dateAndTime;prediction
2015-02-11 12:12:58;526.964263972212
2015-02-11 12:13:02;526.71675353083
2015-02-11 12:13:08;527.203686838646
2015-02-11 12:13:13;526.7727277415
2015-02-11 12:13:17;526.7727277415
2015-02-11 12:13:20;526.7727277415
2015-02-11 12:13:29;527.256062523821
2015-02-11 12:13:33;527.485942830085
2015-02-11 12:13:50;528.332603009507
2015-02-11 12:14:05;529.013933152305
2015-02-11 12:14:13;529.352695056106
2015-02-11 12:14:24;529.669521702426
2015-02-11 12:14:39;529.965813748102
2015-02-11 12:14:49;529.669521702426
2015-02-11 12:14:51;529.669521702426
2015-02-11 12:14:53;529.669521702426
2015-02-11 12:15:34;541.372439448617
2015-02-11 12:16:00;545.009344722306
2015-02-11 12:16:08;545.281532649302
2015-02-11 12:16:17;545.009344722306
2015-02-11 12:16:26;545.058871845671
2015-02-11 12:16:51;542.005938126408
2015-02-11 12:17:02;538.18351114033
2015-02-11 12:17:08;535.022242071543
2015-02-11 12:17:35;526.799398625868
2015-02-11 12:17:56;532.094666990291
2015-02-11 12:17:58;532.094666990291
2015-02-11 12:18:10;525.241896251981
2015-02-11 12:18:47;512.374246191376
2015-02-11 12:19:05;506.395711536138
2015-02-11 12:19:06;506.395711536138
2015-02-11 12:20:24;500.248856412444
2015-02-11 12:20:26;500.427248018873
2015-02-11 12:20:28;500.599783383039
2015-02-11 12:20:31;500.766651777202
2015-02-11 12:21:14;500.582409758366
2015-02-11 12:21:39;500.584404089485
2015-02-11 12:22:20;493.033386860492
2015-02-11 12:22:25;512.765570555457
2015-02-11 12:22:34;533.506267739035
2015-02-11 12:22:44;530.159933559318
2015-02-11 12:23:01;527.917595203331
2015-02-11 12:23:05;527.917595203331
2015-02-11 12:23:10;528.148767331536
2015-02-11 12:23:35;522.512957083658
2015-02-11 12:23:44;522.790493334669
2015-02-11 12:23:53;523.090723911001
2015-02-11 12:24:12;523.020439869241
2015-02-11 12:24:15;523.313202109843
2015-02-11 12:24:19;523.596448659292
2015-02-11 12:24:20;523.870481141202
2015-02-11 12:24:38;540.071826215602
2015-02-11 12:25:14;543.411172968674
2015-02-11 12:25:18;543.411172968674
2015-02-11 12:25:22;543.643890818179
2015-02-11 12:25:25;543.643890818179
2015-02-11 12:25:29;543.643890818179
2015-02-11 12:25:32;543.910371960118
2015-02-11 12:25:35;544.168166972515
2015-02-11 12:25:35;544.168166972515
2015-02-11 12:25:59;579.982538808261
2015-02-11 12:26:00;580.282537380773
2015-02-11 12:26:03;576.600029739556
2015-02-11 12:26:05;576.837708937196
2015-02-11 12:26:18;576.683454070686
2015-02-11 12:26:23;576.440556305389
2015-02-11 12:26:37;566.715918944564
2015-02-11 12:27:07;600.56243759241
2015-02-11 12:27:24;596.123351476939
2015-02-11 12:27:25;596.370220774108
2015-02-11 12:27:29;596.609002603545
2015-02-11 12:27:33;597.181138406007
2015-02-11 12:27:35;597.181138406007
2015-02-11 12:27:47;598.231267365934
2015-02-11 12:27:48;598.478526498542
2015-02-11 12:27:54;589.374792183939
2015-02-11 12:28:05;589.528796902355
2015-02-11 12:28:08;589.528796902355
2015-02-11 12:28:15;585.737626723792
2015-02-11 12:28:26;581.697727931447
2015-02-11 12:28:28;581.8744107127
2015-02-11 12:28:31;582.045279589272
2015-02-11 12:28:45;581.8744107127
2015-02-11 12:29:07;579.73166144524
2015-02-11 12:29:12;579.948214675477
2015-02-11 12:29:24;575.873676899345
2015-02-11 12:29:25;576.106689563302
2015-02-11 12:29:27;572.314298656093
2015-02-11 12:29:37;569.130340878354
2015-02-11 12:29:39;569.130340878354
2015-02-11 12:29:45;569.477642528754
2015-02-11 12:29:48;566.149528589562
2015-02-11 12:29:58;566.313583892368
2015-02-11 12:30:03;563.09673553667
2015-02-11 12:30:08;563.421129729861
2015-02-11 12:30:13;563.593377181072
2015-02-11 12:30:28;553.53792434729
2015-02-11 12:30:34;553.375541957825
2015-02-11 12:30:39;572.097390740249
2015-02-11 12:30:40;572.262780649459
2015-02-11 12:30:57;572.707556339156
2015-02-11 12:30:59;572.707556339156
2015-02-11 12:31:04;572.387808700822
2015-02-11 12:31:08;572.543653536162
2015-02-11 12:31:15;569.32056356108
2015-02-11 12:31:25;569.454523195476
2015-02-11 12:31:31;566.049707537959
2015-02-11 12:31:39;563.174553078168
2015-02-11 12:31:42;563.451970324356
2015-02-11 12:31:52;553.890916434028
2015-02-11 12:33:03;522.984472117046
2015-02-11 12:33:45;513.772033865532
2015-02-11 12:34:02;505.066796350989
2015-02-11 12:34:48;492.898833111945
2015-02-11 12:35:23;491.879589715023
2015-02-11 12:35:31;517.380466813354
2015-02-11 12:35:40;517.464672390327
2015-02-11 12:36:30;498.252423953421
2015-02-11 12:36:35;496.413432118327
2015-02-11 12:37:26;480.979069675097
2015-02-11 12:37:29;481.184610457324
2015-02-11 12:38:09;475.354671134093
2015-02-11 12:39:03;471.435775980798
2015-02-11 12:39:06;471.424571774051
2015-02-11 12:39:29;471.821402385633
2015-02-11 12:39:34;472.017372123304
2015-02-11 12:39:53;469.949724061894
2015-02-11 12:40:00;469.552891121054
2015-02-11 12:40:07;469.552891121054
2015-02-11 12:40:16;469.546921249073
2015-02-11 12:40:24;469.122504243471
2015-02-11 12:40:48;466.998193541775
2015-02-11 12:41:20;461.772451486706
2015-02-11 12:41:22;461.772451486706
2015-02-11 12:41:45;457.3272487763
2015-02-11 12:41:53;457.317102693758
2015-02-11 12:41:56;457.616203535051
2015-02-11 12:42:01;458.185729407584
2015-02-11 12:42:07;458.718998333042
2015-02-11 12:42:12;459.218624788088
2015-02-11 12:42:17;459.686992146364
2015-02-11 12:42:45;454.865254466885
2015-02-11 12:43:12;474.094548580691
2015-02-11 12:43:35;474.473796915996
2015-02-11 12:43:42;474.473796915996
2015-02-11 12:43:46;474.824838225341
2015-02-11 12:43:51;475.002679082079
2015-02-11 12:44:27;490.485938586898
2015-02-11 12:44:33;487.525380574125
2015-02-11 12:44:46;487.164585547861
2015-02-11 12:44:48;487.335439203808
2015-02-11 12:44:56;487.500710374341
2015-02-11 12:45:01;484.902044135027
2015-02-11 12:45:03;485.060457483471
2015-02-11 12:45:06;485.213689230426
2015-02-11 12:45:08;485.060457483471
2015-02-11 12:45:13;485.060457483471
2015-02-11 12:46:17;492.703848030806
2015-02-11 12:46:45;492.665707405114
2015-02-11 12:46:52;492.485733047725
2015-02-11 12:47:04;491.703059541788
2015-02-11 12:47:36;498.066551865756
2015-02-11 12:48:12;492.334470463647
2015-02-11 12:48:17;490.327707951106
2015-02-11 12:48:25;493.344864608603
2015-02-11 12:48:26;493.629127007798
2015-02-11 12:48:32;492.41021966525
2015-02-11 12:48:34;490.77576827157
2015-02-11 12:48:35;491.022873490482
2015-02-11 12:48:47;490.520376103991
2015-02-11 12:49:23;487.490633122569
2015-02-11 12:49:25;487.490633122569
2015-02-11 12:50:17;510.717742127945
2015-02-11 12:50:18;511.059582377142
2015-02-11 12:50:26;504.042758372083
2015-02-11 12:50:31;501.422110862857
2015-02-11 12:50:36;496.416366033674
2015-02-11 12:50:43;494.147460641892
2015-02-11 12:50:47;492.077342209738
2015-02-11 12:50:54;490.026689629819
2015-02-11 12:51:12;488.744535561329
2015-02-11 12:51:18;486.674424836396
2015-02-11 12:52:01;494.847305661828
2015-02-11 12:52:05;495.094880489114
2015-02-11 12:52:15;495.546267497302
2015-02-11 12:52:17;495.546267497302
2015-02-11 12:52:26;496.263473927099
2015-02-11 12:52:28;496.464970234448
2015-02-11 12:52:35;496.837861425149
2015-02-11 12:52:45;494.03700258668
2015-02-11 12:52:50;511.251928092611
2015-02-11 12:53:31;534.763234121355
2015-02-11 12:53:40;531.227627721106
2015-02-11 12:53:53;531.015584884713
2015-02-11 12:53:56;531.015584884713
2015-02-11 12:54:03;531.227627721106
2015-02-11 12:54:05;528.290434800141
2015-02-11 12:54:41;570.928740282343
2015-02-11 12:54:47;571.316344840859
2015-02-11 12:54:51;571.125764359232
2015-02-11 12:54:53;571.316344840859
2015-02-11 12:55:15;571.125764359232
2015-02-11 12:55:37;570.594783201818
2015-02-11 12:55:43;570.985125987991
2015-02-11 12:55:50;571.151910847867
2015-02-11 12:56:04;564.28695616938
2015-02-11 12:56:21;553.479930833198
2015-02-11 12:56:29;550.660697505098
2015-02-11 12:56:36;547.54977328885
2015-02-11 12:56:40;544.247658817934
2015-02-11 12:56:46;544.466161637271
2015-02-11 12:56:51;548.776307003847
2015-02-11 12:56:56;548.776307003847
2015-02-11 12:57:01;543.291336727749
2015-02-11 12:57:03;543.291336727749
2015-02-11 12:57:05;543.645751962812
2015-02-11 12:57:09;539.749748498353
2015-02-11 12:57:18;539.57078498295
2015-02-11 12:57:34;536.141698803731
2015-02-11 12:57:37;536.141698803731
2015-02-11 12:57:52;530.167332900253
2015-02-11 12:57:58;530.168354929549
2015-02-11 12:58:07;523.769224452987
2015-02-11 12:58:10;523.947450318225
2015-02-11 12:58:14;521.233974145757
2015-02-11 12:58:22;518.624178611658
2015-02-11 12:58:30;518.742930106618
2015-02-11 12:58:44;522.097314919271
2015-02-11 12:58:51;522.235271569951
2015-02-11 12:59:42;511.12996457242
2015-02-11 12:59:58;511.284523323736
2015-02-11 13:00:06;511.434033300034
2015-02-11 13:00:10;511.578657354071
2015-02-11 13:00:13;511.578657354071
2015-02-11 13:01:00;501.441016068442
2015-02-11 13:01:09;495.269882317011
2015-02-11 13:01:21;526.614556674149
2015-02-11 13:01:47;522.945388689345
2015-02-11 13:01:49;523.088798213395
2015-02-11 13:02:05;522.781918538619
2015-02-11 13:02:17;522.459220217267
2015-02-11 13:03:25;500.977831810839
2015-02-11 13:03:40;495.903011704904
2015-02-11 13:03:42;496.120310554116
2015-02-11 13:03:44;496.330565538142
2015-02-11 13:03:52;496.330565538142
2015-02-11 13:04:09;494.31831299781
2015-02-11 13:04:17;494.875843270374
2015-02-11 13:04:24;521.847038815099
2015-02-11 13:04:48;510.367012681878
2015-02-11 13:05:25;512.37109423194
2015-02-11 13:05:29;512.37109423194
2015-02-11 13:05:47;510.070122353284
2015-02-11 13:05:59;510.049638730103
2015-02-11 13:06:18;505.038431430493
2015-02-11 13:06:21;505.235679706717
2015-02-11 13:06:29;505.027482163468
2015-02-11 13:06:30;505.225086296188
2015-02-11 13:07:23;500.440462774941
2015-02-11 13:07:44;497.868906170695
2015-02-11 13:07:50;495.266856982889
2015-02-11 13:08:00;493.153056809172
2015-02-11 13:08:09;493.153056809172
2015-02-11 13:08:13;493.153056809172
2015-02-11 13:08:14;493.345379135512
2015-02-11 13:08:38;490.26965210048
2015-02-11 13:08:42;487.038170748094
2015-02-11 13:08:48;483.873754064485
2015-02-11 13:08:53;478.579591036988
2015-02-11 13:08:57;478.579591036988
2015-02-11 13:09:08;478.572137952338
2015-02-11 13:09:11;476.002038828005
2015-02-11 13:09:21;470.081586515221
2015-02-11 13:09:38;470.204382280517
2015-02-11 13:10:01;490.756703234291
2015-02-11 13:10:04;490.942923705835
2015-02-11 13:10:21;491.105399317138
2015-02-11 13:10:46;485.222947047256
2015-02-11 13:10:50;485.020482297283
2015-02-11 13:12:05;510.001375639112
2015-02-11 13:12:09;507.504925764019
2015-02-11 13:12:11;507.803690430151
2015-02-11 13:12:19;508.905297690549
2015-02-11 13:12:28;506.652847130188
2015-02-11 13:12:32;503.392259599629
2015-02-11 13:12:36;501.48208452456
2015-02-11 13:12:50;501.46393253671
2015-02-11 13:12:52;501.46393253671
2015-02-11 13:12:54;501.698250875595
2015-02-11 13:13:12;498.576797728676
2015-02-11 13:13:21;498.350917912752
2015-02-11 13:13:23;498.350917912752
2015-02-11 13:13:25;496.024486270993
2015-02-11 13:13:35;493.917307291811
2015-02-11 13:13:48;485.982842035033
2015-02-11 13:13:53;485.74043307392
2015-02-11 13:13:56;485.947386621212
2015-02-11 13:14:14;503.328843158402
2015-02-11 13:14:19;503.51909671906
2015-02-11 13:14:45;502.48287479033
2015-02-11 13:14:58;497.348534788043
2015-02-11 13:15:11;492.306271646753
2015-02-11 13:15:16;492.546599150622
2015-02-11 13:15:22;489.701596985882
2015-02-11 13:15:25;489.933010824357
2015-02-11 13:15:29;490.156909765706
2015-02-11 13:15:32;490.373532612706
2015-02-11 13:15:50;490.56842416856
2015-02-11 13:15:58;488.190062662208
2015-02-11 13:16:14;485.694410905873
2015-02-11 13:16:19;486.064488850659
2015-02-11 13:16:38;483.291342674415
2015-02-11 13:17:12;483.462548989008
2015-02-11 13:17:28;483.074984356844
2015-02-11 13:17:31;483.063606939639
2015-02-11 13:17:37;483.058097419154
2015-02-11 13:17:58;475.789140184553
2015-02-11 13:18:24;463.622229640738
2015-02-11 13:18:30;461.243189887443
2015-02-11 13:18:54;456.956570367684
2015-02-11 13:18:55;456.956570367684
2015-02-11 13:18:56;457.19584381623
2015-02-11 13:19:12;459.527270038244
2015-02-11 13:19:14;459.726734498153
2015-02-11 13:19:30;455.352789840736
2015-02-11 13:20:28;445.944263504713
2015-02-11 13:20:55;439.744614617118
2015-02-11 13:20:59;439.74640803272
2015-02-11 13:21:08;447.434768188757
2015-02-11 13:21:10;447.656314698883
2015-02-11 13:21:44;443.720074265508
2015-02-11 13:21:57;439.502244041858
2015-02-11 13:22:05;437.700033612996
2015-02-11 13:22:10;437.878208175308
2015-02-11 13:22:30;437.700033612996
2015-02-11 13:22:56;452.733544183606
2015-02-11 13:23:48;441.842620315521
2015-02-11 13:24:03;470.970005404068
2015-02-11 13:24:06;467.923592062303
2015-02-11 13:24:10;467.923592062303
2015-02-11 13:24:17;467.706391041283
2015-02-11 13:24:21;467.914628225123
2015-02-11 13:24:27;468.125061916764
2015-02-11 13:24:41;465.536075175676
2015-02-11 13:25:00;465.922742728104
2015-02-11 13:25:03;466.113590387807
2015-02-11 13:25:07;466.29822072151
2015-02-11 13:25:16;466.638123604036
2015-02-11 13:25:20;466.800184638501
2015-02-11 13:25:20;466.800184638501
2015-02-11 13:25:27;466.800184638501
2015-02-11 13:25:32;466.78760629553
2015-02-11 13:25:35;466.773719530977
2015-02-11 13:26:14;464.115025586507
2015-02-11 13:26:20;464.440721520353
2015-02-11 13:26:32;468.973693876162
2015-02-11 13:26:39;469.321959581998
2015-02-11 13:26:43;469.150713779259
2015-02-11 13:27:03;479.37506978587
2015-02-11 13:27:12;479.34905361275
2015-02-11 13:27:35;478.91506385656
2015-02-11 13:27:41;479.220861700776
2015-02-11 13:27:42;479.431504006268
2015-02-11 13:27:59;479.407133482076
2015-02-11 13:28:04;477.004822725676
2015-02-11 13:28:08;477.208613825282
2015-02-11 13:28:20;474.20060877354
2015-02-11 13:28:25;474.410496236959
2015-02-11 13:28:32;475.000080909861
2015-02-11 13:28:35;475.159357756596
2015-02-11 13:29:15;474.086430077744
2015-02-11 13:29:34;463.53217328538
2015-02-11 13:29:49;456.620194701511
2015-02-11 13:30:02;456.861830820968
2015-02-11 13:30:04;456.861830820968
2015-02-11 13:30:06;457.095639568528
2015-02-11 13:30:17;454.32442105995
2015-02-11 13:31:10;462.676038410868
2015-02-11 13:31:48;461.391746990545
2015-02-11 13:31:54;461.732875231579
2015-02-11 13:32:08;460.202188396107
2015-02-11 13:32:10;460.49002942059
2015-02-11 13:32:18;458.919936409299
2015-02-11 13:32:31;458.131383241268
2015-02-11 13:32:33;456.306056439842
2015-02-11 13:32:44;456.042995218375
2015-02-11 13:32:47;456.042995218375
2015-02-11 13:33:04;456.033939389199
2015-02-11 13:33:13;454.07866099477
2015-02-11 13:33:26;454.613054349876
2015-02-11 13:33:37;454.07866099477
2015-02-11 13:34:07;452.275832818628
2015-02-11 13:34:11;451.396195150336
2015-02-11 13:34:28;449.126227563862
2015-02-11 13:34:32;448.053097439088
2015-02-11 13:35:03;445.105546604377
2015-02-11 13:35:19;445.269328901565
2015-02-11 13:35:22;445.499424114185
2015-02-11 13:35:24;445.722060462035
2015-02-11 13:35:43;443.294161651336
2015-02-11 13:35:49;440.788339598179
2015-02-11 13:35:55;441.390868162471
2015-02-11 13:36:00;441.763933757366
2015-02-11 13:36:18;479.503650082107
2015-02-11 13:36:59;481.696224923026
2015-02-11 13:37:27;470.838349359913
2015-02-11 13:37:29;471.063381228465
2015-02-11 13:37:40;466.464068236
2015-02-11 13:37:42;466.673961385762
2015-02-11 13:37:55;466.673961385762
2015-02-11 13:38:18;514.06081298956
2015-02-11 13:38:31;510.976969679471
2015-02-11 13:38:49;535.424622200618
2015-02-11 13:38:51;535.670456608146
2015-02-11 13:38:59;535.651676586487
2015-02-11 13:39:04;535.890138081863
2015-02-11 13:39:16;531.962551988044
2015-02-11 13:39:27;531.049613533478
2015-02-11 13:39:44;524.414052125896
2015-02-11 13:39:50;524.60931063552
2015-02-11 13:40:24;521.66267617557
2015-02-11 13:40:50;530.091613787855
2015-02-11 13:40:53;526.595369811703
2015-02-11 13:41:04;520.756531296123
2015-02-11 13:41:25;517.95110178056
2015-02-11 13:41:32;518.183784073847
2015-02-11 13:41:40;515.334674192332
2015-02-11 13:41:42;515.334674192332
2015-02-11 13:41:48;515.558278444316
2015-02-11 13:41:52;515.558278444316
2015-02-11 13:42:05;515.974346049927
2015-02-11 13:42:47;511.711484578378
2015-02-11 13:43:04;505.392604251948
2015-02-11 13:43:10;502.754227896705
2015-02-11 13:43:13;503.036469079889
2015-02-11 13:43:22;502.858093901292
2015-02-11 13:43:26;502.834389682634
2015-02-11 13:43:46;497.874329033281
2015-02-11 13:44:20;492.363956319118
2015-02-11 13:44:30;487.422579662137
2015-02-11 13:44:45;480.055825824285
2015-02-11 13:45:08;506.897716044944
2015-02-11 13:45:10;507.177621056372
2015-02-11 13:45:17;504.860493142005
2015-02-11 13:45:29;512.238084293681
2015-02-11 13:45:36;512.761217885075
2015-02-11 13:45:53;512.828871622421
2015-02-11 13:46:04;512.798925029495
2015-02-11 13:46:15;512.542914087112
2015-02-11 13:46:43;501.956913754136
2015-02-11 13:46:46;502.234566425336
2015-02-11 13:46:52;499.243317619286
2015-02-11 13:47:06;499.510155794886
2015-02-11 13:47:09;499.768379654506
2015-02-11 13:47:11;497.259748548759
2015-02-11 13:48:08;484.522081643939
2015-02-11 13:48:11;484.522081643939
2015-02-11 13:48:16;481.512089586407
2015-02-11 13:48:21;482.021154961218
2015-02-11 13:48:23;482.263428362397
2015-02-11 13:48:37;479.594992748564
2015-02-11 13:48:41;480.064912589935
2015-02-11 13:48:45;477.923592512621
2015-02-11 13:49:20;478.191142533067
2015-02-11 13:49:22;478.178841111552
2015-02-11 13:49:33;475.240340441476
2015-02-11 13:49:51;474.775110736863
2015-02-11 13:49:53;472.616764604759
2015-02-11 13:50:20;467.445143432324
2015-02-11 13:50:40;467.236299357128
2015-02-11 13:50:44;467.512469721631
2015-02-11 13:50:50;465.858446554716
2015-02-11 13:51:08;486.011790880173
2015-02-11 13:51:13;486.011790880173
2015-02-11 13:51:16;486.011790880173
2015-02-11 13:51:18;486.297199483654
2015-02-11 13:51:46;499.141274607844
2015-02-11 13:51:53;499.143920931029
2015-02-11 13:51:57;495.745104652422
2015-02-11 13:52:02;496.018887902364
2015-02-11 13:52:04;492.727118424343
2015-02-11 13:52:22;489.438211585608
2015-02-11 13:52:34;525.076358684285
2015-02-11 13:52:58;522.698045302878
2015-02-11 13:53:01;522.929649136724
2015-02-11 13:53:03;523.153758267466
2015-02-11 13:53:09;537.121743893129
2015-02-11 13:53:26;537.097567099899
2015-02-11 13:53:46;562.56053283521
2015-02-11 13:54:04;551.14565169008
2015-02-11 13:54:17;548.525981345043
2015-02-11 13:54:20;548.30369695096
2015-02-11 13:54:24;548.073965419215
2015-02-11 13:54:27;548.279083961638
2015-02-11 13:54:29;548.502166431992
2015-02-11 13:54:35;545.909178775363
2015-02-11 13:54:38;542.481326076437
2015-02-11 13:54:49;539.586085428202
2015-02-11 13:54:51;539.565424970731
2015-02-11 13:54:52;539.565424970731
2015-02-11 13:54:54;535.78107156628
2015-02-11 13:55:00;536.302556931472
2015-02-11 13:55:13;537.578697718018
2015-02-11 13:55:31;530.270596763111
2015-02-11 13:55:33;526.692524424524
2015-02-11 13:55:36;526.838067208982
2015-02-11 13:55:39;526.97886921176
2015-02-11 13:55:54;523.071907821142
2015-02-11 13:56:05;523.274947660905
2015-02-11 13:56:10;523.398873392844
2015-02-11 13:56:31;547.056165938176
2015-02-11 13:56:34;543.650268987047
2015-02-11 13:56:57;543.156930146313
2015-02-11 13:57:00;543.156930146313
2015-02-11 13:57:02;543.314190153534
2015-02-11 13:57:26;528.920720014836
2015-02-11 13:57:27;528.920720014836
2015-02-11 13:57:36;528.887143537808
2015-02-11 13:57:53;525.509997051583
2015-02-11 13:58:00;523.057427323778
2015-02-11 13:58:08;522.681585724801
2015-02-11 13:58:20;515.861986338131
2015-02-11 13:58:26;512.266138598683
2015-02-11 13:58:30;512.128262888033
2015-02-11 13:58:56;512.721380157277
2015-02-11 13:58:58;512.839909517219
2015-02-11 13:58:59;512.954569045981
2015-02-11 13:59:01;513.065483937927
2015-02-11 13:59:15;510.03671982181
2015-02-11 13:59:19;503.431457702212
2015-02-11 13:59:23;503.431457702212
2015-02-11 13:59:27;503.435356493753
2015-02-11 13:59:31;498.770537496677
2015-02-11 13:59:59;482.94115383304
2015-02-11 14:00:18;482.591557214484
2015-02-11 14:00:19;482.713676398983
2015-02-11 14:00:32;480.750366416854
2015-02-11 14:01:04;471.563936334998
2015-02-11 14:01:10;471.563936334998
2015-02-11 14:01:19;471.656097210904
2015-02-11 14:01:19;471.656097210904
2015-02-11 14:01:27;471.655391986597
2015-02-11 14:01:39;471.654300825086
2015-02-11 14:01:41;469.72265262144
2015-02-11 14:01:43;467.26700968126
2015-02-11 14:01:57;467.026657085243
2015-02-11 14:01:59;466.900360536062
2015-02-11 14:02:02;465.137623796394
2015-02-11 14:02:04;465.137623796394
2015-02-11 14:02:24;460.06052753623
2015-02-11 14:03:22;470.259169437343
2015-02-11 14:03:28;466.45172525076
2015-02-11 14:03:40;466.269757062362
2015-02-11 14:03:50;464.055677721182
2015-02-11 14:03:52;464.248847442878
2015-02-11 14:05:12;455.917330790739
2015-02-11 14:05:39;451.647101470259
2015-02-11 14:06:07;450.292290260894
2015-02-11 14:06:11;449.976341524034
2015-02-11 14:06:19;450.894021085317
2015-02-11 14:06:26;451.457595372607
2015-02-11 14:06:54;447.521069888073
2015-02-11 14:07:01;459.766220138592
2015-02-11 14:07:06;459.75624054332
2015-02-11 14:07:08;460.034788994737
2015-02-11 14:07:17;460.292898441808
2015-02-11 14:07:19;460.540949735547
2015-02-11 14:07:21;460.737680566791
2015-02-11 14:07:24;494.816220472487
2015-02-11 14:07:49;484.712296942096
2015-02-11 14:07:52;482.412298913159
2015-02-11 14:07:57;482.630397312004
2015-02-11 14:08:03;493.418392368833
2015-02-11 14:09:30;509.282935017179
2015-02-11 14:09:32;509.494743029941
2015-02-11 14:09:34;509.71685904669
2015-02-11 14:09:39;510.128897855006
2015-02-11 14:09:40;510.330388950178
2015-02-11 14:10:19;521.484557305884
2015-02-11 14:11:00;519.069098437592
2015-02-11 14:11:02;519.227848338147
2015-02-11 14:11:17;516.596278107364
2015-02-11 14:11:26;516.755007895798
2015-02-11 14:11:31;516.755007895798
2015-02-11 14:11:33;516.89186942384
2015-02-11 14:11:36;517.185111617276
2015-02-11 14:11:40;517.32457133471
2015-02-11 14:11:53;552.733210292464
2015-02-11 14:12:38;557.190812321913
2015-02-11 14:12:50;561.360996421087
2015-02-11 14:13:01;551.587767001204
2015-02-11 14:13:02;551.767919363666
2015-02-11 14:13:04;551.803365718721
2015-02-11 14:13:06;551.976485526649
2015-02-11 14:13:16;551.803365718721
2015-02-11 14:13:32;549.158278195142
2015-02-11 14:13:38;549.128080435426
2015-02-11 14:13:42;548.953910667015
2015-02-11 14:13:46;548.77386978177
2015-02-11 14:13:51;548.919897421724
2015-02-11 14:14:05;546.626557881053
2015-02-11 14:14:20;559.870295659443
2015-02-11 14:14:24;560.184663758252
2015-02-11 14:14:26;557.697509516021
2015-02-11 14:14:29;555.149459021012
2015-02-11 14:14:33;555.020396902867
2015-02-11 14:14:35;552.524582223625
2015-02-11 14:14:47;559.711920790979
2015-02-11 14:14:57;556.236884706489
2015-02-11 14:15:06;580.214111703913
2015-02-11 14:15:09;576.327498789072
2015-02-11 14:15:16;576.466072938062
2015-02-11 14:15:30;576.466072938062
2015-02-11 14:15:55;575.863741684814
2015-02-11 14:16:26;608.414808187159
2015-02-11 14:16:28;608.414808187159
2015-02-11 14:16:36;607.959048889115
2015-02-11 14:17:24;598.570895789598
2015-02-11 14:17:27;598.879431720635
2015-02-11 14:17:48;596.726983802078
2015-02-11 14:18:17;578.981387054433
2015-02-11 14:18:21;574.96930869144
2015-02-11 14:18:31;567.163503000388
2015-02-11 14:18:32;567.3511139257
2015-02-11 14:18:44;567.548618058225
2015-02-11 14:19:47;578.386480382767
2015-02-11 14:19:50;578.085516792793
2015-02-11 14:20:02;574.901566618134
2015-02-11 14:20:06;575.145002751973
2015-02-11 14:20:09;575.112086134179
2015-02-11 14:20:36;575.463555858067
2015-02-11 14:20:46;573.431316165276
2015-02-11 14:20:52;566.998938592757
2015-02-11 14:21:05;557.887706449381
2015-02-11 14:21:27;557.182451379124
2015-02-11 14:21:42;553.723922811254
2015-02-11 14:22:04;553.512287633881
2015-02-11 14:22:41;546.112766528016
2015-02-11 14:22:44;577.372496910974
2015-02-11 14:22:48;571.833759600318
2015-02-11 14:22:52;572.054130762005
2015-02-11 14:23:31;568.737425505667
2015-02-11 14:23:35;565.340414219997
2015-02-11 14:23:51;565.769631123453
2015-02-11 14:23:54;565.973810494538
2015-02-11 14:23:58;566.284113079122
2015-02-11 14:24:01;566.652788092424
2015-02-11 14:24:09;566.997766094414
2015-02-11 14:24:11;563.698699804168
2015-02-11 14:24:13;560.647302654686
2015-02-11 14:24:15;560.809487753747
2015-02-11 14:24:56;595.492715952358
2015-02-11 14:25:12;595.464302563006
2015-02-11 14:25:15;595.464302563006
2015-02-11 14:25:54;587.364408940174
2015-02-11 14:26:00;587.1488518577
2015-02-11 14:26:03;587.307213410845
2015-02-11 14:26:08;587.501227463631
2015-02-11 14:26:10;587.667147194925
2015-02-11 14:26:36;587.275390490187
2015-02-11 14:26:42;584.129496713981
2015-02-11 14:26:44;584.129496713981
2015-02-11 14:26:53;577.212689135163
2015-02-11 14:26:59;577.324807475415
2015-02-11 14:27:04;593.027455727751
2015-02-11 14:27:05;593.027455727751
2015-02-11 14:27:07;593.199008604091
2015-02-11 14:27:09;593.364974694204
2015-02-11 14:27:11;593.525533499044
2015-02-11 14:27:34;584.444702754426
2015-02-11 14:27:45;577.376872986473
2015-02-11 14:28:01;576.830423117348
2015-02-11 14:28:02;576.983505959727
2015-02-11 14:28:13;568.406567000072
2015-02-11 14:28:35;561.742678765043
2015-02-11 14:28:37;561.742678765043
2015-02-11 14:28:39;561.742678765043
2015-02-11 14:28:41;561.870614766788
2015-02-11 14:28:42;561.994378382361
2015-02-11 14:28:44;562.114104290286
2015-02-11 14:29:00;561.870614766788
2015-02-11 14:29:03;558.019790759502
2015-02-11 14:29:13;558.001390245499
2015-02-11 14:29:15;558.001390245499
2015-02-11 14:29:25;557.869327334379
2015-02-11 14:29:29;550.672605653241
2015-02-11 14:29:38;547.514532663902
2015-02-11 14:29:44;544.902577207639
2015-02-11 14:29:50;542.280712017704
2015-02-11 14:29:52;539.055115216759
2015-02-11 14:30:06;538.901158277325
2015-02-11 14:30:08;538.994826484355
2015-02-11 14:30:11;538.994826484355
2015-02-11 14:30:12;539.08543309478
2015-02-11 14:30:31;531.958314771271
2015-02-11 14:30:41;528.875773611573
2015-02-11 14:30:59;526.829365186479
2015-02-11 14:31:00;526.914239907695
2015-02-11 14:31:11;535.017413634022
