"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-26 19:09:04";-384.631955869285;286.111111111111;234.066722347086;457.283390055882
"2015-02-26 19:09:06";-398.596739013953;286.111111111111;232.818622388664;462.501790164426
"2015-02-26 19:09:12";-384.631955869285;286.111111111111;234.066722347086;460.744665424379
"2015-02-26 19:09:40";-413.714416541831;286.111111111111;231.731899799575;463.408896223246
"2015-02-26 19:09:42";-413.714416541831;286.111111111111;231.731899799575;461.786505085656
"2015-02-26 19:09:44";-427.233774578783;286.111111111111;230.483799841153;460.19493220143
"2015-02-26 19:09:48";-427.338195791708;286.111111111111;230.500293771497;458.101716045778
"2015-02-26 19:09:49";-440.691570487589;286.111111111111;229.252193813075;456.504155547957
"2015-02-26 19:09:51";-440.691570487589;286.111111111111;229.252193813075;454.822968178136
"2015-02-26 19:09:58";-453.893851411427;286.111111111111;228.004093854653;452.793804419711
"2015-02-26 19:10:02";-466.989375755111;286.111111111111;226.768002825191;451.600999966182
"2015-02-26 19:10:04";-466.989375755111;286.111111111111;226.768002825191;450.696791576886
"2015-02-26 19:10:07";-479.881699787906;286.111111111111;225.519902866769;449.809759146328
"2015-02-26 19:10:18";-467.008624322824;286.111111111111;226.773439248269;466.966377568003
"2015-02-26 19:10:39";-427.445641854655;286.111111111111;230.517739123534;465.656321535134
"2015-02-26 19:10:45";-453.950664197033;286.111111111111;228.016793297028;465.09298264001
"2015-02-26 19:11:01";-441.182880307692;286.111111111111;229.352799449383;463.343623434163
"2015-02-26 19:11:03";-441.182880307692;286.111111111111;229.352799449383;461.266578378483
"2015-02-26 19:11:05";-454.29959225607;286.111111111111;228.104699490962;459.741868527819
"2015-02-26 19:11:09";-467.266359688081;286.111111111111;226.85659953254;457.562280699832
"2015-02-26 19:11:11";-480.253296844974;286.111111111111;225.772649957641;456.62081665426
"2015-02-26 19:11:14";-480.253296844974;286.111111111111;225.772649957641;455.526276080451
"2015-02-26 19:11:27";-454.702156662007;286.111111111111;228.248096877411;454.813442869487
"2015-02-26 19:12:06";-480.244222513361;286.111111111111;225.746428094319;452.176601633404
"2015-02-26 19:12:23";-480.232688503276;286.111111111111;225.862255876905;450.406658461142
"2015-02-26 19:12:33";-492.590351446545;286.111111111111;224.671821165928;448.822300982155
"2015-02-26 19:12:38";-504.858151422604;286.111111111111;223.423721207506;447.666946371046
"2015-02-26 19:13:04";-492.585099029607;286.111111111111;224.67435304845;446.552533961206
"2015-02-26 19:13:05";-504.850859474998;286.111111111111;223.426253090028;444.509511680859
"2015-02-26 19:13:26";-516.832718917447;286.111111111111;222.214269151498;442.277350878368
"2015-02-26 19:13:29";-516.832718917447;286.111111111111;222.214269151498;440.23955585905
"2015-02-26 19:14:18";-492.742964574606;286.111111111111;224.575628811012;458.717700330642
"2015-02-26 19:14:25";-517.289444394296;286.111111111111;222.079428894169;456.994465403752
"2015-02-26 19:14:29";-529.373935923059;286.111111111111;220.823503117042;455.360951042576
"2015-02-26 19:14:29";-529.373935923059;286.111111111111;220.823503117042;453.549514896168
"2015-02-26 19:15:01";-428.780428388548;286.111111111111;230.808302784416;495.747245331729
"2015-02-26 19:15:06";-415.537307874933;286.111111111111;232.056402742837;493.092665980462
"2015-02-26 19:15:14";-415.537307874933;286.111111111111;232.056402742837;502.265768709042
"2015-02-26 19:15:17";-428.707213824056;286.111111111111;230.785625923565;499.297410499617
"2015-02-26 19:15:56";-428.28110110631;286.111111111111;230.676414722123;496.195482207586
"2015-02-26 19:16:00";-414.683378515832;286.111111111111;231.880588820495;493.133481253148
"2015-02-26 19:16:23";-400.049587176253;286.111111111111;232.980862065812;499.24752101473
"2015-02-26 19:16:32";-440.577849671078;286.111111111111;229.231498425502;495.709642165406
"2015-02-26 19:16:50";-479.678963364017;286.111111111111;225.453454229665;492.637874446663
"2015-02-26 19:17:37";-480.12832373769;286.111111111111;225.634267900223;489.738430176648
"2015-02-26 19:17:45";-492.646945930382;286.111111111111;224.642282536502;486.514151008969
"2015-02-26 19:17:49";-491.542160786078;286.111111111111;224.968650633223;483.826008267487
"2015-02-26 19:17:56";-527.570985257221;286.111111111111;221.173840639374;481.188928344437
"2015-02-26 19:18:24";-442.060005581976;286.111111111111;229.898028293957;478.298012064007
"2015-02-26 19:18:29";-467.241392689061;286.111111111111;227.401828377114;484.067006108936
"2015-02-26 19:19:20";-516.3474030885;286.111111111111;222.320677018586;480.399587215552
"2015-02-26 19:19:27";-528.213813340976;286.111111111111;221.072577060164;477.751611830283
"2015-02-26 19:19:32";-528.042189217231;286.111111111111;221.101193458187;478.51615312699
"2015-02-26 19:19:46";-528.042189217231;286.111111111111;221.101193458187;476.036923684753
"2015-02-26 19:19:57";-551.310014384239;286.111111111111;218.604993541344;472.99693021622
"2015-02-26 19:20:14";-570.157972311843;286.111111111111;216.465972825798;470.223634503804
"2015-02-26 19:20:29";-559.556890272379;286.111111111111;217.677187859294;467.332058959903
"2015-02-26 19:20:30";-559.556890272379;286.111111111111;217.677187859294;464.76134861476
"2015-02-26 19:20:47";-557.6672201337;286.111111111111;217.832630101415;461.859558881861
"2015-02-26 19:20:53";-569.182231609248;286.111111111111;216.541966535031;459.354810674165
"2015-02-26 19:21:10";-523.752829179069;286.111111111111;221.602531720593;469.03581435224
"2015-02-26 19:21:31";-523.668070906355;286.111111111111;221.610228068033;466.584704796983
"2015-02-26 19:21:33";-523.668070906355;286.111111111111;221.610228068033;463.648279364039
"2015-02-26 19:22:10";-439.016582510181;286.111111111111;230.563009153539;501.760084976652
"2015-02-26 19:22:15";-439.016582510181;286.111111111111;230.563009153539;498.250460830907
"2015-02-26 19:22:35";-465.155521887814;286.111111111111;227.825630681201;495.130428799342
"2015-02-26 19:22:49";-416.129756114707;286.111111111111;232.617896382185;491.176871522777
"2015-02-26 19:22:58";-376.310465077742;286.111111111111;236.082512151009;487.773303729794
"2015-02-26 19:23:33";-362.717403069427;286.111111111111;237.335825986087;484.624344420951
"2015-02-26 19:23:45";-348.959431719532;286.111111111111;238.585306971339;481.706161586048
"2015-02-26 19:23:47";-362.723364923334;286.111111111111;237.337207012918;478.653455558426
"2015-02-26 19:24:53";-335.656668733798;286.111111111111;239.947853134679;475.544763985595
"2015-02-26 19:25:09";-320.974820552928;286.111111111111;241.082496624078;473.824814084107
"2015-02-26 19:25:13";-343.969358762211;286.111111111111;237.98534772774;470.940814363604
"2015-02-26 19:25:38";-325.514878340342;286.111111111111;238.942414453083;468.13059345308
"2015-02-26 19:25:39";-340.19720663976;286.111111111111;237.694314494661;465.107816248901
"2015-02-26 19:25:54";-340.099378191853;286.111111111111;237.687562807935;462.066476135312
"2015-02-26 19:26:40";-352.889225233863;286.944444444444;236.317257319775;459.291859358138
"2015-02-26 19:26:45";-381.640410374051;286.944444444444;233.815824845719;457.272784317409
"2015-02-26 19:26:51";-395.870376240844;286.944444444444;232.571448243947;455.273067193568
"2015-02-26 19:26:54";-409.897986419065;286.944444444444;231.323348285526;461.91633155421
"2015-02-26 19:27:02";-423.772619839735;286.944444444444;230.075248327104;459.695438549607
"2015-02-26 19:27:05";-437.494688083466;286.944444444444;228.827148368682;457.76367516743
"2015-02-26 19:27:21";-451.048669854394;286.944444444444;227.577223965502;455.849611166939
"2015-02-26 19:27:33";-437.291519955483;286.944444444444;228.80629757144;453.326056346301
"2015-02-26 19:27:37";-437.291519955483;286.944444444444;228.80629757144;450.717468873234
"2015-02-26 19:27:39";-450.879780309236;286.944444444444;227.558197613019;481.723614949879
"2015-02-26 19:27:41";-464.316476824504;286.944444444444;226.310097654597;478.860533140684
"2015-02-26 19:27:52";-490.755336318905;286.944444444444;223.816677844052;475.766903585515
"2015-02-26 19:27:56";-503.738894606819;286.944444444444;222.568577885631;473.149941965426
"2015-02-26 19:28:03";-503.726578500699;286.944444444444;222.566327323389;470.563695461892
"2015-02-26 19:28:09";-529.434046634526;286.111111111111;220.121771887466;467.589677962336
"2015-02-26 19:28:18";-554.284603649229;286.111111111111;217.625571970623;465.014073995979
"2015-02-26 19:28:29";-590.468841384393;286.111111111111;213.891518076091;462.183465901064
"2015-02-26 19:28:39";-577.089127122531;286.111111111111;215.683062622939;460.204441007457
"2015-02-26 19:28:45";-588.5669732198;286.111111111111;214.434962664517;458.130039802074
"2015-02-26 19:28:57";-577.089127122531;286.111111111111;215.683062622939;456.057051890405
"2015-02-26 19:29:01";-577.089127122531;286.111111111111;215.683062622939;453.890472548566
"2015-02-26 19:29:07";-589.080847768589;286.111111111111;214.342727673576;452.049982260893
"2015-02-26 19:29:12";-589.080847768589;286.111111111111;214.342727673576;450.016506239317
"2015-02-26 19:29:35";-622.16942593852;286.111111111111;210.692336526718;448.211613020179
"2015-02-26 19:29:35";-622.16942593852;286.111111111111;210.692336526718;446.687947268129
"2015-02-26 19:29:37";-622.16942593852;286.111111111111;210.692336526718;450.834910350938
"2015-02-26 19:29:43";-633.105889884419;286.111111111111;209.444236568296;449.280409131864
"2015-02-26 19:30:32";-632.249802937777;286.111111111111;209.534902075758;448.135348068316
"2015-02-26 19:30:34";-642.527010777187;286.111111111111;208.329695185948;446.157237200635
"2015-02-26 19:30:40";-632.235950131471;286.111111111111;209.536308677159;444.197706111799
"2015-02-26 19:30:44";-642.994368588611;286.111111111111;208.286239476776;442.731291256013
"2015-02-26 19:31:11";-553.536236684102;286.111111111111;218.22602789931;441.121771614745
"2015-02-26 19:31:16";-576.834992403059;286.111111111111;215.729827982467;439.542825725361
"2015-02-26 19:31:29";-619.670431395641;286.111111111111;210.956134572365;437.955881670824
"2015-02-26 19:32:49";-403.102443024261;286.111111111111;233.596659927952;436.00017544616
"2015-02-26 19:32:52";-416.284743054405;286.111111111111;232.393833631706;434.917424309285
"2015-02-26 19:32:54";-416.284743054405;286.111111111111;232.393833631706;433.342360114573
"2015-02-26 19:33:13";-429.219095794171;286.111111111111;231.030264485529;431.83520632173
"2015-02-26 19:33:35";-402.628003542361;286.111111111111;233.420031563013;431.135500378552
"2015-02-26 19:33:47";-400.760900300673;286.111111111111;233.073820071458;438.579192071513
"2015-02-26 19:34:06";-330.978050734058;286.111111111111;239.356630433716;436.687628009113
"2015-02-26 19:34:10";-345.545491583665;286.111111111111;238.132752151423;434.983959898789
"2015-02-26 19:34:27";-345.378026715823;286.111111111111;238.11602484756;460.229384444953
"2015-02-26 19:34:33";-345.206852723355;286.111111111111;238.09922093802;457.6416288858
"2015-02-26 19:34:48";-315.075577132787;286.111111111111;240.490776923953;454.951064628683
"2015-02-26 19:35:01";-285.132392840072;286.111111111111;242.96522140579;452.40658706564
"2015-02-26 19:35:23";-239.327457802842;286.111111111111;246.700406503976;450.442319432615
"2015-02-26 19:37:35";-133.892332281574;286.111111111111;255.733813057677;450.528895197991
"2015-02-26 19:37:57";-116.189122935038;286.111111111111;256.919047348849;447.5935299005
"2015-02-26 19:38:57";-53.8821679097577;286.111111111111;262.114148586093;445.321781972549
"2015-02-26 19:39:08";-36.2930839912042;286.111111111111;263.337059816023;442.523319938554
"2015-02-26 19:39:30";-19.0303462385584;286.111111111111;264.58097666419;440.613821623962
"2015-02-26 19:41:05";-122.683531404994;286.111111111111;257.243409210202;438.208719214464
"2015-02-26 19:41:33";-188.093217702204;286.111111111111;252.371604041866;436.153232317588
"2015-02-26 19:41:35";-188.093217702204;286.111111111111;252.371604041866;434.07980385074
"2015-02-26 19:41:38";-198.91787293952;286.111111111111;250.808551223379;432.140739228461
"2015-02-26 19:41:41";-229.834997561483;286.111111111111;248.312351306536;430.238508254638
"2015-02-26 19:41:50";-245.994422204937;286.111111111111;247.133686070658;428.353415677406
"2015-02-26 19:41:55";-261.005704355759;286.111111111111;245.885586112237;471.618623359147
"2015-02-26 19:43:06";-239.303156029514;286.111111111111;246.699032053464;469.080460709343
"2015-02-26 19:43:25";-254.228704711666;286.111111111111;245.424287045642;466.913436703515
"2015-02-26 19:43:50";-254.870359014827;286.111111111111;245.46220036341;464.711594263779
"2015-02-26 19:43:59";-238.786963521086;286.111111111111;246.67009625321;462.247647880183
"2015-02-26 19:44:15";-238.942240163217;286.111111111111;246.678749170401;484.657722770123
"2015-02-26 19:44:40";-239.421281486308;286.111111111111;246.705723457272;481.01707402482
"2015-02-26 19:44:46";-238.767436471025;286.111111111111;246.6690111607;477.578550526252
"2015-02-26 19:44:49";-254.214250635287;286.111111111111;245.423443084801;475.857958829979
"2015-02-26 19:45:22";-282.886009681673;286.111111111111;242.822803013916;472.51743569367
"2015-02-26 19:45:40";-297.913595018509;286.111111111111;241.574703055495;469.468314622987
"2015-02-26 19:45:51";-309.404784411688;286.111111111111;240.113713974997;466.382135484288
"2015-02-26 19:45:53";-324.307854024257;286.111111111111;238.865614016576;463.335584518949
"2015-02-26 19:45:57";-353.652175767076;286.111111111111;236.369414099732;460.365900118034
"2015-02-26 19:46:09";-424.322722436265;286.111111111111;230.128914307624;457.167692948727
"2015-02-26 19:46:32";-396.514662988679;286.111111111111;232.625114224467;454.676087132608
"2015-02-26 19:46:34";-396.514662988679;286.111111111111;232.625114224467;451.984868321261
"2015-02-26 19:46:35";-410.425573972168;286.111111111111;231.370624276823;448.983854825339
"2015-02-26 19:46:46";-368.007014085038;286.111111111111;235.114924152088;445.887882703797
"2015-02-26 19:46:51";-382.300040387243;286.111111111111;233.866824193666;443.268623015732
"2015-02-26 19:47:11";-367.857373587183;286.111111111111;235.103928547991;440.566148644274
"2015-02-26 19:48:04";-425.869658676767;286.111111111111;230.29824354176;438.351907565579
"2015-02-26 19:48:11";-412.189871026412;286.111111111111;231.546343500182;436.179727270496
"2015-02-26 19:48:18";-425.869658676767;286.111111111111;230.29824354176;433.953830912675
"2015-02-26 19:49:07";-542.241464692245;286.111111111111;219.116626045596;431.542269831058
"2015-02-26 19:49:54";-529.827847883969;286.111111111111;220.277395533021;429.594420401329
"2015-02-26 19:50:10";-491.84816023313;286.111111111111;224.021695408286;448.369753224901
"2015-02-26 19:50:15";-504.655554284421;286.111111111111;222.773595449865;445.874309157548
"2015-02-26 19:50:22";-504.655554284421;286.111111111111;222.773595449865;451.062488842164
"2015-02-26 19:51:01";-465.237249213101;286.111111111111;226.433001520561;453.929633732929
"2015-02-26 19:51:56";-309.490611006002;286.111111111111;240.118777740042;451.746479196809
"2015-02-26 19:51:57";-324.389288651093;286.111111111111;238.87067778162;472.589441306838
"2015-02-26 19:51:59";-324.389288651093;286.111111111111;238.87067778162;469.61493475014
"2015-02-26 19:52:39";-337.196911063127;286.111111111111;237.500025825325;470.951939571998
"2015-02-26 19:52:41";-337.196911063127;286.111111111111;237.500025825325;467.571640066383
"2015-02-26 19:52:47";-351.89477986344;286.111111111111;236.251925866903;464.388520323862
"2015-02-26 19:53:49";-322.357761935967;286.111111111111;238.748840525703;496.654622951297
"2015-02-26 19:53:51";-322.357761935967;286.111111111111;238.748840525703;492.767090607182
"2015-02-26 19:53:53";-337.208648637812;286.111111111111;237.500740567281;489.143359932383
"2015-02-26 19:53:54";-322.357761935967;286.111111111111;238.748840525703;485.854402164417
"2015-02-26 19:54:00";-337.208648637812;286.111111111111;237.500740567281;484.489486442246
"2015-02-26 19:54:25";-351.690841777658;286.111111111111;236.238866683368;481.231944953049
"2015-02-26 19:54:56";-322.222847443573;286.111111111111;238.741055325434;487.989963907387
"2015-02-26 19:55:06";-337.080521865386;286.111111111111;237.492955367012;484.570950956614
"2015-02-26 19:55:55";-322.424281444921;286.111111111111;238.752692056085;482.166662900115
"2015-02-26 19:56:20";-291.862857295864;286.111111111111;241.227624159742;495.232452994544
"2015-02-26 19:56:59";-352.446032429642;286.944444444444;236.28779102985;491.257962134162
"2015-02-26 19:57:22";-337.711173659032;286.944444444444;237.531641042609;487.586915921182
"2015-02-26 19:57:23";-352.381387276891;286.944444444444;236.283541084187;484.099576796819
"2015-02-26 19:59:08";-62.2153372395459;286.111111111111;262.520554092763;481.229353375971
"2015-02-26 19:59:54";-76.2188136264082;286.111111111111;261.133875764293;487.132620660775
"2015-02-26 19:59:55";-92.7125699582392;286.111111111111;259.885775805871;484.660676638462
"2015-02-26 20:00:58";-58.8503944790897;286.111111111111;262.345854198731;481.627830199108
"2015-02-26 20:01:20";-105.681042551965;286.111111111111;258.455211513682;478.500629819213
"2015-02-26 20:01:47";-57.1069104378862;286.111111111111;262.261458114657;475.717766042953
"2015-02-26 20:02:22";-33.9898512755115;286.111111111111;265.308025994765;482.694503452234
"2015-02-26 20:02:27";-65.5578879055147;286.111111111111;262.7143672176;479.699005604108
"2015-02-26 20:02:32";-81.9473573734214;286.111111111111;261.466267259179;476.893377990135
"2015-02-26 20:02:36";-83.4448600690107;286.111111111111;261.567207457968;474.255018340431
"2015-02-26 20:02:43";-121.625713683286;286.111111111111;259.757780675273;471.476820095563
"2015-02-26 20:02:48";-136.919440245424;286.111111111111;258.509680716852;487.651992959503
"2015-02-26 20:02:53";-152.053404440675;286.111111111111;257.26158075843;485.512103520684
"2015-02-26 20:02:55";-167.027758567224;286.111111111111;256.013480800008;483.830765174547
"2015-02-26 20:02:56";-166.617174280308;286.111111111111;255.884056922844;481.782457732176
"2015-02-26 20:03:13";-267.722305727856;286.111111111111;247.147357213892;486.193563591494
"2015-02-26 20:03:15";-281.537294293763;286.111111111111;245.89925725547;483.739457498651
"2015-02-26 20:03:22";-295.19709004116;286.111111111111;244.651157297048;481.616902196085
"2015-02-26 20:03:25";-308.702510905645;286.111111111111;243.403057338626;480.351475800056
"2015-02-26 20:03:45";-318.868328672743;286.111111111111;242.593419859345;478.844148849522
"2015-02-26 20:04:14";-345.647215208721;286.111111111111;239.983525815124;477.650388074574
"2015-02-26 20:04:28";-358.298370471421;286.111111111111;238.735425856702;476.194369839893
"2015-02-26 20:05:18";-304.940976517855;286.111111111111;243.938004399764;474.841991811583
"2015-02-26 20:05:33";-306.033581508552;286.111111111111;243.821115823323;474.294121578215
"2015-02-26 20:06:45";-249.554157309822;286.111111111111;249.18063862273;473.680676153188
"2015-02-26 20:07:17";-261.577766407448;286.111111111111;248.051818463132;474.294600309811
"2015-02-26 20:07:26";-225.296022777391;286.111111111111;251.060325145416;476.112579456515
"2015-02-26 20:07:27";-238.098068814227;286.111111111111;250.153125083734;480.327458708572
"2015-02-26 20:08:59";30.0421947447421;286.111111111111;266.57221890931;490.806796124472
"2015-02-26 20:09:15";30.7681669242669;286.111111111111;266.54872866591;488.910908592096
"2015-02-26 20:10:25";120.456050763377;286.111111111111;272.826447131095;488.513693848914
"2015-02-26 20:10:29";102.039173024856;286.111111111111;271.578347172673;497.070940494449
"2015-02-26 20:10:50";120.186257820463;286.111111111111;272.834485858103;495.910862832708
"2015-02-26 20:11:18";100.40375464014;286.111111111111;271.628161961297;494.107976370878
"2015-02-26 20:11:40";88.9802862827667;286.111111111111;271.997984360589;491.06663321568
"2015-02-26 20:12:05";87.68551180394;286.111111111111;272.042757724309;489.982619675226
"2015-02-26 20:13:08";-57.4528710743032;286.111111111111;262.277915351052;488.767232991741
"2015-02-26 20:14:05";3.58261127683033;286.111111111111;267.602896038906;488.391743024787
"2015-02-26 20:14:47";-37.600270545759;286.111111111111;265.544060742898;488.479279518137
"2015-02-26 20:15:42";-74.3875263619826;286.111111111111;263.448911017572;488.527162054395
"2015-02-26 20:16:16";-92.075370037172;286.111111111111;262.602874003677;493.38001563881
"2015-02-26 20:16:26";-89.827909748023;286.111111111111;262.149610768146;492.100093463755
"2015-02-26 20:16:30";-105.523654367232;286.111111111111;260.901510809724;490.388590334742
"2015-02-26 20:17:03";-179.802818040034;286.111111111111;254.294450692456;489.032522976356
"2015-02-26 20:17:12";-149.255834141805;286.111111111111;256.7906506093;487.284312236615
"2015-02-26 20:17:23";-179.406312271056;286.111111111111;254.240360474936;485.892234549693
"2015-02-26 20:18:02";-151.32253659946;286.111111111111;257.088568786079;484.10869751833
"2015-02-26 20:18:05";-151.32253659946;286.111111111111;257.088568786079;481.447252174758
"2015-02-26 20:18:17";-136.050404129965;286.111111111111;258.336668744501;479.558194386629
"2015-02-26 20:18:19";-151.32253659946;286.111111111111;257.088568786079;478.21790087718
"2015-02-26 20:18:55";-194.032091123232;286.111111111111;252.929040177172;476.903067014298
"2015-02-26 20:19:00";-223.8201742263;286.111111111111;250.432840260329;475.271288818131
"2015-02-26 20:19:30";-238.12564181188;286.111111111111;249.120117014673;473.404569130742
"2015-02-26 20:19:32";-252.67834645436;286.111111111111;247.872017056252;471.326366376481
"2015-02-26 20:19:36";-252.67834645436;286.111111111111;247.872017056252;469.268644704055
"2015-02-26 20:19:48";-252.67834645436;286.111111111111;247.872017056252;467.306997365576
"2015-02-26 20:19:50";-267.073853714202;286.111111111111;246.62391709783;465.097679014565
"2015-02-26 20:19:52";-281.209776375293;286.111111111111;245.346436172997;462.987314663656
"2015-02-26 20:19:54";-266.946886138029;286.111111111111;246.594536131418;460.499135236872
"2015-02-26 20:20:06";-252.527191226692;286.111111111111;247.84263608984;458.590096324607
"2015-02-26 20:20:16";-267.17089761603;286.111111111111;246.648030264708;494.784454030845
"2015-02-26 20:20:56";-294.461604390772;286.111111111111;243.885138722192;492.300128058529
"2015-02-26 20:21:18";-308.300039430416;286.111111111111;242.575429622397;489.179152569392
"2015-02-26 20:21:34";-308.300039430416;286.111111111111;242.575429622397;486.060475079293
"2015-02-26 20:21:47";-294.121929012809;286.111111111111;243.823529580819;482.811082907836
"2015-02-26 20:22:43";-252.800889674436;286.111111111111;247.897335881474;490.735826485155
"2015-02-26 20:23:50";-212.440820292835;286.111111111111;249.435892336282;487.359632172001
"2015-02-26 20:24:19";-271.301961558319;286.111111111111;244.29282247541;484.370495396565
"2015-02-26 20:25:37";-199.115281863299;286.111111111111;250.820690933789;480.431373492336
"2015-02-26 20:25:45";-228.781505514415;286.111111111111;248.242292900452;477.326900496162
"2015-02-26 20:25:54";-258.887262173508;286.111111111111;245.723893144103;474.262403175699
"2015-02-26 20:26:47";-228.741380727187;286.111111111111;248.239691707137;471.199131018957
"2015-02-26 20:26:55";-197.236423382265;286.111111111111;250.708817896057;468.402998810412
"2015-02-26 20:27:12";-248.643372738937;286.111111111111;247.356810143802;465.527011713793
"2015-02-26 20:27:21";-263.54465911736;286.111111111111;246.116636349631;462.591682194167
"2015-02-26 20:27:23";-278.205267675141;286.111111111111;244.868536391209;459.750102099108
"2015-02-26 20:27:29";-278.205267675141;286.111111111111;244.868536391209;456.563592367568
"2015-02-26 20:27:39";-263.54465911736;286.111111111111;246.116636349631;454.710315781546
"2015-02-26 20:27:43";-263.54465911736;286.111111111111;246.116636349631;451.714517569124
"2015-02-26 20:27:48";-278.205267675141;286.111111111111;244.868536391209;449.535449288338
"2015-02-26 20:27:51";-292.709541190826;286.111111111111;243.620436432787;447.644716145278
"2015-02-26 20:28:17";-307.266985731306;286.111111111111;242.401995669626;445.296013603103
"2015-02-26 20:28:26";-335.559823463733;286.111111111111;239.927973168208;443.086903894981
"2015-02-26 20:28:41";-349.61735300862;286.111111111111;238.736842442005;440.501854835874
"2015-02-26 20:29:10";-295.374068425669;286.111111111111;244.119548845707;437.965910271371
"2015-02-26 20:29:26";-295.19082425692;286.111111111111;244.05737425057;435.003248045542
"2015-02-26 20:29:31";-295.34482278072;286.111111111111;244.108577354777;433.103628795865
"2015-02-26 20:29:41";-363.589147860172;286.111111111111;237.780626707291;430.081363800868
"2015-02-26 20:29:58";-363.515251800118;286.111111111111;237.618245972883;427.192490770848
"2015-02-26 20:31:28";-239.623481550097;286.111111111111;249.624060281366;425.327267897717
"2015-02-26 20:31:37";-253.766668498792;286.111111111111;248.375960322945;423.478480431007
"2015-02-26 20:33:02";-69.8663177237949;286.111111111111;260.826972650562;421.170926782918
"2015-02-26 20:33:03";-86.5958703895577;286.111111111111;259.578872692141;419.458078134242
"2015-02-26 20:33:25";-65.0528943043078;286.111111111111;260.621278062797;416.315106717003
"2015-02-26 20:33:44";-45.5798912164989;286.111111111111;261.774294130532;414.238603352777
"2015-02-26 20:33:47";-61.9804370301603;286.111111111111;260.498823363667;412.315517818078
"2015-02-26 20:34:37";60.5343603977908;286.111111111111;267.441099129961;410.33398452231
"2015-02-26 20:36:11";152.726126127597;286.111111111111;273.690319850757;408.428082742915
"2015-02-26 20:36:17";134.000837875128;286.111111111111;272.442219892336;406.520393513664
"2015-02-26 20:36:27";134.000837875128;286.111111111111;272.442219892336;413.652844731824
"2015-02-26 20:36:30";152.726126127597;286.111111111111;273.690319850757;424.923815424445
"2015-02-26 20:36:39";115.509074433399;286.111111111111;271.190729284221;429.940094529424
"2015-02-26 20:36:55";91.77483864034;286.111111111111;270.090984315903;427.452812076265
"2015-02-26 20:37:00";73.5944019919536;286.111111111111;268.839182986365;424.746838927599
"2015-02-26 20:37:21";37.2914273597644;286.111111111111;266.344645608922;422.187245173771
"2015-02-26 20:37:48";36.1738151404995;286.111111111111;266.378776051606;419.505312196766
"2015-02-26 20:38:10";18.2615754631911;286.111111111111;265.130676093185;417.083275410774
"2015-02-26 20:38:13";18.2615754631911;286.111111111111;265.130676093185;414.441308550278
"2015-02-26 20:39:24";50.7333185030431;286.111111111111;267.733278373024;427.672841772126
"2015-02-26 20:39:26";50.7333185030431;286.111111111111;267.733278373024;426.387357196144
"2015-02-26 20:39:42";14.913081436708;286.111111111111;265.23707845618;424.043543335321
"2015-02-26 20:40:48";-123.153152939515;286.111111111111;255.261674886167;421.231371028857
"2015-02-26 20:42:16";44.8825847343554;286.111111111111;266.120725434087;418.33964852521
"2015-02-26 20:43:20";99.5495379291423;286.111111111111;269.872314062068;416.395648003797
"2015-02-26 20:43:32";62.8165224508538;286.111111111111;267.376114145225;422.827632540772
"2015-02-26 20:43:33";44.7381171773735;286.111111111111;266.124868514578;420.209517339228
"2015-02-26 20:43:36";27.2175865731274;286.111111111111;264.860840713381;417.736112620253
"2015-02-26 20:43:43";9.26557757820476;286.111111111111;263.612740754959;415.442660675971
"2015-02-26 20:43:52";-43.8180303652682;286.111111111111;259.868440879694;413.135787444744
"2015-02-26 20:44:19";-60.3930707044389;286.111111111111;258.592996590032;411.100681504319
"2015-02-26 20:44:21";-77.7061415811469;286.111111111111;257.34489663161;408.515370731594
"2015-02-26 20:44:25";-77.7061415811469;286.111111111111;257.34489663161;405.960173849361
"2015-02-26 20:44:27";-77.7061415811469;286.111111111111;257.34489663161;403.966394941272
"2015-02-26 20:44:32";-77.8923494885483;286.111111111111;257.350973149664;402.390400521221
"2015-02-26 20:44:37";-95.0636680266904;286.111111111111;256.102873191242;400.578404965017
"2015-02-26 20:46:43";-43.3700267623423;286.111111111111;259.854388931695;399.560652327701
"2015-02-26 20:47:05";-78.5310799085859;286.111111111111;257.371903378514;397.479484683286
"2015-02-26 20:47:41";-61.8657239781014;286.111111111111;258.640258397113;395.684792497667
"2015-02-26 20:47:43";-79.1452821960295;286.111111111111;257.392158438692;393.525284437232
"2015-02-26 20:47:45";-96.2867103374934;286.111111111111;256.14405848027;391.482779777274
"2015-02-26 20:48:17";-186.79810580958;286.111111111111;250.189781979005;389.479073668818
"2015-02-26 20:50:15";-35.8977524694574;286.111111111111;261.427118427506;389.944862776562
"2015-02-26 20:50:30";-71.2253008550654;286.111111111111;258.958311068236;388.084343739695
"2015-02-26 20:50:49";-36.7044979683642;286.111111111111;261.45451098508;387.588856618511
"2015-02-26 20:51:03";-71.2253008550654;286.111111111111;258.958311068236;386.475927568463
"2015-02-26 20:51:28";-88.2744939328613;286.111111111111;257.710211109815;384.947241009453
"2015-02-26 20:51:32";-105.180696546916;286.111111111111;256.462111151393;384.340384780463
"2015-02-26 20:51:55";-121.306251521327;286.111111111111;255.189319310088;382.852264085741
"2015-02-26 20:52:08";-104.058030427877;286.111111111111;256.419928180085;397.956552946354
"2015-02-26 20:52:50";-51.4065687761466;286.111111111111;260.115946462253;405.365652697752
