"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-19 18:00:37";353.149715332392;350.574206126;352.809825730283;351.950498044972;352.395708211089;351.090457723101;352.111788998058;351.687425812022;353.282833061049;351.98745309592;351.635560194716;351.898799985802;354.12654837985;352.02231212131;354.444606296162;351.676839949146;353.541236740958;353.38105652187;351.353366437087;351.753749471965;351.479156190701;352.237194653511;353.440345017576;350.993563270077;353.989964826697;352.360568487692
"2015-03-19 18:00:42";352.909044733177;351.007813354839;352.591266606445;350.004675149335;350.054207508225;350.246824386128;351.786177132556;350.536086031714;353.236485790874;351.368392897984;351.496259253095;349.358282196787;352.810051984932;350.98779348883;352.013902494366;351.44423587554;352.395958552946;350.57837112731;350.243398896705;350.513255977797;351.241238963471;351.968037293231;351.19007747211;349.778037728022;350.987093398171;351.229878731784
"2015-03-19 18:00:47";352.909044733177;351.007813354839;352.591266606445;350.004675149335;350.054207508225;350.246824386128;351.786177132556;350.536086031714;353.236485790874;351.368392897984;351.496259253095;349.358282196787;352.810051984932;350.98779348883;352.013902494366;351.44423587554;352.395958552946;350.57837112731;350.243398896705;350.513255977797;351.241238963471;351.968037293231;351.19007747211;349.778037728022;350.987093398171;351.229878731784
"2015-03-19 18:00:50";352.909044733177;351.007813354839;352.591266606445;350.004675149335;350.054207508225;350.246824386128;351.786177132556;350.536086031714;353.236485790874;351.368392897984;351.496259253095;349.358282196787;352.810051984932;350.98779348883;352.013902494366;351.44423587554;352.395958552946;350.57837112731;350.243398896705;350.513255977797;351.241238963471;351.968037293231;351.19007747211;349.778037728022;350.987093398171;351.229878731784
"2015-03-19 18:00:54";352.909044733177;351.007813354839;352.591266606445;350.004675149335;350.054207508225;350.246824386128;351.786177132556;350.536086031714;353.236485790874;351.368392897984;351.496259253095;349.358282196787;352.810051984932;350.98779348883;352.013902494366;351.44423587554;352.395958552946;350.57837112731;350.243398896705;350.513255977797;351.241238963471;351.968037293231;351.19007747211;349.778037728022;350.987093398171;351.229878731784
"2015-03-19 18:01:05";352.000057926402;351.992339036999;352.812209154448;349.740956109218;348.667807974537;349.824314225859;352.04164481545;350.74269064456;353.371173888858;350.781975227728;350.993548376745;348.244135261614;352.616384097794;350.440933751142;349.863961824927;352.060966702611;351.994710828026;348.036136480371;350.530428157314;349.24234642568;351.966048234609;351.689066291116;349.497687455123;350.18790696608;349.668271620702;350.760308059116
"2015-03-19 18:01:25";342.125539624384;341.435752279125;341.369224393135;341.016416917914;342.477062460471;344.348994650316;341.049475165167;343.399899246966;342.283591377271;342.297264994441;342.034659414859;341.575143005616;341.553815342918;343.260067756382;340.173650241818;342.312156543525;341.330616800714;343.279236661018;342.445992892889;341.31711954728;341.41995223998;341.478420919147;343.32245894946;343.332391237827;343.077625554497;342.148661128685
"2015-03-19 18:01:31";342.125539624384;341.435752279125;341.369224393135;341.016416917914;342.477062460471;344.348994650316;341.049475165167;343.399899246966;342.283591377271;342.297264994441;342.034659414859;341.575143005616;341.553815342918;343.260067756382;340.173650241818;342.312156543525;341.330616800714;343.279236661018;342.445992892889;341.31711954728;341.41995223998;341.478420919147;343.32245894946;343.332391237827;343.077625554497;342.148661128685
"2015-03-19 18:01:34";343.702887030299;343.108253420532;343.065364651689;342.474997899059;344.808559652617;346.069203363585;343.178397527046;343.852876766574;344.192424006503;343.475486464034;343.368866558413;343.162080071597;342.85949453955;344.245703676014;341.661913344855;344.552308063126;342.655753924753;344.807823561868;343.580911040765;342.121512174029;342.742525586378;343.137731472676;344.720808411695;345.105986426879;344.483085669925;343.645398212179
"2015-03-19 18:01:36";345.329749299759;344.856218869846;344.909348254264;343.918669777385;346.899147608392;347.788238311392;345.517675812547;344.206698107809;346.147917589243;344.726865247903;345.120695427024;344.983903264983;344.230545611275;344.890355988644;343.377941779018;346.761678861069;344.119300091639;346.26061786602;344.687285174442;342.995856746957;344.149451918551;344.889114824529;346.037086770737;346.764175416377;345.913465466109;345.179280163437
"2015-03-19 18:01:42";346.949954306971;346.674177575461;346.842597333218;345.283698516467;348.563320103014;349.480144936372;347.923042781817;344.701427758528;348.021121689311;346.051688555624;347.191533917913;346.891229693031;345.697953178827;345.361350144217;345.264084934804;348.802230847405;345.550785906818;347.660762585719;345.801740648824;344.090924197119;345.572102276612;346.699475784092;347.311226906722;348.182895179463;347.338583527641;346.71632213144
"2015-03-19 18:01:46";348.53214056968;348.582682805491;348.770671151315;346.555153979164;349.738258277566;351.093515478521;350.251372000809;345.573306509279;349.717739759596;347.452503114823;349.391545448475;348.682811161652;347.275685819356;345.860697003444;347.235698841596;350.56679224374;346.765836373272;349.022871912576;346.963704519229;345.517740254534;346.972750009999;348.501266389477;348.552589430037;349.273014564103;348.715314020252;348.22262646552
"2015-03-19 18:01:53";348.53214056968;348.582682805491;348.770671151315;346.555153979164;349.738258277566;351.093515478521;350.251372000809;345.573306509279;349.717739759596;347.452503114823;349.391545448475;348.682811161652;347.275685819356;345.860697003444;347.235698841596;350.56679224374;346.765836373272;349.022871912576;346.963704519229;345.517740254534;346.972750009999;348.501266389477;348.552589430037;349.273014564103;348.715314020252;348.22262646552
"2015-03-19 18:02:04";350.50509784593;350.874995137158;351.033205187822;348.555499309133;351.142753261072;352.810043361835;353.129432864539;347.700465493892;351.524559253696;349.21918259301;351.910581904125;350.506584466969;349.361069815141;346.896764858545;349.68132168637;352.45935164192;348.038573774029;350.758159655667;348.605113656175;347.518767030736;348.999271035664;350.822099307316;350.126105054653;350.772674744549;350.279953045664;350.129265039424
"2015-03-19 18:02:09";352.438645280034;353.274499478011;353.192149108784;351.117530115778;352.563063931986;354.282715017232;355.979426036579;350.485659585748;353.193051437505;351.089006300558;354.212599672396;352.074883258362;351.585339544056;348.409349897545;352.146769800044;354.015282908418;349.143021427112;352.598704736633;350.547277319492;349.973522138855;351.211056169461;353.159614532012;351.695088274242;352.145666806836;352.026625493554;352.102421930849
"2015-03-19 18:02:09";352.438645280034;353.274499478011;353.192149108784;351.117530115778;352.563063931986;354.282715017232;355.979426036579;350.485659585748;353.193051437505;351.089006300558;354.212599672396;352.074883258362;351.585339544056;348.409349897545;352.146769800044;354.015282908418;349.143021427112;352.598704736633;350.547277319492;349.973522138855;351.211056169461;353.159614532012;351.695088274242;352.145666806836;352.026625493554;352.102421930849
"2015-03-19 18:02:36";353.261509366651;351.255348494642;353.556237013405;354.068136740767;353.587690408915;352.315391471256;353.186104398421;353.276316282504;353.194345717973;352.29431976297;352.024923034753;353.742143020214;355.128531164358;352.99518534019;355.86098458189;352.127727827295;354.239504052705;354.58215455253;352.61975552255;352.4685567914;352.835493745377;352.760610002028;354.58211933177;352.281984079989;356.075572583284;353.372825811514
"2015-03-19 18:02:50";358.878836052968;359.126918056075;358.123281614665;357.187734988524;359.612691438357;357.309627532265;358.043645236984;358.318546439115;361.271100368881;358.925747619913;357.69525784369;358.276806836192;360.160681605992;359.952480141314;359.08963875541;359.002855513953;361.041428205454;358.611294381295;359.763756984614;357.813236840266;356.01138968009;357.836404709649;361.812916477506;356.946449289289;359.435470790186;358.809927896106
"2015-03-19 18:03:01";356.783985522888;356.601893755665;355.618383954293;354.645405191052;357.128120870014;354.674143707168;355.772711551394;355.239983730172;359.212815476;356.568714051737;355.903725894707;355.544746828407;357.12665665296;357.048640447;356.750215249786;356.617972910799;357.992589578846;356.651666859847;356.928267276107;355.614428146623;353.041382991663;355.946232577859;359.370083807353;354.414820153529;356.738018260022;356.317424217836
"2015-03-19 18:03:01";356.783985522888;356.601893755665;355.618383954293;354.645405191052;357.128120870014;354.674143707168;355.772711551394;355.239983730172;359.212815476;356.568714051737;355.903725894707;355.544746828407;357.12665665296;357.048640447;356.750215249786;356.617972910799;357.992589578846;356.651666859847;356.928267276107;355.614428146623;353.041382991663;355.946232577859;359.370083807353;354.414820153529;356.738018260022;356.317424217836
"2015-03-19 18:03:03";357.011008439514;357.947614327241;354.658610685856;354.612090319009;356.667578083959;354.650695076242;356.508836782701;354.771344117126;359.376244888494;356.317428365201;356.951667857635;354.970419223887;354.57313291662;356.670320332095;355.652512662407;356.859225203359;356.959016693536;355.627678946471;357.534162979629;355.585478161851;352.348796199633;357.056084400122;359.687099893088;354.86545639501;355.555678623516;356.136727262968
"2015-03-19 18:03:04";357.011008439514;357.947614327241;354.658610685856;354.612090319009;356.667578083959;354.650695076242;356.508836782701;354.771344117126;359.376244888494;356.317428365201;356.951667857635;354.970419223887;354.57313291662;356.670320332095;355.652512662407;356.859225203359;356.959016693536;355.627678946471;357.534162979629;355.585478161851;352.348796199633;357.056084400122;359.687099893088;354.86545639501;355.555678623516;356.136727262968
"2015-03-19 18:03:07";357.011008439514;357.947614327241;354.658610685856;354.612090319009;356.667578083959;354.650695076242;356.508836782701;354.771344117126;359.376244888494;356.317428365201;356.951667857635;354.970419223887;354.57313291662;356.670320332095;355.652512662407;356.859225203359;356.959016693536;355.627678946471;357.534162979629;355.585478161851;352.348796199633;357.056084400122;359.687099893088;354.86545639501;355.555678623516;356.136727262968
"2015-03-19 18:03:11";358.642612805697;360.684179800685;354.156556225285;356.896295044178;358.555061614274;356.584549529095;358.541735966044;356.196042942124;359.852990694989;357.568356336761;358.904210141883;356.870234105474;353.395469101094;358.401426183404;357.023460683943;358.540832196193;357.856532724846;356.065940080081;360.497601582094;357.585242281703;353.954605739867;359.733243276804;361.828796020576;357.400532038415;357.291876090557;357.721135328243
"2015-03-19 18:03:13";356.936491728476;359.339171588969;354.702298075812;356.102441540122;356.118379469575;356.159273957541;357.541513186259;355.79284113768;358.353408572596;356.035723889254;358.016707075953;355.611316567434;352.090208527157;357.167601884992;355.416465494783;357.001518248737;356.266579985001;354.788970856719;359.064130303478;356.068058142557;353.736914423494;358.607869748499;360.636665584879;356.904957942959;356.037125153721;356.579865323466
"2015-03-19 18:03:14";356.936491728476;359.339171588969;354.702298075812;356.102441540122;356.118379469575;356.159273957541;357.541513186259;355.79284113768;358.353408572596;356.035723889254;358.016707075953;355.611316567434;352.090208527157;357.167601884992;355.416465494783;357.001518248737;356.266579985001;354.788970856719;359.064130303478;356.068058142557;353.736914423494;358.607869748499;360.636665584879;356.904957942959;356.037125153721;356.579865323466
"2015-03-19 18:03:21";358.642612805697;360.684179800685;354.156556225285;356.896295044178;358.555061614274;356.584549529095;358.541735966044;356.196042942124;359.852990694989;357.568356336761;358.904210141883;356.870234105474;353.395469101094;358.401426183404;357.023460683943;358.540832196193;357.856532724846;356.065940080081;360.497601582094;357.585242281703;353.954605739867;359.733243276804;361.828796020576;357.400532038415;357.291876090557;357.721135328243
"2015-03-19 18:03:31";355.206149051721;357.111417091638;357.024393602421;355.641262928752;352.22315154185;355.259799881761;357.421523796784;357.392552433977;355.958166102822;353.175033198208;355.385667719764;354.021970268568;352.636481757947;355.187940689204;352.425795488326;355.405650242145;354.15625637228;352.075384595116;355.464748110476;353.651086227657;356.322186564715;355.696585873675;357.149271756374;357.559277572625;355.213241906187;355.150599791
"2015-03-19 18:03:44";354.42022110481;354.744634566561;356.538755836314;355.156708176598;351.781725583872;354.187828355083;356.891009968575;357.222877338909;354.429088859814;351.739689535208;353.944620137963;354.133712797411;352.548857116844;354.538116637253;351.50555788945;354.391234437007;353.107927667994;351.855508879153;353.415849965323;354.31984662896;356.953230197614;353.875142373525;356.304544657106;357.219054285349;356.181898685413;354.456305667284
"2015-03-19 18:03:48";353.805396579691;352.511732627666;354.869616673355;353.174651082229;350.679896693583;351.80950038067;355.287305473638;355.75721504958;353.051184234386;350.292865103181;351.839776507056;352.509829880116;352.126685549389;352.064612303234;349.888229038785;352.981542165624;351.632649786964;350.867244766549;351.190470670853;352.973480086956;355.317676405486;351.06670406099;353.726261870161;355.331664319045;355.176490082751;352.797307255677
"2015-03-19 18:03:54";352.337437046218;350.258511727658;354.019940562218;349.715950548272;352.363162312639;349.944619704354;354.853757745699;351.262737325074;355.769639041834;349.370757198069;352.764706080059;352.809922418139;355.885214701299;351.598075857082;350.275543824364;352.693150468465;351.533172493772;350.420680053051;348.518933223031;353.642537289823;354.256630998078;352.060968476809;351.565958118731;353.630011571394;355.266682433812;352.272748048798
"2015-03-19 18:03:55";353.880363382691;351.840652826243;356.704957199237;352.738849312341;354.586456673784;352.758875561903;356.834865473445;352.856060096474;357.309219430927;351.555396847738;354.498071493901;354.774138169945;357.945828371001;354.685116965427;351.629274430636;354.425508111195;354.131047791186;352.821019365831;350.97656494799;355.286865776743;356.923040586737;354.664395211333;353.615697394711;355.1796272246;357.069919302511;354.387672477941
"2015-03-19 18:04:06";355.151247703222;352.98300851962;358.9234891632;355.27771809664;356.406338331368;355.732604413252;357.989804097745;354.19049937969;358.080126303817;353.964302674764;355.95948540566;356.055623288819;359.482422304846;357.365515375922;353.026198216784;355.623397549256;356.429922885213;355.177362853164;353.925462853919;356.431904428945;359.001490359173;357.140403122144;355.45810524319;356.550394768005;358.624463237826;356.198051623047
"2015-03-19 18:04:38";350.828951720481;350.442039682092;351.372624538428;348.540802291603;347.709488773942;348.549606029373;350.605552632617;349.42748819395;351.956693071427;349.808112416321;349.733792193424;346.977161021696;351.816977638537;349.407597047983;349.060993526066;350.973563663228;351.084240582824;346.964204171387;349.226124781363;348.46859663703;350.987995982321;350.534816871364;348.053479668685;348.547881370306;348.517130656674;349.583836606525
"2015-03-19 18:04:47";354.912311120156;355.098427808106;354.927374563264;352.38673305244;352.173173131785;352.962168753805;354.69360938454;353.174735795465;356.528621164027;353.508241120727;354.67256599321;351.913396053094;353.402483077905;353.670240077403;353.144495279468;354.066818942948;354.177026123351;352.53584619;353.720443543058;352.503870069166;352.452351050287;354.799076992535;355.206160719939;352.959867003212;352.787289437065;353.695093057878
"2015-03-19 18:04:59";356.054880591961;358.776559488505;355.800717667046;356.31906671151;354.513975904833;356.51555973723;357.578794342664;356.527721007013;357.273198051157;355.06561754378;357.579300221568;355.322592829318;351.623313229026;356.84365226054;354.536667657121;356.326214739059;355.458521059007;353.925094991246;358.335240858039;355.452937355;354.89002578285;358.200497523438;360.062662095273;357.55547730356;355.888558641542;356.257073903691
"2015-03-19 18:05:39";506.61176922645;495.408104262987;494.837771591249;482.56207116798;511.968404669724;486.694259715492;476.096162899475;476.836989194738;494.816901365808;474.659598113335;492.254788923689;513.284025745207;487.985722883766;475.746902924468;506.177488748418;503.160623259902;517.534569559342;484.631936406163;497.460058368826;493.683106596728;508.617048625023;463.190338925595;506.702638944754;488.732788398557;486.365459837679;493.040781214214
"2015-03-19 18:05:50";498.926684164851;494.973186041254;487.302981294282;479.844131681861;490.913926684572;473.936626305352;473.035392741746;470.762479131366;482.456351697416;471.36048484202;492.862438258506;506.106677796926;480.36533430784;467.435878501305;506.498853763162;484.595888301802;511.673687642323;478.116372102656;485.808245566252;483.780152935571;501.5537273838;460.070740167398;495.971733514955;487.834963219912;479.40645835854;485.823735856227
"2015-03-19 18:05:57";501.738025918283;494.473964264017;489.338913931396;479.23427939801;500.595180312483;478.487756299773;472.275734941867;472.362776574998;487.713661591999;470.543435430489;491.408869090395;508.736387923883;482.242466891192;469.20150750357;505.496051373498;492.266025699446;515.09113505932;479.840693706074;490.074923633373;487.188635927678;503.907058306566;459.496755194898;500.581980316886;487.562614747639;480.470736457734;488.013182819819
"2015-03-19 18:06:13";402.856958258904;392.244777301252;403.981880136942;413.793116337438;387.017805701664;389.989638500075;387.354861224844;405.615172906192;403.363577329118;395.466952974902;403.934051019013;392.545288763321;407.984283347756;386.841138078424;387.554711284634;394.43538343004;401.123897030878;390.203691418686;401.848978033224;395.390876280569;387.223695092523;383.824251100791;385.187486244044;400.321848958044;385.92526107275;395.441183273041
"2015-03-19 18:06:26";362.637538668584;361.552502063248;354.433372792222;359.561819329958;361.916816049527;361.776312758427;358.9603042963;357.648624195081;357.801801604519;360.204770618636;360.654026900443;359.944798314773;354.051413940993;361.345563978883;362.612372134508;359.502759749481;359.720146787021;358.687229974486;363.157744383226;360.88295669556;359.610883380038;363.957519694056;362.130384437866;361.058087463179;362.756859632024;360.262664393722
"2015-03-19 18:06:44";355.03388160012;356.214090666843;355.922057392419;353.369632095392;351.800953047119;353.782679150771;355.806467236162;354.592931809439;356.585669484811;353.408334378575;355.012762857191;352.247797519142;353.305271778178;354.022564661186;352.621714275416;354.684997616002;354.170011332596;351.823964986049;354.386631589708;352.396653901124;353.93962395292;355.26453382545;355.340946209757;354.552093022013;353.080370314161;354.134665388102
"2015-03-19 18:06:49";350.949401876199;349.220638760274;350.68026985877;348.325458785578;347.9535565587;348.418486601238;350.050836442168;349.079232439321;350.92881862783;349.593185146074;349.39725467196;346.955772986544;351.412019936016;349.225434473868;349.817180448288;350.127035344113;350.771735247407;347.703762504103;348.383872979103;348.712107071152;350.566520881861;350.133671956714;348.200096200864;347.874283967407;348.735389661305;349.328640937074
"2015-03-19 18:06:52";350.949401876199;349.220638760274;350.68026985877;348.325458785578;347.9535565587;348.418486601238;350.050836442168;349.079232439321;350.92881862783;349.593185146074;349.39725467196;346.955772986544;351.412019936016;349.225434473868;349.817180448288;350.127035344113;350.771735247407;347.703762504103;348.383872979103;348.712107071152;350.566520881861;350.133671956714;348.200096200864;347.874283967407;348.735389661305;349.328640937074
"2015-03-19 18:06:57";349.336320272252;348.562747642621;349.484426625418;347.198820094217;346.595820508915;347.08228714107;348.868076563702;348.069050613752;350.014788901396;348.514541083846;348.164661130886;345.492161973835;350.525135584077;348.209117342548;347.96403020926;349.615683243299;349.831460436651;345.677251598655;347.645783498806;347.523326455488;349.771606231095;349.073873674701;346.515956605549;346.701069050137;347.153578602778;348.143663003398
"2015-03-19 18:07:02";350.949401876199;349.220638760274;350.68026985877;348.325458785578;347.9535565587;348.418486601238;350.050836442168;349.079232439321;350.92881862783;349.593185146074;349.39725467196;346.955772986544;351.412019936016;349.225434473868;349.817180448288;350.127035344113;350.771735247407;347.703762504103;348.383872979103;348.712107071152;350.566520881861;350.133671956714;348.200096200864;347.874283967407;348.735389661305;349.328640937074
"2015-03-19 18:07:03";352.067266352429;349.611783317934;351.502279843329;349.398484992439;349.389369262451;349.368019890443;350.857874881083;349.824976009611;351.754488525402;350.460989144096;350.349509296758;348.519184438863;352.159876775898;350.041997230309;351.488680254676;350.530565381508;351.624947915256;349.759566103352;349.160204114649;349.779679509455;350.86862027381;350.998535126639;349.93006233236;348.92461531384;350.373634725368;350.349808440478
"2015-03-19 18:07:23";341.849089418972;342.381196585362;341.450794078784;342.035533728395;342.449590584104;343.925244388015;342.014778035983;339.471378973617;341.93115008772;341.730936610108;342.232528838906;342.285544352245;341.35039570976;341.912082077059;341.167801877287;342.164101444632;341.86142408867;341.78629834723;342.498481202369;342.230900042224;341.332036968942;341.255873343237;342.601886612211;341.421461179405;343.917277014646;341.970311423595
"2015-03-19 18:07:29";341.624841765552;342.170168035682;341.194407057072;341.943815780921;342.239279642641;343.630160002448;341.765660315661;339.352906660555;341.628588583064;341.526839264263;342.020944579265;342.069006747005;341.143671650173;341.771622340274;340.971020122014;341.873751396445;341.700858896685;341.49879861097;342.319133527483;342.081196809154;341.189665074725;341.028793936707;342.410001290641;341.170527688025;343.695705010636;341.760854591522
"2015-03-19 18:08:03";336.771116952983;336.320141030566;337.289192615823;337.124335848343;337.446431771619;337.868542875352;337.73599832885;336.611941502036;336.394945997613;335.713955522158;337.450716964943;335.947713507567;336.158093332361;338.511759480187;338.289442057403;337.07768972817;335.821385321473;338.095786617042;339.277532606122;338.222853528485;337.845658454326;336.690792549848;336.379045968222;337.283938285599;335.968467077683;337.131899116991
"2015-03-19 18:08:06";336.055135616056;335.456747889072;336.527214167358;336.540058515711;337.149049501313;336.984404452579;337.049320852521;335.96499651367;335.780984350507;334.819938957474;336.810377497414;335.36977139753;335.137120871521;337.857426337062;337.663438998492;336.491023128647;335.032983993925;337.517331572338;338.267519365837;337.203195414954;336.958807904403;335.940113968136;335.680239984107;336.257909217089;334.976760119582;336.379674823492
"2015-03-19 18:08:16";336.055135616056;335.456747889072;336.527214167358;336.540058515711;337.149049501313;336.984404452579;337.049320852521;335.96499651367;335.780984350507;334.819938957474;336.810377497414;335.36977139753;335.137120871521;337.857426337062;337.663438998492;336.491023128647;335.032983993925;337.517331572338;338.267519365837;337.203195414954;336.958807904403;335.940113968136;335.680239984107;336.257909217089;334.976760119582;336.379674823492
"2015-03-19 18:08:32";335.623602713023;335.471152236237;335.582111031613;338.124643589441;337.807294795554;335.793065478011;335.785596287593;335.963638512423;335.308078924442;334.799378655425;336.479860101979;335.67250695238;335.11455309515;337.80122049212;336.64300081727;335.491884808274;335.258417784021;335.732067407111;337.31341206985;336.425023654898;336.820149753676;335.947212883372;336.090206532142;335.287109421181;334.881080675878;336.048650746922
"2015-03-19 18:08:40";336.384730685884;336.595256954995;336.138141205245;339.306013665219;338.673854482439;336.381524791965;336.150294545111;337.023608732849;335.763492983519;336.089655724434;337.359886861686;336.908258449111;336.258890459245;338.521299724609;336.664572928414;335.860845205302;336.645881373155;335.794206770194;337.685473871447;337.007101064534;337.755568712925;336.609912205825;337.454554684187;336.2236097389;336.38441016607;336.865641839491
"2015-03-19 18:08:48";336.100593384692;336.277968438546;335.892451259388;339.09890699433;338.588139662069;335.922567184632;335.769116171166;336.942635868376;335.513766443043;335.808219944906;337.156679339186;336.761730644679;336.003239844989;338.319564192837;336.3888391119;335.525159034866;336.346711978462;335.543796314222;337.321270474071;336.569967493972;337.520551430535;336.407016777814;337.174419806416;335.983213400947;335.915785507874;336.594092428157
"2015-03-19 18:08:58";333.844103795482;333.170671386158;333.985220335819;335.767752757587;336.493907209218;333.971688632887;334.280965567507;334.257881446412;334.066817807281;332.575815843232;334.930970537333;334.169595817466;332.714038007584;335.990757261572;335.440799652443;334.169513960969;333.023125484374;335.084058870752;335.315540652355;334.120567957279;334.472234209034;334.055169623658;333.772904878826;333.203478644232;332.25574998178;334.20533321285
"2015-03-19 18:09:12";333.874495929518;333.204529570393;334.016688275932;335.79388581136;336.509947467206;334.008807002479;334.315663660318;334.282514018285;334.088255713303;332.605416697899;334.955475656344;334.18498570106;332.747702957072;336.020223257072;335.470170317099;334.199603712244;333.052301138904;335.106889712938;335.353843293597;334.162794642599;334.510697804918;334.083999122547;333.805525337347;333.239457469155;332.29217459785;334.235441954698
"2015-03-19 18:09:14";334.634676739076;334.348971509229;334.607104160498;337.29353330328;337.390529817619;334.418915116591;334.548717404655;335.36315908019;334.552876834159;333.810765530672;335.73346215214;335.167392265483;334.065298365127;336.956451574157;335.710169170871;334.44787436112;334.250804564807;334.940369006674;336.04077682929;334.961999037128;335.741371628244;335.120984991372;335.043591252196;334.218796504511;333.46215809866;335.07322997191
"2015-03-19 18:09:20";333.734513800835;333.048989133231;333.871816679522;335.673281623092;336.435495420948;333.838046413356;334.155768089144;334.168588342723;333.989802924676;332.469784528495;334.842487803622;334.114803699519;332.593323877866;335.884076738036;335.334789879711;334.06061589028;332.918324696103;335.001993804404;335.178078859363;333.968900955428;334.333063659534;333.951417114716;333.654743840236;333.074168539191;332.125350614672;334.096889077148
"2015-03-19 18:09:23";333.734513800835;333.048989133231;333.871816679522;335.673281623092;336.435495420948;333.838046413356;334.155768089144;334.168588342723;333.989802924676;332.469784528495;334.842487803622;334.114803699519;332.593323877866;335.884076738036;335.334789879711;334.06061589028;332.918324696103;335.001993804404;335.178078859363;333.968900955428;334.333063659534;333.951417114716;333.654743840236;333.074168539191;332.125350614672;334.096889077148
"2015-03-19 18:09:30";334.635366472254;334.349751772898;334.607777015286;337.294160610374;337.390825310164;334.419884812912;334.549606163098;335.36361007222;334.553370047221;333.811429678048;335.733991476394;335.167681308239;334.066009309916;336.957070565331;335.710827938406;334.448628258066;334.251507762732;334.940875167857;336.041658005726;334.963030629244;335.742173320102;335.121537515983;335.044371515188;334.219523133158;333.463124523483;335.073911695372
"2015-03-19 18:10:08";335.479948973179;334.562333065224;335.70477946078;333.316705093774;335.089950713115;336.348210617022;335.898760816277;335.860230303422;335.075671339485;335.496514115813;336.942294304681;335.317747017705;334.661429846902;336.670337533917;336.000685234567;335.62534174557;334.913924059902;337.08343321826;336.65536584045;335.88643228534;335.949578427018;334.975401505423;334.755096926182;336.509931373377;335.085435003961;335.594621552854
"2015-03-19 18:10:34";333.071434147366;332.205282046929;332.58660070413;330.503200234829;332.346222241886;333.161853944028;332.521693080974;333.0717192595;332.119761186643;333.704323972829;333.914193535328;333.297663042887;331.967992793419;333.901108694162;332.86948505041;332.618795481915;332.06894600343;334.401281161271;332.504730570318;332.992802230926;332.571105677022;333.109177317268;332.625556185712;333.028315427136;332.971364774162;332.805384350579
"2015-03-19 18:10:42";335.410058736026;334.43958478924;335.627192987199;333.215554961374;335.107459925844;336.250923601999;335.860777872174;335.761619823103;334.984841955721;335.351390915797;336.814187312707;335.207179357249;334.456325523153;336.612797674242;335.908397545396;335.569630086013;334.765824054492;337.069105574992;336.463175904649;335.72902421917;335.793755156163;334.873152615058;334.710957948935;336.354025157273;334.979867502606;335.492672448023
"2015-03-19 18:10:47";335.410058736026;334.43958478924;335.627192987199;333.215554961374;335.107459925844;336.250923601999;335.860777872174;335.761619823103;334.984841955721;335.351390915797;336.814187312707;335.207179357249;334.456325523153;336.612797674242;335.908397545396;335.569630086013;334.765824054492;337.069105574992;336.463175904649;335.72902421917;335.793755156163;334.873152615058;334.710957948935;336.354025157273;334.979867502606;335.492672448023
"2015-03-19 18:11:13";336.635509341535;335.990677584798;337.248995850245;335.975615772901;336.890432310601;337.838912087708;337.634359250994;336.709728675647;336.278072290249;335.815412222279;337.633087407005;335.927724155677;335.971948575771;338.220504221697;338.013899707745;337.00800710358;335.779805254302;338.310179683747;338.990318640749;337.863537339636;337.613554837079;336.331753633201;336.026429835137;337.538346660281;335.865254800487;336.964482689722
"2015-03-19 18:11:45";342.170935588123;341.422574962468;341.27209913286;341.038651941011;342.622232966691;344.330560254695;340.98892535404;343.698024520728;342.267249980071;342.340517677277;342.050583975848;341.574503138929;341.451241085415;343.355163164043;340.081252972411;342.442807866039;341.389581148044;343.263914991274;342.244923604524;341.194145470782;341.401149336349;341.509365379625;343.471826474726;343.235909422278;343.011219214711;342.153174384918
"2015-03-19 18:12:14";336.030758533531;334.851474820504;334.683674162357;335.817239697968;333.950035861964;336.034101881055;335.11321234628;335.710945273967;335.468013379331;336.589251421961;337.411859319913;336.503693003774;334.996657705036;333.546469847689;335.271609385698;334.696581238047;336.599144057437;334.955913138044;335.23065601491;335.427646913135;335.992555916094;334.36501642644;335.097983884858;334.880194879957;336.613444615763;335.433525349029
"2015-03-19 18:12:16";335.966105714766;334.78497457862;334.615162815147;335.726985267963;333.841073863516;335.974956750281;335.034595091128;335.681825681877;335.450373849073;336.56029767514;337.416697982701;336.481795725806;335.009006564847;333.50969675682;335.215736470826;334.643669705206;336.581629025554;334.888823088701;335.252206544284;335.387600927883;335.951117671982;334.287147764767;334.986975311787;334.880268643684;336.564158966247;335.387715297544
"2015-03-19 18:12:39";335.754155614363;334.587927265055;334.41426078468;335.433399986914;333.512108091518;335.789134407593;334.796016368532;335.590473723993;335.391072358148;336.466913107608;337.425606504122;336.412584461175;335.061271713196;333.419953494871;335.052419652302;334.490218824387;336.518869576956;334.692866679237;335.337816674723;335.278480128576;335.828464283472;334.064348640199;334.643433323145;334.90113330277;336.397563141044;335.250419684343
