"dateAndTime";"nnet"
"2015-03-24 11:35:31";339.307481671542
"2015-03-24 11:35:51";340.718742992364
"2015-03-24 11:36:02";338.244911129593
"2015-03-24 11:36:11";338.365599938929
"2015-03-24 11:36:13";338.365599938929
"2015-03-24 11:36:18";340.082907497251
"2015-03-24 11:36:21";339.92231635146
"2015-03-24 11:36:26";339.848622540677
"2015-03-24 11:36:38";354.454405944098
"2015-03-24 11:36:42";368.039710715903
"2015-03-24 11:36:57";361.471101885348
"2015-03-24 11:37:15";358.802709933282
"2015-03-24 11:37:16";398.45511700098
"2015-03-24 11:37:27";367.150320955593
"2015-03-24 11:37:34";367.212983851703
"2015-03-24 11:37:56";363.599701661062
"2015-03-24 11:38:01";363.368177558464
"2015-03-24 11:38:03";372.692310610428
"2015-03-24 11:38:09";362.179014834822
"2015-03-24 11:38:31";364.359798105063
"2015-03-24 11:38:32";364.631656968037
"2015-03-24 11:38:35";364.600859315438
"2015-03-24 11:38:35";364.848436145483
"2015-03-24 11:38:36";364.316936579768
"2015-03-24 11:39:13";355.283122761788
"2015-03-24 11:39:47";352.998149391529
"2015-03-24 11:40:01";353.383375584868
"2015-03-24 11:40:25";366.857471584098
"2015-03-24 11:41:32";378.036931033573
"2015-03-24 11:41:45";373.430342067984
"2015-03-24 11:42:02";373.121991248513
"2015-03-24 11:42:10";374.334311816559
"2015-03-24 11:42:20";375.30890502687
"2015-03-24 11:42:29";370.694550887817
"2015-03-24 11:42:38";369.511678722177
"2015-03-24 11:42:41";368.339335251398
"2015-03-24 11:42:43";367.014656108778
"2015-03-24 11:43:12";376.141619958409
"2015-03-24 11:43:16";374.94562253732
"2015-03-24 11:43:27";369.110814667585
"2015-03-24 11:43:50";370.061577522945
"2015-03-24 11:43:53";371.411682851344
"2015-03-24 11:44:37";372.322174059511
"2015-03-24 11:44:47";374.149874398847
"2015-03-24 11:45:37";355.361137058297
"2015-03-24 11:45:59";341.401215361297
"2015-03-24 11:46:01";341.114998216893
"2015-03-24 11:46:27";375.759730921184
"2015-03-24 11:46:38";342.737916580842
"2015-03-24 11:46:45";342.035059894611
"2015-03-24 11:46:48";342.316518973455
"2015-03-24 11:47:03";342.32649850719
"2015-03-24 11:47:14";346.05306156018
"2015-03-24 11:47:26";344.146931186601
"2015-03-24 11:47:31";344.257116070057
"2015-03-24 11:48:01";338.50222609617
"2015-03-24 11:48:24";338.266457491541
"2015-03-24 11:48:28";338.228877036116
"2015-03-24 11:48:34";381.373155351194
"2015-03-24 11:48:38";385.619221143576
"2015-03-24 11:48:47";338.663332038236
"2015-03-24 11:48:55";338.515630593893
"2015-03-24 11:49:06";339.03955489518
"2015-03-24 11:49:27";339.333116173126
"2015-03-24 11:49:36";428.771454034187
"2015-03-24 11:50:15";339.097171059573
"2015-03-24 11:50:22";338.56631269776
"2015-03-24 11:50:26";339.686442404142
"2015-03-24 11:50:28";338.447945990364
"2015-03-24 11:50:38";338.183620928699
"2015-03-24 11:50:44";375.912355306762
"2015-03-24 11:51:07";338.202094509709
"2015-03-24 11:51:10";339.032512509187
"2015-03-24 11:51:19";419.025713292072
"2015-03-24 11:51:29";338.15970987483
"2015-03-24 11:51:36";338.392868831776
"2015-03-24 11:51:39";338.136259140713
"2015-03-24 11:52:33";337.099275783893
"2015-03-24 11:53:14";339.014478807549
"2015-03-24 11:53:21";339.126040029181
"2015-03-24 11:53:26";385.241391822143
"2015-03-24 11:53:51";339.492560524143
"2015-03-24 11:54:18";351.896072234265
"2015-03-24 11:54:52";350.947540277524
"2015-03-24 11:54:55";351.518839651138
"2015-03-24 11:55:19";350.756782783422
"2015-03-24 11:55:29";351.259981025019
"2015-03-24 11:57:20";356.540381651413
"2015-03-24 11:57:49";350.102347591018
"2015-03-24 11:57:57";350.779062865752
"2015-03-24 11:58:08";429.858326077176
"2015-03-24 11:58:11";352.338458861525
"2015-03-24 11:58:34";351.254241700394
"2015-03-24 11:58:51";349.176301160162
"2015-03-24 11:59:02";349.498829595317
"2015-03-24 11:59:30";348.010182597948
"2015-03-24 11:59:41";348.289592455196
"2015-03-24 12:00:01";402.242497828638
"2015-03-24 12:00:22";351.928285312302
"2015-03-24 12:00:36";376.378230645171
"2015-03-24 12:00:58";376.134528873545
"2015-03-24 12:01:12";376.95833539208
"2015-03-24 12:01:19";377.190867782362
"2015-03-24 12:01:27";379.739018060241
"2015-03-24 12:01:52";383.602147822057
"2015-03-24 12:02:02";385.601027797388
"2015-03-24 12:02:03";383.944946206619
"2015-03-24 12:02:06";386.755873405614
"2015-03-24 12:02:09";386.755873405614
"2015-03-24 12:02:10";384.777231674069
"2015-03-24 12:02:17";386.085718737338
"2015-03-24 12:02:19";387.130288171082
"2015-03-24 12:02:21";386.530572554966
"2015-03-24 12:02:29";387.741641600699
"2015-03-24 12:02:32";387.025858879441
"2015-03-24 12:02:50";381.903399633221
"2015-03-24 12:03:18";381.629403535593
"2015-03-24 12:03:21";383.618370551215
"2015-03-24 12:03:27";387.578345150769
"2015-03-24 12:03:46";385.359573171299
"2015-03-24 12:03:48";385.108549956785
"2015-03-24 12:04:28";388.287393587669
"2015-03-24 12:04:42";382.804363124541
"2015-03-24 12:05:08";380.93379460426
"2015-03-24 12:05:13";377.996459868202
"2015-03-24 12:05:16";378.40834984607
"2015-03-24 12:05:20";377.996459868202
"2015-03-24 12:05:22";380.506541661373
"2015-03-24 12:05:25";378.202076530549
"2015-03-24 12:06:24";380.665656582907
"2015-03-24 12:06:26";410.937338714374
"2015-03-24 12:06:42";373.359152907828
"2015-03-24 12:07:02";371.544776817852
"2015-03-24 12:07:19";367.287252109112
"2015-03-24 12:07:36";363.10089606227
"2015-03-24 12:08:08";354.425366424122
"2015-03-24 12:08:11";354.523242451376
"2015-03-24 12:08:13";485.688324580622
"2015-03-24 12:08:14";354.442209789638
"2015-03-24 12:08:17";354.683294710793
"2015-03-24 12:08:24";357.640926500638
"2015-03-24 12:08:30";356.26622020788
"2015-03-24 12:08:32";388.072714147766
"2015-03-24 12:08:34";356.508853718651
"2015-03-24 12:08:37";356.663267893741
"2015-03-24 12:09:10";360.317956694827
"2015-03-24 12:09:17";359.829294463554
"2015-03-24 12:09:19";360.05764704059
"2015-03-24 12:09:21";360.027712350672
"2015-03-24 12:09:25";501.254042420591
"2015-03-24 12:10:27";360.947502475181
"2015-03-24 12:10:33";361.148054482984
"2015-03-24 12:10:38";360.284206214536
"2015-03-24 12:10:40";375.3186639959
"2015-03-24 12:11:09";361.076001507731
"2015-03-24 12:11:11";360.265762779255
"2015-03-24 12:11:19";359.124983054985
"2015-03-24 12:11:36";358.309389623339
"2015-03-24 12:12:07";359.700847790245
"2015-03-24 12:12:09";359.724908957318
"2015-03-24 12:13:15";373.269441333918
"2015-03-24 12:13:31";373.416580103874
"2015-03-24 12:13:38";371.423024431719
"2015-03-24 12:13:48";350.876499790352
"2015-03-24 12:14:11";355.032748338919
"2015-03-24 12:14:48";355.060861621593
"2015-03-24 12:14:53";359.051817289704
"2015-03-24 12:15:16";343.171610566054
"2015-03-24 12:16:01";342.419640055603
"2015-03-24 12:16:07";342.310999715075
"2015-03-24 12:17:02";397.858633046262
"2015-03-24 12:17:08";399.388663497382
"2015-03-24 12:17:10";360.802307914219
"2015-03-24 12:17:21";359.729888827042
"2015-03-24 12:17:23";359.729888827042
"2015-03-24 12:17:43";358.341737227435
"2015-03-24 12:17:50";358.998237293463
"2015-03-24 12:17:55";358.75797512501
"2015-03-24 12:17:56";358.413550206138
"2015-03-24 12:18:04";378.704482300778
"2015-03-24 12:18:14";380.103040584782
"2015-03-24 12:18:17";379.78997853206
"2015-03-24 12:18:25";380.202609960202
"2015-03-24 12:18:32";398.287676561919
"2015-03-24 12:19:39";383.883237520586
"2015-03-24 12:19:56";386.385246531798
"2015-03-24 12:19:59";387.066937357622
"2015-03-24 12:20:05";389.234549453943
"2015-03-24 12:20:15";385.899730814621
"2015-03-24 12:20:29";391.857637079565
"2015-03-24 12:20:44";391.192843132298
"2015-03-24 12:20:59";388.360056981978
"2015-03-24 12:21:06";388.944819172473
"2015-03-24 12:21:08";390.330045762848
"2015-03-24 12:21:14";386.977940913061
"2015-03-24 12:21:35";386.706839916579
"2015-03-24 12:21:45";386.213523705083
"2015-03-24 12:22:13";385.720927526476
"2015-03-24 12:22:17";387.033071693763
"2015-03-24 12:22:44";369.366330160529
"2015-03-24 12:22:47";383.848913171808
"2015-03-24 12:22:58";384.433077573994
"2015-03-24 12:23:21";389.644084492445
"2015-03-24 12:23:23";384.272402173008
"2015-03-24 12:23:38";385.174266970364
"2015-03-24 12:23:45";386.017247644336
"2015-03-24 12:23:59";390.387545536722
"2015-03-24 12:24:29";390.58568802977
"2015-03-24 12:24:36";391.198649612299
"2015-03-24 12:25:07";379.818429762381
"2015-03-24 12:25:38";381.986080981081
"2015-03-24 12:25:58";381.76326792931
"2015-03-24 12:26:06";385.958504826177
"2015-03-24 12:26:08";381.637539998452
"2015-03-24 12:26:15";380.64245453249
"2015-03-24 12:26:37";380.160112938337
"2015-03-24 12:26:46";379.519078231385
"2015-03-24 12:26:59";378.809100317905
"2015-03-24 12:27:10";381.050426161346
"2015-03-24 12:27:13";379.605396002413
"2015-03-24 12:27:22";378.074799024172
"2015-03-24 12:27:25";378.920501620512
"2015-03-24 12:27:33";378.033388216092
"2015-03-24 12:27:34";376.581129714664
"2015-03-24 12:27:35";376.524263178623
"2015-03-24 12:28:33";348.929218911528
"2015-03-24 12:28:50";351.771182758584
"2015-03-24 12:28:53";345.384832076603
"2015-03-24 12:28:55";345.610350805508
"2015-03-24 12:28:59";345.713651121302
"2015-03-24 12:29:03";345.872269842722
"2015-03-24 12:29:13";344.999069263166
"2015-03-24 12:30:25";383.876179646377
"2015-03-24 12:30:28";337.965035084752
"2015-03-24 12:30:42";337.840589700831
"2015-03-24 12:30:54";337.898852261721
"2015-03-24 12:31:14";337.945219844077
"2015-03-24 12:32:12";340.382988699263
"2015-03-24 12:32:30";341.318466618948
"2015-03-24 12:33:04";367.028286989967
"2015-03-24 12:33:11";366.992837842361
"2015-03-24 12:33:28";367.513660045729
"2015-03-24 12:33:47";367.804993217385
"2015-03-24 12:33:55";367.80213595488
"2015-03-24 12:34:39";371.78782026538
"2015-03-24 12:34:51";379.850743321272
"2015-03-24 12:34:55";380.443999536033
"2015-03-24 12:35:23";378.98294564516
"2015-03-24 12:35:30";379.889302084587
"2015-03-24 12:35:46";380.516583177585
"2015-03-24 12:35:56";385.883533867054
"2015-03-24 12:36:14";391.760263253573
"2015-03-24 12:36:25";388.932533463494
"2015-03-24 12:36:28";388.932533463494
"2015-03-24 12:37:30";466.571702866726
"2015-03-24 12:37:44";385.493979025325
"2015-03-24 12:38:25";371.136825328172
"2015-03-24 12:39:08";377.609780875009
"2015-03-24 12:39:49";363.067645378756
"2015-03-24 12:39:53";371.923990559901
"2015-03-24 12:40:05";374.859633532698
"2015-03-24 12:40:42";416.589773391647
"2015-03-24 12:40:49";381.148995687064
"2015-03-24 12:41:29";376.123696292807
"2015-03-24 12:41:34";373.721198473489
"2015-03-24 12:42:15";371.907973221877
"2015-03-24 12:43:02";338.610881154734
"2015-03-24 12:43:15";339.496164842609
"2015-03-24 12:43:27";337.781335748271
"2015-03-24 12:43:32";338.616066066942
"2015-03-24 12:44:00";338.606861413732
"2015-03-24 12:44:03";338.939401642549
"2015-03-24 12:44:06";339.535656339272
"2015-03-24 12:44:08";338.987459907986
"2015-03-24 12:44:13";337.400199526242
"2015-03-24 12:44:26";337.539092930887
"2015-03-24 12:44:55";338.333279376328
"2015-03-24 12:45:01";338.596216734941
"2015-03-24 12:45:03";338.596216734941
"2015-03-24 12:45:05";338.783110043807
"2015-03-24 12:45:25";338.587009696984
"2015-03-24 12:45:29";338.082239351641
"2015-03-24 12:45:33";338.646963971288
"2015-03-24 12:45:43";338.234139900465
"2015-03-24 12:45:47";341.405643327783
"2015-03-24 12:45:50";338.675726708378
"2015-03-24 12:46:00";338.620888835706
"2015-03-24 12:46:09";340.306448417213
"2015-03-24 12:46:14";340.051132970314
"2015-03-24 12:46:24";341.117804112876
"2015-03-24 12:46:27";340.718873931964
"2015-03-24 12:46:37";339.160557950809
"2015-03-24 12:47:34";384.161092799771
"2015-03-24 12:47:55";340.725859250751
"2015-03-24 12:48:00";340.82024086938
"2015-03-24 12:48:30";339.914500601877
"2015-03-24 12:48:36";339.607900860258
"2015-03-24 12:48:44";340.287886221786
"2015-03-24 12:49:12";357.389376784318
"2015-03-24 12:49:19";355.189963018115
"2015-03-24 12:49:23";354.525985483564
"2015-03-24 12:49:25";354.127187730188
"2015-03-24 12:49:51";356.491139035663
"2015-03-24 12:49:55";354.266101248021
"2015-03-24 12:50:01";353.419603875105
"2015-03-24 12:50:40";347.446630401949
"2015-03-24 12:50:46";347.468849817957
"2015-03-24 12:51:43";346.353738825299
"2015-03-24 12:51:49";347.094499005349
"2015-03-24 12:51:53";346.242730039136
"2015-03-24 12:51:56";346.958922055124
"2015-03-24 12:51:59";346.319055884155
"2015-03-24 12:52:28";346.297866449904
"2015-03-24 12:52:35";345.896488997028
"2015-03-24 12:52:49";418.365013692188
"2015-03-24 12:52:53";346.47790815468
"2015-03-24 12:52:57";347.148019012431
"2015-03-24 12:53:51";348.146950387114
"2015-03-24 12:54:01";347.933269254291
"2015-03-24 12:54:10";358.193899395483
"2015-03-24 12:54:12";340.532305472427
"2015-03-24 12:54:59";340.891845311939
"2015-03-24 12:55:27";342.933277681926
"2015-03-24 12:55:29";343.909446678821
"2015-03-24 12:55:38";343.109783087366
"2015-03-24 12:55:39";343.696767029771
"2015-03-24 12:55:44";342.425618577091
"2015-03-24 12:55:51";342.920584879094
"2015-03-24 12:55:57";343.208060125529
"2015-03-24 12:56:28";353.582154865426
"2015-03-24 12:56:57";355.274694301811
"2015-03-24 12:57:50";411.014868908647
"2015-03-24 12:57:57";370.18314244114
"2015-03-24 12:58:06";369.117642309043
"2015-03-24 12:58:28";367.766456405104
"2015-03-24 12:58:34";365.849723994161
"2015-03-24 12:58:42";367.069227168289
"2015-03-24 12:58:47";369.032071228933
"2015-03-24 12:58:48";369.106749908443
"2015-03-24 12:59:06";370.756720056978
"2015-03-24 12:59:11";368.714010105791
"2015-03-24 12:59:34";365.216092813325
"2015-03-24 12:59:44";365.203614754669
"2015-03-24 12:59:47";365.187320296463
"2015-03-24 12:59:49";365.143230247034
"2015-03-24 13:00:00";365.830919531315
"2015-03-24 13:00:20";362.517808299413
"2015-03-24 13:00:33";360.920331029289
"2015-03-24 13:00:53";359.90990799048
"2015-03-24 13:00:56";360.012193925669
"2015-03-24 13:01:14";360.845963582096
"2015-03-24 13:01:17";358.711693670635
"2015-03-24 13:01:22";358.626393232712
"2015-03-24 13:01:40";346.507384386435
"2015-03-24 13:01:42";346.515833873063
"2015-03-24 13:01:49";346.767565138594
"2015-03-24 13:01:53";346.53634936931
"2015-03-24 13:01:56";346.559589250066
"2015-03-24 13:02:17";337.92846049494
"2015-03-24 13:02:26";343.465774649136
"2015-03-24 13:02:31";343.073023828584
"2015-03-24 13:02:39";343.884247353875
"2015-03-24 13:02:56";402.638591714039
"2015-03-24 13:03:19";343.565472148471
"2015-03-24 13:04:05";343.794687826418
"2015-03-24 13:04:10";343.644378468385
"2015-03-24 13:04:29";351.020719624178
"2015-03-24 13:04:33";350.6434685299
"2015-03-24 13:04:34";350.673418921906
"2015-03-24 13:04:38";350.121886546705
"2015-03-24 13:04:49";350.221011581036
"2015-03-24 13:04:56";351.452734418396
"2015-03-24 13:05:03";348.576066645002
"2015-03-24 13:05:32";350.671860331914
"2015-03-24 13:05:34";350.683790205052
"2015-03-24 13:05:43";351.582789267109
"2015-03-24 13:05:54";351.376536050524
"2015-03-24 13:06:15";349.187294955078
"2015-03-24 13:06:17";349.710782316276
"2015-03-24 13:06:18";350.180969562952
"2015-03-24 13:06:35";350.391454853013
"2015-03-24 13:06:46";350.824534528537
"2015-03-24 13:06:53";350.046073984192
"2015-03-24 13:07:04";367.087764956244
"2015-03-24 13:07:28";347.22789955965
"2015-03-24 13:07:38";341.581089760426
"2015-03-24 13:08:00";343.108335184886
"2015-03-24 13:08:02";340.946043763603
"2015-03-24 13:08:04";340.945650954686
"2015-03-24 13:08:08";341.033017801302
"2015-03-24 13:08:27";341.577744665606
"2015-03-24 13:08:29";396.553770999518
"2015-03-24 13:08:30";359.576285897417
"2015-03-24 13:08:39";341.248006520772
"2015-03-24 13:08:47";341.296730884622
"2015-03-24 13:08:49";341.229900245799
"2015-03-24 13:08:51";341.158484556222
"2015-03-24 13:08:54";341.683197389541
"2015-03-24 13:09:00";341.149937917649
"2015-03-24 13:09:57";338.197936382728
"2015-03-24 13:10:02";338.168364313691
"2015-03-24 13:10:20";339.306299365767
"2015-03-24 13:10:52";348.002196747469
"2015-03-24 13:11:25";339.997857540667
"2015-03-24 13:11:50";341.26689540878
"2015-03-24 13:11:55";468.523799369323
"2015-03-24 13:11:59";339.821949299936
"2015-03-24 13:12:16";340.306125658725
"2015-03-24 13:12:19";340.705730439732
"2015-03-24 13:13:02";341.165425794193
"2015-03-24 13:13:10";373.113276719418
"2015-03-24 13:13:45";340.985584646478
"2015-03-24 13:15:12";341.313593280932
"2015-03-24 13:15:19";341.257372339091
"2015-03-24 13:15:22";341.25988928146
"2015-03-24 13:15:25";341.325459758229
"2015-03-24 13:15:32";341.221926107072
"2015-03-24 13:15:35";365.68843407286
"2015-03-24 13:15:38";341.070152711811
"2015-03-24 13:15:47";342.105672129419
"2015-03-24 13:15:57";342.14044081489
"2015-03-24 13:16:08";341.377794052034
"2015-03-24 13:16:14";341.360611164364
"2015-03-24 13:16:16";341.307156193389
"2015-03-24 13:16:18";341.307156193389
"2015-03-24 13:16:20";341.318087042177
"2015-03-24 13:16:22";341.306423489919
"2015-03-24 13:16:38";341.460378340247
"2015-03-24 13:16:40";341.684688785041
"2015-03-24 13:16:53";341.525440395669
"2015-03-24 13:17:23";403.240950258158
"2015-03-24 13:17:47";364.628093314594
"2015-03-24 13:17:49";367.201638724123
"2015-03-24 13:17:51";364.578038234739
"2015-03-24 13:17:55";363.240116963579
"2015-03-24 13:18:08";377.277679989832
"2015-03-24 13:18:13";378.88298939698
"2015-03-24 13:18:28";377.347447383068
"2015-03-24 13:18:38";384.031417201374
"2015-03-24 13:19:30";382.043589770226
"2015-03-24 13:19:41";384.10883339127
"2015-03-24 13:19:42";383.699745297126
"2015-03-24 13:19:48";382.888348759682
"2015-03-24 13:20:23";380.912428627489
"2015-03-24 13:20:31";383.590706656221
"2015-03-24 13:20:34";385.628345330128
"2015-03-24 13:20:39";383.712803241495
"2015-03-24 13:21:37";387.90203976298
"2015-03-24 13:21:41";388.164052611838
"2015-03-24 13:21:43";388.164052611838
"2015-03-24 13:21:46";385.802446509395
"2015-03-24 13:21:48";385.491952645552
"2015-03-24 13:21:53";381.318232124296
"2015-03-24 13:21:55";381.2902200089
"2015-03-24 13:22:02";372.254486657089
"2015-03-24 13:22:20";372.264711172092
"2015-03-24 13:22:23";372.287230788964
"2015-03-24 13:22:27";399.274280743747
"2015-03-24 13:22:44";356.064322209304
"2015-03-24 13:23:24";390.59328159208
"2015-03-24 13:23:26";342.251874867596
"2015-03-24 13:23:38";339.965029499662
"2015-03-24 13:23:49";339.641888936808
"2015-03-24 13:23:56";339.615916615131
"2015-03-24 13:24:15";338.984047038727
"2015-03-24 13:24:19";339.061825985173
"2015-03-24 13:24:22";341.183020626024
"2015-03-24 13:24:30";338.671608199019
"2015-03-24 13:24:34";368.101847683995
"2015-03-24 13:24:45";340.735146172059
"2015-03-24 13:25:14";339.279573030874
"2015-03-24 13:25:21";386.951650033493
"2015-03-24 13:25:22";339.549731163115
"2015-03-24 13:25:28";341.919560462159
"2015-03-24 13:25:30";339.725746795465
"2015-03-24 13:26:08";343.935289624215
"2015-03-24 13:26:13";344.484659155525
"2015-03-24 13:26:13";346.349599525121
"2015-03-24 13:26:20";397.539384637016
"2015-03-24 13:26:21";359.490278651337
"2015-03-24 13:26:25";359.517646616022
"2015-03-24 13:26:48";400.094917314429
"2015-03-24 13:27:00";369.020255916974
"2015-03-24 13:27:06";387.268351398697
"2015-03-24 13:27:26";366.817221126966
"2015-03-24 13:28:08";362.150228292689
"2015-03-24 13:28:10";362.243640066921
"2015-03-24 13:28:19";362.563377288958
"2015-03-24 13:28:28";435.759032463644
"2015-03-24 13:28:33";364.279954626129
"2015-03-24 13:28:35";364.333817149643
"2015-03-24 13:28:46";364.321802677932
"2015-03-24 13:29:05";364.815704580471
"2015-03-24 13:29:20";366.126913900322
"2015-03-24 13:30:10";358.395808158373
"2015-03-24 13:30:12";358.395280046679
"2015-03-24 13:30:17";357.597704962501
"2015-03-24 13:30:42";352.38844982003
"2015-03-24 13:31:24";340.778690434744
"2015-03-24 13:31:36";351.214952386557
"2015-03-24 13:31:38";350.959434392965
"2015-03-24 13:32:10";349.13800209618
"2015-03-24 13:32:29";350.018122286015
"2015-03-24 13:32:31";349.946103444786
"2015-03-24 13:33:56";349.612661369833
"2015-03-24 13:34:22";348.214254758447
"2015-03-24 13:34:28";347.680557928581
"2015-03-24 13:34:34";346.931321121898
"2015-03-24 13:34:42";349.073671907961
"2015-03-24 13:34:47";395.398224773742
"2015-03-24 13:34:59";350.07109491664
"2015-03-24 13:35:16";350.73989130082
"2015-03-24 13:35:22";353.596303634628
"2015-03-24 13:35:24";351.468879410701
"2015-03-24 13:35:29";350.318160953778
"2015-03-24 13:35:33";350.605266437014
"2015-03-24 13:35:43";352.086933803443
"2015-03-24 13:35:46";436.795928228983
"2015-03-24 13:36:20";372.05466401759
"2015-03-24 13:36:24";372.042262677035
"2015-03-24 13:36:34";349.775569405465
"2015-03-24 13:36:46";348.582372540188
"2015-03-24 13:37:15";358.083128725652
"2015-03-24 13:37:19";358.125864449753
"2015-03-24 13:37:20";357.990280079709
"2015-03-24 13:37:33";356.98209024629
"2015-03-24 13:37:37";356.805483371696
"2015-03-24 13:37:49";356.354637694696
"2015-03-24 13:37:54";356.377926527327
"2015-03-24 13:38:06";354.981672651788
"2015-03-24 13:38:14";360.134470304179
"2015-03-24 13:38:17";359.615544922751
"2015-03-24 13:38:36";359.891115336916
"2015-03-24 13:38:44";361.321157807013
"2015-03-24 13:38:58";366.538477093708
"2015-03-24 13:38:59";366.557867665392
"2015-03-24 13:39:01";374.822386721578
"2015-03-24 13:39:22";375.314073086691
"2015-03-24 13:40:13";372.470561889629
"2015-03-24 13:40:20";370.842683884
"2015-03-24 13:40:22";368.359424842841
"2015-03-24 13:40:33";384.608295665164
"2015-03-24 13:40:45";382.521140085146
"2015-03-24 13:40:52";383.34477854076
"2015-03-24 13:41:00";364.531052448287
"2015-03-24 13:41:05";363.046345101667
"2015-03-24 13:41:10";387.309643879014
"2015-03-24 13:41:41";379.961845276776
"2015-03-24 13:42:03";382.274493022307
"2015-03-24 13:42:14";381.450283112211
"2015-03-24 13:42:19";381.904306910208
"2015-03-24 13:42:35";381.318822308139
"2015-03-24 13:42:37";380.702752980895
"2015-03-24 13:42:45";379.455658803798
"2015-03-24 13:43:02";380.458199962376
"2015-03-24 13:43:08";381.928607051762
"2015-03-24 13:43:38";381.893465036096
"2015-03-24 13:43:46";382.366258638965
"2015-03-24 13:44:00";448.913786223699
"2015-03-24 13:44:08";387.751823560969
"2015-03-24 13:44:36";379.397821499278
"2015-03-24 13:44:40";381.028293886367
"2015-03-24 13:44:44";384.649330356209
"2015-03-24 13:44:45";394.733346227647
"2015-03-24 13:44:50";381.66515223575
"2015-03-24 13:45:00";380.983827948693
"2015-03-24 13:45:04";380.75639617248
"2015-03-24 13:45:32";383.374806204513
"2015-03-24 13:45:37";385.468155977625
"2015-03-24 13:45:58";372.712592706065
"2015-03-24 13:46:06";385.742381418889
"2015-03-24 13:46:09";387.720000582317
"2015-03-24 13:46:11";378.419770265656
"2015-03-24 13:46:16";374.329770219883
"2015-03-24 13:46:23";374.128920549876
"2015-03-24 13:46:25";375.520717251596
"2015-03-24 13:46:31";393.850241093873
"2015-03-24 13:46:38";400.345212532479
"2015-03-24 13:46:42";372.659428954749
"2015-03-24 13:46:44";372.711077763501
"2015-03-24 13:47:28";371.977529971279
"2015-03-24 13:47:32";373.673969552794
"2015-03-24 13:47:38";360.390287181829
"2015-03-24 13:47:56";360.234770224038
"2015-03-24 13:48:03";399.463453059837
"2015-03-24 13:48:10";361.077344865728
"2015-03-24 13:48:14";361.187558761426
"2015-03-24 13:48:20";364.839540753607
"2015-03-24 13:48:21";366.042708381798
"2015-03-24 13:48:25";352.504999597462
"2015-03-24 13:48:55";346.275606437995
"2015-03-24 13:49:52";345.092356774121
"2015-03-24 13:49:55";344.735211872964
"2015-03-24 13:50:18";345.060591064258
"2015-03-24 13:50:31";345.700671964311
"2015-03-24 13:50:49";346.138575144685
"2015-03-24 13:51:04";347.301672361565
"2015-03-24 13:51:09";346.885305135514
"2015-03-24 13:51:24";401.665063400993
"2015-03-24 13:51:30";353.949507278309
"2015-03-24 13:51:35";348.538553173541
"2015-03-24 13:51:49";349.022152396502
"2015-03-24 13:51:57";347.672411397944
"2015-03-24 13:52:07";348.050366683833
"2015-03-24 13:52:33";400.774975936711
"2015-03-24 13:52:41";365.352261132854
"2015-03-24 13:52:51";364.811803412949
"2015-03-24 13:53:03";365.415489874564
"2015-03-24 13:53:38";374.117897825128
"2015-03-24 13:53:41";373.274356523756
"2015-03-24 13:53:59";437.82010864413
"2015-03-24 13:54:02";375.117357046714
"2015-03-24 13:54:23";375.613438627838
"2015-03-24 13:54:27";376.176776735244
"2015-03-24 13:54:59";464.600616076047
"2015-03-24 13:55:02";377.673810011491
"2015-03-24 13:55:17";418.895745031212
"2015-03-24 13:55:33";376.747292391467
"2015-03-24 13:56:04";384.65251769955
"2015-03-24 13:56:20";376.274105494677
"2015-03-24 13:56:59";379.832001798892
"2015-03-24 13:57:32";361.939603159607
"2015-03-24 13:57:59";360.125743761374
"2015-03-24 13:58:03";359.561913072106
"2015-03-24 13:58:08";359.677988001311
"2015-03-24 13:58:12";460.328387577637
"2015-03-24 13:58:13";367.532005127353
"2015-03-24 13:58:56";352.112412231126
"2015-03-24 13:59:10";352.084359674444
"2015-03-24 13:59:33";352.485909565151
"2015-03-24 14:00:06";359.550955192739
"2015-03-24 14:00:15";466.618983383082
"2015-03-24 14:00:17";358.606208327125
"2015-03-24 14:00:29";358.21990230892
"2015-03-24 14:00:33";357.846670224358
"2015-03-24 14:00:39";359.051578888573
"2015-03-24 14:00:47";359.174147472944
"2015-03-24 14:01:02";377.861145114611
"2015-03-24 14:01:13";377.585378682278
"2015-03-24 14:01:23";379.2714561927
"2015-03-24 14:01:26";377.201421827065
"2015-03-24 14:01:31";377.459108568524
"2015-03-24 14:01:40";376.359156551393
"2015-03-24 14:01:43";377.578208000606
"2015-03-24 14:01:49";400.418353840337
"2015-03-24 14:02:38";378.351814449056
"2015-03-24 14:02:43";379.239960957865
"2015-03-24 14:02:54";377.782378994167
"2015-03-24 14:03:00";378.499959665382
"2015-03-24 14:03:23";382.262050532549
"2015-03-24 14:03:27";381.863822129266
"2015-03-24 14:03:54";379.415948874682
"2015-03-24 14:03:57";375.900855730055
"2015-03-24 14:04:06";378.620399667374
"2015-03-24 14:04:20";381.62363925079
"2015-03-24 14:04:45";384.644692398871
"2015-03-24 14:04:47";384.644692398871
"2015-03-24 14:04:53";384.936243309515
"2015-03-24 14:05:14";384.679359018577
"2015-03-24 14:05:17";584.814249930334
"2015-03-24 14:05:29";363.174375582905
"2015-03-24 14:05:31";381.210194367977
"2015-03-24 14:05:46";382.981705436684
"2015-03-24 14:05:49";387.216519460745
"2015-03-24 14:05:53";597.567448344204
"2015-03-24 14:06:37";384.668853117862
