dateAndTime;prediction
2015-02-28 15:39:30;511.51085667976
2015-02-28 15:39:45;511.933493604735
2015-02-28 15:40:11;507.045106454791
2015-02-28 15:40:28;506.131957851501
2015-02-28 15:41:32;503.042190578625
2015-02-28 15:41:34;502.823632154362
2015-02-28 15:41:39;521.437141985455
2015-02-28 15:41:59;526.335179140886
2015-02-28 15:42:07;526.563235782013
2015-02-28 15:42:14;525.867483580459
2015-02-28 15:42:35;521.684215922775
2015-02-28 15:42:37;521.914940062928
2015-02-28 15:42:47;521.453870783575
2015-02-28 15:42:53;516.17114849012
2015-02-28 15:42:56;543.413963496634
2015-02-28 15:43:03;541.503948686158
2015-02-28 15:43:08;541.963279203437
2015-02-28 15:43:08;541.963279203437
2015-02-28 15:43:31;539.449708990865
2015-02-28 15:43:53;536.919372670261
2015-02-28 15:44:05;535.408875196535
2015-02-28 15:44:06;535.64411279923
2015-02-28 15:44:17;533.24882224482
2015-02-28 15:44:21;533.24882224482
2015-02-28 15:44:32;531.37226730258
2015-02-28 15:44:44;531.765313759676
2015-02-28 15:44:47;531.765313759676
2015-02-28 15:45:04;527.808515874676
2015-02-28 15:45:10;528.305838457714
2015-02-28 15:46:13;528.317591951754
2015-02-28 15:46:19;528.070912538748
2015-02-28 15:46:32;527.820762874978
2015-02-28 15:46:35;527.57106962665
2015-02-28 15:46:37;529.900484230538
2015-02-28 15:46:45;529.067512149996
2015-02-28 15:46:48;529.331651399042
2015-02-28 15:47:21;521.843575735576
2015-02-28 15:47:25;520.296562252282
2015-02-28 15:47:45;520.573035585867
2015-02-28 15:47:57;520.921804185878
2015-02-28 15:48:41;523.230633584795
2015-02-28 15:48:45;516.710644400277
2015-02-28 15:48:58;515.560415700586
2015-02-28 15:49:29;513.396666506837
2015-02-28 15:50:09;524.678586334035
2015-02-28 15:50:21;525.297229044738
2015-02-28 15:50:32;524.581513174824
2015-02-28 15:50:39;523.368596703241
2015-02-28 15:50:45;523.997389763526
2015-02-28 15:50:50;524.312794254772
2015-02-28 15:51:41;513.334970422401
2015-02-28 15:51:42;513.655028297595
2015-02-28 15:51:48;511.986912051677
2015-02-28 15:52:07;517.087967894259
2015-02-28 15:52:10;517.073069619405
2015-02-28 15:52:27;516.045297691798
2015-02-28 15:52:53;508.614566258218
2015-02-28 15:52:57;508.614566258218
2015-02-28 15:52:59;508.614566258218
2015-02-28 15:53:38;501.853601047379
2015-02-28 15:54:14;496.375499285155
2015-02-28 15:54:18;497.014787120609
2015-02-28 15:54:37;492.730430945363
2015-02-28 15:54:46;494.722756727331
2015-02-28 15:54:52;495.049546522886
2015-02-28 15:54:57;496.686427979594
2015-02-28 15:54:58;496.686427979594
2015-02-28 15:54:59;497.012144481662
2015-02-28 15:55:03;497.012144481662
2015-02-28 15:55:34;494.71953566206
2015-02-28 15:55:53;493.010335268539
2015-02-28 15:56:09;492.452972035373
2015-02-28 15:56:14;492.414681007862
2015-02-28 15:56:16;492.73896267697
2015-02-28 15:56:20;493.22729462228
2015-02-28 15:56:22;491.685135008988
2015-02-28 15:56:45;487.881488425883
2015-02-28 15:56:47;488.210672546741
2015-02-28 15:56:48;488.540583523676
2015-02-28 15:56:50;491.098068563567
2015-02-28 15:56:52;491.098068563567
2015-02-28 15:56:55;489.470977918799
2015-02-28 15:56:59;490.145591083471
2015-02-28 15:57:03;490.716591727082
2015-02-28 15:57:06;490.584259606637
2015-02-28 15:57:15;509.91533875867
2015-02-28 15:57:45;521.688290906523
2015-02-28 15:57:47;521.688290906523
2015-02-28 15:58:00;521.155106654295
2015-02-28 15:58:03;520.613284442553
2015-02-28 15:58:16;518.696328234902
2015-02-28 15:58:19;519.012441959167
2015-02-28 15:58:44;514.469640866739
2015-02-28 15:58:47;514.011636770215
2015-02-28 15:59:19;509.710666119652
2015-02-28 15:59:22;505.4959782054
2015-02-28 15:59:39;500.73746002887
2015-02-28 15:59:41;501.074619302874
2015-02-28 16:00:04;504.965478067348
2015-02-28 16:00:25;505.322106041581
2015-02-28 16:00:44;499.442051070766
2015-02-28 16:00:56;494.932277679051
2015-02-28 16:01:07;493.497429399481
2015-02-28 16:01:13;491.387416425518
2015-02-28 16:01:23;485.37225837135
2015-02-28 16:01:29;486.098268382637
2015-02-28 16:01:32;486.462614584797
2015-02-28 16:01:41;481.728672603229
2015-02-28 16:02:06;512.749783892942
2015-02-28 16:02:19;513.299774399901
2015-02-28 16:02:31;508.869189660175
2015-02-28 16:02:57;538.67040957956
2015-02-28 16:03:25;537.289497548787
2015-02-28 16:03:34;559.252375052098
2015-02-28 16:04:07;544.087265628979
2015-02-28 16:04:10;544.263890442831
2015-02-28 16:04:34;561.352120769809
2015-02-28 16:04:49;558.524779712189
2015-02-28 16:05:02;558.524779712189
2015-02-28 16:05:27;550.472464532264
2015-02-28 16:05:51;538.778335660624
2015-02-28 16:05:58;537.782693568704
2015-02-28 16:06:06;532.111101498172
2015-02-28 16:06:09;531.640297891593
2015-02-28 16:06:15;530.14350996901
2015-02-28 16:06:53;516.856986266461
2015-02-28 16:07:25;508.767719526131
2015-02-28 16:07:56;509.515620075011
2015-02-28 16:08:22;507.295166638036
2015-02-28 16:10:34;534.698041872023
2015-02-28 16:10:36;535.206338649031
2015-02-28 16:10:38;535.716400105395
2015-02-28 16:10:45;535.353487810941
2015-02-28 16:11:29;525.488858884094
2015-02-28 16:11:30;525.488858884094
2015-02-28 16:11:52;524.977576754776
2015-02-28 16:12:17;518.79685122808
2015-02-28 16:12:41;515.620846370026
2015-02-28 16:12:44;515.620846370026
2015-02-28 16:13:08;517.155729253774
2015-02-28 16:13:14;518.188140906824
2015-02-28 16:13:16;517.771165570297
2015-02-28 16:13:41;513.858082539606
2015-02-28 16:14:23;516.617532313822
2015-02-28 16:14:29;516.617532313822
2015-02-28 16:14:32;516.617532313822
2015-02-28 16:14:39;517.675902460153
2015-02-28 16:14:45;516.927877281365
2015-02-28 16:14:50;517.457228208818
2015-02-28 16:14:52;517.457228208818
2015-02-28 16:17:55;499.805958919514
2015-02-28 16:18:29;489.195817375556
2015-02-28 16:19:19;492.871913083422
2015-02-28 16:19:26;492.871913083422
2015-02-28 16:20:02;489.388247285423
2015-02-28 16:20:11;490.578402871312
2015-02-28 16:20:16;491.176979931644
2015-02-28 16:20:17;491.7779006956
2015-02-28 16:20:19;491.7779006956
2015-02-28 16:20:24;491.7779006956
2015-02-28 16:20:26;492.381173332415
2015-02-28 16:20:38;492.98680603147
2015-02-28 16:20:43;491.069037304322
2015-02-28 16:21:21;492.777941031639
2015-02-28 16:21:28;494.013820510712
2015-02-28 16:21:45;517.175814187873
2015-02-28 16:21:58;516.585585216097
2015-02-28 16:22:01;517.175814187873
2015-02-28 16:22:03;517.768343137346
2015-02-28 16:22:44;515.879789693711
2015-02-28 16:22:49;515.879789693711
2015-02-28 16:23:21;510.769673292803
2015-02-28 16:24:39;500.131689971633
2015-02-28 16:24:43;496.661502624516
2015-02-28 16:25:28;506.821521754349
2015-02-28 16:25:45;506.019844459552
2015-02-28 16:25:48;503.825516332464
2015-02-28 16:26:05;506.316591613928
2015-02-28 16:27:07;505.669884069942
2015-02-28 16:27:28;501.051272694294
2015-02-28 16:27:40;497.40657820637
2015-02-28 16:27:42;498.086546118177
2015-02-28 16:27:44;498.769341080727
2015-02-28 16:27:46;498.769341080727
2015-02-28 16:27:48;499.454973449629
2015-02-28 16:27:53;500.143453606094
2015-02-28 16:28:01;501.528998934261
2015-02-28 16:28:18;500.665286516929
2015-02-28 16:28:22;500.665286516929
2015-02-28 16:28:29;498.237788828861
2015-02-28 16:28:35;499.632779897913
2015-02-28 16:28:46;499.632779897913
2015-02-28 16:29:16;501.67264864843
2015-02-28 16:30:03;500.202880070989
2015-02-28 16:30:27;498.761255189986
2015-02-28 16:30:29;498.761255189986
2015-02-28 16:31:05;492.690257436556
2015-02-28 16:31:10;491.825578129897
2015-02-28 16:31:12;492.553366182177
2015-02-28 16:31:50;490.717271065395
2015-02-28 16:32:25;490.743985429081
2015-02-28 16:32:30;490.012802602718
2015-02-28 16:33:44;456.851908145533
2015-02-28 16:33:51;456.851908145533
2015-02-28 16:34:01;457.112318753426
2015-02-28 16:34:07;458.488978936175
2015-02-28 16:34:20;454.548688869379
2015-02-28 16:34:59;450.793507905312
2015-02-28 16:35:34;447.230009876775
2015-02-28 16:36:13;442.385851073037
2015-02-28 16:36:22;441.462794358228
2015-02-28 16:36:24;450.372236028404
2015-02-28 16:36:49;488.345033470242
2015-02-28 16:37:16;484.122762022951
2015-02-28 16:37:26;483.496411710411
2015-02-28 16:37:31;484.122762022951
2015-02-28 16:37:32;484.259659063868
2015-02-28 16:38:12;481.997662738155
2015-02-28 16:38:56;475.066613880186
2015-02-28 16:39:10;475.066613880186
2015-02-28 16:39:20;472.609830439398
2015-02-28 16:39:35;467.6272018312
2015-02-28 16:40:13;464.233660168981
2015-02-28 16:40:34;469.555979485743
2015-02-28 16:40:41;472.953551345292
2015-02-28 16:40:48;474.215580669984
2015-02-28 16:41:00;473.964070310338
2015-02-28 16:41:05;474.598174089866
2015-02-28 16:41:55;478.796139742923
2015-02-28 16:41:59;479.51380248034
2015-02-28 16:42:21;499.992830327209
2015-02-28 16:43:25;485.946838604797
2015-02-28 16:43:26;486.636161455443
2015-02-28 16:43:30;487.328658319907
2015-02-28 16:43:53;489.546706256029
2015-02-28 16:43:54;490.252587216832
2015-02-28 16:45:25;478.230557924339
2015-02-28 16:46:35;469.921765295789
2015-02-28 16:46:54;463.685411023924
2015-02-28 16:47:51;474.139744392456
2015-02-28 16:48:52;466.69022853338
2015-02-28 16:48:54;466.69022853338
2015-02-28 16:48:57;466.69022853338
2015-02-28 16:48:58;467.444830068078
2015-02-28 16:49:19;466.871744496976
2015-02-28 16:49:23;467.627194796051
2015-02-28 16:49:36;470.318885448923
2015-02-28 16:49:44;471.090433251502
2015-02-28 16:49:57;471.86557850935
2015-02-28 16:50:07;473.426720380112
2015-02-28 16:51:01;468.626856162879
2015-02-28 16:51:21;469.938429338153
2015-02-28 16:51:24;469.938429338153
2015-02-28 16:51:33;472.30567362498
2015-02-28 16:51:37;473.04963485536
2015-02-28 16:51:44;475.460569263697
2015-02-28 16:52:07;473.175639996206
2015-02-28 16:52:10;473.976142676796
2015-02-28 16:52:36;468.769438294385
2015-02-28 16:52:46;471.966445742356
2015-02-28 16:52:49;471.966445742356
2015-02-28 16:52:52;471.16160997573
2015-02-28 16:52:53;471.966445742356
2015-02-28 16:53:04;478.26830847175
2015-02-28 16:53:08;479.947896250301
2015-02-28 16:53:11;480.793527646519
2015-02-28 16:53:17;481.643071512635
2015-02-28 16:53:21;482.496543495714
2015-02-28 16:53:57;475.87687441767
2015-02-28 16:54:22;468.120245578232
2015-02-28 16:54:37;483.880850832776
2015-02-28 16:54:40;483.880850832776
2015-02-28 16:54:42;484.634166032157
2015-02-28 16:54:48;485.821570745848
2015-02-28 16:55:09;479.821511577769
2015-02-28 16:55:38;476.289312056943
2015-02-28 16:55:42;477.070437902224
2015-02-28 16:55:58;478.390310247735
2015-02-28 16:56:16;482.170903475171
2015-02-28 16:56:43;468.753976479705
2015-02-28 16:56:48;475.003606181225
2015-02-28 16:56:52;473.33638615003
2015-02-28 16:56:56;473.83210880586
2015-02-28 16:56:57;471.272431861646
2015-02-28 16:57:16;465.615788361
2015-02-28 16:57:29;461.659689481076
2015-02-28 16:57:46;465.767163721126
2015-02-28 16:57:57;460.274821825947
2015-02-28 16:58:02;461.693107721129
2015-02-28 16:58:14;459.570445219035
2015-02-28 16:58:16;460.274821825947
2015-02-28 16:58:32;455.950988446364
2015-02-28 16:58:47;455.392037273154
2015-02-28 16:58:56;456.505222788119
2015-02-28 16:59:04;456.505222788119
2015-02-28 16:59:07;457.60196487349
2015-02-28 16:59:08;455.899607594769
2015-02-28 16:59:12;453.694962673874
2015-02-28 16:59:19;451.428637213289
2015-02-28 16:59:53;447.130563206601
2015-02-28 17:00:01;445.562413800418
2015-02-28 17:00:05;446.295755854431
2015-02-28 17:00:12;447.032282525928
2015-02-28 17:00:15;447.032282525928
2015-02-28 17:00:42;441.102253551869
2015-02-28 17:00:58;442.580330675082
2015-02-28 17:01:25;437.300034697266
2015-02-28 17:01:37;445.557038254617
2015-02-28 17:01:39;446.266903653629
2015-02-28 17:01:58;445.246056440187
2015-02-28 17:02:02;445.962317559781
2015-02-28 17:02:04;444.532095985588
2015-02-28 17:02:19;444.121402063461
2015-02-28 17:02:52;445.187670662744
2015-02-28 17:02:57;445.740281824618
2015-02-28 17:02:59;445.008645631376
2015-02-28 17:03:11;445.008645631376
2015-02-28 17:03:48;430.703034098332
2015-02-28 17:04:53;445.459872445297
2015-02-28 17:05:53;426.077461219674
2015-02-28 17:06:23;425.788486408781
2015-02-28 17:06:32;422.222024352646
2015-02-28 17:07:16;409.816345375361
2015-02-28 17:07:29;409.313453575367
2015-02-28 17:07:43;408.560609637905
2015-02-28 17:07:54;406.702680773411
2015-02-28 17:07:59;406.702680773411
2015-02-28 17:08:27;403.442715703167
2015-02-28 17:08:54;415.316601233267
2015-02-28 17:08:57;414.169887075882
2015-02-28 17:09:02;412.760212920125
2015-02-28 17:09:23;411.91059076427
2015-02-28 17:10:01;415.120993677077
2015-02-28 17:10:24;416.498033566649
2015-02-28 17:10:56;417.259393025424
2015-02-28 17:11:19;418.482376290385
2015-02-28 17:11:21;418.996143042861
2015-02-28 17:11:31;419.422307245471
2015-02-28 17:11:44;418.075024173028
2015-02-28 17:12:08;415.945472339358
2015-02-28 17:12:15;416.464061413113
2015-02-28 17:12:44;409.13460140098
2015-02-28 17:12:58;408.04766890638
2015-02-28 17:14:35;397.079305834925
2015-02-28 17:15:03;409.010375724804
2015-02-28 17:15:46;403.570201378809
2015-02-28 17:16:16;399.839911132443
2015-02-28 17:17:10;396.424256079608
2015-02-28 17:17:13;397.484033841409
2015-02-28 17:17:36;395.776460064154
2015-02-28 17:17:50;389.551892786972
2015-02-28 17:18:11;416.295373510709
2015-02-28 17:18:49;416.57211946122
2015-02-28 17:18:53;416.743976131333
2015-02-28 17:19:07;416.147239871005
2015-02-28 17:19:11;416.147239871005
2015-02-28 17:20:07;413.732186487438
2015-02-28 17:21:02;415.156405237239
2015-02-28 17:21:37;411.710647184133
2015-02-28 17:22:06;409.759063619954
2015-02-28 17:22:27;406.299667007151
2015-02-28 17:22:34;407.787033737811
2015-02-28 17:22:44;406.793626197006
2015-02-28 17:22:47;407.289413079629
2015-02-28 17:23:26;417.516684036251
2015-02-28 17:23:47;418.05873494926
2015-02-28 17:23:53;420.600716814652
2015-02-28 17:24:17;416.696973583546
2015-02-28 17:24:55;426.658935250712
2015-02-28 17:25:21;425.038353601623
2015-02-28 17:25:30;425.038353601623
2015-02-28 17:25:44;425.565181089443
2015-02-28 17:25:51;425.565181089443
2015-02-28 17:26:07;426.480045507933
2015-02-28 17:26:13;426.386459077258
2015-02-28 17:26:15;426.92831617997
2015-02-28 17:26:34;425.33681700232
2015-02-28 17:26:39;424.123710108284
2015-02-28 17:26:41;431.501220907011
2015-02-28 17:26:45;431.501220907011
2015-02-28 17:27:03;429.70204173518
2015-02-28 17:27:06;430.25087048267
2015-02-28 17:27:44;426.462429580335
2015-02-28 17:27:49;426.462429580335
2015-02-28 17:27:51;426.462429580335
2015-02-28 17:27:58;425.126787920928
2015-02-28 17:28:10;419.564014539752
2015-02-28 17:28:24;422.366074560326
2015-02-28 17:28:26;422.366074560326
2015-02-28 17:28:30;422.308947319218
2015-02-28 17:28:41;421.759582332096
2015-02-28 17:28:56;419.866098835726
2015-02-28 17:29:41;423.842605376682
2015-02-28 17:30:01;422.514462939688
2015-02-28 17:30:13;423.110757549205
2015-02-28 17:30:23;424.310217180576
2015-02-28 17:30:25;424.913397695025
2015-02-28 17:30:39;423.568763171763
2015-02-28 17:30:51;422.960398455599
2015-02-28 17:30:54;422.960398455599
2015-02-28 17:32:32;404.007874448909
2015-02-28 17:32:37;404.003467620426
2015-02-28 17:33:12;406.065782354485
2015-02-28 17:33:29;402.904939444502
2015-02-28 17:33:32;402.335069984999
2015-02-28 17:33:53;401.00169123375
2015-02-28 17:36:01;384.792512688336
2015-02-28 17:36:16;387.48161957025
2015-02-28 17:36:20;387.895995495946
2015-02-28 17:36:22;388.436374046842
2015-02-28 17:36:23;388.436374046842
2015-02-28 17:36:58;390.089404235983
2015-02-28 17:37:07;390.983087213159
2015-02-28 17:37:41;389.109074875946
2015-02-28 17:37:54;392.666761589957
2015-02-28 17:38:48;395.77000011489
2015-02-28 17:39:57;399.317874186456
2015-02-28 17:41:13;394.740277901142
2015-02-28 17:41:25;394.740277901142
2015-02-28 17:41:58;392.879949149424
2015-02-28 17:41:59;392.879949149424
2015-02-28 17:42:50;387.364598465246
2015-02-28 17:42:59;386.810120489412
2015-02-28 17:43:51;385.651816616969
2015-02-28 17:43:54;386.209010706525
2015-02-28 17:44:54;384.715000444448
2015-02-28 17:45:27;386.661139546758
2015-02-28 17:46:08;386.960317901636
2015-02-28 17:46:10;387.529821817432
2015-02-28 17:46:18;387.529821817432
2015-02-28 17:46:57;384.136494508965
2015-02-28 17:48:25;386.614106985001
2015-02-28 17:49:08;392.223060632666
2015-02-28 17:50:31;401.095947616549
2015-02-28 17:50:55;397.364030020327
2015-02-28 17:51:07;397.894600758143
2015-02-28 17:51:09;397.894600758143
2015-02-28 17:51:38;392.159247769498
2015-02-28 17:52:37;391.569679814923
2015-02-28 17:53:32;394.296430951727
2015-02-28 17:53:58;399.482763241217
2015-02-28 17:54:44;396.252823705697
2015-02-28 17:54:56;397.374603428786
2015-02-28 17:55:02;397.938846940628
2015-02-28 17:55:22;402.309943561424
2015-02-28 17:55:52;401.881930868205
2015-02-28 17:56:02;401.881930868205
2015-02-28 17:56:06;401.881930868205
2015-02-28 17:56:11;399.854306608604
2015-02-28 17:56:19;401.054297472019
2015-02-28 17:56:20;401.657876311124
2015-02-28 17:56:41;400.263396506501
2015-02-28 17:56:50;402.711062351417
2015-02-28 17:57:08;402.913795106787
2015-02-28 17:57:14;402.729270586789
2015-02-28 17:57:44;402.103364179931
2015-02-28 17:57:46;402.729270586789
2015-02-28 17:57:59;403.988566102381
2015-02-28 17:58:01;404.621972705904
2015-02-28 17:58:22;408.538090365944
2015-02-28 17:58:25;407.103370844625
2015-02-28 17:58:32;407.103370844625
2015-02-28 17:58:36;407.756569941022
2015-02-28 17:58:47;407.756569941022
2015-02-28 17:59:34;408.935702386122
2015-02-28 17:59:54;405.921803710185
2015-02-28 18:00:39;399.701786543325
2015-02-28 18:00:41;400.356601124839
2015-02-28 18:01:12;393.121316450277
2015-02-28 18:01:40;386.750426170714
2015-02-28 18:02:20;379.051444425589
2015-02-28 18:02:44;377.139143111753
2015-02-28 18:02:51;377.139143111753
2015-02-28 18:03:55;366.179503027183
2015-02-28 18:03:57;365.988050634551
2015-02-28 18:04:51;361.808958208745
2015-02-28 18:05:05;361.746926454097
2015-02-28 18:05:20;361.746926454097
2015-02-28 18:05:43;360.450199593377
2015-02-28 18:06:11;362.171444841926
2015-02-28 18:06:21;361.852662417193
2015-02-28 18:06:29;363.020912637208
2015-02-28 18:06:59;361.631164246746
2015-02-28 18:08:06;359.955686774675
2015-02-28 18:08:15;361.120146761717
2015-02-28 18:09:32;357.82745605765
2015-02-28 18:11:45;351.934293338089
2015-02-28 18:11:59;354.251657533445
2015-02-28 18:12:06;354.226704927626
2015-02-28 18:12:35;351.844156721547
2015-02-28 18:12:39;352.423018553962
2015-02-28 18:12:52;353.004201832583
2015-02-28 18:13:30;351.576907769999
2015-02-28 18:13:32;352.158765287243
2015-02-28 18:13:52;354.630430904568
2015-02-28 18:14:25;356.330407173964
2015-02-28 18:14:27;356.924222113585
2015-02-28 18:14:52;356.802658382749
2015-02-28 18:15:04;357.402674621404
2015-02-28 18:15:20;358.609906579949
2015-02-28 18:15:25;359.075578317092
2015-02-28 18:15:39;359.227142433117
2015-02-28 18:15:55;359.757946036871
2015-02-28 18:16:10;358.301738566069
2015-02-28 18:17:18;353.001075703213
2015-02-28 18:17:53;350.551929212327
2015-02-28 18:17:58;351.145907034686
2015-02-28 18:18:06;352.942208207909
2015-02-28 18:18:08;353.545793086361
2015-02-28 18:18:10;354.151801221948
2015-02-28 18:18:30;355.812931051731
2015-02-28 18:19:15;352.081572202513
2015-02-28 18:19:56;348.47271954899
2015-02-28 18:20:02;349.683316729287
2015-02-28 18:20:05;349.683316729287
2015-02-28 18:20:10;348.47271954899
2015-02-28 18:20:14;349.076802517421
2015-02-28 18:20:43;345.919643611942
2015-02-28 18:20:59;375.383896948924
2015-02-28 18:21:03;375.282022928294
2015-02-28 18:21:20;374.353007203366
2015-02-28 18:21:55;400.936447112928
2015-02-28 18:22:08;400.265971898056
2015-02-28 18:22:12;400.826588569804
2015-02-28 18:22:16;401.389395998704
2015-02-28 18:22:30;401.954401810109
2015-02-28 18:22:38;402.355271466068
2015-02-28 18:22:46;400.950395300727
2015-02-28 18:22:50;400.950395300727
2015-02-28 18:22:51;401.521815752238
2015-02-28 18:23:06;395.561998427746
2015-02-28 18:23:12;394.986280687803
2015-02-28 18:23:16;396.119014749518
2015-02-28 18:23:28;394.407174692629
2015-02-28 18:23:46;394.496717007957
2015-02-28 18:23:53;395.06866255557
2015-02-28 18:24:13;395.651266029809
2015-02-28 18:24:17;394.564706825668
2015-02-28 18:24:46;392.308365095616
2015-02-28 18:25:29;390.990102333598
2015-02-28 18:25:41;390.669493840606
2015-02-28 18:26:12;394.383767786675
2015-02-28 18:26:22;392.679774878078
2015-02-28 18:26:52;393.010918180508
2015-02-28 18:27:23;388.182896025758
2015-02-28 18:27:42;382.645887074977
2015-02-28 18:28:02;381.382517715554
2015-02-28 18:28:26;377.81704942438
2015-02-28 18:28:32;376.68457720493
2015-02-28 18:28:35;377.274003626352
2015-02-28 18:28:49;377.274003626352
2015-02-28 18:29:06;377.274003626352
2015-02-28 18:29:49;370.517691019774
2015-02-28 18:30:58;367.838866765872
2015-02-28 18:31:09;367.838866765872
2015-02-28 18:31:35;368.727355763444
2015-02-28 18:32:24;367.271798760768
2015-02-28 18:32:40;365.030502553367
2015-02-28 18:32:49;364.479547834954
2015-02-28 18:33:16;361.241583537629
2015-02-28 18:33:20;360.346163732739
2015-02-28 18:33:49;376.864909599636
2015-02-28 18:33:51;376.370095745164
2015-02-28 18:34:28;381.443136029836
2015-02-28 18:35:10;383.923794941162
2015-02-28 18:35:21;384.339746175255
2015-02-28 18:35:25;383.858189759978
2015-02-28 18:36:02;377.098549626513
2015-02-28 18:36:23;377.098549626513
2015-02-28 18:36:26;377.016074031355
2015-02-28 18:37:08;376.536214176447
2015-02-28 18:37:21;377.485604375586
2015-02-28 18:39:23;376.377027054959
2015-02-28 18:39:30;376.377027054959
2015-02-28 18:39:34;376.346949076021
2015-02-28 18:39:37;376.846967676331
2015-02-28 18:39:55;378.865227488826
2015-02-28 18:39:58;378.565311179578
2015-02-28 18:40:03;379.792986656677
2015-02-28 18:40:32;383.452588573399
2015-02-28 18:40:35;383.981462747526
2015-02-28 18:40:51;379.153920321138
2015-02-28 18:41:01;388.802761531801
2015-02-28 18:41:04;388.802761531801
2015-02-28 18:41:18;390.4101766415
2015-02-28 18:41:31;390.270323973065
2015-02-28 18:41:43;391.224354523091
2015-02-28 18:41:48;391.224354523091
2015-02-28 18:41:51;391.778506529521
2015-02-28 18:42:32;391.361216901852
2015-02-28 18:42:39;392.83249271727
2015-02-28 18:42:54;393.681526252608
2015-02-28 18:43:13;394.830868727738
2015-02-28 18:43:58;394.731522266451
2015-02-28 18:44:23;394.167222546213
2015-02-28 18:44:40;393.214322791231
2015-02-28 18:44:54;392.098946095883
2015-02-28 18:45:01;390.435751057269
2015-02-28 18:45:44;386.067050057944
2015-02-28 18:46:24;387.045243112521
2015-02-28 18:47:58;391.179377005927
2015-02-28 18:48:03;392.490862958916
2015-02-28 18:51:43;422.035723977847
2015-02-28 18:52:27;423.003829292282
2015-02-28 18:52:34;421.965880869304
2015-02-28 18:52:47;424.79897339141
2015-02-28 18:52:48;425.050376756746
2015-02-28 18:52:49;424.70636957677
2015-02-28 18:52:50;425.236732713058
2015-02-28 18:53:05;425.376629949701
2015-02-28 18:53:34;426.514699308722
2015-02-28 18:53:47;427.473801890824
2015-02-28 18:54:10;431.607748137548
2015-02-28 18:54:22;431.053005663263
2015-02-28 18:54:26;431.053005663263
2015-02-28 18:54:33;431.607748137548
2015-02-28 18:54:36;431.54325525393
2015-02-28 18:54:39;430.986888497162
2015-02-28 18:55:16;433.782672041762
2015-02-28 18:55:26;433.801012194128
2015-02-28 18:55:41;434.466455241689
2015-02-28 18:55:52;435.036138740454
2015-02-28 18:56:12;435.036138740454
2015-02-28 18:56:15;434.462309739748
2015-02-28 18:56:17;435.031977394331
2015-02-28 18:56:24;433.894811550239
2015-02-28 18:56:46;433.745998542153
2015-02-28 18:56:58;435.029897020404
2015-02-28 18:57:00;435.029897020404
2015-02-28 18:57:01;435.601733533635
2015-02-28 18:57:03;435.601733533635
2015-02-28 18:57:04;436.175754184897
2015-02-28 18:57:06;436.751966349711
2015-02-28 18:57:10;437.330377420685
2015-02-28 18:57:13;437.910994807484
2015-02-28 18:57:16;438.493825936802
2015-02-28 18:57:25;440.214292846503
2015-02-28 18:57:42;436.835169478914
2015-02-28 18:57:52;436.835169478914
2015-02-28 18:57:56;436.835169478914
2015-02-28 18:57:58;436.835169478914
2015-02-28 18:58:00;437.449465658564
2015-02-28 18:58:01;438.120793787221
2015-02-28 18:58:04;435.91944974563
2015-02-28 18:58:08;432.820552196612
2015-02-28 18:58:24;431.59326983257
2015-02-28 18:58:31;432.820552196612
2015-02-28 18:58:33;433.437659802748
2015-02-28 18:58:46;431.59326983257
2015-02-28 18:58:50;430.983079917818
2015-02-28 18:58:59;430.375180770436
2015-02-28 18:59:43;424.203129057253
2015-02-28 18:59:50;425.415450893568
2015-02-28 18:59:56;426.636878738043
2015-02-28 19:00:00;425.916061660061
2015-02-28 19:00:56;415.769541478947
2015-02-28 19:01:23;415.171567347561
2015-02-28 19:01:56;412.410023629124
2015-02-28 19:02:46;396.740776833955
2015-02-28 19:03:38;383.976169305551
2015-02-28 19:03:49;383.905571712272
2015-02-28 19:03:51;383.905571712272
2015-02-28 19:04:21;378.310169330097
2015-02-28 19:04:43;379.300132092544
2015-02-28 19:04:46;379.300132092544
2015-02-28 19:04:55;378.336024371492
2015-02-28 19:05:32;373.224665383429
2015-02-28 19:06:03;371.787544278601
2015-02-28 19:07:18;384.054926464009
2015-02-28 19:08:45;382.588159695632
2015-02-28 19:08:59;381.052369584596
2015-02-28 19:09:08;381.940051000474
2015-02-28 19:09:13;380.953925288531
2015-02-28 19:09:40;380.403259234888
2015-02-28 19:10:16;389.275754256554
2015-02-28 19:10:37;390.763473860957
2015-02-28 19:10:47;391.664857078947
2015-02-28 19:12:04;391.699000982513
2015-02-28 19:12:30;397.072050287243
2015-02-28 19:12:32;397.538612859361
2015-02-28 19:12:52;397.538612859361
2015-02-28 19:13:31;411.870502811849
2015-02-28 19:13:55;409.341311418283
2015-02-28 19:14:05;409.341311418283
2015-02-28 19:14:19;406.505627455773
2015-02-28 19:14:46;403.327244655635
2015-02-28 19:14:47;403.79825765633
2015-02-28 19:14:49;403.270818126055
2015-02-28 19:15:28;405.614813996058
2015-02-28 19:15:34;403.996062851319
2015-02-28 19:15:39;404.75477381256
2015-02-28 19:15:43;404.261543397053
2015-02-28 19:16:42;408.108618283974
2015-02-28 19:16:49;409.077735884632
2015-02-28 19:19:02;421.080213423077
2015-02-28 19:20:29;408.368121838238
2015-02-28 19:20:46;404.404033294201
2015-02-28 19:20:59;405.884752841965
2015-02-28 19:21:08;405.477328903461
