"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-23 17:25:04";294.517954525533;352.275453933832;295.510588235294
"2015-03-23 17:25:20";294.825943900659;352.151792112175;297.287058823529
"2015-03-23 17:25:28";295.85546702908;350.442418171736;324.68862745098
"2015-03-23 17:26:06";292.672378448596;354.97662830393;285.899607843137
"2015-03-23 17:26:15";303.640721300298;359.190190857594;353.812156862745
"2015-03-23 17:26:24";303.40175792686;359.944254818942;339.089019607843
"2015-03-23 17:26:27";303.917741614674;357.144958779853;382.413333333333
"2015-03-23 17:26:34";302.992256014708;355.400892849223;409.546274509804
"2015-03-23 17:26:43";303.699598285092;356.334786063106;402.821176470588
"2015-03-23 17:26:45";303.891354889367;354.091836335421;386.814509803922
"2015-03-23 17:26:49";302.835978786963;368.102100435615;353.985098039216
"2015-03-23 17:27:05";327.239758770732;395.872387793103;358.324705882353
"2015-03-23 17:27:11";311.902806921055;361.568317984329;437.539607843137
"2015-03-23 17:27:20";295.947184276226;368.304479097876;384.847450980392
"2015-03-23 17:27:27";297.556206477363;368.903710477309;365.507843137255
"2015-03-23 17:27:58";296.276637532004;369.287103214873;362.054509803922
"2015-03-23 17:28:03";299.69172701769;367.052449026505;410.718823529412
"2015-03-23 17:28:05";298.532781208235;367.711158332319;383.52431372549
"2015-03-23 17:28:07";298.532781208235;367.711158332319;383.52431372549
"2015-03-23 17:28:20";299.199833203988;374.358516958835;378.983921568627
"2015-03-23 17:28:31";300.420617791471;368.908880515123;370.724705882353
"2015-03-23 17:28:41";300.264051267212;369.085355122038;373.732549019608
"2015-03-23 17:28:58";300.795962246364;366.903208654617;418.265882352941
"2015-03-23 17:29:04";299.684430534843;365.54074189759;461.52431372549
"2015-03-23 17:29:19";304.362730267906;363.484938914659;498.44
"2015-03-23 17:29:28";304.244893744846;365.187491745076;455.450980392157
"2015-03-23 17:29:36";302.586323507722;364.064168841708;491.63137254902
"2015-03-23 17:29:49";321.254805750172;394.625837679034;353.646666666667
"2015-03-23 17:29:52";298.450594493168;364.507442523191;453.050588235294
"2015-03-23 17:30:25";297.362560623031;366.882351514427;418.216078431373
"2015-03-23 17:30:43";294.661401920274;373.867754790398;321.949411764706
"2015-03-23 17:30:48";294.216885079542;374.528430794853;328.229411764706
"2015-03-23 17:31:19";295.506689595892;368.88227327401;379.736078431373
"2015-03-23 17:31:23";300.378608724098;364.022054061365;475.229411764706
"2015-03-23 17:31:30";298.102505941714;364.642490061145;451.18862745098
"2015-03-23 17:31:48";304.877996924347;359.074540653074;357.589019607843
"2015-03-23 17:32:29";302.339061085689;354.724058158044;441.904705882353
"2015-03-23 17:33:08";398.898443583203;436.368508582653;446.690980392157
"2015-03-23 17:33:14";305.254669192808;357.24985309933;377.812549019608
"2015-03-23 17:33:18";305.082959201686;358.039761291596;358.174117647059
"2015-03-23 17:33:24";304.91634551786;358.522175909093;354.134117647059
"2015-03-23 17:33:36";306.781592661781;357.135068328343;366.738823529412
"2015-03-23 17:34:25";308.462391807446;359.338879102311;361.646274509804
"2015-03-23 17:34:44";306.76124631864;358.136587080563;331.06431372549
"2015-03-23 17:34:46";306.813700285708;358.034355004792;332.39137254902
"2015-03-23 17:35:49";295.829514498064;353.103895845598;301.887450980392
"2015-03-23 17:36:02";295.541099583293;353.576201258929;299.017254901961
"2015-03-23 17:36:10";295.691053545988;352.645978150997;309.617254901961
"2015-03-23 17:36:27";296.096834876749;353.584929021939;302.065490196078
"2015-03-23 17:36:50";296.389812430035;351.369786972764;337.834117647059
"2015-03-23 17:37:09";296.475006998989;350.796666133297;343.775294117647
"2015-03-23 17:37:11";294.128607244671;355.422441518703;297.801176470588
"2015-03-23 17:37:21";296.33828292123;351.951931769057;330.911764705882
"2015-03-23 17:37:52";295.547323595937;353.803611122267;299.312941176471
"2015-03-23 17:37:56";296.700057835193;349.587465371643;382.021568627451
"2015-03-23 17:38:06";296.722342909012;349.826874769992;375.409019607843
"2015-03-23 17:38:18";296.26725788536;351.039162340829;337.03568627451
"2015-03-23 17:38:21";296.271743876426;350.97712487176;336.798039215686
"2015-03-23 17:38:28";296.130099176611;351.705316355127;329.314509803922
"2015-03-23 17:38:31";296.312050916618;350.044173601808;342.970588235294
"2015-03-23 17:38:40";295.768418309112;352.469779887369;311.130980392157
"2015-03-23 17:39:34";291.64842945947;356.336178048956;304.85137254902
"2015-03-23 17:39:40";294.8234994059;353.246773916141;300.369411764706
"2015-03-23 17:40:03";294.444386466491;353.049730919197;291.081568627451
"2015-03-23 17:40:13";295.097229746778;351.869995424893;305.499607843137
"2015-03-23 17:40:52";292.822335038823;353.986438910035;294.101176470588
"2015-03-23 17:41:05";294.52361514907;352.352912430155;290.688235294118
"2015-03-23 17:41:07";295.424254516162;351.060612775116;312.105098039216
"2015-03-23 17:41:10";294.842139068368;351.961100669386;294.02431372549
"2015-03-23 17:41:18";294.908891733845;352.117770366667;299.813725490196
"2015-03-23 17:41:34";296.267531132178;348.493941387068;309.669411764706
"2015-03-23 17:41:51";309.855375215744;366.016882553086;329.249019607843
"2015-03-23 17:42:06";300.958697221668;348.601635157319;355.584705882353
"2015-03-23 17:42:23";296.001998342907;349.343247268981;294.805490196078
"2015-03-23 17:42:35";295.690771700551;350.467841903381;316.778823529412
"2015-03-23 17:42:37";308.338272878795;355.159019889931;373.901176470588
"2015-03-23 17:42:41";307.462899569013;354.648229869754;349.483921568627
"2015-03-23 17:42:48";307.235793321516;354.443253727336;352.782745098039
"2015-03-23 17:43:08";307.851956225031;354.606691160053;358.675294117647
"2015-03-23 17:43:13";307.823846335566;354.350248966974;368.08431372549
"2015-03-23 17:43:22";307.442552325021;354.027851407288;365.033725490196
"2015-03-23 17:43:39";297.770406630273;358.122707798262;369.523529411765
"2015-03-23 17:43:45";315.234876456467;386.113058324135;399.47137254902
"2015-03-23 17:43:48";298.261982428699;358.830927086489;389.638039215686
"2015-03-23 17:43:55";297.367040292986;360.158996428826;353.766274509804
"2015-03-23 17:44:06";350.220299644487;408.090571094129;338.601176470588
"2015-03-23 17:44:29";329.939549759309;398.44089518893;405.804705882353
"2015-03-23 17:44:49";338.167791430083;397.550289589652;382.206666666667
"2015-03-23 17:44:51";300.128065289893;359.754417916413;377.776862745098
"2015-03-23 17:44:56";299.778410649564;358.885607005751;397.107058823529
"2015-03-23 17:45:23";300.763274885456;358.285279664201;405.514509803922
"2015-03-23 17:45:26";301.799530621778;357.680272250284;391.999215686275
"2015-03-23 17:45:32";301.799530621778;357.680272250284;391.999215686275
"2015-03-23 17:45:39";301.839901924641;357.830207523255;393.545882352941
"2015-03-23 17:45:44";301.858368612973;357.906998848145;395.626666666667
"2015-03-23 17:45:56";302.751267327604;357.55223235802;386.370980392157
"2015-03-23 17:46:20";302.634480551067;356.420309815056;405.010588235294
"2015-03-23 17:47:34";302.395832222407;358.778935924936;373.145882352941
"2015-03-23 17:47:59";308.118787349219;354.840379284838;381.4
"2015-03-23 17:48:10";305.026392595126;352.826785874921;365.473725490196
"2015-03-23 17:48:12";303.992039373592;352.621027675894;399.018823529412
"2015-03-23 17:48:15";307.278946793282;358.653729511901;317.510980392157
"2015-03-23 17:48:33";299.117997895439;357.540840107698;341.98862745098
"2015-03-23 17:48:35";300.567789241467;352.622788039472;338.550980392157
"2015-03-23 17:48:40";299.898849596477;351.745820421788;328.757647058824
"2015-03-23 17:48:43";300.890848882612;353.793098714565;335.169411764706
"2015-03-23 17:49:20";300.306431967508;353.480027454863;334.323137254902
"2015-03-23 17:49:50";298.948591545911;350.777203240364;364.930980392157
"2015-03-23 17:50:04";298.782423136614;350.744677065767;365.429019607843
"2015-03-23 17:50:11";298.780791246766;350.753034452331;363.636862745098
"2015-03-23 17:50:17";298.828532359525;351.054172826589;314.907450980392
"2015-03-23 17:50:29";298.767318635983;350.797470374254;349.265882352941
"2015-03-23 17:50:33";299.579044330285;351.606565056959;321.298039215686
"2015-03-23 17:50:49";299.712909805512;351.955352688047;326.08
"2015-03-23 17:51:04";299.065502491177;350.643781154409;325.306666666667
"2015-03-23 17:51:10";298.251603724581;350.655181539718;355.540392156863
"2015-03-23 17:51:27";298.085151051454;350.504408806878;373.75137254902
"2015-03-23 17:51:30";298.083523911804;350.536495546639;368.403137254902
"2015-03-23 17:51:35";298.818259803052;351.470608341919;316.490980392157
"2015-03-23 17:51:58";299.34193977217;351.8367345589;320.302352941176
"2015-03-23 17:52:02";299.377343909674;351.937200397493;323.676078431373
"2015-03-23 17:53:05";542.402358381673;572.483485505617;504.46
"2015-03-23 17:53:10";302.194899178441;352.090021568773;349.11137254902
"2015-03-23 17:53:15";301.617790960996;351.796672786168;367.119215686275
"2015-03-23 17:54:02";301.620507715748;352.222903688237;335.525882352941
"2015-03-23 17:54:19";302.741611558683;354.169028548823;338.799215686275
"2015-03-23 17:54:44";303.794105302258;352.80044492757;365.281960784314
"2015-03-23 17:54:47";304.944421639461;354.207976434014;369.792941176471
"2015-03-23 17:54:56";302.183819649481;354.449260454865;333.445490196078
"2015-03-23 17:55:30";308.131161909598;354.701732730697;379.838431372549
"2015-03-23 17:55:36";321.507000823624;395.556271510246;344.630980392157
"2015-03-23 17:55:55";304.773676399371;353.268256532797;342.583137254902
"2015-03-23 17:56:02";304.776532088411;353.531579625678;329.853333333333
"2015-03-23 17:56:38";305.076190559278;357.062313008124;381.258039215686
"2015-03-23 17:56:43";305.457423386959;357.194063072495;380.362352941176
"2015-03-23 17:56:52";305.260968501799;356.41026499403;403.394509803922
"2015-03-23 17:56:55";305.086574512286;355.898008746275;402.450196078431
"2015-03-23 17:57:08";304.248296826047;356.326058140959;396.749019607843
"2015-03-23 17:57:16";304.049619933497;361.386401290953;482.983137254902
"2015-03-23 17:57:24";305.188034854678;361.056563794792;450.715294117647
"2015-03-23 17:57:31";303.621299833367;361.528164196209;476.534509803922
"2015-03-23 17:57:36";303.674989486471;359.950003206898;334.985882352941
"2015-03-23 17:57:45";302.851220051088;361.759330343093;471.706274509804
"2015-03-23 17:57:51";300.799401935939;362.701203038975;463.233333333333
"2015-03-23 17:58:00";299.791045183425;359.769728581615;371.925882352941
"2015-03-23 17:58:30";299.595055910328;361.85154790408;428.778039215686
"2015-03-23 17:58:36";354.349154934702;414.963494833787;419.407450980392
"2015-03-23 17:58:42";299.16781521015;362.203008600744;416.625098039216
"2015-03-23 17:58:44";299.774794414022;361.719054871593;434.894117647059
"2015-03-23 17:59:17";300.824370220841;361.599431356845;438.239607843137
"2015-03-23 17:59:32";296.475826563454;370.56405252737;352.957254901961
"2015-03-23 18:00:28";298.041086776277;365.134836890797;445.412549019608
"2015-03-23 18:00:35";300.856169393435;362.126804920495;456.583137254902
"2015-03-23 18:01:41";305.35023890048;361.929848329932;476.063137254902
"2015-03-23 18:01:50";306.116427525208;363.422519754211;484.103137254902
"2015-03-23 18:02:13";304.293050480689;355.199040964212;418.853333333333
"2015-03-23 18:02:16";363.333232717982;409.474813045834;361.812549019608
"2015-03-23 18:02:19";304.281083812098;355.148125629782;416.851764705882
"2015-03-23 18:02:26";351.739322081957;403.604067740613;400.294901960784
"2015-03-23 18:02:28";351.635494175356;403.548976421378;399.960784313726
"2015-03-23 18:02:32";304.941639849454;354.274992188829;371.409411764706
"2015-03-23 18:02:45";306.474509309399;354.948431302459;383.736862745098
"2015-03-23 18:02:53";305.987126436877;354.542039368844;378.83137254902
"2015-03-23 18:02:55";305.881238579706;354.768720915085;391.260784313725
"2015-03-23 18:02:58";305.077491349606;354.58431791348;384.905882352941
"2015-03-23 18:03:53";297.645473715759;358.206360824806;365.932941176471
"2015-03-23 18:03:58";298.430668809463;359.364799173652;392.539215686275
"2015-03-23 18:04:11";300.070928100211;361.340928914829;382.705098039216
"2015-03-23 18:04:15";298.937626679261;358.533351679762;394.239607843137
"2015-03-23 18:04:21";299.812283650228;358.582271184662;394.470196078431
"2015-03-23 18:04:25";298.163422941086;356.111096630025;340.761176470588
"2015-03-23 18:04:45";298.307575813243;359.710209164202;392.476470588235
"2015-03-23 18:04:54";297.355536683562;359.335483076935;364.242745098039
"2015-03-23 18:06:29";296.844560169223;359.113503923818;325.849803921569
"2015-03-23 18:06:42";351.293491409326;409.586896147817;398.712156862745
"2015-03-23 18:06:53";296.844117660726;359.064710102607;326.970588235294
"2015-03-23 18:07:18";297.721322819124;362.810184713022;344.072941176471
"2015-03-23 18:07:23";298.954999595876;362.969780999683;431.588235294118
"2015-03-23 18:08:00";300.315768097573;363.67856638895;464.707058823529
"2015-03-23 18:08:27";327.750148648235;396.439749819992;401.764705882353
"2015-03-23 18:08:36";300.505639765447;360.338744047472;374.288235294118
"2015-03-23 18:08:43";300.383710067285;359.509196008361;381.169411764706
"2015-03-23 18:08:45";299.471983636643;359.143104219178;394.912941176471
"2015-03-23 18:08:46";299.8699972826;357.942459935646;388.068235294118
"2015-03-23 18:09:03";301.551786243809;359.187415878097;377.856470588235
"2015-03-23 18:09:21";300.919011320685;356.022415413616;387.267450980392
"2015-03-23 18:09:25";301.843300636535;357.58673911667;391.94431372549
"2015-03-23 18:09:27";301.719733209962;357.239178336942;390.108235294118
"2015-03-23 18:09:42";316.130264126495;383.647880100424;442.845882352941
"2015-03-23 18:09:58";307.303815982664;358.573609181894;308.994901960784
"2015-03-23 18:10:00";308.3355833872;355.792337549085;354.358823529412
"2015-03-23 18:10:25";308.176104611155;357.09171265895;316.832941176471
"2015-03-23 18:10:44";308.225397828125;357.00201762927;317.925490196078
"2015-03-23 18:10:52";308.055851191068;357.262138957764;316.016862745098
"2015-03-23 18:11:13";308.354957978782;355.60344804642;361.757254901961
"2015-03-23 18:11:27";319.933384076327;393.541611721261;393.681960784314
"2015-03-23 18:11:44";308.213212680267;355.547875146687;355.218823529412
"2015-03-23 18:11:52";308.228847024483;355.621427864273;352.337254901961
"2015-03-23 18:12:46";303.757954749755;353.329500225756;361.064705882353
"2015-03-23 18:12:56";308.142888105529;354.734637019097;381.877647058824
"2015-03-23 18:13:00";307.737026548779;354.235157643848;389.461568627451
"2015-03-23 18:13:01";308.417409704638;356.050767153463;347.750196078431
"2015-03-23 18:13:45";307.423360492388;354.019509638616;386.845490196078
"2015-03-23 18:13:46";307.990268753052;354.720640612732;384.606274509804
"2015-03-23 18:14:18";306.804764527098;354.13571328212;393.039607843137
"2015-03-23 18:15:04";295.097867837508;353.223137373143;303.267058823529
"2015-03-23 18:15:06";296.005644866803;351.237260737705;330.868235294118
"2015-03-23 18:15:07";296.066616162772;351.275779736285;331.383529411765
"2015-03-23 18:15:09";296.142078310745;350.700518676294;335.70431372549
"2015-03-23 18:15:12";296.203306930174;349.980230359058;344.896078431373
"2015-03-23 18:15:17";296.361036951269;350.319607719767;338.855294117647
"2015-03-23 18:16:28";296.430564986417;348.595956729648;335.021960784314
"2015-03-23 18:16:34";295.916840967701;349.694324144846;314.975294117647
"2015-03-23 18:16:50";296.001686685089;349.351353200972;313.117647058824
"2015-03-23 18:17:11";295.674729402869;350.736766952705;310.49137254902
"2015-03-23 18:17:12";295.127265255813;351.935330143359;306.692941176471
"2015-03-23 18:17:21";296.045261440339;349.13380171813;305.84
"2015-03-23 18:17:45";294.77103502409;352.298398494263;297.833725490196
"2015-03-23 18:17:47";295.13991231878;351.595824559132;308.848235294118
"2015-03-23 18:17:55";294.748826471647;352.151653192745;295.842352941177
"2015-03-23 18:18:12";337.862957064758;379.658132033493;396.007450980392
"2015-03-23 18:18:36";295.085191953221;351.669065688306;305.296862745098
"2015-03-23 18:18:45";294.072233837631;353.04425336748;286.140784313725
"2015-03-23 18:19:06";425.238239725956;449.853199039118;432.772549019608
"2015-03-23 18:19:13";306.849166790415;356.639511314766;378.954509803922
"2015-03-23 18:19:17";353.413813538124;404.15777038049;355.750588235294
"2015-03-23 18:19:21";306.428840194734;357.986722743491;340.782745098039
"2015-03-23 18:20:27";301.409139615631;357.887735563778;401.276078431373
"2015-03-23 18:21:13";300.000414981523;357.974836500041;391.263921568627
"2015-03-23 18:21:21";300.633101516884;359.703025034374;380.371764705882
"2015-03-23 18:22:02";418.677771776575;462.810410770001;513.49568627451
"2015-03-23 18:22:14";298.619258721394;367.25167581977;343.418431372549
"2015-03-23 18:22:29";288.992215403711;379.840940569189;328.618431372549
"2015-03-23 18:23:04";305.17690824472;365.921855971279;322.054509803922
"2015-03-23 18:23:32";297.239569003741;376.424256614531;341.711764705882
"2015-03-23 18:23:47";291.094883220074;381.377610805337;360.029019607843
"2015-03-23 18:23:49";290.802739079952;381.624388065254;359.916078431373
"2015-03-23 18:24:09";443.913194205635;545.345659930914;538.89568627451
"2015-03-23 18:24:13";293.13550854501;379.365460073126;368.704705882353
"2015-03-23 18:24:15";293.453349218065;374.640656116037;326.790196078431
"2015-03-23 18:24:25";290.065357207736;377.2676510371;335.056862745098
"2015-03-23 18:25:16";313.978190622897;363.414936774821;393.06862745098
"2015-03-23 18:25:21";314.023464967416;366.945165511021;376.165490196078
"2015-03-23 18:25:25";314.135567239805;363.909166912531;391.583137254902
"2015-03-23 18:25:41";310.249371401439;368.610373615378;330.973725490196
"2015-03-23 18:25:50";308.854859307858;371.373333346181;331.263921568627
"2015-03-23 18:25:52";313.039384166802;369.126862963162;360.987450980392
"2015-03-23 18:25:52";334.239766794523;413.747051485167;408.866666666667
"2015-03-23 18:25:53";311.747439398352;371.041669933148;358.378823529412
"2015-03-23 18:26:07";301.376032648321;367.666589332911;315.013333333333
"2015-03-23 18:26:24";565.198863382123;647.295301582633;656.142745098039
"2015-03-23 18:26:29";297.782859648234;373.398507614745;301.27137254902
"2015-03-23 18:26:42";301.532130947632;372.453132101702;320.098431372549
"2015-03-23 18:26:44";301.532130947632;372.453132101702;320.098431372549
"2015-03-23 18:27:00";306.112940007329;369.073472458726;353.669411764706
"2015-03-23 18:27:04";522.780605559853;527.369548983111;510.163921568627
"2015-03-23 18:27:05";306.2816929885;368.917850947978;357.379215686275
"2015-03-23 18:27:15";313.362303388448;369.15830079579;397.126274509804
"2015-03-23 18:27:33";314.708346174461;366.384673428417;415.416470588235
"2015-03-23 18:27:44";314.396679630329;363.797761157009;419.567058823529
"2015-03-23 18:28:18";299.98705722078;368.360712527778;346.024705882353
"2015-03-23 18:28:32";314.817339463094;365.570430989566;421.233725490196
"2015-03-23 18:28:37";311.538945733613;364.574396078297;350.606666666667
"2015-03-23 18:28:45";314.782064292781;366.011912372672;416.032156862745
"2015-03-23 18:29:10";309.327254513673;371.191159442368;387.843137254902
"2015-03-23 18:29:14";303.556950112678;365.863712376572;360.417647058823
"2015-03-23 18:29:17";298.609801847548;364.257564053378;398.067058823529
"2015-03-23 18:29:34";302.427584542158;358.804792524742;361.090196078431
"2015-03-23 18:29:58";297.625884750951;356.345937909967;330.22862745098
"2015-03-23 18:30:32";298.094621130505;357.22219899462;370.87137254902
"2015-03-23 18:30:38";298.059593643493;357.177301213301;371.509803921569
"2015-03-23 18:30:55";296.995023163231;358.240077907402;358.559607843137
"2015-03-23 18:31:10";297.728374796649;357.070654086447;334.121960784314
"2015-03-23 18:31:17";297.752153667957;359.364046199518;381.302352941176
"2015-03-23 18:31:27";297.953546875463;359.66615186049;385.478039215686
"2015-03-23 18:31:34";297.618719587512;361.428617872077;343.774509803922
"2015-03-23 18:32:18";306.217547813739;358.967135475722;348.896862745098
"2015-03-23 18:32:29";307.706518823824;354.998541181114;374.942352941176
"2015-03-23 18:32:40";307.481681083471;354.479349345912;386.214117647059
"2015-03-23 18:32:43";307.481681083471;354.479349345912;386.214117647059
"2015-03-23 18:32:50";308.189987648016;355.98916683981;355.439607843137
"2015-03-23 18:32:52";308.142612508912;356.263885555578;345.866274509804
"2015-03-23 18:33:32";328.980548007952;393.452196543142;370.197647058824
"2015-03-23 18:34:05";308.06114820832;357.02992045346;324.801176470588
"2015-03-23 18:34:29";308.263483350862;356.24386267043;347.172941176471
"2015-03-23 18:35:13";306.080764269836;356.785881140373;386.680784313725
"2015-03-23 18:35:40";305.573683431235;357.082916487371;386.781960784314
"2015-03-23 18:35:41";305.46065940939;357.680384191059;369.80862745098
"2015-03-23 18:35:46";305.082104213627;355.384115589432;419.857647058824
"2015-03-23 18:35:57";303.01516808209;354.47052189537;445.388235294118
"2015-03-23 18:36:11";304.699870957378;355.430352256634;414.485490196078
"2015-03-23 18:37:26";307.726629692203;354.519496222184;358.334901960784
"2015-03-23 18:37:34";307.780968054437;354.575369400723;359.156078431373
"2015-03-23 18:37:37";326.673054282038;396.208089245165;393.138039215686
"2015-03-23 18:38:15";307.917976013033;354.635413421371;384.665882352941
"2015-03-23 18:38:48";300.426109841519;356.611434049011;385.201568627451
"2015-03-23 18:38:50";300.88993312924;357.347349143604;378.432549019608
"2015-03-23 18:38:56";300.575270209568;356.816655393437;376.596862745098
"2015-03-23 18:39:10";301.485462863385;355.862386307548;398.426666666667
"2015-03-23 18:39:29";300.734256299957;355.672585495733;390.327843137255
"2015-03-23 18:39:42";301.095575975353;355.649629761488;402.647450980392
"2015-03-23 18:39:47";302.767022436202;355.778350318015;402.361176470588
"2015-03-23 18:39:49";303.096964940191;356.231104475397;403.741176470588
"2015-03-23 18:40:27";303.924976440638;357.220322945836;382.047058823529
"2015-03-23 18:40:42";297.65233971342;361.093080902169;355.649019607843
"2015-03-23 18:40:47";297.817859458325;363.151454621034;327.29568627451
"2015-03-23 18:40:49";298.765577221362;363.5688782051;442.71137254902
"2015-03-23 18:40:52";299.062136048711;363.312039920032;440.098039215686
"2015-03-23 18:41:08";297.796818920708;362.324524354532;354.903137254902
"2015-03-23 18:41:18";305.1720500173;359.331119772617;386.681960784314
"2015-03-23 18:41:20";300.211671109356;365.227032776675;472.569019607843
"2015-03-23 18:41:29";301.886719256841;366.711609678369;414.698039215686
"2015-03-23 18:41:42";306.108806879726;365.574917101892;388.645490196078
"2015-03-23 18:41:57";303.734223226492;365.664806696535;319.095294117647
"2015-03-23 18:42:20";299.494588353005;369.721184246894;340.794117647059
"2015-03-23 18:42:25";299.611326127211;369.250240136048;338.974509803922
"2015-03-23 18:42:36";299.754334725272;368.578205597426;339.483529411765
"2015-03-23 18:43:19";304.565115589628;370.543973000778;330.273333333333
"2015-03-23 18:43:25";300.907435709999;373.030663490907;321.543921568627
"2015-03-23 18:43:42";302.585383860406;368.503626807921;333.467843137255
"2015-03-23 18:43:46";303.239308560258;367.497564995802;329.114117647059
"2015-03-23 18:44:03";302.281617785427;368.370212950019;353.710588235294
"2015-03-23 18:44:11";301.80671499305;369.371947343417;340.238823529412
"2015-03-23 18:44:55";298.131657767692;361.615112797752;444.610196078431
"2015-03-23 18:44:55";298.131657767692;361.615112797752;444.610196078431
"2015-03-23 18:44:58";285.740523823728;381.9395478089;331.050588235294
"2015-03-23 18:45:07";289.807972772813;381.663611779786;333.92431372549
"2015-03-23 18:45:09";291.619245318717;377.001750347845;332.447843137255
"2015-03-23 18:45:11";349.683277163753;435.962901693254;360.658823529412
"2015-03-23 18:45:34";298.405120033437;373.849842561752;378.29137254902
"2015-03-23 18:45:53";297.669104877167;362.202861304494;339.147058823529
"2015-03-23 18:46:01";300.295752005262;360.920467707788;428.77568627451
"2015-03-23 18:46:18";298.67584364958;358.608381731527;358.263529411765
"2015-03-23 18:46:23";301.753157355641;356.225484394776;397.220392156863
"2015-03-23 18:46:38";301.929039391775;355.895683101052;395.937254901961
"2015-03-23 18:46:58";302.43521225339;356.098312993251;410.976078431373
"2015-03-23 18:47:22";296.583346965848;367.337353560293;400.927450980392
"2015-03-23 18:48:27";297.934536489382;365.418281329916;441.702352941176
"2015-03-23 18:49:18";299.205048019821;364.805261500842;459.396078431373
"2015-03-23 18:49:45";296.375384226726;367.178455145036;396.886666666667
"2015-03-23 18:50:23";297.697786580152;363.872327708257;335.700392156863
"2015-03-23 18:50:33";298.538116678466;363.411257800973;426.478431372549
"2015-03-23 18:51:00";300.203957193338;370.797511458313;372.229411764706
"2015-03-23 18:52:39";291.578016706714;384.977202210308;347.00431372549
"2015-03-23 18:52:57";295.471267922362;372.476696905096;313.142352941176
"2015-03-23 18:52:58";293.11432527417;375.607394067897;328.202745098039
"2015-03-23 18:53:36";296.538285243668;380.852672415173;392.747450980392
"2015-03-23 18:53:46";296.071927436365;380.183819084449;379.357647058824
"2015-03-23 18:54:00";296.384285967904;379.937429973825;376.348235294118
"2015-03-23 18:54:30";296.935917664848;384.022829398077;397.683921568627
"2015-03-23 18:55:03";506.670818342259;506.907516122088;494.377647058824
"2015-03-23 18:55:07";290.897764009913;380.700864368107;360.9
"2015-03-23 18:55:37";298.849513859731;390.834700548356;431.370980392157
"2015-03-23 18:55:47";299.667241633988;395.299443186825;433.68862745098
"2015-03-23 18:56:27";287.711878280183;382.015940164263;337.045098039216
"2015-03-23 18:56:49";284.567352739138;385.823647329151;340.323529411765
"2015-03-23 18:57:01";299.156254496145;374.282077201061;375.744705882353
"2015-03-23 18:57:02";298.839003706231;376.629808501954;367.632549019608
"2015-03-23 18:57:10";299.454475526316;374.519331272832;401.801568627451
"2015-03-23 18:57:16";299.555488694852;373.889575621859;397.314117647059
"2015-03-23 18:57:29";299.587238863524;371.81103834936;368.016078431373
"2015-03-23 18:57:37";301.04485293124;357.845218949634;402.316470588235
"2015-03-23 18:57:39";304.814222556506;355.162664595699;421.996862745098
"2015-03-23 18:57:52";302.813880440824;355.499607068558;403.133725490196
"2015-03-23 18:57:55";301.868796246385;354.871645380022;451.1
"2015-03-23 18:59:51";294.872549935392;352.448451575894;301.882745098039
"2015-03-23 19:00:02";294.331873472777;353.131183029445;289.012549019608
"2015-03-23 19:00:28";295.989942265623;349.502632147978;322.44862745098
"2015-03-23 19:00:39";298.892590866604;347.759568879141;323.151764705882
"2015-03-23 19:01:53";421.031889575762;426.524626649685;437.436078431373
"2015-03-23 19:02:03";294.270417477615;352.500820565154;299.592156862745
"2015-03-23 19:02:21";320.304474454936;372.333359451923;360.60862745098
"2015-03-23 19:02:26";294.753789648319;352.003982925425;311.116862745098
"2015-03-23 19:02:31";320.95467913755;373.985160224008;402.67568627451
"2015-03-23 19:02:35";316.744427848631;373.227405777968;377.021960784314
"2015-03-23 19:02:41";295.730950894955;350.495149405928;327.475294117647
"2015-03-23 19:02:51";295.56525115161;350.830196290905;340.094901960784
"2015-03-23 19:02:55";321.232208235404;374.122902932511;418.496078431373
"2015-03-23 19:03:05";294.7652718111;351.996408876861;292.574117647059
"2015-03-23 19:03:15";295.923544790926;349.936319096322;325.307058823529
"2015-03-23 19:03:19";295.61140432811;350.717412304721;325.999215686275
"2015-03-23 19:03:43";294.627972975247;352.197337820606;291.974509803922
"2015-03-23 19:03:58";307.008633300672;353.762318432402;402.359215686275
"2015-03-23 19:04:05";308.286692546425;355.44155142905;364.647843137255
"2015-03-23 19:04:36";308.17120319476;357.097313032548;316.941176470588
"2015-03-23 19:05:35";307.018853316723;358.21697531633;325.422745098039
"2015-03-23 19:05:43";306.352542914696;356.328268809861;398.070588235294
"2015-03-23 19:05:49";306.085590679435;357.835599259159;358.309803921569
"2015-03-23 19:05:57";305.828451358587;358.427426592084;350.665882352941
"2015-03-23 19:06:55";300.385891096484;358.614630545372;396.727058823529
"2015-03-23 19:07:41";303.849670824476;368.833160889727;370.009411764706
"2015-03-23 19:07:55";297.11211462322;360.211562400073;337.105882352941
"2015-03-23 19:08:12";299.002738982417;360.391763625609;403.237254901961
"2015-03-23 19:08:37";302.806331349341;358.655630748356;311.783529411765
"2015-03-23 19:08:50";302.94001020426;352.980680257878;358.743921568627
"2015-03-23 19:08:59";302.09867164014;352.240475451965;337.792156862745
"2015-03-23 19:09:06";302.865666811162;353.194381701466;363.58
"2015-03-23 19:09:32";298.828578670962;350.854315265392;343.847843137255
"2015-03-23 19:09:54";298.923025404844;351.495248671823;317.845882352941
