dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-14 17:22:39;423.527248;435.028029;446.160517;460.820473;667.726572
2015-03-14 17:22:46;424.356180;435.766893;446.896414;461.032566;662.939115
2015-03-14 17:22:51;424.259818;435.541131;446.251061;458.265034;654.748059
2015-03-14 17:22:52;425.102423;436.294231;447.013953;458.505605;649.921139
2015-03-14 17:23:46;428.265145;439.841419;452.753064;473.601610;677.114765
2015-03-14 17:24:12;425.362820;437.295879;450.488979;474.335979;697.867031
2015-03-14 17:24:30;427.038500;438.801495;451.953615;474.724025;688.415015
2015-03-14 17:24:40;425.700905;437.529345;450.467143;472.903759;691.325886
2015-03-14 17:24:45;425.230780;437.041178;449.758633;471.364785;689.589631
2015-03-14 17:24:51;426.381724;438.118474;450.965610;472.588771;686.008750
2015-03-14 17:25:07;424.494766;436.395755;449.178194;471.476368;694.639599
2015-03-14 17:25:12;425.320100;437.133922;449.893240;471.657228;689.919629
2015-03-14 17:26:37;425.566854;437.390144;450.265114;472.465005;690.830977
2015-03-14 17:26:43;424.466291;436.366232;449.135199;471.382526;694.533635
2015-03-14 17:26:47;424.654027;436.442368;448.889502;469.475868;687.457385
2015-03-14 17:27:04;423.834183;435.710898;448.180819;469.298692;692.179795
2015-03-14 17:27:11;423.834183;435.710898;448.180819;469.298692;692.179795
2015-03-14 17:27:22;423.512339;435.377269;447.694926;468.237223;690.980173
2015-03-14 17:28:00;422.349552;434.410454;447.003749;469.406033;702.034679
2015-03-14 17:30:34;408.489868;421.900898;433.525997;455.084376;749.526770
2015-03-14 17:30:37;408.489868;421.900898;433.525997;455.084376;749.526770
2015-03-14 17:30:59;411.293528;424.496193;436.742114;460.603515;747.206323
2015-03-14 17:31:21;412.598723;425.585958;437.620893;460.463327;738.238188
2015-03-14 17:31:30;413.951069;426.727275;438.577944;460.404962;729.209490
2015-03-14 17:31:32;414.643373;427.315700;439.083433;460.400892;724.666232
2015-03-14 17:31:54;411.344399;424.547659;436.821240;460.789366;747.419014
2015-03-14 17:32:05;411.994164;425.089304;437.255407;460.718702;742.953436
2015-03-14 17:32:40;412.073138;425.052249;436.807278;458.571536;736.075577
2015-03-14 17:33:01;412.884936;425.876639;438.063985;461.493020;739.414696
2015-03-14 17:35:04;429.911001;442.749164;461.374648;508.133971;769.393738
2015-03-14 17:35:56;424.644790;437.544304;454.472997;495.400852;764.341186
2015-03-14 17:36:44;418.278485;431.675736;448.219501;488.623968;783.489186
2015-03-14 17:36:45;418.989770;432.293587;448.719746;488.587007;779.077740
2015-03-14 17:36:57;421.228113;434.565451;452.205727;496.675872;788.233324
2015-03-14 17:37:12;419.550082;432.862119;449.592270;490.613917;781.374342
2015-03-14 17:37:19;420.277385;433.498224;450.116573;490.597201;776.945696
2015-03-14 17:37:22;421.015435;434.146165;450.658811;490.597063;772.497395
2015-03-14 17:37:39;418.599813;431.897977;448.112542;487.175530;777.477511
2015-03-14 17:37:48;421.474898;434.816042;452.590134;497.566349;789.239678
2015-03-14 17:38:00;423.743063;436.825686;454.279639;497.603445;775.920595
2015-03-14 17:38:05;423.743063;436.825686;454.279639;497.603445;775.920595
2015-03-14 17:38:17;424.520568;437.519199;454.878632;497.648895;771.441699
2015-03-14 17:39:11;418.168084;430.803409;443.936776;470.256015;731.300405
2015-03-14 17:39:37;418.907151;431.446317;444.507554;470.302759;726.730552
2015-03-14 17:39:44;420.745738;433.219631;446.760423;474.102643;726.376397
2015-03-14 17:39:57;419.986414;432.553278;446.160629;474.032680;730.960938
2015-03-14 17:40:37;417.961363;430.705461;444.186349;472.055301;737.929513
2015-03-14 17:40:40;418.694418;431.342296;444.744654;472.088589;733.381009
2015-03-14 17:40:42;419.438189;431.990938;445.320894;472.138558;728.813332
2015-03-14 17:41:21;419.869632;432.319526;445.421345;471.096473;722.969706
2015-03-14 17:42:25;415.496670;428.530488;442.108131;470.872720;750.112660
2015-03-14 17:42:43;417.779667;430.632149;444.479559;473.947419;744.627559
2015-03-14 17:43:47;414.631510;427.184789;438.510154;457.914977;717.255526
2015-03-14 17:44:42;413.886085;426.422587;437.366738;455.307625;714.280698
2015-03-14 17:44:52;413.196185;425.838350;436.858548;455.303981;718.849213
2015-03-14 17:45:17;413.444074;426.091357;437.239614;456.177629;719.847007
2015-03-14 17:45:35;412.712762;425.465365;436.669894;456.012046;724.192880
2015-03-14 17:45:42;412.042568;424.902622;436.195575;456.040700;728.722199
2015-03-14 17:45:44;412.042568;424.902622;436.195575;456.040700;728.722199
2015-03-14 17:45:47;412.712762;425.465365;436.669894;456.012046;724.192880
2015-03-14 17:45:50;413.623088;426.274078;437.514810;456.808380;720.567205
2015-03-14 17:45:54;414.316870;426.863045;438.027507;456.814689;716.000485
2015-03-14 17:46:15;411.606254;424.578231;436.084585;456.890019;734.152163
2015-03-14 17:46:54;434.445251;447.597999;469.575486;529.330719;802.358959
2015-03-14 17:46:59;434.445251;447.597999;469.575486;529.330719;802.358959
2015-03-14 17:48:36;430.830936;444.497213;468.492253;536.973894;842.244961
2015-03-14 17:48:41;432.493293;446.026301;469.766199;537.058486;833.563221
2015-03-14 17:49:47;438.499943;451.847831;476.476635;546.246537;825.754847
2015-03-14 17:51:05;440.956735;454.665200;482.976308;567.052244;866.828946
2015-03-14 17:51:46;416.235169;429.056285;442.098368;468.491396;738.424422
2015-03-14 17:52:08;413.489960;426.719231;440.159059;468.617144;756.364819
2015-03-14 17:52:21;415.033774;428.059950;441.391244;469.212433;748.221534
2015-03-14 17:52:23;415.727255;428.652327;441.887142;469.190584;743.727520
2015-03-14 17:52:33;418.007772;430.639291;443.690724;469.697635;730.666196
2015-03-14 17:52:34;418.745405;431.280452;444.259837;469.743398;726.095681
2015-03-14 17:53:40;425.561922;438.483873;455.885383;498.591144;767.934352
2015-03-14 17:53:44;426.363081;439.203719;456.522782;498.671229;763.417625
2015-03-14 17:53:49;427.997428;440.678724;457.851204;498.881012;754.326233
2015-03-14 17:53:55;427.997428;440.678724;457.851204;498.881012;754.326233
2015-03-14 17:55:01;426.291743;439.331228;457.612706;503.846993;778.418365
2015-03-14 17:55:05;427.910651;440.792391;458.901307;504.009403;769.417142
2015-03-14 17:56:00;431.110506;443.785853;462.024433;506.710159;758.383882
2015-03-14 17:56:04;431.973833;444.576534;462.755939;506.869666;753.799238
2015-03-14 17:56:09;431.973833;444.576534;462.755939;506.869666;753.799238
2015-03-14 17:56:12;431.110506;443.785853;462.024433;506.710159;758.383882
2015-03-14 17:56:51;438.013905;450.535843;470.190713;518.552043;752.309376
2015-03-14 17:57:19;437.475751;449.976744;469.374765;516.789564;750.347790
2015-03-14 17:57:21;440.240968;452.753319;472.983430;523.001720;752.334407
2015-03-14 17:57:42;431.206542;443.680466;461.008532;501.579361;743.077649
2015-03-14 17:57:44;431.206542;443.680466;461.008532;501.579361;743.077649
2015-03-14 17:57:59;425.720961;437.667308;451.029834;475.515128;699.196973
2015-03-14 17:58:01;426.556470;438.417888;451.756676;475.702818;694.481531
2015-03-14 17:58:29;430.178279;441.598914;454.591126;474.627094;668.085331
2015-03-14 17:58:33;427.148987;438.307320;449.572437;462.535681;649.332482
2015-03-14 17:58:40;428.905683;439.894678;451.208936;463.112750;639.597075
2015-03-14 17:58:46;428.022073;439.095183;450.381798;462.815870;644.473696
2015-03-14 17:58:53;427.148987;438.307320;449.572437;462.535681;649.332482
2015-03-14 17:59:14;427.447638;438.619765;450.017386;463.479261;650.396178
2015-03-14 17:59:23;428.323067;439.410489;450.829459;463.760994;645.538394
2015-03-14 17:59:28;430.105478;441.026814;452.506915;464.374509;635.769384
2015-03-14 17:59:32;431.012431;441.852387;453.372266;464.706278;630.858325
2015-03-14 18:00:43;433.372055;443.951103;455.450216;464.516970;614.578743
2015-03-14 18:01:09;433.372055;443.951103;455.450216;464.516970;614.578743
2015-03-14 18:01:11;433.458574;444.042400;455.577616;464.779103;614.872886
2015-03-14 18:01:11;433.458574;444.042400;455.577616;464.779103;614.872886
2015-03-14 18:02:08;429.153249;440.154346;451.576503;463.885382;640.466879
2015-03-14 18:02:14;431.872801;442.629476;454.171050;464.879837;625.733244
2015-03-14 18:02:37;429.679330;440.579277;451.875274;463.052549;634.282142
2015-03-14 18:03:01;424.777413;436.205792;447.527349;462.389033;664.471730
2015-03-14 18:03:24;421.282352;433.066367;444.328977;460.873826;682.646945
2015-03-14 18:03:36;419.332586;431.414322;442.964323;461.774198;698.194252
2015-03-14 18:04:21;418.446290;430.620976;442.154792;461.244633;702.360215
2015-03-14 18:05:02;416.314769;428.788888;440.538026;461.325877;716.527437
2015-03-14 18:05:42;421.203556;434.128406;449.760232;486.008451;758.299451
2015-03-14 18:05:55;423.232522;435.884849;451.134261;485.225454;743.623789
2015-03-14 18:06:11;420.826996;433.743698;449.179330;484.684254;756.801127
2015-03-14 18:06:13;420.826996;433.743698;449.179330;484.684254;756.801127
2015-03-14 18:06:14;421.581893;434.408405;449.757522;484.723295;752.287106
2015-03-14 18:07:59;433.208542;446.755454;470.882037;539.604496;836.400206
2015-03-14 18:08:41;449.031858;462.681922;492.775662;582.389873;865.577904
2015-03-14 18:08:48;450.103167;463.719777;493.747234;582.828461;861.431545
2015-03-14 18:09:02;455.264698;468.858221;499.659647;590.475495;855.673142
2015-03-14 18:09:24;450.644362;464.210772;493.902288;581.459202;855.269655
2015-03-14 18:09:25;451.666200;465.198453;494.801451;581.699876;850.832664
2015-03-14 18:10:01;453.741520;467.208746;496.652813;582.229477;841.899453
2015-03-14 18:10:12;453.741520;467.208746;496.652813;582.229477;841.899453
2015-03-14 18:10:23;454.794968;468.231324;497.604983;582.518396;837.403379
2015-03-14 18:11:53;429.341701;442.358891;461.708257;511.706078;782.664988
2015-03-14 18:11:57;430.176402;443.119627;462.384615;511.809219;778.164002
2015-03-14 18:12:42;443.765306;456.866729;481.374130;549.137698;805.559168
2015-03-14 18:12:56;444.294883;457.330943;481.556612;547.910355;799.413072
2015-03-14 18:13:03;444.294883;457.330943;481.556612;547.910355;799.413072
2015-03-14 18:13:19;426.862773;439.510597;456.115042;495.016135;749.981857
2015-03-14 18:13:30;423.922338;436.375444;451.049717;482.375737;731.026170
2015-03-14 18:13:31;424.723875;437.090774;451.709517;482.493213;726.413161
2015-03-14 18:13:38;425.536065;437.817855;452.387192;482.627311;721.781219
2015-03-14 18:13:46;424.169194;436.518657;450.864889;480.621068;724.300732
2015-03-14 18:13:48;424.976631;437.239941;451.537049;480.751941;719.666627
2015-03-14 18:13:53;424.785763;437.042788;451.247013;480.111868;718.944607
2015-03-14 18:13:56;425.602222;437.773835;451.935159;480.258273;714.290924
2015-03-14 18:14:20;423.872058;436.212216;450.412460;479.617755;723.168108
2015-03-14 18:14:21;424.676946;436.930392;451.081663;479.746899;718.532844
2015-03-14 18:14:35;424.676946;436.930392;451.081663;479.746899;718.532844
2015-03-14 18:14:38;424.676946;436.930392;451.081663;479.746899;718.532844
2015-03-14 18:14:46;423.993976;436.225035;450.043939;477.455355;715.946356
2015-03-14 18:14:59;425.023361;437.060274;450.513460;475.765899;704.369799
2015-03-14 18:15:18;424.609447;436.631624;449.887151;474.394171;702.821736
2015-03-14 18:16:12;423.201846;435.633493;449.950360;479.926943;728.260883
2015-03-14 18:16:14;423.997151;436.341223;450.602928;480.040181;723.645024
2015-03-14 18:17:17;423.993976;436.225035;450.043939;477.455355;715.946356
2015-03-14 18:17:31;416.288301;428.399542;438.872478;453.909098;694.017059
2015-03-14 18:18:02;413.678459;426.088596;436.502907;452.171046;706.090288
2015-03-14 18:18:34;413.873508;426.288303;436.801389;452.849271;706.864616
2015-03-14 18:19:42;408.927836;422.223627;433.633778;454.324604;744.352866
2015-03-14 18:19:49;408.953444;422.249466;433.673696;454.419102;744.461332
2015-03-14 18:20:03;409.538130;422.956789;435.164257;458.979676;753.997166
2015-03-14 18:20:07;410.161068;423.468294;435.556333;458.871885;749.568234
2015-03-14 18:20:14;410.830409;424.027698;436.021789;458.910995;745.268752
2015-03-14 18:20:21;411.475277;424.563377;436.450263;458.836924;740.800852
2015-03-14 18:20:23;412.130927;425.110926;436.896732;458.779599;736.313495
2015-03-14 18:20:54;413.474534;426.241595;437.843631;458.715194;727.280701
2015-03-14 18:21:31;415.597103;428.172384;439.991490;461.289236;721.101459
2015-03-14 18:21:43;416.288455;428.879673;441.052244;463.702947;723.849886
2015-03-14 18:21:58;420.548760;432.549609;444.274660;463.383253;695.213790
2015-03-14 18:22:07;420.548760;432.549609;444.274660;463.383253;695.213790
2015-03-14 18:22:10;422.128135;433.942685;445.605458;463.668386;685.811937
2015-03-14 18:22:39;425.194445;436.762987;448.662548;466.220892;673.828565
2015-03-14 18:22:43;426.889954;438.285428;450.183526;466.679791;664.247281
2015-03-14 18:22:47;428.637544;439.864829;451.790401;467.236484;654.628520
2015-03-14 18:22:51;429.522299;440.666938;452.613270;467.524360;649.774726
2015-03-14 18:22:54;430.417570;441.480670;453.453904;467.828901;644.903066
2015-03-14 18:23:21;428.251717;439.584814;451.714429;468.516011;661.210930
2015-03-14 18:23:41;430.590751;441.909254;454.701528;473.396115;661.556140
2015-03-14 18:23:46;431.490782;442.730012;455.542081;473.694055;656.708892
2015-03-14 18:24:04;431.490782;442.730012;455.542081;473.694055;656.708892
2015-03-14 18:24:13;432.711480;443.887935;456.861156;474.973984;652.926748
2015-03-14 18:25:00;434.402996;445.418836;458.391006;475.146355;642.574028
2015-03-14 18:25:02;434.402996;445.418836;458.391006;475.146355;642.574028
2015-03-14 18:25:07;431.974066;443.113960;455.765699;472.678456;650.350920
2015-03-14 18:25:09;431.974066;443.113960;455.765699;472.678456;650.350920
2015-03-14 18:25:11;433.226410;444.305533;457.134144;474.042987;646.627920
2015-03-14 18:25:34;431.868347;443.003009;455.608661;472.349253;649.981366
2015-03-14 18:25:42;432.785276;443.841975;456.479955;472.677762;645.096653
2015-03-14 18:25:50;432.785276;443.841975;456.479955;472.677762;645.096653
2015-03-14 18:25:52;433.712682;444.692526;457.368970;473.022896;640.194212
2015-03-14 18:26:21;435.853856;446.697244;459.576386;474.538323;631.204407
2015-03-14 18:26:27;435.827698;446.669657;459.537786;474.458798;631.115393
2015-03-14 18:26:39;436.788135;447.556944;460.481826;474.854856;626.160978
2015-03-14 18:27:01;450.532040;462.521599;482.834602;527.250395;705.799783
2015-03-14 18:27:03;451.593149;463.535448;483.878300;527.682912;700.954303
2015-03-14 18:27:07;452.664605;464.560747;484.939539;528.131731;696.090830
2015-03-14 18:27:22;445.483705;457.311134;475.855516;514.530432;697.022584
2015-03-14 18:27:41;441.584131;453.539819;471.640474;510.613089;708.296237
2015-03-14 18:27:50;438.011365;450.123018;467.920069;507.480067;720.098871
2015-03-14 18:28:06;440.129938;452.015836;469.465038;506.043172;703.215225
2015-03-14 18:28:11;441.101033;452.924566;470.382293;506.378377;698.421343
2015-03-14 18:28:21;442.356218;454.021185;471.200860;504.879370;686.314421
2015-03-14 18:28:40;440.642810;452.332607;469.171283;502.255094;688.633341
2015-03-14 18:28:43;439.869771;451.520833;468.019298;499.850408;685.956544
2015-03-14 18:29:16;436.913368;448.868597;465.723601;501.262749;708.110901
2015-03-14 18:29:35;438.094321;449.883290;466.420645;499.637279;696.080498
2015-03-14 18:29:42;437.149546;449.005481;465.539431;499.329030;700.863039
2015-03-14 18:29:46;439.049582;450.772688;467.319565;499.962021;691.279718
2015-03-14 18:29:59;438.506321;450.202981;466.508667;498.261144;689.384155
2015-03-14 18:30:08;439.409585;451.150250;467.856962;501.088747;692.534851
2015-03-14 18:30:36;448.002563;460.170402;480.693203;527.890259;722.259571
2015-03-14 18:31:05;448.213460;460.289068;480.460490;525.730973;714.659651
2015-03-14 18:31:27;446.063589;458.133701;477.795254;521.857973;715.591239
2015-03-14 18:31:40;444.055580;456.234675;475.890087;521.153537;725.127289
2015-03-14 18:31:41;445.054363;457.178416;476.833848;521.497570;720.368452
2015-03-14 18:31:51;437.400764;449.043799;464.858674;494.797568;685.520974
2015-03-14 18:31:58;438.647381;450.237445;466.197978;496.045030;681.716412
2015-03-14 18:32:02;439.178890;450.680822;466.474382;495.051464;675.376702
2015-03-14 18:32:04;439.178890;450.680822;466.474382;495.051464;675.376702
2015-03-14 18:32:06;440.151728;451.588059;467.410371;495.416609;670.515801
2015-03-14 18:32:27;439.186573;450.688896;466.485807;495.075256;675.403221
2015-03-14 18:32:46;442.482688;453.810543;469.859179;497.273249;661.938199
2015-03-14 18:32:51;442.776600;454.002825;469.798008;495.533580;654.628270
2015-03-14 18:32:55;441.578805;452.857154;468.521616;494.523159;658.878663
2015-03-14 18:33:00;441.578805;452.857154;468.521616;494.523159;658.878663
2015-03-14 18:33:10;441.578805;452.857154;468.521616;494.523159;658.878663
2015-03-14 18:33:24;440.024655;451.454345;467.221707;495.025411;670.080020
2015-03-14 18:34:08;440.227502;451.550829;467.018988;493.020213;662.543297
2015-03-14 18:34:10;441.214387;452.472821;467.982407;493.413908;657.643858
2015-03-14 18:34:17;442.211675;453.406321;468.963453;493.824097;652.726732
2015-03-14 18:34:29;444.727794;455.705772;471.221220;493.552640;636.091953
2015-03-14 18:34:31;445.762644;456.680405;472.268115;494.026213;631.103328
2015-03-14 18:35:30;430.125005;441.298517;453.509906;469.414396;651.900390
2015-03-14 18:35:45;428.356659;439.694503;451.871102;468.849136;661.586010
2015-03-14 18:35:47;429.235568;440.490693;452.681617;469.123436;656.752180
2015-03-14 18:35:50;430.189865;441.366489;453.606403;469.617740;652.129009
2015-03-14 18:36:04;429.299925;440.558051;452.777531;469.326448;656.980583
2015-03-14 18:36:13;428.999640;440.243772;452.330010;468.379118;655.914643
2015-03-14 18:36:26;430.301334;441.483308;453.772245;469.967182;652.521850
2015-03-14 18:36:34;431.017083;442.109702;454.344264;469.697485;647.003167
2015-03-14 18:36:42;429.688459;440.841050;452.860455;468.045513;650.360977
2015-03-14 18:36:44;430.585020;441.656357;453.702581;468.350902;645.489867
2015-03-14 18:36:52;431.193954;442.170093;454.120465;467.749142;639.563136
2015-03-14 18:37:00;432.176265;443.076335;455.094666;468.292866;634.887459
2015-03-14 18:37:20;430.838316;441.796522;453.593236;466.646852;638.324388
2015-03-14 18:37:35;429.482124;440.499316;452.064814;464.911540;641.621768
2015-03-14 18:37:45;428.594065;439.694389;451.232527;464.611737;646.496497
2015-03-14 18:38:18;423.720307;435.351797;446.963059;463.923476;676.226537
2015-03-14 18:38:23;423.720307;435.351797;446.963059;463.923476;676.226537
2015-03-14 18:38:30;422.692653;434.159768;444.908266;458.114075;664.664572
2015-03-14 18:38:39;424.347529;435.632624;446.382175;458.545954;655.065597
2015-03-14 18:38:43;424.198692;435.477371;446.159689;458.069249;654.526736
2015-03-14 18:38:48;425.391814;436.596510;447.445780;459.426552;650.961297
2015-03-14 18:38:53;427.442657;438.488272;449.520110;460.995866;642.422534
2015-03-14 18:39:06;427.049798;438.076812;448.935911;459.761381;641.030584
2015-03-14 18:39:09;427.049798;438.076812;448.935911;459.761381;641.030584
2015-03-14 18:39:33;422.932950;434.409740;445.268796;458.893504;665.546687
2015-03-14 18:39:49;429.287147;440.788067;453.769200;474.333169;672.864784
2015-03-14 18:39:54;430.385398;441.815494;454.900446;475.283509;668.822940
2015-03-14 18:40:13;430.018407;441.186807;453.351315;469.080179;651.524600
2015-03-14 18:40:16;430.917528;442.005240;454.196406;469.387250;646.654580
2015-03-14 18:40:19;431.827147;442.835279;455.059241;469.710970;641.766768
2015-03-14 18:40:32;432.284258;443.189918;455.254504;468.625508;635.260916
2015-03-14 18:40:35;433.224276;444.052487;456.167870;469.019883;630.380800
2015-03-14 18:40:48;433.224276;444.052487;456.167870;469.019883;630.380800
2015-03-14 18:41:11;431.300677;442.282203;454.278686;468.079870;639.934722
2015-03-14 18:41:16;430.395079;441.457074;453.420504;467.758785;644.824238
2015-03-14 18:41:23;434.820389;445.980870;459.498365;478.972278;652.151266
2015-03-14 18:41:27;434.601561;445.750842;459.173759;478.295915;651.393896
2015-03-14 18:41:29;434.858837;446.021287;459.555401;479.091106;652.284309
2015-03-14 18:41:32;435.802021;446.891106;460.462669;479.446550;647.388534
2015-03-14 18:41:54;434.685901;446.198359;460.808108;486.279504;676.002120
2015-03-14 18:41:59;433.460903;445.032603;459.494755;485.017627;679.743030
2015-03-14 18:42:01;433.460903;445.032603;459.494755;485.017627;679.743030
2015-03-14 18:42:03;434.843004;446.362975;461.042456;486.772919;676.554207
2015-03-14 18:42:16;435.776154;447.224167;461.921349;487.092680;671.721200
2015-03-14 18:42:17;436.719783;448.096943;462.817952;487.428994;666.870202
2015-03-14 18:42:23;437.289542;448.695501;463.664994;489.196331;668.844324
2015-03-14 18:43:05;440.271171;451.713748;467.587709;495.784285;670.925331
2015-03-14 18:43:18;440.266316;451.591715;467.076512;493.139069;662.675715
2015-03-14 18:43:25;439.249681;450.520920;465.569949;490.024845;659.204535
2015-03-14 18:43:26;440.229234;451.433956;466.524888;490.413762;654.302000
2015-03-14 18:43:31;439.397544;450.676648;465.789054;490.477932;659.709765
2015-03-14 18:43:33;440.378207;451.591039;466.745275;490.867572;654.807697
2015-03-14 18:43:35;441.369277;452.516944;467.719131;491.273720;649.887958
2015-03-14 18:43:37;440.941588;452.065454;467.087447;489.978306;648.445201
2015-03-14 18:43:39;441.939892;452.999001;468.075270;490.398905;643.506555
2015-03-14 18:43:57;450.752938;462.540913;482.106355;522.354681;689.721856
2015-03-14 18:43:59;451.820698;463.560507;483.168897;522.810676;684.834511
2015-03-14 18:44:20;450.331551;461.985767;480.966022;518.331017;679.891223
2015-03-14 18:44:39;451.125554;462.601434;481.127108;515.256574;665.616528
2015-03-14 18:44:48;448.125670;459.306286;476.217956;503.654238;647.297345
2015-03-14 18:45:02;449.148724;460.152151;476.764226;501.400746;633.728001
2015-03-14 18:45:32;447.103045;458.222464;474.713855;500.616432;643.931234
2015-03-14 18:45:38;445.365157;456.619983;473.127441;500.703272;654.959447
2015-03-14 18:45:47;446.398862;457.595590;474.161794;501.156541;650.013720
2015-03-14 18:45:49;446.398862;457.595590;474.161794;501.156541;650.013720
2015-03-14 18:45:59;449.080711;460.318645;477.622874;506.489446;650.436149
2015-03-14 18:46:07;448.901214;460.128363;477.358808;505.956714;649.846578
2015-03-14 18:46:16;448.901214;460.128363;477.358808;505.956714;649.846578
2015-03-14 18:46:23;444.305543;455.379906;471.078716;494.897837;643.066338
2015-03-14 18:46:24;444.305543;455.379906;471.078716;494.897837;643.066338
2015-03-14 18:46:26;445.334426;456.348434;472.113103;495.357763;638.096858
2015-03-14 18:46:43;444.149030;455.214276;470.848243;494.429535;642.545970
2015-03-14 18:46:45;445.567043;456.594883;472.455123;496.049756;638.865144
2015-03-14 18:46:47;446.607929;457.576894;473.508993;496.527207;633.879003
2015-03-14 18:47:03;446.938917;457.805654;473.524709;494.902083;626.525533
2015-03-14 18:47:05;446.690273;457.541681;473.160274;494.170291;625.713599
2015-03-14 18:47:10;446.690273;457.541681;473.160274;494.170291;625.713599
2015-03-14 18:47:16;447.352738;458.121363;473.667352;493.528147;619.416886
2015-03-14 18:47:28;452.560406;463.537247;480.822176;506.104714;627.715994
2015-03-14 18:47:30;455.191316;466.218471;484.201904;511.077047;627.541509
2015-03-14 18:47:32;456.313310;467.293759;485.377537;511.655402;622.481828
2015-03-14 18:47:37;458.587831;469.478187;487.780916;512.860998;612.311823
2015-03-14 18:47:47;464.914630;475.633414;494.761574;517.442331;588.002354
2015-03-14 18:47:52;466.743821;477.344358;496.559863;517.254488;575.824354
2015-03-14 18:47:54;467.965924;478.530644;497.907282;517.994677;570.599310
2015-03-14 18:48:22;468.645220;479.262148;498.884759;519.847642;572.627514
2015-03-14 18:48:47;459.758680;470.482201;488.594336;510.913705;598.537025
2015-03-14 18:48:49;459.758680;470.482201;488.594336;510.913705;598.537025
2015-03-14 18:48:50;459.758680;470.482201;488.594336;510.913705;598.537025
2015-03-14 18:49:03;451.997268;462.306532;477.770744;491.559200;583.010782
2015-03-14 18:49:29;448.043081;458.603864;473.768385;490.401274;604.678067
2015-03-14 18:49:55;443.533160;454.440374;469.465098;489.995719;632.138128
2015-03-14 18:50:39;442.749686;454.092195;470.254319;498.085263;662.841083
2015-03-14 18:50:44;444.453131;455.655635;471.781957;497.961939;651.916112
2015-03-14 18:51:00;442.142921;453.452149;469.356370;496.239705;660.788665
2015-03-14 18:51:36;444.722313;455.820976;471.692461;496.144616;644.451371
2015-03-14 18:51:49;445.546296;456.572902;472.424618;495.988041;638.796632
2015-03-14 18:52:31;431.160679;442.505957;455.551145;475.191627;663.572968
2015-03-14 18:52:55;424.870439;436.785283;449.745446;472.714217;696.037038
2015-03-14 18:53:00;424.052603;436.055029;449.044637;472.547930;700.737063
2015-03-14 18:54:14;426.963847;439.293191;454.557260;487.409014;727.166964
2015-03-14 18:54:20;427.798785;440.046777;455.266841;487.567922;722.521654
2015-03-14 18:54:56;431.288887;443.224283;458.350124;488.512827;703.913951
2015-03-14 18:55:02;442.991703;455.324701;475.413589;523.392627;737.780899
2015-03-14 18:55:46;445.971978;458.440109;479.900511;532.883677;748.284557
2015-03-14 18:55:48;446.980486;459.398141;480.844464;533.215381;743.576381
2015-03-14 18:56:23;442.998250;455.717586;477.751106;534.835938;770.379822
2015-03-14 18:56:30;446.390789;459.158430;482.296427;542.931873;774.393650
2015-03-14 18:56:33;445.396974;458.213476;481.391559;542.647106;779.014139
2015-03-14 18:56:36;446.573604;459.348972;482.573404;543.522723;775.045454
2015-03-14 18:57:30;446.668350;460.029573;487.113303;564.937706;832.450924
2015-03-14 18:57:35;445.688718;459.093363;486.263162;564.725998;836.908014
2015-03-14 18:57:39;448.006264;461.412613;489.170893;569.432766;837.390299
2015-03-14 18:57:46;457.861929;471.420387;502.296940;592.565603;848.352311
2015-03-14 18:57:49;457.861929;471.420387;502.296940;592.565603;848.352311
2015-03-14 18:59:06;458.492047;472.142362;503.935641;597.881498;858.951119
2015-03-14 18:59:13;457.958924;471.451930;501.780958;589.661652;840.339046
2015-03-14 18:59:18;457.958924;471.451930;501.780958;589.661652;840.339046
2015-03-14 18:59:20;459.050378;472.518454;502.788132;589.994239;835.811906
2015-03-14 18:59:23;459.050378;472.518454;502.788132;589.994239;835.811906
2015-03-14 18:59:26;457.399567;470.722854;499.626463;581.490046;821.627713
2015-03-14 18:59:32;456.145084;469.335836;497.085124;574.329954;808.859424
2015-03-14 18:59:33;456.652016;469.942755;498.489838;579.082379;819.001842
2015-03-14 18:59:39;456.652016;469.942755;498.489838;579.082379;819.001842
2015-03-14 18:59:43;456.652016;469.942755;498.489838;579.082379;819.001842
2015-03-14 18:59:45;456.652016;469.942755;498.489838;579.082379;819.001842
2015-03-14 19:00:40;437.230326;449.414002;467.298800;507.702681;725.369280
2015-03-14 19:00:42;437.230326;449.414002;467.298800;507.702681;725.369280
2015-03-14 19:00:47;438.716991;450.753409;468.430915;507.006629;714.512950
2015-03-14 19:00:49;438.716991;450.753409;468.430915;507.006629;714.512950
2015-03-14 19:00:52;439.671057;451.643773;469.317335;507.311526;709.757438
2015-03-14 19:01:09;440.372981;452.049244;468.769167;501.415900;687.699415
2015-03-14 19:01:10;441.351902;452.965114;469.706617;501.775406;682.863585
2015-03-14 19:01:16;441.890372;453.417892;469.992082;500.765385;676.468815
2015-03-14 19:01:26;441.478249;452.868475;468.872809;496.848543;666.805979
2015-03-14 19:01:45;435.840764;446.931883;460.520046;479.565572;647.521699
2015-03-14 19:01:49;435.453418;446.524216;459.946417;478.375462;646.189946
2015-03-14 19:02:02;437.365857;448.292087;461.807917;479.132660;636.343219
2015-03-14 19:02:16;441.163827;451.805173;465.519999;480.395319;615.938142
2015-03-14 19:02:26;442.810811;453.424403;467.476077;482.737506;613.005304
