dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-04 16:14:20;468.075131;479.028584;499.328217;526.184345;597.575005
2015-03-04 16:14:34;468.075131;479.028584;499.328217;526.184345;597.575005
2015-03-04 16:14:35;469.301380;480.222211;500.669128;526.907140;592.391529
2015-03-04 16:14:46;471.055760;481.984653;502.774133;529.063786;588.740042
2015-03-04 16:15:05;467.367159;478.391707;498.740047;526.889306;604.286575
2015-03-04 16:15:07;467.367159;478.391707;498.740047;526.889306;604.286575
2015-03-04 16:15:13;468.433042;479.413153;499.845504;527.173443;598.656559
2015-03-04 16:15:16;469.661594;480.609599;501.189069;527.897664;593.473969
2015-03-04 16:15:48;472.566388;484.208827;507.183442;546.820199;637.824459
2015-03-04 16:16:03;471.067540;482.484157;504.547686;539.882686;624.385979
2015-03-04 16:16:08;471.067540;482.484157;504.547686;539.882686;624.385979
2015-03-04 16:16:13;473.560539;484.924389;507.259284;541.323711;614.095664
2015-03-04 16:16:24;474.189691;485.600860;508.169355;543.057442;615.982967
2015-03-04 16:16:41;470.371837;481.496644;502.648116;532.528234;604.506510
2015-03-04 16:16:45;469.140813;480.296037;501.307337;531.812396;609.667903
2015-03-04 16:17:10;466.773649;477.997667;498.771411;530.610733;620.139839
2015-03-04 16:17:33;459.714431;470.923204;490.338770;521.409967;633.212684
2015-03-04 16:17:44;458.841413;470.109784;489.534058;521.600800;639.124548
2015-03-04 16:18:22;464.028243;475.413476;496.161605;531.013328;638.005891
2015-03-04 16:18:53;459.357202;470.659824;490.287778;523.086069;640.756389
2015-03-04 16:19:40;460.023259;471.252851;490.789389;522.294749;634.184479
2015-03-04 16:19:47;458.875989;470.146654;489.584581;521.700379;639.233977
2015-03-04 16:19:52;459.393433;470.580583;489.870418;520.490154;632.202140
2015-03-04 16:20:38;450.622416;460.968039;476.204571;490.182111;587.274723
2015-03-04 16:20:50;450.145008;460.587930;475.945200;491.358067;594.332000
2015-03-04 16:21:31;450.081824;460.648521;476.294447;493.732836;602.683958
2015-03-04 16:21:41;450.081824;460.648521;476.294447;493.732836;602.683958
2015-03-04 16:21:42;451.171363;461.682956;477.438253;494.300554;597.590380
2015-03-04 16:22:02;452.522872;463.125137;479.404682;498.172557;601.873720
2015-03-04 16:22:19;453.488631;464.155858;480.810105;500.937549;604.929428
2015-03-04 16:22:24;456.229752;466.957870;484.352360;506.157822;604.929128
2015-03-04 16:22:27;456.229752;466.957870;484.352360;506.157822;604.929128
2015-03-04 16:22:43;456.212148;467.063329;484.774656;508.726745;613.524105
2015-03-04 16:23:10;457.307938;468.233445;486.370241;511.857237;616.972723
2015-03-04 16:23:12;458.449349;469.330156;487.579535;512.467591;611.878939
2015-03-04 16:23:23;459.600905;470.438117;488.806161;513.094219;606.768425
2015-03-04 16:23:34;460.527352;471.429461;490.151634;515.711890;609.645996
2015-03-04 16:23:47;459.967225;470.952863;489.787082;516.778002;616.619134
2015-03-04 16:24:17;459.641547;470.725937;489.769124;518.517439;624.299096
2015-03-04 16:24:33;459.225265;470.401092;489.625061;520.008203;631.672540
2015-03-04 16:24:48;459.735758;470.945969;490.369889;521.471074;633.279809
2015-03-04 16:24:53;461.769828;472.999823;492.870011;524.583912;630.959774
2015-03-04 16:24:57;462.941363;474.133379;494.114058;525.213241;625.877992
2015-03-04 16:25:11;466.923145;478.393455;499.910089;536.484538;638.213906
2015-03-04 16:25:13;464.644205;476.071907;497.059552;532.765469;639.923770
2015-03-04 16:25:14;465.835071;477.229108;498.325901;533.406975;634.849723
2015-03-04 16:25:51;465.227285;476.695240;497.909641;534.423517;641.737741
2015-03-04 16:26:15;463.492321;474.956752;495.852634;532.222666;645.071244
2015-03-04 16:26:19;463.492321;474.956752;495.852634;532.222666;645.071244
2015-03-04 16:26:32;463.032105;474.465278;495.180776;530.906739;643.630069
2015-03-04 16:27:03;465.114734;476.574916;497.745545;534.103511;641.387711
2015-03-04 16:28:19;461.430610;472.517633;491.915867;520.930201;621.179637
2015-03-04 16:29:46;463.215405;473.935715;492.733242;515.347613;591.640350
2015-03-04 16:29:47;464.407971;475.089258;494.029700;516.039583;586.464062
2015-03-04 16:29:53;464.407971;475.089258;494.029700;516.039583;586.464062
2015-03-04 16:29:58;462.038632;472.799484;491.462324;514.687894;596.817883
2015-03-04 16:30:02;462.038632;472.799484;491.462324;514.687894;596.817883
2015-03-04 16:30:04;462.038632;472.799484;491.462324;514.687894;596.817883
2015-03-04 16:30:08;458.694605;469.086281;486.196821;502.751392;577.790094
2015-03-04 16:30:16;456.361396;466.845014;483.669607;501.347632;588.000265
2015-03-04 16:30:32;460.075858;470.437924;487.774225;504.030589;573.269009
2015-03-04 16:30:38;460.249159;470.623946;488.024388;504.511512;573.798315
2015-03-04 16:31:11;463.255152;473.591759;491.535025;507.681376;565.322093
2015-03-04 16:31:21;462.065303;472.443819;490.230408;506.971081;570.539513
2015-03-04 16:31:24;462.065303;472.443819;490.230408;506.971081;570.539513
2015-03-04 16:31:57;461.022674;471.057090;487.921995;499.019571;549.767484
2015-03-04 16:32:04;461.022674;471.057090;487.921995;499.019571;549.767484
2015-03-04 16:32:10;461.022674;471.057090;487.921995;499.019571;549.767484
2015-03-04 16:32:17;461.022674;471.057090;487.921995;499.019571;549.767484
2015-03-04 16:32:32;465.055763;475.130436;492.928575;504.957436;544.140222
2015-03-04 16:32:40;465.289073;475.381948;493.263181;505.589386;544.834072
2015-03-04 16:32:45;466.508896;476.562060;494.624930;506.358375;539.549388
2015-03-04 16:32:47;466.508896;476.562060;494.624930;506.358375;539.549388
2015-03-04 16:32:58;468.368358;478.433219;496.904728;508.832495;536.100530
2015-03-04 16:33:02;469.611915;479.640159;498.305107;509.636158;530.786091
2015-03-04 16:33:04;469.611915;479.640159;498.305107;509.636158;530.786091
2015-03-04 16:33:15;472.859107;483.014896;502.568859;515.750052;531.246740
2015-03-04 16:33:23;472.859107;483.014896;502.568859;515.750052;531.246740
2015-03-04 16:33:25;474.134497;484.258606;504.017171;516.593211;525.905847
2015-03-04 16:33:31;472.859107;483.014896;502.568859;515.750052;531.246740
2015-03-04 16:33:40;469.092128;479.349605;498.325950;513.317080;547.176678
2015-03-04 16:33:43;469.092128;479.349605;498.325950;513.317080;547.176678
2015-03-04 16:33:58;472.983565;483.284875;503.124791;518.628491;540.622625
2015-03-04 16:34:02;472.983565;483.284875;503.124791;518.628491;540.622625
2015-03-04 16:34:07;474.257577;484.528004;504.565861;519.460693;535.300209
2015-03-04 16:34:23;474.257577;484.528004;504.565861;519.460693;535.300209
2015-03-04 16:34:30;474.257577;484.528004;504.565861;519.460693;535.300209
2015-03-04 16:34:33;474.257577;484.528004;504.565861;519.460693;535.300209
2015-03-04 16:35:13;471.599180;481.922825;501.528599;517.490400;545.577557
2015-03-04 16:35:51;467.175515;477.679559;496.770042;515.837845;568.237142
2015-03-04 16:36:36;460.210019;471.089885;489.690752;514.815418;608.660766
2015-03-04 16:36:47;458.143279;469.125567;487.586769;514.242351;619.598067
2015-03-04 16:37:03;457.190566;468.229740;486.656946;514.173257;625.254668
2015-03-04 16:37:25;452.547900;463.644445;481.272986;508.714349;636.224315
2015-03-04 16:37:27;453.805550;464.862793;482.642983;509.719899;631.707009
2015-03-04 16:37:54;449.869363;461.154746;478.783182;508.829366;653.024584
2015-03-04 16:38:17;447.094863;458.449334;475.679757;505.897685;660.719075
2015-03-04 16:38:17;447.094863;458.449334;475.679757;505.897685;660.719075
2015-03-04 16:38:47;444.676663;456.125329;473.106617;503.941168;669.345580
2015-03-04 16:38:57;442.338012;453.889107;470.656899;502.141403;677.998669
2015-03-04 16:39:10;443.337759;454.828007;471.629607;502.533812;673.126913
2015-03-04 16:39:12;443.105445;454.583160;471.285147;501.823951;672.338293
2015-03-04 16:39:14;444.113857;455.531446;472.273466;502.231677;667.447968
2015-03-04 16:39:41;448.657242;460.651513;480.581034;524.300864;707.830297
2015-03-04 16:39:43;449.701790;461.646330;481.600003;524.713009;703.000215
2015-03-04 16:40:13;447.623083;459.668186;479.579652;523.905055;712.642239
2015-03-04 16:40:15;447.266674;459.293396;479.047932;522.802365;711.423344
2015-03-04 16:40:21;447.266674;459.293396;479.047932;522.802365;711.423344
2015-03-04 16:40:34;447.023015;459.037186;478.684439;522.048345;710.589620
2015-03-04 16:40:48;448.611091;460.602921;480.512297;524.158940;707.673542
2015-03-04 16:41:20;447.003885;459.017071;478.655901;521.989139;710.524147
2015-03-04 16:41:48;452.177548;464.558417;486.935965;540.849000;736.541954
2015-03-04 16:42:11;453.177060;465.511877;487.869283;541.050847;731.540795
2015-03-04 16:42:14;453.682057;466.043520;488.623368;542.606358;733.250306
2015-03-04 16:42:17;454.761990;467.082750;489.677729;543.032255;728.458298
2015-03-04 16:42:38;450.305515;462.785946;485.266903;540.801971;746.828805
2015-03-04 16:42:42;450.769123;463.175955;485.392317;539.358456;740.088542
2015-03-04 16:43:16;449.682931;462.228509;484.907517;541.748901;752.987143
2015-03-04 16:43:49;450.009070;462.570193;485.397970;542.777516;754.119775
2015-03-04 16:44:09;450.600024;462.998392;485.138967;538.831080;739.507862
2015-03-04 16:44:31;441.527111;453.691477;472.650544;515.938963;724.445500
2015-03-04 16:44:40;442.865150;454.882691;473.557256;514.634476;712.761290
2015-03-04 16:44:49;441.147208;453.081880;470.986797;509.240574;706.770995
2015-03-04 16:45:12;441.147208;453.081880;470.986797;509.240574;706.770995
2015-03-04 16:45:44;439.232168;451.184456;468.659653;505.923274;708.212218
2015-03-04 16:45:58;442.105578;453.757610;470.827929;504.104952;685.453775
2015-03-04 16:46:19;452.219488;464.090384;484.279779;526.787269;694.609627
2015-03-04 16:46:51;437.971208;449.411709;464.678507;491.309791;671.203627
2015-03-04 16:47:06;438.279676;449.735840;465.137179;492.265820;672.270348
2015-03-04 16:47:10;438.347121;449.689441;464.731470;489.857649;664.318297
2015-03-04 16:47:20;437.387931;448.798869;463.811274;489.501447;669.185028
2015-03-04 16:47:29;436.439199;447.919862;462.908764;489.161779;674.033837
2015-03-04 16:47:32;437.732032;449.160402;464.322882;490.568364;670.376134
2015-03-04 16:47:38;440.031898;451.344791;466.729104;492.421189;661.875850
2015-03-04 16:47:43;439.127540;450.510436;465.889890;492.262583;667.000803
2015-03-04 16:47:46;439.673272;450.967053;466.197643;491.322696;660.651556
2015-03-04 16:47:51;440.656003;451.883969;467.156256;491.713684;655.750363
2015-03-04 16:48:05;440.656003;451.883969;467.156256;491.713684;655.750363
2015-03-04 16:48:27;442.137999;453.208369;468.367397;490.995537;644.170679
2015-03-04 16:48:38;443.740421;454.781884;470.246570;493.206701;641.186828
2015-03-04 16:49:11;445.935371;457.222985;473.968758;502.416332;656.859926
2015-03-04 16:49:19;446.304384;457.495573;474.022623;500.874255;649.700659
2015-03-04 16:49:21;447.347741;458.481787;475.073737;501.343509;644.737173
2015-03-04 16:49:44;449.211324;460.457109;477.815029;506.877057;650.865054
2015-03-04 16:49:56;446.755453;457.973103;474.687089;502.221819;651.194888
2015-03-04 16:50:02;456.210993;467.881798;488.118542;527.601528;673.723824
2015-03-04 16:50:19;459.613099;471.274768;492.119952;532.052618;667.509162
2015-03-04 16:50:21;460.758577;472.382270;493.305861;532.616605;662.522979
2015-03-04 16:50:31;460.758577;472.382270;493.305861;532.616605;662.522979
2015-03-04 16:50:39;459.613099;471.274768;492.119952;532.052618;667.509162
2015-03-04 16:50:45;459.509612;471.275076;492.469118;534.532864;675.800238
2015-03-04 16:50:50;464.246685;475.987729;497.925129;539.928876;664.887864
2015-03-04 16:51:14;451.614829;462.889584;480.862531;511.313535;650.246210
2015-03-04 16:51:18;451.614829;462.889584;480.862531;511.313535;650.246210
2015-03-04 16:51:31;449.023179;460.374410;478.028382;508.990508;658.690941
2015-03-04 16:51:50;451.783576;463.184576;481.600080;514.503829;659.294050
2015-03-04 16:52:04;453.964675;465.268810;483.828190;515.532299;649.341154
2015-03-04 16:52:31;463.712785;475.848269;499.173490;549.709894;697.950731
2015-03-04 16:52:37;462.553017;474.719784;497.987841;549.165603;702.865528
2015-03-04 16:52:41;460.156063;472.280150;494.974796;544.927486;703.703352
2015-03-04 16:52:54;460.291411;472.423630;495.174946;545.330175;704.144170
2015-03-04 16:53:22;458.713039;470.750628;492.841147;540.631970;698.997743
2015-03-04 16:54:27;450.646364;462.948693;484.645959;536.101075;731.315818
2015-03-04 16:54:47;448.680631;460.882828;481.706832;529.997687;724.586224
2015-03-04 16:54:49;449.497882;461.741614;482.928664;532.536261;727.386824
2015-03-04 16:55:34;443.361267;455.296470;473.757870;513.435982;706.260005
2015-03-04 16:55:37;444.360203;456.237987;474.712919;513.799092;701.455477
2015-03-04 16:56:20;441.513212;453.246771;470.468528;504.960957;691.642972
2015-03-04 16:57:03;442.685166;454.254571;471.172510;503.208223;679.184306
2015-03-04 16:57:09;443.131173;454.724137;471.834986;504.578426;680.706535
2015-03-04 16:57:29;457.330448;469.594458;492.400051;545.075134;720.072196
2015-03-04 16:57:40;450.872685;462.667416;482.283801;522.716779;690.121388
2015-03-04 16:57:47;451.941324;463.688084;483.347360;523.173344;685.234417
2015-03-04 16:57:50;451.941324;463.688084;483.347360;523.173344;685.234417
2015-03-04 16:58:10;450.060244;462.024204;482.133012;525.808689;704.209381
2015-03-04 16:58:13;450.702685;462.701513;483.088374;527.771728;706.374710
2015-03-04 16:58:25;454.688505;466.594274;487.412633;531.424887;694.321136
2015-03-04 16:58:36;458.304218;470.211502;491.715483;536.587346;689.093262
2015-03-04 16:58:38;458.321402;470.121982;491.227254;533.831713;680.567486
2015-03-04 16:58:40;459.453303;471.215231;492.386286;534.367664;675.619061
2015-03-04 16:58:55;465.121782;476.809962;498.715566;539.655309;658.911797
2015-03-04 16:59:07;465.121782;476.809962;498.715566;539.655309;658.911797
2015-03-04 16:59:17;464.362357;475.999455;497.604868;537.475658;656.528608
2015-03-04 16:59:23;463.187776;474.858699;496.374148;536.873717;661.545773
2015-03-04 16:59:26;464.362357;475.999455;497.604868;537.475658;656.528608
2015-03-04 16:59:34;464.362357;475.999455;497.604868;537.475658;656.528608
2015-03-04 17:00:00;474.996055;487.251941;512.661754;565.004647;680.792397
2015-03-04 17:00:17;480.202498;492.617104;519.264885;573.897542;678.868621
2015-03-04 17:00:19;480.202498;492.617104;519.264885;573.897542;678.868621
2015-03-04 17:00:39;477.281985;489.593098;515.501134;568.581965;678.911440
2015-03-04 17:00:53;477.281985;489.593098;515.501134;568.581965;678.911440
2015-03-04 17:01:23;493.640647;507.219380;539.964783;617.693790;737.485341
2015-03-04 17:01:31;495.022470;508.611342;541.445842;618.446153;732.510611
2015-03-04 17:01:39;495.096533;508.598964;541.017286;615.545232;723.603525
2015-03-04 17:01:45;497.876494;511.674905;545.625764;626.424369;741.013899
2015-03-04 17:01:53;499.286770;513.100550;547.145207;627.204070;736.029374
2015-03-04 17:01:56;500.706894;514.537122;548.681572;627.999358;731.027397
2015-03-04 17:01:58;502.136844;515.984594;550.234832;628.810215;726.008056
2015-03-04 17:02:07;500.706894;514.537122;548.681572;627.999358;731.027397
2015-03-04 17:02:13;497.876494;511.674905;545.625764;626.424369;741.013899
2015-03-04 17:02:28;468.383747;480.070466;502.512837;543.389837;651.531859
2015-03-04 17:02:36;465.982167;477.728324;499.974076;542.123568;661.608676
2015-03-04 17:02:43;467.664584;479.524431;502.435466;546.946518;666.872632
2015-03-04 17:02:48;466.467544;478.356211;501.178819;546.330306;671.880608
2015-03-04 17:02:52;467.664584;479.524431;502.435466;546.946518;666.872632
2015-03-04 17:03:07;471.316319;483.096296;506.308984;548.891702;651.745694
2015-03-04 17:03:16;471.316319;483.096296;506.308984;548.891702;651.745694
2015-03-04 17:03:31;471.029555;482.675825;505.417174;545.293184;642.010859
2015-03-04 17:03:34;469.670457;481.219554;503.440290;541.474542;637.848672
2015-03-04 17:03:38;469.894124;481.459195;503.765598;542.103168;638.534173
2015-03-04 17:04:20;456.981554;468.361414;487.768681;521.636108;650.465079
2015-03-04 17:04:47;450.865643;462.326071;480.743965;514.482387;664.761574
2015-03-04 17:04:55;442.673951;453.653483;468.676393;490.013523;637.635303
2015-03-04 17:04:58;443.032219;454.032534;469.203846;491.086491;638.829071
2015-03-04 17:05:06;442.022932;453.086760;468.197719;490.649003;643.784959
2015-03-04 17:05:23;439.548094;450.715788;465.517285;488.338212;651.988223
2015-03-04 17:05:24;440.532986;451.634146;466.483996;488.740344;647.065890
2015-03-04 17:05:27;439.841475;450.904279;465.462816;486.644428;644.729460
2015-03-04 17:05:54;438.824068;449.952501;464.446365;486.130873;649.525895
2015-03-04 17:06:10;438.889694;450.021681;464.543427;486.330993;649.749202
2015-03-04 17:06:15;439.869680;450.934047;465.504466;486.729937;644.824811
2015-03-04 17:06:32;441.616808;452.535153;467.120214;486.846005;634.108877
2015-03-04 17:06:37;440.764747;451.757204;466.342603;486.858089;639.562678
2015-03-04 17:07:05;436.457493;447.702071;461.927193;484.028811;657.808324
2015-03-04 17:07:11;435.399861;446.710562;460.855968;483.331794;662.289394
2015-03-04 17:07:29;437.305014;448.473220;462.688816;484.061392;652.548130
2015-03-04 17:07:31;438.269960;449.368413;463.626857;484.440789;647.639432
2015-03-04 17:08:18;427.186076;438.954984;452.175633;475.203644;688.955279
2015-03-04 17:08:41;424.575643;436.596619;449.836004;474.282121;702.695252
2015-03-04 17:09:07;424.629040;436.534977;449.380939;471.918854;695.139196
2015-03-04 17:09:10;426.391174;438.128301;450.979826;472.619503;686.043395
2015-03-04 17:09:16;426.739166;438.490187;451.503306;473.751009;687.318708
2015-03-04 17:09:57;425.571874;437.512685;450.804682;475.024318;698.643459
2015-03-04 17:10:46;426.610165;438.473658;451.837613;475.878414;694.679401
2015-03-04 17:11:43;425.807213;437.985900;452.246035;480.941080;715.060608
2015-03-04 17:11:46;426.532140;438.623147;452.796799;480.761558;710.001775
2015-03-04 17:11:51;427.615307;439.632487;453.891150;481.745688;706.215828
2015-03-04 17:11:59;429.302432;441.156707;455.360115;482.074891;696.686160
2015-03-04 17:12:32;425.064877;437.218003;451.120307;478.467794;712.271814
2015-03-04 17:12:49;426.725877;438.709685;452.547602;478.821671;702.923638
2015-03-04 17:14:01;430.143048;441.800140;455.567992;479.625079;683.887896
2015-03-04 17:14:02;431.029000;442.607365;456.375511;479.884730;679.102500
2015-03-04 17:14:12;429.072299;440.801053;454.484858;478.751894;687.946566
2015-03-04 17:14:25;428.655051;440.366393;453.858214;477.405602;686.432506
2015-03-04 17:14:35;430.036709;441.570870;454.890668;476.723121;675.551484
2015-03-04 17:15:45;432.886881;444.776739;460.215748;491.037746;701.733129
2015-03-04 17:15:49;439.936631;452.236165;471.377649;516.411357;735.062400
2015-03-04 17:16:10;440.083548;452.286610;471.037217;514.108826;727.475698
2015-03-04 17:16:14;441.045485;453.187796;471.927211;514.409502;722.746783
2015-03-04 17:16:20;442.378951;454.478633;473.376156;515.866099;719.264219
2015-03-04 17:16:38;441.627590;453.691882;472.249780;513.494310;716.631017
2015-03-04 17:16:40;442.607442;454.612512;473.171618;513.825799;711.863852
2015-03-04 17:16:43;443.597752;455.544701;474.111121;514.173701;707.078360
2015-03-04 17:16:58;444.296284;456.277995;475.154633;516.352002;709.493645
2015-03-04 17:17:27;447.239877;459.159387;478.470236;519.940007;703.010549
2015-03-04 17:17:36;449.318017;461.134443;480.501065;520.766662;693.323144
2015-03-04 17:17:53;449.318017;461.134443;480.501065;520.766662;693.323144
2015-03-04 17:17:57;449.318017;461.134443;480.501065;520.766662;693.323144
2015-03-04 17:18:02;449.318017;461.134443;480.501065;520.766662;693.323144
2015-03-04 17:18:27;451.606270;463.442446;483.370932;524.934389;692.567289
2015-03-04 17:18:35;454.859278;466.558428;486.632809;526.363479;677.859911
2015-03-04 17:19:19;447.433893;459.363613;478.759144;520.537209;703.670982
2015-03-04 17:19:30;449.557161;461.386772;480.855997;521.494165;694.126616
2015-03-04 17:20:14;441.564745;453.300900;470.545338;505.121104;691.821018
2015-03-04 17:20:38;442.552781;454.227901;471.493338;505.486601;686.989117
2015-03-04 17:20:42;443.551244;455.166433;472.458979;505.868540;682.139194
2015-03-04 17:20:44;444.560117;456.116478;473.442244;506.266913;677.271331
2015-03-04 17:20:52;431.792284;442.415315;453.584751;462.172381;617.336517
2015-03-04 17:20:59;433.489403;443.944128;455.165119;462.417519;606.796685
2015-03-04 17:21:01;433.489403;443.944128;455.165119;462.417519;606.796685
2015-03-04 17:21:22;432.531136;443.063809;454.212047;461.968337;611.717638
2015-03-04 17:21:37;432.648179;443.187298;454.384370;462.323158;612.116096
2015-03-04 17:21:59;427.848401;438.785862;449.639337;459.811397;635.878125
2015-03-04 17:22:04;429.815282;440.593691;451.600913;461.013778;626.705481
2015-03-04 17:22:14;433.303928;443.879213;455.349900;464.310549;614.347097
2015-03-04 17:22:47;435.419098;446.238747;458.934839;473.216363;629.724425
2015-03-04 17:22:51;438.139731;448.984225;462.473398;478.938305;630.725755
2015-03-04 17:22:54;438.139731;448.984225;462.473398;478.938305;630.725755
2015-03-04 17:23:01;440.703036;451.568653;465.775299;484.106240;631.055903
2015-03-04 17:23:11;443.852067;454.529240;469.001381;485.808880;616.423674
2015-03-04 17:23:21;445.052912;455.550241;469.851348;484.248913;603.495454
2015-03-04 17:23:48;439.881454;450.823981;465.040469;484.194762;636.593338
2015-03-04 17:24:08;440.320060;451.287362;465.687031;485.517462;638.068319
2015-03-04 17:24:14;442.324047;453.159895;467.688035;486.392821;628.128808
2015-03-04 17:24:26;443.341576;454.113361;468.714916;486.855261;623.133071
2015-03-04 17:24:39;445.625476;456.286058;471.140057;488.468214;613.799625
2015-03-04 17:24:42;446.675482;457.275674;472.221326;488.981074;608.753151
2015-03-04 17:24:56;448.651405;459.251563;474.655833;492.164268;606.633130
2015-03-04 17:25:08;452.269835;462.597879;478.166103;492.332748;583.866785
2015-03-04 17:25:36;453.382484;463.657093;479.353493;492.944931;578.720449
2015-03-04 17:25:41;452.983647;463.230370;478.775775;491.818873;577.475104
2015-03-04 17:25:47;450.407813;460.738891;475.892883;489.569674;586.596267
2015-03-04 17:25:54;449.115210;459.489390;474.447381;488.403936;591.057852
2015-03-04 17:25:59;448.221050;458.665360;473.583891;488.368217;596.737387
2015-03-04 17:26:13;444.564015;455.284765;470.044437;487.907717;618.757798
2015-03-04 17:26:19;445.603572;456.262787;471.108012;488.404012;613.728297
2015-03-04 17:26:21;446.653424;457.252215;472.189103;488.916774;608.681760
2015-03-04 17:26:43;449.864558;460.288743;475.537267;490.553730;593.440816
2015-03-04 17:26:48;450.762233;461.117337;476.407646;490.581082;587.716636
2015-03-04 17:27:09;451.861964;462.161909;477.574490;491.175160;582.585733
2015-03-04 17:27:13;450.762233;461.117337;476.407646;490.581082;587.716636
2015-03-04 17:27:16;450.762233;461.117337;476.407646;490.581082;587.716636
2015-03-04 17:27:53;450.228578;460.416244;475.205668;486.536749;577.448205
2015-03-04 17:28:28;447.881773;458.042156;472.224877;482.355146;578.594737
2015-03-04 17:28:32;448.961975;459.062844;473.369194;482.936959;573.456198
2015-03-04 17:28:54;447.191931;457.305866;471.223430;480.383086;576.404568
2015-03-04 17:29:02;450.433156;460.367639;474.669394;482.124224;560.884576
2015-03-04 17:29:42;448.342218;458.400704;472.470732;481.174618;571.500290
2015-03-04 17:29:50;447.470461;457.603142;471.627761;481.179420;577.289130
2015-03-04 17:29:53;447.440002;457.436890;471.162945;478.607964;568.649900
2015-03-04 17:30:08;446.021276;456.189909;469.948801;479.517798;581.191694
2015-03-04 17:30:15;445.786958;456.071989;470.039404;481.341737;588.934229
2015-03-04 17:30:19;447.917163;458.079931;472.276256;482.456294;578.707038
2015-03-04 17:30:23;448.956349;459.056833;473.361038;482.920964;573.438452
2015-03-04 17:30:30;448.956349;459.056833;473.361038;482.920964;573.438452
2015-03-04 17:30:36;448.780281;458.868719;473.105783;482.420359;572.882963
2015-03-04 17:30:45;449.923255;459.956756;474.343987;483.170006;567.896246
2015-03-04 17:30:55;450.291536;460.350624;474.877185;484.211570;569.051101
2015-03-04 17:30:58;451.393717;461.395878;476.058153;484.827244;563.880377
2015-03-04 17:31:45;453.732206;464.161193;480.287564;496.480948;588.453821
2015-03-04 17:31:46;457.129998;467.408585;483.935685;498.384942;572.977049
2015-03-04 17:31:46;457.129998;467.408585;483.935685;498.384942;572.977049
2015-03-04 17:31:46;457.129998;467.408585;483.935685;498.384942;572.977049
2015-03-04 17:31:52;457.383488;467.680374;484.301986;499.092620;573.757524
2015-03-04 17:32:12;458.565190;468.816528;485.593831;499.836533;568.649875
2015-03-04 17:32:16;458.565190;468.816528;485.593831;499.836533;568.649875
2015-03-04 17:32:37;453.815589;464.250341;480.408543;496.717372;588.715088
2015-03-04 17:32:44;452.679330;463.164719;479.192555;496.048340;593.767077
2015-03-04 17:32:49;453.720112;464.148264;480.270018;496.446658;588.415927
2015-03-04 17:33:40;452.319583;462.908192;479.108873;497.590340;601.229967
2015-03-04 17:33:57;450.727431;461.336716;477.235079;495.592742;604.743401
2015-03-04 17:33:59;450.727431;461.336716;477.235079;495.592742;604.743401
2015-03-04 17:34:02;450.964897;461.589864;477.581085;496.276672;605.500418
2015-03-04 17:34:09;453.114404;463.629437;479.824691;497.288269;595.137903
2015-03-04 17:34:12;454.230038;464.693460;481.009880;497.892336;590.013238
2015-03-04 17:34:38;453.114404;463.629437;479.824691;497.288269;595.137903
2015-03-04 17:35:08;448.919671;459.662839;475.500275;495.518373;616.004137
2015-03-04 17:35:12;449.008866;459.757734;475.630621;495.778012;616.291826
2015-03-04 17:35:18;447.547977;458.328845;473.953065;494.099746;620.050904
2015-03-04 17:35:26;448.870099;459.610100;475.427834;495.374068;615.844231
2015-03-04 17:35:37;449.282043;460.048374;476.029841;496.573114;617.172689
2015-03-04 17:35:45;449.735392;460.530730;476.692402;497.892329;618.633731
2015-03-04 17:35:52;448.311220;459.140012;475.070083;496.333618;622.527665
2015-03-04 17:36:15;444.565330;455.533669;470.982376;493.069082;635.554689
2015-03-04 17:36:36;444.065013;454.880311;469.776499;488.999189;625.517796
2015-03-04 17:36:38;445.098050;455.851545;470.826918;489.481438;620.506965
2015-03-04 17:36:56;440.657373;451.520359;465.708096;483.969284;630.903222
2015-03-04 17:37:06;442.125423;452.824263;466.930591;483.248872;619.118110
2015-03-04 17:37:28;448.741231;459.597066;475.699472;497.591713;623.921819
2015-03-04 17:37:30;449.813138;460.613455;476.806032;498.118530;618.884192
2015-03-04 17:37:51;449.128207;460.008404;476.265908;498.723612;625.175675
2015-03-04 17:37:54;450.202829;461.028112;477.375603;499.252158;620.139147
2015-03-04 17:38:03;450.202829;461.028112;477.375603;499.252158;620.139147
2015-03-04 17:38:12;452.699736;463.439527;480.109266;501.270291;611.022987
2015-03-04 17:38:40;458.595770;469.109508;486.477402;505.048873;586.217121
2015-03-04 17:38:52;463.295875;473.635554;491.593665;507.793220;565.444959
2015-03-04 17:38:59;465.524013;475.901534;494.394301;511.328607;563.293891
2015-03-04 17:39:16;464.957171;475.291344;493.579017;509.780066;561.594826
2015-03-04 17:39:28;464.155849;474.560447;492.832073;510.154540;568.038073
2015-03-04 17:39:41;462.778689;473.210367;491.259025;508.939776;572.703017
2015-03-04 17:39:59;472.737359;482.883178;502.395023;515.426902;530.893535
2015-03-04 17:40:19;474.127249;484.250758;504.006834;516.574063;525.884932
2015-03-04 17:40:50;471.652596;482.113370;501.995768;520.206186;554.712861
2015-03-04 17:40:57;474.120028;484.646436;505.137915;524.236836;552.946217
2015-03-04 17:41:48;481.724458;492.212918;514.095516;531.427266;529.443231
2015-03-04 17:41:52;481.724458;492.212918;514.095516;531.427266;529.443231
2015-03-04 17:41:55;484.402950;494.849140;517.178524;533.260946;518.676164
