"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-26 16:12:37";310.049021274126;364.650046164791;407.27137254902
"2015-03-26 16:12:55";298.053757184985;368.987504550892;325.372549019608
"2015-03-26 16:13:33";297.370271655627;360.580583489127;337.716078431373
"2015-03-26 16:13:40";297.397408930175;359.919841975459;341.63137254902
"2015-03-26 16:14:29";298.761023924616;361.279418975559;414.023529411765
"2015-03-26 16:15:01";299.278471232084;360.796611043903;415.527450980392
"2015-03-26 16:15:03";299.278471232084;360.796611043903;415.527450980392
"2015-03-26 16:15:35";299.323063836574;359.240169460876;363.576470588235
"2015-03-26 16:16:46";298.759800008902;358.926326721924;395.061568627451
"2015-03-26 16:17:33";300.073913346462;359.563856803782;378.460784313726
"2015-03-26 16:17:46";299.424835828569;360.083538984583;389.107450980392
"2015-03-26 16:17:53";297.426477119916;357.719603084837;362.134117647059
"2015-03-26 16:18:09";298.70130201697;360.74140709602;395.189803921569
"2015-03-26 16:18:26";300.842342912876;361.365237870121;354.525098039216
"2015-03-26 16:18:28";300.226123413046;359.070527261992;393.413333333333
"2015-03-26 16:19:05";297.706099175305;362.856467901795;327.658039215686
"2015-03-26 16:19:11";297.989187866678;359.254275329369;367.223529411765
"2015-03-26 16:19:14";297.892318858464;361.903810595422;372.452156862745
"2015-03-26 16:19:22";297.791909855094;362.313402872717;351.962745098039
"2015-03-26 16:19:33";304.8897392822;356.366033317761;399.500392156863
"2015-03-26 16:19:53";304.215288760658;355.275855984344;421.665882352941
"2015-03-26 16:20:10";303.966951771573;355.689513782849;408.579215686274
"2015-03-26 16:20:32";304.38830545955;355.576078101342;413.749019607843
"2015-03-26 16:20:41";304.793643961644;357.868540415574;362.322352941176
"2015-03-26 16:20:43";304.724485526401;358.142827895123;357.067450980392
"2015-03-26 16:20:47";304.773607522222;356.837289124083;393.033725490196
"2015-03-26 16:20:51";297.426762233911;359.36789243654;366.214509803922
"2015-03-26 16:21:04";299.160575211583;361.027154973019;386.909019607843
"2015-03-26 16:21:08";362.303453169475;416.901102680866;382.684705882353
"2015-03-26 16:21:16";299.570247970222;361.754696242187;381.297254901961
"2015-03-26 16:21:33";298.691394608956;361.095939408489;388.454117647059
"2015-03-26 16:21:43";320.216585168124;391.138592619225;395.636862745098
"2015-03-26 16:21:48";299.983833154525;362.595893476744;372.901960784314
"2015-03-26 16:21:59";298.922317705728;361.325341475543;385.718431372549
"2015-03-26 16:22:01";299.371611338548;362.057150071892;380.403137254902
"2015-03-26 16:22:03";298.922317705728;361.325341475543;385.718431372549
"2015-03-26 16:22:26";298.791808403135;357.987656431611;395.469803921569
"2015-03-26 16:22:51";297.468734384257;356.459401413637;338.767450980392
"2015-03-26 16:22:56";297.485685335959;356.492011362637;341.745490196078
"2015-03-26 16:22:58";299.698352281731;356.19738017286;376.059607843137
"2015-03-26 16:23:06";299.540491392252;356.035412883357;364.390588235294
"2015-03-26 16:23:11";299.366666339461;355.654281559106;430.124705882353
"2015-03-26 16:23:25";299.01348569943;358.603897605926;356.98862745098
"2015-03-26 16:23:28";300.026383979015;358.500756825167;341.127450980392
"2015-03-26 16:23:38";312.087108023552;362.872206788525;442.654509803922
"2015-03-26 16:23:40";309.361534865138;363.887067906956;413.794901960784
"2015-03-26 16:24:02";309.530265047694;362.45762417171;440.627843137255
"2015-03-26 16:24:05";306.334072989649;364.056736188367;443.45568627451
"2015-03-26 16:24:12";309.872520730344;363.73541490768;391.355294117647
"2015-03-26 16:24:32";309.690752323029;363.578738533249;389.690980392157
"2015-03-26 16:24:37";309.602552579855;363.654900990867;384.214117647059
"2015-03-26 16:24:53";310.150728485255;362.46701272911;431.653725490196
"2015-03-26 16:24:56";301.815584712888;368.495095487805;403.792941176471
"2015-03-26 16:25:12";306.842462871287;362.006889138845;473.973725490196
"2015-03-26 16:25:16";310.516596145125;361.406541248399;436.436862745098
"2015-03-26 16:25:24";307.660143862486;362.030428688064;454.310588235294
"2015-03-26 16:25:40";309.089898933918;361.687364778176;427.440784313726
"2015-03-26 16:25:42";312.700096380732;361.15228334981;445.316078431373
"2015-03-26 16:25:47";306.694590504648;361.145111138338;429.603921568627
"2015-03-26 16:25:57";298.398035281938;356.56744823744;334.705098039216
"2015-03-26 16:26:02";297.601765327495;356.455711003861;336.326666666667
"2015-03-26 16:26:03";297.601765327495;356.455711003861;336.326666666667
"2015-03-26 16:26:12";299.501474304879;355.555509347275;416.441960784314
"2015-03-26 16:26:16";314.316966776388;382.20222115259;436.752156862745
"2015-03-26 16:26:18";301.622380486496;354.947781889916;452.69137254902
"2015-03-26 16:26:24";302.473748809697;354.994341595787;475.652941176471
"2015-03-26 16:26:33";302.418397883643;354.720463320665;440.967843137255
"2015-03-26 16:26:35";302.185565769805;354.779556065285;499.824705882353
"2015-03-26 16:26:40";303.02910451656;354.491264546345;441.571764705882
"2015-03-26 16:26:52";304.428135245651;354.249564872816;379.86431372549
"2015-03-26 16:26:55";304.259979562009;355.024213501783;360.650196078431
"2015-03-26 16:26:57";304.321483615596;354.210968598726;380.345882352941
"2015-03-26 16:27:03";306.659401729554;354.94902846605;379.341568627451
"2015-03-26 16:27:08";306.095817297956;354.018206568272;338.849411764706
"2015-03-26 16:27:31";305.615147426925;353.73721199196;316.89568627451
"2015-03-26 16:27:43";305.966248620527;353.869203219296;327.885490196078
"2015-03-26 16:27:45";306.248247842055;353.995069831209;337.536470588235
"2015-03-26 16:27:50";305.97613728689;354.225794269512;356.665882352941
"2015-03-26 16:27:54";306.105075674709;354.296981860909;358.189803921569
"2015-03-26 16:28:16";307.125905844207;355.717266148194;384.887058823529
"2015-03-26 16:28:50";308.029589481794;356.5327745098;343.001176470588
"2015-03-26 16:29:12";308.257493234213;355.749537600015;362.445882352941
"2015-03-26 16:29:15";308.081390588865;356.670291644794;336.743137254902
"2015-03-26 16:29:23";308.408242017318;356.03983052966;347.980784313726
"2015-03-26 16:29:39";308.241613416565;354.929913350214;376.869803921569
"2015-03-26 16:29:45";307.142966247004;353.815325780386;362.862745098039
"2015-03-26 16:30:25";307.629569236291;355.215910165985;345.511764705882
"2015-03-26 16:31:06";305.693722901894;357.049770959112;384.198431372549
"2015-03-26 16:31:34";301.084379691345;359.184898694601;386.473725490196
"2015-03-26 16:31:39";301.459559329499;360.042659758752;354.145098039216
"2015-03-26 16:31:45";352.442071998224;408.424929132589;410.712941176471
"2015-03-26 16:31:59";304.43142703483;358.989417774648;353.696078431372
"2015-03-26 16:32:19";296.906976016354;359.468672331379;345.925882352941
"2015-03-26 16:32:21";296.996958654649;359.660826961206;348.843529411765
"2015-03-26 16:32:29";296.684268734087;358.853919675058;331.350980392157
"2015-03-26 16:32:43";297.165938271095;358.848584540546;362.609803921569
"2015-03-26 16:34:06";501.347064182679;534.7978221012;538.196470588235
"2015-03-26 16:34:13";301.560202254612;355.944303405574;398.982745098039
"2015-03-26 16:34:19";302.270518553585;357.077612471286;389.934901960784
"2015-03-26 16:34:22";302.132188589035;356.760536573184;398.369019607843
"2015-03-26 16:34:30";303.478335498115;356.259918842209;401.373333333333
"2015-03-26 16:34:36";296.826857118392;358.374207384315;352.232549019608
"2015-03-26 16:34:38";297.686438279916;359.707842335324;375.654509803922
"2015-03-26 16:34:58";297.723144242846;359.660444052727;377.225490196078
"2015-03-26 16:35:02";298.31560646501;360.568270854124;392.914509803922
"2015-03-26 16:35:04";297.723144242846;359.660444052727;377.225490196078
"2015-03-26 16:35:06";297.506210905637;359.831130920202;364.979215686275
"2015-03-26 16:35:16";297.658362465612;359.468998686451;375.637254901961
"2015-03-26 16:35:29";298.714107064972;361.443762472259;381.593333333333
"2015-03-26 16:35:31";297.842253479474;360.091579083353;379.332941176471
"2015-03-26 16:35:53";299.571419667783;364.760967857687;467.401960784314
"2015-03-26 16:36:05";302.727262090038;362.512313266351;467.99568627451
"2015-03-26 16:36:08";300.163737122283;363.75172821443;466.860784313726
"2015-03-26 16:36:24";297.361478905518;366.899666680306;418.086666666667
"2015-03-26 16:36:25";298.08301909459;365.686167072175;432.542352941176
"2015-03-26 16:36:38";298.361354028838;365.480975634047;436.615294117647
"2015-03-26 16:36:46";297.177752176957;365.734647499957;426.81137254902
"2015-03-26 16:36:54";298.682038667011;364.332410924056;457.576862745098
"2015-03-26 16:37:08";296.980045362406;366.527298379967;415.707058823529
"2015-03-26 16:37:10";296.980045362406;366.527298379967;415.707058823529
"2015-03-26 16:37:28";300.313569803212;365.461480895012;463.541568627451
"2015-03-26 16:37:34";304.99869741941;363.869123697929;496.158039215686
"2015-03-26 16:37:40";298.723712563066;368.421402454231;375.183137254902
"2015-03-26 16:37:49";308.051631162012;364.697140942168;400.989411764706
"2015-03-26 16:38:20";301.836048181903;368.256203747699;362.637254901961
"2015-03-26 16:38:22";298.798176993047;369.784741126947;368.985882352941
"2015-03-26 16:38:24";299.654858783681;369.16793230189;371.645882352941
"2015-03-26 16:38:34";301.492612387743;368.425025883718;363.103137254902
"2015-03-26 16:38:52";318.924590396398;377.207495495568;443.495294117647
"2015-03-26 16:39:07";298.156961320074;372.298556125691;354.664705882353
"2015-03-26 16:39:37";295.96083889296;371.228062779897;347.860784313726
"2015-03-26 16:39:55";301.782458587676;367.402505566131;378.865098039216
"2015-03-26 16:39:56";301.72148345601;367.515255024729;359.237647058824
"2015-03-26 16:40:13";334.616348806424;396.813497556172;391.147450980392
"2015-03-26 16:40:22";299.363801385927;361.946837274656;423.925490196078
"2015-03-26 16:40:40";308.396153197681;364.813939534624;401.449411764706
"2015-03-26 16:40:59";300.345675138083;351.397922302598;340.556862745098
"2015-03-26 16:41:12";301.391316564754;351.757573550191;357.718431372549
"2015-03-26 16:41:12";301.391316564754;351.757573550191;357.718431372549
"2015-03-26 16:41:24";303.034575814315;356.237220887814;350.625490196078
"2015-03-26 16:41:51";303.671437775173;353.36902973375;380.48862745098
"2015-03-26 16:42:05";302.913617792642;354.8892694173;333.560392156863
"2015-03-26 16:42:11";302.936167602468;354.357203224909;338.496078431373
"2015-03-26 16:42:15";302.932756871756;354.70709835643;332.952549019608
"2015-03-26 16:42:21";296.531520633156;353.664948268586;302.794117647059
"2015-03-26 16:42:24";296.899439555163;352.781367752519;308.250196078431
"2015-03-26 16:42:37";295.880563668718;354.666348371688;301.136862745098
"2015-03-26 16:43:05";291.983683044061;358.369117029938;316.517647058824
"2015-03-26 16:43:07";293.481115908225;356.865252981284;304.149019607843
"2015-03-26 16:43:10";292.121921517881;358.226105040844;313.918431372549
"2015-03-26 16:43:44";321.621057121862;395.486435402454;351.878039215686
"2015-03-26 16:44:30";306.283009996034;359.589557556812;354.687450980392
"2015-03-26 16:44:35";307.763488308985;357.001998732821;335.841960784314
"2015-03-26 16:44:50";306.838241397592;354.956154497201;367.138431372549
"2015-03-26 16:45:00";316.252109276643;388.951983266252;378.554509803922
"2015-03-26 16:45:13";307.728816048916;355.078063803161;373.998823529412
"2015-03-26 16:45:39";309.557661248206;366.92281953148;341.738039215686
"2015-03-26 16:45:59";306.374189738641;359.771595153458;308.771764705882
"2015-03-26 16:46:03";307.457448915066;358.268446474003;310.576078431373
"2015-03-26 16:46:16";307.457448915066;358.268446474003;310.576078431373
"2015-03-26 16:46:29";308.240916601461;356.781084573592;327.927058823529
"2015-03-26 16:46:55";306.557749279246;358.375199625708;332.217254901961
"2015-03-26 16:47:12";303.06198686366;354.855864660837;421.510588235294
"2015-03-26 16:47:15";303.595423698187;360.473019004416;351.188235294118
"2015-03-26 16:47:25";302.268407501292;358.640670946853;378.965490196078
"2015-03-26 16:47:29";324.728092492192;397.607911182659;353.422745098039
"2015-03-26 16:47:36";304.826615742638;359.275643235743;363.324705882353
"2015-03-26 16:47:38";304.37086258004;360.19520450626;363.846274509804
"2015-03-26 16:47:40";305.202176104995;358.437737287277;356.29568627451
"2015-03-26 16:47:49";307.5727249718;356.167529351222;363.913725490196
"2015-03-26 16:47:57";308.332086300429;356.563025706795;326.602745098039
"2015-03-26 16:48:04";304.765733128879;353.172537261088;341.189411764706
"2015-03-26 16:48:07";308.383241471086;355.915245852283;353.463137254902
"2015-03-26 16:48:23";308.124576005493;354.970714812572;362.565882352941
"2015-03-26 16:48:26";296.317506082683;352.641747311227;310.358823529412
"2015-03-26 16:48:29";296.141604156578;352.405997924202;318.296078431373
"2015-03-26 16:48:44";296.269580936633;352.445390721563;318.136862745098
"2015-03-26 16:48:49";295.848003136551;353.534016543277;300.329019607843
"2015-03-26 16:49:05";299.027158584858;354.013472984927;322.065490196078
"2015-03-26 16:49:08";474.626400262924;516.967286982475;457.858823529412
"2015-03-26 16:49:17";297.813316307414;354.157329743564;309.613333333333
"2015-03-26 16:49:39";300.25102345638;356.243980334279;325.707843137255
"2015-03-26 16:49:45";300.975798924156;356.898795396995;351.432549019608
"2015-03-26 16:49:46";301.742181786942;355.37002823898;333.403529411765
"2015-03-26 16:49:49";299.494345291465;351.026323886551;338.761176470588
"2015-03-26 16:50:38";305.88796289777;353.244902823943;386.972941176471
"2015-03-26 16:51:01";303.097067640392;352.245149917397;364.662745098039
"2015-03-26 16:51:04";303.80314844781;352.547068462848;369.122745098039
"2015-03-26 16:51:30";303.541413827105;352.443047483025;359.383137254902
"2015-03-26 16:51:38";302.871919739461;352.134578752226;365.240392156863
"2015-03-26 16:51:40";303.032415031832;352.36172987948;352.925882352941
"2015-03-26 16:51:48";301.505277571129;351.689732952647;379.690980392157
"2015-03-26 16:51:56";302.05246534895;352.060464437332;345.915294117647
"2015-03-26 16:52:01";302.318772941454;352.220407907814;343.621960784314
"2015-03-26 16:52:28";299.857139341892;351.437346847127;320.334509803922
"2015-03-26 16:53:04";298.947879791827;356.595749669302;379.661960784314
"2015-03-26 16:53:15";300.930058315237;355.079847347824;480.212156862745
"2015-03-26 16:53:20";301.319432742982;354.959347794351;475.90862745098
"2015-03-26 16:53:22";301.604401242746;355.171663681244;489.557647058824
"2015-03-26 16:53:49";302.163397363364;354.725714916606;497.414509803922
"2015-03-26 16:54:01";304.28991631617;353.601737350019;328.638823529412
"2015-03-26 16:54:27";305.28515332955;353.103389445295;349.785098039216
"2015-03-26 16:55:25";305.651288297812;353.155385249788;378.643921568627
"2015-03-26 16:55:48";306.047239504713;353.178094796119;401.363529411765
"2015-03-26 16:56:12";308.255894264326;355.034774404109;375.837647058824
"2015-03-26 16:56:27";306.184217496856;353.448426704721;327.444705882353
"2015-03-26 16:57:07";307.331675236415;357.361541937225;340.130196078431
"2015-03-26 16:57:28";298.430673381822;356.622533502555;332.240784313725
"2015-03-26 16:57:43";297.768972289041;359.382369575162;361.067450980392
"2015-03-26 16:58:10";301.489981872082;355.007645604087;453.894509803922
"2015-03-26 16:58:20";296.610720120437;358.539974147146;329.718039215686
"2015-03-26 16:58:41";296.857687497555;359.380798699655;339.22
"2015-03-26 16:58:52";329.060826691989;397.901440281478;348.129411764706
"2015-03-26 16:58:54";296.857687497555;359.380798699655;339.22
"2015-03-26 16:59:11";297.544104530805;360.642055364703;351.21568627451
"2015-03-26 16:59:26";298.593302703677;362.535576945037;409.836862745098
"2015-03-26 16:59:28";298.800629477642;362.301793506521;415.901568627451
"2015-03-26 16:59:40";303.30108193206;363.72526554536;490.710588235294
"2015-03-26 16:59:42";296.655699559928;367.456539758068;402.827843137255
"2015-03-26 17:00:34";295.164141763576;369.345231112921;377.16431372549
"2015-03-26 17:01:28";289.879818964771;384.472326457368;338.033333333333
"2015-03-26 17:01:31";286.5266741423;388.640454097487;338.307058823529
"2015-03-26 17:01:33";286.101127988025;387.855688666865;335.27568627451
"2015-03-26 17:01:39";285.462686330784;385.577078156456;325.58862745098
"2015-03-26 17:01:42";290.64812815564;379.247740577254;323.681176470588
"2015-03-26 17:01:44";290.149031418387;382.42902018257;342.248235294118
"2015-03-26 17:01:46";294.317520365111;381.923356906132;373.110196078431
"2015-03-26 17:01:52";294.402224414353;376.41015304884;339.190980392157
"2015-03-26 17:02:15";286.339109858049;384.003769953048;322.055294117647
"2015-03-26 17:02:25";299.550275411255;376.010402795955;400.096470588235
"2015-03-26 17:02:47";298.714291930611;374.341078675282;367.381176470588
"2015-03-26 17:03:04";299.702136530393;383.264196308496;398.276862745098
"2015-03-26 17:03:25";299.9125572172;379.667020767162;380.089411764706
"2015-03-26 17:03:30";333.761590832004;397.781967857268;399.09137254902
"2015-03-26 17:03:52";304.117023961272;366.844331516983;327.645882352941
"2015-03-26 17:04:49";300.427742040948;370.336131230609;378.649803921569
"2015-03-26 17:06:40";319.024266049956;382.495812809323;444.292156862745
"2015-03-26 17:08:56";296.103158182466;349.25478342065;305.203137254902
"2015-03-26 17:08:58";296.089224776793;349.317420748133;306.007058823529
"2015-03-26 17:09:04";290.645329795487;355.489876919829;339.802352941176
"2015-03-26 17:09:34";289.879718419094;355.687178906874;384.887058823529
"2015-03-26 17:09:38";288.225639975629;356.750113439939;349.442352941176
"2015-03-26 17:09:45";313.420301531606;364.581922979354;327.485882352941
"2015-03-26 17:09:48";296.700591143935;349.975383219088;363.327058823529
"2015-03-26 17:09:59";294.065826220752;352.772821597883;330.671764705882
"2015-03-26 17:10:27";293.668931279457;353.055906361989;336.407843137255
"2015-03-26 17:10:31";293.146086726961;353.330767818798;342.145882352941
"2015-03-26 17:11:18";297.34629945978;346.649774274509;344.456862745098
"2015-03-26 17:11:21";294.142301747495;352.708821563715;329.808235294118
"2015-03-26 17:11:23";292.279375195916;354.080172551559;335.432156862745
"2015-03-26 17:11:24";292.279375195916;354.080172551559;335.432156862745
"2015-03-26 17:11:36";297.005454103365;349.270929325644;364.74862745098
"2015-03-26 17:11:41";306.554613007374;349.569672492885;397.562745098039
"2015-03-26 17:11:47";294.354079536338;352.517729547999;332.834117647059
"2015-03-26 17:11:59";386.628674719299;389.578549993803;409.175294117647
"2015-03-26 17:12:08";313.011881965361;363.614811063082;315.032156862745
"2015-03-26 17:12:10";295.598335691598;351.350134510261;343.013725490196
"2015-03-26 17:12:18";296.944901557807;349.397529994801;370.998823529412
"2015-03-26 17:12:40";296.882616145174;349.426360463343;371.699215686274
"2015-03-26 17:12:49";296.772273226339;347.518474967121;298.749019607843
"2015-03-26 17:12:52";296.013633815818;349.245802216509;309.675294117647
"2015-03-26 17:12:59";306.265618674569;355.51124489072;352.872549019608
"2015-03-26 17:13:09";303.582223532095;352.889265525418;365.04862745098
"2015-03-26 17:13:30";304.69385052988;352.85452598478;370.611764705882
"2015-03-26 17:13:38";304.978365208861;352.913102210899;360.485882352941
"2015-03-26 17:13:50";304.496222233749;352.821979193437;370.942745098039
"2015-03-26 17:14:03";298.84571096821;371.249850155481;352.766666666667
"2015-03-26 17:14:09";300.614976412795;369.869461859224;355.467058823529
"2015-03-26 17:14:13";299.473682792018;370.7786223068;352.389411764706
"2015-03-26 17:14:19";301.283649174435;369.287827724885;357.658431372549
"2015-03-26 17:14:21";302.388063227682;367.658680273578;333.625882352941
"2015-03-26 17:14:33";308.018229912138;362.899646192464;451.67568627451
"2015-03-26 17:14:50";303.411510008664;364.46339634899;493.205882352941
"2015-03-26 17:15:09";297.278709875862;359.250033577895;346.917254901961
"2015-03-26 17:15:50";302.52703771366;356.582616108683;404.403137254902
"2015-03-26 17:15:50";315.59725351416;384.36901710236;364.745490196078
"2015-03-26 17:16:07";301.165775817477;355.17034992838;449.081176470588
"2015-03-26 17:16:12";301.249401989131;355.222347226162;436.500784313725
"2015-03-26 17:16:18";301.669546592035;355.530774494858;415.022745098039
"2015-03-26 17:16:28";303.860551846229;353.788821106552;377.518039215686
"2015-03-26 17:16:34";304.407428829035;353.303901355576;323.744705882353
"2015-03-26 17:16:58";305.40383513542;353.46067469341;321.483137254902
"2015-03-26 17:17:53";307.745330163519;354.300537978417;384.003921568627
"2015-03-26 17:18:04";308.056138952486;355.047891658814;376.18431372549
"2015-03-26 17:18:10";307.624622569684;354.2791585806;385.498039215686
"2015-03-26 17:18:25";297.701855363108;362.304090530471;344.544705882353
"2015-03-26 17:18:54";369.243453012476;424.640747477137;418.223921568627
"2015-03-26 17:19:00";299.709836096534;359.890163324862;383.544705882353
"2015-03-26 17:19:21";297.503971259246;360.003510750417;361.225882352941
"2015-03-26 17:19:26";297.400043505401;359.023801175925;368.540784313726
"2015-03-26 17:19:29";296.871106940738;358.213018433495;354.032549019608
"2015-03-26 17:19:36";300.380413801173;363.085168544387;451.905098039216
"2015-03-26 17:19:46";299.86178440052;363.400037903707;449.398431372549
"2015-03-26 17:19:57";297.678396666988;364.058790585721;368.407843137255
"2015-03-26 17:20:12";302.951577010484;362.649752328786;468.933725490196
"2015-03-26 17:20:40";302.814819248152;365.817496377953;448.363137254902
"2015-03-26 17:21:04";304.220407630946;364.555292152909;485.641568627451
"2015-03-26 17:21:39";297.382761826163;371.970520231893;350.15568627451
"2015-03-26 17:21:53";297.260999297931;372.115512332975;349.532941176471
"2015-03-26 17:22:16";302.937577625509;368.329178771602;351.602352941176
"2015-03-26 17:22:23";302.421150961099;368.812941821979;354.914509803922
"2015-03-26 17:22:39";300.316807189604;372.222204634504;387.126666666667
"2015-03-26 17:22:52";300.827569720488;371.260483129707;373.005882352941
"2015-03-26 17:23:23";297.918799882658;365.585106862107;348.48
"2015-03-26 17:23:27";298.852229907362;367.691863629489;351.598039215686
"2015-03-26 17:23:34";300.573557314282;366.893879324709;358.456078431373
"2015-03-26 17:23:46";298.939031683718;364.646876933472;352.291764705882
"2015-03-26 17:23:55";298.282981116904;361.85155293761;364.932941176471
"2015-03-26 17:23:58";297.874737095904;361.193085307948;358.943921568627
"2015-03-26 17:24:09";299.409576558745;363.96307352298;363.056470588235
"2015-03-26 17:24:18";300.542348815859;364.63256312502;365.016470588235
"2015-03-26 17:24:26";382.081516365829;439.469776872786;474.650980392157
"2015-03-26 17:24:27";298.265574857919;366.999156820865;347.940392156863
"2015-03-26 17:24:30";297.845072657025;363.055806582836;374.01568627451
"2015-03-26 17:24:43";298.626282984175;361.18988247067;386.025882352941
"2015-03-26 17:24:45";297.388785960972;359.28750603209;363.860784313726
"2015-03-26 17:24:49";297.494625059111;358.505052920258;373.225490196078
"2015-03-26 17:24:53";297.409174090332;361.201669118647;335.784705882353
"2015-03-26 17:24:56";298.188233112491;359.115508081722;372.958431372549
"2015-03-26 17:24:58";298.330206790299;359.238771537479;370.515294117647
"2015-03-26 17:25:07";297.290878231416;359.023629475487;352.442745098039
"2015-03-26 17:25:14";318.265557811907;390.185837556822;355.852941176471
"2015-03-26 17:25:19";297.294271091265;359.957305102543;352.969411764706
"2015-03-26 17:25:23";297.162159192468;359.102220529111;360.823921568627
"2015-03-26 17:25:36";298.394058775135;356.60981135424;363.116078431373
"2015-03-26 17:25:38";297.647715240694;356.648585030648;350.880784313725
"2015-03-26 17:25:43";297.451005564303;356.823924194617;344.878431372549
"2015-03-26 17:25:47";297.267914197068;356.608806741401;326.867058823529
"2015-03-26 17:25:56";297.091879520524;356.723176485788;328.94431372549
"2015-03-26 17:25:57";297.196266253367;357.100621547563;337.261176470588
"2015-03-26 17:25:58";297.091879520524;356.723176485788;328.94431372549
"2015-03-26 17:26:00";297.563580363583;357.632905305861;363.889411764706
"2015-03-26 17:26:01";297.494318184102;357.538400620711;359.84
"2015-03-26 17:26:13";298.997842921081;356.105535700924;358.481568627451
"2015-03-26 17:26:32";298.941301463539;356.125191168986;356.945098039216
"2015-03-26 17:26:35";298.823241103822;355.986780368574;358.533333333333
"2015-03-26 17:26:45";300.35136655136;355.746817937826;379.907450980392
"2015-03-26 17:26:48";300.066411069819;355.504652336563;409.35568627451
"2015-03-26 17:26:54";300.844419855219;355.398815760233;418.413725490196
"2015-03-26 17:26:56";300.874167909493;355.420663964754;415.057254901961
"2015-03-26 17:27:12";298.400739015872;356.097925880483;341.419215686275
"2015-03-26 17:27:24";300.048452839555;356.043059953906;371.445490196078
"2015-03-26 17:27:45";300.238272610442;356.858133019395;372.934117647059
"2015-03-26 17:27:49";299.723460009328;356.235973300697;378.159215686275
"2015-03-26 17:28:19";305.680475203923;354.176601306804;356.201568627451
"2015-03-26 17:28:25";306.627620189483;354.393446736968;358.185882352941
"2015-03-26 17:28:28";307.085738986529;354.77206573429;360.639215686274
"2015-03-26 17:28:40";305.868875877498;354.011369512795;337.119215686275
"2015-03-26 17:28:49";304.784499397133;354.194360707505;370.031764705882
"2015-03-26 17:29:06";304.878313267034;353.152294718681;344.526666666667
"2015-03-26 17:29:08";305.355930244105;353.251104933866;335.789803921569
"2015-03-26 17:29:47";302.212695925357;352.572261971953;341.621960784314
"2015-03-26 17:30:00";305.507440268731;359.514213186956;335.161176470588
"2015-03-26 17:30:02";296.460525995326;351.266941738725;338.390980392157
"2015-03-26 17:30:07";296.439401417732;351.531625891218;335.738431372549
"2015-03-26 17:30:09";296.452073102185;350.383879941745;339.5
"2015-03-26 17:30:21";296.383205639689;350.8582652617;342.772941176471
"2015-03-26 17:30:30";296.401539160122;350.211420839326;340.380784313725
"2015-03-26 17:30:31";296.399331501737;350.492380954297;341.940784313725
"2015-03-26 17:30:44";296.399962548125;350.542956382839;342.696862745098
"2015-03-26 17:31:17";296.568445800968;353.569187480511;302.94431372549
"2015-03-26 17:31:50";298.154298950097;351.782855524949;324.280784313725
"2015-03-26 17:31:58";298.285591032779;351.558062778362;319.670196078431
"2015-03-26 17:32:23";319.322024536282;380.035360838188;331.856470588235
"2015-03-26 17:32:30";296.915726713712;350.044983607003;368.349411764706
"2015-03-26 17:32:40";297.054071756212;350.345868300526;361.648235294118
"2015-03-26 17:32:53";297.532309123573;350.845841954257;345.902745098039
"2015-03-26 17:32:57";297.515936587751;350.804888661435;349.856862745098
"2015-03-26 17:33:00";297.60339744731;351.020454700937;333.974117647059
"2015-03-26 17:33:02";297.633571664834;351.243855699975;331.521960784314
"2015-03-26 17:33:10";299.788332229248;350.885732283519;317.047058823529
"2015-03-26 17:33:14";299.377674195466;351.401247833553;324.445882352941
"2015-03-26 17:33:34";299.514038069014;351.006296470644;330.688235294118
"2015-03-26 17:33:39";299.594804960379;351.034350408833;333.205882352941
"2015-03-26 17:34:05";301.240829360551;351.621508191569;366.903137254902
"2015-03-26 17:34:19";303.798171154505;352.459345373448;358.057647058824
"2015-03-26 17:34:21";303.543569620277;352.335938126096;363.919215686274
"2015-03-26 17:34:24";303.02604044539;352.139464342925;383.7
"2015-03-26 17:35:06";303.135875553583;352.191283820285;420.083921568627
"2015-03-26 17:35:09";315.340356924183;388.1263440361;388.380392156863
"2015-03-26 17:35:12";302.52631443244;352.123312205833;369.723137254902
"2015-03-26 17:36:06";305.576728680656;352.9761082412;393.756862745098
"2015-03-26 17:36:34";324.956768995452;394.612203395096;398.540392156863
"2015-03-26 17:37:06";548.488354624729;607.699752286452;539.634117647059
"2015-03-26 17:37:10";307.926226702669;354.931105557647;379.542745098039
"2015-03-26 17:37:21";307.985687496862;356.62636264313;349.546666666667
"2015-03-26 17:37:34";308.041162842975;356.287154200003;353.632941176471
"2015-03-26 17:37:39";307.353949050104;354.630246006229;352.346666666667
"2015-03-26 17:38:00";306.840116892166;354.079272213678;346.516862745098
"2015-03-26 17:38:03";317.96766800424;391.592775568077;376.752549019608
"2015-03-26 17:38:22";305.657531630886;353.593548103166;317.880784313725
"2015-03-26 17:38:31";304.564014411032;353.567791706268;329.248235294118
"2015-03-26 17:38:36";305.075766233085;353.664850763582;319.818823529412
"2015-03-26 17:38:56";365.568076318937;408.366672367808;422.023529411765
"2015-03-26 17:39:05";304.713378772176;354.619173487269;321.237647058824
"2015-03-26 17:39:10";304.187758328982;353.503491789437;323.612156862745
"2015-03-26 17:39:14";299.351002517113;359.196226299105;363.346666666667
"2015-03-26 17:39:19";328.105952557959;396.925644289241;348.308235294118
"2015-03-26 17:39:21";302.596635166581;358.932083343729;355.212941176471
