"dateAndTime";"frbsPrediction"
"2015-03-17 12:24:48";353.890415224133
"2015-03-17 12:25:04";356.176454361516
"2015-03-17 12:25:38";354.384744138435
"2015-03-17 12:26:05";430.821290991103
"2015-03-17 12:26:07";414.095121796417
"2015-03-17 12:26:14";416.375124712112
"2015-03-17 12:26:15";1111.87251270615
"2015-03-17 12:26:28";412.900870718947
"2015-03-17 12:26:37";414.842094062553
"2015-03-17 12:26:45";413.360798565147
"2015-03-17 12:26:47";427.779958071587
"2015-03-17 12:26:54";368.777975827766
"2015-03-17 12:27:03";367.636848507435
"2015-03-17 12:27:13";392.776509732636
"2015-03-17 12:27:18";388.890090128768
"2015-03-17 12:27:21";388.028855047967
"2015-03-17 12:27:27";383.457668916836
"2015-03-17 12:27:39";391.398415591507
"2015-03-17 12:27:40";383.457668916836
"2015-03-17 12:27:44";384.522785242021
"2015-03-17 12:28:04";386.174625161994
"2015-03-17 12:28:19";391.734853921878
"2015-03-17 12:28:42";381.634386856094
"2015-03-17 12:28:54";369.81300707138
"2015-03-17 12:29:16";371.383244048678
"2015-03-17 12:29:46";366.377100864975
"2015-03-17 12:30:03";362.633508672447
"2015-03-17 12:30:33";362.898904306577
"2015-03-17 12:30:44";363.399665314545
"2015-03-17 12:30:56";362.432260982423
"2015-03-17 12:31:13";362.564815431415
"2015-03-17 12:31:23";362.358815372912
"2015-03-17 12:31:26";362.685710901454
"2015-03-17 12:31:52";363.323969258866
"2015-03-17 12:34:21";1111.87251270615
"2015-03-17 12:35:41";406.295014024867
"2015-03-17 12:36:42";354.486015569011
"2015-03-17 12:36:44";354.831202418818
"2015-03-17 12:36:48";363.594133563442
"2015-03-17 12:37:03";360.4281278648
"2015-03-17 12:37:07";361.913961996424
"2015-03-17 12:37:24";369.546541036345
"2015-03-17 12:37:35";362.370668455785
"2015-03-17 12:37:35";361.560907589961
"2015-03-17 12:37:53";368.256074201311
"2015-03-17 12:37:56";369.623438977428
"2015-03-17 12:38:11";359.808965362868
"2015-03-17 12:38:16";363.822988532978
"2015-03-17 12:38:28";365.966351404305
"2015-03-17 12:39:10";876.646911719766
"2015-03-17 12:39:16";410.060947754105
"2015-03-17 12:39:19";371.726108400046
"2015-03-17 12:39:29";372.752632083066
"2015-03-17 12:39:45";369.608013781338
"2015-03-17 12:39:48";375.842812430878
"2015-03-17 12:40:00";376.107502076413
"2015-03-17 12:40:04";377.271876117954
"2015-03-17 12:40:12";375.128722204049
"2015-03-17 12:40:15";375.128722204049
"2015-03-17 12:40:25";374.693689561916
"2015-03-17 12:40:27";380.344734443129
"2015-03-17 12:40:28";377.018121677791
"2015-03-17 12:40:28";920.849989314147
"2015-03-17 12:40:37";398.352892222125
"2015-03-17 12:40:44";387.479513933908
"2015-03-17 12:40:56";368.505906000991
"2015-03-17 12:41:18";377.523288940323
"2015-03-17 12:41:39";422.768245452577
"2015-03-17 12:41:47";418.868117763245
"2015-03-17 12:42:02";390.296473518665
"2015-03-17 12:45:12";366.367774542739
"2015-03-17 12:45:28";359.725180048246
"2015-03-17 12:45:47";357.968352749637
"2015-03-17 12:45:49";360.779326583896
"2015-03-17 12:45:54";1111.87251270615
"2015-03-17 12:45:58";417.084632417619
"2015-03-17 12:46:02";368.707308352034
"2015-03-17 12:46:11";374.161459638079
"2015-03-17 12:46:19";373.134807573011
"2015-03-17 12:46:38";371.225877910124
"2015-03-17 12:46:52";374.915639629847
"2015-03-17 12:46:56";374.040221866027
"2015-03-17 12:47:07";371.436964318632
"2015-03-17 12:47:15";378.703101470843
"2015-03-17 12:47:33";378.762036413655
"2015-03-17 12:47:48";374.007158193209
"2015-03-17 12:47:58";379.036623582686
"2015-03-17 12:47:59";384.721126379178
"2015-03-17 12:48:07";380.892351973515
"2015-03-17 12:48:34";386.613044255724
"2015-03-17 12:48:39";386.099547276649
"2015-03-17 12:48:46";395.809720186918
"2015-03-17 12:48:50";396.194992853066
"2015-03-17 12:49:06";392.872516857903
"2015-03-17 12:49:26";374.99042516204
"2015-03-17 12:49:36";380.302955555876
"2015-03-17 12:49:39";380.77966207669
"2015-03-17 12:49:41";380.446328522055
"2015-03-17 12:49:59";378.500035642186
"2015-03-17 12:50:14";389.892968396897
"2015-03-17 12:50:17";417.783641275056
"2015-03-17 12:50:22";412.500731280499
"2015-03-17 12:51:14";355.227354875203
"2015-03-17 12:51:38";376.186269789623
"2015-03-17 12:51:43";368.290510109592
"2015-03-17 12:52:03";371.449833477213
"2015-03-17 12:52:07";371.236697452556
"2015-03-17 12:52:15";369.646411306302
"2015-03-17 12:52:17";369.864813435986
"2015-03-17 12:52:19";369.754347148013
"2015-03-17 12:52:33";366.223319278945
"2015-03-17 12:52:40";369.740750721841
"2015-03-17 12:52:48";367.710360384435
"2015-03-17 12:52:52";367.488631391805
"2015-03-17 12:53:05";367.993230170335
"2015-03-17 12:53:21";367.139740621371
"2015-03-17 12:53:42";363.961709558146
"2015-03-17 12:53:48";364.896332439658
"2015-03-17 12:53:55";364.26798563921
"2015-03-17 12:54:31";367.294307313837
"2015-03-17 12:54:35";379.673552310573
"2015-03-17 12:54:49";378.761772654628
"2015-03-17 12:54:51";378.122752186785
"2015-03-17 12:55:01";377.202168495813
"2015-03-17 12:55:15";376.07181529688
"2015-03-17 12:55:30";375.964126976647
"2015-03-17 12:55:31";375.532175385204
"2015-03-17 12:55:49";375.870540186428
"2015-03-17 12:55:54";375.975571062316
"2015-03-17 12:55:57";376.137382975532
"2015-03-17 12:56:05";376.108542825939
"2015-03-17 12:56:18";375.844123508446
"2015-03-17 12:56:20";376.243404630145
"2015-03-17 12:56:28";376.290878905042
"2015-03-17 12:57:04";376.115237147842
"2015-03-17 12:57:12";375.719864990751
"2015-03-17 12:57:19";375.433074382972
"2015-03-17 12:58:07";375.612308249626
"2015-03-17 12:58:17";374.81522434589
"2015-03-17 12:58:21";374.326108827688
"2015-03-17 12:58:28";373.913551013633
"2015-03-17 12:58:41";374.103073446249
"2015-03-17 12:58:44";373.914704951798
"2015-03-17 12:58:50";373.782168332041
"2015-03-17 12:58:55";373.426359542123
"2015-03-17 12:58:57";381.995472239987
"2015-03-17 12:59:25";356.226715011364
"2015-03-17 13:00:03";352.710789524901
"2015-03-17 13:00:13";353.461051699094
"2015-03-17 13:00:29";353.728079882998
"2015-03-17 13:00:34";353.825723211193
"2015-03-17 13:00:40";353.135628749025
"2015-03-17 13:00:45";352.220874890943
"2015-03-17 13:00:50";345.233848284746
"2015-03-17 13:01:01";344.575843119251
"2015-03-17 13:01:15";344.509908751792
"2015-03-17 13:01:18";344.377492452741
"2015-03-17 13:02:36";344.190523892586
"2015-03-17 13:03:06";397.630321909559
"2015-03-17 13:03:58";357.333902176277
"2015-03-17 13:04:12";360.297909527013
"2015-03-17 13:04:25";358.315127403572
"2015-03-17 13:04:33";358.532333543594
"2015-03-17 13:05:28";360.769064037014
"2015-03-17 13:05:53";356.56849069418
"2015-03-17 13:06:01";355.9589987496
"2015-03-17 13:06:04";356.560105831431
"2015-03-17 13:06:07";356.096890925994
"2015-03-17 13:06:25";358.68827415005
"2015-03-17 13:06:38";361.223940787318
"2015-03-17 13:07:34";388.926238657191
"2015-03-17 13:07:38";392.435533770108
"2015-03-17 13:08:10";360.627424768399
"2015-03-17 13:08:26";370.489553907968
"2015-03-17 13:09:09";361.074961269244
"2015-03-17 13:09:19";362.623272698674
"2015-03-17 13:09:36";364.695023055661
"2015-03-17 13:09:45";366.3469238432
"2015-03-17 13:10:03";361.568118314828
"2015-03-17 13:10:24";355.011123790757
"2015-03-17 13:10:29";361.702601815467
"2015-03-17 13:10:33";367.25029839784
"2015-03-17 13:10:55";363.354225032107
"2015-03-17 13:11:26";362.72675486639
"2015-03-17 13:11:29";364.186881111313
"2015-03-17 13:11:54";366.000070059062
"2015-03-17 13:11:57";362.337395343304
"2015-03-17 13:12:00";378.410070323178
"2015-03-17 13:12:41";377.574992417695
"2015-03-17 13:12:57";359.744055475337
"2015-03-17 13:13:29";378.888571250101
"2015-03-17 13:13:40";382.607929998356
"2015-03-17 13:13:41";381.358848668754
"2015-03-17 13:13:45";380.182274177177
"2015-03-17 13:13:47";379.710401082866
"2015-03-17 13:13:58";382.753319957728
"2015-03-17 13:14:09";369.329356610196
"2015-03-17 13:14:29";380.826394077474
"2015-03-17 13:14:33";364.961479525725
"2015-03-17 13:14:35";379.887259282229
"2015-03-17 13:14:40";379.888991944502
"2015-03-17 13:14:42";379.303967969734
"2015-03-17 13:15:31";381.058670329382
"2015-03-17 13:15:33";398.038429297025
"2015-03-17 13:15:37";416.950988237231
"2015-03-17 13:15:40";367.88294876205
"2015-03-17 13:15:44";367.430663690022
"2015-03-17 13:16:14";1111.87251270615
"2015-03-17 13:16:18";434.132958914072
"2015-03-17 13:16:35";372.986570442256
"2015-03-17 13:16:37";371.210232714759
"2015-03-17 13:16:40";371.210232714759
"2015-03-17 13:17:21";365.04482328567
"2015-03-17 13:17:49";365.828028798523
"2015-03-17 13:18:00";372.372929933429
"2015-03-17 13:18:02";365.536739477184
"2015-03-17 13:18:04";373.595598914603
"2015-03-17 13:19:05";398.879505630882
"2015-03-17 13:20:58";555.382954160509
"2015-03-17 13:21:26";438.656692319586
"2015-03-17 13:22:22";358.313952737894
"2015-03-17 13:22:57";361.502814835008
"2015-03-17 13:23:44";358.254326852439
"2015-03-17 13:23:50";358.670915786203
"2015-03-17 13:23:54";359.39239414929
"2015-03-17 13:23:58";359.317834458575
"2015-03-17 13:24:30";361.442949079836
"2015-03-17 13:24:33";869.546021736446
"2015-03-17 13:25:01";361.956616739102
"2015-03-17 13:25:03";361.56313602937
"2015-03-17 13:25:10";357.875208483986
"2015-03-17 13:25:12";357.435163436192
"2015-03-17 13:25:14";479.864820959698
"2015-03-17 13:25:17";357.234177964135
"2015-03-17 13:25:20";360.136460880513
"2015-03-17 13:25:30";358.720721025582
"2015-03-17 13:25:33";358.844784752715
"2015-03-17 13:25:41";360.981039936758
"2015-03-17 13:25:46";470.330341921685
"2015-03-17 13:25:49";359.775800109507
"2015-03-17 13:25:51";360.13901723796
"2015-03-17 13:26:03";357.177085847347
"2015-03-17 13:26:31";362.829372218687
"2015-03-17 13:26:35";362.021747810994
"2015-03-17 13:26:48";364.9671397509
"2015-03-17 13:26:52";361.811691012864
"2015-03-17 13:27:01";363.615197089848
"2015-03-17 13:27:29";1111.87251270615
"2015-03-17 13:27:44";439.141750168131
"2015-03-17 13:27:46";352.971833210689
"2015-03-17 13:28:03";357.27531679874
"2015-03-17 13:28:30";363.134305018417
"2015-03-17 13:28:58";1111.87251270615
"2015-03-17 13:29:18";360.919422860757
"2015-03-17 13:29:22";360.230517405309
"2015-03-17 13:29:47";367.886411090706
"2015-03-17 13:29:56";359.826938612674
"2015-03-17 13:30:00";357.616799801565
"2015-03-17 13:30:26";363.393746516645
"2015-03-17 13:31:02";365.726104417232
"2015-03-17 13:31:42";371.910153313745
"2015-03-17 13:32:03";368.866633619331
"2015-03-17 13:32:20";373.280672939374
"2015-03-17 13:32:28";370.493470588182
"2015-03-17 13:32:32";367.421090046907
"2015-03-17 13:32:57";379.906740115074
"2015-03-17 13:33:41";368.147206985983
"2015-03-17 13:34:05";373.483613299155
"2015-03-17 13:34:12";929.563786182537
"2015-03-17 13:34:14";369.053172072762
"2015-03-17 13:34:19";372.206733295655
"2015-03-17 13:34:29";368.870190737769
"2015-03-17 13:34:31";370.484574388307
"2015-03-17 13:34:35";370.115852920017
"2015-03-17 13:34:38";370.877361783449
"2015-03-17 13:34:46";370.039558056512
"2015-03-17 13:34:48";367.657123923214
"2015-03-17 13:35:13";377.834385398989
"2015-03-17 13:35:26";382.345572692233
"2015-03-17 13:35:32";390.476917811098
"2015-03-17 13:35:44";389.030383314455
"2015-03-17 13:35:49";389.308656639874
"2015-03-17 13:35:57";394.922683045409
"2015-03-17 13:36:00";392.513204138407
"2015-03-17 13:36:05";397.305613180851
"2015-03-17 13:36:09";396.876853251609
"2015-03-17 13:36:12";1111.87251270615
"2015-03-17 13:36:13";413.652765911078
"2015-03-17 13:36:31";375.633749528288
"2015-03-17 13:36:38";376.912980178416
"2015-03-17 13:36:55";379.55263946547
"2015-03-17 13:37:00";1111.87251270615
"2015-03-17 13:37:53";1111.87251270615
"2015-03-17 13:39:12";455.924840242031
"2015-03-17 13:39:52";379.597492805184
"2015-03-17 13:40:31";381.090922028059
"2015-03-17 13:40:34";1111.87251270615
"2015-03-17 13:41:13";376.108519240129
"2015-03-17 13:41:28";1111.87251270615
"2015-03-17 13:42:08";370.831764580169
"2015-03-17 13:42:25";887.416057706813
"2015-03-17 13:42:44";376.807579547664
"2015-03-17 13:42:44";1111.87251270615
"2015-03-17 13:43:28";396.348425316734
"2015-03-17 13:43:35";383.500700493411
"2015-03-17 13:44:20";394.787470330207
"2015-03-17 13:44:40";391.00787121559
"2015-03-17 13:44:45";372.110752459397
"2015-03-17 13:44:49";393.943170308028
"2015-03-17 13:45:27";368.245274689614
"2015-03-17 13:45:28";382.59644378192
"2015-03-17 13:45:35";368.368141933452
"2015-03-17 13:45:58";372.152210322377
"2015-03-17 13:46:24";381.05233442092
"2015-03-17 13:46:25";370.891431548939
"2015-03-17 13:46:35";378.43774770886
"2015-03-17 13:46:37";375.444870779072
"2015-03-17 13:47:21";435.261326807643
"2015-03-17 13:47:25";438.935623879166
"2015-03-17 13:47:32";432.933086905568
"2015-03-17 13:47:51";571.263485200983
"2015-03-17 13:48:03";479.437377592751
"2015-03-17 13:48:51";423.332663091299
"2015-03-17 13:49:30";380.403870992206
"2015-03-17 13:49:39";378.519607012666
"2015-03-17 13:49:59";379.430681279717
"2015-03-17 13:50:03";379.430681279717
"2015-03-17 13:50:15";378.967568824571
"2015-03-17 13:50:16";1111.87251270615
"2015-03-17 13:50:47";431.649879174246
"2015-03-17 13:51:46";371.338592429028
"2015-03-17 13:52:06";364.607285046672
"2015-03-17 13:52:12";363.475071030604
"2015-03-17 13:52:17";366.369110938047
"2015-03-17 13:52:34";365.606212274028
"2015-03-17 13:52:42";367.277201433062
"2015-03-17 13:52:47";365.247671163873
"2015-03-17 13:52:54";364.256541099467
"2015-03-17 13:53:07";364.192698348449
"2015-03-17 13:54:11";853.445922373752
"2015-03-17 13:54:49";382.12699352188
"2015-03-17 13:56:59";391.065180977123
"2015-03-17 13:57:01";401.797133674282
"2015-03-17 13:57:06";416.010779857338
"2015-03-17 13:57:14";401.944031554537
"2015-03-17 13:57:19";404.090843716948
"2015-03-17 13:57:23";434.379488958417
"2015-03-17 13:57:33";433.083252683424
"2015-03-17 13:57:37";419.453871199425
"2015-03-17 13:58:05";459.99094067287
"2015-03-17 13:58:09";444.539597089362
"2015-03-17 13:58:11";440.988885307885
"2015-03-17 13:58:13";454.001050689612
"2015-03-17 13:58:14";414.410554195064
"2015-03-17 13:58:20";438.471627705617
"2015-03-17 13:58:29";445.010929235747
"2015-03-17 13:58:39";412.743049754563
"2015-03-17 13:58:51";532.473136670295
"2015-03-17 13:58:51";391.45927154319
"2015-03-17 13:58:55";390.834253693635
"2015-03-17 13:58:58";410.562514650374
"2015-03-17 13:59:09";390.483403405131
"2015-03-17 13:59:17";391.920558777209
"2015-03-17 13:59:27";1111.87251270615
"2015-03-17 13:59:38";414.793093834485
"2015-03-17 13:59:56";400.873777727873
"2015-03-17 13:59:59";434.195931531422
"2015-03-17 14:00:01";495.965134457434
"2015-03-17 14:00:01";403.134871197332
"2015-03-17 14:00:11";406.565007469319
"2015-03-17 14:00:25";426.639472335456
"2015-03-17 14:00:30";428.901637458907
"2015-03-17 14:00:43";419.650196112437
"2015-03-17 14:00:50";406.303495622774
"2015-03-17 14:00:54";891.659654563191
"2015-03-17 14:00:55";395.87694470907
"2015-03-17 14:01:08";393.134643680816
"2015-03-17 14:01:13";407.998810559107
"2015-03-17 14:01:25";426.616780419372
"2015-03-17 14:02:57";512.751194831263
"2015-03-17 14:03:07";390.426862221682
"2015-03-17 14:03:11";388.725545923289
"2015-03-17 14:03:34";387.571347343019
"2015-03-17 14:03:56";385.531747064262
"2015-03-17 14:04:11";385.425470107623
"2015-03-17 14:04:14";384.602769061456
"2015-03-17 14:04:30";384.651764389856
"2015-03-17 14:04:33";384.03230910287
"2015-03-17 14:04:35";384.062791862433
"2015-03-17 14:04:39";384.177547554052
"2015-03-17 14:04:42";392.480612044854
"2015-03-17 14:04:44";404.252096339727
"2015-03-17 14:04:48";389.708645808111
"2015-03-17 14:04:57";394.422751974071
"2015-03-17 14:05:16";1111.87251270615
"2015-03-17 14:05:48";407.095620428342
"2015-03-17 14:05:49";389.988384092503
"2015-03-17 14:05:53";388.881294600812
"2015-03-17 14:07:18";377.328298176232
"2015-03-17 14:09:44";367.791200335233
"2015-03-17 14:09:53";574.628448009699
"2015-03-17 14:09:56";361.45336490413
"2015-03-17 14:10:22";363.364171825926
"2015-03-17 14:10:29";1111.87251270615
"2015-03-17 14:10:42";444.053281380563
"2015-03-17 14:10:55";364.248139833669
"2015-03-17 14:10:56";364.248139833669
"2015-03-17 14:11:05";366.715119462615
"2015-03-17 14:11:40";373.605107031213
"2015-03-17 14:11:42";377.196772353089
"2015-03-17 14:11:46";378.023790386761
"2015-03-17 14:11:57";372.113185306087
"2015-03-17 14:11:59";372.29361290927
"2015-03-17 14:12:07";371.095568146409
"2015-03-17 14:12:20";372.87538895387
"2015-03-17 14:12:21";374.243916590838
"2015-03-17 14:12:53";378.876339910106
"2015-03-17 14:12:56";379.40620360559
"2015-03-17 14:12:59";379.953183802645
"2015-03-17 14:13:05";382.093557530275
"2015-03-17 14:13:18";385.841324602298
"2015-03-17 14:13:21";384.580061347443
"2015-03-17 14:13:46";868.544490930661
"2015-03-17 14:13:49";401.73181307571
"2015-03-17 14:14:00";369.17174417844
"2015-03-17 14:14:01";373.083192016111
"2015-03-17 14:14:29";376.339100622988
"2015-03-17 14:14:33";377.489364785999
"2015-03-17 14:14:59";374.701046617767
"2015-03-17 14:15:05";378.317811217812
"2015-03-17 14:15:13";377.139164277873
"2015-03-17 14:15:30";378.336942373414
"2015-03-17 14:15:35";386.690023779853
"2015-03-17 14:15:37";386.180513834726
"2015-03-17 14:15:38";383.512234826571
"2015-03-17 14:15:43";888.908481775795
"2015-03-17 14:15:47";401.585862987478
"2015-03-17 14:15:58";381.328380619346
"2015-03-17 14:16:13";371.533602847179
"2015-03-17 14:16:17";372.626867833948
"2015-03-17 14:16:20";373.875676043861
"2015-03-17 14:16:29";375.508941342657
"2015-03-17 14:16:31";375.508941342657
"2015-03-17 14:17:05";362.946439689913
"2015-03-17 14:17:26";362.035494581468
"2015-03-17 14:17:45";367.971160788902
"2015-03-17 14:17:49";362.235328206756
"2015-03-17 14:17:54";364.957500526503
"2015-03-17 14:18:18";367.285167497135
"2015-03-17 14:18:37";363.031778782251
"2015-03-17 14:18:43";501.739569361545
"2015-03-17 14:18:48";398.126413766853
"2015-03-17 14:18:50";358.945401870314
"2015-03-17 14:18:53";358.500327462082
"2015-03-17 14:18:56";359.550198327773
"2015-03-17 14:19:02";359.061991347697
"2015-03-17 14:19:22";362.12610499562
"2015-03-17 14:19:25";358.729018468781
"2015-03-17 14:19:46";355.141061852749
"2015-03-17 14:20:00";356.097333472307
"2015-03-17 14:20:03";359.16835144978
"2015-03-17 14:20:09";360.574805162598
"2015-03-17 14:20:19";361.704733861527
"2015-03-17 14:20:22";360.72861506157
"2015-03-17 14:20:32";361.192927321858
"2015-03-17 14:20:34";357.657030059909
"2015-03-17 14:20:38";358.275247840721
"2015-03-17 14:20:54";359.501889040109
"2015-03-17 14:21:03";360.513358169125
"2015-03-17 14:21:06";362.031132868722
"2015-03-17 14:21:22";363.28926091423
"2015-03-17 14:21:26";363.926456804646
"2015-03-17 14:21:31";363.159900532203
"2015-03-17 14:21:44";361.255495452808
"2015-03-17 14:21:55";362.638476421966
"2015-03-17 14:21:59";363.23659763495
"2015-03-17 14:22:14";362.85949189996
"2015-03-17 14:22:16";363.177697716892
"2015-03-17 14:22:34";363.043169877036
"2015-03-17 14:22:37";363.136326912643
"2015-03-17 14:22:44";363.677191650136
"2015-03-17 14:23:00";366.408846926398
"2015-03-17 14:23:03";366.615854201717
"2015-03-17 14:23:05";366.574592830135
"2015-03-17 14:23:07";366.085545060894
"2015-03-17 14:23:15";366.002043943981
"2015-03-17 14:23:16";1111.87251270615
"2015-03-17 14:23:18";405.725351984728
"2015-03-17 14:23:31";361.819894014068
"2015-03-17 14:23:43";363.038748525525
"2015-03-17 14:23:56";936.906137514529
"2015-03-17 14:24:08";364.648427805368
"2015-03-17 14:24:39";360.523066583805
"2015-03-17 14:24:42";361.625259068033
"2015-03-17 14:24:45";361.827634538913
"2015-03-17 14:24:54";512.924349415643
"2015-03-17 14:25:01";362.078788085766
"2015-03-17 14:25:09";362.050366854749
"2015-03-17 14:25:42";360.332003029347
"2015-03-17 14:26:28";364.963667198333
"2015-03-17 14:26:41";366.458572128565
"2015-03-17 14:26:45";364.217303705183
"2015-03-17 14:26:49";366.791830411517
"2015-03-17 14:27:00";369.398713790682
"2015-03-17 14:27:02";367.550178469141
"2015-03-17 14:27:08";370.706255402438
"2015-03-17 14:27:10";371.5632018137
"2015-03-17 14:27:15";372.147633346953
"2015-03-17 14:27:33";368.251895398565
"2015-03-17 14:27:37";367.420044687467
"2015-03-17 14:27:39";366.662752896117
"2015-03-17 14:27:46";368.422722065615
"2015-03-17 14:27:50";368.088326799577
"2015-03-17 14:27:54";364.741604216653
"2015-03-17 14:27:59";359.230165621399
"2015-03-17 14:28:01";359.474119823883
"2015-03-17 14:28:06";360.27617802496
"2015-03-17 14:28:27";360.553153452651
"2015-03-17 14:28:28";360.201559619798
"2015-03-17 14:28:29";360.553153452651
"2015-03-17 14:28:31";361.847184124423
"2015-03-17 14:28:35";361.870688095786
"2015-03-17 14:28:39";361.786484868177
"2015-03-17 14:28:49";362.321765371892
"2015-03-17 14:28:56";361.175738965097
"2015-03-17 14:29:04";360.551287235073
"2015-03-17 14:29:06";360.229223828129
"2015-03-17 14:29:12";360.541760571006
"2015-03-17 14:29:16";360.789945269734
"2015-03-17 14:29:27";360.777785582397
"2015-03-17 14:29:44";362.75590974598
"2015-03-17 14:30:00";361.809562016355
"2015-03-17 14:30:06";363.654208480638
"2015-03-17 14:30:22";365.348147580169
"2015-03-17 14:30:25";367.078490427028
"2015-03-17 14:30:29";918.290388217897
"2015-03-17 14:30:37";399.308908648001
"2015-03-17 14:30:48";364.151761166179
"2015-03-17 14:30:51";365.093240688949
"2015-03-17 14:30:56";365.021683791848
"2015-03-17 14:31:18";360.831421534981
"2015-03-17 14:31:22";360.228718526239
"2015-03-17 14:31:36";361.048613829106
"2015-03-17 14:31:42";360.583575351531
"2015-03-17 14:31:45";361.021590322277
"2015-03-17 14:31:53";361.173362699006
"2015-03-17 14:32:00";360.932657551513
"2015-03-17 14:32:00";360.932657551513
"2015-03-17 14:32:07";360.528481868726
"2015-03-17 14:32:22";361.014512181849
"2015-03-17 14:33:27";1111.87251270615
"2015-03-17 14:34:46";423.925692347301
"2015-03-17 14:37:17";367.048563130026
"2015-03-17 14:37:21";366.816672491226
"2015-03-17 14:37:51";365.195263012462
"2015-03-17 14:38:02";367.236006451582
"2015-03-17 14:38:12";904.947738738966
"2015-03-17 14:38:17";366.782175245548
"2015-03-17 14:38:24";367.264931720613
"2015-03-17 14:38:35";370.155925651775
"2015-03-17 14:38:51";371.329053655476
"2015-03-17 14:39:21";1019.31261828972
"2015-03-17 14:39:29";373.054480788688
"2015-03-17 14:39:32";374.364001325727
"2015-03-17 14:39:42";374.906353405241
"2015-03-17 14:39:50";376.717662472409
"2015-03-17 14:39:53";377.066793903323
"2015-03-17 14:40:11";380.558407120802
"2015-03-17 14:40:12";381.334197522924
"2015-03-17 14:40:19";379.636734610141
"2015-03-17 14:40:44";391.267982179602
"2015-03-17 14:40:49";383.347151791456
"2015-03-17 14:41:10";391.836334195496
"2015-03-17 14:41:13";397.071031950677
"2015-03-17 14:41:17";398.123224784162
"2015-03-17 14:41:27";377.571040709405
"2015-03-17 14:41:31";369.591770789765
"2015-03-17 14:41:33";370.801738956222
"2015-03-17 14:41:35";370.894855205175
"2015-03-17 14:41:36";370.894855205175
"2015-03-17 14:41:40";374.623995088637
"2015-03-17 14:41:46";374.673611953992
"2015-03-17 14:41:48";374.308233168541
"2015-03-17 14:41:59";368.621936128475
"2015-03-17 14:42:02";368.678300889891
"2015-03-17 14:42:07";368.672722749185
"2015-03-17 14:42:11";368.985350606094
"2015-03-17 14:42:13";372.278326029234
"2015-03-17 14:42:20";370.252230525525
"2015-03-17 14:42:22";370.393841290545
"2015-03-17 14:42:24";897.222400694566
"2015-03-17 14:42:27";370.840732310319
"2015-03-17 14:42:31";370.542292877391
"2015-03-17 14:42:37";370.699711634909
"2015-03-17 14:42:49";372.168670577771
"2015-03-17 14:43:07";386.639844783205
"2015-03-17 14:43:22";378.880820907984
"2015-03-17 14:43:24";381.698516094039
"2015-03-17 14:43:26";379.031791663259
"2015-03-17 14:43:28";381.860506479644
"2015-03-17 14:43:47";359.129081594448
"2015-03-17 14:43:50";359.561591595753
"2015-03-17 14:43:52";359.904023565421
"2015-03-17 14:43:54";359.253909916648
"2015-03-17 14:43:58";359.52013008921
"2015-03-17 14:44:11";359.340220102185
"2015-03-17 14:44:21";359.499542361387
"2015-03-17 14:44:25";358.380055018554
"2015-03-17 14:44:39";358.47973433341
"2015-03-17 14:44:41";358.87472325759
"2015-03-17 14:44:46";358.799211052893
"2015-03-17 14:44:48";358.75009426225
"2015-03-17 14:45:25";359.03399670942
"2015-03-17 14:45:33";359.03399670942
"2015-03-17 14:45:37";359.0404156233
"2015-03-17 14:45:46";359.702482253601
"2015-03-17 14:46:30";360.016009035201
"2015-03-17 14:46:36";374.065918475499
"2015-03-17 14:47:06";372.780702815117
"2015-03-17 14:47:13";372.4951358055
"2015-03-17 14:47:40";370.339373110712
"2015-03-17 14:47:41";370.808020257013
"2015-03-17 14:48:13";890.334767679618
"2015-03-17 14:48:32";369.354049713084
"2015-03-17 14:48:41";373.462128757085
"2015-03-17 14:48:47";372.90217113396
"2015-03-17 14:48:51";372.180238308361
"2015-03-17 14:49:22";372.356987739359
"2015-03-17 14:49:25";372.839446547151
"2015-03-17 14:49:36";378.401155842659
"2015-03-17 14:49:47";380.44909919792
"2015-03-17 14:49:52";377.490501897166
"2015-03-17 14:49:53";381.760281899605
"2015-03-17 14:50:14";378.273359897034
"2015-03-17 14:50:17";376.244598374376
"2015-03-17 14:50:19";376.874274230546
"2015-03-17 14:50:26";875.797618035286
"2015-03-17 14:50:29";376.194038270148
"2015-03-17 14:50:34";376.513165418935
"2015-03-17 14:50:49";425.356921499934
"2015-03-17 14:51:16";380.080298615875
"2015-03-17 14:51:38";372.889794299467
"2015-03-17 14:52:15";378.542651044225
"2015-03-17 14:52:30";380.086070580917
"2015-03-17 14:53:08";369.194064509787
"2015-03-17 14:53:09";384.794914461571
"2015-03-17 14:54:00";370.25395560362
"2015-03-17 14:54:02";372.556452774685
"2015-03-17 14:54:21";386.09076082575
"2015-03-17 14:54:26";377.663793018282
"2015-03-17 14:54:30";378.491517812866
"2015-03-17 14:54:33";381.053796849843
"2015-03-17 14:54:34";380.556826949047
"2015-03-17 14:54:43";372.429436440616
"2015-03-17 14:54:49";372.805766338387
"2015-03-17 14:54:58";373.189738376939
"2015-03-17 14:55:04";374.848954088664
"2015-03-17 14:55:16";371.666335859348
"2015-03-17 14:55:18";381.209094526532
"2015-03-17 14:55:22";380.176473991682
"2015-03-17 14:55:25";379.200164075106
"2015-03-17 14:55:27";378.388762349493
"2015-03-17 14:55:39";377.9135870305
"2015-03-17 14:55:53";377.309661921594
