dateAndTime;prediction
2015-02-06 12:50:38;557.705896945054
2015-02-06 12:50:50;557.710389540208
2015-02-06 12:51:01;557.710389540208
2015-02-06 12:51:14;557.710389540208
2015-02-06 12:51:28;557.710600149132
2015-02-06 12:51:50;557.716741787808
2015-02-06 12:51:57;557.71475400245
2015-02-06 12:52:19;561.186612521951
2015-02-06 12:52:23;561.186612521951
2015-02-06 12:53:10;569.021822585524
2015-02-06 12:53:28;560.017441908807
2015-02-06 12:53:36;560.012980346638
2015-02-06 12:53:48;555.443384141752
2015-02-06 12:54:04;581.245964840067
2015-02-06 12:54:44;582.919519382838
2015-02-06 12:54:47;582.911527247088
2015-02-06 12:54:51;582.911527247088
2015-02-06 12:55:37;569.676898337771
2015-02-06 12:55:56;565.092281302096
2015-02-06 12:55:56;565.092281302096
2015-02-06 12:56:44;565.099207915239
2015-02-06 12:57:11;565.156462274783
2015-02-06 12:57:18;560.825652721756
2015-02-06 12:57:27;560.825652721756
2015-02-06 12:57:58;563.999581355062
2015-02-06 12:58:29;559.16537689489
2015-02-06 12:58:29;559.16537689489
2015-02-06 12:59:02;559.442104227204
2015-02-06 12:59:08;559.442104227204
2015-02-06 12:59:47;566.562763533403
2015-02-06 13:00:24;574.710418008196
2015-02-06 13:00:30;574.73138964059
2015-02-06 13:00:34;574.72119628911
2015-02-06 13:00:39;574.711333710362
2015-02-06 13:00:44;574.70146202519
2015-02-06 13:00:55;570.246999704286
2015-02-06 13:00:57;570.234376503241
2015-02-06 13:01:05;570.234376503241
2015-02-06 13:01:13;570.222172271869
2015-02-06 13:01:23;565.49882327041
2015-02-06 13:01:25;565.49882327041
2015-02-06 13:01:26;565.49882327041
2015-02-06 13:01:43;565.52684286197
2015-02-06 13:01:49;565.497821094958
2015-02-06 13:01:50;565.484539363306
2015-02-06 13:01:53;565.484539363306
2015-02-06 13:01:59;565.498252828849
2015-02-06 13:02:01;565.498252828849
2015-02-06 13:02:14;561.120637778551
2015-02-06 13:02:16;561.105441304635
2015-02-06 13:02:18;561.105441304635
2015-02-06 13:02:33;557.053788067051
2015-02-06 13:02:40;557.038616693621
2015-02-06 13:02:42;557.023951268081
2015-02-06 13:02:44;557.009775258459
2015-02-06 13:02:54;571.150592074305
2015-02-06 13:03:08;571.151122194934
2015-02-06 13:03:13;571.162916112465
2015-02-06 13:03:25;571.163558918698
2015-02-06 13:03:32;571.188423832818
2015-02-06 13:03:37;571.188423832818
2015-02-06 13:03:51;567.114606104337
2015-02-06 13:04:00;562.632505298891
2015-02-06 13:04:07;562.648978220027
2015-02-06 13:04:13;562.666017355028
2015-02-06 13:05:36;550.289669234938
2015-02-06 13:05:39;550.289669234938
2015-02-06 13:05:46;546.069726279568
2015-02-06 13:05:47;546.069726279568
2015-02-06 13:05:52;546.069688756444
2015-02-06 13:06:03;538.498718967868
2015-02-06 13:06:05;538.467628643888
2015-02-06 13:06:17;524.308228038391
2015-02-06 13:06:19;521.296365277599
2015-02-06 13:06:21;518.075448960383
2015-02-06 13:06:28;518.150447006193
2015-02-06 13:06:43;518.014015192269
2015-02-06 13:06:48;518.014015192269
2015-02-06 13:06:52;514.580079210168
2015-02-06 13:07:13;510.902065702265
2015-02-06 13:07:16;507.20027733443
2015-02-06 13:07:26;496.334273007542
2015-02-06 13:08:08;487.926921135007
2015-02-06 13:08:26;481.588396942319
2015-02-06 13:08:28;481.529419800534
2015-02-06 13:08:33;477.466126056699
2015-02-06 13:08:35;477.408695359004
2015-02-06 13:08:37;477.353183645215
2015-02-06 13:08:42;471.627123538561
2015-02-06 13:08:49;471.627166073867
2015-02-06 13:09:00;471.517208671157
2015-02-06 13:09:16;486.450461533598
2015-02-06 13:09:22;483.887160478376
2015-02-06 13:09:44;483.803421965936
2015-02-06 13:09:47;483.763649370129
2015-02-06 13:09:59;481.531781157502
2015-02-06 13:10:00;481.531781157502
2015-02-06 13:10:22;475.105585574947
2015-02-06 13:10:38;472.090689647699
2015-02-06 13:11:06;480.214328169665
2015-02-06 13:11:20;474.383074169745
2015-02-06 13:11:24;474.330217802404
2015-02-06 13:11:27;474.330217802404
2015-02-06 13:11:27;474.330217802404
2015-02-06 13:11:36;471.589284128385
2015-02-06 13:11:42;484.27343517355
2015-02-06 13:11:55;510.752237963504
2015-02-06 13:12:05;507.616419174121
2015-02-06 13:12:21;505.206920163743
2015-02-06 13:12:25;505.20734369277
2015-02-06 13:13:11;497.150912364863
2015-02-06 13:14:15;487.45046786211
2015-02-06 13:14:21;482.763607056672
2015-02-06 13:14:21;482.763607056672
2015-02-06 13:14:25;482.811730149698
2015-02-06 13:14:32;477.463035370388
2015-02-06 13:14:36;477.411609391433
2015-02-06 13:14:37;474.907983721698
2015-02-06 13:14:41;480.882343645801
2015-02-06 13:14:43;480.838935689569
2015-02-06 13:14:59;480.839274899467
2015-02-06 13:15:09;480.797300035532
2015-02-06 13:16:15;501.679635116198
2015-02-06 13:16:26;495.325810502658
2015-02-06 13:16:26;495.325810502658
2015-02-06 13:16:31;495.354944804783
2015-02-06 13:16:46;492.259796097335
2015-02-06 13:16:47;492.225035837166
2015-02-06 13:17:16;483.560872699741
2015-02-06 13:17:23;529.047910966837
2015-02-06 13:17:32;529.041324965681
2015-02-06 13:17:39;538.94012205833
2015-02-06 13:18:21;535.073726065811
2015-02-06 13:18:26;535.073726065811
2015-02-06 13:18:28;535.070196563591
2015-02-06 13:18:31;535.070196563591
2015-02-06 13:18:44;535.066898763188
2015-02-06 13:18:50;535.063817797524
2015-02-06 13:19:02;535.060986722922
2015-02-06 13:19:08;564.752404337032
2015-02-06 13:19:10;560.265076237157
2015-02-06 13:19:13;555.781541808769
2015-02-06 13:19:22;547.618610118963
2015-02-06 13:19:27;547.631785284973
2015-02-06 13:19:29;546.336707075313
2015-02-06 13:19:34;546.336707075313
2015-02-06 13:19:44;546.336155260031
2015-02-06 13:20:18;530.952387656916
2015-02-06 13:20:24;530.940355937812
2015-02-06 13:20:27;530.950716173423
2015-02-06 13:20:30;563.203244775096
2015-02-06 13:20:36;563.263006249879
2015-02-06 13:20:48;563.299571840581
2015-02-06 13:20:52;563.299571840581
2015-02-06 13:21:14;580.378350928622
2015-02-06 13:21:22;580.42727287099
2015-02-06 13:21:30;580.427250534376
2015-02-06 13:21:35;576.199020741136
2015-02-06 13:21:48;576.219201362627
2015-02-06 13:21:53;568.201567972724
2015-02-06 13:21:53;568.201567972724
2015-02-06 13:22:10;564.214345683958
2015-02-06 13:22:14;564.213718502078
2015-02-06 13:22:21;564.246552327347
2015-02-06 13:22:24;564.260529961486
2015-02-06 13:22:27;564.274033690625
2015-02-06 13:22:28;564.287079433887
2015-02-06 13:22:33;564.287079433887
2015-02-06 13:22:40;562.925479796895
2015-02-06 13:22:42;562.938474882716
2015-02-06 13:22:47;562.963157331287
2015-02-06 13:22:53;562.963157331287
2015-02-06 13:22:55;562.974873858024
2015-02-06 13:23:00;562.986192561242
2015-02-06 13:23:19;559.355301434687
2015-02-06 13:23:36;555.978181315189
2015-02-06 13:23:38;555.99121537269
2015-02-06 13:23:46;556.015972717359
2015-02-06 13:23:52;556.003807557934
2015-02-06 13:24:00;556.039078910708
2015-02-06 13:24:06;556.028872879756
2015-02-06 13:24:10;549.268336148621
2015-02-06 13:24:24;547.175165386499
2015-02-06 13:24:27;547.175165386499
2015-02-06 13:24:50;574.325787134434
2015-02-06 13:24:59;570.408448538292
2015-02-06 13:25:04;566.896730816761
2015-02-06 13:25:09;563.25873999601
2015-02-06 13:25:12;563.259212363687
2015-02-06 13:25:22;556.131183555765
2015-02-06 13:25:33;556.102780520334
2015-02-06 13:25:37;552.764997500564
2015-02-06 13:25:46;552.749756334944
2015-02-06 13:25:49;552.749756334944
2015-02-06 13:25:53;552.733981205797
2015-02-06 13:26:05;552.733790276567
2015-02-06 13:26:07;552.751277243964
2015-02-06 13:26:10;552.766466918886
2015-02-06 13:26:17;549.496023538036
2015-02-06 13:26:22;546.452509581063
2015-02-06 13:26:38;551.13883268509
2015-02-06 13:26:43;548.28018399366
2015-02-06 13:27:10;532.837901035623
2015-02-06 13:27:28;528.233317096366
2015-02-06 13:27:29;528.233317096366
2015-02-06 13:27:52;523.153592724495
2015-02-06 13:27:54;523.153592724495
2015-02-06 13:28:12;548.448505424889
2015-02-06 13:28:14;548.448664201734
2015-02-06 13:28:24;545.10192947863
2015-02-06 13:28:25;545.100325055135
2015-02-06 13:29:01;533.10383015281
2015-02-06 13:29:09;533.103841362309
2015-02-06 13:29:14;527.54256774778
2015-02-06 13:29:21;527.542463210445
2015-02-06 13:29:21;527.542463210445
2015-02-06 13:29:25;524.553692188465
2015-02-06 13:29:28;521.255673342217
2015-02-06 13:29:36;529.760102650522
2015-02-06 13:29:51;526.770653801707
2015-02-06 13:29:59;526.77079642944
2015-02-06 13:30:08;523.739985434511
2015-02-06 13:30:38;511.889930935799
2015-02-06 13:30:58;506.176907836502
2015-02-06 13:31:19;508.818079095803
2015-02-06 13:31:33;508.975020615
2015-02-06 13:31:43;506.436507743332
2015-02-06 13:32:06;511.284013929943
2015-02-06 13:32:23;509.007342320996
2015-02-06 13:32:29;509.007342320996
2015-02-06 13:32:45;509.087387119853
2015-02-06 13:32:47;509.008011528675
2015-02-06 13:32:49;508.933009931272
2015-02-06 13:32:51;508.932538470641
2015-02-06 13:33:05;506.780028665805
2015-02-06 13:33:07;506.780028665805
2015-02-06 13:33:20;504.391880654721
2015-02-06 13:33:46;502.385550083566
2015-02-06 13:33:56;502.21758828807
2015-02-06 13:34:01;520.177739674027
2015-02-06 13:34:05;520.176997418242
2015-02-06 13:34:08;514.940960582714
2015-02-06 13:34:10;514.941521997352
2015-02-06 13:34:30;505.722681527441
2015-02-06 13:34:31;505.644635026703
2015-02-06 13:34:34;505.565213605994
2015-02-06 13:34:48;502.809187906191
2015-02-06 13:34:50;502.735141516349
2015-02-06 13:35:38;491.624702133049
2015-02-06 13:35:41;491.624702133049
2015-02-06 13:35:53;508.233117805397
2015-02-06 13:36:07;508.079656003062
2015-02-06 13:36:21;510.716311717274
2015-02-06 13:36:30;504.209828911805
2015-02-06 13:36:40;501.156435152964
2015-02-06 13:36:52;497.973727939117
2015-02-06 13:37:01;497.974878078027
2015-02-06 13:37:11;498.044124469508
2015-02-06 13:37:14;498.044124469508
2015-02-06 13:37:35;494.967324056014
2015-02-06 13:37:40;494.895818234711
2015-02-06 13:37:49;494.895818234711
2015-02-06 13:37:59;492.117712095023
2015-02-06 13:38:02;492.048699045423
2015-02-06 13:38:25;497.66117455976
2015-02-06 13:38:51;492.671096460871
2015-02-06 13:38:58;492.671096460871
2015-02-06 13:39:09;492.916688112793
2015-02-06 13:40:43;488.458868835881
2015-02-06 13:41:03;538.245287115554
2015-02-06 13:41:07;538.135179365003
2015-02-06 13:41:18;535.978323017942
2015-02-06 13:41:28;532.752062879267
2015-02-06 13:41:30;532.872415954576
2015-02-06 13:41:36;536.042927653655
2015-02-06 13:42:07;533.877726567733
2015-02-06 13:42:15;533.777585128048
2015-02-06 13:42:23;530.652811419637
2015-02-06 13:42:33;530.290394595581
2015-02-06 13:43:14;516.986280259259
2015-02-06 13:43:17;516.892838743988
2015-02-06 13:43:21;516.807017682243
2015-02-06 13:43:23;516.722881919239
2015-02-06 13:43:25;516.641534013952
2015-02-06 13:43:30;537.079837656087
2015-02-06 13:43:53;537.016917652777
2015-02-06 13:44:32;553.633801507872
2015-02-06 13:44:38;553.572577141283
2015-02-06 13:44:48;553.5750685194
2015-02-06 13:44:49;553.57645485118
2015-02-06 13:44:56;553.457547938039
2015-02-06 13:44:57;553.401041922173
2015-02-06 13:45:07;553.346416052716
2015-02-06 13:45:16;553.192351183369
2015-02-06 13:45:40;552.970400908851
2015-02-06 13:45:42;552.970400908851
2015-02-06 13:45:47;552.930152292826
2015-02-06 13:45:50;552.891251774464
2015-02-06 13:46:01;552.741198294337
2015-02-06 13:46:06;552.70863663325
2015-02-06 13:46:21;552.742551472536
2015-02-06 13:46:43;552.847028479521
2015-02-06 13:46:47;552.811966794041
2015-02-06 13:46:54;562.658805495301
2015-02-06 13:46:56;562.629469024051
2015-02-06 13:47:01;559.084212168779
2015-02-06 13:47:16;552.389027692189
2015-02-06 13:47:18;552.363999737215
2015-02-06 13:47:22;552.363999737215
2015-02-06 13:47:24;552.364891210754
2015-02-06 13:47:44;546.653405418801
2015-02-06 13:48:09;546.677840708954
2015-02-06 13:48:17;540.673009089491
2015-02-06 13:48:24;547.575058457912
2015-02-06 13:48:46;540.467567658785
2015-02-06 13:49:08;528.718169172407
2015-02-06 13:49:26;525.393512649387
2015-02-06 13:49:28;525.377869119472
2015-02-06 13:49:34;525.393512649387
2015-02-06 13:49:40;525.393276558503
2015-02-06 13:50:19;509.260872921867
2015-02-06 13:50:27;502.853575548244
2015-02-06 13:50:45;525.422818872142
2015-02-06 13:51:08;558.113917634062
2015-02-06 13:51:13;558.113917634062
2015-02-06 13:51:38;564.104119003853
2015-02-06 13:51:50;557.713954628411
2015-02-06 13:52:19;557.255358072222
2015-02-06 13:52:34;551.188447064815
2015-02-06 13:52:38;551.188447064815
2015-02-06 13:53:05;548.170103040403
2015-02-06 13:53:08;548.140589911235
2015-02-06 13:53:45;542.591185223896
2015-02-06 13:54:36;550.627629898035
2015-02-06 13:55:34;535.313234782335
2015-02-06 13:56:30;567.220878480228
2015-02-06 13:58:20;546.310006959171
2015-02-06 13:58:40;542.575018654007
2015-02-06 13:58:48;542.573959934402
2015-02-06 13:58:57;539.369546302933
2015-02-06 13:59:18;539.370261582548
2015-02-06 13:59:23;539.371237782434
2015-02-06 13:59:34;542.507859803665
2015-02-06 13:59:40;542.560065605366
2015-02-06 14:00:01;539.843011767803
2015-02-06 14:00:03;539.843011767803
2015-02-06 14:00:09;539.7812771743
2015-02-06 14:00:12;539.720357073506
2015-02-06 14:00:14;539.720357073506
2015-02-06 14:00:31;539.722982050882
2015-02-06 14:00:34;539.722982050882
2015-02-06 14:01:12;539.766285901835
2015-02-06 14:01:16;539.705862607815
2015-02-06 14:01:35;539.64811767548
2015-02-06 14:01:47;539.64811767548
2015-02-06 14:01:47;539.64811767548
2015-02-06 14:01:48;539.64811767548
2015-02-06 14:01:51;539.64811767548
2015-02-06 14:01:53;539.592200062212
2015-02-06 14:01:58;539.484725003732
2015-02-06 14:02:05;539.592200062212
2015-02-06 14:02:18;539.538306409671
2015-02-06 14:02:25;539.538306409671
2015-02-06 14:02:31;539.481018013153
2015-02-06 14:02:51;539.33386690681
2015-02-06 14:03:04;539.244479527676
2015-02-06 14:03:12;539.2890276224
2015-02-06 14:03:37;539.249666249442
2015-02-06 14:03:38;539.294393465667
2015-02-06 14:03:43;539.294393465667
2015-02-06 14:03:47;539.206432550074
2015-02-06 14:03:49;539.249666249442
2015-02-06 14:03:57;539.170038878688
2015-02-06 14:03:59;539.212014545879
2015-02-06 14:04:06;539.212014545879
2015-02-06 14:04:12;539.129466556455
2015-02-06 14:04:17;539.0902515027
2015-02-06 14:04:23;531.84486553988
2015-02-06 14:04:25;531.807912024137
2015-02-06 14:04:33;531.765423950841
2015-02-06 14:04:35;531.765423950841
2015-02-06 14:04:40;528.297036467523
2015-02-06 14:04:42;528.297036467523
2015-02-06 14:04:45;528.264756770616
2015-02-06 14:04:46;528.233561588183
2015-02-06 14:04:51;525.579571675875
2015-02-06 14:04:58;522.290692171976
2015-02-06 14:05:04;522.234680574052
2015-02-06 14:05:07;522.208081209025
2015-02-06 14:05:10;519.100847776206
2015-02-06 14:05:12;519.07506733622
2015-02-06 14:05:29;537.29611624201
2015-02-06 14:05:29;537.29611624201
2015-02-06 14:05:31;529.932464251493
2015-02-06 14:05:32;526.723503679485
2015-02-06 14:05:48;520.187492686525
2015-02-06 14:05:55;531.38510800516
2015-02-06 14:05:58;531.369320476115
2015-02-06 14:06:27;527.623478013414
2015-02-06 14:06:36;516.571691189643
2015-02-06 14:06:41;516.589016484236
2015-02-06 14:06:51;516.606947135229
2015-02-06 14:06:58;509.996504426676
2015-02-06 14:07:05;510.016065339996
2015-02-06 14:07:16;507.174624737337
2015-02-06 14:07:47;502.137758666095
2015-02-06 14:07:52;499.701672215205
2015-02-06 14:07:56;499.679137591409
2015-02-06 14:07:59;499.657363061977
2015-02-06 14:08:11;497.004566744806
2015-02-06 14:08:15;519.021865855832
2015-02-06 14:08:18;516.40731307348
2015-02-06 14:08:43;510.672317654574
2015-02-06 14:08:46;510.688579841775
2015-02-06 14:08:55;510.656604717415
2015-02-06 14:09:02;510.641422643317
2015-02-06 14:09:07;510.641293845164
2015-02-06 14:09:11;507.617249633466
2015-02-06 14:09:43;496.853203992367
2015-02-06 14:09:46;491.404744166115
2015-02-06 14:10:03;489.093868174373
2015-02-06 14:10:05;484.002706091117
2015-02-06 14:10:10;481.355527755821
2015-02-06 14:10:24;467.917666897105
2015-02-06 14:10:31;465.542961598402
2015-02-06 14:10:50;476.780011795696
2015-02-06 14:10:54;471.986183335809
2015-02-06 14:11:00;471.986183335809
2015-02-06 14:11:10;471.886639930699
2015-02-06 14:11:20;471.749152050321
2015-02-06 14:11:23;471.665028228138
2015-02-06 14:11:27;471.625078015901
2015-02-06 14:11:34;471.6255602077
2015-02-06 14:12:03;467.708602629376
2015-02-06 14:12:06;467.708602629376
2015-02-06 14:12:07;467.675909729207
2015-02-06 14:12:16;466.065012774305
2015-02-06 14:12:20;466.065012774305
2015-02-06 14:12:22;466.033008455573
2015-02-06 14:12:26;466.036225330693
2015-02-06 14:12:29;497.894710398142
2015-02-06 14:12:31;497.870027501135
2015-02-06 14:12:45;530.364530901491
2015-02-06 14:12:50;564.718029404424
2015-02-06 14:13:14;558.151445179265
2015-02-06 14:13:17;558.169106232058
2015-02-06 14:13:29;554.505302036412
2015-02-06 14:13:43;551.001759695075
2015-02-06 14:13:54;540.925646829055
2015-02-06 14:13:55;540.925646829055
2015-02-06 14:14:15;532.063231741605
2015-02-06 14:14:17;532.032440543716
2015-02-06 14:14:20;528.511246005663
2015-02-06 14:14:24;528.480816139801
2015-02-06 14:14:34;528.481365451247
2015-02-06 14:14:41;528.481365451247
2015-02-06 14:14:48;525.602238553484
2015-02-06 14:14:54;525.571807963257
2015-02-06 14:14:58;525.542210573027
2015-02-06 14:15:14;522.949353839965
2015-02-06 14:15:26;517.706343371382
2015-02-06 14:15:39;517.638512684006
2015-02-06 14:15:48;511.79620602358
2015-02-06 14:15:52;509.028077525775
2015-02-06 14:16:02;506.791092753303
2015-02-06 14:16:09;506.791092753303
2015-02-06 14:16:11;506.791092753303
2015-02-06 14:16:16;504.085996273116
2015-02-06 14:16:28;501.708389644588
2015-02-06 14:16:29;501.671470375311
2015-02-06 14:16:41;516.951876527736
2015-02-06 14:16:43;516.951876527736
2015-02-06 14:17:02;514.599016239862
2015-02-06 14:17:30;539.996537119762
2015-02-06 14:17:39;565.636555092402
2015-02-06 14:17:51;565.68221485238
2015-02-06 14:18:09;591.132530077572
2015-02-06 14:18:16;587.503939054265
2015-02-06 14:18:26;570.583701308503
2015-02-06 14:18:26;570.583701308503
2015-02-06 14:18:31;567.196878472315
2015-02-06 14:18:40;560.638107287397
2015-02-06 14:18:47;557.364581011131
2015-02-06 14:19:03;570.68376975912
2015-02-06 14:19:07;570.766268425051
2015-02-06 14:19:15;567.213858019789
2015-02-06 14:19:21;567.37517281112
2015-02-06 14:19:26;561.14187145935
2015-02-06 14:19:43;557.372451820405
2015-02-06 14:20:05;557.799892895917
2015-02-06 14:20:07;557.708768547042
2015-02-06 14:20:10;557.708768547042
2015-02-06 14:20:21;554.434894637359
2015-02-06 14:20:24;554.346978444844
2015-02-06 14:20:32;554.529877545023
2015-02-06 14:20:46;548.866083776151
2015-02-06 14:20:56;546.796308827624
2015-02-06 14:21:03;546.794816917282
2015-02-06 14:21:10;541.586128641179
2015-02-06 14:21:11;541.586128641179
2015-02-06 14:21:33;533.608594358293
2015-02-06 14:21:38;533.603204596797
2015-02-06 14:21:57;541.119116825894
2015-02-06 14:22:07;545.750640444277
2015-02-06 14:22:13;540.800700882644
2015-02-06 14:22:19;540.681199148125
2015-02-06 14:22:32;540.555895292397
2015-02-06 14:22:45;535.848724558912
2015-02-06 14:22:52;530.938199135076
2015-02-06 14:23:01;526.710734363623
2015-02-06 14:23:06;525.125884081366
2015-02-06 14:23:08;523.293182177469
2015-02-06 14:23:13;523.176217154149
2015-02-06 14:24:32;484.03937819109
2015-02-06 14:24:35;481.080447543761
2015-02-06 14:24:40;481.080808518403
2015-02-06 14:24:45;480.936321353386
2015-02-06 14:24:57;477.215043060445
2015-02-06 14:25:03;477.092411314688
2015-02-06 14:25:04;476.973863848812
2015-02-06 14:25:09;477.092411314688
2015-02-06 14:25:18;475.829171363343
2015-02-06 14:25:35;470.302907704162
2015-02-06 14:25:44;478.305313619051
2015-02-06 14:25:48;493.208281478542
2015-02-06 14:25:51;490.24283543277
2015-02-06 14:25:53;490.144165410018
2015-02-06 14:25:56;490.144237645789
2015-02-06 14:25:58;490.144237645789
2015-02-06 14:26:08;487.485499825842
2015-02-06 14:26:13;487.587879446913
2015-02-06 14:26:30;479.895288485831
2015-02-06 14:26:40;479.89545677663
2015-02-06 14:26:49;479.776469642801
2015-02-06 14:26:55;477.096545267175
2015-02-06 14:27:00;477.207209218851
2015-02-06 14:27:04;477.321687807458
2015-02-06 14:27:07;474.773029613442
2015-02-06 14:27:48;467.753128636696
2015-02-06 14:27:50;465.295496831495
2015-02-06 14:27:54;465.295536621343
2015-02-06 14:28:01;465.190944404901
2015-02-06 14:28:02;465.190944404901
2015-02-06 14:28:07;465.089680883004
2015-02-06 14:28:18;460.860499152874
2015-02-06 14:28:22;460.973208051648
2015-02-06 14:28:24;460.973208051648
2015-02-06 14:28:33;460.752490829556
2015-02-06 14:28:43;460.752568069839
2015-02-06 14:28:50;460.647182326284
2015-02-06 14:29:01;455.055122519092
2015-02-06 14:29:21;452.516887055872
2015-02-06 14:29:36;452.342041789571
2015-02-06 14:30:08;469.26480297768
2015-02-06 14:30:10;469.26480297768
2015-02-06 14:30:12;469.169137207633
2015-02-06 14:30:15;469.077034099205
2015-02-06 14:30:19;467.031643214735
2015-02-06 14:30:21;466.940064312635
2015-02-06 14:30:33;462.717558949772
2015-02-06 14:30:36;465.366266815809
2015-02-06 14:30:56;460.058958126626
2015-02-06 14:31:05;460.058958126626
2015-02-06 14:31:08;459.949057457585
2015-02-06 14:31:10;459.949057457585
2015-02-06 14:31:15;459.738880238684
2015-02-06 14:31:18;459.639033214597
2015-02-06 14:31:21;459.543125109097
2015-02-06 14:31:25;459.450524624358
2015-02-06 14:31:35;457.782592866177
2015-02-06 14:31:38;456.517295319115
2015-02-06 14:31:44;456.516965465966
2015-02-06 14:31:46;454.859532283304
2015-02-06 14:31:51;453.271841051712
2015-02-06 14:31:54;451.671027501822
2015-02-06 14:32:00;449.922214473067
2015-02-06 14:32:07;445.910608395557
2015-02-06 14:32:11;446.003477731538
2015-02-06 14:32:13;445.910608395557
2015-02-06 14:32:15;445.910608395557
2015-02-06 14:32:17;445.820850779683
2015-02-06 14:32:19;445.820850779683
2015-02-06 14:32:30;469.019817344697
2015-02-06 14:32:31;469.019817344697
2015-02-06 14:32:32;468.929794181016
2015-02-06 14:32:34;468.929794181016
2015-02-06 14:32:38;467.177971771676
2015-02-06 14:32:41;467.265214690064
2015-02-06 14:32:46;467.178697411223
2015-02-06 14:32:55;460.093834957771
2015-02-06 14:32:58;460.191686841093
2015-02-06 14:33:07;458.060284917931
2015-02-06 14:33:23;449.438557901654
2015-02-06 14:33:26;449.437814852167
2015-02-06 14:33:34;447.428200119461
2015-02-06 14:33:36;447.317140614981
2015-02-06 14:33:54;443.294267329754
2015-02-06 14:33:56;443.190344350125
2015-02-06 14:34:13;439.479097176814
2015-02-06 14:34:24;431.895972155319
2015-02-06 14:34:50;430.335405895833
2015-02-06 14:35:00;430.1021618336
2015-02-06 14:35:27;422.443817978863
2015-02-06 14:35:34;422.442200763128
2015-02-06 14:35:35;422.31794579535
2015-02-06 14:35:38;422.318049897736
2015-02-06 14:35:45;420.548138373752
2015-02-06 14:35:46;418.878655774638
2015-02-06 14:35:49;418.769518871703
2015-02-06 14:36:06;415.407983956476
2015-02-06 14:36:12;415.616667303101
2015-02-06 14:36:14;415.510551287427
2015-02-06 14:36:20;415.72645358265
2015-02-06 14:36:24;415.72645358265
2015-02-06 14:36:28;415.726611429087
2015-02-06 14:36:39;415.840150878291
2015-02-06 14:37:17;418.707277191357
2015-02-06 14:37:54;414.816858673186
2015-02-06 14:37:57;414.816858673186
2015-02-06 14:37:59;414.69932754774
2015-02-06 14:38:02;414.585723042609
2015-02-06 14:38:07;420.486337617458
2015-02-06 14:38:10;420.008901605202
2015-02-06 14:38:12;419.903145495289
2015-02-06 14:38:14;419.66833276113
2015-02-06 14:38:26;417.680748531992
2015-02-06 14:38:26;417.680748531992
2015-02-06 14:38:30;417.00268854957
2015-02-06 14:38:31;416.906607482474
2015-02-06 14:38:39;416.906607482474
2015-02-06 14:38:42;415.793015124299
2015-02-06 14:38:59;431.177594437343
2015-02-06 14:39:07;428.547534463409
2015-02-06 14:39:10;428.446072299468
2015-02-06 14:39:12;428.446027266538
2015-02-06 14:39:15;427.857594754821
2015-02-06 14:39:20;426.609761862351
2015-02-06 14:39:22;426.610329861578
2015-02-06 14:39:26;422.482555507724
2015-02-06 14:39:52;420.382959530092
2015-02-06 14:39:55;420.482403473031
2015-02-06 14:40:07;420.585026052559
2015-02-06 14:40:21;416.896383264357
2015-02-06 14:40:27;415.274470310278
2015-02-06 14:40:29;415.274470310278
2015-02-06 14:40:31;415.177506082741
2015-02-06 14:40:38;422.828523081376
2015-02-06 14:40:42;422.828523081376
2015-02-06 14:40:51;423.038392207402
2015-02-06 14:41:01;423.263243689149
2015-02-06 14:41:03;423.263243689149
2015-02-06 14:41:06;423.149489043005
2015-02-06 14:41:11;423.149489043005
2015-02-06 14:41:17;423.149489043005
2015-02-06 14:41:29;420.815477237876
2015-02-06 14:41:57;415.28897093738
2015-02-06 14:42:09;413.832558520084
2015-02-06 14:42:24;412.900516490863
2015-02-06 14:42:29;426.979317799708
2015-02-06 14:42:32;425.922033038197
2015-02-06 14:42:46;426.049293176499
2015-02-06 14:42:47;425.923389408333
2015-02-06 14:44:11;462.248350377511
2015-02-06 14:44:26;458.190197841856
2015-02-06 14:44:32;456.413270218988
2015-02-06 14:44:36;453.183636700262
2015-02-06 14:44:43;451.459918319142
2015-02-06 14:45:25;461.923736743179
2015-02-06 14:45:32;460.608943109093
2015-02-06 14:46:00;455.452082158838
2015-02-06 14:46:06;455.716633910435
2015-02-06 14:46:22;451.22922728787
2015-02-06 14:46:25;450.946470865087
2015-02-06 14:46:29;450.670747512817
2015-02-06 14:46:43;446.37243571359
2015-02-06 14:46:46;442.850413984346
2015-02-06 14:47:07;441.525029778063
2015-02-06 14:47:10;447.715536154237
2015-02-06 14:47:15;445.824951012571
2015-02-06 14:47:20;445.743237840709
2015-02-06 14:47:25;444.05505385872
2015-02-06 14:47:33;444.30902503077
2015-02-06 14:47:35;444.056032501283
2015-02-06 14:47:42;442.213566062874
2015-02-06 14:47:47;441.970368478075
2015-02-06 14:47:52;441.970368478075
2015-02-06 14:48:07;438.3659010509
2015-02-06 14:48:09;438.137726491558
2015-02-06 14:48:11;437.917048411577
2015-02-06 14:48:18;437.294672293922
2015-02-06 14:48:22;435.219614642472
2015-02-06 14:48:34;432.440014177575
2015-02-06 14:48:45;432.085585864962
2015-02-06 14:48:50;432.085585864962
2015-02-06 14:48:57;432.086316472637
2015-02-06 14:48:59;431.918014240893
2015-02-06 14:49:02;434.179946688931
2015-02-06 14:49:05;434.022666504694
2015-02-06 14:49:44;467.920097197645
