"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-12 17:27:58";294.300292131486;352.524242380725;293.326274509804;372.430412549283
"2015-03-12 17:29:51";320.174787726922;370.796554749112;339.348235294118;369.997191537498
"2015-03-12 17:32:40";320.669082527553;367.012667966108;347.329803921569;401.796796803905
"2015-03-12 17:32:54";292.429572725246;353.990018006679;328.805490196078;436.510552224898
"2015-03-12 17:33:13";306.54178908638;365.087544604728;416.606274509804;429.987696288073
"2015-03-12 17:33:22";292.279495838492;357.783518783499;312.546666666667;439.439536720261
"2015-03-12 17:33:24";296.019808250018;353.676745518655;301.205098039216;431.935672911626
"2015-03-12 17:33:29";296.077298628948;353.581084841774;301.634117647059;426.524069498311
"2015-03-12 17:34:19";292.921945264529;358.132913198316;314.986666666667;421.428078424444
"2015-03-12 17:34:34";296.926425395503;353.148519113377;307.51137254902;414.712381550807
"2015-03-12 17:34:55";296.985780545854;352.977028955341;309.287843137255;410.493174042644
"2015-03-12 17:35:01";296.128978767904;354.584521336969;302.216470588235;406.580108150646
"2015-03-12 17:35:13";296.786683153208;356.21772920118;309.288235294118;402.022835556555
"2015-03-12 17:35:22";299.934226367152;354.398685424581;325.874509803922;397.049968176555
"2015-03-12 17:35:27";299.531877336179;355.388947013927;317.472941176471;393.257169535888
"2015-03-12 17:35:36";299.291446377274;355.819088700798;314.449019607843;389.158820283907
"2015-03-12 17:35:48";299.036276681029;358.489176081505;359.052941176471;385.065312291671
"2015-03-12 17:36:10";306.158408201482;355.448561983638;355.73137254902;380.139579167835
"2015-03-12 17:36:17";306.106709236466;355.824029937998;351.664705882353;376.982296764768
"2015-03-12 17:36:25";307.117340892945;358.324146892985;410.938431372549;373.783531435338
"2015-03-12 17:36:28";305.860238552251;353.097842468287;381.003529411765;380.193460688427
"2015-03-12 17:36:39";306.658466941712;357.116666296003;395.258431372549;379.297884290395
"2015-03-12 17:36:44";304.76506431665;363.335123494847;385.956078431373;384.796441170421
"2015-03-12 17:37:10";307.743318344134;357.370502458981;327.725098039216;378.505638204188
"2015-03-12 17:37:50";297.983085242986;357.213365846563;368.277647058824;374.690409123868
"2015-03-12 17:37:53";299.26325357096;359.153981513668;395.597647058824;373.524244443359
"2015-03-12 17:38:18";425.23994849748;492.852235916966;535.783529411765;370.889503815014
"2015-03-12 17:38:23";290.283130270679;389.867368676293;361.665098039216;405.795596441169
"2015-03-12 17:38:24";292.365688118237;380.165084434945;333.880392156863;400.637014223209
"2015-03-12 17:38:36";292.091568450675;381.087565443133;336.356470588235;396.716867772267
"2015-03-12 17:38:46";300.65691703524;382.632691123542;338.18431372549;392.891240878195
"2015-03-12 17:38:52";294.96751803808;374.25646478651;341.816862745098;389.647732610132
"2015-03-12 17:38:59";287.648166919864;379.672038814672;331.236078431373;387.69606579043
"2015-03-12 17:39:04";299.731748582547;374.271822109066;399.787843137255;384.511390232561
"2015-03-12 17:39:31";300.331664936345;379.380359460991;406.161960784314;381.040454275615
"2015-03-12 17:39:50";315.137177757469;372.595919837274;391.894509803922;376.3128455167
"2015-03-12 17:40:00";302.269585446708;382.234535176645;414.447843137255;388.652966106734
"2015-03-12 17:40:09";294.158772497364;374.711344534599;327.358823529412;382.861477537945
"2015-03-12 17:40:30";298.46664403354;362.441853767743;362.689019607843;377.798102673351
"2015-03-12 17:40:32";297.353162692438;360.532721327442;348.552156862745;374.214602882281
"2015-03-12 17:41:00";303.942668665413;360.345381436061;358.541176470588;371.841230321592
"2015-03-12 17:41:02";305.878716316241;359.78188917846;323.385490196078;367.714130571636
"2015-03-12 17:41:29";307.062965658657;359.058920314368;308.592156862745;363.740962873328
"2015-03-12 17:41:32";307.367254770612;358.585497889873;311.261960784314;360.061825436976
"2015-03-12 17:41:54";308.3880984834;356.432791461388;326.101568627451;356.760694931961
"2015-03-12 17:42:06";307.77094750179;357.913718084103;313.314509803922;354.655791978072
"2015-03-12 17:42:25";303.579606905202;352.781157642612;383.736470588235;351.916125536212
"2015-03-12 17:42:42";307.088235167924;358.836563738064;318.249019607843;354.430738510254
"2015-03-12 17:42:51";307.991964000766;357.254751581621;322.178431372549;351.209898554669
"2015-03-12 17:43:00";308.073696500048;357.351035167606;316.422745098039;348.836757565359
"2015-03-12 17:43:08";292.684373577799;353.807368766963;326.850588235294;346.629660052273
"2015-03-12 17:43:13";291.042517740069;354.957868047605;342.460392156863;344.580432495217
"2015-03-12 17:44:07";290.882782413629;358.439498390626;318.125490196078;342.287502267852
"2015-03-12 17:44:22";305.716396323004;356.077557269077;352.661568627451;339.319839047969
"2015-03-12 17:44:30";305.851883354037;355.224109520962;356.150196078431;337.827339478561
"2015-03-12 17:44:49";304.972952191775;357.350308602758;346.192549019608;336.851335101116
"2015-03-12 17:45:22";306.214300823873;359.89315954017;357.206666666667;334.889645911914
"2015-03-12 17:45:28";306.97381468505;358.927348555629;319.936862745098;332.187693148944
"2015-03-12 17:45:36";339.249082767775;394.935297400827;456.799215686274;330.012545949331
"2015-03-12 17:45:48";308.376901143655;356.508908440087;323.001568627451;369.982775462018
"2015-03-12 17:45:53";307.909973007773;357.487228604594;317.778431372549;367.177788017785
"2015-03-12 17:46:27";318.045788944263;391.440736367271;432.941960784314;363.920174414868
"2015-03-12 17:46:29";308.044943974307;354.700434631678;383.990588235294;384.254103656425
"2015-03-12 17:46:43";308.344030020454;355.124039630695;375.084705882353;381.681885938396
"2015-03-12 17:47:00";311.25818058318;374.922367245348;440.678431372549;379.039385378901
"2015-03-12 17:50:11";300.999136485873;356.911774665556;347.212941176471;390.35923828972
"2015-03-12 17:50:13";298.223160804137;356.429751187303;355.566274509804;392.359787146758
"2015-03-12 17:50:16";299.994443093168;356.015929436174;371.07137254902;391.012996668384
"2015-03-12 17:50:32";297.084848350178;356.844169360654;332.463529411765;389.48637628955
"2015-03-12 17:50:34";297.159958382341;357.035788452499;337.565490196078;388.527155886848
"2015-03-12 17:50:38";368.631910331861;434.398722871726;396.792941176471;387.270577014214
"2015-03-12 17:51:02";296.664473547691;358.619125956505;322.38862745098;437.565392941331
"2015-03-12 17:51:14";308.371076121663;362.143794809355;441.466666666667;433.550321698674
"2015-03-12 17:51:27";301.995307112393;367.522219087405;363.525882352941;430.717396688134
"2015-03-12 17:51:54";297.272974338563;367.252512572018;359.589803921569;426.054915678627
"2015-03-12 17:52:20";306.504285507449;353.679217018486;323.087058823529;419.35758780875
"2015-03-12 17:52:24";307.102960712604;353.992509297996;341.757647058824;416.435699796565
"2015-03-12 17:52:29";307.173860746871;354.036834459106;341.819607843137;413.263840801908
"2015-03-12 17:52:32";306.49334618096;354.238702743113;350.981960784314;410.198891959683
"2015-03-12 17:52:35";306.427143927173;354.199973240164;348.497254901961;407.481716503993
"2015-03-12 17:52:55";306.331919769729;355.267788002071;397.36;404.947519683456
"2015-03-12 17:53:01";306.612642733674;355.810134844736;396.742745098039;401.799691443298
"2015-03-12 17:53:08";303.482745623691;354.616974243037;410.947450980392;398.363788988173
"2015-03-12 17:53:52";297.76659516564;358.390590934349;377.056078431373;396.967576337286
"2015-03-12 17:54:01";298.776760654434;359.94797166024;391.789019607843;394.015661529288
"2015-03-12 17:54:16";296.851477984088;356.941545802789;324.739607843137;390.175326458403
"2015-03-12 17:54:25";297.722007030904;358.517145786229;379.289019607843;389.428318264561
"2015-03-12 17:54:27";332.704765257738;395.883352837875;388.557254901961;386.798299619744
"2015-03-12 17:54:44";297.388659646735;360.670183410975;347.318431372549;418.460019833397
"2015-03-12 17:54:51";298.397060373552;365.7219307486;436.047450980392;413.859433427332
"2015-03-12 17:55:04";301.82156782127;368.663726756547;358.913725490196;409.288410995898
"2015-03-12 17:55:11";305.137333629645;366.475842187677;348.003137254902;405.631550507689
"2015-03-12 17:55:28";302.008649673746;369.267462954817;358.014117647059;403.237653624612
"2015-03-12 17:55:31";301.073025953255;370.231281345611;362.312549019608;400.0263183075
"2015-03-12 17:55:37";302.47617054105;368.813679615998;354.075294117647;396.579260103932
"2015-03-12 17:55:51";305.964739783541;365.54796646175;332.366666666667;393.892586138585
"2015-03-12 17:56:08";295.823954095741;352.998113138482;303.781176470588;393.110270707059
"2015-03-12 17:56:16";298.972874839386;354.800471942246;314.872941176471;389.905205837138
"2015-03-12 17:56:33";298.685630121891;374.663454528052;386.650588235294;386.21798351114
"2015-03-12 17:56:36";299.3328217451;371.675589539206;368.212156862745;383.007616458927
"2015-03-12 17:56:38";422.087877957441;519.201357186618;498.134117647059;380.939783929289
"2015-03-12 17:56:49";301.286651709856;361.069766241429;443.36;442.474224506873
"2015-03-12 17:57:00";297.629532970833;361.496664541172;346.094509803922;438.315965503483
"2015-03-12 17:57:05";297.692709198944;361.413367272848;355.088235294118;432.984092480735
"2015-03-12 17:57:16";305.480518714045;364.839970836758;428.20862745098;428.01313223566
"2015-03-12 17:57:23";299.648779208924;366.891085012014;416.596470588235;424.36982239429
"2015-03-12 17:57:26";300.044162473617;366.68283556627;427.012156862745;419.527550067781
"2015-03-12 17:57:41";300.490269904405;364.881529064585;474.932156862745;415.022089835984
"2015-03-12 17:57:45";312.58462730653;361.266073717691;447.199607843137;410.984537605959
"2015-03-12 17:57:54";298.444082671709;366.045168517547;444.910980392157;410.886848382818
"2015-03-12 17:58:16";297.635888435909;365.166981398778;442.094509803922;406.462151988668
"2015-03-12 17:58:18";296.41359938386;367.502317828184;383.738431372549;401.959910989162
"2015-03-12 17:58:46";297.422480565035;358.470565742996;367.437254901961;396.694789995523
"2015-03-12 17:58:50";322.470491072709;393.559596333641;400.634901960784;393.854753506901
"2015-03-12 17:59:24";298.200676869246;358.242879399762;335.281176470588;411.484518141557
"2015-03-12 18:00:06";296.517316446651;357.762988728694;315.032156862745;410.180812938515
"2015-03-12 18:00:12";297.520133528896;357.273918799708;356.536470588235;407.956779237362
"2015-03-12 18:00:22";297.213923119185;356.638091954045;334.767058823529;405.30074700543
"2015-03-12 18:00:37";297.458581361927;356.619045751255;345.54431372549;403.858412426419
"2015-03-12 18:00:45";298.814195041222;356.204803165416;367.809411764706;402.191725941464
"2015-03-12 18:00:47";298.75936897346;357.190018879012;378.047843137255;402.329963740699
"2015-03-12 18:00:52";298.188493557646;356.481336885908;355.915294117647;399.557111071701
"2015-03-12 18:00:57";298.097399058738;356.108374221136;344.186274509804;397.806805838223
"2015-03-12 18:01:18";299.462815691799;355.743510852194;381.026666666667;397.225613682098
"2015-03-12 18:01:35";307.325925474485;354.08711938796;340.527058823529;396.033103460261
"2015-03-12 18:01:46";306.914579371927;353.993191613408;340.92;393.717890422643
"2015-03-12 18:02:13";307.036092187756;353.747793857002;399.980392156863;391.762770071912
"2015-03-12 18:02:27";304.496816647942;352.584557237141;393.742745098039;389.510089425449
"2015-03-12 18:02:31";306.753211754441;354.365353356785;384.992549019608;388.500476558192
"2015-03-12 18:02:34";306.753211754441;354.365353356785;384.992549019608;385.670005183721
"2015-03-12 18:02:55";304.430677455122;352.81855068797;381.067058823529;382.978864275383
"2015-03-12 18:03:23";301.047417818238;351.554119334642;367.556470588235;381.552374432066
"2015-03-12 18:03:30";303.481446951603;352.82752398759;358.294509803922;381.968210330888
"2015-03-12 18:03:36";303.671886121165;353.25395809014;376.940784313725;380.345344205341
"2015-03-12 18:03:39";303.755374097073;353.21162872394;375.769019607843;378.408562509641
"2015-03-12 18:03:44";302.805836509817;352.405798868388;347.859607843137;376.616344424894
"2015-03-12 18:03:49";302.529829469885;352.234017081372;348.556862745098;375.650726317186
"2015-03-12 18:04:13";304.200412130073;353.893385390409;377.182745098039;374.929541660325
"2015-03-12 18:04:22";304.672933760199;355.077537076985;345.087058823529;372.816327195646
"2015-03-12 18:04:46";307.530324097579;354.061746575592;375.518823529412;370.117983559765
"2015-03-12 18:04:59";308.289913354331;354.986687162363;376.278431372549;368.881546269052
"2015-03-12 18:06:03";305.748547436149;353.943801525913;331.865882352941;366.96759511078
"2015-03-12 18:06:11";304.956854354493;353.812590322915;327.647058823529;366.870739885033
"2015-03-12 18:06:25";305.917935967335;354.506620618293;378.822745098039;367.270904186763
"2015-03-12 18:06:49";303.322349306596;354.29385841911;412.930980392157;366.666866705363
"2015-03-12 18:07:05";303.603972737691;354.408300855682;409.989019607843;368.70149767906
"2015-03-12 18:07:08";303.838282632957;354.500932693898;397.025098039216;369.011542596748
"2015-03-12 18:07:15";303.801461416329;354.551160183833;399.931764705882;369.060199591476
"2015-03-12 18:07:26";304.754582135128;355.355230967847;417.07568627451;369.057236255681
"2015-03-12 18:07:29";303.500215308397;354.508102383841;408.730196078431;367.971464805449
"2015-03-12 18:07:37";303.800184077461;355.558158938083;415.819215686275;368.218995361292
"2015-03-12 18:07:47";530.900953492857;545.210717869702;563.32;367.223711652073
"2015-03-12 18:08:01";301.875408434609;356.696857171507;393.614509803922;428.202698843482
"2015-03-12 18:08:05";304.038277412694;356.52158381792;391.654117647059;423.762454653191
"2015-03-12 18:08:10";303.967850618122;356.33164911977;402.11137254902;419.245431200626
"2015-03-12 18:08:18";300.023688907528;358.966413474848;394.478823529412;415.09843458918
"2015-03-12 18:08:22";299.468038071639;357.856988725396;385.552156862745;410.318746557683
"2015-03-12 18:10:17";306.654943558074;356.526780010638;351.91568627451;406.512717252517
"2015-03-12 18:12:10";301.135899599145;361.937251786362;356.54862745098;401.564960538438
"2015-03-12 18:12:23";354.933171535441;408.286147163456;376.256470588235;395.925479603124
"2015-03-12 18:12:48";300.59092951862;361.739579527213;390.836470588235;439.641108739455
"2015-03-12 18:12:52";301.040968741969;363.092605811156;389.821568627451;432.373448417383
"2015-03-12 18:13:00";299.763039219266;361.032600436062;380.863529411765;424.922062998574
"2015-03-12 18:13:03";299.650968781266;362.254877113253;379.605490196078;418.871202180816
"2015-03-12 18:13:11";299.549640491306;363.292163434886;370.280784313725;412.822844996026
"2015-03-12 18:13:14";299.31009030105;361.940919489598;382.272156862745;406.92454374585
"2015-03-12 18:13:16";299.179884176585;361.728103380031;383.076862745098;401.66116371117
"2015-03-12 18:14:06";302.908038560841;359.347299443983;356.365490196078;396.755324874418
"2015-03-12 18:14:08";297.776009980773;363.412833750539;323.63137254902;392.090976843071
"2015-03-12 18:14:13";298.496105875788;365.559046173408;349.339215686274;388.099258818788
"2015-03-12 18:14:27";296.75097585761;367.613227600219;366.149803921569;383.368755395584
"2015-03-12 18:14:39";307.966266652826;382.966592072204;360.322745098039;378.821886679146
"2015-03-12 18:14:56";298.160134157426;368.752051685288;368.602745098039;393.007506509239
"2015-03-12 18:14:59";313.560758854539;362.268402398596;429.88;389.266023232981
"2015-03-12 18:15:18";298.160134157426;368.752051685288;368.602745098039;391.418836161506
"2015-03-12 18:16:12";305.287340130723;364.65317928788;351.441176470588;387.755555470895
"2015-03-12 18:16:25";301.853025426205;369.327349160792;396.590980392157;393.477709309879
"2015-03-12 18:16:27";295.895532620882;368.216526653528;392.790980392157;401.52712369026
"2015-03-12 18:16:39";297.860337131874;360.578464048339;379.820392156863;396.677108178963
"2015-03-12 18:16:44";297.548830922571;360.089083824548;364.54431372549;392.853438458074
"2015-03-12 18:16:49";298.980763099842;362.311420863585;370.867058823529;389.5133406587
"2015-03-12 18:17:31";296.9427010832;359.37857835181;351.423137254902;385.156255431073
"2015-03-12 18:17:45";299.94502818972;358.166588314466;395.123529411765;382.834980215383
"2015-03-12 18:17:52";299.256888950958;357.064068372355;373.429019607843;380.086493200083
"2015-03-12 18:18:06";305.186759172254;356.357975994998;400.625882352941;378.359354216584
"2015-03-12 18:18:09";304.747106293565;355.477864910178;413.893333333333;375.978856245243
"2015-03-12 18:18:16";305.636831365964;355.479457876143;409.384705882353;374.453916434922
"2015-03-12 18:18:29";306.079579146096;355.968186891952;397.736470588235;372.807141338421
"2015-03-12 18:18:31";306.130610412251;357.085682599886;381.116862745098;370.798402414049
"2015-03-12 18:18:35";306.163351724789;356.382415894456;397.529411764706;368.150166309934
"2015-03-12 18:19:04";298.429084125146;358.625245682394;393.532156862745;366.075316738057
"2015-03-12 18:19:13";306.486723525534;353.667410360432;336.02431372549;364.299502736782
"2015-03-12 18:19:27";295.012539044628;351.396310963162;323.85568627451;383.679481031235
"2015-03-12 18:19:36";296.518851858243;343.567296532123;357.218039215686;380.003370049697
"2015-03-12 18:19:41";309.112435247074;356.186184338735;376.512549019608;380.544681150979
"2015-03-12 18:19:50";295.292162776224;351.121212582167;320.972549019608;405.868837412062
"2015-03-12 18:20:05";294.395141264972;351.960041217899;327.938823529412;401.198901705487
"2015-03-12 18:20:34";296.114237606981;350.353474641403;326.721176470588;396.463493343135
"2015-03-12 18:20:44";294.898342928996;351.792305125647;348.230588235294;392.60111367009
"2015-03-12 18:21:07";297.392474865129;346.40656092724;346.565490196078;388.4858337058
"2015-03-12 18:21:14";297.476915368245;347.490680727751;356.36862745098;386.985163019292
"2015-03-12 18:21:18";297.040407596334;349.168989255138;356.122352941176;384.967660945431
"2015-03-12 18:21:22";305.011296260336;346.597303408555;334.854901960784;382.261867878304
"2015-03-12 18:21:30";296.453755234179;350.161639338918;335.196470588235;391.897112888876
"2015-03-12 18:21:36";296.054677420735;350.657875598031;335.570196078431;388.456414845445
"2015-03-12 18:21:41";296.978138681983;349.335472042159;350.272156862745;384.988185061888
"2015-03-12 18:22:01";297.121472063554;345.007120539903;372.881568627451;382.232156510266
"2015-03-12 18:22:10";297.060287534456;349.412686483487;363.399215686274;382.417629288572
"2015-03-12 18:22:14";296.362628171314;350.118788390385;386.371764705882;380.034262716256
"2015-03-12 18:22:15";294.886130649618;351.999563695035;338.7;377.965118519774
"2015-03-12 18:22:33";295.608635971038;351.225241335381;345.269803921569;375.111775060577
"2015-03-12 18:23:15";294.242359395347;352.707212172614;287.820784313726;372.743464218038
"2015-03-12 18:23:37";295.884034952835;349.930091285875;318.696862745098;370.294833181151
"2015-03-12 18:23:41";294.908685165558;352.322610270243;300.949019607843;369.886518515246
"2015-03-12 18:23:55";300.995559561207;357.024679772461;376.952549019608;367.92309741611
"2015-03-12 18:24:02";304.49387252616;356.762616033967;392.570196078431;366.400902344254
"2015-03-12 18:24:15";300.741311527234;356.897422201208;370.987450980392;364.461385789102
"2015-03-12 18:24:41";300.014009988489;360.546787871855;379.313333333333;363.257269642589
"2015-03-12 18:24:43";298.61336530141;357.828668456459;392.374901960784;360.340319810305
"2015-03-12 18:25:04";300.698106479132;359.15474241896;393.68;359.240613520817
"2015-03-12 18:25:07";300.121809289583;357.686053797062;381.581960784314;356.964410944023
"2015-03-12 18:25:27";300.870039526423;359.178361677889;393.92;355.735533293139
"2015-03-12 18:25:35";300.985057337191;359.741234844294;376.945882352941;353.582643744334
"2015-03-12 18:25:39";299.849604832366;359.578386429796;383.177647058823;351.240379486686
"2015-03-12 18:25:41";300.277557859905;360.741738515785;377.133725490196;349.35798987942
"2015-03-12 18:25:46";297.478083832751;358.915748231715;357.465882352941;346.977559067823
"2015-03-12 18:26:11";298.979037302289;361.631421206447;380.121568627451;347.81549180623
"2015-03-12 18:26:51";296.696447546254;358.627247005733;326.437254901961;345.658666285134
"2015-03-12 18:26:54";296.772003054396;357.658892908511;339.959215686275;346.216945491669
"2015-03-12 18:26:59";296.529942731924;358.042019742018;320.638823529412;346.747743303132
"2015-03-12 18:27:06";297.517689143439;358.485777520213;372.761960784314;347.350862858464
"2015-03-12 18:27:18";297.90597916572;358.776506428363;384.541568627451;346.890564940399
"2015-03-12 18:27:54";300.569867294462;359.627946482018;384.004705882353;346.157574183864
"2015-03-12 18:28:02";301.148386526109;359.157823248937;385.524705882353;344.328485863774
"2015-03-12 18:28:05";301.33252493558;360.777507074916;345.676470588235;342.687885109859
"2015-03-12 18:28:21";299.240854431552;358.119851055871;390.486274509804;340.340440326929
"2015-03-12 18:28:28";299.322256163035;357.917250494865;389.547450980392;339.880655459867
"2015-03-12 18:28:36";300.034283406287;359.370443893704;381.137254901961;339.541953948462
"2015-03-12 18:29:48";306.332636602014;355.204892306545;360.883529411765;338.284646638565
"2015-03-12 18:29:50";306.332636602014;355.204892306545;360.883529411765;337.335356414474
"2015-03-12 18:30:02";306.664129469867;354.846489092765;370.816862745098;336.432795173623
"2015-03-12 18:30:04";306.421075484336;354.236392313652;387.881960784314;335.82078857907
"2015-03-12 18:30:21";306.541376952183;355.789055829674;354.702352941176;335.63270956915
"2015-03-12 18:30:55";295.727321861805;354.294512955114;302.932156862745;334.518610340818
"2015-03-12 18:31:01";299.679376283429;354.666581959998;323.306274509804;333.607028392248
"2015-03-12 18:31:06";299.513504797186;355.063365152976;319.463137254902;332.789544411368
"2015-03-12 18:31:42";298.11840502965;354.606019853044;310.872156862745;331.815400502952
"2015-03-12 18:32:04";303.354287254989;352.227286277763;396.54;331.036884548321
"2015-03-12 18:32:24";305.942361128767;353.422534168688;384.948235294118;333.200976870106
"2015-03-12 18:32:54";307.340324890034;354.905349347039;375.234901960784;333.831011102147
"2015-03-12 18:32:59";307.307225935238;354.824865499339;377.542352941176;333.396302980955
"2015-03-12 18:33:52";304.545569890367;359.178132945804;351.442352941176;333.032218626918
"2015-03-12 18:34:10";304.294913909008;360.523799242585;362.020392156863;331.307751319115
"2015-03-12 18:34:21";304.468952578899;359.295405058824;351.199215686274;329.028243872038
"2015-03-12 18:35:19";296.292596742746;370.120841183657;354.738431372549;327.451647765698
"2015-03-12 18:35:37";294.215779206927;371.758330262075;358.451764705882;326.395686518584
"2015-03-12 18:35:38";304.878735055476;366.641390929279;388.178039215686;324.06262526424
"2015-03-12 18:35:40";293.672758696619;374.24274550129;330.276470588235;334.150704658881
"2015-03-12 18:36:42";296.787737383102;370.306511914577;356.067058823529;331.386676050658
"2015-03-12 18:37:21";297.119904831111;366.76968970343;405.663921568627;330.235462685697
"2015-03-12 18:37:29";296.262550383144;367.595965804239;398.593333333333;329.33781873174
"2015-03-12 18:37:37";338.784801320621;398.507866976282;369.460784313725;328.139785196009
"2015-03-12 18:38:05";298.409959674119;380.485739030445;380.750980392157;363.673485030726
"2015-03-12 18:39:33";297.466380307343;361.406372681564;338.40431372549;360.194569927977
"2015-03-12 18:40:12";315.996717613626;370.271539757139;319.961176470588;358.412885666826
"2015-03-12 18:40:25";296.002732845404;350.182757546604;366.792549019608;376.802779043119
"2015-03-12 18:40:53";296.3284488851;349.700644342406;376.881176470588;375.188056302679
"2015-03-12 18:41:00";295.914007435732;350.578173029781;364.997647058824;373.800494125069
"2015-03-12 18:41:18";295.94903342792;350.546087368557;367.199215686274;371.988983135556
"2015-03-12 18:41:20";295.898921907454;350.676155291354;370.34862745098;370.266644102647
"2015-03-12 18:41:22";295.551317316986;351.170191303077;359.787843137255;368.530637158337
"2015-03-12 18:41:30";294.909757764604;351.908777909992;333.145098039216;366.633959564606
"2015-03-12 18:41:36";294.802270701521;352.018803430559;328.239215686275;364.486070000987
"2015-03-12 18:41:41";296.39393697309;349.685932724602;384.306274509804;362.394685509072
"2015-03-12 18:41:42";299.881428053536;346.24477951889;356.082745098039;361.587654145081
"2015-03-12 18:41:45";296.657687106435;348.613438230283;374.432156862745;365.890542704053
"2015-03-12 18:41:50";405.449417193074;404.151648988765;423.421960784314;365.600579672407
"2015-03-12 18:41:54";296.49402700788;349.475338303796;381.354117647059;429.662201879349
"2015-03-12 18:42:07";296.741718191794;348.505250618541;382.037647058824;425.642365199182
"2015-03-12 18:42:13";296.805727608286;347.857542196408;375.363529411765;422.4111078815
"2015-03-12 18:42:14";296.77214693396;348.233863412246;384.809019607843;419.83116160205
"2015-03-12 18:42:38";296.896661633781;347.291188710107;343.232549019608;417.082862558683
"2015-03-12 18:42:43";297.195496017492;346.495320900294;323.382745098039;415.208226750732
"2015-03-12 18:43:03";296.943191833773;348.104811027002;411.169019607843;414.361148671752
"2015-03-12 18:43:44";297.192549954992;346.155638586113;348.316470588235;411.783661643452
"2015-03-12 18:44:25";295.663023880024;350.855635905713;319.833725490196;408.939250431862
"2015-03-12 18:44:34";294.738068826229;353.211409158252;298.969411764706;404.265848631632
"2015-03-12 18:44:36";295.637627782802;351.699487865008;315.297254901961;400.265522511881
"2015-03-12 18:44:41";295.637627782802;351.699487865008;315.297254901961;397.298941249467
"2015-03-12 18:45:53";301.661186417445;354.131876411027;334.369803921569;394.478390487075
"2015-03-12 18:46:02";301.659710563645;354.21768942579;334.01137254902;391.058304129722
"2015-03-12 18:46:03";301.545969794482;354.947338576144;332.912549019608;387.757346961695
"2015-03-12 18:46:06";301.518700966422;355.043971247288;333.576862745098;384.225078559059
"2015-03-12 18:46:07";301.570311569305;354.851916990864;332.576470588235;380.817461527248
"2015-03-12 18:46:14";482.066377361468;537.638637227463;461.973333333333;377.676035423389
"2015-03-12 18:46:20";301.000407954202;356.070465064561;334.283921568627;445.671957798879
"2015-03-12 18:46:38";300.906178774333;355.088147511099;329.644705882353;438.747355194281
"2015-03-12 18:47:02";299.899545343359;354.023096772343;328.250980392157;432.606644037549
"2015-03-12 18:47:16";299.926229755259;353.198518504965;333.102745098039;427.260462311306
"2015-03-12 18:47:44";301.77101908367;356.95631998076;358.353333333333;422.669699160415
"2015-03-12 18:47:47";302.696111891719;356.096839507561;345.907450980392;416.532810636016
"2015-03-12 18:47:49";302.979199254917;355.281504328871;338.056862745098;411.09181301005
"2015-03-12 18:47:58";338.3751510273;393.400510828898;414.402745098039;406.312450926985
"2015-03-12 18:48:04";303.792752966399;352.881061486718;368.092156862745;445.923341294809
"2015-03-12 18:48:24";305.77373999034;354.705645406477;365.049803921569;441.152272262444
"2015-03-12 18:48:25";305.755315681419;354.624150379738;368.717254901961;435.385430438838
"2015-03-12 18:48:27";305.682766113014;354.386863934438;379.732549019608;429.951687629775
"2015-03-12 18:48:46";305.817647071072;355.043681638079;357.021568627451;424.933097338214
"2015-03-12 18:49:20";307.510892039033;356.695614552224;348.584705882353;419.76774661369
"2015-03-12 18:49:31";304.05032910932;352.709997161583;370.893725490196;414.167508678232
"2015-03-12 18:49:37";324.104900150751;392.381951121607;418.642352941176;411.254977345679
"2015-03-12 18:49:43";304.816861813254;354.190552350663;368.663529411765;437.479447589656
"2015-03-12 18:49:45";304.78742404518;354.114110455667;372.807058823529;432.139527131602
"2015-03-12 18:49:51";304.952314366487;354.845125069531;347.396862745098;427.111690406538
"2015-03-12 18:49:53";304.6442119953;353.820202199743;386.685490196078;421.88832322473
"2015-03-12 18:49:56";323.763021330483;391.850769231902;366.500392156863;417.562004593508
"2015-03-12 18:50:17";304.671798285081;355.357629233313;345.212941176471;443.377559916439
"2015-03-12 18:50:53";303.657394615666;357.34944440484;356.585490196078;437.058151274666
"2015-03-12 18:50:55";304.477460461871;354.702233786761;347.714117647059;430.114538226266
"2015-03-12 18:51:02";304.154898486501;356.338538877477;349.006666666667;424.792580497726
"2015-03-12 18:51:19";303.046359419315;356.350766740764;352.944705882353;418.895769022961
"2015-03-12 18:51:23";302.761429673999;355.260670336416;336.689019607843;413.240003980072
"2015-03-12 18:51:27";326.390800143832;388.339879257069;400.557647058823;408.354896807375
"2015-03-12 18:51:44";300.461184933905;356.497241246768;334.592156862745;438.217111902441
"2015-03-12 18:52:11";302.281316208839;354.285286617516;334.524705882353;431.462574712922
"2015-03-12 18:52:15";302.277817981116;354.459188122917;333.025098039216;426.172710006426
"2015-03-12 18:52:33";307.408876367756;357.374847276611;335.21137254902;421.044789486049
"2015-03-12 18:52:37";307.375260084974;354.186807060315;389.060392156863;415.086337797003
"2015-03-12 18:52:59";306.524018256375;355.234715474842;362.48431372549;411.242523674037
"2015-03-12 18:53:08";305.822766689555;355.687971327496;353.446666666667;406.701868736959
"2015-03-12 18:53:21";305.488437186139;354.145411027845;385.403529411765;402.089377274806
"2015-03-12 18:53:27";304.980220106566;356.874794081099;347.036470588235;398.589989801005
"2015-03-12 18:53:44";305.35063485271;354.412845177986;370.686274509804;393.786104875163
