"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-09 16:08:26";352.707825652567;353.312287557762;353.434241270391;352.123933692818;353.097223059754;354.320720956934;356.5934336118;351.158222848954;353.24436062733;351.202444644438;354.396070940351;352.395433189082;351.918168393451;348.745838556859;352.603364578961;354.203009948403;349.5697478655;352.921604741603;350.933542299757;350.184679788634;351.834221823336;353.648989347973;352.038965489727;352.786112329793;352.433597990085;352.472321648251
"2015-03-09 16:08:40";354.304068985372;355.739682017655;355.143295227679;354.557192266051;354.440026042623;355.516155942372;358.696440332316;353.83123737107;354.807124855346;353.062954067996;356.160796998507;353.643029862503;353.822604694885;350.638591539729;354.552626444018;355.292133103846;350.42357275112;354.682026235993;352.851957039547;352.750241915174;353.682151834653;355.464764198074;353.321785741891;353.53062685487;354.266074368112;354.207246427656
"2015-03-09 16:08:42";354.304068985372;355.739682017655;355.143295227679;354.557192266051;354.440026042623;355.516155942372;358.696440332316;353.83123737107;354.807124855346;353.062954067996;356.160796998507;353.643029862503;353.822604694885;350.638591539729;354.552626444018;355.292133103846;350.42357275112;354.682026235993;352.851957039547;352.750241915174;353.682151834653;355.464764198074;353.321785741891;353.53062685487;354.266074368112;354.207246427656
"2015-03-09 16:09:00";352.854206904466;353.248308325083;353.518359536137;352.864287886782;353.419259270671;354.262214150897;356.932351745758;351.642240202923;353.171631203577;351.229057086302;354.423760885349;352.608848845602;352.128824789523;348.993685012713;352.938608658253;354.223659729715;349.89163192524;353.114347166021;351.193266935347;350.330767348364;352.270817457053;353.930854071817;352.255727629392;353.195469351326;352.761680771624;352.696154675597
"2015-03-09 16:10:09";342.202703682273;341.386588906653;341.10696765607;341.069853801515;342.781115016059;344.240150076825;340.895699779133;344.075530772294;342.184065043768;342.361381970544;342.034917684451;341.513338291851;341.288579159341;343.468278012176;339.960968927063;342.605520738476;341.458719043161;343.174597412996;341.951887584195;341.048318551016;341.384541312704;341.540451746424;343.62884237671;343.030646260148;342.864171146245;342.130313398084
"2015-03-09 16:10:10";342.202703682273;341.386588906653;341.10696765607;341.069853801515;342.781115016059;344.240150076825;340.895699779133;344.075530772294;342.184065043768;342.361381970544;342.034917684451;341.513338291851;341.288579159341;343.468278012176;339.960968927063;342.605520738476;341.458719043161;343.174597412996;341.951887584195;341.048318551016;341.384541312704;341.540451746424;343.62884237671;343.030646260148;342.864171146245;342.130313398084
"2015-03-09 16:10:32";340.645128893698;339.788883039528;339.555626966893;339.639953086469;340.345741482502;342.488794427297;339.011534427135;343.054707053252;340.412175299042;341.16065194292;341.004486012562;340.199206783336;339.941559667201;341.951764754495;338.663951853336;340.343824149189;340.23978047407;341.541704462238;340.707757632378;340.195052974937;340.043227302082;339.921125696848;342.083330864333;341.103734969442;341.52911081108;340.622912601051
"2015-03-09 16:10:41";342.172763933212;341.421559797471;341.266497859382;341.039790976329;342.629106340885;344.328536331695;340.985582486671;343.712969985643;342.265370846133;342.342091376818;342.050769977789;341.573469447868;341.445485420207;343.359792736567;340.076520534655;342.449276430509;341.392389965482;343.262003767806;342.234176849375;341.18807683246;341.400270335598;341.510739135833;343.478790704158;343.229705357945;343.006829562107;342.152902679704
"2015-03-09 16:10:42";343.824922625231;343.145605214127;343.042324277912;342.562374228134;345.026925233232;346.10910872569;343.225247417716;344.256826375513;344.226345732131;343.574314143462;343.450888168656;343.20753728697;342.843701595354;344.387628186207;341.656882431776;344.754309326023;342.781304100497;344.850879269801;343.474072260889;342.03060727991;342.846006465728;343.236292377505;344.891792591699;345.166076030025;344.445600218839;343.720702862521
"2015-03-09 16:11:02";350.455993967671;350.848240938845;350.984978783413;348.459219064678;351.070200202801;352.784798251003;353.043112226474;347.613925663963;351.493714596103;349.189278920811;351.866531421017;350.468662740971;349.313583677886;346.858936977309;349.624457740162;352.409417261938;347.991745996581;350.712984880848;348.559464119556;347.494856628522;348.92233654556;350.751909855788;350.080614769706;350.684626151347;350.247433594359;350.077240999093
"2015-03-09 16:11:29";339.264516047526;338.46502519723;338.638549568825;338.281095578649;337.788982586238;340.970646128577;338.00587925448;341.115576736867;339.070412663736;340.063316276728;340.426674826909;339.211587764403;339.345724434337;339.949296920973;338.149436104057;338.218437174651;339.328918767496;339.944320197215;340.518386482155;339.645032095743;339.436523552308;338.357009753371;339.727318440412;340.265624643819;340.366918632634;339.382208393174
"2015-03-09 16:11:40";339.261443706705;338.467827586453;338.648621193909;338.277659837063;337.780127437543;340.971319720669;338.016988639988;341.09807941853;339.071140737582;340.060356770656;340.427769636894;339.208595203671;339.359589282985;339.94745194475;338.162798637633;338.216423365138;339.327754283224;339.944275845772;340.543054149768;339.657682665235;339.448288235788;338.357029606425;339.709518365652;340.283214489511;340.364650577733;339.384466453571
"2015-03-09 16:12:03";334.984931542477;334.108457060584;333.980423340257;334.297735026945;332.667399269911;335.23213357107;334.153097187288;335.309932724031;335.107657833497;336.125335428106;337.348659669335;336.131741955362;335.34849764149;333.551652032608;334.702271490973;334.173096500027;336.146037268999;334.331207282732;335.821245931231;335.148570210487;335.524817937407;333.660443691019;333.624402222633;335.239849194511;335.686386817167;334.896239313206
"2015-03-09 16:12:11";336.316180577396;335.606281203685;335.797299268672;335.270098944715;334.094205072234;337.21214336667;335.606085030682;337.316303873906;336.395051984057;337.497608419374;338.700791010678;337.101644876722;336.999434437762;335.918401392239;336.183364061356;335.434196017042;337.31304562357;336.255431071612;338.07915711954;337.004251169246;337.283278531035;335.244073070609;335.309403385618;337.451255184249;337.047554226957;336.497461556785
"2015-03-09 16:12:27";330.010114238555;329.508685092956;329.034616539398;330.312245937578;328.607003346054;329.247220718248;329.62415320452;329.363265573027;329.968107983808;330.88308433553;331.188473335584;332.053248445535;330.773388866363;329.015618637233;330.339872770389;330.435029590811;330.501958887404;330.466134829179;329.743965137132;330.47679427838;329.065899478154;330.428656013354;329.059114587219;329.207362951591;330.751832194691;330.002633878908
"2015-03-09 16:12:36";331.362200661211;330.874232472505;330.402001109202;330.959299098114;329.799108701457;330.916835550153;330.725852682766;331.073191215231;331.380581520343;332.4835761169;333.113458507676;333.262717648015;332.104709812032;330.536831822696;331.566501867374;331.519741822574;332.009459797674;331.5841493551;331.56530072028;331.821598425183;330.98166931748;331.361612978042;330.216922462656;331.10281861318;331.957003768483;331.387255041853
"2015-03-09 16:12:39";331.295342159176;330.868407807149;330.41821241764;330.660600480335;329.852431471892;330.919098731267;330.623006816054;331.118416511448;331.171408137048;332.451857004697;332.968786616068;333.135263603739;331.995339023873;330.798062947672;331.536064117347;331.408564151157;331.753012993859;331.760246464977;331.492006425227;331.828686653454;330.892991610573;331.489663452839;330.281808544197;331.096178784878;331.804320125288;331.344791082074
"2015-03-09 16:13:01";331.279328806072;330.874315885267;330.44446522222;330.508179723478;329.903167321463;330.940125710407;330.586203288477;331.145723275677;331.06429485572;332.444412065143;332.887924463032;333.059927608393;331.923114494734;330.950394057006;331.528667822466;331.355425565262;331.615300050778;331.87082698842;331.445636161105;331.836277928082;330.857172048245;331.570421618696;330.338311722145;331.095063517101;331.736566079148;331.330449851141
"2015-03-09 16:13:10";329.743835962586;329.431367163741;328.927950530177;329.512973869242;328.587392068535;329.143274337166;329.208195649902;329.387017417137;329.25431855785;330.767314401722;330.759348394309;331.698605662656;330.430325562645;329.440144209401;330.185548964186;329.913681342847;329.788685910955;330.776926895932;329.458164395593;330.440361148753;328.743121871749;330.61394615623;329.10317310001;328.965023387454;330.241255701702;329.780878106499
"2015-03-09 16:13:12";331.279328806072;330.874315885267;330.44446522222;330.508179723478;329.903167321463;330.940125710407;330.586203288477;331.145723275677;331.06429485572;332.444412065143;332.887924463032;333.059927608393;331.923114494734;330.950394057006;331.528667822466;331.355425565262;331.615300050778;331.87082698842;331.445636161105;331.836277928082;330.857172048245;331.570421618696;330.338311722145;331.095063517101;331.736566079148;331.330449851141
"2015-03-09 16:13:22";332.925342062627;332.434839904057;332.251836116824;331.714727558966;331.364956288364;332.991796878849;332.285550914865;333.15261164613;332.919908592933;334.161317577034;335.031393499419;334.397664844309;333.561110877748;332.723530335874;333.107771352734;332.858540646358;333.535655272268;333.283269432665;333.729239412655;333.476713303333;333.147582417449;332.72662522361;331.798973374938;333.435851830082;333.327693301832;333.053780106637
"2015-03-09 16:13:28";332.928435792491;332.442643199846;332.322718178327;331.516646535388;331.497903186328;333.035997216584;332.299041706596;333.178338320694;332.805456538806;334.12842453057;334.911326144053;334.280410718794;333.431722557597;332.967553462176;333.116391247275;332.853817845638;333.340403513313;333.475675340182;333.654581922741;333.476513858635;333.101484853733;332.850191262983;331.902311143892;333.45693690487;333.250063243447;333.048999568998
"2015-03-09 16:13:32";334.538005365169;334.00765836322;334.252333812996;332.912698088695;333.025011487935;335.122531625006;334.162243068976;335.123564990113;334.527458134229;335.649579113678;336.785035385005;335.482950010732;335.079059964169;334.837468212554;334.825915825379;334.383093536221;335.094913364463;335.107852342851;336.021574948526;335.267965118357;335.295677397437;334.144086381649;333.454699261659;335.735496161891;334.805010618393;334.785675303172
"2015-03-09 16:13:48";329.765214319117;329.432059997044;328.923610225662;329.63102987247;328.569346012877;329.135036579778;329.256027552963;329.379684130892;329.358661137539;330.771211329492;330.826957922282;331.761425103188;330.493139111337;329.357991636933;330.198273770823;329.987445831968;329.897232787874;330.713260484065;329.502478713602;330.437180143527;328.775835013431;330.56951596291;329.076185927877;328.994862625111;330.306940572738;329.80482427062
"2015-03-09 16:13:59";334.547491801037;334.021372015633;334.206845420618;333.043809781528;332.918243861817;335.114064797641;334.126841782431;335.146119486341;334.599583543191;335.714625739675;336.878498926439;335.576357879038;335.191453449562;334.691283132034;334.812669993652;334.352194781993;335.238404590648;334.982441015454;336.080810308486;335.28746504238;335.341495788066;334.082054873;333.411836339841;335.733218869924;334.883159306467;334.799293701076
"2015-03-09 16:14:16";337.059949529583;336.605404058639;337.526765094545;335.690762655298;336.005832985175;338.43470730709;337.461758924211;337.667817245491;336.830454274564;337.360270027673;338.728389969998;336.878170616174;337.414583417208;338.205301891057;337.898972427221;336.96820326551;337.020612433826;338.256705304157;339.743143871875;338.48061423879;338.386880570296;336.674937949526;336.242193857608;338.861032788937;337.049792496335;337.498130288032
"2015-03-09 16:14:19";337.059949529583;336.605404058639;337.526765094545;335.690762655298;336.005832985175;338.43470730709;337.461758924211;337.667817245491;336.830454274564;337.360270027673;338.728389969998;336.878170616174;337.414583417208;338.205301891057;337.898972427221;336.96820326551;337.020612433826;338.256705304157;339.743143871875;338.48061423879;338.386880570296;336.674937949526;336.242193857608;338.861032788937;337.049792496335;337.498130288032
"2015-03-09 16:14:38";336.736620746019;336.15635642982;337.255203504308;335.278273789963;336.099213003767;338.014944669588;337.344466851441;337.182838634275;336.433678272704;336.715786819066;338.24258018468;336.404997268655;336.641616690614;338.032861907477;337.695747909061;336.850496218384;336.407276690898;338.182023009079;339.13580520225;337.962531777118;337.87769545183;336.356233012466;335.950269433098;338.279794156112;336.438076574024;337.107015528268
"2015-03-09 16:14:40";337.467018800975;337.053170708422;338.102899331942;336.735859680948;337.086829585511;338.888318564508;338.264973238168;337.645934306507;337.086216538448;337.066663756885;338.528597988374;336.774510866775;337.425602671078;338.945027291801;338.675857348417;337.568216750899;336.878112379897;338.876653895491;340.293588463333;339.091366103397;338.740637271279;337.231274194941;336.833341446259;338.880359660755;337.134632243164;337.891026523527
"2015-03-09 16:14:42";337.467018800975;337.053170708422;338.102899331942;336.735859680948;337.086829585511;338.888318564508;338.264973238168;337.645934306507;337.086216538448;337.066663756885;338.528597988374;336.774510866775;337.425602671078;338.945027291801;338.675857348417;337.568216750899;336.878112379897;338.876653895491;340.293588463333;339.091366103397;338.740637271279;337.231274194941;336.833341446259;338.880359660755;337.134632243164;337.891026523527
"2015-03-09 16:15:02";339.10541916922;339.253084633298;339.165780898409;340.358888572217;339.697786553587;340.508621442804;339.593812764297;338.045075033236;338.736831910429;338.555852811895;339.21745642686;338.459505951638;339.008991766026;340.475817663599;339.562679205922;339.021683265781;338.642944347612;339.333930863115;341.359366704062;340.691875095005;339.884183731741;339.077599681296;339.421108636259;339.412143624041;339.882112687369;339.458902137589
"2015-03-09 16:15:21";338.225809762176;338.028660886959;338.786054150399;338.258416653726;338.040927553627;339.714432341067;338.988244053366;338.037106643414;337.792158119855;337.657077647793;338.803579285825;337.310614021975;338.302517477671;339.765424194823;339.367723864794;338.198635882412;337.489037912897;339.344699062105;341.211330974102;340.1149482239;339.483226288165;338.146537050283;337.844686353038;339.418930415025;338.146157243532;338.659077442517
"2015-03-09 16:15:36";338.08523893093;338.010342350829;338.417766244792;339.05008537212;338.552546799727;339.339636882558;338.802845038725;337.531316520791;337.628412975792;337.292865150989;338.38418575428;337.18513639134;337.928480909343;339.720952070783;339.161500358425;338.074751799387;337.331935591361;338.768331710891;340.757854274224;339.878499664022;339.210498515146;338.134938173737;338.017881577727;338.631410864669;338.061109213803;338.478340925456
"2015-03-09 16:15:46";337.812235021253;337.708291060677;338.13477083945;338.866635426539;338.40688449987;338.984436409149;338.543614618394;337.308930108091;337.353825816585;336.962477790084;338.151944032819;336.935848882289;337.577770632095;339.498370011456;338.959583372659;337.832289437737;337.049415934006;338.493695182075;340.435356745179;339.557257859589;338.951675630876;337.877267840164;337.745897579263;338.262584562364;337.66092064555;338.202879197529
"2015-03-09 16:15:49";337.467648293715;337.322319970493;337.775609188107;338.628371723664;338.230053362821;338.537694716531;338.207610668075;337.035055493686;337.017828783357;336.549497725077;337.862000401826;336.632492433537;337.134500109997;339.2149914327;338.694235383695;337.526203477455;336.692439533141;338.155390659041;340.016382583066;339.134407182931;338.613769097108;337.549600546982;337.405740534407;337.799645314038;337.157930815531;337.854456777239
"2015-03-09 16:15:57";337.467648293715;337.322319970493;337.775609188107;338.628371723664;338.230053362821;338.537694716531;338.207610668075;337.035055493686;337.017828783357;336.549497725077;337.862000401826;336.632492433537;337.134500109997;339.2149914327;338.694235383695;337.526203477455;336.692439533141;338.155390659041;340.016382583066;339.134407182931;338.613769097108;337.549600546982;337.405740534407;337.799645314038;337.157930815531;337.854456777239
"2015-03-09 16:16:01";349.434975467389;348.684035987767;349.611397280606;347.282243283464;346.665382078321;347.174058094415;348.980406873039;348.148640477683;350.147303227255;348.60174936154;348.267476054538;345.586510383566;350.619613451724;348.28487755963;348.039811163838;349.704474586503;349.917644949073;345.759470918004;347.748120837199;347.58611506817;349.852140556631;349.170555654498;346.608102974309;346.815341400656;347.241070395089;348.237260723396
"2015-03-09 16:16:12";350.552342659919;347.505869722056;349.431009902551;348.680630569979;348.577939778867;348.134754053851;349.581369261669;349.019058099166;349.084416944249;348.798846198358;348.523958444807;347.245330289281;350.512711690761;348.477737886915;350.331052039672;349.199589709958;350.147727300954;348.339508785781;347.567763097218;348.353633101069;350.241706699911;349.468002762167;348.148582331411;348.015930948385;349.294375519933;348.929353911956
"2015-03-09 16:16:15";350.552342659919;347.505869722056;349.431009902551;348.680630569979;348.577939778867;348.134754053851;349.581369261669;349.019058099166;349.084416944249;348.798846198358;348.523958444807;347.245330289281;350.512711690761;348.477737886915;350.331052039672;349.199589709958;350.147727300954;348.339508785781;347.567763097218;348.353633101069;350.241706699911;349.468002762167;348.148582331411;348.015930948385;349.294375519933;348.929353911956
"2015-03-09 16:16:19";352.311843834908;349.342317483588;351.862909917527;352.218495001577;351.794699875102;350.582540261747;352.040153860726;351.435220155896;351.364504615039;350.725655586616;350.731957708035;351.43356402522;353.153726816891;350.726974422351;354.053856001466;350.799285485691;352.438117867662;352.530538418194;350.421004157217;350.800962675754;351.733889300931;351.687650732301;352.087106576658;351.009134485214;353.67084014239;351.638277976348
"2015-03-09 16:16:23";353.053035230609;351.010068397721;353.318186847451;354.251696993609;353.421392570937;352.210604439843;353.318865528053;353.224895933866;352.694610001943;351.927348164138;351.87801073433;353.645702864219;354.804515102536;352.59807878629;355.751866570254;351.906400465812;353.853770634118;354.370172651589;352.39080855069;352.226868500732;352.926895301683;352.711274320308;354.2102948522;352.3253804776;355.994892965934;353.201025475459
"2015-03-09 16:16:48";352.311843834908;349.342317483588;351.862909917527;352.218495001577;351.794699875102;350.582540261747;352.040153860726;351.435220155896;351.364504615039;350.725655586616;350.731957708035;351.43356402522;353.153726816891;350.726974422351;354.053856001466;350.799285485691;352.438117867662;352.530538418194;350.421004157217;350.800962675754;351.733889300931;351.687650732301;352.087106576658;351.009134485214;353.67084014239;351.638277976348
"2015-03-09 16:16:51";366.506338051871;365.318634577788;354.55308575587;361.646379988044;365.26186621627;362.909664464006;362.29624702991;359.948662148646;360.972465765467;362.182481923551;363.239427744769;363.275902029831;356.270674148235;363.81453231566;366.009330184682;362.63225075093;362.082946323587;360.828968914696;364.861337454426;364.201181043367;361.399208046757;366.793242534332;364.421934151181;363.035907027731;365.311621086976;362.790971587143
"2015-03-09 16:16:53";369.388423646014;369.228899519529;356.540269140565;364.594891850873;367.9577545185;363.846080108059;366.974510316752;363.257438533799;365.667013767783;364.326217199177;366.152269174966;366.886634000518;359.821151274905;366.781354831895;367.999637228279;366.469442794578;365.235538208874;363.147373802156;367.107700279909;367.771118722034;363.227902022374;369.691082817368;367.815549935838;365.41106941706;367.324974347418;365.704971898369
"2015-03-09 16:17:01";383.221485880816;382.872424498446;368.413812473999;377.688755838505;379.149712657866;377.075098380715;381.57103679254;378.680106210206;379.511903893368;374.927013691449;381.095663658882;386.11610857846;373.290993123173;382.291327112505;385.181829733003;380.707949313934;377.683552941746;379.124724058404;376.159205142593;386.464427794794;378.085671877146;386.060321424826;380.539374566763;379.029365004251;383.619703440282;379.942462723547
"2015-03-09 16:17:16";375.628151686613;374.9377054977;361.087810158768;370.120595082598;372.796930120117;369.011114148387;373.392682025696;369.519943952729;371.366730547111;368.669982609719;372.036718299294;374.547240767585;365.593325489046;373.01560354392;374.920636990188;372.295840993417;370.530557170383;369.264735300368;370.800294237613;375.278214347367;369.577552741457;376.502659510586;372.831116916309;371.059445119894;373.867494032545;371.546123251576
"2015-03-09 16:17:18";380.529512088527;380.577619226771;367.663438892078;376.758582521849;376.84197768476;374.629465524407;380.382663600846;376.610369426625;378.299379895954;373.644855241084;378.523486539386;382.561372722973;372.217239125974;379.59462761706;380.832418132371;378.773956652695;376.589981945385;376.224298908426;375.457513255598;383.171766536245;375.673588149619;383.5701482194;379.072948045336;377.317386567896;379.956079614044;377.818987045412
"2015-03-09 16:17:50";372.502862995022;365.766437403363;358.755716441886;362.544987763058;369.083013372437;368.963027345783;361.970151482943;363.52074577791;361.697455586325;365.859199258007;365.787026038396;365.144428983281;361.636796831731;367.027523226932;372.546683232488;364.234584188563;365.609824032807;366.045838784033;364.991323068508;366.512068104792;367.218790168851;369.54983043864;363.436680628059;365.850027937044;370.219833815943;365.858994276272
"2015-03-09 16:18:19";365.91426427876;366.697680772486;362.600136125395;363.61517507694;365.596242936191;363.129184206995;365.811833891176;364.91645415953;367.592141974193;364.826916476887;364.230128042337;364.560086334407;365.089008672253;366.258110634267;364.257118934125;365.997432795006;367.544313973254;363.039965302098;366.581544342281;364.605613546611;362.578364770829;365.516609811536;367.782441399444;364.010659743019;364.554702311294;365.092245220453
"2015-03-09 16:18:37";363.344804144581;364.134030493403;365.598511149063;363.194038456807;363.038128643309;363.801306034929;362.164737401561;365.48765853092;363.949226670459;363.489581622796;361.749049448113;364.365609919531;366.352054936226;365.638636609929;364.419891325564;362.425460898786;367.184909863139;362.573000227513;365.218468152522;361.888380485805;364.407534764207;361.866106484333;365.401515089127;362.498831879384;365.452063051592;363.985741451344
"2015-03-09 16:18:45";371.046759663265;371.063206210929;373.413748939068;370.482105903618;368.519714129533;370.902647671497;370.053745607926;373.240021411749;371.215255287355;370.898123566905;369.600134979432;371.102108651063;373.17668240967;371.919398468596;370.411370125095;370.000163346991;375.160306582622;368.799803178362;372.223152842029;369.407461137689;372.542299509058;370.814036905791;371.553051435569;371.036522755729;370.648403287018;371.169208960262
"2015-03-09 16:19:17";354.765834698453;353.499088348823;354.086459951236;352.43905281859;354.038065820484;352.438700616182;353.51274739722;352.729046614086;356.428707793863;354.036397748839;353.790958790153;352.977220716663;354.969134731971;354.087744166517;354.868598628973;353.822318414864;355.189503309584;354.599038145326;353.620834661044;353.2895184292;351.468382494305;353.915446535836;356.063763964159;352.082040186423;354.44106723467;353.886386888699
"2015-03-09 16:19:38";360.851513740256;361.593251733418;358.323703866928;358.529503729795;361.410273257161;358.402038667714;360.281985906932;359.492621822118;363.234228601949;360.456288688506;359.644470641911;359.485676197231;360.485702726328;361.385713859591;359.903753767563;361.106966736904;362.368332318637;359.344282731087;361.742439765597;359.571169392473;356.885192587878;360.095101718963;363.556931986212;358.651870417194;360.136439180226;360.277578161703
"2015-03-09 16:19:40";360.851513740256;361.593251733418;358.323703866928;358.529503729795;361.410273257161;358.402038667714;360.281985906932;359.492621822118;363.234228601949;360.456288688506;359.644470641911;359.485676197231;360.485702726328;361.385713859591;359.903753767563;361.106966736904;362.368332318637;359.344282731087;361.742439765597;359.571169392473;356.885192587878;360.095101718963;363.556931986212;358.651870417194;360.136439180226;360.277578161703
"2015-03-09 16:19:42";360.851513740256;361.593251733418;358.323703866928;358.529503729795;361.410273257161;358.402038667714;360.281985906932;359.492621822118;363.234228601949;360.456288688506;359.644470641911;359.485676197231;360.485702726328;361.385713859591;359.903753767563;361.106966736904;362.368332318637;359.344282731087;361.742439765597;359.571169392473;356.885192587878;360.095101718963;363.556931986212;358.651870417194;360.136439180226;360.277578161703
"2015-03-09 16:19:51";361.872066686035;362.435148488518;362.019899034718;360.615507434343;362.232568604536;360.998460718227;361.137850655016;362.461410339837;363.772366871897;361.963121319652;360.405388751643;361.766691904074;363.90087454579;363.510835372028;362.097740147708;361.880348026772;364.911475079746;361.058465233825;363.268042578003;360.664712156238;360.438096516654;360.708312704331;364.568264897515;360.471458254821;362.718352153424;362.075098339014
"2015-03-09 16:20:28";372.470684453894;372.400358990737;376.44843191847;371.621478188425;368.215306634141;371.170947959627;368.282866861294;374.193939460074;368.492835461251;372.041765621366;370.780474018393;372.880203551962;373.681274734016;371.572096161812;372.8484978195;368.544573034539;375.531057203776;369.384926446787;372.563777825788;368.820053113973;376.537357248775;371.297417826323;369.695249399428;371.889034815627;372.287284452447;371.746075728097
"2015-03-09 16:21:11";360.913989048547;364.236519127804;360.098611057718;358.61368032332;360.054627682802;359.399094433405;362.202239046223;362.544010101604;361.538393873766;361.187949663445;361.004564182863;356.87499574487;359.402226005696;357.728336781159;361.071080455173;359.364579285933;355.012512226643;360.896859213533;360.042277787654;360.925275944544;358.983236239699;360.761283269795;356.304436844632;358.673380975431;359.118264842109;359.878096966335
"2015-03-09 16:21:13";360.913989048547;364.236519127804;360.098611057718;358.61368032332;360.054627682802;359.399094433405;362.202239046223;362.544010101604;361.538393873766;361.187949663445;361.004564182863;356.87499574487;359.402226005696;357.728336781159;361.071080455173;359.364579285933;355.012512226643;360.896859213533;360.042277787654;360.925275944544;358.983236239699;360.761283269795;356.304436844632;358.673380975431;359.118264842109;359.878096966335
"2015-03-09 16:21:31";360.478522928525;363.526330811073;359.071403866854;357.122633668622;358.660709025234;358.680192957748;360.966807147497;361.959752205734;360.613601156209;360.552605957266;360.149467816282;356.170260089827;358.881187067964;357.054244461957;360.771055948135;358.334417638996;354.475819305085;360.068723865827;359.594892930933;360.359389443976;358.154530017886;359.737139388941;355.719814287742;357.999451000949;358.215435522927;359.092735540488
"2015-03-09 16:21:32";364.352854193807;367.376807613943;363.005515213339;362.069450839694;363.991844188284;362.068129270589;364.867157739545;366.187100173903;365.127773224615;364.981710266724;363.809479328216;360.28063190904;362.566218105977;361.578750771245;365.124024920373;362.217013276468;359.683377557204;364.953125688562;364.471325687062;364.435711323096;361.928756077489;364.286617471363;359.165940489636;363.491792698558;362.502198438326;363.380932258682
"2015-03-09 16:21:40";374.330795523519;377.157082452288;374.400470380479;374.757522919827;377.292158532742;374.258817016452;376.019881350682;374.977841255447;377.177728508776;376.244838093928;374.46793386142;373.780637209854;372.868918350512;373.41415267366;376.761718265021;373.984733131389;375.162668676859;378.988313062086;376.975605469672;375.141467104698;371.675955473384;376.616549982558;370.665743597944;378.04872509647;375.027792259347;375.207922009961
"2015-03-09 16:21:44";373.934899996573;376.520082972644;373.581056419977;373.839977524331;376.215528882589;373.578402318366;375.272347788471;374.469100333599;376.34197800988;375.613373045557;373.856593400597;373.093360772245;372.549384708724;372.83976341324;376.42774711635;373.037928821932;374.728104981039;378.212469529447;376.57217779361;374.58023250068;370.859570052294;375.690284957665;370.210653727373;377.171903483669;374.248102707581;374.537801010337
"2015-03-09 16:21:47";379.816061123925;382.549752659454;380.517347854953;380.863685247176;382.843183690929;382.347039540867;382.194100493602;379.042033518772;383.076189677374;381.908438096442;380.374107637628;381.635927589608;379.181372520983;379.7659279463;383.312067994756;380.101277826498;384.001648985604;386.619688813952;383.546358581906;381.087351251706;376.74784250658;382.491383877708;378.017516725461;384.674662490544;381.769451906659;381.539376742375
"2015-03-09 16:22:02";350.46752584988;350.627892161455;345.531115455463;348.628208395859;347.278818704924;347.801498278343;349.092273254849;349.867255489899;346.239651627217;350.418266238773;348.195294841557;349.022783082753;348.083908758023;348.655649260551;349.203530618214;346.808557812375;347.541211463621;351.157775549387;348.90308318667;350.374137726666;350.237315188984;347.615932664425;350.111880965978;348.844378102708;347.386346070575;348.723771629966
"2015-03-09 16:22:02";350.46752584988;350.627892161455;345.531115455463;348.628208395859;347.278818704924;347.801498278343;349.092273254849;349.867255489899;346.239651627217;350.418266238773;348.195294841557;349.022783082753;348.083908758023;348.655649260551;349.203530618214;346.808557812375;347.541211463621;351.157775549387;348.90308318667;350.374137726666;350.237315188984;347.615932664425;350.111880965978;348.844378102708;347.386346070575;348.723771629966
"2015-03-09 16:22:06";352.968149329943;352.028522349369;346.615042193151;350.99573381116;348.726674066565;348.732214160744;351.469183237457;352.158922941633;348.472874617483;352.838835254351;350.32428557172;350.163906237548;350.42489930814;351.249454529062;351.705700992171;348.552946920351;349.416158979082;353.667252002535;351.961721921558;353.05255052453;351.874598364154;350.580809770301;351.434751939733;350.352477867203;348.449559686549;350.72868906306
"2015-03-09 16:22:15";355.431400378813;353.356808709901;347.898386012175;353.627385646372;350.454014078587;349.647145073731;353.897464781636;354.534630318746;350.720305638056;355.290056505627;352.848148118218;351.552498383975;353.23486060514;354.080449691318;354.01398662289;350.290306940786;351.85627323184;356.073749241337;355.34171107327;355.733888512261;353.179154617545;353.630488160054;352.951112665327;351.848038669052;350.043948032869;352.861448468381
"2015-03-09 16:22:36";361.8932813643;358.068544686579;354.413346425023;361.498440919716;357.608204401563;355.28812614383;360.940871510553;360.146164153153;356.945354922504;361.884890591054;361.679572508784;357.883429787123;363.153271291304;362.096056141858;359.045811976863;356.398306573048;361.050462817112;362.926637914519;364.110332576644;362.687557832081;356.081800587602;361.104479995891;359.812338003151;356.060408802505;358.81809232515;359.663831370076
"2015-03-09 16:23:07";376.637712229581;377.569901881987;373.681257115398;374.662330395525;373.495271435516;377.370616419358;375.264176761483;372.952200718857;371.54501784668;373.076763740292;378.463244266948;375.025097215089;378.320111660207;374.400996909747;373.120842542734;370.625978741787;377.201603611319;376.454806160144;374.920168261812;375.947170481469;369.463861027179;371.774839454613;377.503144375765;367.868554662923;378.297324003269;374.625719676787
