"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-06 18:58:44";325.737875424239;324.935383063669;324.893268014708;326.205548615936;325.269891363915;325.418116639071;327.565833277937;325.527878965633;325.271118435646;326.27269654156;325.386027439758;325.798103342431;325.070239566185;324.9781028421;325.996100445931;324.559082798744;325.843215392387;326.546115890822;325.049132262232;325.223415863221;324.492153572318;325.702899693188;325.721742261689;324.066101747122;325.151098294596;325.467245670202
"2015-03-06 18:58:52";325.878686183349;325.330447023841;325.53206372285;326.51712547449;325.586851378658;325.679330933068;327.336324899564;325.669915755718;324.887041815667;326.658661905876;325.561005972556;326.49782623983;325.608061198978;325.524586736414;326.66118032228;325.013747124289;325.830556104263;327.533670465185;325.287548639032;326.247982321812;324.501111763507;326.886617587027;325.971664295849;324.129891963145;325.461305880305;325.831728228302
"2015-03-06 18:58:58";325.507788222965;324.508421006077;324.128025294941;325.508028692571;324.825135775538;325.072826844057;327.400674956762;325.012683118483;325.440356983614;325.778274650318;325.091988844051;324.968420456416;324.366398908697;324.355744528372;325.169601777342;324.036280047007;325.588858888803;325.397286611044;324.690038148598;324.129850583436;324.38033417723;324.406010801159;325.413788900358;323.785391742167;324.701686477474;324.946555857499
"2015-03-06 18:59:09";325.82180184235;325.02089590504;324.927720389241;326.278614188417;325.310780005933;325.460322767237;327.63765478134;325.638186402436;325.385486676308;326.320280761107;325.443512966622;325.887057599691;325.164954209552;325.062541936951;326.06219572141;324.625770571538;325.895672711654;326.606741731967;325.110603661971;325.273860337834;324.574621835504;325.747644752875;325.793784396993;324.167805363974;325.247533461276;325.538641799169
"2015-03-06 18:59:26";326.8708957923;326.471778870327;326.358306356305;327.705280243374;326.205672692524;326.240783052844;327.801609802841;326.835534925516;326.085847209419;327.457812054293;326.643198567402;328.221610427833;327.238061092091;326.743808150081;327.713816244604;326.508157877464;326.68602909244;328.70118994426;326.18171805241;327.425504173081;325.310442935158;328.263097013672;326.945536155942;325.405242788044;327.020964136893;326.921675906045
"2015-03-06 18:59:30";328.433601301572;328.182956626223;327.773232463765;328.683688367862;327.510658295504;327.741521599422;328.257257819165;328.058736416841;327.658599473944;329.309179265161;328.87961025868;330.372726639229;329.117601310068;328.277372253472;329.120422037923;328.556843052683;328.240925023976;329.990981405994;327.882910459425;329.284505376228;327.024274171032;329.825720513885;328.141940231149;327.232133416824;328.890513488869;328.497916450756
"2015-03-06 19:00:12";315.853481770015;319.186569834399;318.79315006367;321.997105345895;317.589553576752;319.226566825603;317.860686499888;319.134881942494;320.529784492138;319.544477128813;320.906784361881;318.47120543999;320.929182468601;317.384655993423;319.706029267131;318.147293959361;319.838020994864;316.323102059343;320.29889022751;319.864991956597;314.629420642148;316.983516764798;317.796222681751;318.832295699368;320.132016913628;318.798395476402
"2015-03-06 19:00:14";316.873304042998;320.941250743915;320.304162858405;323.485653105889;318.667616332392;320.34592155457;319.030390244605;319.413037403708;321.752718862696;321.121992153813;322.190725541045;320.505563182028;321.835900054426;318.466836197625;321.510174232298;318.954204561507;321.299777279044;317.22523815477;322.403993961587;322.360323309734;314.974104947788;318.122565098117;319.244890750264;319.234218234455;321.217788723005;320.059294061227
"2015-03-06 19:00:16";318.782018539521;323.11331150734;322.063678244412;325.095754333958;320.566234285325;321.723221235102;320.85122687913;320.2919320305;323.385415826221;323.181825959202;323.769919000941;323.004767144754;322.955925454775;320.39183972818;323.987877119001;320.288199201116;323.28387336281;318.724296371774;324.990477049402;325.230656347392;316.282755510315;320.15965100875;321.102353541463;320.252512002957;322.818035796429;321.851910299231
"2015-03-06 19:00:24";321.565754932778;325.581402801191;324.08826523018;326.79764324951;323.231964875604;323.361170487905;323.38915132262;321.979567834306;325.407974438335;325.642426793998;325.757462587268;325.856956669073;324.447941857174;323.087083388147;326.937795975022;322.199284465725;325.829921656839;320.883245466416;327.901396975531;328.272633982379;318.587729719714;323.131669158044;323.275273599;322.04300028323;325.021264174015;324.17111927696
"2015-03-06 19:00:37";316.657216548622;320.797510096;320.193584990824;323.344817233381;318.459632759388;320.196056726858;318.74712341621;319.235783969862;321.659987743656;320.974473800134;322.0826623563;320.291955034891;321.737902322204;318.28852990335;321.424357197752;318.740110066191;321.140444742442;316.936727398207;322.247240682001;322.23545730472;314.769602033707;317.999252770673;319.164467544787;319.106999839246;321.039009390544;319.898836234878
"2015-03-06 19:00:55";318.275702237899;321.757372552782;321.070693914683;324.348858167773;320.06458075838;321.283988154035;320.789040100997;320.581218219288;322.433880297768;321.969180636977;322.920872882839;321.876196884177;322.395735839251;319.61049602105;322.081849852253;320.289768932111;322.259949855172;319.123102274219;323.260107824545;323.028965595913;316.282159677449;318.885415575965;319.85603215744;320.045848941524;322.312478344423;321.072139827956
"2015-03-06 19:01:00";320.105887825161;323.77628470112;322.676521654422;325.811646396193;321.971496035426;322.690575755242;322.368757703428;321.37267737945;324.017550519308;323.915226742056;324.412351394415;324.218994142796;323.503105862396;321.522431101798;324.513741361428;321.548575401911;324.072435409676;320.70599620952;325.75581730524;325.68836875791;317.678275257288;321.085669687347;321.476017327454;321.12217856851;323.693294201689;322.788155068047
"2015-03-06 19:01:01";322.84065647657;326.208797277481;324.679936991685;327.504644157042;324.631797550334;324.392055840105;324.642829702459;323.029584865027;326.044760434382;326.345679528257;326.362440930069;326.966182689696;325.099665357674;324.239850839055;327.458994963314;323.391155722032;326.484180910815;322.913246745272;328.638590751015;328.632710141968;320.1235397682;324.241429053545;323.558139776151;323.047518292667;325.749430365465;325.089112765211
"2015-03-06 19:01:14";326.884522389;329.131867455571;327.433461019842;329.785725456752;328.591611719374;326.870602498988;327.998235422302;326.183453012513;328.76046775724;329.314701872708;329.071738262928;330.488821045902;327.629239468195;328.113641369764;330.806706319619;326.33572095296;329.597790284065;326.79324782129;331.905694516122;331.614759103036;324.314034780923;328.677856298425;326.183627647205;326.337639668607;328.651486176877;328.299066092808
"2015-03-06 19:01:19";333.984652592231;334.368182005744;333.033371736031;333.889049823108;335.098058455473;331.124257496981;334.006459989885;332.994853483069;333.369616941732;334.151666968332;334.174050767172;336.197231485605;333.325493924397;334.618501815058;335.896777829023;331.667407218495;335.445113313967;333.432231674594;336.92387135685;336.285489859048;332.2984208906;336.472684551217;331.547171036569;333.180203152876;334.4135118545;334.075933208902
"2015-03-06 19:01:22";336.579584446097;336.492607769713;335.756227755463;335.755238701459;337.485924066565;333.034289977316;336.336226488239;336.173676993488;335.032870793948;335.707493406359;336.189898021527;338.368994514333;336.119881239034;336.871669453802;337.272577029772;333.981051710878;337.674314704986;336.338002818802;338.271835573627;337.565589186043;335.738670708357;338.932263359908;334.225820968331;336.265807222688;336.78156395535;336.358083234643
"2015-03-06 19:01:36";334.845805589924;334.966173216776;334.385316331119;335.515228313207;336.835219469425;332.341352310144;334.04886356129;334.65775245369;334.292645889617;334.798314838341;335.143707116247;337.151955244105;334.573176251646;336.02008446609;336.002709192848;332.701815702053;335.428430261062;334.966159481595;336.912688943415;335.820385959719;334.324529953356;337.045046860435;332.997034548158;334.616285847824;334.492184015681;334.995314632711
"2015-03-06 19:01:47";334.845805589924;334.966173216776;334.385316331119;335.515228313207;336.835219469425;332.341352310144;334.04886356129;334.65775245369;334.292645889617;334.798314838341;335.143707116247;337.151955244105;334.573176251646;336.02008446609;336.002709192848;332.701815702053;335.428430261062;334.966159481595;336.912688943415;335.820385959719;334.324529953356;337.045046860435;332.997034548158;334.616285847824;334.492184015681;334.995314632711
"2015-03-06 19:01:52";337.175314606735;337.187667600239;336.955471043873;337.19085839794;338.806593801775;334.071649701531;336.325985144342;337.423972232174;335.743117060027;336.529659043996;337.02383650829;339.176378660909;337.199831000779;337.974400405521;337.410388571823;334.717543893832;337.787285993437;337.192029973221;338.394801122106;337.464818023185;337.226452691634;339.238733700835;335.631654606521;337.453236635034;337.015301900518;337.132679292811
"2015-03-06 19:02:03";339.062445015517;339.577391241416;340.080095922079;338.763184163339;340.088906608472;336.422468325095;338.987424325207;340.170026057623;336.869387594153;337.48706550507;338.423944565965;341.028391453582;340.043464223283;338.904397189005;338.173919396851;337.417325436761;340.137828671423;340.176112353171;338.55691796128;338.317933701576;340.129996877586;339.730179686868;339.275759146243;340.377322747435;339.652368581323;339.114170270013
"2015-03-06 19:02:08";338.774029638673;339.723460571511;340.36862349139;338.769270766675;339.557855898352;337.005715775748;339.154057175045;340.022525261894;336.765890081285;337.053964008368;337.982056555288;340.806378920366;340.113136358403;338.213073180459;337.85625270413;338.046378710768;340.079503925925;340.712452762766;337.46608559035;337.683863267322;340.191218018014;338.438991987151;340.083165327417;340.401330870273;339.574834462457;338.993764612401
"2015-03-06 19:02:17";338.881362091144;339.235488753444;339.577862072046;339.237864052922;340.71369604721;336.118480921068;338.058325786159;340.035359536576;336.97734065624;338.087333311739;338.728612857187;340.965304468171;339.670205833063;339.584303300045;338.159401992682;336.729773635448;339.539933123406;339.21509257014;339.020123594733;338.348374352261;339.98926168877;340.123423690219;338.79997765431;340.090811794225;338.999582831918;338.995491864605
"2015-03-06 19:02:35";335.038700860233;335.013437105156;335.10930690337;337.779137648877;338.343001398032;333.766839737848;334.038784297921;336.465436169248;334.755081171529;334.78528048458;336.265331628661;336.718839045101;335.144288421648;337.354638696537;335.385625068049;333.961110765371;335.070058218184;335.017719056295;335.93071728418;334.703753125812;336.3014177417;336.045087035406;335.540634742175;335.232895668431;333.996917780294;335.510561602186
"2015-03-06 19:02:38";335.038700860233;335.013437105156;335.10930690337;337.779137648877;338.343001398032;333.766839737848;334.038784297921;336.465436169248;334.755081171529;334.78528048458;336.265331628661;336.718839045101;335.144288421648;337.354638696537;335.385625068049;333.961110765371;335.070058218184;335.017719056295;335.93071728418;334.703753125812;336.3014177417;336.045087035406;335.540634742175;335.232895668431;333.996917780294;335.510561602186
"2015-03-06 19:02:46";331.79423256608;331.06627900639;331.878427991572;333.947106456667;335.171349598735;331.536906205367;331.954809837806;332.409726892351;332.661461894732;330.82648374469;333.218331118052;333.313151897737;330.666757141221;333.864744906059;333.472413235364;332.006067726359;331.217267625111;333.566796475515;333.022213058317;331.579920174775;331.741302356739;332.198398087873;331.386450106326;330.907025181077;330.129784235419;332.221496300813
"2015-03-06 19:02:48";333.282263062895;332.886910354552;333.283104237388;335.843066082653;336.669093229897;332.458395612067;332.746002694858;334.246533645531;333.652986094347;332.652777893854;334.598447284982;334.839801538735;332.758987249652;335.577614596497;334.442392576496;332.812604116393;332.93017423463;334.08327411108;334.470803064617;333.071294151137;333.932980781509;334.174392604226;333.214230566164;332.845152013731;331.750966270469;333.728969922734
"2015-03-06 19:02:56";336.890567367409;337.300328589007;337.194740525655;339.574557476064;340.034395786114;335.435984300375;335.739494094564;338.741279344589;335.898046663472;336.98392444495;338.014876257114;338.802184339365;337.554614622706;338.989086686214;336.36828509649;335.423329926397;337.372024491596;336.426725733349;337.311680259771;336.391425124459;338.632825979291;337.605819843933;338.138377209961;337.793313382305;336.552149419971;337.406801478605
"2015-03-06 19:02:59";336.86437083063;337.33983267052;337.009854308793;339.800387953018;339.929392536136;335.757814469775;335.855995919029;338.681414231641;335.860176915008;337.032480912359;338.080472728778;338.59337001966;337.443013674735;339.022474714405;336.320122133323;335.57314704063;337.469084008243;336.212495510675;337.327061348046;336.520902300235;338.656146242197;337.325702727163;338.387397231967;337.628873983854;336.737138064153;337.417164898999
"2015-03-06 19:03:01";338.707225137888;339.717762788513;338.495789618285;341.355102288471;341.105528178534;338.288398357845;337.889594852172;340.309270823021;337.06488304616;339.305641159037;339.809220779473;340.534227361283;339.241751790986;340.306442546235;337.500011225112;337.411838954072;339.836438992261;337.807084097796;338.749320849498;338.55607462256;340.47355638311;338.168033373605;341.024131385055;339.555810931428;339.722740071641;339.237435184562
"2015-03-06 19:03:21";337.429769680566;338.033327065943;337.044217698991;340.352259459618;339.72230354709;337.339720875702;336.878291034615;338.421807824162;336.379085351837;337.653724447788;338.531067330717;338.561727433331;337.604883663137;339.343059715454;336.928488916991;336.551444201848;338.278659942208;336.453696853263;338.181165459776;337.758485745515;338.904060124266;337.301469251488;339.127290133833;337.58263282344;338.175534330905;337.941526916499
"2015-03-06 19:03:51";349.082942964991;348.416338631754;349.15709588706;347.94031185629;347.193974113151;346.248161149311;348.614611456454;348.270946545038;350.394698611061;348.140109665119;346.840272174064;347.053053014129;349.437536124001;346.455376008221;345.439708560398;350.091361899861;350.073534267426;346.004606926521;349.753838232794;346.152062618181;348.887764027549;347.961255353398;345.846422207522;348.912178295349;348.850443098149;348.048744147512
"2015-03-06 19:03:53";349.082942964991;348.416338631754;349.15709588706;347.94031185629;347.193974113151;346.248161149311;348.614611456454;348.270946545038;350.394698611061;348.140109665119;346.840272174064;347.053053014129;349.437536124001;346.455376008221;345.439708560398;350.091361899861;350.073534267426;346.004606926521;349.753838232794;346.152062618181;348.887764027549;347.961255353398;345.846422207522;348.912178295349;348.850443098149;348.048744147512
"2015-03-06 19:03:55";351.013552698411;351.149651512985;351.776870792604;349.783972837625;348.468067969039;348.551063265827;351.259701972207;350.697571148104;352.520723595414;349.78589165254;349.205291650005;348.294950038268;351.543107119405;348.834648173497;347.546668341874;351.933178129717;351.456978261924;347.136481714165;350.907976254545;347.827951479402;351.366672816064;350.12907482907;348.097491871506;351.00046970746;350.04106519361;350.013162921011
"2015-03-06 19:04:03";346.683560191943;346.87384643201;347.235943823594;346.02398878425;345.688283975312;344.228517911039;346.568602475715;345.797156385963;349.050708921156;346.66165911723;345.493065309756;345.283467513208;348.240367024016;345.146550090094;344.282142222007;348.750862260934;348.832106707173;344.031108512088;348.190108393842;344.840122429941;347.127328420608;347.149198172242;344.081569171473;346.556811904954;346.45916887563;346.371049801047
"2015-03-06 19:04:05";348.779654720623;349.267829408372;349.687887702046;347.703198994538;346.866790814128;346.449911600546;349.018153153653;348.102155715132;351.021578000003;348.36597896395;347.66954638286;346.303706126129;350.428856535723;347.339477958243;346.315411741642;350.469714126906;350.227903348119;345.206169266875;349.224222959414;346.498282096734;349.514287799092;348.973598095392;345.974110046658;348.313014913282;347.718292988625;348.217589338347
"2015-03-06 19:04:16";348.680801439113;347.766635366611;348.631997699036;346.660947833924;346.150132083904;346.492091417325;348.129236591325;347.576342852586;349.120877270793;347.929063173509;347.484203419698;344.878357507633;349.864057120213;347.717143820514;347.446118202862;349.029413637092;349.245495247386;345.142557664639;346.971813568359;347.100138475606;349.232675500722;348.429844501762;345.937115724809;345.970025251232;346.58005296282;347.526685533339
"2015-03-06 19:04:25";351.040910318021;350.717168076552;351.635568355591;348.746972987064;347.877587011655;348.771778127225;350.859884190363;349.648134337937;352.220549159355;349.987179545034;349.959457547577;347.198875455426;351.976252379066;349.58772533944;349.20938445443;351.16887221805;351.253643900427;347.154084228153;349.457151995238;348.604698545249;351.162200621743;350.742668602967;348.297922216503;348.831264263667;348.71898820384;349.793156883223
"2015-03-06 19:04:46";344.852412049738;344.771978810058;344.742198092982;343.927132017145;343.652098261721;343.352545467526;344.492049840783;345.071888224307;345.630004688235;344.974160014796;344.363424198346;342.019119181659;346.468257158798;345.279590903294;343.946500391004;346.553223888076;346.321822956525;342.08784640923;344.282588453127;344.725587179736;346.071124221362;345.552018678205;343.361231010707;342.644041236491;343.431456664743;344.502971999944
"2015-03-06 19:04:48";347.05376733398;345.862473851627;346.441028111513;345.432583492972;345.198801005284;345.199236361411;346.342618217537;346.635982278618;346.8158442339;346.430537460474;345.816112116877;343.462591512831;347.95048167672;346.579676581435;346.020649540223;347.607769801106;347.672492042211;343.929513983532;345.33340770236;345.95514333754;347.831774884137;346.8084754269;344.768261695385;344.391966453254;345.210073972181;346.03005052296
"2015-03-06 19:04:51";349.006612451856;346.738039518035;348.010578304201;347.021865913254;346.877548547779;346.795239527369;348.064582449675;347.919291098817;347.93620639058;347.695274944154;347.209900039043;345.240234593638;349.2556226455;347.589329417333;348.191740251574;348.452331917176;348.942660848786;346.065926513228;346.404699431585;347.148006186571;349.232326795612;348.138421711579;346.360803618684;346.233457448916;347.180370168331;347.508442829331
"2015-03-06 19:05:01";343.912205512509;343.711144289604;343.435851412965;343.17985821332;343.111642646275;342.757706830296;343.382687362371;344.721096933136;344.244009400462;344.081038220575;343.454293718353;341.255399297485;345.106422290007;344.737211312227;342.999484722075;345.630338833252;345.235750711464;341.549586673452;343.240643201254;344.029728177882;345.06459877531;344.56469943314;342.995160850774;341.730360716392;342.642867886419;343.63095149684
"2015-03-06 19:05:03";343.400959238426;343.115377733429;342.682364197923;342.766975666953;342.862016741972;342.503621532271;342.749734107909;344.61319998666;343.452560717977;343.577197291453;342.949748016536;340.872342953057;344.257372882839;344.455268980632;342.411587070405;345.099608124146;344.575738619139;341.321102471388;342.644991906652;343.575402964999;344.450686489127;343.980321024693;342.875703392694;341.295217842596;342.236405068312;343.149020200888
"2015-03-06 19:05:08";345.362757409652;344.007246984701;344.022418690417;344.262110708931;344.624862648989;344.301807059933;344.533719736163;346.173898181627;344.372243490205;344.80335834608;344.144833854916;342.264830184617;345.398900820036;345.537232695251;344.161469021812;346.215626883534;345.74365571134;343.026205685736;343.659689486428;344.390722709295;346.108618268978;345.044337011844;344.119667698471;343.31250045477;343.89689151394;344.539584210307
"2015-03-06 19:05:18";341.052368819337;341.577620526037;340.715332693675;341.112094098953;341.193979559053;340.570932948061;340.582628692086;342.844298361135;341.683965295547;341.773921827015;341.370349597211;339.61401578416;342.077569270513;342.797981799257;340.38309763265;343.276494010595;342.696867942566;339.885446340862;341.067500764367;342.217233445582;342.136297031067;342.526059910878;341.813775944491;339.314662011412;340.503182690554;341.391507079883
"2015-03-06 19:05:29";343.107283498055;342.762519371826;342.230288665185;342.522762190655;342.741090892418;342.394552688657;342.370095844483;344.586988003148;342.985096142249;343.280505028079;342.656564055829;340.670951620842;343.719295354635;344.297871494392;342.037310988702;344.779393560881;344.1622811847;341.2252216076;342.289426862753;343.273140977069;344.062275346976;343.620631216227;342.844774292009;341.07901286158;342.016132138886;342.868618635514
"2015-03-06 19:05:42";340.868970922491;341.309503717997;340.394462764331;340.923488230067;341.066446589414;340.52929136636;340.289428311387;342.863210840395;341.320369636563;341.567724950391;341.176152195104;339.467787511224;341.662161393187;342.693023670709;340.113340142658;342.983570181636;342.365637953595;339.843769885797;340.765188715614;342.001417579403;341.837631542853;342.235656613188;341.8233912428;339.126580099132;340.362801937933;341.183640319769
"2015-03-06 19:05:45";342.895174096808;342.500220949708;341.892323317258;342.340154016271;342.668596695472;342.34137449476;342.084950438698;344.588999724528;342.64171690067;343.06221240108;342.443464766108;340.53920644653;343.299239646769;344.186308250271;341.742921075846;344.537391768642;343.841033406306;341.181031834619;342.024617877562;343.02641005607;343.757125028735;343.34483332411;342.846510905483;340.946903963666;341.867052063746;342.663990937989
"2015-03-06 19:06:05";337.758406923563;339.387997013144;339.058286800133;339.026973596786;339.82781015654;337.352790127009;338.770898314953;337.712563397583;339.409311221264;338.899355380569;338.473017021864;339.588867181824;338.927256272563;338.519712963421;338.759416364495;340.353323530021;340.225689680473;338.596731190499;339.853480230063;339.493871540527;339.058939108328;341.196535976551;339.691418796778;338.357978857853;338.482550216812;339.071327274545
"2015-03-06 19:06:10";338.802660015605;340.466920977993;339.812394559966;339.8882060246;340.26275492672;338.132236202409;339.458893165305;339.332387753615;340.774021692627;340.005756804128;339.774239225764;339.687814985033;340.488699803104;339.990706538438;339.354977964279;341.694897917769;341.527963842647;338.922539431391;340.645467280429;340.696867795654;340.204498376164;342.077764009328;340.352761235774;338.666648262691;339.234576525523;340.010266212678
"2015-03-06 19:06:16";338.895181347828;340.565307833134;339.933088506925;339.971228971954;340.361629537934;338.177374885227;339.564008019933;339.360889268876;340.95480501339;340.112152503786;339.852168449852;339.798093223633;340.650386362196;340.053703711397;339.437337989028;341.843114306141;341.690719195581;338.982978848043;340.829224531894;340.753788576227;340.308210575778;342.194828278725;340.364258990565;338.810892217242;339.337257133562;340.112105131154
"2015-03-06 19:06:25";337.111288231769;338.381345599958;338.614311049726;338.253300983175;339.617949348798;336.969088927847;338.237408089307;336.469465601174;338.550481289128;338.267126297051;337.235117681641;339.841044819195;337.844031274589;337.582704180857;338.270887509581;339.573735114085;339.377837374776;338.406838884687;339.8081045913;338.343309791293;338.192917784186;340.420763222922;338.943511942562;338.551169495544;338.066334523571;338.437202944349
"2015-03-06 19:06:35";338.803304671916;340.074991681843;339.990301540673;339.784768796319;340.748808611135;337.893265160086;339.461824746914;338.223899173126;341.150563796579;340.047112544593;339.208731333071;340.882406515768;340.261970089535;339.228012460266;339.313275350147;341.757622258521;341.946981880866;339.372787850922;341.925721707675;339.960966026622;339.815146802174;342.182401318903;339.819215243673;339.734782376896;339.73611500963;340.052999077914
"2015-03-06 19:06:37";338.321453217326;339.808257398333;339.619880209953;339.45469734334;340.392109427907;337.615979778328;339.179971304487;337.958558371956;340.480548735667;339.56446487954;338.895442072719;340.368564233207;339.762042715694;338.947711930545;339.099154728841;341.226303534171;341.270391297884;339.02652925437;341.124703116027;339.772446788407;339.509600991345;341.832980885764;339.745723896931;339.199282040031;339.184409382258;339.654448301401
"2015-03-06 19:07:23";344.887643049312;342.46007172032;343.561103922295;343.711141297515;343.629945946362;342.274743657997;342.860843848621;342.808482802542;345.17539088841;344.487166257046;342.357604139002;344.772408874656;343.61099588464;341.76214801979;341.464449086211;345.171423323954;346.544719202276;344.042526678345;347.275142319911;342.798008778141;342.976966074595;343.828260372898;342.061095417699;343.876826617446;345.900223406358;343.771973263454
"2015-03-06 19:08:10";331.205764837827;331.432123028992;332.219077830244;330.827178389488;332.354589279817;331.274868328854;330.475052912154;333.239004155351;331.865662215797;331.865683138999;330.224023111418;333.719463370035;331.041021094875;332.635146261295;330.283088752788;333.137264034493;329.964469891949;331.240328069574;332.567179037597;330.931029005361;331.5428202941;331.503279175221;331.197876687813;332.444898973641;331.371305323377;331.622487888042
"2015-03-06 19:08:13";331.097933349498;331.165709002661;332.353623309394;330.79273490456;332.620155011623;331.529010957901;330.578133769867;333.042677358825;331.784543597784;331.807847380416;329.96809308598;333.437888383346;331.144683442485;332.747064000642;330.269376873876;333.183840684662;329.837888870835;331.217555756188;332.442260976312;330.896351401621;331.578007111878;331.296472852603;331.156241701958;332.689991936524;331.314470719134;331.598102257623
"2015-03-06 19:08:19";329.921019846273;331.827568183469;330.12194844513;329.123602285978;330.030320619342;327.210919578255;328.774755639117;332.405373957803;330.688695629211;329.518855296037;329.535751536555;330.39129351476;329.891505419364;329.562756715786;328.060430156783;331.374910963056;328.343495278927;329.169477900866;329.533860235386;329.088515562337;330.395424914045;330.067292325322;328.733513799439;329.473808678089;329.983975760308;329.729162889665
"2015-03-06 19:09:18";320.23990528431;325.595705123852;323.027050657399;323.452382249768;322.940503868865;324.375726929576;322.635897701596;323.979684299521;323.04026329346;322.644081384213;323.462639726596;322.851036563186;325.065015613205;322.485151417887;325.975189750601;321.515457490044;323.844497426466;322.075547560237;325.817421923358;323.790884773258;322.54932161762;324.815966624531;322.657185495562;323.886912016857;322.95362335581;323.427082085911
"2015-03-06 19:09:36";320.464003042641;325.196961706205;323.341320930979;322.707231783863;323.229296815315;324.415137155852;323.294376764648;324.344689870284;323.063243847498;322.699215233163;322.499808846315;322.95326091364;324.963272035025;322.904099429819;325.419237913434;321.210556754773;323.756837884372;321.43359921405;324.643166596092;323.32510576914;322.576575259827;325.61275147687;323.071612852296;324.375485156483;321.519632606971;323.320819194382
"2015-03-06 19:09:54";319.735202338427;325.083287872549;322.716540578717;323.015948012284;322.61819694183;323.893159061198;322.45628343214;323.69988552077;322.374066961492;321.979545878153;323.135088993189;322.60617449666;324.649272433591;322.534808647743;325.730287113164;321.532459001277;323.452031931417;321.686541680941;325.354409504942;323.135384364004;322.348233921121;324.546875731296;322.495373707664;324.106565892228;322.11723347418;323.080114299639
"2015-03-06 19:09:56";320.277614254427;324.980011137379;323.179263991827;322.522606509325;323.06675417485;324.245244039592;323.251856427874;324.181655705721;322.815770683765;322.442144228824;322.339363367501;322.847572396858;324.77828654479;322.904271856174;325.309624084199;321.20188519076;323.521989906381;321.224515243098;324.457199851385;323.058218080958;322.482430258058;325.51267477389;322.94537218936;324.404296448485;321.182346423176;323.165318710746
"2015-03-06 19:10:24";319.165897267376;324.03953436666;321.681479937461;323.277714920117;321.014692418311;322.623651713958;320.656869316785;321.699224628973;321.277461386072;322.117998612554;324.03401311415;322.436255829813;323.312890510254;321.134105081326;325.936541752007;321.625055805468;322.131076817448;321.994388303666;326.764786374495;323.039935639249;321.890893542735;322.375884610038;321.517762512059;322.826058011182;323.00285248207;322.463080998169
"2015-03-06 19:10:27";319.165897267376;324.03953436666;321.681479937461;323.277714920117;321.014692418311;322.623651713958;320.656869316785;321.699224628973;321.277461386072;322.117998612554;324.03401311415;322.436255829813;323.312890510254;321.134105081326;325.936541752007;321.625055805468;322.131076817448;321.994388303666;326.764786374495;323.039935639249;321.890893542735;322.375884610038;321.517762512059;322.826058011182;323.00285248207;322.463080998169
"2015-03-06 19:10:33";319.165897267376;324.03953436666;321.681479937461;323.277714920117;321.014692418311;322.623651713958;320.656869316785;321.699224628973;321.277461386072;322.117998612554;324.03401311415;322.436255829813;323.312890510254;321.134105081326;325.936541752007;321.625055805468;322.131076817448;321.994388303666;326.764786374495;323.039935639249;321.890893542735;322.375884610038;321.517762512059;322.826058011182;323.00285248207;322.463080998169
"2015-03-06 19:11:06";318.590545499725;322.259886198276;320.838340256671;321.972560570586;320.627798683801;321.230930823769;320.070832529329;321.653253547176;320.001516801365;319.987119417717;322.752627846219;321.234714788418;323.134353883821;322.005148603173;324.336865088177;321.529062636262;322.109223408534;321.003630223461;323.69804155474;321.005012825102;321.698754771072;322.019498448164;321.870370181703;323.659522503551;320.223046579464;321.580506306811
"2015-03-06 19:11:16";318.315007495815;322.566235728938;320.70460820004;322.494098925114;320.156756215082;321.135111820658;319.388630315421;321.134805314882;319.94947929751;320.800887197434;323.436738161991;321.469343416395;322.513181560914;321.215363975372;324.882641064297;321.448808011865;321.964720098529;321.399053315515;325.167838431888;321.429462106271;321.567189934845;321.330206758569;321.657194361592;323.089785414615;321.189384334848;321.616261258336
"2015-03-06 19:11:20";318.853413135737;323.895448887859;321.754752245545;322.836864498079;321.465702825054;322.541736557953;321.067537907663;322.465753378371;321.006923330116;321.054562317317;323.428176113972;322.025846847754;323.713962578384;322.055428306965;325.477022158974;321.765180374403;322.701158290224;321.598002283233;325.32033269445;322.262930355892;321.971892532039;322.926380170541;322.004991324142;323.852869488123;321.694723693135;322.389663691837
"2015-03-06 19:11:42";320.916888666165;322.152113714373;319.181891157033;321.646356596171;319.935596416452;322.228960762788;320.74903491461;318.615591072562;323.531415270205;322.710108358773;322.268516908039;320.741641698807;322.592711989413;318.480038588644;323.060665606641;319.947434816863;318.858536963432;320.515157154638;325.598411387727;324.340453545943;320.721849515336;321.187149598576;318.471710490182;318.52631547981;323.825475912319;321.23216106342
"2015-03-06 19:11:42";320.916888666165;322.152113714373;319.181891157033;321.646356596171;319.935596416452;322.228960762788;320.74903491461;318.615591072562;323.531415270205;322.710108358773;322.268516908039;320.741641698807;322.592711989413;318.480038588644;323.060665606641;319.947434816863;318.858536963432;320.515157154638;325.598411387727;324.340453545943;320.721849515336;321.187149598576;318.471710490182;318.52631547981;323.825475912319;321.23216106342
