"dateAndTime";"Average"
2015-03-18 12:15:21;345.116813245612
2015-03-18 12:15:23;345.475981448739
2015-03-18 12:15:33;354.449563676536
2015-03-18 12:15:38;347.328912319647
2015-03-18 12:15:43;355.501829037145
2015-03-18 12:15:45;346.004883578266
2015-03-18 12:15:57;348.723235747511
2015-03-18 12:16:21;352.907556584752
2015-03-18 12:16:27;347.669427749857
2015-03-18 12:16:30;343.516974026227
2015-03-18 12:16:40;349.728958058473
2015-03-18 12:17:21;345.31714828527
2015-03-18 12:17:49;341.927832347832
2015-03-18 12:18:43;340.378012861353
2015-03-18 12:19:29;340.198578724119
2015-03-18 12:20:17;334.689647366426
2015-03-18 12:20:22;336.09606954897
2015-03-18 12:20:23;336.303570614295
2015-03-18 12:21:00;339.883647746562
2015-03-18 12:21:04;332.67144717799
2015-03-18 12:21:06;342.589272930904
2015-03-18 12:21:25;339.372820817605
2015-03-18 12:21:41;339.496173975132
2015-03-18 12:22:12;336.343417539944
2015-03-18 12:22:22;480.841416750896
2015-03-18 12:22:35;408.755428385689
2015-03-18 12:22:42;363.283923375467
2015-03-18 12:23:08;365.977899230197
2015-03-18 12:23:13;353.390097067827
2015-03-18 12:23:36;366.971425271369
2015-03-18 12:23:36;370.472122190575
2015-03-18 12:23:59;377.653978390239
2015-03-18 12:24:11;374.419392347253
2015-03-18 12:24:16;366.81563613192
2015-03-18 12:24:23;363.411977876982
2015-03-18 12:24:38;369.035795533727
2015-03-18 12:25:00;366.464625622245
2015-03-18 12:25:02;361.683314783331
2015-03-18 12:25:07;360.370491048278
2015-03-18 12:25:09;357.582431643724
2015-03-18 12:25:11;353.15997919597
2015-03-18 12:25:27;350.775277511152
2015-03-18 12:25:34;346.032437336196
2015-03-18 12:25:38;347.571402451586
2015-03-18 12:25:44;380.949253587453
2015-03-18 12:25:47;371.213092885955
2015-03-18 12:26:07;371.036856591719
2015-03-18 12:26:09;370.974312369171
2015-03-18 12:26:18;371.108443705635
2015-03-18 12:26:22;404.39507169859
2015-03-18 12:26:32;408.099457275952
2015-03-18 12:26:33;385.212617143508
2015-03-18 12:26:37;387.760674474515
2015-03-18 12:26:40;369.792139136049
2015-03-18 12:26:53;383.191927631577
2015-03-18 12:27:02;368.681000107702
2015-03-18 12:27:15;378.239506735723
2015-03-18 12:27:17;378.101780725147
2015-03-18 12:27:42;413.358399000542
2015-03-18 12:27:59;370.151043862762
2015-03-18 12:28:09;373.071469928214
2015-03-18 12:28:19;379.407042492724
2015-03-18 12:28:30;380.517804019489
2015-03-18 12:28:56;381.911707555845
2015-03-18 12:29:03;377.342400314502
2015-03-18 12:29:06;388.752017532102
2015-03-18 12:29:15;393.91927706949
2015-03-18 12:29:23;449.869277071793
2015-03-18 12:30:16;381.353225210582
2015-03-18 12:30:30;379.074934566219
2015-03-18 12:30:35;382.28667645334
2015-03-18 12:30:54;376.361379303284
2015-03-18 12:31:37;374.509763382636
2015-03-18 12:31:59;392.39778429158
2015-03-18 12:32:04;374.458880461973
2015-03-18 12:32:18;578.072973013343
2015-03-18 12:32:20;393.42168417879
2015-03-18 12:32:25;393.656627322831
2015-03-18 12:32:33;388.033584973363
2015-03-18 12:32:42;390.825591204935
2015-03-18 12:32:50;372.416876200456
2015-03-18 12:33:36;389.085437828561
2015-03-18 12:33:43;377.556869505662
2015-03-18 12:33:46;384.084537873505
2015-03-18 12:34:28;572.150337458197
2015-03-18 12:34:30;383.950064226862
2015-03-18 12:34:39;387.143837627803
2015-03-18 12:34:48;386.537193286856
2015-03-18 12:34:55;383.361610630589
2015-03-18 12:35:32;375.863620975443
2015-03-18 12:35:55;409.506983762673
2015-03-18 12:36:04;383.87176164278
2015-03-18 12:36:12;402.116426823062
2015-03-18 12:36:53;398.405381683294
2015-03-18 12:37:00;395.73793673848
2015-03-18 12:37:19;388.932283346209
2015-03-18 12:37:21;383.331728498372
2015-03-18 12:37:23;383.890473439264
2015-03-18 12:37:36;396.39664888045
2015-03-18 12:37:45;385.031797251872
2015-03-18 12:37:47;379.568026219431
2015-03-18 12:37:54;373.264057244368
2015-03-18 12:37:55;451.792966221296
2015-03-18 12:38:10;384.928771523419
2015-03-18 12:38:13;387.910819211618
2015-03-18 12:38:45;377.654097388821
2015-03-18 12:38:47;366.246331349036
2015-03-18 12:39:31;375.004718662411
2015-03-18 12:39:40;367.984049771647
2015-03-18 12:39:42;366.20797409153
2015-03-18 12:39:44;372.207007481835
2015-03-18 12:40:30;377.074856794527
2015-03-18 12:41:23;357.829105365359
2015-03-18 12:42:20;370.438859934141
2015-03-18 12:42:24;368.268450448087
2015-03-18 12:42:39;366.732284815353
2015-03-18 12:43:05;373.489102602777
2015-03-18 12:43:09;372.141773407878
2015-03-18 12:43:14;366.815502696722
2015-03-18 12:43:39;360.970130594667
2015-03-18 12:43:44;357.118595486082
2015-03-18 12:43:49;349.939737666698
2015-03-18 12:43:53;348.672768414302
2015-03-18 12:44:05;376.289315211375
2015-03-18 12:45:05;350.98119191844
2015-03-18 12:45:22;347.926852215413
2015-03-18 12:45:31;344.105181828069
2015-03-18 12:45:41;347.05082162089
2015-03-18 12:45:43;346.813750025319
2015-03-18 12:45:49;365.352283916905
2015-03-18 12:46:56;357.837188890513
2015-03-18 12:46:59;356.120158539076
2015-03-18 12:47:15;376.098680248637
2015-03-18 12:47:15;356.608113580472
2015-03-18 12:47:17;376.72860679716
2015-03-18 12:48:22;381.396908685417
2015-03-18 12:48:25;376.148949761753
2015-03-18 12:48:39;371.96840172252
2015-03-18 12:49:39;370.571712476521
2015-03-18 12:49:43;366.767221868715
2015-03-18 12:49:46;363.85040193289
2015-03-18 12:49:49;369.452232333233
2015-03-18 12:49:57;366.6111738548
2015-03-18 12:50:02;366.698827051842
2015-03-18 12:50:04;376.516513929313
2015-03-18 12:50:17;356.80016443656
2015-03-18 12:50:19;353.858315882585
2015-03-18 12:50:23;353.373930841746
2015-03-18 12:51:22;343.186523756554
2015-03-18 12:51:24;351.49679390949
2015-03-18 12:51:55;354.874870582133
2015-03-18 12:51:57;354.711851967817
2015-03-18 12:52:13;347.7505800734
2015-03-18 12:52:27;348.830606116513
2015-03-18 12:52:33;351.248334202309
2015-03-18 12:52:42;349.421923818457
2015-03-18 12:53:05;365.491133941181
2015-03-18 12:53:34;361.908500789228
2015-03-18 12:53:46;403.470061713263
2015-03-18 12:53:48;373.989542874184
2015-03-18 12:53:50;475.803343877497
2015-03-18 12:53:54;379.17328539707
2015-03-18 12:53:58;496.408339746137
2015-03-18 12:54:03;428.53225090144
2015-03-18 12:54:04;396.162696732424
2015-03-18 12:54:36;399.580549511542
2015-03-18 12:54:52;387.254176042472
2015-03-18 12:55:07;412.757711433561
2015-03-18 12:55:17;405.307104689718
2015-03-18 12:55:18;406.926116993693
2015-03-18 12:55:25;382.963747801443
2015-03-18 12:55:28;382.745736135503
2015-03-18 12:55:48;402.736863017075
2015-03-18 12:56:00;402.572036286881
2015-03-18 12:56:02;397.362021524379
2015-03-18 12:56:33;405.396780743442
2015-03-18 12:56:37;402.627636810428
2015-03-18 12:56:45;392.015023471123
2015-03-18 12:56:49;400.64447310388
2015-03-18 12:56:51;391.652920611401
2015-03-18 12:57:01;395.473420311139
2015-03-18 12:57:17;369.600491945156
2015-03-18 12:57:24;384.764153578245
2015-03-18 12:57:34;363.385689167042
2015-03-18 12:58:42;370.230998466986
2015-03-18 12:58:45;368.647578201727
2015-03-18 12:58:48;363.492882759855
2015-03-18 12:58:51;376.248030055636
2015-03-18 12:58:54;367.71763207437
2015-03-18 12:59:20;371.140627035896
2015-03-18 12:59:32;370.503545263299
2015-03-18 12:59:45;372.727609228198
2015-03-18 12:59:55;366.896582109427
2015-03-18 13:00:02;357.897507787555
2015-03-18 13:00:15;352.295121152026
2015-03-18 13:00:55;391.013805306716
2015-03-18 13:01:08;371.417086690788
2015-03-18 13:01:19;379.447565984964
2015-03-18 13:01:36;375.410281978589
2015-03-18 13:02:23;379.309280184872
2015-03-18 13:02:24;379.130209771844
2015-03-18 13:02:34;358.940296996656
2015-03-18 13:02:37;350.152913200536
2015-03-18 13:02:59;342.541573380706
2015-03-18 13:03:17;352.681440569771
2015-03-18 13:03:21;345.424124007524
2015-03-18 13:03:22;346.545179468002
2015-03-18 13:03:42;349.04509044577
2015-03-18 13:03:45;344.586399250023
2015-03-18 13:04:31;339.533795784737
2015-03-18 13:04:35;342.029825717199
2015-03-18 13:04:42;340.12468673771
2015-03-18 13:04:44;339.981253875634
2015-03-18 13:04:57;362.602439729083
2015-03-18 13:05:11;339.834022565639
2015-03-18 13:05:16;342.576984057312
2015-03-18 13:05:55;341.498030675073
2015-03-18 13:05:57;341.011449355158
2015-03-18 13:06:44;359.785516806734
2015-03-18 13:07:20;360.345023349128
2015-03-18 13:08:23;346.430099210471
2015-03-18 13:08:26;354.799571643445
2015-03-18 13:08:38;348.799775623339
2015-03-18 13:08:39;353.81215561255
2015-03-18 13:08:44;341.894852213355
2015-03-18 13:08:48;342.637938126939
2015-03-18 13:09:38;341.295419944162
2015-03-18 13:09:41;338.689209287456
2015-03-18 13:09:50;361.811383362428
2015-03-18 13:10:19;332.310892290621
2015-03-18 13:10:22;331.522435351661
2015-03-18 13:10:40;346.830570375228
2015-03-18 13:11:10;350.558181596041
2015-03-18 13:11:35;349.039525633154
2015-03-18 13:11:39;344.19633781154
2015-03-18 13:12:24;343.65344316526
2015-03-18 13:12:44;399.198684413591
2015-03-18 13:12:54;361.390092968687
2015-03-18 13:12:59;362.587448793221
2015-03-18 13:13:03;351.948863356719
2015-03-18 13:13:07;369.656143224923
2015-03-18 13:13:22;366.836135597591
2015-03-18 13:13:26;464.337067761918
2015-03-18 13:13:30;380.003620503142
2015-03-18 13:13:39;373.431390771451
2015-03-18 13:14:58;366.087372672048
2015-03-18 13:15:12;365.315383461784
2015-03-18 13:15:29;369.995687828006
2015-03-18 13:15:49;367.853356806208
2015-03-18 13:15:54;473.338596623529
2015-03-18 13:15:58;385.136415845659
2015-03-18 13:16:04;374.336786366662
2015-03-18 13:16:23;438.782138753028
2015-03-18 13:16:40;395.005074798433
2015-03-18 13:17:06;381.652186881066
2015-03-18 13:17:14;387.852966592802
2015-03-18 13:17:18;394.600071399266
2015-03-18 13:17:26;376.636463765401
2015-03-18 13:17:29;376.107304659448
2015-03-18 13:17:53;369.116116883161
2015-03-18 13:17:59;378.843674583256
2015-03-18 13:18:04;384.711717844112
2015-03-18 13:18:10;380.69496595245
2015-03-18 13:18:12;379.47961075873
2015-03-18 13:18:18;381.582504704956
2015-03-18 13:18:38;355.794696159635
2015-03-18 13:19:12;369.558122798377
2015-03-18 13:19:13;365.515986942747
2015-03-18 13:19:22;361.595985871298
2015-03-18 13:20:01;434.524654945905
2015-03-18 13:20:03;402.95116085786
2015-03-18 13:20:05;376.399854035385
2015-03-18 13:20:08;378.717162251406
2015-03-18 13:20:13;376.437015595396
2015-03-18 13:20:23;373.879240065049
2015-03-18 13:20:26;363.038334380353
2015-03-18 13:20:31;368.233849566695
2015-03-18 13:21:01;361.350775736222
2015-03-18 13:21:04;361.692974044656
2015-03-18 13:21:08;360.622702843053
2015-03-18 13:21:16;356.707893388097
2015-03-18 13:21:29;356.299721694229
2015-03-18 13:21:39;355.727113082223
2015-03-18 13:21:55;355.551487286845
2015-03-18 13:22:02;357.958032316841
2015-03-18 13:22:31;348.431622611819
2015-03-18 13:22:34;351.186489695589
2015-03-18 13:22:47;362.385331788412
2015-03-18 13:22:56;384.367571337596
2015-03-18 13:23:01;357.619921984056
2015-03-18 13:23:04;356.841329610937
2015-03-18 13:23:19;355.140692736833
2015-03-18 13:23:47;354.661546813429
2015-03-18 13:23:55;354.148050617603
2015-03-18 13:24:19;357.532955807371
2015-03-18 13:24:24;353.910265242579
2015-03-18 13:24:26;355.312516006934
2015-03-18 13:24:30;354.066001724091
2015-03-18 13:24:32;355.967385725678
2015-03-18 13:24:34;356.977180486474
2015-03-18 13:24:38;351.855418893792
2015-03-18 13:25:09;356.810763661345
2015-03-18 13:25:11;363.741603782264
2015-03-18 13:25:20;365.480314425823
2015-03-18 13:25:25;346.564039387599
2015-03-18 13:25:38;348.321451637579
2015-03-18 13:25:41;346.837809788635
2015-03-18 13:25:53;339.596465838885
2015-03-18 13:25:56;337.510310838813
2015-03-18 13:25:59;337.410010005615
2015-03-18 13:26:11;339.399839049451
2015-03-18 13:26:23;336.416674972357
2015-03-18 13:26:38;338.040398815438
2015-03-18 13:26:48;337.945160407183
2015-03-18 13:27:01;340.856516771137
2015-03-18 13:27:14;338.051144769351
2015-03-18 13:27:30;336.283899165583
2015-03-18 13:27:39;343.523250828455
2015-03-18 13:27:40;338.618021710215
2015-03-18 13:27:51;336.068198648896
2015-03-18 13:28:40;333.914598266064
2015-03-18 13:28:43;336.249367776965
2015-03-18 13:28:57;333.039475286702
2015-03-18 13:29:21;334.227940948663
2015-03-18 13:29:31;335.735028701485
2015-03-18 13:29:33;335.495067584055
2015-03-18 13:29:44;331.915732366075
2015-03-18 13:29:54;332.368481284344
2015-03-18 13:29:57;334.539658779468
2015-03-18 13:30:00;332.008859206423
2015-03-18 13:30:02;346.190484788241
2015-03-18 13:30:16;344.963972043816
2015-03-18 13:30:35;345.986469531142
2015-03-18 13:30:53;347.832225766067
2015-03-18 13:31:14;340.42741072669
2015-03-18 13:31:18;343.493163830808
2015-03-18 13:31:23;345.120248155692
2015-03-18 13:31:25;346.936304457991
2015-03-18 13:32:00;346.590718338304
2015-03-18 13:32:20;349.33048525396
2015-03-18 13:32:24;356.771697958764
2015-03-18 13:32:33;349.753452043779
2015-03-18 13:32:55;371.234109974179
2015-03-18 13:32:56;361.567459028586
2015-03-18 13:32:58;360.880363295139
2015-03-18 13:33:08;352.868872666106
2015-03-18 13:33:30;359.930669105597
2015-03-18 13:33:51;360.891570328475
2015-03-18 13:33:52;355.321769527926
2015-03-18 13:35:04;355.262766033632
2015-03-18 13:35:08;347.253218948345
2015-03-18 13:35:59;340.749786526516
2015-03-18 13:36:02;345.496113163447
2015-03-18 13:36:14;347.764356012839
2015-03-18 13:36:29;365.558180461672
2015-03-18 13:36:35;363.452575502917
2015-03-18 13:36:41;359.848376682977
2015-03-18 13:36:43;362.682089817539
2015-03-18 13:37:21;349.756634450889
2015-03-18 13:37:29;450.086521246994
2015-03-18 13:37:32;363.610422934508
2015-03-18 13:37:44;358.886996397961
2015-03-18 13:37:47;361.997771426541
2015-03-18 13:37:50;358.403235504282
2015-03-18 13:38:22;355.652584128524
2015-03-18 13:38:37;358.876830695492
2015-03-18 13:38:54;358.324257312232
2015-03-18 13:39:11;353.045264262958
2015-03-18 13:39:30;354.982473107886
2015-03-18 13:39:49;349.674332377061
2015-03-18 13:39:57;345.520624710119
2015-03-18 13:40:14;362.526753389453
2015-03-18 13:40:19;343.305838370171
2015-03-18 13:40:27;346.740530880017
2015-03-18 13:40:30;360.228317678774
2015-03-18 13:41:00;355.500078668078
2015-03-18 13:41:19;358.115327325077
2015-03-18 13:42:04;354.546763146326
2015-03-18 13:42:11;351.723194443857
2015-03-18 13:42:13;354.042540192391
2015-03-18 13:42:26;351.83756186804
2015-03-18 13:42:59;360.879236959332
2015-03-18 13:43:03;361.451308326899
2015-03-18 13:43:20;357.876318307513
2015-03-18 13:43:28;341.868075647927
2015-03-18 13:43:36;342.916561872225
2015-03-18 13:43:44;464.173343257729
2015-03-18 13:43:46;371.512450727337
2015-03-18 13:43:56;368.310707679267
2015-03-18 13:44:16;370.425705771955
2015-03-18 13:44:37;378.122364604737
2015-03-18 13:44:45;364.443741183416
2015-03-18 13:44:59;375.814920824912
2015-03-18 13:49:51;353.634842000806
2015-03-18 13:49:57;352.954687684556
2015-03-18 13:50:02;352.081774443237
2015-03-18 13:50:09;352.609148616713
2015-03-18 13:50:20;350.075676801365
2015-03-18 13:50:29;359.908730934268
2015-03-18 13:50:35;352.920149449445
2015-03-18 13:50:38;358.919946604264
2015-03-18 13:50:53;367.850123120045
2015-03-18 13:51:02;364.966621225554
2015-03-18 13:51:05;361.433826975112
2015-03-18 13:51:07;343.65229511971
2015-03-18 13:51:12;343.615579789585
2015-03-18 13:51:22;342.909558154248
2015-03-18 13:51:37;341.626160842782
2015-03-18 13:51:52;343.037478112828
2015-03-18 13:51:59;370.267673870334
2015-03-18 13:52:04;351.680473217687
2015-03-18 13:52:06;350.513770411385
2015-03-18 13:52:09;349.452443100822
2015-03-18 13:52:51;394.840218040924
2015-03-18 13:53:18;364.132866162892
2015-03-18 13:53:32;359.554721506283
2015-03-18 13:53:43;360.870103736784
2015-03-18 13:54:00;360.213629937101
2015-03-18 13:54:08;367.599310631224
2015-03-18 13:54:18;360.353694762801
2015-03-18 13:54:26;360.058836703067
2015-03-18 13:54:28;371.899806668631
2015-03-18 13:54:35;364.398727841488
2015-03-18 13:54:37;361.139975500514
2015-03-18 13:54:50;340.636574369153
2015-03-18 13:54:55;351.733169122056
2015-03-18 13:54:57;338.869370804788
2015-03-18 13:55:21;352.476881367858
2015-03-18 13:55:26;349.564058679214
2015-03-18 13:55:37;348.425295249764
2015-03-18 13:55:41;348.283060704981
2015-03-18 13:55:53;355.519574687987
2015-03-18 13:56:02;360.19982490225
2015-03-18 13:56:07;358.804438075356
2015-03-18 13:56:13;354.049600366988
2015-03-18 13:56:19;348.311902005918
2015-03-18 13:56:21;347.497898927803
2015-03-18 13:56:27;353.366160141945
2015-03-18 13:56:30;357.199028602603
2015-03-18 13:56:42;348.302280487237
2015-03-18 13:56:46;354.514439802826
2015-03-18 13:56:58;348.051421519658
2015-03-18 13:57:20;357.635013384323
2015-03-18 13:57:24;345.143130646988
2015-03-18 13:57:39;343.632907428305
2015-03-18 13:57:58;344.414246581825
2015-03-18 13:58:04;344.124766106586
2015-03-18 13:58:10;344.712570968097
2015-03-18 13:58:16;339.517960617346
2015-03-18 13:58:22;358.107670951377
2015-03-18 13:58:36;339.559342250194
2015-03-18 13:58:48;336.650800271481
2015-03-18 13:58:55;335.872522997708
2015-03-18 13:59:04;344.257597393642
2015-03-18 13:59:06;340.43103383376
2015-03-18 13:59:17;338.643688145677
2015-03-18 13:59:30;339.276439030119
2015-03-18 13:59:37;335.877548470139
2015-03-18 13:59:56;335.998849274026
2015-03-18 14:00:21;335.697336243134
2015-03-18 14:01:02;337.520435961557
2015-03-18 14:01:59;349.195416810769
2015-03-18 14:02:09;348.671239808154
2015-03-18 14:02:12;351.833152451841
2015-03-18 14:02:14;351.51962943332
2015-03-18 14:02:15;351.296295558401
2015-03-18 14:02:45;348.753921245796
2015-03-18 14:02:57;349.435188587377
2015-03-18 14:03:16;343.896751335485
2015-03-18 14:03:24;346.709341596592
2015-03-18 14:03:43;342.892103691021
2015-03-18 14:03:50;345.903241688751
2015-03-18 14:03:54;349.373511772642
2015-03-18 14:03:59;335.719772884985
2015-03-18 14:04:18;348.85559056156
2015-03-18 14:04:36;345.178520474313
2015-03-18 14:04:48;343.607874074041
2015-03-18 14:04:54;344.6862130737
2015-03-18 14:04:59;344.78176028724
2015-03-18 14:05:45;340.534277063209
2015-03-18 14:05:50;331.590381949825
2015-03-18 14:06:08;334.593069435897
2015-03-18 14:06:39;340.508302831524
2015-03-18 14:06:47;336.120452564666
2015-03-18 14:06:49;341.585757683788
2015-03-18 14:07:00;332.878545159262
2015-03-18 14:07:16;338.153569518746
2015-03-18 14:07:31;547.225614532019
2015-03-18 14:07:42;367.214386162118
2015-03-18 14:08:05;354.762376733396
2015-03-18 14:08:25;361.494617708798
2015-03-18 14:08:58;383.374114161237
2015-03-18 14:09:00;383.565413481996
2015-03-18 14:09:01;378.071815042323
2015-03-18 14:10:02;411.057484328575
2015-03-18 14:10:09;369.433459378792
2015-03-18 14:10:10;374.191977481485
2015-03-18 14:10:17;371.923485086326
2015-03-18 14:10:23;372.182800050633
2015-03-18 14:10:41;371.385615227911
2015-03-18 14:10:46;369.222684050881
2015-03-18 14:10:50;372.506905051489
2015-03-18 14:10:55;365.893491196776
2015-03-18 14:11:09;351.183092667277
2015-03-18 14:11:18;349.904576083968
2015-03-18 14:11:21;348.616750095245
2015-03-18 14:11:57;358.208012809029
2015-03-18 14:12:18;365.790042403133
2015-03-18 14:12:30;343.95323685519
2015-03-18 14:12:34;388.049773181176
2015-03-18 14:12:34;387.578969257198
2015-03-18 14:12:39;386.968070276551
2015-03-18 14:12:42;384.263480003793
2015-03-18 14:12:44;385.683857714055
2015-03-18 14:12:47;364.139989318244
2015-03-18 14:13:08;376.7400417113
2015-03-18 14:13:11;352.190840528282
2015-03-18 14:13:26;350.35352749165
2015-03-18 14:13:30;346.033278911995
2015-03-18 14:13:52;360.266037165252
2015-03-18 14:13:59;352.062292896532
2015-03-18 14:14:01;351.61331982748
2015-03-18 14:14:04;362.995744468521
2015-03-18 14:14:24;364.679459064269
2015-03-18 14:14:37;370.840063911552
2015-03-18 14:14:38;451.462221432589
2015-03-18 14:14:39;390.904715621394
2015-03-18 14:14:45;392.604331279873
2015-03-18 14:14:51;394.80981463672
2015-03-18 14:14:54;386.564495997827
2015-03-18 14:15:34;365.577794086872
2015-03-18 14:15:50;372.745326689453
2015-03-18 14:16:01;355.659595540135
2015-03-18 14:16:19;352.959629352349
2015-03-18 14:16:23;349.773045047186
2015-03-18 14:16:32;350.529716514303
2015-03-18 14:16:35;345.026965398358
2015-03-18 14:16:40;374.76784137504
2015-03-18 14:16:49;347.368716219475
2015-03-18 14:16:51;349.382063115304
2015-03-18 14:17:24;344.573989506694
2015-03-18 14:17:28;437.12630825968
2015-03-18 14:17:36;367.595173990794
2015-03-18 14:17:38;356.904906037478
2015-03-18 14:17:50;433.034372666604
2015-03-18 14:18:01;375.200228959199
2015-03-18 14:18:30;400.872354522151
2015-03-18 14:18:33;363.932433950875
2015-03-18 14:18:37;367.810157943467
2015-03-18 14:18:39;359.642461480278
2015-03-18 14:18:41;357.396276341828
2015-03-18 14:18:42;356.282339264932
2015-03-18 14:19:55;353.404749948994
2015-03-18 14:19:57;352.518793350208
2015-03-18 14:19:58;352.736078079903
2015-03-18 14:20:02;384.758601881145
2015-03-18 14:20:08;353.618058385038
2015-03-18 14:20:09;351.332406528799
2015-03-18 14:20:12;349.313346285367
2015-03-18 14:20:14;349.764110674953
2015-03-18 14:20:16;348.714058245154
2015-03-18 14:20:44;352.675213774076
2015-03-18 14:20:45;351.471318936832
2015-03-18 14:20:48;350.31540523144
2015-03-18 14:20:54;349.267891803633
2015-03-18 14:21:14;350.475274362965
2015-03-18 14:21:28;350.495414218483
2015-03-18 14:21:39;356.153898680528
2015-03-18 14:21:48;354.631112712176
2015-03-18 14:21:50;349.81182339458
2015-03-18 14:22:05;384.446651257327
2015-03-18 14:22:29;366.321575418879
2015-03-18 14:22:37;361.140696650011
2015-03-18 14:22:49;367.24340088662
2015-03-18 14:22:57;352.855335507342
2015-03-18 14:23:00;362.613738254539
2015-03-18 14:23:14;397.799404016645
2015-03-18 14:24:06;360.386671245949
2015-03-18 14:24:08;358.919454549543
2015-03-18 14:24:28;360.631164977219
2015-03-18 14:24:36;360.882815723539
2015-03-18 14:24:43;353.954088591851
2015-03-18 14:24:49;355.794210070334
2015-03-18 14:24:51;357.412365763255
2015-03-18 14:24:55;356.595179310082
2015-03-18 14:25:01;357.776498264894
2015-03-18 14:25:03;356.779351773506
2015-03-18 14:25:06;356.625176661487
2015-03-18 14:25:13;352.674466150217
2015-03-18 14:25:18;353.375757249203
2015-03-18 14:25:23;352.845898312856
2015-03-18 14:25:25;361.210687288761
2015-03-18 14:25:39;349.267082622875
2015-03-18 14:25:41;348.16017244261
2015-03-18 14:25:58;379.724522866119
2015-03-18 14:26:14;349.753432522849
2015-03-18 14:26:26;354.838681360943
2015-03-18 14:26:46;357.341509565724
2015-03-18 14:26:48;359.633469970989
2015-03-18 14:27:11;350.860947184591
2015-03-18 14:27:17;354.438817642992
2015-03-18 14:27:38;354.546365767121
2015-03-18 14:27:42;353.115823896674
2015-03-18 14:27:59;358.169482266573
2015-03-18 14:28:01;357.490061967014
2015-03-18 14:28:17;353.811299703724
2015-03-18 14:28:21;355.74301788566
2015-03-18 14:28:49;352.942961804859
2015-03-18 14:28:53;355.810761831719
2015-03-18 14:29:01;354.367781121102
2015-03-18 14:29:06;355.240675566456
2015-03-18 14:29:16;352.671165516813
2015-03-18 14:29:24;349.261396230791
2015-03-18 14:29:41;346.877437859426
2015-03-18 14:29:42;354.008729105683
2015-03-18 14:29:58;345.699687406132
2015-03-18 14:30:07;372.84463221998
2015-03-18 14:30:09;379.176761766045
2015-03-18 14:30:11;379.129010105616
2015-03-18 14:30:15;384.109864817587
2015-03-18 14:30:17;362.780578417274
2015-03-18 14:30:37;372.749226324982
2015-03-18 14:30:41;359.714959573183
2015-03-18 14:30:45;395.25287009844
2015-03-18 14:30:50;358.56135209899
2015-03-18 14:30:57;355.836182335055
2015-03-18 14:31:04;355.923953998674
2015-03-18 14:31:05;353.31864510885
2015-03-18 14:31:15;355.915922740875
2015-03-18 14:31:30;356.927939502109
2015-03-18 14:31:43;352.775217763528
2015-03-18 14:31:46;464.144114547378
2015-03-18 14:31:58;390.245384479285
2015-03-18 14:32:02;381.425815359312
2015-03-18 14:32:07;377.036712063308
2015-03-18 14:32:19;383.197882276905
2015-03-18 14:32:26;379.181956782244
2015-03-18 14:32:51;379.547119873804
2015-03-18 14:33:19;363.719358449281
2015-03-18 14:33:41;361.453164150596
2015-03-18 14:33:47;364.655784406215
2015-03-18 14:33:59;359.035228881523
2015-03-18 14:34:44;387.942695276343
2015-03-18 14:34:53;372.342124843091
2015-03-18 14:34:58;373.101639824069
2015-03-18 14:35:04;360.371927574083
2015-03-18 14:35:10;357.259467159232
2015-03-18 14:35:15;356.448643726999
2015-03-18 14:35:32;366.843117413484
2015-03-18 14:35:36;369.033519638177
2015-03-18 14:35:49;378.240986223846
2015-03-18 14:35:52;383.744362052617
2015-03-18 14:36:07;383.451155978925
2015-03-18 14:36:15;383.948926429041
2015-03-18 14:36:18;382.911709823846
2015-03-18 14:36:30;384.949077607289
2015-03-18 14:36:59;412.946982289561
2015-03-18 14:37:07;373.056870037349
2015-03-18 14:37:15;368.651546687042
2015-03-18 14:37:22;367.943355708332
2015-03-18 14:37:40;363.104494990043
2015-03-18 14:37:57;363.794588980155
2015-03-18 14:38:02;360.695559506776
2015-03-18 14:38:11;356.6912986114
2015-03-18 14:38:25;361.962786465963
2015-03-18 14:38:34;363.660119221499
2015-03-18 14:38:40;363.309481899493
2015-03-18 14:38:57;359.029211471482
2015-03-18 14:39:01;357.170328303141
2015-03-18 14:39:03;352.794788579505
2015-03-18 14:39:06;355.386363491788
2015-03-18 14:39:11;368.055142236814
2015-03-18 14:39:28;370.328449608981
2015-03-18 14:39:43;353.205849031116
2015-03-18 14:39:47;352.994230880917
2015-03-18 14:39:50;352.586679098577
2015-03-18 14:39:58;471.123509973605
2015-03-18 14:40:02;387.65842559947
2015-03-18 14:40:13;369.59133400117
2015-03-18 14:40:14;370.737049272571
2015-03-18 14:40:21;370.299233598771
2015-03-18 14:40:23;369.010712994675
2015-03-18 14:40:26;367.91935989548
2015-03-18 14:40:29;480.63399348645
2015-03-18 14:40:36;383.878860345747
2015-03-18 14:40:41;380.032695431716
2015-03-18 14:40:46;377.740863513525
2015-03-18 14:41:17;380.730139760186
2015-03-18 14:41:20;385.63545435001
2015-03-18 14:41:23;378.584177397218
2015-03-18 14:41:25;381.739020360514
2015-03-18 14:41:27;383.631754956652
2015-03-18 14:41:30;375.325406019529
2015-03-18 14:41:34;426.568314583793
2015-03-18 14:41:36;390.457859642368
2015-03-18 14:41:38;394.187168883173
2015-03-18 14:41:45;388.783385716289
2015-03-18 14:41:47;386.67246729399
2015-03-18 14:41:50;379.449721957604
