dateAndTime;boostedSvrPrediction
2015-03-25 13:37:02;318.410680
2015-03-25 13:37:04;317.209785
2015-03-25 13:37:11;316.704425
2015-03-25 13:37:39;317.320711
2015-03-25 13:37:44;319.159741
2015-03-25 13:38:08;328.732458
2015-03-25 13:38:10;329.435691
2015-03-25 13:38:34;327.974278
2015-03-25 13:38:38;328.534318
2015-03-25 13:38:55;329.444498
2015-03-25 13:39:04;330.690048
2015-03-25 13:39:46;328.925192
2015-03-25 13:40:00;328.659538
2015-03-25 13:40:02;329.007141
2015-03-25 13:40:05;331.377178
2015-03-25 13:40:36;338.770616
2015-03-25 13:40:40;341.405828
2015-03-25 13:40:50;343.699477
2015-03-25 13:40:53;348.967201
2015-03-25 13:41:21;343.811343
2015-03-25 13:41:27;341.661549
2015-03-25 13:41:38;346.842787
2015-03-25 13:41:45;341.478659
2015-03-25 13:41:58;342.576565
2015-03-25 13:43:00;335.667550
2015-03-25 13:43:06;335.667550
2015-03-25 13:43:20;334.705199
2015-03-25 13:43:34;331.386582
2015-03-25 13:43:36;331.386582
2015-03-25 13:43:42;331.339266
2015-03-25 13:43:44;331.386582
2015-03-25 13:43:55;336.631088
2015-03-25 13:44:56;319.321217
2015-03-25 13:46:04;320.353896
2015-03-25 13:46:09;319.961477
2015-03-25 13:46:16;319.961477
2015-03-25 13:46:28;319.800744
2015-03-25 13:47:01;317.636856
2015-03-25 13:47:08;317.636856
2015-03-25 13:47:13;317.056928
2015-03-25 13:47:21;321.285901
2015-03-25 13:47:24;319.890470
2015-03-25 13:47:34;322.061246
2015-03-25 13:47:53;321.936008
2015-03-25 13:47:57;322.262302
2015-03-25 13:48:06;324.116272
2015-03-25 13:48:11;323.099809
2015-03-25 13:48:17;324.116272
2015-03-25 13:48:24;332.708428
2015-03-25 13:48:32;332.614092
2015-03-25 13:48:35;331.010362
2015-03-25 13:48:37;331.010362
2015-03-25 13:48:43;331.010362
2015-03-25 13:48:46;331.010362
2015-03-25 13:49:04;332.705392
2015-03-25 13:49:15;334.837548
2015-03-25 13:49:40;342.767045
2015-03-25 13:49:49;343.023292
2015-03-25 13:49:54;346.437402
2015-03-25 13:49:59;344.813749
2015-03-25 13:50:12;344.857978
2015-03-25 13:50:15;344.857978
2015-03-25 13:50:24;344.640721
2015-03-25 13:50:48;347.192687
2015-03-25 13:50:53;345.728370
2015-03-25 13:51:01;345.532671
2015-03-25 13:51:10;345.515413
2015-03-25 13:51:13;345.532671
2015-03-25 13:51:16;345.532671
2015-03-25 13:51:22;345.515413
2015-03-25 13:51:24;345.532671
2015-03-25 13:51:39;343.018191
2015-03-25 13:51:51;345.540622
2015-03-25 13:51:59;349.169275
2015-03-25 13:52:18;344.572185
2015-03-25 13:52:25;345.390989
2015-03-25 13:52:33;343.641234
2015-03-25 13:52:36;345.807739
2015-03-25 13:52:55;350.931112
2015-03-25 13:53:00;356.732649
2015-03-25 13:53:13;353.121143
2015-03-25 13:53:19;340.451877
2015-03-25 13:53:23;345.821255
2015-03-25 13:53:36;344.153183
2015-03-25 13:53:41;345.514663
2015-03-25 13:53:51;341.414388
2015-03-25 13:54:02;347.649018
2015-03-25 13:54:07;347.231540
2015-03-25 13:54:09;347.575093
2015-03-25 13:54:14;351.905908
2015-03-25 13:54:19;351.905908
2015-03-25 13:54:24;346.133431
2015-03-25 13:54:30;344.679984
2015-03-25 13:55:15;340.194626
2015-03-25 13:55:36;337.429313
2015-03-25 13:55:38;338.524630
2015-03-25 13:55:41;340.010122
2015-03-25 13:55:46;340.691143
2015-03-25 13:55:53;342.337463
2015-03-25 13:56:04;343.351144
2015-03-25 13:56:09;345.151127
2015-03-25 13:56:41;345.673867
2015-03-25 13:56:47;346.120366
2015-03-25 13:56:53;347.295324
2015-03-25 13:57:07;344.369937
2015-03-25 13:57:15;348.194091
2015-03-25 13:57:34;342.334049
2015-03-25 13:57:38;340.135273
2015-03-25 13:57:59;347.208127
2015-03-25 13:58:11;349.786959
2015-03-25 13:59:06;342.692260
2015-03-25 13:59:25;334.864168
2015-03-25 13:59:32;337.235639
2015-03-25 13:59:48;339.437081
2015-03-25 14:00:09;340.805700
2015-03-25 14:01:07;329.886377
2015-03-25 14:01:14;329.879114
2015-03-25 14:01:16;331.103885
2015-03-25 14:01:24;332.875408
2015-03-25 14:01:53;329.232304
2015-03-25 14:02:30;330.550698
2015-03-25 14:02:35;329.843324
2015-03-25 14:02:41;329.261892
2015-03-25 14:02:56;327.107674
2015-03-25 14:03:02;317.062761
2015-03-25 14:03:11;316.797191
2015-03-25 14:03:14;316.804781
2015-03-25 14:03:17;316.804540
2015-03-25 14:03:34;319.282101
2015-03-25 14:03:36;320.653845
2015-03-25 14:03:46;322.513964
2015-03-25 14:04:00;320.191171
2015-03-25 14:04:06;319.737503
2015-03-25 14:04:09;319.257376
2015-03-25 14:04:15;321.966474
2015-03-25 14:04:17;320.356504
2015-03-25 14:04:24;324.830934
2015-03-25 14:04:36;322.665942
2015-03-25 14:04:44;321.881073
2015-03-25 14:04:48;322.665942
2015-03-25 14:05:05;324.018701
2015-03-25 14:05:17;326.590768
2015-03-25 14:05:19;326.590768
2015-03-25 14:05:23;328.117962
2015-03-25 14:05:30;330.097439
2015-03-25 14:05:32;331.245564
2015-03-25 14:05:34;330.926484
2015-03-25 14:05:43;331.148395
2015-03-25 14:05:51;325.855784
2015-03-25 14:05:59;327.818276
2015-03-25 14:06:01;328.749760
2015-03-25 14:06:18;326.086231
2015-03-25 14:06:21;326.086231
2015-03-25 14:06:34;326.924056
2015-03-25 14:07:27;343.968133
2015-03-25 14:08:49;336.029167
2015-03-25 14:09:58;327.434700
2015-03-25 14:11:02;330.317923
2015-03-25 14:11:14;333.131314
2015-03-25 14:11:16;334.409566
2015-03-25 14:11:19;334.409566
2015-03-25 14:11:33;333.016979
2015-03-25 14:12:05;326.886758
2015-03-25 14:12:08;327.633029
2015-03-25 14:12:27;331.490281
2015-03-25 14:12:29;331.488984
2015-03-25 14:12:45;333.312234
2015-03-25 14:12:59;335.241911
2015-03-25 14:13:15;329.063206
2015-03-25 14:13:18;329.063206
2015-03-25 14:13:20;331.428565
2015-03-25 14:13:28;333.721839
2015-03-25 14:13:30;334.029727
2015-03-25 14:13:35;336.385424
2015-03-25 14:13:39;336.385424
2015-03-25 14:13:48;341.606546
2015-03-25 14:13:50;341.606546
2015-03-25 14:13:54;343.035188
2015-03-25 14:13:57;343.518188
2015-03-25 14:14:00;344.398164
2015-03-25 14:14:05;346.225015
2015-03-25 14:14:10;349.210145
2015-03-25 14:14:10;349.210145
2015-03-25 14:14:20;354.745967
2015-03-25 14:14:28;354.745967
2015-03-25 14:14:38;359.170296
2015-03-25 14:14:39;361.542850
2015-03-25 14:14:42;361.542850
2015-03-25 14:14:56;365.471235
2015-03-25 14:15:13;356.513845
2015-03-25 14:15:18;358.912689
2015-03-25 14:15:18;358.912689
2015-03-25 14:15:23;353.726183
2015-03-25 14:15:26;354.085932
2015-03-25 14:15:41;359.242444
2015-03-25 14:15:43;356.839506
2015-03-25 14:15:51;356.839506
2015-03-25 14:16:02;354.589283
2015-03-25 14:16:08;354.589283
2015-03-25 14:16:10;355.950136
2015-03-25 14:16:11;357.093723
2015-03-25 14:16:14;357.894496
2015-03-25 14:16:20;355.950136
2015-03-25 14:16:31;366.499109
2015-03-25 14:16:34;367.725232
2015-03-25 14:16:44;361.016840
2015-03-25 14:16:46;362.407354
2015-03-25 14:17:20;347.772405
2015-03-25 14:17:24;347.772405
2015-03-25 14:17:34;358.356249
2015-03-25 14:17:35;356.748461
2015-03-25 14:17:52;353.252490
2015-03-25 14:17:57;355.083629
2015-03-25 14:18:12;355.083629
2015-03-25 14:18:29;357.725533
2015-03-25 14:18:36;366.069963
2015-03-25 14:19:07;347.500968
2015-03-25 14:19:28;347.387673
2015-03-25 14:19:30;347.387673
2015-03-25 14:19:32;350.195511
2015-03-25 14:19:38;350.195511
2015-03-25 14:20:34;333.256290
2015-03-25 14:20:36;334.620573
2015-03-25 14:20:39;336.746261
2015-03-25 14:21:14;338.447955
2015-03-25 14:21:16;338.308790
2015-03-25 14:21:19;339.145158
2015-03-25 14:21:51;333.876888
2015-03-25 14:22:10;332.753677
2015-03-25 14:22:24;333.912149
2015-03-25 14:22:31;333.500899
2015-03-25 14:22:35;333.500899
2015-03-25 14:22:45;332.941189
2015-03-25 14:22:47;333.200177
2015-03-25 14:23:02;331.651637
2015-03-25 14:23:23;328.078244
2015-03-25 14:23:32;323.656554
2015-03-25 14:23:36;324.058377
2015-03-25 14:23:52;324.453060
2015-03-25 14:23:59;327.055701
2015-03-25 14:24:10;332.970509
2015-03-25 14:24:12;333.228409
2015-03-25 14:24:23;330.545473
2015-03-25 14:24:40;324.707254
2015-03-25 14:24:45;325.382741
2015-03-25 14:25:01;330.335023
2015-03-25 14:25:07;331.275513
2015-03-25 14:25:09;332.833176
2015-03-25 14:25:25;331.130989
2015-03-25 14:25:30;332.164812
2015-03-25 14:25:58;327.328205
2015-03-25 14:26:01;326.011058
2015-03-25 14:26:04;329.146073
2015-03-25 14:26:17;335.859465
2015-03-25 14:26:29;333.218198
2015-03-25 14:26:37;334.427915
2015-03-25 14:26:45;333.622026
2015-03-25 14:26:55;335.626758
2015-03-25 14:27:00;339.304683
2015-03-25 14:27:17;340.810360
2015-03-25 14:27:19;339.929378
2015-03-25 14:27:28;343.228950
2015-03-25 14:27:33;346.549245
2015-03-25 14:27:45;340.977079
2015-03-25 14:28:24;344.188262
2015-03-25 14:28:30;346.531102
2015-03-25 14:28:39;345.481048
2015-03-25 14:28:45;347.331223
2015-03-25 14:28:52;348.800857
2015-03-25 14:29:05;348.586403
2015-03-25 14:29:14;347.903403
2015-03-25 14:29:40;341.638730
2015-03-25 14:29:52;341.219296
2015-03-25 14:29:54;342.857481
2015-03-25 14:29:57;342.857481
2015-03-25 14:30:06;342.272856
2015-03-25 14:30:13;342.053447
2015-03-25 14:30:17;346.350156
2015-03-25 14:30:20;349.032096
2015-03-25 14:33:13;330.976680
2015-03-25 14:33:51;338.955688
2015-03-25 14:35:23;339.690558
2015-03-25 14:36:53;358.139851
2015-03-25 14:37:43;370.082842
2015-03-25 14:38:22;354.538631
2015-03-25 14:39:27;350.755269
2015-03-25 14:39:37;348.310959
2015-03-25 14:39:41;350.958467
2015-03-25 14:39:43;352.796270
2015-03-25 14:40:01;359.448675
2015-03-25 14:40:20;357.392990
2015-03-25 14:40:28;346.856279
2015-03-25 14:40:48;346.402919
2015-03-25 14:40:50;352.821276
2015-03-25 14:40:54;353.651282
2015-03-25 14:41:18;348.013293
2015-03-25 14:41:33;344.196291
2015-03-25 14:41:42;356.917331
2015-03-25 14:41:43;356.917331
2015-03-25 14:41:45;356.917331
2015-03-25 14:41:46;358.271821
2015-03-25 14:41:48;358.271821
2015-03-25 14:42:02;361.588046
2015-03-25 14:42:21;358.271821
2015-03-25 14:42:23;359.776121
2015-03-25 14:42:33;363.733054
2015-03-25 14:42:37;366.089463
2015-03-25 14:42:39;366.089463
2015-03-25 14:42:40;368.421194
2015-03-25 14:42:48;366.089463
2015-03-25 14:42:54;368.421194
2015-03-25 14:43:14;368.421194
2015-03-25 14:43:32;361.588046
2015-03-25 14:43:52;359.776121
2015-03-25 14:44:09;359.776121
2015-03-25 14:44:11;359.776121
2015-03-25 14:44:18;361.588046
2015-03-25 14:44:30;361.588046
2015-03-25 14:44:30;361.588046
2015-03-25 14:44:35;359.776121
2015-03-25 14:44:43;356.917331
2015-03-25 14:44:51;355.484290
2015-03-25 14:44:57;356.917331
2015-03-25 14:45:07;355.484290
2015-03-25 14:45:23;358.271821
2015-03-25 14:45:28;356.917331
2015-03-25 14:45:37;358.271821
2015-03-25 14:45:38;355.902657
2015-03-25 14:46:01;348.562391
2015-03-25 14:46:10;348.428161
2015-03-25 14:46:15;343.684231
2015-03-25 14:46:24;344.605293
2015-03-25 14:46:34;341.285110
2015-03-25 14:46:42;341.346071
2015-03-25 14:46:44;338.111937
2015-03-25 14:47:07;336.647967
2015-03-25 14:47:13;337.919983
2015-03-25 14:47:33;337.025467
2015-03-25 14:47:42;335.732569
2015-03-25 14:48:14;334.442522
2015-03-25 14:48:17;334.364250
2015-03-25 14:48:36;337.545693
2015-03-25 14:48:40;335.989605
2015-03-25 14:48:43;337.545693
2015-03-25 14:49:05;334.394541
2015-03-25 14:49:17;329.982913
2015-03-25 14:49:20;329.982913
2015-03-25 14:50:23;333.726708
2015-03-25 14:50:30;331.966605
2015-03-25 14:50:33;333.907922
2015-03-25 14:50:41;330.169718
2015-03-25 14:51:02;329.971477
2015-03-25 14:51:25;326.327069
2015-03-25 14:51:35;329.973218
2015-03-25 14:51:40;329.973218
2015-03-25 14:51:54;328.992308
2015-03-25 14:52:13;328.787915
2015-03-25 14:52:18;327.971088
2015-03-25 14:52:41;325.695353
2015-03-25 14:52:53;323.836081
2015-03-25 14:53:01;321.305510
2015-03-25 14:53:28;322.419844
2015-03-25 14:53:35;320.707108
2015-03-25 14:53:47;322.595039
2015-03-25 14:53:51;322.686262
2015-03-25 14:53:54;324.050778
2015-03-25 14:54:16;324.552315
2015-03-25 14:54:27;319.513038
2015-03-25 14:55:24;324.895493
2015-03-25 14:55:29;326.598080
2015-03-25 14:55:56;327.353842
2015-03-25 14:56:28;328.221701
2015-03-25 14:56:36;328.729252
2015-03-25 14:56:57;327.254638
2015-03-25 14:57:04;326.173957
2015-03-25 14:57:10;327.965240
2015-03-25 14:57:29;326.300091
2015-03-25 14:58:11;326.019455
2015-03-25 14:58:31;328.108101
2015-03-25 14:58:38;327.260733
2015-03-25 14:58:48;327.202108
2015-03-25 14:58:54;328.022622
2015-03-25 14:59:08;328.074360
2015-03-25 14:59:16;331.288834
2015-03-25 14:59:23;324.106376
2015-03-25 14:59:25;324.106376
2015-03-25 14:59:28;323.947060
2015-03-25 14:59:38;325.294703
2015-03-25 14:59:39;326.766972
2015-03-25 14:59:48;330.128035
2015-03-25 14:59:59;332.409755
2015-03-25 15:00:13;337.892011
2015-03-25 15:00:15;343.834691
2015-03-25 15:00:34;343.422483
2015-03-25 15:00:44;343.419607
2015-03-25 15:00:51;343.422483
2015-03-25 15:00:56;343.422483
2015-03-25 15:01:04;343.838603
2015-03-25 15:01:25;350.116666
2015-03-25 15:01:41;348.816904
2015-03-25 15:01:43;350.259324
2015-03-25 15:01:50;356.779426
2015-03-25 15:02:06;349.427091
2015-03-25 15:02:09;347.005545
2015-03-25 15:02:24;357.846366
2015-03-25 15:02:26;358.591790
2015-03-25 15:02:29;362.668751
2015-03-25 15:02:30;362.668751
2015-03-25 15:02:35;364.562881
2015-03-25 15:02:56;375.294919
2015-03-25 15:02:59;387.655083
2015-03-25 15:03:02;369.996949
2015-03-25 15:03:31;355.189450
2015-03-25 15:03:46;367.437642
2015-03-25 15:03:49;365.019761
2015-03-25 15:03:50;367.437642
2015-03-25 15:03:52;360.108763
2015-03-25 15:04:10;362.353412
2015-03-25 15:04:14;362.353412
2015-03-25 15:04:42;364.034509
2015-03-25 15:05:32;348.298705
2015-03-25 15:05:37;347.755516
2015-03-25 15:05:40;347.755516
2015-03-25 15:05:42;349.109219
2015-03-25 15:05:48;352.943811
2015-03-25 15:05:57;343.835149
2015-03-25 15:06:45;346.577085
2015-03-25 15:07:00;349.555589
2015-03-25 15:07:04;350.120820
2015-03-25 15:07:39;346.383044
2015-03-25 15:07:59;348.909668
2015-03-25 15:08:18;344.657897
2015-03-25 15:08:35;345.243676
2015-03-25 15:08:38;346.134130
2015-03-25 15:08:43;348.149915
2015-03-25 15:09:07;339.610257
2015-03-25 15:09:35;344.417096
2015-03-25 15:09:38;344.417096
2015-03-25 15:09:44;344.390966
2015-03-25 15:09:49;344.839637
2015-03-25 15:09:50;343.913662
2015-03-25 15:09:55;346.182894
2015-03-25 15:10:01;341.634986
2015-03-25 15:10:03;340.251637
2015-03-25 15:10:28;353.293306
2015-03-25 15:10:31;355.106409
2015-03-25 15:10:35;345.694661
2015-03-25 15:10:43;342.776707
2015-03-25 15:10:51;341.092208
2015-03-25 15:11:04;341.511617
2015-03-25 15:11:07;344.432127
2015-03-25 15:11:17;347.114604
2015-03-25 15:11:21;346.600412
2015-03-25 15:11:38;341.501320
2015-03-25 15:11:41;341.501320
2015-03-25 15:11:42;342.908584
2015-03-25 15:11:59;343.080792
2015-03-25 15:12:10;341.179502
2015-03-25 15:12:14;343.041800
2015-03-25 15:12:18;345.659215
2015-03-25 15:12:20;345.659215
2015-03-25 15:12:33;347.293210
2015-03-25 15:12:50;350.555952
2015-03-25 15:13:00;351.517868
2015-03-25 15:13:02;352.522168
2015-03-25 15:13:07;352.522168
2015-03-25 15:13:26;372.258300
2015-03-25 15:13:35;369.951454
2015-03-25 15:13:40;366.754710
2015-03-25 15:13:51;373.831065
2015-03-25 15:14:05;379.319790
2015-03-25 15:14:23;351.287412
2015-03-25 15:14:29;348.104399
2015-03-25 15:14:36;350.223408
2015-03-25 15:14:41;350.223408
2015-03-25 15:14:43;352.366478
2015-03-25 15:14:49;352.366478
2015-03-25 15:14:54;350.378001
2015-03-25 15:14:55;350.297990
2015-03-25 15:15:01;352.994959
2015-03-25 15:15:25;355.322364
2015-03-25 15:15:36;353.802006
2015-03-25 15:15:43;357.524500
2015-03-25 15:15:59;358.208738
2015-03-25 15:16:23;359.350606
2015-03-25 15:16:34;366.531799
2015-03-25 15:16:44;364.824380
2015-03-25 15:17:14;361.980180
2015-03-25 15:17:26;361.917845
2015-03-25 15:17:29;354.127067
2015-03-25 15:17:34;351.771922
2015-03-25 15:17:46;351.109693
2015-03-25 15:17:56;358.414417
2015-03-25 15:18:06;357.249632
2015-03-25 15:18:29;354.163873
2015-03-25 15:18:44;354.222371
2015-03-25 15:19:02;358.419906
2015-03-25 15:19:06;360.691327
2015-03-25 15:19:39;359.934256
2015-03-25 15:19:41;358.817063
2015-03-25 15:19:47;359.934256
2015-03-25 15:19:55;358.817063
2015-03-25 15:20:21;371.750892
2015-03-25 15:20:26;376.881381
2015-03-25 15:20:55;369.238887
2015-03-25 15:21:00;365.104821
2015-03-25 15:21:30;362.021131
2015-03-25 15:21:41;363.236920
2015-03-25 15:21:48;372.119039
2015-03-25 15:22:27;370.745331
2015-03-25 15:22:43;360.870450
2015-03-25 15:22:47;366.785592
2015-03-25 15:23:50;373.899195
2015-03-25 15:24:23;366.569592
2015-03-25 15:24:31;363.944137
2015-03-25 15:24:36;363.944137
2015-03-25 15:24:39;370.969922
2015-03-25 15:25:09;362.881141
2015-03-25 15:25:43;366.808813
2015-03-25 15:25:48;367.095504
2015-03-25 15:25:50;366.506239
2015-03-25 15:25:56;374.457283
2015-03-25 15:26:15;370.318868
2015-03-25 15:26:57;371.749885
2015-03-25 15:27:39;370.732960
2015-03-25 15:27:57;360.058176
2015-03-25 15:28:09;369.936516
2015-03-25 15:28:49;357.695340
2015-03-25 15:28:50;361.300649
2015-03-25 15:29:00;353.462510
2015-03-25 15:29:01;353.462510
2015-03-25 15:29:26;360.879859
2015-03-25 15:29:48;358.970498
2015-03-25 15:30:10;353.628909
2015-03-25 15:30:16;353.628909
2015-03-25 15:30:24;353.299079
2015-03-25 15:30:44;352.743696
2015-03-25 15:30:53;344.935247
2015-03-25 15:31:38;335.192403
2015-03-25 15:31:40;335.192403
2015-03-25 15:32:14;338.621904
2015-03-25 15:32:23;337.985336
2015-03-25 15:32:34;341.677704
2015-03-25 15:32:47;344.424039
2015-03-25 15:33:00;357.711983
2015-03-25 15:33:16;348.457004
2015-03-25 15:33:18;350.823360
2015-03-25 15:33:54;343.272968
2015-03-25 15:33:59;346.347130
2015-03-25 15:34:10;343.253039
2015-03-25 15:34:59;333.768363
2015-03-25 15:35:01;339.760301
2015-03-25 15:35:08;342.088596
2015-03-25 15:35:14;340.955390
2015-03-25 15:35:16;342.088596
2015-03-25 15:36:02;345.972043
2015-03-25 15:36:19;343.465679
2015-03-25 15:36:42;340.494224
2015-03-25 15:36:52;341.275085
2015-03-25 15:36:55;342.920157
2015-03-25 15:37:15;348.748216
2015-03-25 15:37:40;356.788807
2015-03-25 15:37:50;351.357814
2015-03-25 15:38:02;347.241546
2015-03-25 15:38:10;346.126486
2015-03-25 15:38:17;346.909415
2015-03-25 15:38:41;336.076270
2015-03-25 15:38:43;336.076270
2015-03-25 15:38:59;336.893230
2015-03-25 15:39:13;338.756251
2015-03-25 15:39:16;338.756251
2015-03-25 15:39:21;342.270296
2015-03-25 15:39:35;343.576853
2015-03-25 15:39:58;338.686578
2015-03-25 15:40:38;335.220551
2015-03-25 15:40:46;331.855608
2015-03-25 15:40:54;332.978707
2015-03-25 15:40:56;332.978707
2015-03-25 15:41:07;338.358059
2015-03-25 15:41:10;341.324451
2015-03-25 15:41:33;342.899953
2015-03-25 15:42:13;332.577078
2015-03-25 15:42:17;331.017498
2015-03-25 15:42:19;332.577078
2015-03-25 15:42:30;333.835836
2015-03-25 15:42:32;333.835836
2015-03-25 15:42:35;333.835836
2015-03-25 15:42:52;336.014997
2015-03-25 15:43:00;336.641457
2015-03-25 15:44:06;332.754530
2015-03-25 15:44:55;339.767320
2015-03-25 15:47:15;347.286597
2015-03-25 15:48:27;338.954083
2015-03-25 15:48:47;341.931895
2015-03-25 15:49:09;346.188155
2015-03-25 15:49:14;345.434948
2015-03-25 15:49:30;338.725462
2015-03-25 15:49:57;334.015635
2015-03-25 15:50:00;335.388644
2015-03-25 15:50:31;331.226185
2015-03-25 15:51:44;327.824713
2015-03-25 15:51:53;320.109757
2015-03-25 15:52:15;320.079010
2015-03-25 15:53:02;317.793119
2015-03-25 15:54:24;320.289787
2015-03-25 15:54:47;317.240132
2015-03-25 15:55:05;321.207417
2015-03-25 15:55:30;319.717487
2015-03-25 15:55:36;318.967906
2015-03-25 15:55:59;318.904977
2015-03-25 15:56:40;319.664134
2015-03-25 15:57:12;318.904977
2015-03-25 15:57:39;318.904977
2015-03-25 15:57:43;320.550160
2015-03-25 15:57:54;322.626550
2015-03-25 15:58:23;329.650792
2015-03-25 15:58:49;327.426473
2015-03-25 15:58:50;328.712809
2015-03-25 15:59:03;330.241117
2015-03-25 15:59:13;333.820263
2015-03-25 15:59:15;340.614471
2015-03-25 15:59:17;340.614471
2015-03-25 15:59:21;330.555563
2015-03-25 15:59:23;332.540334
2015-03-25 15:59:45;328.758300
2015-03-25 16:00:27;357.556911
2015-03-25 16:00:35;362.227453
2015-03-25 16:00:48;363.871605
2015-03-25 16:01:23;351.657067
2015-03-25 16:01:41;357.371315
2015-03-25 16:02:04;340.781242
2015-03-25 16:02:06;343.393913
2015-03-25 16:02:21;346.479584
2015-03-25 16:02:25;346.479584
2015-03-25 16:02:54;342.617559
2015-03-25 16:02:58;336.395848
2015-03-25 16:03:03;335.837032
2015-03-25 16:03:38;346.763561
2015-03-25 16:04:12;331.600148
2015-03-25 16:04:27;331.512021
2015-03-25 16:04:30;331.600148
2015-03-25 16:04:46;331.600148
2015-03-25 16:04:59;332.695508
2015-03-25 16:05:01;334.218104
2015-03-25 16:05:16;334.743080
2015-03-25 16:05:21;335.064646
2015-03-25 16:05:23;335.573258
2015-03-25 16:05:39;332.895884
2015-03-25 16:05:50;334.195785
2015-03-25 16:05:54;331.865811
2015-03-25 16:06:01;336.582545
2015-03-25 16:06:09;339.037431
2015-03-25 16:06:29;337.149969
2015-03-25 16:06:41;339.953309
2015-03-25 16:06:50;338.702104
2015-03-25 16:06:55;339.070179
2015-03-25 16:07:08;342.268741
2015-03-25 16:07:25;343.330495
2015-03-25 16:07:30;344.476169
2015-03-25 16:07:46;350.230655
2015-03-25 16:08:17;343.966676
2015-03-25 16:08:34;343.966676
2015-03-25 16:08:35;344.220740
2015-03-25 16:08:40;343.689191
2015-03-25 16:08:42;343.689191
2015-03-25 16:08:51;343.966676
2015-03-25 16:09:34;345.595780
2015-03-25 16:10:23;336.309666
2015-03-25 16:10:42;335.097090
2015-03-25 16:10:57;335.402778
2015-03-25 16:11:13;325.582816
2015-03-25 16:11:24;325.582816
2015-03-25 16:11:28;327.598414
2015-03-25 16:11:33;325.582816
2015-03-25 16:11:38;325.582816
2015-03-25 16:11:47;329.580112
2015-03-25 16:11:53;329.580112
2015-03-25 16:11:57;325.560838
2015-03-25 16:11:59;325.567653
2015-03-25 16:12:22;323.441841
2015-03-25 16:12:50;320.315802
2015-03-25 16:13:24;321.659279
2015-03-25 16:13:33;324.809341
2015-03-25 16:14:02;323.999544
2015-03-25 16:14:52;325.307005
2015-03-25 16:14:58;323.327318
2015-03-25 16:15:29;331.243783
2015-03-25 16:16:03;330.559681
2015-03-25 16:16:07;330.596469
2015-03-25 16:16:13;330.109260
2015-03-25 16:16:47;332.229714
2015-03-25 16:17:28;329.111886
2015-03-25 16:17:56;329.258839
2015-03-25 16:18:31;331.730508
2015-03-25 16:18:37;332.960885
2015-03-25 16:18:49;329.975603
2015-03-25 16:18:52;332.244621
2015-03-25 16:19:29;337.685645
2015-03-25 16:19:56;338.770137
2015-03-25 16:20:18;338.171275
2015-03-25 16:20:20;337.123665
2015-03-25 16:20:22;338.102522
2015-03-25 16:20:30;334.689414
2015-03-25 16:20:37;333.791298
2015-03-25 16:20:44;333.791298
2015-03-25 16:20:55;333.791298
2015-03-25 16:21:19;334.853495
2015-03-25 16:21:21;335.667578
2015-03-25 16:21:26;336.732066
2015-03-25 16:21:31;339.965971
2015-03-25 16:21:41;342.772910
2015-03-25 16:21:55;342.802214
2015-03-25 16:22:17;345.621193
2015-03-25 16:22:21;347.214091
2015-03-25 16:23:13;342.136406
2015-03-25 16:23:15;344.849675
2015-03-25 16:23:23;346.100354
2015-03-25 16:23:46;356.399873
2015-03-25 16:23:53;345.720025
2015-03-25 16:25:09;345.800771
2015-03-25 16:25:09;345.800771
2015-03-25 16:25:27;344.307906
2015-03-25 16:25:30;346.287198
2015-03-25 16:25:38;350.752023
2015-03-25 16:26:04;354.608996
2015-03-25 16:26:18;352.455809
2015-03-25 16:26:41;350.397577
2015-03-25 16:27:05;343.666462
2015-03-25 16:27:38;343.014737
2015-03-25 16:27:41;343.014737
2015-03-25 16:27:58;343.636604
2015-03-25 16:28:12;343.636604
2015-03-25 16:28:52;346.429055
2015-03-25 16:29:17;333.747001
2015-03-25 16:30:12;333.958837
2015-03-25 16:30:28;332.896617
2015-03-25 16:30:45;337.155261
2015-03-25 16:30:51;337.399712
2015-03-25 16:31:01;336.390131
2015-03-25 16:31:13;336.126306
2015-03-25 16:31:25;339.266628
2015-03-25 16:31:36;343.509050
2015-03-25 16:31:46;343.824091
2015-03-25 16:32:16;340.293186
2015-03-25 16:32:16;340.293186
2015-03-25 16:32:25;343.039955
2015-03-25 16:32:26;342.819169
2015-03-25 16:32:40;338.993262
2015-03-25 16:32:43;338.993262
2015-03-25 16:33:03;345.237901
2015-03-25 16:33:18;347.009214
2015-03-25 16:33:35;348.176847
2015-03-25 16:33:45;348.176847
2015-03-25 16:34:26;353.884306
2015-03-25 16:34:33;352.976231
2015-03-25 16:35:01;347.923923
2015-03-25 16:35:27;373.618762
2015-03-25 16:35:32;373.618762
2015-03-25 16:35:53;350.359828
2015-03-25 16:35:54;351.369310
2015-03-25 16:36:28;350.647341
2015-03-25 16:36:38;348.737467
2015-03-25 16:36:56;346.990031
2015-03-25 16:37:14;351.348663
2015-03-25 16:37:21;349.238076
2015-03-25 16:37:25;354.531913
2015-03-25 16:37:29;354.531913
2015-03-25 16:37:40;359.459196
2015-03-25 16:37:51;353.772610
2015-03-25 16:38:02;368.795942
2015-03-25 16:38:04;367.157246
2015-03-25 16:38:26;361.320007
2015-03-25 16:39:00;358.702662
2015-03-25 16:39:16;359.922365
2015-03-25 16:39:22;359.922365
2015-03-25 16:40:18;353.365425
