dateAndTime;prediction
2015-02-20 12:26:02;518.430121503646
2015-02-20 12:26:04;517.569129698231
2015-02-20 12:26:40;524.529301662924
2015-02-20 12:26:42;523.723007262985
2015-02-20 12:27:03;529.270452005129
2015-02-20 12:27:19;538.116550551194
2015-02-20 12:27:42;524.226699878963
2015-02-20 12:27:42;524.226699878963
2015-02-20 12:27:53;522.81631623289
2015-02-20 12:28:07;552.72353934501
2015-02-20 12:28:11;552.72353934501
2015-02-20 12:28:16;552.72353934501
2015-02-20 12:28:29;543.677997740948
2015-02-20 12:28:54;538.157467603315
2015-02-20 12:28:57;535.590392191375
2015-02-20 12:29:01;531.391193897289
2015-02-20 12:29:10;525.021456803013
2015-02-20 12:29:12;524.104616161143
2015-02-20 12:29:24;523.7967674381
2015-02-20 12:29:34;521.968754361327
2015-02-20 12:29:38;521.968754361327
2015-02-20 12:29:46;521.057058966865
2015-02-20 12:29:51;521.968754361327
2015-02-20 12:29:57;523.7967674381
2015-02-20 12:30:02;522.881989915798
2015-02-20 12:30:06;521.640976641807
2015-02-20 12:30:15;512.360530530011
2015-02-20 12:30:23;507.759649961364
2015-02-20 12:30:26;507.759649961364
2015-02-20 12:30:28;507.759649961364
2015-02-20 12:30:54;493.146999884885
2015-02-20 12:31:01;489.797580170602
2015-02-20 12:31:09;486.790684738768
2015-02-20 12:31:13;486.790684738768
2015-02-20 12:31:15;483.360999996284
2015-02-20 12:31:31;480.619151276252
2015-02-20 12:31:34;479.556072480369
2015-02-20 12:31:49;482.406499973584
2015-02-20 12:31:51;481.339950749169
2015-02-20 12:31:55;481.339950749169
2015-02-20 12:32:03;476.892144849712
2015-02-20 12:32:05;476.892144849712
2015-02-20 12:32:13;475.705196988833
2015-02-20 12:32:42;473.692530792136
2015-02-20 12:32:53;474.644456334883
2015-02-20 12:33:24;481.963585699366
2015-02-20 12:33:54;493.645490288577
2015-02-20 12:33:58;494.753921825821
2015-02-20 12:34:12;494.833464972209
2015-02-20 12:34:19;494.833464972209
2015-02-20 12:34:29;490.296950436272
2015-02-20 12:34:29;490.296950436272
2015-02-20 12:34:32;490.368822469321
2015-02-20 12:34:50;485.028040966086
2015-02-20 12:35:34;496.799539897284
2015-02-20 12:35:51;503.023049229835
2015-02-20 12:36:15;499.921929179373
2015-02-20 12:36:23;499.354717066936
2015-02-20 12:36:25;511.243398686174
2015-02-20 12:36:36;514.660919519539
2015-02-20 12:36:38;515.018870588224
2015-02-20 12:36:42;510.337871829682
2015-02-20 12:37:12;501.649172719158
2015-02-20 12:38:03;486.768260143494
2015-02-20 12:38:16;482.367065593647
2015-02-20 12:38:25;508.41921123686
2015-02-20 12:38:27;507.234845382798
2015-02-20 12:38:32;507.700597897099
2015-02-20 12:39:06;505.741217791034
2015-02-20 12:39:08;533.462164567698
2015-02-20 12:39:12;532.322437028973
2015-02-20 12:39:17;528.121471060927
2015-02-20 12:39:18;526.989543504792
2015-02-20 12:39:19;525.860026490505
2015-02-20 12:39:24;523.437788288564
2015-02-20 12:39:27;521.191748791311
2015-02-20 12:39:34;520.015913344396
2015-02-20 12:40:43;520.08371012893
2015-02-20 12:40:49;516.744132644092
2015-02-20 12:41:10;514.746808884184
2015-02-20 12:41:17;517.359199129509
2015-02-20 12:41:20;516.251732185007
2015-02-20 12:41:22;515.146529758402
2015-02-20 12:41:23;515.146529758402
2015-02-20 12:42:20;503.547377371924
2015-02-20 12:42:22;503.067089281072
2015-02-20 12:42:25;502.777483728633
2015-02-20 12:43:21;513.253397791545
2015-02-20 12:43:23;512.212859746531
2015-02-20 12:43:28;516.461242526624
2015-02-20 12:43:30;515.414521602424
2015-02-20 12:43:32;514.841251612034
2015-02-20 12:43:42;508.809441715439
2015-02-20 12:43:59;508.249336059473
2015-02-20 12:44:32;502.528251950534
2015-02-20 12:44:57;494.187956125884
2015-02-20 12:44:59;490.794332640117
2015-02-20 12:45:22;488.771198838725
2015-02-20 12:45:38;485.853930682492
2015-02-20 12:45:41;484.852407824984
2015-02-20 12:46:04;486.226209437865
2015-02-20 12:46:10;509.899969909631
2015-02-20 12:46:42;517.722725873292
2015-02-20 12:47:16;510.958364435751
2015-02-20 12:48:08;504.681150991174
2015-02-20 12:48:14;504.972449283756
2015-02-20 12:48:16;501.872345890135
2015-02-20 12:48:52;506.386900933178
2015-02-20 12:49:02;499.393068685859
2015-02-20 12:49:16;495.70044561942
2015-02-20 12:49:29;490.911744076962
2015-02-20 12:49:36;489.487100571614
2015-02-20 12:49:42;485.475859570206
2015-02-20 12:50:24;493.408883212676
2015-02-20 12:51:22;486.882432829739
2015-02-20 12:51:43;489.143822413105
2015-02-20 12:51:59;485.37004439962
2015-02-20 12:52:08;494.20460333725
2015-02-20 12:52:14;489.008070450336
2015-02-20 12:52:55;486.168196030565
2015-02-20 12:53:10;478.047867279351
2015-02-20 12:53:35;475.752212390905
2015-02-20 12:53:44;473.437545289114
2015-02-20 12:53:54;472.668211480665
2015-02-20 12:54:33;467.554756654449
2015-02-20 12:54:35;466.797855334146
2015-02-20 12:54:37;466.042035070207
2015-02-20 12:55:07;466.86485081274
2015-02-20 12:55:15;466.622291666519
2015-02-20 12:55:31;466.229489817532
2015-02-20 12:57:11;462.874627973094
2015-02-20 12:57:13;462.874627973094
2015-02-20 12:57:24;463.659828044587
2015-02-20 12:57:27;462.164543847507
2015-02-20 12:58:06;468.891884756956
2015-02-20 12:59:10;469.566043944584
2015-02-20 12:59:17;467.611703434955
2015-02-20 12:59:26;466.848882314372
2015-02-20 12:59:27;466.087097250509
2015-02-20 12:59:32;466.087097250509
2015-02-20 12:59:45;467.700722298082
2015-02-20 13:00:16;464.187749793316
2015-02-20 13:00:37;464.96077248271
2015-02-20 13:00:55;462.493345338435
2015-02-20 13:01:00;459.315283291068
2015-02-20 13:01:16;458.538189980104
2015-02-20 13:02:35;462.886573449637
2015-02-20 13:02:39;452.470950750998
2015-02-20 13:02:55;488.140987820048
2015-02-20 13:03:08;488.917247110601
2015-02-20 13:03:29;488.775927365581
2015-02-20 13:03:43;515.999836561218
2015-02-20 13:04:23;506.477234030845
2015-02-20 13:04:25;506.091803682729
2015-02-20 13:04:27;511.903839995129
2015-02-20 13:04:29;511.903839995129
2015-02-20 13:04:37;512.645802544063
2015-02-20 13:05:30;507.404590341515
2015-02-20 13:05:35;506.677583032313
2015-02-20 13:05:50;503.863779387354
2015-02-20 13:05:51;503.863779387354
2015-02-20 13:06:01;499.727953950764
2015-02-20 13:06:05;499.018622105698
2015-02-20 13:06:07;498.310258692637
2015-02-20 13:06:16;496.07368912922
2015-02-20 13:06:18;496.07368912922
2015-02-20 13:06:24;497.263826364195
2015-02-20 13:06:37;493.955104367104
2015-02-20 13:06:48;492.579898452276
2015-02-20 13:06:59;489.368275331061
2015-02-20 13:07:07;488.688216910741
2015-02-20 13:07:19;524.741018858626
2015-02-20 13:07:23;521.941984352968
2015-02-20 13:07:25;521.290516238696
2015-02-20 13:07:39;519.341276733687
2015-02-20 13:07:44;524.112137236019
2015-02-20 13:07:47;523.457802194006
2015-02-20 13:07:50;527.490086196987
2015-02-20 13:07:52;526.842176884798
2015-02-20 13:07:54;526.842176884798
2015-02-20 13:08:12;521.652063768154
2015-02-20 13:08:18;520.707678914272
2015-02-20 13:08:21;520.091075647472
2015-02-20 13:08:24;520.046759364862
2015-02-20 13:08:33;515.609029792741
2015-02-20 13:08:50;516.439869569139
2015-02-20 13:09:10;517.038164346314
2015-02-20 13:09:22;509.809880840408
2015-02-20 13:09:41;508.579721743698
2015-02-20 13:10:11;537.52157444779
2015-02-20 13:10:20;536.238314909955
2015-02-20 13:10:23;535.811303176587
2015-02-20 13:10:31;534.402610505781
2015-02-20 13:10:45;532.872944979873
2015-02-20 13:10:54;529.888767354991
2015-02-20 13:11:01;524.70144685023
2015-02-20 13:11:13;519.696804472105
2015-02-20 13:11:16;519.237892726564
2015-02-20 13:11:23;514.372229347815
2015-02-20 13:11:28;514.281759907581
2015-02-20 13:11:29;513.894801935901
2015-02-20 13:11:36;511.238535755921
2015-02-20 13:11:49;506.05040098512
2015-02-20 13:11:56;505.668361435899
2015-02-20 13:12:01;506.216281519768
2015-02-20 13:12:07;505.834118151771
2015-02-20 13:12:13;509.512624592387
2015-02-20 13:12:14;509.128003254178
2015-02-20 13:12:22;509.128003254178
2015-02-20 13:12:24;509.128003254178
2015-02-20 13:12:27;509.128003254178
2015-02-20 13:12:32;509.128003254178
2015-02-20 13:12:37;509.512624592387
2015-02-20 13:13:06;513.022566375002
2015-02-20 13:13:18;516.752681391074
2015-02-20 13:13:29;510.925166744389
2015-02-20 13:13:56;504.473528239241
2015-02-20 13:14:03;499.319587617062
2015-02-20 13:14:45;529.532339790077
2015-02-20 13:14:51;528.815872483419
2015-02-20 13:14:54;528.458013624242
2015-02-20 13:15:00;531.452802881004
2015-02-20 13:15:16;532.172949507726
2015-02-20 13:15:19;532.172949507726
2015-02-20 13:15:30;532.533399193787
2015-02-20 13:15:51;530.600128264583
2015-02-20 13:16:03;529.364275149609
2015-02-20 13:16:05;529.332857103773
2015-02-20 13:16:12;523.231624180728
2015-02-20 13:16:48;547.960494532333
2015-02-20 13:17:10;543.653399412215
2015-02-20 13:18:14;534.874469197345
2015-02-20 13:18:28;531.7930749716
2015-02-20 13:18:32;531.7930749716
2015-02-20 13:18:37;531.7930749716
2015-02-20 13:18:46;526.92325930631
2015-02-20 13:19:07;529.493792875371
2015-02-20 13:19:08;529.518787059017
2015-02-20 13:19:11;526.486152873697
2015-02-20 13:19:14;526.148552969934
2015-02-20 13:19:24;524.392510327757
2015-02-20 13:20:03;543.116858743321
2015-02-20 13:20:08;542.265771897788
2015-02-20 13:20:11;541.876070694255
2015-02-20 13:20:19;541.876070694255
2015-02-20 13:21:31;558.399772843725
2015-02-20 13:21:33;557.944240133729
2015-02-20 13:21:41;579.787288227873
2015-02-20 13:21:53;576.999227925409
2015-02-20 13:22:03;600.65037182102
2015-02-20 13:22:16;599.126603506229
2015-02-20 13:22:22;599.106663042882
2015-02-20 13:22:32;591.055508786649
2015-02-20 13:22:36;590.504605412413
2015-02-20 13:22:38;589.954295722201
2015-02-20 13:22:41;588.855455605843
2015-02-20 13:22:46;587.758984860141
2015-02-20 13:22:54;581.004519416079
2015-02-20 13:22:57;580.043540760009
2015-02-20 13:23:04;598.807472985466
2015-02-20 13:23:07;598.20566799222
2015-02-20 13:23:09;597.595303847406
2015-02-20 13:23:21;591.474910447679
2015-02-20 13:23:26;590.254293903916
2015-02-20 13:23:26;590.254293903916
2015-02-20 13:23:35;584.11027348935
2015-02-20 13:23:37;579.939010479384
2015-02-20 13:23:52;578.103235392947
2015-02-20 13:23:53;577.503293771317
2015-02-20 13:24:00;576.3055410913
2015-02-20 13:24:06;571.946791747492
2015-02-20 13:24:12;598.737801176126
2015-02-20 13:24:15;594.703146713161
2015-02-20 13:24:32;625.451808942118
2015-02-20 13:24:42;619.607979466089
2015-02-20 13:24:44;618.123289041921
2015-02-20 13:24:53;618.842557481851
2015-02-20 13:24:56;618.257860465622
2015-02-20 13:25:06;618.72057232053
2015-02-20 13:25:12;618.768492189961
2015-02-20 13:25:25;619.353794900241
2015-02-20 13:25:37;610.767878488848
2015-02-20 13:25:57;621.963511007116
2015-02-20 13:26:09;621.406140581722
2015-02-20 13:26:17;615.967003421481
2015-02-20 13:26:19;615.388594163924
2015-02-20 13:26:35;610.16313860553
2015-02-20 13:26:46;613.193900116021
2015-02-20 13:27:38;636.237069036742
2015-02-20 13:27:40;636.237069036742
2015-02-20 13:27:41;636.237069036742
2015-02-20 13:27:48;633.456611297098
2015-02-20 13:27:50;628.022106684805
2015-02-20 13:28:05;630.627676792523
2015-02-20 13:28:25;623.495551599266
2015-02-20 13:28:36;618.354461963628
2015-02-20 13:29:07;591.861688282086
2015-02-20 13:29:08;594.733656742002
2015-02-20 13:29:11;594.733656742002
2015-02-20 13:29:20;587.921381562982
2015-02-20 13:29:40;590.584861383095
2015-02-20 13:30:31;584.141557498208
2015-02-20 13:30:33;592.563570327112
2015-02-20 13:31:02;582.231126146108
2015-02-20 13:31:25;583.264770042996
2015-02-20 13:31:26;582.628004526037
2015-02-20 13:31:28;582.628004526037
2015-02-20 13:31:47;577.824153358449
2015-02-20 13:32:00;590.241043792478
2015-02-20 13:32:21;584.266294832304
2015-02-20 13:32:45;576.128568178505
2015-02-20 13:33:07;577.25615224851
2015-02-20 13:33:10;577.25615224851
2015-02-20 13:33:15;576.321894282289
2015-02-20 13:33:27;572.620845572366
2015-02-20 13:34:54;568.192083151924
2015-02-20 13:34:57;567.446414488871
2015-02-20 13:35:19;567.887579076386
2015-02-20 13:35:21;568.175337029576
2015-02-20 13:35:22;565.711802338171
2015-02-20 13:36:06;571.26675641349
2015-02-20 13:36:12;567.065664089385
2015-02-20 13:36:34;567.538988908247
2015-02-20 13:37:22;583.450061424879
2015-02-20 13:37:33;577.25292616385
2015-02-20 13:37:36;576.801863140471
2015-02-20 13:37:41;575.803795196942
2015-02-20 13:37:48;574.983346405039
2015-02-20 13:38:00;569.649862626646
2015-02-20 13:38:09;565.148484793634
2015-02-20 13:38:31;560.167186669905
2015-02-20 13:38:32;559.36359302401
2015-02-20 13:38:39;557.239671827528
2015-02-20 13:38:42;556.440456935254
2015-02-20 13:38:51;560.914117718954
2015-02-20 13:38:53;559.435721542907
2015-02-20 13:38:54;558.628162008706
2015-02-20 13:39:01;574.512115676858
2015-02-20 13:39:19;568.524998772027
2015-02-20 13:39:22;567.675363912995
2015-02-20 13:39:26;566.82714095882
2015-02-20 13:39:29;565.980328246453
2015-02-20 13:39:34;565.1349241122
2015-02-20 13:39:36;566.329117951813
2015-02-20 13:39:48;564.638673674708
2015-02-20 13:40:25;562.624186759273
2015-02-20 13:40:41;554.948673406502
2015-02-20 13:40:43;554.119454252004
2015-02-20 13:40:46;553.291580604052
2015-02-20 13:41:11;547.098922131868
2015-02-20 13:41:15;546.285221103724
2015-02-20 13:41:24;545.472829639825
2015-02-20 13:41:34;544.661746236576
2015-02-20 13:41:46;541.741988800544
2015-02-20 13:41:58;540.139399602216
2015-02-20 13:42:02;545.290412223615
2015-02-20 13:42:03;544.503014230005
2015-02-20 13:42:08;542.931941966281
2015-02-20 13:42:21;539.960290662048
2015-02-20 13:42:38;540.619597126385
2015-02-20 13:43:31;523.744064400789
2015-02-20 13:44:02;523.386777703862
2015-02-20 13:44:05;524.128356470652
2015-02-20 13:44:10;519.605680783351
2015-02-20 13:44:15;519.605680783351
2015-02-20 13:44:18;518.860679744367
2015-02-20 13:44:50;518.148066695915
2015-02-20 13:44:54;514.590212536702
2015-02-20 13:45:00;535.16474244033
2015-02-20 13:45:03;534.4926006809
2015-02-20 13:45:10;533.82134140886
2015-02-20 13:45:16;533.82134140886
2015-02-20 13:45:29;528.665936519957
2015-02-20 13:45:44;528.629627795569
2015-02-20 13:45:50;528.629627795569
2015-02-20 13:46:00;528.265015140601
2015-02-20 13:46:03;528.502480804964
2015-02-20 13:46:06;528.502480804964
2015-02-20 13:46:15;530.102394072127
2015-02-20 13:46:22;524.753574299254
2015-02-20 13:46:26;524.06159349929
2015-02-20 13:46:28;524.06159349929
2015-02-20 13:46:45;518.058789036476
2015-02-20 13:46:53;518.058789036476
2015-02-20 13:46:57;517.357610533884
2015-02-20 13:47:14;516.497148800879
2015-02-20 13:47:44;514.460315669822
2015-02-20 13:47:47;509.81129928342
2015-02-20 13:47:52;507.213694223927
2015-02-20 13:47:59;502.675250972656
2015-02-20 13:48:06;498.728569124943
2015-02-20 13:48:09;496.909199934046
2015-02-20 13:48:12;496.14541218014
2015-02-20 13:48:39;489.10798034386
2015-02-20 13:49:08;483.044141532841
2015-02-20 13:49:17;482.192302663443
2015-02-20 13:49:19;478.941063083067
2015-02-20 13:49:37;478.016298074417
2015-02-20 13:49:44;472.99750212103
2015-02-20 13:49:57;478.207751721909
2015-02-20 13:50:15;473.715805886012
2015-02-20 13:50:19;471.068281528114
2015-02-20 13:50:21;471.033357656261
2015-02-20 13:50:30;469.032524072367
2015-02-20 13:50:38;464.227884615412
2015-02-20 13:50:46;462.534890565335
2015-02-20 13:50:52;461.474834233862
2015-02-20 13:50:56;458.88808491751
2015-02-20 13:50:59;458.88808491751
2015-02-20 13:51:03;456.530875823541
2015-02-20 13:51:06;456.530875823541
2015-02-20 13:51:08;456.530875823541
2015-02-20 13:51:11;455.669923734574
2015-02-20 13:51:31;452.491426024819
2015-02-20 13:51:49;454.269523943198
2015-02-20 13:51:54;455.137757224256
2015-02-20 13:52:05;456.834372786161
2015-02-20 13:52:12;453.961802820962
2015-02-20 13:52:17;448.484463602949
2015-02-20 13:52:21;446.87508528811
2015-02-20 13:52:24;445.970119009171
2015-02-20 13:52:35;443.437007187609
2015-02-20 13:52:43;441.670256263169
2015-02-20 13:52:48;442.703218981667
2015-02-20 13:53:02;444.544058136015
2015-02-20 13:53:14;444.866525339995
2015-02-20 13:53:17;443.053933131976
2015-02-20 13:53:18;442.135808844201
2015-02-20 13:53:28;438.51320027216
2015-02-20 13:53:40;436.712900878979
2015-02-20 13:53:43;436.712900878979
2015-02-20 13:53:53;432.135525301956
2015-02-20 13:53:56;432.116490735223
2015-02-20 13:54:04;431.699454952304
2015-02-20 13:54:16;433.582242189532
2015-02-20 13:54:34;431.434509159009
2015-02-20 13:54:45;433.314304701912
2015-02-20 13:55:01;430.648759229883
2015-02-20 13:55:17;432.319866036482
2015-02-20 13:55:23;432.28300225291
2015-02-20 13:55:29;431.24118733687
2015-02-20 13:55:43;434.114465476649
2015-02-20 13:55:57;434.086607694899
2015-02-20 13:56:06;433.321511738863
2015-02-20 13:56:10;434.280448301558
2015-02-20 13:56:20;431.906027721631
2015-02-20 13:56:24;431.867114852632
2015-02-20 13:56:29;431.104017781424
2015-02-20 13:56:36;429.021168482498
2015-02-20 13:56:42;427.151301234529
2015-02-20 13:56:48;426.166857655615
2015-02-20 13:57:00;426.590748368055
2015-02-20 13:57:06;426.590748368055
2015-02-20 13:57:13;426.55754553776
2015-02-20 13:58:05;509.955484914623
2015-02-20 13:58:12;507.698998733663
2015-02-20 13:58:24;507.982900487058
2015-02-20 13:58:27;507.982900487058
2015-02-20 13:58:37;507.510640233057
2015-02-20 13:58:42;509.656397972542
2015-02-20 13:58:58;508.972181891335
2015-02-20 14:00:08;525.897112103537
2015-02-20 14:00:10;524.726585743019
2015-02-20 14:00:20;533.92485961412
2015-02-20 14:00:22;533.92485961412
2015-02-20 14:00:56;535.643663879915
2015-02-20 14:00:58;535.643663879915
2015-02-20 14:01:01;534.431769088533
2015-02-20 14:01:14;532.638598287753
2015-02-20 14:01:22;531.659180549367
2015-02-20 14:01:34;530.006933142129
2015-02-20 14:01:38;528.234353825135
2015-02-20 14:01:45;525.200689617001
2015-02-20 14:01:48;523.962139113646
2015-02-20 14:02:10;514.534365711283
2015-02-20 14:02:14;522.389564649601
2015-02-20 14:02:18;518.002220917416
2015-02-20 14:02:19;516.975649158446
2015-02-20 14:02:35;511.911993009654
2015-02-20 14:02:47;508.077963055169
2015-02-20 14:02:58;506.169570392142
2015-02-20 14:03:00;505.931265443534
2015-02-20 14:03:14;507.974432507377
2015-02-20 14:03:22;507.974432507377
2015-02-20 14:03:24;504.186497652198
2015-02-20 14:03:35;529.542562938591
2015-02-20 14:04:10;539.332742601455
2015-02-20 14:04:30;564.878912264815
2015-02-20 14:04:32;559.673930409079
2015-02-20 14:04:34;558.156521617342
2015-02-20 14:04:51;552.403024596383
2015-02-20 14:04:57;550.843172244279
2015-02-20 14:05:10;542.173185760607
2015-02-20 14:05:12;543.572949295924
2015-02-20 14:05:16;543.857934751185
2015-02-20 14:05:19;540.935091193914
2015-02-20 14:05:48;540.689351755283
2015-02-20 14:05:50;539.234733251336
2015-02-20 14:06:07;538.387355672378
2015-02-20 14:06:12;536.941558119965
2015-02-20 14:06:19;540.935629155636
2015-02-20 14:06:21;539.402337627805
2015-02-20 14:06:24;539.265913726005
2015-02-20 14:06:31;527.662578581098
2015-02-20 14:06:38;528.883194984378
2015-02-20 14:06:46;527.827576327566
2015-02-20 14:06:53;527.663202695751
2015-02-20 14:06:55;526.393252834307
2015-02-20 14:07:16;552.543344813032
2015-02-20 14:07:20;553.512009532149
2015-02-20 14:07:56;536.986598918124
2015-02-20 14:07:58;535.70697041957
2015-02-20 14:08:11;537.003202088261
2015-02-20 14:08:24;527.008045264461
2015-02-20 14:08:35;525.881360241293
2015-02-20 14:08:37;525.881360241293
2015-02-20 14:08:47;540.10543513577
2015-02-20 14:08:52;565.020436389361
2015-02-20 14:08:54;563.646813623406
2015-02-20 14:09:05;561.266071362596
2015-02-20 14:09:12;562.823534281882
2015-02-20 14:09:19;560.086717926827
2015-02-20 14:09:22;560.086717926827
2015-02-20 14:09:25;558.92592312292
2015-02-20 14:09:31;556.458164744509
2015-02-20 14:09:39;557.635963894046
2015-02-20 14:09:45;555.407852797844
2015-02-20 14:09:51;550.55469132236
2015-02-20 14:09:58;549.192470587496
2015-02-20 14:10:00;547.620907033474
2015-02-20 14:10:11;544.181393284538
2015-02-20 14:10:16;541.468677605623
2015-02-20 14:10:38;542.823230549709
2015-02-20 14:10:45;541.468677605623
2015-02-20 14:10:49;541.468677605623
2015-02-20 14:10:57;537.619288241228
2015-02-20 14:10:58;533.469014301638
2015-02-20 14:11:03;533.299557389076
2015-02-20 14:11:23;523.769731400814
2015-02-20 14:11:30;518.476890048001
2015-02-20 14:11:56;517.494706027275
2015-02-20 14:12:00;517.389917807338
2015-02-20 14:12:12;515.893728152613
2015-02-20 14:12:15;514.464201259373
2015-02-20 14:12:18;514.573042928564
2015-02-20 14:12:26;514.583751036722
2015-02-20 14:12:36;511.846231645099
2015-02-20 14:12:40;509.362940167417
2015-02-20 14:12:50;527.758731081016
2015-02-20 14:13:07;524.573275077239
2015-02-20 14:13:11;519.929906331379
2015-02-20 14:13:20;519.712022368103
2015-02-20 14:13:26;517.859525677202
2015-02-20 14:13:32;516.425179321168
2015-02-20 14:13:40;512.637038199515
2015-02-20 14:13:48;513.980635543306
2015-02-20 14:14:00;515.505744306208
2015-02-20 14:14:02;514.055173798515
2015-02-20 14:14:09;516.960390518383
2015-02-20 14:14:30;519.76978982782
2015-02-20 14:14:40;516.091616985105
2015-02-20 14:15:00;532.390561762609
2015-02-20 14:15:06;524.742801538757
2015-02-20 14:15:08;523.340685019235
2015-02-20 14:15:10;519.3062387557
2015-02-20 14:15:21;545.467238735868
2015-02-20 14:15:32;538.176299908565
2015-02-20 14:15:50;532.816141715908
2015-02-20 14:16:05;535.597990680007
2015-02-20 14:16:56;538.53495761701
2015-02-20 14:16:58;538.53495761701
2015-02-20 14:17:05;533.687730857064
2015-02-20 14:17:11;529.878257565803
2015-02-20 14:17:39;542.032896830398
2015-02-20 14:17:56;538.214163658345
2015-02-20 14:17:58;534.150796892496
2015-02-20 14:18:07;532.569604823292
2015-02-20 14:18:10;528.040214111371
2015-02-20 14:18:33;523.403124384648
2015-02-20 14:19:21;510.291976622458
2015-02-20 14:19:24;510.291976622458
2015-02-20 14:20:05;515.251982726391
2015-02-20 14:20:41;515.894215260575
2015-02-20 14:21:10;512.114353906815
2015-02-20 14:21:22;506.604197902484
2015-02-20 14:21:35;501.206255865594
2015-02-20 14:21:43;496.167301561156
2015-02-20 14:21:50;494.505866252951
2015-02-20 14:22:16;495.648749361211
2015-02-20 14:22:16;495.648749361211
2015-02-20 14:22:19;501.80753371238
2015-02-20 14:22:21;501.80753371238
2015-02-20 14:22:26;500.165320178386
2015-02-20 14:22:29;496.086189972533
2015-02-20 14:23:12;496.698115615842
2015-02-20 14:23:16;496.696159900428
2015-02-20 14:23:19;496.696159900428
2015-02-20 14:23:23;492.657630433743
2015-02-20 14:23:25;488.532191376918
2015-02-20 14:23:31;486.914468389985
2015-02-20 14:23:40;485.320607523886
2015-02-20 14:23:43;483.696746063411
2015-02-20 14:23:45;482.102717079773
2015-02-20 14:23:47;480.499827826552
2015-02-20 14:24:01;473.677962647655
2015-02-20 14:24:03;470.274741819757
2015-02-20 14:24:12;463.610118055955
2015-02-20 14:24:20;460.479527176594
2015-02-20 14:24:22;460.479527176594
2015-02-20 14:24:54;458.478723844141
2015-02-20 14:25:17;459.819507317711
2015-02-20 14:25:26;458.315412504985
2015-02-20 14:25:28;456.815559471883
2015-02-20 14:25:46;454.387900449337
2015-02-20 14:26:09;470.979608220706
2015-02-20 14:26:19;470.515020315574
2015-02-20 14:26:41;468.952359368081
2015-02-20 14:26:47;468.952359368081
2015-02-20 14:27:14;460.402183444979
2015-02-20 14:27:19;461.087783327283
2015-02-20 14:27:26;461.087783327283
2015-02-20 14:27:30;460.778796266694
2015-02-20 14:27:54;456.077332269516
2015-02-20 14:28:00;454.491312830369
2015-02-20 14:28:02;453.082069392591
2015-02-20 14:28:14;451.258436055245
2015-02-20 14:28:19;450.667112682982
2015-02-20 14:28:24;451.743177746544
2015-02-20 14:28:32;451.63410994759
2015-02-20 14:28:43;448.836675113441
2015-02-20 14:28:48;450.100313070479
2015-02-20 14:28:57;447.311132739322
2015-02-20 14:29:06;449.950511526971
2015-02-20 14:29:22;448.942830401349
2015-02-20 14:29:29;445.596956091201
2015-02-20 14:29:37;445.596956091201
2015-02-20 14:29:42;445.596956091201
2015-02-20 14:29:46;444.21790210705
2015-02-20 14:30:02;448.401164851527
2015-02-20 14:30:17;444.553037055779
2015-02-20 14:30:26;443.419102687833
2015-02-20 14:30:42;441.544970853033
2015-02-20 14:30:49;441.544970853033
2015-02-20 14:31:02;438.61486337178
2015-02-20 14:31:04;437.285062336582
2015-02-20 14:31:09;438.61486337178
2015-02-20 14:31:17;438.61486337178
2015-02-20 14:31:25;438.61486337178
2015-02-20 14:31:35;434.705814011951
2015-02-20 14:31:43;431.691253354044
2015-02-20 14:31:47;430.367474930531
2015-02-20 14:31:49;428.600126724736
2015-02-20 14:31:54;443.185972755901
2015-02-20 14:31:56;441.926907950115
2015-02-20 14:32:11;439.924274401198
2015-02-20 14:32:31;442.291684409335
2015-02-20 14:32:41;437.121064145048
2015-02-20 14:32:43;437.057817440182
2015-02-20 14:32:46;435.772777825947
2015-02-20 14:32:57;435.145129737638
2015-02-20 14:32:59;433.857744214682
2015-02-20 14:33:05;433.857744214682
2015-02-20 14:33:11;425.400337528001
2015-02-20 14:33:18;424.743482363955
2015-02-20 14:33:31;423.424694291125
2015-02-20 14:33:33;423.424694291125
2015-02-20 14:33:39;455.049409669539
2015-02-20 14:33:43;452.610500034374
2015-02-20 14:33:46;473.395250739559
2015-02-20 14:33:49;474.553716922706
2015-02-20 14:33:51;473.395250739559
2015-02-20 14:33:54;473.395250739559
2015-02-20 14:34:16;473.12004154714
2015-02-20 14:34:24;473.855251663638
2015-02-20 14:34:27;472.691768171406
2015-02-20 14:34:42;470.714475252608
2015-02-20 14:34:49;485.768479414681
2015-02-20 14:35:15;481.717211373357
2015-02-20 14:35:26;480.48490809097
2015-02-20 14:35:31;479.14274617055
2015-02-20 14:35:46;473.843229885057
2015-02-20 14:35:49;471.378550653422
2015-02-20 14:36:29;526.911505861109
2015-02-20 14:36:33;526.911505861109
2015-02-20 14:37:56;486.150478679753
2015-02-20 14:39:26;469.656228983039
2015-02-20 14:39:33;465.645612392043
2015-02-20 14:40:07;451.600614153444
2015-02-20 14:40:16;450.52415999358
2015-02-20 14:40:26;488.607607567614
2015-02-20 14:40:27;488.607607567614
2015-02-20 14:40:53;484.138492196978
2015-02-20 14:41:09;513.472129248399
2015-02-20 14:41:11;513.472129248399
2015-02-20 14:41:15;513.411247986801
2015-02-20 14:41:17;513.504735865564
2015-02-20 14:41:32;514.429014960653
2015-02-20 14:41:43;514.361583314582
2015-02-20 14:41:48;515.301104538689
