dateAndTime;boostedSvrPrediction
2015-03-15 18:51:54;450.697467
2015-03-15 18:51:59;456.382516
2015-03-15 18:52:06;457.639299
2015-03-15 18:52:36;455.378499
2015-03-15 18:52:43;455.102358
2015-03-15 18:52:47;454.137252
2015-03-15 18:52:58;453.836954
2015-03-15 18:53:00;454.799581
2015-03-15 18:53:14;458.434097
2015-03-15 18:53:18;458.681469
2015-03-15 18:53:21;459.882033
2015-03-15 18:53:23;460.653340
2015-03-15 18:53:27;460.905968
2015-03-15 18:53:30;461.942431
2015-03-15 18:53:32;461.942431
2015-03-15 18:53:36;461.942431
2015-03-15 18:54:03;456.333992
2015-03-15 18:54:22;458.749879
2015-03-15 18:54:41;461.394171
2015-03-15 18:54:52;462.632033
2015-03-15 18:55:26;462.950333
2015-03-15 18:55:32;463.252815
2015-03-15 18:55:58;461.949394
2015-03-15 18:56:36;461.859118
2015-03-15 18:56:51;460.942669
2015-03-15 18:56:53;462.155610
2015-03-15 18:57:05;455.731310
2015-03-15 18:57:13;457.192682
2015-03-15 18:57:50;455.593410
2015-03-15 18:57:51;456.563724
2015-03-15 18:57:53;458.178050
2015-03-15 18:57:55;459.176417
2015-03-15 18:57:57;459.967661
2015-03-15 18:58:01;459.967661
2015-03-15 18:58:07;460.574977
2015-03-15 18:58:37;450.361431
2015-03-15 18:58:56;453.620094
2015-03-15 18:59:55;444.125532
2015-03-15 19:00:04;445.624438
2015-03-15 19:00:27;447.389962
2015-03-15 19:00:29;448.035799
2015-03-15 19:01:10;442.214887
2015-03-15 19:01:19;443.013706
2015-03-15 19:01:32;445.457924
2015-03-15 19:01:36;444.551369
2015-03-15 19:01:38;444.551369
2015-03-15 19:01:53;443.723777
2015-03-15 19:02:17;441.694235
2015-03-15 19:02:18;442.488058
2015-03-15 19:03:30;444.156728
2015-03-15 19:03:42;445.846682
2015-03-15 19:03:44;445.846682
2015-03-15 19:03:46;446.702737
2015-03-15 19:03:49;447.266928
2015-03-15 19:03:51;447.266928
2015-03-15 19:04:20;457.075106
2015-03-15 19:04:30;456.917217
2015-03-15 19:04:47;459.255956
2015-03-15 19:05:00;460.266367
2015-03-15 19:05:02;460.266367
2015-03-15 19:05:13;458.880805
2015-03-15 19:05:21;458.880805
2015-03-15 19:06:04;464.618905
2015-03-15 19:06:07;464.618905
2015-03-15 19:06:11;464.618905
2015-03-15 19:06:15;464.618905
2015-03-15 19:06:19;466.732349
2015-03-15 19:06:27;467.806079
2015-03-15 19:06:34;464.122580
2015-03-15 19:07:02;469.898817
2015-03-15 19:07:25;476.404227
2015-03-15 19:07:28;476.404227
2015-03-15 19:07:37;478.208398
2015-03-15 19:07:38;479.396009
2015-03-15 19:07:45;481.804496
2015-03-15 19:07:47;483.025326
2015-03-15 19:07:52;483.025326
2015-03-15 19:07:56;484.925080
2015-03-15 19:07:57;486.170408
2015-03-15 19:08:04;484.315086
2015-03-15 19:08:08;485.556091
2015-03-15 19:08:19;485.930335
2015-03-15 19:08:21;487.182782
2015-03-15 19:08:37;495.444424
2015-03-15 19:08:39;494.881614
2015-03-15 19:08:51;488.050022
2015-03-15 19:09:01;485.571837
2015-03-15 19:09:03;486.805382
2015-03-15 19:09:06;486.805382
2015-03-15 19:09:09;488.050022
2015-03-15 19:09:14;482.559216
2015-03-15 19:09:18;485.000560
2015-03-15 19:09:26;483.640049
2015-03-15 19:09:35;482.423766
2015-03-15 19:10:23;472.901474
2015-03-15 19:11:50;456.114678
2015-03-15 19:12:04;454.251671
2015-03-15 19:12:06;455.177396
2015-03-15 19:12:09;457.947199
2015-03-15 19:12:25;452.977061
2015-03-15 19:12:40;449.436552
2015-03-15 19:13:05;442.930046
2015-03-15 19:13:34;436.856469
2015-03-15 19:14:25;438.178851
2015-03-15 19:14:27;438.178851
2015-03-15 19:14:48;437.736969
2015-03-15 19:15:34;441.644315
2015-03-15 19:15:42;442.550593
2015-03-15 19:16:14;445.370870
2015-03-15 19:16:19;446.215264
2015-03-15 19:16:31;447.071268
2015-03-15 19:16:41;446.294944
2015-03-15 19:16:45;447.167178
2015-03-15 19:16:54;448.659009
2015-03-15 19:16:55;448.659009
2015-03-15 19:16:57;449.563390
2015-03-15 19:17:04;451.195723
2015-03-15 19:17:21;450.810554
2015-03-15 19:18:25;444.429232
2015-03-15 19:18:38;444.127807
2015-03-15 19:18:40;444.127807
2015-03-15 19:19:02;442.512192
2015-03-15 19:19:04;443.444157
2015-03-15 19:19:23;437.991324
2015-03-15 19:19:30;442.384141
2015-03-15 19:19:32;443.264729
2015-03-15 19:19:33;444.555790
2015-03-15 19:19:37;446.922961
2015-03-15 19:19:41;446.922961
2015-03-15 19:20:52;439.317381
2015-03-15 19:21:06;448.001137
2015-03-15 19:21:16;448.851645
2015-03-15 19:21:47;447.162288
2015-03-15 19:22:15;445.794377
2015-03-15 19:23:32;451.153946
2015-03-15 19:23:59;446.402163
2015-03-15 19:24:04;448.633863
2015-03-15 19:25:11;441.701066
2015-03-15 19:25:28;443.981813
2015-03-15 19:26:16;439.173555
2015-03-15 19:26:17;439.173555
2015-03-15 19:26:19;439.173555
2015-03-15 19:26:27;438.071632
2015-03-15 19:26:36;438.275658
2015-03-15 19:27:05;444.332237
2015-03-15 19:27:07;444.889365
2015-03-15 19:27:11;446.062935
2015-03-15 19:27:13;446.869463
2015-03-15 19:27:22;447.179531
2015-03-15 19:27:40;449.529801
2015-03-15 19:27:45;450.371744
2015-03-15 19:27:47;452.048215
2015-03-15 19:28:01;455.415347
2015-03-15 19:28:03;456.330731
2015-03-15 19:28:19;459.146575
2015-03-15 19:28:26;454.704024
2015-03-15 19:28:28;455.633863
2015-03-15 19:28:29;456.575256
2015-03-15 19:28:32;457.947199
2015-03-15 19:28:50;461.952469
2015-03-15 19:28:54;464.904428
2015-03-15 19:29:00;464.904428
2015-03-15 19:29:25;464.987629
2015-03-15 19:29:31;473.469991
2015-03-15 19:29:50;479.774713
2015-03-15 19:29:54;482.125332
2015-03-15 19:30:00;483.317527
2015-03-15 19:30:44;479.242886
2015-03-15 19:30:51;481.608577
2015-03-15 19:30:54;482.808194
2015-03-15 19:31:16;488.327358
2015-03-15 19:31:34;486.900263
2015-03-15 19:31:59;473.103404
2015-03-15 19:32:07;470.394261
2015-03-15 19:32:21;471.530056
2015-03-15 19:32:31;471.012847
2015-03-15 19:32:34;471.812482
2015-03-15 19:32:42;473.909535
2015-03-15 19:32:47;469.937889
2015-03-15 19:33:01;472.652762
2015-03-15 19:34:23;477.458959
2015-03-15 19:35:02;472.097553
2015-03-15 19:35:44;474.012930
2015-03-15 19:36:43;476.551378
2015-03-15 19:36:51;475.417195
2015-03-15 19:36:53;475.417195
2015-03-15 19:36:57;477.328395
2015-03-15 19:37:01;478.527016
2015-03-15 19:37:04;481.193195
2015-03-15 19:37:06;482.377947
2015-03-15 19:37:17;482.377947
2015-03-15 19:38:26;474.432821
2015-03-15 19:38:48;472.260514
2015-03-15 19:39:46;466.729478
2015-03-15 19:39:54;467.757385
2015-03-15 19:40:26;474.127440
2015-03-15 19:41:32;476.843185
2015-03-15 19:41:43;478.472084
2015-03-15 19:42:27;468.744887
2015-03-15 19:42:29;469.772579
2015-03-15 19:42:48;473.999948
2015-03-15 19:42:55;472.359093
2015-03-15 19:43:04;474.446250
2015-03-15 19:43:30;466.831825
2015-03-15 19:44:00;464.028622
2015-03-15 19:44:06;465.016348
2015-03-15 19:44:19;467.026699
2015-03-15 19:44:23;467.026699
2015-03-15 19:44:25;468.049290
2015-03-15 19:44:41;470.321856
2015-03-15 19:45:15;463.047475
2015-03-15 19:45:53;459.755173
2015-03-15 19:46:20;452.211021
2015-03-15 19:46:21;453.089229
2015-03-15 19:46:37;449.660635
2015-03-15 19:46:48;447.785067
2015-03-15 19:47:03;455.815846
2015-03-15 19:47:21;456.309949
2015-03-15 19:47:31;451.421199
2015-03-15 19:47:45;448.018678
2015-03-15 19:47:52;448.704975
2015-03-15 19:48:00;449.872471
2015-03-15 19:48:10;449.350998
2015-03-15 19:48:21;453.070446
2015-03-15 19:48:38;455.990820
2015-03-15 19:48:48;454.928643
2015-03-15 19:49:23;454.662807
2015-03-15 19:49:37;455.047017
2015-03-15 19:50:01;472.461508
2015-03-15 19:50:07;472.461508
2015-03-15 19:50:12;470.306860
2015-03-15 19:51:02;467.658558
2015-03-15 19:51:07;468.143186
2015-03-15 19:51:09;468.143186
2015-03-15 19:51:12;469.189807
2015-03-15 19:51:13;470.247927
2015-03-15 19:51:58;459.487910
2015-03-15 19:52:25;458.301560
2015-03-15 19:52:41;458.391539
2015-03-15 19:52:47;461.016358
2015-03-15 19:52:56;460.726538
2015-03-15 19:53:02;458.753938
2015-03-15 19:53:04;461.101775
2015-03-15 19:53:10;459.220649
2015-03-15 19:53:32;458.249826
2015-03-15 19:53:36;458.249826
2015-03-15 19:53:46;460.428635
2015-03-15 19:54:08;460.428635
2015-03-15 19:54:39;460.245645
2015-03-15 19:54:55;447.185393
2015-03-15 19:54:57;448.065480
2015-03-15 19:55:21;446.806693
2015-03-15 19:55:32;450.382922
2015-03-15 19:55:36;450.785918
2015-03-15 19:55:41;451.715877
2015-03-15 19:55:46;453.610189
2015-03-15 19:56:01;464.882296
2015-03-15 19:56:05;468.907782
2015-03-15 19:56:16;466.220147
2015-03-15 19:56:18;467.286986
2015-03-15 19:56:34;469.454627
2015-03-15 19:57:13;465.413360
2015-03-15 19:57:43;463.504660
2015-03-15 19:57:45;464.540853
2015-03-15 19:57:57;465.525227
2015-03-15 19:58:03;466.454863
2015-03-15 19:58:12;469.663058
2015-03-15 20:00:16;458.858242
2015-03-15 20:00:27;459.681093
2015-03-15 20:00:42;456.799886
2015-03-15 20:00:52;450.000986
2015-03-15 20:01:15;446.078078
2015-03-15 20:01:26;444.411134
2015-03-15 20:02:19;441.277250
2015-03-15 20:02:22;442.062931
2015-03-15 20:02:25;443.706141
2015-03-15 20:02:33;444.048536
2015-03-15 20:02:41;442.719354
2015-03-15 20:03:45;435.508907
2015-03-15 20:04:12;435.103385
2015-03-15 20:04:24;435.814937
2015-03-15 20:04:37;438.430281
2015-03-15 20:04:37;438.430281
2015-03-15 20:04:42;439.966769
2015-03-15 20:04:53;440.752531
2015-03-15 20:05:10;442.488013
2015-03-15 20:05:48;438.219633
2015-03-15 20:05:49;438.219633
2015-03-15 20:06:09;435.791443
2015-03-15 20:06:52;448.432517
2015-03-15 20:07:00;451.361937
2015-03-15 20:07:08;453.995541
2015-03-15 20:07:10;454.909430
2015-03-15 20:07:21;459.905726
2015-03-15 20:07:58;456.075522
2015-03-15 20:08:08;461.695927
2015-03-15 20:08:13;462.676341
2015-03-15 20:08:19;464.671862
2015-03-15 20:08:21;464.671862
2015-03-15 20:08:23;468.749636
2015-03-15 20:08:32;470.869451
2015-03-15 20:08:46;476.156592
2015-03-15 20:08:58;471.682297
2015-03-15 20:09:45;463.205078
2015-03-15 20:09:55;456.944889
2015-03-15 20:10:12;455.836304
2015-03-15 20:10:27;460.933594
2015-03-15 20:11:12;461.454086
2015-03-15 20:11:33;455.658433
2015-03-15 20:12:09;470.474930
2015-03-15 20:12:13;470.474930
2015-03-15 20:12:51;466.941067
2015-03-15 20:12:53;466.941067
2015-03-15 20:13:25;462.268140
2015-03-15 20:13:39;462.607651
2015-03-15 20:13:41;463.630644
2015-03-15 20:13:58;463.671661
2015-03-15 20:14:10;462.377797
2015-03-15 20:14:47;457.648757
2015-03-15 20:14:50;458.647029
2015-03-15 20:15:36;459.863197
2015-03-15 20:16:22;457.008715
2015-03-15 20:16:43;445.763288
2015-03-15 20:17:19;444.093911
2015-03-15 20:18:39;444.733221
2015-03-15 20:21:28;441.293636
2015-03-15 20:21:33;441.982100
2015-03-15 20:21:42;439.776626
2015-03-15 20:21:46;440.543491
2015-03-15 20:22:15;432.109602
2015-03-15 20:22:16;432.790931
2015-03-15 20:23:18;430.171490
2015-03-15 20:23:41;428.746639
2015-03-15 20:24:01;429.533530
2015-03-15 20:24:08;430.044001
2015-03-15 20:24:15;432.014451
2015-03-15 20:24:21;434.090802
2015-03-15 20:24:26;435.533715
2015-03-15 20:24:47;438.334236
2015-03-15 20:24:57;438.334236
2015-03-15 20:24:59;438.334236
2015-03-15 20:25:07;435.385325
2015-03-15 20:25:08;436.127594
2015-03-15 20:25:12;436.127594
2015-03-15 20:25:15;435.385325
2015-03-15 20:25:27;435.385325
2015-03-15 20:25:33;434.654755
2015-03-15 20:25:47;433.935897
2015-03-15 20:25:49;432.952616
2015-03-15 20:25:59;434.382910
2015-03-15 20:26:05;435.115621
2015-03-15 20:26:08;436.594082
2015-03-15 20:26:11;437.357027
2015-03-15 20:26:32;439.715775
2015-03-15 20:27:18;438.954297
2015-03-15 20:27:46;439.351485
2015-03-15 20:27:47;440.157720
2015-03-15 20:27:49;440.975561
2015-03-15 20:28:07;444.362702
2015-03-15 20:28:11;445.238352
2015-03-15 20:28:20;445.238352
2015-03-15 20:28:44;445.203166
2015-03-15 20:28:53;445.182055
2015-03-15 20:29:00;446.068747
2015-03-15 20:29:34;440.812856
2015-03-15 20:29:52;441.446568
2015-03-15 20:30:05;442.530567
2015-03-15 20:30:21;452.385085
2015-03-15 20:30:24;451.593654
2015-03-15 20:30:27;452.523169
2015-03-15 20:30:43;453.075349
2015-03-15 20:30:44;454.024557
2015-03-15 20:30:58;457.039900
2015-03-15 20:31:27;466.752500
2015-03-15 20:31:52;463.613830
2015-03-15 20:32:32;462.427566
2015-03-15 20:32:35;463.435148
2015-03-15 20:34:51;450.628343
2015-03-15 20:34:57;450.628343
2015-03-15 20:36:33;428.848733
2015-03-15 20:36:43;429.979620
2015-03-15 20:36:46;430.562892
2015-03-15 20:39:52;449.508420
2015-03-15 20:39:57;448.716755
2015-03-15 20:40:14;446.404628
2015-03-15 20:40:32;450.325336
2015-03-15 20:41:01;460.983809
2015-03-15 20:41:24;472.764771
2015-03-15 20:41:28;474.907408
2015-03-15 20:41:31;474.907408
2015-03-15 20:41:39;474.907408
2015-03-15 20:41:57;472.464273
2015-03-15 20:42:30;469.673478
2015-03-15 20:42:51;462.275525
2015-03-15 20:43:06;463.238056
2015-03-15 20:43:09;464.212278
2015-03-15 20:43:13;465.198177
2015-03-15 20:43:16;466.195737
2015-03-15 20:43:18;467.204941
2015-03-15 20:43:24;466.663373
2015-03-15 20:43:28;467.680655
2015-03-15 20:43:35;449.999355
2015-03-15 20:44:22;450.858977
2015-03-15 20:44:24;450.858977
2015-03-15 20:44:25;447.776303
2015-03-15 20:45:20;476.344822
2015-03-15 20:46:09;456.637761
2015-03-15 20:46:33;450.437830
2015-03-15 20:46:39;451.311658
2015-03-15 20:46:56;449.575648
2015-03-15 20:47:52;440.204210
2015-03-15 20:47:55;440.946302
2015-03-15 20:47:56;441.700153
2015-03-15 20:48:00;441.700153
2015-03-15 20:48:20;438.959196
2015-03-15 20:48:26;438.959196
2015-03-15 20:48:31;440.445900
2015-03-15 20:48:37;441.206860
2015-03-15 20:48:53;444.107705
2015-03-15 20:49:11;446.864231
2015-03-15 20:49:20;448.095239
2015-03-15 20:49:22;448.972087
2015-03-15 20:49:35;450.106014
2015-03-15 20:49:57;453.783792
2015-03-15 20:50:02;444.615856
2015-03-15 20:50:07;445.569869
2015-03-15 20:51:19;440.555364
2015-03-15 20:52:49;441.026814
2015-03-15 20:53:24;439.404651
2015-03-15 20:54:10;430.173568
2015-03-15 20:54:50;432.751449
2015-03-15 20:55:22;430.741126
2015-03-15 20:55:43;433.325480
2015-03-15 20:55:53;433.859378
2015-03-15 20:56:29;433.438526
2015-03-15 20:56:31;434.062499
2015-03-15 20:57:17;433.198527
2015-03-15 20:57:21;433.198527
2015-03-15 20:57:31;435.111556
2015-03-15 20:57:50;436.261859
2015-03-15 20:58:00;435.608154
2015-03-15 20:59:02;436.617721
2015-03-15 20:59:30;427.822064
2015-03-15 21:00:09;426.477602
2015-03-15 21:00:32;427.370642
2015-03-15 21:00:38;426.813992
2015-03-15 21:02:40;421.091540
2015-03-15 21:02:52;422.539963
2015-03-15 21:03:31;426.362695
2015-03-15 21:03:33;426.952624
2015-03-15 21:03:34;427.554380
2015-03-15 21:03:43;427.999521
2015-03-15 21:03:54;429.905744
2015-03-15 21:04:13;430.321065
2015-03-15 21:04:31;429.664541
2015-03-15 21:04:37;430.321065
2015-03-15 21:04:40;430.989356
2015-03-15 21:04:42;430.989356
2015-03-15 21:05:03;432.918332
2015-03-15 21:05:15;433.994911
2015-03-15 21:05:26;435.419414
2015-03-15 21:05:50;451.944183
2015-03-15 21:06:22;453.727203
2015-03-15 21:06:40;455.606967
2015-03-15 21:06:47;456.564107
2015-03-15 21:07:01;457.532729
2015-03-15 21:07:38;468.919068
2015-03-15 21:07:46;468.919068
2015-03-15 21:07:49;468.919068
2015-03-15 21:07:51;469.999976
2015-03-15 21:08:03;465.744617
2015-03-15 21:08:14;465.744617
2015-03-15 21:08:28;463.547400
2015-03-15 21:08:30;463.547400
2015-03-15 21:08:35;459.940707
2015-03-15 21:09:23;454.286239
2015-03-15 21:09:42;448.862322
2015-03-15 21:09:46;448.862322
2015-03-15 21:09:54;448.265613
2015-03-15 21:10:19;445.923784
2015-03-15 21:11:01;433.333510
2015-03-15 21:11:06;434.022411
2015-03-15 21:11:58;430.824597
2015-03-15 21:14:27;425.284158
2015-03-15 21:15:15;423.210441
2015-03-15 21:16:13;422.442861
2015-03-15 21:18:16;434.087799
2015-03-15 21:19:40;445.719583
2015-03-15 21:19:54;457.814608
2015-03-15 21:20:18;462.489771
2015-03-15 21:21:59;470.470903
2015-03-15 21:22:01;471.509904
2015-03-15 21:22:23;479.886660
2015-03-15 21:22:34;471.001266
2015-03-15 21:22:36;472.046568
2015-03-15 21:22:38;473.103650
2015-03-15 21:24:08;459.616963
2015-03-15 21:24:57;419.679873
2015-03-15 21:25:07;420.624679
2015-03-15 21:25:26;420.146326
2015-03-15 21:26:52;421.133070
2015-03-15 21:26:54;422.495317
2015-03-15 21:26:57;423.031259
2015-03-15 21:26:58;423.579057
2015-03-15 21:27:01;423.579057
2015-03-15 21:27:13;425.888635
2015-03-15 21:27:36;425.945801
2015-03-15 21:33:52;429.174011
2015-03-15 21:34:30;417.030981
2015-03-15 21:38:14;419.141551
2015-03-15 21:38:25;419.941923
2015-03-15 21:39:55;421.685934
2015-03-15 21:40:48;422.629488
2015-03-15 21:41:50;424.134116
2015-03-15 21:42:26;424.134116
2015-03-15 21:42:27;424.659444
2015-03-15 21:42:34;425.745733
2015-03-15 21:43:34;407.797187
2015-03-15 21:43:38;408.119147
2015-03-15 21:43:47;439.865381
2015-03-15 21:43:53;439.865381
2015-03-15 21:44:21;441.305905
2015-03-15 21:44:39;442.043873
2015-03-15 21:44:40;442.043873
2015-03-15 21:44:42;442.793630
2015-03-15 21:46:19;437.826029
2015-03-15 21:46:29;439.246504
2015-03-15 21:46:41;434.692852
2015-03-15 21:47:01;431.166450
2015-03-15 21:47:06;431.818211
2015-03-15 21:47:15;443.168260
2015-03-15 21:47:23;443.956562
2015-03-15 21:47:27;443.168260
2015-03-15 21:47:29;443.168260
2015-03-15 21:48:48;436.881875
2015-03-15 21:48:51;437.597949
2015-03-15 21:48:52;438.325779
2015-03-15 21:49:05;438.325779
2015-03-15 21:50:38;432.294187
2015-03-15 21:50:40;432.938377
2015-03-15 21:50:56;434.218940
2015-03-15 21:53:15;420.311002
2015-03-15 21:53:41;419.769285
2015-03-15 21:55:05;421.641298
2015-03-15 21:57:02;426.438303
2015-03-15 21:57:08;428.714715
2015-03-15 21:58:28;430.382599
2015-03-15 22:00:11;430.959065
2015-03-15 22:00:14;431.539135
2015-03-15 22:01:13;435.370993
2015-03-15 22:01:14;436.017562
2015-03-15 22:01:25;438.423568
2015-03-15 22:01:30;439.109659
2015-03-15 22:01:33;439.807592
2015-03-15 22:01:41;423.888357
2015-03-15 22:01:54;423.360344
2015-03-15 22:02:16;424.789543
2015-03-15 22:02:28;425.339657
2015-03-15 22:03:06;465.277832
2015-03-15 22:03:15;466.269738
2015-03-15 22:03:47;466.128939
2015-03-15 22:04:04;467.131094
2015-03-15 22:04:16;467.131094
2015-03-15 22:04:18;467.131094
2015-03-15 22:04:31;469.170414
2015-03-15 22:04:57;471.034360
2015-03-15 22:05:12;474.243744
2015-03-15 22:05:40;475.336676
2015-03-15 22:05:50;477.557138
2015-03-15 22:06:12;452.385792
2015-03-15 22:06:14;450.159269
2015-03-15 22:06:48;442.069587
2015-03-15 22:07:06;440.054938
2015-03-15 22:07:10;442.867977
2015-03-15 22:07:16;442.241290
2015-03-15 22:07:18;442.241290
2015-03-15 22:08:33;422.441970
2015-03-15 22:09:03;422.657971
2015-03-15 22:09:06;422.657971
2015-03-15 22:09:24;421.629934
2015-03-15 22:09:39;420.901721
2015-03-15 22:10:29;418.651881
2015-03-15 22:11:53;417.615901
2015-03-15 22:12:53;416.422167
2015-03-15 22:14:13;417.056776
2015-03-15 22:14:34;416.695680
2015-03-15 22:16:05;416.275065
2015-03-15 22:20:05;415.991281
2015-03-15 22:20:07;416.335525
2015-03-15 22:20:45;416.149346
2015-03-15 22:20:57;416.503010
2015-03-15 22:21:33;416.535125
2015-03-15 22:24:02;416.650193
2015-03-15 22:27:19;414.728590
2015-03-15 22:27:31;414.436538
2015-03-15 22:28:11;415.032608
2015-03-15 22:28:20;415.348589
2015-03-15 22:28:59;416.601845
2015-03-15 22:29:44;417.523046
2015-03-15 22:29:55;418.093930
2015-03-15 22:29:59;418.508028
2015-03-15 22:30:39;420.060682
2015-03-15 22:30:44;420.518984
2015-03-15 22:30:47;420.989196
2015-03-15 22:30:57;422.135408
2015-03-15 22:31:10;422.637247
2015-03-15 22:31:15;422.637247
2015-03-15 22:31:19;423.150973
2015-03-15 22:31:28;424.214056
2015-03-15 22:31:49;424.763397
2015-03-15 22:32:18;427.079228
2015-03-15 22:32:23;427.079228
2015-03-15 22:33:14;422.606588
2015-03-15 22:33:26;421.555948
2015-03-15 22:34:24;421.405781
2015-03-15 22:34:59;421.765827
2015-03-15 22:35:01;421.765827
2015-03-15 22:35:16;422.136334
2015-03-15 22:35:55;421.774603
2015-03-15 22:36:47;421.636814
2015-03-15 22:37:34;420.089092
2015-03-15 22:37:39;420.566767
2015-03-15 22:38:20;420.685994
2015-03-15 22:38:21;421.339584
2015-03-15 22:39:08;421.838183
2015-03-15 22:39:38;426.163813
2015-03-15 22:40:32;426.708953
2015-03-15 22:42:01;430.653961
2015-03-15 22:42:48;430.044596
2015-03-15 22:43:17;431.546973
2015-03-15 22:46:13;422.258080
2015-03-15 22:50:42;418.069639
2015-03-15 22:56:26;444.810980
2015-03-15 22:56:30;445.513160
2015-03-15 22:57:14;446.953498
2015-03-15 22:58:47;448.441746
2015-03-15 22:59:26;462.084974
2015-03-15 23:05:44;413.728018
2015-03-15 23:08:12;411.000041
2015-03-15 23:10:42;415.857299
2015-03-15 23:14:06;421.615715
2015-03-15 23:15:36;418.660293
2015-03-15 23:26:51;415.344119
2015-03-15 23:33:18;421.685934
2015-03-15 23:34:26;421.685934
2015-03-15 23:34:28;421.685934
2015-03-15 23:35:04;422.151754
2015-03-15 23:35:33;419.535764
