dateAndTime;prediction
2015-02-16 12:00:37;494.719732010406
2015-02-16 12:00:39;495.994620737193
2015-02-16 12:00:54;485.992713188268
2015-02-16 12:01:15;485.992713188268
2015-02-16 12:01:17;485.992713188268
2015-02-16 12:01:40;501.822715408407
2015-02-16 12:01:45;500.541272882528
2015-02-16 12:02:09;498.477954292205
2015-02-16 12:02:19;495.846233786855
2015-02-16 12:02:25;494.53299155985
2015-02-16 12:02:27;494.53299155985
2015-02-16 12:03:07;488.932398345371
2015-02-16 12:03:11;488.932398345371
2015-02-16 12:03:27;483.389811559274
2015-02-16 12:03:29;482.503411607105
2015-02-16 12:03:42;481.555311516452
2015-02-16 12:04:48;473.908482117396
2015-02-16 12:05:00;481.375517992831
2015-02-16 12:05:08;480.962065297609
2015-02-16 12:05:17;478.577859134851
2015-02-16 12:06:09;487.608486009121
2015-02-16 12:06:10;487.608486009121
2015-02-16 12:06:18;485.137598699711
2015-02-16 12:06:22;486.547074028717
2015-02-16 12:06:24;487.958404852724
2015-02-16 12:06:31;490.568481692493
2015-02-16 12:06:38;490.959312323979
2015-02-16 12:06:40;492.39133738457
2015-02-16 12:06:58;492.946321882986
2015-02-16 12:07:00;494.395062947663
2015-02-16 12:07:02;494.088991718139
2015-02-16 12:07:05;495.549341231761
2015-02-16 12:07:07;497.011620825114
2015-02-16 12:07:17;497.011620825114
2015-02-16 12:07:25;497.011620825114
2015-02-16 12:07:27;498.4758314716
2015-02-16 12:07:37;498.010219861025
2015-02-16 12:07:49;496.020726750086
2015-02-16 12:07:54;497.354456403196
2015-02-16 12:08:10;493.20819928949
2015-02-16 12:08:12;493.20819928949
2015-02-16 12:08:14;494.7342503301
2015-02-16 12:08:20;496.262357338626
2015-02-16 12:08:23;499.181334939815
2015-02-16 12:08:26;500.715423239222
2015-02-16 12:08:44;500.46670132432
2015-02-16 12:08:47;497.020794928101
2015-02-16 12:08:52;497.020794928101
2015-02-16 12:09:21;536.371087662293
2015-02-16 12:09:37;537.799133774983
2015-02-16 12:10:00;529.908106666468
2015-02-16 12:10:08;528.105317332825
2015-02-16 12:10:09;529.908106666468
2015-02-16 12:10:14;531.448440577362
2015-02-16 12:10:23;533.035977959783
2015-02-16 12:10:25;534.857408009896
2015-02-16 12:10:38;531.217347947388
2015-02-16 12:10:40;533.035977959783
2015-02-16 12:10:52;534.087431718969
2015-02-16 12:11:06;533.237006923183
2015-02-16 12:11:15;532.132668260259
2015-02-16 12:11:33;521.858775261352
2015-02-16 12:11:35;523.682699256514
2015-02-16 12:11:42;512.551503371099
2015-02-16 12:13:19;481.940914428213
2015-02-16 12:13:26;476.297558545076
2015-02-16 12:13:31;474.64827389573
2015-02-16 12:13:51;471.949062924651
2015-02-16 12:14:07;473.17908307061
2015-02-16 12:14:12;465.365521995625
2015-02-16 12:14:17;498.336890257157
2015-02-16 12:14:51;479.195928433861
2015-02-16 12:14:55;480.825324591635
2015-02-16 12:15:01;480.825324591635
2015-02-16 12:15:03;482.457167079976
2015-02-16 12:15:43;465.381984319797
2015-02-16 12:15:44;466.914238854988
2015-02-16 12:16:03;470.449230182187
2015-02-16 12:16:12;468.758302717258
2015-02-16 12:16:39;458.542158929861
2015-02-16 12:16:54;455.230939328608
2015-02-16 12:17:03;459.249780387994
2015-02-16 12:17:13;460.670648345506
2015-02-16 12:17:44;458.126114507831
2015-02-16 12:17:46;459.29471611852
2015-02-16 12:18:05;462.508930257612
2015-02-16 12:18:07;463.925290809505
2015-02-16 12:18:13;463.688216754699
2015-02-16 12:18:18;478.210366084497
2015-02-16 12:19:22;464.227233936826
2015-02-16 12:19:26;465.623432079678
2015-02-16 12:20:32;453.921912058622
2015-02-16 12:20:39;455.859289740145
2015-02-16 12:20:53;450.241384877473
2015-02-16 12:21:01;453.737086153119
2015-02-16 12:21:28;457.73469819551
2015-02-16 12:21:32;458.815829913221
2015-02-16 12:21:37;460.367861859164
2015-02-16 12:22:09;457.56617636383
2015-02-16 12:22:11;459.173795370929
2015-02-16 12:22:27;458.831735086066
2015-02-16 12:22:31;460.441245893334
2015-02-16 12:22:48;455.507405591075
2015-02-16 12:22:51;458.781880910744
2015-02-16 12:23:40;451.637422105065
2015-02-16 12:23:43;453.293657457333
2015-02-16 12:23:49;456.44181543466
2015-02-16 12:23:54;456.44181543466
2015-02-16 12:24:08;457.918910393109
2015-02-16 12:24:08;457.918910393109
2015-02-16 12:24:15;457.74111963243
2015-02-16 12:24:23;457.051757405408
2015-02-16 12:24:36;461.429084611556
2015-02-16 12:24:46;465.293445925882
2015-02-16 12:24:58;466.725522330655
2015-02-16 12:25:03;466.725522330655
2015-02-16 12:25:05;466.425522724054
2015-02-16 12:25:07;468.156329972884
2015-02-16 12:25:34;473.403761480039
2015-02-16 12:25:43;471.66486853006
2015-02-16 12:25:47;473.403761480039
2015-02-16 12:25:52;474.778202046943
2015-02-16 12:25:56;476.521888534251
2015-02-16 12:26:10;478.144497951275
2015-02-16 12:26:20;481.548624347415
2015-02-16 12:26:24;482.021131177644
2015-02-16 12:26:41;480.413439345915
2015-02-16 12:26:55;473.964881322187
2015-02-16 12:27:04;474.378399476996
2015-02-16 12:27:09;477.5234307491
2015-02-16 12:27:13;475.723042859873
2015-02-16 12:27:17;476.201933002526
2015-02-16 12:27:35;476.069721586863
2015-02-16 12:27:36;476.069721586863
2015-02-16 12:27:46;491.291711243887
2015-02-16 12:27:48;489.248534083734
2015-02-16 12:28:00;486.333577790545
2015-02-16 12:28:05;485.7447101868
2015-02-16 12:28:09;483.88960472681
2015-02-16 12:28:46;481.068535450547
2015-02-16 12:29:55;506.649469589778
2015-02-16 12:30:05;497.102002492617
2015-02-16 12:30:35;485.315380592784
2015-02-16 12:30:37;485.315380592784
2015-02-16 12:30:51;480.98851498964
2015-02-16 12:31:20;478.407778791349
2015-02-16 12:31:31;473.992848858372
2015-02-16 12:31:40;472.071962398574
2015-02-16 12:31:57;466.812392932335
2015-02-16 12:32:13;458.814739439956
2015-02-16 12:32:32;470.987318800536
2015-02-16 12:33:06;449.522579861796
2015-02-16 12:33:37;441.36899527372
2015-02-16 12:33:58;436.379664640609
2015-02-16 12:34:17;449.151282251508
2015-02-16 12:34:25;447.018227510557
2015-02-16 12:34:58;456.820267373775
2015-02-16 12:35:13;452.505353094418
2015-02-16 12:35:44;448.828999375086
2015-02-16 12:35:51;452.239690678371
2015-02-16 12:36:31;442.9664324076
2015-02-16 12:36:36;444.677793896219
2015-02-16 12:37:04;443.73140881259
2015-02-16 12:37:05;445.453731502176
2015-02-16 12:37:08;445.301690458085
2015-02-16 12:37:26;445.032626672886
2015-02-16 12:37:50;439.992552796043
2015-02-16 12:37:54;443.46239062043
2015-02-16 12:38:05;445.20143351411
2015-02-16 12:38:10;444.915452958785
2015-02-16 12:38:25;448.975067206934
2015-02-16 12:38:37;447.230066260672
2015-02-16 12:38:40;445.487818888638
2015-02-16 12:38:50;451.082214130862
2015-02-16 12:39:02;451.398700317778
2015-02-16 12:39:14;453.158882096311
2015-02-16 12:39:21;456.564666426566
2015-02-16 12:39:25;456.431304775201
2015-02-16 12:39:27;454.665967640894
2015-02-16 12:39:46;459.79365726129
2015-02-16 12:39:59;464.056853915035
2015-02-16 12:40:25;463.720943683917
2015-02-16 12:40:33;465.520289647217
2015-02-16 12:40:35;467.32248463656
2015-02-16 12:40:52;467.32248463656
2015-02-16 12:41:06;467.32248463656
2015-02-16 12:41:39;468.251020121712
2015-02-16 12:41:43;468.932236981351
2015-02-16 12:41:46;470.74791717423
2015-02-16 12:42:01;466.112998577967
2015-02-16 12:42:03;467.941522039477
2015-02-16 12:42:29;482.135364558283
2015-02-16 12:43:13;481.014525260895
2015-02-16 12:43:19;485.22505106459
2015-02-16 12:43:32;487.336051343065
2015-02-16 12:43:33;489.450879765635
2015-02-16 12:43:43;485.204216249783
2015-02-16 12:43:46;485.204216249783
2015-02-16 12:44:40;482.868766470788
2015-02-16 12:44:46;483.221019606458
2015-02-16 12:44:48;481.081944945225
2015-02-16 12:44:52;476.8891932986
2015-02-16 12:45:02;474.23866453922
2015-02-16 12:45:04;476.365655288692
2015-02-16 12:45:05;478.496574032591
2015-02-16 12:45:08;478.798112135958
2015-02-16 12:45:21;483.902777564157
2015-02-16 12:45:24;484.282809578569
2015-02-16 12:45:43;468.351815456196
2015-02-16 12:45:45;470.445576979529
2015-02-16 12:45:48;503.364404654208
2015-02-16 12:46:00;499.440908114099
2015-02-16 12:46:07;499.440908114099
2015-02-16 12:46:12;500.892728825092
2015-02-16 12:46:22;506.717637407293
2015-02-16 12:46:24;508.665856642704
2015-02-16 12:46:27;508.665856642704
2015-02-16 12:46:31;510.617370624277
2015-02-16 12:46:34;510.900560839743
2015-02-16 12:46:38;509.736645544018
2015-02-16 12:46:41;503.029181577404
2015-02-16 12:46:43;504.951600722965
2015-02-16 12:47:10;516.423775627784
2015-02-16 12:47:18;511.023124142992
2015-02-16 12:47:29;514.921639103645
2015-02-16 12:47:40;513.911535870286
2015-02-16 12:47:44;513.911535870286
2015-02-16 12:48:04;513.656446010973
2015-02-16 12:48:05;515.572839153111
2015-02-16 12:48:08;516.966584221124
2015-02-16 12:48:11;518.888416226922
2015-02-16 12:48:18;516.966584221124
2015-02-16 12:48:33;515.325160124191
2015-02-16 12:48:40;514.093294800423
2015-02-16 12:48:42;514.343786282865
2015-02-16 12:49:01;507.136811206961
2015-02-16 12:49:07;507.136811206961
2015-02-16 12:49:08;507.136811206961
2015-02-16 12:49:09;507.136811206961
2015-02-16 12:49:14;510.963816135885
2015-02-16 12:49:25;510.7375911272
2015-02-16 12:49:29;512.655398262182
2015-02-16 12:49:35;517.376157935454
2015-02-16 12:49:48;512.130051903835
2015-02-16 12:49:51;511.941426867147
2015-02-16 12:49:53;512.150580226472
2015-02-16 12:50:01;515.609651528465
2015-02-16 12:50:03;515.847541972964
2015-02-16 12:50:12;510.695879102596
2015-02-16 12:50:17;510.103858600015
2015-02-16 12:50:21;509.981680064682
2015-02-16 12:50:23;509.981680064682
2015-02-16 12:50:32;511.76823845888
2015-02-16 12:50:38;513.223769213012
2015-02-16 12:50:50;510.692257458404
2015-02-16 12:50:54;508.681060200525
2015-02-16 12:51:29;495.503711520815
2015-02-16 12:52:08;496.74720039993
2015-02-16 12:52:32;509.952021098567
2015-02-16 12:52:34;511.773896469701
2015-02-16 12:52:58;514.86172284341
2015-02-16 12:53:00;514.86172284341
2015-02-16 12:53:16;506.069555010017
2015-02-16 12:53:44;487.360507222994
2015-02-16 12:53:58;486.664692613974
2015-02-16 12:54:03;488.386502140793
2015-02-16 12:54:46;482.844313445193
2015-02-16 12:54:51;482.844313445193
2015-02-16 12:54:53;482.844313445193
2015-02-16 12:55:29;463.664874415361
2015-02-16 12:55:31;462.068866057177
2015-02-16 12:55:36;460.418697009031
2015-02-16 12:56:46;428.089831932278
2015-02-16 12:57:03;430.381851514121
2015-02-16 12:57:11;430.009581822678
2015-02-16 12:57:35;431.736314523212
2015-02-16 12:58:00;426.015875810782
2015-02-16 12:58:11;425.728636049055
2015-02-16 12:58:40;428.20602218028
2015-02-16 12:58:43;429.59168178678
2015-02-16 12:58:52;430.534608776138
2015-02-16 12:58:54;430.534608776138
2015-02-16 12:58:57;431.921442720959
2015-02-16 12:59:30;457.748796760217
2015-02-16 12:59:39;456.847921281781
2015-02-16 13:00:01;451.553457708203
2015-02-16 13:00:09;452.821277963313
2015-02-16 13:00:15;456.789467964472
2015-02-16 13:00:27;456.130663748642
2015-02-16 13:00:28;457.406778060389
2015-02-16 13:01:16;447.152953806196
2015-02-16 13:03:04;430.968176898855
2015-02-16 13:03:07;432.289527908325
2015-02-16 13:03:27;431.174679785862
2015-02-16 13:03:51;430.635368799062
2015-02-16 13:03:53;430.286232108272
2015-02-16 13:03:59;427.076109753737
2015-02-16 13:04:19;429.270078160277
2015-02-16 13:04:23;429.270078160277
2015-02-16 13:04:30;429.166213296271
2015-02-16 13:04:57;422.773187778904
2015-02-16 13:05:06;424.16319276297
2015-02-16 13:05:09;425.555001614534
2015-02-16 13:05:13;424.16319276297
2015-02-16 13:05:21;422.485094140627
2015-02-16 13:05:39;422.344416106637
2015-02-16 13:05:43;423.743680039853
2015-02-16 13:05:46;425.156023809999
2015-02-16 13:05:51;427.97903850173
2015-02-16 13:05:53;429.396909968719
2015-02-16 13:06:03;430.816629011009
2015-02-16 13:06:18;435.086880903723
2015-02-16 13:06:28;439.3737943131
2015-02-16 13:06:31;439.3737943131
2015-02-16 13:06:45;444.466756265289
2015-02-16 13:06:48;445.909375342302
2015-02-16 13:06:52;447.353859145023
2015-02-16 13:07:18;460.288682327937
2015-02-16 13:07:23;463.122306154954
2015-02-16 13:07:28;464.541815869281
2015-02-16 13:07:40;470.642825807972
2015-02-16 13:07:44;471.724575607252
2015-02-16 13:07:47;473.145238536488
2015-02-16 13:07:58;477.417960718538
2015-02-16 13:08:12;475.991930300148
2015-02-16 13:08:15;477.417960718538
2015-02-16 13:08:22;475.864446752251
2015-02-16 13:08:24;476.045225450012
2015-02-16 13:08:30;476.045225450012
2015-02-16 13:08:42;475.860141742802
2015-02-16 13:08:49;475.815889151043
2015-02-16 13:09:01;475.592385200976
2015-02-16 13:09:02;477.071432298108
2015-02-16 13:09:14;475.295373733389
2015-02-16 13:09:50;472.158934399166
2015-02-16 13:09:54;473.420680439908
2015-02-16 13:09:54;473.420680439908
2015-02-16 13:10:08;473.420680439908
2015-02-16 13:10:13;474.933274149377
2015-02-16 13:10:22;473.146975202665
2015-02-16 13:10:24;474.659213052239
2015-02-16 13:10:36;472.679867024965
2015-02-16 13:10:53;465.892034518126
2015-02-16 13:11:14;463.327475029047
2015-02-16 13:11:51;446.184520027949
2015-02-16 13:11:57;447.803609445897
2015-02-16 13:12:08;448.55927738211
2015-02-16 13:12:20;444.821288452301
2015-02-16 13:12:21;444.821288452301
2015-02-16 13:12:25;443.836900537982
2015-02-16 13:12:42;438.162538715701
2015-02-16 13:13:24;418.966772419192
2015-02-16 13:13:40;415.838330909875
2015-02-16 13:13:54;407.795591498711
2015-02-16 13:14:04;403.099653181193
2015-02-16 13:14:07;404.431912825602
2015-02-16 13:14:12;402.851256654622
2015-02-16 13:14:25;404.151649420776
2015-02-16 13:14:33;403.227692901519
2015-02-16 13:14:52;397.735694855347
2015-02-16 13:14:52;397.735694855347
2015-02-16 13:15:58;419.759938141623
2015-02-16 13:16:06;416.129656782228
2015-02-16 13:16:42;418.320311553965
2015-02-16 13:17:15;418.14009991005
2015-02-16 13:17:19;419.232797206459
2015-02-16 13:17:36;448.670289563275
2015-02-16 13:18:01;446.886295283506
2015-02-16 13:18:01;446.886295283506
2015-02-16 13:18:13;447.710813730077
2015-02-16 13:18:42;445.173522158322
2015-02-16 13:18:44;445.685614368386
2015-02-16 13:18:55;444.331308407764
2015-02-16 13:18:56;444.574664351591
2015-02-16 13:19:07;441.150109084607
2015-02-16 13:19:08;441.150109084607
2015-02-16 13:19:51;454.329264792831
2015-02-16 13:19:56;454.329264792831
2015-02-16 13:19:57;455.046698635739
2015-02-16 13:20:05;452.940078059214
2015-02-16 13:20:15;448.94183015095
2015-02-16 13:20:23;447.118524831551
2015-02-16 13:20:30;446.080842241044
2015-02-16 13:21:27;442.934273697164
2015-02-16 13:21:36;444.550346341753
2015-02-16 13:21:38;445.598866801888
2015-02-16 13:21:44;445.598866801888
2015-02-16 13:22:17;443.331804181341
2015-02-16 13:22:38;438.838333369935
2015-02-16 13:22:42;439.833061029868
2015-02-16 13:22:48;443.116860774185
2015-02-16 13:23:15;444.077690073385
2015-02-16 13:23:42;455.985756677283
2015-02-16 13:23:46;450.489334358885
2015-02-16 13:24:01;450.37860120332
2015-02-16 13:24:02;451.537301677288
2015-02-16 13:24:04;452.697264118229
2015-02-16 13:24:16;451.537301677288
2015-02-16 13:24:21;451.427715201397
2015-02-16 13:24:35;453.555446169515
2015-02-16 13:24:40;454.71760463372
2015-02-16 13:24:43;455.8810265452
2015-02-16 13:25:04;451.584005338654
2015-02-16 13:25:18;448.657586109207
2015-02-16 13:25:25;446.17410829643
2015-02-16 13:25:27;447.455137852078
2015-02-16 13:25:32;445.664780241219
2015-02-16 13:25:40;445.664780241219
2015-02-16 13:25:56;448.061338623374
2015-02-16 13:25:58;449.261607417963
2015-02-16 13:26:54;468.038107865559
2015-02-16 13:27:03;467.237400791034
2015-02-16 13:28:04;487.389038078755
2015-02-16 13:28:13;485.134420252272
2015-02-16 13:28:32;494.791630621388
2015-02-16 13:28:33;529.843371808012
2015-02-16 13:28:52;544.015499938128
2015-02-16 13:29:06;539.764310252217
2015-02-16 13:29:15;541.683643966357
2015-02-16 13:29:26;542.64477551991
2015-02-16 13:29:35;544.569970338401
2015-02-16 13:29:43;541.816173174457
2015-02-16 13:29:51;537.938113456684
2015-02-16 13:29:52;538.901076834392
2015-02-16 13:30:16;530.245819617628
2015-02-16 13:30:17;530.245819617628
2015-02-16 13:30:25;527.954206210661
2015-02-16 13:30:31;527.184815863126
2015-02-16 13:30:34;527.184815863126
2015-02-16 13:30:38;528.142211377888
2015-02-16 13:30:43;529.100544972857
2015-02-16 13:30:48;524.688885472903
2015-02-16 13:30:49;525.637432749339
2015-02-16 13:31:19;515.832902071608
2015-02-16 13:31:59;532.107328263286
2015-02-16 13:32:57;547.583981975041
2015-02-16 13:33:00;546.847686796784
2015-02-16 13:33:03;547.896034407706
2015-02-16 13:33:17;544.182771287828
2015-02-16 13:33:25;545.238081165432
2015-02-16 13:33:36;550.350708965226
2015-02-16 13:33:53;551.313539715304
2015-02-16 13:33:59;551.313539715304
2015-02-16 13:34:05;549.573421409587
2015-02-16 13:34:07;548.495324113174
2015-02-16 13:34:12;549.576073362563
2015-02-16 13:34:17;546.405696520166
2015-02-16 13:34:26;545.499932927889
2015-02-16 13:34:52;533.739426768062
2015-02-16 13:34:59;530.538098240324
2015-02-16 13:35:03;528.731079005235
2015-02-16 13:35:12;527.586420070746
2015-02-16 13:35:34;522.878292536458
2015-02-16 13:35:48;517.405128811854
2015-02-16 13:36:01;509.349122076111
2015-02-16 13:36:06;508.33579234307
2015-02-16 13:36:34;509.583722195822
2015-02-16 13:36:35;510.727694907026
2015-02-16 13:37:18;520.137830938605
2015-02-16 13:38:00;524.783986169111
2015-02-16 13:38:41;522.138697558248
2015-02-16 13:39:16;538.740045250905
2015-02-16 13:39:53;520.210639313441
2015-02-16 13:40:05;510.124609072466
2015-02-16 13:40:27;494.703385184216
2015-02-16 13:40:58;484.567619715649
2015-02-16 13:41:11;509.584932099382
2015-02-16 13:41:28;506.830257175276
2015-02-16 13:41:31;508.166144443353
2015-02-16 13:41:39;508.510247988337
2015-02-16 13:41:43;508.510247988337
2015-02-16 13:42:47;495.521667844637
2015-02-16 13:42:51;496.869033176127
2015-02-16 13:42:58;495.228513107208
2015-02-16 13:43:06;493.884164080626
2015-02-16 13:43:22;497.922532526448
2015-02-16 13:43:24;499.272204903069
2015-02-16 13:43:41;495.228513107208
2015-02-16 13:43:56;498.036774966424
2015-02-16 13:44:08;499.548565379297
2015-02-16 13:44:29;491.712789804573
2015-02-16 13:44:33;489.112078654821
2015-02-16 13:44:42;489.112078654821
2015-02-16 13:44:44;490.458132272609
2015-02-16 13:44:49;492.967463698722
2015-02-16 13:44:53;495.458079857641
2015-02-16 13:44:54;496.812496217237
2015-02-16 13:44:56;498.168693548618
2015-02-16 13:44:59;499.296619565833
2015-02-16 13:45:23;502.657334200449
2015-02-16 13:45:25;504.021201493591
2015-02-16 13:45:30;503.557599112539
2015-02-16 13:45:36;504.151104677666
2015-02-16 13:45:44;504.317532004843
2015-02-16 13:45:44;504.317532004843
2015-02-16 13:45:48;503.109690955301
2015-02-16 13:45:50;503.109690955301
2015-02-16 13:45:56;504.494458181755
2015-02-16 13:46:03;505.950668730681
2015-02-16 13:46:10;514.536555919018
2015-02-16 13:46:11;515.941284515502
2015-02-16 13:46:26;520.106949676022
2015-02-16 13:46:33;518.696778149569
2015-02-16 13:46:52;515.191891133427
2015-02-16 13:46:56;516.608163117565
2015-02-16 13:47:00;519.446289627645
2015-02-16 13:47:04;522.291865708754
2015-02-16 13:47:49;514.52841435471
2015-02-16 13:47:55;514.52841435471
2015-02-16 13:48:00;514.342131237556
2015-02-16 13:48:09;515.800939242123
2015-02-16 13:48:25;500.067734998382
2015-02-16 13:48:34;504.56430509035
2015-02-16 13:48:47;504.175661104955
2015-02-16 13:48:50;512.547256816614
2015-02-16 13:48:55;515.582823512663
2015-02-16 13:48:57;517.103732174111
2015-02-16 13:49:37;525.436301942341
2015-02-16 13:49:41;526.904314976282
2015-02-16 13:49:54;508.663866525121
2015-02-16 13:49:57;542.349218630321
2015-02-16 13:50:24;541.698460629059
2015-02-16 13:50:49;564.376963143735
2015-02-16 13:51:03;553.930656779375
2015-02-16 13:51:11;547.489172861071
2015-02-16 13:51:22;532.446812863339
2015-02-16 13:51:24;559.486063485904
2015-02-16 13:51:28;555.897576589937
2015-02-16 13:51:41;582.781570734164
2015-02-16 13:51:53;582.436633779677
2015-02-16 13:51:55;584.649339264783
2015-02-16 13:52:03;578.023413178494
2015-02-16 13:52:06;573.530247679307
2015-02-16 13:52:53;550.91863896216
2015-02-16 13:53:23;531.711942718326
2015-02-16 13:53:28;531.711942718326
2015-02-16 13:53:49;526.109049028791
2015-02-16 13:54:16;514.359006286052
2015-02-16 13:54:18;515.815670906122
2015-02-16 13:56:02;518.264047279723
2015-02-16 13:56:05;515.255264438322
2015-02-16 13:56:12;513.695204175053
2015-02-16 13:57:58;506.525638889275
2015-02-16 13:58:13;528.425370727441
2015-02-16 13:58:40;521.67321837901
2015-02-16 13:58:50;519.984589371203
2015-02-16 13:59:07;518.751649745018
2015-02-16 13:59:14;520.73085251607
2015-02-16 13:59:16;522.713870400355
2015-02-16 13:59:44;522.308835533104
2015-02-16 14:00:13;519.514521371041
2015-02-16 14:00:29;520.099470301632
2015-02-16 14:01:10;544.362704823793
2015-02-16 14:01:21;559.675019182029
2015-02-16 14:01:22;561.649664852988
2015-02-16 14:02:16;554.684826607674
2015-02-16 14:02:20;556.706635625885
2015-02-16 14:02:35;557.278994496185
2015-02-16 14:03:04;571.518597638603
2015-02-16 14:03:07;575.631199227323
2015-02-16 14:03:12;579.759552574418
2015-02-16 14:03:42;575.610315742169
2015-02-16 14:03:54;594.564312557533
2015-02-16 14:04:08;592.595791300646
2015-02-16 14:04:15;594.564312557533
2015-02-16 14:04:32;596.536162916935
2015-02-16 14:04:55;587.840771944444
2015-02-16 14:05:02;589.946620590232
2015-02-16 14:05:04;592.056540309275
2015-02-16 14:05:06;592.056540309275
2015-02-16 14:05:12;594.170534065358
2015-02-16 14:05:14;594.170534065358
2015-02-16 14:05:43;594.505800472273
2015-02-16 14:05:51;596.588445310051
2015-02-16 14:06:03;605.079499401881
2015-02-16 14:06:04;605.468095456784
2015-02-16 14:06:06;608.086125796384
2015-02-16 14:06:19;613.840727580179
2015-02-16 14:06:26;611.645937021377
2015-02-16 14:06:47;617.044260945714
2015-02-16 14:06:51;617.082455029498
2015-02-16 14:06:53;619.382911356955
2015-02-16 14:07:07;618.629075580338
2015-02-16 14:07:45;621.72022386235
2015-02-16 14:07:55;622.051576667757
2015-02-16 14:08:00;624.452273093506
2015-02-16 14:08:11;619.655710479161
2015-02-16 14:08:13;619.655710479161
2015-02-16 14:08:22;616.624800923126
2015-02-16 14:08:32;633.04500133973
2015-02-16 14:08:34;632.784201266261
2015-02-16 14:08:39;632.784201266261
2015-02-16 14:08:41;632.271147723977
2015-02-16 14:08:49;631.772844945966
2015-02-16 14:09:00;639.158766653041
2015-02-16 14:10:18;607.66475387254
2015-02-16 14:10:21;607.66475387254
2015-02-16 14:10:31;604.533690967154
2015-02-16 14:10:37;609.625474298624
2015-02-16 14:10:40;609.625474298624
2015-02-16 14:10:47;606.611128783965
2015-02-16 14:10:49;609.158715652959
2015-02-16 14:11:01;606.670387038913
2015-02-16 14:11:04;606.670387038913
2015-02-16 14:11:07;604.84790824423
2015-02-16 14:11:08;604.84790824423
2015-02-16 14:11:11;604.607284411965
2015-02-16 14:11:14;607.163066384951
2015-02-16 14:11:16;607.163066384951
2015-02-16 14:11:23;609.553438169695
2015-02-16 14:11:25;609.553438169695
2015-02-16 14:11:26;606.992643341341
2015-02-16 14:11:30;601.627146118314
2015-02-16 14:11:50;583.45344274846
2015-02-16 14:11:59;578.283446555354
2015-02-16 14:12:02;580.779811012309
2015-02-16 14:12:07;579.466151341427
2015-02-16 14:12:12;581.956129720803
2015-02-16 14:12:15;582.185558461175
2015-02-16 14:12:44;586.51070659742
2015-02-16 14:12:46;582.021647400291
2015-02-16 14:12:47;584.481610608991
2015-02-16 14:12:52;589.416743721955
2015-02-16 14:12:56;589.526198732057
2015-02-16 14:13:00;591.997575044757
2015-02-16 14:13:04;590.281085789699
2015-02-16 14:13:19;581.262826001223
2015-02-16 14:13:38;579.552325126132
2015-02-16 14:13:50;567.414634792708
2015-02-16 14:13:54;563.841881409089
2015-02-16 14:13:57;562.945060543547
2015-02-16 14:14:17;547.660034512374
2015-02-16 14:14:20;549.960017833876
2015-02-16 14:14:23;552.264574492458
2015-02-16 14:14:38;556.710926418412
2015-02-16 14:14:54;546.917101392873
2015-02-16 14:14:58;551.443341275204
2015-02-16 14:15:03;553.713061916656
2015-02-16 14:15:18;558.02716458596
2015-02-16 14:15:21;558.02716458596
2015-02-16 14:15:24;556.465141397526
2015-02-16 14:15:33;558.679418210963
2015-02-16 14:15:51;548.335921470956
2015-02-16 14:16:05;539.049026973821
2015-02-16 14:16:11;526.586753001464
2015-02-16 14:16:25;509.901970210848
2015-02-16 14:16:27;506.751293386843
2015-02-16 14:16:30;508.869075588982
2015-02-16 14:16:36;510.904203108675
2015-02-16 14:16:57;509.92661659432
2015-02-16 14:17:15;498.12398000617
2015-02-16 14:17:17;498.08830435062
2015-02-16 14:17:46;485.688048322829
2015-02-16 14:17:48;483.64292460056
2015-02-16 14:17:56;482.10282243301
2015-02-16 14:18:14;482.315380967514
2015-02-16 14:18:29;481.204620324199
2015-02-16 14:18:36;477.739142641643
2015-02-16 14:18:47;491.149364759608
2015-02-16 14:18:58;486.409845153979
2015-02-16 14:19:20;483.982481380949
2015-02-16 14:19:32;485.855633149024
2015-02-16 14:19:44;477.430705710953
2015-02-16 14:19:48;479.357229179679
2015-02-16 14:19:54;481.526366897927
2015-02-16 14:20:20;468.100324095721
2015-02-16 14:20:25;466.003523008944
2015-02-16 14:20:33;466.003523008944
2015-02-16 14:21:02;450.182585054217
2015-02-16 14:21:22;448.978870703495
2015-02-16 14:21:24;450.865444363397
2015-02-16 14:21:37;442.438460521815
2015-02-16 14:21:41;444.30708401626
2015-02-16 14:21:51;444.30708401626
2015-02-16 14:21:58;441.979668510065
2015-02-16 14:21:59;443.844472838322
2015-02-16 14:22:03;445.71244688484
2015-02-16 14:22:06;447.583593055811
2015-02-16 14:22:08;447.731774482518
2015-02-16 14:22:15;449.670779090432
2015-02-16 14:22:15;449.670779090432
2015-02-16 14:22:18;447.798775134512
2015-02-16 14:22:30;451.545936680713
2015-02-16 14:22:35;449.476695817373
2015-02-16 14:22:43;451.349525690428
2015-02-16 14:22:55;443.669000011982
2015-02-16 14:22:58;443.669000011982
2015-02-16 14:23:00;445.638369087806
2015-02-16 14:23:09;447.474273645214
2015-02-16 14:23:25;441.531775901154
2015-02-16 14:23:46;434.006829860625
2015-02-16 14:23:49;434.006829860625
2015-02-16 14:23:58;435.908782693683
2015-02-16 14:24:06;435.908782693683
2015-02-16 14:24:09;435.908782693683
2015-02-16 14:24:21;434.250201796227
2015-02-16 14:24:36;428.513409405364
2015-02-16 14:24:41;428.538651005133
2015-02-16 14:24:42;428.627972045173
