"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-31 17:55:47";291.630556278303;355.485656699741;299.938431372549
"2015-03-31 17:55:51";293.558437925058;353.826160461374;283.83568627451
"2015-03-31 17:56:58";295.120433626398;351.865007385065;328.59137254902
"2015-03-31 17:57:38";297.23803743882;345.39635708398;383.158431372549
"2015-03-31 17:57:51";297.395424791055;347.738400224062;346.428235294118
"2015-03-31 17:57:54";297.22637084517;345.84374164439;387.313333333333
"2015-03-31 17:58:00";373.633251446955;375.434022578448;383.036862745098
"2015-03-31 17:58:02";297.395424791055;347.738400224062;346.428235294118
"2015-03-31 17:58:29";376.725382364373;382.43647492579;382.154509803922
"2015-03-31 17:59:16";293.836962233182;352.927980690721;328.79568627451
"2015-03-31 17:59:22";291.483020935433;354.645755946568;340.973333333333
"2015-03-31 17:59:33";293.479470191923;353.209393863653;332.120392156863
"2015-03-31 18:00:01";303.083876460234;360.674657284097;334.538823529412
"2015-03-31 18:00:08";301.634768848091;362.299422531929;342.861176470588
"2015-03-31 18:00:09";440.989062215669;513.965672223033;460.217647058824
"2015-03-31 18:00:38";297.303773611899;360.160198611342;353.614901960784
"2015-03-31 18:00:48";298.61787956814;359.230111224854;395.14862745098
"2015-03-31 18:00:56";300.132222796721;362.127640580165;378.082352941176
"2015-03-31 18:01:05";298.45881044565;361.46985415195;378.073333333333
"2015-03-31 18:02:12";308.891571552559;366.837208845338;399.039607843137
"2015-03-31 18:02:42";288.63768698803;390.009580474136;376.954509803922
"2015-03-31 18:03:21";291.687075059252;397.66557215511;385.616470588235
"2015-03-31 18:03:26";288.583240957846;390.613379467327;375.083921568627
"2015-03-31 18:03:54";291.826727677106;388.639348108001;344.839607843137
"2015-03-31 18:03:59";299.694407299276;378.846951322349;399.234117647059
"2015-03-31 18:04:00";359.738080780587;431.874194433622;393.916470588235
"2015-03-31 18:04:15";298.340428771809;383.438056113267;388.315294117647
"2015-03-31 18:04:21";295.944826843096;371.910391314452;336.033725490196
"2015-03-31 18:04:23";295.19801970533;372.966835670578;321.709411764706
"2015-03-31 18:04:33";294.704187592994;369.983046381923;371.998823529412
"2015-03-31 18:04:36";296.254465663821;367.85839010071;393.033333333333
"2015-03-31 18:04:51";290.69500219486;356.813533740816;320.363921568627
"2015-03-31 18:05:20";291.97259012724;355.762133601649;301.270588235294
"2015-03-31 18:05:34";293.091456626611;354.788698553419;286.047058823529
"2015-03-31 18:05:46";288.466308187295;358.691431021775;340.757254901961
"2015-03-31 18:05:52";288.943513846435;358.059544340712;335.852156862745
"2015-03-31 18:06:12";306.11722099554;358.108931897487;309.441176470588
"2015-03-31 18:06:40";294.338293279821;353.296068244836;290.625882352941
"2015-03-31 18:06:42";287.780145807649;358.95424944679;341.386274509804
"2015-03-31 18:07:00";289.727010614591;357.316951302391;326.38431372549
"2015-03-31 18:07:02";292.897374925228;354.72365737719;284.741960784314
"2015-03-31 18:07:04";295.127716522776;352.242358110028;309.097254901961
"2015-03-31 18:07:12";287.95344003939;358.799099274521;338.910196078431
"2015-03-31 18:07:42";295.569762413924;351.022441429514;310.85137254902
"2015-03-31 18:07:43";294.817216543213;352.382796496883;298.70862745098
"2015-03-31 18:07:45";293.97249634798;353.381192593437;286.418823529412
"2015-03-31 18:07:47";294.16803946266;353.172242151068;287.172549019608
"2015-03-31 18:07:49";296.209744960256;348.872319780619;316.640784313725
"2015-03-31 18:08:36";305.639621694382;350.714976879884;469.532549019608
"2015-03-31 18:08:53";294.587207413624;352.181725206622;297.309803921569
"2015-03-31 18:08:56";292.739605852801;353.86478934036;289.341176470588
"2015-03-31 18:09:04";293.719928202354;352.997250428717;313.977647058824
"2015-03-31 18:09:06";292.788724502507;353.734160003661;327.619607843137
"2015-03-31 18:09:16";293.453674940248;353.247568298886;341.054509803922
"2015-03-31 18:09:21";294.512908855111;352.355678433169;322.609411764706
"2015-03-31 18:09:22";294.485965672037;352.384738411111;321.047843137255
"2015-03-31 18:09:27";294.079622582917;352.687514330628;329.367058823529
"2015-03-31 18:09:49";297.275722161711;348.832435625413;363.806274509804
"2015-03-31 18:10:14";293.986544232539;352.78555155855;320.850196078431
"2015-03-31 18:10:20";297.42850532333;348.274649819723;343.619215686275
"2015-03-31 18:10:23";367.245229160795;363.174991392873;401.35137254902
"2015-03-31 18:10:41";297.508117603211;347.202906995504;346.543921568627
"2015-03-31 18:10:44";296.922030530002;349.595931926087;354.077647058824
"2015-03-31 18:10:46";297.193326152303;349.045199111691;363.710980392157
"2015-03-31 18:10:48";297.506124614012;347.738021675605;361.903529411765
"2015-03-31 18:10:53";297.259727846133;348.904626811252;363.477647058824
"2015-03-31 18:10:59";296.831141956709;349.778507605428;341.317647058824
"2015-03-31 18:11:03";297.412801526406;348.393280131914;363.26
"2015-03-31 18:11:07";297.389781230978;348.309738062982;361.795294117647
"2015-03-31 18:11:19";295.161071943905;351.180079211081;316.972156862745
"2015-03-31 18:11:30";296.757696396548;349.114910587597;310.797254901961
"2015-03-31 18:12:28";285.322326421966;358.827747554855;339.373725490196
"2015-03-31 18:12:40";289.348799311289;355.849954212154;386.143137254902
"2015-03-31 18:12:55";291.070532252727;354.754631278629;350.299215686274
"2015-03-31 18:13:19";286.820648401472;357.69276487133;394.818039215686
"2015-03-31 18:13:28";283.009074373144;360.799428213085;346.705882352941
"2015-03-31 18:13:59";289.999349364428;355.580410412851;369.899215686274
"2015-03-31 18:14:11";303.222400426263;360.647181680749;361.343921568627
"2015-03-31 18:14:14";302.851881409909;360.77208427971;363.073333333333
"2015-03-31 18:14:29";306.268021208749;354.409181927545;382.165098039216
"2015-03-31 18:14:39";303.646715495827;356.983912215116;356.288235294118
"2015-03-31 18:15:03";305.512933178826;357.050826529147;351.33137254902
"2015-03-31 18:15:21";301.637974212618;363.92891478629;379.717254901961
"2015-03-31 18:15:23";301.995258097408;365.113259352812;388.679607843137
"2015-03-31 18:16:26";299.283158209543;362.459167444808;370.058823529412
"2015-03-31 18:16:40";301.136442846481;362.384952972377;370.958039215686
"2015-03-31 18:16:51";299.812839485711;360.183790380612;381.354117647059
"2015-03-31 18:17:26";296.593528056368;369.635843111494;357.893333333333
"2015-03-31 18:17:57";300.55194682175;370.263020759947;349.556470588235
"2015-03-31 18:18:36";298.174604411795;375.449380022302;336.469803921569
"2015-03-31 18:19:26";325.799719168196;398.103137542673;419.207058823529
"2015-03-31 18:19:30";300.306910352379;365.337441003786;355.388235294118
"2015-03-31 18:19:34";298.151780154902;367.48826284859;350.043529411765
"2015-03-31 18:19:46";297.570470818468;361.505513225697;341.069411764706
"2015-03-31 18:20:22";307.073845209008;358.196722952546;325.727058823529
"2015-03-31 18:20:42";306.321991645914;359.072372533651;320.320784313725
"2015-03-31 18:21:18";305.770294880317;360.885448746755;324.694117647059
"2015-03-31 18:21:22";306.373426211565;359.683540580539;310.376862745098
"2015-03-31 18:21:36";307.792036008297;356.160721677422;357.35137254902
"2015-03-31 18:21:41";307.785217233539;356.319950633261;357.167058823529
"2015-03-31 18:22:19";291.732731641244;354.309094275003;350.186274509804
"2015-03-31 18:22:24";288.038892834598;356.780200601917;395.456862745098
"2015-03-31 18:23:25";480.108675253308;529.130519138701;458.409411764706
"2015-03-31 18:23:32";374.205643143755;431.339046255827;440.116078431373
"2015-03-31 18:24:14";294.892157060501;369.782470649268;372.979215686275
"2015-03-31 18:24:35";301.59417905537;397.123085453402;400.794509803922
"2015-03-31 18:24:56";299.508932871143;395.661670295813;416.325098039216
"2015-03-31 18:25:00";293.382244770563;383.860069394645;337.392549019608
"2015-03-31 18:25:14";295.113267120404;410.221062726243;381.421568627451
"2015-03-31 18:25:40";295.40999268321;391.195631748829;329.696470588235
"2015-03-31 18:25:41";295.457938951268;390.773260133446;329.865098039216
"2015-03-31 18:26:03";295.351338502529;393.294768304721;324.551764705882
"2015-03-31 18:26:13";310.837225842251;363.340829737433;350.765098039216
"2015-03-31 18:26:16";301.669860937147;385.04237436273;387.290196078431
"2015-03-31 18:26:28";290.059494527089;377.861353432405;353.661568627451
"2015-03-31 18:27:20";301.810857599639;385.742760190795;402.599607843137
"2015-03-31 18:28:01";287.726377133928;384.275820252339;380.333333333333
"2015-03-31 18:28:11";288.711219677017;395.562290983071;390.438823529412
"2015-03-31 18:28:18";287.60063692902;389.489381395208;381.437647058823
"2015-03-31 18:28:26";302.18551482192;377.369799975349;375.361568627451
"2015-03-31 18:28:32";301.727676823822;397.304172015811;407.990588235294
"2015-03-31 18:28:45";299.988525157011;389.126595268803;396.515294117647
"2015-03-31 18:29:12";293.137192839964;394.464015053552;407.307450980392
"2015-03-31 18:29:41";302.888559680093;360.039139368196;340.282352941176
"2015-03-31 18:29:55";303.362225679617;354.331740753051;412.618431372549
"2015-03-31 18:29:59";304.365578725118;360.197019908233;363.81568627451
"2015-03-31 18:30:04";305.40195497784;357.864077956238;362.989803921569
"2015-03-31 18:30:06";305.532055208309;357.333428063451;377.863529411765
"2015-03-31 18:30:08";303.31587998424;360.174856528814;336.973333333333
"2015-03-31 18:30:39";300.784066437951;358.104186386013;403.427843137255
"2015-03-31 18:30:56";300.792434491383;355.260213400913;445.175294117647
"2015-03-31 18:31:04";304.717031528108;357.974563250027;358.952156862745
"2015-03-31 18:31:09";301.953313360073;357.096082468618;385.898039215686
"2015-03-31 18:31:26";293.299727124725;352.91953604869;318.853725490196
"2015-03-31 18:31:36";309.432884930437;358.044479698428;365.643529411765
"2015-03-31 18:31:39";291.916771814153;354.086472426649;341.248235294118
"2015-03-31 18:31:53";295.849701916274;351.005279132872;342.916470588235
"2015-03-31 18:32:51";292.707910974227;353.66282384671;399.732549019608
"2015-03-31 18:33:09";287.927748700383;356.880905094769;415.927450980392
"2015-03-31 18:34:04";295.700046422691;354.406118844163;302.3
"2015-03-31 18:34:13";333.613256527458;385.94491882852;360.967843137255
"2015-03-31 18:34:32";405.286585818805;432.08138398281;426.478823529412
"2015-03-31 18:35:31";294.135171760505;356.508370514294;302.120784313725
"2015-03-31 18:36:36";329.610549141188;398.25417531894;437.23568627451
"2015-03-31 18:36:46";397.636757351126;456.253444079506;471.332941176471
"2015-03-31 18:37:01";302.922780910199;358.512889916781;370.716862745098
"2015-03-31 18:37:04";302.908115299932;358.696930712956;367.094117647059
"2015-03-31 18:37:11";303.861866977594;358.842867336793;359.910588235294
"2015-03-31 18:37:14";304.032273743924;358.789574866619;358.277647058824
"2015-03-31 18:37:44";302.88425533553;356.621588391118;404.069019607843
"2015-03-31 18:37:51";305.778185153638;355.638040920832;406.004705882353
"2015-03-31 18:37:55";306.020702355181;356.880431076657;384.558431372549
"2015-03-31 18:38:01";304.372032878004;355.89271854139;400.149019607843
"2015-03-31 18:38:06";300.723477093688;359.983498929784;373.256862745098
"2015-03-31 18:38:11";298.733050125974;358.099501083759;391.18431372549
"2015-03-31 18:38:16";299.154409125211;361.20218885385;388.478431372549
"2015-03-31 18:38:22";296.935673853175;359.178074235949;352.189411764706
"2015-03-31 18:39:18";299.158918664117;357.026633603189;322.987843137255
"2015-03-31 18:39:29";298.649361781546;357.234947130164;381.721568627451
"2015-03-31 18:39:36";300.616862379056;361.563457374865;382.209803921569
"2015-03-31 18:39:51";306.844573633623;378.105997789324;353.68862745098
"2015-03-31 18:39:59";307.255529947798;361.49469620251;325.963921568627
"2015-03-31 18:40:00";300.167490860343;364.517198629748;362.425882352941
"2015-03-31 18:40:06";299.523660856597;366.055430639582;360.618431372549
"2015-03-31 18:40:08";299.171625151763;365.53158289176;356.59568627451
"2015-03-31 18:40:14";300.606773355987;367.455647683464;356.056078431373
"2015-03-31 18:40:27";296.255366829665;367.412795043603;397.616862745098
"2015-03-31 18:40:42";298.144041632448;366.926573517507;348.612156862745
"2015-03-31 18:40:46";299.624284429219;369.383961972465;349.298431372549
"2015-03-31 18:41:20";319.291486741663;391.59209116771;383.449803921569
"2015-03-31 18:41:51";307.377190338429;358.575162281058;311.417254901961
"2015-03-31 18:42:04";307.780502854272;357.903141297721;313.538823529412
"2015-03-31 18:42:08";307.449278836614;358.459971822182;311.657254901961
"2015-03-31 18:42:53";307.025081356441;358.623331300188;321.819215686275
"2015-03-31 18:42:58";307.445190477571;357.919533683521;323.916470588235
"2015-03-31 18:43:08";292.375393529693;354.026652203909;317.215294117647
"2015-03-31 18:43:11";289.046540113001;356.220951624146;363.860392156863
"2015-03-31 18:43:41";296.55929847938;347.873022069181;292.383529411765
"2015-03-31 18:44:21";293.363732347533;353.460423935321;291.01568627451
"2015-03-31 18:44:34";290.648344387773;355.42267348974;331.517254901961
"2015-03-31 18:44:54";291.380498845551;354.719455862038;336.241176470588
"2015-03-31 18:45:37";288.788298424128;356.39680742985;348.774509803922
"2015-03-31 18:46:56";307.755421656782;356.175437884785;358.396862745098
"2015-03-31 18:47:03";308.4358037779;356.092828304214;342.84431372549
"2015-03-31 18:47:34";306.406190595535;357.40960403222;366.103529411765
"2015-03-31 18:47:42";305.962148714152;358.474781576471;344.72
"2015-03-31 18:47:49";307.025997443724;357.87892072658;332.228235294118
"2015-03-31 18:47:52";305.286132015115;360.788932078881;340.168235294118
"2015-03-31 18:48:16";305.85215394124;359.982181925654;323.471764705882
"2015-03-31 18:48:34";305.541476934005;358.164507101466;353.218823529412
"2015-03-31 18:48:47";304.177471898454;358.655058185421;356.56
"2015-03-31 18:49:32";303.338355961373;359.011769443731;358.346666666667
"2015-03-31 18:49:34";303.442443379579;358.437365589506;365.672941176471
"2015-03-31 18:49:38";304.232541001723;359.184425638414;344.720784313726
"2015-03-31 18:49:53";301.055280847941;359.920305779372;367.25137254902
"2015-03-31 18:50:02";299.71957336863;360.376528825107;382.598823529412
"2015-03-31 18:50:06";300.517903629278;361.817636348982;394.976078431373
"2015-03-31 18:50:37";309.894076912556;363.544323195741;336.043137254902
"2015-03-31 18:50:48";297.564026981139;366.968944809556;356.013333333333
"2015-03-31 18:50:55";299.465245072978;361.179125454985;384.370196078431
"2015-03-31 18:51:00";300.037325003035;362.272367026458;374.379607843137
"2015-03-31 18:51:13";331.269804939133;396.011249824038;377.652156862745
"2015-03-31 18:51:16";300.449678259436;362.911720468117;379.380784313725
"2015-03-31 18:51:17";300.578761028326;363.160783123844;377.823921568627
"2015-03-31 18:51:27";296.79428750323;357.259519134127;316.220392156863
"2015-03-31 18:51:33";296.691013640297;357.387593367758;315.781176470588
"2015-03-31 18:51:34";296.266664161779;357.912485500264;320.86
"2015-03-31 18:51:39";296.896149788916;357.13269989531;316.044705882353
"2015-03-31 18:51:42";307.024402986085;358.130865882897;328.322352941176
"2015-03-31 18:51:46";305.768642024484;358.184255780522;352.941960784314
"2015-03-31 18:51:48";305.53517378148;358.692844564161;356.094901960784
"2015-03-31 18:51:50";305.725804249101;358.283452045426;352.70431372549
"2015-03-31 18:51:52";305.725804249101;358.283452045426;352.70431372549
"2015-03-31 18:51:56";306.056595767167;357.347772817296;373.599215686275
"2015-03-31 18:52:14";300.750083142703;356.762870102007;378.612549019608
"2015-03-31 18:52:22";304.510055342325;355.423218960504;415.324705882353
"2015-03-31 18:52:27";304.312507866423;359.629663983979;356.749803921569
"2015-03-31 18:52:33";305.980354944745;359.279459272765;333.577254901961
"2015-03-31 18:52:38";295.144871600146;373.167897470283;319.5
"2015-03-31 18:52:42";294.984537907789;373.484063903743;315.492156862745
"2015-03-31 18:53:20";299.605695973488;369.029337835119;373.378431372549
"2015-03-31 18:53:23";300.145945913694;368.676202948166;374.894901960784
"2015-03-31 18:53:29";296.198065701304;371.9513677397;337.062352941176
"2015-03-31 18:53:56";299.527245290598;376.56434802262;401.14862745098
"2015-03-31 18:54:11";443.400827433737;522.265270417919;505.110980392157
"2015-03-31 18:54:22";300.090394951409;378.948028021158;404.189411764706
"2015-03-31 18:54:42";303.486288109905;383.54816840356;434.513725490196
"2015-03-31 18:54:51";298.493312267223;377.456485706011;363.406274509804
"2015-03-31 18:55:07";297.502652529187;374.159496565226;340.514117647059
"2015-03-31 18:55:20";293.567181212397;373.301710174743;333.028235294118
"2015-03-31 18:55:22";293.781183720667;375.363846170464;338.208235294118
"2015-03-31 18:55:25";294.794071771891;375.611004847642;323.462352941177
"2015-03-31 18:55:29";295.944371510089;372.518662818407;328.219215686275
"2015-03-31 18:56:26";300.154190016756;368.459454087549;352.302352941176
"2015-03-31 18:56:29";299.801254725407;368.011850619477;351.873333333333
"2015-03-31 18:57:02";303.324282348243;359.486567587383;350.10431372549
"2015-03-31 18:57:27";351.341129372233;403.788117709042;486.32431372549
"2015-03-31 18:58:20";300.83598544462;359.156365596179;361.289019607843
"2015-03-31 18:59:15";286.061218411471;360.004097055331;366.668235294118
"2015-03-31 18:59:24";284.907918910953;361.371498774004;409.245098039216
"2015-03-31 18:59:42";301.918857612056;352.032242334164;357.682745098039
"2015-03-31 18:59:51";303.967288228548;360.107930837767;361.620784313725
"2015-03-31 19:00:39";305.723602003852;355.773682988524;354.062352941176
"2015-03-31 19:00:43";305.778345316894;355.39657127456;353.831764705882
"2015-03-31 19:01:42";303.533405239415;360.805842202162;358.894901960784
"2015-03-31 19:01:48";302.440154561953;362.815325433869;351.803529411765
"2015-03-31 19:02:12";301.726021443928;364.838726608379;395.309411764706
"2015-03-31 19:02:36";322.771066342144;397.275250594184;450.533333333333
"2015-03-31 19:03:18";299.863197829387;367.449946466245;355.000784313725
"2015-03-31 19:03:31";297.559222001193;367.136918611953;355.850196078431
"2015-03-31 19:03:34";297.559222001193;367.136918611953;355.850196078431
"2015-03-31 19:04:08";301.038614756057;370.752016329903;349.314901960784
"2015-03-31 19:04:19";293.662203998753;373.008934218464;344.629019607843
"2015-03-31 19:04:21";294.444468503718;375.799265426266;343.686666666667
"2015-03-31 19:04:44";306.433910510549;359.908990963241;309.676078431373
"2015-03-31 19:04:55";306.722387233302;356.677844731409;380.841568627451
"2015-03-31 19:05:01";303.782244058738;357.906472135045;372.106666666667
"2015-03-31 19:05:23";300.824514100499;364.448657898067;374.799607843137
"2015-03-31 19:05:30";299.725862421525;366.832922340812;357.783921568627
"2015-03-31 19:05:39";304.61721385663;359.211159565386;386.64862745098
"2015-03-31 19:06:00";298.798873156356;363.006278459997;365.44431372549
"2015-03-31 19:06:11";329.649079285638;396.149841504454;395.101176470588
"2015-03-31 19:06:14";297.210089013446;367.944871142588;357.077647058824
"2015-03-31 19:06:29";290.802727998209;352.241141957524;330.647450980392
"2015-03-31 19:06:37";287.668948336938;357.011540269202;390.519607843137
"2015-03-31 19:06:45";288.006317546549;356.608832660383;327.733333333333
"2015-03-31 19:07:21";290.191322264729;354.983348404936;327.726666666667
"2015-03-31 19:07:50";287.804690318642;356.731792783821;312.894901960784
"2015-03-31 19:07:52";308.248707468373;354.716935569595;372.678039215686
"2015-03-31 19:08:20";303.641687224848;359.347934436044;358.018431372549
"2015-03-31 19:09:00";297.557795425423;359.575553372119;357.954117647059
"2015-03-31 19:09:16";296.310286865177;362.92880695243;378.147843137255
"2015-03-31 19:09:22";297.931894127502;359.002285852387;352.483921568627
"2015-03-31 19:09:38";353.574401234089;396.873172524512;370.810588235294
"2015-03-31 19:09:46";300.596298052908;352.627205541257;338.719607843137
"2015-03-31 19:10:00";298.514976166925;358.601723877088;352.55568627451
"2015-03-31 19:10:15";295.875449492327;355.508933998466;302.972941176471
"2015-03-31 19:10:24";295.592094466731;355.230019399333;300.856862745098
"2015-03-31 19:10:54";367.71159206772;402.402304474682;368.110196078431
"2015-03-31 19:12:19";290.374422869717;356.921552074996;322.601568627451
"2015-03-31 19:12:45";286.773205370911;359.16643001061;351.172156862745
"2015-03-31 19:12:51";319.504224260448;377.634102808116;414.173725490196
"2015-03-31 19:13:02";288.696186659616;359.40123113254;342.142352941176
"2015-03-31 19:14:11";284.958469693743;359.082502778636;316.54431372549
"2015-03-31 19:14:16";295.536388407108;350.046881842951;338.549803921569
"2015-03-31 19:14:58";285.335242461419;358.695369922179;313.53137254902
"2015-03-31 19:15:04";291.385045391415;353.968921010899;345.580784313725
"2015-03-31 19:15:06";292.835306763043;352.850302928956;358.531764705882
"2015-03-31 19:15:13";289.012849087803;355.825928191639;309.389019607843
"2015-03-31 19:15:39";290.513073805578;354.923225403567;321.775294117647
"2015-03-31 19:16:11";288.763129232112;356.190485836774;366.369803921569
"2015-03-31 19:16:13";357.422873939162;352.980035398895;392.252549019608
"2015-03-31 19:16:23";286.295782159372;358.069216734587;401.51137254902
"2015-03-31 19:16:31";286.053793997898;358.247520673927;401.589803921569
"2015-03-31 19:16:56";298.852751788637;361.343078110408;370.100784313726
"2015-03-31 19:17:13";301.250624632124;357.67714659979;360.591764705882
"2015-03-31 19:17:32";300.369702385059;359.129972268498;362.646666666667
"2015-03-31 19:17:58";290.549935934931;362.763069156653;380.21137254902
"2015-03-31 19:19:17";295.721637415066;369.975095678965;358.952549019608
"2015-03-31 19:19:22";298.932702155419;365.626826848441;353.688235294118
"2015-03-31 19:19:28";298.858119252511;365.499697254515;353.912549019608
"2015-03-31 19:19:36";304.778117759656;369.513186335222;381.252549019608
"2015-03-31 19:19:38";299.784969290403;364.04603344496;364.240392156863
"2015-03-31 19:20:16";301.480399443458;363.066067831152;364.976078431373
"2015-03-31 19:20:31";301.126261360377;362.735452770413;375.961960784314
"2015-03-31 19:21:20";304.476173381921;368.6604231614;402.196078431373
"2015-03-31 19:21:54";298.358440092922;359.763139940022;360.165098039216
"2015-03-31 19:22:16";292.552185522292;359.967048412413;333.683529411765
"2015-03-31 19:22:23";293.949920702383;362.340442235601;374.665098039216
"2015-03-31 19:22:27";296.689762624167;357.660536945328;319.260392156863
"2015-03-31 19:22:45";307.42489012536;386.512789787711;418.934901960784
"2015-03-31 19:22:47";310.613710970408;388.468676088928;408.460392156863
"2015-03-31 19:22:50";303.071656117314;383.082924517311;419.113725490196
"2015-03-31 19:23:19";301.38470218208;381.170774739183;404.863529411765
"2015-03-31 19:23:31";297.388994491438;370.672981487595;354.721960784314
"2015-03-31 19:23:39";294.105847370998;371.905390781043;358.590588235294
"2015-03-31 19:23:44";294.266324857815;370.980347226823;364.323529411765
"2015-03-31 19:23:51";296.939098455432;369.196571489522;354.667450980392
"2015-03-31 19:23:56";297.038708642585;369.493059476889;354.115294117647
"2015-03-31 19:24:08";300.347165513251;369.081856150162;349.173725490196
"2015-03-31 19:24:21";302.91066299168;369.380551738913;351.619607843137
"2015-03-31 19:24:23";303.090584040686;369.545720109999;350.872941176471
"2015-03-31 19:24:49";301.353576785897;367.415420513566;359.042352941176
"2015-03-31 19:24:56";300.46931091521;369.249073935099;347.460784313726
"2015-03-31 19:25:00";298.629118432585;366.636162380191;349.912549019608
"2015-03-31 19:25:19";299.957648954455;364.690914938169;355.456078431373
"2015-03-31 19:25:20";299.862743904007;364.563531558813;357.13137254902
"2015-03-31 19:25:30";297.70359809851;362.580156702931;327.482745098039
"2015-03-31 19:25:40";298.62244733725;364.944620549861;345.021176470588
"2015-03-31 19:25:46";297.725779610293;362.674667092429;327.169019607843
"2015-03-31 19:27:22";297.013909681739;372.050138002337;350.910588235294
"2015-03-31 19:27:38";292.099671435069;361.596065460664;364.399607843137
"2015-03-31 19:27:51";290.529362690728;355.196201997995;379.194901960784
"2015-03-31 19:27:53";281.770414218537;363.946251955728;349.737647058824
"2015-03-31 19:29:12";286.543991990285;357.632386456094;302.285882352941
"2015-03-31 19:29:13";284.525968939901;359.586508582245;340.898823529412
"2015-03-31 19:29:44";295.194135403825;350.070742906195;371.116470588235
"2015-03-31 19:29:48";293.319866934795;351.926399797249;407.712549019608
"2015-03-31 19:30:05";292.988229009904;352.317317747277;398.389411764706
"2015-03-31 19:30:16";291.558873264296;353.981825180737;354.798431372549
"2015-03-31 19:30:28";288.288830671094;356.36355195166;316.758823529412
"2015-03-31 19:30:38";287.815108249843;356.715568705268;313.003137254902
"2015-03-31 19:31:10";289.687113059524;346.345328956052;313.673333333333
"2015-03-31 19:31:28";286.45318542997;351.632372528689;289.722745098039
"2015-03-31 19:31:31";285.407865790143;353.019015226064;308.296078431373
"2015-03-31 19:31:38";285.407865790143;353.019015226064;308.296078431373
"2015-03-31 19:31:53";290.616420140744;335.685390546962;307.042745098039
"2015-03-31 19:32:09";286.990254584439;359.389575000724;348.549019607843
"2015-03-31 19:36:14";302.298429746863;365.991895268263;397.478823529412
"2015-03-31 19:36:17";303.643695620063;367.760612823844;392.577254901961
"2015-03-31 19:36:19";302.849604920534;366.845198995633;404.261568627451
"2015-03-31 19:37:17";304.816449494288;360.822315662029;370.661568627451
"2015-03-31 19:37:47";306.907120971704;358.885664946191;326.168235294118
"2015-03-31 19:39:00";305.681133217758;356.97484464216;385.534901960784
"2015-03-31 19:39:29";303.605534946935;361.977648781431;384.447058823529
"2015-03-31 19:39:33";303.661356891944;361.839873263638;382.259607843137
"2015-03-31 19:39:49";286.15464594866;358.125769399051;348.245098039216
"2015-03-31 19:40:23";290.81619817148;355.033746640227;372.869019607843
"2015-03-31 19:40:45";294.758013603064;343.448995677842;435.55568627451
"2015-03-31 19:41:53";299.813232758165;379.677202997426;396.093725490196
"2015-03-31 19:41:56";310.168373891601;366.795222044972;396.010196078431
"2015-03-31 19:42:35";294.010869279642;375.575378477275;334.431764705882
"2015-03-31 19:42:50";295.162223415995;371.993001055073;339.554901960784
"2015-03-31 19:42:56";293.993610746313;375.050216997018;329.972156862745
"2015-03-31 19:44:06";297.922484915992;365.102845631144;446.694117647059
"2015-03-31 19:44:12";298.870405738434;363.701571663256;354.449411764706
"2015-03-31 19:44:18";307.399456301728;361.447625812829;329.429803921569
"2015-03-31 19:44:54";302.708186613099;366.79046921013;405.849803921569
"2015-03-31 19:45:28";303.052534068711;362.707842620206;380.405490196078
"2015-03-31 19:45:33";301.429242602875;362.974313437793;366.62
"2015-03-31 19:46:05";303.503247975921;342.662608466635;398.63137254902
"2015-03-31 19:46:14";291.908596201303;350.091381704898;377.015294117647
"2015-03-31 19:46:22";285.443647721575;356.867179779245;310.627843137255
"2015-03-31 19:46:26";288.971470283726;353.188891772845;342.899215686275
"2015-03-31 19:46:28";290.060489812494;352.115342684617;347.705882352941
"2015-03-31 19:46:41";291.050333920845;351.083034508349;346.148235294118
"2015-03-31 19:46:58";293.735708102745;352.401128813683;331.531764705882
"2015-03-31 19:47:28";287.039346134484;357.174596719508;302.141176470588
"2015-03-31 19:47:30";288.900659711566;355.715727636463;325.041960784314
"2015-03-31 19:47:49";288.247546072887;356.105996771078;316.154509803922
"2015-03-31 19:47:53";286.658970773645;357.408618294888;303.972156862745
"2015-03-31 19:48:06";288.016391828476;356.288455569969;313.667450980392
"2015-03-31 19:48:17";284.190594127323;359.987232437457;332.933333333333
"2015-03-31 19:48:48";293.535784686094;351.928685419028;392.998823529412
"2015-03-31 19:49:11";288.027163534273;356.252452738165;317.617254901961
"2015-03-31 19:49:37";288.075813501261;356.498754363402;327.133333333333
"2015-03-31 19:49:39";288.075813501261;356.498754363402;327.133333333333
"2015-03-31 19:49:41";286.441714329392;357.787997470454;305.337647058824
"2015-03-31 19:49:55";290.214897649521;354.928101017967;329.132941176471
"2015-03-31 19:50:02";287.569091414408;356.621330855468;307.454117647059
"2015-03-31 19:53:02";284.924101348906;359.059385918929;327.859215686275
"2015-03-31 19:53:13";286.596518685708;357.842361026654;347.435294117647
"2015-03-31 19:53:49";286.637599370866;357.818152210088;378.998431372549
"2015-03-31 19:54:23";330.479159222599;366.279251166553;356.98862745098
"2015-03-31 19:54:26";285.090835739271;358.990131772692;355.361960784314
"2015-03-31 19:54:53";297.196457502741;345.494337398414;349.419215686275
"2015-03-31 19:54:55";330.589755669311;362.641702743549;397.77568627451
"2015-03-31 19:56:10";290.093910453794;355.541189958199;351.783137254902
"2015-03-31 19:56:44";289.205613190566;355.091804932382;329.180392156863
