dateAndTime;boostedSvrPrediction
2015-03-05 13:22:49;457.459699
2015-03-05 13:23:04;459.260218
2015-03-05 13:23:24;459.260218
2015-03-05 13:23:36;463.915099
2015-03-05 13:23:47;457.280788
2015-03-05 13:24:01;460.218257
2015-03-05 13:24:16;459.761951
2015-03-05 13:24:22;462.596092
2015-03-05 13:24:25;463.705352
2015-03-05 13:24:31;462.698051
2015-03-05 13:24:34;462.698051
2015-03-05 13:24:47;462.085068
2015-03-05 13:25:23;462.286083
2015-03-05 13:25:32;461.271341
2015-03-05 13:25:37;459.411110
2015-03-05 13:25:39;459.411110
2015-03-05 13:25:43;460.392173
2015-03-05 13:25:46;460.392173
2015-03-05 13:25:54;461.365040
2015-03-05 13:26:26;460.320563
2015-03-05 13:26:27;461.927575
2015-03-05 13:26:37;461.471832
2015-03-05 13:26:43;461.714025
2015-03-05 13:26:47;460.726939
2015-03-05 13:26:49;461.714025
2015-03-05 13:26:54;461.927575
2015-03-05 13:26:58;463.945440
2015-03-05 13:27:06;466.494119
2015-03-05 13:27:13;476.736773
2015-03-05 13:27:19;479.022587
2015-03-05 13:27:23;481.353697
2015-03-05 13:27:25;481.353697
2015-03-05 13:27:30;481.353697
2015-03-05 13:27:40;483.662373
2015-03-05 13:27:45;484.916961
2015-03-05 13:28:02;486.776656
2015-03-05 13:28:05;490.379708
2015-03-05 13:28:14;490.379708
2015-03-05 13:28:24;495.948776
2015-03-05 13:28:50;489.671581
2015-03-05 13:29:08;495.782034
2015-03-05 13:29:14;495.664932
2015-03-05 13:29:25;495.927587
2015-03-05 13:29:34;494.629210
2015-03-05 13:29:51;497.795929
2015-03-05 13:29:55;497.795929
2015-03-05 13:29:58;499.120528
2015-03-05 13:30:07;500.456127
2015-03-05 13:30:10;501.802703
2015-03-05 13:30:20;505.908029
2015-03-05 13:30:38;508.318499
2015-03-05 13:30:39;509.724710
2015-03-05 13:30:41;509.724710
2015-03-05 13:31:12;500.054000
2015-03-05 13:31:32;506.128162
2015-03-05 13:31:40;507.767226
2015-03-05 13:31:51;506.451267
2015-03-05 13:31:53;507.845315
2015-03-05 13:31:55;508.661357
2015-03-05 13:32:12;494.217677
2015-03-05 13:32:29;486.761571
2015-03-05 13:32:37;486.318266
2015-03-05 13:33:03;483.478763
2015-03-05 13:33:05;484.707120
2015-03-05 13:33:19;478.330942
2015-03-05 13:33:34;477.507968
2015-03-05 13:33:36;478.683169
2015-03-05 13:33:41;473.995150
2015-03-05 13:33:43;472.854956
2015-03-05 13:33:49;473.995150
2015-03-05 13:33:51;474.183188
2015-03-05 13:33:53;473.990854
2015-03-05 13:33:56;473.990854
2015-03-05 13:34:16;476.270783
2015-03-05 13:34:56;467.342501
2015-03-05 13:35:31;465.116724
2015-03-05 13:35:34;466.083057
2015-03-05 13:35:42;465.023020
2015-03-05 13:35:53;466.970835
2015-03-05 13:36:08;468.340588
2015-03-05 13:36:18;466.390336
2015-03-05 13:36:43;462.943680
2015-03-05 13:36:45;462.943680
2015-03-05 13:36:49;464.007216
2015-03-05 13:37:02;460.759233
2015-03-05 13:37:03;460.759233
2015-03-05 13:37:21;460.537692
2015-03-05 13:37:37;458.729721
2015-03-05 13:37:44;459.719953
2015-03-05 13:37:57;460.968095
2015-03-05 13:38:46;450.986262
2015-03-05 13:38:58;448.427025
2015-03-05 13:39:17;450.313805
2015-03-05 13:39:24;450.313805
2015-03-05 13:39:38;451.157522
2015-03-05 13:39:42;452.048221
2015-03-05 13:39:56;451.935089
2015-03-05 13:39:58;451.935089
2015-03-05 13:40:24;450.947897
2015-03-05 13:40:39;449.291227
2015-03-05 13:41:36;444.226571
2015-03-05 13:41:45;443.443166
2015-03-05 13:41:56;443.494469
2015-03-05 13:42:21;444.724788
2015-03-05 13:42:35;445.014755
2015-03-05 13:42:45;444.133445
2015-03-05 13:42:57;445.247427
2015-03-05 13:43:14;447.696913
2015-03-05 13:43:18;448.523547
2015-03-05 13:43:21;451.752533
2015-03-05 13:43:22;452.623129
2015-03-05 13:43:29;452.255162
2015-03-05 13:44:30;448.910391
2015-03-05 13:44:32;449.249428
2015-03-05 13:45:10;447.588542
2015-03-05 13:45:21;448.110313
2015-03-05 13:45:44;447.559225
2015-03-05 13:45:51;449.181688
2015-03-05 13:46:07;450.222222
2015-03-05 13:46:20;454.663281
2015-03-05 13:46:22;455.557263
2015-03-05 13:46:41;457.613452
2015-03-05 13:46:50;457.613452
2015-03-05 13:46:53;458.542144
2015-03-05 13:46:58;457.613452
2015-03-05 13:47:00;458.542144
2015-03-05 13:47:35;462.033287
2015-03-05 13:49:37;439.919055
2015-03-05 13:49:59;445.153337
2015-03-05 13:50:18;446.897558
2015-03-05 13:50:26;446.061945
2015-03-05 13:50:32;446.897558
2015-03-05 13:50:36;447.744816
2015-03-05 13:50:44;448.198219
2015-03-05 13:50:50;447.339424
2015-03-05 13:51:06;446.492251
2015-03-05 13:51:30;442.683339
2015-03-05 13:51:56;445.442117
2015-03-05 13:51:58;446.291059
2015-03-05 13:52:01;445.442117
2015-03-05 13:52:05;446.291059
2015-03-05 13:52:28;449.335115
2015-03-05 13:52:31;449.335115
2015-03-05 13:52:39;447.593813
2015-03-05 13:52:41;447.593813
2015-03-05 13:52:44;448.458666
2015-03-05 13:52:47;448.458666
2015-03-05 13:52:55;448.458666
2015-03-05 13:52:57;449.335115
2015-03-05 13:53:00;450.367587
2015-03-05 13:53:06;452.021629
2015-03-05 13:53:10;453.878287
2015-03-05 13:53:25;456.209505
2015-03-05 13:53:32;458.384354
2015-03-05 13:53:44;461.267581
2015-03-05 13:53:52;462.297438
2015-03-05 13:54:00;464.507481
2015-03-05 13:54:03;464.507481
2015-03-05 13:54:07;465.572244
2015-03-05 13:54:19;466.718280
2015-03-05 13:54:30;467.667821
2015-03-05 13:54:33;468.765878
2015-03-05 13:54:48;468.466117
2015-03-05 13:55:16;465.375777
2015-03-05 13:55:30;467.536103
2015-03-05 13:55:34;468.633154
2015-03-05 13:55:51;469.379066
2015-03-05 13:55:54;470.490186
2015-03-05 13:56:13;473.517092
2015-03-05 13:56:31;478.750592
2015-03-05 13:56:55;476.367491
2015-03-05 13:57:10;472.738006
2015-03-05 13:57:13;473.699304
2015-03-05 13:57:15;474.848462
2015-03-05 13:57:17;476.008779
2015-03-05 13:57:22;470.581502
2015-03-05 13:57:25;478.500443
2015-03-05 13:57:29;478.372169
2015-03-05 13:57:37;478.372169
2015-03-05 13:57:47;478.515203
2015-03-05 13:58:04;483.389882
2015-03-05 13:58:13;481.599658
2015-03-05 13:58:17;483.053581
2015-03-05 13:58:25;487.053225
2015-03-05 13:58:42;485.817836
2015-03-05 13:58:46;485.817836
2015-03-05 13:59:04;483.998080
2015-03-05 13:59:14;484.829497
2015-03-05 13:59:17;486.057476
2015-03-05 14:00:16;480.102920
2015-03-05 14:00:44;473.247998
2015-03-05 14:00:46;474.362231
2015-03-05 14:00:53;475.487793
2015-03-05 14:00:59;474.362231
2015-03-05 14:01:11;476.305643
2015-03-05 14:01:15;475.413925
2015-03-05 14:01:17;476.539439
2015-03-05 14:01:23;477.260991
2015-03-05 14:01:42;473.245129
2015-03-05 14:01:49;473.471780
2015-03-05 14:02:06;472.427548
2015-03-05 14:02:09;473.185964
2015-03-05 14:02:22;469.049809
2015-03-05 14:02:24;466.371533
2015-03-05 14:02:51;466.287220
2015-03-05 14:02:58;467.323818
2015-03-05 14:03:01;468.371889
2015-03-05 14:03:20;460.564664
2015-03-05 14:03:49;454.890534
2015-03-05 14:03:52;454.600687
2015-03-05 14:04:03;455.370553
2015-03-05 14:04:28;459.116823
2015-03-05 14:04:37;462.317807
2015-03-05 14:04:39;463.488953
2015-03-05 14:05:10;463.916882
2015-03-05 14:05:12;464.934950
2015-03-05 14:05:27;475.699597
2015-03-05 14:05:34;477.953483
2015-03-05 14:05:59;476.820839
2015-03-05 14:07:21;469.956737
2015-03-05 14:07:31;470.366244
2015-03-05 14:07:33;471.432986
2015-03-05 14:07:42;471.098377
2015-03-05 14:07:43;472.171732
2015-03-05 14:07:44;473.256568
2015-03-05 14:07:51;474.352866
2015-03-05 14:07:58;474.544622
2015-03-05 14:08:42;476.674260
2015-03-05 14:09:04;476.840177
2015-03-05 14:09:10;481.494715
2015-03-05 14:09:33;470.226626
2015-03-05 14:09:43;466.055708
2015-03-05 14:10:21;459.524579
2015-03-05 14:10:45;443.899207
2015-03-05 14:10:53;443.899207
2015-03-05 14:11:02;443.115303
2015-03-05 14:11:36;443.949225
2015-03-05 14:11:43;447.612798
2015-03-05 14:11:46;449.544178
2015-03-05 14:11:48;450.402678
2015-03-05 14:11:53;450.402678
2015-03-05 14:12:04;453.091032
2015-03-05 14:12:43;450.194150
2015-03-05 14:12:53;450.194150
2015-03-05 14:12:57;449.056318
2015-03-05 14:13:01;449.169552
2015-03-05 14:13:06;453.722336
2015-03-05 14:13:15;454.162485
2015-03-05 14:13:38;463.780957
2015-03-05 14:13:46;465.787940
2015-03-05 14:13:50;466.808770
2015-03-05 14:13:56;467.172354
2015-03-05 14:13:58;466.146061
2015-03-05 14:14:17;466.162563
2015-03-05 14:14:24;468.218487
2015-03-05 14:14:30;469.263749
2015-03-05 14:14:32;470.320521
2015-03-05 14:14:44;471.562519
2015-03-05 14:14:47;472.641906
2015-03-05 14:14:53;475.411473
2015-03-05 14:15:00;475.411473
2015-03-05 14:15:03;476.619950
2015-03-05 14:15:22;472.189547
2015-03-05 14:16:33;477.420309
2015-03-05 14:16:38;478.374864
2015-03-05 14:16:46;477.308543
2015-03-05 14:16:49;476.186353
2015-03-05 14:16:58;480.928197
2015-03-05 14:17:02;482.093359
2015-03-05 14:17:04;483.269905
2015-03-05 14:17:10;484.457815
2015-03-05 14:17:14;486.867638
2015-03-05 14:17:19;492.108231
2015-03-05 14:17:23;489.810254
2015-03-05 14:17:28;491.058635
2015-03-05 14:17:33;492.941897
2015-03-05 14:17:41;492.649260
2015-03-05 14:17:45;492.649260
2015-03-05 14:18:07;487.867074
2015-03-05 14:18:22;490.080709
2015-03-05 14:18:34;487.548347
2015-03-05 14:19:46;476.526391
2015-03-05 14:20:38;477.794123
2015-03-05 14:20:43;480.765809
2015-03-05 14:20:59;483.798944
2015-03-05 14:21:16;490.936625
2015-03-05 14:21:45;487.548215
2015-03-05 14:22:12;484.269543
2015-03-05 14:22:23;481.874329
2015-03-05 14:22:28;481.057533
2015-03-05 14:22:37;479.600229
2015-03-05 14:22:39;482.602785
2015-03-05 14:22:44;482.602785
2015-03-05 14:22:45;483.798789
2015-03-05 14:22:46;483.798789
2015-03-05 14:22:50;482.909465
2015-03-05 14:23:01;479.621091
2015-03-05 14:23:08;479.192549
2015-03-05 14:23:14;478.516947
2015-03-05 14:23:27;481.635960
2015-03-05 14:23:38;482.230303
2015-03-05 14:23:43;482.230303
2015-03-05 14:23:50;480.398896
2015-03-05 14:24:06;484.397037
2015-03-05 14:24:15;483.264550
2015-03-05 14:24:36;482.072774
2015-03-05 14:24:42;483.726225
2015-03-05 14:25:09;480.293630
2015-03-05 14:25:11;481.467518
2015-03-05 14:25:18;483.466124
2015-03-05 14:25:23;485.173500
2015-03-05 14:25:34;485.086500
2015-03-05 14:25:38;487.049818
2015-03-05 14:25:43;484.759296
2015-03-05 14:25:59;491.056649
2015-03-05 14:26:01;492.332941
2015-03-05 14:26:09;491.135068
2015-03-05 14:26:12;492.401367
2015-03-05 14:26:15;492.022791
2015-03-05 14:26:34;486.717639
2015-03-05 14:26:36;487.951082
2015-03-05 14:26:43;490.451410
2015-03-05 14:26:45;491.718248
2015-03-05 14:26:51;493.113981
2015-03-05 14:27:05;489.099541
2015-03-05 14:27:30;486.580123
2015-03-05 14:27:38;487.823088
2015-03-05 14:27:43;487.823088
2015-03-05 14:27:45;486.862007
2015-03-05 14:28:00;489.062751
2015-03-05 14:28:25;482.251165
2015-03-05 14:28:38;479.867597
2015-03-05 14:28:46;478.695679
2015-03-05 14:29:03;469.984726
2015-03-05 14:29:07;469.443500
2015-03-05 14:29:23;472.208993
2015-03-05 14:29:31;474.011379
2015-03-05 14:29:33;475.150274
2015-03-05 14:29:47;474.011379
2015-03-05 14:29:49;474.612986
2015-03-05 14:29:52;474.612986
2015-03-05 14:29:54;475.758967
2015-03-05 14:30:05;476.996059
2015-03-05 14:30:23;479.839960
2015-03-05 14:30:41;477.314767
2015-03-05 14:30:47;469.482595
2015-03-05 14:30:53;470.055855
2015-03-05 14:31:00;468.775499
2015-03-05 14:31:13;471.254088
2015-03-05 14:31:14;472.363907
2015-03-05 14:31:20;479.676478
2015-03-05 14:31:23;480.853019
2015-03-05 14:31:33;482.119209
2015-03-05 14:31:47;476.683408
2015-03-05 14:31:51;476.515411
2015-03-05 14:31:59;473.827436
2015-03-05 14:32:02;474.957710
2015-03-05 14:32:14;475.030241
2015-03-05 14:32:24;475.145470
2015-03-05 14:32:26;475.859632
2015-03-05 14:32:33;476.010202
2015-03-05 14:32:44;473.221089
2015-03-05 14:32:54;471.959474
2015-03-05 14:33:04;473.668117
2015-03-05 14:33:26;474.896298
2015-03-05 14:33:43;472.392343
2015-03-05 14:33:45;472.752544
2015-03-05 14:33:53;473.169782
2015-03-05 14:33:57;474.290137
2015-03-05 14:34:01;475.365920
2015-03-05 14:34:06;476.125773
2015-03-05 14:34:20;473.805813
2015-03-05 14:34:29;474.587540
2015-03-05 14:35:32;467.993117
2015-03-05 14:35:39;469.058864
2015-03-05 14:35:42;467.993117
2015-03-05 14:35:49;469.058864
2015-03-05 14:35:56;470.136001
2015-03-05 14:35:58;471.985488
2015-03-05 14:36:00;473.091588
2015-03-05 14:36:17;469.229400
2015-03-05 14:36:26;459.262008
2015-03-05 14:36:41;462.158742
2015-03-05 14:36:57;464.124281
2015-03-05 14:36:58;464.124281
2015-03-05 14:37:09;466.150142
2015-03-05 14:37:27;468.413392
2015-03-05 14:37:30;469.362081
2015-03-05 14:37:50;476.282216
2015-03-05 14:37:58;476.505915
2015-03-05 14:38:00;477.657415
2015-03-05 14:38:05;477.657415
2015-03-05 14:38:35;482.769549
2015-03-05 14:38:36;483.970433
2015-03-05 14:38:39;485.446673
2015-03-05 14:38:48;486.671967
2015-03-05 14:38:50;487.908412
2015-03-05 14:38:53;489.656548
2015-03-05 14:39:01;488.405208
2015-03-05 14:39:04;490.638937
2015-03-05 14:39:08;490.638937
2015-03-05 14:39:19;505.470263
2015-03-05 14:39:20;508.896531
2015-03-05 14:39:21;508.896531
2015-03-05 14:39:24;510.302834
2015-03-05 14:39:36;518.440667
2015-03-05 14:39:46;515.289194
2015-03-05 14:40:03;515.401085
2015-03-05 14:40:05;516.855217
2015-03-05 14:40:45;507.544104
2015-03-05 14:40:48;507.544104
2015-03-05 14:40:52;506.160709
2015-03-05 14:41:00;505.657421
2015-03-05 14:41:18;503.515106
2015-03-05 14:41:22;506.251482
2015-03-05 14:41:28;504.387797
2015-03-05 14:41:31;505.170381
2015-03-05 14:41:35;506.546985
2015-03-05 14:41:49;507.815375
2015-03-05 14:41:54;506.323139
2015-03-05 14:42:03;505.540134
2015-03-05 14:42:10;503.647662
2015-03-05 14:42:23;501.039285
2015-03-05 14:42:33;499.844934
2015-03-05 14:42:56;497.698707
2015-03-05 14:43:42;502.134275
2015-03-05 14:43:43;502.134275
2015-03-05 14:43:47;503.486412
2015-03-05 14:44:33;480.045606
2015-03-05 14:44:39;479.154485
2015-03-05 14:44:44;485.382265
2015-03-05 14:44:52;485.916437
2015-03-05 14:45:05;485.847708
2015-03-05 14:45:09;485.241096
2015-03-05 14:45:15;485.818940
2015-03-05 14:45:59;479.581289
2015-03-05 14:46:10;481.932472
2015-03-05 14:46:14;481.613407
2015-03-05 14:46:17;481.185463
2015-03-05 14:46:27;481.121854
2015-03-05 14:46:28;482.307889
2015-03-05 14:46:30;481.965705
2015-03-05 14:46:32;481.965705
2015-03-05 14:47:04;471.641719
2015-03-05 14:47:08;472.738173
2015-03-05 14:47:26;472.650089
2015-03-05 14:47:34;473.266002
2015-03-05 14:47:52;472.992640
2015-03-05 14:48:04;472.711097
2015-03-05 14:48:12;474.951069
2015-03-05 14:48:32;469.282135
2015-03-05 14:48:36;467.127889
2015-03-05 14:48:49;462.126850
2015-03-05 14:48:54;464.228170
2015-03-05 14:49:05;463.481258
2015-03-05 14:49:21;465.400050
2015-03-05 14:49:33;474.299374
2015-03-05 14:49:35;474.299374
2015-03-05 14:51:02;477.005227
2015-03-05 14:51:04;477.005227
2015-03-05 14:51:07;477.005227
2015-03-05 14:51:18;474.683550
2015-03-05 14:51:25;474.345949
2015-03-05 14:51:39;473.095105
2015-03-05 14:51:40;474.217193
2015-03-05 14:51:42;475.350560
2015-03-05 14:51:56;479.675220
2015-03-05 14:52:05;480.054218
2015-03-05 14:52:19;483.592321
2015-03-05 14:52:58;493.179802
2015-03-05 14:53:01;494.534999
2015-03-05 14:53:12;492.098275
2015-03-05 14:53:15;490.828584
2015-03-05 14:53:21;491.063130
2015-03-05 14:53:27;495.814144
2015-03-05 14:53:29;495.894336
2015-03-05 14:53:40;497.206217
2015-03-05 14:53:43;497.206217
2015-03-05 14:53:49;498.748042
2015-03-05 14:53:51;498.748042
2015-03-05 14:54:06;499.993381
2015-03-05 14:54:08;501.337834
2015-03-05 14:54:25;500.389797
2015-03-05 14:54:32;491.572413
2015-03-05 14:54:38;491.572413
2015-03-05 14:54:41;491.572413
2015-03-05 14:54:58;494.037458
2015-03-05 14:55:00;494.037458
2015-03-05 14:55:20;495.492271
2015-03-05 14:55:24;494.704133
2015-03-05 14:55:43;491.880252
2015-03-05 14:55:45;493.167504
2015-03-05 14:55:51;496.529728
2015-03-05 14:55:58;496.552511
2015-03-05 14:56:17;489.023051
2015-03-05 14:56:19;489.023051
2015-03-05 14:56:23;489.023051
2015-03-05 14:56:25;489.377424
2015-03-05 14:56:54;482.682762
2015-03-05 14:57:15;480.940043
2015-03-05 14:57:38;477.707952
2015-03-05 14:58:04;465.252755
2015-03-05 14:58:12;465.900922
2015-03-05 14:58:14;465.900922
2015-03-05 14:58:26;460.680336
2015-03-05 14:58:35;460.055734
2015-03-05 14:58:46;459.243852
2015-03-05 14:58:50;457.983037
2015-03-05 14:59:00;458.979803
2015-03-05 14:59:02;461.007509
2015-03-05 14:59:02;461.007509
2015-03-05 14:59:08;461.007509
2015-03-05 14:59:29;462.038413
2015-03-05 14:59:32;463.306017
2015-03-05 14:59:43;461.229326
2015-03-05 15:00:00;461.088004
2015-03-05 15:00:04;462.027305
2015-03-05 15:00:06;462.027305
2015-03-05 15:00:09;462.027305
2015-03-05 15:00:11;462.352865
2015-03-05 15:00:34;462.030058
2015-03-05 15:01:09;457.907477
2015-03-05 15:01:19;459.978608
2015-03-05 15:01:30;459.808859
2015-03-05 15:01:32;459.808859
2015-03-05 15:01:35;460.817467
2015-03-05 15:01:43;463.110655
2015-03-05 15:01:54;473.789724
2015-03-05 15:01:59;475.910305
2015-03-05 15:02:01;475.910305
2015-03-05 15:02:19;485.676910
2015-03-05 15:02:22;485.676910
2015-03-05 15:02:56;487.637489
2015-03-05 15:03:04;489.448490
2015-03-05 15:03:10;490.333097
2015-03-05 15:03:17;491.020588
2015-03-05 15:03:23;494.858447
2015-03-05 15:03:40;501.131960
2015-03-05 15:03:48;499.793711
2015-03-05 15:03:52;504.510454
2015-03-05 15:03:57;505.027330
2015-03-05 15:04:04;500.959472
2015-03-05 15:04:11;499.625578
2015-03-05 15:04:15;499.625578
2015-03-05 15:04:32;492.192896
2015-03-05 15:04:37;490.779110
2015-03-05 15:04:45;489.769175
2015-03-05 15:04:47;489.769175
2015-03-05 15:05:09;496.483070
2015-03-05 15:05:30;493.715644
2015-03-05 15:05:32;494.997640
2015-03-05 15:05:52;492.954867
2015-03-05 15:06:05;497.695641
2015-03-05 15:06:08;499.012817
2015-03-05 15:06:11;499.012817
2015-03-05 15:06:30;495.740353
2015-03-05 15:06:33;494.926072
2015-03-05 15:06:53;491.342814
2015-03-05 15:07:33;476.943039
2015-03-05 15:07:36;475.730208
2015-03-05 15:07:38;476.889690
2015-03-05 15:07:44;478.650704
2015-03-05 15:07:50;479.807536
2015-03-05 15:07:58;480.329002
2015-03-05 15:08:00;481.947104
2015-03-05 15:08:06;481.915761
2015-03-05 15:08:10;482.694868
2015-03-05 15:08:17;482.061147
2015-03-05 15:08:25;478.229634
2015-03-05 15:08:27;477.021502
2015-03-05 15:08:40;473.244942
2015-03-05 15:08:58;473.538783
2015-03-05 15:09:21;479.077705
2015-03-05 15:09:29;479.442475
2015-03-05 15:09:35;482.717480
2015-03-05 15:09:40;484.130575
2015-03-05 15:09:45;485.338754
2015-03-05 15:10:17;472.227917
2015-03-05 15:10:23;472.922414
2015-03-05 15:10:34;474.462730
2015-03-05 15:10:38;474.462730
2015-03-05 15:10:59;494.156403
2015-03-05 15:11:27;489.621352
2015-03-05 15:11:37;490.722526
2015-03-05 15:12:11;492.878726
2015-03-05 15:12:19;495.101397
2015-03-05 15:12:26;495.527114
2015-03-05 15:12:29;496.460872
2015-03-05 15:12:46;500.002224
2015-03-05 15:12:52;500.803138
2015-03-05 15:13:31;502.476024
2015-03-05 15:13:44;502.261200
2015-03-05 15:13:50;501.503434
2015-03-05 15:13:54;500.337208
2015-03-05 15:13:56;500.952758
2015-03-05 15:14:08;501.079795
2015-03-05 15:14:12;499.944382
2015-03-05 15:14:27;499.601357
2015-03-05 15:14:30;499.601357
2015-03-05 15:14:34;499.601357
2015-03-05 15:14:43;498.892908
2015-03-05 15:14:44;499.317365
2015-03-05 15:15:18;495.550010
2015-03-05 15:15:42;495.174883
2015-03-05 15:15:48;495.493362
2015-03-05 15:16:12;486.993195
2015-03-05 15:16:28;490.554881
2015-03-05 15:16:32;491.912346
2015-03-05 15:16:49;491.199123
2015-03-05 15:17:07;490.261380
2015-03-05 15:17:10;491.111319
2015-03-05 15:17:15;492.381652
2015-03-05 15:17:27;492.711356
2015-03-05 15:17:36;493.203605
2015-03-05 15:17:52;490.294495
2015-03-05 15:17:54;490.294495
2015-03-05 15:18:02;490.274636
2015-03-05 15:18:10;492.104097
2015-03-05 15:18:12;492.104097
2015-03-05 15:18:18;492.459750
2015-03-05 15:18:41;493.137311
2015-03-05 15:18:55;501.061858
2015-03-05 15:19:03;498.604248
2015-03-05 15:19:18;497.960270
2015-03-05 15:19:20;498.904605
2015-03-05 15:19:24;498.904605
2015-03-05 15:19:29;500.242527
2015-03-05 15:19:37;500.242527
2015-03-05 15:19:39;501.300762
2015-03-05 15:19:59;500.801912
2015-03-05 15:20:24;501.652394
2015-03-05 15:20:46;503.080037
2015-03-05 15:21:00;505.074219
2015-03-05 15:21:04;505.074219
2015-03-05 15:21:23;505.074219
2015-03-05 15:21:30;505.960333
2015-03-05 15:21:52;509.445097
2015-03-05 15:22:30;509.391075
2015-03-05 15:22:32;510.802400
2015-03-05 15:22:35;507.414708
2015-03-05 15:22:37;506.948011
2015-03-05 15:22:41;506.948011
2015-03-05 15:22:48;504.193462
2015-03-05 15:22:55;503.776566
2015-03-05 15:23:15;502.750034
2015-03-05 15:23:29;502.015791
2015-03-05 15:23:41;502.486507
2015-03-05 15:23:46;502.486507
2015-03-05 15:23:56;492.041480
2015-03-05 15:24:22;494.649750
2015-03-05 15:24:40;491.349828
2015-03-05 15:24:47;493.158625
2015-03-05 15:25:21;496.058852
2015-03-05 15:25:26;496.316203
2015-03-05 15:25:28;496.316203
2015-03-05 15:25:55;498.868587
2015-03-05 15:26:03;498.655958
2015-03-05 15:26:28;496.924716
2015-03-05 15:26:45;493.994765
2015-03-05 15:26:48;495.137573
2015-03-05 15:26:55;499.776353
2015-03-05 15:27:28;500.592900
2015-03-05 15:27:33;499.257491
2015-03-05 15:27:45;498.037295
2015-03-05 15:27:47;499.362466
2015-03-05 15:27:53;500.698651
2015-03-05 15:27:58;502.045824
2015-03-05 15:28:03;502.004073
2015-03-05 15:28:09;503.530052
2015-03-05 15:28:11;504.700986
2015-03-05 15:28:22;505.921300
2015-03-05 15:28:23;507.310532
2015-03-05 15:29:24;502.288947
2015-03-05 15:29:31;499.031834
2015-03-05 15:30:29;497.466789
2015-03-05 15:33:52;477.973719
2015-03-05 15:34:10;479.963849
2015-03-05 15:34:28;489.209419
2015-03-05 15:34:33;488.829539
2015-03-05 15:34:36;488.829539
2015-03-05 15:34:42;487.854358
2015-03-05 15:34:47;489.106790
2015-03-05 15:35:05;489.958327
2015-03-05 15:35:06;489.958327
2015-03-05 15:35:11;489.036072
2015-03-05 15:35:33;487.120223
2015-03-05 15:35:55;486.802469
2015-03-05 15:36:17;487.577971
2015-03-05 15:36:20;488.816529
2015-03-05 15:36:32;488.816529
2015-03-05 15:36:37;491.875971
2015-03-05 15:36:40;492.762305
2015-03-05 15:36:52;497.521973
2015-03-05 15:36:55;496.657107
2015-03-05 15:37:17;503.396886
2015-03-05 15:38:17;512.807594
2015-03-05 15:38:19;512.807594
2015-03-05 15:38:24;495.639185
2015-03-05 15:38:29;495.639185
2015-03-05 15:38:43;498.646529
2015-03-05 15:38:50;498.646529
2015-03-05 15:38:56;502.476783
2015-03-05 15:39:00;503.832315
2015-03-05 15:39:17;514.978068
2015-03-05 15:39:18;516.427543
2015-03-05 15:39:33;499.735039
2015-03-05 15:40:28;510.487730
2015-03-05 15:40:38;507.690152
2015-03-05 15:40:44;510.487730
2015-03-05 15:40:57;507.690152
2015-03-05 15:41:26;500.890421
2015-03-05 15:41:38;489.410456
2015-03-05 15:41:41;489.410456
2015-03-05 15:41:48;468.125751
2015-03-05 15:41:57;470.718348
2015-03-05 15:42:04;468.584168
2015-03-05 15:42:26;467.629650
2015-03-05 15:42:27;468.673747
2015-03-05 15:42:39;466.597061
2015-03-05 15:42:48;466.935136
2015-03-05 15:43:12;468.799453
2015-03-05 15:43:21;468.285905
2015-03-05 15:43:30;465.842462
2015-03-05 15:43:37;465.475635
2015-03-05 15:43:42;467.169700
2015-03-05 15:43:44;466.139031
2015-03-05 15:43:51;465.119878
2015-03-05 15:44:10;465.907434
2015-03-05 15:44:12;466.936014
2015-03-05 15:44:12;466.936014
2015-03-05 15:44:14;467.976094
2015-03-05 15:44:23;467.976094
2015-03-05 15:44:25;467.976094
2015-03-05 15:44:41;464.480698
2015-03-05 15:44:42;464.480698
2015-03-05 15:44:43;464.480698
2015-03-05 15:44:47;464.480698
2015-03-05 15:44:52;464.673059
2015-03-05 15:45:24;463.434203
2015-03-05 15:45:25;464.448009
2015-03-05 15:45:35;465.201243
2015-03-05 15:45:37;466.233115
2015-03-05 15:45:43;463.748792
2015-03-05 15:45:47;462.743702
2015-03-05 15:46:00;464.528338
2015-03-05 15:46:38;470.981275
2015-03-05 15:46:56;472.226457
2015-03-05 15:47:11;477.504093
2015-03-05 15:47:24;476.324907
2015-03-05 15:47:52;473.194250
2015-03-05 15:47:54;474.317131
2015-03-05 15:48:03;473.888725
2015-03-05 15:48:06;475.019486
2015-03-05 15:48:11;476.161507
2015-03-05 15:48:39;481.014577
2015-03-05 15:48:43;480.964196
2015-03-05 15:48:47;481.763314
2015-03-05 15:48:55;481.416180
2015-03-05 15:49:44;476.389777
2015-03-05 15:49:46;477.540358
2015-03-05 15:49:49;478.208768
2015-03-05 15:50:21;492.203828
2015-03-05 15:50:26;490.930227
2015-03-05 15:50:42;488.095977
2015-03-05 15:51:09;501.641897
2015-03-05 15:51:11;502.995979
2015-03-05 15:51:19;504.361018
2015-03-05 15:51:29;504.361018
2015-03-05 15:51:44;500.409317
2015-03-05 15:52:27;492.566631
2015-03-05 15:52:34;493.846667
2015-03-05 15:52:40;498.138416
2015-03-05 15:52:47;499.649451
2015-03-05 15:52:53;501.604422
2015-03-05 15:53:02;501.716645
2015-03-05 15:53:08;501.634815
