"dateAndTime";"lasso"
"2015-03-20 16:40:49";397.301570369292
"2015-03-20 16:41:13";420.728692519853
"2015-03-20 16:41:59";505.012956449361
"2015-03-20 16:42:10";412.602133806278
"2015-03-20 16:42:14";417.108420761617
"2015-03-20 16:42:20";427.796855185124
"2015-03-20 16:42:31";428.098650318165
"2015-03-20 16:42:38";414.944886354911
"2015-03-20 16:43:24";415.397277930907
"2015-03-20 16:43:54";415.352581017545
"2015-03-20 16:43:57";412.116035765844
"2015-03-20 16:43:59";412.939211738774
"2015-03-20 16:44:25";449.004152120344
"2015-03-20 16:44:31";406.297511852702
"2015-03-20 16:44:32";410.769243871037
"2015-03-20 16:44:42";415.525664230394
"2015-03-20 16:44:45";399.469477811474
"2015-03-20 16:44:57";402.072394358247
"2015-03-20 16:45:06";394.872543276092
"2015-03-20 16:45:15";396.218098861382
"2015-03-20 16:45:19";518.968113393605
"2015-03-20 16:45:45";402.718997201918
"2015-03-20 16:46:23";383.672591215329
"2015-03-20 16:46:33";382.282090571813
"2015-03-20 16:46:40";382.652903643423
"2015-03-20 16:46:57";403.742293758184
"2015-03-20 16:47:05";407.842114099487
"2015-03-20 16:47:16";406.885188831027
"2015-03-20 16:47:48";433.565428658818
"2015-03-20 16:47:51";412.750392748723
"2015-03-20 16:47:59";402.596929744168
"2015-03-20 16:48:54";405.132991540265
"2015-03-20 16:49:01";396.985295830426
"2015-03-20 16:49:07";396.182403423018
"2015-03-20 16:49:13";377.777860159596
"2015-03-20 16:49:13";424.002996574528
"2015-03-20 16:49:16";423.350132945783
"2015-03-20 16:49:35";378.468659310048
"2015-03-20 16:49:39";385.628812235366
"2015-03-20 16:49:47";379.163559590399
"2015-03-20 16:50:13";377.974762359216
"2015-03-20 16:51:00";384.162174131813
"2015-03-20 16:51:04";389.801050599503
"2015-03-20 16:51:21";383.700329514226
"2015-03-20 16:51:30";375.963635210363
"2015-03-20 16:51:38";382.887635844841
"2015-03-20 16:51:41";374.425467657663
"2015-03-20 16:52:13";379.063092693613
"2015-03-20 16:52:16";375.926452502024
"2015-03-20 16:52:29";372.516699507173
"2015-03-20 16:52:33";373.858288538391
"2015-03-20 16:52:36";372.326575617784
"2015-03-20 16:52:40";372.432281213938
"2015-03-20 16:52:45";389.610779187471
"2015-03-20 16:52:55";374.083406419253
"2015-03-20 16:53:20";376.587216908914
"2015-03-20 16:53:41";370.730805864113
"2015-03-20 16:54:04";401.675719861002
"2015-03-20 16:54:05";372.679130348679
"2015-03-20 16:54:16";398.789467909892
"2015-03-20 16:54:45";863.829486418919
"2015-03-20 16:54:47";411.848769450398
"2015-03-20 16:54:50";413.440557478798
"2015-03-20 16:54:52";411.700881816701
"2015-03-20 16:55:39";373.100967729472
"2015-03-20 16:55:45";380.850749037931
"2015-03-20 16:56:06";376.404578659822
"2015-03-20 16:56:09";379.782887696319
"2015-03-20 16:56:11";968.27207824275
"2015-03-20 16:56:13";393.168752534807
"2015-03-20 16:56:40";401.077915966758
"2015-03-20 16:56:45";426.225023013365
"2015-03-20 16:56:46";406.656001290998
"2015-03-20 16:56:52";402.840718487767
"2015-03-20 16:56:57";569.126983013119
"2015-03-20 16:57:02";412.46637415537
"2015-03-20 16:57:11";407.641328251626
"2015-03-20 16:57:15";403.569910542144
"2015-03-20 16:57:36";434.924732958463
"2015-03-20 16:57:37";418.211042404557
"2015-03-20 16:57:43";416.758458492975
"2015-03-20 16:57:49";414.469707271047
"2015-03-20 16:57:57";397.432527022688
"2015-03-20 16:58:00";389.938098245226
"2015-03-20 16:58:02";388.274444027128
"2015-03-20 16:58:24";408.243802221992
"2015-03-20 16:58:26";408.060387652253
"2015-03-20 16:58:29";406.845891476748
"2015-03-20 16:58:32";406.19182059171
"2015-03-20 16:58:34";406.109415189426
"2015-03-20 16:58:37";401.445109932355
"2015-03-20 16:58:39";407.710592654058
"2015-03-20 16:59:06";388.180801223585
"2015-03-20 16:59:14";388.130213555103
"2015-03-20 16:59:16";404.526716920951
"2015-03-20 16:59:20";403.297333164801
"2015-03-20 16:59:38";371.987539301402
"2015-03-20 16:59:47";374.713117247543
"2015-03-20 17:00:07";379.252345255859
"2015-03-20 17:00:14";385.916019919828
"2015-03-20 17:00:23";381.419230906956
"2015-03-20 17:00:26";379.32781759304
"2015-03-20 17:00:43";374.646332756486
"2015-03-20 17:00:45";374.336385150614
"2015-03-20 17:00:54";374.118378925394
"2015-03-20 17:01:10";367.793876402376
"2015-03-20 17:01:20";401.094687902096
"2015-03-20 17:01:32";401.858691466092
"2015-03-20 17:01:33";401.141953412675
"2015-03-20 17:01:35";399.593493974107
"2015-03-20 17:01:43";399.767248835799
"2015-03-20 17:01:47";400.465378069755
"2015-03-20 17:02:00";397.055130777918
"2015-03-20 17:02:16";399.167914915394
"2015-03-20 17:02:31";400.099348901779
"2015-03-20 17:03:09";455.283764106786
"2015-03-20 17:03:20";385.410730514592
"2015-03-20 17:03:25";381.229296379865
"2015-03-20 17:03:52";369.630055270722
"2015-03-20 17:03:54";369.490882906905
"2015-03-20 17:04:00";367.506248215035
"2015-03-20 17:04:02";369.445698950127
"2015-03-20 17:04:05";370.996709806481
"2015-03-20 17:04:23";372.269614135867
"2015-03-20 17:04:25";582.337795349946
"2015-03-20 17:04:26";382.464177291897
"2015-03-20 17:04:51";375.509245089547
"2015-03-20 17:04:56";381.363792559589
"2015-03-20 17:05:00";371.49167076404
"2015-03-20 17:05:06";371.019689198503
"2015-03-20 17:05:27";405.855369939892
"2015-03-20 17:05:29";374.481177497942
"2015-03-20 17:05:59";373.746705522817
"2015-03-20 17:06:12";384.671924910883
"2015-03-20 17:06:14";384.60965223077
"2015-03-20 17:06:20";391.570728245329
"2015-03-20 17:06:57";437.776078234544
"2015-03-20 17:07:08";470.797655817944
"2015-03-20 17:07:13";391.699632168218
"2015-03-20 17:07:15";489.877983664583
"2015-03-20 17:07:23";398.026965720584
"2015-03-20 17:07:26";484.260408845513
"2015-03-20 17:07:43";398.69354190022
"2015-03-20 17:07:50";412.333267393174
"2015-03-20 17:07:52";391.03959870077
"2015-03-20 17:07:56";410.483030674314
"2015-03-20 17:08:01";513.161607951047
"2015-03-20 17:08:06";416.486237833135
"2015-03-20 17:08:36";413.856626337968
"2015-03-20 17:08:53";408.039364555118
"2015-03-20 17:08:55";410.906976909261
"2015-03-20 17:09:18";403.546570394662
"2015-03-20 17:09:53";398.670692723095
"2015-03-20 17:09:59";395.271693319842
"2015-03-20 17:10:36";396.084009163761
"2015-03-20 17:10:59";385.631325982203
"2015-03-20 17:11:31";393.928101416358
"2015-03-20 17:11:36";399.42417082801
"2015-03-20 17:11:41";386.709843376392
"2015-03-20 17:11:43";383.322665972422
"2015-03-20 17:12:05";385.504086035383
"2015-03-20 17:12:11";383.279896485758
"2015-03-20 17:12:23";384.723030102671
"2015-03-20 17:12:25";383.942980584584
"2015-03-20 17:12:32";381.966797871452
"2015-03-20 17:12:39";382.603476347767
"2015-03-20 17:13:02";377.133136531788
"2015-03-20 17:13:29";352.628099284859
"2015-03-20 17:13:39";361.34403752166
"2015-03-20 17:13:50";354.480056583659
"2015-03-20 17:13:53";357.36535990628
"2015-03-20 17:14:00";360.218654789945
"2015-03-20 17:14:02";358.019893303131
"2015-03-20 17:14:16";358.758814256737
"2015-03-20 17:14:39";401.191475400913
"2015-03-20 17:15:11";393.077131850875
"2015-03-20 17:15:26";382.972932672146
"2015-03-20 17:15:33";377.875913659188
"2015-03-20 17:15:47";446.192918842382
"2015-03-20 17:16:15";384.654424249295
"2015-03-20 17:16:23";384.867201455261
"2015-03-20 17:16:31";387.538705126635
"2015-03-20 17:16:34";380.739436607681
"2015-03-20 17:16:46";382.573854447353
"2015-03-20 17:17:08";388.327067283398
"2015-03-20 17:17:14";390.621082783826
"2015-03-20 17:17:16";385.290696500011
"2015-03-20 17:17:51";384.997536785806
"2015-03-20 17:18:32";377.491584766794
"2015-03-20 17:18:38";924.751781412695
"2015-03-20 17:18:41";400.392751897512
"2015-03-20 17:18:46";395.105892818324
"2015-03-20 17:19:01";398.590818991032
"2015-03-20 17:19:14";389.501302505051
"2015-03-20 17:19:26";395.313998275569
"2015-03-20 17:19:31";386.439450989491
"2015-03-20 17:19:38";409.72326034875
"2015-03-20 17:19:45";375.53204958147
"2015-03-20 17:19:57";369.207175438843
"2015-03-20 17:20:19";374.340390800614
"2015-03-20 17:20:29";391.503957077804
"2015-03-20 17:20:33";389.699833535042
"2015-03-20 17:20:39";592.008108425943
"2015-03-20 17:20:49";381.798268821929
"2015-03-20 17:21:00";378.20362251507
"2015-03-20 17:21:48";374.739224925092
"2015-03-20 17:21:55";391.826610792134
"2015-03-20 17:22:20";370.27100473538
"2015-03-20 17:22:37";368.867842954606
"2015-03-20 17:22:59";410.424319805347
"2015-03-20 17:23:27";384.608697360299
"2015-03-20 17:23:30";417.006285580816
"2015-03-20 17:23:32";377.664113440321
"2015-03-20 17:23:47";392.10532130102
"2015-03-20 17:23:51";531.821805700198
"2015-03-20 17:25:14";385.156845022238
"2015-03-20 17:25:15";386.434478591117
"2015-03-20 17:25:19";389.198071110103
"2015-03-20 17:25:34";380.584634665166
"2015-03-20 17:25:47";380.951943922634
"2015-03-20 17:26:19";379.787961434693
"2015-03-20 17:26:33";378.535384828455
"2015-03-20 17:27:11";391.321550497019
"2015-03-20 17:27:12";393.286546702185
"2015-03-20 17:27:46";372.467731037857
"2015-03-20 17:27:48";373.653908890248
"2015-03-20 17:28:06";368.784131978692
"2015-03-20 17:28:08";368.48447446516
"2015-03-20 17:28:20";365.874204525771
"2015-03-20 17:29:43";369.185691573402
"2015-03-20 17:29:57";381.479250144773
"2015-03-20 17:30:18";366.45483035358
"2015-03-20 17:30:41";383.730427637345
"2015-03-20 17:30:49";364.443025692404
"2015-03-20 17:30:55";404.506572626523
"2015-03-20 17:31:15";403.077649756578
"2015-03-20 17:31:29";401.594990222035
"2015-03-20 17:31:32";401.376427752511
"2015-03-20 17:31:54";389.028283610922
"2015-03-20 17:32:07";385.29480177968
"2015-03-20 17:32:14";394.921322841519
"2015-03-20 17:32:26";443.842482766917
"2015-03-20 17:32:52";367.305869472473
"2015-03-20 17:33:18";362.403353426167
"2015-03-20 17:33:27";361.960430687321
"2015-03-20 17:33:53";366.915169962789
"2015-03-20 17:34:07";364.581282150763
"2015-03-20 17:34:12";361.1287850111
"2015-03-20 17:34:17";365.883202845697
"2015-03-20 17:34:44";358.211326926159
"2015-03-20 17:35:07";362.218183059295
"2015-03-20 17:35:11";361.882488682516
"2015-03-20 17:35:17";356.783519953562
"2015-03-20 17:35:19";359.09893591899
"2015-03-20 17:35:30";357.926482162465
"2015-03-20 17:35:31";358.863482091252
"2015-03-20 17:35:35";358.643712031896
"2015-03-20 17:35:48";358.695661329439
"2015-03-20 17:36:29";357.779414140503
"2015-03-20 17:36:32";356.154207692187
"2015-03-20 17:36:52";358.466122052916
"2015-03-20 17:37:06";357.29687048717
"2015-03-20 17:37:17";356.834116380068
"2015-03-20 17:38:03";355.8024256331
"2015-03-20 17:38:14";357.175457103202
"2015-03-20 17:38:43";352.288614177322
"2015-03-20 17:39:03";438.536696526876
"2015-03-20 17:39:10";360.621867162901
"2015-03-20 17:39:18";438.228744546829
"2015-03-20 17:39:35";366.318235587128
"2015-03-20 17:39:40";445.60998312899
"2015-03-20 17:39:48";465.807575052842
"2015-03-20 17:39:51";366.520559746953
"2015-03-20 17:39:55";377.899104653056
"2015-03-20 17:40:22";376.023272617056
"2015-03-20 17:40:39";375.205354148236
"2015-03-20 17:42:31";422.774145347522
"2015-03-20 17:42:40";499.037244048105
"2015-03-20 17:43:48";414.387551170964
"2015-03-20 17:44:11";396.398978154479
"2015-03-20 17:44:20";389.295261473776
"2015-03-20 17:44:25";387.396938344809
"2015-03-20 17:44:29";395.354190969079
"2015-03-20 17:44:31";422.853068275223
"2015-03-20 17:44:53";421.704963542805
"2015-03-20 17:44:55";419.040582354917
"2015-03-20 17:44:58";419.781432183382
"2015-03-20 17:45:05";414.785426852487
"2015-03-20 17:45:09";1070.73304424889
"2015-03-20 17:45:24";425.782732384986
"2015-03-20 17:45:44";403.814610798279
"2015-03-20 17:45:47";653.88493637256
"2015-03-20 17:45:49";433.143278193631
"2015-03-20 17:46:02";413.750105202115
"2015-03-20 17:46:03";434.734150039097
"2015-03-20 17:46:07";410.660612120079
"2015-03-20 17:46:18";423.352343736046
"2015-03-20 17:46:30";396.402878366272
"2015-03-20 17:46:41";446.577745560172
"2015-03-20 17:46:42";390.005668905507
"2015-03-20 17:46:43";391.224465636191
"2015-03-20 17:46:48";391.252547398487
"2015-03-20 17:46:49";385.672271619162
"2015-03-20 17:46:50";384.735515951392
"2015-03-20 17:46:56";392.167342738077
"2015-03-20 17:46:58";379.603580614257
"2015-03-20 17:46:59";381.829564051243
"2015-03-20 17:47:03";378.137270008274
"2015-03-20 17:47:07";439.496620331207
"2015-03-20 17:47:09";379.701565194204
"2015-03-20 17:47:28";375.958551925884
"2015-03-20 17:47:46";382.07828292995
"2015-03-20 17:48:04";408.219018150592
"2015-03-20 17:48:12";413.225307237817
"2015-03-20 17:48:18";398.129296003797
"2015-03-20 17:48:22";392.282559332589
"2015-03-20 17:48:23";389.779650334707
"2015-03-20 17:48:25";389.89797137275
"2015-03-20 17:48:27";387.693102186275
"2015-03-20 17:48:32";388.417327488041
"2015-03-20 17:49:10";367.714846756294
"2015-03-20 17:49:28";352.394808489047
"2015-03-20 17:49:28";372.217724752186
"2015-03-20 17:49:32";392.313617439815
"2015-03-20 17:49:36";384.708451037282
"2015-03-20 17:50:02";378.160489615726
"2015-03-20 17:50:30";381.441755992676
"2015-03-20 17:50:50";387.990161968838
"2015-03-20 17:50:57";382.905001319557
"2015-03-20 17:51:36";397.654917632379
"2015-03-20 17:51:42";396.082351219637
"2015-03-20 17:51:47";399.984240093373
"2015-03-20 17:52:07";381.609918861179
"2015-03-20 17:52:39";386.157013957137
"2015-03-20 17:52:45";399.877981796515
"2015-03-20 17:53:07";401.833904470807
"2015-03-20 17:54:03";393.646599020316
"2015-03-20 17:54:10";394.174270193824
"2015-03-20 17:54:21";384.942729871865
"2015-03-20 17:54:30";432.847072604118
"2015-03-20 17:54:48";389.27210385405
"2015-03-20 17:55:12";379.417221591282
"2015-03-20 17:55:16";375.406112209949
"2015-03-20 17:55:47";374.730475709803
"2015-03-20 17:55:56";373.206966386525
"2015-03-20 17:56:08";386.874777562721
"2015-03-20 17:56:30";374.255382750456
"2015-03-20 17:56:33";373.464879863442
"2015-03-20 17:56:40";365.500425359831
"2015-03-20 17:56:43";364.015769262519
"2015-03-20 17:57:09";363.365064541851
"2015-03-20 17:57:11";362.666897061639
"2015-03-20 17:57:11";525.7404268573
"2015-03-20 17:57:30";370.725778442053
"2015-03-20 17:57:44";375.889560626832
"2015-03-20 17:58:38";372.037817042679
"2015-03-20 17:58:51";370.876353121947
"2015-03-20 17:58:56";368.455910123592
"2015-03-20 17:59:13";371.070335779047
"2015-03-20 17:59:15";369.033306083447
"2015-03-20 17:59:16";372.312652530495
"2015-03-20 17:59:51";373.792010678725
"2015-03-20 18:00:10";404.864493920641
"2015-03-20 18:01:16";389.243507790761
"2015-03-20 18:01:28";392.572930719897
"2015-03-20 18:02:08";385.775008505621
"2015-03-20 18:02:16";383.995546630584
"2015-03-20 18:02:36";391.061144004169
"2015-03-20 18:03:04";396.679966456261
"2015-03-20 18:03:06";394.434795328923
"2015-03-20 18:03:17";395.292133646545
"2015-03-20 18:03:21";372.657830129108
"2015-03-20 18:03:24";369.366041241556
"2015-03-20 18:04:00";403.409099490217
"2015-03-20 18:04:30";357.908380034978
"2015-03-20 18:04:41";363.608205915949
"2015-03-20 18:05:22";367.223196797699
"2015-03-20 18:05:29";356.687167707295
"2015-03-20 18:05:33";369.15339881346
"2015-03-20 18:05:53";373.889995386894
"2015-03-20 18:06:09";380.123905964567
"2015-03-20 18:06:15";415.088524125045
"2015-03-20 18:06:16";395.438069719626
"2015-03-20 18:06:21";392.462681495081
"2015-03-20 18:07:09";609.883608302933
"2015-03-20 18:07:15";383.944775313831
"2015-03-20 18:07:53";386.499014593185
"2015-03-20 18:07:57";382.569739140773
"2015-03-20 18:08:00";381.296033189131
"2015-03-20 18:08:02";385.564380902007
"2015-03-20 18:08:21";386.113636226516
"2015-03-20 18:08:37";399.066753444401
"2015-03-20 18:08:40";510.122855678509
"2015-03-20 18:08:45";402.846722137901
"2015-03-20 18:08:57";379.378824108664
"2015-03-20 18:09:04";385.060996112336
"2015-03-20 18:09:05";383.398702275999
"2015-03-20 18:09:05";370.290552851053
"2015-03-20 18:09:38";399.567150195496
"2015-03-20 18:10:04";403.481058588761
"2015-03-20 18:10:08";398.39244414771
"2015-03-20 18:10:10";397.289999706237
"2015-03-20 18:10:24";390.697028898183
"2015-03-20 18:10:28";386.277553251943
"2015-03-20 18:11:18";404.410124873653
"2015-03-20 18:11:25";376.250937859922
"2015-03-20 18:11:30";461.712956768313
"2015-03-20 18:11:36";381.91496560432
"2015-03-20 18:11:38";382.247642057173
"2015-03-20 18:11:41";380.760222600547
"2015-03-20 18:11:47";379.39880521816
"2015-03-20 18:11:56";372.196313591054
"2015-03-20 18:12:00";463.095205188367
"2015-03-20 18:12:13";385.655858358309
"2015-03-20 18:12:18";377.12208332366
"2015-03-20 18:12:33";375.432255187681
"2015-03-20 18:12:36";378.846386310065
"2015-03-20 18:12:44";375.061157854844
"2015-03-20 18:12:54";376.640918242015
"2015-03-20 18:13:05";374.123619238356
"2015-03-20 18:13:09";372.21407777014
"2015-03-20 18:13:29";375.360798315493
"2015-03-20 18:13:35";372.355883421155
"2015-03-20 18:13:39";371.972087629522
"2015-03-20 18:13:48";1415.85240141964
"2015-03-20 18:13:58";395.628154723922
"2015-03-20 18:14:17";391.297546483224
"2015-03-20 18:14:20";388.551468436361
"2015-03-20 18:14:24";391.876633852138
"2015-03-20 18:14:31";382.705281694529
"2015-03-20 18:14:36";392.17070636891
"2015-03-20 18:14:46";393.883979008624
"2015-03-20 18:15:13";392.668555825312
"2015-03-20 18:15:29";398.424988939574
"2015-03-20 18:15:47";398.289610060395
"2015-03-20 18:15:53";400.156162190449
"2015-03-20 18:16:16";400.005581596167
"2015-03-20 18:16:23";392.95120354541
"2015-03-20 18:16:24";573.331809880284
"2015-03-20 18:16:34";398.636744822601
"2015-03-20 18:16:48";382.419201003209
"2015-03-20 18:16:52";396.087485006465
"2015-03-20 18:17:00";496.155683296018
"2015-03-20 18:17:20";404.835679251685
"2015-03-20 18:17:27";405.296070184252
"2015-03-20 18:17:44";412.046152838409
"2015-03-20 18:18:05";413.40793740184
"2015-03-20 18:18:16";409.223419255361
"2015-03-20 18:18:31";402.574613361821
"2015-03-20 18:18:38";407.657469834154
"2015-03-20 18:18:42";393.82570017293
"2015-03-20 18:18:45";390.037438362625
"2015-03-20 18:18:55";394.312259471626
"2015-03-20 18:18:57";393.889833102524
"2015-03-20 18:19:01";384.904263854783
"2015-03-20 18:19:27";381.954441451929
"2015-03-20 18:19:34";386.642661431607
"2015-03-20 18:19:50";391.185599297671
"2015-03-20 18:19:52";383.986187014547
"2015-03-20 18:20:03";479.387790605014
"2015-03-20 18:20:08";391.399555806098
"2015-03-20 18:20:10";390.448992805751
"2015-03-20 18:20:13";388.022496542906
"2015-03-20 18:20:22";387.16213287333
"2015-03-20 18:20:33";388.622576153909
"2015-03-20 18:20:54";403.951332997844
"2015-03-20 18:20:58";406.04208592789
"2015-03-20 18:21:35";406.106407904899
"2015-03-20 18:21:37";407.816923761945
"2015-03-20 18:21:58";409.445839524655
"2015-03-20 18:22:00";408.3096558602
"2015-03-20 18:22:08";404.880054316361
"2015-03-20 18:22:10";402.497395759255
"2015-03-20 18:22:18";471.498774687535
"2015-03-20 18:22:20";411.281420529743
"2015-03-20 18:22:25";404.524282657756
"2015-03-20 18:22:34";403.317236145593
"2015-03-20 18:22:41";402.487164329786
"2015-03-20 18:22:50";689.761702443088
"2015-03-20 18:23:20";408.122438410915
"2015-03-20 18:23:33";406.096051281424
"2015-03-20 18:23:37";408.97842732327
"2015-03-20 18:23:41";399.696577987836
"2015-03-20 18:23:59";389.739706256626
"2015-03-20 18:24:05";392.724890385857
"2015-03-20 18:24:07";388.258564479043
"2015-03-20 18:24:31";382.627877164947
"2015-03-20 18:24:33";380.508250413965
"2015-03-20 18:24:35";381.692397148985
"2015-03-20 18:24:47";380.92098232565
"2015-03-20 18:25:38";384.24157224587
"2015-03-20 18:27:03";384.81149811566
"2015-03-20 18:27:14";374.746135015903
"2015-03-20 18:27:28";378.856655158307
"2015-03-20 18:27:34";380.095432997115
"2015-03-20 18:27:43";387.517999348201
"2015-03-20 18:28:04";399.073524708333
"2015-03-20 18:28:08";388.273918200959
"2015-03-20 18:28:28";401.389512365244
"2015-03-20 18:28:33";404.011459005669
"2015-03-20 18:28:43";392.485138151055
"2015-03-20 18:28:54";377.67904756065
"2015-03-20 18:29:09";376.034109946058
"2015-03-20 18:29:12";376.428098988345
"2015-03-20 18:29:29";367.544389118697
"2015-03-20 18:29:45";373.713709708008
"2015-03-20 18:29:48";508.18230693303
"2015-03-20 18:29:53";383.071242572568
"2015-03-20 18:29:53";476.037251074361
"2015-03-20 18:29:58";504.799354978963
"2015-03-20 18:30:02";385.230652953704
"2015-03-20 18:30:10";403.991632657814
"2015-03-20 18:30:29";397.709599021348
"2015-03-20 18:30:37";394.562469214553
"2015-03-20 18:30:43";396.624966124703
"2015-03-20 18:30:46";425.200894637783
"2015-03-20 18:31:15";442.351313426113
"2015-03-20 18:31:17";398.642335924372
"2015-03-20 18:31:24";396.060337257961
"2015-03-20 18:31:43";404.598526981168
"2015-03-20 18:31:47";420.101811293391
"2015-03-20 18:31:53";404.532910738383
"2015-03-20 18:31:54";402.601387137835
"2015-03-20 18:31:56";403.729092336527
"2015-03-20 18:32:03";402.692974695919
"2015-03-20 18:32:13";401.513517890698
"2015-03-20 18:32:44";416.711353667138
"2015-03-20 18:33:11";440.171198266813
"2015-03-20 18:33:19";436.081153622644
"2015-03-20 18:33:21";437.512980370708
"2015-03-20 18:33:29";433.916018087681
"2015-03-20 18:33:44";424.572048839901
"2015-03-20 18:34:12";397.834849057552
"2015-03-20 18:34:16";395.604562733706
"2015-03-20 18:34:34";395.960650896293
"2015-03-20 18:34:37";399.309410337918
"2015-03-20 18:34:48";583.923943566156
"2015-03-20 18:35:05";423.270066604428
"2015-03-20 18:35:16";421.013814048123
"2015-03-20 18:35:20";414.859272009601
"2015-03-20 18:35:23";415.104882194378
"2015-03-20 18:35:26";405.703813827528
"2015-03-20 18:35:28";518.803198389518
"2015-03-20 18:35:33";415.659271824253
"2015-03-20 18:35:39";417.989171597617
"2015-03-20 18:35:55";410.164337750051
"2015-03-20 18:36:01";409.021200808278
"2015-03-20 18:36:25";407.269515379947
"2015-03-20 18:36:29";402.664185601434
"2015-03-20 18:36:59";433.835386429962
"2015-03-20 18:37:06";433.851440218796
"2015-03-20 18:37:14";431.955976190837
"2015-03-20 18:37:18";428.710566527076
"2015-03-20 18:37:46";428.100332591173
"2015-03-20 18:38:02";413.452268740477
"2015-03-20 18:38:16";417.521471769771
"2015-03-20 18:38:23";419.085465513034
"2015-03-20 18:38:25";418.787838670345
"2015-03-20 18:38:50";900.199343634731
"2015-03-20 18:40:23";1158.09511857316
"2015-03-20 18:40:29";613.992563332188
"2015-03-20 18:40:38";430.588431002293
"2015-03-20 18:40:42";963.10340286314
"2015-03-20 18:41:00";542.155152996654
"2015-03-20 18:41:06";454.51706593301
"2015-03-20 18:41:09";438.186542268165
"2015-03-20 18:41:10";445.397381518285
"2015-03-20 18:41:16";453.415548045676
"2015-03-20 18:41:21";453.961172329596
"2015-03-20 18:41:25";450.43164804332
"2015-03-20 18:41:39";421.373180831886
"2015-03-20 18:41:42";417.40189217686
"2015-03-20 18:41:48";432.961611059926
"2015-03-20 18:42:19";413.835790598427
"2015-03-20 18:42:23";411.252023370659
"2015-03-20 18:42:25";413.867692077398
"2015-03-20 18:42:29";525.194835930507
"2015-03-20 18:42:33";416.445841573602
"2015-03-20 18:42:42";412.621897271993
"2015-03-20 18:42:53";414.7910841368
"2015-03-20 18:42:55";413.812447182939
"2015-03-20 18:43:05";415.523250425943
"2015-03-20 18:43:14";414.855309633424
"2015-03-20 18:43:31";406.211127317418
"2015-03-20 18:43:41";581.283510892514
"2015-03-20 18:43:53";413.973320718998
"2015-03-20 18:44:03";419.642366453907
"2015-03-20 18:44:18";415.816370433727
"2015-03-20 18:44:35";408.662062650873
"2015-03-20 18:44:37";407.083227937516
"2015-03-20 18:44:42";410.49155197082
"2015-03-20 18:44:49";401.004211800505
"2015-03-20 18:44:53";401.59676312405
"2015-03-20 18:45:02";400.65102491462
"2015-03-20 18:45:11";402.173011680485
"2015-03-20 18:45:13";401.195735861705
"2015-03-20 18:45:14";613.304920589449
"2015-03-20 18:45:23";388.386397683177
"2015-03-20 18:46:02";400.997093479182
"2015-03-20 18:46:05";379.159370451413
"2015-03-20 18:46:11";395.392724816729
"2015-03-20 18:46:43";407.180610571761
"2015-03-20 18:46:51";387.706289732571
"2015-03-20 18:47:34";392.224658407521
"2015-03-20 18:47:41";392.167951728895
"2015-03-20 18:48:01";379.365078691537
"2015-03-20 18:48:22";379.823837108558
"2015-03-20 18:48:26";384.914726352064
"2015-03-20 18:48:29";380.949084242178
"2015-03-20 18:48:45";377.824074847469
"2015-03-20 18:48:47";377.664419442685
"2015-03-20 18:48:59";525.941956989212
"2015-03-20 18:49:05";1334.37746863356
"2015-03-20 18:49:15";400.385701211648
"2015-03-20 18:49:21";398.109049250476
"2015-03-20 18:49:40";395.865516374781
"2015-03-20 18:49:50";400.795654665338
"2015-03-20 18:49:58";395.375649940825
"2015-03-20 18:50:00";391.020301669821
"2015-03-20 18:50:12";393.878568205934
"2015-03-20 18:50:18";531.995308455941
"2015-03-20 18:50:22";399.320678116535
"2015-03-20 18:50:44";458.912595088975
"2015-03-20 18:51:02";461.323797189265
"2015-03-20 18:51:03";420.298184338442
"2015-03-20 18:51:06";422.743909810575
"2015-03-20 18:51:55";434.112308977578
"2015-03-20 18:52:05";425.902970210809
"2015-03-20 18:52:56";421.242799193869
"2015-03-20 18:54:17";419.656153873605
"2015-03-20 18:54:24";414.537421550515
"2015-03-20 18:54:47";421.361135183813
"2015-03-20 18:55:16";390.057423415042
"2015-03-20 18:55:43";389.522556168825
"2015-03-20 18:56:18";387.083765301427
"2015-03-20 18:56:32";380.163949670397
"2015-03-20 18:56:41";378.487524872965
"2015-03-20 18:56:54";388.117307716246
"2015-03-20 18:56:59";397.824974082043
"2015-03-20 18:57:09";429.264228409074
"2015-03-20 18:57:25";478.754154410787
"2015-03-20 18:57:30";392.504151409077
"2015-03-20 18:57:43";384.429872241212
"2015-03-20 18:57:49";385.936551314475
"2015-03-20 18:57:56";697.90696983955
"2015-03-20 18:57:58";403.099691883578
"2015-03-20 18:58:28";391.136194649455
"2015-03-20 18:58:30";390.688906762304
"2015-03-20 18:59:32";452.441283886669
"2015-03-20 19:00:02";419.561304950296
"2015-03-20 19:00:17";383.824024744453
"2015-03-20 19:01:05";399.124191387303
"2015-03-20 19:01:11";381.512102554755
"2015-03-20 19:01:52";396.056286795306
"2015-03-20 19:02:38";562.966447518901
"2015-03-20 19:02:40";545.146666217157
"2015-03-20 19:02:42";900.941600578991
"2015-03-20 19:03:01";417.188207290082
"2015-03-20 19:03:20";405.733958384368
"2015-03-20 19:03:39";396.012468372817
"2015-03-20 19:03:42";397.963335485041
"2015-03-20 19:03:45";389.482020903125
"2015-03-20 19:03:49";389.94222363622
"2015-03-20 19:03:56";407.434359695759
"2015-03-20 19:04:29";412.894000416985
