dateAndTime;prediction
2015-02-19 12:13:22;614.13388215313
2015-02-19 12:13:37;603.731051509043
2015-02-19 12:13:44;601.420724039789
2015-02-19 12:13:46;604.096874500622
2015-02-19 12:13:50;603.557258990127
2015-02-19 12:14:12;590.231584027255
2015-02-19 12:14:14;591.679726135623
2015-02-19 12:14:23;608.519575293128
2015-02-19 12:14:37;595.257939359459
2015-02-19 12:14:42;588.3421738376
2015-02-19 12:14:43;589.762403485658
2015-02-19 12:15:21;572.109588559351
2015-02-19 12:15:23;569.972710840666
2015-02-19 12:15:29;595.749243359527
2015-02-19 12:15:31;597.862665992958
2015-02-19 12:15:36;600.601646407378
2015-02-19 12:15:41;602.073603126551
2015-02-19 12:15:44;601.832205581503
2015-02-19 12:15:54;603.023586482411
2015-02-19 12:16:00;603.023586482411
2015-02-19 12:16:25;586.690124710116
2015-02-19 12:16:44;581.43487735535
2015-02-19 12:16:49;576.65812800033
2015-02-19 12:17:00;579.487715977073
2015-02-19 12:17:10;579.69571388783
2015-02-19 12:17:18;574.633595506475
2015-02-19 12:18:18;565.283558559917
2015-02-19 12:18:33;566.643477644639
2015-02-19 12:19:07;557.250561763953
2015-02-19 12:19:13;556.949803780662
2015-02-19 12:19:15;556.949803780662
2015-02-19 12:19:24;557.08321036381
2015-02-19 12:19:28;559.689573453545
2015-02-19 12:19:29;560.996872985025
2015-02-19 12:19:49;555.812495067717
2015-02-19 12:20:03;554.844488037925
2015-02-19 12:20:15;545.920017123887
2015-02-19 12:20:31;538.80016059336
2015-02-19 12:20:33;538.958134084777
2015-02-19 12:21:06;520.887030750404
2015-02-19 12:21:17;524.777665769016
2015-02-19 12:21:22;523.478078947662
2015-02-19 12:21:27;523.423818165045
2015-02-19 12:21:39;516.555477882581
2015-02-19 12:22:07;524.2088901358
2015-02-19 12:22:10;525.450956068554
2015-02-19 12:22:37;525.183060955836
2015-02-19 12:23:28;522.475151384954
2015-02-19 12:23:35;523.584944837755
2015-02-19 12:23:37;524.930563726054
2015-02-19 12:23:39;541.029799918392
2015-02-19 12:23:56;539.145112356548
2015-02-19 12:24:16;551.485813167945
2015-02-19 12:24:19;547.959686122626
2015-02-19 12:24:20;549.291148078831
2015-02-19 12:24:50;527.794289393445
2015-02-19 12:24:52;525.58044809843
2015-02-19 12:25:07;525.422917486935
2015-02-19 12:25:14;526.487743099625
2015-02-19 12:25:18;523.06476506903
2015-02-19 12:25:33;551.017572823876
2015-02-19 12:25:47;551.129485193931
2015-02-19 12:26:02;555.308322939375
2015-02-19 12:26:27;538.683216550808
2015-02-19 12:26:31;536.991426722519
2015-02-19 12:26:39;533.195814260562
2015-02-19 12:26:40;531.791882351442
2015-02-19 12:26:46;534.224799962709
2015-02-19 12:27:00;538.052757998637
2015-02-19 12:27:15;538.036416333149
2015-02-19 12:27:26;535.200786905644
2015-02-19 12:27:43;532.031982628727
2015-02-19 12:27:59;534.29997937769
2015-02-19 12:28:01;531.698832293069
2015-02-19 12:28:15;533.197542389785
2015-02-19 12:28:42;538.705170761798
2015-02-19 12:28:57;547.625103427532
2015-02-19 12:29:19;543.392734787332
2015-02-19 12:29:43;537.966589505541
2015-02-19 12:30:36;508.576073674998
2015-02-19 12:30:45;509.944937318178
2015-02-19 12:30:47;511.316818713808
2015-02-19 12:30:49;511.316818713808
2015-02-19 12:30:56;514.069650584651
2015-02-19 12:31:09;515.846911631108
2015-02-19 12:31:14;519.985783736505
2015-02-19 12:31:19;522.544675050183
2015-02-19 12:31:21;523.935980071669
2015-02-19 12:31:25;526.727737472722
2015-02-19 12:31:30;553.961635477866
2015-02-19 12:31:52;536.65126481479
2015-02-19 12:31:54;537.982741500212
2015-02-19 12:32:55;525.031570365501
2015-02-19 12:34:07;504.879089994257
2015-02-19 12:35:12;503.440390180642
2015-02-19 12:35:52;487.427283004585
2015-02-19 12:35:56;488.717996953707
2015-02-19 12:36:02;487.427283004585
2015-02-19 12:36:18;481.34403005867
2015-02-19 12:36:32;475.938842838696
2015-02-19 12:37:26;459.600851878817
2015-02-19 12:37:33;462.121257844203
2015-02-19 12:37:39;460.85972537092
2015-02-19 12:37:57;459.672797816273
2015-02-19 12:37:58;460.931823329261
2015-02-19 12:38:01;462.193508022778
2015-02-19 12:38:38;466.886898052134
2015-02-19 12:39:00;469.438044061578
2015-02-19 12:39:11;470.457717332294
2015-02-19 12:39:34;473.023876517481
2015-02-19 12:39:40;475.60080366785
2015-02-19 12:39:43;476.893313775976
2015-02-19 12:39:49;479.48644409028
2015-02-19 12:40:08;483.635553805985
2015-02-19 12:40:12;483.546928053673
2015-02-19 12:40:26;485.95273482082
2015-02-19 12:40:39;487.143074892709
2015-02-19 12:40:53;487.143074892709
2015-02-19 12:41:17;481.745595555785
2015-02-19 12:41:25;480.587598847604
2015-02-19 12:42:22;483.697203931269
2015-02-19 12:42:43;476.596498157664
2015-02-19 12:43:02;465.967238526962
2015-02-19 12:43:08;467.366358109824
2015-02-19 12:43:49;461.788123844818
2015-02-19 12:43:55;461.750057870495
2015-02-19 12:44:01;459.825879413269
2015-02-19 12:44:17;457.043963502635
2015-02-19 12:45:24;439.015773385123
2015-02-19 12:45:26;439.015773385123
2015-02-19 12:45:29;439.015773385123
2015-02-19 12:45:40;439.015773385123
2015-02-19 12:45:49;437.954325657939
2015-02-19 12:45:54;437.954325657939
2015-02-19 12:45:57;439.342369907311
2015-02-19 12:45:59;439.342369907311
2015-02-19 12:46:06;442.008374054518
2015-02-19 12:46:21;436.720173704308
2015-02-19 12:46:24;436.590988461199
2015-02-19 12:46:28;437.979011932429
2015-02-19 12:46:49;441.477441827055
2015-02-19 12:46:52;440.078540761783
2015-02-19 12:47:15;437.290124737762
2015-02-19 12:47:27;435.9006012531
2015-02-19 12:47:36;434.926191674143
2015-02-19 12:47:43;434.926191674143
2015-02-19 12:47:53;433.985047895443
2015-02-19 12:48:09;435.049179390959
2015-02-19 12:48:18;434.452077228798
2015-02-19 12:48:21;435.843188212274
2015-02-19 12:48:35;446.995209942553
2015-02-19 12:48:43;446.218941378513
2015-02-19 12:49:03;443.162027008686
2015-02-19 12:49:10;444.58424775194
2015-02-19 12:49:13;446.009688119326
2015-02-19 12:49:21;439.640467797005
2015-02-19 12:49:31;440.839965753129
2015-02-19 12:49:33;442.271959927578
2015-02-19 12:49:45;446.587388042214
2015-02-19 12:50:04;451.674815329654
2015-02-19 12:50:12;454.414259074577
2015-02-19 12:50:37;455.618646093949
2015-02-19 12:50:47;455.350272047544
2015-02-19 12:50:55;454.053436141308
2015-02-19 12:50:56;455.522862463038
2015-02-19 12:50:58;455.522862463038
2015-02-19 12:51:05;455.522862463038
2015-02-19 12:52:02;445.119697545271
2015-02-19 12:53:04;436.1635122581
2015-02-19 12:53:21;435.313292211952
2015-02-19 12:53:41;456.730137692619
2015-02-19 12:53:43;458.223842055958
2015-02-19 12:54:19;453.011418257074
2015-02-19 12:54:26;452.944801802514
2015-02-19 12:54:30;454.437874960096
2015-02-19 12:54:54;451.455241360954
2015-02-19 12:55:03;451.455241360954
2015-02-19 12:55:16;451.855785216266
2015-02-19 12:55:18;453.348954012486
2015-02-19 12:55:20;453.649967832701
2015-02-19 12:55:52;437.603754894022
2015-02-19 12:56:36;428.030743142672
2015-02-19 12:57:10;420.124179892015
2015-02-19 12:57:16;422.973991408135
2015-02-19 12:57:46;427.570791684016
2015-02-19 12:58:01;432.669361109694
2015-02-19 12:58:49;424.817917346601
2015-02-19 12:58:56;429.156726496641
2015-02-19 12:59:00;430.609682779608
2015-02-19 13:00:10;435.172340155623
2015-02-19 13:00:13;435.172340155623
2015-02-19 13:00:27;451.321302846119
2015-02-19 13:00:45;486.550837341801
2015-02-19 13:00:49;485.717537507884
2015-02-19 13:01:18;489.191171235798
2015-02-19 13:01:37;495.228295948894
2015-02-19 13:01:51;497.800091345267
2015-02-19 13:01:53;499.397745777541
2015-02-19 13:01:54;500.999375750215
2015-02-19 13:01:59;504.214585350391
2015-02-19 13:02:09;503.989004717603
2015-02-19 13:03:07;486.568196210602
2015-02-19 13:03:27;489.356280235046
2015-02-19 13:03:41;489.356280235046
2015-02-19 13:03:47;490.507742539412
2015-02-19 13:03:49;492.122367623287
2015-02-19 13:04:01;485.68804072313
2015-02-19 13:04:37;497.584651515404
2015-02-19 13:04:43;514.920819732175
2015-02-19 13:04:45;516.507168130617
2015-02-19 13:04:53;517.569670370454
2015-02-19 13:04:54;517.569670370454
2015-02-19 13:04:56;519.162541909641
2015-02-19 13:05:06;522.919329870206
2015-02-19 13:05:14;516.603671434847
2015-02-19 13:05:15;517.654718839275
2015-02-19 13:05:41;532.313366965287
2015-02-19 13:05:52;527.733496883698
2015-02-19 13:05:56;527.733496883698
2015-02-19 13:06:00;527.317757530677
2015-02-19 13:06:02;528.962424088394
2015-02-19 13:06:12;531.786060903707
2015-02-19 13:06:20;528.465287441362
2015-02-19 13:06:25;528.465287441362
2015-02-19 13:06:44;525.160892676369
2015-02-19 13:07:35;503.280333607427
2015-02-19 13:07:37;504.895298901303
2015-02-19 13:07:44;509.764259329886
2015-02-19 13:07:59;506.385738488722
2015-02-19 13:08:09;501.738974485526
2015-02-19 13:08:51;493.721626625983
2015-02-19 13:09:03;500.15936947617
2015-02-19 13:09:44;490.637113092401
2015-02-19 13:09:59;482.002819617883
2015-02-19 13:10:02;475.002716077414
2015-02-19 13:10:07;470.555802022034
2015-02-19 13:10:33;471.320486547688
2015-02-19 13:11:00;460.807029048068
2015-02-19 13:11:04;459.268258949027
2015-02-19 13:11:10;455.578707762512
2015-02-19 13:11:12;457.107212880501
2015-02-19 13:11:51;441.725704357087
2015-02-19 13:12:16;473.110593547804
2015-02-19 13:12:23;474.627367464667
2015-02-19 13:12:30;473.01143146876
2015-02-19 13:12:34;474.527966914707
2015-02-19 13:12:43;469.989275923531
2015-02-19 13:12:45;469.989275923531
2015-02-19 13:12:55;471.41725971274
2015-02-19 13:13:13;493.100613908194
2015-02-19 13:13:18;494.567707577735
2015-02-19 13:13:21;496.038222488422
2015-02-19 13:13:39;497.306400354683
2015-02-19 13:17:20;522.975949092871
2015-02-19 13:18:02;511.942790578178
2015-02-19 13:18:15;503.335315632654
2015-02-19 13:18:48;486.759105470417
2015-02-19 13:19:30;472.241971994078
2015-02-19 13:19:38;470.829095610454
2015-02-19 13:19:39;472.18973272052
2015-02-19 13:19:45;473.406453457191
2015-02-19 13:19:54;478.819410745619
2015-02-19 13:19:57;480.198595200843
2015-02-19 13:20:14;477.443413556532
2015-02-19 13:20:37;477.825753256471
2015-02-19 13:20:43;477.787167130184
2015-02-19 13:21:13;473.604909039452
2015-02-19 13:21:21;470.880231620908
2015-02-19 13:21:30;470.880231620908
2015-02-19 13:21:53;473.294474948346
2015-02-19 13:22:17;476.861373042905
2015-02-19 13:22:55;478.236021189352
2015-02-19 13:23:25;479.726102477709
2015-02-19 13:23:31;482.490343637509
2015-02-19 13:23:38;484.176074045194
2015-02-19 13:23:47;486.927044420857
2015-02-19 13:24:12;489.502405767374
2015-02-19 13:24:17;492.313301326266
2015-02-19 13:24:28;489.502405767374
2015-02-19 13:24:30;488.408151971381
2015-02-19 13:24:32;488.408151971381
2015-02-19 13:24:34;488.408151971381
2015-02-19 13:24:44;495.009019369475
2015-02-19 13:24:46;495.009019369475
2015-02-19 13:24:47;496.414558942547
2015-02-19 13:24:52;501.47949347483
2015-02-19 13:24:58;496.338014972876
2015-02-19 13:25:00;497.802185138478
2015-02-19 13:25:18;503.694211888461
2015-02-19 13:25:21;505.176080933855
2015-02-19 13:25:33;509.643039978839
2015-02-19 13:25:35;511.139160674859
2015-02-19 13:25:43;509.833342794718
2015-02-19 13:26:16;512.869629130135
2015-02-19 13:26:29;514.393239369703
2015-02-19 13:26:41;510.299995749874
2015-02-19 13:26:45;511.853476812806
2015-02-19 13:26:54;511.853476812806
2015-02-19 13:26:56;511.853476812806
2015-02-19 13:27:02;511.853476812806
2015-02-19 13:27:03;513.410724206318
2015-02-19 13:27:15;513.427618171163
2015-02-19 13:27:18;513.427618171163
2015-02-19 13:27:36;511.697974831926
2015-02-19 13:27:47;513.289147250631
2015-02-19 13:28:17;527.023072071178
2015-02-19 13:28:27;527.023072071178
2015-02-19 13:28:29;527.023072071178
2015-02-19 13:29:05;518.121416455498
2015-02-19 13:29:36;511.358397645953
2015-02-19 13:29:52;502.831040796259
2015-02-19 13:29:54;502.841248327753
2015-02-19 13:29:57;501.81939606164
2015-02-19 13:29:58;503.510401787718
2015-02-19 13:31:28;466.318011647726
2015-02-19 13:31:32;466.318011647726
2015-02-19 13:31:48;469.796919546856
2015-02-19 13:34:17;444.641357891364
2015-02-19 13:35:16;452.510501991836
2015-02-19 13:35:35;454.759396440501
2015-02-19 13:35:50;451.459708682324
2015-02-19 13:35:53;453.160574284958
2015-02-19 13:35:54;454.788511525782
2015-02-19 13:36:01;459.803188043964
2015-02-19 13:36:05;459.803188043964
2015-02-19 13:36:18;462.962269732925
2015-02-19 13:36:22;462.962269732925
2015-02-19 13:36:25;461.313633142646
2015-02-19 13:36:35;458.188586317862
2015-02-19 13:36:50;453.291343400029
2015-02-19 13:36:58;450.047204534292
2015-02-19 13:37:09;451.208212766707
2015-02-19 13:37:23;454.492371367989
2015-02-19 13:37:29;456.159850609655
2015-02-19 13:37:33;459.406221323624
2015-02-19 13:37:48;459.196241130016
2015-02-19 13:37:56;462.521162361312
2015-02-19 13:38:26;460.452980629751
2015-02-19 13:38:39;467.132536479238
2015-02-19 13:38:48;465.176993909124
2015-02-19 13:38:51;466.852525271129
2015-02-19 13:38:54;470.216322041942
2015-02-19 13:38:57;471.904599813602
2015-02-19 13:39:00;473.597138719658
2015-02-19 13:39:06;475.293944893727
2015-02-19 13:39:18;471.904599813602
2015-02-19 13:39:43;465.176993909124
2015-02-19 13:40:22;452.560139380468
2015-02-19 13:40:25;450.920889381332
2015-02-19 13:40:26;450.920889381332
2015-02-19 13:40:45;452.560139380468
2015-02-19 13:40:49;454.203577926011
2015-02-19 13:41:29;435.471575815713
2015-02-19 13:41:44;432.762343947066
2015-02-19 13:41:48;433.17486758572
2015-02-19 13:41:57;432.905282724944
2015-02-19 13:42:43;433.012772982523
2015-02-19 13:42:45;433.012772982523
2015-02-19 13:42:50;434.590984902221
2015-02-19 13:43:06;430.464342227281
2015-02-19 13:43:08;430.87851008436
2015-02-19 13:43:20;431.95836179987
2015-02-19 13:43:28;449.402276479261
2015-02-19 13:43:32;467.759698578487
2015-02-19 13:43:35;467.759698578487
2015-02-19 13:43:49;491.193407861073
2015-02-19 13:44:04;484.347790770839
2015-02-19 13:44:23;482.933115788202
2015-02-19 13:44:25;484.347790770839
2015-02-19 13:44:28;485.765807218762
2015-02-19 13:44:29;487.187169972702
2015-02-19 13:44:31;488.6118838632
2015-02-19 13:44:41;487.556151159522
2015-02-19 13:44:46;487.556151159522
2015-02-19 13:44:51;486.843430880773
2015-02-19 13:45:05;518.577857706353
2015-02-19 13:45:11;521.318550834643
2015-02-19 13:45:18;522.693564410065
2015-02-19 13:45:28;518.216048572666
2015-02-19 13:45:37;516.834490808725
2015-02-19 13:45:48;521.581024458689
2015-02-19 13:45:51;518.382991691732
2015-02-19 13:45:53;519.435204334714
2015-02-19 13:46:04;519.736608159747
2015-02-19 13:46:20;518.301362664618
2015-02-19 13:46:25;537.820843253757
2015-02-19 13:47:17;524.15353463494
2015-02-19 13:47:20;525.555561044615
2015-02-19 13:47:26;524.62056589681
2015-02-19 13:47:38;546.040800215063
2015-02-19 13:47:40;547.375789196969
2015-02-19 13:47:54;549.429122371617
2015-02-19 13:47:58;550.771600490166
2015-02-19 13:48:28;544.056775072428
2015-02-19 13:48:32;546.950698096949
2015-02-19 13:48:43;539.319755053604
2015-02-19 13:48:59;529.455141787832
2015-02-19 13:49:01;530.395359538044
2015-02-19 13:49:19;540.872776890089
2015-02-19 13:49:19;540.872776890089
2015-02-19 13:49:42;525.021009074943
2015-02-19 13:49:52;524.02748535216
2015-02-19 13:49:57;525.470263805855
2015-02-19 13:50:12;523.139054561589
2015-02-19 13:50:23;522.655584538399
2015-02-19 13:50:43;518.866643833525
2015-02-19 13:50:49;519.032969684636
2015-02-19 13:50:54;519.032969684636
2015-02-19 13:51:02;533.202149925082
2015-02-19 13:51:04;529.861425303342
2015-02-19 13:51:15;528.167756046889
2015-02-19 13:51:17;526.45467606922
2015-02-19 13:51:20;527.89975781074
2015-02-19 13:51:36;527.37432345753
2015-02-19 13:51:55;528.496430865503
2015-02-19 13:52:06;529.944135488471
2015-02-19 13:52:09;531.54809216086
2015-02-19 13:52:16;531.735892282918
2015-02-19 13:52:21;531.735892282918
2015-02-19 13:52:44;531.449269404541
2015-02-19 13:52:49;531.449269404541
2015-02-19 13:52:55;528.552360885474
2015-02-19 13:53:08;523.848796574057
2015-02-19 13:53:15;526.485716875847
2015-02-19 13:53:17;528.12381460138
2015-02-19 13:53:22;524.456634012465
2015-02-19 13:53:47;515.236999963408
2015-02-19 13:53:48;516.514172491658
2015-02-19 13:53:52;519.479907975554
2015-02-19 13:54:25;512.772872458336
2015-02-19 13:54:29;520.960608502505
2015-02-19 13:54:35;522.183688124456
2015-02-19 13:54:57;527.050128462944
2015-02-19 13:55:11;528.054196510795
2015-02-19 13:55:38;522.420728651165
2015-02-19 13:55:43;523.675464387466
2015-02-19 13:55:51;524.014557171081
2015-02-19 13:55:54;524.014557171081
2015-02-19 13:56:06;539.342004201401
2015-02-19 13:56:09;540.274764222465
2015-02-19 13:56:19;548.912886752787
2015-02-19 13:56:22;547.656759442827
2015-02-19 13:56:27;548.912886752787
2015-02-19 13:56:31;551.432873104842
2015-02-19 13:56:53;537.074261601534
2015-02-19 13:57:02;532.295943393715
2015-02-19 13:57:06;533.552675502029
2015-02-19 13:57:16;546.313482686914
2015-02-19 13:57:39;542.596978644817
2015-02-19 13:57:41;542.596978644817
2015-02-19 13:57:57;542.596033128204
2015-02-19 13:58:13;538.242625473518
2015-02-19 13:58:15;539.468968101454
2015-02-19 13:59:28;519.06026828569
2015-02-19 14:00:02;515.499139723124
2015-02-19 14:00:38;521.585646581552
2015-02-19 14:00:53;519.535137025586
2015-02-19 14:01:15;514.624251644913
2015-02-19 14:01:29;515.969966918891
2015-02-19 14:01:31;513.88996231595
2015-02-19 14:02:52;484.05463278781
2015-02-19 14:02:55;486.197071338976
2015-02-19 14:03:01;483.39670859127
2015-02-19 14:03:07;484.032587416794
2015-02-19 14:03:10;482.353560488974
2015-02-19 14:03:12;482.353560488974
2015-02-19 14:03:14;483.277128527344
2015-02-19 14:03:19;500.272849116054
2015-02-19 14:03:20;501.29122211861
2015-02-19 14:03:56;523.524883769928
2015-02-19 14:04:04;533.288473297785
2015-02-19 14:04:10;535.134194231086
2015-02-19 14:04:16;534.535459484466
2015-02-19 14:04:29;538.059611069743
2015-02-19 14:04:33;538.059611069743
2015-02-19 14:04:45;532.155245090859
2015-02-19 14:04:57;542.596659297515
2015-02-19 14:05:01;543.354538765726
2015-02-19 14:05:05;543.801890849203
2015-02-19 14:05:11;544.561469149112
2015-02-19 14:05:28;541.035340811573
2015-02-19 14:05:32;541.887492238838
2015-02-19 14:05:47;547.45083570224
2015-02-19 14:06:27;594.144140957127
2015-02-19 14:06:53;584.3951663213
2015-02-19 14:06:57;585.03043589426
2015-02-19 14:07:01;585.66649881532
2015-02-19 14:07:11;585.38771120347
2015-02-19 14:07:16;586.661523485302
2015-02-19 14:07:23;586.2503386728
2015-02-19 14:07:29;586.280202339877
2015-02-19 14:07:55;586.933461315681
2015-02-19 14:08:19;583.449028210072
2015-02-19 14:08:21;582.815732533981
2015-02-19 14:08:36;579.890734501019
2015-02-19 14:09:59;559.2749534098
2015-02-19 14:12:28;547.325281303968
2015-02-19 14:12:29;547.325281303968
2015-02-19 14:12:47;544.595671485196
2015-02-19 14:13:05;544.595671485196
2015-02-19 14:13:08;543.709739344551
2015-02-19 14:13:37;537.303137222862
2015-02-19 14:13:39;537.303137222862
2015-02-19 14:13:42;537.303137222862
2015-02-19 14:13:49;565.632658447221
2015-02-19 14:13:53;564.473586147134
2015-02-19 14:13:56;565.408950955695
2015-02-19 14:13:57;564.473586147134
2015-02-19 14:14:01;564.235522257824
2015-02-19 14:14:12;563.071408557054
2015-02-19 14:14:19;563.071408557054
2015-02-19 14:14:24;561.209544959264
2015-02-19 14:14:25;562.139739464254
2015-02-19 14:14:27;562.781193185767
2015-02-19 14:14:27;562.781193185767
2015-02-19 14:14:29;563.713878610688
2015-02-19 14:14:45;560.608949800461
2015-02-19 14:14:46;560.608949800461
2015-02-19 14:14:50;560.268740191493
2015-02-19 14:14:56;560.268740191493
2015-02-19 14:14:59;559.887223329911
2015-02-19 14:15:00;559.887223329911
2015-02-19 14:15:05;559.491860486385
2015-02-19 14:15:11;558.596912535398
2015-02-19 14:15:12;558.596912535398
2015-02-19 14:15:14;559.522960504439
2015-02-19 14:15:17;560.073242864105
2015-02-19 14:15:32;555.810220133531
2015-02-19 14:15:52;552.676170041291
2015-02-19 14:15:58;549.188004988365
2015-02-19 14:16:00;549.188004988365
2015-02-19 14:16:09;549.660319210106
2015-02-19 14:16:10;550.572129528065
2015-02-19 14:16:17;551.167231292882
2015-02-19 14:16:22;551.167231292882
2015-02-19 14:16:28;555.414609694883
2015-02-19 14:16:49;549.695518546258
2015-02-19 14:17:03;547.82963553646
2015-02-19 14:17:27;545.438828574279
2015-02-19 14:17:40;536.60776416026
2015-02-19 14:18:06;531.521521831918
2015-02-19 14:18:13;544.885275952415
2015-02-19 14:18:23;545.728702516671
2015-02-19 14:18:27;535.381589770142
2015-02-19 14:18:32;531.457732272984
2015-02-19 14:18:39;542.635212911023
2015-02-19 14:18:42;570.152532436221
2015-02-19 14:19:19;587.768252798905
2015-02-19 14:19:53;582.754231237077
2015-02-19 14:20:00;561.391551275775
2015-02-19 14:20:18;547.429623370406
2015-02-19 14:20:30;538.94962529792
2015-02-19 14:20:55;536.547664456793
2015-02-19 14:20:57;537.18872584184
2015-02-19 14:21:32;513.202172501941
2015-02-19 14:21:43;513.834443139275
2015-02-19 14:21:47;514.467413686356
2015-02-19 14:22:19;519.115028023952
2015-02-19 14:22:32;515.822587235371
2015-02-19 14:22:36;516.48081937126
2015-02-19 14:22:45;516.48081937126
2015-02-19 14:22:46;516.48081937126
2015-02-19 14:22:48;517.139813886018
2015-02-19 14:22:59;518.46009230821
2015-02-19 14:23:12;522.074502640295
2015-02-19 14:23:18;521.056563721338
2015-02-19 14:23:22;521.261731278729
2015-02-19 14:23:27;520.030920984394
2015-02-19 14:23:37;517.632623488541
2015-02-19 14:23:45;520.708150979745
2015-02-19 14:23:46;521.276416931142
2015-02-19 14:23:51;519.887810171631
2015-02-19 14:23:54;519.887810171631
2015-02-19 14:24:14;516.877537200445
2015-02-19 14:24:16;517.413758321
2015-02-19 14:24:27;513.741256029217
2015-02-19 14:24:40;510.488464879432
2015-02-19 14:24:53;508.287880429799
2015-02-19 14:24:55;508.152601246579
2015-02-19 14:24:57;508.6186860439
2015-02-19 14:25:13;509.751890105328
2015-02-19 14:25:14;510.196098120097
2015-02-19 14:25:17;510.10440979559
2015-02-19 14:25:24;510.426871469925
2015-02-19 14:25:25;511.102458344586
2015-02-19 14:25:27;511.778798532559
2015-02-19 14:25:31;511.778798532559
2015-02-19 14:25:35;512.455892556573
2015-02-19 14:25:54;519.055941474459
2015-02-19 14:25:57;519.055941474459
2015-02-19 14:26:23;531.343246925458
2015-02-19 14:26:33;528.994594533998
2015-02-19 14:26:36;529.707368915069
2015-02-19 14:26:39;530.420990880299
2015-02-19 14:26:49;530.46706575523
2015-02-19 14:26:56;525.888774180256
2015-02-19 14:27:18;525.336754046299
2015-02-19 14:27:23;526.060668641695
2015-02-19 14:27:25;526.785447816126
2015-02-19 14:27:34;527.817985613825
2015-02-19 14:27:37;527.817985613825
2015-02-19 14:27:53;524.120616920266
2015-02-19 14:28:02;523.392522630211
2015-02-19 14:28:17;520.155810126103
2015-02-19 14:28:19;520.155810126103
2015-02-19 14:28:23;520.368471203739
2015-02-19 14:28:37;519.817763927877
2015-02-19 14:28:42;520.245280965378
2015-02-19 14:28:44;518.759369312664
2015-02-19 14:28:47;518.019282081858
2015-02-19 14:28:49;518.019282081858
2015-02-19 14:29:03;514.049270533393
2015-02-19 14:29:30;498.068409999982
2015-02-19 14:29:45;506.262839399837
2015-02-19 14:29:50;504.020312094335
2015-02-19 14:29:56;503.269997441667
2015-02-19 14:30:08;501.543934002794
2015-02-19 14:30:12;502.254210471144
2015-02-19 14:30:37;487.666207745731
2015-02-19 14:31:10;489.203729215205
2015-02-19 14:31:38;485.598893933237
2015-02-19 14:31:40;507.849097572359
2015-02-19 14:31:47;499.847850316281
2015-02-19 14:32:12;489.666272525627
2015-02-19 14:32:14;489.666272525627
2015-02-19 14:32:24;488.54912766836
2015-02-19 14:32:30;489.107426352031
2015-02-19 14:32:40;489.107426352031
2015-02-19 14:32:50;484.052814488172
2015-02-19 14:33:01;477.661286975952
2015-02-19 14:33:13;508.832475472231
2015-02-19 14:33:22;508.324501575441
2015-02-19 14:33:24;508.324501575441
2015-02-19 14:33:28;503.017650438532
2015-02-19 14:33:35;498.152371576673
2015-02-19 14:33:52;491.898210853511
2015-02-19 14:33:56;492.383624132105
2015-02-19 14:34:02;490.567854466219
2015-02-19 14:34:04;490.423119031907
2015-02-19 14:34:08;488.356852105743
2015-02-19 14:34:15;485.757958972603
2015-02-19 14:35:02;500.173639209419
2015-02-19 14:35:11;495.402852450523
2015-02-19 14:35:13;495.402852450523
2015-02-19 14:35:15;495.854275375432
2015-02-19 14:35:27;494.689572997398
2015-02-19 14:36:00;499.851911708765
2015-02-19 14:36:18;502.114077090945
2015-02-19 14:36:47;495.181416293361
2015-02-19 14:36:53;494.921600476851
2015-02-19 14:37:25;491.070698651735
2015-02-19 14:37:32;490.590214187579
2015-02-19 14:37:54;502.583605452897
2015-02-19 14:37:57;501.047783820121
2015-02-19 14:39:26;480.951509223255
2015-02-19 14:39:31;480.951509223255
2015-02-19 14:39:34;479.283659608828
2015-02-19 14:39:43;477.110678680914
2015-02-19 14:39:53;478.15326307345
2015-02-19 14:39:58;478.67525897081
2015-02-19 14:40:03;479.19772435448
2015-02-19 14:40:08;485.473797872867
2015-02-19 14:40:10;485.281154935859
2015-02-19 14:40:17;484.251272143005
2015-02-19 14:40:25;481.539504713832
2015-02-19 14:40:29;481.539504713832
2015-02-19 14:40:30;481.539504713832
2015-02-19 14:40:32;481.329288944184
2015-02-19 14:40:45;475.632773244033
2015-02-19 14:40:55;475.405536110466
2015-02-19 14:40:59;476.454121506541
2015-02-19 14:41:30;475.225100846381
2015-02-19 14:41:33;475.748998576705
2015-02-19 14:41:41;475.908460044649
2015-02-19 14:41:51;476.432967761192
2015-02-19 14:41:53;476.957943486
2015-02-19 14:42:00;475.908460044649
2015-02-19 14:42:04;476.220024860837
2015-02-19 14:42:13;477.053251638097
2015-02-19 14:42:15;477.57878062584
2015-02-19 14:42:25;477.053251638097
2015-02-19 14:42:27;477.053251638097
2015-02-19 14:42:30;477.57878062584
2015-02-19 14:42:36;477.053251638097
2015-02-19 14:42:37;477.57878062584
2015-02-19 14:42:57;480.212101081845
2015-02-19 14:43:22;480.065761657403
2015-02-19 14:43:32;479.95029435868
2015-02-19 14:43:34;479.784027634687
2015-02-19 14:43:42;479.609039328023
2015-02-19 14:43:44;479.609039328023
2015-02-19 14:43:50;479.609039328023
2015-02-19 14:43:53;479.609039328023
2015-02-19 14:43:54;479.961713173789
2015-02-19 14:44:03;479.961713173789
2015-02-19 14:44:09;480.489833410431
2015-02-19 14:44:12;480.266839465747
2015-02-19 14:44:27;477.90885913832
2015-02-19 14:44:53;474.583974210627
