"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-03-04 18:19:37";-490.566802117151;286.111111111111;225.135909203957;406.296120983451
"2015-03-04 18:19:50";-466.631948789333;286.111111111111;227.569688900177;404.447925170302
"2015-03-04 18:20:03";-465.967200902024;286.111111111111;227.699252233972;403.128721863591
"2015-03-04 18:20:13";-478.844084052697;286.111111111111;226.326422535661;402.727369631963
"2015-03-04 18:20:27";-503.586039246947;286.111111111111;223.71853481405;401.725782900579
"2015-03-04 18:20:52";-467.20178129314;286.111111111111;227.415704408599;399.793443109992
"2015-03-04 18:21:05";-454.695454368755;286.111111111111;228.664034538159;398.277720736048
"2015-03-04 18:21:07";-467.201107878118;286.111111111111;227.415934579737;396.847777107448
"2015-03-04 18:21:09";-479.560562934956;286.111111111111;226.167834621316;395.426000505512
"2015-03-04 18:21:34";-454.803708884305;286.111111111111;228.604595581804;393.974244641843
"2015-03-04 18:21:37";-454.803708884305;286.111111111111;228.604595581804;393.024955104103
"2015-03-04 18:21:39";-454.803708884305;286.111111111111;228.604595581804;392.074702291947
"2015-03-04 18:21:42";-454.803708884305;286.111111111111;228.604595581804;390.363681482856
"2015-03-04 18:21:46";-467.357285906162;286.111111111111;227.356495623383;428.879800281759
"2015-03-04 18:21:48";-479.764320453754;286.111111111111;226.108395664961;432.985127855137
"2015-03-04 18:21:48";-479.764320453754;286.111111111111;226.108395664961;430.553976694574
"2015-03-04 18:22:01";-492.188052146576;286.111111111111;224.816617992899;429.118785425054
"2015-03-04 18:22:14";-491.978843272959;286.111111111111;224.872111158309;427.178980325337
"2015-03-04 18:22:35";-492.150491036663;286.111111111111;224.827205865264;424.782137976563
"2015-03-04 18:22:40";-492.054098456724;286.111111111111;224.853061756476;422.867723264386
"2015-03-04 18:22:42";-504.177206164165;286.111111111111;223.604961798054;421.027665112459
"2015-03-04 18:22:44";-516.438286794475;286.111111111111;222.302464727261;419.013608593473
"2015-03-04 18:22:52";-504.84971137186;286.111111111111;223.426649751623;417.512699624975
"2015-03-04 18:23:10";-516.77824306013;286.111111111111;221.367206706391;446.35723980299
"2015-03-04 18:23:12";-516.77824306013;286.111111111111;221.367206706391;444.526878578201
"2015-03-04 18:23:23";-541.925663556842;286.111111111111;218.871006789547;442.484343636619
"2015-03-04 18:23:38";-566.406083054656;286.111111111111;216.299383424937;440.176678613565
"2015-03-04 18:24:06";-516.389527400866;286.111111111111;221.28197221385;438.178787072879
"2015-03-04 18:24:14";-529.10961101715;286.111111111111;220.033872255429;436.047886452211
"2015-03-04 18:24:25";-541.679372973216;286.111111111111;218.784780643019;433.596547580467
"2015-03-04 18:24:33";-541.696784927622;286.111111111111;218.790157879233;431.53369366058
"2015-03-04 18:24:35";-554.119925033736;286.111111111111;217.542057920811;429.301073507467
"2015-03-04 18:25:00";-590.520526156059;286.944444444444;213.810272779156;427.09186768355
"2015-03-04 18:25:13";-602.364057449485;286.111111111111;212.557977129697;425.703445591667
"2015-03-04 18:25:18";-614.068545700713;286.111111111111;211.308541672802;469.702831698701
"2015-03-04 18:25:20";-625.632368484887;286.111111111111;210.060441714381;467.106082736489
"2015-03-04 18:25:33";-625.647940489476;286.111111111111;210.05454326279;465.546430441888
"2015-03-04 18:25:35";-637.078504134292;286.111111111111;208.806443304369;463.16160374219
"2015-03-04 18:26:09";-648.269541390828;286.944444444444;207.582159735387;460.803082622636
"2015-03-04 18:26:13";-648.274086895963;286.944444444444;207.581130288647;459.458137320208
"2015-03-04 18:26:20";-659.376649154253;286.944444444444;206.340292103173;457.70184179106
"2015-03-04 18:26:31";-659.297862352099;286.944444444444;206.355093877919;456.244846163422
"2015-03-04 18:26:50";-648.206802222272;286.944444444444;207.596160829334;455.860283659399
"2015-03-04 18:27:28";-613.803605316925;286.111111111111;211.420797738915;454.039362402563
"2015-03-04 18:27:30";-613.803605316925;286.111111111111;211.420797738915;452.329012895009
"2015-03-04 18:27:35";-636.613284847454;286.111111111111;208.924597822072;450.423205554535
"2015-03-04 18:27:38";-625.277013010766;286.111111111111;210.172697780493;459.41906931407
"2015-03-04 18:27:51";-602.129454543321;286.111111111111;212.697401998815;456.884697308198
"2015-03-04 18:28:22";-602.148782659158;286.111111111111;212.688911625846;454.607418487768
"2015-03-04 18:28:29";-602.151571893088;286.111111111111;212.68766212538;452.259424436062
"2015-03-04 18:28:33";-602.151571893088;286.111111111111;212.68766212538;450.278956666368
"2015-03-04 18:28:35";-602.151571893088;286.111111111111;212.68766212538;485.529445873887
"2015-03-04 18:28:59";-658.807342136271;286.111111111111;206.440333922833;482.575074540478
"2015-03-04 18:29:03";-658.799687997735;286.111111111111;206.441582984877;479.353898407122
"2015-03-04 18:29:16";-613.770317048638;286.111111111111;211.432214396002;476.668799756039
"2015-03-04 18:29:19";-613.770317048638;286.111111111111;211.432214396002;473.82575476851
"2015-03-04 18:29:35";-602.188521270704;286.111111111111;212.670465053184;470.713790273024
"2015-03-04 18:30:04";-590.450639232459;286.111111111111;213.908300285912;467.75591721166
"2015-03-04 18:30:06";-602.209297094021;286.111111111111;212.66020032749;464.911217377924
"2015-03-04 18:30:16";-590.450639232459;286.111111111111;213.908300285912;462.063567528153
"2015-03-04 18:30:18";-590.450639232459;286.111111111111;213.908300285912;459.308001577158
"2015-03-04 18:30:43";-613.804602464385;286.111111111111;211.420449437616;456.433819007656
"2015-03-04 18:30:50";-625.278289022494;286.111111111111;210.172349479194;453.367290708535
"2015-03-04 18:31:05";-636.618385097306;286.111111111111;208.923452446645;450.16905712416
"2015-03-04 18:31:14";-625.269834459578;286.111111111111;210.174651778499;447.715416545767
"2015-03-04 18:31:16";-636.604557186944;286.111111111111;208.926551820077;445.384366584308
"2015-03-04 18:31:18";-647.803498341574;286.111111111111;207.678451861656;476.339853404099
"2015-03-04 18:31:24";-647.803498341574;286.111111111111;207.678451861656;473.712008272468
"2015-03-04 18:31:43";-625.2214535575;286.111111111111;210.187587661041;471.229058449026
"2015-03-04 18:31:44";-636.545929332348;286.111111111111;208.939487702619;478.386039319918
"2015-03-04 18:31:46";-647.690267548103;286.111111111111;207.699607922786;476.289192974565
"2015-03-04 18:32:04";-647.6427966161;286.111111111111;207.708266961012;473.985234950649
"2015-03-04 18:32:28";-636.756748913129;286.111111111111;208.89132165178;472.294909200707
"2015-03-04 18:32:38";-613.670809832953;286.111111111111;211.464201439296;470.902630218353
"2015-03-04 18:33:01";-613.55838509834;286.111111111111;211.497236477919;469.061908988746
"2015-03-04 18:33:05";-625.001206168754;286.111111111111;210.242099858981;467.313140044788
"2015-03-04 18:33:33";-554.40276740535;286.111111111111;217.737704818071;465.597589973357
"2015-03-04 18:34:01";-542.177318920886;286.111111111111;219.012404554137;463.686680856711
"2015-03-04 18:34:04";-542.177318920886;286.111111111111;219.012404554137;461.660105954392
"2015-03-04 18:34:56";-491.772793305979;286.111111111111;224.004624253889;459.140150894329
"2015-03-04 18:35:06";-491.772793305979;286.111111111111;224.004624253889;456.364134622707
"2015-03-04 18:35:09";-491.772793305979;286.111111111111;224.004624253889;454.780584908504
"2015-03-04 18:35:21";-465.619806790995;286.111111111111;226.490953498291;453.018164301843
"2015-03-04 18:35:22";-478.702135609247;286.111111111111;225.234380173028;451.517168795042
"2015-03-04 18:35:49";-383.096794679435;286.111111111111;233.931331072508;449.740756353544
"2015-03-04 18:35:54";-397.214570788382;286.111111111111;232.686361668338;448.359003823444
"2015-03-04 18:36:01";-411.135539383992;286.111111111111;231.437685673152;447.307427686056
"2015-03-04 18:36:03";-411.135539383992;286.111111111111;231.437685673152;446.047879936451
"2015-03-04 18:36:49";-411.000555951764;286.111111111111;231.42460067345;444.964222625329
"2015-03-04 18:37:15";-410.971487602477;286.111111111111;231.421804473521;444.053114612584
"2015-03-04 18:37:18";-424.759837642262;286.111111111111;230.1737045151;442.608441931051
"2015-03-04 18:37:30";-410.933700304566;286.111111111111;231.418180800388;441.324180667113
"2015-03-04 18:38:22";-353.214182025357;286.944444444444;236.339242499676;440.387239468693
"2015-03-04 18:39:08";-338.617473606368;286.111111111111;237.588939955403;438.575303958501
"2015-03-04 18:39:11";-353.237603634991;286.111111111111;236.340839996982;436.474862422415
"2015-03-04 18:39:35";-382.36106029935;286.111111111111;233.871646827042;434.3573332556
"2015-03-04 18:39:58";-382.616428616753;286.111111111111;233.892034509637;432.754917161767
"2015-03-04 18:40:08";-368.345487770664;286.111111111111;235.140134468059;452.666935787716
"2015-03-04 18:41:03";-295.779810648864;286.111111111111;241.444015719307;452.027412966709
"2015-03-04 18:41:25";-295.91244036199;286.111111111111;241.451836423098;450.431263898637
"2015-03-04 18:41:29";-311.061313271972;286.111111111111;240.214343894066;449.131372657881
"2015-03-04 18:41:36";-311.129831240258;286.111111111111;240.218646439529;453.307903771238
"2015-03-04 18:41:49";-301.816943060826;286.111111111111;241.849060658804;451.421492986231
"2015-03-04 18:42:02";-331.252205734237;286.111111111111;239.381770537818;449.988818320997
"2015-03-04 18:42:10";-345.654474799615;286.111111111111;238.143798109486;448.222442200825
"2015-03-04 18:42:32";-345.234828156721;286.111111111111;238.101947580736;446.565601713674
"2015-03-04 18:42:36";-359.409830735602;286.111111111111;236.853847622314;444.845255987549
"2015-03-04 18:42:53";-401.281721550442;286.111111111111;233.150620507965;443.100602492035
"2015-03-04 18:43:35";-492.79927658996;286.111111111111;224.498598203367;441.142147212083
"2015-03-04 18:43:48";-505.207805627311;286.111111111111;223.250498244945;439.144911615241
"2015-03-04 18:43:50";-517.471031792371;286.111111111111;222.002398286523;436.919676600828
"2015-03-04 18:43:52";-529.59009480167;286.111111111111;220.754298328102;434.850684659234
"2015-03-04 18:44:01";-517.425917066524;286.111111111111;222.024003684046;432.650034230693
"2015-03-04 18:44:08";-517.487881656142;286.111111111111;221.993717546447;430.263239517401
"2015-03-04 18:44:52";-505.177796721601;286.111111111111;223.273862634536;428.301694853553
"2015-03-04 18:45:04";-553.152655508685;286.111111111111;218.311549264505;426.20645067988
"2015-03-04 18:45:19";-576.006354443639;286.111111111111;215.862081610686;424.511922809849
"2015-03-04 18:45:50";-587.617836364443;286.111111111111;214.577658239609;422.336702933111
"2015-03-04 18:45:55";-609.018071821409;286.111111111111;212.181682374185;419.82289109956
"2015-03-04 18:46:01";-597.995525347742;286.111111111111;213.429782332607;417.394821719539
"2015-03-04 18:46:11";-609.018071821409;286.111111111111;212.181682374185;442.518468255891
"2015-03-04 18:46:12";-619.521058540667;286.111111111111;210.970080020543;440.020199260937
"2015-03-04 18:46:49";-559.531262943957;286.111111111111;217.679428191708;437.797333229467
"2015-03-04 18:47:15";-526.07653838189;286.111111111111;221.36627543274;435.483722788969
"2015-03-04 18:47:20";-548.944166003225;286.111111111111;218.870075515897;433.271047436833
"2015-03-04 18:47:54";-570.654699406558;286.111111111111;216.425589299569;431.138394277455
"2015-03-04 18:48:03";-572.803255541787;286.111111111111;216.23417898089;429.008260941183
"2015-03-04 18:48:52";-504.263568363733;286.111111111111;223.585997501515;426.956581864575
"2015-03-04 18:49:03";-479.712679631754;286.111111111111;226.124476133123;424.336017196413
"2015-03-04 18:49:13";-480.138375628285;286.111111111111;225.947827355833;421.993178568432
"2015-03-04 18:49:22";-529.029757446878;286.111111111111;220.912119005319;420.074755018756
"2015-03-04 18:49:48";-516.873485485807;286.111111111111;222.204060508468;418.135786301947
"2015-03-04 18:50:58";-454.537376428334;286.111111111111;228.180214805279;416.30963171386
"2015-03-04 18:51:17";-401.419706190316;286.111111111111;233.172614638966;414.461179256612
"2015-03-04 18:51:36";-437.983386208903;286.111111111111;228.879236509369;413.122728605391
"2015-03-04 18:51:39";-451.507819162502;286.111111111111;227.631136550947;411.220839753717
"2015-03-04 18:52:26";-451.251654058309;286.944444444444;227.600643878832;409.203113771247
"2015-03-04 18:52:59";-353.949866552194;286.111111111111;236.390292957053;407.679609467322
"2015-03-04 18:53:24";-368.030173713746;286.111111111111;235.11663399483;405.577186588066
"2015-03-04 18:53:47";-424.05985696034;286.111111111111;230.102920313729;403.172780082159
"2015-03-04 18:54:57";-424.066261738188;286.111111111111;230.103545837646;401.611860833092
"2015-03-04 18:55:59";-401.695191594718;286.111111111111;233.219142090511;402.360061204907
"2015-03-04 18:56:00";-415.162301985582;286.111111111111;231.971042132089;400.966544622738
"2015-03-04 18:56:27";-428.488998587207;286.111111111111;230.725835753692;399.257578330819
"2015-03-04 18:56:38";-428.681139108832;286.111111111111;230.777920194149;397.657057139193
"2015-03-04 18:56:40";-428.681139108832;286.111111111111;230.777920194149;396.770779487146
"2015-03-04 18:56:40";-428.681139108832;286.111111111111;230.777920194149;395.578412405462
"2015-03-04 18:57:02";-414.720554778486;286.111111111111;231.887083099165;418.210151139027
"2015-03-04 18:57:25";-414.949049682216;286.111111111111;231.928795863718;417.009437939952
"2015-03-04 18:57:47";-441.550594310342;286.111111111111;229.447112073335;414.843763052504
"2015-03-04 18:57:58";-467.252060092789;286.111111111111;226.851324777285;412.909182161032
"2015-03-04 18:58:16";-427.810232927008;286.111111111111;230.581156752423;412.853920571614
"2015-03-04 18:58:38";-414.627646635435;286.111111111111;231.870991038134;411.033120185292
"2015-03-04 18:58:46";-414.972053878681;286.111111111111;231.93318446009;408.866995439964
"2015-03-04 18:58:48";-401.47272968064;286.111111111111;233.181284418512;408.58458830545
"2015-03-04 18:59:16";-387.878805731601;286.111111111111;234.437823985341;406.104058897614
"2015-03-04 18:59:17";-401.523602034895;286.111111111111;233.189724026919;404.373484867391
"2015-03-04 18:59:21";-415.015738161144;286.111111111111;231.941624068497;402.922726568492
"2015-03-04 18:59:25";-415.015738161144;286.111111111111;231.941624068497;401.233588201243
"2015-03-04 18:59:34";-428.355891515228;286.111111111111;230.693524110076;399.652518291446
"2015-03-04 18:59:39";-441.731573547683;286.111111111111;229.504961752782;398.253446318605
"2015-03-04 18:59:49";-467.617451902497;286.111111111111;227.081726086806;396.956932825118
"2015-03-04 19:00:00";-441.911417377886;286.111111111111;229.577926003649;395.229153539315
"2015-03-04 19:00:04";-454.838930330554;286.111111111111;228.329826045228;393.933101501151
"2015-03-04 19:00:06";-467.617451902497;286.111111111111;227.081726086806;392.452717386716
"2015-03-04 19:00:08";-480.247959372391;286.111111111111;225.833626128384;390.981458445001
"2015-03-04 19:00:10";-490.410987474418;286.111111111111;223.764352271927;389.519151338099
"2015-03-04 19:00:14";-503.410854489727;286.111111111111;222.511399538671;388.369555228944
"2015-03-04 19:00:18";-503.410854489727;286.111111111111;222.511399538671;387.697690171774
"2015-03-04 19:00:35";-529.031227741174;286.111111111111;220.015199621827;386.62068491677
"2015-03-04 19:00:37";-541.620196962427;286.111111111111;218.767099663406;386.001036233186
"2015-03-04 19:00:57";-554.062942947843;286.111111111111;217.518999704984;385.621105039104
"2015-03-04 19:01:22";-541.602705915187;286.111111111111;218.762035898361;385.039439526078
"2015-03-04 19:01:42";-503.438911374056;286.111111111111;222.516083521337;384.563800961787
"2015-03-04 19:02:01";-491.615473113292;286.111111111111;224.953774416803;389.263993964975
"2015-03-04 19:02:22";-515.927262828382;286.111111111111;222.397709544324;389.448935002797
"2015-03-04 19:02:24";-515.927262828382;286.111111111111;222.397709544324;388.243685966807
"2015-03-04 19:02:30";-528.754114029251;286.111111111111;220.972040225011;386.909366725796
"2015-03-04 19:02:45";-528.754114029251;286.111111111111;220.972040225011;385.448429042589
"2015-03-04 19:02:55";-563.746208571289;286.111111111111;217.227740349746;409.75424752998
"2015-03-04 19:03:32";-540.458367939352;286.111111111111;219.741241463825;407.916344914935
"2015-03-04 19:03:41";-552.960962599495;286.111111111111;218.349366747892;405.695451656537
"2015-03-04 19:04:01";-564.583393555565;286.111111111111;217.10126678947;403.934648204993
"2015-03-04 19:04:19";-552.623781169658;286.111111111111;218.410271042849;402.397247983492
"2015-03-04 19:04:51";-492.499551164106;286.111111111111;224.711987039098;401.135994045645
"2015-03-04 19:05:09";-480.247316653094;286.111111111111;225.835237326353;399.594769144024
"2015-03-04 19:05:12";-480.247316653094;286.111111111111;225.835237326353;398.291772027033
"2015-03-04 19:05:15";-480.247316653094;286.111111111111;225.835237326353;396.671605730956
"2015-03-04 19:05:16";-492.729521062082;286.111111111111;224.587137367931;395.120206577122
"2015-03-04 19:05:18";-505.065828292133;286.111111111111;223.33903740951;393.465308114481
"2015-03-04 19:05:46";-441.464923478024;286.111111111111;229.42293862354;415.643301516863
"2015-03-04 19:06:05";-402.638032938477;286.111111111111;233.42282601113;414.586324981173
"2015-03-04 19:06:19";-415.952334917216;286.111111111111;232.181815323771;413.416457294497
"2015-03-04 19:06:27";-442.077976707464;286.111111111111;229.685615406927;412.496758823945
"2015-03-04 19:06:44";-415.985649405552;286.111111111111;232.19464352855;410.967676563248
"2015-03-04 19:06:57";-389.173902624361;286.111111111111;234.667109088588;409.828556034822
"2015-03-04 19:07:13";-375.472001928822;286.111111111111;235.896914153946;416.822184499959
"2015-03-04 19:07:15";-389.210850397086;286.111111111111;234.675483358092;415.628840950472
"2015-03-04 19:07:25";-389.150150294803;286.111111111111;234.661811192472;414.515152375027
"2015-03-04 19:07:34";-375.847814969717;286.111111111111;235.970519595842;413.745543738714
"2015-03-04 19:07:50";-361.578961569463;286.111111111111;237.126229177526;412.91457195932
"2015-03-04 19:08:16";-347.800339032636;286.111111111111;238.396827498489;423.705681604832
"2015-03-04 19:08:25";-402.440806093462;286.111111111111;233.371475077653;422.286604188745
"2015-03-04 19:08:35";-375.66632600371;286.111111111111;235.933582797372;420.55256260566
"2015-03-04 19:08:40";-375.7556250933;286.111111111111;235.951393281321;445.388279130421
"2015-03-04 19:08:43";-375.7556250933;286.111111111111;235.951393281321;443.025452181414
"2015-03-04 19:08:45";-389.328300310251;286.111111111111;234.703293322899;440.916459820768
"2015-03-04 19:09:44";-347.059469276163;286.111111111111;238.300090831456;439.170453767463
"2015-03-04 19:09:48";-361.268045048432;286.111111111111;237.080353727955;436.412857450838
"2015-03-04 19:09:51";-375.180498631475;286.111111111111;235.846276503502;433.726638838788
"2015-03-04 19:10:00";-388.873245446796;286.111111111111;234.604253063134;431.77528721365
"2015-03-04 19:11:03";-429.245553970282;286.111111111111;231.150468622417;429.728033607075
"2015-03-04 19:12:28";-274.153783435787;286.111111111111;244.496892206699;453.534655881541
"2015-03-04 19:12:43";-289.562470697899;286.111111111111;243.298896870822;451.814897989306
"2015-03-04 19:13:08";-274.878342554565;286.111111111111;244.554459219836;448.931086630731
"2015-03-04 19:13:13";-289.78137249224;286.111111111111;243.318085875201;447.05183370417
"2015-03-04 19:13:13";-289.78137249224;286.111111111111;243.318085875201;443.764614529584
"2015-03-04 19:13:15";-304.385408871206;286.111111111111;242.06998591678;492.226798942717
"2015-03-04 19:13:59";-230.08739169563;286.111111111111;248.329674713267;488.556344692493
"2015-03-04 19:14:06";-259.416483442449;286.111111111111;245.762353645273;493.408643935902
"2015-03-04 19:14:32";-346.858988552176;286.111111111111;238.275924079762;490.209624823174
"2015-03-04 19:14:41";-388.072199874178;286.111111111111;234.466738817623;486.4825100787
"2015-03-04 19:14:46";-387.844046570281;286.111111111111;234.432760220296;483.168114383008
"2015-03-04 19:14:50";-387.844046570281;286.111111111111;234.432760220296;479.916677541029
"2015-03-04 19:14:59";-360.296846678741;286.111111111111;236.953912022866;476.821981490664
"2015-03-04 19:15:22";-334.319861046467;286.111111111111;239.723711201394;473.748079821785
"2015-03-04 19:15:43";-306.969529176172;286.111111111111;242.360219608009;470.770559835198
"2015-03-04 19:16:00";-373.040324820231;286.111111111111;235.561186531502;517.67499412186
"2015-03-04 19:16:14";-373.040324820231;286.111111111111;235.561186531502;512.98926064414
"2015-03-04 19:16:31";-400.697113339898;286.111111111111;233.064986614658;509.209345117533
"2015-03-04 19:16:43";-427.742320645938;286.111111111111;230.568786697815;518.076302250565
"2015-03-04 19:17:54";-505.240417189775;286.111111111111;223.04341135365;514.256742167527
"2015-03-04 19:17:57";-517.673695776166;286.111111111111;221.795311395228;511.003621789775
"2015-03-04 19:18:12";-542.067753615935;286.111111111111;219.320864569054;507.641336126201
"2015-03-04 19:18:35";-529.972794420219;286.111111111111;220.531703656358;552.249760454655
"2015-03-04 19:18:46";-554.065900354766;286.111111111111;218.066880997914;547.971011620919
"2015-03-04 19:19:50";-505.203800060356;286.111111111111;223.253874088308;544.115460442963
"2015-03-04 19:20:26";-504.42824985071;286.111111111111;222.713317169817;539.763280413193
"2015-03-04 19:20:59";-542.046335787898;286.111111111111;218.926156140426;535.265825641678
"2015-03-04 19:21:32";-566.515443973974;286.111111111111;216.419563448658;530.872798187398
"2015-03-04 19:21:43";-566.515443973974;286.111111111111;216.419563448658;526.487236515804
"2015-03-04 19:21:50";-578.544825902297;286.111111111111;215.171463490236;522.469914744781
"2015-03-04 19:22:01";-566.512279518285;286.111111111111;216.411419226545;518.585891039351
"2015-03-04 19:22:11";-578.548409630209;286.111111111111;215.163319268123;514.756651023996
"2015-03-04 19:22:30";-625.283516712782;286.111111111111;210.170919434436;510.658229267292
"2015-03-04 19:22:37";-613.808685092622;286.111111111111;211.419019392858;506.8846018722
"2015-03-04 19:23:26";-541.860331663238;286.111111111111;219.412639282193;503.239643427781
"2015-03-04 19:24:19";-480.254081718585;286.111111111111;225.776658771635;499.701914217754
"2015-03-04 19:24:25";-467.576542144832;286.111111111111;227.024758730056;496.003439303935
"2015-03-04 19:24:28";-467.617813475433;286.111111111111;227.082570047647;492.622161531273
"2015-03-04 19:24:33";-492.722013385041;286.111111111111;224.593121817529;511.112033763439
"2015-03-04 19:24:36";-505.053460892633;286.111111111111;223.345021859107;507.329786090773
"2015-03-04 19:24:55";-492.627102019758;286.111111111111;224.653163603056;503.733357842449
"2015-03-04 19:24:58";-517.378385995791;286.111111111111;222.044726168689;516.484454032119
"2015-03-04 19:25:11";-517.202661839747;286.111111111111;222.109581313297;512.505176266999
"2015-03-04 19:25:21";-516.943997268909;286.111111111111;222.185767960101;508.791442928268
"2015-03-04 19:25:28";-504.828549382661;286.111111111111;223.433867918523;504.787338156878
"2015-03-04 19:25:31";-505.037258300544;286.111111111111;223.352617506674;501.486147651921
"2015-03-04 19:25:36";-492.535993334341;286.111111111111;224.696698829801;498.114696131897
"2015-03-04 19:25:49";-479.963178796394;286.111111111111;226.036683106665;494.940256302388
"2015-03-04 19:25:50";-492.282145325441;286.111111111111;224.788583148244;497.011908899096
"2015-03-04 19:25:52";-492.282145325441;286.111111111111;224.788583148244;493.782434845694
"2015-03-04 19:25:57";-504.456423304736;286.111111111111;223.540483189822;490.595310935026
"2015-03-04 19:26:11";-492.549628634602;286.111111111111;224.690714380203;487.582701730339
"2015-03-04 19:27:31";-541.240979771778;286.111111111111;219.587893779063;484.532340893728
"2015-03-04 19:27:56";-517.499309050815;286.111111111111;221.987604149433;481.027042877908
"2015-03-04 19:28:11";-517.537072289338;286.111111111111;221.629789575339;477.341387533585
"2015-03-04 19:28:11";-517.537072289338;286.111111111111;221.629789575339;473.877707937761
"2015-03-04 19:28:16";-529.962243837286;286.111111111111;220.381689616917;501.043703927768
"2015-03-04 19:28:24";-542.242144945512;286.111111111111;219.133589658495;499.276285223908
"2015-03-04 19:28:26";-554.37787363264;286.111111111111;217.885489700073;495.642882104317
"2015-03-04 19:28:30";-542.242144945512;286.111111111111;219.133589658495;492.059501992537
"2015-03-04 19:28:44";-566.355600048411;286.111111111111;216.646082538311;487.955327407391
"2015-03-04 19:28:46";-578.199411759693;286.111111111111;215.39798257989;484.65094584994
"2015-03-04 19:29:27";-554.347334658227;286.111111111111;217.671545626947;481.067412562671
"2015-03-04 19:30:14";-554.309908764311;286.111111111111;217.642428977942;478.786662960828
"2015-03-04 19:30:18";-566.503630834764;286.111111111111;216.39432901952;476.397272906176
"2015-03-04 19:30:33";-566.092762229473;286.111111111111;216.760467364259;473.863314935616
"2015-03-04 19:30:40";-566.092762229473;286.111111111111;216.760467364259;470.902601567233
"2015-03-04 19:31:19";-529.747496462441;286.111111111111;220.690964571097;468.188084408327
"2015-03-04 19:31:32";-542.006050232732;286.111111111111;219.352157169271;465.886046999816
"2015-03-04 19:31:50";-541.993274004208;286.111111111111;219.358101589106;463.969658475942
"2015-03-04 19:32:00";-553.863687866763;286.111111111111;218.136491326479;462.602553393802
"2015-03-04 19:32:05";-529.858223103471;286.111111111111;220.632691243323;461.109452655388
"2015-03-04 19:32:08";-541.932244633564;286.111111111111;219.384591284901;459.625718649286
"2015-03-04 19:32:20";-529.650374249471;286.111111111111;220.731822318343;458.246151326583
"2015-03-04 19:33:01";-505.043264912768;286.111111111111;223.3498324359;456.474887017872
"2015-03-04 19:33:13";-517.450129219189;286.111111111111;222.012679264038;455.022202526766
"2015-03-04 19:33:37";-467.455814286104;286.111111111111;226.940151655773;453.21720110337
"2015-03-04 19:33:46";-441.497447162951;286.111111111111;229.431920778202;451.86438938207
"2015-03-04 19:33:50";-428.297112122439;286.111111111111;230.680020736624;450.594261824511
"2015-03-04 19:33:51";-441.497447162951;286.111111111111;229.431920778202;469.350602084829
"2015-03-04 19:34:01";-454.469619175215;286.111111111111;228.15674655601;467.273424465663
"2015-03-04 19:34:42";-505.258707297653;286.111111111111;223.193319897985;466.014522626799
"2015-03-04 19:34:56";-505.155751234371;286.111111111111;223.288838180281;464.437613993664
"2015-03-04 19:35:41";-414.119134734074;286.111111111111;231.789888793131;462.187823353607
"2015-03-04 19:36:14";-414.307131728283;286.111111111111;231.818646917419;460.683605075477
"2015-03-04 19:36:25";-412.272113029106;286.111111111111;231.555371323721;458.429141693251
"2015-03-04 19:38:25";-302.286160182612;286.111111111111;241.886310773559;455.970560658786
"2015-03-04 19:38:32";-316.697099613434;286.111111111111;240.62149708084;482.014053902722
"2015-03-04 19:38:35";-317.413261425578;286.111111111111;240.684380437601;478.290654140435
"2015-03-04 19:38:38";-317.413261425578;286.111111111111;240.684380437601;475.093876311776
"2015-03-04 19:38:41";-331.823871325305;286.111111111111;239.436280479179;471.976818693269
"2015-03-04 19:39:01";-318.455547373135;286.111111111111;240.783312506037;469.013949255687
"2015-03-04 19:39:08";-307.355543270665;286.111111111111;242.414971567552;467.000153277294
"2015-03-04 19:40:15";-262.055425994101;286.111111111111;245.974887098137;463.504964471529
"2015-03-04 19:40:32";-291.832221029098;286.111111111111;243.51850436538;460.095164364163
"2015-03-04 19:41:01";-247.036390252316;286.111111111111;247.216164299447;456.902099976312
"2015-03-04 19:41:03";-262.496537996677;286.111111111111;246.014778313876;454.168596769902
"2015-03-04 19:41:22";-248.337094809446;286.111111111111;247.328492090602;451.316057850455
"2015-03-04 19:41:26";-233.333055395087;286.111111111111;248.576592049024;448.916611635201
"2015-03-04 19:41:31";-233.333055395087;286.111111111111;248.576592049024;445.954885865337
"2015-03-04 19:41:42";-263.184610783724;286.111111111111;246.08039213218;443.372344564681
"2015-03-04 19:42:31";-257.733452638234;286.111111111111;245.643716864233;440.819864546803
"2015-03-04 19:42:37";-272.793553034971;286.111111111111;244.395616905811;438.106919025216
"2015-03-04 19:43:09";-258.083505296379;286.111111111111;245.667546346795;435.19856498349
"2015-03-04 19:43:14";-242.888344204919;286.111111111111;246.915646305217;443.020970238222
"2015-03-04 19:43:15";-258.083505296379;286.111111111111;245.667546346795;466.860019163814
"2015-03-04 19:43:29";-212.711094672667;286.111111111111;249.45203719756;474.024010148315
"2015-03-04 19:43:47";-180.790963894356;286.111111111111;251.920386406659;471.345177914562
"2015-03-04 19:44:06";-194.136408040527;286.111111111111;250.539309425012;468.318324555042
"2015-03-04 19:44:35";-223.0636686736;286.111111111111;247.909346679387;464.87407862928
"2015-03-04 19:45:08";-222.451537497294;286.111111111111;247.877276167439;462.122112128972
"2015-03-04 19:45:12";-206.767010310968;286.111111111111;249.12831793222;458.966527003843
