dateAndTime;prediction
2015-02-18 11:42:35;494.256562556577
2015-02-18 11:42:47;492.255617925962
2015-02-18 11:42:49;493.477770763445
2015-02-18 11:43:03;486.669821030461
2015-02-18 11:43:50;509.173811729246
2015-02-18 11:44:02;505.093574075887
2015-02-18 11:44:09;506.771376608822
2015-02-18 11:44:38;499.798562853382
2015-02-18 11:44:53;498.0157229943
2015-02-18 11:44:57;497.148046204514
2015-02-18 11:44:59;494.937704147436
2015-02-18 11:45:12;493.581332633219
2015-02-18 11:45:19;493.00370827876
2015-02-18 11:45:29;491.242650608757
2015-02-18 11:46:10;499.671739490851
2015-02-18 11:46:22;499.864056608587
2015-02-18 11:46:34;500.539008071464
2015-02-18 11:46:37;501.446604882772
2015-02-18 11:47:01;498.71743378761
2015-02-18 11:47:03;498.71743378761
2015-02-18 11:47:03;498.71743378761
2015-02-18 11:47:04;501.20733537525
2015-02-18 11:47:20;499.028637721824
2015-02-18 11:47:40;493.060906202579
2015-02-18 11:47:45;491.055357585863
2015-02-18 11:48:36;501.54789926881
2015-02-18 11:49:00;500.710348373027
2015-02-18 11:49:02;500.710348373027
2015-02-18 11:49:15;492.652612310805
2015-02-18 11:49:56;490.525361631811
2015-02-18 11:50:04;487.80351305759
2015-02-18 11:50:08;487.506887600822
2015-02-18 11:50:14;488.326351663133
2015-02-18 11:50:17;489.410961258941
2015-02-18 11:50:28;487.945961204994
2015-02-18 11:50:34;489.869227572891
2015-02-18 11:50:36;488.580853558848
2015-02-18 11:50:43;489.215478206346
2015-02-18 11:50:54;490.037640209489
2015-02-18 11:51:00;488.049648784274
2015-02-18 11:51:00;488.049648784274
2015-02-18 11:51:15;486.409636717753
2015-02-18 11:51:36;484.705737043824
2015-02-18 11:52:10;491.725990361398
2015-02-18 11:52:14;493.191059600648
2015-02-18 11:52:21;514.719158734037
2015-02-18 11:52:31;511.814451735121
2015-02-18 11:52:33;512.507695116689
2015-02-18 11:52:36;512.934445930528
2015-02-18 11:52:40;514.323793625965
2015-02-18 11:52:46;516.192286020672
2015-02-18 11:52:52;516.451112623863
2015-02-18 11:53:03;517.755576570828
2015-02-18 11:53:09;516.58672299899
2015-02-18 11:53:14;517.284562741848
2015-02-18 11:53:17;517.284562741848
2015-02-18 11:53:21;517.983077006503
2015-02-18 11:53:23;518.682266172839
2015-02-18 11:53:29;522.817807241051
2015-02-18 11:53:31;521.533280099857
2015-02-18 11:53:44;517.668069612273
2015-02-18 11:53:47;517.668069612273
2015-02-18 11:53:53;519.061386891633
2015-02-18 11:53:59;518.078045785588
2015-02-18 11:54:06;541.925234814673
2015-02-18 11:54:09;541.506555275739
2015-02-18 11:54:11;541.7411073539
2015-02-18 11:54:21;535.882841575407
2015-02-18 11:54:23;536.567915564624
2015-02-18 11:54:25;537.25363936272
2015-02-18 11:54:29;537.25363936272
2015-02-18 11:54:41;534.999780168536
2015-02-18 11:54:46;559.437217096383
2015-02-18 11:55:25;554.051161665683
2015-02-18 11:55:39;542.483160165916
2015-02-18 11:55:42;539.985665696342
2015-02-18 11:55:50;537.813523463652
2015-02-18 11:55:55;538.540973192227
2015-02-18 11:56:01;538.984902381291
2015-02-18 11:56:03;539.713537696164
2015-02-18 11:56:08;540.442910077854
2015-02-18 11:56:13;537.966867957777
2015-02-18 11:56:28;536.955920629178
2015-02-18 11:56:31;534.748376658657
2015-02-18 11:56:35;529.986668810037
2015-02-18 11:56:37;530.717689015432
2015-02-18 11:56:44;528.773799284774
2015-02-18 11:56:45;529.504583368838
2015-02-18 11:56:50;529.504583368838
2015-02-18 11:57:02;524.621997152027
2015-02-18 11:57:04;544.422261536243
2015-02-18 11:57:05;545.185773704578
2015-02-18 11:57:13;546.093081538169
2015-02-18 11:57:17;561.550293080454
2015-02-18 11:57:37;559.70869079894
2015-02-18 11:57:39;560.047013408099
2015-02-18 11:57:43;557.749542969556
2015-02-18 11:57:46;555.766709672521
2015-02-18 11:58:00;553.856761917541
2015-02-18 11:58:02;551.203682376953
2015-02-18 11:58:10;546.977669992943
2015-02-18 11:58:14;545.015748404509
2015-02-18 11:59:22;530.697903528153
2015-02-18 11:59:27;529.978460644976
2015-02-18 11:59:32;527.578774812589
2015-02-18 11:59:58;521.795003425412
2015-02-18 12:00:06;523.155777989345
2015-02-18 12:00:10;524.519140208644
2015-02-18 12:00:12;525.201792589124
2015-02-18 12:00:23;519.598325657885
2015-02-18 12:00:30;512.655454613724
2015-02-18 12:00:35;513.176041748035
2015-02-18 12:00:39;513.700112733169
2015-02-18 12:01:04;535.126512061719
2015-02-18 12:01:04;535.126512061719
2015-02-18 12:01:18;528.134168995587
2015-02-18 12:02:05;507.426430702579
2015-02-18 12:02:20;503.187542801659
2015-02-18 12:02:23;501.402778116467
2015-02-18 12:02:23;501.402778116467
2015-02-18 12:02:29;501.402778116467
2015-02-18 12:02:31;501.897937250575
2015-02-18 12:02:51;492.02730774725
2015-02-18 12:02:53;492.02730774725
2015-02-18 12:03:04;488.957489100791
2015-02-18 12:03:14;486.960748899347
2015-02-18 12:03:16;487.411284946929
2015-02-18 12:03:23;485.35059422899
2015-02-18 12:03:40;481.948719043099
2015-02-18 12:03:42;482.981799424511
2015-02-18 12:04:02;482.492864185664
2015-02-18 12:04:03;482.845872232445
2015-02-18 12:05:03;477.781458041101
2015-02-18 12:05:05;477.781458041101
2015-02-18 12:05:06;478.185210918169
2015-02-18 12:05:15;476.974646961393
2015-02-18 12:05:39;507.425437835991
2015-02-18 12:05:48;509.740065423879
2015-02-18 12:05:56;509.841740801151
2015-02-18 12:06:06;519.414154009677
2015-02-18 12:06:25;514.693722033633
2015-02-18 12:06:29;515.227614260924
2015-02-18 12:06:31;515.494714938021
2015-02-18 12:06:35;513.799416372305
2015-02-18 12:06:51;510.433937879954
2015-02-18 12:06:53;510.49629304849
2015-02-18 12:06:58;511.022036070155
2015-02-18 12:07:02;511.285056649578
2015-02-18 12:07:07;509.658566387727
2015-02-18 12:07:23;504.311739417354
2015-02-18 12:07:40;498.89674928283
2015-02-18 12:07:42;499.162320529822
2015-02-18 12:07:49;499.489548111086
2015-02-18 12:07:56;496.981189513055
2015-02-18 12:08:03;499.161017542849
2015-02-18 12:08:08;496.710598388551
2015-02-18 12:08:15;494.267916134095
2015-02-18 12:08:18;510.767858091237
2015-02-18 12:08:23;508.168697553812
2015-02-18 12:08:36;503.414047988939
2015-02-18 12:08:44;503.084237644752
2015-02-18 12:08:51;503.084237644752
2015-02-18 12:08:57;503.469595517849
2015-02-18 12:09:10;501.204234830244
2015-02-18 12:09:12;501.541672972942
2015-02-18 12:09:17;499.656784930626
2015-02-18 12:09:19;500.000466908394
2015-02-18 12:09:53;497.587149531063
2015-02-18 12:10:00;497.935170307011
2015-02-18 12:10:02;498.283362425517
2015-02-18 12:10:03;498.283362425517
2015-02-18 12:10:43;492.269371049024
2015-02-18 12:10:57;496.31761912215
2015-02-18 12:11:06;497.178190311024
2015-02-18 12:11:10;496.730391745601
2015-02-18 12:11:26;491.778318757373
2015-02-18 12:11:54;518.745920390217
2015-02-18 12:12:01;518.459848642406
2015-02-18 12:12:14;527.375724343165
2015-02-18 12:12:21;522.451111477126
2015-02-18 12:12:23;522.68723968943
2015-02-18 12:13:06;509.031750509931
2015-02-18 12:13:30;503.335276418142
2015-02-18 12:13:33;503.118726949481
2015-02-18 12:14:01;506.800495081707
2015-02-18 12:14:09;505.066378087118
2015-02-18 12:14:19;502.72395099234
2015-02-18 12:14:27;498.074919630147
2015-02-18 12:14:30;517.139340695673
2015-02-18 12:14:36;513.829415516403
2015-02-18 12:15:04;513.81707347674
2015-02-18 12:15:16;512.348675776327
2015-02-18 12:15:19;512.670006403043
2015-02-18 12:15:22;512.452291193628
2015-02-18 12:15:42;516.583895302058
2015-02-18 12:15:49;514.800759521016
2015-02-18 12:16:07;517.117640336547
2015-02-18 12:16:09;517.467864999867
2015-02-18 12:16:40;518.661291565195
2015-02-18 12:17:26;528.922810280526
2015-02-18 12:17:28;529.270337432814
2015-02-18 12:17:32;529.965912003637
2015-02-18 12:17:36;526.880310070879
2015-02-18 12:17:42;526.45039505802
2015-02-18 12:18:07;523.384531998009
2015-02-18 12:19:02;550.083037823431
2015-02-18 12:19:04;550.483471018163
2015-02-18 12:19:06;550.305150223002
2015-02-18 12:19:15;542.922268558846
2015-02-18 12:19:18;540.361370417052
2015-02-18 12:19:27;539.618899178521
2015-02-18 12:19:35;536.579244298027
2015-02-18 12:19:38;536.802709016178
2015-02-18 12:19:41;533.855296836309
2015-02-18 12:19:49;534.089960254208
2015-02-18 12:20:09;535.944650829879
2015-02-18 12:20:13;535.51751631004
2015-02-18 12:20:45;526.866447093526
2015-02-18 12:20:52;527.365754580806
2015-02-18 12:21:27;522.070844213621
2015-02-18 12:21:38;522.961360935361
2015-02-18 12:21:44;521.15764666405
2015-02-18 12:21:52;520.455737027572
2015-02-18 12:22:05;519.478579995219
2015-02-18 12:22:08;518.327227704022
2015-02-18 12:22:17;534.354999913241
2015-02-18 12:22:35;529.994214428567
2015-02-18 12:22:47;527.240801501309
2015-02-18 12:22:52;524.858062907104
2015-02-18 12:23:27;523.221429090054
2015-02-18 12:23:47;523.707833483523
2015-02-18 12:23:57;526.353721049095
2015-02-18 12:24:15;518.74498837268
2015-02-18 12:24:18;518.614899805893
2015-02-18 12:24:30;519.592256623507
2015-02-18 12:24:46;515.67124442234
2015-02-18 12:24:54;512.964510537359
2015-02-18 12:25:03;511.807500679209
2015-02-18 12:25:11;507.823951804945
2015-02-18 12:25:17;507.738065474327
2015-02-18 12:25:21;507.083083047351
2015-02-18 12:25:23;507.573059141001
2015-02-18 12:25:33;508.063372964621
2015-02-18 12:25:55;506.17798557244
2015-02-18 12:26:03;507.252291279619
2015-02-18 12:26:11;504.263513511328
2015-02-18 12:26:16;504.766179706294
2015-02-18 12:26:21;505.121347528593
2015-02-18 12:26:33;512.934375974271
2015-02-18 12:26:44;510.630998286667
2015-02-18 12:26:47;510.630998286667
2015-02-18 12:26:48;511.164093890273
2015-02-18 12:26:51;509.220215620923
2015-02-18 12:26:57;509.220215620923
2015-02-18 12:27:19;504.976972459255
2015-02-18 12:27:25;504.437589652051
2015-02-18 12:28:21;510.420709142716
2015-02-18 12:28:27;511.204731335323
2015-02-18 12:28:29;509.273400993181
2015-02-18 12:28:41;517.01011017514
2015-02-18 12:28:45;518.547732034537
2015-02-18 12:28:50;517.90713615381
2015-02-18 12:28:53;547.838774097575
2015-02-18 12:28:53;547.838774097575
2015-02-18 12:28:57;548.483755849546
2015-02-18 12:29:12;547.783691344724
2015-02-18 12:29:23;547.13933564932
2015-02-18 12:29:36;544.031019901306
2015-02-18 12:30:03;545.17093035513
2015-02-18 12:30:21;540.472739004743
2015-02-18 12:30:24;539.837434492494
2015-02-18 12:30:28;539.837434492494
2015-02-18 12:30:31;539.202693423456
2015-02-18 12:30:41;536.291153554728
2015-02-18 12:30:45;532.548064588796
2015-02-18 12:30:47;532.763977111096
2015-02-18 12:30:50;538.778756182417
2015-02-18 12:31:01;540.234219018565
2015-02-18 12:31:09;534.596002060994
2015-02-18 12:31:38;523.607961653837
2015-02-18 12:31:41;523.265353061789
2015-02-18 12:31:47;518.055104680047
2015-02-18 12:31:59;515.416388283085
2015-02-18 12:32:01;513.278159111059
2015-02-18 12:32:03;511.619464642947
2015-02-18 12:32:41;492.552857270493
2015-02-18 12:32:44;493.041622921715
2015-02-18 12:33:05;504.576251313278
2015-02-18 12:33:15;501.956132347181
2015-02-18 12:33:36;501.703044532106
2015-02-18 12:33:36;501.703044532106
2015-02-18 12:33:39;501.703044532106
2015-02-18 12:33:54;534.721922516096
2015-02-18 12:33:57;532.033531129571
2015-02-18 12:34:02;532.033531129571
2015-02-18 12:34:09;528.534822039609
2015-02-18 12:34:44;513.28850763283
2015-02-18 12:35:00;505.548330204521
2015-02-18 12:35:02;505.548330204521
2015-02-18 12:35:11;505.548330204521
2015-02-18 12:35:14;505.548330204521
2015-02-18 12:35:18;506.413415949651
2015-02-18 12:35:19;506.880262237165
2015-02-18 12:35:42;501.77066863658
2015-02-18 12:35:44;501.644627976157
2015-02-18 12:35:57;501.533278036674
2015-02-18 12:36:04;501.072672524246
2015-02-18 12:36:13;529.454856316547
2015-02-18 12:36:14;527.219363027149
2015-02-18 12:36:16;527.694485559644
2015-02-18 12:36:30;533.828799679867
2015-02-18 12:36:38;534.336871259393
2015-02-18 12:36:40;531.497340613415
2015-02-18 12:36:42;531.497340613415
2015-02-18 12:36:58;543.992388325891
2015-02-18 12:37:17;539.481344616802
2015-02-18 12:38:16;535.363332793641
2015-02-18 12:38:22;535.363332793641
2015-02-18 12:38:23;535.874082138788
2015-02-18 12:38:44;531.973243823254
2015-02-18 12:39:02;530.766182656663
2015-02-18 12:39:03;530.766182656663
2015-02-18 12:39:06;531.07602732087
2015-02-18 12:39:14;525.95863135276
2015-02-18 12:39:26;522.201628612722
2015-02-18 12:39:28;522.710707369062
2015-02-18 12:39:30;523.220157193741
2015-02-18 12:39:33;522.558674927772
2015-02-18 12:40:35;529.359419647724
2015-02-18 12:40:38;529.912803293011
2015-02-18 12:40:43;529.912803293011
2015-02-18 12:40:52;549.132289834223
2015-02-18 12:41:52;533.091379782216
2015-02-18 12:42:01;540.926293422306
2015-02-18 12:43:05;515.063872181622
2015-02-18 12:43:56;518.462002008442
2015-02-18 12:44:01;517.001317423267
2015-02-18 12:44:04;516.358185453922
2015-02-18 12:44:11;513.733649336307
2015-02-18 12:44:15;514.214722024675
2015-02-18 12:44:20;514.863441873862
2015-02-18 12:44:24;513.56660815717
2015-02-18 12:44:30;511.003847275968
2015-02-18 12:44:37;510.351939796445
2015-02-18 12:44:41;508.386220854478
2015-02-18 12:44:46;509.045353722892
2015-02-18 12:44:59;509.546814551775
2015-02-18 12:45:03;510.20705060149
2015-02-18 12:45:05;521.587628861817
2015-02-18 12:45:07;522.075570080532
2015-02-18 12:45:08;522.936139479319
2015-02-18 12:45:21;516.101768007172
2015-02-18 12:45:27;514.947216265504
2015-02-18 12:45:31;513.371857298542
2015-02-18 12:45:36;514.457284259221
2015-02-18 12:45:39;514.457284259221
2015-02-18 12:45:46;513.653079962319
2015-02-18 12:45:50;513.653079962319
2015-02-18 12:46:01;542.016570984023
2015-02-18 12:46:13;542.631776163961
2015-02-18 12:46:17;544.632035379434
2015-02-18 12:46:19;545.106352530435
2015-02-18 12:46:25;545.257080687466
2015-02-18 12:46:29;545.257080687466
2015-02-18 12:46:33;543.105244782879
2015-02-18 12:46:43;541.25363227049
2015-02-18 12:46:47;541.883950725684
2015-02-18 12:46:50;542.984024894254
2015-02-18 12:46:53;542.798801649998
2015-02-18 12:47:05;541.600138283434
2015-02-18 12:47:11;541.4090455539
2015-02-18 12:47:18;537.950632425433
2015-02-18 12:48:09;567.200171581523
2015-02-18 12:48:15;570.408183106959
2015-02-18 12:48:20;571.666709583932
2015-02-18 12:48:26;572.296807860046
2015-02-18 12:48:34;582.306437029529
2015-02-18 12:48:46;582.306437029529
2015-02-18 12:48:53;582.306437029529
2015-02-18 12:49:09;575.975172140178
2015-02-18 12:49:19;568.926438758709
2015-02-18 12:49:37;558.666992802543
2015-02-18 12:50:06;564.14107063439
2015-02-18 12:50:41;550.742460673847
2015-02-18 12:51:01;551.484251175558
2015-02-18 12:51:40;537.802580253178
2015-02-18 12:52:05;516.350328404575
2015-02-18 12:52:07;516.350328404575
2015-02-18 12:52:12;516.350328404575
2015-02-18 12:52:44;519.764221351664
2015-02-18 12:52:46;520.633861637648
2015-02-18 12:52:54;523.244336593487
2015-02-18 12:53:07;521.401410030634
2015-02-18 12:53:15;519.925328124465
2015-02-18 12:53:50;513.47202983342
2015-02-18 12:53:57;507.329647792956
2015-02-18 12:53:59;505.673074057856
2015-02-18 12:54:18;499.715326516475
2015-02-18 12:54:21;499.715326516475
2015-02-18 12:54:33;498.5601029099
2015-02-18 12:54:35;495.860101766615
2015-02-18 12:54:39;495.860101766615
2015-02-18 12:54:56;494.090254244157
2015-02-18 12:55:31;490.445990986505
2015-02-18 12:55:46;510.806478358624
2015-02-18 12:56:04;507.165109793016
2015-02-18 12:56:16;510.086553989925
2015-02-18 12:57:21;534.566332867929
2015-02-18 12:57:23;535.002917531176
2015-02-18 12:57:30;534.681137498941
2015-02-18 12:57:33;535.161216687434
2015-02-18 12:57:51;532.616853463047
2015-02-18 12:58:02;528.334690626734
2015-02-18 12:58:08;528.089838179763
2015-02-18 12:58:35;516.994144404058
2015-02-18 12:58:40;517.832457969443
2015-02-18 12:59:02;510.095179026137
2015-02-18 12:59:27;506.16303751726
2015-02-18 12:59:30;502.183421445488
2015-02-18 12:59:31;503.023907380704
2015-02-18 12:59:36;500.868007071004
2015-02-18 12:59:42;500.868007071004
2015-02-18 12:59:51;502.546838670997
2015-02-18 12:59:53;503.387758488411
2015-02-18 12:59:56;504.229681922045
2015-02-18 12:59:59;503.705584393566
2015-02-18 13:00:05;501.382897415357
2015-02-18 13:00:14;513.188670995787
2015-02-18 13:00:34;507.042036926675
2015-02-18 13:00:35;507.874669489946
2015-02-18 13:00:48;508.729623848217
2015-02-18 13:00:49;508.729623848217
2015-02-18 13:01:11;508.729623848217
2015-02-18 13:01:27;507.063331361223
2015-02-18 13:02:10;514.066872333743
2015-02-18 13:02:25;506.419322435403
2015-02-18 13:02:40;502.906952512996
2015-02-18 13:03:09;496.598986844656
2015-02-18 13:03:15;495.668730753863
2015-02-18 13:03:23;497.945767083911
2015-02-18 13:03:28;498.926348864822
2015-02-18 13:03:30;495.104838117875
2015-02-18 13:03:34;495.868442438369
2015-02-18 13:04:31;502.275869153145
2015-02-18 13:04:54;489.64134835273
2015-02-18 13:04:57;489.64134835273
2015-02-18 13:04:59;487.783399573747
2015-02-18 13:05:02;485.199799761436
2015-02-18 13:05:08;486.089234166668
2015-02-18 13:05:22;484.927110576936
2015-02-18 13:05:25;483.624262276427
2015-02-18 13:05:31;485.34752808727
2015-02-18 13:05:37;484.285874396418
2015-02-18 13:05:39;485.18099759109
2015-02-18 13:05:57;477.492380371655
2015-02-18 13:06:00;478.382294742012
2015-02-18 13:06:00;478.382294742012
2015-02-18 13:06:03;480.165394447178
2015-02-18 13:06:13;477.677710139144
2015-02-18 13:06:19;478.690098849616
2015-02-18 13:06:40;487.372793890215
2015-02-18 13:07:01;521.647417617945
2015-02-18 13:07:24;525.287066560682
2015-02-18 13:07:27;522.10691478659
2015-02-18 13:07:39;518.978474638851
2015-02-18 13:07:40;518.978474638851
2015-02-18 13:07:42;518.978474638851
2015-02-18 13:07:46;518.720541875762
2015-02-18 13:07:47;519.61567236628
2015-02-18 13:07:50;520.511900716207
2015-02-18 13:08:00;521.409227685877
2015-02-18 13:08:28;511.404464325941
2015-02-18 13:08:31;522.095262525851
2015-02-18 13:08:40;516.087389483559
2015-02-18 13:08:49;520.199668924105
2015-02-18 13:08:55;521.606384523138
2015-02-18 13:09:23;522.221430442046
2015-02-18 13:09:44;518.89087244437
2015-02-18 13:09:48;518.244139357158
2015-02-18 13:09:57;517.051290946944
2015-02-18 13:10:49;528.184278225271
2015-02-18 13:11:05;522.043969036672
2015-02-18 13:11:34;512.843384011753
2015-02-18 13:11:42;515.714312110072
2015-02-18 13:11:47;511.691925692791
2015-02-18 13:11:52;514.794956413042
2015-02-18 13:11:56;513.710991201822
2015-02-18 13:12:25;511.481232616936
2015-02-18 13:12:33;509.626483784428
2015-02-18 13:12:35;507.041083224605
2015-02-18 13:12:46;501.501855562576
2015-02-18 13:13:05;498.637104442405
2015-02-18 13:13:20;495.030363653303
2015-02-18 13:13:20;495.030363653303
2015-02-18 13:13:25;494.089981561263
2015-02-18 13:13:27;494.64284159636
2015-02-18 13:13:47;493.184779722899
2015-02-18 13:13:50;493.184779722899
2015-02-18 13:13:52;493.947063819573
2015-02-18 13:13:56;494.710179840659
2015-02-18 13:14:22;493.365355070061
2015-02-18 13:15:40;493.355182486191
2015-02-18 13:15:47;489.255705486227
2015-02-18 13:15:49;488.377334681493
2015-02-18 13:16:29;489.095650167433
2015-02-18 13:17:28;498.834384095702
2015-02-18 13:17:43;494.915311419968
2015-02-18 13:17:58;496.205259001165
2015-02-18 13:18:00;496.959062064968
2015-02-18 13:18:15;492.67745875453
2015-02-18 13:18:40;487.388045120348
2015-02-18 13:19:14;470.035177237442
2015-02-18 13:19:43;477.809293453459
2015-02-18 13:20:20;481.899650445301
2015-02-18 13:20:26;479.818045424241
2015-02-18 13:20:33;508.286253549448
2015-02-18 13:20:40;505.132113930582
2015-02-18 13:21:34;494.728798270853
2015-02-18 13:22:58;480.222876238397
2015-02-18 13:23:34;476.470152150055
2015-02-18 13:24:14;466.579169658483
2015-02-18 13:24:15;466.579169658483
2015-02-18 13:24:28;468.41659544907
2015-02-18 13:24:33;469.075918656253
2015-02-18 13:24:35;469.735876880235
2015-02-18 13:24:48;467.757906892944
2015-02-18 13:24:50;468.41659544907
2015-02-18 13:24:52;468.41659544907
2015-02-18 13:24:54;469.075918656253
2015-02-18 13:25:11;466.872817677947
2015-02-18 13:25:31;474.510937680793
2015-02-18 13:25:33;474.510937680793
2015-02-18 13:25:36;475.236238402553
2015-02-18 13:25:51;467.685699910086
2015-02-18 13:26:16;465.969401762447
2015-02-18 13:26:18;465.969401762447
2015-02-18 13:26:20;466.628879315344
2015-02-18 13:26:24;467.949710085758
2015-02-18 13:26:58;467.780195264144
2015-02-18 13:27:20;467.780195264144
2015-02-18 13:27:26;468.44138864902
2015-02-18 13:27:32;469.765653957417
2015-02-18 13:27:50;470.304576616847
2015-02-18 13:28:06;470.719430302074
2015-02-18 13:28:11;471.383404889533
2015-02-18 13:28:12;472.048007084822
2015-02-18 13:28:30;470.637916687349
2015-02-18 13:28:30;470.637916687349
2015-02-18 13:28:32;471.310609600163
2015-02-18 13:28:45;471.818869066941
2015-02-18 13:28:50;471.740937389581
2015-02-18 13:29:03;474.409724907749
2015-02-18 13:29:07;475.001964807471
2015-02-18 13:29:15;471.080275511153
2015-02-18 13:29:21;472.50977182416
2015-02-18 13:29:25;472.50977182416
2015-02-18 13:29:34;469.629865280022
2015-02-18 13:29:39;496.739327550559
2015-02-18 13:29:47;493.48119457321
2015-02-18 13:30:25;476.748871764519
2015-02-18 13:30:30;475.035493448621
2015-02-18 13:30:32;473.492771204956
2015-02-18 13:30:35;472.80337118558
2015-02-18 13:30:55;471.496580139296
2015-02-18 13:31:01;472.703144904976
2015-02-18 13:31:04;472.00483370526
2015-02-18 13:31:25;473.402138580867
2015-02-18 13:32:03;465.321150797791
2015-02-18 13:32:10;466.762065290923
2015-02-18 13:32:14;465.278641781241
2015-02-18 13:32:38;461.642040548513
2015-02-18 13:32:55;461.335968036125
2015-02-18 13:32:58;462.067726461114
2015-02-18 13:33:01;461.223331586103
2015-02-18 13:33:11;456.934340023543
2015-02-18 13:33:13;456.297659073293
2015-02-18 13:33:28;452.013350524929
2015-02-18 13:33:32;450.528782188065
2015-02-18 13:33:34;450.528782188065
2015-02-18 13:33:37;450.528782188065
2015-02-18 13:33:42;451.257768083167
2015-02-18 13:33:46;451.987484580955
2015-02-18 13:33:49;449.570622478817
2015-02-18 13:34:29;436.495061303766
2015-02-18 13:34:39;439.709263200266
2015-02-18 13:35:08;437.926752235262
2015-02-18 13:35:10;438.596083443201
2015-02-18 13:35:28;452.495561917885
2015-02-18 13:35:58;441.230003213415
2015-02-18 13:36:00;441.230003213415
2015-02-18 13:36:02;441.230003213415
2015-02-18 13:36:46;432.476314687251
2015-02-18 13:37:17;427.993735280392
2015-02-18 13:37:18;427.993735280392
2015-02-18 13:37:19;428.689122765086
2015-02-18 13:37:21;429.385196752808
2015-02-18 13:37:26;429.385196752808
2015-02-18 13:37:29;429.385196752808
2015-02-18 13:37:32;430.008135376937
2015-02-18 13:37:33;430.705510753798
2015-02-18 13:37:38;432.102324851002
2015-02-18 13:37:48;434.202710277508
2015-02-18 13:37:50;434.850825829765
2015-02-18 13:37:54;434.149371113669
2015-02-18 13:37:58;434.149371113669
2015-02-18 13:37:59;434.149371113669
2015-02-18 13:38:03;432.861562586528
2015-02-18 13:38:07;433.464983618457
2015-02-18 13:38:09;434.068859794165
2015-02-18 13:38:44;429.899842228393
2015-02-18 13:38:47;429.274590527233
2015-02-18 13:38:51;427.156353310272
2015-02-18 13:38:58;427.225662725223
2015-02-18 13:39:20;453.702494964668
2015-02-18 13:39:20;453.702494964668
2015-02-18 13:40:19;438.707381866562
2015-02-18 13:40:38;438.819795865506
2015-02-18 13:40:46;439.822127999927
2015-02-18 13:41:03;439.72028733636
2015-02-18 13:41:41;491.674392187767
2015-02-18 13:41:51;494.358645135057
2015-02-18 13:41:56;493.750189306639
2015-02-18 13:42:01;494.749685990124
2015-02-18 13:42:47;482.041274804866
2015-02-18 13:43:07;471.126070843856
2015-02-18 13:43:15;468.032219238513
2015-02-18 13:44:08;449.606429560767
2015-02-18 13:44:37;450.160258490816
2015-02-18 13:44:41;450.778804430874
2015-02-18 13:44:52;451.938117570106
2015-02-18 13:45:21;449.937195011753
2015-02-18 13:45:26;450.400764819377
2015-02-18 13:45:33;450.400764819377
2015-02-18 13:45:42;450.400764819377
2015-02-18 13:45:46;450.400764819377
2015-02-18 13:45:49;449.78199198852
2015-02-18 13:46:08;449.78199198852
2015-02-18 13:46:16;451.598199918499
2015-02-18 13:46:17;450.748844427114
2015-02-18 13:46:32;451.883564691988
2015-02-18 13:46:34;452.511231690684
2015-02-18 13:46:45;447.506313951485
2015-02-18 13:46:47;446.009159020742
2015-02-18 13:46:50;446.008321735059
2015-02-18 13:46:53;446.008321735059
2015-02-18 13:46:55;446.630827962029
2015-02-18 13:46:57;446.630827962029
2015-02-18 13:47:07;447.253890262026
2015-02-18 13:47:11;447.253890262026
2015-02-18 13:47:13;447.877508925393
2015-02-18 13:47:21;449.126416502125
2015-02-18 13:47:33;451.630920758264
2015-02-18 13:47:38;450.968654920213
2015-02-18 13:47:50;452.827541137839
2015-02-18 13:48:15;465.562709580816
2015-02-18 13:48:20;466.702415145328
2015-02-18 13:48:22;466.702415145328
2015-02-18 13:48:26;467.966821611448
2015-02-18 13:48:53;468.73893165617
2015-02-18 13:48:55;469.376260480413
2015-02-18 13:49:06;472.406847520563
2015-02-18 13:49:19;472.882311313325
2015-02-18 13:49:27;471.700953392627
2015-02-18 13:49:30;472.987038947878
2015-02-18 13:49:32;473.630945309411
2015-02-18 13:49:37;474.110172002459
2015-02-18 13:49:37;474.110172002459
2015-02-18 13:49:39;474.110172002459
2015-02-18 13:50:33;497.433766664533
2015-02-18 13:50:36;497.854850226402
2015-02-18 13:50:38;496.665034734203
2015-02-18 13:50:45;497.372494389307
2015-02-18 13:50:50;496.665034734203
2015-02-18 13:50:55;497.05969007203
2015-02-18 13:50:58;495.668727763413
2015-02-18 13:51:25;482.85176664641
2015-02-18 13:51:37;479.511789976349
2015-02-18 13:51:38;479.511789976349
2015-02-18 13:51:43;481.713824844857
2015-02-18 13:53:26;433.43808919978
2015-02-18 13:53:28;432.751298574483
2015-02-18 13:53:29;433.43808919978
2015-02-18 13:53:44;427.321873679987
2015-02-18 13:53:51;426.443861163646
2015-02-18 13:53:57;426.533750338968
2015-02-18 13:54:22;416.886356032997
2015-02-18 13:54:34;414.590385877081
2015-02-18 13:55:05;417.960566993893
2015-02-18 13:55:11;418.526190474952
2015-02-18 13:55:13;419.092274390261
2015-02-18 13:55:16;419.658818960251
2015-02-18 13:55:35;420.225824405153
2015-02-18 13:55:38;420.246201133896
2015-02-18 13:56:00;433.223210709216
2015-02-18 13:56:04;430.961707962366
2015-02-18 13:56:15;430.922025687481
2015-02-18 13:56:21;460.30063043716
2015-02-18 13:56:30;459.40743837827
2015-02-18 13:56:38;457.900484815257
