"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-02-27 18:04:40";298.601779852029;378.825761801681;386.599607843137;393.038182978628
"2015-02-27 18:04:42";299.132779260541;380.198389514017;377.634117647059;388.409136387008
"2015-02-27 18:04:48";299.472610882682;371.031352378379;356.02;383.663379184375
"2015-02-27 18:05:04";323.293749907527;388.247347067273;402.296470588235;381.809392521511
"2015-02-27 18:05:11";299.118264902511;379.370748660944;386.197254901961;403.133278644725
"2015-02-27 18:05:18";291.397838826134;382.010619893687;352.038823529412;397.810398415692
"2015-02-27 18:05:29";299.532427135001;375.752304481897;402.894117647059;392.946438654722
"2015-02-27 18:05:43";295.550708426893;372.516805357188;334.074901960784;388.715709643221
"2015-02-27 18:05:48";295.357103935732;372.678433476959;332.296862745098;387.105272909763
"2015-02-27 18:05:53";295.618885800319;373.691402082117;328.365882352941;385.524885035087
"2015-02-27 18:06:35";301.69245787107;369.816987959465;348.107058823529;383.234689141509
"2015-02-27 18:06:43";299.579172964889;364.388504822914;465.05137254902;381.204904099082
"2015-02-27 18:06:46";299.28921073906;364.570047286481;459.369803921569;378.684333419319
"2015-02-27 18:06:54";301.576388926968;363.322612740118;471.90431372549;376.189387925566
"2015-02-27 18:07:23";332.406646429159;395.909106335727;385.420392156863;374.555634292856
"2015-02-27 18:07:25";298.650845010755;362.257073352145;368.527450980392;406.672326381483
"2015-02-27 18:07:27";297.864628709619;362.52170659594;335.422352941176;401.61826251683
"2015-02-27 18:07:36";296.619859288053;357.331576703751;319.490196078431;397.206787310586
"2015-02-27 18:07:42";304.047958933303;355.608111582148;411.539215686274;396.064429001441
"2015-02-27 18:08:09";303.781552737968;355.739020395694;409.656078431373;393.59999841495
"2015-02-27 18:08:14";304.279279480115;357.681652312784;370.117647058824;391.207654689353
"2015-02-27 18:08:17";304.244856006998;357.940895145278;365.036078431373;387.505544263818
"2015-02-27 18:08:19";304.28718504465;357.044422088161;384.429019607843;383.837995351164
"2015-02-27 18:08:27";304.173105436698;358.303910492314;360.475294117647;380.89245919068
"2015-02-27 18:08:33";302.311543901644;359.278747584515;363.825098039216;377.353539864097
"2015-02-27 18:09:25";298.747641183371;359.365377848837;393.995294117647;373.791923757843
"2015-02-27 18:09:26";308.726778942092;376.756905689878;334.086274509804;371.193231747898
"2015-02-27 18:10:29";308.335595222367;356.516203428548;331.89137254902;383.243889260501
"2015-02-27 18:10:33";308.434630569228;355.975147963264;348.81137254902;379.687670725072
"2015-02-27 18:10:50";302.348662269617;352.838118204179;349.526274509804;376.601858778105
"2015-02-27 18:11:35";304.353162100662;353.204045360626;385.823921568627;375.04625155525
"2015-02-27 18:12:02";323.303928497018;392.184444718807;365.724705882353;373.517994198586
"2015-02-27 18:12:09";531.319524762358;575.102170096252;495.387843137255;401.058597281236
"2015-02-27 18:12:34";303.027711026404;359.586772579347;360.136078431373;466.328303017029
"2015-02-27 18:12:40";302.349639197824;359.250489959805;361.405882352941;457.107033367528
"2015-02-27 18:13:12";307.595001968258;377.651314505137;320.802352941176;448.438132749195
"2015-02-27 18:13:37";317.568771338783;385.846183616241;350.614509803922;459.689132067336
"2015-02-27 18:13:40";302.194599154217;354.025255146262;336.570588235294;474.915015571276
"2015-02-27 18:13:42";302.45201513509;353.974671778632;337.11568627451;467.633872135792
"2015-02-27 18:13:49";301.901981078919;354.788293824299;331.175294117647;460.760369486003
"2015-02-27 18:14:18";293.605983563913;354.027639568982;286.927058823529;453.732964437802
"2015-02-27 18:14:20";293.126286056861;354.479171443681;284.736470588235;446.854583951497
"2015-02-27 18:14:28";288.876722189319;358.04885733686;336.465490196078;440.117892266032
"2015-02-27 18:14:43";292.541725895169;356.027641721344;293.662352941176;432.383735558198
"2015-02-27 18:15:04";291.474147511476;356.780525326334;306.407058823529;425.817897013619
"2015-02-27 18:15:34";344.915221142446;388.49032155129;373.982352941176;419.279911973895
"2015-02-27 18:15:40";294.986179861495;354.281780893757;299.567843137255;462.239716395404
"2015-02-27 18:16:19";305.727669815107;355.675749502127;353.30862745098;454.991814684179
"2015-02-27 18:16:21";305.535939862215;356.374568505175;353.183137254902;448.002241885317
"2015-02-27 18:16:23";325.98045515939;391.70128533641;338.479607843137;441.012155805591
"2015-02-27 18:16:30";305.635799811604;354.379831189654;379.126274509804;468.18385742561
"2015-02-27 18:16:46";305.771227084466;355.879716889521;355.926666666667;461.283281650303
"2015-02-27 18:16:50";305.825712036673;355.591581645647;353.896078431373;453.88555988808
"2015-02-27 18:17:04";305.353927905757;353.744568210609;399.81137254902;446.999667863093
"2015-02-27 18:17:14";304.541227887449;353.871758936886;384.182745098039;441.5849142867
"2015-02-27 18:17:37";528.481770737101;549.069994565313;512.98431372549;436.239802211379
"2015-02-27 18:17:40";306.068838619639;355.254277393562;357.000392156863;496.036592994625
"2015-02-27 18:17:51";305.82440296148;354.198206124596;384.065490196078;487.272709454119
"2015-02-27 18:17:58";339.712058045078;395.071643784501;348.374117647059;479.580157023302
"2015-02-27 18:18:07";305.785890237273;354.12535204332;388.65137254902;515.09217947505
"2015-02-27 18:18:25";305.01258157034;353.228970589648;390.509411764706;506.079433774253
"2015-02-27 18:18:31";306.214598755149;353.281278501658;410.84;498.19949464921
"2015-02-27 18:18:34";307.788903014775;354.818515361539;379.557647058823;491.101248404161
"2015-02-27 18:18:40";296.964457823516;357.532263208001;342.894117647059;483.072559906576
"2015-02-27 18:18:49";321.919781156516;393.882745804663;366.657254901961;476.817390126682
"2015-02-27 18:19:12";302.354218130111;358.885660626079;370.181176470588;490.658655032373
"2015-02-27 18:19:17";302.161271081533;357.334695764418;390.094117647059;481.716474831942
"2015-02-27 18:20:00";303.625178070337;357.62181510861;375.309019607843;474.14975351345
"2015-02-27 18:20:03";303.26261054518;359.701266903496;345.256470588235;466.512478792229
"2015-02-27 18:20:35";303.619674293811;357.462542839741;377.680784313726;458.168196317432
"2015-02-27 18:20:55";307.647303353967;357.594224933679;326.831764705882;451.416067006446
"2015-02-27 18:21:27";307.493066861596;356.367377978724;356.110980392157;443.913358498725
"2015-02-27 18:21:37";306.522881439768;353.911507134176;392.910196078431;437.272223987815
"2015-02-27 18:21:52";305.92992978881;358.495809518874;345.236470588235;432.3855307794
"2015-02-27 18:21:59";305.295760522607;356.793616042086;349.712549019608;425.327352053287
"2015-02-27 18:22:08";302.711641085368;359.709244939421;361.165098039216;419.256540808395
"2015-02-27 18:22:22";307.733393483804;356.324933183794;354.278039215686;412.30316199926
"2015-02-27 18:22:25";306.572104616158;353.527758991225;400.465098039216;407.267270318193
"2015-02-27 18:22:33";317.369237431274;390.358187622723;404.953725490196;404.349828200842
"2015-02-27 18:22:41";307.52681302521;355.599708039297;366.969019607843;422.496699686598
"2015-02-27 18:22:45";307.520645175426;355.339715490935;369.558039215686;417.30360553438
"2015-02-27 18:22:58";306.38297260494;354.57166007241;378.368235294118;412.51381792594
"2015-02-27 18:23:05";306.382599485687;356.166780029042;355.398039215686;408.30438474818
"2015-02-27 18:23:07";306.408896919905;356.0677582213;353.958823529412;403.41610842051
"2015-02-27 18:23:09";306.285796495358;356.47128089077;353.089803921569;398.817683561698
"2015-02-27 18:23:39";303.8896257222;359.227182175818;356.086666666667;394.248716274963
"2015-02-27 18:23:48";295.908249829094;353.54675315551;300.281960784314;388.723252883093
"2015-02-27 18:23:54";294.992737932881;354.777075098106;300.063921568627;385.488013854518
"2015-02-27 18:24:05";295.671932449445;353.828844846965;300.357647058824;381.821327879437
"2015-02-27 18:24:12";319.437635735239;385.284141537423;326.554117647059;378.77816181598
"2015-02-27 18:24:14";295.126385838593;357.005318888766;307.554509803922;403.204771688434
"2015-02-27 18:24:24";297.211212872972;349.908870119351;387.768235294118;397.829147020229
"2015-02-27 18:24:30";306.270884169741;356.578345015522;393.267450980392;397.689881745674
"2015-02-27 18:24:39";304.385993702407;358.241232800868;358.571764705882;394.013258787084
"2015-02-27 18:24:58";305.061111904463;359.768961925139;352.579607843137;389.828465723607
"2015-02-27 18:25:05";305.88755872196;359.684152017081;326.868235294118;384.914391414987
"2015-02-27 18:25:09";306.455641279063;358.759071785448;324.893333333333;380.143762942078
"2015-02-27 18:25:15";305.962595881973;359.564015319771;323.538823529412;376.001770969076
"2015-02-27 18:25:17";305.425235469348;360.43219553302;336.545490196078;371.719093033233
"2015-02-27 18:25:20";306.328986231566;359.612482383283;309.342352941176;367.302654426554
"2015-02-27 18:25:25";305.843563191179;360.370958203657;323.558039215686;363.349741716025
"2015-02-27 18:25:28";307.419024600551;357.816416855296;327.772549019608;359.296060762852
"2015-02-27 18:25:36";307.06331462002;358.451674334605;313.650196078431;356.52487697408
"2015-02-27 18:25:41";307.908543721795;356.425672872852;356.204705882353;353.594754122429
"2015-02-27 18:25:54";308.023259863185;354.869227421722;367.281176470588;351.842595902959
"2015-02-27 18:25:55";307.886032194721;354.68741138199;362.187843137255;351.062741249837
"2015-02-27 18:26:12";308.153114771757;355.147326775065;359.304705882353;350.468950626715
"2015-02-27 18:26:14";308.084423387249;355.015532011961;358.749019607843;349.559813186566
"2015-02-27 18:26:17";307.869600839534;354.706872890394;360.316470588235;348.793878563884
"2015-02-27 18:26:21";307.600035187617;354.42775073598;353.178431372549;348.311773117469
"2015-02-27 18:26:35";296.841180581871;366.369348436157;413.325882352941;348.099525304708
"2015-02-27 18:26:38";298.716578682816;362.857695618353;419.630588235294;346.027168545487
"2015-02-27 18:26:52";297.581376999541;361.802556442769;341.039607843137;345.287453451747
"2015-02-27 18:26:59";303.344462052059;359.62899017979;335.722745098039;344.042673974902
"2015-02-27 18:27:01";297.983170760773;363.861957747958;320.79137254902;346.255706492259
"2015-02-27 18:27:10";297.639568529818;364.725876909676;341.654117647059;344.224886866934
"2015-02-27 18:27:12";297.639568529818;364.725876909676;341.654117647059;342.294034705538
"2015-02-27 18:27:18";297.690789441469;362.544025364939;335.361176470588;340.458229091549
"2015-02-27 18:27:59";440.248167485965;496.264165252215;484.086274509804;339.451169058623
"2015-02-27 18:28:09";297.812547087698;366.134090847029;426.827843137255;397.957700560768
"2015-02-27 18:28:12";355.474106784365;417.772408667514;485.843137254902;393.972543085624
"2015-02-27 18:28:16";298.034670143926;363.027765857053;388.665098039216;434.732344644835
"2015-02-27 18:28:19";297.894775746687;364.280366903096;331.566274509804;429.28152492114
"2015-02-27 18:28:34";298.509248126556;363.976201341881;338.169411764706;423.114519162841
"2015-02-27 18:28:36";297.535014451351;361.686856794239;338.546274509804;417.00495947439
"2015-02-27 18:29:19";302.304558476075;358.633173486792;363.121176470588;412.32832313464
"2015-02-27 18:29:31";302.72840997661;359.704143577945;348.931764705882;413.001313904886
"2015-02-27 18:29:46";300.906655071821;356.715503477494;376.549803921569;407.389578577209
"2015-02-27 18:30:35";308.477012580318;355.924158367584;358.165882352941;404.170764726785
"2015-02-27 18:30:37";320.55678268056;394.41577154181;353.166666666667;399.978218404896
"2015-02-27 18:31:11";306.944264418418;359.149257625639;307.065882352941;420.309290420529
"2015-02-27 18:31:27";305.731475656959;353.393417680018;322.38431372549;413.845566813626
"2015-02-27 18:31:46";299.765288340357;354.878335655762;322.892156862745;411.687260844843
"2015-02-27 18:32:15";299.899431611786;353.047098844746;333.683921568627;406.927812915392
"2015-02-27 18:32:47";293.451521382109;354.440209484792;286.610196078431;403.43637847645
"2015-02-27 18:32:56";299.969593028702;355.211550006532;323.160784313725;398.886181001608
"2015-02-27 18:33:04";299.248236146776;357.03014113381;330.719215686275;394.609193002852
"2015-02-27 18:33:18";302.162686016291;355.204292192484;335.147058823529;389.755137614776
"2015-02-27 18:33:39";301.598051442187;356.701366288758;352.591764705882;386.026077243064
"2015-02-27 18:34:25";318.875159063399;389.813890116224;374.162352941176;381.791428007625
"2015-02-27 18:34:40";302.674619902796;353.35426570417;366.775294117647;404.149927241324
"2015-02-27 18:34:55";302.447013507714;361.849936479831;359.216862745098;400.844459909031
"2015-02-27 18:35:00";304.754816810798;359.030995498034;352.554901960784;394.108266581391
"2015-02-27 18:35:03";305.352198360309;358.020593276519;343.30862745098;388.688167213418
"2015-02-27 18:35:40";302.700331228437;354.473953098095;445.19137254902;383.92867466781
"2015-02-27 18:35:45";302.760541263462;365.371729603173;392.812941176471;384.079861213641
"2015-02-27 18:35:53";304.246268283006;359.556027914321;354.296862745098;377.627431301006
"2015-02-27 18:36:07";305.324311098266;359.212571956125;352.930196078431;373.560081027711
"2015-02-27 18:36:11";305.939522727842;355.523610203604;404.327058823529;369.692946808398
"2015-02-27 18:36:11";359.856348555992;407.248436516118;385.285490196078;368.182080941896
"2015-02-27 18:36:18";305.076792132622;359.667869138381;355.956862745098;415.03549042409
"2015-02-27 18:36:54";306.231782296682;358.744336491511;332.872941176471;408.929820939621
"2015-02-27 18:37:14";298.20706211647;364.571825043283;452.658431372549;403.420055228399
"2015-02-27 18:37:41";294.242538521403;372.87944002249;334.807058823529;399.362913079843
"2015-02-27 18:37:47";295.758906091361;370.801450501145;352.047450980392;393.881053510711
"2015-02-27 18:37:56";294.121070464302;371.196890866898;358.869019607843;389.358192007901
"2015-02-27 18:38:04";294.468101174273;371.954537367277;357.043137254902;384.368816645836
"2015-02-27 18:39:28";321.068697433813;382.600187935842;376.395294117647;379.034342016032
"2015-02-27 18:40:11";406.667608241642;524.070345896976;478.181568627451;395.719987932049
"2015-02-27 18:40:23";296.86751212236;367.882878952821;390.914901960784;457.01912210169
"2015-02-27 18:40:27";297.187569949029;366.049507058103;370.311764705882;449.831304365677
"2015-02-27 18:40:35";299.264549280661;363.856426964269;452.651764705882;442.455831267164
"2015-02-27 18:40:43";297.624489338034;365.296725379866;443.153725490196;436.920172602285
"2015-02-27 18:40:55";297.644650734941;365.063627536891;442.352549019608;430.918630020771
"2015-02-27 18:40:57";294.041627282903;380.63685522125;369.574901960784;425.212514459979
"2015-02-27 18:41:10";320.702415265946;381.094957481;382.734509803922;419.098130935276
"2015-02-27 18:41:12";299.683174154927;369.012792171547;340.038823529412;434.550007301577
"2015-02-27 18:41:38";297.590233871698;373.33497525535;362.340784313726;431.077170412413
"2015-02-27 18:41:52";301.468109708444;370.204991457707;356.121176470588;426.347754295013
"2015-02-27 18:42:13";297.407900479801;366.368437716172;415.98;421.998820086133
"2015-02-27 18:42:33";304.145261312279;360.958205400874;453.003921568627;416.682558604003
"2015-02-27 18:42:36";300.263246478104;361.001554529819;430.006666666667;414.433826381578
"2015-02-27 18:42:38";300.202582745793;361.990791513733;437.218823529412;411.458960330691
"2015-02-27 18:42:48";297.36820550085;360.029401900938;340.309019607843;408.187505969739
"2015-02-27 18:42:53";297.338845577079;359.173755569686;352.789411764706;405.077089542311
"2015-02-27 18:43:07";300.593519367156;356.500644545773;386.748235294118;402.759711281836
"2015-02-27 18:43:10";299.175939812101;356.966799917166;374.818823529412;400.014929393424
"2015-02-27 18:43:26";299.329727374661;357.169332625924;373.596078431373;397.405259890671
"2015-02-27 18:43:35";298.815174775139;358.792910134167;395.292941176471;394.72715111734
"2015-02-27 18:43:41";298.751551307216;361.014932710083;393.052549019608;391.344044654046
"2015-02-27 18:43:46";320.980589837768;391.857999259869;384.234509803922;387.290644139781
"2015-02-27 18:43:56";305.563459722871;357.324701153336;378.57568627451;404.357474986485
"2015-02-27 18:44:13";298.775363321937;359.821642048305;391.737647058824;400.008062274807
"2015-02-27 18:44:26";300.186740343504;364.460005401458;360.331764705882;395.921975372878
"2015-02-27 18:44:38";297.114225897575;359.740824566909;352.389803921569;390.461821042245
"2015-02-27 18:44:51";297.541276304317;361.742403373501;335.030980392157;387.633252492549
"2015-02-27 18:45:00";296.762977158015;367.011137190455;400.521960784314;384.451668930646
"2015-02-27 18:45:18";291.90512814191;381.554703209948;367.192941176471;380.737546859882
"2015-02-27 18:45:50";350.891714081744;450.641901291973;439.554117647059;377.895405656867
"2015-02-27 18:45:59";297.491798096763;361.48860634975;338.623137254902;414.573314284989
"2015-02-27 18:46:04";297.793311676459;363.234645476429;355.723137254902;410.065601301311
"2015-02-27 18:46:28";297.620257539806;361.736602680725;341.351764705882;405.582880581223
"2015-02-27 18:46:44";297.679700277092;361.126275067862;356.921176470588;401.714624049757
"2015-02-27 18:47:29";297.705803368069;360.560509331315;363.285882352941;398.430584595922
"2015-02-27 18:47:36";299.367127113776;362.529088109294;428.814901960784;395.652778847099
"2015-02-27 18:47:51";302.706522688202;366.177406985634;360.805098039216;392.765585183724
"2015-02-27 18:47:54";300.430591660128;370.433398510112;368.721176470588;399.717874836889
"2015-02-27 18:48:16";304.477471033437;367.0278923366;342.04431372549;396.039873913313
"2015-02-27 18:48:35";289.143172216827;378.444913226208;335.203529411765;394.068903866928
"2015-02-27 18:49:04";299.476039112032;370.760275450296;372.707843137255;390.570524200339
"2015-02-27 18:49:29";296.854835221869;366.449413709921;400.055294117647;387.047452181972
"2015-02-27 18:49:47";337.051700639885;397.562245717002;398.936078431372;382.811750761294
"2015-02-27 18:49:57";307.265670999114;359.77374398859;373.845882352941;416.146464998981
"2015-02-27 18:50:18";305.626013879204;359.870101602851;334.567058823529;416.188480414019
"2015-02-27 18:50:44";305.315855237803;359.308143366256;353.385098039216;409.829154063859
"2015-02-27 18:51:19";363.89880765399;412.205401232752;389.413333333333;404.127442973254
"2015-02-27 18:52:31";300.203659261778;361.517416411601;385.246666666667;450.146713939896
"2015-02-27 18:52:46";300.071328844484;361.189677270769;381.894901960784;442.558814023379
"2015-02-27 18:52:53";300.432565852907;362.089110317442;386.445882352941;435.492105398192
"2015-02-27 18:54:27";297.602334652006;364.843377979225;429.996470588235;428.379455336019
"2015-02-27 18:54:31";297.806025819528;364.377575907324;422.486274509804;422.749105927897
"2015-02-27 18:55:31";294.57974214768;370.224806697776;370.094509803922;417.543587032729
"2015-02-27 18:56:12";302.940856412626;366.95969431191;362.623137254902;411.216005676083
"2015-02-27 18:56:26";299.581102594491;377.169745246253;400.157647058823;407.759610077436
"2015-02-27 18:56:27";295.986994824133;373.11273249086;319.944705882353;402.208997845593
"2015-02-27 18:56:32";303.076550719151;367.283541824409;353.292549019608;396.980840687471
"2015-02-27 18:56:36";295.220579140463;375.061657793442;312.743137254902;394.274398845154
"2015-02-27 18:56:40";295.726825068029;373.58284800377;314;388.846121586403
"2015-02-27 18:56:46";311.699021628279;377.766879384603;447.008235294118;384.128078889317
"2015-02-27 18:56:52";371.405906615735;441.191598725227;430.687450980392;397.511023454087
"2015-02-27 18:56:59";311.845811870925;374.338497619716;394.849019607843;440.951703182564
"2015-02-27 18:57:24";300.561932855621;380.012091380456;414.247450980392;450.356090200746
"2015-02-27 18:57:27";298.261520394302;373.799186827861;357.902745098039;442.216406707272
"2015-02-27 18:57:31";298.33478014599;373.643347167573;359.381176470588;435.363453868823
"2015-02-27 18:58:28";296.392376546241;367.147314318692;398.737647058824;428.897064056366
"2015-02-27 18:59:00";295.949818509209;368.949170469243;370.721176470588;422.699758272634
"2015-02-27 18:59:07";298.240939957793;367.267991744884;403.018823529412;416.905966351002
"2015-02-27 18:59:14";298.703688384845;369.020483042667;374.719215686275;412.086527422249
"2015-02-27 18:59:27";298.994421788084;373.514006877268;366.810588235294;407.504326247779
"2015-02-27 18:59:28";299.554584592522;372.470372412662;370.643137254902;402.606207763573
"2015-02-27 18:59:47";298.935786010698;378.256504397443;368.532156862745;398.29377631703
"2015-02-27 18:59:59";302.364262322299;367.106472866889;375.165098039216;392.569194111849
"2015-02-27 19:00:35";296.977938275648;370.678989421326;354.832941176471;389.883015646785
"2015-02-27 19:00:50";299.282035618654;374.978573384679;388.155294117647;385.852309368916
"2015-02-27 19:01:45";299.051525854517;357.951929204157;390.309411764706;381.823114613137
"2015-02-27 19:02:34";307.663982346077;355.668456981312;356.042352941176;379.469013133413
"2015-02-27 19:02:56";304.86454404667;359.73683752671;356.214901960784;376.984666819737
"2015-02-27 19:03:07";305.422342319699;358.637628636577;354.827450980392;372.752056019888
"2015-02-27 19:03:20";292.206820323295;354.134693800301;341.830588235294;369.220048064821
"2015-02-27 19:03:37";292.23594586268;354.112951464847;343.20862745098;365.763453478856
"2015-02-27 19:04:27";297.123172595605;348.900456932229;336.343921568627;362.477010387529
"2015-02-27 19:04:29";296.12848798226;350.818983211414;306.82;361.616701385339
"2015-02-27 19:04:52";303.021811831724;357.547698659513;360.709411764706;359.765012445588
"2015-02-27 19:04:57";303.922175255305;354.074172740097;366.807058823529;356.527717794985
"2015-02-27 19:05:14";303.794633193497;355.977590147443;348.058431372549;355.172660900033
"2015-02-27 19:05:17";304.009048621917;355.096371863554;345.012156862745;352.850578122162
"2015-02-27 19:05:25";305.217183716353;353.970258771618;391.650980392157;351.085826919964
"2015-02-27 19:05:33";305.256443658479;354.042539988901;387.592156862745;350.195548813681
"2015-02-27 19:05:56";302.833677003422;353.375725440695;369.302352941176;349.299869627304
"2015-02-27 19:05:58";302.794699749741;353.306807515008;367.241960784314;348.694406316847
"2015-02-27 19:06:01";303.084317561135;354.048817497326;350.422745098039;348.167972228668
"2015-02-27 19:06:06";303.066192103974;353.969306637326;354.023529411765;347.175200142395
"2015-02-27 19:06:07";302.522804611261;352.917703198848;354.083921568627;346.280522623048
"2015-02-27 19:06:36";303.355476776139;352.409559221745;395.686274509804;346.168263483824
"2015-02-27 19:06:41";307.452898625303;354.259383976695;388.746666666667;348.473564197144
"2015-02-27 19:06:41";338.828997270247;394.196755403011;356.347843137255;347.859550740022
"2015-02-27 19:06:53";306.827257450152;353.668587534422;401.365490196078;386.852807846712
"2015-02-27 19:07:41";283.174388280319;387.501296858293;320.525098039216;384.841820980197
"2015-02-27 19:08:23";299.647075133667;373.778585419981;396.576078431373;380.222440343519
"2015-02-27 19:08:28";299.616827122677;373.933262895762;398.950980392157;377.307204989791
"2015-02-27 19:08:39";299.977248545728;372.549135150528;388.432549019608;374.486247443285
"2015-02-27 19:08:44";300.107146482086;372.122455928139;386.049019607843;372.247178673307
"2015-02-27 19:09:10";297.306849693725;374.722536796463;372.001960784314;370.266004012559
"2015-02-27 19:09:23";298.069809615757;371.978408141347;351.448235294118;368.087001946499
"2015-02-27 19:09:44";292.763953366772;375.266876925818;339.703921568627;366.901314912455
"2015-02-27 19:10:10";298.358840940322;376.899850931896;387.716470588235;365.724768356298
"2015-02-27 19:10:19";299.564112406477;376.633706558001;399.930196078431;362.932481358581
"2015-02-27 19:10:37";294.943529320487;370.972968474426;348.496470588235;359.785393382689
"2015-02-27 19:10:44";299.036757687667;372.135260831449;362.526666666667;356.694771020199
"2015-02-27 19:10:46";298.109610729646;373.627301616135;358.897647058824;354.543888001663
"2015-02-27 19:10:51";360.600691460697;432.721053507354;389.770980392157;352.006630777891
"2015-02-27 19:12:24";304.79392341509;360.76960525351;408.816470588235;394.930662334632
"2015-02-27 19:12:36";296.723388899175;355.35502657878;306.67137254902;393.998797052024
"2015-02-27 19:12:37";297.782104634607;353.386344221049;316.361176470588;389.765490688931
"2015-02-27 19:12:47";294.073767574207;353.047488056227;286.313333333333;386.725073221291
"2015-02-27 19:13:58";306.825799579161;356.037686532374;394.485882352941;383.489744586239
"2015-02-27 19:14:12";319.540356744479;392.741944208345;488.165882352941;380.758251857321
"2015-02-27 19:14:40";307.564894320369;357.911069257659;315.190980392157;399.672621512915
"2015-02-27 19:15:00";306.619387910165;357.84330174073;340.080784313726;394.815443844941
"2015-02-27 19:15:28";307.383207149803;357.42425944261;337.189019607843;390.443487533247
"2015-02-27 19:15:50";305.28470578729;353.367814400937;329.50431372549;386.38519192524
"2015-02-27 19:16:14";307.728755879341;357.600560085868;320.234117647059;385.8739789715
"2015-02-27 19:17:02";348.401230455592;402.051474097815;422.160784313725;381.843717525609
"2015-02-27 19:17:16";304.550141912082;359.743437873532;359.981960784314;423.495913806948
"2015-02-27 19:17:21";304.130572783842;359.032076138619;345.810196078431;417.023003630042
"2015-02-27 19:17:29";304.055528976248;359.241227525843;341.207058823529;411.311750259427
"2015-02-27 19:19:15";302.711745873962;360.941799761633;330.072549019608;405.783184008254
"2015-02-27 19:20:05";303.999424834708;357.199890858251;382.381960784314;399.93606025853
"2015-02-27 19:20:10";314.872629841443;383.431209199834;395.596470588235;396.148868755761
"2015-02-27 19:20:19";302.539743867599;359.777471168274;353.323921568627;409.776915841312
"2015-02-27 19:20:24";300.572743154866;359.012459360878;396.930980392157;404.323902092397
"2015-02-27 19:20:43";348.251711756608;405.260501155029;436.229411764706;399.926916831367
"2015-02-27 19:20:57";298.577634460921;362.166575102597;368.846666666667;440.245937720908
"2015-02-27 19:21:02";297.691120271615;362.459000999553;339.822352941176;433.588431937542
"2015-02-27 19:21:07";297.703777938718;362.824597295116;328.162352941176;428.046245980644
"2015-02-27 19:21:18";297.396834887265;360.067845065028;352.497254901961;422.579974406833
"2015-02-27 19:21:29";298.134313814621;361.248698319271;374.472549019608;417.875032852872
"2015-02-27 19:21:41";298.075606852134;361.156428259381;373.640784313725;412.712540363156
"2015-02-27 19:21:45";307.632096653507;362.088286410841;340.207058823529;407.853397682548
"2015-02-27 19:22:38";304.51034132651;356.75820706422;391.927058823529;411.995529424317
"2015-02-27 19:22:43";304.536216818005;356.977101382211;388.392156862745;407.811609091935
"2015-02-27 19:22:53";302.323698724921;357.286988290242;392.343529411765;403.685967452374
"2015-02-27 19:22:59";302.467759801797;359.220760652157;364.701176470588;399.960311994436
"2015-02-27 19:23:04";302.438145697987;359.521398624002;357.797647058823;395.285873434974
"2015-02-27 19:23:28";290.315470526779;355.870869090523;337.207450980392;390.693859416916
"2015-02-27 19:23:38";289.9321654349;356.144835519078;347.271764705882;386.032537033849
"2015-02-27 19:23:40";291.051928995868;355.337497779792;322.028235294118;381.502218727172
"2015-02-27 19:23:48";290.263027521678;355.506340524591;347.333333333333;377.49025724665
"2015-02-27 19:24:00";291.675228852776;354.545162968447;333.99137254902;373.429659391029
"2015-02-27 19:24:04";298.589656606245;345.776126087284;377.926666666667;369.913521468418
"2015-02-27 19:24:12";288.030309705744;356.912919530052;327.92862745098;372.871289258469
"2015-02-27 19:24:59";293.09620279057;353.506304723002;333.652941176471;368.496583946177
"2015-02-27 19:25:36";296.06476094451;350.612511625574;370.33137254902;365.46940346166
"2015-02-27 19:25:45";302.431003581443;357.332302145075;391.167843137255;363.871091194607
"2015-02-27 19:25:48";302.572626326709;358.627823151586;372.779607843137;362.056105051558
"2015-02-27 19:26:02";304.788505962575;358.828604761125;349.977254901961;359.542859031863
"2015-02-27 19:26:09";304.871156520969;358.624322356131;352.629019607843;356.661076191304
"2015-02-27 19:26:19";302.489358217507;359.404714724337;359.603921568627;354.01959999538
"2015-02-27 19:26:29";303.590581198463;354.29926165432;376.598431372549;351.508150943689
"2015-02-27 19:26:50";307.681075872097;354.572102995868;350.417254901961;354.584323533539
"2015-02-27 19:27:13";300.719172846627;361.063951180791;366.114901960784;353.96485792802
"2015-02-27 19:27:40";297.478075687978;360.792233034448;345.719215686275;351.111527296499
"2015-02-27 19:27:49";298.20754248342;362.056889293523;356.902352941176;349.727732273081
"2015-02-27 19:28:03";296.879957566819;358.329221838185;345.758039215686;347.722902274335
"2015-02-27 19:28:13";302.739404427006;359.408329796776;357.411764705882;348.67182090182
"2015-02-27 19:28:15";302.370091987445;361.327467513597;325.02;346.374392063586
"2015-02-27 19:28:56";308.453256646125;355.738144356649;359.388235294118;343.353226496624
"2015-02-27 19:29:16";308.424722186687;356.297680008714;338.918039215686;342.203659692019
"2015-02-27 19:29:32";307.285676599081;358.696575384946;315.957254901961;340.815329434742
"2015-02-27 19:29:47";307.641626847412;358.118231605902;315.799607843137;338.363160819545
"2015-02-27 19:30:01";307.582391176297;357.902505091707;315.909411764706;336.277826554351
"2015-02-27 19:30:06";307.743078471154;357.940814627829;312.796862745098;334.541269151829
"2015-02-27 19:30:41";306.113525076311;359.052434293793;330.102745098039;332.791743739726
