dateAndTime;prediction
2015-02-22 18:10:11;404.804110508477
2015-02-22 18:10:51;400.701487706228
2015-02-22 18:11:37;404.774253981477
2015-02-22 18:11:48;406.52069354334
2015-02-22 18:11:56;402.503759702513
2015-02-22 18:12:09;401.121910745191
2015-02-22 18:12:15;401.367458050402
2015-02-22 18:12:16;398.449786781004
2015-02-22 18:13:11;391.439565844835
2015-02-22 18:13:18;385.431862523287
2015-02-22 18:13:37;385.459317380637
2015-02-22 18:13:50;391.530362409481
2015-02-22 18:13:52;391.4531141423
2015-02-22 18:14:05;388.308273897312
2015-02-22 18:14:07;387.072143837524
2015-02-22 18:14:21;385.708751001977
2015-02-22 18:14:24;384.479716777983
2015-02-22 18:14:32;384.479716777983
2015-02-22 18:14:35;384.479716777983
2015-02-22 18:14:41;385.708751001977
2015-02-22 18:14:46;388.95237404222
2015-02-22 18:15:00;390.911238196441
2015-02-22 18:15:02;390.911238196441
2015-02-22 18:15:05;389.666101278525
2015-02-22 18:15:07;388.424354531677
2015-02-22 18:15:10;387.185991268451
2015-02-22 18:15:31;382.884922993562
2015-02-22 18:15:35;381.902546842693
2015-02-22 18:15:39;381.902546842693
2015-02-22 18:15:49;380.329064456153
2015-02-22 18:16:11;376.51683165884
2015-02-22 18:16:21;372.879078330068
2015-02-22 18:16:43;368.54016421586
2015-02-22 18:18:16;404.93155819076
2015-02-22 18:18:22;406.163196062372
2015-02-22 18:18:51;405.600373505936
2015-02-22 18:18:57;404.003842819166
2015-02-22 18:19:10;419.562827800242
2015-02-22 18:19:15;420.756294702518
2015-02-22 18:19:17;419.562827800242
2015-02-22 18:19:29;418.394507430904
2015-02-22 18:19:34;418.394507430904
2015-02-22 18:19:38;417.190252626812
2015-02-22 18:19:57;416.83134116378
2015-02-22 18:20:04;415.967912470723
2015-02-22 18:20:07;415.967912470723
2015-02-22 18:20:26;417.877958953277
2015-02-22 18:20:57;417.591389558389
2015-02-22 18:21:01;416.342896851792
2015-02-22 18:21:07;416.342896851792
2015-02-22 18:21:35;428.374278719523
2015-02-22 18:21:52;426.839864512303
2015-02-22 18:21:55;425.554793797552
2015-02-22 18:22:04;423.986830501565
2015-02-22 18:22:25;434.71701704597
2015-02-22 18:22:27;433.421930706167
2015-02-22 18:22:46;429.480392996404
2015-02-22 18:22:55;425.649209274592
2015-02-22 18:22:58;425.649209274592
2015-02-22 18:23:05;425.649209274592
2015-02-22 18:23:07;424.379225087807
2015-02-22 18:23:10;421.148349108394
2015-02-22 18:23:11;421.148349108394
2015-02-22 18:23:22;415.270966566338
2015-02-22 18:23:26;415.270966566338
2015-02-22 18:23:46;407.555334595752
2015-02-22 18:24:17;405.589163541816
2015-02-22 18:24:19;403.549714147985
2015-02-22 18:24:23;402.178357780441
2015-02-22 18:24:39;408.300987597376
2015-02-22 18:24:42;405.777166544882
2015-02-22 18:24:52;403.267315742702
2015-02-22 18:25:08;404.523484268575
2015-02-22 18:25:11;401.726295369546
2015-02-22 18:25:19;398.790036301112
2015-02-22 18:25:26;398.664119913625
2015-02-22 18:25:35;398.323700283429
2015-02-22 18:25:55;394.164479870485
2015-02-22 18:25:59;392.715668397307
2015-02-22 18:26:05;393.941564962427
2015-02-22 18:26:11;394.307641610485
2015-02-22 18:26:43;393.814742551945
2015-02-22 18:26:52;393.814742551945
2015-02-22 18:26:54;393.814742551945
2015-02-22 18:26:57;393.814742551945
2015-02-22 18:27:13;388.955651040285
2015-02-22 18:27:16;387.736197028027
2015-02-22 18:28:00;411.673717398993
2015-02-22 18:28:22;417.987580861212
2015-02-22 18:28:39;417.586688096551
2015-02-22 18:28:42;417.586688096551
2015-02-22 18:28:46;417.586688096551
2015-02-22 18:28:51;417.364961674645
2015-02-22 18:28:55;416.189359597039
2015-02-22 18:28:57;415.016800237236
2015-02-22 18:29:04;416.189359597039
2015-02-22 18:29:05;415.016800237236
2015-02-22 18:29:10;413.599407421566
2015-02-22 18:29:17;410.689071798131
2015-02-22 18:29:20;411.511149656083
2015-02-22 18:29:42;409.211906163576
2015-02-22 18:29:53;409.29227932494
2015-02-22 18:29:59;409.29227932494
2015-02-22 18:30:17;408.512631835987
2015-02-22 18:30:22;406.90273531177
2015-02-22 18:30:22;406.90273531177
2015-02-22 18:30:25;406.90273531177
2015-02-22 18:30:31;406.90273531177
2015-02-22 18:30:48;404.375920627726
2015-02-22 18:31:04;401.516835399093
2015-02-22 18:31:06;401.516835399093
2015-02-22 18:31:49;399.244627752981
2015-02-22 18:31:50;399.244627752981
2015-02-22 18:31:51;398.060016684629
2015-02-22 18:31:56;396.76334796712
2015-02-22 18:32:06;393.0450037733
2015-02-22 18:32:08;391.564332931696
2015-02-22 18:32:13;391.436955904651
2015-02-22 18:32:42;404.060421693958
2015-02-22 18:32:51;398.205613233977
2015-02-22 18:32:54;396.876172874294
2015-02-22 18:33:00;395.709706312907
2015-02-22 18:33:02;395.709706312907
2015-02-22 18:33:16;433.287538642403
2015-02-22 18:33:20;432.442155751574
2015-02-22 18:33:51;430.623375614843
2015-02-22 18:33:54;431.686764870798
2015-02-22 18:34:14;429.050102081245
2015-02-22 18:34:19;429.050102081245
2015-02-22 18:35:17;413.047878892301
2015-02-22 18:36:11;419.209586967181
2015-02-22 18:36:19;417.459557277858
2015-02-22 18:36:34;415.40733337297
2015-02-22 18:36:36;414.320387697204
2015-02-22 18:37:07;422.715870656238
2015-02-22 18:37:33;422.329618145607
2015-02-22 18:37:51;423.389727787838
2015-02-22 18:38:16;427.807034492211
2015-02-22 18:38:24;429.429811527069
2015-02-22 18:38:42;432.68648523038
2015-02-22 18:38:51;435.041892575223
2015-02-22 18:38:55;436.22394989201
2015-02-22 18:38:58;435.490614130874
2015-02-22 18:39:22;441.688099381633
2015-02-22 18:39:30;437.062828058088
2015-02-22 18:39:54;452.417523170268
2015-02-22 18:39:57;451.235399955192
2015-02-22 18:40:28;478.92417694383
2015-02-22 18:40:51;470.188883449622
2015-02-22 18:41:31;466.710658686122
2015-02-22 18:41:46;467.985519235791
2015-02-22 18:42:24;463.426897836791
2015-02-22 18:42:30;460.217047834301
2015-02-22 18:42:42;469.876299178529
2015-02-22 18:43:24;462.716054290271
2015-02-22 18:43:43;459.975886823336
2015-02-22 18:43:47;458.744550895386
2015-02-22 18:43:51;457.51643728266
2015-02-22 18:43:53;458.250237830571
2015-02-22 18:43:58;454.907173257781
2015-02-22 18:44:00;455.621471945595
2015-02-22 18:44:10;450.578218073263
2015-02-22 18:44:30;444.148250197244
2015-02-22 18:44:36;446.06494029875
2015-02-22 18:44:39;445.431222326218
2015-02-22 18:44:39;445.431222326218
2015-02-22 18:44:41;444.244341209808
2015-02-22 18:44:45;443.060520751781
2015-02-22 18:44:54;454.243660918708
2015-02-22 18:45:00;463.782672199227
2015-02-22 18:45:14;469.142337625717
2015-02-22 18:45:17;467.445886598377
2015-02-22 18:45:19;466.90417251465
2015-02-22 18:45:45;466.183042073936
2015-02-22 18:45:48;464.426498406739
2015-02-22 18:45:51;464.426498406739
2015-02-22 18:45:56;462.587507620017
2015-02-22 18:46:07;457.366776773935
2015-02-22 18:46:08;456.26802421505
2015-02-22 18:46:28;454.439115492974
2015-02-22 18:46:33;450.6539949265
2015-02-22 18:46:47;449.572398055178
2015-02-22 18:46:55;445.510178114995
2015-02-22 18:47:03;442.313647093954
2015-02-22 18:47:16;436.43631660943
2015-02-22 18:47:18;436.43631660943
2015-02-22 18:47:23;435.390347305412
2015-02-22 18:47:36;434.295648343123
2015-02-22 18:47:41;433.389913642827
2015-02-22 18:48:00;429.536074327511
2015-02-22 18:48:06;428.506843409687
2015-02-22 18:48:15;425.392216009827
2015-02-22 18:48:22;423.356846498237
2015-02-22 18:48:29;421.607720186491
2015-02-22 18:48:34;420.598123498195
2015-02-22 18:48:37;419.590949895652
2015-02-22 18:48:41;417.583854641671
2015-02-22 18:48:46;425.672351235378
2015-02-22 18:49:58;428.143247406764
2015-02-22 18:50:00;426.322329673626
2015-02-22 18:50:09;417.592810417662
2015-02-22 18:50:27;416.452171051256
2015-02-22 18:50:29;415.441610866366
2015-02-22 18:50:40;411.422475117476
2015-02-22 18:50:40;411.422475117476
2015-02-22 18:50:42;410.423448096873
2015-02-22 18:50:51;406.582904957755
2015-02-22 18:51:59;403.807592595821
2015-02-22 18:52:03;403.472328000594
2015-02-22 18:52:15;402.212185058168
2015-02-22 18:52:31;401.802676930806
2015-02-22 18:52:44;401.539229565085
2015-02-22 18:52:56;402.519079960912
2015-02-22 18:53:01;402.519079960912
2015-02-22 18:53:08;401.485942787068
2015-02-22 18:53:17;400.062043902366
2015-02-22 18:53:32;414.943907730752
2015-02-22 18:53:46;420.51947855621
2015-02-22 18:53:52;419.472083781239
2015-02-22 18:54:03;418.328655234465
2015-02-22 18:54:05;417.286375059021
2015-02-22 18:54:17;413.515089122722
2015-02-22 18:54:20;412.325155326086
2015-02-22 18:54:22;411.287022354043
2015-02-22 18:54:29;407.566042394564
2015-02-22 18:54:34;406.530241340654
2015-02-22 18:54:39;405.406631366704
2015-02-22 18:54:44;402.957846207846
2015-02-22 18:55:24;403.747379303746
2015-02-22 18:55:29;403.747379303746
2015-02-22 18:55:32;404.795125686432
2015-02-22 18:55:44;401.589255684569
2015-02-22 18:56:15;401.379922397867
2015-02-22 18:56:17;400.485475143751
2015-02-22 18:56:22;400.485475143751
2015-02-22 18:56:41;399.097158041339
2015-02-22 18:56:43;398.037474020129
2015-02-22 18:56:45;397.869428656103
2015-02-22 18:56:50;412.09639886655
2015-02-22 18:56:59;446.969018323605
2015-02-22 18:57:18;472.7783474372
2015-02-22 18:57:19;471.710494315686
2015-02-22 18:57:39;472.214421514925
2015-02-22 18:59:21;478.575953447452
2015-02-22 18:59:58;469.605124663203
2015-02-22 19:00:04;468.379979207199
2015-02-22 19:00:08;463.446480079622
2015-02-22 19:00:19;465.018782165193
2015-02-22 19:00:22;462.252489430497
2015-02-22 19:00:30;462.883778537772
2015-02-22 19:00:37;459.819223524175
2015-02-22 19:00:40;460.402146992801
2015-02-22 19:00:50;459.022239825635
2015-02-22 19:00:55;457.833204137309
2015-02-22 19:01:08;455.189515157923
2015-02-22 19:01:43;464.784959658662
2015-02-22 19:02:01;474.434546954252
2015-02-22 19:02:11;471.142035051613
2015-02-22 19:02:20;469.243799288887
2015-02-22 19:03:13;467.419636742301
2015-02-22 19:03:14;466.122778754652
2015-02-22 19:03:37;470.296096571168
2015-02-22 19:03:39;469.002540711243
2015-02-22 19:03:55;466.305683856802
2015-02-22 19:04:33;462.637174215839
2015-02-22 19:05:18;459.010060190257
2015-02-22 19:05:31;460.987910700392
2015-02-22 19:05:38;459.310596389938
2015-02-22 19:06:05;460.560724022392
2015-02-22 19:06:07;458.689641295239
2015-02-22 19:06:38;458.627519910014
2015-02-22 19:06:50;456.679574675367
2015-02-22 19:06:52;456.679574675367
2015-02-22 19:06:57;453.028260639348
2015-02-22 19:07:06;453.028260639348
2015-02-22 19:07:08;453.028260639348
2015-02-22 19:07:10;452.826161585083
2015-02-22 19:07:16;453.604848991881
2015-02-22 19:07:18;452.375659573652
2015-02-22 19:07:32;449.706413152469
2015-02-22 19:07:41;448.168264648078
2015-02-22 19:07:43;446.950929635502
2015-02-22 19:07:49;444.525919494892
2015-02-22 19:07:59;443.318232090203
2015-02-22 19:08:11;439.440979729491
2015-02-22 19:08:25;444.286073588448
2015-02-22 19:08:30;443.976315110106
2015-02-22 19:08:34;441.172346995293
2015-02-22 19:08:56;439.961800961703
2015-02-22 19:09:00;445.807915119806
2015-02-22 19:09:06;445.807915119806
2015-02-22 19:09:09;444.642398208685
2015-02-22 19:09:12;444.642398208685
2015-02-22 19:09:39;438.278552072295
2015-02-22 19:09:42;438.278552072295
2015-02-22 19:09:45;437.123071041446
2015-02-22 19:10:01;461.478628808813
2015-02-22 19:10:08;459.897834186865
2015-02-22 19:10:12;458.28365408443
2015-02-22 19:10:22;454.378283200812
2015-02-22 19:10:31;447.851114518696
2015-02-22 19:10:33;447.851114518696
2015-02-22 19:10:35;447.851114518696
2015-02-22 19:10:39;447.851114518696
2015-02-22 19:10:41;446.782042815354
2015-02-22 19:10:41;446.782042815354
2015-02-22 19:10:46;445.220115189006
2015-02-22 19:10:49;442.141618705017
2015-02-22 19:10:55;441.695877799211
2015-02-22 19:11:12;441.037033064523
2015-02-22 19:11:14;440.35354263702
2015-02-22 19:11:16;439.299243290333
2015-02-22 19:11:19;440.126026859686
2015-02-22 19:11:20;439.072302081021
2015-02-22 19:11:26;440.126026859686
2015-02-22 19:11:40;435.892527270089
2015-02-22 19:11:42;434.145136557739
2015-02-22 19:12:00;433.750147317144
2015-02-22 19:12:02;433.750147317144
2015-02-22 19:12:09;429.730100803956
2015-02-22 19:12:24;444.766879959447
2015-02-22 19:12:30;438.083842520026
2015-02-22 19:12:33;438.083842520026
2015-02-22 19:12:36;437.000617317164
2015-02-22 19:12:42;437.470125543125
2015-02-22 19:12:46;434.152163625862
2015-02-22 19:12:55;444.213853866126
2015-02-22 19:12:57;442.218031742084
2015-02-22 19:13:16;439.288502951853
2015-02-22 19:13:50;433.007849261239
2015-02-22 19:13:52;429.333364813058
2015-02-22 19:13:55;429.333364813058
2015-02-22 19:14:24;428.532609419355
2015-02-22 19:14:34;427.240067777458
2015-02-22 19:14:40;428.003384776854
2015-02-22 19:14:44;426.493197122981
2015-02-22 19:14:50;425.405241567862
2015-02-22 19:14:55;420.693010331725
2015-02-22 19:15:17;425.508987980526
2015-02-22 19:15:26;425.793176810507
2015-02-22 19:15:33;424.307037650167
2015-02-22 19:15:39;424.307037650167
2015-02-22 19:15:42;422.271876552054
2015-02-22 19:15:47;419.515226488918
2015-02-22 19:15:53;418.039268187092
2015-02-22 19:15:57;418.161562106074
2015-02-22 19:16:05;417.640685254767
2015-02-22 19:16:09;416.480082314802
2015-02-22 19:16:18;412.388196384193
2015-02-22 19:16:28;410.20087572881
2015-02-22 19:17:00;411.501662561798
2015-02-22 19:17:13;412.439701378821
2015-02-22 19:17:21;411.194237160059
2015-02-22 19:17:37;421.370886328529
2015-02-22 19:17:44;417.380659527333
2015-02-22 19:17:46;417.380659527333
2015-02-22 19:18:00;437.617052033455
2015-02-22 19:19:06;444.537811102145
2015-02-22 19:19:09;443.148683391557
2015-02-22 19:19:51;448.286492025125
2015-02-22 19:20:12;442.51267707668
2015-02-22 19:20:14;442.51267707668
2015-02-22 19:20:32;442.200749149632
2015-02-22 19:20:34;442.200749149632
2015-02-22 19:21:18;448.017914034507
2015-02-22 19:21:21;448.017914034507
2015-02-22 19:21:23;446.520643936251
2015-02-22 19:21:32;458.159014631742
2015-02-22 19:22:03;473.893317084921
2015-02-22 19:22:05;472.386228700281
2015-02-22 19:22:47;481.239866068692
2015-02-22 19:23:08;476.910858554876
2015-02-22 19:23:18;478.447159105765
2015-02-22 19:23:25;478.447159105765
2015-02-22 19:23:42;476.593238063561
2015-02-22 19:24:03;471.383011413619
2015-02-22 19:24:18;469.615913917565
2015-02-22 19:24:36;465.460508972532
2015-02-22 19:24:56;458.185925546186
2015-02-22 19:25:03;455.648987439487
2015-02-22 19:25:10;461.716959332017
2015-02-22 19:25:17;463.197983322678
2015-02-22 19:25:21;460.240418259675
2015-02-22 19:25:45;453.980284722631
2015-02-22 19:26:07;455.753527420952
2015-02-22 19:26:17;454.098057534643
2015-02-22 19:26:28;456.612675620342
2015-02-22 19:26:30;456.612675620342
2015-02-22 19:26:48;461.824848788137
2015-02-22 19:26:57;459.867542511082
2015-02-22 19:27:22;459.611870103346
2015-02-22 19:27:24;465.057030550779
2015-02-22 19:27:29;463.687896694423
2015-02-22 19:27:34;462.322692774365
2015-02-22 19:27:56;464.12173098617
2015-02-22 19:28:05;463.930194357371
2015-02-22 19:28:10;464.402107310473
2015-02-22 19:28:18;459.728509399216
2015-02-22 19:28:59;455.007309470917
2015-02-22 19:29:01;451.389828117444
2015-02-22 19:29:10;451.389828117444
2015-02-22 19:29:12;451.389828117444
2015-02-22 19:29:21;446.877612402855
2015-02-22 19:29:28;446.877612402855
2015-02-22 19:29:38;444.983913275448
2015-02-22 19:29:41;444.983913275448
2015-02-22 19:29:43;444.593317427163
2015-02-22 19:29:55;439.016614419908
2015-02-22 19:30:08;438.697697612484
2015-02-22 19:30:32;438.655429336891
2015-02-22 19:30:38;433.188859694616
2015-02-22 19:30:52;429.633263486616
2015-02-22 19:31:00;427.133659571773
2015-02-22 19:31:01;427.100227529347
2015-02-22 19:31:15;423.376529206814
2015-02-22 19:31:30;418.19431770148
2015-02-22 19:31:42;416.43943344276
2015-02-22 19:31:45;415.213106126913
2015-02-22 19:31:54;414.136720605559
2015-02-22 19:32:13;415.573666955364
2015-02-22 19:32:24;413.005353006848
2015-02-22 19:32:40;409.704147908156
2015-02-22 19:33:04;402.608186996223
2015-02-22 19:33:50;404.883791631746
2015-02-22 19:33:52;403.667623206587
2015-02-22 19:34:02;404.884613083112
2015-02-22 19:34:20;402.551336563564
2015-02-22 19:34:22;402.55532680052
2015-02-22 19:34:25;401.334285829289
2015-02-22 19:36:19;418.800292225771
2015-02-22 19:36:49;415.760480453269
2015-02-22 19:36:59;414.389833312435
2015-02-22 19:37:01;414.389833312435
2015-02-22 19:37:27;424.601332724828
2015-02-22 19:39:11;421.064055472855
2015-02-22 19:40:05;421.528751987179
2015-02-22 19:40:27;419.952988231056
2015-02-22 19:40:45;415.887328924058
2015-02-22 19:42:13;427.524956633105
2015-02-22 19:42:15;426.265725801296
2015-02-22 19:42:16;428.83434827899
2015-02-22 19:42:20;427.190701196565
2015-02-22 19:42:30;428.1772637888
2015-02-22 19:42:41;424.070966846751
2015-02-22 19:42:59;421.572917865903
2015-02-22 19:43:16;416.235282874369
2015-02-22 19:44:55;407.535508741529
2015-02-22 19:44:59;405.138169950523
2015-02-22 19:45:02;405.138169950523
2015-02-22 19:45:08;405.138169950523
2015-02-22 19:45:37;405.138169950523
2015-02-22 19:46:21;406.544473560278
2015-02-22 19:46:30;403.27997680398
2015-02-22 19:48:29;420.735936016226
2015-02-22 19:50:47;408.93327203007
2015-02-22 19:50:58;407.782386783874
2015-02-22 19:51:14;403.207309162154
2015-02-22 19:51:20;400.936777879001
2015-02-22 19:51:25;399.805746479448
2015-02-22 19:52:21;400.913976564972
2015-02-22 19:52:31;416.50877275286
2015-02-22 19:53:12;414.942109486915
2015-02-22 19:54:25;413.780837592874
2015-02-22 19:54:29;411.457964200842
2015-02-22 19:54:32;411.457964200842
2015-02-22 19:54:34;410.300831071733
2015-02-22 19:54:41;407.776398236518
2015-02-22 19:55:33;413.088490187718
2015-02-22 19:55:41;413.088490187718
2015-02-22 19:55:49;411.927327199704
2015-02-22 19:55:55;410.769033615922
2015-02-22 19:56:04;413.088490187718
2015-02-22 19:56:34;412.658546228928
2015-02-22 19:57:45;414.013770294048
2015-02-22 19:58:11;418.077669184058
2015-02-22 19:58:18;417.14497461575
2015-02-22 19:58:55;418.559907694526
2015-02-22 19:59:04;419.759468364805
2015-02-22 19:59:28;419.759468364805
2015-02-22 19:59:58;423.538998246066
2015-02-22 20:00:08;439.64634474607
2015-02-22 20:00:18;438.487940746316
2015-02-22 20:00:23;437.341776612718
2015-02-22 20:00:32;436.158221110759
2015-02-22 20:00:52;435.907988552639
2015-02-22 20:01:05;437.153358553234
2015-02-22 20:02:28;430.463281687686
2015-02-22 20:02:40;430.463281687686
2015-02-22 20:02:42;429.293752455563
2015-02-22 20:02:50;426.963199744606
2015-02-22 20:04:07;424.34538243979
2015-02-22 20:04:12;423.183459982633
2015-02-22 20:04:15;420.867925137834
2015-02-22 20:04:47;415.478946183686
2015-02-22 20:04:49;414.338485854383
2015-02-22 20:05:21;412.18153473933
2015-02-22 20:05:26;413.677456781265
2015-02-22 20:05:49;415.458040457177
2015-02-22 20:06:16;413.361548345934
2015-02-22 20:06:20;413.361548345934
2015-02-22 20:06:38;410.20355485608
2015-02-22 20:06:54;410.20355485608
2015-02-22 20:07:00;407.944338171875
2015-02-22 20:07:05;406.81870441836
2015-02-22 20:07:16;405.695714604364
2015-02-22 20:07:19;404.575364386437
2015-02-22 20:07:39;399.843053003317
2015-02-22 20:08:01;404.389166060062
2015-02-22 20:08:08;404.426205936948
2015-02-22 20:08:13;403.307537875117
2015-02-22 20:08:45;396.889219533673
2015-02-22 20:08:47;394.68968490924
2015-02-22 20:08:55;393.510992813167
2015-02-22 20:09:03;393.064956622185
2015-02-22 20:09:10;394.15723307232
2015-02-22 20:09:25;394.789365366115
2015-02-22 20:09:29;393.695597485117
2015-02-22 20:09:32;394.024577860399
2015-02-22 20:09:36;388.779771526906
2015-02-22 20:09:44;386.618724051996
2015-02-22 20:09:45;386.618724051996
2015-02-22 20:10:00;389.025988802458
2015-02-22 20:10:11;384.925078072064
2015-02-22 20:10:32;383.283001885827
2015-02-22 20:10:34;382.21067714886
2015-02-22 20:11:07;377.764597843834
2015-02-22 20:11:13;378.80888223712
2015-02-22 20:11:22;376.226642373394
2015-02-22 20:11:24;375.182046301502
2015-02-22 20:11:29;374.662821448034
2015-02-22 20:11:40;371.464768791691
2015-02-22 20:11:42;370.426283419158
2015-02-22 20:11:44;369.390295838107
2015-02-22 20:11:48;367.325796396805
2015-02-22 20:11:53;365.271235151913
2015-02-22 20:11:54;364.247670313457
2015-02-22 20:12:09;361.505539140275
2015-02-22 20:12:16;360.482261557887
2015-02-22 20:12:21;358.956908073317
2015-02-22 20:12:36;356.28017645419
2015-02-22 20:12:38;355.264181785028
2015-02-22 20:12:42;354.250648545914
2015-02-22 20:12:49;352.230948614049
2015-02-22 20:12:50;351.224773048573
2015-02-22 20:13:02;351.224773048573
2015-02-22 20:13:27;348.313351251415
2015-02-22 20:13:41;349.216184012829
2015-02-22 20:13:43;348.199359892363
2015-02-22 20:13:47;348.199359892363
2015-02-22 20:13:57;353.465821571361
2015-02-22 20:14:13;351.411835618485
2015-02-22 20:14:20;350.272093838184
2015-02-22 20:14:22;349.240386554124
2015-02-22 20:14:27;350.6510135358
2015-02-22 20:14:35;347.324096487043
2015-02-22 20:14:46;346.093853606217
2015-02-22 20:14:48;344.898436160805
2015-02-22 20:15:19;344.902298396376
2015-02-22 20:15:47;349.27885120637
2015-02-22 20:16:14;354.606384655526
2015-02-22 20:16:38;356.499002472898
2015-02-22 20:17:04;379.586972945452
2015-02-22 20:17:11;378.794976765926
2015-02-22 20:17:14;377.597832706374
2015-02-22 20:17:21;374.507831680793
2015-02-22 20:17:23;374.64649852561
2015-02-22 20:18:22;375.084750152402
2015-02-22 20:18:39;373.875452563641
2015-02-22 20:18:45;374.505066585432
2015-02-22 20:18:56;378.096988207312
2015-02-22 20:19:10;377.633551831089
2015-02-22 20:19:21;377.562502412325
2015-02-22 20:19:32;381.308799865882
2015-02-22 20:19:53;381.352410134242
2015-02-22 20:20:08;382.537928020101
2015-02-22 20:20:55;389.209837366363
2015-02-22 20:21:08;387.085481940891
2015-02-22 20:21:24;388.171231649866
2015-02-22 20:22:16;386.496850002758
2015-02-22 20:22:23;388.314323650146
2015-02-22 20:22:38;388.844180681448
2015-02-22 20:22:45;388.844180681448
2015-02-22 20:24:19;412.311614836924
2015-02-22 20:24:40;415.48091526106
2015-02-22 20:24:42;413.634437613476
2015-02-22 20:24:56;414.539096135455
2015-02-22 20:25:02;411.700131149575
2015-02-22 20:25:18;411.237127023859
2015-02-22 20:25:26;405.59182339231
2015-02-22 20:25:28;404.19074850679
2015-02-22 20:25:30;402.388635504931
2015-02-22 20:25:36;403.784441815859
2015-02-22 20:25:43;410.501698397468
2015-02-22 20:25:52;409.106801148712
2015-02-22 20:26:01;408.748616155583
2015-02-22 20:26:28;411.175592826351
2015-02-22 20:26:32;409.774563615703
2015-02-22 20:26:35;408.377605538438
2015-02-22 20:26:36;408.377605538438
2015-02-22 20:26:41;406.984710280211
2015-02-22 20:26:43;405.595869520182
2015-02-22 20:26:44;404.211074931213
2015-02-22 20:27:04;402.227260594078
2015-02-22 20:27:12;402.227260594078
2015-02-22 20:27:26;399.475716781425
2015-02-22 20:27:27;398.711627061612
2015-02-22 20:27:29;395.722812994847
2015-02-22 20:27:32;395.128805265188
2015-02-22 20:27:39;395.299351224713
2015-02-22 20:27:56;401.497217485194
2015-02-22 20:28:08;405.640076388766
2015-02-22 20:28:10;405.640076388766
2015-02-22 20:28:23;403.552591900589
2015-02-22 20:28:32;403.379565629079
2015-02-22 20:28:50;400.156510514273
2015-02-22 20:28:53;398.785681935733
2015-02-22 20:29:08;394.696909647401
2015-02-22 20:29:18;389.075533304268
2015-02-22 20:29:20;389.075533304268
2015-02-22 20:29:28;384.288151517327
2015-02-22 20:29:35;382.962557336693
2015-02-22 20:30:11;379.706073214395
2015-02-22 20:30:14;378.252256824984
2015-02-22 20:30:32;383.803366030653
2015-02-22 20:30:34;382.473983956153
2015-02-22 20:30:44;382.590696733168
2015-02-22 20:30:48;380.383855197289
2015-02-22 20:30:54;379.064293121832
2015-02-22 20:30:55;377.748513322581
2015-02-22 20:31:20;367.432350802234
2015-02-22 20:31:35;360.698230564347
2015-02-22 20:31:52;362.096739934243
2015-02-22 20:31:59;360.811581389182
2015-02-22 20:32:22;388.558076719492
2015-02-22 20:32:30;389.366033896404
2015-02-22 20:33:08;419.317643049871
2015-02-22 20:33:31;421.083674981941
2015-02-22 20:33:37;421.083674981941
2015-02-22 20:33:42;417.778425380441
2015-02-22 20:33:50;413.010554143191
2015-02-22 20:33:54;413.010554143191
2015-02-22 20:34:10;411.65473849576
2015-02-22 20:34:50;412.538485271002
2015-02-22 20:35:13;415.170658949115
2015-02-22 20:35:33;424.911011118427
2015-02-22 20:35:34;423.629376428754
2015-02-22 20:35:42;421.746478261285
2015-02-22 20:35:50;422.005109806474
2015-02-22 20:36:30;425.560767674234
2015-02-22 20:36:34;423.532089618552
2015-02-22 20:37:27;453.718308897396
2015-02-22 20:37:29;453.718308897396
2015-02-22 20:37:55;460.817621526981
2015-02-22 20:38:15;463.719438685864
2015-02-22 20:40:24;478.546969701681
2015-02-22 20:40:30;478.223488951922
2015-02-22 20:42:08;485.592907494636
2015-02-22 20:42:29;477.042350911511
2015-02-22 20:42:32;477.042350911511
2015-02-22 20:42:40;470.913415099809
2015-02-22 20:43:23;472.238380610033
2015-02-22 20:43:26;470.396804745676
2015-02-22 20:43:29;468.273082039012
2015-02-22 20:43:29;468.273082039012
2015-02-22 20:43:39;460.99641580379
2015-02-22 20:44:12;458.911768609911
2015-02-22 20:44:18;460.294248644567
2015-02-22 20:44:44;465.923777043291
2015-02-22 20:45:06;460.629520977641
2015-02-22 20:45:15;458.862661639071
2015-02-22 20:45:17;457.101774390145
2015-02-22 20:45:19;455.757046226864
2015-02-22 20:45:32;453.888623884601
2015-02-22 20:45:41;449.873337053366
2015-02-22 20:46:16;450.675870899665
2015-02-22 20:46:18;448.947780246809
2015-02-22 20:47:33;456.383688294462
2015-02-22 20:47:43;452.175095439637
2015-02-22 20:47:47;450.50451253852
2015-02-22 20:48:05;445.525473350762
2015-02-22 20:48:09;443.876655940885
2015-02-22 20:48:42;443.362347789508
2015-02-22 20:49:08;438.845579380004
2015-02-22 20:49:12;435.606489245225
2015-02-22 20:49:33;435.203917674438
2015-02-22 20:49:39;434.680936594908
2015-02-22 20:49:46;437.91408595673
2015-02-22 20:49:48;436.294924776148
2015-02-22 20:50:22;437.516931407424
2015-02-22 20:51:37;434.73634498189
2015-02-22 20:52:15;432.081735563247
2015-02-22 20:53:39;461.977067256392
2015-02-22 20:53:56;458.736566448924
2015-02-22 20:54:00;455.404707976966
2015-02-22 20:54:02;453.746893994399
2015-02-22 20:55:20;465.37682531251
2015-02-22 20:56:35;471.762957970543
2015-02-22 20:56:47;473.69650284265
2015-02-22 20:57:52;475.558835210427
