dateAndTime;boostedSvrPrediction
2015-03-18 13:10:40;315.080981
2015-03-18 13:11:10;315.426820
2015-03-18 13:11:35;317.895257
2015-03-18 13:11:39;319.471492
2015-03-18 13:12:24;319.930387
2015-03-18 13:12:44;318.807964
2015-03-18 13:12:54;317.855256
2015-03-18 13:12:59;319.156481
2015-03-18 13:13:03;325.873331
2015-03-18 13:13:07;328.194935
2015-03-18 13:13:22;328.645302
2015-03-18 13:13:26;328.645302
2015-03-18 13:13:30;328.645302
2015-03-18 13:13:39;327.044835
2015-03-18 13:14:58;333.096605
2015-03-18 13:15:12;327.299327
2015-03-18 13:15:29;340.254915
2015-03-18 13:15:49;328.352729
2015-03-18 13:15:54;327.482227
2015-03-18 13:15:58;335.482692
2015-03-18 13:16:04;335.482692
2015-03-18 13:16:23;329.430876
2015-03-18 13:16:40;323.628983
2015-03-18 13:17:06;322.050608
2015-03-18 13:17:14;322.050608
2015-03-18 13:17:18;323.621683
2015-03-18 13:17:26;322.900828
2015-03-18 13:17:29;320.862095
2015-03-18 13:17:53;320.827717
2015-03-18 13:17:59;322.314841
2015-03-18 13:18:04;320.827717
2015-03-18 13:18:10;322.314841
2015-03-18 13:18:12;323.457754
2015-03-18 13:18:18;323.457754
2015-03-18 13:18:38;320.058017
2015-03-18 13:19:12;317.340697
2015-03-18 13:19:13;317.340697
2015-03-18 13:19:22;321.423241
2015-03-18 13:20:01;321.692466
2015-03-18 13:20:03;321.242983
2015-03-18 13:20:05;320.921018
2015-03-18 13:20:08;318.889339
2015-03-18 13:20:13;317.645097
2015-03-18 13:20:23;317.645097
2015-03-18 13:20:26;324.671359
2015-03-18 13:20:31;321.895717
2015-03-18 13:21:01;329.606287
2015-03-18 13:21:04;329.287392
2015-03-18 13:21:08;328.980814
2015-03-18 13:21:16;321.346487
2015-03-18 13:21:29;326.162150
2015-03-18 13:21:39;319.564060
2015-03-18 13:21:55;330.826014
2015-03-18 13:22:02;331.773922
2015-03-18 13:22:31;319.885719
2015-03-18 13:22:34;326.113123
2015-03-18 13:22:47;338.301150
2015-03-18 13:22:56;338.072342
2015-03-18 13:23:01;338.072342
2015-03-18 13:23:04;333.418974
2015-03-18 13:23:19;329.395825
2015-03-18 13:23:47;334.149999
2015-03-18 13:23:55;328.855615
2015-03-18 13:24:19;332.633157
2015-03-18 13:24:24;331.282735
2015-03-18 13:24:26;328.247314
2015-03-18 13:24:30;333.677968
2015-03-18 13:24:32;334.696189
2015-03-18 13:24:34;329.012756
2015-03-18 13:24:38;330.292026
2015-03-18 13:25:09;328.959665
2015-03-18 13:25:11;329.257765
2015-03-18 13:25:20;329.735708
2015-03-18 13:25:25;329.324180
2015-03-18 13:25:38;325.397570
2015-03-18 13:25:41;325.544516
2015-03-18 13:25:53;331.046906
2015-03-18 13:25:56;332.191661
2015-03-18 13:25:59;332.191661
2015-03-18 13:26:11;325.932447
2015-03-18 13:26:23;327.209422
2015-03-18 13:26:38;329.976024
2015-03-18 13:26:48;333.122158
2015-03-18 13:27:01;334.683669
2015-03-18 13:27:14;337.164005
2015-03-18 13:27:30;340.619289
2015-03-18 13:27:39;341.028212
2015-03-18 13:27:40;342.786360
2015-03-18 13:27:51;340.794278
2015-03-18 13:28:40;332.974517
2015-03-18 13:28:43;332.974517
2015-03-18 13:28:57;332.962749
2015-03-18 13:29:21;332.760227
2015-03-18 13:29:31;331.114962
2015-03-18 13:29:33;331.114962
2015-03-18 13:29:44;331.963556
2015-03-18 13:29:54;332.472485
2015-03-18 13:29:57;332.566525
2015-03-18 13:30:00;332.865394
2015-03-18 13:30:02;332.865394
2015-03-18 13:30:16;332.966036
2015-03-18 13:30:35;331.817445
2015-03-18 13:30:53;332.008603
2015-03-18 13:31:14;332.561355
2015-03-18 13:31:18;332.178010
2015-03-18 13:31:23;332.115860
2015-03-18 13:31:25;332.115860
2015-03-18 13:32:00;329.941930
2015-03-18 13:32:20;323.634254
2015-03-18 13:32:24;326.158929
2015-03-18 13:32:33;321.315324
2015-03-18 13:32:55;316.586834
2015-03-18 13:32:56;317.825883
2015-03-18 13:32:58;317.825883
2015-03-18 13:33:08;329.585334
2015-03-18 13:33:30;336.302637
2015-03-18 13:33:51;332.494048
2015-03-18 13:33:52;332.956103
2015-03-18 13:35:04;319.174091
2015-03-18 13:35:08;321.482720
2015-03-18 13:35:59;320.665150
2015-03-18 13:36:02;319.305311
2015-03-18 13:36:14;319.136273
2015-03-18 13:36:29;315.598012
2015-03-18 13:36:35;315.822249
2015-03-18 13:36:41;316.141222
2015-03-18 13:36:43;316.141222
2015-03-18 13:37:21;322.282749
2015-03-18 13:37:29;323.532979
2015-03-18 13:37:32;322.984306
2015-03-18 13:37:44;320.801528
2015-03-18 13:37:47;323.050496
2015-03-18 13:37:50;321.245073
2015-03-18 13:38:22;324.885219
2015-03-18 13:38:37;324.053726
2015-03-18 13:38:54;323.505422
2015-03-18 13:39:11;321.264101
2015-03-18 13:39:30;326.670710
2015-03-18 13:39:49;329.204402
2015-03-18 13:39:57;329.763531
2015-03-18 13:40:14;324.664586
2015-03-18 13:40:19;326.480838
2015-03-18 13:40:27;333.554290
2015-03-18 13:40:30;326.066217
2015-03-18 13:41:00;336.321558
2015-03-18 13:41:19;340.350617
2015-03-18 13:42:04;326.966577
2015-03-18 13:42:11;328.436551
2015-03-18 13:42:13;330.929390
2015-03-18 13:42:26;336.751448
2015-03-18 13:42:59;330.283863
2015-03-18 13:43:03;330.283863
2015-03-18 13:43:20;331.284676
2015-03-18 13:43:28;330.686922
2015-03-18 13:43:36;329.043550
2015-03-18 13:43:44;337.371464
2015-03-18 13:43:46;338.786744
2015-03-18 13:43:56;328.395626
2015-03-18 13:44:16;338.533778
2015-03-18 13:44:37;326.899176
2015-03-18 13:44:45;331.143921
2015-03-18 13:44:59;330.915320
2015-03-18 13:49:51;315.837813
2015-03-18 13:49:57;315.837813
2015-03-18 13:50:02;317.182508
2015-03-18 13:50:09;316.459054
2015-03-18 13:50:20;317.600867
2015-03-18 13:50:29;320.645441
2015-03-18 13:50:35;322.536430
2015-03-18 13:50:38;322.536430
2015-03-18 13:50:53;319.124086
2015-03-18 13:51:02;318.004346
2015-03-18 13:51:05;319.124086
2015-03-18 13:51:07;324.221717
2015-03-18 13:51:12;324.221717
2015-03-18 13:51:22;324.462307
2015-03-18 13:51:37;319.676505
2015-03-18 13:51:52;323.055240
2015-03-18 13:51:59;321.417882
2015-03-18 13:52:04;323.055240
2015-03-18 13:52:06;324.462307
2015-03-18 13:52:09;324.462307
2015-03-18 13:52:51;326.603552
2015-03-18 13:53:18;324.225126
2015-03-18 13:53:32;322.490161
2015-03-18 13:53:43;322.490161
2015-03-18 13:54:00;323.488026
2015-03-18 13:54:08;323.488026
2015-03-18 13:54:18;327.917874
2015-03-18 13:54:26;329.310464
2015-03-18 13:54:28;331.355908
2015-03-18 13:54:35;336.853410
2015-03-18 13:54:37;339.851938
2015-03-18 13:54:50;323.241332
2015-03-18 13:54:55;323.241332
2015-03-18 13:54:57;324.467147
2015-03-18 13:55:21;320.312510
2015-03-18 13:55:26;322.723140
2015-03-18 13:55:37;320.312510
2015-03-18 13:55:41;318.130340
2015-03-18 13:55:53;334.066482
2015-03-18 13:56:02;335.855860
2015-03-18 13:56:07;333.631932
2015-03-18 13:56:13;334.817896
2015-03-18 13:56:19;332.529628
2015-03-18 13:56:21;332.366751
2015-03-18 13:56:27;332.682874
2015-03-18 13:56:30;332.114558
2015-03-18 13:56:42;332.114558
2015-03-18 13:56:46;332.382051
2015-03-18 13:56:58;333.280730
2015-03-18 13:57:20;331.338975
2015-03-18 13:57:24;329.968474
2015-03-18 13:57:39;332.593991
2015-03-18 13:57:58;329.633301
2015-03-18 13:58:04;329.633301
2015-03-18 13:58:10;332.593991
2015-03-18 13:58:16;334.049063
2015-03-18 13:58:22;334.049063
2015-03-18 13:58:36;332.650907
2015-03-18 13:58:48;332.650907
2015-03-18 13:58:55;332.533086
2015-03-18 13:59:04;332.572782
2015-03-18 13:59:06;332.819424
2015-03-18 13:59:17;332.572782
2015-03-18 13:59:30;332.650907
2015-03-18 13:59:37;331.999539
2015-03-18 13:59:56;332.084031
2015-03-18 14:00:21;328.985952
2015-03-18 14:01:02;327.838874
2015-03-18 14:01:59;327.603619
2015-03-18 14:02:09;330.519763
2015-03-18 14:02:12;332.788312
2015-03-18 14:02:14;335.359343
2015-03-18 14:02:15;337.621508
2015-03-18 14:02:45;331.671027
2015-03-18 14:02:57;337.675604
2015-03-18 14:03:16;337.460890
2015-03-18 14:03:24;334.701776
2015-03-18 14:03:43;326.664805
2015-03-18 14:03:50;327.034807
2015-03-18 14:03:54;328.696834
2015-03-18 14:03:59;328.696834
2015-03-18 14:04:18;326.297046
2015-03-18 14:04:36;325.411189
2015-03-18 14:04:48;333.636860
2015-03-18 14:04:54;341.901187
2015-03-18 14:04:59;343.460943
2015-03-18 14:05:45;329.977061
2015-03-18 14:05:50;331.209648
2015-03-18 14:06:08;333.134082
2015-03-18 14:06:39;326.092121
2015-03-18 14:06:47;329.407128
2015-03-18 14:06:49;330.848192
2015-03-18 14:07:00;330.848192
2015-03-18 14:07:16;331.001431
2015-03-18 14:07:31;330.068448
2015-03-18 14:07:42;337.386121
2015-03-18 14:08:05;338.387685
2015-03-18 14:08:25;330.746580
2015-03-18 14:08:58;330.570098
2015-03-18 14:09:00;330.570098
2015-03-18 14:09:01;331.862301
2015-03-18 14:10:02;335.521527
2015-03-18 14:10:09;326.916430
2015-03-18 14:10:10;328.895246
2015-03-18 14:10:17;335.520292
2015-03-18 14:10:23;341.919854
2015-03-18 14:10:41;336.880967
2015-03-18 14:10:46;337.782079
2015-03-18 14:10:50;337.474524
2015-03-18 14:10:55;337.782079
2015-03-18 14:11:09;323.834439
2015-03-18 14:11:18;327.204693
2015-03-18 14:11:21;328.385820
2015-03-18 14:11:57;333.742661
2015-03-18 14:12:18;322.959178
2015-03-18 14:12:30;321.833778
2015-03-18 14:12:34;322.155041
2015-03-18 14:12:34;322.155041
2015-03-18 14:12:39;322.155041
2015-03-18 14:12:42;322.155041
2015-03-18 14:12:44;322.155041
2015-03-18 14:12:47;322.155041
2015-03-18 14:13:08;327.410283
2015-03-18 14:13:11;333.459756
2015-03-18 14:13:26;333.937691
2015-03-18 14:13:30;333.937691
2015-03-18 14:13:52;333.135530
2015-03-18 14:13:59;333.432902
2015-03-18 14:14:01;333.432902
2015-03-18 14:14:04;333.432902
2015-03-18 14:14:24;328.710071
2015-03-18 14:14:37;333.168524
2015-03-18 14:14:38;334.325924
2015-03-18 14:14:39;335.465377
2015-03-18 14:14:45;337.784700
2015-03-18 14:14:51;337.784700
2015-03-18 14:14:54;331.777490
2015-03-18 14:15:34;326.831343
2015-03-18 14:15:50;327.282878
2015-03-18 14:16:01;321.078474
2015-03-18 14:16:19;322.145014
2015-03-18 14:16:23;323.402613
2015-03-18 14:16:32;325.984438
2015-03-18 14:16:35;327.426583
2015-03-18 14:16:40;329.354313
2015-03-18 14:16:49;330.540938
2015-03-18 14:16:51;332.118379
2015-03-18 14:17:24;336.037973
2015-03-18 14:17:28;334.140566
2015-03-18 14:17:36;330.264244
2015-03-18 14:17:38;332.107370
2015-03-18 14:17:50;332.107370
2015-03-18 14:18:01;330.232706
2015-03-18 14:18:30;321.801690
2015-03-18 14:18:33;322.740728
2015-03-18 14:18:37;323.474246
2015-03-18 14:18:39;323.601706
2015-03-18 14:18:41;323.601706
2015-03-18 14:18:42;323.818062
2015-03-18 14:19:55;325.473911
2015-03-18 14:19:57;325.279238
2015-03-18 14:19:58;324.602676
2015-03-18 14:20:02;324.669555
2015-03-18 14:20:08;323.767627
2015-03-18 14:20:09;323.689968
2015-03-18 14:20:12;323.997928
2015-03-18 14:20:14;324.461890
2015-03-18 14:20:16;325.283404
2015-03-18 14:20:44;328.401215
2015-03-18 14:20:45;328.627301
2015-03-18 14:20:48;328.787788
2015-03-18 14:20:54;328.627301
2015-03-18 14:21:14;327.909203
2015-03-18 14:21:28;325.061978
2015-03-18 14:21:39;321.783814
2015-03-18 14:21:48;321.966823
2015-03-18 14:21:50;321.535449
2015-03-18 14:22:05;321.676662
2015-03-18 14:22:29;321.180125
2015-03-18 14:22:37;320.153519
2015-03-18 14:22:49;318.934524
2015-03-18 14:22:57;318.572363
2015-03-18 14:23:00;318.572363
2015-03-18 14:23:14;320.860921
2015-03-18 14:24:06;327.081670
2015-03-18 14:24:08;327.896914
2015-03-18 14:24:28;327.552385
2015-03-18 14:24:36;331.518215
2015-03-18 14:24:43;331.518215
2015-03-18 14:24:49;331.518215
2015-03-18 14:24:51;331.965753
2015-03-18 14:24:55;331.965753
2015-03-18 14:25:01;331.670025
2015-03-18 14:25:03;331.670025
2015-03-18 14:25:06;332.412248
2015-03-18 14:25:13;325.260508
2015-03-18 14:25:18;324.016185
2015-03-18 14:25:23;326.705742
2015-03-18 14:25:25;328.707849
2015-03-18 14:25:39;325.205430
2015-03-18 14:25:41;325.883267
2015-03-18 14:25:58;325.205430
2015-03-18 14:26:14;327.220656
2015-03-18 14:26:26;327.912590
2015-03-18 14:26:46;334.887460
2015-03-18 14:26:48;335.303562
2015-03-18 14:27:11;334.128194
2015-03-18 14:27:17;335.371769
2015-03-18 14:27:38;335.371769
2015-03-18 14:27:42;336.867886
2015-03-18 14:27:59;339.580145
2015-03-18 14:28:01;338.832566
2015-03-18 14:28:17;339.932730
2015-03-18 14:28:21;339.944278
2015-03-18 14:28:49;332.729775
2015-03-18 14:28:53;334.060456
2015-03-18 14:29:01;336.513535
2015-03-18 14:29:06;339.453741
2015-03-18 14:29:16;338.576904
2015-03-18 14:29:24;335.163624
2015-03-18 14:29:41;334.771462
2015-03-18 14:29:42;334.771462
2015-03-18 14:29:58;334.094689
2015-03-18 14:30:07;336.592819
2015-03-18 14:30:09;337.392262
2015-03-18 14:30:11;337.493937
2015-03-18 14:30:15;338.147022
2015-03-18 14:30:17;348.320935
2015-03-18 14:30:37;336.475201
2015-03-18 14:30:41;335.726160
2015-03-18 14:30:45;336.958368
2015-03-18 14:30:50;337.640787
2015-03-18 14:30:57;337.640787
2015-03-18 14:31:04;336.403219
2015-03-18 14:31:05;336.403219
2015-03-18 14:31:15;337.363963
2015-03-18 14:31:30;333.719156
2015-03-18 14:31:43;331.339893
2015-03-18 14:31:46;334.091270
2015-03-18 14:31:58;338.118046
2015-03-18 14:32:02;337.319902
2015-03-18 14:32:07;338.133045
2015-03-18 14:32:19;334.731729
2015-03-18 14:32:26;332.798340
2015-03-18 14:32:51;330.423280
2015-03-18 14:33:19;323.937294
2015-03-18 14:33:41;324.043298
2015-03-18 14:33:47;323.590725
2015-03-18 14:33:59;323.078615
2015-03-18 14:34:44;327.168133
2015-03-18 14:34:53;330.906729
2015-03-18 14:34:58;330.121065
2015-03-18 14:35:04;321.466956
2015-03-18 14:35:10;320.532648
2015-03-18 14:35:15;320.883644
2015-03-18 14:35:32;328.387678
2015-03-18 14:35:36;328.782778
2015-03-18 14:35:49;324.310696
2015-03-18 14:35:52;322.097925
2015-03-18 14:36:07;325.506919
2015-03-18 14:36:15;333.916728
2015-03-18 14:36:18;333.916728
2015-03-18 14:36:30;332.046997
2015-03-18 14:36:59;326.918234
2015-03-18 14:37:07;326.743924
2015-03-18 14:37:15;333.068522
2015-03-18 14:37:22;334.520377
2015-03-18 14:37:40;339.543604
2015-03-18 14:37:57;336.825758
2015-03-18 14:38:02;329.427064
2015-03-18 14:38:11;331.970276
2015-03-18 14:38:25;335.048747
2015-03-18 14:38:34;335.303729
2015-03-18 14:38:40;335.303729
2015-03-18 14:38:57;332.495453
2015-03-18 14:39:01;338.487713
2015-03-18 14:39:03;338.608070
2015-03-18 14:39:06;338.429189
2015-03-18 14:39:11;343.328172
2015-03-18 14:39:28;337.821379
2015-03-18 14:39:43;343.845002
2015-03-18 14:39:47;343.860294
2015-03-18 14:39:50;343.646196
2015-03-18 14:39:58;338.124715
2015-03-18 14:40:02;348.609593
2015-03-18 14:40:13;343.581527
2015-03-18 14:40:14;344.736177
2015-03-18 14:40:21;344.493185
2015-03-18 14:40:23;344.493185
2015-03-18 14:40:26;345.722612
2015-03-18 14:40:29;345.533733
2015-03-18 14:40:36;346.804386
2015-03-18 14:40:41;349.322965
2015-03-18 14:40:46;350.948234
2015-03-18 14:41:17;340.896858
2015-03-18 14:41:20;340.896858
2015-03-18 14:41:23;343.283510
2015-03-18 14:41:25;343.889444
2015-03-18 14:41:27;345.091865
2015-03-18 14:41:30;345.091865
2015-03-18 14:41:34;346.393147
2015-03-18 14:41:36;350.515643
2015-03-18 14:41:38;354.173797
2015-03-18 14:41:45;357.863718
2015-03-18 14:41:47;361.432031
2015-03-18 14:41:50;364.768372
2015-03-18 14:42:03;366.634557
2015-03-18 14:42:06;372.904351
2015-03-18 14:42:12;377.754613
2015-03-18 14:42:20;358.342980
2015-03-18 14:42:23;358.342980
2015-03-18 14:42:32;360.521334
2015-03-18 14:42:48;360.593330
2015-03-18 14:42:53;362.583124
2015-03-18 14:42:55;362.979172
2015-03-18 14:43:07;361.567319
2015-03-18 14:43:32;357.785527
2015-03-18 14:43:41;355.488188
2015-03-18 14:43:43;354.345599
2015-03-18 14:43:57;348.127487
2015-03-18 14:44:01;348.127487
2015-03-18 14:44:04;350.598581
2015-03-18 14:44:11;360.426164
2015-03-18 14:44:13;360.426164
2015-03-18 14:44:15;357.338218
2015-03-18 14:44:18;353.576131
2015-03-18 14:44:44;359.563904
2015-03-18 14:44:51;362.515092
2015-03-18 14:44:55;362.515092
2015-03-18 14:45:02;357.096864
2015-03-18 14:45:04;357.096864
2015-03-18 14:45:06;355.397264
2015-03-18 14:45:40;369.566114
2015-03-18 14:46:00;373.752503
2015-03-18 14:46:10;373.349544
2015-03-18 14:46:35;369.852569
2015-03-18 14:46:44;359.355000
2015-03-18 14:46:49;365.601152
2015-03-18 14:46:52;365.601152
2015-03-18 14:46:55;366.431060
2015-03-18 14:47:00;372.258361
2015-03-18 14:47:05;372.258361
2015-03-18 14:47:07;372.258361
2015-03-18 14:47:10;368.725488
2015-03-18 14:47:15;368.278514
2015-03-18 14:47:20;364.634924
2015-03-18 14:47:36;363.337324
2015-03-18 14:47:48;366.829500
2015-03-18 14:47:55;372.372554
2015-03-18 14:47:57;375.442886
2015-03-18 14:48:02;376.083401
2015-03-18 14:48:06;372.447989
2015-03-18 14:48:20;371.990431
2015-03-18 14:48:26;369.117800
2015-03-18 14:48:32;365.057300
2015-03-18 14:48:44;358.039696
2015-03-18 14:48:57;345.776650
2015-03-18 14:48:59;345.776650
2015-03-18 14:49:02;344.695170
2015-03-18 14:49:19;344.982934
2015-03-18 14:49:22;346.380866
2015-03-18 14:49:36;350.327088
2015-03-18 14:50:24;348.253996
2015-03-18 14:50:36;350.553106
2015-03-18 14:50:46;348.542595
2015-03-18 14:50:50;350.971042
2015-03-18 14:50:51;352.811291
2015-03-18 14:50:56;353.454746
2015-03-18 14:51:11;352.923079
2015-03-18 14:51:32;353.702985
2015-03-18 14:51:42;349.545534
2015-03-18 14:51:45;349.545534
2015-03-18 14:51:50;344.785733
2015-03-18 14:51:54;345.142631
2015-03-18 14:52:00;348.322892
2015-03-18 14:52:20;344.717392
2015-03-18 14:52:24;344.406520
2015-03-18 14:52:25;343.649604
2015-03-18 14:52:26;343.965105
2015-03-18 14:52:36;347.783019
2015-03-18 14:52:46;346.538055
2015-03-18 14:52:54;348.316244
2015-03-18 14:53:19;342.457902
2015-03-18 14:53:36;341.052492
2015-03-18 14:54:09;342.070052
2015-03-18 14:54:11;342.793458
2015-03-18 14:54:17;345.249429
2015-03-18 14:54:35;342.967560
2015-03-18 14:54:38;342.967560
2015-03-18 14:54:45;347.153379
2015-03-18 14:54:47;348.766521
2015-03-18 14:55:03;345.076948
2015-03-18 14:55:10;345.076948
2015-03-18 14:55:17;345.098186
2015-03-18 14:55:18;345.098186
2015-03-18 14:55:19;345.693703
2015-03-18 14:55:22;346.424492
2015-03-18 14:55:31;345.962351
2015-03-18 14:55:41;345.984583
2015-03-18 14:55:43;346.701059
2015-03-18 14:55:54;346.649857
2015-03-18 14:55:59;347.481154
2015-03-18 14:57:00;341.944713
2015-03-18 14:57:10;346.564688
2015-03-18 14:57:29;355.064469
2015-03-18 14:57:31;355.224298
2015-03-18 14:57:48;355.441005
2015-03-18 14:57:54;355.165895
2015-03-18 14:57:56;356.637192
2015-03-18 14:57:59;357.853027
2015-03-18 14:58:02;357.927848
2015-03-18 14:58:12;362.839414
2015-03-18 14:58:20;355.162837
2015-03-18 14:58:34;360.789319
2015-03-18 14:58:41;361.512211
2015-03-18 14:59:05;359.284426
2015-03-18 14:59:48;351.998889
2015-03-18 14:59:50;351.998889
2015-03-18 15:00:19;348.314249
2015-03-18 15:00:29;346.577085
2015-03-18 15:00:48;344.956959
2015-03-18 15:01:01;344.288792
2015-03-18 15:01:07;343.958917
2015-03-18 15:01:17;346.471402
2015-03-18 15:01:31;350.072253
2015-03-18 15:01:37;350.817526
2015-03-18 15:01:39;352.575628
2015-03-18 15:01:41;352.575628
2015-03-18 15:01:44;356.391764
2015-03-18 15:02:11;354.008184
2015-03-18 15:02:15;354.690876
2015-03-18 15:02:24;352.614103
2015-03-18 15:02:26;354.690876
2015-03-18 15:02:29;354.690876
2015-03-18 15:02:42;360.107760
2015-03-18 15:02:46;360.107760
2015-03-18 15:02:51;357.417002
2015-03-18 15:03:03;352.312053
2015-03-18 15:03:11;356.377889
2015-03-18 15:03:13;347.857762
2015-03-18 15:03:45;355.238690
2015-03-18 15:03:51;354.879904
2015-03-18 15:03:52;358.041265
2015-03-18 15:03:58;358.041265
2015-03-18 15:04:07;354.002762
2015-03-18 15:04:17;351.844201
2015-03-18 15:04:20;354.651113
2015-03-18 15:04:54;345.144283
2015-03-18 15:04:59;346.707651
2015-03-18 15:05:04;348.805191
2015-03-18 15:05:08;348.805191
2015-03-18 15:05:34;345.306462
2015-03-18 15:05:56;346.318447
2015-03-18 15:06:02;345.991728
2015-03-18 15:06:03;347.282431
2015-03-18 15:06:07;353.118262
2015-03-18 15:06:17;352.339233
2015-03-18 15:06:29;363.838449
2015-03-18 15:06:42;359.887362
2015-03-18 15:06:46;361.727243
2015-03-18 15:07:05;366.207684
2015-03-18 15:07:08;366.207684
2015-03-18 15:07:25;367.788750
2015-03-18 15:07:30;363.227872
2015-03-18 15:07:48;357.886349
2015-03-18 15:08:46;340.156543
2015-03-18 15:09:23;348.315849
2015-03-18 15:09:40;348.608460
2015-03-18 15:09:45;355.940904
2015-03-18 15:09:50;358.254063
2015-03-18 15:10:06;356.444898
2015-03-18 15:10:28;363.070781
2015-03-18 15:10:31;360.289923
2015-03-18 15:10:47;345.878004
2015-03-18 15:10:53;345.122956
2015-03-18 15:11:04;345.921615
2015-03-18 15:11:51;343.785717
2015-03-18 15:11:58;343.785717
2015-03-18 15:12:00;345.912456
2015-03-18 15:12:09;341.651390
2015-03-18 15:13:02;338.266273
2015-03-18 15:13:09;336.244897
2015-03-18 15:13:18;346.391224
2015-03-18 15:13:29;354.320455
2015-03-18 15:13:43;354.304635
2015-03-18 15:13:50;354.993399
2015-03-18 15:13:54;354.993399
2015-03-18 15:14:06;357.628486
2015-03-18 15:14:41;350.776083
2015-03-18 15:14:51;350.605128
2015-03-18 15:15:01;350.687632
2015-03-18 15:15:17;350.050418
2015-03-18 15:15:26;350.039290
2015-03-18 15:15:33;350.033547
2015-03-18 15:15:45;348.440550
2015-03-18 15:15:51;348.355886
2015-03-18 15:16:17;356.051256
2015-03-18 15:16:46;357.827080
2015-03-18 15:17:02;353.542955
2015-03-18 15:17:04;353.542955
2015-03-18 15:17:06;356.042597
2015-03-18 15:17:10;356.042597
2015-03-18 15:17:11;358.480667
2015-03-18 15:17:36;363.166575
2015-03-18 15:17:40;361.992318
2015-03-18 15:17:44;362.696768
2015-03-18 15:17:54;364.563552
2015-03-18 15:18:02;364.563552
2015-03-18 15:18:11;364.154174
2015-03-18 15:18:20;363.555991
2015-03-18 15:18:23;363.555991
2015-03-18 15:18:30;363.127712
2015-03-18 15:18:41;361.643537
2015-03-18 15:19:06;354.713859
2015-03-18 15:19:27;359.333127
2015-03-18 15:19:35;359.990402
2015-03-18 15:19:53;353.797230
2015-03-18 15:20:03;354.287890
2015-03-18 15:20:54;350.980793
2015-03-18 15:20:59;360.500643
2015-03-18 15:21:02;360.677221
2015-03-18 15:21:07;352.803277
2015-03-18 15:21:17;352.803277
2015-03-18 15:21:23;353.314064
2015-03-18 15:21:28;355.735171
2015-03-18 15:21:33;355.735171
2015-03-18 15:21:49;358.398181
2015-03-18 15:21:53;360.929938
2015-03-18 15:22:04;360.929938
2015-03-18 15:22:38;335.485957
2015-03-18 15:22:44;335.485957
2015-03-18 15:22:48;336.399746
2015-03-18 15:23:21;329.534231
2015-03-18 15:23:30;331.089102
2015-03-18 15:23:56;337.127306
2015-03-18 15:24:17;342.948228
2015-03-18 15:24:30;344.653707
2015-03-18 15:24:36;344.653707
2015-03-18 15:24:39;345.779743
2015-03-18 15:24:44;334.941960
2015-03-18 15:24:52;338.623535
2015-03-18 15:25:02;338.759562
2015-03-18 15:25:19;335.750942
2015-03-18 15:25:50;340.562961
2015-03-18 15:26:06;339.030569
2015-03-18 15:26:18;335.629994
2015-03-18 15:26:25;333.008620
2015-03-18 15:26:30;330.669785
2015-03-18 15:26:40;328.534298
2015-03-18 15:27:06;330.657512
2015-03-18 15:27:10;330.657512
2015-03-18 15:27:15;331.750351
2015-03-18 15:27:18;333.683179
2015-03-18 15:27:28;335.804089
2015-03-18 15:28:13;336.911406
2015-03-18 15:28:16;339.804376
2015-03-18 15:28:33;343.430574
2015-03-18 15:28:38;343.819388
2015-03-18 15:28:56;345.169460
2015-03-18 15:29:21;339.214128
2015-03-18 15:29:33;339.275910
2015-03-18 15:30:13;345.042473
2015-03-18 15:30:15;345.042473
2015-03-18 15:30:20;345.414986
2015-03-18 15:31:20;343.635218
2015-03-18 15:31:32;336.889977
2015-03-18 15:31:40;337.051568
2015-03-18 15:31:42;337.051568
2015-03-18 15:31:46;338.295767
2015-03-18 15:31:50;337.138690
2015-03-18 15:31:55;340.270192
2015-03-18 15:32:07;341.277705
2015-03-18 15:32:53;347.867842
2015-03-18 15:33:11;355.839633
2015-03-18 15:33:23;358.749221
2015-03-18 15:34:21;346.928399
2015-03-18 15:34:23;346.928399
2015-03-18 15:34:54;349.869876
2015-03-18 15:35:46;346.103991
2015-03-18 15:36:04;350.864026
2015-03-18 15:36:07;350.864026
2015-03-18 15:36:22;355.804290
2015-03-18 15:36:31;356.182572
2015-03-18 15:36:53;356.426887
2015-03-18 15:36:55;358.082608
2015-03-18 15:36:57;358.082608
2015-03-18 15:37:15;358.165372
2015-03-18 15:37:23;359.891710
2015-03-18 15:37:34;354.568143
2015-03-18 15:37:42;346.084707
2015-03-18 15:38:05;345.620174
2015-03-18 15:38:11;349.197365
2015-03-18 15:38:20;348.526547
2015-03-18 15:38:45;349.484672
2015-03-18 15:38:51;349.792282
2015-03-18 15:39:11;348.133294
2015-03-18 15:39:50;348.900571
2015-03-18 15:39:53;351.287283
2015-03-18 15:40:09;350.333320
2015-03-18 15:40:46;346.972104
2015-03-18 15:41:17;348.036063
2015-03-18 15:41:26;347.146970
2015-03-18 15:41:31;347.629383
2015-03-18 15:41:33;351.884823
2015-03-18 15:42:02;343.672803
2015-03-18 15:42:08;341.636481
2015-03-18 15:42:26;338.648635
2015-03-18 15:42:32;338.648635
2015-03-18 15:42:37;340.237572
2015-03-18 15:42:48;339.032738
2015-03-18 15:42:50;340.752019
2015-03-18 15:42:52;342.297332
2015-03-18 15:43:27;345.298009
2015-03-18 15:43:39;333.510610
