"dateAndTime";"nnet"
"2015-03-14 16:00:26";339.414578477167
"2015-03-14 16:01:10";337.508381826883
"2015-03-14 16:01:12";337.934926715134
"2015-03-14 16:01:25";337.759584918267
"2015-03-14 16:02:03";339.173140053293
"2015-03-14 16:02:11";337.821430446258
"2015-03-14 16:02:17";340.634827236989
"2015-03-14 16:02:20";339.195238924636
"2015-03-14 16:03:23";339.454233288238
"2015-03-14 16:03:37";341.580582093661
"2015-03-14 16:04:29";382.266872073442
"2015-03-14 16:04:32";387.220151910515
"2015-03-14 16:05:32";382.131972008194
"2015-03-14 16:05:38";382.361510501069
"2015-03-14 16:05:41";385.267553133818
"2015-03-14 16:05:47";385.472305954999
"2015-03-14 16:05:49";388.169513758786
"2015-03-14 16:07:28";388.271802915529
"2015-03-14 16:08:12";381.81818911953
"2015-03-14 16:08:15";384.010494315327
"2015-03-14 16:08:54";380.224205285422
"2015-03-14 16:09:01";341.934799727455
"2015-03-14 16:09:07";339.78288997112
"2015-03-14 16:09:11";339.862307981881
"2015-03-14 16:09:39";343.367812566058
"2015-03-14 16:10:12";341.511489792567
"2015-03-14 16:10:18";342.821188539425
"2015-03-14 16:10:55";344.953173012181
"2015-03-14 16:12:58";338.965544914496
"2015-03-14 16:13:10";337.878079751084
"2015-03-14 16:13:10";337.83093465618
"2015-03-14 16:13:33";338.088332595753
"2015-03-14 16:14:09";338.722536685349
"2015-03-14 16:14:33";337.702952728341
"2015-03-14 16:14:37";340.13407900873
"2015-03-14 16:14:40";337.95596388776
"2015-03-14 16:14:48";338.967104967358
"2015-03-14 16:14:52";339.284175884642
"2015-03-14 16:15:15";346.238030276681
"2015-03-14 16:15:46";339.502219797753
"2015-03-14 16:15:50";341.753421620223
"2015-03-14 16:15:56";343.014355919794
"2015-03-14 16:16:40";342.780818989817
"2015-03-14 16:16:49";341.67336232439
"2015-03-14 16:16:52";343.602616114734
"2015-03-14 16:17:04";338.389729991426
"2015-03-14 16:18:08";379.065814879944
"2015-03-14 16:18:10";338.871743799676
"2015-03-14 16:18:35";396.76944398904
"2015-03-14 16:19:04";361.744180287221
"2015-03-14 16:19:10";361.92559205592
"2015-03-14 16:19:44";362.063411158091
"2015-03-14 16:19:46";362.959254928437
"2015-03-14 16:20:15";352.416794967936
"2015-03-14 16:21:08";350.998684677875
"2015-03-14 16:22:20";348.778675154351
"2015-03-14 16:22:22";347.783667219982
"2015-03-14 16:23:10";346.094937393346
"2015-03-14 16:23:23";345.141992895145
"2015-03-14 16:23:28";363.23459514132
"2015-03-14 16:24:41";342.20632103684
"2015-03-14 16:24:47";342.779668902963
"2015-03-14 16:24:51";344.267649862241
"2015-03-14 16:24:53";343.182886194464
"2015-03-14 16:25:03";339.341231173944
"2015-03-14 16:25:04";339.955434173106
"2015-03-14 16:25:27";342.081924496634
"2015-03-14 16:25:33";343.453526548719
"2015-03-14 16:26:09";340.35010636245
"2015-03-14 16:26:11";342.698738970802
"2015-03-14 16:26:16";342.505446357406
"2015-03-14 16:26:19";345.361327830933
"2015-03-14 16:26:21";345.361327830933
"2015-03-14 16:26:39";340.120010291833
"2015-03-14 16:26:49";383.136462789142
"2015-03-14 16:27:15";375.033662358304
"2015-03-14 16:27:20";377.454148493601
"2015-03-14 16:28:08";377.178144372818
"2015-03-14 16:28:10";377.634301239217
"2015-03-14 16:28:31";378.194160641218
"2015-03-14 16:28:34";378.270874678537
"2015-03-14 16:28:40";377.33080644557
"2015-03-14 16:29:41";418.184694331332
"2015-03-14 16:29:56";373.212927489647
"2015-03-14 16:30:01";373.08135334417
"2015-03-14 16:30:03";373.08135334417
"2015-03-14 16:30:15";356.811979282417
"2015-03-14 16:30:37";359.735786105371
"2015-03-14 16:30:58";354.830306463526
"2015-03-14 16:31:51";337.851397799672
"2015-03-14 16:31:54";342.529058815009
"2015-03-14 16:32:06";341.100475445989
"2015-03-14 16:32:09";341.100475445989
"2015-03-14 16:32:19";340.520308382988
"2015-03-14 16:32:29";340.887374184179
"2015-03-14 16:32:33";337.123227374775
"2015-03-14 16:32:37";345.092804986821
"2015-03-14 16:32:52";345.092804986821
"2015-03-14 16:33:44";341.255292267129
"2015-03-14 16:34:38";342.288939969483
"2015-03-14 16:35:03";346.524861030091
"2015-03-14 16:35:05";346.791663189143
"2015-03-14 16:36:49";397.248068456706
"2015-03-14 16:37:20";376.937755426644
"2015-03-14 16:38:40";389.44764099913
"2015-03-14 16:39:39";340.452585218128
"2015-03-14 16:39:44";339.60362567075
"2015-03-14 16:39:46";339.494675398777
"2015-03-14 16:39:56";337.952577206665
"2015-03-14 16:40:10";339.056403729468
"2015-03-14 16:40:13";340.016539023296
"2015-03-14 16:40:19";340.141221741572
"2015-03-14 16:40:36";373.190784275136
"2015-03-14 16:41:11";353.223069622497
"2015-03-14 16:41:31";352.809044672352
"2015-03-14 16:41:40";353.818635348651
"2015-03-14 16:41:56";397.038644345953
"2015-03-14 16:42:27";373.438355841514
"2015-03-14 16:42:41";386.056917731401
"2015-03-14 16:42:43";390.035212464957
"2015-03-14 16:42:47";442.822778270095
"2015-03-14 16:42:53";549.569857672093
"2015-03-14 16:43:09";390.177219970356
"2015-03-14 16:43:15";393.153172761928
"2015-03-14 16:44:28";366.60870762496
"2015-03-14 16:44:32";428.104173217572
"2015-03-14 16:44:35";424.415771651
"2015-03-14 16:44:52";322.435067677123
"2015-03-14 16:44:57";316.227361879068
"2015-03-14 16:45:00";327.927967285457
"2015-03-14 16:45:02";328.585899306942
"2015-03-14 16:45:06";324.778257476256
"2015-03-14 16:45:14";385.609468417994
"2015-03-14 16:45:19";383.600922992117
"2015-03-14 16:45:27";381.179390033979
"2015-03-14 16:45:57";340.799931674146
"2015-03-14 16:46:04";337.957867657472
"2015-03-14 16:46:54";338.183723750809
"2015-03-14 16:47:14";372.412182421799
"2015-03-14 16:48:22";338.759478721891
"2015-03-14 16:49:02";342.18510564493
"2015-03-14 16:49:36";341.320914535263
"2015-03-14 16:49:50";339.215634863798
"2015-03-14 16:50:07";339.751109439837
"2015-03-14 16:50:24";340.228466368061
"2015-03-14 16:51:14";398.033802972309
"2015-03-14 16:51:19";357.938432500328
"2015-03-14 16:52:13";357.209688858591
"2015-03-14 16:52:15";356.425418534999
"2015-03-14 16:52:36";361.181140396386
"2015-03-14 16:52:52";365.503681677518
"2015-03-14 16:52:54";368.069146686854
"2015-03-14 16:53:26";368.306612713825
"2015-03-14 16:53:28";368.331917270042
"2015-03-14 16:53:35";365.527731828924
"2015-03-14 16:53:35";365.527731828924
"2015-03-14 16:53:47";365.547753681422
"2015-03-14 16:53:52";362.525081735184
"2015-03-14 16:53:54";362.588694007739
"2015-03-14 16:54:07";394.248824918956
"2015-03-14 16:54:23";373.316941358966
"2015-03-14 16:54:30";373.052951164881
"2015-03-14 16:54:33";370.028660327042
"2015-03-14 16:54:38";425.4249796702
"2015-03-14 16:54:42";359.753198576042
"2015-03-14 16:54:55";366.446894573585
"2015-03-14 16:54:57";373.258790747783
"2015-03-14 16:54:59";373.545810373363
"2015-03-14 16:55:08";372.63855347275
"2015-03-14 16:55:09";372.710567948805
"2015-03-14 16:55:13";375.839545903676
"2015-03-14 16:56:03";389.762777989796
"2015-03-14 16:56:59";368.593020718445
"2015-03-14 16:57:11";372.341592817193
"2015-03-14 16:57:19";367.485551868382
"2015-03-14 16:57:25";367.503989288369
"2015-03-14 16:57:48";359.660865379417
"2015-03-14 16:58:06";360.082140612174
"2015-03-14 16:58:17";389.911884273303
"2015-03-14 16:58:44";384.679999348542
"2015-03-14 16:58:56";393.050573868376
"2015-03-14 16:59:17";385.652606318893
"2015-03-14 17:00:09";371.485414233489
"2015-03-14 17:00:22";372.682799917037
"2015-03-14 17:00:32";368.41748271266
"2015-03-14 17:00:43";367.32923127406
"2015-03-14 17:02:03";356.412259926418
"2015-03-14 17:02:21";388.624244705816
"2015-03-14 17:02:44";358.898325177113
"2015-03-14 17:02:46";357.745944334692
"2015-03-14 17:02:49";358.758980919857
"2015-03-14 17:03:07";352.226581796772
"2015-03-14 17:03:12";352.157267588417
"2015-03-14 17:03:19";340.522264497332
"2015-03-14 17:03:25";340.881600787153
"2015-03-14 17:04:00";340.818721414274
"2015-03-14 17:04:04";341.21061162307
"2015-03-14 17:04:08";354.429432561155
"2015-03-14 17:04:21";354.491480041802
"2015-03-14 17:04:54";360.502895455647
"2015-03-14 17:05:04";365.190972848743
"2015-03-14 17:05:22";381.52349317284
"2015-03-14 17:06:00";366.001176914067
"2015-03-14 17:06:50";363.784705657265
"2015-03-14 17:07:38";361.061818564151
"2015-03-14 17:07:45";374.956195331844
"2015-03-14 17:08:10";385.790266514393
"2015-03-14 17:08:25";387.011561896875
"2015-03-14 17:08:56";366.130117442342
"2015-03-14 17:09:08";350.305991471975
"2015-03-14 17:09:54";387.650187568884
"2015-03-14 17:10:07";385.275574431735
"2015-03-14 17:10:37";396.659120909515
"2015-03-14 17:10:57";391.179494677564
"2015-03-14 17:11:35";388.202409381488
"2015-03-14 17:12:06";384.924138531425
"2015-03-14 17:13:00";371.16385645125
"2015-03-14 17:14:15";388.426749855844
"2015-03-14 17:14:18";387.402031781822
"2015-03-14 17:14:19";392.224941855339
"2015-03-14 17:14:56";341.311437557432
"2015-03-14 17:15:18";343.150243955567
"2015-03-14 17:15:45";345.690759859135
"2015-03-14 17:16:28";354.035143965787
"2015-03-14 17:17:12";379.605117776748
"2015-03-14 17:17:27";380.489120774196
"2015-03-14 17:18:00";381.793016400148
"2015-03-14 17:18:46";405.265792376898
"2015-03-14 17:18:53";606.852332132001
"2015-03-14 17:18:55";395.626742107426
"2015-03-14 17:18:58";394.959604069167
"2015-03-14 17:19:32";387.205933659395
"2015-03-14 17:19:41";385.389002818213
"2015-03-14 17:19:43";385.082007192828
"2015-03-14 17:19:46";384.168915677351
"2015-03-14 17:19:50";386.501753718308
"2015-03-14 17:20:24";378.745485291234
"2015-03-14 17:20:44";378.143126539844
"2015-03-14 17:21:09";373.200732664638
"2015-03-14 17:21:21";374.704396531938
"2015-03-14 17:21:46";367.9831965088
"2015-03-14 17:21:52";342.385998569624
"2015-03-14 17:22:02";343.976598848905
"2015-03-14 17:22:06";344.417829017585
"2015-03-14 17:22:39";345.242463930969
"2015-03-14 17:22:46";343.439940412603
"2015-03-14 17:22:51";340.944156700331
"2015-03-14 17:22:52";343.750055718739
"2015-03-14 17:23:46";341.856962524729
"2015-03-14 17:24:12";338.82862011341
"2015-03-14 17:24:30";346.452090012159
"2015-03-14 17:24:40";348.282163072489
"2015-03-14 17:24:45";344.065506705796
"2015-03-14 17:24:51";344.204868468498
"2015-03-14 17:25:07";343.406321592751
"2015-03-14 17:25:12";345.433863906259
"2015-03-14 17:26:37";337.405642322539
"2015-03-14 17:26:43";339.610419334088
"2015-03-14 17:26:47";341.518290972042
"2015-03-14 17:27:04";342.403396917725
"2015-03-14 17:27:11";342.403396917725
"2015-03-14 17:27:22";341.605312820201
"2015-03-14 17:28:00";347.803279865701
"2015-03-14 17:30:34";355.878951640944
"2015-03-14 17:30:37";347.506212568852
"2015-03-14 17:30:59";339.027271097163
"2015-03-14 17:31:21";344.564637200819
"2015-03-14 17:31:30";341.92727324405
"2015-03-14 17:31:32";341.753465293783
"2015-03-14 17:31:54";338.611957310218
"2015-03-14 17:32:05";339.554661253807
"2015-03-14 17:32:40";347.966534881532
"2015-03-14 17:33:01";344.558152187117
"2015-03-14 17:35:04";353.56513261374
"2015-03-14 17:35:56";351.086190549398
"2015-03-14 17:36:44";345.944800721443
"2015-03-14 17:36:45";345.786564819742
"2015-03-14 17:36:57";364.212623733608
"2015-03-14 17:37:12";345.716541776364
"2015-03-14 17:37:19";346.419939309329
"2015-03-14 17:37:22";342.70191202038
"2015-03-14 17:37:39";472.971389117707
"2015-03-14 17:37:48";347.118576571303
"2015-03-14 17:38:00";346.515699153066
"2015-03-14 17:38:05";347.434624375429
"2015-03-14 17:38:17";346.561270194265
"2015-03-14 17:39:11";366.405210825943
"2015-03-14 17:39:37";346.50476897911
"2015-03-14 17:39:44";343.079784538762
"2015-03-14 17:39:57";343.871090408292
"2015-03-14 17:40:37";341.853300250543
"2015-03-14 17:40:40";338.659719628506
"2015-03-14 17:40:42";340.914830680282
"2015-03-14 17:41:21";337.89271758232
"2015-03-14 17:42:25";339.387151143045
"2015-03-14 17:42:43";338.501415930423
"2015-03-14 17:43:47";344.059799302695
"2015-03-14 17:44:42";341.717881000389
"2015-03-14 17:44:52";342.535940612821
"2015-03-14 17:45:17";354.370743607418
"2015-03-14 17:45:35";338.651414179426
"2015-03-14 17:45:42";337.837449505079
"2015-03-14 17:45:44";374.33927273228
"2015-03-14 17:45:47";338.045083922863
"2015-03-14 17:45:50";337.970956913113
"2015-03-14 17:45:54";337.808905080842
"2015-03-14 17:46:15";340.231917243829
"2015-03-14 17:46:54";370.999781939324
"2015-03-14 17:46:59";370.90936166647
"2015-03-14 17:48:36";378.776209498182
"2015-03-14 17:48:41";378.851193526465
"2015-03-14 17:49:47";383.746714917327
"2015-03-14 17:51:05";402.476932367178
"2015-03-14 17:51:46";340.876551017033
"2015-03-14 17:52:08";337.690969460472
"2015-03-14 17:52:21";339.282851279091
"2015-03-14 17:52:23";340.689709441062
"2015-03-14 17:52:33";340.116777632078
"2015-03-14 17:52:34";339.860619335349
"2015-03-14 17:53:40";348.208239049072
"2015-03-14 17:53:44";348.640007175135
"2015-03-14 17:53:49";348.547722419789
"2015-03-14 17:53:55";347.015766630752
"2015-03-14 17:55:01";350.666304611867
"2015-03-14 17:55:05";351.27017702974
"2015-03-14 17:56:00";353.390567688852
"2015-03-14 17:56:04";352.079892936784
"2015-03-14 17:56:09";352.308246162977
"2015-03-14 17:56:12";352.119242299586
"2015-03-14 17:56:51";361.421432526637
"2015-03-14 17:57:19";360.130146207999
"2015-03-14 17:57:21";364.718800004383
"2015-03-14 17:57:42";348.593295999369
"2015-03-14 17:57:44";348.372765548056
"2015-03-14 17:57:59";340.704466234205
"2015-03-14 17:58:01";339.976325040954
"2015-03-14 17:58:29";343.715291804809
"2015-03-14 17:58:33";341.046428812792
"2015-03-14 17:58:40";339.717458906768
"2015-03-14 17:58:46";337.869420796309
"2015-03-14 17:58:53";339.479142920914
"2015-03-14 17:59:14";343.99105648968
"2015-03-14 17:59:23";343.079871521554
"2015-03-14 17:59:28";353.207734848883
"2015-03-14 17:59:32";342.274732618567
"2015-03-14 18:00:43";338.983102973381
"2015-03-14 18:01:09";339.528125449635
"2015-03-14 18:01:11";341.954698143876
"2015-03-14 18:01:11";388.520990651087
"2015-03-14 18:02:08";338.463227487664
"2015-03-14 18:02:14";341.799122533292
"2015-03-14 18:02:37";342.754197054774
"2015-03-14 18:03:01";345.403712035842
"2015-03-14 18:03:24";347.766270632235
"2015-03-14 18:03:36";338.79143597501
"2015-03-14 18:04:21";341.987571776257
"2015-03-14 18:05:02";351.692779600648
"2015-03-14 18:05:42";405.958928500969
"2015-03-14 18:05:55";343.28331093092
"2015-03-14 18:06:11";344.338034710508
"2015-03-14 18:06:13";345.724704721223
"2015-03-14 18:06:14";345.724704721223
"2015-03-14 18:07:59";381.296167891366
"2015-03-14 18:08:41";391.639436423553
"2015-03-14 18:08:48";391.602782220336
"2015-03-14 18:09:02";390.134482183398
"2015-03-14 18:09:24";397.303382161395
"2015-03-14 18:09:25";396.273876636232
"2015-03-14 18:10:01";396.786380707569
"2015-03-14 18:10:12";397.04431006259
"2015-03-14 18:10:23";395.011364911875
"2015-03-14 18:11:53";360.913484761142
"2015-03-14 18:11:57";358.047125704841
"2015-03-14 18:12:42";375.390084639219
"2015-03-14 18:12:56";387.048213037641
"2015-03-14 18:13:03";386.557767333432
"2015-03-14 18:13:19";350.439366386137
"2015-03-14 18:13:30";341.768606517613
"2015-03-14 18:13:31";341.144785148493
"2015-03-14 18:13:38";344.370049801543
"2015-03-14 18:13:46";342.204163582351
"2015-03-14 18:13:48";342.067015584819
"2015-03-14 18:13:53";341.842138682387
"2015-03-14 18:13:56";338.672614286287
"2015-03-14 18:14:20";339.396271640161
"2015-03-14 18:14:21";341.161686038907
"2015-03-14 18:14:35";341.9304252441
"2015-03-14 18:14:38";342.987544907462
"2015-03-14 18:14:46";343.332419305054
"2015-03-14 18:14:59";341.880611849104
"2015-03-14 18:15:18";338.219151222628
"2015-03-14 18:16:12";339.962391463409
"2015-03-14 18:16:14";339.88553149164
"2015-03-14 18:17:17";343.707355032625
"2015-03-14 18:17:31";337.577510479056
"2015-03-14 18:18:02";345.545782075652
"2015-03-14 18:18:34";343.250911177884
"2015-03-14 18:19:42";338.602003412929
"2015-03-14 18:19:49";376.467175073648
"2015-03-14 18:20:03";340.142654064396
"2015-03-14 18:20:07";340.983395928284
"2015-03-14 18:20:14";342.945519834651
"2015-03-14 18:20:21";340.24965103248
"2015-03-14 18:20:23";341.265121806219
"2015-03-14 18:20:54";337.812532493374
"2015-03-14 18:21:31";341.10054830099
"2015-03-14 18:21:43";338.847966194864
"2015-03-14 18:21:58";340.258026233325
"2015-03-14 18:22:07";339.603916419166
"2015-03-14 18:22:10";339.855549921699
"2015-03-14 18:22:39";339.640673245935
"2015-03-14 18:22:43";344.333955291983
"2015-03-14 18:22:47";340.442547582995
"2015-03-14 18:22:51";340.024946194765
"2015-03-14 18:22:54";340.024946194765
"2015-03-14 18:23:21";340.297042452743
"2015-03-14 18:23:41";340.227273693515
"2015-03-14 18:23:46";341.390403157664
"2015-03-14 18:24:04";342.986482023528
"2015-03-14 18:24:13";340.228415710276
"2015-03-14 18:25:00";341.22204682582
"2015-03-14 18:25:02";343.985629742384
"2015-03-14 18:25:07";344.08135382497
"2015-03-14 18:25:09";338.500150141985
"2015-03-14 18:25:11";339.276940379324
"2015-03-14 18:25:34";368.3779659313
"2015-03-14 18:25:42";341.46283465257
"2015-03-14 18:25:50";339.625054334012
"2015-03-14 18:25:52";346.863124024449
"2015-03-14 18:26:21";339.979480051389
"2015-03-14 18:26:27";339.732850628938
"2015-03-14 18:26:39";342.85349197742
"2015-03-14 18:27:01";364.970184843689
"2015-03-14 18:27:03";365.42497839945
"2015-03-14 18:27:07";365.386356587093
"2015-03-14 18:27:22";355.681065845066
"2015-03-14 18:27:41";353.693840436689
"2015-03-14 18:27:50";353.295948418781
"2015-03-14 18:28:06";351.273211945344
"2015-03-14 18:28:11";351.546582306354
"2015-03-14 18:28:21";350.81393726779
"2015-03-14 18:28:40";382.363535064937
"2015-03-14 18:28:43";345.775864400378
"2015-03-14 18:29:16";349.66349381513
"2015-03-14 18:29:35";351.821967094361
"2015-03-14 18:29:42";353.832354597526
"2015-03-14 18:29:46";348.112169719734
"2015-03-14 18:29:59";346.028628005026
"2015-03-14 18:30:08";347.372817156196
"2015-03-14 18:30:36";367.327341032084
"2015-03-14 18:31:05";399.645391319928
"2015-03-14 18:31:27";361.512188159865
"2015-03-14 18:31:40";363.457508778646
"2015-03-14 18:31:41";362.211297523294
"2015-03-14 18:31:51";400.820077172644
"2015-03-14 18:31:58";345.834436483648
"2015-03-14 18:32:02";345.106145988571
"2015-03-14 18:32:04";345.106145988571
"2015-03-14 18:32:06";346.776754007963
"2015-03-14 18:32:27";346.208058236388
"2015-03-14 18:32:46";345.216898115227
"2015-03-14 18:32:51";346.914746566857
"2015-03-14 18:32:55";355.926550111095
"2015-03-14 18:33:00";347.445496601388
"2015-03-14 18:33:10";349.508874995092
"2015-03-14 18:33:24";347.634780508071
"2015-03-14 18:34:08";347.540124237652
"2015-03-14 18:34:10";346.098309803107
"2015-03-14 18:34:17";345.181932264776
"2015-03-14 18:34:29";389.709793535107
"2015-03-14 18:34:31";346.782801573044
"2015-03-14 18:35:30";339.042550777123
"2015-03-14 18:35:45";339.042550777123
"2015-03-14 18:35:47";338.118382083131
"2015-03-14 18:35:50";343.154876831804
"2015-03-14 18:36:04";345.679346200044
"2015-03-14 18:36:13";342.108421406412
"2015-03-14 18:36:26";345.623979760954
"2015-03-14 18:36:34";340.706896704018
"2015-03-14 18:36:42";338.710646079839
"2015-03-14 18:36:44";338.710646079839
"2015-03-14 18:36:52";340.938651445524
"2015-03-14 18:37:00";340.46338330927
"2015-03-14 18:37:20";339.082243744675
"2015-03-14 18:37:35";339.587992033486
"2015-03-14 18:37:45";344.913525232295
"2015-03-14 18:38:18";341.334853690112
"2015-03-14 18:38:23";341.171856330442
"2015-03-14 18:38:30";345.489935830349
"2015-03-14 18:38:39";344.768657380585
"2015-03-14 18:38:43";345.133596954394
"2015-03-14 18:38:48";344.372486582231
"2015-03-14 18:38:53";343.473764929023
"2015-03-14 18:39:06";341.238444839429
"2015-03-14 18:39:09";341.883719008913
"2015-03-14 18:39:33";341.641921616489
"2015-03-14 18:39:49";340.915537335628
"2015-03-14 18:39:54";340.78216565423
"2015-03-14 18:40:13";371.605394235816
"2015-03-14 18:40:16";342.431674707336
"2015-03-14 18:40:19";344.083933257534
"2015-03-14 18:40:32";342.424108781333
"2015-03-14 18:40:35";344.766231810362
"2015-03-14 18:40:48";336.869248439562
"2015-03-14 18:41:11";340.899889137553
"2015-03-14 18:41:16";339.285947475211
"2015-03-14 18:41:23";339.173815477686
"2015-03-14 18:41:27";337.703705437071
"2015-03-14 18:41:29";338.672220513185
"2015-03-14 18:41:32";337.891723652693
"2015-03-14 18:41:54";340.399578974723
"2015-03-14 18:41:59";339.645722802332
"2015-03-14 18:42:01";339.829505902344
"2015-03-14 18:42:03";364.739509889488
"2015-03-14 18:42:16";340.698623739195
"2015-03-14 18:42:17";342.828394931055
"2015-03-14 18:42:23";342.613131142792
"2015-03-14 18:43:05";344.940374140808
"2015-03-14 18:43:18";343.387764778708
"2015-03-14 18:43:25";342.161960707532
"2015-03-14 18:43:26";358.03939169666
"2015-03-14 18:43:31";341.559883888772
"2015-03-14 18:43:33";341.684699061784
"2015-03-14 18:43:35";341.684699061784
"2015-03-14 18:43:37";341.933378931477
"2015-03-14 18:43:39";342.422285935871
"2015-03-14 18:43:57";361.113744861802
"2015-03-14 18:43:59";361.51801081026
"2015-03-14 18:44:20";357.54011663012
"2015-03-14 18:44:39";354.111675492441
"2015-03-14 18:44:48";346.871892357017
"2015-03-14 18:45:02";373.198076605397
"2015-03-14 18:45:32";345.684322217905
"2015-03-14 18:45:38";345.297360078334
"2015-03-14 18:45:47";345.206669445394
"2015-03-14 18:45:49";346.136392912999
"2015-03-14 18:45:59";394.074495971137
"2015-03-14 18:46:07";347.216784768052
"2015-03-14 18:46:16";347.330677168841
"2015-03-14 18:46:23";341.856553081625
"2015-03-14 18:46:24";342.668171613048
"2015-03-14 18:46:26";343.162414078873
"2015-03-14 18:46:43";342.502180189192
"2015-03-14 18:46:45";344.559496729313
"2015-03-14 18:46:47";343.111785857023
"2015-03-14 18:47:03";343.251449627377
"2015-03-14 18:47:05";341.698435990648
"2015-03-14 18:47:10";343.251914014693
"2015-03-14 18:47:16";344.242781831931
"2015-03-14 18:47:28";346.198308500873
"2015-03-14 18:47:30";348.748242598638
"2015-03-14 18:47:32";348.706834568788
"2015-03-14 18:47:37";349.108762832962
"2015-03-14 18:47:47";349.91776698433
"2015-03-14 18:47:52";349.396821764909
"2015-03-14 18:47:54";348.83087005101
"2015-03-14 18:48:22";349.644045221281
"2015-03-14 18:48:47";352.771908140471
"2015-03-14 18:48:49";346.890626062744
"2015-03-14 18:48:50";347.111736872592
"2015-03-14 18:49:03";341.363069738685
"2015-03-14 18:49:29";359.367236193327
"2015-03-14 18:49:55";341.259233852164
"2015-03-14 18:50:39";344.525498875353
"2015-03-14 18:50:44";343.466698341213
"2015-03-14 18:51:00";343.326493771892
"2015-03-14 18:51:36";342.381866216524
"2015-03-14 18:51:49";390.17144929485
"2015-03-14 18:52:31";341.52169531536
"2015-03-14 18:52:55";339.405596916365
"2015-03-14 18:53:00";382.137804549365
"2015-03-14 18:54:14";343.053618441909
"2015-03-14 18:54:20";342.853115440612
"2015-03-14 18:54:56";345.16887024368
"2015-03-14 18:55:02";366.727101302365
"2015-03-14 18:55:46";377.143421692883
"2015-03-14 18:55:48";371.474700036296
"2015-03-14 18:56:23";376.283222922533
"2015-03-14 18:56:30";381.071105894345
"2015-03-14 18:56:33";381.487084472845
"2015-03-14 18:56:36";381.332808850229
"2015-03-14 18:57:30";391.686817734695
"2015-03-14 18:57:35";381.33630783963
"2015-03-14 18:57:39";390.092454752081
"2015-03-14 18:57:46";393.579129232987
"2015-03-14 18:57:49";391.08616752563
"2015-03-14 18:59:06";386.320306459416
"2015-03-14 18:59:13";388.511588298086
"2015-03-14 18:59:18";387.256798218392
"2015-03-14 18:59:20";384.080252377757
"2015-03-14 18:59:23";384.802635278179
"2015-03-14 18:59:26";388.695876343367
"2015-03-14 18:59:32";390.939440034846
"2015-03-14 18:59:33";419.886212071337
"2015-03-14 18:59:39";392.7234115231
"2015-03-14 18:59:43";385.509864067922
"2015-03-14 18:59:45";383.327263070596
"2015-03-14 19:00:40";351.786842310764
"2015-03-14 19:00:42";351.745186883636
"2015-03-14 19:00:47";350.874726530362
"2015-03-14 19:00:49";350.881959511015
"2015-03-14 19:00:52";350.891058026015
"2015-03-14 19:01:09";347.881291912253
"2015-03-14 19:01:10";346.654212335345
"2015-03-14 19:01:16";345.962073239222
"2015-03-14 19:01:26";344.473870619552
"2015-03-14 19:01:45";343.283279837185
"2015-03-14 19:01:49";339.446805374356
"2015-03-14 19:02:02";338.249373998113
"2015-03-14 19:02:16";340.419456235135
"2015-03-14 19:02:26";342.745275014689
"2015-03-14 19:03:53";349.472349851777
"2015-03-14 19:04:09";350.504426956568
"2015-03-14 19:04:14";350.553869192872
"2015-03-14 19:04:33";369.782459555996
"2015-03-14 19:04:34";353.350221816745
"2015-03-14 19:04:51";349.078633287784
"2015-03-14 19:05:00";347.864237140517
"2015-03-14 19:05:17";343.257296797173
"2015-03-14 19:05:21";343.610180872374
"2015-03-14 19:05:27";343.110384490691
"2015-03-14 19:06:35";343.394340575441
"2015-03-14 19:06:41";342.93690080567
"2015-03-14 19:06:45";343.608841390808
"2015-03-14 19:07:30";342.987985316283
"2015-03-14 19:08:05";343.310225296028
"2015-03-14 19:10:14";341.541403024861
"2015-03-14 19:10:21";339.847999798388
"2015-03-14 19:10:26";346.751167783084
"2015-03-14 19:12:09";347.446762536674
"2015-03-14 19:12:12";350.245726664511
"2015-03-14 19:12:19";349.938242932424
"2015-03-14 19:12:22";347.940646221254
"2015-03-14 19:12:58";348.448789459437
"2015-03-14 19:13:15";371.592996833963
"2015-03-14 19:13:44";375.687781338794
"2015-03-14 19:14:34";398.652832642126
"2015-03-14 19:15:27";393.318117521063
"2015-03-14 19:15:34";367.57879289236
"2015-03-14 19:15:52";380.211091667353
"2015-03-14 19:15:56";393.135741615341
"2015-03-14 19:16:29";393.328552505627
"2015-03-14 19:18:02";414.579942744105
"2015-03-14 19:18:36";397.323177358858
"2015-03-14 19:19:05";352.155544326939
"2015-03-14 19:19:52";348.653185694956
"2015-03-14 19:21:03";351.596566733448
"2015-03-14 19:21:28";375.237868777476
"2015-03-14 19:23:31";397.311361715558
"2015-03-14 19:26:47";360.814511631577
"2015-03-14 19:27:11";362.695079383862
"2015-03-14 19:28:03";364.054206514939
"2015-03-14 19:28:29";343.862218270626
"2015-03-14 19:29:06";339.182526704113
"2015-03-14 19:29:24";341.56070491512
"2015-03-14 19:31:15";339.244451052429
"2015-03-14 19:32:46";342.18518626342
"2015-03-14 19:32:48";343.133484246218
"2015-03-14 19:32:59";341.336621572679
"2015-03-14 19:33:13";375.826468863344
"2015-03-14 19:34:18";347.128604981296
"2015-03-14 19:35:38";450.599609687724
"2015-03-14 19:35:45";363.517609725183
"2015-03-14 19:37:45";385.769574075222
"2015-03-14 19:39:26";399.203337812646
"2015-03-14 19:39:40";395.664171991276
