dateAndTime;prediction
2015-03-19 12:03:47;479.337274006697
2015-03-19 12:03:58;477.393071844435
2015-03-19 12:04:10;474.13331785525
2015-03-19 12:05:02;463.448953288449
2015-03-19 12:05:06;463.901429977723
2015-03-19 12:05:09;469.557888260615
2015-03-19 12:05:11;469.557888260615
2015-03-19 12:05:17;465.701460612241
2015-03-19 12:05:35;499.962113195342
2015-03-19 12:05:41;512.871295893843
2015-03-19 12:05:43;510.468733919482
2015-03-19 12:05:49;507.774590101352
2015-03-19 12:05:52;507.784285828704
2015-03-19 12:05:59;505.985511384273
2015-03-19 12:06:02;505.985511384273
2015-03-19 12:06:06;505.995273173495
2015-03-19 12:06:21;505.966832227982
2015-03-19 12:06:37;512.557466588342
2015-03-19 12:07:11;549.527657259213
2015-03-19 12:07:50;540.142714923464
2015-03-19 12:07:51;540.142714923464
2015-03-19 12:07:52;540.145817730237
2015-03-19 12:08:13;528.26363257977
2015-03-19 12:08:16;525.748243427035
2015-03-19 12:08:35;518.747983067506
2015-03-19 12:08:48;516.3646322686
2015-03-19 12:09:25;502.553562402114
2015-03-19 12:09:35;497.88210556204
2015-03-19 12:09:43;497.915577195756
2015-03-19 12:09:47;497.929655793733
2015-03-19 12:09:49;497.939225983032
2015-03-19 12:09:59;497.981836494905
2015-03-19 12:10:27;497.962583373799
2015-03-19 12:10:32;497.896274286187
2015-03-19 12:10:34;497.906023767079
2015-03-19 12:10:43;497.872810902688
2015-03-19 12:11:05;497.837134556847
2015-03-19 12:11:10;495.561417951707
2015-03-19 12:11:30;528.480760273076
2015-03-19 12:11:42;528.477879167944
2015-03-19 12:11:49;528.488018509846
2015-03-19 12:12:11;521.638787640821
2015-03-19 12:12:16;518.58540509758
2015-03-19 12:12:29;514.736582160756
2015-03-19 12:13:07;505.967771905551
2015-03-19 12:13:36;513.004369909937
2015-03-19 12:13:46;507.404419975463
2015-03-19 12:14:29;504.99529146639
2015-03-19 12:14:38;502.561408221839
2015-03-19 12:14:40;502.561408221839
2015-03-19 12:14:49;502.540878437064
2015-03-19 12:14:56;538.85516296751
2015-03-19 12:15:05;535.603023480036
2015-03-19 12:15:08;535.600091925528
2015-03-19 12:15:22;528.874661672575
2015-03-19 12:15:27;528.884081149433
2015-03-19 12:15:29;525.830745783315
2015-03-19 12:15:35;525.830745783315
2015-03-19 12:16:21;519.105904923023
2015-03-19 12:16:22;519.110562166033
2015-03-19 12:16:30;513.773016210718
2015-03-19 12:17:14;539.693348128009
2015-03-19 12:17:32;550.035317858567
2015-03-19 12:17:54;546.077196823374
2015-03-19 12:18:00;546.094235132059
2015-03-19 12:18:04;546.113377245258
2015-03-19 12:18:08;546.103831789954
2015-03-19 12:18:13;546.113377245258
2015-03-19 12:18:24;546.103831789954
2015-03-19 12:18:28;546.095197702986
2015-03-19 12:18:51;555.132580982031
2015-03-19 12:18:59;585.805052543241
2015-03-19 12:19:16;585.851439430394
2015-03-19 12:19:58;576.434548297425
2015-03-19 12:20:01;576.434548297425
2015-03-19 12:20:13;576.470837263211
2015-03-19 12:20:50;552.545746533243
2015-03-19 12:21:28;538.241269143672
2015-03-19 12:21:44;538.260494934624
2015-03-19 12:21:47;538.27003103614
2015-03-19 12:22:48;534.921394931381
2015-03-19 12:22:53;554.303011719923
2015-03-19 12:23:11;554.292920225475
2015-03-19 12:23:24;550.357779512446
2015-03-19 12:23:39;531.95431993631
2015-03-19 12:24:19;531.788587539887
2015-03-19 12:24:21;531.799676216103
2015-03-19 12:24:22;531.807016594219
2015-03-19 12:25:19;521.18391826894
2015-03-19 12:25:50;514.191622919905
2015-03-19 12:25:58;514.202506717786
2015-03-19 12:25:59;514.213332545037
2015-03-19 12:26:08;514.212101681433
2015-03-19 12:26:09;514.212575573539
2015-03-19 12:26:19;506.596850795139
2015-03-19 12:26:21;506.607632253539
2015-03-19 12:26:23;506.607632253539
2015-03-19 12:26:55;501.268265905425
2015-03-19 12:27:00;501.279014911644
2015-03-19 12:27:14;501.326462612012
2015-03-19 12:27:26;501.336901589799
2015-03-19 12:27:29;501.336901589799
2015-03-19 12:27:38;501.336901589799
2015-03-19 12:27:46;501.378104298037
2015-03-19 12:27:58;498.132490994749
2015-03-19 12:28:04;491.752605694727
2015-03-19 12:28:20;488.296063742379
2015-03-19 12:28:40;488.2903732169
2015-03-19 12:28:47;488.2903732169
2015-03-19 12:29:10;485.1133831199
2015-03-19 12:29:12;485.124056069028
2015-03-19 12:29:21;481.999139524157
2015-03-19 12:29:35;479.044190263817
2015-03-19 12:29:41;479.047755372221
2015-03-19 12:29:50;479.012875860733
2015-03-19 12:30:14;475.885199911987
2015-03-19 12:31:00;486.645828255502
2015-03-19 12:31:10;486.644961197572
2015-03-19 12:31:12;486.644961197572
2015-03-19 12:31:20;496.035771523155
2015-03-19 12:31:22;496.035771523155
2015-03-19 12:31:59;484.024420021451
2015-03-19 12:32:11;484.013590659694
2015-03-19 12:32:18;483.991757878006
2015-03-19 12:32:21;484.002703381381
2015-03-19 12:33:01;473.710502664377
2015-03-19 12:33:07;471.509580098832
2015-03-19 12:33:11;471.531498640589
2015-03-19 12:33:16;471.542370574171
2015-03-19 12:33:20;471.548570914775
2015-03-19 12:33:36;461.818544155269
2015-03-19 12:34:01;475.415328293743
2015-03-19 12:34:12;501.331114467452
2015-03-19 12:34:19;501.342325050053
2015-03-19 12:34:21;501.344131690638
2015-03-19 12:34:23;498.754194491143
2015-03-19 12:34:29;498.764921751569
2015-03-19 12:34:32;498.775463007424
2015-03-19 12:34:53;496.13116426534
2015-03-19 12:34:56;496.13116426534
2015-03-19 12:35:22;493.577282813178
2015-03-19 12:35:54;487.625391236149
2015-03-19 12:36:26;488.545238314867
2015-03-19 12:36:32;488.576569609893
2015-03-19 12:37:01;480.30932554615
2015-03-19 12:37:26;477.410333180915
2015-03-19 12:37:49;472.220902595638
2015-03-19 12:37:56;469.258154175656
2015-03-19 12:37:59;466.317209251062
2015-03-19 12:38:13;463.456753683903
2015-03-19 12:38:14;460.778112923033
2015-03-19 12:38:16;460.788265978985
2015-03-19 12:38:24;460.782240168509
2015-03-19 12:38:56;491.823783925243
2015-03-19 12:39:08;491.76115628063
2015-03-19 12:39:11;491.771346372873
2015-03-19 12:39:14;491.781482253679
2015-03-19 12:39:21;491.771346372873
2015-03-19 12:39:24;491.767640288592
2015-03-19 12:39:27;491.77779588594
2015-03-19 12:39:37;491.767640288592
2015-03-19 12:39:39;491.77779588594
2015-03-19 12:40:03;484.359639086595
2015-03-19 12:40:25;482.291924129762
2015-03-19 12:40:58;496.541310798263
2015-03-19 12:41:02;496.55173645769
2015-03-19 12:41:55;486.026405064963
2015-03-19 12:42:00;486.825354362052
2015-03-19 12:42:05;486.825354362052
2015-03-19 12:42:08;486.83593683787
2015-03-19 12:42:25;483.723430271598
2015-03-19 12:42:32;483.734367301051
2015-03-19 12:42:50;520.373410173218
2015-03-19 12:43:01;505.866554973076
2015-03-19 12:43:25;538.269503691226
2015-03-19 12:43:31;538.180925951805
2015-03-19 12:44:15;549.20107238835
2015-03-19 12:44:21;549.211768545631
2015-03-19 12:44:24;549.211768545631
2015-03-19 12:44:31;537.81991354718
2015-03-19 12:44:37;537.841304671668
2015-03-19 12:44:53;527.207454441691
2015-03-19 12:44:58;525.138522235482
2015-03-19 12:45:00;525.159398640199
2015-03-19 12:45:42;521.166691704597
2015-03-19 12:45:53;521.199883908152
2015-03-19 12:46:05;518.218163042182
2015-03-19 12:46:19;518.259709563996
2015-03-19 12:46:39;515.160305346206
2015-03-19 12:46:41;515.170310914418
2015-03-19 12:46:42;515.180263674509
2015-03-19 12:46:47;515.193033846589
2015-03-19 12:47:08;515.225384440486
2015-03-19 12:48:02;556.392640049562
2015-03-19 12:48:06;556.392563577
2015-03-19 12:48:27;543.779988961357
2015-03-19 12:48:29;540.44669538057
2015-03-19 12:48:38;537.989480410149
2015-03-19 12:48:50;531.676161165733
2015-03-19 12:49:03;524.331017555579
2015-03-19 12:49:10;524.371015134168
2015-03-19 12:49:14;524.381266573144
2015-03-19 12:49:20;520.715274158444
2015-03-19 12:49:27;517.079203808305
2015-03-19 12:49:59;571.616917009485
2015-03-19 12:50:37;594.227441117302
2015-03-19 12:51:23;589.838070639134
2015-03-19 12:51:34;581.445619064188
2015-03-19 12:51:43;577.193455464624
2015-03-19 12:52:02;564.647500974746
2015-03-19 12:52:06;560.655776921149
2015-03-19 12:52:08;560.655776921149
2015-03-19 12:52:12;560.655776921149
2015-03-19 12:52:19;560.655776921149
2015-03-19 12:52:40;556.734925501554
2015-03-19 12:52:45;556.745052122305
2015-03-19 12:52:47;556.75512471745
2015-03-19 12:53:06;556.697997486927
2015-03-19 12:53:54;582.685186216961
2015-03-19 12:54:04;578.552858602615
2015-03-19 12:54:15;570.286278256133
2015-03-19 12:54:19;570.296054589992
2015-03-19 12:55:09;555.739685312224
2015-03-19 12:55:14;555.750247102461
2015-03-19 12:55:14;555.750247102461
2015-03-19 12:55:39;551.771938722523
2015-03-19 12:55:41;551.782922691987
2015-03-19 12:56:05;548.098420910684
2015-03-19 12:56:13;548.116266831186
2015-03-19 12:56:15;548.116266831186
2015-03-19 12:56:24;544.118289050046
2015-03-19 12:56:29;544.142101047482
2015-03-19 12:56:40;540.209835485567
2015-03-19 12:56:43;540.209835485567
2015-03-19 12:56:53;568.237575584899
2015-03-19 12:57:11;568.252263420473
2015-03-19 12:57:17;568.225345367819
2015-03-19 12:57:21;564.033564630745
2015-03-19 12:57:31;564.088779932095
2015-03-19 12:57:42;564.069459158856
2015-03-19 12:58:15;585.309813402946
2015-03-19 12:58:27;609.535502978411
2015-03-19 12:58:30;604.879238468954
2015-03-19 12:58:39;604.89853819262
2015-03-19 12:58:51;604.829060087197
2015-03-19 12:59:11;599.906112447731
2015-03-19 12:59:23;599.906112447731
2015-03-19 12:59:51;594.50106450116
2015-03-19 13:00:00;594.557335869166
2015-03-19 13:00:06;594.580133561827
2015-03-19 13:00:21;594.60750515034
2015-03-19 13:01:08;586.974208922945
2015-03-19 13:01:16;586.974208922945
2015-03-19 13:01:24;586.975454705083
2015-03-19 13:01:33;586.938571567155
2015-03-19 13:01:34;586.94786660341
2015-03-19 13:02:40;556.683134954128
2015-03-19 13:02:55;549.100329653496
2015-03-19 13:03:03;545.124525016111
2015-03-19 13:03:05;545.135908284905
2015-03-19 13:03:06;545.147230977798
2015-03-19 13:03:13;545.19707745491
2015-03-19 13:03:20;541.98962155652
2015-03-19 13:03:27;542.001260672487
2015-03-19 13:03:36;539.826144526113
2015-03-19 13:03:40;539.814503675088
2015-03-19 13:04:11;536.171066970313
2015-03-19 13:04:18;533.140962364625
2015-03-19 13:04:21;569.188051328254
2015-03-19 13:04:23;569.188051328254
2015-03-19 13:04:38;565.689786979788
2015-03-19 13:05:01;558.749205177595
2015-03-19 13:05:15;555.366524476843
2015-03-19 13:05:17;555.377927796589
2015-03-19 13:05:22;555.389270253925
2015-03-19 13:05:33;555.422935678652
2015-03-19 13:05:35;555.43403790503
2015-03-19 13:05:46;555.466990273788
2015-03-19 13:06:39;540.410351538254
2015-03-19 13:06:45;540.430652857562
2015-03-19 13:06:53;540.455585095726
2015-03-19 13:06:59;540.466370518569
2015-03-19 13:07:06;540.48776885367
2015-03-19 13:07:14;540.530833332369
2015-03-19 13:07:21;540.541216824786
2015-03-19 13:07:22;540.561314413127
2015-03-19 13:07:25;540.561314413127
2015-03-19 13:07:27;540.561314413127
2015-03-19 13:08:23;562.213316158809
2015-03-19 13:09:10;541.638350565436
2015-03-19 13:09:23;534.457154685708
2015-03-19 13:10:08;518.082926628679
2015-03-19 13:10:40;523.532784492302
2015-03-19 13:10:51;517.500435146961
2015-03-19 13:11:18;521.377907340115
2015-03-19 13:11:28;521.396089690287
2015-03-19 13:11:32;521.406797287678
2015-03-19 13:11:46;541.645539889578
2015-03-19 13:12:10;537.930931326548
2015-03-19 13:12:28;531.21538284766
2015-03-19 13:12:58;518.672741671497
2015-03-19 13:13:05;518.715993805329
2015-03-19 13:13:43;528.476356348427
2015-03-19 13:13:57;525.170530527088
2015-03-19 13:14:12;525.144047900491
2015-03-19 13:14:24;525.187009703705
2015-03-19 13:14:28;525.20855924656
2015-03-19 13:14:36;521.883351776625
2015-03-19 13:14:43;521.936575167631
2015-03-19 13:14:51;532.110152652116
2015-03-19 13:15:07;532.089162258541
2015-03-19 13:15:38;528.326867215033
2015-03-19 13:15:42;528.326867215033
2015-03-19 13:15:56;524.570558015265
2015-03-19 13:16:09;524.561202449859
2015-03-19 13:16:15;524.59304900939
2015-03-19 13:17:10;524.481693185101
2015-03-19 13:17:14;524.492790757263
2015-03-19 13:17:21;524.52681397103
2015-03-19 13:17:23;524.541132755314
2015-03-19 13:17:37;524.562634698677
2015-03-19 13:17:45;541.07030481514
2015-03-19 13:17:59;541.231508906803
2015-03-19 13:18:02;541.188346307382
2015-03-19 13:18:24;577.850108315684
2015-03-19 13:19:00;569.619256886971
2015-03-19 13:19:27;562.871375523768
2015-03-19 13:19:32;562.88751580469
2015-03-19 13:19:44;562.878312037077
2015-03-19 13:19:50;597.791844853154
2015-03-19 13:20:43;610.885311970187
2015-03-19 13:20:53;602.925476513679
2015-03-19 13:21:35;577.03740496614
2015-03-19 13:21:43;577.04697203311
2015-03-19 13:21:51;577.04697203311
2015-03-19 13:22:17;572.498824507119
2015-03-19 13:22:38;572.469627847312
2015-03-19 13:23:00;563.838589152222
2015-03-19 13:23:50;603.546142324742
2015-03-19 13:23:56;603.546142324742
2015-03-19 13:24:16;603.572618734271
2015-03-19 13:24:17;603.583277360739
2015-03-19 13:24:22;603.593878883337
2015-03-19 13:24:44;599.213900944892
2015-03-19 13:24:51;599.102498673556
2015-03-19 13:25:03;599.113751963365
2015-03-19 13:25:11;599.152501103542
2015-03-19 13:25:22;595.059215788012
2015-03-19 13:25:25;595.07002484612
2015-03-19 13:25:27;595.080775992726
2015-03-19 13:25:30;591.010576228037
2015-03-19 13:25:31;591.010576228037
2015-03-19 13:25:33;591.021240318923
2015-03-19 13:25:37;590.944382396918
2015-03-19 13:25:39;590.955401144855
2015-03-19 13:25:42;590.955401144855
2015-03-19 13:25:48;587.126267035121
2015-03-19 13:25:50;587.138127196658
2015-03-19 13:25:58;582.650760958388
2015-03-19 13:26:06;578.23907558377
2015-03-19 13:26:12;578.26094370043
2015-03-19 13:26:13;578.271608397464
2015-03-19 13:26:50;580.058711086972
2015-03-19 13:26:59;580.068657286021
2015-03-19 13:27:01;580.078550126972
2015-03-19 13:27:07;580.098176874219
2015-03-19 13:27:10;580.131082928278
2015-03-19 13:27:12;580.140640854007
2015-03-19 13:27:22;580.121473444932
2015-03-19 13:27:26;580.131082928278
2015-03-19 13:27:38;575.813805334175
2015-03-19 13:27:52;575.836721487166
2015-03-19 13:27:56;571.659928384657
2015-03-19 13:28:15;580.880931427848
2015-03-19 13:28:21;580.880931427848
2015-03-19 13:28:31;580.922243484265
2015-03-19 13:28:32;580.932463244141
2015-03-19 13:28:33;580.942628177239
2015-03-19 13:28:36;580.952738576677
2015-03-19 13:28:50;616.625377627795
2015-03-19 13:28:54;616.625377627795
2015-03-19 13:28:56;616.634551422503
2015-03-19 13:28:59;616.625377627795
2015-03-19 13:29:00;616.634551422503
2015-03-19 13:29:22;601.830672019131
2015-03-19 13:29:31;601.84933601565
2015-03-19 13:29:44;597.351506274353
2015-03-19 13:29:55;588.314662118386
2015-03-19 13:30:04;583.785345472978
2015-03-19 13:30:13;583.787039872297
2015-03-19 13:30:14;583.787039872297
2015-03-19 13:30:33;583.790068050947
2015-03-19 13:30:36;583.790068050947
2015-03-19 13:30:44;583.780889613868
2015-03-19 13:31:08;576.200020388123
2015-03-19 13:31:19;576.181376209308
2015-03-19 13:31:26;568.391580375963
2015-03-19 13:31:31;564.280958819795
2015-03-19 13:31:40;556.570024272613
2015-03-19 13:31:50;556.544025326456
2015-03-19 13:32:00;556.544025326456
2015-03-19 13:32:11;544.317048818467
2015-03-19 13:32:30;554.500469103816
2015-03-19 13:32:48;546.879140436286
2015-03-19 13:32:59;546.876199627919
2015-03-19 13:33:05;546.8857783264
2015-03-19 13:33:07;546.895305189995
2015-03-19 13:33:12;546.921436037946
2015-03-19 13:33:17;546.911299451543
2015-03-19 13:33:35;594.684331220893
2015-03-19 13:33:36;594.694087982848
2015-03-19 13:33:49;590.565688664967
2015-03-19 13:33:59;590.549198396365
2015-03-19 13:34:01;586.278382738835
2015-03-19 13:34:02;586.28844932881
2015-03-19 13:34:17;578.189475747471
2015-03-19 13:34:20;578.206844658261
2015-03-19 13:34:29;613.893090846573
2015-03-19 13:34:46;592.754574470094
2015-03-19 13:35:00;586.018591998713
2015-03-19 13:35:07;589.392252797324
2015-03-19 13:35:28;581.410105030039
2015-03-19 13:35:35;577.788373574506
2015-03-19 13:35:37;577.788373574506
2015-03-19 13:35:42;577.782528641329
2015-03-19 13:36:05;570.145354170129
2015-03-19 13:36:11;566.663050987594
2015-03-19 13:36:23;566.693140495467
2015-03-19 13:36:36;559.779574068787
2015-03-19 13:37:24;568.211937059515
2015-03-19 13:37:27;564.101320575363
2015-03-19 13:37:29;564.103604934235
2015-03-19 13:37:34;560.859938631367
2015-03-19 13:37:47;554.321970771191
2015-03-19 13:37:50;554.331562583026
2015-03-19 13:37:52;554.341103077992
2015-03-19 13:37:59;554.360031210408
2015-03-19 13:38:09;550.450040070372
2015-03-19 13:38:39;535.945506575568
2015-03-19 13:38:48;532.571178225429
2015-03-19 13:38:51;532.571178225429
2015-03-19 13:39:14;535.767837241194
2015-03-19 13:39:18;535.767837241194
2015-03-19 13:39:27;532.20709319565
2015-03-19 13:39:41;526.475883916333
2015-03-19 13:40:04;523.455066005457
2015-03-19 13:40:15;523.433740039212
2015-03-19 13:40:49;536.558735002493
2015-03-19 13:40:52;533.443437061867
2015-03-19 13:40:54;530.060778189324
2015-03-19 13:40:55;526.624597097816
2015-03-19 13:41:26;510.830914026494
2015-03-19 13:41:59;507.49725304527
2015-03-19 13:42:08;507.49725304527
2015-03-19 13:42:25;507.517556828234
2015-03-19 13:42:31;507.523181504108
2015-03-19 13:42:33;507.52919832545
2015-03-19 13:42:36;504.31721761433
2015-03-19 13:42:43;500.891074337131
2015-03-19 13:42:46;497.938453437287
2015-03-19 13:42:51;494.689161393744
2015-03-19 13:43:29;484.429412633196
2015-03-19 13:43:30;484.429412633196
2015-03-19 13:43:46;484.442535202921
2015-03-19 13:44:40;486.340838182192
2015-03-19 13:45:02;486.354134676661
2015-03-19 13:45:48;482.765826288169
2015-03-19 13:45:53;482.759516438533
2015-03-19 13:46:02;480.483098907062
2015-03-19 13:46:21;500.091846642332
2015-03-19 13:46:27;497.302504449749
2015-03-19 13:46:29;497.312379148988
2015-03-19 13:46:59;522.164836247094
2015-03-19 13:47:02;522.164836247094
2015-03-19 13:47:10;518.665033152804
2015-03-19 13:47:40;551.168925581783
2015-03-19 13:47:53;551.202305611656
2015-03-19 13:48:03;558.090627525167
2015-03-19 13:48:05;558.099923358531
2015-03-19 13:48:09;554.473446696894
2015-03-19 13:48:23;544.280246451851
2015-03-19 13:48:39;544.281436116056
2015-03-19 13:48:55;544.289704594303
2015-03-19 13:48:57;544.246114354112
2015-03-19 13:48:59;544.262840365466
2015-03-19 13:49:23;537.648693403081
2015-03-19 13:49:29;537.630290913708
2015-03-19 13:50:15;534.154195757562
2015-03-19 13:50:36;530.671878046659
2015-03-19 13:51:04;556.073797808588
2015-03-19 13:51:38;552.577382004353
2015-03-19 13:52:19;544.892616702596
2015-03-19 13:52:21;544.902943557966
2015-03-19 13:52:23;565.577947864007
2015-03-19 13:52:25;561.63453580955
2015-03-19 13:52:25;561.63453580955
2015-03-19 13:52:27;561.533373972242
2015-03-19 13:52:32;561.564941034095
2015-03-19 13:52:44;561.577177340755
2015-03-19 13:52:48;561.566775736301
2015-03-19 13:52:52;557.267197917822
2015-03-19 13:52:55;557.267197917822
2015-03-19 13:53:08;557.247521924606
2015-03-19 13:53:37;542.281752208497
2015-03-19 13:53:57;538.307308623028
2015-03-19 13:53:59;538.307308623028
2015-03-19 13:54:20;530.367064150212
2015-03-19 13:54:24;527.052802638451
2015-03-19 13:54:34;520.717854458082
2015-03-19 13:54:51;523.953297856712
2015-03-19 13:55:00;523.972928772669
2015-03-19 13:55:02;523.982666192471
2015-03-19 13:55:28;520.301940668453
2015-03-19 13:55:32;520.311553065175
2015-03-19 13:55:33;520.32111444271
2015-03-19 13:55:35;520.330625070898
2015-03-19 13:55:37;520.330625070898
2015-03-19 13:55:40;520.330625070898
2015-03-19 13:55:45;548.546836599787
2015-03-19 13:56:06;544.594672940078
2015-03-19 13:56:17;544.621664769239
2015-03-19 13:56:54;539.819468757003
2015-03-19 13:57:37;515.264603607584
2015-03-19 13:57:45;515.274503378308
2015-03-19 13:57:58;542.170399629013
2015-03-19 13:58:12;542.176349151599
2015-03-19 13:58:16;542.196046228703
2015-03-19 13:58:20;542.208079418716
2015-03-19 13:58:27;535.476904660291
2015-03-19 13:58:56;551.913777515985
2015-03-19 13:59:04;551.913777515985
2015-03-19 13:59:18;548.372932891531
2015-03-19 13:59:20;548.393260985088
2015-03-19 13:59:27;548.386989212198
2015-03-19 13:59:35;548.389668631836
2015-03-19 13:59:40;548.384637124499
2015-03-19 13:59:43;544.642197663783
2015-03-19 13:59:58;561.612793146997
2015-03-19 14:00:12;553.550138208385
2015-03-19 14:00:14;549.660910934824
2015-03-19 14:00:21;549.660910934824
2015-03-19 14:00:30;549.660910934824
2015-03-19 14:00:32;549.650062986674
2015-03-19 14:00:37;545.670339946475
2015-03-19 14:00:53;541.858973406611
2015-03-19 14:01:23;528.3679858421
2015-03-19 14:01:24;528.3679858421
2015-03-19 14:01:52;522.251970003476
2015-03-19 14:01:55;522.242444080691
2015-03-19 14:02:03;522.2328672666
2015-03-19 14:02:12;522.228121964967
2015-03-19 14:02:13;522.237723995299
2015-03-19 14:02:24;522.281259557689
2015-03-19 14:02:25;522.281259557689
2015-03-19 14:02:28;522.290579204954
2015-03-19 14:02:35;519.96173838596
2015-03-19 14:02:44;519.952490011567
2015-03-19 14:03:01;517.381041201848
2015-03-19 14:03:14;517.390645244144
2015-03-19 14:03:15;517.400198269507
2015-03-19 14:03:42;508.637005233024
2015-03-19 14:03:45;526.923635061203
2015-03-19 14:03:48;526.943084841794
2015-03-19 14:03:53;526.935422735687
2015-03-19 14:03:54;526.953200628879
2015-03-19 14:04:22;563.641148505376
2015-03-19 14:04:28;563.650589954013
2015-03-19 14:04:35;551.431729150777
2015-03-19 14:04:45;551.430550944416
2015-03-19 14:04:46;551.439965276537
2015-03-19 14:04:56;547.740459862267
2015-03-19 14:05:08;547.757647767552
2015-03-19 14:05:10;547.775572490523
2015-03-19 14:05:20;547.784560617766
2015-03-19 14:05:50;530.455712796905
2015-03-19 14:06:04;523.254932190745
2015-03-19 14:06:06;523.254932190745
2015-03-19 14:06:07;523.264408486116
2015-03-19 14:06:13;523.297775610862
2015-03-19 14:06:19;523.297775610862
2015-03-19 14:06:50;523.295893511779
2015-03-19 14:06:52;523.295893511779
2015-03-19 14:06:55;523.295893511779
2015-03-19 14:06:57;523.281767550139
2015-03-19 14:07:01;518.326363840078
2015-03-19 14:07:04;518.335551273559
2015-03-19 14:07:13;515.03322490356
2015-03-19 14:07:19;515.024073716459
2015-03-19 14:07:27;515.014873771966
2015-03-19 14:07:31;515.024073716459
2015-03-19 14:07:34;512.164987516404
2015-03-19 14:07:36;512.170195206761
2015-03-19 14:07:49;500.296213218722
2015-03-19 14:07:52;500.305271906766
2015-03-19 14:07:57;500.323245611708
2015-03-19 14:08:13;494.629599600241
2015-03-19 14:08:56;533.051517026671
2015-03-19 14:09:05;533.031526334082
2015-03-19 14:09:13;526.346843149314
2015-03-19 14:09:17;532.63181905993
2015-03-19 14:09:20;532.636980862865
2015-03-19 14:09:28;532.627566635508
2015-03-19 14:09:32;529.563103052306
2015-03-19 14:10:03;523.592460366274
2015-03-19 14:10:11;523.587649876225
2015-03-19 14:10:15;520.781314392899
2015-03-19 14:10:25;517.820572396935
2015-03-19 14:10:29;516.468197296613
2015-03-19 14:10:33;513.69239293945
2015-03-19 14:10:38;505.435019430317
2015-03-19 14:10:45;502.666148885029
2015-03-19 14:11:02;499.991870067753
2015-03-19 14:11:26;530.037904707501
2015-03-19 14:11:33;530.047008802505
2015-03-19 14:11:51;528.637510293114
2015-03-19 14:11:58;528.64935834886
2015-03-19 14:12:00;528.64935834886
2015-03-19 14:12:29;523.17785311903
2015-03-19 14:12:30;523.17785311903
2015-03-19 14:12:56;516.673916271951
2015-03-19 14:13:01;516.673916271951
2015-03-19 14:13:09;514.053792396081
2015-03-19 14:13:11;514.046533350825
2015-03-19 14:13:16;511.888484390906
2015-03-19 14:13:25;509.82934478972
2015-03-19 14:13:27;509.832244849719
2015-03-19 14:13:30;507.829819286185
2015-03-19 14:13:33;505.457913526475
2015-03-19 14:13:34;505.466762256557
2015-03-19 14:13:41;501.333492886095
2015-03-19 14:13:49;501.309837877198
2015-03-19 14:13:52;499.381536116695
2015-03-19 14:14:25;527.705199216576
2015-03-19 14:14:31;527.705199216576
2015-03-19 14:14:43;527.714194281129
2015-03-19 14:14:53;527.743878838958
2015-03-19 14:14:58;521.51823103479
2015-03-19 14:15:08;518.794308469885
2015-03-19 14:15:13;518.790610541103
2015-03-19 14:15:33;509.698707660912
2015-03-19 14:15:39;509.70868816056
2015-03-19 14:15:50;503.222369129248
2015-03-19 14:15:53;503.231446564195
2015-03-19 14:16:00;503.25629478567
2015-03-19 14:16:12;500.935827986507
2015-03-19 14:16:13;500.935827986507
2015-03-19 14:16:25;497.865895659578
2015-03-19 14:16:27;497.865895659578
2015-03-19 14:16:39;497.875027379926
2015-03-19 14:16:42;494.905323570618
2015-03-19 14:16:45;494.905323570618
2015-03-19 14:16:47;494.914354311121
2015-03-19 14:16:51;488.743057369118
2015-03-19 14:16:54;482.612382586283
2015-03-19 14:17:00;482.222481055695
2015-03-19 14:17:03;482.215894121105
2015-03-19 14:17:23;479.165119138403
2015-03-19 14:17:39;479.16792279151
2015-03-19 14:17:47;476.485434614772
2015-03-19 14:17:51;476.485434614772
2015-03-19 14:18:30;462.9100845485
2015-03-19 14:18:32;462.9100845485
2015-03-19 14:18:38;462.905210656974
2015-03-19 14:18:41;462.914196250332
2015-03-19 14:18:43;462.914196250332
2015-03-19 14:18:48;462.940871468576
2015-03-19 14:18:59;458.394589484622
2015-03-19 14:19:05;458.385157852421
2015-03-19 14:19:06;458.394589484622
2015-03-19 14:19:38;478.438520248501
2015-03-19 14:19:56;476.386642351655
2015-03-19 14:20:13;474.69802918759
2015-03-19 14:20:26;474.683563912293
2015-03-19 14:20:41;472.571432202286
2015-03-19 14:21:02;468.82993614123
2015-03-19 14:21:16;463.484110484607
2015-03-19 14:21:29;463.468928654699
2015-03-19 14:21:30;463.477987771018
2015-03-19 14:21:36;467.910281234253
2015-03-19 14:21:38;467.919278544167
2015-03-19 14:22:11;468.076350085666
2015-03-19 14:22:17;466.714012015774
2015-03-19 14:22:20;477.886967334472
2015-03-19 14:22:23;477.892313319397
2015-03-19 14:23:51;532.193826532108
2015-03-19 14:26:03;529.778122165597
2015-03-19 14:26:09;529.783513621416
2015-03-19 14:26:18;529.804913210059
2015-03-19 14:27:44;520.737501047824
2015-03-19 14:28:26;511.909794692567
2015-03-19 14:28:39;511.784642971724
2015-03-19 14:29:19;511.707742946221
2015-03-19 14:29:20;511.698301063821
2015-03-19 14:29:35;511.665948675762
2015-03-19 14:29:36;511.665948675762
2015-03-19 14:30:08;511.684117659666
2015-03-19 14:30:26;511.655273267124
2015-03-19 14:30:28;511.639840935426
2015-03-19 14:30:31;511.63004548379
