dateAndTime;prediction
2015-02-09 12:33:35;467.534839633908
2015-02-09 12:33:42;467.668833227122
2015-02-09 12:33:44;467.534839633908
2015-02-09 12:33:52;465.998070111515
2015-02-09 12:33:59;465.998070111515
2015-02-09 12:34:02;466.143447898438
2015-02-09 12:34:06;465.999984704582
2015-02-09 12:34:34;451.604495066497
2015-02-09 12:34:41;447.098768730186
2015-02-09 12:34:42;446.948727560051
2015-02-09 12:34:52;445.396402599896
2015-02-09 12:35:10;443.164469348903
2015-02-09 12:35:20;443.007800772088
2015-02-09 12:35:49;442.088430771357
2015-02-09 12:35:55;442.088430771357
2015-02-09 12:35:58;442.087724541981
2015-02-09 12:36:26;464.205750211318
2015-02-09 12:36:27;464.205750211318
2015-02-09 12:37:16;460.544058400791
2015-02-09 12:37:18;460.331667621992
2015-02-09 12:37:19;460.126618722158
2015-02-09 12:38:13;459.308532737844
2015-02-09 12:38:50;459.809939265205
2015-02-09 12:38:52;459.55571119168
2015-02-09 12:38:56;459.309669479472
2015-02-09 12:39:30;443.155135584422
2015-02-09 12:39:35;442.694868914769
2015-02-09 12:39:37;474.401634528678
2015-02-09 12:39:44;474.208664700498
2015-02-09 12:39:50;468.899081206923
2015-02-09 12:40:13;465.828657003311
2015-02-09 12:40:27;463.688553720987
2015-02-09 12:40:34;463.058341589813
2015-02-09 12:40:40;462.914254268696
2015-02-09 12:40:44;459.937950604019
2015-02-09 12:41:23;453.735267292957
2015-02-09 12:42:43;446.425008566605
2015-02-09 12:42:52;446.106775796919
2015-02-09 12:43:01;445.955675161448
2015-02-09 12:43:02;445.809837315106
2015-02-09 12:43:06;445.669081449836
2015-02-09 12:43:08;445.669081449836
2015-02-09 12:43:13;445.402122439585
2015-02-09 12:43:16;445.275587123403
2015-02-09 12:43:17;445.153469081517
2015-02-09 12:43:18;445.035615857512
2015-02-09 12:43:31;444.812119578115
2015-02-09 12:43:53;450.178460784033
2015-02-09 12:43:56;450.178460784033
2015-02-09 12:43:58;450.178812084612
2015-02-09 12:44:13;445.297413993974
2015-02-09 12:44:49;438.667308010658
2015-02-09 12:44:51;438.667308010658
2015-02-09 12:44:59;438.929136149498
2015-02-09 12:45:01;472.984471486679
2015-02-09 12:45:08;472.868749299859
2015-02-09 12:45:29;470.932396125911
2015-02-09 12:45:44;469.380037090257
2015-02-09 12:46:07;462.545849554082
2015-02-09 12:46:14;460.332006817312
2015-02-09 12:46:28;460.463688304453
2015-02-09 12:46:32;460.463688304453
2015-02-09 12:46:45;460.204063369376
2015-02-09 12:47:31;470.096022611862
2015-02-09 12:48:39;470.687990155629
2015-02-09 12:48:47;470.689585544356
2015-02-09 12:49:10;466.04220155272
2015-02-09 12:49:56;459.370090791713
2015-02-09 12:50:03;459.350559225802
2015-02-09 12:50:19;456.353376419679
2015-02-09 12:50:22;456.141502942511
2015-02-09 12:50:27;455.936334914002
2015-02-09 12:50:31;454.275325758154
2015-02-09 12:50:36;454.069232024146
2015-02-09 12:50:55;454.070275694731
2015-02-09 12:50:58;454.070275694731
2015-02-09 12:51:08;454.071964256402
2015-02-09 12:51:22;461.134524798023
2015-02-09 12:51:24;461.134524798023
2015-02-09 12:51:34;459.757794193764
2015-02-09 12:51:46;453.32020676508
2015-02-09 12:51:48;453.140658364303
2015-02-09 12:51:59;448.780707509411
2015-02-09 12:52:26;496.576630710645
2015-02-09 12:52:27;496.437944657322
2015-02-09 12:52:29;496.437944657322
2015-02-09 12:52:31;496.304098367849
2015-02-09 12:52:34;496.174925466273
2015-02-09 12:52:37;499.793820627585
2015-02-09 12:52:38;499.670085183351
2015-02-09 12:52:40;499.550674916132
2015-02-09 12:53:07;537.331365498898
2015-02-09 12:53:10;537.332100689236
2015-02-09 12:53:28;540.117123617103
2015-02-09 12:53:30;540.026786624879
2015-02-09 12:53:35;562.171089394933
2015-02-09 12:53:44;562.287719814555
2015-02-09 12:53:46;562.203985217933
2015-02-09 12:53:48;562.203985217933
2015-02-09 12:54:06;557.692357403604
2015-02-09 12:54:09;557.622514466354
2015-02-09 12:54:20;552.712214141403
2015-02-09 12:54:24;552.651010865616
2015-02-09 12:54:28;552.590840796221
2015-02-09 12:54:31;552.532101545858
2015-02-09 12:54:37;551.051923118891
2015-02-09 12:55:01;550.998992717121
2015-02-09 12:55:07;551.051923118891
2015-02-09 12:55:10;550.947930356027
2015-02-09 12:55:16;550.899826510551
2015-02-09 12:55:34;542.779507950994
2015-02-09 12:55:36;542.728429605627
2015-02-09 12:55:41;542.778860103551
2015-02-09 12:56:47;522.394538347644
2015-02-09 12:57:09;519.606900517552
2015-02-09 12:57:20;516.389289766512
2015-02-09 12:57:44;510.373271102741
2015-02-09 12:58:05;501.266796320951
2015-02-09 12:58:10;501.181771615953
2015-02-09 12:58:23;501.182038055305
2015-02-09 12:58:27;501.180577439571
2015-02-09 12:58:33;501.265558687759
2015-02-09 12:58:37;501.260488793347
2015-02-09 12:58:54;498.998677606923
2015-02-09 12:58:55;498.916375955859
2015-02-09 12:58:58;498.916375955859
2015-02-09 12:59:14;493.348306318692
2015-02-09 12:59:33;488.95938619744
2015-02-09 12:59:35;488.958896287628
2015-02-09 12:59:58;500.800034733768
2015-02-09 13:00:01;500.799977545023
2015-02-09 13:00:06;495.869024867365
2015-02-09 13:01:01;500.3426655453
2015-02-09 13:01:25;493.542456810792
2015-02-09 13:01:57;518.663327315689
2015-02-09 13:02:04;518.56707937958
2015-02-09 13:02:06;518.56707937958
2015-02-09 13:02:07;518.473815370109
2015-02-09 13:02:29;515.024243051594
2015-02-09 13:03:26;508.94427004982
2015-02-09 13:03:33;508.94427004982
2015-02-09 13:03:43;509.047784586187
2015-02-09 13:03:45;509.047784586187
2015-02-09 13:04:29;507.508972227847
2015-02-09 13:04:39;498.240039866534
2015-02-09 13:05:23;497.483610562152
2015-02-09 13:05:47;489.348920546983
2015-02-09 13:06:04;486.110280102361
2015-02-09 13:06:08;485.961694590909
2015-02-09 13:06:15;485.961694590909
2015-02-09 13:07:09;493.681179761367
2015-02-09 13:07:47;489.141444075815
2015-02-09 13:08:20;484.368771643444
2015-02-09 13:09:15;518.769257389043
2015-02-09 13:09:25;515.740579073607
2015-02-09 13:09:34;515.568724563027
2015-02-09 13:09:43;515.570698849286
2015-02-09 13:09:46;515.401511034165
2015-02-09 13:09:48;515.238196711174
2015-02-09 13:10:07;513.206503532275
2015-02-09 13:10:09;513.048128294759
2015-02-09 13:10:12;512.895258605768
2015-02-09 13:10:35;509.738137379988
2015-02-09 13:10:53;509.74531401373
2015-02-09 13:11:25;506.044587366888
2015-02-09 13:11:38;518.07457469024
2015-02-09 13:11:39;517.927564925387
2015-02-09 13:11:47;550.732291523143
2015-02-09 13:11:54;543.652095695764
2015-02-09 13:13:16;565.239851236431
2015-02-09 13:13:30;561.399947260745
2015-02-09 13:13:36;561.066592025871
2015-02-09 13:13:46;557.029507412283
2015-02-09 13:14:08;568.594754642718
2015-02-09 13:14:10;564.071206807241
2015-02-09 13:14:46;555.690026447892
2015-02-09 13:14:54;555.603207400316
2015-02-09 13:14:58;564.130845276885
2015-02-09 13:15:02;563.972359952816
2015-02-09 13:15:29;555.536939125299
2015-02-09 13:15:42;555.88898557245
2015-02-09 13:16:05;556.937406801938
2015-02-09 13:16:14;554.034969380615
2015-02-09 13:16:21;553.950747267296
2015-02-09 13:16:35;553.94915640425
2015-02-09 13:16:47;553.862071142049
2015-02-09 13:16:49;553.944675673996
2015-02-09 13:16:56;553.863638764484
2015-02-09 13:17:05;553.782672583417
2015-02-09 13:17:18;550.277639163251
2015-02-09 13:17:20;550.208920961187
2015-02-09 13:17:45;557.294650640985
2015-02-09 13:17:56;575.877971081312
2015-02-09 13:17:59;575.816465213747
2015-02-09 13:18:33;575.941622529765
2015-02-09 13:18:41;576.07686313466
2015-02-09 13:19:10;576.075905928416
2015-02-09 13:19:19;576.220382842273
2015-02-09 13:19:58;573.420209531367
2015-02-09 13:20:27;583.724425093395
2015-02-09 13:21:19;574.930517961294
2015-02-09 13:21:34;570.846988207594
2015-02-09 13:21:40;570.740909690524
2015-02-09 13:21:50;591.677827778595
2015-02-09 13:22:08;583.137324971582
2015-02-09 13:22:13;583.137324971582
2015-02-09 13:22:19;583.278456344962
2015-02-09 13:22:23;583.138361833311
2015-02-09 13:22:37;583.279067453438
2015-02-09 13:23:04;575.651611762578
2015-02-09 13:23:05;575.512688728116
2015-02-09 13:23:33;559.835815006471
2015-02-09 13:24:09;554.227960392847
2015-02-09 13:24:18;554.227960392847
2015-02-09 13:24:54;546.205994627839
2015-02-09 13:25:09;542.317733823633
2015-02-09 13:25:22;542.080932492388
2015-02-09 13:25:25;542.076108126799
2015-02-09 13:25:30;541.964039029257
2015-02-09 13:25:42;542.313112852143
2015-02-09 13:25:45;542.192770806801
2015-02-09 13:25:58;542.082122716689
2015-02-09 13:26:04;559.743774805936
2015-02-09 13:26:10;570.142820182917
2015-02-09 13:26:13;570.142820182917
2015-02-09 13:26:18;570.050924898475
2015-02-09 13:26:20;565.341334170303
2015-02-09 13:26:22;565.252648756582
2015-02-09 13:26:26;560.949571873853
2015-02-09 13:26:31;560.866274208988
2015-02-09 13:26:34;560.785894800769
2015-02-09 13:26:39;560.866274208988
2015-02-09 13:26:53;560.862140632506
2015-02-09 13:27:34;548.71064101885
2015-02-09 13:27:52;570.752607403831
2015-02-09 13:28:01;566.07028079592
2015-02-09 13:29:01;550.012478013902
2015-02-09 13:29:04;549.927367756463
2015-02-09 13:29:09;549.764650703234
2015-02-09 13:29:15;549.613147138288
2015-02-09 13:29:17;545.614871313967
2015-02-09 13:29:23;545.615415522083
2015-02-09 13:29:26;545.615415522083
2015-02-09 13:29:34;544.144236445958
2015-02-09 13:29:36;544.144236445958
2015-02-09 13:29:47;544.012084953124
2015-02-09 13:29:50;543.949471512554
2015-02-09 13:30:06;539.84189616223
2015-02-09 13:30:25;539.961679523813
2015-02-09 13:30:50;563.970862184211
2015-02-09 13:30:55;560.039074798848
2015-02-09 13:31:17;542.69496847155
2015-02-09 13:31:23;554.153910349155
2015-02-09 13:31:27;554.15449997203
2015-02-09 13:31:43;547.03597018044
2015-02-09 13:31:47;543.714108086528
2015-02-09 13:31:59;540.415292038845
2015-02-09 13:32:09;534.312057800717
2015-02-09 13:32:20;531.483465020206
2015-02-09 13:32:23;531.398528546633
2015-02-09 13:32:45;520.368972839759
2015-02-09 13:32:51;520.451026291745
2015-02-09 13:33:29;517.342944305147
2015-02-09 13:33:38;514.7678913716
2015-02-09 13:33:47;514.690368443854
2015-02-09 13:34:16;515.202167434147
2015-02-09 13:34:23;515.202562080681
2015-02-09 13:34:38;515.39888101866
2015-02-09 13:34:49;515.510274579555
2015-02-09 13:34:56;553.171171480238
2015-02-09 13:35:07;549.959869643785
2015-02-09 13:35:09;549.959869643785
2015-02-09 13:35:10;549.860162115194
2015-02-09 13:35:23;546.715646768662
2015-02-09 13:35:23;546.715646768662
2015-02-09 13:36:32;532.705449341048
2015-02-09 13:36:35;532.610167768838
2015-02-09 13:36:38;532.610167768838
2015-02-09 13:36:46;532.519543318645
2015-02-09 13:36:48;532.519543318645
2015-02-09 13:37:10;568.152331171253
2015-02-09 13:37:22;564.470056172004
2015-02-09 13:37:45;568.663391884424
2015-02-09 13:38:01;563.299761522769
2015-02-09 13:38:47;551.12416265604
2015-02-09 13:38:51;551.12416265604
2015-02-09 13:39:07;548.618010899545
2015-02-09 13:39:13;548.618010899545
2015-02-09 13:39:34;549.082822105029
2015-02-09 13:39:39;544.984666440962
2015-02-09 13:39:41;544.860847017565
2015-02-09 13:40:03;535.089963099205
2015-02-09 13:40:10;531.835932666987
2015-02-09 13:40:54;549.17107027456
2015-02-09 13:41:02;549.019554920194
2015-02-09 13:41:07;548.873301980813
2015-02-09 13:41:18;548.873301980813
2015-02-09 13:41:27;549.019554920194
2015-02-09 13:41:30;548.873301980813
2015-02-09 13:41:33;548.873301980813
2015-02-09 13:42:01;549.019554920194
2015-02-09 13:42:03;548.873301980813
2015-02-09 13:42:06;548.732131987154
2015-02-09 13:42:09;548.588965503652
2015-02-09 13:42:16;548.589218288016
2015-02-09 13:42:32;541.93314587282
2015-02-09 13:42:37;535.525839645992
2015-02-09 13:42:56;528.810030398989
2015-02-09 13:42:59;528.687049409407
2015-02-09 13:43:02;528.568358370189
2015-02-09 13:43:04;528.453971750091
2015-02-09 13:43:20;524.892414024673
2015-02-09 13:43:23;524.785089859662
2015-02-09 13:43:32;524.785416407341
2015-02-09 13:43:56;515.995083780028
2015-02-09 13:44:00;515.890123848726
2015-02-09 13:44:02;512.216511146966
2015-02-09 13:44:15;508.947222000259
2015-02-09 13:44:26;525.144231696014
2015-02-09 13:44:28;525.034776697969
2015-02-09 13:44:34;524.929146803453
2015-02-09 13:44:59;576.555037618167
2015-02-09 13:45:03;576.555037618167
2015-02-09 13:45:10;576.639383294608
2015-02-09 13:46:09;559.231117088988
2015-02-09 13:46:11;559.148407958934
2015-02-09 13:46:22;554.632782107686
2015-02-09 13:46:25;550.361694630745
2015-02-09 13:47:00;546.155606592054
2015-02-09 13:47:03;542.134615062808
2015-02-09 13:47:06;542.134615062808
2015-02-09 13:47:44;530.956360772305
2015-02-09 13:48:01;519.806870810107
2015-02-09 13:48:02;519.731351791192
2015-02-09 13:48:23;519.807303360863
2015-02-09 13:48:49;516.294386748143
2015-02-09 13:49:43;515.801592237861
2015-02-09 13:49:48;515.715369139003
2015-02-09 13:49:50;517.133405929151
2015-02-09 13:50:08;517.291767032754
2015-02-09 13:50:13;516.140976710774
2015-02-09 13:50:26;529.415471712165
2015-02-09 13:50:29;529.336096719964
2015-02-09 13:50:40;529.259504216257
2015-02-09 13:50:48;523.221678892526
2015-02-09 13:50:56;520.165734950998
2015-02-09 13:50:57;520.095079647356
2015-02-09 13:51:13;519.04369462328
2015-02-09 13:51:55;515.825340864449
2015-02-09 13:52:04;515.897316747526
2015-02-09 13:52:07;515.825637403052
2015-02-09 13:52:09;515.756299924911
2015-02-09 13:52:11;513.299028422305
2015-02-09 13:52:16;513.371233792277
2015-02-09 13:52:19;513.371233792277
2015-02-09 13:52:27;513.371558491237
2015-02-09 13:52:47;508.108409127476
2015-02-09 13:52:49;508.108772015072
2015-02-09 13:53:05;535.389427537231
2015-02-09 13:53:10;535.318399666786
2015-02-09 13:53:14;535.250907148481
2015-02-09 13:53:17;544.087909764921
2015-02-09 13:53:38;543.960618701287
2015-02-09 13:53:56;533.877108814069
2015-02-09 13:53:58;533.749238955682
2015-02-09 13:54:08;533.629115653749
2015-02-09 13:54:14;530.908532051805
2015-02-09 13:54:22;527.995515715297
2015-02-09 13:54:59;521.6213565991
2015-02-09 13:55:02;521.555977609497
2015-02-09 13:55:05;517.836648060532
2015-02-09 13:55:07;517.775144340927
2015-02-09 13:55:13;514.272346605117
2015-02-09 13:55:18;514.334992926751
2015-02-09 13:55:23;514.401681638614
2015-02-09 13:55:42;544.775228569966
2015-02-09 13:56:10;542.131123511486
2015-02-09 13:56:12;559.45079735477
2015-02-09 13:56:14;559.451176565668
2015-02-09 13:56:17;559.451176565668
2015-02-09 13:56:20;555.28600276253
2015-02-09 13:56:28;551.57610220082
2015-02-09 13:56:31;551.57610220082
2015-02-09 13:56:37;556.603888564652
2015-02-09 13:56:44;552.321477348229
2015-02-09 13:56:46;552.321477348229
2015-02-09 13:56:50;564.063241744052
2015-02-09 13:56:53;564.127257280067
2015-02-09 13:56:55;564.127257280067
2015-02-09 13:56:58;559.808010558273
2015-02-09 13:57:05;551.116152400368
2015-02-09 13:57:07;551.116152400368
2015-02-09 13:57:14;547.100918569559
2015-02-09 13:57:18;547.100918569559
2015-02-09 13:57:21;543.318719024604
2015-02-09 13:57:22;543.244951476486
2015-02-09 13:57:29;539.337850223722
2015-02-09 13:57:58;527.811812073183
2015-02-09 13:58:09;527.888947538033
2015-02-09 13:58:22;527.88782035934
2015-02-09 13:58:28;527.967712864002
2015-02-09 13:58:31;527.967712864002
2015-02-09 13:58:36;524.514253791065
2015-02-09 13:58:39;524.514253791065
2015-02-09 13:58:46;524.361835113032
2015-02-09 13:58:51;524.289371637055
2015-02-09 13:59:04;524.947503829126
2015-02-09 13:59:08;518.027890812296
2015-02-09 13:59:36;512.357231433672
2015-02-09 14:00:05;512.549206831735
2015-02-09 14:00:14;512.650769524458
2015-02-09 14:00:37;512.75540483407
2015-02-09 14:00:56;514.660563404725
2015-02-09 14:01:01;514.564127735297
2015-02-09 14:01:08;514.471096996918
2015-02-09 14:01:12;511.934544367669
2015-02-09 14:01:34;501.663385732969
2015-02-09 14:01:40;498.932394748311
2015-02-09 14:01:53;527.514079993421
2015-02-09 14:01:54;527.514079993421
2015-02-09 14:02:18;515.421979184041
2015-02-09 14:02:27;506.729355893094
2015-02-09 14:02:32;504.080028289488
2015-02-09 14:03:15;544.207853622178
2015-02-09 14:03:17;544.207853622178
2015-02-09 14:03:24;537.874016437936
2015-02-09 14:03:54;532.11920259638
2015-02-09 14:04:48;537.797329315489
2015-02-09 14:04:52;534.566445083808
2015-02-09 14:05:07;524.861691907237
2015-02-09 14:05:22;523.914234173887
2015-02-09 14:05:22;523.914234173887
2015-02-09 14:05:23;523.758915301827
2015-02-09 14:05:30;523.464226765506
2015-02-09 14:05:37;523.464226765506
2015-02-09 14:05:51;523.463999368594
2015-02-09 14:05:53;523.324276710903
2015-02-09 14:05:56;523.189398952385
2015-02-09 14:05:58;523.189398952385
2015-02-09 14:06:19;523.464986667589
2015-02-09 14:06:39;515.967193086223
2015-02-09 14:07:00;510.829695267582
2015-02-09 14:07:12;510.830725142321
2015-02-09 14:07:20;506.917586221891
2015-02-09 14:07:22;506.802234098989
2015-02-09 14:07:29;506.692563055547
2015-02-09 14:07:43;506.587006437469
2015-02-09 14:07:56;502.264473976715
2015-02-09 14:08:02;502.169810247641
2015-02-09 14:08:07;502.169810247641
2015-02-09 14:08:14;501.998872268061
2015-02-09 14:08:40;497.516340560581
2015-02-09 14:08:56;494.707978152771
2015-02-09 14:08:59;494.629239247144
2015-02-09 14:09:02;494.553250481279
2015-02-09 14:09:14;491.944015591869
2015-02-09 14:09:26;491.814786316706
2015-02-09 14:09:29;491.750721609648
2015-02-09 14:09:32;491.69153957643
2015-02-09 14:09:41;489.276337117588
2015-02-09 14:10:03;493.61727833846
2015-02-09 14:10:16;493.498627418044
2015-02-09 14:10:20;493.498627418044
2015-02-09 14:10:24;502.622353929783
2015-02-09 14:10:53;509.205700893125
2015-02-09 14:10:55;509.205700893125
2015-02-09 14:10:56;509.140859380788
2015-02-09 14:11:19;501.724533276333
2015-02-09 14:11:24;501.787396078566
2015-02-09 14:11:36;499.56938681232
2015-02-09 14:11:39;496.947858732324
2015-02-09 14:11:43;494.61483219497
2015-02-09 14:11:45;493.329751915243
2015-02-09 14:11:47;491.225319449134
2015-02-09 14:11:50;491.159440093992
2015-02-09 14:11:52;491.095866791721
2015-02-09 14:12:33;487.231576270246
2015-02-09 14:12:46;487.329967353436
2015-02-09 14:12:50;487.329967353436
2015-02-09 14:13:23;467.801460796221
2015-02-09 14:13:35;465.281981296847
2015-02-09 14:13:40;465.065892087494
2015-02-09 14:13:45;465.172173650992
2015-02-09 14:13:47;465.06617074361
2015-02-09 14:13:54;463.66267047945
2015-02-09 14:13:57;463.66267047945
2015-02-09 14:14:07;463.66267047945
2015-02-09 14:14:22;461.36470877206
2015-02-09 14:14:25;466.759113660932
2015-02-09 14:14:29;466.758846466995
2015-02-09 14:14:41;464.507144088023
2015-02-09 14:14:43;462.116386941767
2015-02-09 14:14:49;455.698910931107
2015-02-09 14:14:50;455.698910931107
2015-02-09 14:14:57;455.698910931107
2015-02-09 14:15:03;455.699205522008
2015-02-09 14:15:06;455.790685222654
2015-02-09 14:15:11;453.704859554864
2015-02-09 14:15:12;453.800215855016
2015-02-09 14:15:19;453.800215855016
2015-02-09 14:15:27;453.999608371887
2015-02-09 14:15:49;451.632562937002
2015-02-09 14:15:57;451.827208294012
2015-02-09 14:16:14;451.930064027267
2015-02-09 14:16:36;450.210528742859
2015-02-09 14:16:38;450.210587443635
2015-02-09 14:16:41;450.210587443635
2015-02-09 14:16:53;449.614861256432
2015-02-09 14:17:04;447.399090340034
2015-02-09 14:17:22;443.958922670748
2015-02-09 14:17:29;443.752741791717
2015-02-09 14:17:38;441.072814099567
2015-02-09 14:18:08;454.497771377708
2015-02-09 14:18:13;452.337168726567
2015-02-09 14:18:17;451.11886682693
2015-02-09 14:18:19;451.11886682693
2015-02-09 14:18:30;450.317683396297
2015-02-09 14:18:52;449.633055171828
2015-02-09 14:19:12;448.839797655115
2015-02-09 14:19:19;448.714918517618
2015-02-09 14:20:11;481.395526898278
2015-02-09 14:20:18;479.865624838917
2015-02-09 14:20:29;480.023002897052
2015-02-09 14:20:43;473.161537450166
2015-02-09 14:21:04;466.173082564072
2015-02-09 14:21:16;463.121688521762
2015-02-09 14:21:19;462.971084810396
2015-02-09 14:21:40;485.549230037573
2015-02-09 14:21:47;482.583034110639
2015-02-09 14:21:56;482.158769466829
2015-02-09 14:21:59;482.027045342585
2015-02-09 14:22:01;482.027045342585
2015-02-09 14:22:03;481.900354016791
2015-02-09 14:22:05;481.900354016791
2015-02-09 14:22:14;482.027885594172
2015-02-09 14:22:21;482.028627578246
2015-02-09 14:22:22;481.901421808203
2015-02-09 14:22:34;479.094124565546
2015-02-09 14:23:01;473.383846270843
2015-02-09 14:23:13;473.06026426306
2015-02-09 14:23:15;473.060563175314
2015-02-09 14:23:17;472.959928225501
2015-02-09 14:23:21;472.959928225501
2015-02-09 14:23:22;472.862797496715
2015-02-09 14:23:27;472.862797496715
2015-02-09 14:23:31;470.156106201523
2015-02-09 14:23:33;467.525184029622
2015-02-09 14:23:36;467.430515383495
2015-02-09 14:24:11;472.63226578519
2015-02-09 14:24:15;472.63226578519
2015-02-09 14:24:22;472.7201416928
2015-02-09 14:24:45;470.262652672156
2015-02-09 14:24:49;470.177777978497
2015-02-09 14:25:27;469.623294222006
2015-02-09 14:25:45;470.592262710411
2015-02-09 14:25:52;482.695185638662
2015-02-09 14:25:54;482.614856944357
2015-02-09 14:26:00;482.537287942489
2015-02-09 14:26:03;482.537573295799
2015-02-09 14:26:06;482.538182656444
2015-02-09 14:26:09;482.615997377043
2015-02-09 14:26:11;482.538530682527
2015-02-09 14:26:21;482.616948405796
2015-02-09 14:28:01;503.853445745433
2015-02-09 14:28:05;503.738189361823
2015-02-09 14:28:12;503.853445745433
2015-02-09 14:28:34;552.636178123739
2015-02-09 14:28:37;558.742297804533
2015-02-09 14:28:42;554.887738098169
2015-02-09 14:28:43;554.754201033036
2015-02-09 14:28:54;539.691355984203
2015-02-09 14:29:14;536.936004364084
2015-02-09 14:29:17;536.936004364084
2015-02-09 14:29:20;536.81718343303
2015-02-09 14:29:44;530.675237183017
2015-02-09 14:29:55;533.607004382555
2015-02-09 14:29:57;533.491882259482
2015-02-09 14:30:25;530.715194123273
2015-02-09 14:30:42;533.22591012133
2015-02-09 14:31:05;529.857796853912
2015-02-09 14:31:12;526.706146334662
2015-02-09 14:31:15;526.555837014815
2015-02-09 14:31:18;538.88455110717
2015-02-09 14:31:21;538.753833755543
2015-02-09 14:31:28;535.005062114001
2015-02-09 14:31:35;535.005062114001
2015-02-09 14:31:45;530.177424252258
2015-02-09 14:31:50;530.057144034799
2015-02-09 14:31:52;526.895122740405
2015-02-09 14:31:54;526.782248094202
2015-02-09 14:31:55;526.673289396892
2015-02-09 14:31:57;526.568112145337
2015-02-09 14:32:03;520.864429268543
2015-02-09 14:32:25;520.458666763967
2015-02-09 14:32:33;520.554356784032
2015-02-09 14:32:44;520.554356784032
2015-02-09 14:32:48;520.554356784032
2015-02-09 14:33:43;547.013698236807
2015-02-09 14:33:47;547.015917016055
2015-02-09 14:33:56;547.285036026266
2015-02-09 14:33:59;547.286215415373
2015-02-09 14:34:04;547.572263882803
2015-02-09 14:34:08;547.286215415373
2015-02-09 14:34:12;547.150564549537
2015-02-09 14:34:51;563.764914937186
2015-02-09 14:34:54;560.76359471969
2015-02-09 14:34:55;560.622250343489
2015-02-09 14:34:57;558.097194588404
2015-02-09 14:35:00;555.151923554411
2015-02-09 14:35:06;551.978417029993
2015-02-09 14:35:10;586.799944475613
2015-02-09 14:35:13;586.681995873263
2015-02-09 14:35:17;586.458210300394
2015-02-09 14:35:23;586.251311527348
2015-02-09 14:35:37;586.353804111806
2015-02-09 14:35:50;583.091143910509
2015-02-09 14:35:53;582.986926653124
2015-02-09 14:36:00;593.550956751302
2015-02-09 14:36:03;593.459652951846
2015-02-09 14:36:07;593.459652951846
2015-02-09 14:36:19;590.664267700384
2015-02-09 14:36:23;587.553345076012
2015-02-09 14:36:26;587.553925122931
2015-02-09 14:36:31;585.73067147733
2015-02-09 14:36:34;582.586708039318
2015-02-09 14:36:45;579.756086186758
2015-02-09 14:36:46;579.756086186758
2015-02-09 14:36:50;579.659597350023
2015-02-09 14:37:08;579.965248788538
2015-02-09 14:37:31;557.972052239126
2015-02-09 14:37:34;557.972052239126
2015-02-09 14:37:36;557.866224033968
2015-02-09 14:37:40;557.665455372688
2015-02-09 14:37:53;557.665455372688
2015-02-09 14:37:57;554.793101780733
2015-02-09 14:37:59;554.697538696665
2015-02-09 14:38:19;548.722756839533
2015-02-09 14:38:38;536.375198173496
2015-02-09 14:38:43;536.292852927191
2015-02-09 14:39:11;526.558115645163
2015-02-09 14:39:21;534.41940735371
2015-02-09 14:39:35;534.326892406272
2015-02-09 14:39:48;528.408881173261
2015-02-09 14:39:51;528.328151128923
2015-02-09 14:40:18;523.593922072784
2015-02-09 14:40:23;521.04271375443
2015-02-09 14:40:29;518.756083601336
2015-02-09 14:40:31;518.65185753314
2015-02-09 14:40:35;518.453921874975
2015-02-09 14:40:39;512.757564867716
2015-02-09 14:40:41;510.836586644141
2015-02-09 14:40:43;510.742263409135
2015-02-09 14:40:53;510.742263409135
2015-02-09 14:40:58;510.739609314893
2015-02-09 14:41:01;505.893141626644
2015-02-09 14:41:04;505.893141626644
2015-02-09 14:41:08;503.335747014437
2015-02-09 14:41:48;497.735933195245
2015-02-09 14:42:01;497.735933195245
2015-02-09 14:42:04;497.640577961309
2015-02-09 14:42:07;495.559146286004
2015-02-09 14:42:25;495.559478359245
2015-02-09 14:42:32;493.801116808687
2015-02-09 14:42:49;486.189048490446
2015-02-09 14:42:59;478.502300475193
2015-02-09 14:43:06;478.590920626166
2015-02-09 14:43:20;478.502376615619
2015-02-09 14:43:23;478.416856730948
2015-02-09 14:43:39;486.349140390107
2015-02-09 14:43:45;486.273862481369
2015-02-09 14:44:05;481.18351233747
2015-02-09 14:44:13;481.18351233747
2015-02-09 14:44:22;479.788734063122
2015-02-09 14:44:30;476.757568709138
2015-02-09 14:44:42;474.159565707475
2015-02-09 14:44:49;471.979844584632
2015-02-09 14:44:54;471.979844584632
2015-02-09 14:44:56;471.910544720267
2015-02-09 14:45:07;471.843660975994
2015-02-09 14:45:11;471.843660975994
2015-02-09 14:45:14;471.779044856102
2015-02-09 14:45:16;471.716683975188
2015-02-09 14:45:23;471.598470332062
2015-02-09 14:45:26;469.388039485787
2015-02-09 14:45:29;469.331741103125
2015-02-09 14:45:35;469.446442711902
2015-02-09 14:45:37;467.674020418862
2015-02-09 14:45:47;471.838830811564
2015-02-09 14:45:53;471.727886289951
2015-02-09 14:45:55;471.727886289951
2015-02-09 14:46:01;471.728053789966
2015-02-09 14:46:14;467.786905768721
2015-02-09 14:46:24;461.717022143149
2015-02-09 14:46:45;452.82205509064
2015-02-09 14:47:06;472.437766852111
2015-02-09 14:47:11;472.494016724064
2015-02-09 14:47:19;469.99960210375
2015-02-09 14:47:25;468.442114273965
2015-02-09 14:47:54;464.027450584301
