dateAndTime;prediction
2015-03-15 17:46:11;454.954929371168
2015-03-15 17:46:12;454.960000890511
2015-03-15 17:46:16;452.361264564882
2015-03-15 17:46:31;450.233048574969
2015-03-15 17:46:51;450.238027654315
2015-03-15 17:46:58;450.243282059548
2015-03-15 17:47:16;448.817064691606
2015-03-15 17:47:25;448.83362756102
2015-03-15 17:47:42;448.848075782012
2015-03-15 17:47:45;448.843272376729
2015-03-15 17:47:48;448.843272376729
2015-03-15 17:48:11;438.993758842895
2015-03-15 17:48:11;438.993758842895
2015-03-15 17:48:27;439.001379629237
2015-03-15 17:48:36;436.876566886453
2015-03-15 17:48:39;436.877757732473
2015-03-15 17:48:41;434.881733260635
2015-03-15 17:48:48;446.95395741005
2015-03-15 17:48:58;446.943853135992
2015-03-15 17:49:14;442.489504572912
2015-03-15 17:49:19;442.494544468769
2015-03-15 17:50:02;440.482420259571
2015-03-15 17:50:07;440.492855383691
2015-03-15 17:50:15;439.249048381667
2015-03-15 17:50:43;456.372682176403
2015-03-15 17:50:53;455.039906635434
2015-03-15 17:51:09;512.118381013223
2015-03-15 17:51:15;508.671138782719
2015-03-15 17:51:16;508.69202688724
2015-03-15 17:51:31;502.141485419788
2015-03-15 17:51:35;502.136633088634
2015-03-15 17:51:41;502.131767978985
2015-03-15 17:51:46;502.131767978985
2015-03-15 17:52:19;492.486855654667
2015-03-15 17:52:20;492.491704490053
2015-03-15 17:52:40;502.059726099461
2015-03-15 17:52:42;502.059726099461
2015-03-15 17:53:00;498.976117075792
2015-03-15 17:53:05;498.995734915528
2015-03-15 17:53:09;499.020823046815
2015-03-15 17:53:12;496.194399449287
2015-03-15 17:53:27;493.493600996526
2015-03-15 17:53:35;493.512137052024
2015-03-15 17:53:47;490.793804719035
2015-03-15 17:53:58;526.21415438508
2015-03-15 17:54:19;526.251051648324
2015-03-15 17:54:22;526.251051648324
2015-03-15 17:54:25;526.251051648324
2015-03-15 17:55:12;506.614043497112
2015-03-15 17:55:13;506.625065192911
2015-03-15 17:55:36;506.58423741973
2015-03-15 17:56:07;503.999400504133
2015-03-15 17:56:17;501.221074782917
2015-03-15 17:56:59;487.807147684588
2015-03-15 17:57:07;485.159141121151
2015-03-15 17:57:15;480.004277749615
2015-03-15 17:57:51;468.671492847488
2015-03-15 17:58:08;463.557685149478
2015-03-15 17:58:46;476.630623539606
2015-03-15 18:00:08;462.449681825259
2015-03-15 18:00:13;462.449681825259
2015-03-15 18:00:40;459.205873057592
2015-03-15 18:00:44;459.205873057592
2015-03-15 18:00:48;459.217378597161
2015-03-15 18:01:07;459.22941375006
2015-03-15 18:01:12;459.235111976419
2015-03-15 18:01:14;459.240795159113
2015-03-15 18:01:43;456.009339024305
2015-03-15 18:01:44;456.014926052794
2015-03-15 18:03:08;519.083802476157
2015-03-15 18:03:29;511.853652668844
2015-03-15 18:03:53;519.298280267732
2015-03-15 18:04:09;519.330695222349
2015-03-15 18:04:35;524.919012474473
2015-03-15 18:04:48;524.923556135135
2015-03-15 18:04:56;524.932607827111
2015-03-15 18:05:06;521.197911784806
2015-03-15 18:05:07;521.202402976291
2015-03-15 18:05:13;521.197911784806
2015-03-15 18:05:16;521.197911784806
2015-03-15 18:05:17;521.202402976291
2015-03-15 18:05:20;521.202402976291
2015-03-15 18:05:31;521.202402976291
2015-03-15 18:05:37;521.161332607585
2015-03-15 18:05:44;517.427974543878
2015-03-15 18:05:50;514.64209611128
2015-03-15 18:06:03;508.247862439688
2015-03-15 18:06:06;508.247862439688
2015-03-15 18:06:07;508.252612339205
2015-03-15 18:06:38;502.066231642597
2015-03-15 18:06:48;502.071008138758
2015-03-15 18:06:53;502.098272072387
2015-03-15 18:07:02;499.721705677136
2015-03-15 18:07:45;492.683650487096
2015-03-15 18:07:48;492.689185386875
2015-03-15 18:07:53;492.694705718798
2015-03-15 18:07:59;492.720567526235
2015-03-15 18:08:08;492.731428674953
2015-03-15 18:08:19;492.763676391424
2015-03-15 18:08:25;492.76900064669
2015-03-15 18:08:31;492.763676391424
2015-03-15 18:08:35;492.774310886181
2015-03-15 18:08:51;489.936767225946
2015-03-15 18:08:53;489.942198371696
2015-03-15 18:09:07;489.963780250081
2015-03-15 18:09:40;486.507669614205
2015-03-15 18:09:42;484.272072695964
2015-03-15 18:09:46;481.436508035902
2015-03-15 18:10:32;469.889373526991
2015-03-15 18:10:35;468.504238193899
2015-03-15 18:10:49;463.205636637169
2015-03-15 18:11:08;458.1882025143
2015-03-15 18:11:14;458.1882025143
2015-03-15 18:11:16;458.193437749972
2015-03-15 18:11:21;458.203866388903
2015-03-15 18:11:54;448.682568556273
2015-03-15 18:11:58;448.693086337559
2015-03-15 18:12:07;447.249900809786
2015-03-15 18:12:15;450.203763595964
2015-03-15 18:12:19;450.208973295149
2015-03-15 18:12:21;450.208973295149
2015-03-15 18:12:35;450.208649355166
2015-03-15 18:12:49;447.708911181136
2015-03-15 18:12:54;447.714117696114
2015-03-15 18:13:07;444.407261950273
2015-03-15 18:13:09;444.071334409864
2015-03-15 18:13:11;442.006899561261
2015-03-15 18:13:24;442.006899561261
2015-03-15 18:13:46;439.903306825604
2015-03-15 18:13:49;439.908457266877
2015-03-15 18:14:03;428.567594960606
2015-03-15 18:14:07;426.730981713499
2015-03-15 18:14:09;426.730981713499
2015-03-15 18:14:14;426.736059210781
2015-03-15 18:14:18;424.313954781067
2015-03-15 18:14:22;459.55745577508
2015-03-15 18:14:24;459.562533778628
2015-03-15 18:14:31;456.752678393864
2015-03-15 18:14:33;456.757698803156
2015-03-15 18:14:34;456.762705862055
2015-03-15 18:14:36;456.762705862055
2015-03-15 18:14:52;499.386799880299
2015-03-15 18:14:53;499.391714475623
2015-03-15 18:16:01;531.848269478305
2015-03-15 18:16:02;531.853179954238
2015-03-15 18:16:35;531.898506155057
2015-03-15 18:16:40;531.915211432224
2015-03-15 18:16:53;522.470427324986
2015-03-15 18:17:45;504.982537966161
2015-03-15 18:17:55;501.845931425101
2015-03-15 18:18:25;490.610501765079
2015-03-15 18:18:46;482.672116506515
2015-03-15 18:19:05;480.475010491116
2015-03-15 18:19:30;466.384332241368
2015-03-15 18:19:42;454.336127197712
2015-03-15 18:19:48;452.172830766416
2015-03-15 18:20:11;464.637991554267
2015-03-15 18:20:21;464.654198069552
2015-03-15 18:21:03;461.584706113346
2015-03-15 18:22:09;447.558920908713
2015-03-15 18:22:11;447.56270758503
2015-03-15 18:22:23;444.48778591546
2015-03-15 18:22:29;444.496274455202
2015-03-15 18:22:32;444.496274455202
2015-03-15 18:22:38;444.50180157277
2015-03-15 18:23:00;444.489863565969
2015-03-15 18:24:00;467.279759520045
2015-03-15 18:24:21;470.837340665196
2015-03-15 18:24:27;470.857342774875
2015-03-15 18:24:38;470.91647146649
2015-03-15 18:24:46;470.933020254468
2015-03-15 18:24:55;468.148095035465
2015-03-15 18:24:56;468.153137139662
2015-03-15 18:24:57;468.158166219353
2015-03-15 18:25:11;462.212895253178
2015-03-15 18:25:14;468.151705526244
2015-03-15 18:25:24;468.151705526244
2015-03-15 18:25:31;468.156869238441
2015-03-15 18:25:40;477.734972425778
2015-03-15 18:26:12;500.701186786902
2015-03-15 18:26:38;534.987662633707
2015-03-15 18:26:42;530.670999439977
2015-03-15 18:27:01;557.388167499859
2015-03-15 18:27:04;557.392593111144
2015-03-15 18:27:07;557.43072727975
2015-03-15 18:27:48;557.669865346757
2015-03-15 18:27:59;557.674450189835
2015-03-15 18:28:06;557.674450189835
2015-03-15 18:28:15;557.669865346757
2015-03-15 18:28:41;583.196542941882
2015-03-15 18:28:43;583.201010632001
2015-03-15 18:28:45;583.205466634399
2015-03-15 18:29:00;578.572953719622
2015-03-15 18:29:04;578.572953719622
2015-03-15 18:29:09;578.56838444093
2015-03-15 18:29:16;578.572953719622
2015-03-15 18:29:23;573.937265046592
2015-03-15 18:29:25;573.916148352737
2015-03-15 18:29:48;569.831863481098
2015-03-15 18:30:01;553.223311623996
2015-03-15 18:30:25;548.936097585809
2015-03-15 18:30:32;545.162093923566
2015-03-15 18:30:37;545.149145569883
2015-03-15 18:30:42;537.59840113956
2015-03-15 18:30:55;537.578934568446
2015-03-15 18:31:00;537.566719662219
2015-03-15 18:31:07;533.494390507014
2015-03-15 18:31:10;533.499387888571
2015-03-15 18:31:14;533.489379960067
2015-03-15 18:31:32;533.387856285189
2015-03-15 18:31:47;529.590465157729
2015-03-15 18:31:52;527.189986172427
2015-03-15 18:31:57;523.391622196238
2015-03-15 18:32:04;519.71487956772
2015-03-15 18:32:16;516.11131982737
2015-03-15 18:32:28;512.11237736456
2015-03-15 18:32:54;512.067981324236
2015-03-15 18:32:58;512.073577004201
2015-03-15 18:33:04;512.073577004201
2015-03-15 18:33:23;508.657981612336
2015-03-15 18:33:25;505.568837996546
2015-03-15 18:33:41;505.470975233837
2015-03-15 18:33:52;505.453429345165
2015-03-15 18:33:56;505.463753639737
2015-03-15 18:34:27;484.928972870644
2015-03-15 18:34:52;476.310847976416
2015-03-15 18:34:58;476.322409151727
2015-03-15 18:36:44;450.096614223983
2015-03-15 18:36:52;447.592100005441
2015-03-15 18:37:02;445.118660877606
2015-03-15 18:37:41;432.412023756589
2015-03-15 18:37:46;432.417661353191
2015-03-15 18:38:05;432.423283992795
2015-03-15 18:38:07;432.428891714893
2015-03-15 18:38:10;432.434484558873
2015-03-15 18:38:28;432.417945126222
2015-03-15 18:38:33;430.425863343589
2015-03-15 18:38:47;428.633582441136
2015-03-15 18:38:53;428.639139336747
2015-03-15 18:39:33;420.131016583903
2015-03-15 18:39:38;417.93953237452
2015-03-15 18:39:49;415.800475578859
2015-03-15 18:40:35;415.806346677055
2015-03-15 18:40:37;415.806346677055
2015-03-15 18:40:38;415.811904635524
2015-03-15 18:41:02;415.845202833349
2015-03-15 18:41:19;415.845386047123
2015-03-15 18:41:23;415.855189223174
2015-03-15 18:41:38;415.877889261422
2015-03-15 18:41:44;454.375540782041
2015-03-15 18:41:55;454.394442491835
2015-03-15 18:42:08;454.413605783673
2015-03-15 18:42:11;452.076618728387
2015-03-15 18:43:02;461.250377353721
2015-03-15 18:43:21;455.503636325
2015-03-15 18:43:34;455.521320897687
2015-03-15 18:43:48;450.269450767473
2015-03-15 18:44:03;450.29671318227
2015-03-15 18:44:08;455.270095832973
2015-03-15 18:44:23;455.310024872999
2015-03-15 18:44:31;455.319796010859
2015-03-15 18:44:33;455.324661960355
2015-03-15 18:44:46;450.307368061304
2015-03-15 18:44:49;450.312218848476
2015-03-15 18:44:52;450.312218848476
2015-03-15 18:44:57;450.321881454377
2015-03-15 18:45:15;450.321881454377
2015-03-15 18:45:19;450.326693342435
2015-03-15 18:46:10;442.768395697695
2015-03-15 18:46:12;442.773325441692
2015-03-15 18:46:16;442.773325441692
2015-03-15 18:46:19;441.14513238939
2015-03-15 18:46:21;441.14513238939
2015-03-15 18:46:23;441.14513238939
2015-03-15 18:46:39;436.769207913412
2015-03-15 18:46:45;434.47864060293
2015-03-15 18:47:03;432.53718536744
2015-03-15 18:47:17;428.560554482694
2015-03-15 18:47:31;426.770733035303
2015-03-15 18:47:44;426.69887875456
2015-03-15 18:48:00;426.718307039229
2015-03-15 18:48:14;426.716541271852
2015-03-15 18:48:17;426.721942192079
2015-03-15 18:48:31;424.920931262231
2015-03-15 18:48:33;424.926330038432
2015-03-15 18:48:39;424.926330038432
2015-03-15 18:48:44;424.943538724023
2015-03-15 18:49:02;421.661505579539
2015-03-15 18:49:05;419.950686955288
2015-03-15 18:49:06;419.945326027954
2015-03-15 18:49:07;419.950686955288
2015-03-15 18:49:20;415.993237753786
2015-03-15 18:49:46;412.214541870504
2015-03-15 18:49:54;410.655582962175
2015-03-15 18:50:13;407.13408975939
2015-03-15 18:50:19;404.385870834687
2015-03-15 18:50:29;402.753175230879
2015-03-15 18:50:36;402.754581101382
2015-03-15 18:50:39;402.754581101382
2015-03-15 18:50:43;402.754581101382
2015-03-15 18:50:47;402.759911878441
2015-03-15 18:50:50;402.766491993082
2015-03-15 18:50:53;402.771790823557
2015-03-15 18:50:57;402.766491993082
2015-03-15 18:51:05;400.911526960773
2015-03-15 18:51:20;397.592915730851
2015-03-15 18:51:31;397.57713342627
2015-03-15 18:51:40;397.582505814879
2015-03-15 18:51:48;396.417440382305
2015-03-15 18:51:54;395.308574945561
2015-03-15 18:51:59;402.39782528574
2015-03-15 18:52:06;401.457084031781
2015-03-15 18:52:36;394.510740323271
2015-03-15 18:52:43;392.933172566877
2015-03-15 18:52:47;392.927913341525
2015-03-15 18:52:58;391.27838434071
2015-03-15 18:53:00;391.283637875541
2015-03-15 18:53:14;398.136085321859
2015-03-15 18:53:18;396.534699742291
2015-03-15 18:53:21;394.738149254437
2015-03-15 18:53:23;393.340058549962
2015-03-15 18:53:27;391.525160593368
2015-03-15 18:53:30;389.857109986877
2015-03-15 18:53:32;389.857109986877
2015-03-15 18:53:36;389.857109986877
2015-03-15 18:54:03;386.371920039211
2015-03-15 18:54:22;384.988163549128
2015-03-15 18:54:41;385.001564952865
2015-03-15 18:54:52;385.007669199262
2015-03-15 18:55:13;385.01630549099
2015-03-15 18:55:16;385.016663703984
2015-03-15 18:55:26;384.121185974745
2015-03-15 18:55:32;384.072402650989
2015-03-15 18:55:58;382.426395936716
2015-03-15 18:56:36;378.713387615966
2015-03-15 18:56:51;378.099805043523
2015-03-15 18:56:53;378.105826657858
2015-03-15 18:57:05;377.543851390893
2015-03-15 18:57:13;377.551590274251
2015-03-15 18:57:50;376.072755490897
2015-03-15 18:57:51;375.559389469068
2015-03-15 18:57:53;375.567920466833
2015-03-15 18:57:55;375.532111991076
2015-03-15 18:57:57;374.638897859993
2015-03-15 18:58:01;374.638897859993
2015-03-15 18:58:07;372.858879742622
2015-03-15 18:58:37;369.218242077607
2015-03-15 18:58:56;366.398748802015
2015-03-15 18:59:55;366.322158020287
2015-03-15 19:00:04;366.331600450067
2015-03-15 19:00:27;365.066335912963
2015-03-15 19:00:29;365.070163407162
2015-03-15 19:01:10;364.481880993786
2015-03-15 19:01:19;364.487134818978
2015-03-15 19:01:32;364.502675250299
2015-03-15 19:01:36;364.018793953126
2015-03-15 19:01:38;364.018793953126
2015-03-15 19:01:53;364.013529200584
2015-03-15 19:02:17;363.319818919743
2015-03-15 19:02:18;363.325074660701
2015-03-15 19:03:30;356.249799222613
2015-03-15 19:03:42;355.302124817086
2015-03-15 19:03:44;355.302124817086
2015-03-15 19:03:46;355.307237923769
2015-03-15 19:03:49;355.310564691634
2015-03-15 19:03:51;354.303067642362
2015-03-15 19:04:20;363.062669125371
2015-03-15 19:04:30;363.0612128548
2015-03-15 19:04:47;395.974473204898
2015-03-15 19:05:00;395.979307601653
2015-03-15 19:05:02;395.979307601653
2015-03-15 19:05:13;394.117531410573
2015-03-15 19:05:21;394.117531410573
2015-03-15 19:06:04;400.734529626828
2015-03-15 19:06:07;400.734529626828
2015-03-15 19:06:11;400.734529626828
2015-03-15 19:06:15;400.734529626828
2015-03-15 19:06:16;400.739360824469
2015-03-15 19:06:19;400.744179269514
2015-03-15 19:06:27;400.748984995485
2015-03-15 19:06:34;395.871915210462
2015-03-15 19:07:02;392.74522285353
2015-03-15 19:07:25;394.606881721431
2015-03-15 19:07:28;394.606881721431
2015-03-15 19:07:37;394.618069023147
2015-03-15 19:07:38;394.622768354997
2015-03-15 19:07:45;394.632129754636
2015-03-15 19:07:47;394.636791887855
2015-03-15 19:07:52;394.636791887855
2015-03-15 19:07:56;394.652936289528
2015-03-15 19:07:57;394.657543375444
2015-03-15 19:08:04;392.46256746437
2015-03-15 19:08:08;392.467172098523
2015-03-15 19:08:19;392.478936443128
2015-03-15 19:08:21;392.483497764163
2015-03-15 19:08:37;405.309076112895
2015-03-15 19:08:39;405.301077884198
2015-03-15 19:08:51;399.864608146876
2015-03-15 19:09:01;399.855372439754
2015-03-15 19:09:01;399.855372439754
2015-03-15 19:09:03;399.859996421011
2015-03-15 19:09:06;399.859996421011
2015-03-15 19:09:09;399.864608146876
2015-03-15 19:09:14;399.845522706083
2015-03-15 19:09:18;399.854810554867
2015-03-15 19:09:26;398.056254351832
2015-03-15 19:09:35;398.051598078272
2015-03-15 19:10:23;394.045613257476
2015-03-15 19:11:50;389.489341884736
2015-03-15 19:12:04;389.478931084895
2015-03-15 19:12:06;389.484143384644
2015-03-15 19:12:09;389.500322329133
2015-03-15 19:12:25;389.471058479374
2015-03-15 19:12:40;389.449986630683
2015-03-15 19:13:05;381.195465077703
2015-03-15 19:13:34;374.37048156211
2015-03-15 19:14:25;431.153708110939
2015-03-15 19:14:27;431.153708110939
2015-03-15 19:14:48;422.257396271203
2015-03-15 19:15:34;418.601098485937
2015-03-15 19:15:42;418.61111172317
2015-03-15 19:16:14;418.647370275058
2015-03-15 19:16:19;418.652521806415
2015-03-15 19:16:31;418.657659952116
2015-03-15 19:16:34;418.662784746791
2015-03-15 19:16:41;418.665239138572
2015-03-15 19:16:45;418.670344239116
2015-03-15 19:16:54;416.504303886021
2015-03-15 19:16:55;416.504303886021
2015-03-15 19:16:57;416.509364632943
2015-03-15 19:17:04;414.551133869487
2015-03-15 19:17:21;409.200014659502
2015-03-15 19:17:21;409.200014659502
2015-03-15 19:18:25;405.795551847546
2015-03-15 19:18:38;403.949777911429
2015-03-15 19:18:40;403.949777911429
2015-03-15 19:18:51;403.944797034938
2015-03-15 19:19:02;403.717801680101
2015-03-15 19:19:04;403.724108137674
2015-03-15 19:19:23;403.68629367288
2015-03-15 19:19:30;408.046161564476
2015-03-15 19:19:32;408.052265030464
2015-03-15 19:19:33;408.061053778799
2015-03-15 19:19:37;408.076693268674
2015-03-15 19:19:41;408.076693268674
2015-03-15 19:20:52;404.441313010062
2015-03-15 19:21:06;410.899845371046
2015-03-15 19:21:16;410.90537870461
2015-03-15 19:21:47;410.894297573621
2015-03-15 19:22:15;405.562549374486
2015-03-15 19:23:32;406.857149382462
2015-03-15 19:23:59;399.82246338133
2015-03-15 19:24:04;402.68360427451
2015-03-15 19:25:11;397.551872837516
2015-03-15 19:25:28;397.568747595846
2015-03-15 19:26:16;395.9796385533
2015-03-15 19:26:17;395.9796385533
2015-03-15 19:26:19;395.9796385533
2015-03-15 19:26:27;394.580651298306
2015-03-15 19:26:36;392.859186719308
2015-03-15 19:27:05;404.101426467612
2015-03-15 19:27:07;404.105665284175
2015-03-15 19:27:11;404.114143770693
2015-03-15 19:27:13;404.119732970183
2015-03-15 19:27:22;404.122022132152
2015-03-15 19:27:40;404.139853596099
2015-03-15 19:27:45;404.145375484221
2015-03-15 19:27:47;405.609535140552
2015-03-15 19:27:50;405.615018629776
2015-03-15 19:28:01;405.630829537111
2015-03-15 19:28:03;405.636257273233
2015-03-15 19:28:19;405.652455361612
2015-03-15 19:28:26;405.621310274023
2015-03-15 19:28:28;405.626762933851
2015-03-15 19:28:29;405.632201317376
2015-03-15 19:28:32;405.640915237037
2015-03-15 19:28:50;405.667806439599
2015-03-15 19:28:54;405.685288565156
2015-03-15 19:29:00;405.685288565156
2015-03-15 19:29:25;404.459369406083
2015-03-15 19:29:31;404.50676452903
2015-03-15 19:29:50;404.539511693493
2015-03-15 19:29:54;404.549661603307
2015-03-15 19:30:00;404.554716623915
2015-03-15 19:30:44;401.375670399169
2015-03-15 19:30:51;401.385853492071
2015-03-15 19:30:54;401.390925023536
2015-03-15 19:31:16;399.698857019071
2015-03-15 19:31:34;398.150908518178
2015-03-15 19:31:59;397.109485153158
2015-03-15 19:32:07;395.934955998846
2015-03-15 19:32:21;395.940179915494
2015-03-15 19:32:31;394.680452283062
2015-03-15 19:32:34;394.683941529719
2015-03-15 19:32:42;392.38374426717
2015-03-15 19:32:47;392.364086396312
2015-03-15 19:33:01;391.451420699485
2015-03-15 19:34:23;429.713150899377
2015-03-15 19:35:02;428.804325568884
2015-03-15 19:35:44;430.042669182288
2015-03-15 19:36:43;457.673268992332
2015-03-15 19:36:51;457.668248309667
2015-03-15 19:36:53;457.668248309667
2015-03-15 19:36:57;457.668864554615
2015-03-15 19:37:01;458.517461343055
2015-03-15 19:37:04;458.538279383061
2015-03-15 19:37:06;458.543210265343
2015-03-15 19:37:17;458.543210265343
2015-03-15 19:38:26;462.923952845625
2015-03-15 19:38:48;462.913309480398
2015-03-15 19:39:46;462.273422222945
2015-03-15 19:39:54;464.308181546338
2015-03-15 19:40:26;474.774103942864
2015-03-15 19:41:32;487.149352220529
2015-03-15 19:41:43;488.522563844931
2015-03-15 19:42:27;489.894293358817
2015-03-15 19:42:29;489.900003164022
2015-03-15 19:42:48;489.922690858099
2015-03-15 19:42:55;487.386664188273
2015-03-15 19:43:04;485.593659097105
2015-03-15 19:43:30;482.380835401952
2015-03-15 19:44:00;472.653202617535
2015-03-15 19:44:06;472.658909607396
2015-03-15 19:44:19;472.670277997782
2015-03-15 19:44:23;472.670277997782
2015-03-15 19:44:25;472.675939478919
2015-03-15 19:44:41;472.690032363501
2015-03-15 19:45:15;509.790446757027
2015-03-15 19:45:31;509.784813499902
2015-03-15 19:45:53;506.689899211492
2015-03-15 19:46:20;506.669863600028
2015-03-15 19:46:21;506.675562981518
2015-03-15 19:46:37;506.662371263816
2015-03-15 19:46:48;503.347160851062
2015-03-15 19:47:03;515.803460825792
2015-03-15 19:47:17;515.846712392609
2015-03-15 19:47:21;515.846414598361
2015-03-15 19:47:31;512.256039819521
2015-03-15 19:47:45;501.246193607473
2015-03-15 19:47:52;501.259718759353
2015-03-15 19:48:00;501.277321271949
2015-03-15 19:48:10;497.575332240466
2015-03-15 19:48:21;497.609116068314
2015-03-15 19:48:38;497.694780494996
2015-03-15 19:48:48;494.139265735809
2015-03-15 19:49:23;494.154878579601
2015-03-15 19:49:37;491.21427505431
2015-03-15 19:50:01;506.648121556033
2015-03-15 19:50:07;506.648121556033
2015-03-15 19:50:12;503.762587286592
2015-03-15 19:51:02;498.342444313769
2015-03-15 19:51:07;494.845314404669
2015-03-15 19:51:09;495.251466494332
2015-03-15 19:51:12;495.257254533236
2015-03-15 19:51:13;495.263026833871
2015-03-15 19:51:58;489.550927772267
2015-03-15 19:52:25;484.036934977576
2015-03-15 19:52:41;476.509145919145
2015-03-15 19:52:47;476.526194714192
2015-03-15 19:52:56;473.539648254218
2015-03-15 19:53:02;470.818120585986
2015-03-15 19:53:04;470.832719224278
2015-03-15 19:53:10;465.609820855479
2015-03-15 19:53:32;465.604007161195
2015-03-15 19:53:36;465.604007161195
2015-03-15 19:53:46;465.617509235917
2015-03-15 19:54:08;465.617509235917
2015-03-15 19:54:39;462.871622424411
2015-03-15 19:54:55;460.619751614982
2015-03-15 19:54:57;460.625730498524
2015-03-15 19:55:21;453.280731532154
2015-03-15 19:55:32;453.304397950126
2015-03-15 19:55:36;453.307033197327
2015-03-15 19:55:41;453.312902120408
2015-03-15 19:55:46;453.324591779
2015-03-15 19:56:01;464.242615505563
2015-03-15 19:56:05;468.366980669423
2015-03-15 19:56:16;468.351890466672
2015-03-15 19:56:18;468.357618904897
2015-03-15 19:56:34;468.369028758127
2015-03-15 19:57:13;456.207447189807
2015-03-15 19:57:43;486.792317595406
2015-03-15 19:57:45;486.797900976257
2015-03-15 19:57:57;486.810004887133
2015-03-15 19:58:03;486.822376515582
2015-03-15 19:58:12;486.856034321711
2015-03-15 20:00:16;500.834610967384
2015-03-15 20:00:27;500.848804094682
2015-03-15 20:00:42;500.832350507828
2015-03-15 20:00:52;500.803789263122
2015-03-15 20:01:15;487.725224439218
2015-03-15 20:01:26;487.71382206573
2015-03-15 20:02:19;474.303269365735
2015-03-15 20:02:22;474.309266435179
2015-03-15 20:02:25;474.331572723576
2015-03-15 20:02:33;471.29858059913
2015-03-15 20:02:41;471.301174544871
2015-03-15 20:03:45;463.783780018324
2015-03-15 20:04:12;463.814577219236
2015-03-15 20:04:24;463.820488925061
2015-03-15 20:04:37;463.861748617418
2015-03-15 20:04:37;463.861748617418
2015-03-15 20:04:42;463.873298580044
2015-03-15 20:04:53;463.879049913022
2015-03-15 20:05:10;463.698636776989
2015-03-15 20:05:48;460.916354393314
2015-03-15 20:05:49;460.916354393314
2015-03-15 20:06:09;458.418336892221
2015-03-15 20:06:52;465.814211840699
2015-03-15 20:07:00;465.835212369517
2015-03-15 20:07:08;464.316734160848
2015-03-15 20:07:10;464.322733550667
2015-03-15 20:07:21;467.718504820279
2015-03-15 20:07:58;505.161896636204
2015-03-15 20:08:08;536.228693900986
2015-03-15 20:08:13;536.233553033905
2015-03-15 20:08:19;536.243231691226
2015-03-15 20:08:21;536.243231691226
2015-03-15 20:08:23;536.304372647078
2015-03-15 20:08:32;577.414401298732
2015-03-15 20:08:46;577.491840699052
2015-03-15 20:08:58;571.252434837605
2015-03-15 20:09:45;558.751642323978
2015-03-15 20:09:55;543.646347988723
2015-03-15 20:10:12;539.784645840212
2015-03-15 20:10:27;539.831444915656
2015-03-15 20:11:12;528.356187503369
2015-03-15 20:11:33;528.34737050098
2015-03-15 20:12:09;536.38457414649
2015-03-15 20:12:13;536.38457414649
2015-03-15 20:12:51;525.432688972509
2015-03-15 20:12:53;525.432688972509
2015-03-15 20:13:25;513.157577603645
2015-03-15 20:13:39;509.650878476212
2015-03-15 20:13:41;509.6570131367
2015-03-15 20:13:58;509.657275504809
2015-03-15 20:14:10;503.334162526522
2015-03-15 20:14:47;497.286719909832
2015-03-15 20:14:50;497.293288048539
2015-03-15 20:15:36;502.618511866169
2015-03-15 20:16:22;499.189113758838
2015-03-15 20:16:43;497.190557344078
2015-03-15 20:17:19;498.610024847938
2015-03-15 20:18:12;492.188626731746
2015-03-15 20:18:39;485.695492271443
2015-03-15 20:21:28;488.133986721495
2015-03-15 20:21:33;488.139350838604
2015-03-15 20:21:42;484.934002499727
2015-03-15 20:21:46;484.93993409969
2015-03-15 20:22:15;484.9014025091
2015-03-15 20:22:16;484.907424143976
2015-03-15 20:23:18;481.895073088273
2015-03-15 20:23:41;481.91648879196
2015-03-15 20:24:01;481.947432168316
2015-03-15 20:24:08;481.983401755333
2015-03-15 20:24:15;482.000693090283
2015-03-15 20:24:21;482.017841428183
2015-03-15 20:24:26;482.029194792548
2015-03-15 20:24:47;481.778549681698
2015-03-15 20:24:57;481.778549681698
2015-03-15 20:24:59;481.778549681698
2015-03-15 20:25:07;481.755707779343
2015-03-15 20:25:08;481.762116757124
2015-03-15 20:25:12;481.762116757124
2015-03-15 20:25:15;481.755707779343
2015-03-15 20:25:27;481.755707779343
2015-03-15 20:25:33;481.749281045423
2015-03-15 20:25:47;481.742836506409
2015-03-15 20:25:49;481.735178436317
2015-03-15 20:25:59;481.748091966184
2015-03-15 20:26:05;481.754521985332
2015-03-15 20:26:08;481.766380408239
2015-03-15 20:26:11;481.772759898565
2015-03-15 20:26:32;481.791792805886
2015-03-15 20:26:48;475.505133309248
2015-03-15 20:27:18;475.517772814626
2015-03-15 20:27:46;472.763608702042
2015-03-15 20:27:47;472.769881647225
2015-03-15 20:27:49;472.776137246595
2015-03-15 20:28:07;472.800987138761
2015-03-15 20:28:11;472.807156722545
2015-03-15 20:28:20;472.807156722545
2015-03-15 20:28:44;469.884085516514
2015-03-15 20:28:53;469.883949090257
2015-03-15 20:29:00;467.013901617065
2015-03-15 20:29:34;452.573942314092
2015-03-15 20:29:52;447.109845112216
2015-03-15 20:30:05;442.241958807829
2015-03-15 20:30:21;485.743614684015
2015-03-15 20:30:24;479.949627406349
2015-03-15 20:30:27;479.955350006786
2015-03-15 20:30:43;477.063954026508
2015-03-15 20:30:44;477.069662244632
2015-03-15 20:30:58;474.228492379142
2015-03-15 20:31:27;471.351127188069
2015-03-15 20:31:52;489.749780036022
2015-03-15 20:32:32;485.195049680269
2015-03-15 20:32:35;485.200790722024
2015-03-15 20:34:51;466.291430439177
