dateAndTime;lokrr
2015-03-30 14:08:41;626.528987
2015-03-30 14:08:57;264.801995
2015-03-30 14:09:41;431.436487
2015-03-30 14:10:22;237.928522
2015-03-30 14:10:25;253.435133
2015-03-30 14:11:06;288.902092
2015-03-30 14:11:09;288.902092
2015-03-30 14:11:13;349.917216
2015-03-30 14:11:17;637.380463
2015-03-30 14:11:30;577.825608
2015-03-30 14:11:50;568.967410
2015-03-30 14:11:57;680.659664
2015-03-30 14:12:00;680.659664
2015-03-30 14:12:05;372.746379
2015-03-30 14:12:40;456.119210
2015-03-30 14:12:42;391.370320
2015-03-30 14:12:57;415.354461
2015-03-30 14:13:03;481.856044
2015-03-30 14:13:17;345.132634
2015-03-30 14:13:44;351.231970
2015-03-30 14:13:47;339.652040
2015-03-30 14:13:50;339.652040
2015-03-30 14:13:56;393.836535
2015-03-30 14:14:13;304.829973
2015-03-30 14:14:35;267.528291
2015-03-30 14:15:59;222.809083
2015-03-30 14:16:02;222.809083
2015-03-30 14:16:29;215.963171
2015-03-30 14:16:31;215.963171
2015-03-30 14:16:53;225.899513
2015-03-30 14:16:55;250.196783
2015-03-30 14:17:20;207.722946
2015-03-30 14:17:57;184.933409
2015-03-30 14:18:14;182.006004
2015-03-30 14:18:32;182.000060
2015-03-30 14:18:39;182.005395
2015-03-30 14:18:52;182.000000
2015-03-30 14:19:06;182.000000
2015-03-30 14:19:31;182.000005
2015-03-30 14:19:43;182.000000
2015-03-30 14:19:50;182.000000
2015-03-30 14:19:56;182.000023
2015-03-30 14:20:04;182.000000
2015-03-30 14:20:09;182.000001
2015-03-30 14:20:11;182.000198
2015-03-30 14:20:19;182.599325
2015-03-30 14:20:21;219.464774
2015-03-30 14:20:44;287.577509
2015-03-30 14:21:27;267.356819
2015-03-30 14:21:46;236.137806
2015-03-30 14:21:55;234.427736
2015-03-30 14:21:57;225.091631
2015-03-30 14:22:46;203.896873
2015-03-30 14:23:03;378.055904
2015-03-30 14:23:08;286.887996
2015-03-30 14:23:13;279.646953
2015-03-30 14:23:33;273.584209
2015-03-30 14:23:44;214.049576
2015-03-30 14:23:48;215.287437
2015-03-30 14:24:06;272.238537
2015-03-30 14:24:12;272.238537
2015-03-30 14:24:20;270.572062
2015-03-30 14:24:40;369.992331
2015-03-30 14:24:42;369.992331
2015-03-30 14:24:45;222.277478
2015-03-30 14:24:47;236.518813
2015-03-30 14:24:55;194.916445
2015-03-30 14:25:00;182.304829
2015-03-30 14:25:02;185.727128
2015-03-30 14:25:06;186.338040
2015-03-30 14:25:12;295.212388
2015-03-30 14:25:18;394.798294
2015-03-30 14:25:26;222.813877
2015-03-30 14:25:43;376.768693
2015-03-30 14:25:55;518.846874
2015-03-30 14:25:56;320.954893
2015-03-30 14:25:59;253.243952
2015-03-30 14:26:04;323.386850
2015-03-30 14:26:07;338.303257
2015-03-30 14:26:09;338.303257
2015-03-30 14:26:15;461.399832
2015-03-30 14:26:18;370.694343
2015-03-30 14:26:28;330.129016
2015-03-30 14:27:01;255.348844
2015-03-30 14:27:09;256.227024
2015-03-30 14:27:24;330.516821
2015-03-30 14:27:26;259.831048
2015-03-30 14:27:28;276.335257
2015-03-30 14:27:30;319.007361
2015-03-30 14:27:53;252.089776
2015-03-30 14:27:56;252.089776
2015-03-30 14:27:59;252.089776
2015-03-30 14:28:05;252.089776
2015-03-30 14:28:11;319.652299
2015-03-30 14:28:13;319.652299
2015-03-30 14:28:21;252.089776
2015-03-30 14:28:24;252.089776
2015-03-30 14:28:26;272.835739
2015-03-30 14:28:33;315.009304
2015-03-30 14:28:38;315.009304
2015-03-30 14:28:41;336.105298
2015-03-30 14:28:55;374.772068
2015-03-30 14:28:55;374.772068
2015-03-30 14:29:00;397.447262
2015-03-30 14:29:02;417.544502
2015-03-30 14:29:34;356.375175
2015-03-30 14:29:35;312.574471
2015-03-30 14:29:45;312.574471
2015-03-30 14:29:53;310.545656
2015-03-30 14:30:10;433.238682
2015-03-30 14:30:12;340.530628
2015-03-30 14:30:16;329.579394
2015-03-30 14:30:21;318.987191
2015-03-30 14:30:44;425.291041
2015-03-30 14:31:03;373.810930
2015-03-30 14:31:06;378.227505
2015-03-30 14:31:13;329.797155
2015-03-30 14:31:16;329.797155
2015-03-30 14:31:57;247.827514
2015-03-30 14:31:59;264.336879
2015-03-30 14:32:10;307.996358
2015-03-30 14:32:38;250.559960
2015-03-30 14:32:41;250.559960
2015-03-30 14:32:42;265.780998
2015-03-30 14:33:09;204.884006
2015-03-30 14:33:18;204.884006
2015-03-30 14:33:27;196.828782
2015-03-30 14:33:29;196.215088
2015-03-30 14:33:35;213.159833
2015-03-30 14:34:09;182.766279
2015-03-30 14:34:14;184.623327
2015-03-30 14:34:24;182.387336
2015-03-30 14:34:37;188.537150
2015-03-30 14:34:54;182.777038
2015-03-30 14:34:58;184.635209
2015-03-30 14:35:01;212.664889
2015-03-30 14:35:30;185.990786
2015-03-30 14:35:43;189.873755
2015-03-30 14:36:04;295.974163
2015-03-30 14:36:25;272.198312
2015-03-30 14:36:27;286.947392
2015-03-30 14:36:27;286.947392
2015-03-30 14:36:31;194.300418
2015-03-30 14:36:50;228.435628
2015-03-30 14:36:54;252.056266
2015-03-30 14:36:57;271.483385
2015-03-30 14:37:04;244.274355
2015-03-30 14:37:06;236.770801
2015-03-30 14:37:15;256.547608
2015-03-30 14:37:18;339.737322
2015-03-30 14:37:33;337.978388
2015-03-30 14:37:40;314.169370
2015-03-30 14:37:43;267.345837
2015-03-30 14:37:49;290.225588
2015-03-30 14:37:51;334.479182
2015-03-30 14:38:04;396.866352
2015-03-30 14:38:14;340.346444
2015-03-30 14:38:17;435.757687
2015-03-30 14:38:22;370.949734
2015-03-30 14:38:29;341.297163
2015-03-30 14:38:42;363.404815
2015-03-30 14:38:50;341.368555
2015-03-30 14:39:00;383.321559
2015-03-30 14:39:10;321.673905
2015-03-30 14:39:13;336.813560
2015-03-30 14:39:19;402.689688
2015-03-30 14:39:23;349.808323
2015-03-30 14:39:41;294.264110
2015-03-30 14:39:52;216.667700
2015-03-30 14:39:56;315.256814
2015-03-30 14:40:16;368.885804
2015-03-30 14:40:19;368.885804
2015-03-30 14:40:23;310.046038
2015-03-30 14:40:27;323.456947
2015-03-30 14:40:43;370.490491
2015-03-30 14:40:49;331.742955
2015-03-30 14:40:54;342.069791
2015-03-30 14:40:56;369.563632
2015-03-30 14:40:58;307.925970
2015-03-30 14:41:01;270.933089
2015-03-30 14:41:22;241.930195
2015-03-30 14:41:27;255.607019
2015-03-30 14:41:34;231.628948
2015-03-30 14:41:35;283.945676
2015-03-30 14:41:39;264.313572
2015-03-30 14:41:51;684.298081
2015-03-30 14:41:55;713.601420
2015-03-30 14:41:56;455.309808
2015-03-30 14:42:02;440.175234
2015-03-30 14:42:14;440.175234
2015-03-30 14:42:35;401.982638
2015-03-30 14:42:45;495.892298
2015-03-30 14:42:53;656.381277
2015-03-30 14:43:01;355.699601
2015-03-30 14:43:03;292.068032
2015-03-30 14:43:04;236.498340
2015-03-30 14:43:11;288.656851
2015-03-30 14:43:52;248.108576
2015-03-30 14:44:01;310.103818
2015-03-30 14:44:05;281.837981
2015-03-30 14:44:27;318.627261
2015-03-30 14:48:14;408.620072
2015-03-30 14:48:18;312.822203
2015-03-30 14:48:21;314.479580
2015-03-30 14:48:25;297.268710
2015-03-30 14:48:38;307.367679
2015-03-30 14:48:46;307.367679
2015-03-30 14:48:58;332.045512
2015-03-30 14:49:08;288.258379
2015-03-30 14:49:11;285.485256
2015-03-30 14:49:13;346.146771
2015-03-30 14:49:14;359.766465
2015-03-30 14:49:26;345.981253
2015-03-30 14:49:38;328.542960
2015-03-30 14:49:49;354.157865
2015-03-30 14:49:51;354.157865
2015-03-30 14:49:52;354.157865
2015-03-30 14:49:58;259.104174
2015-03-30 14:50:05;204.692910
2015-03-30 14:50:13;210.233740
2015-03-30 14:50:21;200.984467
2015-03-30 14:50:29;205.625470
2015-03-30 14:50:30;205.625470
2015-03-30 14:50:31;205.625470
2015-03-30 14:50:45;224.108488
2015-03-30 14:50:49;221.282171
2015-03-30 14:50:55;227.289691
2015-03-30 14:51:03;228.752569
2015-03-30 14:51:55;204.959385
2015-03-30 14:52:31;233.252971
2015-03-30 14:52:45;195.090094
2015-03-30 14:52:45;195.090094
2015-03-30 14:52:49;186.503032
2015-03-30 14:53:06;182.430081
2015-03-30 14:53:23;182.000000
2015-03-30 14:53:25;182.000000
2015-03-30 14:53:29;182.000000
2015-03-30 14:53:59;192.388892
2015-03-30 14:54:05;182.088231
2015-03-30 14:54:09;183.994839
2015-03-30 14:54:35;182.020746
2015-03-30 14:54:46;182.515119
2015-03-30 14:54:48;189.002396
2015-03-30 14:54:48;189.002396
2015-03-30 14:55:19;182.215399
2015-03-30 14:55:27;182.128603
2015-03-30 14:55:35;182.948985
2015-03-30 14:55:37;182.062738
2015-03-30 14:55:39;182.143210
2015-03-30 14:55:44;182.143210
2015-03-30 14:56:55;316.172313
2015-03-30 14:56:57;316.172313
2015-03-30 14:57:03;316.172313
2015-03-30 14:57:31;196.384440
2015-03-30 14:57:46;258.369931
2015-03-30 14:58:27;206.197687
2015-03-30 14:58:39;264.081133
2015-03-30 14:58:40;322.340083
2015-03-30 14:58:42;260.220864
2015-03-30 14:59:36;259.451537
2015-03-30 14:59:39;260.630758
2015-03-30 14:59:41;260.630758
2015-03-30 14:59:53;251.082264
2015-03-30 14:59:57;227.283296
2015-03-30 15:00:02;186.168806
2015-03-30 15:00:15;182.000000
2015-03-30 15:00:17;182.000000
2015-03-30 15:00:28;182.000002
2015-03-30 15:00:41;185.861821
2015-03-30 15:00:56;222.179899
2015-03-30 15:01:11;303.439170
2015-03-30 15:01:37;186.001373
2015-03-30 15:01:46;220.217012
2015-03-30 15:01:49;333.531232
2015-03-30 15:01:53;638.763661
2015-03-30 15:02:11;333.460325
2015-03-30 15:02:36;222.488808
2015-03-30 15:02:45;213.385422
2015-03-30 15:03:15;450.469437
2015-03-30 15:03:17;450.469437
2015-03-30 15:03:21;450.469437
2015-03-30 15:03:47;186.014807
2015-03-30 15:03:58;187.030650
2015-03-30 15:04:00;205.508038
2015-03-30 15:04:03;290.406929
2015-03-30 15:04:08;382.939734
2015-03-30 15:04:14;260.669178
2015-03-30 15:04:23;259.138915
2015-03-30 15:04:27;349.703537
2015-03-30 15:04:41;530.306638
2015-03-30 15:04:48;502.532151
2015-03-30 15:04:57;532.661386
2015-03-30 15:05:22;322.434898
2015-03-30 15:05:30;483.047290
2015-03-30 15:05:42;272.187431
2015-03-30 15:05:49;447.211644
2015-03-30 15:05:53;441.692975
2015-03-30 15:05:59;374.458034
2015-03-30 15:06:09;377.461156
2015-03-30 15:06:14;439.154783
2015-03-30 15:06:18;375.888112
2015-03-30 15:06:24;471.419763
2015-03-30 15:06:25;382.792559
2015-03-30 15:06:34;417.909700
2015-03-30 15:06:42;352.004859
2015-03-30 15:06:52;343.505160
2015-03-30 15:07:08;287.131761
2015-03-30 15:07:15;490.267022
2015-03-30 15:07:54;488.362477
2015-03-30 15:08:03;248.392038
2015-03-30 15:08:33;335.834819
2015-03-30 15:08:39;335.834819
2015-03-30 15:08:41;285.564238
2015-03-30 15:08:44;309.218159
2015-03-30 15:08:58;348.699090
2015-03-30 15:09:20;353.546825
2015-03-30 15:09:34;293.123241
2015-03-30 15:09:37;293.123241
2015-03-30 15:09:50;230.927337
2015-03-30 15:09:52;279.029535
2015-03-30 15:09:59;302.291780
2015-03-30 15:10:05;182.023987
2015-03-30 15:10:22;182.028468
2015-03-30 15:10:23;182.028468
2015-03-30 15:10:28;182.560906
2015-03-30 15:10:36;182.008603
2015-03-30 15:10:42;182.001470
2015-03-30 15:10:45;182.001470
2015-03-30 15:10:48;182.001470
2015-03-30 15:10:57;182.000007
2015-03-30 15:11:21;182.095320
2015-03-30 15:11:45;312.581165
2015-03-30 15:11:54;305.875516
2015-03-30 15:12:16;363.963090
2015-03-30 15:12:26;265.872199
2015-03-30 15:12:52;186.394038
2015-03-30 15:12:54;187.472132
2015-03-30 15:13:14;182.000025
2015-03-30 15:13:26;182.000402
2015-03-30 15:13:36;182.000271
2015-03-30 15:13:55;184.506408
2015-03-30 15:13:56;184.506408
2015-03-30 15:14:13;385.478132
2015-03-30 15:14:21;633.791398
2015-03-30 15:14:30;332.405210
2015-03-30 15:14:32;231.341835
2015-03-30 15:14:34;202.843398
2015-03-30 15:15:10;420.441462
2015-03-30 15:15:29;419.810497
2015-03-30 15:15:31;419.810497
2015-03-30 15:15:34;419.810497
2015-03-30 15:15:35;424.126687
2015-03-30 15:15:37;439.603128
2015-03-30 15:16:01;691.227117
2015-03-30 15:16:02;541.416836
2015-03-30 15:16:22;472.403411
2015-03-30 15:16:26;214.925628
2015-03-30 15:16:44;231.233455
2015-03-30 15:16:57;225.295083
2015-03-30 15:17:17;603.167669
2015-03-30 15:17:30;419.717666
2015-03-30 15:17:32;419.717666
2015-03-30 15:17:49;426.138689
2015-03-30 15:18:01;478.861348
2015-03-30 15:18:03;418.039378
2015-03-30 15:18:17;429.873476
2015-03-30 15:18:40;516.932990
2015-03-30 15:18:46;425.675521
2015-03-30 15:18:48;425.675521
2015-03-30 15:18:50;244.936902
2015-03-30 15:18:56;551.536434
2015-03-30 15:19:08;551.536434
2015-03-30 15:19:11;932.173569
2015-03-30 15:19:54;523.232173
2015-03-30 15:20:28;434.287740
2015-03-30 15:20:36;455.920138
2015-03-30 15:20:41;503.096940
2015-03-30 15:20:48;521.940569
2015-03-30 15:21:01;402.952740
2015-03-30 15:21:03;421.620621
2015-03-30 15:21:38;471.935317
2015-03-30 15:21:41;417.913729
2015-03-30 15:21:56;483.635528
2015-03-30 15:21:59;483.635528
2015-03-30 15:22:05;436.198642
2015-03-30 15:22:10;419.449002
2015-03-30 15:22:16;432.007102
2015-03-30 15:22:18;432.007102
2015-03-30 15:22:41;281.632160
2015-03-30 15:22:48;333.677592
2015-03-30 15:22:49;314.917049
2015-03-30 15:23:04;429.146948
2015-03-30 15:23:07;429.146948
2015-03-30 15:23:12;424.403005
2015-03-30 15:23:13;429.146948
2015-03-30 15:23:32;297.461879
2015-03-30 15:23:35;283.121420
2015-03-30 15:23:39;350.913063
2015-03-30 15:23:45;459.583701
2015-03-30 15:23:54;358.156650
2015-03-30 15:23:56;262.863149
2015-03-30 15:24:00;262.863149
2015-03-30 15:24:12;262.863149
2015-03-30 15:24:16;262.863149
2015-03-30 15:24:18;493.299204
2015-03-30 15:24:20;708.424526
2015-03-30 15:25:00;475.906411
2015-03-30 15:25:52;464.381176
2015-03-30 15:26:06;637.406359
2015-03-30 15:26:10;637.406359
2015-03-30 15:26:16;465.898161
2015-03-30 15:26:26;314.969432
2015-03-30 15:26:27;262.169614
2015-03-30 15:26:44;232.950802
2015-03-30 15:26:48;224.102201
2015-03-30 15:26:53;204.911884
2015-03-30 15:26:55;213.810619
2015-03-30 15:26:57;213.810619
2015-03-30 15:27:10;396.665117
2015-03-30 15:27:46;351.653281
2015-03-30 15:27:57;360.802695
2015-03-30 15:28:03;360.525588
2015-03-30 15:28:04;377.164278
2015-03-30 15:28:15;469.417354
2015-03-30 15:28:24;406.476868
2015-03-30 15:28:39;379.324973
2015-03-30 15:28:49;268.686293
2015-03-30 15:29:16;297.181291
2015-03-30 15:29:44;249.633985
2015-03-30 15:31:13;433.185807
2015-03-30 15:31:22;337.875347
2015-03-30 15:31:27;337.875347
2015-03-30 15:31:32;350.449818
2015-03-30 15:31:41;315.114289
2015-03-30 15:31:53;317.348444
2015-03-30 15:31:55;354.637312
2015-03-30 15:32:03;308.384668
2015-03-30 15:32:49;234.446038
2015-03-30 15:33:35;208.902444
2015-03-30 15:33:45;187.409780
2015-03-30 15:33:50;187.409780
2015-03-30 15:33:52;208.902444
2015-03-30 15:33:56;251.529149
2015-03-30 15:34:03;249.082161
2015-03-30 15:34:06;249.084682
2015-03-30 15:34:23;256.063305
2015-03-30 15:34:25;285.308330
2015-03-30 15:34:33;277.271319
2015-03-30 15:34:37;232.586086
2015-03-30 15:35:00;287.332593
2015-03-30 15:35:33;268.543481
2015-03-30 15:35:40;226.901067
2015-03-30 15:35:45;244.970603
2015-03-30 15:35:46;306.360415
2015-03-30 15:35:59;351.151074
2015-03-30 15:36:19;362.145204
2015-03-30 15:36:38;372.847266
2015-03-30 15:36:50;433.822938
2015-03-30 15:37:33;483.172055
2015-03-30 15:37:46;388.605012
2015-03-30 15:37:56;433.123812
2015-03-30 15:38:06;366.635845
2015-03-30 15:38:22;369.987090
2015-03-30 15:38:28;362.496040
2015-03-30 15:38:31;447.329142
2015-03-30 15:39:10;426.043572
2015-03-30 15:39:56;258.368647
2015-03-30 15:39:58;258.980729
2015-03-30 15:40:05;263.176645
2015-03-30 15:40:09;416.972164
2015-03-30 15:40:11;568.475506
2015-03-30 15:40:53;566.913442
2015-03-30 15:40:55;412.767637
2015-03-30 15:40:59;412.767637
2015-03-30 15:41:01;412.767637
2015-03-30 15:41:20;564.546598
2015-03-30 15:41:23;564.546598
2015-03-30 15:41:40;563.037111
2015-03-30 15:41:45;563.037111
2015-03-30 15:41:49;413.234798
2015-03-30 15:42:01;325.201860
2015-03-30 15:42:08;303.401573
2015-03-30 15:42:10;283.079808
2015-03-30 15:42:21;288.902224
2015-03-30 15:42:23;315.084707
2015-03-30 15:42:33;352.183691
2015-03-30 15:43:08;282.792713
2015-03-30 15:43:36;329.262716
2015-03-30 15:43:43;283.025574
2015-03-30 15:43:54;315.168757
2015-03-30 15:44:16;283.638898
2015-03-30 15:44:33;205.277952
2015-03-30 15:44:41;182.049615
2015-03-30 15:44:44;386.627528
2015-03-30 15:44:51;382.195159
2015-03-30 15:44:57;340.423298
2015-03-30 15:45:10;313.384967
2015-03-30 15:45:15;346.820176
2015-03-30 15:45:20;338.440833
2015-03-30 15:45:23;387.481587
2015-03-30 15:45:32;335.050818
2015-03-30 15:45:39;320.175303
2015-03-30 15:45:45;320.108355
2015-03-30 15:45:51;329.550175
2015-03-30 15:46:11;378.689814
2015-03-30 15:46:20;351.942114
2015-03-30 15:46:22;351.942114
2015-03-30 15:46:24;351.942114
2015-03-30 15:46:35;282.874743
2015-03-30 15:46:40;347.492337
2015-03-30 15:46:45;347.492337
2015-03-30 15:46:53;398.870858
2015-03-30 15:47:04;426.451507
2015-03-30 15:47:08;426.641706
2015-03-30 15:47:15;407.214137
2015-03-30 15:47:26;390.753890
2015-03-30 15:47:35;390.753890
2015-03-30 15:47:46;406.015176
2015-03-30 15:47:53;401.522103
2015-03-30 15:47:58;401.522103
2015-03-30 15:48:04;397.771556
2015-03-30 15:48:20;367.552197
2015-03-30 15:48:22;389.260140
2015-03-30 15:48:24;427.069158
2015-03-30 15:48:27;423.427580
2015-03-30 15:48:48;437.615747
2015-03-30 15:48:57;414.695515
2015-03-30 15:49:10;399.312616
2015-03-30 15:49:17;399.312616
2015-03-30 15:49:22;400.284633
2015-03-30 15:49:24;429.322797
2015-03-30 15:49:27;426.015415
2015-03-30 15:49:31;421.806768
2015-03-30 15:49:42;430.864774
2015-03-30 15:49:44;182.330743
2015-03-30 15:49:59;182.023127
2015-03-30 15:50:01;201.280373
2015-03-30 15:50:10;197.888223
2015-03-30 15:50:27;343.354894
2015-03-30 15:50:38;280.031279
2015-03-30 15:50:50;275.200842
2015-03-30 15:50:53;270.851575
2015-03-30 15:51:09;266.563677
2015-03-30 15:51:12;261.008603
2015-03-30 15:51:15;255.360385
2015-03-30 15:51:24;259.157655
2015-03-30 15:51:26;259.157655
2015-03-30 15:51:34;231.960281
2015-03-30 15:51:37;231.960281
2015-03-30 15:51:41;233.987046
2015-03-30 15:51:43;234.339456
2015-03-30 15:51:50;234.339456
2015-03-30 15:51:52;235.868186
2015-03-30 15:52:14;256.389636
2015-03-30 15:52:24;249.086103
2015-03-30 15:52:32;282.179957
2015-03-30 15:52:51;273.025545
2015-03-30 15:52:58;273.025545
2015-03-30 15:53:29;259.997375
2015-03-30 15:54:27;214.177371
2015-03-30 15:54:34;201.519538
2015-03-30 15:54:36;211.668918
2015-03-30 15:54:56;251.139525
2015-03-30 15:55:19;342.856320
2015-03-30 15:55:25;573.296931
2015-03-30 15:55:40;289.399974
2015-03-30 15:56:13;259.673040
2015-03-30 15:57:11;237.851426
2015-03-30 15:57:46;208.360160
2015-03-30 15:57:54;217.746534
2015-03-30 15:59:33;245.186616
2015-03-30 15:59:53;224.173839
2015-03-30 15:59:54;205.191378
2015-03-30 15:59:55;205.191378
2015-03-30 16:00:00;216.919833
2015-03-30 16:00:12;215.838249
2015-03-30 16:00:18;215.945108
2015-03-30 16:00:20;189.574098
2015-03-30 16:00:43;189.563416
2015-03-30 16:00:50;216.978842
2015-03-30 16:01:05;202.760774
2015-03-30 16:01:20;202.760774
2015-03-30 16:01:25;202.761065
2015-03-30 16:02:08;210.023320
2015-03-30 16:02:23;205.294500
2015-03-30 16:02:25;194.985592
2015-03-30 16:02:32;217.361260
2015-03-30 16:02:34;211.136784
2015-03-30 16:02:38;211.136784
2015-03-30 16:02:52;183.578815
2015-03-30 16:03:03;182.550164
2015-03-30 16:03:48;247.744110
2015-03-30 16:03:52;240.043025
2015-03-30 16:03:54;267.224938
2015-03-30 16:04:00;246.473866
2015-03-30 16:04:09;591.708289
2015-03-30 16:04:11;162.803010
2015-03-30 16:04:29;376.670044
2015-03-30 16:04:49;360.759397
2015-03-30 16:04:57;182.002495
2015-03-30 16:05:10;562.289781
2015-03-30 16:05:52;361.313178
2015-03-30 16:06:18;398.944542
2015-03-30 16:06:21;489.288302
2015-03-30 16:08:12;178.340850
2015-03-30 16:08:21;439.693232
2015-03-30 16:08:41;201.996992
2015-03-30 16:08:52;192.881430
2015-03-30 16:09:15;126.985071
2015-03-30 16:09:20;473.794771
2015-03-30 16:09:23;913.484387
2015-03-30 16:09:32;618.540245
2015-03-30 16:09:38;608.478646
2015-03-30 16:09:39;448.444754
2015-03-30 16:09:39;448.444754
2015-03-30 16:09:42;639.706190
2015-03-30 16:09:54;359.392172
2015-03-30 16:09:59;425.546965
2015-03-30 16:10:24;427.872653
2015-03-30 16:10:26;255.936178
2015-03-30 16:10:46;427.778980
2015-03-30 16:10:53;246.425179
2015-03-30 16:11:07;340.320601
2015-03-30 16:11:13;321.471881
2015-03-30 16:11:18;258.455091
2015-03-30 16:11:47;259.997494
2015-03-30 16:12:04;407.352343
2015-03-30 16:12:21;380.452567
2015-03-30 16:12:52;313.987292
2015-03-30 16:13:26;325.860801
2015-03-30 16:13:36;198.385574
2015-03-30 16:13:42;209.064679
2015-03-30 16:13:52;209.064679
2015-03-30 16:14:30;338.187691
2015-03-30 16:14:35;338.187691
2015-03-30 16:14:49;345.075982
2015-03-30 16:15:16;246.053536
2015-03-30 16:15:24;256.740807
2015-03-30 16:15:38;279.020262
2015-03-30 16:16:03;331.255552
2015-03-30 16:16:29;210.128652
2015-03-30 16:16:31;210.128652
2015-03-30 16:16:32;221.858567
2015-03-30 16:16:34;211.292952
2015-03-30 16:16:44;229.986776
2015-03-30 16:16:55;225.726426
2015-03-30 16:16:57;257.046646
2015-03-30 16:17:21;196.795265
2015-03-30 16:17:24;194.216895
2015-03-30 16:17:26;218.473022
2015-03-30 16:17:38;246.301373
2015-03-30 16:18:02;191.461793
2015-03-30 16:18:06;216.673284
2015-03-30 16:18:12;243.013423
2015-03-30 16:18:18;274.783837
2015-03-30 16:18:22;642.441594
2015-03-30 16:18:29;642.441594
2015-03-30 16:18:30;467.710160
2015-03-30 16:18:47;496.970167
2015-03-30 16:19:07;288.825188
2015-03-30 16:19:13;282.462226
2015-03-30 16:19:20;333.363109
2015-03-30 16:20:04;247.959312
2015-03-30 16:20:10;318.294466
2015-03-30 16:20:18;305.846353
2015-03-30 16:20:21;320.343535
2015-03-30 16:20:23;550.088710
2015-03-30 16:20:26;550.088710
2015-03-30 16:20:53;270.365186
2015-03-30 16:21:28;360.697875
2015-03-30 16:21:37;374.437766
2015-03-30 16:21:45;354.647215
2015-03-30 16:21:48;311.687937
2015-03-30 16:22:05;356.923158
2015-03-30 16:22:21;306.835889
2015-03-30 16:22:25;305.606958
2015-03-30 16:22:27;300.392148
2015-03-30 16:22:34;255.347011
2015-03-30 16:22:37;255.347011
2015-03-30 16:22:40;245.224565
2015-03-30 16:22:52;223.473445
2015-03-30 16:23:05;214.183310
2015-03-30 16:23:14;247.249741
2015-03-30 16:23:42;317.150386
2015-03-30 16:23:44;350.126486
2015-03-30 16:24:12;480.478877
2015-03-30 16:24:25;336.953129
2015-03-30 16:24:30;289.066541
2015-03-30 16:24:38;319.495538
2015-03-30 16:24:46;335.114951
2015-03-30 16:24:49;614.525486
2015-03-30 16:24:58;510.238206
2015-03-30 16:24:59;510.238206
2015-03-30 16:25:20;590.973211
2015-03-30 16:25:24;524.750252
2015-03-30 16:25:36;281.937720
2015-03-30 16:25:39;309.387137
2015-03-30 16:25:45;631.146726
2015-03-30 16:25:49;639.959094
2015-03-30 16:25:54;536.515447
2015-03-30 16:25:57;626.430737
2015-03-30 16:26:06;350.758209
2015-03-30 16:26:08;348.461271
2015-03-30 16:26:22;326.415919
2015-03-30 16:26:33;326.415919
2015-03-30 16:26:36;284.347311
2015-03-30 16:26:38;316.313341
2015-03-30 16:26:54;318.709555
2015-03-30 16:26:56;313.110200
2015-03-30 16:27:02;529.352730
2015-03-30 16:28:05;427.811038
2015-03-30 16:28:11;324.324179
2015-03-30 16:28:46;428.793926
2015-03-30 16:29:00;404.762387
2015-03-30 16:29:12;404.762387
2015-03-30 16:29:30;398.856668
2015-03-30 16:29:43;382.912766
2015-03-30 16:29:49;497.234428
2015-03-30 16:31:11;309.521763
2015-03-30 16:31:14;281.407157
2015-03-30 16:31:20;276.215053
2015-03-30 16:31:25;312.829237
2015-03-30 16:31:35;273.408281
2015-03-30 16:32:07;305.957922
2015-03-30 16:32:16;313.518683
2015-03-30 16:32:16;313.518683
2015-03-30 16:32:23;284.229110
2015-03-30 16:32:45;271.055148
2015-03-30 16:33:56;198.827300
2015-03-30 16:34:18;196.091107
2015-03-30 16:34:46;193.259315
2015-03-30 16:34:47;201.711921
2015-03-30 16:34:52;235.165414
2015-03-30 16:35:10;193.544021
2015-03-30 16:35:39;193.650884
2015-03-30 16:35:54;205.656633
2015-03-30 16:36:08;195.830843
2015-03-30 16:36:14;195.830843
2015-03-30 16:37:07;184.223572
2015-03-30 16:37:45;195.155593
2015-03-30 16:38:20;192.419520
2015-03-30 16:38:40;195.437557
2015-03-30 16:38:47;185.110765
2015-03-30 16:38:55;187.351076
2015-03-30 16:39:38;198.858098
2015-03-30 16:39:46;187.796154
2015-03-30 16:39:50;192.838597
2015-03-30 16:40:03;233.317967
2015-03-30 16:40:17;275.827953
2015-03-30 16:40:18;298.864135
2015-03-30 16:40:23;203.164264
2015-03-30 16:40:25;184.646621
2015-03-30 16:41:15;227.044236
2015-03-30 16:41:29;243.065638
2015-03-30 16:41:33;511.180165
2015-03-30 16:41:40;286.931402
2015-03-30 16:41:46;422.202868
2015-03-30 16:41:48;422.202868
2015-03-30 16:41:49;438.062442
2015-03-30 16:42:20;388.990800
2015-03-30 16:42:22;338.658274
2015-03-30 16:42:32;237.039686
2015-03-30 16:42:33;263.460658
2015-03-30 16:42:36;237.039686
2015-03-30 16:42:41;237.039686
2015-03-30 16:42:47;240.126985
2015-03-30 16:42:58;274.802101
2015-03-30 16:43:00;240.139885
2015-03-30 16:43:11;292.585645
2015-03-30 16:43:17;367.929458
2015-03-30 16:43:37;289.985161
2015-03-30 16:43:53;367.239869
2015-03-30 16:44:00;350.518451
2015-03-30 16:44:10;350.518451
2015-03-30 16:44:16;275.019282
2015-03-30 16:44:20;361.579897
2015-03-30 16:44:34;320.199701
