"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-06 16:12:33";311.510647961399;367.737101902892;396.244705882353;479.211930495941
"2015-03-06 16:12:35";312.316478443615;365.891278808245;416.370196078431;474.869682238174
"2015-03-06 16:12:39";312.248383603788;364.626825267744;430.389019607843;471.331884111204
"2015-03-06 16:12:44";304.30070140727;359.468666490574;404.225882352941;468.411261368187
"2015-03-06 16:12:48";548.301575270153;560.259743320124;579.22431372549;468.046440684829
"2015-03-06 16:12:57";304.741899782515;364.424463839733;368.104705882353;517.564686865049
"2015-03-06 16:13:05";302.978546336543;362.713633147361;376.472549019608;512.762047480813
"2015-03-06 16:13:16";306.095088319869;362.166856242858;368.68862745098;509.131097331982
"2015-03-06 16:13:36";308.361875799659;358.714063619248;424.169411764706;505.678881361955
"2015-03-06 16:13:43";309.02035379528;359.031196622571;417.218823529412;502.987303522135
"2015-03-06 16:14:13";334.030698968208;414.93704759526;393.072941176471;500.280543545612
"2015-03-06 16:14:21";301.347903754812;362.688824152653;391.529019607843;524.23939695612
"2015-03-06 16:14:25";298.496930508485;364.192226008097;399.730588235294;520.191147743743
"2015-03-06 16:14:45";299.612870515208;365.18306432196;399.06;515.603796614995
"2015-03-06 16:14:50";299.759743185195;362.784615374639;417.009803921569;510.602331321656
"2015-03-06 16:14:53";301.130443167441;362.07425654359;389.52;507.323819497703
"2015-03-06 16:15:11";355.056017021241;459.26050563497;376.47137254902;504.45281891789
"2015-03-06 16:15:21";305.125418507565;372.313774623528;336.312549019608;533.916412330173
"2015-03-06 16:15:34";310.959948533864;366.728410748645;407.396078431373;525.601471334945
"2015-03-06 16:15:39";310.73054981601;367.178174722573;400.179607843137;519.320265794181
"2015-03-06 16:15:41";469.594115280419;492.811979562061;581.60862745098;513.200578190533
"2015-03-06 16:15:49";308.581663054697;367.266896470085;387.567450980392;548.239033667638
"2015-03-06 16:16:00";314.507597771727;367.043127428385;401.192941176471;540.695814476944
"2015-03-06 16:16:06";309.227865743478;359.075111724411;411.629019607843;533.376236073891
"2015-03-06 16:16:09";314.439741642656;367.225381863116;401.819607843137;529.124350206575
"2015-03-06 16:16:18";312.438274271235;364.879490468202;429.42431372549;522.325154047194
"2015-03-06 16:16:26";305.743857386305;368.446813757403;361.349411764706;516.795927992139
"2015-03-06 16:16:30";305.743857386305;368.446813757403;361.349411764706;510.406699924911
"2015-03-06 16:16:34";300.606616811858;366.170760177635;315.858823529412;504.331982766665
"2015-03-06 16:16:39";301.399541932272;363.985120761884;319.204705882353;498.359393936357
"2015-03-06 16:16:58";300.871973192789;365.009346749081;317.825098039216;493.173058684568
"2015-03-06 16:17:03";304.182848543385;368.456897268017;326.059215686275;487.995895819301
"2015-03-06 16:17:42";310.269066049869;370.486046017677;371.781960784314;482.532102741303
"2015-03-06 16:17:44";305.718920139294;374.100839125872;379.127058823529;477.238815505016
"2015-03-06 16:17:51";308.736655570632;372.891142741891;388.160784313725;471.320038031184
"2015-03-06 16:17:54";311.438570314144;370.454416078732;389.490196078431;465.987964537522
"2015-03-06 16:18:01";309.225739203337;371.055965635602;359.497647058824;461.509065501195
"2015-03-06 16:18:02";306.699019375196;373.0320043735;365.485882352941;457.102965537826
"2015-03-06 16:18:13";309.440534086688;371.647383721458;371.872549019608;452.42150483185
"2015-03-06 16:18:19";304.965440688839;374.518360865717;376.869019607843;448.315066145157
"2015-03-06 16:18:21";308.53826702932;371.835943704933;363.305490196078;443.721615110653
"2015-03-06 16:18:25";304.839206841295;371.890589087434;335.189411764706;439.994204890279
"2015-03-06 16:18:31";296.824448677952;371.014254543842;325.725882352941;436.401051932058
"2015-03-06 16:18:36";298.990616534314;369.232478783436;343.627843137255;432.837097035652
"2015-03-06 16:18:41";298.234046266898;369.275679527916;335.26862745098;430.137731000634
"2015-03-06 16:18:57";297.367717828231;370.418814631647;327.049803921569;427.472791385377
"2015-03-06 16:20:56";289.645878285323;379.263754745857;330.87568627451;424.545232456264
"2015-03-06 16:21:00";291.956808545211;375.979772916862;331.692549019608;419.202073726235
"2015-03-06 16:21:10";292.355639054581;375.919868093405;330.02431372549;414.958761032032
"2015-03-06 16:21:38";300.566556918841;371.774153309281;382.301568627451;410.875100992709
"2015-03-06 16:21:59";300.842830876946;370.479640798805;364.32431372549;406.746333952831
"2015-03-06 16:22:28";299.26378148283;366.250490456367;439.49568627451;402.87003139954
"2015-03-06 16:23:21";297.802418850327;364.27896396473;414.676078431373;399.036864998171
"2015-03-06 16:23:37";297.547098633419;364.694139437639;400.155294117647;394.998585458111
"2015-03-06 16:23:39";297.164790058106;366.531243108759;364.138823529412;390.912965054201
"2015-03-06 16:23:50";297.673225013034;364.085565921778;340.235294117647;386.240857156448
"2015-03-06 16:24:19";300.386218724737;358.466551005109;343.581568627451;382.487887152312
"2015-03-06 16:24:33";296.564489101563;357.845891356385;318.009019607843;383.399149260606
"2015-03-06 16:24:38";296.579551772429;357.57206235711;314.804705882353;382.641123348782
"2015-03-06 16:24:52";297.107188641891;357.338111937909;334.047058823529;382.117312124358
"2015-03-06 16:25:01";301.456251217262;359.03233610229;382.469803921569;382.406888500652
"2015-03-06 16:26:01";301.072753520679;355.059255636626;483.585098039216;378.891871479244
"2015-03-06 16:26:10";301.626679762792;354.883010580237;456.147843137255;379.783247385866
"2015-03-06 16:26:25";340.445429530214;398.159479195046;444.623921568627;379.941592615994
"2015-03-06 16:26:28";303.115650827438;354.802768787174;421.096470588235;418.143208298166
"2015-03-06 16:27:14";305.433142072041;353.996614193191;339.789019607843;415.674899786523
"2015-03-06 16:27:17";306.943477317724;354.373505716457;358.247058823529;413.278869027342
"2015-03-06 16:27:24";307.722603060928;354.639082894232;346.538039215686;410.163955236854
"2015-03-06 16:27:35";308.094508105985;354.719838045111;373.415294117647;406.759347011651
"2015-03-06 16:27:56";308.315131545258;355.136204300886;374.035294117647;403.276205337338
"2015-03-06 16:28:00";307.786160903558;354.355783927507;384.541176470588;399.521495312594
"2015-03-06 16:28:36";304.924201560371;354.354514536654;362.686274509804;396.443863380408
"2015-03-06 16:28:46";305.389539706397;361.802093165075;351.937647058823;393.025476626135
"2015-03-06 16:28:51";303.388833688517;355.126709254993;336.287450980392;400.998701880004
"2015-03-06 16:29:01";300.667165685466;356.87691057571;346.535294117647;396.814625382915
"2015-03-06 16:29:04";301.450641344029;353.058707610072;346.502352941176;391.950457548718
"2015-03-06 16:30:09";292.237778166881;354.489022329868;296.772941176471;389.343961684199
"2015-03-06 16:30:16";291.041031271631;355.316816938586;324.130196078431;385.290565254141
"2015-03-06 16:30:27";296.352817168972;348.314633042393;311.486666666667;381.092121729591
"2015-03-06 16:30:44";307.644925549881;354.794480798812;341.792156862745;381.235262564198
"2015-03-06 16:31:00";306.425630099693;354.121885451306;346.892549019608;379.205449294935
"2015-03-06 16:31:26";305.695269400705;359.280305725847;339.859607843137;378.112382030997
"2015-03-06 16:31:35";298.952786976432;363.626095847139;447.727058823529;373.922709607884
"2015-03-06 16:31:42";301.059533962781;362.252476074951;461.207058823529;371.711381089935
"2015-03-06 16:31:48";303.853142273281;363.075780174252;480.700392156863;370.494958879453
"2015-03-06 16:31:50";303.674931109474;363.141876834769;479.317254901961;369.633766359496
"2015-03-06 16:32:04";301.196970402807;364.186783457062;479.385882352941;368.765741016191
"2015-03-06 16:32:17";297.251592005413;368.454273787396;371.267450980392;367.251291841625
"2015-03-06 16:32:22";301.89643918624;365.885430736351;458.251764705882;364.580762173399
"2015-03-06 16:32:35";301.082504108326;367.13722413181;402.571764705882;363.223094159311
"2015-03-06 16:32:44";302.910209675949;364.142159337264;493.325882352941;361.686131693427
"2015-03-06 16:33:06";311.9997157927;361.71101926336;434.916078431373;360.864753838218
"2015-03-06 16:33:11";297.737970228567;364.684054375417;436.063921568627;362.692743057376
"2015-03-06 16:33:13";297.737970228567;364.684054375417;436.063921568627;360.394284322244
"2015-03-06 16:33:48";283.059760829032;388.955177838246;321.657647058823;358.208967634703
"2015-03-06 16:34:19";288.852439505614;378.590350305492;335.695294117647;354.703693303773
"2015-03-06 16:34:27";297.069991028207;371.305573026763;342.965098039216;353.143073257946
"2015-03-06 16:34:56";291.154546958805;379.250416158559;323.05137254902;353.677507443496
"2015-03-06 16:34:59";292.089559915458;377.112456476079;331.502745098039;351.675149771084
"2015-03-06 16:35:00";293.746127471997;374.614310823922;326.653725490196;350.312835510402
"2015-03-06 16:35:06";296.313634882145;362.093448675944;449.576862745098;349.706733952
"2015-03-06 16:35:15";312.941625658987;380.019538029971;333.805490196078;355.923542850541
"2015-03-06 16:35:19";297.130273610168;362.714798958177;389.007450980392;376.257306280241
"2015-03-06 16:35:35";296.776701151427;373.577565871683;346.818431372549;381.068708084146
"2015-03-06 16:36:02";299.086423584371;371.814600122583;364.474117647059;378.850192764756
"2015-03-06 16:36:06";289.218143929208;379.442648885757;337.932156862745;376.987010169558
"2015-03-06 16:36:10";290.703602300455;378.3442532984;339.780784313725;374.52639053909
"2015-03-06 16:36:14";291.931454379418;377.489907844456;344.86;372.433021261383
"2015-03-06 16:36:24";287.018861763764;382.044655741673;322.34862745098;370.639599190151
"2015-03-06 16:36:34";289.707778795604;377.823341673203;335.440392156863;367.457703210909
"2015-03-06 16:36:38";301.921190777651;369.503613262202;341.962745098039;365.416940260518
"2015-03-06 16:36:51";304.678153586282;366.682755450828;327.530196078431;364.362687496634
"2015-03-06 16:36:53";302.270636182903;369.077177736663;354.072156862745;364.394059320058
"2015-03-06 16:37:10";305.826668773484;365.6475426391;391.75137254902;363.242482512323
"2015-03-06 16:37:22";295.785585773811;372.388140037386;314.061568627451;362.935195179863
"2015-03-06 16:37:48";300.068921336034;371.433115232232;381.330588235294;362.298457853995
"2015-03-06 16:37:56";300.11104703899;371.299104023049;379.854509803922;361.151587045745
"2015-03-06 16:38:02";301.14534088745;369.919929552599;360.816862745098;360.110396341925
"2015-03-06 16:38:05";300.732503090212;370.920465318839;370.135294117647;359.465034707118
"2015-03-06 16:38:08";300.214167185298;369.88778965182;354.165882352941;358.457639666532
"2015-03-06 16:38:11";300.179022058978;370.00905093632;354.358039215686;358.188986365326
"2015-03-06 16:38:25";297.425399966484;369.947352338642;314.130588235294;357.884332390392
"2015-03-06 16:38:31";300.6935625827;369.731208360355;357.009803921569;358.431503142017
"2015-03-06 16:38:50";296.777510324355;358.7852217945;326.832549019608;358.11491123482
"2015-03-06 16:38:58";298.555107224653;357.934152055015;334.713333333333;358.010804346181
"2015-03-06 16:38:59";300.97144856779;358.254680164671;343.567450980392;359.930054564918
"2015-03-06 16:39:05";302.143843760308;359.016591582381;344.280784313725;362.936233691443
"2015-03-06 16:39:13";305.410580211366;359.602809260597;330.462745098039;364.662253939589
"2015-03-06 16:39:28";302.590408952665;359.927004395202;355.754509803922;366.598661615228
"2015-03-06 16:39:31";321.077818983501;395.988660927112;386.54431372549;367.209119743653
"2015-03-06 16:39:41";303.031889807167;359.831087068315;336.272549019608;389.153256576827
"2015-03-06 16:39:54";300.981626308413;359.799388190831;364.52;388.850361407205
"2015-03-06 16:40:53";301.473048775546;358.741845680487;339.373725490196;388.070124495729
"2015-03-06 16:41:38";301.827916804072;355.078862170163;492.896862745098;388.755825140747
"2015-03-06 16:41:52";303.469433395072;354.395959930406;412.337254901961;389.801573496459
"2015-03-06 16:42:38";298.840188768224;350.795264070787;357.643137254902;389.171413722161
"2015-03-06 16:42:49";299.424723462557;351.504627011217;325.990588235294;389.359876575215
"2015-03-06 16:42:57";298.920485443427;350.794295191737;364.765490196078;388.111532056999
"2015-03-06 16:43:01";333.790394715249;388.601775158156;359.863137254902;388.54906850159
"2015-03-06 16:44:08";305.816233134637;364.262843409131;392.74862745098;423.914945748017
"2015-03-06 16:44:20";303.948428315273;353.295752450835;379.841568627451;431.30290973065
"2015-03-06 16:45:41";302.153228662022;354.653043847114;461.34431372549;426.857732641285
"2015-03-06 16:46:05";303.567217862352;356.369941806649;400.622745098039;424.994178894299
"2015-03-06 16:46:15";303.172600082846;356.612810192569;401.030588235294;420.613424317423
"2015-03-06 16:46:29";302.783707160268;355.945510117002;408.503137254902;416.349862815854
"2015-03-06 16:46:46";299.705316584124;357.606533941886;380.893333333333;412.886878075255
"2015-03-06 16:47:07";298.394391916583;356.66411964441;331.466666666667;409.052882393222
"2015-03-06 16:47:10";297.194610065486;356.623998074446;327.483529411765;408.951828885548
"2015-03-06 16:47:28";296.922493313259;356.898277056876;326.684705882353;407.477444683048
"2015-03-06 16:47:55";296.65426006995;357.295709939634;322.298039215686;406.223312853427
"2015-03-06 16:47:58";296.679309763167;357.553169026624;315.873725490196;404.735564803431
"2015-03-06 16:48:05";301.686915323757;358.93100927001;344.034901960784;403.321051420693
"2015-03-06 16:48:20";300.037456472701;359.860658380001;377.867843137255;403.009896519486
"2015-03-06 16:48:29";303.495432023159;359.803228987491;335.152549019608;401.23730284032
"2015-03-06 16:48:35";353.40574136079;411.47180157748;398.537254901961;400.487243847852
"2015-03-06 16:48:50";309.208882615954;362.088459218166;437.397647058824;440.384881089351
"2015-03-06 16:49:15";303.461421143592;364.538413314142;496.181568627451;437.41242437934
"2015-03-06 16:49:45";310.088639837655;363.501348657481;420.471764705882;432.912631230411
"2015-03-06 16:50:00";304.059199103415;366.869485327637;350.07137254902;430.357222554408
"2015-03-06 16:50:22";304.312027130918;365.559285876106;424.670196078431;426.303173355611
"2015-03-06 16:50:44";297.333442033951;360.04687309971;352.166274509804;422.448685462994
"2015-03-06 16:51:08";298.814004068163;361.210409276117;417.105882352941;417.79943181222
"2015-03-06 16:51:15";299.949966594094;360.336101423305;406.165098039216;414.166641412904
"2015-03-06 16:51:36";297.936744050935;362.632862078943;374.876862745098;411.500278677366
"2015-03-06 16:52:10";304.298607494279;359.231456126011;343.563137254902;407.242286790425
"2015-03-06 16:52:33";298.921132556311;355.802375427612;372.791764705882;409.888519961079
"2015-03-06 16:52:40";300.715970528141;358.391880113981;403.341176470588;408.417252151855
"2015-03-06 16:52:42";300.768870721592;358.552301573068;401.773333333333;404.114122079527
"2015-03-06 16:52:52";301.055014346928;359.813306539058;370.076862745098;399.924364002209
"2015-03-06 16:53:25";349.062013665689;405.626205557703;427.322745098039;395.251694989176
"2015-03-06 16:53:34";299.448264097455;358.030153903588;388.149803921569;436.194655969946
"2015-03-06 16:53:46";298.864324678403;362.566204423805;367.492156862745;431.016429974394
"2015-03-06 16:54:06";297.256260258074;360.114570630465;353.906666666667;424.616347657147
"2015-03-06 16:54:08";298.546517112421;362.240065844089;367.866274509804;419.90961562335
"2015-03-06 16:54:12";297.685862810718;360.555835557369;368.338039215686;414.253168979049
"2015-03-06 16:54:15";307.376683485684;371.060050592235;424.10431372549;409.662764843758
"2015-03-06 16:54:16";297.964473331389;360.234517631967;384.050196078431;417.703069831962
"2015-03-06 16:55:09";299.883367062764;362.095064508243;376.901176470588;412.893618521113
"2015-03-06 16:55:18";299.789271972778;361.315646522594;381.287843137255;407.090283793633
"2015-03-06 16:55:31";297.097897680645;356.765788483069;331.962352941177;401.818745175078
"2015-03-06 16:55:43";297.361827719987;357.308829992348;350.265098039216;400.400137223478
"2015-03-06 16:55:49";297.975672263512;356.739133744039;360.298039215686;398.165307244668
"2015-03-06 16:55:52";298.288277851161;357.134936300876;377.710588235294;396.286613082115
"2015-03-06 16:55:55";298.002197609551;356.773579759809;362.68862745098;394.008146168584
"2015-03-06 16:55:56";298.218255805117;357.046606585281;374.257254901961;392.284863831903
"2015-03-06 16:56:01";298.058748144895;356.845878952916;365.978823529412;390.301834112397
"2015-03-06 16:56:22";301.32556635541;357.436008202614;388.083529411765;388.662545295771
"2015-03-06 16:56:58";300.986512913809;360.635029011917;357.689019607843;385.77487087719
"2015-03-06 16:57:30";300.008206505725;358.055861028339;397.070196078431;381.454136958328
"2015-03-06 16:57:48";300.3976628987;358.991970896147;398.967843137255;378.822847383632
"2015-03-06 16:58:25";308.092857683611;354.681107238785;376.938431372549;375.730381341161
"2015-03-06 16:58:37";306.722539002353;359.586991980011;313.731764705882;373.774646122703
"2015-03-06 16:58:46";305.751937310937;358.202221495797;343.659215686274;369.355472905132
"2015-03-06 16:58:52";303.906460954676;358.53582643633;355.078039215686;365.498410557716
"2015-03-06 16:59:07";302.713309646201;352.388379916814;346.859607843137;361.634312078459
"2015-03-06 16:59:19";301.999084340539;354.169185933355;335.808235294118;361.406187226916
"2015-03-06 16:59:33";298.93755618409;350.870603582976;343.036470588235;359.614086065892
"2015-03-06 16:59:40";300.061555924496;353.369976366271;332.792156862745;361.060613002394
"2015-03-06 16:59:46";298.898063288777;353.292127489534;327.877647058824;359.630099063182
"2015-03-06 16:59:58";416.866427711062;445.566762073899;408.332549019608;358.220777250612
"2015-03-06 17:00:05";299.035169526166;351.918666300645;321.338823529412;415.114218853474
"2015-03-06 17:00:07";298.680740274232;351.362048520352;318.842352941176;412.007409997619
"2015-03-06 17:00:21";297.626187429175;351.196328484346;331.485098039216;409.595011363065
"2015-03-06 17:00:23";297.644808969501;351.247199621742;331.290588235294;407.153687944856
"2015-03-06 17:00:30";297.552568561112;351.003785460563;335.114509803922;404.783313932995
"2015-03-06 17:00:36";297.349705086135;350.324004143009;372.734117647059;402.775747916972
"2015-03-06 17:00:37";300.385259565863;350.758140794359;356.313725490196;401.802283143491
"2015-03-06 17:00:52";297.270770266432;350.542812952758;364.554901960784;404.125599305359
"2015-03-06 17:01:35";307.36106663349;355.784693581882;373.597647058824;402.642661222466
"2015-03-06 17:01:37";307.148567824312;355.266183828017;367.921568627451;399.017587883829
"2015-03-06 17:01:39";307.494816466594;355.353548756726;356.028235294118;395.964760886104
"2015-03-06 17:01:54";308.315015262359;355.808768156942;352.830196078431;392.914534306911
"2015-03-06 17:02:10";308.357261091601;356.535390197673;326.281960784314;389.472978691022
"2015-03-06 17:02:38";307.78900245195;357.845692556278;313.36862745098;385.708582462299
"2015-03-06 17:03:08";306.94386208525;354.192792897026;353.172549019608;381.489561964956
"2015-03-06 17:03:11";308.066974581587;355.638164982215;347.612549019608;380.037932935359
"2015-03-06 17:03:29";308.290499860211;356.79464558778;318.760784313725;377.427131079088
"2015-03-06 17:03:57";305.157988382436;353.488722769033;320.75137254902;374.108018337667
"2015-03-06 17:04:01";308.262550408276;355.92760539755;349.837254901961;374.250376658862
"2015-03-06 17:04:14";307.459052874213;356.676965470088;354.89137254902;371.678342402963
"2015-03-06 17:04:18";306.357648501489;354.382603532404;360.404705882353;368.986791093497
"2015-03-06 17:04:28";305.374577790053;353.907218796375;328.294117647059;368.249063587145
"2015-03-06 17:04:44";329.157814915444;397.38398101291;403.42431372549;368.286028568096
"2015-03-06 17:05:06";306.391882127799;356.543615762869;393.006274509804;395.690374657492
"2015-03-06 17:05:35";306.59743651409;356.950651924501;376.010196078431;392.112177797518
"2015-03-06 17:05:38";306.638589308391;356.625209054903;383.474509803922;388.414767239279
"2015-03-06 17:05:49";306.092526245506;358.347552100578;342.72862745098;385.096263110112
"2015-03-06 17:06:10";309.714375411291;363.267790783603;327.537254901961;381.005834506088
"2015-03-06 17:06:32";301.41002388022;351.902547773104;344.461176470588;388.487774835429
"2015-03-06 17:06:52";300.508644516827;358.852933566593;363.30862745098;387.331584864475
"2015-03-06 17:07:00";317.553993303782;387.562483794968;439.985490196078;382.19584370043
"2015-03-06 17:07:02";345.493124112472;397.131657600228;369.372549019608;401.482474267436
"2015-03-06 17:07:09";304.175243547675;353.562560038702;387.90431372549;444.62920824793
"2015-03-06 17:07:15";302.49576603629;358.290824456159;359.894509803922;439.331140975489
"2015-03-06 17:07:30";302.705756662069;354.004280264259;344.092549019608;431.88183814817
"2015-03-06 17:07:36";330.369966755459;389.269083914183;347.074117647059;426.768235847705
"2015-03-06 17:07:52";301.732775726276;355.064063565664;334.110196078431;457.939184144538
"2015-03-06 17:08:09";304.324973230757;356.466424320574;347.710980392157;450.90297691238
"2015-03-06 17:08:17";304.669606858069;355.262440710528;346.390196078431;443.671651263205
"2015-03-06 17:08:44";307.339800288642;368.654559368158;347.843137254902;437.386991102759
"2015-03-06 17:08:49";320.042704507202;391.929495721433;327.045882352941;445.34242074103
"2015-03-06 17:09:38";309.343565228688;361.658685596536;369.218039215686;460.142344542513
"2015-03-06 17:09:50";305.946540880003;357.625276648792;362.69568627451;462.990398113002
"2015-03-06 17:09:53";306.060122899374;357.185492739747;379.621960784314;455.508643233668
"2015-03-06 17:10:33";437.634764527803;495.617264576292;450.152941176471;448.641304999271
"2015-03-06 17:10:48";305.872829017702;356.766825270373;389.986666666667;502.412859635426
"2015-03-06 17:10:53";306.932498483404;357.826844800076;334.772549019608;493.532003939079
"2015-03-06 17:11:05";307.687833451548;356.046305464667;362.797647058823;484.251481893647
"2015-03-06 17:11:07";307.441906709956;355.222740885946;348.799607843137;476.363073668761
"2015-03-06 17:11:11";306.712206194895;358.582970617735;322.36;469.453675941421
"2015-03-06 17:11:17";307.293187327812;357.456416530713;337.996078431373;460.964612504173
"2015-03-06 17:11:29";317.444857639591;390.352451233051;369.965098039216;453.434901744961
"2015-03-06 17:11:35";327.34664011644;396.692131139687;408.236470588235;467.442670253961
"2015-03-06 17:11:45";307.856301761462;355.504678351608;347.117254901961;489.818337151259
"2015-03-06 17:11:57";307.832276034074;356.850902099788;347.217254901961;481.95125055478
"2015-03-06 17:12:09";308.186139079147;355.481648301479;356.490980392157;473.634594641635
"2015-03-06 17:12:45";303.734772402884;355.248248871193;412.821176470588;466.465705339498
"2015-03-06 17:12:51";304.916086995561;355.250105674737;420.734117647059;460.92956062162
"2015-03-06 17:13:15";307.699439561003;354.416501482359;360.080784313725;455.370582543454
"2015-03-06 17:13:22";308.012196709861;354.763281683103;369.567450980392;449.839120262442
"2015-03-06 17:13:36";327.537204055722;394.741245070159;415.352941176471;444.28459412734
"2015-03-06 17:13:43";308.14084208541;356.158303074392;354.076470588235;470.458381298731
"2015-03-06 17:13:45";311.274017621425;373.912951520149;410.805882352941;463.052040224596
"2015-03-06 17:13:47";295.454560002527;352.444030083739;310.81137254902;470.630156431363
"2015-03-06 17:14:14";307.451761097715;357.560780851727;330.465882352941;463.806061868942
"2015-03-06 17:14:19";307.81531084684;356.30778917236;356.740392156863;456.038029887747
"2015-03-06 17:14:41";306.047821730114;357.188977851515;378.867450980392;449.341533223985
"2015-03-06 17:14:52";305.941018831405;355.796701370687;403.09137254902;442.777772096952
"2015-03-06 17:14:55";305.990297811434;355.92273346718;401.895294117647;437.472391742131
"2015-03-06 17:15:10";305.809879065183;357.499376192385;364.493333333333;432.329719334028
"2015-03-06 17:15:26";303.516030136739;354.570813625991;408.694117647059;426.455692283891
"2015-03-06 17:15:36";325.047040497022;397.903244289802;373.280392156863;423.725875785724
"2015-03-06 17:15:40";302.548309192269;355.571520207553;395.800784313725;444.118594593641
"2015-03-06 17:15:41";303.114262398131;356.291249769009;403.580392156863;439.682490450284
"2015-03-06 17:15:45";303.114262398131;356.291249769009;403.580392156863;434.726376619791
"2015-03-06 17:15:47";302.943533237806;356.022126286003;409.137647058824;430.014228390378
"2015-03-06 17:15:51";302.752257291021;355.782307615896;402.579215686274;425.780162416859
"2015-03-06 17:15:54";298.301778522826;356.898522899522;369.972549019608;422.000645013587
"2015-03-06 17:16:05";299.255487531131;357.552804248842;382.943529411765;418.653300944852
"2015-03-06 17:16:15";303.66769970804;356.549869114471;395.262745098039;414.683127595941
"2015-03-06 17:16:31";306.466527000537;355.711571115358;397.781176470588;410.662260843584
"2015-03-06 17:16:34";306.606327309693;356.63475462226;383.476078431373;406.888547166613
"2015-03-06 17:16:36";304.547072046323;356.246791330005;397.803137254902;402.660667874101
"2015-03-06 17:16:43";305.468291426477;355.793152925173;407.039607843137;399.280834060497
"2015-03-06 17:17:09";303.399886754221;356.347191762093;401.066666666667;396.21504872204
"2015-03-06 17:17:19";304.669250706774;354.473167151249;385.092941176471;393.300177222219
"2015-03-06 17:17:21";305.613715732123;358.580144987303;355.023529411765;391.85787069089
"2015-03-06 17:17:40";306.474907406565;357.719896031492;350.966274509804;387.385375547729
"2015-03-06 17:17:44";306.394337077131;357.912456868932;341.42431372549;383.47761605617
"2015-03-06 17:17:57";305.712581966648;355.523308837342;408.772549019608;379.663766371163
"2015-03-06 17:17:59";304.913953527779;356.724508926931;393.479215686275;377.71131028667
"2015-03-06 17:18:07";394.994986340213;431.801272059999;445.357254901961;375.165811670591
"2015-03-06 17:18:11";302.988737046875;359.900793217418;344.54431372549;427.090215668493
"2015-03-06 17:18:16";299.485494560498;359.918238062622;389.617254901961;420.637276055943
"2015-03-06 17:18:22";299.17880716914;359.310626080189;396.914509803922;415.289586463046
"2015-03-06 17:18:26";298.647036181622;358.407870043844;390.340784313726;410.549714127076
"2015-03-06 17:18:47";297.031053922852;359.408931750235;353.841176470588;406.63386503918
"2015-03-06 17:18:57";308.304019881959;355.775389029033;358.082352941177;403.156900237691
"2015-03-06 17:19:17";306.106541463282;357.040035926544;382.625098039216;398.965036397789
"2015-03-06 17:19:25";304.739830636687;352.914547225534;379.553333333333;403.741600058456
"2015-03-06 17:19:27";306.14643491054;354.388608861766;382.46862745098;401.243835604017
"2015-03-06 17:19:44";305.636059347535;354.453862999057;374.472549019608;397.687619709838
"2015-03-06 17:19:45";305.579708009703;354.29909559534;383.262745098039;394.208008824949
"2015-03-06 17:20:08";306.379192298662;353.34212014309;370.570588235294;390.99813277847
"2015-03-06 17:20:10";302.410622225097;357.037582947352;390.727058823529;389.373793715021
"2015-03-06 17:20:15";300.724880507193;355.135034270077;471.983921568627;386.500333145309
"2015-03-06 17:20:17";301.077587052376;355.361321400343;419.336862745098;386.574154517887
"2015-03-06 17:20:23";301.96193588107;354.863029362011;451.276470588235;385.709063578283
"2015-03-06 17:20:38";302.793645286885;354.411199387029;479.732156862745;385.329583527188
"2015-03-06 17:20:49";304.089766195346;355.485202116302;345.447058823529;385.953287073238
"2015-03-06 17:20:57";312.918852227107;377.668499628879;355.076862745098;388.416845582743
"2015-03-06 17:21:06";302.398167235579;355.029975925538;473.688235294118;400.45649566382
"2015-03-06 17:21:18";297.048834199295;357.033913454364;331.646274509804;401.172402299244
"2015-03-06 17:21:21";317.107695221629;387.866255342592;433.967843137255;400.523988409956
"2015-03-06 17:21:23";297.109100001691;356.719732725105;326.464705882353;415.167298966613
"2015-03-06 17:21:28";299.144510190397;357.145126180364;320.217647058824;413.633083029197
"2015-03-06 17:21:50";298.794688558278;356.110686827169;354.250196078431;413.798820126983
"2015-03-06 17:21:59";299.509332072062;355.574521610706;438.989803921569;411.544364910029
"2015-03-06 17:22:01";299.634548513059;355.828222846159;373.922352941176;410.631515188124
"2015-03-06 17:22:07";300.690964400921;355.942695278557;379.819215686275;408.532971130525
"2015-03-06 17:22:09";300.727735640823;355.979349182993;384.223529411765;405.996251291712
"2015-03-06 17:22:26";301.326588608862;355.626714136528;406.52;403.535176765332
"2015-03-06 17:22:29";301.014019813992;355.379822724042;418.703137254902;401.392149802902
"2015-03-06 17:23:02";302.345630209537;354.766275711891;442.579215686275;399.797640361195
"2015-03-06 17:23:10";303.366060339321;354.619038929556;415.541176470588;398.675422384749
"2015-03-06 17:23:17";304.269294764444;354.231677752343;383.919215686274;397.31309470461
"2015-03-06 17:23:19";303.402285668624;354.29731497696;401.949019607843;396.116278213592
"2015-03-06 17:23:28";305.957423548065;354.299993945533;358.377254901961;396.799706933488
"2015-03-06 17:23:32";376.63497496574;412.848197077688;378.079215686275;394.889784331334
"2015-03-06 17:23:35";305.957423548065;354.299993945533;358.377254901961;443.037436876888
"2015-03-06 17:23:56";306.288297170239;355.281816890556;397.78431372549;438.851453642561
"2015-03-06 17:24:02";303.04839516746;354.977250693869;416.680392156863;434.034698111755
