dateAndTime;prediction
2015-02-26 11:43:21;515.246090926997
2015-02-26 11:43:51;510.605362732167
2015-02-26 11:44:36;491.705373282827
2015-02-26 11:45:00;487.323300276203
2015-02-26 11:45:45;523.026053531173
2015-02-26 11:45:51;518.271584456326
2015-02-26 11:45:59;515.378347071526
2015-02-26 11:46:03;515.378347071526
2015-02-26 11:46:10;514.834283447264
2015-02-26 11:46:15;513.462512224368
2015-02-26 11:46:27;514.204689889747
2015-02-26 11:46:29;514.204689889747
2015-02-26 11:46:54;526.716650620967
2015-02-26 11:46:56;521.855814032233
2015-02-26 11:46:58;522.365126481684
2015-02-26 11:47:02;522.876056930163
2015-02-26 11:47:59;547.796605524092
2015-02-26 11:48:05;544.87985078149
2015-02-26 11:48:10;574.018510006914
2015-02-26 11:48:17;573.5909865997
2015-02-26 11:48:20;573.5909865997
2015-02-26 11:48:33;574.447371632599
2015-02-26 11:48:36;574.447371632599
2015-02-26 11:48:52;578.222342989187
2015-02-26 11:48:55;574.922364179896
2015-02-26 11:49:00;575.334903561352
2015-02-26 11:49:03;575.748699832716
2015-02-26 11:49:28;574.12092970105
2015-02-26 11:49:56;559.125179829869
2015-02-26 11:50:07;566.862094385805
2015-02-26 11:50:14;567.283255910503
2015-02-26 11:51:05;565.055490306117
2015-02-26 11:51:37;548.749678839692
2015-02-26 11:51:44;542.699660603173
2015-02-26 11:52:33;532.21333868105
2015-02-26 11:52:54;534.242927501324
2015-02-26 11:53:44;535.874207667741
2015-02-26 11:54:02;533.444646478064
2015-02-26 11:54:05;533.444646478064
2015-02-26 11:54:41;529.784092014956
2015-02-26 11:54:44;528.193350464356
2015-02-26 11:54:48;528.51544012322
2015-02-26 11:54:59;528.059354263688
2015-02-26 11:55:10;528.554900426043
2015-02-26 11:55:20;526.719482914637
2015-02-26 11:55:48;536.921278874654
2015-02-26 11:55:52;536.46465657223
2015-02-26 11:56:37;530.471632100905
2015-02-26 11:57:25;574.134784756284
2015-02-26 11:57:33;574.800442664735
2015-02-26 11:57:36;574.800442664735
2015-02-26 11:57:39;574.800442664735
2015-02-26 11:57:46;574.46717488017
2015-02-26 11:58:15;574.134784756284
2015-02-26 11:58:19;574.46717488017
2015-02-26 11:58:48;563.623999718101
2015-02-26 11:58:50;563.970107243694
2015-02-26 11:59:31;565.23001427041
2015-02-26 11:59:50;558.884882587356
2015-02-26 11:59:53;558.884882587356
2015-02-26 12:00:39;554.735347365393
2015-02-26 12:01:55;568.635554430116
2015-02-26 12:02:11;570.01475252853
2015-02-26 12:02:39;568.471771734078
2015-02-26 12:02:46;568.096001541354
2015-02-26 12:02:51;561.183269295115
2015-02-26 12:03:24;545.984732448253
2015-02-26 12:03:57;545.36133607666
2015-02-26 12:04:00;547.405654658159
2015-02-26 12:04:06;547.836836973596
2015-02-26 12:04:21;547.337814066142
2015-02-26 12:04:24;547.359660653588
2015-02-26 12:04:28;544.828651183057
2015-02-26 12:04:36;541.000819541455
2015-02-26 12:04:41;541.443196638595
2015-02-26 12:04:44;541.886925177377
2015-02-26 12:04:51;541.886925177377
2015-02-26 12:05:05;540.559790294882
2015-02-26 12:05:10;541.000819541455
2015-02-26 12:05:20;541.443196638595
2015-02-26 12:05:34;538.873177284868
2015-02-26 12:05:46;537.976862716227
2015-02-26 12:06:41;546.296921252749
2015-02-26 12:06:47;546.296921252749
2015-02-26 12:06:54;545.813779667514
2015-02-26 12:06:58;545.659433167586
2015-02-26 12:07:08;545.172707473873
2015-02-26 12:07:34;541.539377991496
2015-02-26 12:07:39;542.487394349726
2015-02-26 12:07:58;538.183872948347
2015-02-26 12:08:19;537.753325059657
2015-02-26 12:08:29;542.179607654409
2015-02-26 12:08:37;542.671260343157
2015-02-26 12:08:46;543.139627855818
2015-02-26 12:08:47;540.367852614029
2015-02-26 12:08:55;538.71807642343
2015-02-26 12:09:09;537.705941991748
2015-02-26 12:09:16;538.71807642343
2015-02-26 12:09:21;539.226514442978
2015-02-26 12:09:24;539.226514442978
2015-02-26 12:09:28;539.29271308726
2015-02-26 12:10:04;519.862356820828
2015-02-26 12:10:14;519.044146591343
2015-02-26 12:10:29;516.82294404533
2015-02-26 12:10:35;529.476862128327
2015-02-26 12:10:38;530.019878829725
2015-02-26 12:10:42;529.443464673374
2015-02-26 12:10:43;529.443464673374
2015-02-26 12:10:50;526.819838470692
2015-02-26 12:10:54;527.5385607985
2015-02-26 12:11:08;527.980131709122
2015-02-26 12:12:32;536.214172831453
2015-02-26 12:13:39;517.245174232552
2015-02-26 12:13:53;509.111625286829
2015-02-26 12:14:23;497.634889400052
2015-02-26 12:14:47;491.995666666392
2015-02-26 12:14:53;518.255794062499
2015-02-26 12:15:06;513.147193971609
2015-02-26 12:15:19;509.585415358212
2015-02-26 12:15:30;506.6256687721
2015-02-26 12:15:35;507.641475988271
2015-02-26 12:16:09;493.32529806884
2015-02-26 12:16:20;492.275430023805
2015-02-26 12:16:24;492.275430023805
2015-02-26 12:16:31;491.942206451548
2015-02-26 12:16:38;488.628138548892
2015-02-26 12:16:54;488.631457640486
2015-02-26 12:16:57;489.158320814961
2015-02-26 12:17:11;484.885486431123
2015-02-26 12:17:14;485.947046601473
2015-02-26 12:17:27;485.486403680532
2015-02-26 12:17:34;487.397136402618
2015-02-26 12:17:38;487.464843973848
2015-02-26 12:17:41;488.000738601543
2015-02-26 12:17:44;488.000738601543
2015-02-26 12:17:54;489.078149696334
2015-02-26 12:18:09;489.423777907193
2015-02-26 12:18:18;491.057662773235
2015-02-26 12:18:21;491.376263217941
2015-02-26 12:18:38;508.472667508215
2015-02-26 12:18:45;508.163720420964
2015-02-26 12:18:54;510.01076641337
2015-02-26 12:19:13;510.418837981413
2015-02-26 12:19:22;511.526709702933
2015-02-26 12:19:41;511.609198395976
2015-02-26 12:19:55;516.234442039976
2015-02-26 12:20:30;513.638494072993
2015-02-26 12:20:44;513.466476461523
2015-02-26 12:20:47;512.852456189293
2015-02-26 12:20:57;514.542756975866
2015-02-26 12:20:59;515.110124797437
2015-02-26 12:21:06;515.538610219327
2015-02-26 12:21:09;516.109447310063
2015-02-26 12:21:32;513.275016542223
2015-02-26 12:21:40;508.746199616247
2015-02-26 12:21:51;508.746199616247
2015-02-26 12:21:57;507.872504115127
2015-02-26 12:22:06;505.040469590327
2015-02-26 12:22:07;505.595578262684
2015-02-26 12:22:07;505.595578262684
2015-02-26 12:22:13;503.017663994736
2015-02-26 12:22:18;501.190156282676
2015-02-26 12:22:24;500.650561767067
2015-02-26 12:22:26;501.190156282676
2015-02-26 12:23:25;516.765649515985
2015-02-26 12:23:33;516.765649515985
2015-02-26 12:23:44;521.070167180608
2015-02-26 12:23:48;522.226553649491
2015-02-26 12:24:15;513.905004146804
2015-02-26 12:24:26;513.905004146804
2015-02-26 12:24:31;516.417038538675
2015-02-26 12:24:32;517.058928675754
2015-02-26 12:24:35;517.703399798122
2015-02-26 12:24:39;519.441007852357
2015-02-26 12:24:46;519.441007852357
2015-02-26 12:25:08;525.833030232644
2015-02-26 12:25:10;526.489765546939
2015-02-26 12:25:25;529.637807340853
2015-02-26 12:26:25;515.694710674723
2015-02-26 12:26:35;515.449429447186
2015-02-26 12:27:48;513.152994367702
2015-02-26 12:28:04;505.775824801236
2015-02-26 12:28:13;504.079989822984
2015-02-26 12:28:22;505.791090644101
2015-02-26 12:28:29;505.069071378883
2015-02-26 12:28:40;501.744278105913
2015-02-26 12:28:40;501.744278105913
2015-02-26 12:28:54;502.227224182932
2015-02-26 12:29:05;502.076622972039
2015-02-26 12:29:12;497.755297629225
2015-02-26 12:29:14;498.364895194475
2015-02-26 12:29:36;486.261358673072
2015-02-26 12:29:57;484.759793627369
2015-02-26 12:30:07;486.336389541522
2015-02-26 12:30:11;485.726968496736
2015-02-26 12:30:14;486.451897928381
2015-02-26 12:30:25;512.254796777807
2015-02-26 12:30:40;504.469573947435
2015-02-26 12:30:44;505.121086421322
2015-02-26 12:31:03;507.43456334309
2015-02-26 12:31:05;508.088901596444
2015-02-26 12:31:48;509.723251730143
2015-02-26 12:31:54;510.400670672292
2015-02-26 12:32:31;545.570186035605
2015-02-26 12:32:32;546.301487463129
2015-02-26 12:32:47;545.600782938898
2015-02-26 12:32:50;545.222315811521
2015-02-26 12:32:56;545.222315811521
2015-02-26 12:33:04;544.541468612174
2015-02-26 12:33:10;541.243706733293
2015-02-26 12:33:13;541.972296604578
2015-02-26 12:33:15;541.972296604578
2015-02-26 12:33:37;573.71991534467
2015-02-26 12:33:43;570.721077926389
2015-02-26 12:33:48;571.521938496167
2015-02-26 12:34:03;565.636704812111
2015-02-26 12:35:07;552.221569110609
2015-02-26 12:35:09;553.0260904939
2015-02-26 12:35:12;550.286195395964
2015-02-26 12:35:28;550.858002774314
2015-02-26 12:35:37;541.334179382685
2015-02-26 12:35:38;541.334179382685
2015-02-26 12:36:46;539.377423176725
2015-02-26 12:37:09;537.998122031499
2015-02-26 12:37:30;539.809912891765
2015-02-26 12:37:51;546.12285429892
2015-02-26 12:37:59;577.120792497513
2015-02-26 12:38:01;578.50324040923
2015-02-26 12:38:03;575.058272657166
2015-02-26 12:38:05;575.058272657166
2015-02-26 12:38:06;575.640132419858
2015-02-26 12:38:10;567.990922688484
2015-02-26 12:38:14;565.146345159487
2015-02-26 12:38:19;560.966641215704
2015-02-26 12:38:30;558.765965595905
2015-02-26 12:38:39;555.211078605071
2015-02-26 12:39:19;547.585104775912
2015-02-26 12:39:26;548.463009157001
2015-02-26 12:39:30;548.463009157001
2015-02-26 12:39:33;549.220161728821
2015-02-26 12:39:35;549.980570854909
2015-02-26 12:39:47;557.845511360852
2015-02-26 12:40:09;552.931435891563
2015-02-26 12:40:11;549.017618584823
2015-02-26 12:40:55;546.677082171199
2015-02-26 12:40:59;547.459919018717
2015-02-26 12:41:04;546.677082171199
2015-02-26 12:41:15;543.954667708878
2015-02-26 12:41:18;545.041114372012
2015-02-26 12:41:48;557.826977196615
2015-02-26 12:41:53;558.643852647958
2015-02-26 12:42:06;558.167764426986
2015-02-26 12:42:08;558.986178071855
2015-02-26 12:42:19;558.590366897817
2015-02-26 12:42:43;553.608095010571
2015-02-26 12:42:49;553.413537067972
2015-02-26 12:42:51;554.225516640313
2015-02-26 12:43:22;550.913185613927
2015-02-26 12:43:24;551.627594188285
2015-02-26 12:43:45;539.118082784173
2015-02-26 12:44:43;523.158562546207
2015-02-26 12:44:48;519.918519973446
2015-02-26 12:45:20;542.626707231919
2015-02-26 12:45:48;534.646071679245
2015-02-26 12:45:49;535.337298472084
2015-02-26 12:45:53;536.031499966071
2015-02-26 12:46:02;536.391487203261
2015-02-26 12:46:23;535.350168838776
2015-02-26 12:46:25;536.059103820345
2015-02-26 12:46:29;553.965423416373
2015-02-26 12:46:43;543.079065065112
2015-02-26 12:47:07;568.959196784189
2015-02-26 12:47:12;569.602833764804
2015-02-26 12:47:15;570.249063350215
2015-02-26 12:47:28;573.33722466868
2015-02-26 12:47:42;572.930064777834
2015-02-26 12:47:59;562.535599727895
2015-02-26 12:48:07;562.535599727895
2015-02-26 12:48:20;559.614433525655
2015-02-26 12:48:27;557.982167580057
2015-02-26 12:48:31;558.292742555559
2015-02-26 12:48:36;555.206739161676
2015-02-26 12:48:48;556.527721028947
2015-02-26 12:49:09;546.371313213909
2015-02-26 12:49:12;546.755515986569
2015-02-26 12:49:21;548.138400089686
2015-02-26 12:49:34;548.606250399609
2015-02-26 12:49:37;548.870994089744
2015-02-26 12:49:51;548.414880463604
2015-02-26 12:49:57;548.079956660611
2015-02-26 12:50:04;546.840326079527
2015-02-26 12:50:21;549.792597495594
2015-02-26 12:50:31;548.336515603662
2015-02-26 12:50:33;549.07485859794
2015-02-26 12:50:41;549.333251890739
2015-02-26 12:50:49;550.608563159751
2015-02-26 12:50:57;557.328735400461
2015-02-26 12:51:02;558.060589154133
2015-02-26 12:51:06;556.793296483404
2015-02-26 12:51:09;557.522979158757
2015-02-26 12:51:35;552.71957859837
2015-02-26 12:51:41;551.862968261834
2015-02-26 12:52:09;548.74315117291
2015-02-26 12:52:47;533.766026156476
2015-02-26 12:52:50;533.766026156476
2015-02-26 12:53:06;536.524154270068
2015-02-26 12:53:10;534.726008819112
2015-02-26 12:53:25;535.068027987044
2015-02-26 12:53:32;534.286832946906
2015-02-26 12:53:40;533.350075193578
2015-02-26 12:53:48;530.067287069871
2015-02-26 12:54:03;528.761232769231
2015-02-26 12:54:16;519.541159339477
2015-02-26 12:54:27;516.065498505406
2015-02-26 12:54:29;516.065498505406
2015-02-26 12:54:35;516.065498505406
2015-02-26 12:54:45;516.988678869866
2015-02-26 12:55:17;506.907729440181
2015-02-26 12:55:21;508.447080176898
2015-02-26 12:55:33;504.536020106178
2015-02-26 12:56:06;499.281805850042
2015-02-26 12:56:16;497.980118957888
2015-02-26 12:56:20;494.310009043537
2015-02-26 12:56:32;494.250310819604
2015-02-26 12:56:38;493.666358068136
2015-02-26 12:56:46;496.021800189157
2015-02-26 12:57:23;485.611420059462
2015-02-26 12:57:26;487.01044408436
2015-02-26 12:57:36;487.753704877482
2015-02-26 12:57:45;488.499868470216
2015-02-26 12:58:00;486.307519673071
2015-02-26 12:58:03;486.307519673071
2015-02-26 12:59:07;475.342300673139
2015-02-26 12:59:09;476.062229321869
2015-02-26 12:59:27;472.184370403925
2015-02-26 12:59:32;468.175094445121
2015-02-26 12:59:43;501.75752739532
2015-02-26 12:59:46;497.384159813479
2015-02-26 12:59:55;498.866882328006
2015-02-26 12:59:59;497.077445974689
2015-02-26 13:00:02;497.056540135953
2015-02-26 13:00:09;492.991288146169
2015-02-26 13:00:12;491.564808080673
2015-02-26 13:00:15;491.564808080673
2015-02-26 13:00:32;486.928419451252
2015-02-26 13:00:47;488.087962715924
2015-02-26 13:00:51;488.087962715924
2015-02-26 13:01:37;470.930637172164
2015-02-26 13:01:48;468.605237138168
2015-02-26 13:02:04;469.827822132643
2015-02-26 13:02:19;470.162002411059
2015-02-26 13:02:28;468.716834950763
2015-02-26 13:02:31;469.438008545634
2015-02-26 13:02:50;462.991638148566
2015-02-26 13:02:55;464.27755602874
2015-02-26 13:02:57;463.557527088923
2015-02-26 13:03:03;462.840270440644
2015-02-26 13:03:09;461.582125316193
2015-02-26 13:03:17;461.067939398506
2015-02-26 13:03:19;459.437065240838
2015-02-26 13:03:22;460.150217077134
2015-02-26 13:03:25;460.105420546954
2015-02-26 13:03:28;460.105420546954
2015-02-26 13:03:38;477.447160391381
2015-02-26 13:03:42;478.75519970983
2015-02-26 13:03:44;479.412877959718
2015-02-26 13:03:55;480.735590220185
2015-02-26 13:03:57;480.515706234873
2015-02-26 13:04:07;480.967088546396
2015-02-26 13:04:30;478.991139417538
2015-02-26 13:04:38;480.023896057666
2015-02-26 13:04:40;477.70462740225
2015-02-26 13:04:44;480.39464437421
2015-02-26 13:04:46;481.020416347602
2015-02-26 13:04:49;481.020416347602
2015-02-26 13:04:56;480.340645505212
2015-02-26 13:05:11;478.483593804188
2015-02-26 13:05:27;478.026881321767
2015-02-26 13:05:42;478.399136850093
2015-02-26 13:05:47;477.720020069772
2015-02-26 13:06:11;488.664602191943
2015-02-26 13:06:17;489.578105596521
2015-02-26 13:06:21;486.170799002988
2015-02-26 13:06:46;478.135893630881
2015-02-26 13:06:50;502.182339816577
2015-02-26 13:06:58;499.556592817723
2015-02-26 13:07:15;499.556592817723
2015-02-26 13:07:18;500.095204868099
2015-02-26 13:07:48;496.515540889469
2015-02-26 13:07:50;510.568935343388
2015-02-26 13:08:00;509.123484435708
2015-02-26 13:08:03;509.603757086788
2015-02-26 13:08:12;509.132105871807
2015-02-26 13:08:17;509.612406225376
2015-02-26 13:08:22;506.995984664583
2015-02-26 13:08:26;506.995984664583
2015-02-26 13:09:05;500.957861223734
2015-02-26 13:09:30;485.918978525158
2015-02-26 13:09:34;485.436067599193
2015-02-26 13:10:13;473.101355745492
2015-02-26 13:10:17;470.590554810297
2015-02-26 13:10:21;471.059643740745
2015-02-26 13:10:23;471.530192569453
2015-02-26 13:10:26;469.779053315914
2015-02-26 13:10:36;466.653236497896
2015-02-26 13:11:04;464.355907850055
2015-02-26 13:11:06;464.355907850055
2015-02-26 13:11:15;460.761014429122
2015-02-26 13:11:18;485.169274267968
2015-02-26 13:11:39;482.049565828288
2015-02-26 13:11:56;481.767143455453
2015-02-26 13:12:04;478.017922520596
2015-02-26 13:12:28;498.083520224847
2015-02-26 13:12:30;498.626338971424
2015-02-26 13:13:14;520.924511609745
2015-02-26 13:13:26;519.909597419399
2015-02-26 13:13:32;519.334024648146
2015-02-26 13:14:07;523.639185444256
2015-02-26 13:14:14;538.282772835868
2015-02-26 13:14:32;529.288847355073
2015-02-26 13:14:37;529.333187183392
2015-02-26 13:15:07;525.470158085088
2015-02-26 13:15:08;525.750467316296
2015-02-26 13:15:16;525.154349778634
2015-02-26 13:15:44;522.352729182339
2015-02-26 13:16:01;518.913454436168
2015-02-26 13:16:03;518.795972548569
2015-02-26 13:16:04;519.072908160594
2015-02-26 13:16:05;518.795972548569
2015-02-26 13:16:15;515.951971733031
2015-02-26 13:16:17;517.713344909574
2015-02-26 13:16:34;510.269251091289
2015-02-26 13:16:46;505.009172397584
2015-02-26 13:16:48;505.314068059344
2015-02-26 13:16:49;505.619712899291
2015-02-26 13:17:09;502.727253750437
2015-02-26 13:17:12;503.03673790002
2015-02-26 13:17:17;503.382530596477
2015-02-26 13:17:23;501.000570298496
2015-02-26 13:17:27;501.109047561059
2015-02-26 13:17:30;500.887058002162
2015-02-26 13:17:57;498.854048654562
2015-02-26 13:18:16;502.761706179127
2015-02-26 13:18:29;503.792215371351
2015-02-26 13:18:32;504.137464402272
2015-02-26 13:18:56;501.063973694619
2015-02-26 13:19:03;501.289747945619
2015-02-26 13:19:10;503.178043097747
2015-02-26 13:19:32;501.23812640218
2015-02-26 13:19:38;500.875826318998
2015-02-26 13:19:42;500.875826318998
2015-02-26 13:19:45;499.925127047558
2015-02-26 13:19:50;500.292609337876
2015-02-26 13:19:53;500.579211637315
2015-02-26 13:20:17;500.948391143265
2015-02-26 13:20:51;486.109240186107
2015-02-26 13:20:55;486.460874390088
2015-02-26 13:20:59;483.897196517864
2015-02-26 13:21:23;481.454050815327
2015-02-26 13:21:32;479.013959747609
2015-02-26 13:22:02;471.759003995463
2015-02-26 13:22:21;470.304052963332
2015-02-26 13:22:40;472.643026011297
2015-02-26 13:22:45;471.678335966798
2015-02-26 13:22:59;467.624212131155
2015-02-26 13:23:23;468.605215731417
2015-02-26 13:24:26;482.645496857018
2015-02-26 13:24:29;483.477217983732
2015-02-26 13:24:35;483.365582939636
2015-02-26 13:24:50;483.292577333541
2015-02-26 13:25:00;481.141150442056
2015-02-26 13:25:02;481.558812645851
2015-02-26 13:25:03;481.977655354086
2015-02-26 13:25:32;470.04461451957
2015-02-26 13:25:41;470.471684942771
2015-02-26 13:26:08;480.467438614948
2015-02-26 13:26:13;480.898492964789
2015-02-26 13:26:28;477.307183592621
2015-02-26 13:26:29;477.735805799087
2015-02-26 13:26:36;477.864116837924
2015-02-26 13:26:40;477.864116837924
2015-02-26 13:26:41;478.509493737486
2015-02-26 13:26:43;476.364089497251
2015-02-26 13:27:08;474.733433735521
2015-02-26 13:27:22;473.28747947055
2015-02-26 13:27:27;473.542523264945
2015-02-26 13:27:34;501.504661560088
2015-02-26 13:27:40;501.24937895731
2015-02-26 13:27:49;506.76306192704
2015-02-26 13:27:54;501.099620808654
2015-02-26 13:27:58;501.501753994448
2015-02-26 13:28:09;499.395523228617
2015-02-26 13:28:15;499.802096695788
2015-02-26 13:28:17;499.395523228617
2015-02-26 13:28:31;528.060304348045
2015-02-26 13:29:16;527.669500616302
2015-02-26 13:29:34;524.12692640088
2015-02-26 13:29:36;524.12692640088
2015-02-26 13:29:39;524.12692640088
2015-02-26 13:29:42;524.510376836211
2015-02-26 13:29:51;524.510376836211
2015-02-26 13:29:55;524.510376836211
2015-02-26 13:29:57;525.359270418878
2015-02-26 13:29:59;522.593436834217
2015-02-26 13:30:10;520.466864713475
2015-02-26 13:30:16;538.149425292431
2015-02-26 13:30:31;529.027132989667
2015-02-26 13:30:33;529.027132989667
2015-02-26 13:30:39;529.027132989667
2015-02-26 13:31:06;525.15575739206
2015-02-26 13:31:08;527.18941179667
2015-02-26 13:31:13;525.364365548274
2015-02-26 13:31:43;519.607139723786
2015-02-26 13:31:47;516.654800894925
2015-02-26 13:31:49;514.41286196101
2015-02-26 13:32:19;507.407737209349
2015-02-26 13:32:21;507.882737553076
2015-02-26 13:32:32;509.995799165002
2015-02-26 13:32:35;513.318852223592
2015-02-26 13:33:20;490.864996212943
2015-02-26 13:33:39;494.209436297149
2015-02-26 13:33:41;494.661254719654
2015-02-26 13:33:48;504.58147772596
2015-02-26 13:33:52;505.023775921292
2015-02-26 13:33:54;505.467366831228
2015-02-26 13:33:59;505.912253712414
2015-02-26 13:34:28;506.998637354487
2015-02-26 13:34:58;516.916760862322
2015-02-26 13:35:28;511.104888787052
2015-02-26 13:35:29;511.594096870129
2015-02-26 13:35:50;509.684044750243
2015-02-26 13:36:30;499.108949615484
2015-02-26 13:36:45;493.7108517852
2015-02-26 13:36:47;492.159234500285
2015-02-26 13:36:50;491.517142857973
2015-02-26 13:37:01;491.018175104269
2015-02-26 13:37:16;487.243145489567
2015-02-26 13:37:28;481.652593254914
2015-02-26 13:37:36;478.213176109911
2015-02-26 13:37:43;478.566200944714
2015-02-26 13:37:45;479.066409443973
2015-02-26 13:37:47;479.398689190587
2015-02-26 13:38:44;474.954300662367
2015-02-26 13:38:46;476.665623040325
2015-02-26 13:38:51;477.156146545812
2015-02-26 13:38:55;474.287325321081
2015-02-26 13:40:32;456.908344901973
2015-02-26 13:40:40;476.574712552064
2015-02-26 13:40:46;477.553349022572
2015-02-26 13:40:50;500.568943744708
2015-02-26 13:40:56;498.891465593051
2015-02-26 13:41:02;496.972234291364
2015-02-26 13:41:04;497.249886573529
2015-02-26 13:41:08;497.766824736632
2015-02-26 13:41:12;495.901990641621
2015-02-26 13:41:18;496.419069511275
2015-02-26 13:41:28;492.33044213345
2015-02-26 13:41:31;492.33044213345
2015-02-26 13:41:36;492.616110794955
2015-02-26 13:41:38;492.616110794955
2015-02-26 13:41:46;490.674497004374
2015-02-26 13:41:48;488.196018229009
2015-02-26 13:41:51;488.196018229009
2015-02-26 13:41:54;488.703235330068
2015-02-26 13:41:58;487.448094474661
2015-02-26 13:42:27;495.207304833937
2015-02-26 13:42:41;494.414102143113
2015-02-26 13:42:51;490.870339767234
2015-02-26 13:42:58;491.868576583962
2015-02-26 13:42:59;492.333639244914
2015-02-26 13:43:04;493.199244198195
2015-02-26 13:43:06;490.834282345135
2015-02-26 13:43:30;488.500535153873
2015-02-26 13:43:33;486.840503849662
2015-02-26 13:43:37;487.314989114492
2015-02-26 13:43:43;487.949820580628
2015-02-26 13:43:49;487.473327027147
2015-02-26 13:43:51;487.949820580628
2015-02-26 13:43:54;487.811937519791
2015-02-26 13:43:56;484.666202680858
2015-02-26 13:43:59;484.356827215856
2015-02-26 13:44:00;485.230144640313
2015-02-26 13:44:02;483.297575425487
2015-02-26 13:44:06;480.884033162642
2015-02-26 13:44:10;480.9814990993
2015-02-26 13:44:31;480.401585732798
2015-02-26 13:44:50;481.378263958886
2015-02-26 13:45:20;483.350188560858
2015-02-26 13:45:22;483.847062586299
2015-02-26 13:45:26;484.345502192173
2015-02-26 13:45:35;485.937605308457
2015-02-26 13:45:44;486.949230658042
2015-02-26 13:45:57;489.362751191187
2015-02-26 13:46:07;486.755659765317
2015-02-26 13:46:11;487.130780551282
2015-02-26 13:46:19;486.803823598248
2015-02-26 13:46:21;482.735056111381
2015-02-26 13:46:49;473.990367156117
2015-02-26 13:46:52;473.990367156117
2015-02-26 13:46:55;474.229991209693
2015-02-26 13:47:06;467.889234768616
2015-02-26 13:47:15;466.543268149027
2015-02-26 13:47:17;467.090613550966
2015-02-26 13:48:28;487.690504935809
2015-02-26 13:48:51;483.247874496462
2015-02-26 13:49:01;481.588913700635
2015-02-26 13:49:12;501.442199790961
2015-02-26 13:49:22;496.375698881956
2015-02-26 13:49:33;496.375698881956
2015-02-26 13:49:41;494.486284401361
2015-02-26 13:50:05;477.610605989522
2015-02-26 13:50:41;476.853060225021
2015-02-26 13:50:44;475.525436020389
2015-02-26 13:50:56;500.277040200963
2015-02-26 13:51:09;500.105546516304
2015-02-26 13:51:18;500.602209789886
2015-02-26 13:52:53;489.210714547566
2015-02-26 13:53:04;488.468085369863
2015-02-26 13:53:15;489.916013131406
2015-02-26 13:53:21;489.652578945598
2015-02-26 13:53:30;489.156333141121
2015-02-26 13:53:44;489.277029011245
2015-02-26 13:53:49;489.748751387917
2015-02-26 13:53:53;489.748751387917
2015-02-26 13:54:15;520.156651495925
2015-02-26 13:55:31;551.475147142693
2015-02-26 13:55:33;551.475147142693
2015-02-26 13:55:42;548.921908562953
2015-02-26 13:55:44;548.761870636665
2015-02-26 13:57:12;533.918050925244
2015-02-26 13:57:14;534.386508257591
2015-02-26 13:57:20;535.801647585874
2015-02-26 13:57:30;533.976764177627
2015-02-26 13:57:39;534.936393739368
2015-02-26 13:57:59;535.418699199727
2015-02-26 13:58:08;536.388316603957
2015-02-26 13:58:17;536.875638627246
2015-02-26 13:58:22;536.875638627246
2015-02-26 13:58:38;536.875638627246
2015-02-26 13:58:58;536.388316603957
2015-02-26 13:59:11;567.765487363341
2015-02-26 14:00:51;591.966746243701
2015-02-26 14:01:04;591.474397107617
2015-02-26 14:02:03;599.773168871746
2015-02-26 14:02:43;585.186825966577
2015-02-26 14:03:35;583.478115214295
2015-02-26 14:03:45;582.967388470552
2015-02-26 14:03:54;582.458534267032
2015-02-26 14:04:30;596.907099011672
2015-02-26 14:04:36;596.568406395091
2015-02-26 14:04:47;617.457858519795
2015-02-26 14:05:06;615.890726571869
2015-02-26 14:05:14;615.890726571869
2015-02-26 14:05:17;615.51423863729
2015-02-26 14:05:18;615.51423863729
2015-02-26 14:05:20;615.617763449256
2015-02-26 14:05:24;616.141830075498
2015-02-26 14:05:25;616.141830075498
2015-02-26 14:05:26;616.667836702642
2015-02-26 14:05:29;616.786143224133
2015-02-26 14:05:30;617.314533729975
2015-02-26 14:05:34;616.778820326636
2015-02-26 14:05:39;620.15290004953
2015-02-26 14:05:51;620.201506544547
2015-02-26 14:05:58;620.742510387135
2015-02-26 14:06:02;621.830507726176
2015-02-26 14:06:21;624.410280441193
2015-02-26 14:06:49;624.252329945881
2015-02-26 14:06:54;624.252329945881
2015-02-26 14:06:56;624.808243602034
2015-02-26 14:07:07;624.252329945881
2015-02-26 14:07:09;624.808243602034
2015-02-26 14:07:15;624.412091187073
2015-02-26 14:07:29;624.621716076123
2015-02-26 14:07:40;625.738303319395
2015-02-26 14:07:49;626.299672681322
2015-02-26 14:07:49;626.299672681322
2015-02-26 14:07:56;623.926954880543
2015-02-26 14:08:01;623.37426845603
2015-02-26 14:08:16;621.728334789351
2015-02-26 14:08:17;621.728334789351
2015-02-26 14:08:21;620.460682085854
2015-02-26 14:08:31;618.560706775603
2015-02-26 14:08:34;618.560706775603
2015-02-26 14:08:52;619.095655800034
2015-02-26 14:08:53;619.632579858297
2015-02-26 14:09:01;619.095655800034
2015-02-26 14:09:13;627.316562950897
2015-02-26 14:09:20;625.056076257098
2015-02-26 14:09:29;615.563659061778
2015-02-26 14:09:44;618.435585776069
2015-02-26 14:09:44;618.435585776069
2015-02-26 14:09:52;629.919229471033
2015-02-26 14:10:13;624.918024788189
2015-02-26 14:10:17;620.604643660324
2015-02-26 14:10:54;589.219246410912
2015-02-26 14:11:00;588.562733100599
2015-02-26 14:11:18;575.388361570806
2015-02-26 14:11:25;576.039981163072
