"dateAndTime";"svmRadial";"nnet";"kknn";"kalmanFilter"
"2015-03-07 16:51:10";296.188699963228;348.67678302581;324.357254901961;390.696096762946
"2015-03-07 16:51:11";306.77824445759;351.824282718795;313.970980392157;387.363744137016
"2015-03-07 16:51:15";296.056568662173;348.933553564685;330.812941176471;411.367727164486
"2015-03-07 16:51:31";294.960989452459;350.352209775451;376.302352941176;406.9193594252
"2015-03-07 16:52:17";296.102867971297;350.69440534233;338.494117647059;402.148486401087
"2015-03-07 16:52:43";297.007706131309;349.393710387207;365.922352941176;398.055487096105
"2015-03-07 16:53:14";291.280213987069;354.619534630791;350.231764705882;394.705443415923
"2015-03-07 16:53:48";283.11426669604;361.035906204159;341.36;389.600524178106
"2015-03-07 16:53:57";284.174501378394;359.855052482207;340.82;382.974788993297
"2015-03-07 16:54:03";293.398849426486;353.1142144489;343.97568627451;376.970557910043
"2015-03-07 16:54:05";291.04941202906;354.776526909258;350.231764705882;373.230893435274
"2015-03-07 16:54:22";295.336765471728;378.010027966291;351.281176470588;369.133837629106
"2015-03-07 16:54:24";294.822630702491;376.155648205184;324.69137254902;364.057055789688
"2015-03-07 16:54:29";306.291097207535;360.139951296955;340.927843137255;359.722431267392
"2015-03-07 16:54:31";305.728841783938;361.115761841763;351.32862745098;355.748854965832
"2015-03-07 16:54:51";309.306407265406;368.883307619302;328.869803921569;351.626302409496
"2015-03-07 16:55:00";304.824342267462;364.958947688478;397.258823529412;363.311065672323
"2015-03-07 16:55:13";308.104599577258;357.071169950364;323.034901960784;357.63485757664
"2015-03-07 16:55:29";307.331975593517;358.497346223104;318.359607843137;355.043897177916
"2015-03-07 16:56:31";302.046652606884;358.447286680614;387.716862745098;351.94054991928
"2015-03-07 16:56:40";308.058677441348;357.048724178452;331.465098039216;350.122144657927
"2015-03-07 16:56:41";307.616492764534;357.719204350872;324.369803921569;348.097899638091
"2015-03-07 16:57:08";299.877969451707;359.901870366329;381.36431372549;345.631821453448
"2015-03-07 16:57:13";299.077306907853;358.281913210035;393.803529411765;343.877838587894
"2015-03-07 16:57:29";300.174526288006;360.687964641445;379.197254901961;343.194699469511
"2015-03-07 16:58:13";306.546602911662;359.76303608019;308.042352941176;341.166882925932
"2015-03-07 16:58:59";303.954012435789;358.139812721653;352.594117647059;338.352832758438
"2015-03-07 16:59:04";298.775255583792;356.870908570259;321.794901960784;335.972655807056
"2015-03-07 16:59:21";291.236011985633;357.061158930686;309.315294117647;334.054219765272
"2015-03-07 16:59:23";290.115917296593;358.04522080625;318.034117647059;331.934867998292
"2015-03-07 16:59:34";294.729090845124;354.988434140021;299.029411764706;329.57526543794
"2015-03-07 17:00:13";292.780682892428;356.939910308118;305.050980392157;328.562444269662
"2015-03-07 17:00:15";295.019418087717;354.657210278664;300.551764705882;326.811876508547
"2015-03-07 17:01:16";303.490570577337;356.277241025859;352.751764705882;326.082759204324
"2015-03-07 17:01:44";304.138312857791;354.837051028291;345.140392156863;325.044956563466
"2015-03-07 17:03:04";306.740178097592;357.225152153664;351.872549019608;324.796617662763
"2015-03-07 17:03:25";309.51507524325;366.433013994015;341.591764705882;323.575999666544
"2015-03-07 17:03:29";306.828778484447;359.420613341524;310.076862745098;335.558590177871
"2015-03-07 17:03:38";306.990591395647;359.173541232286;308.923137254902;333.119059599101
"2015-03-07 17:04:45";301.515977029127;363.36311355441;366.687450980392;330.898065717266
"2015-03-07 17:04:47";300.813689504053;358.813850155381;398.230588235294;328.146473306708
"2015-03-07 17:05:13";302.617451868517;358.703202629923;371.206274509804;327.548560957919
"2015-03-07 17:05:52";302.231147590975;369.453009692776;349.701176470588;326.68472986594
"2015-03-07 17:05:52";340.641297181394;399.313923572943;432.459215686274;323.500612321008
"2015-03-07 17:05:59";301.903378369979;362.855896542973;343.269019607843;362.019286424948
"2015-03-07 17:06:25";303.404205456464;359.650693303497;345.281568627451;357.735746287617
"2015-03-07 17:06:53";325.053254853338;398.119984797772;424.261176470588;354.746018174664
"2015-03-07 17:07:46";301.000861733113;366.530456122968;356.312549019608;378.189706700795
"2015-03-07 17:07:54";305.951882660502;360.772447111268;316.485490196078;373.110174696203
"2015-03-07 17:09:10";307.178184549675;356.22724424365;379.671764705882;368.32990875581
"2015-03-07 17:09:21";306.698811311063;358.501069146997;322.82431372549;366.147760967187
"2015-03-07 17:09:22";628.554757512829;611.208641436277;595.435294117647;362.793175088987
"2015-03-07 17:09:29";307.447284216174;356.760088481078;351.770588235294;428.469747729429
"2015-03-07 17:09:32";306.876841672661;358.18264744021;329.070588235294;422.933404024174
"2015-03-07 17:09:38";306.604313916742;354.550866373494;364.05568627451;416.931210123522
"2015-03-07 17:09:44";306.629336850268;358.493625298035;342.230980392157;413.636509180972
"2015-03-07 17:09:46";306.773585081817;358.252289822713;343.560392156863;407.550479620468
"2015-03-07 17:09:48";307.376232605834;357.121947707913;343.191764705882;401.862486329819
"2015-03-07 17:09:51";307.547622211731;356.705109155186;346.433333333333;396.946737350696
"2015-03-07 17:09:55";307.423247974251;357.015859027738;343.905490196078;392.469867730109
"2015-03-07 17:10:08";306.853978362234;358.859693294114;331.894509803922;388.065697284122
"2015-03-07 17:10:11";307.664765671727;357.466695750948;328.872549019608;383.139945208963
"2015-03-07 17:10:47";292.837018460573;352.781728434569;367.394509803922;379.04736634571
"2015-03-07 17:11:03";290.047578552299;354.908974887863;333.54;374.95934469377
"2015-03-07 17:11:35";292.828566099853;352.627176587382;380.717254901961;370.432629293292
"2015-03-07 17:12:26";292.611270003908;351.510737971156;411.461176470588;366.76866963327
"2015-03-07 17:12:28";292.611270003908;351.510737971156;411.461176470588;363.334294232363
"2015-03-07 17:13:08";286.712479151057;357.826964808634;348.212549019608;360.068976582684
"2015-03-07 17:13:49";289.241343220735;356.418435388465;360.373333333333;356.078341525204
"2015-03-07 17:14:30";289.577246831033;356.454130294394;349.347058823529;352.874848375044
"2015-03-07 17:14:50";284.829352012535;359.299378632377;342.9;349.87827293664
"2015-03-07 17:15:01";287.707342148667;357.141741160541;346.563137254902;345.99547566297
"2015-03-07 17:15:04";287.974825285879;356.958754211561;337.464705882353;342.894511962178
"2015-03-07 17:15:29";284.280292152409;359.940998296174;334.812156862745;339.995418942424
"2015-03-07 17:15:59";320.474174393938;372.238758404672;404.194901960784;336.451431403411
"2015-03-07 17:16:02";282.419912083591;361.888673359162;314.954117647059;368.770153622725
"2015-03-07 17:16:08";281.648527906004;364.646207391733;391.582352941177;363.2682475641
"2015-03-07 17:16:54";289.274275670264;356.235427990168;346.736862745098;357.348021291829
"2015-03-07 17:17:16";291.125358853127;354.979362585819;326.247843137255;354.082027925161
"2015-03-07 17:18:06";287.713551092647;357.058265950221;408.788235294118;351.419830303884
"2015-03-07 17:18:59";290.029064737345;355.483098667792;355.061568627451;347.756500676434
"2015-03-07 17:19:25";286.84736999071;357.63256143676;395.401960784314;344.716525743788
"2015-03-07 17:19:47";289.16916665641;355.795807068081;317.205882352941;341.137041591853
"2015-03-07 17:19:58";290.087344204526;354.720504671909;343.196470588235;338.127559644856
"2015-03-07 17:20:14";298.889666674453;338.813571085351;296.967058823529;335.413895535285
"2015-03-07 17:20:24";289.857056367367;353.091187171421;304.33137254902;345.33700804377
"2015-03-07 17:20:28";291.307837082489;351.710243602311;365.38431372549;342.317682711956
"2015-03-07 17:20:55";285.85060111964;359.972232408254;371.376470588235;339.840785665689
"2015-03-07 17:23:10";289.562016779571;357.283302653048;332.518823529412;336.402860340023
"2015-03-07 17:23:13";404.606565726103;430.470387729419;459.827058823529;334.020220771875
"2015-03-07 17:23:21";289.381517915119;357.426283521574;335.97568627451;394.270847121556
"2015-03-07 17:23:27";285.810452009415;360.720277832227;377.623921568627;388.990420240476
"2015-03-07 17:24:03";310.088255456634;365.186090632263;357.522352941176;382.936194525103
"2015-03-07 17:24:18";305.347160432259;361.077537866947;335.141176470588;397.31308825535
"2015-03-07 17:24:30";305.42672962074;358.815492513792;357.587450980392;391.341429510785
"2015-03-07 17:24:45";305.997472186514;355.991635952559;397.952941176471;386.795905915976
"2015-03-07 17:24:57";303.3438007752;357.381986868253;380.741176470588;384.098567521287
"2015-03-07 17:25:08";302.737859274662;356.945482856095;393.666666666667;381.090979467383
"2015-03-07 17:25:18";300.222647720474;361.825115606479;383.446666666667;378.625241929397
"2015-03-07 17:25:46";306.196275225131;357.75030526793;348.658431372549;374.459549066027
"2015-03-07 17:25:55";306.259282067116;357.634296707378;349.212941176471;370.548138369594
"2015-03-07 17:26:11";305.39771738189;359.110663662845;348.992549019608;366.878492754367
"2015-03-07 17:26:27";305.925283622049;358.227055650033;345.141568627451;362.798783935552
"2015-03-07 17:26:58";305.804991229425;360.759775104177;367.555294117647;359.264475790371
"2015-03-07 17:27:15";306.208112158237;360.067384302272;353.323137254902;355.067316524401
"2015-03-07 17:27:43";306.069686394256;360.450360847485;314.56;351.322889089313
"2015-03-07 17:27:45";303.740051128756;361.694634771872;380.884705882353;347.762781773
"2015-03-07 17:28:16";305.275679902234;357.882985567186;342.429411764706;344.230245840793
"2015-03-07 17:28:44";305.206812273763;358.003678249769;342.767450980392;341.708427709203
"2015-03-07 17:28:58";305.780521233043;360.397706632633;376.357647058824;339.261521350811
"2015-03-07 17:29:15";304.849106181126;361.162470403199;354.35568627451;336.147461502842
"2015-03-07 17:29:34";285.854626004198;358.365672331225;318.930588235294;333.235916996129
"2015-03-07 17:29:45";293.150394638345;353.457314579777;324.625098039216;330.320018251735
"2015-03-07 17:30:05";289.79852900968;355.774511015781;344.360784313726;329.27053649129
"2015-03-07 17:30:56";283.785158848687;360.508240962536;328.394509803922;327.435887581154
"2015-03-07 17:31:11";288.809954126704;356.634531964797;360.496862745098;324.362469705056
"2015-03-07 17:31:49";286.243703924026;358.152377748706;348.136470588235;322.621745728108
"2015-03-07 17:32:13";287.631394192311;357.164850770539;319.918823529412;320.376007030515
"2015-03-07 17:32:22";296.569698998879;350.159101172245;363.522745098039;318.486941132836
"2015-03-07 17:33:02";302.797424245281;352.713407608804;346.386666666667;319.152123903388
"2015-03-07 17:33:08";303.760837523514;354.450274824863;347.290196078431;320.621391011022
"2015-03-07 17:33:44";301.848690009775;352.284380242398;294.106666666667;320.787703650521
"2015-03-07 17:33:50";297.702569549837;359.432800812659;358.629411764706;327.689679337007
"2015-03-07 17:33:53";296.612707185233;358.07331457622;327.376078431373;325.243695870632
"2015-03-07 17:33:54";295.665318109048;359.336630779896;352.790196078431;323.361143013766
"2015-03-07 17:34:03";296.977600046034;360.787894486542;370.263921568627;321.128232531992
"2015-03-07 17:34:18";287.378271863088;364.515699960781;495.821960784314;318.562210842864
"2015-03-07 17:34:28";287.631314587696;361.934600646827;369.690588235294;314.99032286988
"2015-03-07 17:35:53";302.638323697497;359.413814884808;360.790980392157;312.283414265417
"2015-03-07 17:36:16";302.782786543724;359.424143504725;361.109411764706;310.69425735024
"2015-03-07 17:36:25";304.194848918187;359.981713505686;361.072549019608;309.183326972079
"2015-03-07 17:36:28";302.056388453955;359.959787023173;361.449803921569;307.599096872046
"2015-03-07 17:37:17";324.350589262432;392.960169351562;407.631764705882;306.043625604518
"2015-03-07 17:37:32";304.897047976561;363.367867562587;382.134901960784;337.397918515265
"2015-03-07 17:37:40";303.793803760774;369.828318667652;356.189019607843;333.489541593856
"2015-03-07 17:38:16";300.179717547999;367.105048127703;352.806666666667;329.675104872096
"2015-03-07 17:38:40";302.439387395633;362.206831451072;338.791764705882;327.082163292963
"2015-03-07 17:38:50";303.957397213915;361.278180963765;378.217254901961;324.61685973276
"2015-03-07 17:39:29";301.982782196217;361.903730824163;329.656078431373;322.371361549172
"2015-03-07 17:40:12";300.053066644111;361.859084740298;380.466666666667;320.384073963865
"2015-03-07 17:40:15";300.160533404673;362.08723167695;379.486666666667;319.134538324809
"2015-03-07 17:40:17";301.719781812958;365.082689027888;393.343137254902;317.848060941643
"2015-03-07 17:40:36";303.000335826448;361.34939189624;351.107450980392;315.492731474379
"2015-03-07 17:41:24";307.302991099266;358.188181825511;315.214117647059;313.844045700529
"2015-03-07 17:42:19";305.546006549714;360.487836231604;331.165882352941;313.113344862004
"2015-03-07 17:42:28";305.625463830853;360.358449826245;330.225490196078;311.532559644017
"2015-03-07 17:42:37";305.231078197874;361.018482484963;340.877254901961;310.07881404588
"2015-03-07 17:44:15";291.178993421936;353.583847339477;351.944705882353;308.450503432427
"2015-03-07 17:44:26";285.706555798499;358.14542056843;305.818431372549;307.44382369647
"2015-03-07 17:45:09";285.961831875964;357.744033148072;309.406666666667;305.256068424258
"2015-03-07 17:45:13";293.000960247343;351.727399069302;419.362745098039;303.225230982765
"2015-03-07 17:45:27";292.421804859832;352.08680946822;401.995294117647;302.968018041117
"2015-03-07 17:45:42";285.956014738771;357.770834188769;308.58;302.57579090968
"2015-03-07 17:45:44";289.421560451904;354.771377956226;326.314901960784;300.67689061436
"2015-03-07 17:46:16";286.561675095915;357.602217838182;300.543921568627;299.659066928363
"2015-03-07 17:46:20";286.340438858192;357.792225156244;304.69137254902;298.10064362395
"2015-03-07 17:46:31";288.146137416876;351.235024445941;287.08;296.569708807851
"2015-03-07 17:46:58";289.113798964567;352.950732262185;355.641568627451;295.950962614851
"2015-03-07 17:47:39";286.163993093925;355.573027163105;341.179607843137;295.264223952995
"2015-03-07 17:47:50";284.581510874032;357.633029156066;341.067058823529;293.872912409001
"2015-03-07 17:48:08";293.47433512424;346.467892876267;329.755294117647;292.057836616343
"2015-03-07 17:48:40";289.821281813471;352.609159994824;330.673333333333;293.531745032761
"2015-03-07 17:48:41";290.867800597811;351.566364727337;340.263921568627;293.111768338045
"2015-03-07 17:48:55";288.633192358831;352.775071625303;391.736078431373;293.00781615907
"2015-03-07 17:49:32";299.082916573406;355.744261567175;379.021568627451;292.41672923349
"2015-03-07 17:50:02";301.809763557073;364.387439768731;389.901568627451;296.728031602197
"2015-03-07 17:50:37";304.51224479018;356.325488851317;397.509803921569;295.26466386151
"2015-03-07 17:50:40";304.634367587409;357.420381205057;373.407058823529;297.122192618475
"2015-03-07 17:53:56";302.728640153901;362.637156722057;361.106666666667;298.14990646873
"2015-03-07 17:55:13";317.808653720306;375.314241799241;405.946274509804;296.862672585896
"2015-03-07 17:55:26";291.065861874666;361.217799518913;353.465882352941;318.873088524312
"2015-03-07 17:55:45";299.220717478809;352.006320843084;324.853333333333;316.221175982891
"2015-03-07 17:56:05";305.545281134994;365.156740776404;360.995294117647;317.933169895125
"2015-03-07 17:56:14";299.930250738241;359.542674293163;359.306274509804;331.178033347007
"2015-03-07 17:56:16";302.961676586063;359.151840425564;359.602745098039;328.560335022594
"2015-03-07 17:56:21";303.587444654095;358.108659839828;354.794117647059;326.268394096959
"2015-03-07 17:57:17";306.722140349124;357.396708495316;357.943921568627;324.483075827717
"2015-03-07 17:58:09";295.253198968621;351.635055793592;346.014901960784;323.819368977713
"2015-03-07 17:58:10";293.01751268053;353.562663346732;329.984705882353;323.779035391361
"2015-03-07 17:59:01";321.435752061308;371.810045205545;374.289803921569;322.953084334792
"2015-03-07 17:59:20";288.191827494075;356.928101670259;366.554509803922;358.2498486475
"2015-03-07 17:59:36";292.84708123425;355.029902326643;287.524705882353;354.693336760166
"2015-03-07 17:59:48";289.008115417056;358.243075146338;335.589803921569;352.296398437617
"2015-03-07 18:00:22";291.20700204612;354.889552979631;336.190588235294;348.836045490721
"2015-03-07 18:01:14";290.459349381255;345.253683352155;309.89137254902;346.432082305061
"2015-03-07 18:01:20";288.917584308118;348.972493952564;282.954117647059;344.983282722135
"2015-03-07 18:01:46";291.498222622619;352.935114386437;359.828235294118;342.473621394798
"2015-03-07 18:01:55";295.421069533109;348.576036319197;356.109803921569;339.890597876332
"2015-03-07 18:02:03";295.022779272394;349.261112363025;387.021960784314;338.862254411653
"2015-03-07 18:02:06";294.00678073581;350.56322162038;431.229803921569;337.63840543458
"2015-03-07 18:02:21";294.13879515922;350.414117228584;432.046666666667;336.031774014796
"2015-03-07 18:02:35";293.880478139554;351.669385027147;388.897647058824;334.553454498827
"2015-03-07 18:02:38";296.306419548403;348.635944273088;323.903137254902;332.951004804244
"2015-03-07 18:03:06";294.347927278937;351.224076580478;389.115294117647;332.51038997133
"2015-03-07 18:03:39";287.734057772597;357.042054530035;408.788235294118;331.156186041636
"2015-03-07 18:03:50";288.48412817449;356.530029736264;414.883921568627;328.490337973643
"2015-03-07 18:04:33";292.866398334836;353.305150873056;321.283921568627;326.103392303133
"2015-03-07 18:04:41";291.132013389226;354.554680617305;332.929019607843;324.670772545093
"2015-03-07 18:04:50";288.384039682389;356.51072278161;390.537647058824;322.914872304997
"2015-03-07 18:04:53";311.540227512752;361.106935402658;299.413725490196;320.703929579703
"2015-03-07 18:05:11";295.344887024593;351.58872791827;330.573725490196;348.136929597247
"2015-03-07 18:05:27";297.506592029109;347.383308256107;339.732156862745;346.456533054106
"2015-03-07 18:05:58";295.289591031765;353.630861129872;297.280784313725;346.778636399831
"2015-03-07 18:06:10";319.437519972331;384.531707130492;378.862745098039;345.509678353391
"2015-03-07 18:06:22";297.416089033349;352.557497927346;319.885098039216;371.524710169548
"2015-03-07 18:06:50";291.889845539572;356.377522504882;299.149019607843;369.825225057492
"2015-03-07 18:06:53";291.737973835118;356.508381094007;302.197647058824;366.191164981005
"2015-03-07 18:07:08";289.817560046903;358.175536829955;322.853725490196;362.686766988929
"2015-03-07 18:07:57";302.223765305777;357.615266288269;361.333725490196;358.764171449081
"2015-03-07 18:08:32";295.589849672185;359.63724669955;360.685098039216;355.526918196684
"2015-03-07 18:09:19";301.086918002921;354.903598407382;331.682352941176;351.61219124259
"2015-03-07 18:09:43";299.141216685336;354.922106994093;316.345490196078;349.859174677722
"2015-03-07 18:09:46";299.141216685336;354.922106994093;316.345490196078;348.094000308519
"2015-03-07 18:10:03";299.141216685336;354.922106994093;316.345490196078;346.415716967393
"2015-03-07 18:10:26";299.391497608815;351.939969997653;323.710588235294;344.820047427745
"2015-03-07 18:11:19";293.746568696437;354.94947130765;294.885490196078;345.222707074867
"2015-03-07 18:11:33";320.040625417405;382.620264146686;446.602352941176;343.390412576419
"2015-03-07 18:11:47";295.354771702224;354.112573258396;301.058823529412;370.05124262693
"2015-03-07 18:12:38";284.227971646865;359.685376217575;349.187450980392;367.43978559868
"2015-03-07 18:12:49";292.288804315763;354.052599581312;353.58431372549;362.347943415039
"2015-03-07 18:15:19";291.484159651764;354.644947972885;340.933333333333;359.180404244159
"2015-03-07 18:15:24";290.852447065852;355.067506948137;332.740392156863;356.218012943893
"2015-03-07 18:15:39";290.904946058725;355.03036112658;332.670196078431;353.253770348569
"2015-03-07 18:16:52";304.78113024359;358.126479189273;356.916470588235;350.435443131956
"2015-03-07 18:17:29";305.068025758137;362.075718781375;348.487058823529;348.395775937984
"2015-03-07 18:17:42";306.732351123332;359.26315522129;306.765882352941;344.438279304186
"2015-03-07 18:18:52";403.660144845435;441.709954980925;484.727058823529;341.7093199631
"2015-03-07 18:20:04";296.503893349307;376.646987881261;329.982745098039;396.511255354374
"2015-03-07 18:20:11";308.352932125547;374.950315311413;372.030980392157;390.825192885329
"2015-03-07 18:20:39";330.722858881378;396.136420227734;373.99568627451;402.549390909599
"2015-03-07 18:21:52";297.04226125261;365.962550512729;420.747058823529;431.762104642374
"2015-03-07 18:23:42";297.095867940628;369.451516428913;353.975294117647;425.620667441387
"2015-03-07 18:24:08";298.375704335374;371.671344566875;358.265490196078;418.354013345916
"2015-03-07 18:24:19";338.815941534599;398.437493616713;491.464705882353;410.755909078587
"2015-03-07 18:25:37";299.876355875163;360.020655877423;381.046666666667;443.10886851033
"2015-03-07 18:25:43";300.065866697394;360.509010724149;380.863137254902;436.507335164828
"2015-03-07 18:25:49";294.770919547716;347.428343020252;349.236862745098;429.984637588368
"2015-03-07 18:26:04";293.74832033001;349.411095566993;445.109803921569;424.66907424226
"2015-03-07 18:26:17";338.843275510158;330.887004982544;352.160392156863;418.926017928726
"2015-03-07 18:26:23";299.477736860185;360.299771585076;385.636470588235;469.287020020386
"2015-03-07 18:26:27";300.189219360153;361.865921666721;382.723529411765;461.396862424774
"2015-03-07 18:26:48";299.20149926272;359.752030227262;392.885882352941;453.156721548897
"2015-03-07 18:27:32";302.753542171632;383.561706798002;450.912549019608;446.355931904326
"2015-03-07 18:27:33";306.409200588047;386.552269880996;461.082352941176;437.773229572721
"2015-03-07 18:27:56";299.687201143518;379.207559147351;393.542352941176;428.973084963221
"2015-03-07 18:27:58";300.62857808731;381.00258153489;406.395294117647;422.279785225133
"2015-03-07 18:28:08";301.922686966967;382.687401489502;433.781568627451;415.472937748807
"2015-03-07 18:28:20";296.924269482187;367.444270262872;362.996862745098;408.607357123369
"2015-03-07 18:28:23";296.918529718611;367.182642463942;370.336470588235;402.818113665048
"2015-03-07 18:28:25";296.94902604636;366.674535248325;375.070196078431;397.412297126941
"2015-03-07 18:28:27";308.056843450712;365.630972410505;347.226274509804;392.469483611735
"2015-03-07 18:28:30";296.94902604636;366.674535248325;375.070196078431;398.697971201251
"2015-03-07 18:28:44";300.706087658493;361.774196785552;377.072549019608;393.691870146844
"2015-03-07 18:28:47";300.639051658923;361.542595585334;379.273333333333;388.6368442368
"2015-03-07 18:29:14";325.786960051574;398.374779402748;448.916078431373;383.929103255158
"2015-03-07 18:29:16";302.568492574898;366.350108071956;411.086666666667;406.428500943291
"2015-03-07 18:29:26";298.292717735093;356.130344363192;370.881568627451;399.122081097354
"2015-03-07 18:30:05";297.823868804303;366.879746956244;352.592156862745;398.919170908645
"2015-03-07 18:30:11";297.61026505592;365.988722134129;352.999607843137;393.508379809416
"2015-03-07 18:30:14";297.746887031865;366.61882895735;353.518823529412;388.708512150193
"2015-03-07 18:30:32";297.541713908502;365.159381571962;353.429803921569;383.898792940243
"2015-03-07 18:30:35";297.54333999189;365.274111455292;354.106666666667;379.91653520339
"2015-03-07 18:30:51";298.970639397555;365.095729214149;355.361568627451;376.081079643853
"2015-03-07 18:32:00";286.700157853113;361.883638509215;379.405098039216;371.892948086417
"2015-03-07 18:32:12";285.123736932291;360.633690594445;392.044705882353;366.384997448073
"2015-03-07 18:33:52";293.669184245801;353.061751193109;331.092156862745;361.443527764504
"2015-03-07 18:34:02";289.966155209163;355.648417488839;348.309803921569;358.96043597273
"2015-03-07 18:34:11";290.634349940168;355.211529477219;333.941960784314;355.664296382459
"2015-03-07 18:35:35";290.343223848509;355.386973664341;378.46862745098;352.67808540403
"2015-03-07 18:36:25";292.642221668399;352.882959055099;366.663529411765;349.691195658517
"2015-03-07 18:36:32";293.56950826008;352.109857516184;370.876470588235;346.999011645218
"2015-03-07 18:36:35";294.344755571763;351.214274872565;389.072156862745;344.685476783371
"2015-03-07 18:36:51";293.791007752812;351.408138184803;411.055294117647;342.731951999905
"2015-03-07 18:37:07";291.294139374774;354.73891434001;351.867843137255;340.726914284341
"2015-03-07 18:37:21";297.720932327037;354.561430753969;308.138823529412;338.426773464372
"2015-03-07 18:37:37";297.268648103963;355.292519614298;306.178039215686;337.322811478102
"2015-03-07 18:38:03";300.277516496834;358.147065383547;360.956470588235;335.928615952572
"2015-03-07 18:38:07";300.277516496834;358.147065383547;360.956470588235;333.569321150302
"2015-03-07 18:38:24";305.756739815628;357.44058150674;348.323529411765;331.326163062048
"2015-03-07 18:38:43";304.250685648411;354.277748487042;385.018823529412;329.636451467324
"2015-03-07 18:38:45";305.580816862871;358.6790331848;354.622745098039;331.721804817768
"2015-03-07 18:38:55";305.468940317206;361.026759017155;329.717647058824;330.160293229383
"2015-03-07 18:39:05";306.579287728057;359.802142891222;309.716078431373;327.494242984329
"2015-03-07 18:39:08";307.488365964276;357.941507072969;320.743137254902;325.304005813539
"2015-03-07 18:39:29";307.613097623637;357.717342243816;324.42;323.861510819109
"2015-03-07 18:40:12";402.115908908254;440.548705049426;477.730980392157;322.588473264368
"2015-03-07 18:40:14";305.462050953231;357.679991836794;369.763921568627;378.18396025459
"2015-03-07 18:40:56";299.328657992746;358.081313825706;389.410980392157;374.926042822199
"2015-03-07 18:42:26";305.329579433633;361.189970497868;333.692549019608;372.763775407316
"2015-03-07 18:42:30";307.092004701094;358.356915818458;315.777254901961;367.951335853523
"2015-03-07 18:42:39";339.782091992427;395.698615800169;378.647058823529;364.507968674835
"2015-03-07 18:42:44";307.58792145116;358.233421753284;312.070196078431;403.026280660926
"2015-03-07 18:43:15";313.108998591817;362.432587063728;338.465490196078;397.757892608172
"2015-03-07 18:43:54";301.710887904234;367.136672201548;358.347843137255;400.920221981638
"2015-03-07 18:44:00";309.05073834675;363.760188387593;362.814901960784;394.475650339117
"2015-03-07 18:44:11";298.837059438955;369.022795374633;346.608235294118;399.81778110976
"2015-03-07 18:44:12";299.77865002226;370.274352389225;353.741568627451;393.624378043436
"2015-03-07 18:44:14";300.366226220536;370.931932462824;353.812941176471;387.342044915797
"2015-03-07 18:44:48";299.383564993195;366.235897584519;358.963529411765;381.172060049797
"2015-03-07 18:45:00";300.366659417393;366.57231599088;358.366666666667;376.388747791664
"2015-03-07 18:45:30";300.126786333404;366.610391116594;358.393333333333;371.545543859041
"2015-03-07 18:45:49";299.172835571341;365.278522277975;359.314509803922;366.989972698466
"2015-03-07 18:46:47";296.447381162522;367.565331462414;383.270980392157;363.150902164931
"2015-03-07 18:46:49";328.263998366706;396.240646400935;458.033725490196;359.746936479558
"2015-03-07 18:46:56";408.088492552041;522.344179392494;466.312549019608;388.75302527129
"2015-03-07 18:47:09";300.689814900825;363.493314153456;377.292156862745;449.3613806359
"2015-03-07 18:47:55";296.65991501279;358.442482033186;339.285098039216;441.172211538652
"2015-03-07 18:48:02";298.429279604404;363.652058680562;339.739607843137;436.68424291032
"2015-03-07 18:48:05";298.097555976545;363.008561221623;331.337647058824;430.005161474608
"2015-03-07 18:48:17";290.133350246878;355.479523058627;372.816078431373;423.950210119315
"2015-03-07 18:48:49";284.439810280052;359.690751837504;359.734509803922;417.258036399562
"2015-03-07 18:49:01";290.598800446453;354.772465841002;339.310980392157;409.467755890224
"2015-03-07 18:49:43";293.021950083382;352.523202359827;375.25137254902;403.390033241026
"2015-03-07 18:49:59";290.27017902147;352.787107101906;315.909411764706;398.152964582769
"2015-03-07 18:50:03";287.084494806665;355.732331545253;306.869411764706;392.632214585293
"2015-03-07 18:50:10";290.169076810866;352.646007788451;324.943137254902;386.595621608183
"2015-03-07 18:50:16";291.392031629079;351.447174853426;370.196078431373;381.643783912179
"2015-03-07 18:50:49";306.769120528101;359.325896426196;305.929019607843;377.28027759177
"2015-03-07 18:50:52";307.153123098968;358.733491856453;308.296078431373;372.885439754686
"2015-03-07 18:51:03";304.84910618114;361.162470403199;354.35568627451;368.953064511956
"2015-03-07 18:51:38";305.082167965715;359.57080764822;355.822745098039;364.426658254565
"2015-03-07 18:51:57";306.905668183211;359.300881627278;309.163137254902;360.861442882295
"2015-03-07 18:52:01";313.269251583879;387.168153179013;377.7;357.225599976821
"2015-03-07 18:52:05";307.040785521648;358.041105008447;329.299607843137;375.132460713686
"2015-03-07 18:52:09";306.752602235452;354.55448590645;361.105098039216;371.532502087513
"2015-03-07 18:52:21";305.311295127984;360.882994377573;338.320392156863;370.423335590617
"2015-03-07 18:52:29";302.435162565421;361.974422359436;331.987058823529;365.873780154192
"2015-03-07 18:52:57";301.406301374339;362.382971082915;354.341568627451;361.597402589397
"2015-03-07 18:53:08";306.431809434873;359.033844189882;317.526274509804;357.679206028304
"2015-03-07 18:53:11";306.360167275845;359.148960452884;316.972549019608;354.495360395279
"2015-03-07 18:53:19";306.398011433549;359.846609378872;310.575294117647;351.419014959132
"2015-03-07 18:53:21";307.250063747187;358.529899514659;308.021176470588;348.100301735187
"2015-03-07 18:53:56";302.544510592423;358.196091321377;379.08;345.486429763446
