dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-24 16:15:14;468.511228;480.206812;502.698794;543.751631;651.926509
2015-03-24 16:15:17;474.443999;486.661465;511.854442;563.436306;679.091329
2015-03-24 16:15:29;475.037587;487.190150;512.223498;562.239409;672.037301
2015-03-24 16:15:35;477.026756;489.213301;514.632772;564.974721;669.213204
2015-03-24 16:15:40;474.834887;486.864839;511.436979;558.807368;662.524695
2015-03-24 16:16:04;477.432763;489.540276;514.736348;563.246835;661.517421
2015-03-24 16:16:17;480.255749;492.350924;517.881985;565.400329;652.101936
2015-03-24 16:16:32;479.258774;491.390280;516.910893;565.485485;658.084982
2015-03-24 16:16:37;480.002809;492.189058;517.992943;567.556594;660.326313
2015-03-24 16:16:52;483.972030;496.236101;522.801285;572.804573;654.178584
2015-03-24 16:16:55;485.298339;497.553334;524.251863;573.579538;649.054531
2015-03-24 16:17:05;492.085895;504.538979;532.674702;583.419607;641.565046
2015-03-24 16:18:02;502.394846;515.879723;548.550571;617.182483;689.789590
2015-03-24 16:18:21;475.577899;487.210873;510.630456;549.641932;629.092773
2015-03-24 16:18:26;477.658676;489.331670;513.188774;552.606967;626.361459
2015-03-24 16:18:28;478.946324;490.600450;514.600425;553.367750;621.201769
2015-03-24 16:18:33;478.946324;490.600450;514.600425;553.367750;621.201769
2015-03-24 16:18:46;479.880918;491.606724;515.951415;555.925080;623.974577
2015-03-24 16:18:52;477.633383;489.420053;513.609370;555.322893;635.260989
2015-03-24 16:19:00;479.935973;491.781682;516.485274;558.866972;633.149374
2015-03-24 16:19:28;477.638264;489.309712;513.159231;552.550824;626.300526
2015-03-24 16:19:51;478.979129;490.866724;515.560182;559.039070;639.290417
2015-03-24 16:20:02;475.155713;487.098558;511.421343;556.869349;654.600050
2015-03-24 16:20:03;475.155713;487.098558;511.421343;556.869349;654.600050
2015-03-24 16:20:32;469.200811;481.164839;504.683520;551.346310;671.668152
2015-03-24 16:20:34;470.418379;482.357007;505.969461;551.985219;666.647197
2015-03-24 16:21:03;469.383394;481.467021;505.452355;554.722348;681.027613
2015-03-24 16:21:19;470.870649;482.730739;506.141119;550.443077;659.218061
2015-03-24 16:21:48;479.202685;491.650044;518.306904;574.003594;684.777296
2015-03-24 16:22:05;479.468604;492.037370;519.204690;577.693037;694.525627
2015-03-24 16:22:29;469.377377;481.244283;504.448210;549.019817;663.417749
2015-03-24 16:22:34;467.623661;479.480738;502.375588;546.829260;666.744742
2015-03-24 16:23:01;465.466757;477.288807;499.712473;543.446660;668.732250
2015-03-24 16:23:21;474.761976;487.001565;512.319434;564.339707;680.071280
2015-03-24 16:23:33;471.052080;483.351642;508.412383;562.415595;695.046273
2015-03-24 16:23:43;472.278621;484.557098;509.697495;563.040955;690.071999
2015-03-24 16:24:00;470.014717;482.140724;506.377879;556.537464;683.003008
2015-03-24 16:24:09;468.411338;480.429827;504.027481;551.926282;677.982553
2015-03-24 16:24:12;471.803475;483.837778;507.993912;555.928114;670.936785
2015-03-24 16:24:42;469.069091;481.131640;504.991616;553.818445;680.043494
2015-03-24 16:24:46;469.069091;481.131640;504.991616;553.818445;680.043494
2015-03-24 16:24:51;479.632907;492.313591;519.962909;581.122474;703.958234
2015-03-24 16:24:54;479.632907;492.313591;519.962909;581.122474;703.958234
2015-03-24 16:24:55;480.920727;493.591689;521.329927;581.805894;698.966126
2015-03-24 16:24:58;482.218557;494.880886;522.714081;582.505197;693.956664
2015-03-24 16:25:22;470.725711;482.899519;507.420307;558.580847;685.225547
2015-03-24 16:25:27;471.951791;484.103255;508.710477;559.215513;680.229502
2015-03-24 16:25:51;473.637199;486.208592;512.737675;572.824316;711.962270
2015-03-24 16:26:11;474.993725;487.556408;514.203166;573.778426;707.371690
2015-03-24 16:26:39;468.744205;480.784983;504.515386;552.883934;679.025771
2015-03-24 16:26:47;471.030790;483.119377;507.362109;556.582358;677.366973
2015-03-24 16:27:11;465.498618;477.431498;500.259348;546.361421;677.560490
2015-03-24 16:27:13;467.260555;479.202116;502.340889;548.614068;674.372091
2015-03-24 16:27:28;467.949627;479.937227;503.350761;550.597641;676.534703
2015-03-24 16:27:37;469.670075;481.772939;505.872621;555.546668;681.924855
2015-03-24 16:27:49;470.728153;482.902125;507.423887;558.587864;685.233177
2015-03-24 16:28:39;477.083824;488.943488;513.276729;556.604888;642.571984
2015-03-24 16:29:03;477.603272;489.831115;515.473515;566.595677;670.969126
2015-03-24 16:29:34;474.990888;487.140159;512.155312;562.107358;671.894045
2015-03-24 16:29:49;459.982673;471.090355;490.266073;519.490281;625.368034
2015-03-24 16:30:54;442.684484;453.541579;468.217742;487.467149;629.324787
2015-03-24 16:30:56;443.704613;454.498223;469.247627;487.931260;624.330117
2015-03-24 16:31:17;441.208412;452.226004;466.996718;488.195230;641.052535
2015-03-24 16:32:08;440.807340;451.923743;466.889177;489.571609;647.992126
2015-03-24 16:32:35;441.738882;452.786572;467.778872;489.793448;642.832482
2015-03-24 16:32:43;441.738882;452.786572;467.778872;489.793448;642.832482
2015-03-24 16:33:03;442.686779;454.025834;470.161218;497.893957;662.628389
2015-03-24 16:33:37;436.896058;448.628388;464.629026;495.861622;691.868465
2015-03-24 16:35:43;454.673143;466.683654;487.917188;534.193339;702.761317
2015-03-24 16:35:46;455.769630;467.738346;489.012951;534.668007;697.886200
2015-03-24 16:36:18;461.245559;473.120303;495.023124;539.623035;681.378247
2015-03-24 16:38:45;465.487792;476.739452;497.358893;529.704928;624.990824
2015-03-24 16:38:57;464.405034;475.699084;496.244226;529.359370;630.420506
2015-03-24 16:39:07;466.797957;478.023722;498.806695;530.678859;620.214339
2015-03-24 16:39:12;468.009517;479.202792;500.113778;531.362824;615.086222
2015-03-24 16:39:16;469.231112;480.392999;501.438059;532.062915;609.941534
2015-03-24 16:39:17;470.462720;481.594322;502.779511;532.779115;604.780368
2015-03-24 16:39:24;470.817417;482.096550;503.734779;536.461959;614.743184
2015-03-24 16:39:26;472.059283;483.310425;505.088051;537.184525;609.586008
2015-03-24 16:39:37;475.844659;487.018432;509.250530;539.448545;594.016346
2015-03-24 16:39:41;458.443023;468.281974;484.214821;491.953055;541.980429
2015-03-24 16:39:58;458.443023;468.281974;484.214821;491.953055;541.980429
2015-03-24 16:40:17;457.281406;467.169725;482.937070;491.250068;547.228267
2015-03-24 16:41:02;452.727255;462.689429;477.575895;486.078384;559.378719
2015-03-24 16:41:14;450.509819;460.584082;475.193231;484.828813;569.735313
2015-03-24 16:41:23;449.863307;460.025917;474.676016;485.498883;576.297694
2015-03-24 16:41:47;447.096453;457.203965;471.084833;480.110081;576.101267
2015-03-24 16:41:57;445.378815;455.767840;469.882663;482.672265;596.094795
2015-03-24 16:42:02;446.432999;456.760214;470.980024;483.207657;591.008000
2015-03-24 16:42:05;447.497437;457.763956;472.094861;483.759517;585.904478
2015-03-24 16:42:14;446.432999;456.760214;470.980024;483.207657;591.008000
2015-03-24 16:42:35;442.277978;452.859106;466.695647;481.165025;611.253932
2015-03-24 16:43:06;442.873771;453.363253;467.115264;480.395868;604.820328
2015-03-24 16:43:09;448.685998;459.414240;475.158804;494.838105;615.250268
2015-03-24 16:43:28;527.749408;544.156915;593.341078;730.748351;884.766913
2015-03-24 16:43:31;527.749408;544.156915;593.341078;730.748351;884.766913
2015-03-24 16:43:44;527.749408;544.156915;593.341078;730.748351;884.766913
2015-03-24 16:43:47;527.749408;544.156915;593.341078;730.748351;884.766913
2015-03-24 16:43:50;506.053723;520.841820;560.554041;665.796242;811.321778
2015-03-24 16:44:06;528.468028;544.875766;593.737966;729.109326;877.427586
2015-03-24 16:44:37;499.157128;513.815978;553.444931;662.963714;836.119126
2015-03-24 16:44:55;467.950876;480.643032;507.062068;571.048160;737.635651
2015-03-24 16:45:17;465.311575;477.844797;503.148602;563.190458;729.087693
2015-03-24 16:45:28;465.311575;477.844797;503.148602;563.190458;729.087693
2015-03-24 16:45:31;466.487166;478.994970;504.341399;563.725979;724.224055
2015-03-24 16:45:38;470.075150;482.513271;508.023940;565.428914;709.525733
2015-03-24 16:45:41;470.075150;482.513271;508.023940;565.428914;709.525733
2015-03-24 16:45:46;468.879316;481.138607;505.737985;559.030540;696.983963
2015-03-24 16:45:51;468.879316;481.138607;505.737985;559.030540;696.983963
2015-03-24 16:45:59;468.879316;481.138607;505.737985;559.030540;696.983963
2015-03-24 16:46:04;468.879316;481.138607;505.737985;559.030540;696.983963
2015-03-24 16:46:27;487.207574;500.938614;534.461814;621.494480;781.047654
2015-03-24 16:46:29;487.207574;500.938614;534.461814;621.494480;781.047654
2015-03-24 16:46:31;484.306810;497.848760;530.163760;613.041333;771.998526
2015-03-24 16:46:33;484.306810;497.848760;530.163760;613.041333;771.998526
2015-03-24 16:46:59;482.539720;495.518804;524.757337;592.412101;721.827085
2015-03-24 16:47:08;482.539720;495.518804;524.757337;592.412101;721.827085
2015-03-24 16:47:56;479.196282;491.745916;518.806186;576.921372;693.691887
2015-03-24 16:48:05;479.196282;491.745916;518.806186;576.921372;693.691887
2015-03-24 16:48:27;467.689446;479.327922;501.500124;541.418949;649.381238
2015-03-24 16:48:34;467.689446;479.327922;501.500124;541.418949;649.381238
2015-03-24 16:48:44;470.388946;481.873566;504.020577;540.733049;631.193167
2015-03-24 16:49:10;468.132431;479.687709;501.671060;539.902778;641.946920
2015-03-24 16:49:32;471.391495;482.831845;505.017515;540.784448;625.368937
2015-03-24 16:49:36;470.979875;482.390071;504.420549;539.638635;624.119908
2015-03-24 16:49:55;471.646049;483.336482;506.314031;547.024419;643.896311
2015-03-24 16:50:00;473.907725;485.647703;509.132322;550.566487;641.899780
2015-03-24 16:50:30;466.607125;478.283939;500.401098;541.119956;654.800599
2015-03-24 16:50:39;465.415242;477.123184;499.144800;540.497320;659.832021
2015-03-24 16:51:18;468.976825;481.443917;506.938236;565.161282;714.786584
2015-03-24 16:51:31;456.480321;468.056273;488.013907;525.637088;666.031239
2015-03-24 16:51:44;454.039348;465.689260;485.423477;523.926715;675.177369
2015-03-24 16:52:02;453.295150;465.120101;485.350534;527.241667;689.717395
2015-03-24 16:52:23;450.352447;462.225983;482.036439;523.912635;696.796334
2015-03-24 16:52:59;453.939158;465.693172;485.785844;526.392242;683.354237
2015-03-24 16:52:59;453.939158;465.693172;485.785844;526.392242;683.354237
2015-03-24 16:53:50;450.916554;462.927006;483.406435;528.425023;707.095034
2015-03-24 16:54:05;451.478257;463.414177;483.707725;527.333915;700.569623
2015-03-24 16:54:07;450.445115;462.323777;482.173995;524.194349;697.107185
2015-03-24 16:54:11;450.445115;462.323777;482.173995;524.194349;697.107185
2015-03-24 16:54:19;451.508082;463.338705;483.225416;524.637635;692.240082
2015-03-24 16:54:24;450.445115;462.323777;482.173995;524.194349;697.107185
2015-03-24 16:54:35;450.247962;462.115720;481.881343;523.594971;696.445783
2015-03-24 16:54:52;450.872685;462.667416;482.283801;522.716779;690.121388
2015-03-24 16:56:06;452.647674;464.752545;485.981304;533.709335;712.916146
2015-03-24 16:56:11;454.811709;466.830138;488.122646;534.611214;703.220707
2015-03-24 16:56:14;456.003561;467.879715;488.836186;532.555537;690.133493
2015-03-24 16:56:16;456.283198;468.068130;488.733338;530.592150;682.510362
2015-03-24 16:56:18;457.754587;469.520238;490.392215;532.159229;678.731586
2015-03-24 16:56:52;457.255261;469.098954;490.167565;533.476679;685.679162
2015-03-24 16:57:44;466.259162;478.849309;504.553478;566.013164;732.160724
2015-03-24 16:58:02;467.407443;479.971589;505.703644;566.452101;727.190167
2015-03-24 16:58:30;470.949788;483.344464;508.783415;565.037950;703.514881
2015-03-24 16:58:40;474.773202;487.220573;513.356637;570.197262;697.834752
2015-03-24 16:58:55;479.131825;491.876506;519.753215;582.676466;711.331974
2015-03-24 16:58:57;480.414852;493.149891;521.109121;583.347319;706.359485
2015-03-24 16:59:17;483.703283;496.471905;524.884453;586.685479;698.461798
2015-03-24 16:59:50;489.438322;502.714676;533.804627;605.864684;724.833875
2015-03-24 16:59:52;490.792515;504.072831;535.253809;606.599592;719.847667
2015-03-24 17:00:09;488.974209;501.927094;531.555564;595.454401;696.255267
2015-03-24 17:00:11;493.001044;506.155377;536.914895;603.611022;699.128445
2015-03-24 17:00:12;494.382552;507.542429;538.417892;604.401077;694.068138
2015-03-24 17:00:40;505.261507;518.672417;551.233641;615.839250;670.137450
2015-03-24 17:00:46;506.725836;520.153096;552.871159;616.747544;664.965457
2015-03-24 17:00:59;507.985552;521.085597;552.850402;608.275641;631.077781
2015-03-24 17:01:40;512.494355;526.500996;561.686538;635.120119;690.605196
2015-03-24 17:01:58;505.402522;518.824991;551.437337;616.215749;670.538193
2015-03-24 17:02:07;501.058214;514.125602;545.163762;604.605815;658.161084
2015-03-24 17:02:32;509.835528;522.982668;555.062895;610.195240;626.825863
2015-03-24 17:03:03;504.024327;517.120563;548.510323;606.615771;648.003759
2015-03-24 17:03:15;502.395251;515.464863;546.625175;605.227577;652.689993
2015-03-24 17:03:36;495.967243;508.838173;538.752799;596.808157;661.992528
2015-03-24 17:03:48;493.185583;506.049090;535.686173;595.149302;672.251364
2015-03-24 17:03:49;494.571515;507.438193;537.211046;595.970882;667.130293
2015-03-24 17:03:53;491.940709;504.601144;533.400594;588.820229;659.460592
2015-03-24 17:04:05;492.136616;504.918752;534.164729;592.285393;669.179693
2015-03-24 17:04:31;488.268953;501.169672;530.527007;593.491867;694.147880
2015-03-24 17:04:42;488.268953;501.169672;530.527007;593.491867;694.147880
2015-03-24 17:04:50;486.217088;498.863415;527.034904;584.823671;678.960049
2015-03-24 17:05:01;482.366568;494.937376;522.422601;579.969211;685.424366
2015-03-24 17:05:17;472.579943;484.981216;510.656613;566.823177;699.832209
2015-03-24 17:05:47;455.296939;467.131201;487.791979;530.446858;687.815512
2015-03-24 17:06:04;451.271504;463.195949;483.400774;526.705804;699.877186
2015-03-24 17:06:15;451.980016;463.837345;483.924849;526.063782;693.812302
2015-03-24 17:06:26;451.898206;463.642481;483.283568;523.043712;685.091480
2015-03-24 17:06:37;446.813026;458.151223;475.263836;505.051724;659.781691
2015-03-24 17:06:50;444.854963;456.313488;473.370580;504.482604;669.946389
2015-03-24 17:06:53;445.567796;456.950918;473.922507;503.969991;663.997792
2015-03-24 17:07:18;440.724246;451.836030;466.766456;489.319857;647.711637
2015-03-24 17:07:30;439.737940;450.915945;465.798111;488.916807;652.633377
2015-03-24 17:07:37;437.796581;449.110349;463.914359;488.160269;662.423795
2015-03-24 17:07:40;437.506683;448.805442;463.484124;487.266204;661.425493
2015-03-24 17:07:49;437.329547;448.619143;463.221247;486.719809;660.815258
2015-03-24 17:08:32;435.700868;446.784644;460.312866;479.135783;647.040815
2015-03-24 17:08:54;435.700868;446.784644;460.312866;479.135783;647.040815
2015-03-24 17:09:08;435.559920;446.636302;460.104134;478.702718;646.556201
2015-03-24 17:09:22;435.559920;446.636302;460.104134;478.702718;646.556201
2015-03-24 17:09:23;436.511726;447.515447;461.026977;479.073552;641.641973
2015-03-24 17:09:37;450.922328;462.499202;481.329950;517.370234;673.407444
2015-03-24 17:09:48;450.153923;461.797957;480.703294;517.796374;679.300790
2015-03-24 17:10:13;451.014842;462.484138;480.963902;514.926816;665.252393
2015-03-24 17:10:32;452.199838;463.851527;483.216593;521.192920;677.625328
2015-03-24 17:11:01;452.065704;463.709524;483.018484;520.791705;677.182866
2015-03-24 17:11:26;452.666835;464.345946;483.906354;522.589500;679.165057
2015-03-24 17:11:29;453.482122;465.209197;485.110662;525.026615;681.850396
2015-03-24 17:11:35;452.399821;464.173025;484.025724;524.551572;686.753746
2015-03-24 17:12:26;452.419692;464.909459;487.865606;544.502605;745.747572
2015-03-24 17:12:29;453.485493;465.933824;488.892519;544.900398;740.995250
2015-03-24 17:12:42;460.577754;473.485558;500.098934;569.834085;773.481132
2015-03-24 17:12:48;472.035668;485.476922;516.682250;601.944212;803.101313
2015-03-24 17:12:53;470.830754;484.282660;515.494254;601.454448;807.791630
2015-03-24 17:12:57;472.035668;485.476922;516.682250;601.944212;803.101313
2015-03-24 17:13:20;471.822374;485.401929;517.614971;607.732152;819.749387
2015-03-24 17:13:30;471.710396;485.209930;516.816115;604.156316;810.707621
2015-03-24 17:13:47;470.188414;483.605634;514.529094;599.480381;805.659559
2015-03-24 17:13:48;471.388527;484.794032;515.711533;599.966972;800.967083
2015-03-24 17:13:53;471.388527;484.794032;515.711533;599.966972;800.967083
2015-03-24 17:14:09;476.316167;489.995850;523.105259;614.999971;817.160696
2015-03-24 17:14:32;453.856592;466.778562;492.383780;560.895521;784.154669
2015-03-24 17:14:36;456.266886;469.216879;495.415308;565.493876;784.132470
2015-03-24 17:14:39;456.266886;469.216879;495.415308;565.493876;784.132470
2015-03-24 17:15:00;458.455371;471.341066;497.507397;566.280753;774.769620
2015-03-24 17:15:16;468.087220;481.544935;512.620779;599.388933;815.889798
2015-03-24 17:15:16;468.087220;481.544935;512.620779;599.388933;815.889798
2015-03-24 17:15:27;467.815838;481.183699;511.584065;595.350891;806.375640
2015-03-24 17:15:49;468.996735;482.349814;512.738747;595.815640;801.697993
2015-03-24 17:15:54;467.778836;481.066646;510.909319;592.066998;797.641021
2015-03-24 17:16:01;472.884644;486.295650;517.339238;601.337551;797.192435
2015-03-24 17:16:32;472.588542;485.903107;516.288455;597.267379;787.511184
2015-03-24 17:17:04;471.345578;484.669910;515.034761;596.659659;792.142259
2015-03-24 17:18:20;460.715849;473.172532;497.431938;555.305394;731.269566
2015-03-24 17:18:38;458.420603;470.940472;495.133465;554.218712;740.720082
2015-03-24 17:18:44;457.313404;469.867939;494.047545;553.774891;745.500156
2015-03-24 17:18:49;457.952956;470.541761;495.003155;555.738842;747.649836
2015-03-24 17:19:24;464.916372;477.425898;502.562739;562.012695;727.804698
2015-03-24 17:19:27;466.089128;478.572606;503.752259;562.546379;722.939845
2015-03-24 17:19:44;465.190874;477.716856;502.969667;562.830784;728.695932
2015-03-24 17:19:50;464.405274;476.884196;501.805122;560.489100;726.144284
2015-03-24 17:19:53;464.405274;476.884196;501.805122;560.489100;726.144284
2015-03-24 17:19:56;464.895462;477.306153;501.985709;559.007092;719.083914
2015-03-24 17:20:01;469.241086;481.822437;507.869295;568.896197;724.363178
2015-03-24 17:20:10;471.665364;484.206271;510.367202;570.061768;714.555810
2015-03-24 17:20:14;471.665364;484.206271;510.367202;570.061768;714.555810
2015-03-24 17:20:30;480.241406;493.520570;524.143000;601.169268;759.250342
2015-03-24 17:20:59;479.343389;492.386157;521.688803;592.368201;738.676849
2015-03-24 17:21:07;478.256592;491.227768;520.085510;589.217033;735.279144
2015-03-24 17:21:29;478.987760;491.914295;520.615101;588.289892;728.682410
2015-03-24 17:21:32;478.987760;491.914295;520.615101;588.289892;728.682410
2015-03-24 17:21:38;479.673628;492.551756;521.082860;587.235645;721.914897
2015-03-24 17:21:56;480.827751;493.492160;521.193840;581.542655;698.682079
2015-03-24 17:22:11;480.194489;492.814303;520.266994;579.749376;696.746454
2015-03-24 17:22:25;479.685284;492.269280;519.521781;578.306949;695.188788
2015-03-24 17:22:31;482.790484;495.391965;523.041276;581.157760;686.706310
2015-03-24 17:22:36;482.790484;495.391965;523.041276;581.157760;686.706310
2015-03-24 17:22:55;485.257219;497.832149;525.637739;582.160172;676.091839
2015-03-24 17:23:36;497.597128;510.160726;539.258244;589.558874;629.767830
2015-03-24 17:23:39;497.597128;510.160726;539.258244;589.558874;629.767830
2015-03-24 17:23:40;499.017054;511.584811;540.855886;590.459525;624.538659
2015-03-24 17:23:52;496.164155;508.494499;536.756649;582.908049;616.441916
2015-03-24 17:24:10;493.368273;505.699096;533.617566;581.143251;626.897170
2015-03-24 17:24:15;495.332907;507.709950;536.000813;583.538468;623.310392
2015-03-24 17:24:24;492.549566;504.927699;532.887391;581.800882;633.730661
2015-03-24 17:24:26;492.549566;504.927699;532.887391;581.800882;633.730661
2015-03-24 17:24:48;489.384026;501.507853;528.323843;573.293980;624.576938
2015-03-24 17:25:05;487.002255;498.935509;524.891551;566.885162;617.666233
2015-03-24 17:25:07;488.354944;500.279444;526.400590;567.725253;612.451132
2015-03-24 17:27:18;468.608352;478.960893;498.024848;514.572440;554.683524
2015-03-24 17:28:32;449.654118;460.444254;476.573619;497.655856;618.371878
2015-03-24 17:33:05;458.714147;470.205577;490.308294;526.676198;656.004643
2015-03-24 17:33:35;465.424137;476.789412;497.727667;532.244187;633.577847
2015-03-24 17:34:37;458.665343;470.377838;491.227236;532.055294;673.082109
2015-03-24 17:35:01;460.224312;472.142546;494.031168;539.442161;686.719311
2015-03-24 17:35:16;456.849681;468.881490;490.611943;537.905554;701.441595
2015-03-24 17:35:33;457.964293;469.957144;491.734239;538.401543;696.551938
2015-03-24 17:35:44;459.089177;471.044169;492.873987;538.913749;691.644482
2015-03-24 17:36:01;459.788790;471.890828;494.431704;543.834593;702.506707
2015-03-24 17:36:07;463.312950;475.627516;499.644174;554.310647;713.960866
2015-03-24 17:36:20;461.017306;473.393862;497.328356;553.285097;723.689534
2015-03-24 17:36:46;457.650959;470.128731;493.985522;551.867900;738.146837
2015-03-24 17:36:57;455.458365;468.009103;491.844463;551.003973;747.693610
2015-03-24 17:37:03;456.549486;469.063192;492.906229;551.427844;742.929421
2015-03-24 17:37:17;455.458365;468.009103;491.844463;551.003973;747.693610
2015-03-24 17:37:45;430.678944;441.629123;453.356981;466.152790;637.769023
2015-03-24 17:38:16;429.778098;440.809796;452.504298;465.834819;642.660551
2015-03-24 17:38:19;429.778098;440.809796;452.504298;465.834819;642.660551
2015-03-24 17:38:26;428.887756;440.002082;451.669369;465.533516;647.534309
2015-03-24 17:38:30;428.887756;440.002082;451.669369;465.533516;647.534309
2015-03-24 17:39:03;432.512088;443.302556;455.115548;466.838708;627.932992
2015-03-24 17:39:19;436.303730;446.788110;458.845017;468.410213;608.051394
2015-03-24 17:39:20;437.277659;447.688298;459.821519;468.844633;603.037840
2015-03-24 17:39:29;439.256621;449.523119;461.827352;469.763254;592.959549
2015-03-24 17:39:31;440.261618;450.457717;462.856645;470.247433;587.894988
2015-03-24 17:39:35;441.276935;451.403751;463.903496;470.748175;582.813600
2015-03-24 17:39:37;442.302553;452.361201;464.967884;471.265468;577.715473
2015-03-24 17:39:42;442.302553;452.361201;464.967884;471.265468;577.715473
2015-03-24 17:40:06;446.507669;456.304809;469.400381;473.499896;557.157365
2015-03-24 17:40:11;447.584512;457.319068;470.552131;474.099749;551.976887
2015-03-24 17:40:15;448.671542;458.344631;471.721286;474.716071;546.780210
2015-03-24 17:40:40;451.993547;461.488948;475.332943;476.663701;531.093902
2015-03-24 17:40:55;488.745841;501.156940;528.775052;580.124328;650.112302
2015-03-24 17:41:14;478.710421;490.463100;514.711091;555.498966;629.498865
2015-03-24 17:41:18;481.309030;493.028071;517.566871;557.044762;619.168267
2015-03-24 17:41:33;483.947163;495.636943;520.490665;558.654232;608.772267
2015-03-24 17:42:36;457.325704;468.252417;486.396113;511.907975;617.028591
2015-03-24 17:42:38;457.325704;468.252417;486.396113;511.907975;617.028591
2015-03-24 17:42:56;458.467236;469.349275;487.605545;512.518405;611.934855
2015-03-24 17:43:08;457.325704;468.252417;486.396113;511.907975;617.028591
2015-03-24 17:43:10;458.467236;469.349275;487.605545;512.518405;611.934855
2015-03-24 17:43:19;455.671893;466.609480;484.442192;509.813626;620.452216
2015-03-24 17:44:07;476.085475;488.095472;512.774788;559.474329;657.427114
2015-03-24 17:44:28;470.039177;482.060207;505.910568;553.745775;674.280788
2015-03-24 17:44:36;466.772634;478.789213;502.129134;550.049075;681.584428
2015-03-24 17:44:55;466.772634;478.789213;502.129134;550.049075;681.584428
2015-03-24 17:45:16;462.798216;474.771117;497.308032;544.171102;686.354940
2015-03-24 17:45:42;457.133041;469.181436;491.031493;538.754560;702.373368
2015-03-24 17:46:43;451.811322;463.973373;485.279876;533.988970;718.514408
2015-03-24 17:47:25;458.933017;471.287972;494.781709;549.920863;725.380425
2015-03-24 17:47:27;457.817868;470.208108;493.675491;549.453020;730.202577
2015-03-24 17:47:40;461.838883;474.359942;499.101722;558.693825;734.970526
2015-03-24 17:47:47;460.702471;473.254101;497.970905;558.212080;739.783450
2015-03-24 17:47:51;469.835529;482.908202;511.582823;585.829604;769.822603
2015-03-24 17:48:12;468.642524;481.732038;510.392066;585.320132;774.587903
2015-03-24 17:48:16;469.835529;482.908202;511.582823;585.829604;769.822603
2015-03-24 17:48:25;456.264052;468.568001;491.362499;544.727547;725.022921
2015-03-24 17:48:43;455.693650;468.161748;491.627740;548.796842;740.045425
2015-03-24 17:48:56;457.020758;469.559639;493.610308;552.875924;744.515735
2015-03-24 17:49:10;457.020758;469.559639;493.610308;552.875924;744.515735
2015-03-24 17:49:22;459.241101;471.710776;495.794573;553.776853;734.935342
2015-03-24 17:50:11;459.847083;472.445274;497.261444;558.572381;745.480727
2015-03-24 17:50:41;469.266270;482.038083;509.013056;574.959302;741.882712
2015-03-24 17:50:47;468.072595;480.864634;507.804905;574.421449;746.716085
2015-03-24 17:50:52;468.072595;480.864634;507.804905;574.421449;746.716085
2015-03-24 17:51:06;470.538569;483.387708;510.900480;578.739134;745.982365
2015-03-24 17:51:31;469.203521;482.239652;510.640296;583.924022;767.758160
2015-03-24 17:51:50;472.044766;485.161195;514.288960;589.369408;768.300086
2015-03-24 17:52:12;480.049818;493.566893;525.614695;610.079263;785.225968
2015-03-24 17:53:18;480.477882;494.250783;528.087044;621.057613;813.103059
2015-03-24 17:54:04;486.073992;500.178647;536.463886;637.856433;831.061056
2015-03-24 17:54:34;481.176883;495.324973;532.374942;639.900498;859.419715
2015-03-24 17:54:39;482.457066;496.613535;533.639152;640.422182;854.811013
2015-03-24 17:54:51;481.176883;495.324973;532.374942;639.900498;859.419715
2015-03-24 17:55:03;492.370646;507.030355;547.908505;667.135346;877.984792
2015-03-24 17:55:08;493.696493;508.378503;549.223421;667.616195;873.246179
2015-03-24 17:55:24;492.658894;507.335339;548.342906;668.007662;878.907391
2015-03-24 17:56:05;497.496845;512.175947;552.259121;664.982257;849.126255
2015-03-24 17:56:07;497.496845;512.175947;552.259121;664.982257;849.126255
2015-03-24 17:56:15;498.775616;513.473938;553.518944;665.286303;844.027101
2015-03-24 17:56:37;498.832689;513.403558;552.328303;658.607680;826.026773
2015-03-24 17:56:45;513.195671;528.618334;572.392227;693.045929;851.160656
2015-03-24 17:57:15;512.457936;527.634746;569.403629;680.518090;821.139829
2015-03-24 17:57:21;513.631960;528.960002;571.762756;687.287992;833.901013
2015-03-24 17:57:34;497.932517;512.301843;549.754603;649.276402;805.074140
2015-03-24 17:57:54;499.710708;514.053042;551.180929;647.738498;792.238412
2015-03-24 17:57:56;497.130941;511.214145;546.786259;637.118771;775.317658
2015-03-24 17:58:31;508.491539;522.739820;558.968303;643.080632;735.224202
2015-03-24 17:58:33;509.971951;524.246833;560.590855;643.941793;730.182990
2015-03-24 17:59:05;496.208666;509.973366;543.730992;624.909418;745.181016
2015-03-24 17:59:12;496.169861;509.842842;543.126080;621.655033;735.933066
2015-03-24 17:59:20;497.569046;511.254916;544.632732;622.427749;730.943939
2015-03-24 17:59:22;498.978093;512.677930;546.156324;623.216081;725.937389
2015-03-24 17:59:32;501.760841;515.579844;549.686292;627.775353;724.908042
2015-03-24 18:00:13;502.959698;516.489490;549.369768;618.710964;691.417095
2015-03-24 18:00:21;503.991783;517.603739;550.866750;621.502727;694.387894
2015-03-24 18:00:24;505.446007;519.075353;552.475865;622.376070;689.273303
2015-03-24 18:00:33;498.864044;512.269696;544.429444;613.659903;698.019277
2015-03-24 18:00:38;498.458872;511.733475;543.338042;609.524611;687.631454
2015-03-24 18:01:12;498.432840;511.603730;542.806310;606.449973;678.341743
