dateAndTime;prediction
2015-03-30 13:00:27;575.24048135935
2015-03-30 13:00:30;575.24048135935
2015-03-30 13:00:32;575.250016453746
2015-03-30 13:00:38;575.295649267169
2015-03-30 13:01:07;591.303998678636
2015-03-30 13:01:21;591.258110612656
2015-03-30 13:01:26;591.268808753521
2015-03-30 13:01:28;591.278045891285
2015-03-30 13:02:12;593.810280823069
2015-03-30 13:02:19;593.79595529443
2015-03-30 13:02:23;599.393117294964
2015-03-30 13:02:57;575.41569929673
2015-03-30 13:03:05;575.397887103216
2015-03-30 13:03:34;575.355491699803
2015-03-30 13:03:36;575.3650145752
2015-03-30 13:03:40;575.377170087325
2015-03-30 13:03:48;570.883551269584
2015-03-30 13:03:59;570.882253296251
2015-03-30 13:04:04;570.900980616369
2015-03-30 13:04:12;566.725203003101
2015-03-30 13:04:13;566.725203003101
2015-03-30 13:04:25;554.879386063052
2015-03-30 13:04:27;554.88830013224
2015-03-30 13:04:38;551.08261384483
2015-03-30 13:04:43;551.095127417125
2015-03-30 13:04:46;551.089625017812
2015-03-30 13:04:48;547.282592741873
2015-03-30 13:05:02;547.312901711801
2015-03-30 13:05:04;547.32135729198
2015-03-30 13:05:10;543.686234653237
2015-03-30 13:05:16;543.701023931871
2015-03-30 13:05:40;535.961608712501
2015-03-30 13:05:44;535.961608712501
2015-03-30 13:05:50;535.970179028076
2015-03-30 13:05:59;532.510306001538
2015-03-30 13:06:10;532.493008166492
2015-03-30 13:06:17;532.484299137777
2015-03-30 13:06:30;528.988158609307
2015-03-30 13:06:38;523.06912139011
2015-03-30 13:06:45;534.249626957497
2015-03-30 13:06:47;534.258223462903
2015-03-30 13:06:49;534.252500760894
2015-03-30 13:06:56;534.261083994555
2015-03-30 13:07:18;570.153558442287
2015-03-30 13:07:36;567.530984956709
2015-03-30 13:07:41;567.554097452624
2015-03-30 13:07:46;567.571125265821
2015-03-30 13:07:52;569.822216434048
2015-03-30 13:07:56;566.012970224291
2015-03-30 13:08:24;561.701747779297
2015-03-30 13:08:42;553.683137060311
2015-03-30 13:08:50;549.734404555637
2015-03-30 13:08:52;545.936353245464
2015-03-30 13:08:56;545.944418691121
2015-03-30 13:09:06;545.936353245464
2015-03-30 13:09:08;545.936353245464
2015-03-30 13:09:10;545.944418691121
2015-03-30 13:09:12;545.958638753085
2015-03-30 13:09:15;545.958638753085
2015-03-30 13:09:18;545.947492584136
2015-03-30 13:09:28;538.863466653714
2015-03-30 13:09:34;538.86256319891
2015-03-30 13:09:42;535.183415298819
2015-03-30 13:09:45;535.183415298819
2015-03-30 13:10:03;524.055587519607
2015-03-30 13:10:09;521.288457289057
2015-03-30 13:10:12;517.82537605946
2015-03-30 13:10:20;515.094154904295
2015-03-30 13:10:34;515.089908441518
2015-03-30 13:10:38;508.929308113803
2015-03-30 13:10:51;507.180582128871
2015-03-30 13:11:09;536.556589310124
2015-03-30 13:11:53;524.125283993593
2015-03-30 13:12:21;509.522884048282
2015-03-30 13:12:49;500.750940961207
2015-03-30 13:12:56;498.093696618133
2015-03-30 13:12:58;495.146233127954
2015-03-30 13:13:04;492.073856234555
2015-03-30 13:13:16;489.283634243067
2015-03-30 13:13:48;489.264701596829
2015-03-30 13:14:47;471.427068403618
2015-03-30 13:14:51;471.428527328837
2015-03-30 13:15:07;463.50332486796
2015-03-30 13:15:34;457.632643337446
2015-03-30 13:15:36;455.923873586631
2015-03-30 13:16:23;451.946036399298
2015-03-30 13:16:27;449.736084955335
2015-03-30 13:16:48;445.45299574573
2015-03-30 13:16:55;445.461030007978
2015-03-30 13:17:07;466.405860999754
2015-03-30 13:17:11;466.406318408088
2015-03-30 13:17:13;466.415782026099
2015-03-30 13:17:19;466.432933963244
2015-03-30 13:17:19;466.432933963244
2015-03-30 13:17:23;466.444965819811
2015-03-30 13:17:34;466.454216110773
2015-03-30 13:17:49;466.456862704547
2015-03-30 13:18:01;466.445677349437
2015-03-30 13:19:13;467.103717523328
2015-03-30 13:19:50;467.111121494922
2015-03-30 13:20:13;461.8412332516
2015-03-30 13:20:22;461.8412332516
2015-03-30 13:20:42;457.543039103268
2015-03-30 13:20:44;457.550944176705
2015-03-30 13:20:58;457.564565907095
2015-03-30 13:21:10;455.39002091665
2015-03-30 13:21:13;455.397745822005
2015-03-30 13:21:21;455.397745822005
2015-03-30 13:21:26;455.413345542537
2015-03-30 13:21:34;455.413345542537
2015-03-30 13:21:37;455.427543236803
2015-03-30 13:21:41;455.435098397377
2015-03-30 13:21:43;455.442619377331
2015-03-30 13:21:53;455.450484729566
2015-03-30 13:22:09;455.347335719639
2015-03-30 13:22:16;453.601966475495
2015-03-30 13:22:21;453.601966475495
2015-03-30 13:22:28;453.601966475495
2015-03-30 13:22:32;453.60993555906
2015-03-30 13:22:36;453.60993555906
2015-03-30 13:22:41;453.622397183873
2015-03-30 13:22:48;452.013802280418
2015-03-30 13:22:50;452.013802280418
2015-03-30 13:23:01;450.265979458034
2015-03-30 13:23:08;446.63976310728
2015-03-30 13:23:17;443.650859422181
2015-03-30 13:23:20;443.659480444662
2015-03-30 13:23:23;443.667454537428
2015-03-30 13:23:40;443.682829494941
2015-03-30 13:23:47;442.298681095423
2015-03-30 13:23:55;440.807661912841
2015-03-30 13:24:01;440.816876432443
2015-03-30 13:24:03;440.824532924895
2015-03-30 13:24:10;440.932167588369
2015-03-30 13:24:31;469.234183501876
2015-03-30 13:24:43;469.248807741339
2015-03-30 13:24:51;469.263299996598
2015-03-30 13:25:04;469.271983807646
2015-03-30 13:25:08;469.296675914431
2015-03-30 13:25:16;466.925997963457
2015-03-30 13:25:24;466.939993888555
2015-03-30 13:25:30;466.946944371715
2015-03-30 13:25:36;465.541648948724
2015-03-30 13:25:39;460.399272229749
2015-03-30 13:25:44;461.06168384013
2015-03-30 13:25:46;461.06168384013
2015-03-30 13:25:53;458.511549861342
2015-03-30 13:25:56;458.518458352811
2015-03-30 13:26:05;456.018025787711
2015-03-30 13:26:23;453.652769000966
2015-03-30 13:26:31;446.52666737062
2015-03-30 13:26:34;446.52666737062
2015-03-30 13:26:39;446.52666737062
2015-03-30 13:26:48;446.540628016105
2015-03-30 13:26:52;444.290755944633
2015-03-30 13:27:02;438.046571744959
2015-03-30 13:27:04;438.053463556115
2015-03-30 13:27:06;438.060323962825
2015-03-30 13:27:09;436.370167126086
2015-03-30 13:27:11;436.370167126086
2015-03-30 13:27:14;436.376961993508
2015-03-30 13:27:30;436.697737703307
2015-03-30 13:27:39;434.705581298882
2015-03-30 13:27:43;434.700176664562
2015-03-30 13:27:47;434.700176664562
2015-03-30 13:27:52;434.693214337595
2015-03-30 13:28:12;446.210211909951
2015-03-30 13:28:22;442.851430106531
2015-03-30 13:28:26;484.32109372718
2015-03-30 13:28:32;484.32109372718
2015-03-30 13:28:53;486.359371182648
2015-03-30 13:29:05;484.172431186201
2015-03-30 13:29:12;484.121962630105
2015-03-30 13:29:17;484.129626316749
2015-03-30 13:29:32;484.144849214334
2015-03-30 13:29:35;484.144849214334
2015-03-30 13:29:43;484.144849214334
2015-03-30 13:29:59;472.827954061371
2015-03-30 13:30:06;470.486610053345
2015-03-30 13:30:12;470.483674181635
2015-03-30 13:30:44;455.745438992179
2015-03-30 13:31:33;444.915470370772
2015-03-30 13:32:12;439.815106850317
2015-03-30 13:32:28;439.807981537562
2015-03-30 13:32:46;439.827559314919
2015-03-30 13:32:48;439.827559314919
2015-03-30 13:32:50;439.835367429222
2015-03-30 13:32:56;439.839287918499
2015-03-30 13:33:00;439.850967274997
2015-03-30 13:33:15;439.834908966487
2015-03-30 13:33:18;439.849646903723
2015-03-30 13:33:45;467.248658483149
2015-03-30 13:33:47;467.244307381473
2015-03-30 13:33:48;467.244307381473
2015-03-30 13:33:49;467.244307381473
2015-03-30 13:34:32;465.481795396113
2015-03-30 13:34:52;466.084236860019
2015-03-30 13:35:06;466.044089959662
2015-03-30 13:35:10;465.09257757362
2015-03-30 13:35:24;464.960657081242
2015-03-30 13:35:33;461.714700544627
2015-03-30 13:35:38;459.202394285862
2015-03-30 13:36:01;455.503772164127
2015-03-30 13:36:16;452.017365303075
2015-03-30 13:37:37;461.071523867044
2015-03-30 13:37:40;461.071523867044
2015-03-30 13:37:43;461.071523867044
2015-03-30 13:38:06;456.609130113803
2015-03-30 13:38:20;478.690779069189
2015-03-30 13:38:23;478.690779069189
2015-03-30 13:38:52;469.470991288911
2015-03-30 13:39:10;464.65205782626
2015-03-30 13:39:15;485.278845985946
2015-03-30 13:39:22;485.278845985946
2015-03-30 13:39:58;488.348112829705
2015-03-30 13:40:00;488.348112829705
2015-03-30 13:40:12;484.151688041836
2015-03-30 13:40:49;488.77287002924
2015-03-30 13:41:26;507.578537127908
2015-03-30 13:41:34;507.613876845658
2015-03-30 13:41:42;538.418477606343
2015-03-30 13:41:44;538.427157694377
2015-03-30 13:41:52;538.452966453792
2015-03-30 13:42:40;535.543975222176
2015-03-30 13:42:42;535.543975222176
2015-03-30 13:42:53;535.57373140052
2015-03-30 13:43:03;535.579663761028
2015-03-30 13:43:22;536.142427417235
2015-03-30 13:43:25;532.99247028438
2015-03-30 13:43:34;529.594220436257
2015-03-30 13:43:35;529.60293483685
2015-03-30 13:43:46;529.601387516529
2015-03-30 13:43:53;529.625588966945
2015-03-30 13:44:20;523.812347760881
2015-03-30 13:44:24;523.84934390386
2015-03-30 13:44:37;532.61455220023
2015-03-30 13:44:40;532.62317275106
2015-03-30 13:44:50;529.404048784102
2015-03-30 13:44:55;529.404048784102
2015-03-30 13:45:02;529.395458804686
2015-03-30 13:45:08;529.414553368955
2015-03-30 13:45:20;525.884896923915
2015-03-30 13:45:23;522.561781907963
2015-03-30 13:45:25;538.573074452301
2015-03-30 13:45:35;538.56010236892
2015-03-30 13:45:50;535.107024926
2015-03-30 13:45:58;535.143928751908
2015-03-30 13:46:12;535.152058262579
2015-03-30 13:46:20;535.100041696762
2015-03-30 13:46:20;535.100041696762
2015-03-30 13:46:23;535.128863453241
2015-03-30 13:46:26;535.141483424228
2015-03-30 13:46:28;535.141483424228
2015-03-30 13:46:37;535.132247699312
2015-03-30 13:46:40;535.017498513733
2015-03-30 13:46:42;535.017498513733
2015-03-30 13:46:53;532.068027994326
2015-03-30 13:46:55;532.076919097492
2015-03-30 13:47:00;532.056830947924
2015-03-30 13:47:02;528.563127068361
2015-03-30 13:47:11;525.20150353499
2015-03-30 13:47:13;522.160998338847
2015-03-30 13:47:15;522.169788044567
2015-03-30 13:47:22;519.013690325863
2015-03-30 13:47:30;519.030926822599
2015-03-30 13:47:33;519.039487018226
2015-03-30 13:47:53;515.399603581343
2015-03-30 13:48:02;515.408231949345
2015-03-30 13:48:08;515.408231949345
2015-03-30 13:48:20;549.849993041104
2015-03-30 13:48:26;549.835134062685
2015-03-30 13:48:28;549.858732311063
2015-03-30 13:48:30;549.858732311063
2015-03-30 13:48:36;549.866945381747
2015-03-30 13:48:40;549.859659925934
2015-03-30 13:48:50;546.06598931959
2015-03-30 13:48:57;542.403566608261
2015-03-30 13:49:00;534.903947407258
2015-03-30 13:49:21;528.078751522198
2015-03-30 13:49:23;528.086827224049
2015-03-30 13:49:42;525.452614719578
2015-03-30 13:49:44;525.460698389091
2015-03-30 13:50:15;513.64985234556
2015-03-30 13:50:18;513.657923812035
2015-03-30 13:50:21;513.665576559905
2015-03-30 13:50:22;513.673576664854
2015-03-30 13:50:27;510.71826172331
2015-03-30 13:50:44;498.399240878815
2015-03-30 13:50:45;498.407204301759
2015-03-30 13:50:47;498.407204301759
2015-03-30 13:50:51;498.407204301759
2015-03-30 13:51:02;501.556923345342
2015-03-30 13:51:26;515.25061678044
2015-03-30 13:51:37;505.759479944263
2015-03-30 13:51:40;505.759479944263
2015-03-30 13:51:50;505.74347721505
2015-03-30 13:51:52;503.031219712409
2015-03-30 13:51:57;503.019872423761
2015-03-30 13:53:02;507.19441418061
2015-03-30 13:53:07;501.749224182081
2015-03-30 13:53:09;501.749224182081
2015-03-30 13:53:11;501.698963267781
2015-03-30 13:53:21;501.690717343551
2015-03-30 13:53:43;491.137675773267
2015-03-30 13:53:48;491.137675773267
2015-03-30 13:54:21;515.107725493579
2015-03-30 13:54:23;515.107725493579
2015-03-30 13:54:29;512.344889815935
2015-03-30 13:55:14;504.841600520316
2015-03-30 13:55:17;504.830470652336
2015-03-30 13:55:39;495.508716460744
2015-03-30 13:55:46;493.234005974967
2015-03-30 13:55:57;493.221718288165
2015-03-30 13:56:05;485.991483184085
2015-03-30 13:56:15;483.690494941445
2015-03-30 13:56:22;483.70074007382
2015-03-30 13:56:33;483.694207945951
2015-03-30 13:56:50;498.916326701105
2015-03-30 13:57:25;494.0504953276
2015-03-30 13:58:13;501.380423613861
2015-03-30 13:58:17;501.388519222507
2015-03-30 13:58:20;501.388519222507
2015-03-30 13:58:59;513.224921183969
2015-03-30 13:59:02;513.224921183969
2015-03-30 13:59:12;513.246519134682
2015-03-30 13:59:26;513.157012983411
2015-03-30 13:59:54;513.126719783271
2015-03-30 14:00:18;506.603646192905
2015-03-30 14:00:22;506.620965847977
2015-03-30 14:00:40;498.048637071179
2015-03-30 14:01:15;489.303592477302
2015-03-30 14:01:31;486.366379061771
2015-03-30 14:01:38;483.570723032208
2015-03-30 14:01:40;483.578873848894
2015-03-30 14:01:45;483.599973150385
2015-03-30 14:02:11;480.840758953765
2015-03-30 14:02:27;480.85239826065
2015-03-30 14:02:44;478.163299692592
2015-03-30 14:02:45;478.171269015817
2015-03-30 14:03:01;482.394318651333
2015-03-30 14:03:04;479.205897236539
2015-03-30 14:03:10;479.221875913318
2015-03-30 14:04:02;477.153836745785
2015-03-30 14:04:06;477.162235301526
2015-03-30 14:04:09;477.162235301526
2015-03-30 14:04:19;474.569323317989
2015-03-30 14:04:21;474.577593347119
2015-03-30 14:04:27;474.577593347119
2015-03-30 14:04:32;474.585826311311
2015-03-30 14:04:56;469.778514082889
2015-03-30 14:05:00;469.786499263526
2015-03-30 14:05:13;467.315340079992
2015-03-30 14:05:23;465.96889448439
2015-03-30 14:05:25;465.976779219823
2015-03-30 14:05:39;465.989995188796
2015-03-30 14:05:42;465.989995188796
2015-03-30 14:05:45;465.997785139665
2015-03-30 14:05:47;466.005540096501
2015-03-30 14:05:50;466.01672116871
2015-03-30 14:06:07;464.653079480309
2015-03-30 14:06:10;464.660640079987
2015-03-30 14:06:19;464.653079480309
2015-03-30 14:06:30;463.037324223924
2015-03-30 14:06:37;463.041317900234
2015-03-30 14:06:58;459.112426729376
2015-03-30 14:07:04;459.132094998446
2015-03-30 14:07:27;449.88816850618
2015-03-30 14:08:03;447.255854281661
2015-03-30 14:08:34;442.959772468963
2015-03-30 14:08:37;441.190891092882
2015-03-30 14:08:41;441.198814993548
2015-03-30 14:08:57;441.245611332514
2015-03-30 14:09:41;430.956510990646
2015-03-30 14:10:22;455.452549609961
2015-03-30 14:10:25;451.072231168468
2015-03-30 14:11:06;444.508507467891
2015-03-30 14:11:09;444.508507467891
2015-03-30 14:11:13;444.516351228003
2015-03-30 14:11:17;477.682900197331
2015-03-30 14:11:30;479.870525907201
2015-03-30 14:11:50;473.915632221631
2015-03-30 14:11:57;473.911240944376
2015-03-30 14:12:00;473.911240944376
2015-03-30 14:12:05;472.235049609439
2015-03-30 14:12:40;481.061274025687
2015-03-30 14:12:42;481.069364852779
2015-03-30 14:12:57;475.467605915479
2015-03-30 14:13:03;475.475595120757
2015-03-30 14:13:17;475.668181496634
2015-03-30 14:13:44;473.987987735532
2015-03-30 14:13:47;473.99583177784
2015-03-30 14:13:50;473.99583177784
2015-03-30 14:13:56;474.003640208051
2015-03-30 14:14:13;473.995181105019
2015-03-30 14:14:35;469.032498784538
2015-03-30 14:15:59;485.189895909392
2015-03-30 14:16:02;485.189895909392
2015-03-30 14:16:29;521.901160265407
2015-03-30 14:16:31;521.901160265407
2015-03-30 14:16:53;518.682885794748
2015-03-30 14:16:55;518.680294772654
2015-03-30 14:17:20;507.345241629932
2015-03-30 14:17:57;504.536987271591
2015-03-30 14:18:14;504.530973548694
2015-03-30 14:18:32;499.867555994285
2015-03-30 14:18:39;497.453387464855
2015-03-30 14:18:52;494.677439592287
2015-03-30 14:19:06;490.444583041885
2015-03-30 14:19:31;480.458314031093
2015-03-30 14:19:43;477.571221069066
2015-03-30 14:19:50;477.574587961998
2015-03-30 14:19:56;477.608387407093
2015-03-30 14:20:04;475.359054131911
2015-03-30 14:20:09;475.442273271739
2015-03-30 14:20:11;500.194112802751
2015-03-30 14:20:19;500.212018918977
2015-03-30 14:20:21;500.229762427354
2015-03-30 14:20:44;500.259715011886
2015-03-30 14:21:27;524.401953159119
2015-03-30 14:21:46;545.413710421583
2015-03-30 14:21:55;542.273164674208
2015-03-30 14:21:57;542.282703263936
2015-03-30 14:22:46;542.350606677266
2015-03-30 14:23:03;538.949282090648
2015-03-30 14:23:08;538.957993694032
2015-03-30 14:23:13;538.975298711101
2015-03-30 14:23:33;539.017514500152
2015-03-30 14:23:44;538.992076752054
2015-03-30 14:23:48;538.991467963784
2015-03-30 14:24:06;531.872938852761
2015-03-30 14:24:12;531.872938852761
2015-03-30 14:24:20;525.605030704457
2015-03-30 14:24:40;525.659811693188
2015-03-30 14:24:42;525.659811693188
2015-03-30 14:24:45;525.630896254417
2015-03-30 14:24:47;521.918081246051
2015-03-30 14:24:55;518.459037980674
2015-03-30 14:25:00;518.473246712695
2015-03-30 14:25:02;518.481396235941
2015-03-30 14:25:06;514.67041046609
2015-03-30 14:25:12;511.277956293707
2015-03-30 14:25:18;504.673550237665
2015-03-30 14:25:26;501.532248723603
2015-03-30 14:25:43;501.550125547886
2015-03-30 14:25:55;501.567839996808
2015-03-30 14:25:56;501.576636789666
2015-03-30 14:25:59;501.585393538024
2015-03-30 14:26:04;498.53418774282
2015-03-30 14:26:07;498.54334007629
2015-03-30 14:26:09;498.54334007629
2015-03-30 14:26:15;514.462225124329
2015-03-30 14:26:18;514.471183662469
2015-03-30 14:26:28;514.488520293349
2015-03-30 14:27:01;508.052147635668
2015-03-30 14:27:09;501.692221119808
2015-03-30 14:27:24;501.719955340869
2015-03-30 14:27:26;501.729116334791
2015-03-30 14:27:28;501.738235770212
2015-03-30 14:27:30;501.747313834695
2015-03-30 14:27:53;501.731923529048
2015-03-30 14:27:56;501.731923529048
2015-03-30 14:27:59;501.731923529048
2015-03-30 14:28:05;501.731923529048
2015-03-30 14:28:11;501.722775327786
2015-03-30 14:28:13;501.722775327786
2015-03-30 14:28:21;501.731923529048
2015-03-30 14:28:24;501.731923529048
2015-03-30 14:28:26;501.741030229544
2015-03-30 14:28:33;496.042487955754
2015-03-30 14:28:38;496.042487955754
2015-03-30 14:28:41;493.753059917205
2015-03-30 14:28:55;488.135368539103
2015-03-30 14:28:55;488.135368539103
2015-03-30 14:29:00;488.144137580839
2015-03-30 14:29:02;488.152866828195
2015-03-30 14:29:34;479.638602131566
2015-03-30 14:29:35;479.647135757411
2015-03-30 14:29:45;479.647135757411
2015-03-30 14:29:53;479.650587481911
2015-03-30 14:30:10;474.449963942158
2015-03-30 14:30:12;474.459372707233
2015-03-30 14:30:16;473.244877383926
2015-03-30 14:30:21;473.253222580498
2015-03-30 14:30:44;464.65099653445
2015-03-30 14:31:03;458.635316049898
2015-03-30 14:31:06;456.815706781033
2015-03-30 14:31:13;456.76318760363
2015-03-30 14:31:16;456.76318760363
2015-03-30 14:31:57;443.110190634376
2015-03-30 14:31:59;447.235578282288
2015-03-30 14:32:10;445.83775591851
2015-03-30 14:32:38;441.433034747671
2015-03-30 14:32:41;441.433034747671
2015-03-30 14:32:42;441.441407864269
2015-03-30 14:33:09;474.097777401021
2015-03-30 14:33:18;474.097777401021
2015-03-30 14:33:27;474.086707013094
2015-03-30 14:33:29;471.77777489875
2015-03-30 14:33:35;469.608176486901
2015-03-30 14:34:09;454.932779032871
2015-03-30 14:34:14;453.009949343063
2015-03-30 14:34:24;452.998918562729
2015-03-30 14:34:37;450.319489341205
2015-03-30 14:34:54;447.960196699439
2015-03-30 14:34:58;447.977593829957
2015-03-30 14:35:01;447.983975204303
2015-03-30 14:35:30;446.634217827441
2015-03-30 14:35:43;444.566041992481
2015-03-30 14:36:04;439.858307341704
2015-03-30 14:36:25;437.446139910937
2015-03-30 14:36:27;437.457000464031
2015-03-30 14:36:27;437.457000464031
2015-03-30 14:36:31;437.476653844291
2015-03-30 14:36:50;472.532391623958
2015-03-30 14:36:54;472.541286584091
2015-03-30 14:36:57;472.554295047013
2015-03-30 14:37:04;467.075512048151
2015-03-30 14:37:06;467.087622256849
2015-03-30 14:37:15;467.083627096893
2015-03-30 14:37:18;484.122564227619
2015-03-30 14:37:33;481.003858586654
2015-03-30 14:37:40;480.994995504351
2015-03-30 14:37:43;480.986092213789
2015-03-30 14:37:49;475.335754129286
2015-03-30 14:37:51;475.349653738198
2015-03-30 14:38:04;488.514667921435
2015-03-30 14:38:14;488.470599388906
2015-03-30 14:38:17;488.479550010252
2015-03-30 14:38:22;488.488460347636
2015-03-30 14:38:29;485.587238387355
2015-03-30 14:38:42;485.609089071283
2015-03-30 14:38:50;483.153697314185
2015-03-30 14:39:00;483.178130028307
2015-03-30 14:39:10;498.529469240164
2015-03-30 14:39:13;495.899659010635
2015-03-30 14:39:19;495.914497755962
2015-03-30 14:39:23;495.923112153335
2015-03-30 14:39:41;503.027552368094
2015-03-30 14:39:52;499.936261592923
2015-03-30 14:39:56;496.634470476905
2015-03-30 14:40:16;483.777542474071
2015-03-30 14:40:19;483.777542474071
2015-03-30 14:40:23;483.786171968316
2015-03-30 14:40:27;483.780963808058
2015-03-30 14:40:43;480.694140276296
2015-03-30 14:40:49;488.53879285878
2015-03-30 14:40:54;488.537213333427
2015-03-30 14:40:56;485.003311751292
2015-03-30 14:40:58;485.020952493841
2015-03-30 14:41:01;485.029355999545
2015-03-30 14:41:22;485.074250805006
2015-03-30 14:41:27;485.066049232033
2015-03-30 14:41:34;485.057810767448
2015-03-30 14:41:35;485.056185448334
2015-03-30 14:41:39;482.208921890684
2015-03-30 14:41:51;479.426208023839
2015-03-30 14:41:55;479.43469629497
2015-03-30 14:41:56;479.44314656021
2015-03-30 14:42:02;479.467179676204
2015-03-30 14:42:14;479.467179676204
2015-03-30 14:42:35;479.425755401239
2015-03-30 14:42:45;477.198606558127
2015-03-30 14:42:53;477.213645214769
2015-03-30 14:43:01;475.149820426947
2015-03-30 14:43:03;473.477711251114
2015-03-30 14:43:04;473.486233074037
2015-03-30 14:43:11;471.642569664396
2015-03-30 14:43:52;460.090046564249
2015-03-30 14:44:01;458.553183439599
2015-03-30 14:44:05;456.798690129165
2015-03-30 14:44:27;453.841741012596
2015-03-30 14:48:14;445.613309539589
2015-03-30 14:48:18;443.756962020439
2015-03-30 14:48:21;441.836440888052
2015-03-30 14:48:25;439.931397777305
2015-03-30 14:48:38;448.186191147426
2015-03-30 14:48:46;448.186191147426
2015-03-30 14:48:58;461.929380743849
2015-03-30 14:49:08;461.905870357713
2015-03-30 14:49:11;461.9080822907
2015-03-30 14:49:13;461.916770809171
2015-03-30 14:49:14;461.925420309073
2015-03-30 14:49:26;460.526670749423
2015-03-30 14:49:38;485.341716707109
2015-03-30 14:49:49;485.350289943173
2015-03-30 14:49:51;485.350289943173
2015-03-30 14:49:52;485.350289943173
2015-03-30 14:49:58;485.324454285062
2015-03-30 14:50:05;485.323130389129
2015-03-30 14:50:13;485.327576842751
2015-03-30 14:50:21;485.318901365731
2015-03-30 14:50:29;485.323004916483
2015-03-30 14:50:30;485.323004916483
2015-03-30 14:50:31;485.323004916483
2015-03-30 14:50:45;485.343734157237
2015-03-30 14:50:49;485.335131410276
2015-03-30 14:50:55;485.35697367525
2015-03-30 14:51:03;485.348430526552
2015-03-30 14:51:55;485.353291434665
2015-03-30 14:52:31;485.332126944903
2015-03-30 14:52:45;485.371078659508
2015-03-30 14:52:45;485.371078659508
2015-03-30 14:52:49;485.407360479328
2015-03-30 14:53:06;485.460930729505
2015-03-30 14:53:23;485.561047213991
2015-03-30 14:53:25;485.605941809707
2015-03-30 14:53:29;485.661690555165
2015-03-30 14:53:59;477.272437111381
2015-03-30 14:54:05;490.181053723925
2015-03-30 14:54:09;487.572858971356
2015-03-30 14:54:35;517.091892874723
2015-03-30 14:54:46;510.914984355772
2015-03-30 14:54:48;508.064746430719
2015-03-30 14:54:48;508.064746430719
2015-03-30 14:55:19;488.042560572444
2015-03-30 14:55:27;482.584188929945
2015-03-30 14:55:35;472.941396501442
2015-03-30 14:55:37;472.950259687313
2015-03-30 14:55:39;472.959083282295
2015-03-30 14:55:44;472.959083282295
2015-03-30 14:56:55;473.15458578373
2015-03-30 14:56:57;473.15458578373
2015-03-30 14:57:03;473.15458578373
2015-03-30 14:57:31;470.610533111117
2015-03-30 14:57:46;470.601664121568
2015-03-30 14:58:27;461.050180769235
2015-03-30 14:58:39;461.07087355974
2015-03-30 14:58:40;461.079718429618
2015-03-30 14:58:42;461.088523722108
2015-03-30 14:59:36;470.972498890971
2015-03-30 14:59:39;470.970594287738
2015-03-30 14:59:41;468.688873884171
2015-03-30 14:59:53;466.647613430301
2015-03-30 14:59:57;466.65862016211
2015-03-30 15:00:02;466.672263429903
2015-03-30 15:00:15;466.705208833077
2015-03-30 15:00:17;466.715805129988
2015-03-30 15:00:28;464.823489163692
2015-03-30 15:00:41;476.307852115245
2015-03-30 15:00:56;476.349263071281
2015-03-30 15:01:11;473.910599399047
2015-03-30 15:01:37;466.109220079092
2015-03-30 15:01:46;493.474109972943
2015-03-30 15:01:49;493.482315128314
2015-03-30 15:01:53;493.490483509713
2015-03-30 15:02:11;490.488523492994
2015-03-30 15:02:36;487.857830453954
2015-03-30 15:02:45;485.027564544276
2015-03-30 15:03:15;482.416118723525
2015-03-30 15:03:17;482.416118723525
2015-03-30 15:03:21;482.416118723525
2015-03-30 15:03:47;482.351606339991
2015-03-30 15:03:58;474.251131411031
2015-03-30 15:04:00;474.259401132746
2015-03-30 15:04:03;474.267633735536
2015-03-30 15:04:08;476.385882603938
2015-03-30 15:04:14;476.394077632105
2015-03-30 15:04:23;474.422137190691
2015-03-30 15:04:27;474.430276655238
2015-03-30 15:04:41;474.453733183547
2015-03-30 15:04:48;474.461204154671
2015-03-30 15:04:57;471.864725335303
2015-03-30 15:05:22;467.086877043704
2015-03-30 15:05:30;464.826322917563
2015-03-30 15:05:42;464.785915205133
2015-03-30 15:05:49;464.79404777502
2015-03-30 15:05:53;462.946855265001
2015-03-30 15:05:59;490.584252901245
2015-03-30 15:06:09;488.326631022336
2015-03-30 15:06:14;485.941761609977
2015-03-30 15:06:18;485.956672285088
2015-03-30 15:06:24;480.756612318094
2015-03-30 15:06:25;480.764683242832
2015-03-30 15:06:34;480.79421680247
2015-03-30 15:06:42;480.742125650086
2015-03-30 15:06:52;477.945740108187
2015-03-30 15:07:08;477.886062972405
2015-03-30 15:07:15;477.877902264313
2015-03-30 15:07:54;472.622455318106
2015-03-30 15:08:03;472.638591344429
2015-03-30 15:08:33;472.635242635397
2015-03-30 15:08:39;472.635242635397
2015-03-30 15:08:41;472.643271198196
2015-03-30 15:08:44;472.651263538372
2015-03-30 15:08:58;463.25276935085
2015-03-30 15:09:20;453.143171861075
2015-03-30 15:09:34;453.137512934902
2015-03-30 15:09:37;453.137512934902
2015-03-30 15:09:50;451.128111456465
2015-03-30 15:09:52;449.143702833524
2015-03-30 15:09:59;449.146876563016
2015-03-30 15:10:05;449.144006849556
2015-03-30 15:10:22;443.59047169397
2015-03-30 15:10:23;443.59047169397
2015-03-30 15:10:28;443.585662626455
2015-03-30 15:10:36;441.487453777063
2015-03-30 15:10:42;439.85280807709
2015-03-30 15:10:45;439.85280807709
2015-03-30 15:10:48;439.85280807709
