"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-24 15:06:01";364.17970604793;365.6279252589;367.224063697409;365.057195199676;363.225426361058;364.917361135508;362.224954623763;366.915916155458;362.818122540656;363.778606941899;362.46393740296;366.136290930171;366.592678189793;366.52440563354;365.733821858755;361.620720694904;367.570965798546;363.029848639852;366.008396573167;362.187990571543;367.071348112575;362.289186270281;364.7722351975;363.043108862038;367.382012942835;364.735849025629
"2015-03-24 15:06:08";360.715598062984;361.906135214792;363.27355400983;361.94684458059;360.983639941162;361.719269839408;359.688178737915;363.342668143605;360.73245877389;360.704113103175;359.254868171905;362.85494780258;363.868659557328;363.50998509178;362.956590436941;359.313312240162;364.147773366915;360.888090413029;362.799689685359;359.599914766755;362.61483452856;359.154062174983;362.851367464568;359.786065733074;364.569641906553;361.727290549914
"2015-03-24 15:06:14";357.751381833418;358.199955921753;359.57773260525;358.846525866823;358.688247334648;358.336165206404;357.181104220306;359.652671278973;358.654858728214;357.879799364446;356.502891406531;359.615770897017;361.050154344008;360.184503023331;360.357041902867;357.064589773614;360.797180552952;358.884429636398;359.444009625392;357.170870377028;358.407377541403;356.561684489019;360.652810088759;356.850367371988;361.616607324217;358.79714922859
"2015-03-24 15:06:29";360.715598062984;361.906135214792;363.27355400983;361.94684458059;360.983639941162;361.719269839408;359.688178737915;363.342668143605;360.73245877389;360.704113103175;359.254868171905;362.85494780258;363.868659557328;363.50998509178;362.956590436941;359.313312240162;364.147773366915;360.888090413029;362.799689685359;359.599914766755;362.61483452856;359.154062174983;362.851367464568;359.786065733074;364.569641906553;361.727290549914
"2015-03-24 15:06:36";360.715598062984;361.906135214792;363.27355400983;361.94684458059;360.983639941162;361.719269839408;359.688178737915;363.342668143605;360.73245877389;360.704113103175;359.254868171905;362.85494780258;363.868659557328;363.50998509178;362.956590436941;359.313312240162;364.147773366915;360.888090413029;362.799689685359;359.599914766755;362.61483452856;359.154062174983;362.851367464568;359.786065733074;364.569641906553;361.727290549914
"2015-03-24 15:06:46";360.715598062984;361.906135214792;363.27355400983;361.94684458059;360.983639941162;361.719269839408;359.688178737915;363.342668143605;360.73245877389;360.704113103175;359.254868171905;362.85494780258;363.868659557328;363.50998509178;362.956590436941;359.313312240162;364.147773366915;360.888090413029;362.799689685359;359.599914766755;362.61483452856;359.154062174983;362.851367464568;359.786065733074;364.569641906553;361.727290549914
"2015-03-24 15:06:48";364.17970604793;365.6279252589;367.224063697409;365.057195199676;363.225426361058;364.917361135508;362.224954623763;366.915916155458;362.818122540656;363.778606941899;362.46393740296;366.136290930171;366.592678189793;366.52440563354;365.733821858755;361.620720694904;367.570965798546;363.029848639852;366.008396573167;362.187990571543;367.071348112575;362.289186270281;364.7722351975;363.043108862038;367.382012942835;364.735849025629
"2015-03-24 15:07:02";361.399156609489;365.129956951096;361.291233382092;361.345612647014;362.166993254903;360.263604119888;364.045662329751;363.274298724765;362.595937170478;361.819576088597;362.108407082163;358.165107235569;359.948407250887;358.844576875838;361.304257591911;360.657505517931;355.880202836508;362.103390712475;360.675863127968;361.649250941998;360.29240159007;362.228379544172;357.240089180118;359.500842308576;360.672293148592;360.984120248914
"2015-03-24 15:07:36";354.11074138368;355.749733324197;354.918783795854;353.27510798252;353.80543643729;355.48057232502;358.038675826509;353.195824885566;354.777603203458;353.011688910415;356.012704690766;353.177158940657;353.496507162427;350.199670192648;354.106043101116;355.14092827851;349.90004176453;354.287700666218;352.406471867608;352.530651947483;353.028737473154;354.963453007636;352.891614842818;352.896096083438;353.66400589509;353.802638159544
"2015-03-24 15:07:40";354.11074138368;355.749733324197;354.918783795854;353.27510798252;353.80543643729;355.48057232502;358.038675826509;353.195824885566;354.777603203458;353.011688910415;356.012704690766;353.177158940657;353.496507162427;350.199670192648;354.106043101116;355.14092827851;349.90004176453;354.287700666218;352.406471867608;352.530651947483;353.028737473154;354.963453007636;352.891614842818;352.896096083438;353.66400589509;353.802638159544
"2015-03-24 15:07:42";354.11074138368;355.749733324197;354.918783795854;353.27510798252;353.80543643729;355.48057232502;358.038675826509;353.195824885566;354.777603203458;353.011688910415;356.012704690766;353.177158940657;353.496507162427;350.199670192648;354.106043101116;355.14092827851;349.90004176453;354.287700666218;352.406471867608;352.530651947483;353.028737473154;354.963453007636;352.891614842818;352.896096083438;353.66400589509;353.802638159544
"2015-03-24 15:07:47";354.212595865234;355.76735396534;355.045350332921;353.858241835909;354.110350138121;355.515815521058;358.367136155002;353.488775261303;354.818193717681;353.051379957735;356.107591830244;353.389680672396;353.654605692209;350.397763267173;354.309739228689;355.238564759043;350.134378439017;354.47702314133;352.613594607502;352.636723801681;353.331778043486;355.212250776504;353.09313026849;353.197185189638;353.928943214712;353.998325827297
"2015-03-24 15:07:51";354.36565730967;355.607887070985;355.175616744305;355.463948120145;354.801899047122;355.439242347911;358.993018337027;354.261190764236;354.68282808801;353.012835050912;356.111481637534;353.97575520212;354.0101019419;350.967415043223;354.875833123723;355.240495758337;350.824214605156;354.912011948461;353.14548475613;352.875558175626;354.114746211382;355.703450908484;353.600744979829;353.910632769076;354.751406684949;354.43293826505
"2015-03-24 15:07:58";358.361203049842;361.671830477516;358.809243518653;360.850329637721;359.590589310501;358.294945680278;362.690671253035;360.124788517483;359.113836144562;357.951443610745;359.747014591166;357.095028581719;357.643284837377;356.404156975913;358.568376098956;358.207847033551;353.780584344041;359.389629031427;357.827724885906;358.447655326618;358.432203593642;359.728680598658;356.189062350757;356.451032237276;359.282596125985;358.586150312533
"2015-03-24 15:08:03";360.836427197161;364.931976938696;360.854281661043;365.352624157716;363.491664953672;360.133989714652;364.503516445126;363.179378302552;361.471817937735;360.473508613463;361.643498684729;360.787948677907;359.55644385215;360.606047623942;360.972413266127;360.002220576169;357.360838661996;362.419605219216;361.082819220411;361.22980552601;361.764919736531;362.353107266174;358.470189774887;359.072085435233;363.470914641739;361.440881763402
"2015-03-24 15:08:10";357.735005089975;360.772648826266;358.19616510522;362.625778091117;359.674878741286;357.948209294905;361.722602309458;360.196289697041;357.785950474964;356.861561246531;358.532766122152;358.730096697836;357.665737193015;357.673288395918;358.995325445676;356.970125814064;355.27113954025;359.338736799405;358.313213057513;357.942695292502;359.136840621493;358.95725147256;357.077564520044;356.285359788869;361.173140978834;358.623294824676
"2015-03-24 15:08:13";360.457789222152;364.472569075428;360.472732982696;365.558761753499;363.031987844166;359.903732808512;363.633440400525;362.915859348029;360.563405103281;359.750699915137;360.930182121856;361.439563614053;359.432700349264;361.015257556522;360.979468262864;359.173362216778;357.88782317173;361.960157311194;361.078291865428;360.69619957331;361.933757094136;361.618664320675;358.7281747041;358.617432587752;364.076863968138;361.213155086849
"2015-03-24 15:08:21";355.269255879447;356.474164589474;356.224051499027;359.963963068942;356.801624932109;356.033051485827;358.176999972349;357.716451932888;354.859214839045;354.201755063905;355.355443413461;357.578862699514;356.747739495631;355.936361570189;358.163826709477;354.408014753985;355.078309336817;357.207871519047;356.341363339345;355.258825785213;357.047390666668;355.929975222304;356.532715045179;354.848440189269;359.979400501651;356.485402940431
"2015-03-24 15:08:33";352.693637872683;350.798088881758;352.810925880705;354.904788836928;353.255386383125;352.191900998443;354.246055270304;353.220018828472;351.669052069973;351.096890363057;351.906674035621;353.434747078482;353.856676427322;351.491105864574;355.333694173584;351.743201305917;352.766984713856;353.843367540422;351.978082178031;351.60077068842;353.258981127212;352.930893699386;353.34712940046;352.760662161885;355.611078995893;352.910031791061
"2015-03-24 15:08:42";353.782850931895;353.203384088662;354.606229345908;357.109247542336;354.892937523075;354.067157595787;355.56859967482;355.377280539088;353.325522256194;352.689512131078;353.279198001017;355.701072302242;355.74585606043;354.019209982066;357.051883036364;352.92864503747;354.428109079299;355.672447797997;354.263148204565;353.434161715535;354.896599127911;354.061864294646;355.434993994355;353.733617990399;358.083854858854;354.69429532448
"2015-03-24 15:08:51";351.907983982517;348.993564280073;351.323989964565;352.607894016036;351.73230597735;350.553935217239;352.537263134923;351.461424624137;350.372627364935;350.002553165982;350.526673112279;351.248550421887;352.354128376617;349.877880598022;353.650718049144;350.652112993425;351.679239454613;352.011153600889;350.072787975724;350.124939027623;351.983331648816;351.648558487061;351.421817321003;351.442441877607;353.340078311081;351.341118119342
"2015-03-24 15:09:01";351.791612207313;348.530604319346;350.919866096458;350.376909593623;350.285834166361;349.421639359221;350.901062998044;350.153501933133;350.609307765811;350.017592096783;349.882982636602;349.446143499771;352.024613915784;349.693420927856;352.430988174802;350.080819266525;351.499558233749;350.731512556303;349.045944112063;349.783603570425;350.960641982807;350.796872932188;350.318942922763;349.591076668938;351.577652104921;350.434908161664
"2015-03-24 15:09:27";348.084074139598;348.30054985669;348.775252008129;346.60614822404;345.889212710134;345.991552619062;348.105737818569;347.26155209244;349.805174050902;347.798421653148;347.345649302788;344.892731527741;349.994195757618;347.342887621565;346.549854760365;349.468748252792;349.376395816241;344.442818645104;347.590388437682;346.599165312331;349.032794344723;348.509973324892;345.476099506163;346.312416695767;346.331247291637;347.435321670805
"2015-03-24 15:09:45";342.595415852068;343.16229239925;343.252907446285;342.749637759881;343.134158862145;340.668797974825;342.566240166989;341.654514947447;345.335992150216;343.419849684763;342.252325845619;343.035738613846;344.340221220483;341.99471968908;341.505678933864;345.388036815478;345.78737504143;341.563696899921;345.439085898574;342.302407592342;343.176021836489;344.622964269592;341.472965668412;342.882330062015;343.15326091374;343.09826546179
"2015-03-24 15:10:02";352.100617975246;352.009495261368;352.767281963394;350.880297211853;349.223612182203;349.626257757982;352.402374283535;352.171379449566;353.025423794367;350.35708431462;349.941881793987;349.331229312831;351.897259322486;349.629672185944;348.141848266238;352.546775975397;351.887757252154;348.156014741768;351.594314817551;348.672489554632;352.333694398331;350.586213673505;349.364668090221;352.363955999499;351.283498417422;350.891803919844
"2015-03-24 15:10:06";353.539231430628;354.277094231185;354.788440364964;352.363538948297;350.230148854568;351.726360088147;354.455177963014;353.941214911826;354.707261558461;351.694801736973;352.186290683565;350.626054372346;353.043839686738;351.746394288427;350.046529449808;353.835893689679;352.971965505658;349.382498684953;352.785052550163;350.218330285946;353.967783479644;352.721853926051;351.788523222892;353.966474585782;352.197992692718;352.528349887697
"2015-03-24 15:10:15";352.248839362653;352.121858876283;352.902333376461;351.036353069031;349.325099908814;349.776708444026;352.563998213097;352.387701505433;353.079052141826;350.425607251274;350.043335757497;349.47996939667;351.933629647691;349.744251732417;348.224921562396;352.623471468399;351.934569453971;348.301886428647;351.677119680585;348.806414711923;352.473183568542;350.641583180157;349.556537568723;352.555403928297;351.463843403112;351.013106945517
"2015-03-24 15:10:35";353.120144793413;352.737764367168;353.709163263347;352.004493976486;349.914590311753;350.691750185524;353.571344316229;353.774635140892;353.290550736563;350.753920445172;350.661061870474;350.429721672969;352.071133117936;350.475489515968;348.742690121886;353.023298013465;352.121875610541;349.2201627421;352.07249548317;349.76502388142;353.369585674261;350.92056308014;350.843487151516;353.732058766974;352.627418874368;351.745776924549
"2015-03-24 15:10:43";354.296983337923;355.108021299926;355.644731780724;353.578787249478;350.914113088001;352.807863476089;355.573280463732;355.491542257289;354.971991979444;352.045647443104;352.952757302535;351.815638174816;352.997756238955;352.680845704073;350.579375909277;354.361581409606;353.237832815513;350.314205228895;353.477687981779;351.265192315578;354.957221588771;353.268638098664;353.398152764469;355.447991056016;353.472041329647;353.386395211772
"2015-03-24 15:10:55";396.124777441388;383.83759809909;395.320672551674;400.784653931314;382.495877942626;384.255643768516;380.162998513837;396.338512849616;392.946914129924;387.786852825892;393.398039313803;380.370820478059;401.140524129063;380.074796993757;380.315244833895;385.492790047337;393.249891474882;384.657093251105;391.087697964902;383.490257988789;380.515819500632;377.450404116865;375.81417242172;390.114357279889;378.175396477132;387.016072333028
"2015-03-24 15:10:57";412.441530467287;402.395320559782;411.883751138868;420.394376463728;394.214262327619;401.897492451786;398.043327766842;418.924369784407;416.93099847063;404.716844165937;413.022337105881;401.43156818318;413.599599760877;395.639532828644;397.250014232183;405.455726837788;414.331564246321;398.331286813462;406.650315728609;406.442931662691;395.145893911577;391.725692790117;393.812532936937;410.421107276943;396.522374312072;404.864990088967
"2015-03-24 15:10:59";412.441530467287;402.395320559782;411.883751138868;420.394376463728;394.214262327619;401.897492451786;398.043327766842;418.924369784407;416.93099847063;404.716844165937;413.022337105881;401.43156818318;413.599599760877;395.639532828644;397.250014232183;405.455726837788;414.331564246321;398.331286813462;406.650315728609;406.442931662691;395.145893911577;391.725692790117;393.812532936937;410.421107276943;396.522374312072;404.864990088967
"2015-03-24 15:11:18";427.041528174389;419.634929761085;421.760840550953;425.255091788705;412.102016519103;422.917352363558;417.250190587647;439.936372747745;434.87121506545;418.461299162624;426.494136410946;414.54858693923;419.690822438662;411.851182380106;415.228027499754;424.817078477868;433.406582763568;414.025642389911;412.116214780167;421.060740202541;413.021305654184;407.946951948014;408.758696780789;425.745173790839;415.814369593189;420.150253950841
"2015-03-24 15:11:42";445.064124689892;444.70806933583;439.916125179731;437.742019447076;440.53976336234;446.318489809632;443.036458074177;464.218614679087;455.247796293066;439.003808831963;449.30207216021;438.229291271317;433.113326354826;437.014301996442;440.134238696706;453.090509045719;452.037293108174;438.66394243174;433.162683338108;441.89121727908;441.391708578939;435.327438556146;433.090536921599;447.935563441249;443.098168538231;442.931102456851
"2015-03-24 15:11:44";442.8816423161;441.934196399539;436.910475211251;433.941285199404;438.017495140549;443.374279609586;439.562028342265;461.204768037566;451.427570888794;435.964074050272;446.683937847821;435.383917786758;430.664523843849;434.618665784952;438.441876386451;450.038326027466;448.664872852073;436.265548354695;430.130466199112;438.855456142065;438.859801836158;432.766224805493;429.868798641935;444.512801723643;440.611937609935;440.063398841509
"2015-03-24 15:12:26";430.947195222796;425.158310194252;427.521107091492;432.912466110746;416.16159990112;428.057943748487;423.614160347546;445.64531214445;442.506498645341;424.156873553085;432.254701766618;421.677375287161;424.311244991731;416.689707444297;419.023668993188;430.752158626485;439.731749859904;418.378552978996;418.49340695814;428.359614648902;417.46176179911;412.768080990372;415.149308620063;432.31481529802;421.048434807544;425.803842001194
"2015-03-24 15:12:34";448.91604966106;449.709571739645;445.365585627046;444.695320495475;445.153329564847;451.723341920512;449.370818055923;469.436521280194;462.180976526892;444.581756276037;453.963276623673;443.592499822896;437.55452614194;441.468606470211;443.231199960356;458.519380573225;458.094654923096;443.075495682818;438.71103083221;447.60984486493;445.990245366667;440.0855159477;439.08794258756;454.148096644398;447.6724941087;448.157523267921
"2015-03-24 15:12:51";418.699173829505;409.128478288045;415.161775468859;420.658304579404;401.049918056915;411.167582045151;405.721815383727;427.984189115907;424.349012618695;409.980695365864;417.618110881583;405.295620192879;415.303237009272;401.809643661326;404.557911651817;412.977168343184;422.832533796982;404.413191548686;406.720886256961;411.644643483498;401.802795802304;397.665719957184;398.945443856339;416.0925592499;404.171577001152;410.630079497806
"2015-03-24 15:12:54";419.621695765505;410.408554121794;416.474174837176;422.459017956727;401.889952112983;412.249766317662;407.087123211457;429.322729830995;426.080209150595;411.239866058869;419.035200302592;407.026133175756;416.352046711482;402.90384851581;405.496570196397;414.349523202215;424.226426556816;405.362899125537;408.230618140545;413.387920496655;402.801922187339;398.731841578158;400.389553598818;417.599878509336;405.383236580083;411.924428329652
"2015-03-24 15:12:58";419.621695765511;410.408554121796;416.474174837178;422.459017956726;401.889952112967;412.249766317681;407.087123211459;429.322729831004;426.080209150589;411.239866058857;419.035200302614;407.026133175762;416.352046711486;402.903848515814;405.496570196396;414.349523202186;424.226426556807;405.36289912554;408.230618140525;413.387920496664;402.801922187347;398.731841578142;400.389553598841;417.59987850935;405.383236580082;411.924428329653
"2015-03-24 15:13:10";433.778569522298;429.184507719337;431.783442624418;438.482469362574;419.255292520325;431.925303300227;428.297843224725;449.653974075446;448.089852892548;428.439140225306;436.466500791955;427.080781280208;427.719384487522;420.375956455188;421.922766561892;435.078385337739;444.324685848418;421.686089148133;423.265892923907;433.876073243562;420.840235563345;416.452329380566;419.941232846315;437.147028303576;425.031775713413;430.003980534118
"2015-03-24 15:13:15";442.629783894063;441.716319610642;445.530761445225;455.625383600184;429.746009292923;444.676765625376;443.145447715142;461.442486013427;465.572422086044;442.515259041695;449.701183028273;444.812421933156;438.712367496662;432.764050411103;431.68113026045;448.566459783981;458.584577056861;432.814171666615;438.769682272538;451.962421077997;432.186563377725;428.816836807949;435.473663755289;452.380132807769;438.307690692371;443.525359630138
"2015-03-24 15:13:36";487.977970492458;498.051410587637;495.017973565537;490.711447224502;500.391232162267;499.075608761283;500.420899107897;509.168579246686;506.667910209527;494.308584732723;496.840409896412;487.240303751057;478.835044760688;489.885690539757;483.669900098118;508.081900832971;495.913762594444;493.235840647452;493.157810080028;490.015298142033;499.979645883381;495.819907511452;492.255020519186;504.54926205432;494.439155690807;495.428422763705
"2015-03-24 15:13:44";480.44657767247;491.272242730001;491.061443936375;493.545549088556;492.875552701285;498.666556595438;499.77089483786;503.913677434059;510.548381152088;491.875284022568;489.823571085387;487.567038963515;475.312629349982;485.582635206179;475.249196085844;500.682500353222;499.080205455255;486.694962975591;486.198761189932;493.572420599718;490.87961613444;487.989986075573;491.005775239599;502.042061678655;488.829251301986;491.779470874623
"2015-03-24 15:13:59";489.310467299659;499.696951474952;497.275594400218;493.531080220897;502.664188526939;501.593514725959;502.76417422761;510.14890687931;509.105029181219;496.611892053433;497.919115918675;489.033170199647;480.78789447596;492.034748682042;484.769811267828;509.414216419625;497.931121163219;495.284575489533;495.019695305899;492.312610608524;501.889734513611;498.017614979805;494.940308203448;506.784552278073;495.965938998674;497.39227629979
"2015-03-24 15:14:06";477.051476374949;486.51496897311;484.596828678625;486.151056471259;486.688156079514;491.708245543309;492.963253148062;500.803330041083;503.472485896957;485.18595120176;486.153499418765;481.386674115135;469.830765203248;479.370066782759;471.75612034471;496.525625753534;493.262412480819;481.014468868716;480.258353335041;486.264659584879;485.676136211972;481.867563210819;483.573244733768;495.808846986204;483.919367635576;486.072142282983
"2015-03-24 15:14:17";459.559589414665;465.267802470494;467.883401152267;477.533729504342;456.752018506655;471.863382647323;472.375832817662;483.188111749997;492.869854906778;467.48678886397;470.273185158402;470.631983727409;456.268595468141;457.762305758774;451.69795952335;473.915427309519;482.883992805763;456.991665203506;461.762628621705;478.262745248728;457.808428621095;455.105021049524;463.32843188008;477.993503748721;463.699925462228;467.726652464844
"2015-03-24 15:14:20";459.559589414665;465.267802470494;467.883401152267;477.533729504342;456.752018506655;471.863382647323;472.375832817662;483.188111749997;492.869854906778;467.48678886397;470.273185158402;470.631983727409;456.268595468141;457.762305758774;451.69795952335;473.915427309519;482.883992805763;456.991665203506;461.762628621705;478.262745248728;457.808428621095;455.105021049524;463.32843188008;477.993503748721;463.699925462228;467.726652464844
"2015-03-24 15:14:41";492.276750387988;509.039509658228;522.351383152842;519.850954425565;523.119242565783;530.10890667934;527.568358718711;511.566278357407;538.204679980031;520.969972581137;503.49026297324;513.798362634194;502.51294898562;517.629404088244;491.84660758537;512.42197647221;521.068091201912;512.60184087912;512.542297639515;527.88533949234;512.052458354736;515.039814259771;521.043631504664;523.939550585923;509.788464641785;515.708683512227
"2015-03-24 15:14:46";493.919696726056;511.492105418901;529.008913458828;522.486378570373;529.555489735587;535.632652178002;532.149001636998;511.840699179192;542.034843727158;525.797241081592;505.695610940405;517.738043119045;508.469126932566;524.718943092709;495.325678352086;512.840951439692;523.970659015441;517.428046512111;517.551852584721;534.13002199102;515.43064557474;519.762378212026;525.1052134396;526.181498305467;513.537896391645;519.672143504638
"2015-03-24 15:15:03";498.533321259059;515.482407441318;544.116608265486;519.859717171993;543.639527117914;541.483771865027;529.970514068445;509.118279696726;536.791491028278;527.032313122298;504.024820659178;512.186523451324;524.41045289567;543.063966313013;504.612304526791;505.003979370724;518.762033420515;524.835294982822;523.540174635777;535.487804121335;516.931624890559;529.385104242485;525.54899951832;520.665991802564;516.519650304733;522.840267046894
"2015-03-24 15:15:07";505.057894770154;520.226659555201;546.892225812613;522.683060075122;544.189048566356;540.550382457291;521.045563074585;510.589861875718;531.85082955725;524.587564894004;503.371898943139;507.467228411222;529.737832676888;547.310042160865;509.638035834827;505.045548377449;516.269654208356;526.684035623374;523.051433739835;530.978993574186;516.303590252524;533.611875376013;526.000030774621;519.275944765351;516.059129332025;523.139134587559
"2015-03-24 15:15:16";504.408321264849;519.397230070292;549.4672974002;519.692703666878;543.831610671004;539.082099130063;518.909255131316;511.214796429436;530.492651499829;522.067703261064;502.352603791197;506.508118781677;532.883088858033;550.650492259844;510.85129445412;501.361418701078;514.590331890235;524.910948296434;523.745368816519;531.473692424264;512.165258426814;532.725739043334;522.762931297184;515.719095485174;517.31333484662;522.343095435898
"2015-03-24 15:15:35";529.948846295009;541.511470292524;563.509125612975;537.010785524286;548.749287542717;544.175786411844;510.569429284513;529.924823637983;537.49912884693;525.160000235056;517.814306366174;518.565868349316;555.808234345171;569.57869726452;533.430718133168;514.992569502175;532.438255713512;537.724036526592;535.48343719682;541.515131708718;515.068285678094;546.942343131604;531.434164769432;524.092394957262;535.376479483076;535.132944272379
"2015-03-24 15:15:53";465.170275512606;473.126622490148;477.854615089524;487.925338105564;465.693816159886;481.735345808921;482.824424450109;489.327124474474;504.122346283366;477.882463807627;478.237272489497;482.336642677039;464.454560464688;467.402962457949;458.549600921896;481.968405114266;492.054610725097;465.795837584394;472.384744068788;490.734754567925;466.347474456935;464.507589904813;474.195947237958;487.78914869307;473.000803111446;477.016909066319
"2015-03-24 15:15:55";473.396739980322;483.949683335599;486.538290087345;493.488604059152;481.976697048581;493.989862471033;495.219558856318;498.246280394352;511.249390469575;487.676069955953;484.912913396904;487.881093281806;471.468589782469;479.109770108978;467.845841137272;492.988922438165;499.146348920456;478.3412690658;480.662382449757;495.866961389497;480.346048955851;478.399466168727;485.952138499821;497.516095068339;483.033800758434;486.76811272322
"2015-03-24 15:15:57";473.396739980322;483.949683335599;486.538290087345;493.488604059152;481.976697048581;493.989862471033;495.219558856318;498.246280394352;511.249390469575;487.676069955953;484.912913396904;487.881093281806;471.468589782469;479.109770108978;467.845841137272;492.988922438165;499.146348920456;478.3412690658;480.662382449757;495.866961389497;480.346048955851;478.399466168727;485.952138499821;497.516095068339;483.033800758434;486.76811272322
"2015-03-24 15:16:01";465.170275512606;473.126622490148;477.854615089524;487.925338105564;465.693816159886;481.735345808921;482.824424450109;489.327124474474;504.122346283366;477.882463807627;478.237272489497;482.336642677039;464.454560464688;467.402962457949;458.549600921896;481.968405114266;492.054610725097;465.795837584394;472.384744068788;490.734754567925;466.347474456935;464.507589904813;474.195947237958;487.78914869307;473.000803111446;477.016909066319
"2015-03-24 15:16:10";475.617255256329;487.136899658279;497.185596055544;505.290795187014;483.912486370722;500.563110830303;502.237160150735;499.509911621592;524.101699433274;497.597196621566;492.987005184807;503.618553419579;480.547407425284;486.552646979731;472.028660762904;496.055571614174;508.353829334638;483.29342013617;492.496793429809;513.872042441798;483.073663507815;482.541728179686;493.894897393755;505.04492692783;490.750718817742;494.330559069643
"2015-03-24 15:16:12";480.015519904134;493.40972407331;500.370404224216;506.251315060093;495.199193148531;507.922946201966;508.954629957903;504.253993522117;525.196350813056;501.607119407829;493.713790098755;502.014383311226;483.113898311441;492.873206017416;476.418565601787;501.506708543062;510.419306669852;490.507485400944;494.133473174768;512.131265358729;491.430455842607;491.13974723756;500.224723806607;509.352389176665;494.436569269026;498.663886565344
"2015-03-24 15:16:28";467.894918809233;475.046241343946;486.965150662926;497.76558111355;465.688871693592;483.972428701437;485.297205600528;489.339915543433;512.347831537163;485.377308378858;486.528262620492;495.342570164138;472.574346388476;472.838649464542;462.901136690917;484.619862906779;496.68354936869;469.610890026227;484.402708271307;504.18730235755;468.986204316682;467.672953383596;479.639336209792;493.340594162351;479.384357094909;482.736327072445
"2015-03-24 15:16:29";473.778722396498;484.744270393395;493.725874096413;502.463826490029;480.565154683362;497.240187608781;498.836054725324;497.833885481811;520.713230849225;494.127477089641;490.40338103821;499.978336140762;477.644114892834;483.090792642408;469.604125439283;493.679916898634;505.578545306447;480.125529312929;488.948747913731;509.864383015662;480.06804394858;479.349158530911;490.522705005093;502.133369999372;487.610513567814;491.305213898686
"2015-03-24 15:16:35";488.383345481731;492.3213186903;519.497766627623;519.459823363907;491.114448121643;504.969562518896;507.712789598255;501.906212571483;537.088788270439;515.467654518339;516.30341076999;527.698665315748;501.926004106607;502.647905354396;488.197910515433;506.075048700979;516.320845666626;498.595421028198;521.248097574019;535.78556722351;496.920912164266;493.324177429025;505.224563713303;515.603729562192;510.40050885595;508.567779109714
"2015-03-24 15:16:56";529.471956793472;512.817836735493;532.067424989259;522.110478516639;541.019980557098;526.720675633716;503.280638016986;521.374613991516;538.948692644206;506.805563751629;518.687099032556;543.591772007004;521.588355716804;517.299569991302;532.493239741142;550.008942066123;533.505835871218;512.692826136069;538.215673325186;541.088926207512;546.862968961779;493.470972912965;532.652683477671;520.222163829642;526.66185701656;526.546429916942
"2015-03-24 15:16:59";529.471956793472;512.817836735493;532.067424989259;522.110478516639;541.019980557098;526.720675633716;503.280638016986;521.374613991516;538.948692644206;506.805563751629;518.687099032556;543.591772007004;521.588355716804;517.299569991302;532.493239741142;550.008942066123;533.505835871218;512.692826136069;538.215673325186;541.088926207512;546.862968961779;493.470972912965;532.652683477671;520.222163829642;526.66185701656;526.546429916942
"2015-03-24 15:17:08";523.179947390391;514.865772044996;524.356785831081;516.69632415087;525.751555561597;513.451033514214;488.725129815015;514.617324414838;529.23419065204;497.39218001796;512.421394183909;537.046740605888;513.293564388853;506.086074606148;530.791886469356;530.442629111232;535.856150220048;500.91774383704;526.192939801799;532.824940822487;534.566030977466;489.690423535348;528.470578255079;519.459043134422;512.672563192932;518.3601178614
"2015-03-24 15:17:09";515.965091524399;509.865327051655;512.088187249248;506.740468564469;511.852491029098;500.530407170248;481.745339799848;500.2602719515;513.996964399119;490.226478232265;505.252418150169;527.900161926366;503.418350432407;493.381992836442;523.979693586547;512.939570753561;530.664952099596;491.481706052275;511.354276263768;517.966694233712;522.453621363792;481.302407652512;519.45821589098;510.274029452796;499.974537718889;507.802946215427
"2015-03-24 15:17:13";520.89216917272;516.514667126312;518.0035738569;516.409671116829;508.75926129197;505.389218349225;490.023294257937;506.121525021388;516.237288867488;501.495186617685;512.252926126062;531.558730536417;511.531151696641;501.416546295075;529.768039572919;511.838777849299;535.136474122006;496.657395334537;513.971459687467;522.929001273341;525.84216814342;490.908174053797;523.891538974714;516.980168103931;506.328631394095;513.234281553687
"2015-03-24 15:17:41";552.319377939025;545.876708470779;564.260438744098;557.852814559947;546.907766588819;550.557815039108;524.082804043559;562.565778619898;562.234929641846;539.605171764351;548.457932827686;559.975045177062;553.351577121354;554.485166291007;559.127517956368;552.913806407456;563.509261799287;537.619080001747;560.553908642197;570.223156149777;563.41027274534;534.60922735595;559.146336065263;556.903985256055;554.345183112101;553.395802492803
"2015-03-24 15:17:47";558.761729682888;553.05819740809;560.785434259681;566.053763653134;534.332023130064;551.448196250208;543.761119605067;549.469137319764;551.80416763316;558.686858257807;552.992362790032;563.670172766758;562.675151746304;554.098111488987;559.113148344858;545.375269438156;565.631014365554;540.422821307998;553.052219628162;563.568736301207;562.617712639428;541.724773233896;562.021344540847;556.161358979082;554.100403463959;554.615409129404
