dateAndTime;prediction
2015-03-11 12:21:49;566.218110202392
2015-03-11 12:22:14;566.210694923076
2015-03-11 12:22:21;566.113634200163
2015-03-11 12:22:25;566.106508745484
2015-03-11 12:23:07;566.080358560299
2015-03-11 12:23:19;555.989959046008
2015-03-11 12:23:28;552.660278362442
2015-03-11 12:23:50;541.961875196244
2015-03-11 12:23:53;541.961875196244
2015-03-11 12:23:59;534.900480636068
2015-03-11 12:24:02;535.074290687525
2015-03-11 12:24:27;554.745129298322
2015-03-11 12:24:29;552.047091952199
2015-03-11 12:24:36;552.033621654156
2015-03-11 12:24:48;548.028763575437
2015-03-11 12:25:03;540.263530416729
2015-03-11 12:25:07;536.629888509599
2015-03-11 12:25:31;536.601727163048
2015-03-11 12:26:01;533.233905216672
2015-03-11 12:26:07;533.242539144819
2015-03-11 12:26:11;533.261380263682
2015-03-11 12:26:36;533.280311881467
2015-03-11 12:26:45;529.742029176984
2015-03-11 12:26:59;526.136756973624
2015-03-11 12:28:11;522.889857218971
2015-03-11 12:28:31;522.876363995944
2015-03-11 12:28:44;525.842998404038
2015-03-11 12:28:57;515.41633093897
2015-03-11 12:29:19;509.790457207702
2015-03-11 12:29:31;506.715390024763
2015-03-11 12:29:51;503.597318456822
2015-03-11 12:30:06;503.606037303758
2015-03-11 12:30:15;500.677462725128
2015-03-11 12:30:16;500.688170712477
2015-03-11 12:30:18;500.698904324426
2015-03-11 12:30:21;500.70966362112
2015-03-11 12:30:26;497.844980628193
2015-03-11 12:30:58;492.155048459886
2015-03-11 12:31:26;505.731475473435
2015-03-11 12:31:32;505.741827762162
2015-03-11 12:31:36;498.995099279528
2015-03-11 12:31:54;498.951484026124
2015-03-11 12:32:12;498.972352115999
2015-03-11 12:32:52;498.99271497329
2015-03-11 12:32:56;499.003235469803
2015-03-11 12:33:02;499.013781213879
2015-03-11 12:33:04;499.024352264967
2015-03-11 12:33:06;499.024352264967
2015-03-11 12:33:27;499.013781213879
2015-03-11 12:33:29;499.013781213879
2015-03-11 12:33:33;497.30113870289
2015-03-11 12:33:43;494.264274554688
2015-03-11 12:33:52;494.250660529402
2015-03-11 12:34:06;499.817126435931
2015-03-11 12:34:39;574.330578522545
2015-03-11 12:34:55;573.115071515424
2015-03-11 12:35:01;573.122708304408
2015-03-11 12:35:13;559.898979435682
2015-03-11 12:35:16;559.891123310065
2015-03-11 12:35:25;559.852869015442
2015-03-11 12:35:40;555.378051907759
2015-03-11 12:35:44;555.385852009762
2015-03-11 12:35:50;555.392944801849
2015-03-11 12:36:07;551.578692649079
2015-03-11 12:36:14;551.544146081212
2015-03-11 12:36:18;551.551693520796
2015-03-11 12:36:27;557.707826966929
2015-03-11 12:36:36;555.169603234416
2015-03-11 12:36:46;555.162096769781
2015-03-11 12:37:12;582.12071502716
2015-03-11 12:37:21;577.673578654399
2015-03-11 12:37:26;577.680542038146
2015-03-11 12:37:49;573.798516703381
2015-03-11 12:37:51;573.798516703381
2015-03-11 12:38:50;583.578212758641
2015-03-11 12:39:03;575.908449157538
2015-03-11 12:39:11;571.625331786393
2015-03-11 12:39:23;567.778120969735
2015-03-11 12:39:29;567.821222332955
2015-03-11 12:39:31;567.829101165272
2015-03-11 12:39:33;567.836999010062
2015-03-11 12:39:41;567.868781416955
2015-03-11 12:39:44;567.876775002261
2015-03-11 12:39:50;567.866772013975
2015-03-11 12:39:55;567.874760751484
2015-03-11 12:40:08;559.403336819328
2015-03-11 12:40:11;559.369152652559
2015-03-11 12:40:15;555.413522799632
2015-03-11 12:40:21;556.296840518885
2015-03-11 12:40:26;548.326162594961
2015-03-11 12:40:38;548.317411926749
2015-03-11 12:40:54;543.894184743783
2015-03-11 12:40:56;543.903050554584
2015-03-11 12:41:23;559.179443384573
2015-03-11 12:41:34;557.766656566775
2015-03-11 12:41:58;557.73825707636
2015-03-11 12:42:38;563.0196645862
2015-03-11 12:42:42;560.306124703092
2015-03-11 12:43:00;545.734845040846
2015-03-11 12:43:27;539.175428094845
2015-03-11 12:43:30;539.184716758013
2015-03-11 12:43:32;539.182095194397
2015-03-11 12:44:46;524.521363696085
2015-03-11 12:45:18;537.606874689899
2015-03-11 12:45:20;537.615661973581
2015-03-11 12:45:36;534.637710582622
2015-03-11 12:45:40;531.746098403362
2015-03-11 12:45:44;531.739217456658
2015-03-11 12:45:56;522.91736852034
2015-03-11 12:46:12;520.173644508513
2015-03-11 12:46:18;515.633184343886
2015-03-11 12:46:23;515.650467509222
2015-03-11 12:46:46;516.360442339135
2015-03-11 12:46:53;510.762975875347
2015-03-11 12:47:19;504.737023378329
2015-03-11 12:48:03;504.717978258363
2015-03-11 12:48:08;504.725703948852
2015-03-11 12:48:12;501.866618805329
2015-03-11 12:48:37;501.980182154529
2015-03-11 12:48:49;501.990008749861
2015-03-11 12:48:52;501.999683672894
2015-03-11 12:49:03;500.035786988788
2015-03-11 12:49:17;500.052667805322
2015-03-11 12:49:33;497.792243947963
2015-03-11 12:49:36;497.796863447141
2015-03-11 12:50:14;504.283765700807
2015-03-11 12:50:21;504.273579518072
2015-03-11 12:51:27;498.447202385562
2015-03-11 12:51:29;498.473257801168
2015-03-11 12:51:35;495.581000181551
2015-03-11 12:51:37;495.591293258252
2015-03-11 12:51:48;495.632906314208
2015-03-11 12:52:25;517.721888134188
2015-03-11 12:52:27;517.721888134188
2015-03-11 12:52:29;517.731598022877
2015-03-11 12:52:38;514.500965816498
2015-03-11 12:53:41;516.355419063526
2015-03-11 12:54:03;548.312193910257
2015-03-11 12:54:13;544.389219445935
2015-03-11 12:55:00;536.395419044076
2015-03-11 12:55:10;536.386873596796
2015-03-11 12:55:37;556.653170092895
2015-03-11 12:55:40;556.637719038749
2015-03-11 12:55:45;556.652445766393
2015-03-11 12:56:02;556.620659794179
2015-03-11 12:56:19;556.619325264814
2015-03-11 12:56:22;556.619325264814
2015-03-11 12:56:35;548.45611860702
2015-03-11 12:56:48;540.684739051893
2015-03-11 12:57:08;540.720476965125
2015-03-11 12:57:38;530.235644480187
2015-03-11 12:57:43;526.578379726905
2015-03-11 12:57:46;526.628985746883
2015-03-11 12:57:51;526.637418223547
2015-03-11 12:57:56;526.654344653293
2015-03-11 12:58:02;526.640982886624
2015-03-11 12:58:04;526.649444494643
2015-03-11 12:58:05;526.649444494643
2015-03-11 12:58:31;526.633994389289
2015-03-11 12:58:33;526.633994389289
2015-03-11 12:58:36;526.642439028104
2015-03-11 12:58:48;526.663730941611
2015-03-11 12:59:19;549.024113925752
2015-03-11 13:01:21;563.027224221615
2015-03-11 13:01:23;563.0351265826
2015-03-11 13:01:25;563.014744887747
2015-03-11 13:01:45;559.51308269343
2015-03-11 13:02:12;556.171962763638
2015-03-11 13:02:31;556.162201259903
2015-03-11 13:02:40;556.034216323012
2015-03-11 13:02:42;552.01214489825
2015-03-11 13:02:50;552.01214489825
2015-03-11 13:03:01;551.996246643731
2015-03-11 13:03:16;544.532879838395
2015-03-11 13:03:37;537.846968630483
2015-03-11 13:03:38;537.855672692009
2015-03-11 13:03:45;537.846968630483
2015-03-11 13:03:58;537.991700652833
2015-03-11 13:04:13;531.842825457681
2015-03-11 13:04:16;531.852202403485
2015-03-11 13:04:22;531.852202403485
2015-03-11 13:04:50;526.571249003429
2015-03-11 13:05:03;523.993094992177
2015-03-11 13:05:41;556.049517488501
2015-03-11 13:05:46;556.0672475641
2015-03-11 13:05:55;556.094006483911
2015-03-11 13:06:00;556.102970016585
2015-03-11 13:06:11;556.082667069921
2015-03-11 13:06:15;556.069583066825
2015-03-11 13:06:19;556.078486555385
2015-03-11 13:06:29;556.060701415348
2015-03-11 13:06:38;556.056769646253
2015-03-11 13:06:40;556.065641630476
2015-03-11 13:06:52;552.439480886077
2015-03-11 13:06:53;552.439480886077
2015-03-11 13:06:55;552.448525035085
2015-03-11 13:07:02;552.466680166262
2015-03-11 13:07:17;552.433716582301
2015-03-11 13:07:18;552.442746543459
2015-03-11 13:07:20;552.451798730142
2015-03-11 13:07:52;549.724374938907
2015-03-11 13:07:58;547.158836327013
2015-03-11 13:08:01;547.168027686067
2015-03-11 13:08:06;547.158836327013
2015-03-11 13:08:25;547.025534567074
2015-03-11 13:08:35;546.969798516459
2015-03-11 13:09:03;540.013637728274
2015-03-11 13:09:08;539.98900713996
2015-03-11 13:09:16;537.43340133342
2015-03-11 13:09:24;537.424338264365
2015-03-11 13:09:26;537.414888638341
2015-03-11 13:09:35;535.318365583456
2015-03-11 13:09:50;533.101372259438
2015-03-11 13:10:06;552.71753579671
2015-03-11 13:10:16;552.744748303295
2015-03-11 13:10:22;550.046709774902
2015-03-11 13:10:29;550.270827556071
2015-03-11 13:10:39;547.555823469691
2015-03-11 13:10:55;544.972579547202
2015-03-11 13:11:02;544.972579547202
2015-03-11 13:11:05;544.982569289777
2015-03-11 13:11:07;544.992583918269
2015-03-11 13:11:11;568.606004672083
2015-03-11 13:11:13;566.044442925559
2015-03-11 13:11:22;566.044442925559
2015-03-11 13:11:35;566.062343332389
2015-03-11 13:11:59;561.251049490706
2015-03-11 13:12:03;561.242116964728
2015-03-11 13:12:14;571.207835406522
2015-03-11 13:12:20;568.111102765145
2015-03-11 13:12:25;568.116526012469
2015-03-11 13:12:28;565.017381479083
2015-03-11 13:12:35;559.452925615701
2015-03-11 13:12:44;556.58869384054
2015-03-11 13:12:46;556.56807339313
2015-03-11 13:13:22;588.292748287838
2015-03-11 13:13:32;588.309059917858
2015-03-11 13:13:55;582.200827538134
2015-03-11 13:14:48;583.988675944137
2015-03-11 13:15:03;581.8188854769
2015-03-11 13:15:21;579.37648616187
2015-03-11 13:15:54;577.172931529239
2015-03-11 13:15:57;577.172931529239
2015-03-11 13:16:01;577.165096179514
2015-03-11 13:16:34;569.955592089823
2015-03-11 13:16:55;565.649902742898
2015-03-11 13:17:39;553.774832750439
2015-03-11 13:17:44;555.853502541651
2015-03-11 13:18:18;547.256468693843
2015-03-11 13:18:28;544.59929208402
2015-03-11 13:18:30;544.607962683114
2015-03-11 13:18:39;541.971187463769
2015-03-11 13:18:43;539.363028288435
2015-03-11 13:18:53;537.243649499867
2015-03-11 13:19:07;537.876205314695
2015-03-11 13:19:21;528.849232427722
2015-03-11 13:19:36;526.314339139686
2015-03-11 13:20:12;526.321607067791
2015-03-11 13:20:38;526.34878191396
2015-03-11 13:20:46;523.508116691179
2015-03-11 13:20:49;523.552008351923
2015-03-11 13:21:27;528.885387735821
2015-03-11 13:21:41;525.782932353512
2015-03-11 13:21:50;519.555146383328
2015-03-11 13:22:12;514.370813491207
2015-03-11 13:22:33;513.358594603585
2015-03-11 13:23:00;513.417799777902
2015-03-11 13:23:17;510.520363194481
2015-03-11 13:24:04;535.928196991215
2015-03-11 13:24:11;529.527077268841
2015-03-11 13:24:13;526.342269742049
2015-03-11 13:24:22;526.323792626042
2015-03-11 13:24:26;526.375649100565
2015-03-11 13:24:52;556.857663546206
2015-03-11 13:25:07;556.882682718695
2015-03-11 13:25:42;576.02055630829
2015-03-11 13:26:11;563.672862929115
2015-03-11 13:26:12;563.680617550579
2015-03-11 13:26:24;568.032143171776
2015-03-11 13:26:33;568.024523074595
2015-03-11 13:28:03;543.116971738481
2015-03-11 13:28:08;543.116971738481
2015-03-11 13:28:11;543.116971738481
2015-03-11 13:28:12;543.124769032649
2015-03-11 13:28:22;543.120411900578
2015-03-11 13:28:41;543.130712105398
2015-03-11 13:28:54;539.795865030545
2015-03-11 13:29:05;539.885811367921
2015-03-11 13:29:50;567.131149296805
2015-03-11 13:30:22;555.52343989066
2015-03-11 13:30:37;586.014005817851
2015-03-11 13:31:17;590.313542310921
2015-03-11 13:31:18;590.320684539373
2015-03-11 13:31:25;580.858366726985
2015-03-11 13:31:44;607.706339277363
2015-03-11 13:31:54;607.685884792846
2015-03-11 13:32:01;607.698873532082
2015-03-11 13:32:02;607.705391896162
2015-03-11 13:32:07;607.695195231451
2015-03-11 13:32:20;617.464750742436
2015-03-11 13:32:47;617.445802488624
2015-03-11 13:33:34;645.836105048733
2015-03-11 13:33:35;645.836105048733
2015-03-11 13:33:40;645.836105048733
2015-03-11 13:33:44;645.836105048733
2015-03-11 13:33:59;640.852352969391
2015-03-11 13:35:01;626.469291095232
2015-03-11 13:35:16;626.436154916888
2015-03-11 13:35:20;626.442190557197
2015-03-11 13:36:33;640.803927396879
2015-03-11 13:36:42;630.263491342459
2015-03-11 13:36:43;630.26954550658
2015-03-11 13:36:54;621.3256914402
2015-03-11 13:37:15;616.171793462343
2015-03-11 13:37:20;639.589157019136
2015-03-11 13:37:22;639.589157019136
2015-03-11 13:37:24;639.594880683522
2015-03-11 13:37:28;639.600618307176
2015-03-11 13:37:36;639.612135566434
2015-03-11 13:37:39;639.617915269305
2015-03-11 13:37:49;625.326876291918
2015-03-11 13:37:51;625.333317825569
2015-03-11 13:38:04;625.475771946871
2015-03-11 13:38:15;620.567640683149
2015-03-11 13:38:24;620.59564396198
2015-03-11 13:38:34;620.630569524184
2015-03-11 13:38:39;620.623458009137
2015-03-11 13:38:47;620.623458009137
2015-03-11 13:38:50;620.605881542668
2015-03-11 13:39:01;620.612393886033
2015-03-11 13:39:13;616.542119497672
2015-03-11 13:39:15;616.549433110559
2015-03-11 13:39:25;612.169236512841
2015-03-11 13:39:32;607.985872528528
2015-03-11 13:39:44;605.627467285255
2015-03-11 13:39:56;601.825174839642
2015-03-11 13:39:59;601.839818185092
2015-03-11 13:40:01;597.972301357658
2015-03-11 13:40:05;597.972301357658
2015-03-11 13:40:22;597.964010013828
2015-03-11 13:40:25;597.972301357658
2015-03-11 13:40:31;597.980612973892
2015-03-11 13:40:38;597.988944911204
2015-03-11 13:40:45;593.878433416926
2015-03-11 13:40:56;593.879148313875
2015-03-11 13:41:05;589.860087424487
2015-03-11 13:41:46;589.998426810425
2015-03-11 13:41:52;589.990622904358
2015-03-11 13:41:54;589.987122231812
2015-03-11 13:42:14;572.97616534636
2015-03-11 13:42:24;573.150330925777
2015-03-11 13:42:30;573.150330925777
2015-03-11 13:42:33;572.744373915061
2015-03-11 13:42:39;627.864560987696
2015-03-11 13:43:01;608.776590247985
2015-03-11 13:43:12;608.754614368678
2015-03-11 13:43:28;625.188413007139
2015-03-11 13:43:34;620.8141581451
2015-03-11 13:43:45;655.83152079528
2015-03-11 13:44:06;651.132051508086
2015-03-11 13:44:11;651.132051508086
2015-03-11 13:44:12;651.139658846225
2015-03-11 13:44:24;642.523116833384
2015-03-11 13:44:45;633.6033931876
2015-03-11 13:44:57;633.59592331474
2015-03-11 13:44:59;633.603829827226
2015-03-11 13:45:02;633.595058904483
2015-03-11 13:45:05;629.399233279256
2015-03-11 13:45:14;625.108018968273
2015-03-11 13:45:39;639.867246563173
2015-03-11 13:46:24;623.276411933324
2015-03-11 13:46:29;623.276411933324
2015-03-11 13:46:53;612.123568276521
2015-03-11 13:46:55;612.129473837082
2015-03-11 13:47:04;608.564682537662
2015-03-11 13:47:04;608.564682537662
2015-03-11 13:47:07;608.581350021099
2015-03-11 13:47:12;610.172613126869
2015-03-11 13:48:02;613.956785122864
2015-03-11 13:48:12;613.982010437655
2015-03-11 13:48:18;614.061492543981
2015-03-11 13:48:31;614.051288102421
2015-03-11 13:48:40;611.824247894442
2015-03-11 13:49:03;602.721189875334
2015-03-11 13:49:12;600.163655836588
2015-03-11 13:49:15;594.392477092121
2015-03-11 13:49:17;594.398164659818
2015-03-11 13:49:38;591.466407371748
2015-03-11 13:49:51;584.741212639207
2015-03-11 13:49:53;581.971306176472
2015-03-11 13:49:55;581.971306176472
2015-03-11 13:50:00;581.952397957937
2015-03-11 13:50:11;579.809803441779
2015-03-11 13:50:18;579.800215534318
2015-03-11 13:50:32;569.952562505564
2015-03-11 13:50:37;567.687405929925
2015-03-11 13:51:00;559.285834275663
2015-03-11 13:51:07;556.402938238444
2015-03-11 13:51:26;548.914616587631
2015-03-11 13:51:37;548.904084169968
2015-03-11 13:51:56;548.928651245047
2015-03-11 13:52:11;548.905025059252
2015-03-11 13:52:18;545.629503821697
2015-03-11 13:52:44;532.878396859819
2015-03-11 13:52:47;532.878396859819
2015-03-11 13:53:17;541.651257990866
2015-03-11 13:53:29;541.673084829385
2015-03-11 13:54:17;538.459697553769
2015-03-11 13:55:05;527.662937920522
2015-03-11 13:55:27;524.848723176527
2015-03-11 13:56:08;515.619398212561
2015-03-11 13:56:12;515.647586635899
2015-03-11 13:56:15;513.049865517105
2015-03-11 13:56:28;508.971754228741
2015-03-11 13:56:37;507.18780101055
2015-03-11 13:56:47;503.260166673669
2015-03-11 13:56:49;503.260166673669
2015-03-11 13:57:05;498.989654230706
2015-03-11 13:57:14;498.995056488558
2015-03-11 13:57:20;498.984076041175
2015-03-11 13:57:24;498.990294647949
2015-03-11 13:57:32;496.801379366491
2015-03-11 13:57:43;494.307330800165
2015-03-11 13:57:53;494.296459286483
2015-03-11 13:58:00;494.29916093756
2015-03-11 13:58:10;488.040779952281
2015-03-11 13:58:14;488.040779952281
2015-03-11 13:58:19;488.067551396884
2015-03-11 13:58:32;488.045463826472
2015-03-11 13:58:45;488.045463826472
2015-03-11 13:58:48;488.05649468872
2015-03-11 13:59:07;488.098617348006
2015-03-11 13:59:09;488.098617348006
2015-03-11 13:59:16;488.109772740902
2015-03-11 13:59:35;488.100313411079
2015-03-11 13:59:39;488.110020774933
2015-03-11 13:59:48;488.121096492384
2015-03-11 13:59:53;488.121096492384
2015-03-11 13:59:55;488.121096492384
2015-03-11 14:00:09;488.108083576579
2015-03-11 14:00:11;488.105480179202
2015-03-11 14:00:15;488.105480179202
2015-03-11 14:00:16;488.116651648653
2015-03-11 14:00:20;488.094334818598
2015-03-11 14:00:32;488.083215507032
2015-03-11 14:00:42;488.075178395494
2015-03-11 14:00:43;488.075178395494
2015-03-11 14:00:43;488.075178395494
2015-03-11 14:00:54;488.053055209915
2015-03-11 14:02:13;484.783178410246
2015-03-11 14:02:48;485.243060751694
2015-03-11 14:03:29;483.405090180122
2015-03-11 14:04:08;468.943374418745
2015-03-11 14:04:19;465.899578103371
2015-03-11 14:04:39;478.696096739827
2015-03-11 14:04:50;478.705754459044
2015-03-11 14:05:26;465.824108570786
2015-03-11 14:05:42;457.978022921909
2015-03-11 14:05:45;457.978022921909
2015-03-11 14:06:07;472.137565604734
2015-03-11 14:06:10;472.147310134954
2015-03-11 14:06:41;471.002472999451
2015-03-11 14:06:43;471.002472999451
2015-03-11 14:06:50;469.117554380092
2015-03-11 14:07:14;469.088542368526
2015-03-11 14:07:22;469.059212649754
2015-03-11 14:07:24;469.060515299113
2015-03-11 14:07:25;468.393754452591
2015-03-11 14:07:25;468.393754452591
2015-03-11 14:07:30;468.408838665545
2015-03-11 14:07:37;468.404536941413
2015-03-11 14:07:41;468.436144074662
2015-03-11 14:07:49;468.416221357909
2015-03-11 14:07:56;468.426171275308
2015-03-11 14:07:56;468.426171275308
2015-03-11 14:07:58;468.426171275308
2015-03-11 14:08:02;468.416221357909
2015-03-11 14:08:05;468.426171275308
2015-03-11 14:08:13;468.421801303109
2015-03-11 14:08:19;468.431764052907
2015-03-11 14:08:26;469.331965605968
2015-03-11 14:08:39;469.298231653576
2015-03-11 14:08:42;482.680801716085
2015-03-11 14:08:47;482.671638978371
2015-03-11 14:09:00;482.641825694015
2015-03-11 14:09:07;482.637986983481
2015-03-11 14:09:10;482.609411716927
2015-03-11 14:09:10;482.609411716927
2015-03-11 14:09:24;483.011694173071
2015-03-11 14:09:49;483.052512316285
2015-03-11 14:10:03;483.02399097998
2015-03-11 14:10:20;482.879622498256
2015-03-11 14:10:23;488.182872075272
2015-03-11 14:10:26;488.150106243727
2015-03-11 14:10:45;487.990360918772
2015-03-11 14:10:50;487.998582766387
2015-03-11 14:10:53;487.998582766387
2015-03-11 14:10:55;488.006823525683
2015-03-11 14:10:59;487.998582766387
2015-03-11 14:11:08;488.089724670003
2015-03-11 14:11:09;488.098175022033
2015-03-11 14:11:18;488.081293702275
2015-03-11 14:11:27;485.998059668716
2015-03-11 14:11:29;489.973389806165
2015-03-11 14:11:43;487.836859990113
2015-03-11 14:11:46;487.836859990113
2015-03-11 14:11:53;486.895508229239
2015-03-11 14:11:56;486.903877354901
2015-03-11 14:12:00;486.912265752676
2015-03-11 14:12:06;486.912265752676
2015-03-11 14:12:26;483.565537810896
2015-03-11 14:12:29;483.599450917236
2015-03-11 14:12:45;479.169872559368
2015-03-11 14:13:31;469.114171718007
2015-03-11 14:14:09;449.521449291011
2015-03-11 14:14:26;448.268168500442
2015-03-11 14:14:29;450.627460182002
2015-03-11 14:14:34;448.964195669288
2015-03-11 14:14:40;447.82840559102
2015-03-11 14:14:50;443.292087386578
2015-03-11 14:14:53;443.292087386578
2015-03-11 14:15:01;441.527348618038
2015-03-11 14:15:13;441.537292532968
2015-03-11 14:15:17;441.547259008758
2015-03-11 14:15:21;441.586488002846
2015-03-11 14:15:24;441.586488002846
2015-03-11 14:15:33;441.606667015394
2015-03-11 14:15:38;441.616790861528
2015-03-11 14:15:56;441.55639042231
2015-03-11 14:16:07;440.440211672509
2015-03-11 14:16:17;437.82059556344
2015-03-11 14:16:31;431.860232341872
2015-03-11 14:16:34;431.872157499392
2015-03-11 14:16:43;429.056364538912
2015-03-11 14:17:07;426.523421508999
2015-03-11 14:17:25;426.537076163146
2015-03-11 14:17:36;435.272096438286
2015-03-11 14:17:46;433.693572082494
2015-03-11 14:17:48;433.700957214128
2015-03-11 14:17:52;433.722792142409
2015-03-11 14:18:01;432.70293136237
2015-03-11 14:18:14;441.107810296934
2015-03-11 14:18:26;438.270357903704
2015-03-11 14:18:31;438.28093308129
2015-03-11 14:18:39;438.265614113791
2015-03-11 14:18:40;438.272176040239
2015-03-11 14:18:47;436.997888735389
2015-03-11 14:18:49;437.008485598006
2015-03-11 14:18:53;437.010106835888
2015-03-11 14:18:59;436.9968308745
2015-03-11 14:19:10;435.360202477807
2015-03-11 14:19:39;442.839838444786
2015-03-11 14:19:44;442.822319832272
2015-03-11 14:19:57;442.789887491099
2015-03-11 14:20:23;446.480290644497
2015-03-11 14:20:39;443.852926095955
2015-03-11 14:21:13;450.127738203108
2015-03-11 14:21:28;444.90816417359
2015-03-11 14:22:01;478.317222433485
2015-03-11 14:22:14;472.636841580576
2015-03-11 14:22:56;470.48234777454
2015-03-11 14:23:21;468.14637997058
2015-03-11 14:23:28;468.142841834684
2015-03-11 14:23:33;468.150960802448
2015-03-11 14:23:49;465.767352637848
2015-03-11 14:23:54;487.650450868467
2015-03-11 14:24:11;487.63968484995
2015-03-11 14:24:15;487.675990423366
2015-03-11 14:24:17;487.683745086108
2015-03-11 14:24:31;508.520466588089
2015-03-11 14:24:34;506.016987490294
2015-03-11 14:24:58;526.508738847914
2015-03-11 14:25:00;526.508738847914
2015-03-11 14:25:02;526.508738847914
2015-03-11 14:25:04;526.515065026656
2015-03-11 14:25:05;526.521405343718
2015-03-11 14:25:08;526.527759830177
2015-03-11 14:25:28;524.133196379089
2015-03-11 14:25:31;524.079143533278
2015-03-11 14:25:33;551.599301349514
2015-03-11 14:25:35;545.454667745932
2015-03-11 14:25:39;545.451234253898
2015-03-11 14:25:56;546.685980240346
2015-03-11 14:25:58;543.877404660442
2015-03-11 14:26:01;543.882983445937
2015-03-11 14:26:06;543.879822505533
2015-03-11 14:26:14;540.429836235699
2015-03-11 14:26:17;540.435518516244
2015-03-11 14:26:21;540.42250168541
2015-03-11 14:26:39;532.238878284005
2015-03-11 14:26:48;532.240313046953
2015-03-11 14:26:53;532.326616187993
2015-03-11 14:27:15;532.30224093619
2015-03-11 14:27:23;528.701306924282
2015-03-11 14:27:44;528.702303646679
2015-03-11 14:27:48;528.696280104151
2015-03-11 14:27:57;528.687599620873
2015-03-11 14:28:02;528.69374299669
2015-03-11 14:28:08;528.699900117543
2015-03-11 14:28:11;528.706071013665
2015-03-11 14:28:21;528.688920951875
2015-03-11 14:28:49;528.664209927553
2015-03-11 14:29:00;522.446618653229
2015-03-11 14:29:08;522.433304622322
2015-03-11 14:29:21;519.430714297702
2015-03-11 14:29:23;519.437299170469
2015-03-11 14:29:24;519.544736118517
2015-03-11 14:29:43;519.458185241894
2015-03-11 14:29:56;519.61338204764
2015-03-11 14:30:03;514.250848686874
2015-03-11 14:30:17;509.615546342692
2015-03-11 14:30:20;509.613879002342
2015-03-11 14:30:22;509.621294721765
2015-03-11 14:30:29;509.621294721765
2015-03-11 14:30:44;507.493538530585
2015-03-11 14:30:46;505.349913839055
2015-03-11 14:30:48;505.357903931939
2015-03-11 14:30:55;522.238974332084
2015-03-11 14:30:56;522.246415670219
2015-03-11 14:31:17;508.751983262845
2015-03-11 14:31:23;521.284900773609
2015-03-11 14:31:34;516.489714312714
2015-03-11 14:31:41;514.167223542535
2015-03-11 14:31:46;511.841241546071
2015-03-11 14:31:52;511.833113356479
2015-03-11 14:32:15;540.397057704927
2015-03-11 14:32:40;557.406507523196
2015-03-11 14:32:50;554.638790996367
2015-03-11 14:32:53;573.997897863836
2015-03-11 14:32:59;567.983632212953
2015-03-11 14:33:01;564.725949468371
2015-03-11 14:33:12;563.127136244955
2015-03-11 14:33:27;559.913961485879
2015-03-11 14:33:29;559.922114313067
2015-03-11 14:33:35;559.938477306972
2015-03-11 14:33:37;559.946687561695
2015-03-11 14:33:39;559.954917047099
2015-03-11 14:33:39;559.954917047099
2015-03-11 14:33:44;556.681788114589
2015-03-11 14:33:48;556.690128907574
2015-03-11 14:33:54;556.679413216956
2015-03-11 14:33:56;553.427834040307
2015-03-11 14:34:02;550.521580893023
2015-03-11 14:34:05;547.593533817948
2015-03-11 14:34:10;541.548770225788
2015-03-11 14:34:13;541.557582176986
2015-03-11 14:34:30;541.531207867594
2015-03-11 14:34:49;538.954136949149
2015-03-11 14:34:52;538.962971334074
2015-03-11 14:35:10;527.554060078713
2015-03-11 14:35:13;527.537708841802
2015-03-11 14:35:19;527.519470387187
2015-03-11 14:35:35;524.992776818371
2015-03-11 14:35:43;525.002721561874
2015-03-11 14:35:46;524.994126581139
2015-03-11 14:35:56;561.010288340162
2015-03-11 14:36:01;561.002425524032
2015-03-11 14:36:09;560.993920089562
2015-03-11 14:36:17;557.454869235906
2015-03-11 14:36:28;555.448954502281
2015-03-11 14:36:35;555.427461115597
2015-03-11 14:36:40;555.436923012653
2015-03-11 14:36:44;553.001751973821
2015-03-11 14:36:47;547.913183951028
2015-03-11 14:36:50;544.815894260999
2015-03-11 14:36:52;544.824027099045
2015-03-11 14:36:55;542.343035600223
2015-03-11 14:37:23;530.145637019095
2015-03-11 14:37:51;527.856632255189
2015-03-11 14:37:54;527.923292417344
2015-03-11 14:37:58;525.487365503903
2015-03-11 14:38:03;525.506460610795
2015-03-11 14:38:10;525.494498747158
2015-03-11 14:38:19;523.246983248708
2015-03-11 14:38:26;521.591638621751
2015-03-11 14:38:32;517.835512487818
2015-03-11 14:38:41;517.820008980367
2015-03-11 14:38:44;517.820008980367
2015-03-11 14:38:45;517.820008980367
2015-03-11 14:38:48;517.820008980367
2015-03-11 14:39:03;513.443164214195
2015-03-11 14:39:08;511.38878621498
2015-03-11 14:39:16;511.224461549967
2015-03-11 14:39:19;549.381191116682
2015-03-11 14:39:23;549.398995782014
2015-03-11 14:39:40;547.071952741001
2015-03-11 14:39:41;547.081039274582
2015-03-11 14:40:00;568.016042909078
2015-03-11 14:40:03;565.666738619682
2015-03-11 14:40:11;563.027500247368
2015-03-11 14:40:18;563.027500247368
2015-03-11 14:40:28;563.027500247368
2015-03-11 14:40:54;558.655586867069
2015-03-11 14:41:07;556.441321267203
2015-03-11 14:41:09;554.589706203232
2015-03-11 14:41:10;554.595584574507
2015-03-11 14:41:13;552.565114735701
2015-03-11 14:41:20;548.787630876753
2015-03-11 14:41:34;548.768615690471
