"dateAndTime";"svmRadial";"nnet";"kknn"
"2015-03-19 18:24:33";299.679659818738;351.562176032851;323.673725490196
"2015-03-19 18:24:44";310.730248437283;379.029138125083;381.806274509804
"2015-03-19 18:24:46";300.955872653443;352.413895710062;336.661568627451
"2015-03-19 18:25:06";301.100404960681;352.94567394267;339.410980392157
"2015-03-19 18:25:16";299.286032374928;351.041827933227;340.110588235294
"2015-03-19 18:25:30";299.461126344739;351.176898871626;330.145490196078
"2015-03-19 18:25:32";300.33348571586;351.90745774784;333.646274509804
"2015-03-19 18:25:42";299.160036044147;351.057861061743;334.256862745098
"2015-03-19 18:25:52";300.995069199837;352.688382269428;338.989411764706
"2015-03-19 18:26:09";302.876417921671;354.103558927055;343.959215686275
"2015-03-19 18:26:21";304.933156980826;354.511574492714;357.224705882353
"2015-03-19 18:26:45";348.800914579669;399.515997218902;462.356470588235
"2015-03-19 18:26:49";306.171618749239;353.837380431677;395.555294117647
"2015-03-19 18:26:55";306.982922642275;353.97682646814;392.716078431373
"2015-03-19 18:27:03";338.977026350103;380.342374418658;418.721960784314
"2015-03-19 18:27:34";291.749235806649;354.84102242721;300.620392156863
"2015-03-19 18:27:36";292.073250983888;354.591496448238;297.281568627451
"2015-03-19 18:27:50";294.546336961726;352.287582678619;292.161568627451
"2015-03-19 18:28:07";293.363423914292;353.461882956317;291.030588235294
"2015-03-19 18:28:14";294.592908668033;352.174793249904;297.749411764706
"2015-03-19 18:28:18";291.934331145854;354.478315730668;311.102352941176
"2015-03-19 18:28:23";293.322299752663;353.384094074864;286.13137254902
"2015-03-19 18:28:37";299.101078792888;365.633293119182;460.190588235294
"2015-03-19 18:28:43";300.310095851903;364.967158228469;476.162745098039
"2015-03-19 18:28:55";295.791252298148;372.007911054204;334.872156862745
"2015-03-19 18:28:58";299.351620053725;368.94045796698;376.92
"2015-03-19 18:29:04";298.751740193463;376.012063766881;368.94862745098
"2015-03-19 18:29:14";295.242889328172;377.589076391695;357.027843137255
"2015-03-19 18:29:15";286.545661916507;384.311815936255;349.869803921569
"2015-03-19 18:29:25";297.965587057512;375.927262634017;378.768235294118
"2015-03-19 18:29:25";297.974553451092;375.756342166945;376.193333333333
"2015-03-19 18:29:38";300.125709584898;371.662918764969;374.401568627451
"2015-03-19 18:29:41";401.16889790489;452.502694540671;444.612156862745
"2015-03-19 18:29:46";313.161524134927;380.266599440115;485.879607843137
"2015-03-19 18:29:48";324.465366197826;390.862008551013;363.198039215686
"2015-03-19 18:29:56";310.017947818274;363.58389043371;415.582352941177
"2015-03-19 18:30:03";494.175497594892;495.427286220183;480.785490196078
"2015-03-19 18:31:12";292.461479425268;380.767350103134;362.001176470588
"2015-03-19 18:31:15";317.70539232764;382.506227712162;343.022352941176
"2015-03-19 18:31:26";292.598200343726;381.830472037727;362.565098039216
"2015-03-19 18:31:28";292.523405779542;381.401265828473;362.400392156863
"2015-03-19 18:31:32";287.217395759982;380.055649173881;333.571764705882
"2015-03-19 18:31:40";298.019319317845;375.094428513935;376.549411764706
"2015-03-19 18:31:47";299.625628335377;374.49097573464;403.408235294118
"2015-03-19 18:31:57";299.768393730428;373.633883111949;393.990588235294
"2015-03-19 18:31:59";300.368754626043;372.16288079128;385.073333333333
"2015-03-19 18:32:03";303.122378887851;368.210062245898;342.289411764706
"2015-03-19 18:32:24";301.775248983104;369.660656660138;359.06
"2015-03-19 18:32:27";301.65565442873;368.97570074621;357.548235294118
"2015-03-19 18:32:36";298.847747902742;369.891128517979;367.716862745098
"2015-03-19 18:32:52";314.353240236151;361.86641610279;444.890588235294
"2015-03-19 18:33:09";298.262054214431;367.397500471998;400.574901960784
"2015-03-19 18:33:19";300.757427929237;370.766129808121;397.163921568627
"2015-03-19 18:33:23";296.64411540932;366.762715309512;406.47568627451
"2015-03-19 18:33:28";298.85037527067;364.011566195658;454.729411764706
"2015-03-19 18:33:36";300.5941367003;359.302964668437;393.49568627451
"2015-03-19 18:33:42";301.636033494186;359.250968214912;376.206274509804
"2015-03-19 18:33:46";300.76465066754;356.631325781386;382.232941176471
"2015-03-19 18:33:52";300.427521754121;356.217443589956;387.765490196078
"2015-03-19 18:34:02";302.068251105377;354.675710554447;481.105098039216
"2015-03-19 18:34:09";302.610492523547;354.851502219815;429.502352941176
"2015-03-19 18:34:13";302.361710364633;354.738384378376;440.928235294118
"2015-03-19 18:34:19";302.920667860031;354.60894006456;428.929019607843
"2015-03-19 18:34:48";305.149829623497;353.919311415167;335.305882352941
"2015-03-19 18:35:15";306.619673844832;353.969582538565;339.076078431373
"2015-03-19 18:35:16";305.668342914952;353.578002399176;317.585098039216
"2015-03-19 18:35:26";304.810022754207;353.374461960196;339.510196078431
"2015-03-19 18:35:38";304.762364264697;353.466579648749;337.549803921569
"2015-03-19 18:35:42";304.502572999219;353.438431519148;327.274901960784
"2015-03-19 18:35:52";299.259897730537;351.689770236693;316.799215686275
"2015-03-19 18:35:54";298.603771692726;350.922967230478;322.149803921569
"2015-03-19 18:35:56";298.521755089738;350.821200356528;336.72
"2015-03-19 18:36:03";306.126109687396;353.283000133322;353.774901960784
"2015-03-19 18:36:13";305.728408365734;354.579217777653;381.900392156863
"2015-03-19 18:36:14";305.728408365734;354.579217777653;381.900392156863
"2015-03-19 18:36:23";306.529169539052;354.584270810577;369.830588235294
"2015-03-19 18:36:29";305.073011172357;353.366118670455;329.687058823529
"2015-03-19 18:36:35";304.925526797905;353.401459340425;332.84
"2015-03-19 18:36:49";306.154845634116;354.340783505297;361.963137254902
"2015-03-19 18:37:06";311.006996166002;377.029436280824;401.979215686275
"2015-03-19 18:37:24";305.389093829566;353.085326871941;353.003921568627
"2015-03-19 18:37:36";305.71919120217;353.31010913612;332.872156862745
"2015-03-19 18:37:41";305.78574564761;353.518903451469;318.698823529412
"2015-03-19 18:38:06";307.116107697431;353.890308865841;337.423529411765
"2015-03-19 18:39:46";297.486710331109;358.597093396367;358.973333333333
"2015-03-19 18:39:48";297.815480158889;358.422101421787;354.159215686274
"2015-03-19 18:40:31";297.537787763503;358.78495421243;358.749019607843
"2015-03-19 18:40:49";296.909222705087;359.577818597706;328.815294117647
"2015-03-19 18:41:31";297.674322681421;363.953325432024;351.514509803922
"2015-03-19 18:41:35";299.520786573247;361.021782743733;419.056470588235
"2015-03-19 18:41:39";299.839393912102;360.800289372768;424.857647058823
"2015-03-19 18:41:53";299.276550139651;361.08625960521;423.777254901961
"2015-03-19 18:41:55";299.34917146391;361.02713123145;419.619607843137
"2015-03-19 18:42:12";300.279208761286;360.160878962116;395.970980392157
"2015-03-19 18:42:13";298.970164901156;360.061419837426;396.321176470588
"2015-03-19 18:42:16";299.160906651219;359.927722316008;383.009803921569
"2015-03-19 18:42:31";299.060783387051;360.680458268625;407.851764705882
"2015-03-19 18:42:34";299.2598154106;360.519729294423;409.708235294118
"2015-03-19 18:42:52";298.788576695725;361.090977385543;417.716862745098
"2015-03-19 18:43:22";298.979754714415;359.848661595147;377.696862745098
"2015-03-19 18:43:36";298.38223236103;363.350222974614;416.629019607843
"2015-03-19 18:43:46";297.88964773264;363.017335834459;375.345098039216
"2015-03-19 18:44:50";296.575396734014;368.888828571638;364.616862745098
"2015-03-19 18:44:53";294.014624136574;371.807425551715;343.549803921569
"2015-03-19 18:45:06";296.737925564568;368.763475655902;364.001176470588
"2015-03-19 18:45:09";301.101778790835;366.34500909568;439.727843137255
"2015-03-19 18:45:36";304.29220288312;366.858424950671;350.883137254902
"2015-03-19 18:46:12";298.366038883787;367.915872654755;380.281960784314
"2015-03-19 18:46:13";298.419674628443;368.860931420758;371.327843137255
"2015-03-19 18:46:33";299.612834162626;362.838806101591;372.225098039216
"2015-03-19 18:46:38";299.961514221774;362.908978287342;369.046274509804
"2015-03-19 18:46:43";296.608937107857;357.402968329704;319.79137254902
"2015-03-19 18:46:46";331.440413806294;395.986475251982;413.189019607843
"2015-03-19 18:47:24";355.844658772124;416.962580303103;422.935294117647
"2015-03-19 18:47:41";304.123302745678;365.909083315186;399.710196078431
"2015-03-19 18:47:55";300.548213113377;369.425032179134;369.940392156863
"2015-03-19 18:47:57";300.356645116313;370.805969881823;367.472941176471
"2015-03-19 18:48:03";304.883566913177;366.67542897595;333.929411764706
"2015-03-19 18:48:29";306.198374215063;365.823488915609;352.54431372549
"2015-03-19 18:48:34";306.691727068129;365.519955122039;354.450980392157
"2015-03-19 18:48:42";303.139253276252;367.596739450535;351.026274509804
"2015-03-19 18:49:18";304.520877807672;364.667470718612;471.246274509804
"2015-03-19 18:49:21";309.893164315518;362.893270862257;428.144705882353
"2015-03-19 18:49:22";303.293921079856;365.151625090205;467.221960784314
"2015-03-19 18:49:38";301.293615043424;365.064353922177;474.425098039216
"2015-03-19 18:49:39";300.909315320844;365.244303063669;471.196078431373
"2015-03-19 18:49:42";299.383648869396;364.381773953784;458.32431372549
"2015-03-19 18:49:54";346.575609819488;403.652893314746;448.333333333333
"2015-03-19 18:49:59";304.128993314829;360.637467397635;407.834509803922
"2015-03-19 18:50:13";304.899761897938;360.455133686776;364.092549019608
"2015-03-19 18:50:18";302.162297445321;359.805322632534;348.176078431373
"2015-03-19 18:51:08";298.504427349187;362.28202267191;402.69137254902
"2015-03-19 18:51:15";300.71592553812;371.252452477615;368.547843137255
"2015-03-19 18:51:40";297.546374885856;370.025655991828;364.671764705882
"2015-03-19 18:51:42";297.223717146509;370.289131521258;359.699607843137
"2015-03-19 18:51:53";297.469144515563;372.080705900851;350.205098039216
"2015-03-19 18:52:20";295.792348235023;375.551400748407;351.744705882353
"2015-03-19 18:52:35";300.061952613156;373.019766074757;393.314117647059
"2015-03-19 18:53:07";299.867432601657;373.587938544755;396.452941176471
"2015-03-19 18:53:23";296.746581177049;367.631714658972;394.742352941176
"2015-03-19 18:53:28";304.783974615207;362.314660177123;482.250980392157
"2015-03-19 18:53:42";301.871266746729;365.8137376189;458.407058823529
"2015-03-19 18:54:02";443.251834887318;475.013394249396;487.904705882353
"2015-03-19 18:54:09";302.004696255554;367.693960077016;360.494509803922
"2015-03-19 18:54:18";301.453106804243;368.014089310401;367.876470588235
"2015-03-19 18:54:38";289.623069337739;380.329194151831;321.546274509804
"2015-03-19 18:54:48";288.088511717152;380.032454260395;331.032549019608
"2015-03-19 18:55:17";298.080729666038;363.027294771406;392.492156862745
"2015-03-19 18:55:27";299.777996955115;367.978189753293;341.20862745098
"2015-03-19 18:55:32";298.147775612181;374.865798306848;376.593333333333
"2015-03-19 18:55:51";298.204953339578;372.153192771203;352.739215686275
"2015-03-19 18:55:58";298.161057353614;372.296537289632;354.664705882353
"2015-03-19 18:56:07";297.743194677599;373.796292423854;368.161176470588
"2015-03-19 18:56:20";297.29871827019;365.359228469872;407.918823529412
"2015-03-19 18:56:39";306.295328203081;365.271611737751;396.969411764706
"2015-03-19 18:56:53";301.403455885171;362.037708316078;462.667843137255
"2015-03-19 18:57:10";302.108958009082;357.273932430191;388.182745098039
"2015-03-19 18:57:37";302.313979641199;359.277832348314;363.825098039216
"2015-03-19 18:57:41";319.088171173448;389.043927056761;398.111764705882
"2015-03-19 18:58:00";303.87074461363;356.930133768306;382.949803921569
"2015-03-19 18:58:14";303.883297808857;357.00185763225;382.169411764706
"2015-03-19 18:58:55";302.749910058642;355.51692913976;400.74431372549
"2015-03-19 18:59:03";302.791883221555;355.556769488088;394.919607843137
"2015-03-19 18:59:16";301.851213563819;355.324971276777;476.390196078431
"2015-03-19 18:59:55";297.909153612923;351.368230709842;326.249019607843
"2015-03-19 18:59:57";298.192953438098;352.70594741358;326.700392156863
"2015-03-19 19:00:21";297.279962663132;350.611595023353;360.342745098039
"2015-03-19 19:01:11";330.359976165007;384.148011688834;332.399607843137
"2015-03-19 19:01:18";297.379847940943;349.272707262315;372.159607843137
"2015-03-19 19:01:32";296.977375868027;349.176794854545;379.730588235294
"2015-03-19 19:01:46";297.78855593528;348.882632666583;348.638431372549
"2015-03-19 19:01:48";339.903326542614;385.028635122372;346.905882352941
"2015-03-19 19:02:37";296.888809957197;349.369223865747;387.223921568627
"2015-03-19 19:02:41";318.94333757168;382.833990891457;435.633333333333
"2015-03-19 19:03:18";297.991531199108;350.628280751238;353.306666666667
"2015-03-19 19:03:43";307.36004506855;354.538381239194;351.319215686274
"2015-03-19 19:04:01";340.736324586901;396.752684928095;357.032549019608
"2015-03-19 19:04:07";307.982130756071;355.43996728182;343.654901960784
"2015-03-19 19:04:20";306.020942832357;353.990072655987;336.323137254902
"2015-03-19 19:04:32";306.961801974794;354.753813080764;362.42431372549
"2015-03-19 19:04:45";307.06297764094;354.857657037126;360.912941176471
"2015-03-19 19:05:24";303.467805409425;355.030055564433;409.711764705882
"2015-03-19 19:06:03";304.77886899096;358.041727245483;358.305882352941
"2015-03-19 19:06:05";304.526020249469;358.8182121482;347.546666666667
"2015-03-19 19:06:11";304.915271432064;357.263424823508;375.623529411765
"2015-03-19 19:06:41";299.226297126355;357.717339346808;385.581960784314
"2015-03-19 19:07:32";299.645087283062;359.69852829943;386.754117647059
"2015-03-19 19:07:42";298.233183487881;361.055057179378;383.439215686274
"2015-03-19 19:08:15";493.132269131168;563.486086763951;529.336862745098
"2015-03-19 19:08:34";313.076606608023;366.519416077798;350.818823529412
"2015-03-19 19:08:38";572.18638731385;585.133267183556;576.703137254902
"2015-03-19 19:08:49";483.140853469986;498.23999493126;557.840392156863
"2015-03-19 19:09:06";283.298153297782;385.72333505168;323.298039215686
"2015-03-19 19:10:19";362.042589179917;445.060426486516;454.825882352941
"2015-03-19 19:10:34";300.13012503233;371.596580748023;381.169803921569
"2015-03-19 19:10:37";297.427135632492;373.281402829745;359.373725490196
"2015-03-19 19:10:43";299.051420434715;367.812715193666;343.351764705882
"2015-03-19 19:10:55";294.327222060717;374.361406017246;326.654509803922
"2015-03-19 19:11:29";301.637800573683;369.964208194771;355.907058823529
"2015-03-19 19:12:11";303.31206189613;368.010465632763;340.145882352941
"2015-03-19 19:12:13";302.813625325678;368.534045044927;346.865882352941
"2015-03-19 19:12:20";303.913506028368;367.154976710209;345.322352941176
"2015-03-19 19:12:54";300.528933592064;367.637819741041;384.679215686275
"2015-03-19 19:13:01";300.73981069828;365.963099604087;459.077647058824
"2015-03-19 19:13:20";299.242592019841;367.895446454841;385.84431372549
"2015-03-19 19:13:24";302.052091794247;366.433311243515;429.247843137255
"2015-03-19 19:13:27";302.667027046158;366.149826189855;430.099607843137
"2015-03-19 19:13:31";297.697130552695;359.555672897146;376.798039215686
"2015-03-19 19:13:33";297.280634546524;358.932703982728;363.705490196078
"2015-03-19 19:13:52";308.233171859036;355.338343869624;367.054901960784
"2015-03-19 19:13:55";307.805526097329;354.402435137081;384.574901960784
"2015-03-19 19:14:11";306.727666583182;353.777120236162;392.285490196078
"2015-03-19 19:14:15";305.673344733766;353.071326464126;400.522745098039
"2015-03-19 19:14:27";302.995378336687;352.136585217348;417.936470588235
"2015-03-19 19:14:29";303.2104554928;352.208609935526;420.549019607843
"2015-03-19 19:15:42";291.903931549137;354.690225124566;301.072941176471
"2015-03-19 19:16:37";295.22680050636;352.059794529059;311.655294117647
"2015-03-19 19:16:50";294.582757688085;352.989421484916;294.427058823529
"2015-03-19 19:16:53";371.075087466753;396.68448685211;408.10431372549
"2015-03-19 19:16:56";294.32934110915;353.290817330429;289.963137254902
"2015-03-19 19:17:06";303.73864732834;356.744835305538;383.290980392157
"2015-03-19 19:17:29";303.06605434875;355.754631883423;404.979607843137
"2015-03-19 19:18:00";298.909578933034;358.016008110545;390.748235294118
"2015-03-19 19:18:17";299.309998483281;375.929894601925;402.013725490196
"2015-03-19 19:18:25";300.958837411597;370.319800162576;365.407450980392
"2015-03-19 19:18:38";301.425775009835;367.806542183756;370.987843137255
"2015-03-19 19:19:08";296.746310597943;366.530402113737;412.053725490196
"2015-03-19 19:19:13";297.309265525236;365.577063870477;366.128235294118
"2015-03-19 19:19:14";297.793470015074;364.079060117892;402.001568627451
"2015-03-19 19:19:42";297.523863381705;359.816975175567;354.230588235294
"2015-03-19 19:20:25";299.301770666042;365.63967834345;460.799607843137
"2015-03-19 19:20:36";299.516575041832;368.060871419809;375.843921568627
"2015-03-19 19:20:51";301.132724298508;365.216303799144;471.116470588235
"2015-03-19 19:20:59";299.631558797203;365.395182653725;468.274901960784
"2015-03-19 19:21:28";304.464000380762;365.167716388147;443.370196078431
"2015-03-19 19:21:38";303.718598026305;366.383777033814;374.126666666667
"2015-03-19 19:21:40";337.190239693463;398.096274948948;431.541176470588
"2015-03-19 19:21:44";297.555395229291;370.044357597437;364.067058823529
"2015-03-19 19:21:54";298.057413905097;369.657956354402;370.539215686274
"2015-03-19 19:22:04";298.943275041738;365.771115055853;454.821176470588
"2015-03-19 19:22:12";298.60402052686;365.930333894504;449.852156862745
"2015-03-19 19:22:41";295.644224258913;372.707675836979;325.211764705882
"2015-03-19 19:23:06";297.817546649913;376.932368571474;349.334901960784
"2015-03-19 19:23:32";299.569246763971;368.236702995275;377.923921568627
"2015-03-19 19:23:38";298.27488056772;369.0827949155;372.236862745098
"2015-03-19 19:23:53";295.551383388192;375.160637417331;313.161176470588
"2015-03-19 19:23:55";294.353247180958;373.377877738543;329.859215686275
"2015-03-19 19:24:20";299.776457714122;370.556979235688;374.311764705882
"2015-03-19 19:24:25";297.066918777032;374.192109224338;334.030980392157
"2015-03-19 19:24:44";296.919396579362;373.823995233369;333.991764705882
"2015-03-19 19:25:04";332.262630554312;396.337528254528;409.321568627451
"2015-03-19 19:25:08";297.934380921444;365.413804523157;441.702352941176
"2015-03-19 19:25:19";296.81201503555;367.229251171172;406.001960784314
"2015-03-19 19:25:42";298.174726915646;364.643965415389;331.450196078431
"2015-03-19 19:25:44";298.130645955326;364.528766486524;330.033725490196
"2015-03-19 19:25:45";297.679294241182;362.48484435368;331.270980392157
"2015-03-19 19:25:58";299.7850738433;361.604986015055;433.039215686274
"2015-03-19 19:26:02";297.908562699793;361.192173239053;382.998039215686
"2015-03-19 19:26:22";304.5805759224;378.14047727992;301.827058823529
"2015-03-19 19:26:26";297.24994245262;360.407278199507;328.516470588235
"2015-03-19 19:26:49";297.291193157949;357.935217486356;325.784705882353
"2015-03-19 19:27:31";308.399273319715;355.277273275772;369.731764705882
"2015-03-19 19:27:38";308.273136824239;355.846284479359;355.980784313726
"2015-03-19 19:27:42";303.303969325937;352.71849467392;398.736470588235
"2015-03-19 19:27:44";308.274267663551;355.590507317227;362.361960784314
"2015-03-19 19:27:58";305.302399424439;352.879308414485;390.81137254902
"2015-03-19 19:28:00";305.302399424439;352.879308414485;390.81137254902
"2015-03-19 19:28:02";306.726371210626;353.700383693071;391.950588235294
"2015-03-19 19:28:33";294.658276722704;352.551667922752;294.453725490196
"2015-03-19 19:28:48";293.613556510805;353.232368906837;286.432549019608
"2015-03-19 19:29:32";289.057781687271;356.617579304315;364.326274509804
"2015-03-19 19:31:18";386.548396830293;425.46212048886;414.350588235294
"2015-03-19 19:31:21";303.763694197849;358.783195656497;361.458039215686
"2015-03-19 19:31:28";302.132655974068;360.360170005554;342.668235294118
"2015-03-19 19:31:45";302.53891679679;362.38537816856;344.049803921569
"2015-03-19 19:32:11";302.030459128803;361.403435212949;324.158823529412
"2015-03-19 19:32:56";298.512225089461;370.939715961782;365.998431372549
"2015-03-19 19:32:58";321.321373889261;388.231542956662;359.092549019608
"2015-03-19 19:33:35";297.510193024365;367.320561102965;405.710196078431
"2015-03-19 19:33:48";294.474334729914;373.302427076776;331.794117647059
"2015-03-19 19:34:09";295.669946495638;369.208919578687;369.455294117647
"2015-03-19 19:34:34";296.424236730015;368.126441423745;379.766666666667
"2015-03-19 19:34:39";296.424236730015;368.126441423745;379.766666666667
"2015-03-19 19:34:58";298.305948362299;361.807663240193;397.467450980392
"2015-03-19 19:35:47";299.038400191547;360.395006649476;388.075294117647
"2015-03-19 19:35:49";308.233856905426;363.586276664153;382.376078431373
"2015-03-19 19:36:52";299.599925013022;374.698678178576;396.225882352941
"2015-03-19 19:37:57";297.735492843352;363.232385248666;340.803529411765
"2015-03-19 19:37:59";302.648170033031;361.044129905707;466.122352941176
"2015-03-19 19:38:01";297.808071897628;364.441242326292;430.470588235294
"2015-03-19 19:38:17";297.02060806486;366.073299148076;423.390196078431
"2015-03-19 19:39:15";299.432384131599;373.151709415392;392.833333333333
"2015-03-19 19:39:31";296.077632673397;371.950888907423;331.989411764706
"2015-03-19 19:40:00";302.040822151018;368.780617572994;338.173725490196
"2015-03-19 19:40:15";301.199548804765;370.418989637255;361.257647058824
"2015-03-19 19:40:33";300.817034148061;370.016553652264;362.723529411765
"2015-03-19 19:41:13";312.569211970866;361.259644847839;447.081176470588
"2015-03-19 19:43:07";284.732675893508;385.414368877116;320.260784313725
"2015-03-19 19:43:39";302.934242030054;367.072565806079;361.557254901961
"2015-03-19 19:43:48";301.99893247626;367.578941309299;361.850196078431
"2015-03-19 19:43:54";300.803230232659;371.025294543767;374.537647058823
"2015-03-19 19:44:18";302.335530840862;368.079835908975;332.652156862745
"2015-03-19 19:44:48";464.187241835881;525.863821999018;503.917254901961
"2015-03-19 19:44:49";296.355039088582;372.098533314294;317.510980392157
"2015-03-19 19:44:52";296.269451270714;372.245821056247;317.990196078431
"2015-03-19 19:44:56";296.355039088584;372.098533314294;317.510980392157
"2015-03-19 19:45:21";295.834756668021;373.00037768051;319.632549019608
"2015-03-19 19:46:34";297.732234602106;363.355419482098;322.727058823529
"2015-03-19 19:47:30";304.110354618364;358.322525757143;360.234509803922
"2015-03-19 19:47:33";304.230877953009;357.371898629494;381.025098039216
"2015-03-19 19:47:48";304.22580319349;357.533638977361;377.152941176471
"2015-03-19 19:47:50";304.22580319349;357.533638977361;377.152941176471
"2015-03-19 19:48:00";304.213141805215;357.700293121758;370.714509803922
"2015-03-19 19:48:02";365.228050675573;409.456722509346;405.562745098039
"2015-03-19 19:48:16";389.112557713068;427.068587599386;429.445490196078
"2015-03-19 19:48:33";300.660477061381;361.980320053288;385.783921568627
"2015-03-19 19:48:40";300.903687475736;362.714462092219;387.893725490196
"2015-03-19 19:48:57";308.745297174066;365.357111954254;392.024705882353
"2015-03-19 19:49:21";299.824518912907;358.04409090367;388.636078431373
"2015-03-19 19:49:30";420.369918063234;462.810828916523;551.760392156863
"2015-03-19 19:49:43";305.900348157348;354.325694363496;362.80862745098
"2015-03-19 19:49:50";416.382633454725;472.322673829994;459.09137254902
"2015-03-19 19:49:55";305.835350161595;356.399993128529;396.547450980392
"2015-03-19 19:50:00";305.854332078689;356.771956790086;389.956862745098
"2015-03-19 19:50:24";305.836155601142;355.034018861191;401.876078431373
"2015-03-19 19:50:57";301.418984951405;353.695477311564;336.822745098039
"2015-03-19 19:50:59";301.22445574825;353.027223706877;340.552156862745
"2015-03-19 19:51:05";301.739884281781;352.85706646782;342.279607843137
"2015-03-19 19:51:05";508.376781353577;549.335058033194;471.829019607843
"2015-03-19 19:51:12";304.718222466614;360.256680461111;344.823529411765
"2015-03-19 19:51:17";301.996574849125;353.330319327978;353.529019607843
"2015-03-19 19:51:28";299.584057967554;351.070683801924;333.859215686275
"2015-03-19 19:51:41";318.909923534998;388.839031808735;343.845490196078
"2015-03-19 19:51:43";301.605800891039;352.671568949182;341.249019607843
"2015-03-19 19:52:05";300.676158152802;353.084932040956;338.694117647059
"2015-03-19 19:52:12";306.418917180158;370.637459018933;350.268235294118
"2015-03-19 19:52:34";300.734220026168;354.388408630139;330.353333333333
"2015-03-19 19:53:08";294.296138909552;356.661371089588;303.225098039216
"2015-03-19 19:53:13";296.932554664354;353.05734494118;308.349803921569
"2015-03-19 19:54:04";295.955551557827;350.739633109083;330.196862745098
"2015-03-19 19:54:17";295.211954699785;352.672691207797;310.098431372549
"2015-03-19 19:54:46";295.776621176992;350.757648254824;315.807058823529
"2015-03-19 19:54:51";299.604832467833;355.631231105044;392.606274509804
"2015-03-19 19:54:56";300.14291029257;356.153147502959;380.450980392157
"2015-03-19 19:55:35";303.595453796199;357.711870023241;374.225098039216
"2015-03-19 19:55:37";303.308921614862;356.371433209627;400.767843137255
"2015-03-19 19:56:03";301.385601164253;357.978935563448;403.367843137255
"2015-03-19 19:56:07";300.636125314615;359.919678718607;377.812156862745
"2015-03-19 19:56:11";301.560159104179;359.380528394373;377.11137254902
"2015-03-19 19:56:22";301.567429601508;359.477205849495;373.606274509804
"2015-03-19 19:56:27";302.793441637656;359.198246676342;362.690980392157
"2015-03-19 19:56:40";303.974440711732;357.052925423958;384.07137254902
"2015-03-19 19:56:54";303.15956376677;355.338810900166;401.870588235294
"2015-03-19 19:57:03";304.464037998076;357.387261469045;376.557647058824
"2015-03-19 19:57:27";304.463384942325;357.073512413232;386.320784313726
"2015-03-19 19:57:31";320.092978213318;391.881508646106;328.383137254902
"2015-03-19 19:57:59";305.721432958008;358.336837797267;366.569019607843
"2015-03-19 19:58:45";306.857278539642;361.228687737253;322.044705882353
"2015-03-19 19:58:50";298.320681900232;360.248809368503;391.689803921569
"2015-03-19 19:59:02";304.158931142242;359.21671991304;340.609411764706
"2015-03-19 19:59:04";558.460080600756;581.057776915322;595.083529411765
"2015-03-19 19:59:12";299.53621293222;362.225672409501;379.534117647059
"2015-03-19 19:59:24";297.895535425819;359.596059345829;384.419215686274
"2015-03-19 19:59:56";303.477979721389;354.41791982639;344.220784313725
"2015-03-19 19:59:57";303.298684334076;355.719551882916;342.063137254902
"2015-03-19 20:00:24";310.06860553153;383.212534798368;322.575294117647
"2015-03-19 20:00:59";350.291673093064;400.724869893973;429.706274509804
"2015-03-19 20:02:35";303.431169441724;357.330482459547;358.12431372549
"2015-03-19 20:03:00";306.523173453269;354.66959792621;375.307843137255
"2015-03-19 20:03:40";318.736122618449;391.007470848298;399.299215686274
"2015-03-19 20:04:21";306.414270961294;357.290577579587;351.332156862745
"2015-03-19 20:04:23";305.455024978723;358.97763157252;348.224705882353
"2015-03-19 20:04:27";305.298345688861;359.239159946529;351.807450980392
"2015-03-19 20:05:11";306.389985766602;363.31431925716;398.604705882353
"2015-03-19 20:05:13";304.834295933372;358.625594811408;348.129803921569
"2015-03-19 20:06:48";300.817028316312;364.497469635204;374.109411764706
"2015-03-19 20:06:54";298.315007458488;362.028990264714;365.003529411765
"2015-03-19 20:07:24";298.072306779301;363.11837511291;391.181176470588
"2015-03-19 20:07:30";297.850759389375;363.577492805734;385.025098039216
"2015-03-19 20:09:09";300.868397531978;360.709389599977;362.838823529412
"2015-03-19 20:10:00";296.643399521918;358.55413224156;335.968235294118
"2015-03-19 20:10:05";297.836805376708;360.625012794407;377.723137254902
"2015-03-19 20:10:29";292.587052130126;376.779808394871;330.036078431373
"2015-03-19 20:10:57";351.134435575246;418.70332467133;371.01568627451
"2015-03-19 20:11:19";300.342583792838;372.009929446231;385.185490196078
"2015-03-19 20:11:39";295.074884507361;372.180736655537;340.289019607843
"2015-03-19 20:12:05";299.102337052179;378.879745396893;392.149019607843
"2015-03-19 20:12:16";294.926185296924;382.421576381037;399.170980392157
"2015-03-19 20:12:38";290.457311983539;394.658709600672;365.853333333333
"2015-03-19 20:13:23";297.940132336922;407.449683128404;371.906274509804
"2015-03-19 20:14:53";306.032393501089;393.361684543554;333.590980392157
"2015-03-19 20:17:16";291.630034633191;401.348366703089;377.927843137255
"2015-03-19 20:17:46";289.407878032521;394.949236078659;346.776078431373
"2015-03-19 20:18:02";284.148577117801;387.271958253305;346.351764705882
"2015-03-19 20:18:05";287.154202866525;382.836735570062;337.872549019608
"2015-03-19 20:18:08";300.739594037692;373.232480189352;322.03568627451
"2015-03-19 20:18:15";285.24191236711;385.133004743804;342.266274509804
"2015-03-19 20:18:23";298.588741489106;374.584873075957;323.513333333333
"2015-03-19 20:19:47";295.187544716579;383.088651479176;400.421176470588
