"dateAndTime";"neuralnet";"kknn";"svmLinear";"kalmanFilter"
"2015-02-24 16:25:36";-620.536830442888;286.111111111111;210.871798771208;505.461944368193
"2015-02-24 16:25:45";-619.845567766858;286.111111111111;210.939573649353;501.844010121819
"2015-02-24 16:26:40";-529.75261587127;286.111111111111;220.688604416259;498.275805043107
"2015-02-24 16:26:51";-529.705266173514;286.111111111111;220.709568403543;494.851362375456
"2015-02-24 16:26:53";-541.739681341094;286.111111111111;219.454294777975;491.112057456848
"2015-02-24 16:27:08";-517.50276905971;286.111111111111;221.985713829903;487.728716419861
"2015-02-24 16:27:16";-504.012860199375;286.111111111111;223.63909532539;484.105714684835
"2015-02-24 16:27:24";-527.777931636188;286.111111111111;221.142895408547;480.665507405917
"2015-02-24 16:27:55";-454.84458565056;286.111111111111;228.574720199531;488.270091489974
"2015-02-24 16:28:08";-454.623421590204;286.111111111111;228.69558568959;484.484841419829
"2015-02-24 16:28:08";-454.623421590204;286.111111111111;228.69558568959;480.866472230781
"2015-02-24 16:28:12";-479.438059584066;286.111111111111;226.199385772746;479.900234316501
"2015-02-24 16:28:23";-479.315756849612;286.111111111111;226.228599801849;477.54667805961
"2015-02-24 16:28:31";-504.383418682407;286.111111111111;223.558284271555;505.763718805814
"2015-02-24 16:28:33";-504.383418682407;286.111111111111;223.558284271555;502.045074302763
"2015-02-24 16:28:56";-516.400158595168;286.111111111111;222.310184313133;498.321085290125
"2015-02-24 16:29:13";-504.478999157304;286.111111111111;223.534819274846;494.382901959303
"2015-02-24 16:29:17";-516.514256939348;286.111111111111;222.286719316424;490.462539960787
"2015-02-24 16:29:20";-528.407216487838;286.111111111111;221.038619358003;486.844594400788
"2015-02-24 16:29:46";-492.725232887766;286.111111111111;224.590589935007;483.029435741707
"2015-02-24 16:29:52";-480.245852387411;286.111111111111;225.838689893429;480.293513719151
"2015-02-24 16:30:02";-480.254780129161;286.111111111111;225.807463342321;481.218721457214
"2015-02-24 16:30:13";-467.515111555888;286.111111111111;226.975598011084;478.441212692532
"2015-02-24 16:30:18";-480.233424104328;286.111111111111;225.727498052662;476.381309448237
"2015-02-24 16:30:28";-467.515111555888;286.111111111111;226.975598011084;474.246561798496
"2015-02-24 16:30:35";-480.233424104328;286.111111111111;225.727498052662;472.855201202871
"2015-02-24 16:30:57";-428.123192151536;286.111111111111;230.642323819071;470.882411886127
"2015-02-24 16:30:59";-428.010846451969;286.111111111111;230.61949668776;468.890110111282
"2015-02-24 16:31:01";-441.262510077633;286.111111111111;229.371396729338;466.954648830755
"2015-02-24 16:31:23";-480.194433639291;286.111111111111;225.683371996635;464.998966024598
"2015-02-24 16:31:25";-480.194433639291;286.111111111111;225.683371996635;462.719516604137
"2015-02-24 16:31:44";-492.732938716414;286.111111111111;224.584315269626;460.882273723016
"2015-02-24 16:31:54";-505.083311406712;286.111111111111;223.330270891369;458.58604536447
"2015-02-24 16:32:01";-517.499094570847;286.111111111111;221.987720706684;457.739107772976
"2015-02-24 16:32:07";-541.740986568263;286.111111111111;219.453872797554;470.566077041454
"2015-02-24 16:32:54";-577.577026591042;286.111111111111;215.58011666811;467.914939086124
"2015-02-24 16:33:04";-577.689951736671;286.111111111111;215.552807196122;465.23817871997
"2015-02-24 16:33:12";-577.689951736671;286.111111111111;215.552807196122;461.966415390076
"2015-02-24 16:33:17";-589.269912686474;286.111111111111;214.304707237701;459.516624108045
"2015-02-24 16:33:23";-623.258005364992;286.111111111111;210.550289005834;456.923412266182
"2015-02-24 16:33:54";-667.179785458506;286.111111111111;205.502777795368;454.113521918514
"2015-02-24 16:34:08";-656.932680680756;286.111111111111;206.699249052187;451.812900867408
"2015-02-24 16:34:14";-667.521937952399;286.111111111111;205.466326477456;449.479999135155
"2015-02-24 16:34:19";-678.291585803003;286.111111111111;204.199854140732;447.210407789431
"2015-02-24 16:34:55";-682.825753272276;286.111111111111;203.426435268511;444.698995004818
"2015-02-24 16:35:07";-670.733485614725;286.111111111111;204.810221298332;442.026336620767
"2015-02-24 16:35:13";-679.246936594749;286.111111111111;203.658028840172;439.290473467796
"2015-02-24 16:35:40";-700.675035649795;286.111111111111;201.056876364491;437.993256622301
"2015-02-24 16:35:50";-718.30707246836;286.111111111111;198.650021211197;435.315008569474
"2015-02-24 16:36:12";-715.65377248849;286.111111111111;198.787111141217;432.74462210631
"2015-02-24 16:36:27";-707.87385143379;286.111111111111;199.947377793232;430.811924454168
"2015-02-24 16:36:42";-688.535002288174;286.111111111111;202.443577710076;452.755386773554
"2015-02-24 16:36:50";-697.967742674276;286.111111111111;201.211819902479;495.329118064559
"2015-02-24 16:37:23";-642.108582922228;286.111111111111;208.36736201577;491.903662685384
"2015-02-24 16:37:33";-663.742177728529;286.111111111111;205.818452908237;488.657249255597
"2015-02-24 16:37:54";-673.963409203669;286.111111111111;204.579214538643;485.415516590722
"2015-02-24 16:38:02";-674.422457107187;286.111111111111;204.54351499508;482.10239347489
"2015-02-24 16:38:47";-517.446527756871;286.111111111111;222.014401285147;479.346090002692
"2015-02-24 16:38:49";-529.486317059549;286.111111111111;220.789369589706;476.034285684855
"2015-02-24 16:39:18";-492.586914081936;286.111111111111;224.673481567147;473.01333790216
"2015-02-24 16:39:30";-492.204245209302;286.111111111111;224.113385120495;470.505668573472
"2015-02-24 16:39:54";-505.118530697442;286.111111111111;222.950235732497;467.589740054592
"2015-02-24 16:40:04";-505.086457933057;286.111111111111;222.932867554243;464.900161455686
"2015-02-24 16:40:08";-505.051764015863;286.111111111111;222.915649505859;461.938748166449
"2015-02-24 16:40:14";-505.051764015863;286.111111111111;222.915649505859;460.952141753664
"2015-02-24 16:40:43";-505.043588456859;286.111111111111;222.91178862753;457.837776464657
"2015-02-24 16:41:10";-491.981183146761;286.111111111111;224.053549520019;454.89654378974
"2015-02-24 16:41:12";-504.761445926215;286.111111111111;222.805449561597;452.068168248733
"2015-02-24 16:41:25";-504.76664586027;286.111111111111;222.807094203236;449.692426414639
"2015-02-24 16:42:00";-479.024108426843;286.111111111111;225.295893232706;446.886923776156
"2015-02-24 16:42:15";-492.323256250632;286.111111111111;224.149932294294;443.849779642213
"2015-02-24 16:42:23";-505.021836405224;286.111111111111;222.901832335872;440.813341082472
"2015-02-24 16:42:26";-479.521468263412;286.111111111111;225.409650891484;438.594404441151
"2015-02-24 16:42:29";-466.535572701185;286.111111111111;226.657750849906;437.538356733555
"2015-02-24 16:42:32";-479.545869609517;286.111111111111;225.416106643889;457.473484624982
"2015-02-24 16:42:54";-466.47242659787;286.111111111111;226.644400923879;454.995065695498
"2015-02-24 16:42:57";-466.47242659787;286.111111111111;226.644400923879;453.874420470254
"2015-02-24 16:42:59";-466.582046493651;286.111111111111;226.667823577342;452.414146611284
"2015-02-24 16:43:36";-541.622111009618;286.111111111111;219.49028367954;449.765894661913
"2015-02-24 16:44:06";-505.261791562636;286.111111111111;223.188045142731;447.26292565998
"2015-02-24 16:44:12";-505.261791562636;286.111111111111;223.188045142731;447.580856019453
"2015-02-24 16:44:18";-505.261791562636;286.111111111111;223.188045142731;444.910441753419
"2015-02-24 16:44:34";-480.224049166395;286.111111111111;225.714627649841;442.594682751413
"2015-02-24 16:44:36";-492.796682408864;286.111111111111;224.505349890093;440.284921773372
"2015-02-24 16:44:40";-492.772717604875;286.111111111111;224.544569246809;438.038031609916
"2015-02-24 16:44:42";-492.772717604875;286.111111111111;224.544569246809;435.833822418227
"2015-02-24 16:44:49";-492.76142896924;286.111111111111;224.368417243683;433.424540967029
"2015-02-24 16:44:51";-505.277223568485;286.111111111111;223.120317285262;478.397999379024
"2015-02-24 16:45:08";-529.765833157944;286.111111111111;220.682392864471;480.631917062161
"2015-02-24 16:45:24";-529.941987039236;286.111111111111;220.56890826342;477.903546135699
"2015-02-24 16:45:37";-505.256647667896;286.111111111111;223.065108180263;475.28398891173
"2015-02-24 16:45:46";-529.940274028583;286.111111111111;220.570596185102;472.809169562376
"2015-02-24 16:45:51";-529.896321831855;286.111111111111;220.607250562792;470.457343132898
"2015-02-24 16:46:00";-541.990984408083;286.111111111111;219.359150604371;468.587089236724
"2015-02-24 16:46:12";-577.423403284795;286.111111111111;215.614850729105;466.42943710596
"2015-02-24 16:46:16";-577.578016737954;286.111111111111;215.579884273096;464.331766394686
"2015-02-24 16:46:34";-565.945658025597;286.111111111111;216.808573132181;461.932021786594
"2015-02-24 16:46:36";-565.945658025597;286.111111111111;216.808573132181;460.356680304399
"2015-02-24 16:46:48";-600.868292751078;286.111111111111;213.02787929645;458.032444744301
"2015-02-24 16:47:08";-578.21893354178;286.111111111111;215.390289210541;455.467425743615
"2015-02-24 16:47:11";-589.92836944779;286.111111111111;214.14218925212;453.274055538746
"2015-02-24 16:48:07";-554.129847035044;286.111111111111;217.546291909231;450.875407181576
"2015-02-24 16:48:10";-566.404326270751;286.111111111111;216.298191950809;457.203300539303
"2015-02-24 16:49:30";-529.317151611366;286.944444444444;220.087738056089;454.31211125076
"2015-02-24 16:49:35";-516.643280454749;286.944444444444;221.33583801451;451.722784248321
"2015-02-24 16:49:42";-503.815619571842;286.944444444444;222.582804654089;449.676527965788
"2015-02-24 16:49:56";-477.700091826662;286.944444444444;225.075672569691;478.517956130184
"2015-02-24 16:49:59";-477.692565426724;286.944444444444;225.074611780966;475.069918087762
"2015-02-24 16:50:11";-464.38438241551;286.944444444444;226.318528629134;471.554408483759
"2015-02-24 16:50:20";-490.859265190817;286.944444444444;223.833315929198;468.637554122233
"2015-02-24 16:50:27";-490.862311830665;286.944444444444;223.833810249119;466.478943381926
"2015-02-24 16:50:31";-490.862311830665;286.944444444444;223.833810249119;464.60827917659
"2015-02-24 16:50:33";-503.831049571447;286.944444444444;222.585710290698;462.7351581634
"2015-02-24 16:51:01";-452.62894147434;286.111111111111;227.780407537909;460.555697802647
"2015-02-24 16:51:11";-411.928798477929;286.111111111111;231.518262621299;458.531610998822
"2015-02-24 16:51:17";-384.224118449971;286.111111111111;234.029105806756;456.564968464233
"2015-02-24 16:51:49";-327.230164111659;286.111111111111;239.058881049104;454.57869670988
"2015-02-24 16:51:57";-370.576549416103;286.111111111111;235.320305429976;452.326226122434
"2015-02-24 16:52:10";-401.933006530613;286.111111111111;233.262726639643;450.173529236655
"2015-02-24 16:52:23";-442.078406523256;286.111111111111;229.68604676469;448.346657699802
"2015-02-24 16:52:34";-454.916239188866;286.111111111111;228.437946806269;447.257324933115
"2015-02-24 16:53:04";-480.173065970966;286.111111111111;225.923146260419;459.105676017293
"2015-02-24 16:53:06";-492.583649811947;286.111111111111;224.675046301998;456.653239399502
"2015-02-24 16:53:16";-454.910828818359;286.111111111111;228.41789938725;454.22839265116
"2015-02-24 16:53:41";-480.174911094403;286.111111111111;225.921699470407;452.229518772568
"2015-02-24 16:54:04";-492.455085256066;286.111111111111;224.72945395334;449.945689869973
"2015-02-24 16:54:41";-466.269116643993;286.111111111111;227.644436977366;447.933190517896
"2015-02-24 16:54:49";-466.552336740486;286.111111111111;227.587128790277;445.920928598205
"2015-02-24 16:54:52";-478.467281282135;286.111111111111;226.393172165792;443.434010212941
"2015-02-24 16:55:05";-465.643766433831;286.111111111111;227.752674955191;441.26027033082
"2015-02-24 16:55:45";-441.49106008927;286.111111111111;230.136256737446;438.709919227514
"2015-02-24 16:55:49";-453.718466077221;286.111111111111;228.94085369392;436.246004662195
"2015-02-24 16:55:57";-478.842701819497;286.111111111111;226.326682729122;433.790902421033
"2015-02-24 16:56:02";-454.23008740703;286.111111111111;228.822882645965;432.218241582403
"2015-02-24 16:56:11";-490.590031636014;286.111111111111;225.132412794759;444.333273134486
"2015-02-24 16:56:31";-490.90813683254;286.111111111111;225.082545717257;445.960561913511
"2015-02-24 16:56:33";-490.90813683254;286.111111111111;225.082545717257;443.187957037935
"2015-02-24 16:56:50";-491.145551019705;286.111111111111;225.042530965221;440.468019387637
"2015-02-24 16:57:58";-363.442811295865;286.111111111111;237.57205829778;438.635553840884
"2015-02-24 16:58:08";-335.927973460781;286.111111111111;240.009003279806;436.116065162347
"2015-02-24 16:58:13";-363.316590551654;286.111111111111;237.512803362962;443.579121613937
"2015-02-24 16:58:39";-441.947701409245;286.111111111111;229.970874171096;443.05524032677
"2015-02-24 16:58:47";-441.947701409245;286.111111111111;229.970874171096;440.052890074103
"2015-02-24 16:59:13";-480.243649713456;286.111111111111;225.745240411245;437.183553494422
"2015-02-24 16:59:33";-492.79977766612;286.111111111111;224.497140452824;434.938588879763
"2015-02-24 16:59:54";-492.763049712754;286.111111111111;224.55580986457;432.375352725239
"2015-02-24 17:00:07";-505.185418251733;286.111111111111;223.268305818685;429.404912904359
"2015-02-24 17:00:17";-517.508347265203;286.111111111111;221.982625489683;427.250721317873
"2015-02-24 17:00:21";-529.652722015349;286.111111111111;220.73090855623;426.125219766949
"2015-02-24 17:00:31";-517.504437117722;286.111111111111;221.984795674702;425.685942908639
"2015-02-24 17:00:58";-454.479907579757;286.111111111111;228.16018991624;424.818112130289
"2015-02-24 17:01:02";-467.399961689491;286.111111111111;226.912089957818;423.738819390879
"2015-02-24 17:01:08";-454.914142821647;286.111111111111;228.480895035719;422.964962070877
"2015-02-24 17:01:10";-467.568308104453;286.111111111111;227.232795077298;421.65493292619
"2015-02-24 17:02:02";-427.808804922229;286.111111111111;230.580893699694;420.445770841091
"2015-02-24 17:02:06";-454.226997623085;286.111111111111;228.08469378285;418.290803134582
"2015-02-24 17:02:10";-467.312478346611;286.111111111111;226.874364908237;416.176770279868
"2015-02-24 17:02:23";-505.277764393062;286.111111111111;223.130065032972;414.406823904069
"2015-02-24 17:02:36";-492.005927365484;286.111111111111;224.865359471584;412.366569470114
"2015-02-24 17:02:48";-515.807192365507;286.111111111111;222.417964604502;410.725986778048
"2015-02-24 17:02:51";-527.598092390783;286.111111111111;221.16986464608;409.30652365351
"2015-02-24 17:02:59";-513.980026595461;286.111111111111;222.669850745711;408.388913435736
"2015-02-24 17:03:04";-537.674351155937;286.111111111111;220.108019172837;407.507729327656
"2015-02-24 17:03:08";-548.488106676721;286.111111111111;218.913976550344;406.757257271912
"2015-02-24 17:03:29";-514.638995792223;286.111111111111;222.588337281132;406.002045289261
"2015-02-24 17:03:35";-502.411958042508;286.111111111111;223.895525458936;405.0142365112
"2015-02-24 17:03:46";-490.579633405116;286.111111111111;225.133980150606;404.064187304885
"2015-02-24 17:03:46";-490.579633405116;286.111111111111;225.133980150606;402.771268895284
"2015-02-24 17:04:09";-453.448385149928;286.111111111111;228.992779495121;434.764162936163
"2015-02-24 17:04:45";-441.666552542062;286.111111111111;230.083699678919;433.457948086601
"2015-02-24 17:05:03";-403.192439712174;286.111111111111;233.872850044577;449.614483859702
"2015-02-24 17:05:06";-415.960593650239;286.111111111111;232.693171197172;447.323342323725
"2015-02-24 17:05:13";-390.039891182417;286.111111111111;235.216968633508;445.03773118878
"2015-02-24 17:05:16";-403.036779257794;286.111111111111;233.968868675086;454.515806643533
"2015-02-24 17:05:19";-403.036779257794;286.111111111111;233.968868675086;451.941605905391
"2015-02-24 17:05:25";-389.9290860353;286.111111111111;235.283383909775;449.378312440729
"2015-02-24 17:05:39";-389.9290860353;286.111111111111;235.283383909775;460.768471485286
"2015-02-24 17:05:47";-402.872549593534;286.111111111111;234.035283951353;457.524626090149
"2015-02-24 17:05:56";-427.890482579274;286.111111111111;231.625819518808;454.418381707211
"2015-02-24 17:06:02";-439.678161914933;286.111111111111;230.475254956373;451.997996215898
"2015-02-24 17:06:05";-439.678161914933;286.111111111111;230.475254956373;449.661578490976
"2015-02-24 17:06:07";-454.267310928782;286.111111111111;228.812782636339;447.597489271517
"2015-02-24 17:06:16";-441.910749313084;286.111111111111;229.989272517424;446.104484729021
"2015-02-24 17:06:19";-454.501488478315;286.111111111111;228.741172559002;443.671066315948
"2015-02-24 17:07:26";-491.562250864086;286.111111111111;224.964618034878;441.397845539163
"2015-02-24 17:07:33";-492.803538717423;286.111111111111;224.442970175777;438.55994748292
"2015-02-24 17:08:04";-466.606315143201;286.111111111111;226.673172316177;489.723391387072
"2015-02-24 17:08:20";-440.343021576962;286.111111111111;229.191030241089;486.461406738833
"2015-02-24 17:08:24";-453.520561332774;286.111111111111;227.92817740875;485.445876550157
"2015-02-24 17:08:33";-427.020826473934;286.111111111111;230.451427914619;482.151172304935
"2015-02-24 17:08:44";-440.581053133513;286.111111111111;229.232070851116;479.260973222204
"2015-02-24 17:08:58";-453.745939750081;286.111111111111;227.972589477928;476.254714954787
"2015-02-24 17:09:09";-466.783727229686;286.111111111111;226.714372949948;473.22957999125
"2015-02-24 17:09:11";-466.783727229686;286.111111111111;226.714372949948;470.622825142071
"2015-02-24 17:09:13";-466.750950195495;286.111111111111;226.706457064275;467.381746383044
"2015-02-24 17:09:18";-492.472231150405;286.111111111111;224.202789928689;464.449176261979
"2015-02-24 17:09:25";-479.593768358576;286.111111111111;225.429109205413;465.542387280062
"2015-02-24 17:09:43";-505.175799157623;286.111111111111;222.986338501795;462.606765692706
"2015-02-24 17:10:06";-479.685839105107;286.111111111111;225.455494977785;461.398518571928
"2015-02-24 17:10:15";-466.692016105202;286.111111111111;226.692586751328;459.206457298442
"2015-02-24 17:10:18";-466.692016105202;286.111111111111;226.692586751328;456.771101857727
"2015-02-24 17:10:25";-467.272270517984;286.111111111111;226.858810343003;454.951874660538
"2015-02-24 17:11:01";-399.991823384712;286.111111111111;232.973786460083;459.530722527407
"2015-02-24 17:11:01";-399.991823384712;286.111111111111;232.973786460083;457.697065898427
"2015-02-24 17:11:03";-399.991823384712;286.111111111111;232.973786460083;458.044740665241
"2015-02-24 17:11:19";-372.177753343575;286.111111111111;235.469986376926;456.277302267957
"2015-02-24 17:11:29";-343.664153226685;286.111111111111;237.959027177672;454.505446229187
"2015-02-24 17:11:34";-357.664782899195;286.111111111111;236.683884798808;452.805238766621
"2015-02-24 17:11:37";-357.664782899195;286.111111111111;236.683884798808;450.54846488243
"2015-02-24 17:11:39";-357.664782899195;286.111111111111;236.683884798808;448.828444680276
"2015-02-24 17:11:49";-371.613985911504;286.111111111111;235.414782342748;446.229309627187
"2015-02-24 17:11:53";-357.458554251843;286.111111111111;236.665538859725;444.743298868926
"2015-02-24 17:12:01";-372.312744891589;286.111111111111;235.483680236837;442.886608654487
"2015-02-24 17:12:12";-386.695939960772;286.111111111111;234.282957171066;440.932218310635
"2015-02-24 17:12:15";-400.631422286636;286.111111111111;233.056003120376;439.01495273614
"2015-02-24 17:12:19";-412.508628592337;286.111111111111;231.581855618675;436.963146545035
"2015-02-24 17:12:21";-426.157586092149;286.111111111111;230.333755660254;434.228483723919
"2015-02-24 17:12:26";-426.152060157697;286.111111111111;230.333059057655;432.134630237788
"2015-02-24 17:12:56";-453.153207664871;286.111111111111;227.862845632832;430.308497609805
"2015-02-24 17:13:10";-453.225603885486;286.111111111111;227.875142142281;428.28910651591
"2015-02-24 17:13:13";-466.387673953448;286.111111111111;226.62704218386;426.099123587397
"2015-02-24 17:13:38";-492.199698748302;286.111111111111;224.11206413831;424.178687551113
"2015-02-24 17:13:45";-517.513506744158;286.111111111111;221.615864221466;421.724864037218
"2015-02-24 17:13:49";-517.513506744158;286.111111111111;221.615864221466;419.336647888686
"2015-02-24 17:13:54";-529.984012565377;286.111111111111;220.511372639704;428.14420010578
"2015-02-24 17:14:12";-529.994700298013;286.111111111111;220.467539189105;425.729022851781
"2015-02-24 17:14:12";-529.994700298013;286.111111111111;220.467539189105;423.20775867559
"2015-02-24 17:14:15";-529.994582152369;286.111111111111;220.457974299577;472.421348331107
"2015-02-24 17:14:34";-517.650025913106;286.111111111111;221.727900023074;469.31706576864
"2015-02-24 17:14:47";-529.993525132642;286.111111111111;220.448005462979;466.49969774614
"2015-02-24 17:14:57";-542.218555442648;286.111111111111;219.199905504558;463.507900344514
"2015-02-24 17:15:06";-566.238485919327;286.111111111111;216.703705587714;460.534942705324
"2015-02-24 17:15:07";-566.238485919327;286.111111111111;216.703705587714;457.903391740139
"2015-02-24 17:15:12";-578.035759224784;286.111111111111;215.455605629292;455.226850722467
"2015-02-24 17:15:20";-578.014882904169;286.111111111111;215.46225863752;452.639143292831
"2015-02-24 17:16:04";-601.436014103754;286.111111111111;212.909064839443;492.232777340296
"2015-02-24 17:16:17";-612.856257178119;286.111111111111;211.660964881022;489.132076792324
"2015-02-24 17:16:20";-612.888348065823;286.111111111111;211.654542010208;504.193059298516
"2015-02-24 17:16:27";-624.080530944487;286.111111111111;210.423014373749;500.770188433905
"2015-02-24 17:16:29";-635.22112653323;286.111111111111;209.174914415328;498.001199812137
"2015-02-24 17:16:36";-612.624889522826;286.111111111111;211.705248711993;495.34179644936
"2015-02-24 17:16:53";-589.669913170208;286.111111111111;214.213348476691;493.112821494213
"2015-02-24 17:16:55";-589.669913170208;286.111111111111;214.213348476691;501.487727185714
"2015-02-24 17:16:58";-601.690458282724;286.111111111111;212.844562118044;498.762095228938
"2015-02-24 17:17:15";-613.309440805226;286.111111111111;211.562013212578;496.012255917767
"2015-02-24 17:17:27";-554.414344718543;286.111111111111;217.819721037413;493.504607141995
"2015-02-24 17:17:35";-566.462873541805;286.111111111111;216.569834512536;491.063588173413
"2015-02-24 17:17:51";-566.49021003387;286.111111111111;216.53981849112;511.083716868922
"2015-02-24 17:17:56";-578.428066611279;286.111111111111;215.286929389832;507.605936300154
"2015-02-24 17:18:33";-554.417171379457;286.111111111111;217.785019998169;504.384173929911
"2015-02-24 17:18:39";-554.417315935481;286.111111111111;217.787014814702;501.299593092101
"2015-02-24 17:19:05";-504.23645387744;286.111111111111;222.668502849174;501.00896851622
"2015-02-24 17:19:07";-504.252066023962;286.111111111111;222.671987910998;498.102475100784
"2015-02-24 17:19:35";-504.300340122213;286.111111111111;222.68293457955;495.422152380102
"2015-02-24 17:19:36";-517.037088764692;286.111111111111;221.434834621129;492.583792601427
"2015-02-24 17:19:51";-517.06486367999;286.111111111111;221.442852249116;489.324459712462
"2015-02-24 17:20:37";-478.176646754794;286.111111111111;225.146328532856;486.430968935697
"2015-02-24 17:20:39";-478.176646754794;286.111111111111;225.146328532856;483.402485926356
"2015-02-24 17:20:51";-478.185949221298;286.111111111111;225.147783833398;480.488517421241
"2015-02-24 17:21:01";-517.223229541121;286.111111111111;221.492546649208;478.788631531125
"2015-02-24 17:21:34";-504.492903917623;286.111111111111;222.729544235073;475.430429731244
"2015-02-24 17:21:46";-542.071599881335;286.111111111111;219.318742610369;473.351735739993
"2015-02-24 17:22:03";-517.648191829502;286.111111111111;221.8704992637;471.198554284348
"2015-02-24 17:22:12";-517.614846129262;286.111111111111;221.908138410124;492.659782959804
"2015-02-24 17:22:14";-529.76209401786;286.111111111111;220.684167904691;489.873895978044
"2015-02-24 17:22:16";-529.76209401786;286.111111111111;220.684167904691;486.7990081636
"2015-02-24 17:22:30";-552.643116703788;286.111111111111;218.406942414079;483.782529612826
"2015-02-24 17:22:42";-574.923783500343;286.111111111111;216.005541258506;495.81085988697
"2015-02-24 17:23:07";-503.858922849383;286.111111111111;223.66910282195;504.989315684479
"2015-02-24 17:23:15";-479.569962165582;286.111111111111;226.165302738793;501.817257528727
"2015-02-24 17:23:20";-492.070615424915;286.111111111111;224.848754645978;513.066109530137
"2015-02-24 17:23:28";-503.803962850248;286.111111111111;223.679417898892;509.170760761642
"2015-02-24 17:23:34";-515.874367868811;286.111111111111;222.406715812153;549.400145996737
"2015-02-24 17:23:35";-527.673956509376;286.111111111111;221.158615853731;544.776620143868
"2015-02-24 17:24:02";-514.80231260576;286.111111111111;222.566797098765;540.202929674444
"2015-02-24 17:24:16";-514.724490722011;286.111111111111;222.577135619064;535.7161190877
"2015-02-24 17:24:35";-490.596591855992;286.111111111111;225.13142205812;531.067595568609
"2015-02-24 17:24:41";-466.355652893201;286.111111111111;227.627621974964;526.583355731092
"2015-02-24 17:24:53";-441.695952983484;286.111111111111;230.073963987792;522.108314307974
"2015-02-24 17:24:59";-466.311820708693;286.111111111111;227.636208359169;518.26915056197
"2015-02-24 17:25:06";-466.254537114083;286.111111111111;227.647216544048;514.198984732616
"2015-02-24 17:25:09";-478.431562504028;286.111111111111;226.399116585627;510.567049980344
"2015-02-24 17:25:11";-478.431562504028;286.111111111111;226.399116585627;506.510220955606
"2015-02-24 17:25:33";-501.784520854981;286.111111111111;223.97500026486;531.878617898709
"2015-02-24 17:25:48";-489.948285351954;286.111111111111;225.223100223282;527.549932404884
"2015-02-24 17:25:52";-477.970275588;286.111111111111;226.471200181704;523.417446236296
"2015-02-24 17:26:25";-478.613135233274;286.111111111111;226.368258441773;519.648392653452
"2015-02-24 17:26:36";-490.308998886273;286.111111111111;225.173555885745;516.197876894202
"2015-02-24 17:26:41";-492.502195673647;286.111111111111;224.710909395736;512.679936639029
"2015-02-24 17:27:11";-552.304285313939;286.111111111111;218.462874000706;509.000874777478
"2015-02-24 17:27:36";-492.768763924412;286.111111111111;224.376645861881;505.714623597031
"2015-02-24 17:27:59";-542.229937471308;286.111111111111;219.180188353487;501.82595150612
"2015-02-24 17:28:27";-517.629688696626;286.111111111111;221.702481255121;498.4100540653
"2015-02-24 17:28:44";-505.220309198425;286.111111111111;223.022387686278;494.86908780714
"2015-02-24 17:28:55";-492.588219219195;286.111111111111;224.252928875;491.813286902182
"2015-02-24 17:29:09";-505.130245557298;286.111111111111;222.957010862579;489.404395534929
"2015-02-24 17:29:16";-505.151585238699;286.111111111111;222.970083082123;487.972045645622
"2015-02-24 17:29:25";-492.510464749637;286.111111111111;224.218183040545;498.344160884126
"2015-02-24 17:29:27";-505.151585238699;286.111111111111;222.970083082123;495.526278174314
"2015-02-24 17:29:44";-542.229623032704;286.111111111111;219.18083458636;493.38877676019
"2015-02-24 17:29:51";-542.229623032704;286.111111111111;219.18083458636;501.245559983778
"2015-02-24 17:30:12";-505.058372578955;286.111111111111;222.918821634536;498.847452916074
"2015-02-24 17:30:30";-479.509724132043;286.111111111111;225.406581942972;507.778271126282
"2015-02-24 17:30:30";-479.509724132043;286.111111111111;225.406581942972;504.952142242584
"2015-02-24 17:31:00";-453.193206293786;286.111111111111;227.869607706768;550.713392736206
"2015-02-24 17:31:08";-453.365211137348;286.111111111111;227.899617006663;546.292867911873
"2015-02-24 17:31:10";-438.658307397694;286.111111111111;228.956463930017;542.469194039462
"2015-02-24 17:31:26";-491.551126404506;286.111111111111;223.957729386304;560.221144532209
"2015-02-24 17:31:44";-467.507409936199;286.111111111111;226.970534246039;555.601018915175
"2015-02-24 17:31:50";-467.496460654872;286.111111111111;226.963608263053;551.030664092151
"2015-02-24 17:31:58";-441.593218698013;286.111111111111;229.459808179896;546.642103666843
"2015-02-24 17:32:01";-454.546142469535;286.111111111111;228.18339883936;542.108959566339
"2015-02-24 17:32:07";-454.415819221648;286.111111111111;228.13935057548;542.467805751394
"2015-02-24 17:32:34";-454.695872542399;286.111111111111;228.245105360831;538.640808834042
"2015-02-24 17:32:47";-492.778062199433;286.111111111111;224.537631392251;534.316640660263
"2015-02-24 17:32:50";-492.778062199433;286.111111111111;224.537631392251;530.43552848428
"2015-02-24 17:33:01";-480.254018001498;286.111111111111;225.812380331568;526.26722433298
"2015-02-24 17:33:09";-492.754940074944;286.111111111111;224.564280373146;522.273077395502
"2015-02-24 17:33:31";-529.375457133305;286.111111111111;220.823062789647;518.278819275733
"2015-02-24 17:33:50";-541.401437449094;286.111111111111;219.549577956894;519.660199955489
"2015-02-24 17:33:54";-564.861227788999;286.111111111111;217.05337804005;520.312504220296
"2015-02-24 17:34:06";-564.861227788999;286.111111111111;217.05337804005;516.374483891834
"2015-02-24 17:34:30";-529.268451623536;286.111111111111;220.85281965151;512.663233129984
"2015-02-24 17:34:38";-540.605990535071;286.111111111111;219.715401368672;509.592346977578
