dateAndTime;lokrr
2015-02-12 13:15:23;201.622533
2015-02-12 13:15:31;316.163760
2015-02-12 13:15:56;355.374571
2015-02-12 13:16:20;397.836455
2015-02-12 13:16:32;309.653091
2015-02-12 13:16:46;265.242342
2015-02-12 13:17:00;288.563376
2015-02-12 13:17:05;246.595105
2015-02-12 13:17:06;249.375122
2015-02-12 13:17:09;398.991040
2015-02-12 13:17:45;354.066495
2015-02-12 13:18:32;544.492295
2015-02-12 13:18:41;724.293973
2015-02-12 13:18:45;724.293973
2015-02-12 13:19:03;351.476457
2015-02-12 13:19:16;349.849273
2015-02-12 13:19:57;383.646266
2015-02-12 13:20:06;629.966174
2015-02-12 13:20:07;545.075641
2015-02-12 13:20:30;277.938310
2015-02-12 13:21:20;463.445270
2015-02-12 13:21:38;811.204618
2015-02-12 13:21:40;583.884983
2015-02-12 13:21:42;583.884983
2015-02-12 13:21:59;231.748535
2015-02-12 13:22:12;225.990008
2015-02-12 13:22:14;222.139702
2015-02-12 13:22:33;578.524171
2015-02-12 13:23:18;442.230893
2015-02-12 13:23:36;412.876645
2015-02-12 13:23:38;533.695936
2015-02-12 13:23:40;533.695936
2015-02-12 13:23:46;412.876645
2015-02-12 13:23:52;283.901546
2015-02-12 13:24:00;204.467113
2015-02-12 13:24:06;209.316827
2015-02-12 13:24:08;204.467113
2015-02-12 13:24:14;241.107109
2015-02-12 13:24:24;285.551439
2015-02-12 13:24:38;796.168755
2015-02-12 13:24:51;550.956859
2015-02-12 13:24:54;384.219683
2015-02-12 13:24:58;396.588954
2015-02-12 13:25:07;378.626151
2015-02-12 13:25:12;390.374537
2015-02-12 13:25:16;378.626151
2015-02-12 13:25:19;378.626151
2015-02-12 13:25:34;548.071736
2015-02-12 13:25:54;575.040785
2015-02-12 13:26:04;367.515213
2015-02-12 13:26:07;477.749858
2015-02-12 13:26:12;656.880188
2015-02-12 13:26:14;497.380025
2015-02-12 13:26:32;249.757641
2015-02-12 13:26:46;297.508840
2015-02-12 13:27:03;388.025030
2015-02-12 13:27:17;545.555102
2015-02-12 13:27:38;288.315711
2015-02-12 13:27:41;235.718642
2015-02-12 13:28:06;370.921927
2015-02-12 13:28:10;526.336319
2015-02-12 13:28:12;701.370193
2015-02-12 13:28:26;445.093581
2015-02-12 13:28:27;559.707285
2015-02-12 13:29:26;556.630577
2015-02-12 13:29:41;564.667062
2015-02-12 13:29:46;564.667062
2015-02-12 13:29:58;740.792260
2015-02-12 13:30:02;326.736031
2015-02-12 13:30:20;399.122550
2015-02-12 13:30:30;551.322677
2015-02-12 13:30:45;365.249918
2015-02-12 13:30:52;583.429308
2015-02-12 13:30:56;583.429308
2015-02-12 13:31:33;779.120199
2015-02-12 13:31:58;508.016923
2015-02-12 13:32:18;400.783364
2015-02-12 13:32:20;467.295083
2015-02-12 13:32:44;241.882893
2015-02-12 13:33:12;236.830715
2015-02-12 13:33:28;294.601960
2015-02-12 13:33:31;386.779831
2015-02-12 13:33:33;348.815544
2015-02-12 13:33:43;392.733449
2015-02-12 13:34:03;222.442485
2015-02-12 13:34:18;317.650251
2015-02-12 13:34:23;317.650251
2015-02-12 13:34:28;317.650251
2015-02-12 13:34:31;395.927050
2015-02-12 13:34:46;348.903269
2015-02-12 13:34:50;285.240705
2015-02-12 13:34:53;262.943006
2015-02-12 13:35:03;380.956341
2015-02-12 13:35:11;357.950353
2015-02-12 13:35:21;374.242338
2015-02-12 13:35:35;183.326224
2015-02-12 13:36:19;183.440627
2015-02-12 13:36:21;186.258580
2015-02-12 13:36:31;217.016904
2015-02-12 13:36:38;186.960581
2015-02-12 13:36:48;293.598544
2015-02-12 13:36:58;358.517122
2015-02-12 13:37:34;364.805346
2015-02-12 13:37:42;253.685349
2015-02-12 13:37:45;253.685349
2015-02-12 13:37:46;235.161815
2015-02-12 13:37:48;235.161815
2015-02-12 13:38:54;326.217926
2015-02-12 13:38:57;326.531642
2015-02-12 13:38:59;292.740232
2015-02-12 13:39:09;284.621356
2015-02-12 13:39:34;251.193615
2015-02-12 13:39:38;540.479428
2015-02-12 13:39:59;228.403016
2015-02-12 13:40:01;388.676460
2015-02-12 13:40:06;312.040193
2015-02-12 13:40:11;310.284882
2015-02-12 13:40:30;379.453889
2015-02-12 13:40:41;327.719258
2015-02-12 13:40:43;327.719258
2015-02-12 13:40:59;379.453889
2015-02-12 13:41:05;379.453889
2015-02-12 13:41:13;332.046420
2015-02-12 13:41:24;296.199861
2015-02-12 13:41:50;201.742721
2015-02-12 13:42:26;298.649737
2015-02-12 13:42:27;221.134779
2015-02-12 13:42:43;233.442769
2015-02-12 13:43:06;294.171586
2015-02-12 13:43:11;813.525349
2015-02-12 13:44:21;322.358723
2015-02-12 13:44:39;243.217775
2015-02-12 13:44:53;186.106344
2015-02-12 13:44:54;186.106344
2015-02-12 13:44:55;185.505499
2015-02-12 13:45:03;182.000161
2015-02-12 13:45:08;182.000161
2015-02-12 13:45:11;182.011947
2015-02-12 13:45:31;182.000000
2015-02-12 13:45:48;182.000052
2015-02-12 13:46:04;182.031968
2015-02-12 13:46:15;182.000006
2015-02-12 13:46:30;182.005567
2015-02-12 13:47:51;182.000005
2015-02-12 13:47:55;182.005977
2015-02-12 13:47:59;182.800467
2015-02-12 13:48:06;194.719793
2015-02-12 13:48:09;194.719793
2015-02-12 13:48:20;195.640844
2015-02-12 13:48:33;200.020803
2015-02-12 13:48:41;200.020803
2015-02-12 13:48:53;252.655441
2015-02-12 13:48:55;252.655441
2015-02-12 13:49:26;238.019214
2015-02-12 13:49:42;236.637389
2015-02-12 13:49:45;238.019214
2015-02-12 13:49:48;306.939819
2015-02-12 13:50:05;308.851725
2015-02-12 13:50:11;328.227599
2015-02-12 13:50:20;328.227599
2015-02-12 13:50:48;289.855046
2015-02-12 13:51:03;277.165093
2015-02-12 13:51:11;408.066986
2015-02-12 13:51:18;299.148334
2015-02-12 13:51:25;250.706052
2015-02-12 13:51:41;338.657664
2015-02-12 13:51:52;308.572178
2015-02-12 13:51:57;336.088549
2015-02-12 13:52:06;362.786447
2015-02-12 13:52:12;480.651648
2015-02-12 13:52:14;655.166127
2015-02-12 13:52:18;651.136882
2015-02-12 13:52:39;183.876359
2015-02-12 13:53:04;182.000014
2015-02-12 13:53:21;182.000467
2015-02-12 13:53:30;182.000014
2015-02-12 13:53:38;182.000012
2015-02-12 13:53:43;182.001245
2015-02-12 13:54:04;182.071274
2015-02-12 13:54:05;182.071274
2015-02-12 13:54:11;186.426218
2015-02-12 13:54:20;183.479440
2015-02-12 13:54:21;185.788231
2015-02-12 13:54:35;182.615945
2015-02-12 13:54:39;185.312080
2015-02-12 13:54:54;182.099913
2015-02-12 13:55:09;350.274580
2015-02-12 13:55:26;284.104280
2015-02-12 13:55:28;404.167629
2015-02-12 13:55:33;281.715842
2015-02-12 13:55:38;189.151133
2015-02-12 13:55:42;233.679647
2015-02-12 13:55:44;321.710524
2015-02-12 13:55:50;182.001687
2015-02-12 13:56:51;182.002165
2015-02-12 13:57:16;234.992634
2015-02-12 13:57:25;189.065144
2015-02-12 13:57:32;182.547542
2015-02-12 13:57:51;323.143252
2015-02-12 13:58:04;250.570077
2015-02-12 13:58:05;250.570077
2015-02-12 13:58:10;323.143252
2015-02-12 13:58:18;432.507632
2015-02-12 13:58:20;368.762334
2015-02-12 13:58:24;368.762334
2015-02-12 13:58:28;322.360659
2015-02-12 13:58:30;366.019433
2015-02-12 13:59:06;473.376948
2015-02-12 13:59:17;471.885834
2015-02-12 13:59:32;346.856590
2015-02-12 13:59:46;384.533511
2015-02-12 13:59:56;271.929389
2015-02-12 14:00:02;308.641661
2015-02-12 14:00:03;306.692414
2015-02-12 14:00:06;331.369356
2015-02-12 14:00:13;315.978429
2015-02-12 14:00:15;315.472554
2015-02-12 14:00:58;252.094183
2015-02-12 14:01:05;344.185753
2015-02-12 14:01:16;224.840072
2015-02-12 14:01:19;348.943653
2015-02-12 14:01:28;691.218184
2015-02-12 14:01:36;879.478837
2015-02-12 14:02:03;392.903411
2015-02-12 14:02:13;297.636104
2015-02-12 14:02:17;297.636104
2015-02-12 14:02:22;447.616804
2015-02-12 14:02:27;461.437234
2015-02-12 14:02:34;628.176981
2015-02-12 14:02:36;628.176981
2015-02-12 14:02:47;332.644455
2015-02-12 14:02:56;304.404074
2015-02-12 14:03:21;333.803825
2015-02-12 14:04:21;321.868345
2015-02-12 14:04:30;316.166298
2015-02-12 14:04:35;303.754995
2015-02-12 14:05:10;296.387228
2015-02-12 14:05:21;291.797440
2015-02-12 14:05:28;280.261211
2015-02-12 14:05:36;342.326521
2015-02-12 14:05:45;340.554927
2015-02-12 14:05:57;325.392527
2015-02-12 14:06:07;290.621791
2015-02-12 14:06:16;271.323786
2015-02-12 14:06:19;283.981856
2015-02-12 14:06:23;273.074311
2015-02-12 14:06:33;432.607045
2015-02-12 14:06:42;277.119424
2015-02-12 14:06:43;252.329081
2015-02-12 14:06:47;274.115077
2015-02-12 14:06:51;279.541353
2015-02-12 14:06:53;293.860649
2015-02-12 14:06:55;293.860649
2015-02-12 14:06:58;340.576468
2015-02-12 14:07:00;335.253384
2015-02-12 14:07:01;286.385034
2015-02-12 14:07:05;265.660980
2015-02-12 14:07:19;379.409249
2015-02-12 14:07:29;379.978387
2015-02-12 14:08:15;367.560023
2015-02-12 14:08:17;339.722591
2015-02-12 14:08:19;308.835577
2015-02-12 14:08:24;339.722591
2015-02-12 14:08:27;367.560023
2015-02-12 14:08:37;357.128438
2015-02-12 14:08:58;292.868246
2015-02-12 14:09:00;286.057333
2015-02-12 14:09:04;283.657413
2015-02-12 14:09:17;269.517854
2015-02-12 14:09:28;267.420362
2015-02-12 14:09:33;286.021222
2015-02-12 14:09:38;265.659717
2015-02-12 14:09:54;271.068319
2015-02-12 14:10:02;400.133353
2015-02-12 14:10:08;375.413344
2015-02-12 14:10:10;310.536959
2015-02-12 14:10:15;281.965424
2015-02-12 14:10:17;281.965424
2015-02-12 14:10:22;278.854596
2015-02-12 14:10:27;363.838714
2015-02-12 14:10:32;372.580273
2015-02-12 14:10:36;474.926245
2015-02-12 14:10:50;316.272745
2015-02-12 14:10:57;316.272745
2015-02-12 14:11:02;330.160921
2015-02-12 14:11:34;225.356988
2015-02-12 14:11:42;272.001043
2015-02-12 14:11:45;225.356988
2015-02-12 14:12:03;366.391804
2015-02-12 14:12:17;323.244969
2015-02-12 14:12:26;309.190558
2015-02-12 14:12:48;380.730241
2015-02-12 14:12:54;183.559681
2015-02-12 14:13:34;267.219155
2015-02-12 14:13:42;239.979192
2015-02-12 14:13:45;242.298057
2015-02-12 14:14:29;198.077248
2015-02-12 14:14:47;213.305126
2015-02-12 14:15:00;258.132548
2015-02-12 14:15:17;207.959982
2015-02-12 14:15:21;196.727574
2015-02-12 14:15:32;223.739293
2015-02-12 14:15:42;197.384420
2015-02-12 14:16:00;225.368277
2015-02-12 14:16:05;209.792086
2015-02-12 14:16:07;221.862459
2015-02-12 14:16:14;247.500769
2015-02-12 14:16:33;279.561211
2015-02-12 14:16:37;279.561211
2015-02-12 14:16:45;328.712535
2015-02-12 14:17:20;377.766779
2015-02-12 14:17:39;408.739742
2015-02-12 14:17:39;408.739742
2015-02-12 14:17:41;464.287534
2015-02-12 14:17:48;471.705012
2015-02-12 14:17:53;376.585214
2015-02-12 14:18:33;239.156096
2015-02-12 14:18:36;265.244606
2015-02-12 14:18:55;336.939190
2015-02-12 14:19:24;451.452137
2015-02-12 14:20:01;293.958729
2015-02-12 14:20:33;276.894729
2015-02-12 14:20:50;187.750012
2015-02-12 14:21:22;182.000000
2015-02-12 14:21:28;182.000000
2015-02-12 14:21:49;182.000000
2015-02-12 14:21:54;182.000000
2015-02-12 14:22:00;182.000000
2015-02-12 14:22:01;182.000000
2015-02-12 14:22:03;182.000000
2015-02-12 14:22:12;182.003130
2015-02-12 14:22:24;182.000000
2015-02-12 14:22:39;182.000000
2015-02-12 14:23:09;182.000000
2015-02-12 14:23:20;182.000000
2015-02-12 14:23:40;182.000000
2015-02-12 14:23:50;182.000000
2015-02-12 14:23:54;182.000000
2015-02-12 14:24:11;182.002409
2015-02-12 14:24:15;182.068669
2015-02-12 14:24:17;227.883659
2015-02-12 14:24:18;249.659764
2015-02-12 14:24:42;410.734238
2015-02-12 14:24:44;589.675117
2015-02-12 14:24:48;472.354988
2015-02-12 14:24:49;313.432074
2015-02-12 14:25:03;267.640128
2015-02-12 14:25:13;202.807009
2015-02-12 14:25:20;189.458411
2015-02-12 14:26:14;204.916311
2015-02-12 14:26:22;184.948138
2015-02-12 14:26:27;208.151499
2015-02-12 14:26:29;208.151499
2015-02-12 14:26:39;183.812126
2015-02-12 14:26:41;183.812126
2015-02-12 14:26:43;184.027146
2015-02-12 14:26:49;182.180035
2015-02-12 14:26:52;182.005620
2015-02-12 14:26:57;182.005620
2015-02-12 14:27:03;185.123082
2015-02-12 14:27:09;182.068509
2015-02-12 14:27:18;182.004058
2015-02-12 14:27:29;182.003547
2015-02-12 14:27:42;182.060540
2015-02-12 14:27:47;182.017814
2015-02-12 14:27:54;183.903865
2015-02-12 14:27:57;185.789656
2015-02-12 14:28:11;183.418024
2015-02-12 14:28:12;184.909982
2015-02-12 14:28:29;182.030027
2015-02-12 14:28:32;182.051253
2015-02-12 14:28:34;182.029182
2015-02-12 14:28:41;182.009263
2015-02-12 14:28:55;182.000951
2015-02-12 14:28:57;182.000210
2015-02-12 14:29:05;182.000228
2015-02-12 14:29:07;182.000228
2015-02-12 14:29:10;182.009031
2015-02-12 14:29:11;182.020111
2015-02-12 14:29:13;182.020111
2015-02-12 14:29:16;182.276290
2015-02-12 14:29:22;221.739317
2015-02-12 14:29:38;419.710318
2015-02-12 14:29:54;328.876576
2015-02-12 14:29:58;388.775717
2015-02-12 14:30:01;466.446787
2015-02-12 14:30:11;299.541840
2015-02-12 14:30:17;287.489453
2015-02-12 14:30:42;330.575668
2015-02-12 14:30:44;289.408507
2015-02-12 14:31:07;543.918388
2015-02-12 14:31:58;384.701388
2015-02-12 14:32:03;374.222841
2015-02-12 14:32:15;301.347778
2015-02-12 14:32:24;304.509161
2015-02-12 14:32:29;302.094119
2015-02-12 14:32:31;305.618426
2015-02-12 14:32:50;453.635241
2015-02-12 14:32:55;367.413875
2015-02-12 14:33:16;312.250228
2015-02-12 14:33:19;416.474955
2015-02-12 14:33:22;416.474955
2015-02-12 14:33:28;428.816141
2015-02-12 14:33:34;449.425568
2015-02-12 14:33:41;524.022321
2015-02-12 14:34:04;324.213259
2015-02-12 14:34:14;274.920799
2015-02-12 14:34:16;304.255144
2015-02-12 14:34:22;304.255144
2015-02-12 14:34:25;313.703488
2015-02-12 14:34:31;302.742160
2015-02-12 14:34:36;384.968606
2015-02-12 14:34:53;341.645423
2015-02-12 14:34:56;338.212063
2015-02-12 14:35:04;344.095317
2015-02-12 14:35:06;344.729551
2015-02-12 14:35:44;481.740682
2015-02-12 14:36:02;312.842177
2015-02-12 14:36:08;431.048802
2015-02-12 14:36:22;547.551616
2015-02-12 14:36:31;547.551616
2015-02-12 14:36:37;534.360612
2015-02-12 14:36:53;416.953848
2015-02-12 14:36:55;316.130706
2015-02-12 14:37:06;316.130706
2015-02-12 14:37:26;379.295808
2015-02-12 14:37:51;384.033245
2015-02-12 14:38:07;451.051177
2015-02-12 14:38:23;536.507902
2015-02-12 14:40:15;347.599800
2015-02-12 14:40:25;431.929718
2015-02-12 14:40:49;320.984518
2015-02-12 14:42:32;420.483803
2015-02-12 14:42:46;447.460876
2015-02-12 14:43:10;269.207899
2015-02-12 14:43:44;500.905570
2015-02-12 14:43:57;648.647422
2015-02-12 14:43:59;644.938852
2015-02-12 14:44:00;644.938852
2015-02-12 14:44:03;644.938852
2015-02-12 14:44:05;501.804322
2015-02-12 14:44:15;352.114066
2015-02-12 14:44:26;354.575305
2015-02-12 14:44:26;354.575305
2015-02-12 14:44:41;617.518283
2015-02-12 14:44:44;375.382887
2015-02-12 14:44:52;584.810936
2015-02-12 14:44:58;653.032002
2015-02-12 14:45:01;679.010251
2015-02-12 14:45:04;458.301319
2015-02-12 14:45:10;479.254549
2015-02-12 14:45:14;479.254549
2015-02-12 14:45:16;485.595459
2015-02-12 14:45:28;645.874165
2015-02-12 14:45:53;380.856809
2015-02-12 14:46:03;292.145647
2015-02-12 14:46:03;292.145647
2015-02-12 14:46:06;292.145647
2015-02-12 14:46:12;310.376148
2015-02-12 14:46:15;310.376148
2015-02-12 14:46:17;333.566722
2015-02-12 14:46:20;333.566722
2015-02-12 14:46:26;331.234689
2015-02-12 14:46:31;332.056019
2015-02-12 14:46:36;332.056019
2015-02-12 14:46:50;333.566722
2015-02-12 14:46:58;340.669403
2015-02-12 14:47:04;340.669403
2015-02-12 14:47:07;340.669403
2015-02-12 14:47:39;393.562291
2015-02-12 14:47:45;353.852845
2015-02-12 14:48:00;285.294355
2015-02-12 14:48:15;284.095538
2015-02-12 14:48:17;243.491054
2015-02-12 14:48:21;262.830552
2015-02-12 14:48:34;229.116228
2015-02-12 14:48:37;254.550080
2015-02-12 14:48:49;223.813536
2015-02-12 14:48:54;250.095342
2015-02-12 14:49:08;245.161175
2015-02-12 14:49:11;235.846305
2015-02-12 14:49:19;235.846305
2015-02-12 14:49:31;220.604338
2015-02-12 14:50:00;257.363626
2015-02-12 14:50:05;326.059678
2015-02-12 14:50:07;331.864544
2015-02-12 14:50:15;372.020013
2015-02-12 14:50:33;425.103833
2015-02-12 14:50:49;409.591891
2015-02-12 14:50:53;411.497152
2015-02-12 14:50:55;411.497152
2015-02-12 14:51:04;415.578405
2015-02-12 14:51:23;469.699946
2015-02-12 14:51:26;415.833330
2015-02-12 14:51:31;430.036857
2015-02-12 14:51:58;422.606395
2015-02-12 14:52:14;583.545999
2015-02-12 14:52:24;471.273944
2015-02-12 14:52:27;471.273944
2015-02-12 14:52:35;400.773201
2015-02-12 14:52:51;394.332296
2015-02-12 14:53:06;422.464430
2015-02-12 14:53:24;418.079265
2015-02-12 14:53:36;416.559503
2015-02-12 14:53:40;394.671370
2015-02-12 14:53:43;416.559503
2015-02-12 14:53:46;394.090911
2015-02-12 14:53:52;423.937739
2015-02-12 14:53:57;425.257428
2015-02-12 14:54:10;429.756968
2015-02-12 14:54:23;365.629248
2015-02-12 14:54:28;468.892029
2015-02-12 14:54:37;626.867995
2015-02-12 14:54:42;525.944152
2015-02-12 14:54:50;409.017430
2015-02-12 14:58:00;392.672217
2015-02-12 14:58:26;266.147140
2015-02-12 14:58:38;235.301746
2015-02-12 14:58:42;250.707956
2015-02-12 14:59:05;234.123685
2015-02-12 14:59:12;234.421424
2015-02-12 14:59:30;296.586882
2015-02-12 14:59:34;296.586882
2015-02-12 14:59:36;301.026035
2015-02-12 14:59:58;443.860808
2015-02-12 15:00:06;565.177536
2015-02-12 15:00:19;382.807017
2015-02-12 15:00:30;322.342169
2015-02-12 15:00:54;471.856260
2015-02-12 15:00:57;427.293873
2015-02-12 15:00:58;489.841043
2015-02-12 15:01:12;494.794110
2015-02-12 15:01:22;506.879903
2015-02-12 15:01:31;433.969325
2015-02-12 15:01:41;460.677527
2015-02-12 15:01:47;532.422590
2015-02-12 15:01:58;965.802655
2015-02-12 15:02:24;344.490231
2015-02-12 15:02:40;481.359898
2015-02-12 15:02:48;498.795105
2015-02-12 15:02:57;447.331848
2015-02-12 15:03:05;451.561293
2015-02-12 15:03:08;451.561293
2015-02-12 15:03:10;451.561293
2015-02-12 15:03:12;447.331848
2015-02-12 15:03:18;356.562566
2015-02-12 15:03:21;455.273997
2015-02-12 15:03:38;198.903828
2015-02-12 15:03:47;186.752085
2015-02-12 15:04:06;225.029898
2015-02-12 15:04:08;182.702214
2015-02-12 15:04:18;182.000000
2015-02-12 15:04:25;182.000000
2015-02-12 15:04:25;182.000000
2015-02-12 15:04:31;182.000000
2015-02-12 15:04:35;182.000000
2015-02-12 15:04:46;182.269459
2015-02-12 15:04:48;182.269459
2015-02-12 15:04:51;182.269459
2015-02-12 15:04:55;182.000185
2015-02-12 15:04:58;182.000185
2015-02-12 15:04:59;182.000185
2015-02-12 15:05:04;182.000000
2015-02-12 15:05:08;182.000018
2015-02-12 15:05:23;182.000000
2015-02-12 15:05:25;182.000000
2015-02-12 15:05:30;182.000000
2015-02-12 15:05:36;495.421612
2015-02-12 15:05:41;495.421612
2015-02-12 15:05:44;495.421612
2015-02-12 15:05:49;495.421612
2015-02-12 15:05:53;219.669223
2015-02-12 15:05:54;219.669223
2015-02-12 15:06:07;182.098336
2015-02-12 15:06:09;182.061273
2015-02-12 15:06:13;182.090210
2015-02-12 15:06:31;182.090210
2015-02-12 15:06:39;182.064691
2015-02-12 15:06:50;184.272253
2015-02-12 15:06:54;184.153412
2015-02-12 15:06:57;183.864066
2015-02-12 15:07:14;182.701924
2015-02-12 15:07:20;182.004229
2015-02-12 15:07:23;182.000001
2015-02-12 15:07:25;182.004229
2015-02-12 15:07:50;182.005840
2015-02-12 15:07:57;182.000003
2015-02-12 15:08:01;182.000003
2015-02-12 15:08:08;182.000000
2015-02-12 15:08:10;182.000000
2015-02-12 15:08:12;182.000000
2015-02-12 15:08:18;182.000000
2015-02-12 15:08:28;182.000000
2015-02-12 15:08:49;182.000025
2015-02-12 15:08:55;182.125978
2015-02-12 15:09:23;182.132168
2015-02-12 15:09:26;182.132168
2015-02-12 15:09:37;182.130136
2015-02-12 15:09:50;182.128976
2015-02-12 15:10:28;182.000001
2015-02-12 15:10:35;182.000084
2015-02-12 15:10:41;182.000166
2015-02-12 15:10:59;182.110426
2015-02-12 15:10:59;182.110426
2015-02-12 15:11:04;187.293629
2015-02-12 15:11:05;187.293629
2015-02-12 15:11:21;182.121397
2015-02-12 15:11:39;182.001039
2015-02-12 15:11:44;182.017324
2015-02-12 15:11:54;182.000084
2015-02-12 15:12:18;182.052162
2015-02-12 15:12:39;182.048876
2015-02-12 15:12:51;182.002857
2015-02-12 15:12:58;182.003816
2015-02-12 15:13:00;182.026713
2015-02-12 15:13:03;182.020728
2015-02-12 15:13:14;182.614525
2015-02-12 15:13:36;316.406954
2015-02-12 15:13:54;352.706537
2015-02-12 15:13:58;249.273775
2015-02-12 15:14:20;187.385366
2015-02-12 15:14:31;298.377592
2015-02-12 15:14:43;309.595410
2015-02-12 15:15:05;384.240888
2015-02-12 15:15:10;388.131539
2015-02-12 15:15:37;439.933286
2015-02-12 15:15:39;322.284887
2015-02-12 15:16:00;336.168197
2015-02-12 15:16:04;205.091951
2015-02-12 15:16:08;231.476989
2015-02-12 15:16:12;231.476989
2015-02-12 15:16:16;231.476989
2015-02-12 15:16:37;350.097354
2015-02-12 15:16:50;340.514450
2015-02-12 15:16:56;352.101328
2015-02-12 15:16:58;348.140891
2015-02-12 15:17:04;364.407381
2015-02-12 15:17:06;364.407381
2015-02-12 15:17:18;338.858008
2015-02-12 15:17:24;345.813216
2015-02-12 15:17:35;402.788262
2015-02-12 15:17:45;360.954414
2015-02-12 15:17:47;404.405879
2015-02-12 15:18:03;475.958261
2015-02-12 15:18:29;326.248341
2015-02-12 15:18:36;318.012619
2015-02-12 15:19:09;507.908078
2015-02-12 15:19:45;300.370374
2015-02-12 15:19:48;300.370374
2015-02-12 15:19:52;358.614247
2015-02-12 15:20:22;726.142926
2015-02-12 15:20:24;989.775210
2015-02-12 15:20:29;524.707773
2015-02-12 15:20:31;307.465561
2015-02-12 15:20:38;307.066745
2015-02-12 15:20:47;1105.225978
2015-02-12 15:20:54;298.155419
2015-02-12 15:20:57;298.155419
2015-02-12 15:21:18;327.348382
2015-02-12 15:21:54;495.977647
2015-02-12 15:21:57;524.856404
2015-02-12 15:22:03;504.034612
2015-02-12 15:22:06;535.990559
2015-02-12 15:22:28;503.481211
2015-02-12 15:22:53;462.132887
2015-02-12 15:22:56;471.162373
2015-02-12 15:22:58;411.204205
2015-02-12 15:23:21;401.320959
2015-02-12 15:23:23;401.320959
2015-02-12 15:23:28;407.551170
2015-02-12 15:23:34;368.250329
2015-02-12 15:24:00;418.724610
2015-02-12 15:24:03;418.724610
2015-02-12 15:24:14;454.754282
2015-02-12 15:24:40;458.904766
2015-02-12 15:24:42;588.883432
2015-02-12 15:24:47;588.883432
2015-02-12 15:24:55;493.420006
2015-02-12 15:24:57;437.619550
2015-02-12 15:25:01;247.244419
2015-02-12 15:25:13;238.151351
2015-02-12 15:25:15;262.811085
2015-02-12 15:25:17;268.198677
2015-02-12 15:25:20;225.462994
2015-02-12 15:25:23;225.462994
2015-02-12 15:25:28;225.462994
2015-02-12 15:25:32;268.198677
2015-02-12 15:25:34;225.462994
2015-02-12 15:25:37;190.992555
2015-02-12 15:25:53;202.218165
2015-02-12 15:25:57;184.773610
2015-02-12 15:26:07;182.286467
2015-02-12 15:26:11;182.159079
2015-02-12 15:26:12;182.004742
2015-02-12 15:26:23;187.772247
2015-02-12 15:26:31;182.002777
2015-02-12 15:26:44;182.000000
2015-02-12 15:26:47;182.000000
2015-02-12 15:26:49;182.000000
2015-02-12 15:26:51;182.000000
2015-02-12 15:27:12;182.000000
2015-02-12 15:27:20;182.000000
2015-02-12 15:27:24;182.000000
2015-02-12 15:27:43;182.000000
2015-02-12 15:27:48;182.000000
2015-02-12 15:27:50;182.000000
2015-02-12 15:27:55;182.000000
2015-02-12 15:28:14;182.000000
2015-02-12 15:28:17;182.000000
2015-02-12 15:28:33;182.000000
2015-02-12 15:28:34;182.000000
2015-02-12 15:28:41;182.000000
2015-02-12 15:28:45;182.000000
2015-02-12 15:29:26;182.000000
2015-02-12 15:29:39;182.000000
2015-02-12 15:29:40;182.000000
2015-02-12 15:30:03;182.000058
2015-02-12 15:30:49;202.470487
2015-02-12 15:31:14;287.174082
2015-02-12 15:32:07;439.642526
2015-02-12 15:32:17;1068.092606
2015-02-12 15:32:20;1294.899321
2015-02-12 15:32:20;1294.899321
2015-02-12 15:32:25;450.596265
2015-02-12 15:32:29;950.348707
2015-02-12 15:33:02;374.439155
2015-02-12 15:33:04;312.691128
2015-02-12 15:33:16;362.137306
2015-02-12 15:33:43;316.817073
2015-02-12 15:33:51;373.707895
2015-02-12 15:34:11;319.901124
2015-02-12 15:34:27;332.919422
2015-02-12 15:34:36;363.200684
2015-02-12 15:34:40;321.389559
2015-02-12 15:34:45;902.036818
2015-02-12 15:34:55;902.036818
2015-02-12 15:35:04;1062.438104
2015-02-12 15:35:16;366.483180
2015-02-12 15:35:30;211.377480
2015-02-12 15:35:30;211.377480
2015-02-12 15:35:41;249.936379
2015-02-12 15:36:08;239.868094
2015-02-12 15:36:11;248.812227
2015-02-12 15:36:18;246.510873
2015-02-12 15:39:00;187.869573
2015-02-12 15:39:55;537.068157
2015-02-12 15:40:51;290.619113
2015-02-12 15:41:34;249.297809
2015-02-12 15:41:51;324.061187
2015-02-12 15:41:57;263.646366
2015-02-12 15:42:01;263.646366
2015-02-12 15:42:36;352.569986
2015-02-12 15:44:10;191.155456
2015-02-12 15:44:15;182.625298
2015-02-12 15:44:32;185.948335
2015-02-12 15:44:44;182.018230
2015-02-12 15:44:51;182.101017
2015-02-12 15:45:10;182.007386
2015-02-12 15:45:14;182.009002
2015-02-12 15:46:05;268.559614
2015-02-12 15:46:38;263.126733
2015-02-12 15:46:45;263.126733
2015-02-12 15:46:51;263.126733
2015-02-12 15:46:55;284.532660
2015-02-12 15:47:15;260.746837
2015-02-12 15:47:24;288.505559
2015-02-12 15:47:26;288.505559
2015-02-12 15:48:14;187.796859
2015-02-12 15:48:34;300.645821
2015-02-12 15:48:48;300.645821
2015-02-12 15:48:55;300.645821
2015-02-12 15:48:59;308.090726
2015-02-12 15:49:26;222.092789
2015-02-12 15:49:40;332.163205
2015-02-12 15:49:48;338.651771
2015-02-12 15:49:56;332.163205
