"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-20 20:43:26";304.429508897277;302.217013773396;302.356336232082;304.357305518005;300.100538590672;304.896197690705;303.240926460639;303.809597946099;301.355167019712;299.733116908336;301.223496655919;299.149182952999;302.003935219414;302.780297909941;304.001179291265;300.3879803518;303.378614517102;302.384435408069;299.154332642644;303.679382547899;305.653850501647;301.890061083541;304.815857234612;302.701953136112;299.354535943491;302.362192177335
"2015-03-20 20:43:38";305.696939453231;302.633270353589;302.512343041035;305.300117347913;300.119144183629;306.017392258238;303.972643109768;304.943330547295;302.415888912091;299.407803093832;301.526111791132;299.910831294554;303.042603827222;303.298843487175;303.778276312932;300.964779060568;304.262424940277;303.430844027844;299.604229949098;304.937959418499;305.654296629116;303.036904027973;305.509107281697;303.685104539196;300.554379305958;303.048622727754
"2015-03-20 20:43:41";306.749347401724;303.204926186727;302.751813681766;305.889503627615;300.321886670105;306.900314508974;305.193044325234;306.218106172334;303.924216186824;300.084154127229;301.704749641807;301.558692525195;304.773877289255;303.977133785029;302.851620813422;302.848103907243;304.96008378244;304.119676950307;300.397349459151;306.836163974963;304.068573090728;305.114254623334;305.71342760248;305.149648079878;303.350247050435;303.946436618568
"2015-03-20 20:43:49";306.967605536547;306.732889014455;306.921416096809;306.950328852869;305.383465778374;307.745915902536;307.768141186721;307.612589088141;307.892885378151;305.60360947779;305.195474179303;305.667266237508;306.670115941899;307.672521188539;306.258226011868;306.482796437676;309.016640016263;306.383676182615;307.751403073552;308.471395617024;309.674959612959;306.432611649376;305.067231684925;308.14710198922;307.254334860486;307.028984039824
"2015-03-20 20:44:49";306.967605536547;306.732889014455;306.921416096809;306.950328852869;305.383465778374;307.745915902536;307.768141186721;307.612589088141;307.892885378151;305.60360947779;305.195474179303;305.667266237508;306.670115941899;307.672521188539;306.258226011868;306.482796437676;309.016640016263;306.383676182615;307.751403073552;308.471395617024;309.674959612959;306.432611649376;305.067231684925;308.14710198922;307.254334860486;307.028984039824
"2015-03-20 20:45:04";307.643449924789;305.866784761257;310.031563408151;309.112814203431;309.133955152949;308.266048208359;308.045707127536;306.957391404762;307.528145982633;308.42700605815;308.611033498529;308.000348171499;310.846219939774;309.110658209418;311.447483652672;308.849012786124;310.189640343125;308.59088805542;311.02518928493;305.762058195909;313.992677978513;307.796947433806;309.542632967559;307.997624898467;307.56624620737;308.813661114205
"2015-03-20 20:45:06";306.11168310913;304.11614969222;309.039833229239;308.15924328727;308.148267729063;307.523025694354;305.996422068324;305.66340742811;306.012084076257;306.861889100322;307.926620807219;305.929051934149;309.156785641171;307.073162343023;309.302836835784;308.29921838089;310.054638325622;307.750083062529;308.176719234225;304.782974567379;312.563039514451;307.903368434911;308.278196129368;308.166437968656;306.172421253348;307.566702393881
"2015-03-20 20:45:21";306.975981693484;305.560947628305;309.277331841354;308.171221868252;309.385052585234;309.175038798292;307.442438690405;306.309677479074;307.142393041535;307.656328911069;308.463345084724;306.870919137484;310.81725063513;307.389544751548;310.461207782643;309.069812451525;309.823490499436;308.902199093604;309.360722074127;305.361918725396;312.148603063243;308.864998000333;310.870903752924;308.908602353766;308.295596094785;308.508221041507
"2015-03-20 20:45:26";308.347151212907;307.651423673491;309.802420657984;308.856856465802;310.854230030274;311.149680369886;309.46549244118;307.688384638745;308.806559003072;308.871921189652;309.260376090288;308.503124372209;312.68041346067;308.014673251677;311.699885795232;310.364410482214;309.709531519851;310.455738573435;310.729218586727;306.829493812344;311.813765473461;310.078601877314;313.346152144216;309.95979317631;310.865473506539;309.832190872219
"2015-03-20 20:45:39";310.21820943904;310.177255931201;310.794375803;310.387251895767;312.552876080707;313.31278016172;311.943058260711;309.783582365523;310.977415442729;310.479739302428;310.424683802781;310.788682401995;314.685391638923;309.046598820972;313.065923310163;312.19019960657;310.008428788174;312.339710875492;312.263700310769;309.020036692044;311.869403741596;311.560270725585;315.410037704987;311.416653363488;313.571771599941;311.531521522652
"2015-03-20 20:45:51";308.347151212907;307.651423673491;309.802420657984;308.856856465802;310.854230030274;311.149680369886;309.46549244118;307.688384638745;308.806559003072;308.871921189652;309.260376090288;308.503124372209;312.68041346067;308.014673251677;311.699885795232;310.364410482214;309.709531519851;310.455738573435;310.729218586727;306.829493812344;311.813765473461;310.078601877314;313.346152144216;309.95979317631;310.865473506539;309.832190872219
"2015-03-20 20:45:55";310.21820943904;310.177255931201;310.794375803;310.387251895767;312.552876080707;313.31278016172;311.943058260711;309.783582365523;310.977415442729;310.479739302428;310.424683802781;310.788682401995;314.685391638923;309.046598820972;313.065923310163;312.19019960657;310.008428788174;312.339710875492;312.263700310769;309.020036692044;311.869403741596;311.560270725585;315.410037704987;311.416653363488;313.571771599941;311.531521522652
"2015-03-20 20:46:14";322.20029934247;322.765493273157;322.525748023609;323.87845992958;321.84245842182;322.264551632597;318.652842361328;325.716525426302;327.289611033542;326.137086281226;319.442425193695;320.836901493739;326.958652833683;324.179203223446;325.881018015848;320.840120840703;319.606404933944;323.601923520191;327.127430890297;325.499032060565;321.136997655181;321.020332338835;323.925919040294;323.778857946063;322.635732960879;323.18976114692
"2015-03-20 20:46:24";312.380328818708;308.337828550489;312.135865262296;309.183741915313;311.521309296413;312.292984200957;307.968651855026;306.582171330201;310.980448524244;312.567591950744;308.167595425018;313.959652774256;311.212444358685;309.143684391562;310.740151023748;311.439322360723;311.933099003808;311.92455559725;308.948603051337;310.127006048264;315.801617086374;314.05535214626;314.843764594883;315.841523276097;312.515145671611;311.384177540571
"2015-03-20 20:51:04";294.746793904612;308.005156416585;298.613497394531;296.697902643633;306.196226060093;302.43909590782;297.87612749241;298.247381847601;299.60039678321;303.870116203883;304.694891403123;309.964295413429;300.755212255001;299.945458389753;300.101550827705;306.827297748969;304.705223310526;299.479324994299;302.860259084158;300.211273656455;301.900786626337;301.704311256209;300.855512281988;303.33507446711;300.856140301509;301.779572266838
"2015-03-20 20:53:11";303.309677163309;301.279222903731;301.819527176245;298.854005141558;300.467861496321;302.878532257958;298.49870630079;296.558671419874;295.880650416492;300.186982986;299.185021195634;299.382096806168;294.853046620587;297.730869945025;297.998496449519;300.196544239438;300.802384124136;296.106734961348;299.797231903409;300.262967757178;297.871477638058;299.319938344487;295.90701688074;298.776055889359;301.4732272792;299.175877891862
"2015-03-20 20:54:01";303.764147570707;301.097549308771;302.33284522882;299.590141848387;300.276566624251;302.509263695634;298.108389302254;296.462742884628;296.496058688395;299.52481404667;299.246043222427;298.968921682401;295.043662266561;298.164067227121;297.381452820513;299.670288661248;301.634788287195;296.317110803791;299.878749041716;299.530798669043;298.13301016146;299.99210235234;295.685228899336;297.438282500362;302.114203148908;299.174449157718
"2015-03-20 20:56:00";302.013263631162;299.82644735078;300.009246244162;298.157823634027;298.921908804219;302.103118456006;296.831680116678;295.778603176716;295.080702590667;298.704612636968;296.845517422772;299.103927981272;293.567156205199;295.87309073596;296.725489477027;299.732685367908;298.921363543097;294.883471844627;298.858922175514;300.207942110359;295.734423287142;298.303368248404;295.437115955562;298.786440718911;300.251924982112;298.02640986789
"2015-03-20 20:56:29";299.140005115472;296.982422938042;299.387950699772;298.484222673801;293.695372479761;299.716728385404;293.110020017535;292.578972335322;297.50993229504;291.437249265733;291.886232129828;293.849451811176;290.532180804395;295.327717018835;294.830220606869;293.86972501069;299.407392015102;291.89632912034;295.6568121898;295.590485957394;295.344348567829;294.954925096684;293.832578947155;292.568363179977;297.717979529492;295.172304727658
"2015-03-20 20:57:46";297.843551151008;297.090870807177;298.960390832966;298.532616385953;293.448579819642;299.19384262251;293.408632577063;292.520219335899;298.474502247567;291.022172992878;291.385862568418;293.406546967563;290.546234866553;296.212085124034;296.159457614214;293.187442074673;299.533816769162;291.962241753165;295.417089436583;295.025028380436;296.423060316096;293.842466709015;294.55284453534;292.365215458255;296.994998700255;295.100390801857
"2015-03-20 20:57:48";299.140005115472;296.982422938042;299.387950699772;298.484222673801;293.695372479761;299.716728385404;293.110020017535;292.578972335322;297.50993229504;291.437249265733;291.886232129828;293.849451811176;290.532180804395;295.327717018835;294.830220606869;293.86972501069;299.407392015102;291.89632912034;295.6568121898;295.590485957394;295.344348567829;294.954925096684;293.832578947155;292.568363179977;297.717979529492;295.172304727658
"2015-03-20 20:58:22";299.992125812785;298.375246862078;297.935516660914;298.137869871314;299.039122429129;300.393204947564;297.338710900909;297.070342539818;295.085518741219;299.573377026448;296.542189935742;299.529133282021;295.79933102708;295.605587163204;297.558011337499;300.18715226722;297.155878702741;295.73827806556;298.743734856642;300.247671563784;295.052387765588;298.435429028846;297.689924858642;299.775163665203;299.343644830259;298.013782165688
"2015-03-20 20:58:26";300.383739736162;299.127188334724;299.382444812733;298.543748073884;299.690892075411;300.976628336609;298.660097874423;298.083936853058;295.733242568671;301.069191413241;297.839626600428;299.425104920499;297.032031510993;296.877022833295;299.350659839966;300.603229098689;297.967119647358;296.391332964499;298.640375951198;300.747402930056;296.906838312695;298.543326150394;298.75346844385;300.209591927862;299.319161130162;298.810296093634
"2015-03-20 20:58:29";300.908475137801;300.060171636159;300.735265636305;299.421425789159;300.296131907953;301.62919336314;300.061412035922;299.205739849259;296.713136436959;302.007936742512;299.131982021334;299.315249434513;298.268487381298;298.474150102995;301.225098398015;300.836381267831;299.031051287226;297.41698540715;298.666324560065;301.188512452326;299.301407417011;298.949618456927;300.086552484103;300.660682451638;299.194235760652;299.71142429673
"2015-03-20 20:58:58";305.461583232662;303.487015404054;303.367681843559;304.859787469131;301.271148919702;306.001229095282;304.438027447057;304.357933938398;302.192604382556;300.791026324672;302.307187873629;300.1550539997;302.787090181391;303.488512137003;305.023736064332;301.099602448929;304.092859998604;303.223437354563;300.163190956286;304.4738836773;306.720880247399;302.646951680638;305.65748654148;303.831619742132;300.373900281374;303.290937249673
"2015-03-20 20:59:04";305.461583232662;303.487015404054;303.367681843559;304.859787469131;301.271148919702;306.001229095282;304.438027447057;304.357933938398;302.192604382556;300.791026324672;302.307187873629;300.1550539997;302.787090181391;303.488512137003;305.023736064332;301.099602448929;304.092859998604;303.223437354563;300.163190956286;304.4738836773;306.720880247399;302.646951680638;305.65748654148;303.831619742132;300.373900281374;303.290937249673
"2015-03-20 20:59:07";306.694529097838;303.923777272826;303.598541106458;305.865156744289;301.258652765317;307.135113258428;305.152678713961;305.548108089325;303.428020832733;300.453832393401;302.56132195902;300.871257399985;303.849141933724;304.071871310897;304.848056842349;301.65709848121;305.048243860741;304.316932714659;300.659615090581;305.729407353223;306.782753192758;303.827913490123;306.371500437192;304.85631653467;301.58622192607;304.003842512071
"2015-03-20 21:00:01";306.943231242342;307.18029230588;309.203207445687;308.498268658272;308.093544954805;307.274562887265;308.506347352403;307.298321081078;308.620000213153;307.675151442727;306.719690841692;307.710421694971;308.700101677938;309.703008130223;309.654299971783;308.517465803223;309.316984056311;307.032153253222;310.329077675679;306.110592617422;312.217112337147;307.120807625367;307.41370666096;307.411775710665;307.364290799231;308.184576657578
"2015-03-20 21:00:13";309.19622659012;309.564607802327;310.736298426006;310.409476265011;311.783536599315;309.372539856652;311.179790092873;308.814127938344;310.199380600349;309.383877741175;309.475206547258;310.077168537399;311.013264701496;310.782487740678;313.008374591213;309.371870308142;309.26679122068;309.973312017354;312.587819440771;307.679617593619;313.608902927922;308.333059790014;312.414694373467;308.615730647984;308.866874381117;310.228601469251
"2015-03-20 21:01:03";309.19622659012;309.564607802327;310.736298426006;310.409476265011;311.783536599315;309.372539856652;311.179790092873;308.814127938344;310.199380600349;309.383877741175;309.475206547258;310.077168537399;311.013264701496;310.782487740678;313.008374591213;309.371870308142;309.26679122068;309.973312017354;312.587819440771;307.679617593619;313.608902927922;308.333059790014;312.414694373467;308.615730647984;308.866874381117;310.228601469251
"2015-03-20 21:02:29";307.695307617762;308.318439508006;309.782705734139;309.177645633324;309.818430154354;307.957762373266;309.635542150469;307.753033387825;309.27452479644;308.378382168554;307.794639197477;308.673429958158;309.531503803427;310.187539614132;311.145662999016;308.809462999936;309.072918394668;308.13449455124;311.316450535484;306.410266604403;312.818853172549;307.529092380574;309.659603541042;307.684983579938;307.768101991684;308.973151073915
"2015-03-20 21:02:52";306.130710924066;307.198841932328;307.583520242934;307.251925394508;306.120469000654;306.796909961107;308.023820076512;306.923537429297;308.565795483415;306.090043072632;304.632938230522;306.321005512278;307.00608205959;308.587637700358;306.969656208564;307.785282764728;308.017826615672;305.492898640798;307.744467194689;306.415348477323;309.068088244757;307.137812525685;305.925203628831;307.18851666264;307.290016830001;307.050734192556
"2015-03-20 21:04:14";298.608931562666;298.345198372278;299.139318152312;300.072901866221;297.478958564339;299.669502797092;298.897810716749;299.863636102057;297.432239750937;298.579763274217;297.766386370174;295.620236933486;298.018759531672;299.255507902668;300.863217108463;297.982106261801;299.389487184314;297.670285885649;296.53001527416;299.3260250223;300.710155163389;297.942913714972;300.353273191888;298.466300101355;295.763197934626;298.549845149591
"2015-03-20 21:04:18";298.608931562666;298.345198372278;299.139318152312;300.072901866221;297.478958564339;299.669502797092;298.897810716749;299.863636102057;297.432239750937;298.579763274217;297.766386370174;295.620236933486;298.018759531672;299.255507902668;300.863217108463;297.982106261801;299.389487184314;297.670285885649;296.53001527416;299.3260250223;300.710155163389;297.942913714972;300.353273191888;298.466300101355;295.763197934626;298.549845149591
"2015-03-20 21:07:54";298.996561542117;296.886909110954;295.89307785614;300.548171989503;295.289100001961;299.825924694208;298.097593731968;300.743416804582;296.81807979046;294.437558079575;296.831112126185;294.946931648563;297.606742895881;298.432780497011;297.675799381817;296.604608158084;299.51363808034;298.375348467867;295.613080610963;299.836819264612;299.293460888177;297.822216290062;300.158013284883;297.571388252532;295.576728642506;297.735802483638
"2015-03-20 21:10:09";304.84259603931;306.65354150659;301.985989326678;301.84280842584;306.242379075671;303.463245670148;304.348864406987;300.578549058747;300.473650577501;304.157680218184;303.459605076449;302.048556832284;300.627687758576;303.744492624812;301.840972248585;302.411652913448;304.231792184399;301.50866159567;305.554529566976;303.494164171628;304.69366978996;304.16847802541;301.901220264827;301.059948878433;303.399849276309;303.149383420537
"2015-03-20 21:10:58";305.554344702354;303.851990167092;303.024656029739;305.811519929313;304.383831827176;301.750781934719;301.214032802298;301.359826845154;301.424473090745;302.590036043825;301.63796736615;303.03704322575;301.124646277676;303.917404740941;299.98065129304;303.064207648048;304.651432641154;301.995928005291;305.009425790564;302.156580471053;304.093127216181;306.375182489992;302.058921873166;298.135411469637;305.195806029151;302.935969196408
"2015-03-20 21:10:59";305.554344702354;303.851990167092;303.024656029739;305.811519929313;304.383831827176;301.750781934719;301.214032802298;301.359826845154;301.424473090745;302.590036043825;301.63796736615;303.03704322575;301.124646277676;303.917404740941;299.98065129304;303.064207648048;304.651432641154;301.995928005291;305.009425790564;302.156580471053;304.093127216181;306.375182489992;302.058921873166;298.135411469637;305.195806029151;302.935969196408
"2015-03-20 21:11:01";305.554344702354;303.851990167092;303.024656029739;305.811519929313;304.383831827176;301.750781934719;301.214032802298;301.359826845154;301.424473090745;302.590036043825;301.63796736615;303.03704322575;301.124646277676;303.917404740941;299.98065129304;303.064207648048;304.651432641154;301.995928005291;305.009425790564;302.156580471053;304.093127216181;306.375182489992;302.058921873166;298.135411469637;305.195806029151;302.935969196408
"2015-03-20 21:11:05";305.554344702354;303.851990167092;303.024656029739;305.811519929313;304.383831827176;301.750781934719;301.214032802298;301.359826845154;301.424473090745;302.590036043825;301.63796736615;303.03704322575;301.124646277676;303.917404740941;299.98065129304;303.064207648048;304.651432641154;301.995928005291;305.009425790564;302.156580471053;304.093127216181;306.375182489992;302.058921873166;298.135411469637;305.195806029151;302.935969196408
"2015-03-20 21:11:06";305.084646019297;305.647933197625;302.418429167372;305.092516732164;305.682421817709;302.156426293066;303.105323531286;301.966610807883;301.873976798086;303.991733191689;301.895104535854;303.502833767975;301.909488435059;304.992535449417;300.991312265276;303.834631495486;304.472590020953;302.821901068422;306.516622001977;303.871772060443;305.294331390362;306.585713636656;303.120836497914;299.675109681661;304.578107529278;303.643316295716
"2015-03-20 21:11:11";304.444007682813;307.014597376902;301.911820919518;304.162726411146;306.365231503278;302.537232080541;304.641905120703;302.571684126618;302.255930347822;304.959869476597;301.930489376203;303.672488592511;302.577898085579;305.489942644433;301.665299830732;304.257658961717;304.017610040604;303.441868421303;307.268532584557;305.524441537648;306.01899560445;306.441906358062;304.060136972448;300.836678788544;303.856265473704;304.077008732737
"2015-03-20 21:11:54";305.639761571862;301.810087693457;303.534706470267;306.007769741212;302.577912343739;301.360766128066;299.202110407958;300.694702763101;300.925461563586;300.821314000779;301.062379063131;302.134992618498;300.319581537125;302.349097593083;298.727115012537;301.878509119192;304.399888888013;300.931757189963;302.877583379439;300.457421535298;302.463263527774;305.730027230975;301.123302453603;296.267608866943;305.489020525085;301.951445648987
"2015-03-20 21:12:12";305.639761571862;301.810087693457;303.534706470267;306.007769741212;302.577912343739;301.360766128066;299.202110407958;300.694702763101;300.925461563586;300.821314000779;301.062379063131;302.134992618498;300.319581537125;302.349097593083;298.727115012537;301.878509119192;304.399888888013;300.931757189963;302.877583379439;300.457421535298;302.463263527774;305.730027230975;301.123302453603;296.267608866943;305.489020525085;301.951445648987
"2015-03-20 21:12:23";305.224852250073;299.755689531961;303.816357638407;305.5538798678;300.519458977566;301.061336529781;297.371633065765;299.96976278452;300.44290540359;298.883764304384;300.189928245617;300.786909547489;299.610681793822;300.590015561484;297.463354547609;300.351414403608;303.739421524855;299.679708266229;300.436375596282;298.858016269962;300.633070749163;304.647568850358;300.515506597921;294.260743107227;305.301528135384;300.786555342034
"2015-03-20 21:12:51";301.98246200794;295.878422405868;303.315485057404;302.087034665632;296.159123161629;301.713082363593;295.611006764951;298.524707937078;300.091387158434;295.257526456681;297.477473324008;296.245155342016;298.906470550613;298.548703739269;296.724520706593;296.209421949736;301.540937529924;296.587081504139;295.45837348991;295.670457117671;297.168237958132;299.76206872604;301.182729807813;290.574625557478;302.305798713205;298.19929175983
"2015-03-20 21:12:53";303.167627820974;296.596601377819;303.634762727287;303.272957185203;297.02126630773;301.150624139806;295.412983568915;298.728241299589;299.940942323659;295.77891927266;298.185103589964;297.516546686936;298.862816812516;298.311152050484;296.19416282068;297.217023081542;302.038591221051;297.27957667306;296.352105627768;296.365979152907;297.717967896451;301.524651342086;300.60197053267;291.089708053289;303.527931038355;298.699608504136
"2015-03-20 21:13:00";301.679291398552;298.129626562089;304.140166716908;303.896088763668;302.317059975526;306.021675976864;299.841876022721;305.461041276488;301.722789661848;301.594243275881;304.500055567723;302.609361777024;305.962922644574;304.127743628218;301.543555267006;301.785515562217;302.215392463365;303.060338624434;298.450538832281;299.709303312862;301.423342529548;303.683791870438;310.957078398479;295.188130518417;303.539582499679;302.542420525072
"2015-03-20 21:13:40";293.957695674874;306.805839480801;298.078109181543;295.049000046435;304.408108087531;301.297603659641;297.546834760257;294.858922464104;300.0389780436;301.415424911497;298.725280641162;306.92025500624;297.714918281581;298.442042661462;297.497981203165;304.877893671173;302.519465396558;296.955912097386;303.665802154839;294.238978166229;298.904068931611;299.341463501567;295.658267002337;300.629776947581;298.519741164663;299.522734525514
"2015-03-20 21:13:46";288.937393570953;287.947908123493;289.7249479169;291.583899660696;290.482736190214;289.099420024846;290.207242139931;290.203743748485;287.694542050581;288.89068925001;291.634036805465;290.258615465897;290.130573167781;289.297509326889;290.260820614752;289.092317620637;291.53264178875;290.635203784404;292.491880926707;288.080406441207;288.98888868305;290.704131580143;288.694241038043;290.606085522661;291.093133470814;289.930920356532
"2015-03-20 21:14:52";303.518335429757;301.356891911821;295.580665917097;299.062390307518;304.135031364002;297.212751557158;307.466502473861;298.814317506762;303.932998077616;308.89260125542;305.571766641171;305.48200779307;296.675890469791;301.640017276393;301.787636848703;301.695868426268;298.094686803762;301.419757969625;301.707861410811;300.750608262463;297.875796229202;308.617290900708;300.388319538461;298.387959388576;311.02001959089;302.043518934036
"2015-03-20 21:15:49";304.292482446307;298.952466938847;303.257836382758;309.152104051828;301.475584625913;301.356360422039;297.171790661183;304.943300314713;302.796528446202;299.51178156768;303.186473037588;304.749091619399;304.716552041498;301.00486810776;299.823800517343;302.736365566324;303.797894508126;302.867089174407;299.167205936063;300.129291107344;302.196650364377;306.932965431617;308.044318143982;294.519254089118;306.83783788606;302.544795735539
"2015-03-20 21:16:24";300.255919153483;296.224099015693;302.13454872542;300.583902458733;295.699561730624;303.14862289721;297.273211891509;298.448220110532;300.834121409007;295.99645349738;296.340201762189;295.083516749346;298.608133006877;300.980152582411;299.633384334426;295.55947141642;301.629059559939;296.049824193925;296.04301450113;295.129156968796;297.427711865942;295.770947324102;301.361542973068;291.962263255048;300.052689924988;298.089189252328
"2015-03-20 21:16:37";300.853132950528;295.753457923508;302.661863365682;300.883929391661;295.408538028161;302.209697914213;296.046130688891;297.86680106581;300.241036565274;294.95247487113;296.35135496199;294.999682856588;298.163177805654;299.220008757855;297.66723548855;295.305676158979;301.351653199416;295.69182636799;295.315785525223;295.106563502163;296.901239963971;297.392549471567;300.73104504526;290.809701678687;300.816967401755;297.70806123802
"2015-03-20 21:17:22";299.059138341503;297.586933101288;298.610436741185;298.530357212674;294.424075442043;299.567805791552;293.147324064246;292.543274222867;297.003403722266;291.724515577807;291.870038214859;294.887126246059;289.951741395999;295.071315116171;294.708050247038;294.665981896644;298.838356446569;292.2358153893;296.361669425938;296.422239468428;295.38761019663;295.611661572269;293.700166159335;293.837381956685;297.510881839902;295.33029199157
"2015-03-20 21:17:32";294.169070436736;306.353386325009;301.735703359832;296.873448191396;307.880172664207;305.264771589602;297.735335249391;299.815813983514;299.762795249739;304.585188762377;307.236497565379;310.195758210814;300.286813251172;302.569041343206;300.088322879004;307.419709631552;304.717565798911;302.878587579269;304.584824085376;303.393629850565;305.213663316249;302.812779509489;305.272450535768;304.717206811265;301.661819010872;303.088974207628
"2015-03-20 21:17:38";298.147742587085;308.698446821414;297.608781254874;300.781019235578;306.393404587964;301.60707155048;299.283668077952;301.848234716661;299.981351476996;304.30060577814;307.041655582165;311.716400323327;304.235829439575;300.138134614309;302.973129808155;307.517883337503;305.608962712852;300.755503131383;301.294585042375;302.000585312266;302.148536476502;303.360734506481;303.449118171886;304.066206978163;302.119714851833;303.083092255037
"2015-03-20 21:17:53";304.393014240929;306.891846326736;299.36608964508;308.769834880005;305.640493405563;301.139189129804;301.542609020726;307.176885232179;301.847951996537;303.426911435106;307.736730273063;312.539852490939;306.233601991726;301.280365969977;306.893090041488;307.66270908401;307.317163691182;304.962364151108;302.183898402067;303.541421204949;304.404960042472;305.120256648637;306.363776129781;305.510699290571;304.360044534226;305.052230370354
"2015-03-20 21:18:12";307.32337290157;304.993022017865;304.111467413428;312.204251653754;305.10611369567;303.195009094611;303.596149252548;309.433062410453;303.488631382126;303.9899700765;306.033786250351;311.658852879666;305.209368996288;304.046403522581;308.842334060095;308.543114281577;308.099053067014;309.175106769136;305.903662716888;304.728815404504;307.967452864213;306.231870070914;306.961360293762;307.277299285853;305.935698008747;306.562209134805
"2015-03-20 21:18:20";306.870779116976;303.947723213543;304.327153469032;313.317984814692;304.718128967441;302.99710966948;302.270005879076;309.098081522299;304.324730988796;303.746954113078;304.641293501013;310.884149794174;305.055022233972;304.643829515526;306.990851932433;308.511892390492;307.149133823196;308.879005390298;306.302910299057;304.736617595721;308.094950273262;307.417291609907;307.786738527418;305.050426067691;307.130757902077;306.355740904426
"2015-03-20 21:18:30";306.506472773482;305.119110384434;308.138899232476;311.464053093571;304.859659995064;305.844661966893;304.614128295;309.392985168408;304.753698091567;306.299387794678;303.46894159878;310.156157085557;304.634563754035;306.844681584345;308.329484760804;310.276702723766;306.293582248004;310.963619984223;308.306360675587;306.389954250533;309.703491577873;307.700343742171;307.059600092372;306.486014382345;307.251232388133;307.234311505764
"2015-03-20 21:18:53";306.870779116976;303.947723213543;304.327153469032;313.317984814692;304.718128967441;302.99710966948;302.270005879076;309.098081522299;304.324730988796;303.746954113078;304.641293501013;310.884149794174;305.055022233972;304.643829515526;306.990851932433;308.511892390492;307.149133823196;308.879005390298;306.302910299057;304.736617595721;308.094950273262;307.417291609907;307.786738527418;305.050426067691;307.130757902077;306.355740904426
"2015-03-20 21:19:06";306.916027534435;304.405943648952;306.265382681545;312.627562450825;304.80585017967;304.372266918702;303.577462440441;309.299656770174;304.515325854715;304.948715155732;303.9144086625;310.52662022613;304.675135730771;305.891538304335;307.783143408034;309.378480072648;306.915303891515;310.091265640488;307.674756081006;305.53789146485;309.157890122268;307.531504992772;307.344520786608;306.076038332585;307.124441539936;306.854285315665
"2015-03-20 21:19:14";306.506472773482;305.119110384434;308.138899232476;311.464053093571;304.859659995064;305.844661966893;304.614128295;309.392985168408;304.753698091567;306.299387794678;303.46894159878;310.156157085557;304.634563754035;306.844681584345;308.329484760804;310.276702723766;306.293582248004;310.963619984223;308.306360675587;306.389954250533;309.703491577873;307.700343742171;307.059600092372;306.486014382345;307.251232388133;307.234311505764
"2015-03-20 21:20:19";303.715094834775;307.715314690756;305.816591708418;306.628345610938;305.145196821322;304.234924435652;305.589591910702;306.247570053475;303.756967743368;307.352871312158;301.836220031233;306.319270661447;304.259056532858;306.538610007588;303.596503243997;308.233048068265;303.004677560714;306.498420953667;306.02015596036;309.001508791982;307.52765510339;307.03555108358;304.691965875792;302.606922158691;303.677926748771;305.481998476156
"2015-03-20 21:20:27";305.013790359257;308.484904293615;309.537703756411;309.731854485156;305.747539023862;306.448819880272;305.803602738653;308.230465093039;305.51481152823;308.790917467773;304.0002585584;308.396593331704;305.320066168796;307.782224250783;306.101238500836;310.534355200149;304.042824828566;308.779104028049;305.587436368562;309.149419748805;308.511629361631;308.349518584225;304.940393995668;304.117538642755;305.340590063196;306.970304010336
"2015-03-20 21:22:09";304.362651398703;303.763365914603;314.52711890695;306.905930233517;310.036309786296;305.860157999471;310.754846932797;307.190326210896;303.204130060164;305.326845340284;309.910211820551;305.303132366264;308.847831391208;306.77350382027;305.801547518729;304.942208600751;309.150901128564;306.913461613361;303.642573139841;308.969570838361;305.076279074915;307.475280988595;303.307834285268;304.014857179467;305.077990840763;306.685554695624
"2015-03-20 21:23:35";304.864578520009;302.54384099646;301.68768916069;312.000859842249;304.129974627042;301.481897613506;299.153539653729;307.978926635288;303.797772102406;301.949821637956;305.771085931327;310.099820867911;306.231989275148;302.111587890626;303.990917421677;306.732034108752;305.795322560593;305.868259310572;302.134906337222;303.257101939935;305.116966607732;307.587240354062;309.531042438108;300.597262056084;307.306251503868;304.868827575718
"2015-03-20 21:25:12";317.06814884052;307.460101812725;309.20813757345;311.990739949479;309.477166900482;316.812428899858;307.162932364439;311.85076323483;313.703403500932;305.268616071379;309.846755007926;316.948578786102;314.384769358899;318.276935192254;302.546988487514;318.84056714087;310.519978276802;314.311407887544;313.459022619952;315.527331559614;315.847980543769;312.475764490183;315.573853244489;322.893972856181;318.301006479357;313.190294043182
"2015-03-20 21:25:59";312.520455729512;305.99666305577;307.197250204045;309.80673457009;312.130962353412;312.590965188484;305.577884061015;306.810175471974;307.272346700064;301.210356277011;303.552802639641;311.310371272922;309.37988402557;316.034550480658;300.207620661816;314.688409007707;304.394865945425;311.844576326152;312.307278233356;306.999837154826;309.11698617915;308.068695399259;312.958869806942;308.98393034528;307.912996809481;308.755018715982
