"dateAndTime";"Average"
2015-02-26 12:02:51;359.51573353956
2015-02-26 12:03:24;373.538238117244
2015-02-26 12:03:57;365.291053710415
2015-02-26 12:04:00;366.719271697151
2015-02-26 12:04:06;362.945360888144
2015-02-26 12:04:21;353.362819313865
2015-02-26 12:04:24;353.425555807307
2015-02-26 12:04:28;353.86222429983
2015-02-26 12:04:36;351.97845962322
2015-02-26 12:04:41;351.382723155504
2015-02-26 12:04:44;350.152572314829
2015-02-26 12:05:05;344.606034362924
2015-02-26 12:05:10;348.669816117873
2015-02-26 12:05:20;346.660251448705
2015-02-26 12:05:34;360.020301208262
2015-02-26 12:05:46;363.5628316755
2015-02-26 12:06:41;353.051222980083
2015-02-26 12:06:54;352.690917814923
2015-02-26 12:06:58;348.847074336099
2015-02-26 12:07:08;347.705546607288
2015-02-26 12:07:34;346.589734586978
2015-02-26 12:07:39;353.45713936378
2015-02-26 12:07:58;354.509239922873
2015-02-26 12:08:19;357.551215162547
2015-02-26 12:08:29;329.704472196251
2015-02-26 12:08:37;335.407398742443
2015-02-26 12:08:46;328.080967938492
2015-02-26 12:08:47;331.871457096528
2015-02-26 12:08:55;326.645115254198
2015-02-26 12:09:09;337.997154138905
2015-02-26 12:09:16;336.180315143979
2015-02-26 12:09:21;331.650444513664
2015-02-26 12:09:24;337.662234891199
2015-02-26 12:09:28;333.23723538478
2015-02-26 12:10:04;332.06871360324
2015-02-26 12:10:14;335.683677457333
2015-02-26 12:10:29;337.054192901731
2015-02-26 12:10:35;338.083224895517
2015-02-26 12:10:38;335.495017734629
2015-02-26 12:10:42;336.292861779642
2015-02-26 12:10:50;333.661078048527
2015-02-26 12:11:08;343.535644285809
2015-02-26 12:12:32;354.235318500222
2015-02-26 12:13:39;349.02361982818
2015-02-26 12:13:53;374.533273302727
2015-02-26 12:14:23;380.166633722855
2015-02-26 12:14:47;372.822377138701
2015-02-26 12:14:53;358.395135894277
2015-02-26 12:15:06;361.025492623944
2015-02-26 12:15:19;363.212882646856
2015-02-26 12:15:30;367.496529193251
2015-02-26 12:15:35;357.001979988437
2015-02-26 12:16:09;397.166290479956
2015-02-26 12:16:20;385.327334862092
2015-02-26 12:16:24;378.290428984192
2015-02-26 12:16:31;378.92600393262
2015-02-26 12:16:38;379.387227301848
2015-02-26 12:16:54;378.763460539932
2015-02-26 12:16:57;377.999444392467
2015-02-26 12:17:11;527.170825756894
2015-02-26 12:17:14;393.782919775407
2015-02-26 12:17:27;390.307960363312
2015-02-26 12:17:34;382.978590381875
2015-02-26 12:17:38;372.294979579363
2015-02-26 12:17:41;371.826901062816
2015-02-26 12:17:44;368.261511134477
2015-02-26 12:17:54;372.161005382006
2015-02-26 12:18:09;378.767574396693
2015-02-26 12:18:18;370.214193242488
2015-02-26 12:18:21;372.570987785116
2015-02-26 12:18:38;395.341797902798
2015-02-26 12:18:45;407.459280881031
2015-02-26 12:18:54;371.055687349049
2015-02-26 12:19:13;402.585549701625
2015-02-26 12:19:22;395.229975633419
2015-02-26 12:19:41;382.174622013507
2015-02-26 12:19:55;393.233556478466
2015-02-26 12:20:30;371.734569739004
2015-02-26 12:20:44;371.604985721958
2015-02-26 12:20:47;393.390622728955
2015-02-26 12:20:57;370.616314050066
2015-02-26 12:20:59;420.682585104863
2015-02-26 12:21:06;383.987939070544
2015-02-26 12:21:09;380.924896647613
2015-02-26 12:21:32;450.217450313169
2015-02-26 12:21:40;390.892882734338
2015-02-26 12:21:51;391.509863483313
2015-02-26 12:21:57;386.623576674484
2015-02-26 12:22:06;528.358109874652
2015-02-26 12:22:07;377.19639448177
2015-02-26 12:22:07;398.864349998729
2015-02-26 12:22:13;384.389541134688
2015-02-26 12:22:18;373.625762532967
2015-02-26 12:22:24;374.316813457851
2015-02-26 12:22:26;641.948139030444
2015-02-26 12:23:25;381.801952490153
2015-02-26 12:23:33;380.520185081538
2015-02-26 12:23:44;556.55761050359
2015-02-26 12:23:48;396.630641122539
2015-02-26 12:24:15;393.141220100503
2015-02-26 12:24:26;387.567411318626
2015-02-26 12:24:31;386.634363691965
2015-02-26 12:24:32;384.556393470868
2015-02-26 12:24:35;388.311681599594
2015-02-26 12:24:39;393.881322214105
2015-02-26 12:24:46;379.916820779085
2015-02-26 12:25:08;402.422496070951
2015-02-26 12:25:10;394.737011719984
2015-02-26 12:25:25;377.50036848539
2015-02-26 12:26:25;398.629836752389
2015-02-26 12:26:35;373.297168499996
2015-02-26 12:27:48;382.49589315756
2015-02-26 12:28:04;368.084333750392
2015-02-26 12:28:13;371.399228850345
2015-02-26 12:28:22;365.6779740057
2015-02-26 12:28:29;356.086083888731
2015-02-26 12:28:40;361.735508272953
2015-02-26 12:28:54;386.532753159948
2015-02-26 12:29:12;379.716318001995
2015-02-26 12:29:14;372.040086063482
2015-02-26 12:29:36;396.764869763483
2015-02-26 12:29:57;396.942621923382
2015-02-26 12:30:07;384.490420920439
2015-02-26 12:30:11;382.909693271856
2015-02-26 12:30:14;392.340502253547
2015-02-26 12:31:03;372.701908420657
2015-02-26 12:31:05;353.811408521549
2015-02-26 12:31:48;370.074869062372
2015-02-26 12:31:54;369.829182766399
2015-02-26 12:32:31;383.672147518262
2015-02-26 12:32:32;373.619055624335
2015-02-26 12:32:47;370.137955501756
2015-02-26 12:32:50;370.856666071371
2015-02-26 12:32:56;366.825924322227
2015-02-26 12:33:04;365.624614984948
2015-02-26 12:33:10;370.6462621477
2015-02-26 12:33:13;369.012127733043
2015-02-26 12:33:15;358.188746000867
2015-02-26 12:33:37;359.776333986324
2015-02-26 12:33:43;353.395689697023
2015-02-26 12:33:48;353.383520964971
2015-02-26 12:34:03;359.292301703407
2015-02-26 12:35:07;375.161506906041
2015-02-26 12:35:09;348.023187317806
2015-02-26 12:35:12;350.117838937666
2015-02-26 12:35:28;354.117600928541
2015-02-26 12:35:37;368.297994525096
2015-02-26 12:35:38;375.444216054299
2015-02-26 12:36:46;358.802033093018
2015-02-26 12:37:09;364.958586066756
2015-02-26 12:37:30;342.067391215223
2015-02-26 12:37:51;368.355586090918
2015-02-26 12:37:59;367.954939041779
2015-02-26 12:38:01;355.359540632374
2015-02-26 12:38:03;345.107399520963
2015-02-26 12:38:05;354.31622978146
2015-02-26 12:38:10;348.262476569943
2015-02-26 12:38:14;377.209134935732
2015-02-26 12:38:19;340.251026898109
2015-02-26 12:38:30;342.024143937701
2015-02-26 12:38:39;348.75531283329
2015-02-26 12:39:19;356.706089600727
2015-02-26 12:39:26;356.261688440515
2015-02-26 12:39:30;355.634269090954
2015-02-26 12:39:33;354.661811666142
2015-02-26 12:39:35;354.616434530489
2015-02-26 12:39:47;350.367394554424
2015-02-26 12:40:09;352.704817099347
2015-02-26 12:40:11;345.530067070315
2015-02-26 12:40:55;347.903886410614
2015-02-26 12:40:59;341.033407852048
2015-02-26 12:41:04;340.716990590765
2015-02-26 12:41:15;339.652899269099
2015-02-26 12:41:18;344.320188230742
2015-02-26 12:41:48;334.21330080089
2015-02-26 12:41:53;334.140396117788
2015-02-26 12:42:06;339.112606652837
2015-02-26 12:42:08;339.31824729701
2015-02-26 12:42:43;336.771555023344
2015-02-26 12:42:49;340.680212437147
2015-02-26 12:42:51;344.690927673858
2015-02-26 12:43:22;354.796479741054
2015-02-26 12:43:24;348.405061211503
2015-02-26 12:43:45;346.587920290612
2015-02-26 12:44:43;402.006489315011
2015-02-26 12:44:48;346.055091647728
2015-02-26 12:45:20;359.540487768093
2015-02-26 12:45:48;356.777761722746
2015-02-26 12:45:49;355.707444739456
2015-02-26 12:45:53;354.772189215144
2015-02-26 12:46:02;346.700058600826
2015-02-26 12:46:25;345.884794708564
2015-02-26 12:46:29;352.323249576672
2015-02-26 12:46:43;378.711090865508
2015-02-26 12:47:07;361.477557153104
2015-02-26 12:47:12;350.483642979971
2015-02-26 12:47:15;353.720092236025
2015-02-26 12:47:28;346.342124787817
2015-02-26 12:47:42;347.245213999611
2015-02-26 12:47:59;362.871204744824
2015-02-26 12:48:07;363.542177271464
2015-02-26 12:48:20;363.982717891514
2015-02-26 12:48:31;372.5019710802
2015-02-26 12:48:36;375.315067274424
2015-02-26 12:48:48;368.269938972284
2015-02-26 12:49:09;356.483547159812
2015-02-26 12:49:12;364.705184139743
2015-02-26 12:49:21;369.947220723921
2015-02-26 12:49:34;355.423559311935
2015-02-26 12:49:37;355.032449502656
2015-02-26 12:49:51;369.274707991171
2015-02-26 12:49:57;377.701184701895
2015-02-26 12:50:04;374.330271133026
2015-02-26 12:50:21;366.142793935122
2015-02-26 12:50:31;355.651265681318
2015-02-26 12:50:33;353.606026096745
2015-02-26 12:50:41;413.121844536719
2015-02-26 12:50:49;356.517776564305
2015-02-26 12:50:57;350.176801436543
2015-02-26 12:51:02;349.320878225673
2015-02-26 12:51:06;350.199421746098
2015-02-26 12:51:09;350.612583978591
2015-02-26 12:51:35;344.863047551057
2015-02-26 12:51:41;349.3496265987
2015-02-26 12:52:09;370.424630038513
2015-02-26 12:52:47;344.340076970645
2015-02-26 12:52:50;348.751892319691
2015-02-26 12:53:06;344.986167151234
2015-02-26 12:53:10;353.127276323566
2015-02-26 12:53:25;344.697672088608
2015-02-26 12:53:32;343.154469998222
2015-02-26 12:53:40;348.82385992242
2015-02-26 12:53:48;346.702116859215
2015-02-26 12:54:03;350.930434694091
2015-02-26 12:54:16;348.967873862894
2015-02-26 12:54:27;354.601994090196
2015-02-26 12:54:29;351.533467434857
2015-02-26 12:54:35;356.111659988426
2015-02-26 12:54:45;376.342151163684
2015-02-26 12:55:17;362.573069074965
2015-02-26 12:55:21;355.627222342958
2015-02-26 12:55:33;365.878653824412
2015-02-26 12:56:06;353.040931721329
2015-02-26 12:56:16;350.815238264154
2015-02-26 12:56:20;350.329886943428
2015-02-26 12:56:32;349.077428388492
2015-02-26 12:56:38;348.359844530391
2015-02-26 12:56:46;347.196705958106
2015-02-26 12:57:23;340.193539786634
2015-02-26 12:57:26;349.108843119404
2015-02-26 12:57:36;351.645891729941
2015-02-26 12:57:45;349.575379637036
2015-02-26 12:58:00;350.668557893709
2015-02-26 12:58:03;343.10043648946
2015-02-26 12:59:09;351.907966844271
2015-02-26 12:59:27;350.332186447542
2015-02-26 12:59:32;484.279299335553
2015-02-26 12:59:43;365.599697694394
2015-02-26 12:59:46;368.681597158339
2015-02-26 12:59:55;367.267725285845
2015-02-26 12:59:59;363.973311752886
2015-02-26 13:00:02;363.94229824125
2015-02-26 13:00:09;364.100466321711
2015-02-26 13:00:12;365.127186026166
2015-02-26 13:00:15;362.302701766
2015-02-26 13:00:32;365.755265976704
2015-02-26 13:00:47;362.194035989578
2015-02-26 13:00:51;361.760842610919
2015-02-26 13:01:37;352.418700218596
2015-02-26 13:01:48;346.55514625498
2015-02-26 13:02:04;375.221998956381
2015-02-26 13:02:28;347.493138812754
2015-02-26 13:02:31;345.8930271032
2015-02-26 13:02:55;345.778286381665
2015-02-26 13:02:57;352.676545970519
2015-02-26 13:03:03;346.77535839082
2015-02-26 13:03:09;344.713245726064
2015-02-26 13:03:17;344.557525272501
2015-02-26 13:03:19;344.102396340139
2015-02-26 13:03:22;344.077607337889
2015-02-26 13:03:25;344.535420735728
2015-02-26 13:03:28;345.245658740073
2015-02-26 13:03:38;348.943131568748
2015-02-26 13:03:42;342.521079587487
2015-02-26 13:03:44;343.524703916863
2015-02-26 13:03:55;349.86397461308
2015-02-26 13:03:57;344.577528547008
2015-02-26 13:04:07;344.353947386358
2015-02-26 13:04:30;335.238940949733
2015-02-26 13:04:38;335.251458318372
2015-02-26 13:04:40;334.712542365005
2015-02-26 13:04:44;335.760863459904
2015-02-26 13:04:46;333.921560657277
2015-02-26 13:04:49;371.231174171615
2015-02-26 13:04:56;344.766352366047
2015-02-26 13:05:11;346.443072168844
2015-02-26 13:05:27;337.440419591506
2015-02-26 13:05:42;336.590136882153
2015-02-26 13:05:47;338.475399109895
2015-02-26 13:06:11;348.888970330491
2015-02-26 13:06:17;347.512510582413
2015-02-26 13:06:21;346.794085031671
2015-02-26 13:06:46;342.4005320425
2015-02-26 13:06:50;342.784194804457
2015-02-26 13:06:58;341.329611665446
2015-02-26 13:07:15;336.715858558622
2015-02-26 13:07:48;508.792299510317
2015-02-26 13:07:50;376.65234185659
2015-02-26 13:08:00;367.185168974527
2015-02-26 13:08:12;374.273644134031
2015-02-26 13:08:17;366.751592673859
2015-02-26 13:08:22;364.4922627389
2015-02-26 13:08:26;366.594238622456
2015-02-26 13:09:05;365.573589774125
2015-02-26 13:10:13;362.050270071134
2015-02-26 13:10:17;361.173617751897
2015-02-26 13:10:21;360.677240033576
2015-02-26 13:10:23;362.358307634044
2015-02-26 13:10:26;369.366400250462
2015-02-26 13:10:36;366.065050896673
2015-02-26 13:11:04;383.372087158193
2015-02-26 13:11:06;362.567897539087
2015-02-26 13:11:15;362.720171517957
2015-02-26 13:11:18;360.559452399075
2015-02-26 13:11:39;360.426144186781
2015-02-26 13:11:56;386.577411418833
2015-02-26 13:12:04;370.2563199242
2015-02-26 13:12:28;368.518152296248
2015-02-26 13:12:30;368.428024014681
2015-02-26 13:13:14;359.677707025025
2015-02-26 13:13:26;360.275058733072
2015-02-26 13:13:32;351.859058436803
2015-02-26 13:14:07;365.316204638156
2015-02-26 13:14:14;347.541455085014
2015-02-26 13:14:32;348.039908614779
2015-02-26 13:14:37;387.454718146305
2015-02-26 13:15:07;357.441321334555
2015-02-26 13:15:08;356.960319970314
2015-02-26 13:15:16;365.108440964957
2015-02-26 13:16:01;370.624471340885
2015-02-26 13:16:03;368.97288235855
2015-02-26 13:16:04;360.779256890428
2015-02-26 13:16:05;384.42338498886
2015-02-26 13:16:15;369.819520588611
2015-02-26 13:16:17;450.801222283945
2015-02-26 13:16:34;368.239116627814
2015-02-26 13:16:46;359.0936297071
2015-02-26 13:16:48;367.51951929839
2015-02-26 13:17:09;364.043929123313
2015-02-26 13:17:12;365.132889098294
2015-02-26 13:17:17;362.065939119096
2015-02-26 13:17:23;352.902583831839
2015-02-26 13:17:27;350.870684140971
2015-02-26 13:17:30;353.8388988981
2015-02-26 13:17:57;358.763277324909
2015-02-26 13:18:16;374.0901168816
2015-02-26 13:18:29;366.029288526667
2015-02-26 13:18:32;363.362792624141
2015-02-26 13:18:56;358.718955119317
2015-02-26 13:19:03;363.709016024661
2015-02-26 13:19:10;357.607580213719
2015-02-26 13:19:32;365.69542825289
2015-02-26 13:19:38;366.399123346507
2015-02-26 13:19:42;360.623473042585
2015-02-26 13:19:45;364.18124468258
2015-02-26 13:19:50;357.975395313155
2015-02-26 13:19:53;364.196891901697
2015-02-26 13:20:51;350.218831198606
2015-02-26 13:20:55;346.193235233791
2015-02-26 13:20:59;345.63965230238
2015-02-26 13:21:23;356.169644031407
2015-02-26 13:21:32;490.038652068638
2015-02-26 13:22:02;368.900278967187
2015-02-26 13:22:21;355.70962794089
2015-02-26 13:22:40;368.238119417155
2015-02-26 13:22:45;367.988090322023
2015-02-26 13:22:59;367.827643326909
2015-02-26 13:23:23;353.433010888859
2015-02-26 13:24:26;355.95118556569
2015-02-26 13:24:29;361.319262216099
2015-02-26 13:24:35;354.674766487235
2015-02-26 13:24:50;350.284088706637
2015-02-26 13:25:00;351.731983232897
2015-02-26 13:25:02;379.007207193747
2015-02-26 13:25:03;365.032234837959
2015-02-26 13:25:32;361.670699036921
2015-02-26 13:25:41;355.042206586263
2015-02-26 13:26:08;352.208770027257
2015-02-26 13:26:13;352.392052667792
2015-02-26 13:26:28;358.239674489437
2015-02-26 13:26:29;368.78157728418
2015-02-26 13:26:36;353.911452214977
2015-02-26 13:26:40;364.541363035158
2015-02-26 13:26:41;354.523647767877
2015-02-26 13:27:08;369.858357352383
2015-02-26 13:27:27;347.538451137932
2015-02-26 13:27:34;354.048185237692
2015-02-26 13:27:49;355.183984722374
2015-02-26 13:27:54;366.236786776639
2015-02-26 13:27:58;365.719069589911
2015-02-26 13:28:09;346.420532672804
2015-02-26 13:28:17;345.471112021508
2015-02-26 13:29:34;352.585551166216
2015-02-26 13:29:36;364.844684805435
2015-02-26 13:29:39;363.387791123178
2015-02-26 13:29:51;363.774225743306
2015-02-26 13:29:55;364.983823945159
2015-02-26 13:29:57;356.36509605275
2015-02-26 13:29:59;354.029180443169
2015-02-26 13:30:10;377.498401240843
2015-02-26 13:30:16;374.822788127295
2015-02-26 13:30:31;384.329779483355
2015-02-26 13:30:33;385.102947575069
2015-02-26 13:30:39;384.933350296672
2015-02-26 13:31:06;376.636275705881
2015-02-26 13:31:08;353.365588345468
2015-02-26 13:31:13;353.279005390166
2015-02-26 13:31:43;346.509232968522
2015-02-26 13:31:47;344.138512264841
2015-02-26 13:31:49;343.608183886354
2015-02-26 13:32:19;336.02153555697
2015-02-26 13:32:21;343.441946846097
2015-02-26 13:32:32;349.636558092642
2015-02-26 13:33:20;334.601603943197
2015-02-26 13:33:39;335.475762872775
2015-02-26 13:33:41;334.873234222844
2015-02-26 13:33:48;343.091471022232
2015-02-26 13:33:52;336.086274071691
2015-02-26 13:33:54;340.365943060374
2015-02-26 13:33:59;332.571898006345
2015-02-26 13:34:28;354.951817469688
2015-02-26 13:34:58;347.807470047565
2015-02-26 13:35:28;331.144650230953
2015-02-26 13:35:29;333.448460384311
2015-02-26 13:35:50;336.200294123647
2015-02-26 13:36:30;346.037127177883
2015-02-26 13:36:45;347.939378094431
2015-02-26 13:36:47;347.626331783733
2015-02-26 13:36:50;342.861010632533
2015-02-26 13:37:01;342.741182299741
2015-02-26 13:37:28;336.19838634578
2015-02-26 13:37:36;344.974397913842
2015-02-26 13:37:43;345.30816522057
2015-02-26 13:37:45;346.358407871178
2015-02-26 13:37:47;339.622470573331
2015-02-26 13:38:44;360.438126264775
2015-02-26 13:38:46;345.635423376755
2015-02-26 13:38:51;345.021104446898
2015-02-26 13:38:55;346.465152797113
2015-02-26 13:40:32;333.838359815298
2015-02-26 13:40:46;330.695868650522
2015-02-26 13:40:50;354.669251900487
2015-02-26 13:40:56;335.175100755135
2015-02-26 13:41:02;337.651037728171
2015-02-26 13:41:04;337.577028283805
2015-02-26 13:41:08;339.349608639435
2015-02-26 13:41:12;342.09950595744
2015-02-26 13:41:18;328.893881122246
2015-02-26 13:41:28;336.855779962618
2015-02-26 13:41:31;338.330061479432
2015-02-26 13:41:36;336.38050028393
2015-02-26 13:41:38;334.105054959152
2015-02-26 13:41:46;343.335861668215
2015-02-26 13:41:48;336.950520973571
2015-02-26 13:41:54;342.069170020011
2015-02-26 13:41:58;338.206977567188
2015-02-26 13:42:27;336.781339417068
2015-02-26 13:42:41;337.257531132804
2015-02-26 13:42:51;339.682039151478
2015-02-26 13:42:58;334.778919289664
2015-02-26 13:42:59;333.870864099423
2015-02-26 13:43:04;335.861914827244
2015-02-26 13:43:06;335.516416765644
2015-02-26 13:43:30;337.582451633647
2015-02-26 13:43:33;348.530844872053
2015-02-26 13:43:37;349.997526000434
2015-02-26 13:43:43;343.815668233812
2015-02-26 13:43:49;361.264331417673
2015-02-26 13:43:51;342.754620544187
2015-02-26 13:43:56;342.609633108483
2015-02-26 13:43:59;346.581319183222
2015-02-26 13:44:00;344.400399945032
2015-02-26 13:44:02;344.233166194511
2015-02-26 13:44:06;343.29111456995
2015-02-26 13:44:10;347.31699838887
2015-02-26 13:44:31;346.346198234833
2015-02-26 13:44:50;341.484593535074
2015-02-26 13:45:20;335.891700731307
2015-02-26 13:45:26;336.67965099777
2015-02-26 13:45:35;338.152350757586
2015-02-26 13:45:44;373.668931203888
2015-02-26 13:45:57;344.665550995862
2015-02-26 13:46:11;344.419256906507
2015-02-26 13:46:19;355.863132480776
2015-02-26 13:46:21;352.452476720674
2015-02-26 13:46:49;351.573775969374
2015-02-26 13:46:52;350.877499719342
2015-02-26 13:46:55;358.567774224996
2015-02-26 13:47:06;355.376973107292
2015-02-26 13:47:15;358.782936462952
2015-02-26 13:47:17;350.44024744974
2015-02-26 13:48:28;351.057385365052
2015-02-26 13:48:51;351.637645120523
2015-02-26 13:49:01;376.365733843228
2015-02-26 13:49:12;366.073215442369
2015-02-26 13:49:22;364.964587783593
2015-02-26 13:49:33;367.003275095412
2015-02-26 13:49:41;407.799527443095
2015-02-26 13:50:41;366.99992381248
2015-02-26 13:50:44;374.045177540742
2015-02-26 13:50:56;370.669963427693
2015-02-26 13:51:09;373.589285088931
2015-02-26 13:51:18;372.048347419552
2015-02-26 13:52:53;352.748938361513
2015-02-26 13:53:04;351.603565418418
2015-02-26 13:53:15;349.699235753144
2015-02-26 13:53:21;348.096373350365
2015-02-26 13:53:30;351.885009019696
2015-02-26 13:53:44;360.353440360742
2015-02-26 13:53:49;354.888223716713
2015-02-26 13:53:53;363.396389107946
2015-02-26 13:54:15;368.654558442435
2015-02-26 13:55:31;352.018250121538
2015-02-26 13:55:33;348.74877147183
2015-02-26 13:55:42;347.445968259706
2015-02-26 13:55:44;352.727489700874
2015-02-26 13:57:12;361.492730997801
2015-02-26 13:57:14;360.62636568829
2015-02-26 13:57:20;360.317651739537
2015-02-26 13:57:30;360.818020338082
2015-02-26 13:57:39;358.3907249913
2015-02-26 13:57:59;358.776179659638
2015-02-26 13:58:08;358.671128767757
2015-02-26 13:58:17;355.762308529587
2015-02-26 13:58:22;347.514425576114
2015-02-26 13:58:38;354.225222508666
2015-02-26 13:58:58;356.531500314903
2015-02-26 13:59:11;359.019441067996
2015-02-26 14:01:04;409.205362345191
2015-02-26 14:02:43;357.11935982289
2015-02-26 14:03:35;371.93107746805
2015-02-26 14:03:45;372.65444017866
2015-02-26 14:03:54;370.811918473468
2015-02-26 14:04:36;359.201346276558
2015-02-26 14:04:47;383.038381471693
2015-02-26 14:05:06;357.718392579079
2015-02-26 14:05:14;356.289148024889
2015-02-26 14:05:17;354.48678976691
2015-02-26 14:05:18;352.970801935818
2015-02-26 14:05:20;367.405667052496
2015-02-26 14:05:24;357.235084502724
2015-02-26 14:05:25;352.06333163123
2015-02-26 14:05:26;352.979031894624
2015-02-26 14:05:29;349.595776251922
2015-02-26 14:05:30;347.940445873646
2015-02-26 14:05:34;345.650790364194
2015-02-26 14:05:39;342.395166751801
2015-02-26 14:05:58;339.004755707362
2015-02-26 14:06:02;337.962202461541
2015-02-26 14:06:21;336.680836394176
2015-02-26 14:06:49;334.236724621501
2015-02-26 14:06:54;366.945002586586
2015-02-26 14:06:56;338.635149411436
2015-02-26 14:07:07;337.596865354413
2015-02-26 14:07:09;336.628360030158
2015-02-26 14:07:15;340.169535562963
2015-02-26 14:07:29;341.002792831849
2015-02-26 14:07:40;334.592696318432
2015-02-26 14:07:49;334.903575347116
2015-02-26 14:07:49;332.95318388219
2015-02-26 14:08:01;340.300402875432
2015-02-26 14:08:16;339.959518796442
2015-02-26 14:08:17;331.639013185122
2015-02-26 14:08:21;339.154401442996
2015-02-26 14:08:31;340.547560664461
2015-02-26 14:08:34;339.249309178369
2015-02-26 14:08:52;339.506698975364
2015-02-26 14:08:53;334.89441120653
2015-02-26 14:09:01;337.817910480422
2015-02-26 14:09:13;338.751557740278
2015-02-26 14:09:20;334.011026221249
2015-02-26 14:09:29;338.802893929
2015-02-26 14:09:44;346.280659947194
2015-02-26 14:09:44;334.910032688305
2015-02-26 14:09:52;346.298445289493
2015-02-26 14:10:13;347.215753992415
2015-02-26 14:10:17;347.026818717697
2015-02-26 14:10:54;328.14684647325
2015-02-26 14:11:00;327.383040983252
2015-02-26 14:11:18;327.138230028065
2015-02-26 14:11:25;368.87325077226
2015-02-26 14:11:56;345.939856737686
2015-02-26 14:12:02;345.289519332206
2015-02-26 14:12:46;342.75727070384
2015-02-26 14:13:42;356.568062880572
2015-02-26 14:13:52;357.297219593236
2015-02-26 14:14:01;353.562225298998
2015-02-26 14:14:02;352.834410504069
2015-02-26 14:14:05;356.369290830954
2015-02-26 14:14:11;348.903668817361
2015-02-26 14:14:33;347.479443724235
2015-02-26 14:14:35;346.69733168532
2015-02-26 14:14:36;348.815008263868
2015-02-26 14:15:20;346.563139398662
2015-02-26 14:15:23;351.539701040331
2015-02-26 14:15:25;347.691282332692
2015-02-26 14:15:35;348.379361158817
2015-02-26 14:16:02;338.82016886548
2015-02-26 14:17:07;348.540899776439
2015-02-26 14:17:36;339.785745374606
2015-02-26 14:17:42;342.141219296637
2015-02-26 14:17:52;340.786071028819
2015-02-26 14:18:04;340.122712582268
2015-02-26 14:18:12;338.982196758945
2015-02-26 14:18:16;339.284489586284
2015-02-26 14:18:26;337.793639034791
2015-02-26 14:18:50;341.046141144637
2015-02-26 14:18:53;336.775881722993
2015-02-26 14:19:14;333.549011894369
2015-02-26 14:19:20;347.669128801342
2015-02-26 14:19:47;327.770242993366
2015-02-26 14:20:06;346.115897313503
2015-02-26 14:20:11;337.45375166285
2015-02-26 14:20:26;353.729718965746
2015-02-26 14:20:28;357.692857355082
2015-02-26 14:20:35;359.015054007913
2015-02-26 14:21:14;338.75567573377
2015-02-26 14:21:26;342.286966985652
2015-02-26 14:21:30;341.544292060877
2015-02-26 14:21:34;334.286870008367
2015-02-26 14:21:49;335.654298682444
2015-02-26 14:22:07;342.200205388165
2015-02-26 14:22:12;336.653585871827
2015-02-26 14:22:17;345.722881117739
2015-02-26 14:22:36;339.815357822942
2015-02-26 14:22:39;348.253744304695
2015-02-26 14:23:04;411.015072872042
2015-02-26 14:23:13;370.489429798933
2015-02-26 14:23:24;361.79155247683
2015-02-26 14:23:29;366.566697954103
2015-02-26 14:23:35;497.438416911322
2015-02-26 14:23:37;381.407158312532
2015-02-26 14:23:39;379.792314913225
2015-02-26 14:23:51;369.870398421746
2015-02-26 14:23:53;375.956357482225
2015-02-26 14:24:09;362.090939684194
2015-02-26 14:24:28;349.900083432532
2015-02-26 14:24:33;348.746998884331
2015-02-26 14:24:41;347.066800527092
2015-02-26 14:24:41;400.559066720241
2015-02-26 14:24:43;358.023921972813
2015-02-26 14:25:13;392.814121718469
2015-02-26 14:25:17;361.349215871706
2015-02-26 14:25:42;379.649286921665
2015-02-26 14:25:52;366.235691781449
2015-02-26 14:26:11;381.558674524067
2015-02-26 14:26:19;369.406242819595
2015-02-26 14:26:30;380.969473474996
2015-02-26 14:26:39;368.929387670591
2015-02-26 14:27:00;368.797807911003
2015-02-26 14:27:32;371.55134742973
2015-02-26 14:27:35;371.787939943574
2015-02-26 14:27:50;366.89109571674
2015-02-26 14:27:51;357.480463005826
2015-02-26 14:27:53;355.636972551897
2015-02-26 14:27:54;362.911599161377
2015-02-26 14:28:04;357.601074355202
2015-02-26 14:28:09;353.123416923704
2015-02-26 14:28:11;360.785322861399
2015-02-26 14:28:17;374.260736396741
2015-02-26 14:28:27;368.43961367714
2015-02-26 14:28:30;370.216690304679
2015-02-26 14:28:35;360.627563420405
2015-02-26 14:28:52;380.420985074643
2015-02-26 14:28:59;359.675711098824
2015-02-26 14:29:07;360.013074763915
2015-02-26 14:29:16;358.387598541937
2015-02-26 14:29:22;366.189456947307
2015-02-26 14:29:32;374.882908685488
2015-02-26 14:29:35;373.252299534381
2015-02-26 14:29:41;371.518772253679
2015-02-26 14:29:43;371.829078729109
2015-02-26 14:29:54;382.335539554307
2015-02-26 14:30:04;377.55933182533
2015-02-26 14:30:15;387.863520043928
2015-02-26 14:30:18;379.888203355755
2015-02-26 14:30:20;383.689831185446
2015-02-26 14:30:28;388.103807964576
2015-02-26 14:30:44;359.039698184977
2015-02-26 14:30:46;354.151152132364
2015-02-26 14:30:47;380.690122599237
2015-02-26 14:30:51;363.817505790868
2015-02-26 14:30:55;385.89182242216
2015-02-26 14:30:56;390.044815177109
2015-02-26 14:31:16;355.627225122959
2015-02-26 14:31:19;349.821972865219
2015-02-26 14:31:22;349.869537643952
2015-02-26 14:31:32;350.210090440755
2015-02-26 14:31:33;356.065204093674
