dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-02-27 17:17:17;465.270298;477.079288;499.424647;542.880388;668.113675
2015-02-27 17:17:19;465.270298;477.079288;499.424647;542.880388;668.113675
2015-02-27 17:17:26;465.270298;477.079288;499.424647;542.880388;668.113675
2015-02-27 17:17:30;465.270298;477.079288;499.424647;542.880388;668.113675
2015-02-27 17:17:36;465.423991;477.243198;499.649817;543.323398;668.597612
2015-02-27 17:17:42;474.751561;487.197463;513.324888;570.135223;697.767528
2015-02-27 17:17:51;476.227890;488.569665;514.463393;568.502442;684.583365
2015-02-27 17:18:01;479.157236;491.601365;518.240502;573.875368;684.638672
2015-02-27 17:18:07;479.345743;491.698686;518.015019;571.491832;676.267882
2015-02-27 17:18:42;479.913244;492.513270;519.855390;578.952743;695.886257
2015-02-27 17:18:44;481.204375;493.794272;521.231814;579.647813;690.874045
2015-02-27 17:18:52;479.913244;492.513270;519.855390;578.952743;695.886257
2015-02-27 17:18:57;479.707336;492.190577;519.044230;575.427149;686.315941
2015-02-27 17:18:58;481.574414;494.190722;521.772615;580.690552;691.999278
2015-02-27 17:19:05;484.191517;496.791926;524.582425;582.131399;681.925181
2015-02-27 17:19:11;484.672371;497.308081;525.283293;583.472398;683.370068
2015-02-27 17:19:35;472.630635;484.391707;507.746547;549.788140;646.904239
2015-02-27 17:20:01;482.973564;494.937340;520.423254;564.379154;633.126497
2015-02-27 17:20:04;484.296565;496.248274;521.881250;565.171581;627.960256
2015-02-27 17:20:35;481.767115;493.637917;518.678540;561.082718;629.560597
2015-02-27 17:20:42;479.241773;491.034763;515.480269;556.959455;631.082294
2015-02-27 17:21:21;468.827591;480.431806;502.683501;541.866730;644.090026
2015-02-27 17:21:30;467.616794;479.250226;501.394159;541.212670;649.156074
2015-02-27 17:21:32;468.827591;480.431806;502.683501;541.866730;644.090026
2015-02-27 17:21:43;465.722072;477.338393;499.108462;538.593453;652.040432
2015-02-27 17:21:59;463.947054;475.668239;497.486235;539.064576;663.942701
2015-02-27 17:22:05;459.358027;470.542792;489.818760;520.388687;632.090648
2015-02-27 17:22:10;458.215281;469.442128;488.619175;519.797184;637.141972
2015-02-27 17:22:16;458.139931;469.361786;488.509083;519.580089;636.903264
2015-02-27 17:22:18;458.139931;469.361786;488.509083;519.580089;636.903264
2015-02-27 17:22:27;455.408001;466.686947;485.462775;517.054050;645.421642
2015-02-27 17:22:32;454.671070;465.902893;484.383059;514.906650;643.055620
2015-02-27 17:22:38;449.350792;460.245013;476.591732;499.374546;625.896550
2015-02-27 17:22:39;450.426975;461.266629;477.703230;499.904087;620.860654
2015-02-27 17:22:43;450.426975;461.266629;477.703230;499.904087;620.860654
2015-02-27 17:22:44;451.513408;462.299603;478.832187;500.450016;615.807740
2015-02-27 17:22:53;455.164000;466.427334;485.105263;516.343145;644.638530
2015-02-27 17:22:55;456.472780;467.703081;486.544534;517.454865;640.231556
2015-02-27 17:23:07;455.550570;466.838643;485.671675;517.469382;645.879081
2015-02-27 17:23:24;458.939888;470.096511;489.208712;519.190236;630.773528
2015-02-27 17:23:26;458.939888;470.096511;489.208712;519.190236;630.773528
2015-02-27 17:23:50;462.850586;474.271439;494.915793;530.387614;643.061379
2015-02-27 17:24:02;459.942708;471.399822;491.622659;527.499126;651.271658
2015-02-27 17:24:07;458.252145;469.713777;489.631031;525.332759;654.528889
2015-02-27 17:24:16;457.776189;469.321017;489.422617;526.686420;661.617690
2015-02-27 17:24:23;461.098548;472.631630;493.314792;530.840271;654.936704
2015-02-27 17:24:28;462.700925;474.111624;494.697322;529.959556;642.592386
2015-02-27 17:24:32;462.700925;474.111624;494.697322;529.959556;642.592386
2015-02-27 17:24:35;462.700925;474.111624;494.697322;529.959556;642.592386
2015-02-27 17:24:57;459.008604;470.519043;490.739972;527.532241;656.944687
2015-02-27 17:24:58;460.152144;471.623008;491.929248;528.104706;651.936216
2015-02-27 17:25:37;457.150206;468.540905;488.015860;522.126949;651.004932
2015-02-27 17:25:39;458.280842;469.629092;489.190234;522.691190;645.991184
2015-02-27 17:25:43;458.698774;470.074361;489.801891;523.900757;647.320346
2015-02-27 17:26:24;461.087330;472.388763;492.342161;525.342063;637.529523
2015-02-27 17:26:28;462.251982;473.515057;493.572646;525.957233;632.465949
2015-02-27 17:26:31;462.251982;473.515057;493.572646;525.957233;632.465949
2015-02-27 17:26:35;463.426764;474.652584;494.820439;526.588607;627.385464
2015-02-27 17:26:37;465.129407;476.355696;496.837997;528.695224;623.885690
2015-02-27 17:27:09;463.651387;475.126630;496.084863;532.677417;645.569146
2015-02-27 17:27:33;461.535706;473.209849;494.445543;534.872751;664.995572
2015-02-27 17:27:40;459.255934;470.894842;491.595428;531.009701;666.364906
2015-02-27 17:27:46;458.662980;470.264146;490.724695;529.277778;664.463896
2015-02-27 17:27:48;451.161552;462.170159;479.242785;504.666640;631.752014
2015-02-27 17:27:49;452.596903;463.576096;480.875541;506.210717;627.833078
2015-02-27 17:28:13;453.269756;464.170756;481.396056;505.527757;621.418952
2015-02-27 17:28:25;454.794964;465.916273;484.090082;512.590653;634.873117
2015-02-27 17:28:35;450.028972;460.718513;476.665799;496.154224;611.053958
2015-02-27 17:28:49;453.567743;464.113695;480.483411;498.579925;596.565381
2015-02-27 17:28:56;460.881724;472.050879;491.575929;522.053345;628.182796
2015-02-27 17:29:56;459.681309;471.121271;491.240016;526.743190;650.441929
2015-02-27 17:30:36;461.080672;472.836081;494.275493;536.335510;672.204453
2015-02-27 17:30:41;461.080672;472.836081;494.275493;536.335510;672.204453
2015-02-27 17:31:08;459.497814;471.262536;492.451762;534.498250;675.762277
2015-02-27 17:31:19;463.608389;475.417551;497.485847;540.884963;671.576405
2015-02-27 17:31:25;462.124476;474.054736;496.316483;542.198112;684.196848
2015-02-27 17:32:00;453.165401;465.089990;485.681882;529.643877;697.756037
2015-02-27 17:32:02;454.250856;466.131203;486.764886;530.111373;692.876218
2015-02-27 17:32:29;453.586595;465.535145;486.306271;530.915261;699.155510
2015-02-27 17:32:31;453.586595;465.535145;486.306271;530.915261;699.155510
2015-02-27 17:32:42;454.675134;466.580125;487.392842;531.384762;694.277005
2015-02-27 17:32:44;455.773977;467.636511;488.496907;531.870529;689.380657
2015-02-27 17:33:03;459.398634;471.681108;494.926301;548.421754;718.370057
2015-02-27 17:33:32;460.998464;473.840892;500.138553;568.096239;766.383406
2015-02-27 17:33:35;460.998464;473.840892;500.138553;568.096239;766.383406
2015-02-27 17:33:42;459.172274;471.917885;497.403813;562.469768;760.242107
2015-02-27 17:34:42;456.225936;468.427538;490.758914;541.732267;716.405632
2015-02-27 17:35:01;458.394583;470.913028;495.094654;554.139259;740.633142
2015-02-27 17:35:12;458.116483;470.714063;495.247509;556.240857;748.199114
2015-02-27 17:35:14;458.116483;470.714063;495.247509;556.240857;748.199114
2015-02-27 17:36:35;460.501387;473.405216;499.984351;569.597675;773.223325
2015-02-27 17:36:38;461.628650;474.504640;501.082434;570.036098;768.498257
2015-02-27 17:37:35;468.174680;481.561373;512.124080;596.461295;807.577181
2015-02-27 17:37:38;468.174680;481.561373;512.124080;596.461295;807.577181
2015-02-27 17:37:42;469.358285;482.730795;513.281899;596.927840;802.900756
2015-02-27 17:38:54;454.954393;467.754008;492.837736;558.342338;771.213492
2015-02-27 17:39:12;456.489543;469.276228;494.553518;560.149553;768.066498
2015-02-27 17:39:18;457.584324;470.337181;495.608461;560.557210;763.350217
2015-02-27 17:39:23;457.584324;470.337181;495.608461;560.557210;763.350217
2015-02-27 17:39:44;467.125426;480.533750;511.170697;596.396725;812.652548
2015-02-27 17:39:46;459.246796;472.257597;499.299630;571.803641;785.929166
2015-02-27 17:39:51;458.382346;471.264350;497.397654;566.053161;774.521030
2015-02-27 17:39:55;458.382346;471.264350;497.397654;566.053161;774.521030
2015-02-27 17:40:10;456.478914;469.265066;494.537550;560.116379;768.030195
2015-02-27 17:40:17;456.478914;469.265066;494.537550;560.116379;768.030195
2015-02-27 17:40:19;457.573614;470.325920;495.592399;560.523982;763.313878
2015-02-27 17:40:23;457.573614;470.325920;495.592399;560.523982;763.313878
2015-02-27 17:40:51;454.957103;467.575450;491.668969;552.398123;754.415525
2015-02-27 17:41:28;456.864721;469.395262;493.377185;552.396525;743.990652
2015-02-27 17:41:35;457.968558;470.463688;494.459213;552.838136;739.209104
2015-02-27 17:42:15;453.810164;465.771446;486.637714;531.589962;699.897963
2015-02-27 17:42:45;451.470113;463.715239;485.320820;535.788780;725.751596
2015-02-27 17:42:52;451.379692;463.620082;485.185839;535.509849;725.444457
2015-02-27 17:43:09;451.808532;464.170430;486.384025;539.705246;735.283715
2015-02-27 17:43:23;455.442874;467.800495;490.692839;545.116322;730.745941
2015-02-27 17:43:27;454.357858;466.755057;489.632594;544.687083;735.535727
2015-02-27 17:43:42;454.357858;466.755057;489.632594;544.687083;735.535727
2015-02-27 17:43:50;457.643930;469.925692;492.865887;546.023438;721.111637
2015-02-27 17:43:53;452.672165;464.674501;485.480419;530.959187;704.563527
2015-02-27 17:43:55;452.672165;464.674501;485.480419;530.959187;704.563527
2015-02-27 17:44:37;445.298868;457.330649;476.652555;519.476424;712.955088
2015-02-27 17:44:41;447.336879;459.261493;478.614681;520.238601;703.340773
2015-02-27 17:45:19;443.694678;455.856627;475.348896;520.015984;723.866724
2015-02-27 17:45:22;444.690650;456.796937;476.289403;520.358155;719.106649
2015-02-27 17:45:24;445.697069;457.748794;477.247557;520.716702;714.328207
2015-02-27 17:45:25;446.713917;458.712182;478.223342;521.091617;709.531477
2015-02-27 17:45:43;444.432354;456.629378;476.455109;522.340768;726.442418
2015-02-27 17:45:46;445.434068;457.576698;477.402266;522.686744;721.684872
2015-02-27 17:45:47;445.434068;457.576698;477.402266;522.686744;721.684872
2015-02-27 17:45:56;446.571913;458.562878;478.011516;520.652010;709.045165
2015-02-27 17:46:02;447.598095;459.536462;479.003665;521.042577;704.229762
2015-02-27 17:46:17;446.025092;457.880843;476.661497;516.198824;698.870441
2015-02-27 17:46:55;449.460607;461.175841;480.191532;518.444932;685.405054
2015-02-27 17:47:14;446.772560;458.559328;477.245448;515.748685;693.091897
2015-02-27 17:47:21;447.805594;459.538884;478.256665;516.162850;688.234366
2015-02-27 17:47:26;449.902758;461.532403;480.331809;517.040277;678.465629
2015-02-27 17:47:34;450.966852;462.546329;481.395698;517.503519;673.554591
2015-02-27 17:47:36;452.041263;463.571676;482.477105;517.983099;668.625886
2015-02-27 17:47:38;457.775272;469.542197;490.422687;532.220274;678.798613
2015-02-27 17:47:43;458.903303;470.630716;491.577248;532.753737;673.848574
2015-02-27 17:47:46;458.903303;470.630716;491.577248;532.753737;673.848574
2015-02-27 17:47:49;460.041563;471.730564;492.749221;533.303424;668.881036
2015-02-27 17:47:54;462.461107;474.195449;495.802844;537.557978;667.936230
2015-02-27 17:47:56;463.628553;475.328643;497.019723;538.145677;662.937563
2015-02-27 17:48:16;463.642617;475.343639;497.040322;538.186257;662.981956
2015-02-27 17:48:20;463.477734;475.055440;496.311223;534.935463;653.749253
2015-02-27 17:48:33;467.044181;478.522986;500.086328;536.826767;638.587819
2015-02-27 17:48:51;461.208403;472.748716;493.475633;531.157705;655.284720
2015-02-27 17:48:53;462.369391;473.872851;494.690662;531.751009;650.262010
2015-02-27 17:48:56;461.208403;472.748716;493.475633;531.157705;655.284720
2015-02-27 17:49:03;461.332198;472.880662;493.656888;531.515396;655.676832
2015-02-27 17:49:13;462.435319;474.056520;495.272179;534.701571;659.167767
2015-02-27 17:49:20;466.048550;477.687172;499.585269;539.525576;653.059004
2015-02-27 17:49:23;467.246776;478.854529;500.854495;540.161956;648.008960
2015-02-27 17:49:23;467.246776;478.854529;500.854495;540.161956;648.008960
2015-02-27 17:49:26;467.179473;478.667776;500.283329;537.209280;639.005701
2015-02-27 17:49:30;468.336588;479.906230;501.968385;540.479634;642.576527
2015-02-27 17:49:46;468.197421;479.641489;501.298130;537.332605;633.328831
2015-02-27 17:49:48;469.416122;480.830442;502.607823;538.011199;628.224186
2015-02-27 17:50:12;481.815658;493.690198;518.748736;561.215392;629.704182
2015-02-27 17:50:16;481.815658;493.690198;518.748736;561.215392;629.704182
2015-02-27 17:50:27;475.227414;486.949856;510.582432;551.450574;636.975906
2015-02-27 17:50:35;478.217057;489.932339;513.996957;554.142545;628.027668
2015-02-27 17:51:06;477.393778;488.809558;511.915579;546.376591;607.595829
2015-02-27 17:51:10;479.315945;490.760482;514.252431;548.875062;604.260102
2015-02-27 17:51:15;480.230247;491.746344;515.570303;551.355312;606.950800
2015-02-27 17:51:22;477.877216;489.330340;512.613202;547.694947;609.027849
2015-02-27 17:51:24;479.169784;490.602891;514.041772;548.478468;603.829681
2015-02-27 17:51:33;481.784546;493.180907;516.949916;550.093364;593.384840
2015-02-27 17:51:48;477.524652;488.950540;512.104432;546.733522;607.983587
2015-02-27 17:52:19;477.905109;489.479506;513.095526;550.517287;618.108726
2015-02-27 17:52:41;473.753408;485.367221;508.443661;547.354479;632.522760
2015-02-27 17:52:43;475.012349;486.603131;509.810988;548.077816;627.392720
2015-02-27 17:53:00;472.422908;483.938915;506.513515;543.654478;628.495671
2015-02-27 17:53:02;473.673217;485.164261;507.870893;544.372442;623.362238
2015-02-27 17:53:13;476.295597;487.747016;510.769702;546.108160;613.319379
2015-02-27 17:53:39;469.592237;480.900948;502.408352;535.774095;619.904176
2015-02-27 17:53:42;472.086363;483.339536;505.127212;537.259217;609.667433
2015-02-27 17:53:52;472.086363;483.339536;505.127212;537.259217;609.667433
2015-02-27 17:54:17;475.948779;487.006371;508.978119;537.049519;585.327983
2015-02-27 17:55:21;460.047251;470.275741;487.321226;501.398077;564.408354
2015-02-27 17:55:28;459.453943;469.770387;486.876534;502.304371;571.368516
2015-02-27 17:57:08;448.424324;459.260226;475.235625;496.664563;622.894452
2015-02-27 17:57:11;448.424324;459.260226;475.235625;496.664563;622.894452
2015-02-27 17:57:39;446.464986;457.546313;473.775504;498.719982;641.828245
2015-02-27 17:58:30;439.426934;450.941520;466.843277;495.819540;676.232728
2015-02-27 17:58:59;437.726863;449.609411;466.404274;501.158108;702.903065
2015-02-27 17:59:13;434.586257;446.658404;463.315410;499.174879;715.851108
2015-02-27 17:59:31;434.056716;446.215033;463.068853;500.149389;721.920949
2015-02-27 17:59:34;435.214035;447.312513;464.261032;501.201371;718.115315
2015-02-27 17:59:42;436.583940;448.633200;465.773405;502.907174;715.000770
2015-02-27 18:00:41;433.879767;446.447270;465.075498;510.478471;753.031882
2015-02-27 18:01:11;435.224635;447.740278;466.538623;512.168245;750.077397
2015-02-27 18:01:27;436.931973;449.608631;469.721050;520.611914;764.331451
2015-02-27 18:01:29;436.931973;449.608631;469.721050;520.611914;764.331451
2015-02-27 18:01:59;451.349373;464.494504;491.057919;565.017174;808.532540
2015-02-27 18:02:07;455.646296;468.814882;496.328398;572.730625;807.112243
2015-02-27 18:02:12;454.578434;467.779569;495.337659;572.395977;811.698748
2015-02-27 18:02:29;456.107008;468.874519;493.978815;558.955404;766.759448
2015-02-27 18:02:32;458.301083;471.000738;496.099453;559.782988;757.305662
2015-02-27 18:02:49;461.681265;474.646640;501.754816;573.248754;777.202728
2015-02-27 18:03:12;475.285031;488.425056;517.944805;592.812952;761.205446
2015-02-27 18:03:22;478.242794;491.565989;522.336905;601.561501;770.635501
2015-02-27 18:03:28;479.510429;492.828661;523.636117;602.156703;765.811575
2015-02-27 18:03:28;479.510429;492.828661;523.636117;602.156703;765.811575
2015-02-27 18:03:44;477.196684;490.280753;519.636109;592.258536;749.651908
2015-02-27 18:04:04;481.167858;494.331221;524.380905;597.653678;744.368627
2015-02-27 18:04:09;481.167858;494.331221;524.380905;597.653678;744.368627
2015-02-27 18:04:13;477.642835;490.573660;519.180177;587.436541;733.357929
2015-02-27 18:04:20;475.135825;488.088684;516.586675;586.217710;743.130129
2015-02-27 18:04:24;476.384268;489.325565;517.874798;586.819167;738.252991
2015-02-27 18:04:40;476.041108;488.960244;517.367887;585.818003;737.171606
2015-02-27 18:04:42;476.041108;488.960244;517.367887;585.818003;737.171606
2015-02-27 18:04:48;477.051353;489.943347;518.307777;585.720053;731.504802
2015-02-27 18:05:04;480.911765;493.778663;522.366558;587.763722;716.819874
2015-02-27 18:05:11;482.206786;495.066717;523.736308;588.442195;711.852372
2015-02-27 18:05:18;486.902435;499.997493;530.089042;598.713463;717.164108
2015-02-27 18:05:29;483.421445;496.169866;524.472426;585.892214;697.607313
2015-02-27 18:05:43;488.767935;501.996276;532.822246;603.975141;722.808888
2015-02-27 18:05:48;490.117710;503.349025;534.266331;604.707258;717.820850
2015-02-27 18:05:53;489.947110;502.972065;532.974626;598.160542;699.159171
2015-02-27 18:06:35;487.687420;500.339516;528.680149;585.952001;674.275330
2015-02-27 18:06:43;483.155688;495.133516;520.686662;564.876614;633.664328
2015-02-27 18:06:46;484.479838;496.445855;522.145979;565.669749;628.498534
2015-02-27 18:06:54;484.479838;496.445855;522.145979;565.669749;628.498534
2015-02-27 18:07:23;476.852475;488.226477;511.134514;544.900070;605.991366
2015-02-27 18:07:25;479.492389;490.950728;514.506745;549.353792;604.779601
2015-02-27 18:07:27;481.059109;492.640167;516.765175;553.602856;609.387404
2015-02-27 18:07:36;477.159267;488.556944;511.577188;545.736960;606.900857
2015-02-27 18:07:42;470.334671;481.333495;502.160676;529.748022;595.495207
2015-02-27 18:08:09;465.654554;476.798269;497.147139;527.473463;616.707363
2015-02-27 18:08:14;465.654554;476.798269;497.147139;527.473463;616.707363
2015-02-27 18:08:17;465.654554;476.798269;497.147139;527.473463;616.707363
2015-02-27 18:08:19;466.858596;477.968141;498.445555;528.152735;611.576292
2015-02-27 18:08:27;469.296791;480.341304;501.093989;529.559698;601.264591
2015-02-27 18:08:33;473.121595;484.208635;505.752787;534.712684;594.902692
2015-02-27 18:09:25;472.261221;483.647356;505.825651;540.462704;619.104762
2015-02-27 18:09:26;472.261221;483.647356;505.825651;540.462704;619.104762
2015-02-27 18:10:29;456.397283;467.383349;485.499998;511.896474;622.747403
2015-02-27 18:10:33;456.397283;467.383349;485.499998;511.896474;622.747403
2015-02-27 18:10:50;452.381201;463.099875;479.645014;500.353792;610.010025
2015-02-27 18:11:35;450.178780;461.125238;477.803858;501.795144;628.575993
2015-02-27 18:12:02;445.991760;457.164630;473.562127;499.940055;648.664421
2015-02-27 18:12:09;447.032856;458.148080;474.610627;500.407852;643.699998
2015-02-27 18:12:34;441.838458;453.248007;469.406770;497.950442;668.031954
2015-02-27 18:12:40;442.481518;453.809309;469.857448;497.269691;661.934242
2015-02-27 18:13:12;441.601080;452.997892;469.054886;497.224323;667.224119
2015-02-27 18:13:37;431.491904;443.547129;459.198980;491.807809;712.582592
2015-02-27 18:13:40;432.136098;444.106381;459.625633;491.255185;706.988201
2015-02-27 18:13:42;433.139590;445.040242;460.595532;491.850250;702.642960
2015-02-27 18:13:49;433.837694;445.656178;461.108667;491.448130;697.144405
2015-02-27 18:14:18;430.793049;442.360882;456.022418;479.133185;678.258714
2015-02-27 18:14:20;430.793049;442.360882;456.022418;479.133185;678.258714
2015-02-27 18:14:28;430.851063;442.421485;456.109234;479.317986;678.466215
2015-02-27 18:14:43;434.219805;445.591542;459.604030;482.231764;666.282196
2015-02-27 18:15:04;436.942198;448.091264;462.151384;482.947855;651.303827
2015-02-27 18:15:34;435.635536;446.958077;461.206253;484.063659;663.108076
2015-02-27 18:15:40;436.467270;447.712352;461.941700;484.058990;657.842061
2015-02-27 18:16:19;438.282630;449.968419;466.174795;497.560589;688.603115
2015-02-27 18:16:21;438.282630;449.968419;466.174795;497.560589;688.603115
2015-02-27 18:16:23;437.333301;449.086262;465.282743;497.239765;693.406474
2015-02-27 18:16:30;438.282630;449.968419;466.174795;497.560589;688.603115
2015-02-27 18:16:46;439.285006;450.906849;467.147974;498.030441;683.929285
2015-02-27 18:16:50;439.285006;450.906849;467.147974;498.030441;683.929285
2015-02-27 18:17:04;440.255593;451.812543;468.075778;498.384470;679.089866
2015-02-27 18:17:14;439.739517;451.270066;467.308175;496.787257;677.310961
2015-02-27 18:17:37;438.806320;450.404298;466.434772;496.540020;682.268241
2015-02-27 18:17:40;439.398653;451.026170;467.317306;498.384209;684.323437
2015-02-27 18:17:51;439.398653;451.026170;467.317306;498.384209;684.323437
2015-02-27 18:17:58;439.398653;451.026170;467.317306;498.384209;684.323437
2015-02-27 18:18:07;440.370111;451.932927;468.246119;498.738810;679.484393
2015-02-27 18:18:25;441.352009;452.851229;469.192591;499.109893;674.627370
2015-02-27 18:18:31;444.730077;456.181696;473.185692;504.103375;669.525585
2015-02-27 18:18:34;444.730077;456.181696;473.185692;504.103375;669.525585
2015-02-27 18:18:40;456.227688;468.117147;489.167412;533.224163;690.868173
2015-02-27 18:18:49;456.685192;468.707377;490.368402;537.412633;700.900509
2015-02-27 18:19:12;449.969599;461.821974;481.468160;522.748560;695.511577
2015-02-27 18:19:17;452.098835;463.854674;483.580397;523.646864;685.756488
2015-02-27 18:20:00;450.255957;462.015922;481.369941;520.851555;688.062853
2015-02-27 18:20:03;450.255957;462.015922;481.369941;520.851555;688.062853
2015-02-27 18:20:35;447.125772;459.039281;478.300326;519.588739;702.622030
2015-02-27 18:20:55;444.109397;455.641347;472.773830;504.890789;675.744143
2015-02-27 18:21:27;449.613406;460.765416;477.922382;505.408651;643.718827
2015-02-27 18:21:37;449.204974;460.332019;477.322498;504.202708;642.384312
2015-02-27 18:21:52;447.096496;458.334178;475.189510;503.240415;652.323937
2015-02-27 18:21:59;446.217812;457.403926;473.895100;500.615575;649.413755
2015-02-27 18:22:08;446.829564;457.932647;474.311653;499.803684;643.030120
2015-02-27 18:22:22;450.904594;462.017213;479.339092;506.557989;639.433687
2015-02-27 18:22:25;451.988998;463.050054;480.454464;507.082945;634.422439
2015-02-27 18:22:33;451.988998;463.050054;480.454464;507.082945;634.422439
2015-02-27 18:22:41;452.778382;463.769281;481.140903;506.737788;628.415195
2015-02-27 18:22:45;454.994133;465.886496;483.453950;507.866744;618.305566
2015-02-27 18:22:58;454.217246;465.057858;482.321300;505.634168;615.842374
2015-02-27 18:23:05;453.109578;464.000087;481.162202;505.064889;620.907809
2015-02-27 18:23:07;454.217246;465.057858;482.321300;505.634168;615.842374
2015-02-27 18:23:09;454.217246;465.057858;482.321300;505.634168;615.842374
2015-02-27 18:23:39;448.290929;459.362205;475.980133;501.502733;639.394702
2015-02-27 18:23:48;444.635046;455.360149;470.148510;488.117066;618.990535
2015-02-27 18:23:54;444.635046;455.360149;470.148510;488.117066;618.990535
2015-02-27 18:24:05;445.642769;456.304430;471.165356;488.518900;613.855937
2015-02-27 18:24:12;447.653923;458.316351;473.650767;491.832371;611.917483
2015-02-27 18:24:14;447.653923;458.316351;473.650767;491.832371;611.917483
2015-02-27 18:24:24;443.204200;454.091972;468.981583;489.015775;631.048079
2015-02-27 18:24:30;451.840045;463.358462;482.180440;517.384113;667.964979
2015-02-27 18:24:39;455.134864;466.627131;486.035793;521.680600;661.677910
2015-02-27 18:24:58;455.109283;466.485450;485.507866;518.884689;653.035238
2015-02-27 18:25:05;453.130966;464.499153;483.090393;515.781642;655.177574
2015-02-27 18:25:09;454.228504;465.549224;484.215325;516.305229;650.193198
2015-02-27 18:25:15;456.454303;467.683402;486.517501;517.401325;640.172618
2015-02-27 18:25:17;457.582524;468.767470;487.694702;517.973808;635.136589
2015-02-27 18:25:20;458.124665;469.226496;488.019446;516.852846;628.203339
2015-02-27 18:25:25;459.269184;470.328167;489.226699;517.455297;623.131686
2015-02-27 18:25:28;460.423854;471.441094;490.451289;518.074003;618.043177
2015-02-27 18:25:36;461.588654;472.565257;491.693192;518.708949;612.937902
2015-02-27 18:25:41;463.948559;474.847202;494.228842;520.027502;602.677411
2015-02-27 18:25:54;463.189105;474.032897;493.128680;517.904935;600.349264
2015-02-27 18:25:55;464.379193;475.184551;494.416642;518.585414;595.192293
2015-02-27 18:26:12;460.898167;471.826286;490.690220;516.759250;610.796725
2015-02-27 18:26:14;460.898167;471.826286;490.690220;516.759250;610.796725
2015-02-27 18:26:17;462.068483;472.956043;491.944117;517.407546;605.672965
2015-02-27 18:26:21;463.248892;474.097000;493.215284;518.072063;600.532631
2015-02-27 18:26:35;477.374893;489.368121;514.171688;560.237890;652.400039
2015-02-27 18:26:38;476.100156;488.000086;512.318619;556.684151;648.545180
2015-02-27 18:26:52;479.785040;491.385814;515.366754;552.894637;614.670567
2015-02-27 18:26:59;479.243106;491.036197;515.482199;556.963119;631.086265
2015-02-27 18:27:01;478.017656;489.717832;513.708343;553.594231;627.432794
2015-02-27 18:27:10;477.838724;489.640779;513.907012;555.890093;635.876281
2015-02-27 18:27:12;479.125796;490.909984;515.312378;556.640711;630.736775
2015-02-27 18:27:18;480.834936;492.517156;516.882392;555.754040;617.770019
2015-02-27 18:27:59;482.293717;494.430883;520.366679;568.181292;649.184852
2015-02-27 18:28:09;479.809763;491.871745;517.234339;564.164519;650.764392
2015-02-27 18:28:12;479.809763;491.871745;517.234339;564.164519;650.764392
2015-02-27 18:28:16;478.088168;489.908919;514.268591;556.579033;636.623499
2015-02-27 18:28:19;478.419834;490.150482;514.290466;554.700086;628.632457
2015-02-27 18:28:34;481.173482;492.763510;516.930063;553.912918;609.723425
2015-02-27 18:28:36;482.488441;494.062357;518.390045;554.720065;604.513837
2015-02-27 18:29:19;470.446270;482.164702;505.041377;546.436887;649.072287
2015-02-27 18:29:31;465.363044;476.605871;497.177574;529.353488;624.606206
2015-02-27 18:29:46;465.047172;476.386084;497.178918;531.177287;632.410472
2015-02-27 18:30:35;453.460455;464.615053;482.609592;511.376837;639.163116
2015-02-27 18:30:37;453.460455;464.615053;482.609592;511.376837;639.163116
2015-02-27 18:31:11;454.028309;465.219101;483.441417;513.032866;640.989819
2015-02-27 18:31:27;453.961125;465.147632;483.342999;512.836970;640.773780
2015-02-27 18:31:46;443.644855;454.680760;470.105857;492.920656;640.868824
2015-02-27 18:32:15;438.631066;449.988134;465.152929;490.732812;665.294704
2015-02-27 18:32:47;434.654384;445.927709;459.748048;481.015927;659.697563
2015-02-27 18:32:56;437.847069;449.281273;464.493927;490.924989;670.774180
2015-02-27 18:33:04;437.018281;448.527535;463.771227;490.967999;676.051420
2015-02-27 18:33:18;437.700023;449.243027;464.786692;493.093398;678.424060
2015-02-27 18:33:39;439.664614;451.075505;466.687184;493.916821;668.844798
2015-02-27 18:34:25;440.022351;451.451921;467.218287;495.018320;670.072119
2015-02-27 18:34:40;440.887676;452.246277;467.997434;495.041331;664.794359
2015-02-27 18:34:55;442.032184;453.452136;469.693955;498.542942;668.690997
2015-02-27 18:35:00;444.517916;455.841854;472.370905;500.798639;660.478536
2015-02-27 18:35:03;445.542563;456.807583;473.389184;501.236311;655.550912
2015-02-27 18:35:40;443.347956;455.388900;474.279776;516.149060;714.441500
2015-02-27 18:35:45;445.350477;457.278813;476.189696;516.868830;704.857268
2015-02-27 18:35:53;443.347956;455.388900;474.279776;516.149060;714.441500
2015-02-27 18:36:07;441.603803;453.666977;472.214124;513.419200;716.547597
2015-02-27 18:36:11;441.603803;453.666977;472.214124;513.419200;716.547597
2015-02-27 18:36:11;441.603803;453.666977;472.214124;513.419200;716.547597
2015-02-27 18:36:18;440.634612;452.758150;471.310183;513.104254;721.296436
2015-02-27 18:36:54;441.982808;453.957708;472.236971;511.865051;709.686933
2015-02-27 18:37:14;453.684479;466.238173;489.761233;548.440064;750.072936
2015-02-27 18:37:41;456.453672;469.238558;494.499627;560.037592;767.943974
2015-02-27 18:37:47;456.453672;469.238558;494.499627;560.037592;767.943974
2015-02-27 18:37:56;456.134099;468.812534;493.433673;556.055385;758.423286
