dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-22 18:30:55;434.587639;446.550431;462.772032;496.502638;707.848067
2015-03-22 18:31:13;435.505768;447.398148;463.611270;496.774131;703.099758
2015-03-22 18:31:27;440.253906;451.810770;468.073268;498.379250;679.084053
2015-03-22 18:31:35;441.945786;453.476223;470.074379;500.935750;676.658262
2015-03-22 18:32:01;444.775022;456.343037;473.760964;506.922901;677.999099
2015-03-22 18:32:19;441.524695;452.917412;468.941658;496.990642;666.964102
2015-03-22 18:32:28;439.274322;450.781121;466.616308;495.346990;675.706092
2015-03-22 18:32:37;442.226288;453.540084;469.479739;496.493323;661.070780
2015-03-22 18:32:48;443.929935;455.102493;471.010192;496.388570;650.168250
2015-03-22 18:32:57;443.929935;455.102493;471.010192;496.388570;650.168250
2015-03-22 18:33:00;443.929935;455.102493;471.010192;496.388570;650.168250
2015-03-22 18:33:09;442.917066;454.151152;470.005529;495.958530;655.100807
2015-03-22 18:33:30;443.755101;454.917663;470.752308;495.862678;649.583846
2015-03-22 18:33:33;444.777056;455.878913;471.773078;496.308353;644.633225
2015-03-22 18:33:42;447.904921;458.831311;474.940705;497.744055;629.677037
2015-03-22 18:34:22;449.530746;460.187926;475.938803;494.711557;609.456109
2015-03-22 18:34:26;451.706902;462.254391;478.217405;495.835208;599.288657
2015-03-22 18:34:34;451.259639;461.777146;477.566681;494.553554;597.870408
2015-03-22 18:34:39;450.169498;460.741975;476.422181;493.985456;602.963747
2015-03-22 18:34:44;449.794659;460.342433;475.876087;492.905325;601.767301
2015-03-22 18:34:47;451.083095;461.588776;477.309838;494.047564;597.310342
2015-03-22 18:34:50;451.476526;462.008568;477.882225;495.175096;598.558260
2015-03-22 18:34:58;454.766305;465.266861;481.788025;499.412249;591.691836
2015-03-22 18:35:00;455.895692;466.346550;482.994720;500.034914;586.552030
2015-03-22 18:35:13;458.184858;468.539652;485.460086;501.329206;576.223122
2015-03-22 18:35:15;459.344595;469.653023;486.718707;502.000802;571.034201
2015-03-22 18:35:27;460.514407;470.777579;487.994588;502.688675;565.829090
2015-03-22 18:35:40;457.035217;467.437488;484.218748;500.673905;581.395762
2015-03-22 18:35:45;449.802239;459.555691;473.353122;477.886288;550.299558
2015-03-22 18:35:47;450.946530;460.644161;474.605386;478.634207;545.212148
2015-03-22 18:35:59;448.818893;458.639940;472.336004;477.578478;555.841084
2015-03-22 18:36:16;453.222736;463.354123;478.703092;489.970183;569.573817
2015-03-22 18:36:32;451.964269;462.139819;477.299364;488.939674;574.289022
2015-03-22 18:36:34;451.964269;462.139819;477.299364;488.939674;574.289022
2015-03-22 18:36:36;451.592842;461.742498;476.761469;487.890189;573.127005
2015-03-22 18:36:49;455.572318;465.470057;480.873487;489.019598;550.754661
2015-03-22 18:37:05;452.993736;462.974985;477.960703;486.824077;560.204077
2015-03-22 18:37:14;458.445158;468.284270;484.217889;491.958907;541.986884
2015-03-22 18:37:18;458.445158;468.284270;484.217889;491.958907;541.986884
2015-03-22 18:37:20;458.599950;468.450767;484.440296;492.383189;542.454875
2015-03-22 18:37:27;460.955290;470.711161;487.049756;493.839273;531.912535
2015-03-22 18:37:31;460.955290;470.711161;487.049756;493.839273;531.912535
2015-03-22 18:38:01;453.661493;463.690583;478.925041;488.692191;562.270979
2015-03-22 18:38:10;453.661493;463.690583;478.925041;488.692191;562.270979
2015-03-22 18:38:15;455.875866;465.795957;481.310716;489.860172;551.683381
2015-03-22 18:38:18;454.621364;464.585087;479.903991;488.871696;556.547068
2015-03-22 18:38:20;453.453522;463.467705;478.624690;488.110443;561.627449
2015-03-22 18:38:29;452.334944;462.403546;477.419163;487.474480;566.812047
2015-03-22 18:38:42;451.086894;461.201308;476.028814;486.460258;571.543168
2015-03-22 18:38:42;451.086894;461.201308;476.028814;486.460258;571.543168
2015-03-22 18:38:53;453.312035;463.316081;478.420361;487.714633;561.189539
2015-03-22 18:39:03;453.324185;463.329101;478.437907;487.748623;561.227147
2015-03-22 18:40:22;434.149413;445.517712;459.499233;482.011771;666.035842
2015-03-22 18:40:26;435.080501;446.375176;460.381322;482.339845;661.179473
2015-03-22 18:40:30;436.022061;447.244219;461.281118;482.684494;656.305228
2015-03-22 18:40:36;437.936534;449.016977;463.133767;483.423484;646.503444
2015-03-22 18:40:40;438.888656;449.898757;464.055939;483.754840;641.505793
2015-03-22 18:40:58;440.279804;451.605922;467.096501;493.180369;662.721726
2015-03-22 18:41:03;441.560381;452.837723;468.494355;494.467087;658.816254
2015-03-22 18:41:14;450.707494;462.383281;481.522101;519.462359;681.140298
2015-03-22 18:41:27;452.325510;463.984575;483.402208;521.568794;678.039793
2015-03-22 18:41:37;450.785068;462.465309;481.636850;519.695769;681.397944
2015-03-22 18:41:39;450.785068;462.465309;481.636850;519.695769;681.397944
2015-03-22 18:41:40;450.785068;462.465309;481.636850;519.695769;681.397944
2015-03-22 18:42:17;446.733322;458.837102;478.796124;523.942562;717.897061
2015-03-22 18:42:23;446.733322;458.837102;478.796124;523.942562;717.897061
2015-03-22 18:42:28;445.732120;457.785603;477.299933;520.825858;714.449028
2015-03-22 18:42:30;446.749236;458.749318;478.276029;521.200950;709.652416
2015-03-22 18:42:55;451.537526;463.261028;482.749965;521.959185;683.895419
2015-03-22 18:42:57;452.613546;464.289525;483.827642;522.430157;678.989414
2015-03-22 18:43:11;452.055543;463.698768;483.003478;520.761311;677.149346
2015-03-22 18:43:14;451.921072;463.556412;482.804876;520.359050;676.705672
2015-03-22 18:43:23;451.708112;463.330971;482.490362;519.721920;676.002838
2015-03-22 18:43:33;451.036105;462.619632;481.497963;517.710824;673.783445
2015-03-22 18:43:37;452.111018;463.645591;482.579950;518.190728;668.854950
2015-03-22 18:43:45;448.894616;460.578089;479.353035;516.731509;683.511597
2015-03-22 18:43:50;448.413189;460.069695;478.639876;515.273558;681.899665
2015-03-22 18:44:48;456.852222;468.338486;488.066145;523.984921;658.648139
2015-03-22 18:45:01;459.706228;471.261758;491.762779;529.559762;659.170196
2015-03-22 18:45:12;463.791093;475.275834;496.288831;533.076782;646.006351
2015-03-22 18:45:15;464.974064;476.424532;497.540454;533.703525;640.950150
2015-03-22 18:45:28;466.838771;478.303160;499.787235;536.245956;637.953214
2015-03-22 18:45:40;467.868920;479.289607;500.820473;536.408464;632.319623
2015-03-22 18:45:52;466.812655;478.158264;499.284767;533.435855;629.071528
2015-03-22 18:45:55;466.812655;478.158264;499.284767;533.435855;629.071528
2015-03-22 18:46:08;462.851237;474.036979;493.982907;524.957830;625.597981
2015-03-22 18:46:33;454.122583;464.578569;480.853966;497.587727;589.676736
2015-03-22 18:46:54;453.887476;464.327200;480.512844;496.921194;588.940310
2015-03-22 18:48:16;442.169458;454.045645;471.977797;509.716076;702.130597
2015-03-22 18:48:24;443.856988;455.709159;473.962571;512.238305;699.724600
2015-03-22 18:48:37;444.831172;456.624543;474.884159;512.518635;694.793101
2015-03-22 18:48:54;444.234939;456.106342;474.526131;513.410625;701.024755
2015-03-22 18:49:07;445.761091;457.493766;475.742272;512.648881;689.659221
2015-03-22 18:49:55;450.258572;462.233288;482.427932;526.414796;704.878088
2015-03-22 18:50:07;449.209869;461.233396;481.404155;525.999928;709.706375
2015-03-22 18:50:23;449.209869;461.233396;481.404155;525.999928;709.706375
2015-03-22 18:50:25;449.663309;461.605765;481.542784;524.595366;702.870362
2015-03-22 18:50:32;449.101589;461.013666;480.707591;522.877750;700.973944
2015-03-22 18:50:33;450.152030;462.014486;481.738947;523.303294;696.123879
2015-03-22 18:50:39;450.152030;462.014486;481.738947;523.303294;696.123879
2015-03-22 18:50:50;451.822549;463.562465;483.171636;522.816241;684.840649
2015-03-22 18:50:53;452.900646;464.593500;484.251714;523.288560;679.935521
2015-03-22 18:51:14;450.030236;461.885962;481.558165;522.932954;695.715118
2015-03-22 18:51:52;447.766597;459.713843;479.254595;521.561113;704.803010
2015-03-22 18:51:57;447.766597;459.713843;479.254595;521.561113;704.803010
2015-03-22 18:51:58;448.804443;460.700475;480.265809;521.968865;699.970034
2015-03-22 18:52:04;444.808669;456.378510;473.810866;507.025597;678.113019
2015-03-22 18:52:09;451.378398;463.092742;482.514555;521.480619;683.367509
2015-03-22 18:52:34;456.855578;468.342054;488.071071;523.994735;658.658931
2015-03-22 18:52:48;459.770205;471.215998;491.370142;527.000279;650.724135
2015-03-22 18:52:56;461.427577;472.868093;493.313805;529.043404;647.294349
2015-03-22 18:52:58;462.592292;473.995623;494.538747;529.648826;642.251904
2015-03-22 18:54:01;456.163683;468.049342;489.072821;533.033231;690.658393
2015-03-22 18:54:20;458.397816;470.203109;491.339833;534.057140;680.814867
2015-03-22 18:54:30;454.218863;465.879545;485.688234;524.460330;675.764977
2015-03-22 18:54:42;455.138126;466.630595;486.040588;521.690196;661.688475
2015-03-22 18:54:52;450.793943;462.474693;481.649977;519.722471;681.427418
2015-03-22 18:54:53;448.859564;460.316250;478.284428;511.190922;666.578827
2015-03-22 18:54:58;448.859564;460.316250;478.284428;511.190922;666.578827
2015-03-22 18:55:03;449.918693;461.322924;479.348170;511.660625;661.643719
2015-03-22 18:55:09;449.918693;461.322924;479.348170;511.660625;661.643719
2015-03-22 18:55:25;457.689591;469.341014;489.792146;529.190243;669.936334
2015-03-22 18:55:48;451.926217;463.672106;483.325010;523.127926;685.184338
2015-03-22 18:55:57;448.265182;460.023690;478.938627;517.562357;689.782066
2015-03-22 18:56:02;450.468963;462.131061;481.169273;518.744571;680.347864
2015-03-22 18:56:11;453.374438;464.984507;484.442902;521.949703;672.999483
2015-03-22 18:56:13;453.898362;465.427820;484.713110;520.764691;666.198837
2015-03-22 18:56:16;453.898362;465.427820;484.713110;520.764691;666.198837
2015-03-22 18:56:21;452.786544;464.248372;483.076352;517.474201;662.571564
2015-03-22 18:56:36;460.997103;472.523510;493.166267;530.547121;654.615281
2015-03-22 18:56:51;463.326330;474.779483;495.610303;531.748077;644.551549
2015-03-22 18:57:05;460.599341;471.984615;492.103154;526.661090;644.681241
2015-03-22 18:57:17;447.505949;458.284182;473.891562;493.976710;619.914441
2015-03-22 18:57:20;447.505949;458.284182;473.891562;493.976710;619.914441
2015-03-22 18:57:22;448.569183;459.289968;474.988106;494.497999;614.873306
2015-03-22 18:57:24;448.569183;459.289968;474.988106;494.497999;614.873306
2015-03-22 18:57:29;448.569183;459.289968;474.988106;494.497999;614.873306
2015-03-22 18:57:41;450.736482;461.346365;477.248267;495.618811;604.772259
2015-03-22 18:57:58;455.863959;466.935411;485.184292;513.018082;629.680664
2015-03-22 18:58:03;456.990575;468.016351;486.365259;513.599366;624.622842
2015-03-22 18:58:06;459.359040;470.424153;489.357590;517.711627;623.413454
2015-03-22 18:58:09;458.745199;469.768466;488.463456;515.960281;621.487876
2015-03-22 18:58:13;457.604223;468.671128;487.260293;515.360068;626.560949
2015-03-22 18:58:21;458.508661;469.636288;488.579609;517.953969;629.414354
2015-03-22 18:58:21;458.508661;469.636288;488.579609;517.953969;629.414354
2015-03-22 18:58:24;459.655793;470.741155;489.789877;518.558071;624.343748
2015-03-22 18:58:27;460.813074;471.857275;491.017479;519.178421;619.256279
2015-03-22 18:58:31;461.027984;471.965213;490.878779;517.125866;611.199439
2015-03-22 18:58:34;464.217474;475.258323;495.061742;523.441987;612.291910
2015-03-22 18:58:48;471.886087;483.002271;504.400566;534.010658;600.147393
2015-03-22 18:58:51;473.138813;484.227173;505.777616;534.759741;594.953987
2015-03-22 18:58:59;475.674072;486.710086;508.582954;536.306050;584.518642
2015-03-22 18:59:01;476.956558;487.968050;510.011186;537.103240;579.276888
2015-03-22 18:59:06;476.956558;487.968050;510.011186;537.103240;579.276888
2015-03-22 18:59:08;476.956558;487.968050;510.011186;537.103240;579.276888
2015-03-22 18:59:11;476.956558;487.968050;510.011186;537.103240;579.276888
2015-03-22 18:59:16;478.248916;489.236987;511.456422;537.916429;574.019204
2015-03-22 18:59:22;478.561051;489.446456;511.499770;536.103349;565.873191
2015-03-22 18:59:25;479.867048;490.729872;512.971984;536.944822;560.581695
2015-03-22 18:59:28;480.524672;491.311526;513.520246;536.061459;553.383208
2015-03-22 19:00:06;473.941690;484.584871;505.277819;526.358209;561.430298
2015-03-22 19:00:30;466.110173;476.662656;495.647002;515.516957;573.920332
2015-03-22 19:00:39;466.110173;476.662656;495.647002;515.516957;573.920332
2015-03-22 19:00:45;466.537529;477.122416;496.262661;516.688874;575.204648
2015-03-22 19:00:49;466.378663;477.079630;496.451459;518.863564;583.590067
2015-03-22 19:00:58;468.575044;479.314741;499.198489;522.272818;581.318202
2015-03-22 19:01:33;459.496600;470.326513;488.654691;512.799421;606.444218
2015-03-22 19:01:37;457.884313;468.726181;486.757897;510.862081;610.111802
2015-03-22 19:01:40;457.884313;468.726181;486.757897;510.862081;610.111802
2015-03-22 19:01:42;459.032074;469.829501;487.980146;511.486326;604.999788
2015-03-22 19:01:51;459.032074;469.829501;487.980146;511.486326;604.999788
2015-03-22 19:01:57;459.032074;469.829501;487.980146;511.486326;604.999788
2015-03-22 19:02:05;458.237865;468.979821;486.826974;509.240518;602.528062
2015-03-22 19:02:27;459.690318;470.533788;488.936007;513.346914;607.046306
2015-03-22 19:02:31;459.690318;470.533788;488.936007;513.346914;607.046306
2015-03-22 19:02:35;461.050051;471.865191;490.466993;514.545301;602.529382
2015-03-22 19:03:06;456.399899;466.886227;483.725407;501.456149;588.119959
2015-03-22 19:03:10;454.328081;464.925957;481.588317;500.745535;598.957487
2015-03-22 19:03:13;455.451904;465.999997;482.782954;501.354745;593.836040
2015-03-22 19:03:18;456.486537;466.978962;483.850966;501.700319;588.389266
2015-03-22 19:03:23;456.337721;466.819672;483.635295;501.280904;587.926661
2015-03-22 19:03:25;456.337721;466.819672;483.635295;501.280904;587.926661
2015-03-22 19:03:31;458.725022;469.118899;486.240784;502.836243;577.883562
2015-03-22 19:03:45;453.582817;464.001478;480.070824;496.057345;587.985663
2015-03-22 19:03:51;452.173880;462.495312;478.026918;492.060441;583.565474
2015-03-22 19:03:57;453.285885;463.553738;479.213565;492.672220;578.418888
2015-03-22 19:04:13;449.951036;460.380997;475.663052;490.801763;593.715653
2015-03-22 19:04:22;450.062712;460.500134;475.825493;491.122054;594.070525
2015-03-22 19:04:45;447.103129;457.730503;472.846064;490.227501;610.136754
2015-03-22 19:05:10;444.602169;455.449834;470.564811;490.590415;627.286735
2015-03-22 19:05:50;441.280042;452.178936;466.624529;485.836475;632.984237
2015-03-22 19:06:17;440.161300;451.119630;465.452993;485.038737;637.534549
2015-03-22 19:06:21;440.424524;451.397732;465.841030;485.832432;638.419463
2015-03-22 19:06:25;441.505708;452.417633;466.956683;486.512982;633.737920
2015-03-22 19:06:38;441.540343;452.454269;467.007664;486.616805;633.853573
2015-03-22 19:06:55;439.750279;450.808032;465.328152;486.367946;644.421137
2015-03-22 19:07:08;440.743924;451.735202;466.311904;486.795322;639.492727
2015-03-22 19:07:31;435.791988;447.240780;461.944929;487.142104;671.776459
2015-03-22 19:07:41;433.935938;445.529696;460.204585;486.518982;681.424295
2015-03-22 19:07:45;434.769283;446.285727;460.932486;486.541389;676.295156
2015-03-22 19:07:49;434.769283;446.285727;460.932486;486.541389;676.295156
2015-03-22 19:07:50;434.769283;446.285727;460.932486;486.541389;676.295156
2015-03-22 19:08:15;434.748739;446.264201;460.901841;486.476865;676.222959
2015-03-22 19:08:57;435.140051;447.126677;463.602470;498.275962;709.830022
2015-03-22 19:09:03;436.062598;447.979786;464.446827;498.550399;705.083663
2015-03-22 19:09:06;437.126006;448.980857;465.504168;499.254430;700.779811
2015-03-22 19:09:08;437.126006;448.980857;465.504168;499.254430;700.779811
2015-03-22 19:09:27;439.802506;451.562367;468.443532;502.318137;693.903839
2015-03-22 19:09:36;442.510830;454.183783;471.430916;505.357011;686.845140
2015-03-22 19:09:45;445.332231;456.817173;474.077184;505.931568;671.553747
2015-03-22 19:09:57;446.097288;457.624667;475.209975;508.253232;674.127702
2015-03-22 19:10:04;447.344494;458.828239;476.548852;509.331600;669.939751
2015-03-22 19:10:13;448.145743;459.561016;477.230752;509.050570;664.210548
2015-03-22 19:10:18;449.318464;460.687156;478.463546;509.871122;659.665045
2015-03-22 19:10:28;450.370471;461.686059;479.520516;510.315524;654.667623
2015-03-22 19:10:30;451.445792;462.710153;480.614174;510.815108;649.695690
2015-03-22 19:10:38;452.962806;464.204069;482.358225;512.596008;646.102505
2015-03-22 19:10:40;454.061698;465.254620;483.490331;513.130223;641.097181
2015-03-22 19:10:54;452.962806;464.204069;482.358225;512.596008;646.102505
2015-03-22 19:11:22;452.669712;464.009433;482.412555;514.422767;653.678518
2015-03-22 19:11:35;452.962806;464.204069;482.358225;512.596008;646.102505
2015-03-22 19:11:38;455.497301;466.781963;485.593621;517.314201;645.708175
2015-03-22 19:11:42;453.289731;464.667724;483.323718;516.249278;655.693308
2015-03-22 19:11:45;455.017913;466.271904;484.891221;515.917464;644.169533
2015-03-22 19:11:50;455.088118;466.346599;484.994083;516.122039;644.394933
2015-03-22 19:11:58;454.595743;465.822753;484.272700;514.687094;642.813624
2015-03-22 19:12:19;454.897377;466.143661;484.714620;515.566206;643.782486
2015-03-22 19:12:32;457.561574;468.625619;487.198084;515.237718;626.426304
2015-03-22 19:12:34;458.702260;469.722601;488.400913;515.837748;621.353115
2015-03-22 19:12:46;456.295689;467.395609;485.814882;514.263509;631.052557
2015-03-22 19:12:52;454.665225;465.778124;483.900315;512.214316;634.458217
2015-03-22 19:12:58;452.791460;464.021987;482.106846;512.093642;645.548121
2015-03-22 19:13:00;453.889148;465.071066;483.237560;512.627087;640.542304
2015-03-22 19:13:05;454.585948;465.693710;483.784361;511.984344;634.204656
2015-03-22 19:13:12;455.447300;466.491305;484.575754;511.815828;628.355843
2015-03-22 19:13:28;456.629126;467.508569;485.381788;509.918215;614.837032
2015-03-22 19:13:33;450.924911;461.420000;477.079714;493.594154;596.808404
2015-03-22 19:13:41;450.134427;460.704592;476.371086;493.884407;602.851833
2015-03-22 19:13:49;450.755161;461.238887;476.832768;493.107543;596.269637
2015-03-22 19:13:51;450.906582;461.400444;477.053050;493.541615;596.750238
2015-03-22 19:14:22;448.169407;458.738361;473.952667;490.767433;605.084202
2015-03-22 19:14:24;448.169407;458.738361;473.952667;490.767433;605.084202
2015-03-22 19:14:40;448.193131;458.763621;473.987277;490.836198;605.160469
2015-03-22 19:14:49;448.094545;458.658656;473.843460;490.550448;604.843532
2015-03-22 19:15:07;447.794610;458.080876;472.526957;484.612995;586.852019
2015-03-22 19:15:11;449.958232;460.127352;474.813657;485.768620;576.596741
2015-03-22 19:15:32;450.687845;461.167067;476.734842;492.914561;596.055948
2015-03-22 19:15:34;451.868723;462.298957;478.014907;493.737348;591.210772
2015-03-22 19:16:09;445.039740;455.789657;470.741477;489.309631;620.316045
2015-03-22 19:16:10;446.151727;456.845175;471.909983;490.010423;615.512611
2015-03-22 19:17:49;442.824289;453.812539;468.897722;490.463799;638.136321
2015-03-22 19:18:04;442.135701;453.084053;467.884023;488.401046;635.840547
2015-03-22 19:18:13;443.274823;454.166767;469.085385;489.226173;631.282145
2015-03-22 19:18:31;440.151935;451.231948;465.921269;487.585533;645.778748
2015-03-22 19:18:44;440.540609;451.520383;466.012167;486.182419;638.809605
2015-03-22 19:19:00;438.894166;450.026396;464.550043;486.344632;649.764421
2015-03-22 19:19:27;438.727078;449.850259;464.302914;485.835092;649.195818
2015-03-22 19:20:23;433.409677;444.741914;458.398026;479.699185;663.445118
2015-03-22 19:20:47;432.141823;443.533359;457.013965;478.280731;667.040148
2015-03-22 19:20:53;431.862179;443.240509;456.597010;477.400524;666.052559
2015-03-22 19:21:17;428.444027;439.907709;452.507916;471.643131;669.838278
2015-03-22 19:21:52;425.664451;437.372661;449.886720;470.255418;683.377341
2015-03-22 19:21:56;426.506971;438.129333;450.632794;470.466934;678.618746
2015-03-22 19:22:16;424.697656;436.487662;448.955245;469.618791;687.618766
2015-03-22 19:22:20;424.306647;436.081743;448.366061;468.337692;686.171958
2015-03-22 19:22:22;425.134238;436.821431;449.089276;468.529632;681.429827
2015-03-22 19:22:24;424.926688;436.605674;448.777140;467.853862;680.666937
2015-03-22 19:22:25;425.763180;437.354992;449.516230;468.061353;675.905692
2015-03-22 19:22:54;431.587165;442.952524;456.186978;476.534702;665.080839
2015-03-22 19:22:59;430.833541;442.284140;455.569756;476.703411;670.417949
2015-03-22 19:23:10;429.797515;441.439674;455.049982;478.517480;682.643431
2015-03-22 19:23:19;432.424983;443.829908;457.436181;479.171804;668.039648
2015-03-22 19:23:52;433.098571;444.535418;458.440640;481.290710;670.415251
2015-03-22 19:23:55;434.120243;445.487118;459.455807;481.920604;665.933747
2015-03-22 19:25:18;429.801025;441.789170;456.648586;486.298204;706.400762
2015-03-22 19:26:17;434.177870;446.123027;462.156075;495.186682;706.376561
2015-03-22 19:26:30;435.067016;447.050487;463.492673;498.041557;709.568104
2015-03-22 19:26:35;436.921460;448.766900;465.197770;498.606163;700.056476
2015-03-22 19:27:16;435.902853;447.588474;463.144265;492.729362;688.370356
2015-03-22 19:28:09;430.409851;442.750304;459.228727;496.237267;732.257857
2015-03-22 19:28:23;428.014449;440.592272;457.295968;496.250304;746.651554
2015-03-22 19:28:30;429.311356;441.825770;458.697815;497.937662;743.790035
2015-03-22 19:28:35;429.795802;442.221111;458.862946;496.873943;737.802557
2015-03-22 19:28:38;430.458808;442.801012;459.303028;496.399614;732.439919
2015-03-22 19:29:43;437.635161;450.142350;469.616455;517.311728;750.929059
2015-03-22 19:29:44;438.565618;451.009998;470.447852;517.553827;746.279736
2015-03-22 19:30:02;438.565618;451.009998;470.447852;517.553827;746.279736
2015-03-22 19:30:14;440.316917;452.929301;473.683283;526.084951;760.680622
2015-03-22 19:30:38;439.165463;451.732461;471.936924;522.320597;756.499895
2015-03-22 19:30:54;443.000637;455.334037;475.427037;523.421113;737.812472
2015-03-22 19:30:57;443.985692;456.263441;476.343816;523.737191;733.093836
2015-03-22 19:30:58;443.985692;456.263441;476.343816;523.737191;733.093836
2015-03-22 19:31:29;440.914476;453.154469;472.287450;516.763703;730.425791
2015-03-22 19:31:31;440.914476;453.154469;472.287450;516.763703;730.425791
2015-03-22 19:31:45;438.836364;451.191056;470.284682;515.644558;739.200974
2015-03-22 19:31:47;439.782486;452.075375;471.145281;515.915866;734.511626
2015-03-22 19:31:49;441.029235;453.274340;472.460131;517.130220;730.832868
2015-03-22 19:31:58;442.984819;455.216249;474.840140;520.564452;729.577821
2015-03-22 19:32:18;442.947407;455.278411;475.346915;523.251385;737.624347
2015-03-22 19:32:20;442.947407;455.278411;475.346915;523.251385;737.624347
2015-03-22 19:32:23;443.932041;456.207301;476.263206;523.567182;732.905523
2015-03-22 19:32:48;449.009908;460.917032;480.571282;522.597344;700.664252
2015-03-22 19:32:56;450.635565;462.630746;482.988557;527.566679;706.148593
2015-03-22 19:33:26;446.567646;458.451837;477.469284;517.870144;700.720573
2015-03-22 19:33:32;446.406826;458.174012;476.701891;514.628098;691.851359
2015-03-22 19:33:44;435.933432;447.270955;461.649038;484.988558;664.142422
2015-03-22 19:34:07;450.025556;461.772551;481.028559;520.154529;687.293283
2015-03-22 19:34:22;450.025556;461.772551;481.028559;520.154529;687.293283
2015-03-22 19:34:33;449.502934;461.109698;479.740481;515.836399;677.135461
2015-03-22 19:34:45;444.944777;456.522003;474.012730;507.440996;678.573781
2015-03-22 19:34:54;442.931702;454.626416;472.057183;506.656927;688.289110
2015-03-22 19:34:57;443.933036;455.568454;473.026146;507.040748;683.440419
2015-03-22 19:35:03;444.944777;456.522003;474.012730;507.440996;678.573781
2015-03-22 19:35:04;445.966908;457.487046;475.016916;507.857663;673.689278
2015-03-22 19:35:07;446.999410;458.463566;476.038686;508.290740;668.786995
2015-03-22 19:35:14;449.095459;460.450963;478.134900;509.206081;658.929425
2015-03-22 19:35:20;451.186072;462.550915;480.720720;512.733354;657.339092
2015-03-22 19:35:44;449.054669;460.522691;478.572444;511.775756;667.225668
2015-03-22 19:35:51;448.215847;459.635183;477.334228;509.260818;664.443255
2015-03-22 19:35:58;447.171728;458.645662;476.293434;508.810524;669.362704
2015-03-22 19:36:00;447.420000;458.793261;476.159599;506.873410;661.799945
2015-03-22 19:36:10;447.420000;458.793261;476.159599;506.873410;661.799945
2015-03-22 19:36:12;448.468668;459.787152;477.211249;507.336351;656.860462
2015-03-22 19:36:22;453.800843;465.094686;483.587796;515.052264;648.811886
2015-03-22 19:36:38;450.581503;461.909825;479.831047;510.941246;655.359175
2015-03-22 19:36:55;451.056071;462.178134;479.561255;507.002630;639.925196
2015-03-22 19:36:59;451.056071;462.178134;479.561255;507.002630;639.925196
2015-03-22 19:37:01;452.141542;463.212279;480.677860;507.528268;634.914384
2015-03-22 19:37:04;452.141542;463.212279;480.677860;507.528268;634.914384
2015-03-22 19:37:19;450.334863;461.411996;478.503541;504.885232;637.584019
2015-03-22 19:37:21;449.264750;460.395446;477.410291;504.379222;642.579675
2015-03-22 19:37:32;446.832379;458.054546;474.800414;502.451596;651.449613
2015-03-22 19:37:34;442.817566;453.682511;468.413330;487.863750;629.766197
2015-03-22 19:37:55;442.289781;453.247053;468.110840;488.862694;636.354472
2015-03-22 19:38:09;444.272888;455.223889;470.552464;492.198526;634.587245
2015-03-22 19:38:49;450.185270;461.719113;480.241625;515.163254;670.970048
2015-03-22 19:38:54;450.185270;461.719113;480.241625;515.163254;670.970048
2015-03-22 19:38:58;451.254018;462.737539;481.316486;515.639174;666.038968
2015-03-22 19:39:01;452.333069;463.767373;482.408852;516.131435;661.090320
2015-03-22 19:39:22;447.723676;458.638861;474.675013;497.210965;629.086093
2015-03-22 19:39:27;448.785622;459.644250;475.764447;497.721569;624.065687
2015-03-22 19:39:29;448.785622;459.644250;475.764447;497.721569;624.065687
2015-03-22 19:40:18;440.123713;451.558580;467.368777;495.330368;670.419736
2015-03-22 19:40:19;441.106770;452.477095;468.322176;495.711869;665.540872
2015-03-22 19:40:52;435.242896;446.897600;462.157814;490.646692;686.042500
2015-03-22 19:41:16;429.890941;441.882636;456.784192;486.591397;706.730006
2015-03-22 19:41:25;429.976111;441.971169;456.912640;486.869092;707.041816
2015-03-22 19:41:38;433.109852;444.781639;459.490032;486.506290;686.528002
2015-03-22 19:42:20;431.333138;443.156960;457.881036;486.038343;696.129630
2015-03-22 19:42:58;428.758818;440.819202;455.618788;485.501525;710.439976
2015-03-22 19:43:04;429.619456;441.600440;456.374762;485.706084;705.735740
2015-03-22 19:43:10;430.409435;442.308798;457.026256;485.663969;700.717428
2015-03-22 19:44:10;422.391107;434.570134;447.608940;472.071313;709.861632
2015-03-22 19:44:39;420.133453;432.590550;445.824562;472.002009;723.996250
2015-03-22 19:45:36;426.434507;438.634908;453.197409;483.029714;717.413917
2015-03-22 19:45:46;429.584534;441.786800;457.417874;490.846826;721.343633
2015-03-22 19:46:27;429.649025;441.962351;458.074126;493.713342;729.426191
2015-03-22 19:47:49;428.941685;442.137932;462.324454;515.892668;796.479326
2015-03-22 19:48:23;426.052401;439.648256;461.004621;519.651453;822.850453
2015-03-22 19:48:31;425.485947;438.983909;459.475064;514.788280;813.032697
2015-03-22 19:48:34;426.265096;439.684436;460.054225;514.798676;808.653953
2015-03-22 19:49:01;433.977733;447.292366;470.123292;533.509745;816.162502
2015-03-22 19:49:04;433.772050;446.995033;469.167341;529.892122;807.576148
2015-03-22 19:49:05;434.642789;447.800942;469.880109;530.010995;803.116776
2015-03-22 19:49:08;439.644188;452.860795;476.952471;544.205059;814.250205
2015-03-22 19:49:28;442.104790;455.232805;479.461608;546.570178;807.475770
2015-03-22 19:50:04;443.999525;457.350585;483.660437;559.003663;830.605346
