"dateAndTime";"lasso"
"2015-03-28 15:12:01";390.327139604842
"2015-03-28 15:12:02";397.500025941204
"2015-03-28 15:12:03";395.577897246997
"2015-03-28 15:12:05";405.904291570101
"2015-03-28 15:12:05";390.176090022327
"2015-03-28 15:12:06";406.174105843586
"2015-03-28 15:12:14";385.422890195498
"2015-03-28 15:12:17";382.110742181806
"2015-03-28 15:12:19";382.390259703336
"2015-03-28 15:12:26";517.863842865951
"2015-03-28 15:12:28";387.763991756587
"2015-03-28 15:12:31";389.465219003596
"2015-03-28 15:12:33";495.660088802803
"2015-03-28 15:12:42";389.218279109881
"2015-03-28 15:12:46";388.756421437681
"2015-03-28 15:13:09";391.86782311959
"2015-03-28 15:13:23";385.476976047935
"2015-03-28 15:13:26";383.261229462589
"2015-03-28 15:13:28";383.139685235572
"2015-03-28 15:13:43";392.647989595064
"2015-03-28 15:13:46";392.496001095868
"2015-03-28 15:13:47";392.030525880549
"2015-03-28 15:13:52";384.793448261319
"2015-03-28 15:13:59";414.518993811915
"2015-03-28 15:14:00";392.663923276722
"2015-03-28 15:14:01";413.750405241543
"2015-03-28 15:14:04";409.407645811401
"2015-03-28 15:14:06";389.080212715603
"2015-03-28 15:14:15";389.28464048165
"2015-03-28 15:14:15";405.150918372711
"2015-03-28 15:14:18";411.898005505553
"2015-03-28 15:14:21";365.407654306374
"2015-03-28 15:14:21";365.521903787886
"2015-03-28 15:14:30";485.681791426287
"2015-03-28 15:14:35";375.708036630411
"2015-03-28 15:14:36";376.258838945515
"2015-03-28 15:14:38";377.021538660369
"2015-03-28 15:14:40";368.711275470301
"2015-03-28 15:14:42";368.211432598025
"2015-03-28 15:14:48";375.735505161732
"2015-03-28 15:14:56";372.497055736267
"2015-03-28 15:15:00";365.300289681874
"2015-03-28 15:15:10";364.966055414261
"2015-03-28 15:15:22";375.249300334523
"2015-03-28 15:15:29";380.220656026238
"2015-03-28 15:16:33";368.590655586151
"2015-03-28 15:16:35";366.34414862435
"2015-03-28 15:16:47";369.732776605655
"2015-03-28 15:17:13";346.207045106679
"2015-03-28 15:17:28";356.816411726599
"2015-03-28 15:17:31";465.909713110183
"2015-03-28 15:17:47";375.335823085928
"2015-03-28 15:18:33";386.092454402457
"2015-03-28 15:18:38";476.370651188332
"2015-03-28 15:19:26";388.093387200584
"2015-03-28 15:19:28";463.698755915845
"2015-03-28 15:19:33";394.398979650998
"2015-03-28 15:19:39";392.35910681693
"2015-03-28 15:19:43";516.87223142201
"2015-03-28 15:19:58";572.572183183391
"2015-03-28 15:20:05";412.125433656451
"2015-03-28 15:20:08";410.134320543382
"2015-03-28 15:20:15";411.130405281077
"2015-03-28 15:20:17";409.098530162799
"2015-03-28 15:20:24";400.277128791073
"2015-03-28 15:20:27";399.532894620376
"2015-03-28 15:20:34";395.252722965726
"2015-03-28 15:20:41";393.884433047236
"2015-03-28 15:20:47";577.264204341095
"2015-03-28 15:21:31";399.768430199329
"2015-03-28 15:21:36";413.901263382087
"2015-03-28 15:21:45";409.589846032661
"2015-03-28 15:21:52";401.453735022637
"2015-03-28 15:22:12";399.839582515775
"2015-03-28 15:22:20";404.72332740889
"2015-03-28 15:22:23";402.424351313811
"2015-03-28 15:22:42";397.15617880968
"2015-03-28 15:22:48";392.200013374386
"2015-03-28 15:23:51";412.883007470765
"2015-03-28 15:23:52";416.456325868871
"2015-03-28 15:25:25";377.05005524139
"2015-03-28 15:26:02";389.775882421102
"2015-03-28 15:26:30";388.376323023802
"2015-03-28 15:27:24";371.312493734273
"2015-03-28 15:27:29";373.155175874643
"2015-03-28 15:27:31";379.359204374171
"2015-03-28 15:27:39";383.265734229317
"2015-03-28 15:27:57";370.925232059913
"2015-03-28 15:28:56";405.412900325673
"2015-03-28 15:29:29";395.465447627747
"2015-03-28 15:29:46";499.550524856506
"2015-03-28 15:30:02";412.164591616806
"2015-03-28 15:30:16";412.500423420285
"2015-03-28 15:30:18";408.966781533962
"2015-03-28 15:30:30";383.894066152574
"2015-03-28 15:30:46";374.680981263003
"2015-03-28 15:30:49";375.307256033912
"2015-03-28 15:30:58";410.762748467513
"2015-03-28 15:30:59";368.666652699909
"2015-03-28 15:31:03";383.673876512074
"2015-03-28 15:31:12";458.396430807921
"2015-03-28 15:31:16";378.340204053799
"2015-03-28 15:31:19";375.816028056871
"2015-03-28 15:31:20";374.715921831187
"2015-03-28 15:31:28";377.614658562758
"2015-03-28 15:31:41";411.574754567849
"2015-03-28 15:31:55";363.352598581038
"2015-03-28 15:32:09";355.104671261077
"2015-03-28 15:32:27";387.013504007092
"2015-03-28 15:32:37";376.255530359794
"2015-03-28 15:32:45";403.494423512584
"2015-03-28 15:32:48";363.126478328434
"2015-03-28 15:32:55";401.421028761262
"2015-03-28 15:32:56";398.06628151292
"2015-03-28 15:32:57";402.110388187656
"2015-03-28 15:33:21";419.185320877309
"2015-03-28 15:33:33";394.380925944044
"2015-03-28 15:33:54";395.791504716164
"2015-03-28 15:33:59";398.078397629148
"2015-03-28 15:34:15";1416.55363309167
"2015-03-28 15:34:20";406.218264947234
"2015-03-28 15:34:30";392.076503779693
"2015-03-28 15:34:36";394.280886787547
"2015-03-28 15:35:03";404.197223249581
"2015-03-28 15:35:17";403.741906109125
"2015-03-28 15:35:20";394.893110432536
"2015-03-28 15:35:22";393.416712826833
"2015-03-28 15:35:24";393.625379703178
"2015-03-28 15:35:26";393.054179692249
"2015-03-28 15:35:28";393.345358847414
"2015-03-28 15:35:43";391.298929193283
"2015-03-28 15:35:45";390.630755641358
"2015-03-28 15:35:57";356.236672669561
"2015-03-28 15:35:58";361.840887041938
"2015-03-28 15:36:12";378.295497115459
"2015-03-28 15:36:14";363.005454582383
"2015-03-28 15:36:26";365.224275326798
"2015-03-28 15:36:30";364.484683152189
"2015-03-28 15:36:33";363.242583332682
"2015-03-28 15:36:40";357.343638613659
"2015-03-28 15:37:08";363.259031067719
"2015-03-28 15:37:42";361.210953440812
"2015-03-28 15:37:45";361.41490368798
"2015-03-28 15:37:49";361.695899726052
"2015-03-28 15:37:58";364.697779143253
"2015-03-28 15:38:09";368.539706707438
"2015-03-28 15:38:32";372.219186205854
"2015-03-28 15:38:43";371.62752916565
"2015-03-28 15:39:00";383.689941238974
"2015-03-28 15:39:49";367.013024317917
"2015-03-28 15:39:55";381.491544635677
"2015-03-28 15:39:56";546.571188855731
"2015-03-28 15:40:02";390.038147636383
"2015-03-28 15:40:04";388.005076787309
"2015-03-28 15:41:14";398.804925366734
"2015-03-28 15:41:16";399.830234743186
"2015-03-28 15:41:17";398.797622410035
"2015-03-28 15:41:19";396.53762816654
"2015-03-28 15:41:42";393.434152089246
"2015-03-28 15:42:45";375.102546587724
"2015-03-28 15:43:51";386.497699546886
"2015-03-28 15:44:16";540.57905163468
"2015-03-28 15:44:18";393.126593976504
"2015-03-28 15:44:28";387.274369793618
"2015-03-28 15:44:43";418.005595672202
"2015-03-28 15:44:53";387.268521062711
"2015-03-28 15:45:13";386.657354322231
"2015-03-28 15:46:18";373.351476042893
"2015-03-28 15:46:24";404.507220325006
"2015-03-28 15:46:44";519.237819661555
"2015-03-28 15:47:06";390.999962145139
"2015-03-28 15:47:26";399.001263251309
"2015-03-28 15:47:33";397.858018676677
"2015-03-28 15:47:52";381.427703428266
"2015-03-28 15:47:54";380.576195563615
"2015-03-28 15:48:05";379.477729186854
"2015-03-28 15:48:09";378.649882368372
"2015-03-28 15:49:25";383.532329915551
"2015-03-28 15:49:47";371.744015726341
"2015-03-28 15:49:50";371.750409786909
"2015-03-28 15:50:14";409.765177926716
"2015-03-28 15:50:16";409.072264163638
"2015-03-28 15:50:19";407.24708773902
"2015-03-28 15:50:25";405.633171599974
"2015-03-28 15:51:12";397.721523503812
"2015-03-28 15:52:56";390.247435933709
"2015-03-28 15:53:03";402.20380539133
"2015-03-28 15:53:36";403.461973356895
"2015-03-28 15:53:40";402.797849922594
"2015-03-28 15:53:42";419.521734253373
"2015-03-28 15:53:45";399.906303628664
"2015-03-28 15:54:37";392.716142228356
"2015-03-28 15:54:37";581.218560785954
"2015-03-28 15:55:33";415.005468774482
"2015-03-28 15:55:47";406.763439960064
"2015-03-28 15:55:59";404.911447419635
"2015-03-28 15:56:30";409.846482254454
"2015-03-28 15:56:40";401.482692722576
"2015-03-28 15:56:46";403.607946083616
"2015-03-28 15:57:03";394.915957691207
"2015-03-28 15:57:11";401.421984719756
"2015-03-28 15:57:42";390.711814475412
"2015-03-28 15:57:54";392.996993086073
"2015-03-28 15:58:19";388.145875483218
"2015-03-28 15:58:47";354.956290838706
"2015-03-28 15:58:48";428.045800665384
"2015-03-28 15:59:30";335.055700417289
"2015-03-28 15:59:56";354.91650479245
"2015-03-28 16:00:00";348.419659762264
"2015-03-28 16:00:14";352.431627299922
"2015-03-28 16:00:50";409.14427675878
"2015-03-28 16:01:01";390.069896089012
"2015-03-28 16:01:20";399.354098771512
"2015-03-28 16:02:36";382.178645365854
"2015-03-28 16:02:57";404.626311735815
"2015-03-28 16:03:09";403.761074491757
"2015-03-28 16:03:22";399.81545552228
"2015-03-28 16:04:01";466.951746859095
"2015-03-28 16:04:16";390.412909990755
"2015-03-28 16:04:25";385.684418971403
"2015-03-28 16:04:54";385.978371055175
"2015-03-28 16:04:55";384.518663894929
"2015-03-28 16:04:57";383.122930884421
"2015-03-28 16:04:59";374.55120144088
"2015-03-28 16:05:18";381.12547663056
"2015-03-28 16:05:26";382.393281796414
"2015-03-28 16:05:28";381.738685491883
"2015-03-28 16:05:45";382.428262763217
"2015-03-28 16:05:53";375.807527461197
"2015-03-28 16:05:55";376.052967555459
"2015-03-28 16:06:22";369.769096808503
"2015-03-28 16:06:25";374.039619298329
"2015-03-28 16:06:27";373.639834825913
"2015-03-28 16:06:32";424.570068545964
"2015-03-28 16:06:59";367.282953734269
"2015-03-28 16:08:27";377.520390425635
"2015-03-28 16:08:29";376.73901602353
"2015-03-28 16:08:39";375.956141098335
"2015-03-28 16:09:01";378.254900571892
"2015-03-28 16:09:11";376.690150971095
"2015-03-28 16:09:13";375.225818971226
"2015-03-28 16:09:29";389.174404370944
"2015-03-28 16:09:44";419.728977837253
"2015-03-28 16:09:46";355.336763052917
"2015-03-28 16:09:54";354.404069085824
"2015-03-28 16:09:57";355.038666159993
"2015-03-28 16:09:59";355.47955094681
"2015-03-28 16:10:04";355.996264103151
"2015-03-28 16:10:16";350.364980658092
"2015-03-28 16:10:38";359.413296918855
"2015-03-28 16:10:45";354.090866511514
"2015-03-28 16:10:51";359.300291013241
"2015-03-28 16:11:20";365.899446405648
"2015-03-28 16:11:35";367.995573251191
"2015-03-28 16:11:45";366.026993112398
"2015-03-28 16:12:26";358.665841973878
"2015-03-28 16:12:27";358.889094271625
"2015-03-28 16:13:04";365.469820620694
"2015-03-28 16:13:09";367.566671423915
"2015-03-28 16:13:12";365.474649106943
"2015-03-28 16:13:22";359.872140316257
"2015-03-28 16:13:39";350.976446602215
"2015-03-28 16:13:50";347.937021908861
"2015-03-28 16:14:23";338.032531190358
"2015-03-28 16:14:45";351.263608216348
"2015-03-28 16:14:58";388.09381059258
"2015-03-28 16:15:00";387.245777760711
"2015-03-28 16:15:47";359.120211235072
"2015-03-28 16:15:51";379.289953566671
"2015-03-28 16:15:58";389.323317353086
"2015-03-28 16:16:24";369.765629079452
"2015-03-28 16:16:53";375.426842336934
"2015-03-28 16:16:53";363.946711831079
"2015-03-28 16:16:57";361.807252741186
"2015-03-28 16:16:59";519.215582091837
"2015-03-28 16:17:24";390.120459749672
"2015-03-28 16:17:30";380.908310041164
"2015-03-28 16:18:17";557.792439521126
"2015-03-28 16:18:44";391.010578663525
"2015-03-28 16:19:09";376.732773090049
"2015-03-28 16:19:25";374.350203963366
"2015-03-28 16:19:52";383.39377420243
"2015-03-28 16:19:55";374.767217925243
"2015-03-28 16:21:33";358.501787080656
"2015-03-28 16:21:54";365.100369250589
"2015-03-28 16:22:20";361.887001620474
"2015-03-28 16:23:00";355.14301257907
"2015-03-28 16:24:10";374.940621241645
"2015-03-28 16:24:16";372.085655887802
"2015-03-28 16:24:18";370.775309095673
"2015-03-28 16:24:22";374.043526061562
"2015-03-28 16:24:25";370.878435636039
"2015-03-28 16:24:42";374.390190740406
"2015-03-28 16:28:25";349.637831832488
"2015-03-28 16:28:51";344.08977733604
"2015-03-28 16:29:09";341.472141438187
"2015-03-28 16:29:11";333.55887958139
"2015-03-28 16:29:15";331.708923664368
"2015-03-28 16:29:23";331.328213982389
"2015-03-28 16:29:41";342.258568629075
"2015-03-28 16:29:44";330.111314233107
"2015-03-28 16:29:51";314.314148982971
"2015-03-28 16:29:51";315.326304387797
"2015-03-28 16:30:08";319.220071370434
"2015-03-28 16:30:09";341.764218395831
"2015-03-28 16:30:32";349.949453760396
"2015-03-28 16:30:39";332.850329525812
"2015-03-28 16:30:45";391.810666422967
"2015-03-28 16:31:01";355.240968969138
"2015-03-28 16:31:15";319.8249896365
"2015-03-28 16:31:23";324.826763005049
"2015-03-28 16:31:24";315.603459217123
"2015-03-28 16:31:27";411.958377366311
"2015-03-28 16:31:47";349.278445083152
"2015-03-28 16:32:05";348.629337388613
"2015-03-28 16:32:30";407.862231203518
"2015-03-28 16:32:46";339.784477589495
"2015-03-28 16:33:32";343.336700492992
"2015-03-28 16:34:39";341.332145747872
"2015-03-28 16:34:48";337.692744369591
"2015-03-28 16:35:08";336.581835246713
"2015-03-28 16:35:21";604.146254305653
"2015-03-28 16:35:23";396.710565960212
"2015-03-28 16:35:34";387.419794200755
"2015-03-28 16:35:39";396.754410205166
"2015-03-28 16:35:41";392.146428506763
"2015-03-28 16:35:50";390.171766086467
"2015-03-28 16:36:38";374.727498870873
"2015-03-28 16:38:01";361.159622558621
"2015-03-28 16:38:08";366.769790201836
"2015-03-28 16:38:57";409.575610812334
"2015-03-28 16:39:29";377.078780584416
"2015-03-28 16:39:32";372.288996993515
"2015-03-28 16:40:02";379.29026353462
"2015-03-28 16:40:05";366.701371088448
"2015-03-28 16:40:25";393.236814903233
"2015-03-28 16:41:10";399.602775431757
"2015-03-28 16:41:21";399.995019158185
"2015-03-28 16:42:28";363.74245866346
"2015-03-28 16:42:31";362.423126881712
"2015-03-28 16:42:49";372.340282256551
"2015-03-28 16:43:17";370.199298190864
"2015-03-28 16:43:31";373.068403142139
"2015-03-28 16:44:57";356.68088049548
"2015-03-28 16:45:11";396.82824001906
"2015-03-28 16:45:21";387.372065805458
"2015-03-28 16:45:31";386.316278585269
"2015-03-28 16:45:40";379.913146097526
"2015-03-28 16:45:46";616.198077415143
"2015-03-28 16:45:59";387.169201532199
"2015-03-28 16:46:19";395.840473280613
"2015-03-28 16:46:56";376.99192727626
"2015-03-28 16:47:01";379.135814939951
"2015-03-28 16:47:14";374.46035427642
"2015-03-28 16:47:57";383.923491494555
"2015-03-28 16:48:02";387.657433895945
"2015-03-28 16:48:15";384.034707655608
"2015-03-28 16:48:32";412.729312392998
"2015-03-28 16:49:18";392.70736592544
"2015-03-28 16:49:49";375.926669832397
"2015-03-28 16:50:09";403.551787046077
"2015-03-28 16:50:19";396.808356168247
"2015-03-28 16:50:39";394.72546006925
"2015-03-28 16:50:43";385.694511105461
"2015-03-28 16:50:52";387.338703666454
"2015-03-28 16:51:01";956.657903968319
"2015-03-28 16:51:54";368.165633826106
"2015-03-28 16:51:56";411.461973210452
"2015-03-28 16:52:04";371.11457969663
"2015-03-28 16:52:09";363.094548048134
"2015-03-28 16:53:10";349.918347223245
"2015-03-28 16:54:13";343.908082268118
"2015-03-28 16:55:01";344.855822707142
"2015-03-28 16:55:55";363.091401806444
"2015-03-28 16:56:26";357.898732559876
"2015-03-28 16:56:28";359.811682317952
"2015-03-28 16:56:34";357.48362445963
"2015-03-28 16:57:03";364.158956727912
"2015-03-28 16:58:56";531.217382584336
"2015-03-28 16:59:06";393.84729910851
"2015-03-28 16:59:26";387.079680773359
"2015-03-28 17:00:16";384.142870083309
"2015-03-28 17:00:19";383.668861523152
"2015-03-28 17:00:59";373.821737199596
"2015-03-28 17:01:02";375.533124861192
"2015-03-28 17:01:44";372.963987384063
"2015-03-28 17:01:55";368.4210407811
"2015-03-28 17:02:02";367.562960735734
"2015-03-28 17:02:10";368.031315848961
"2015-03-28 17:02:11";366.820198751365
"2015-03-28 17:02:37";377.168416830002
"2015-03-28 17:02:59";376.153072350488
"2015-03-28 17:03:04";539.61157937792
"2015-03-28 17:03:12";409.722946464753
"2015-03-28 17:03:15";389.219582361717
"2015-03-28 17:03:26";401.013351750619
"2015-03-28 17:03:29";526.775142379358
"2015-03-28 17:03:36";395.117246184934
"2015-03-28 17:03:45";411.054648862545
"2015-03-28 17:03:57";420.68616789392
"2015-03-28 17:04:10";410.468699452098
"2015-03-28 17:04:19";397.017638136279
"2015-03-28 17:04:51";406.350954565546
"2015-03-28 17:04:55";405.134600716391
"2015-03-28 17:05:15";398.999885166558
"2015-03-28 17:05:25";473.381335743605
"2015-03-28 17:05:56";424.847439136416
"2015-03-28 17:06:15";391.690497334661
"2015-03-28 17:06:18";390.495203722677
"2015-03-28 17:06:42";350.287808749978
"2015-03-28 17:06:44";361.928246696902
"2015-03-28 17:07:16";335.940552945506
"2015-03-28 17:07:28";364.048253997654
"2015-03-28 17:07:34";460.888293048734
"2015-03-28 17:07:52";413.550869862679
"2015-03-28 17:08:02";407.439425991523
"2015-03-28 17:08:05";407.974323378696
"2015-03-28 17:08:06";408.139158015675
"2015-03-28 17:08:17";397.926154758551
"2015-03-28 17:08:19";763.312605855933
"2015-03-28 17:08:27";424.501385442695
"2015-03-28 17:08:59";415.617582058908
"2015-03-28 17:09:01";414.03411687719
"2015-03-28 17:09:18";411.981816870234
"2015-03-28 17:09:40";403.705754481908
"2015-03-28 17:09:51";409.258035875162
"2015-03-28 17:10:08";394.286553908313
"2015-03-28 17:10:47";403.436999117584
"2015-03-28 17:10:53";391.322128341942
"2015-03-28 17:11:51";397.907641946071
"2015-03-28 17:11:57";398.258208695648
"2015-03-28 17:12:00";396.823574984759
"2015-03-28 17:12:15";400.768955961463
"2015-03-28 17:13:59";345.974912406096
"2015-03-28 17:14:20";350.427615453835
"2015-03-28 17:14:59";334.22456510726
"2015-03-28 17:15:34";355.790308499075
"2015-03-28 17:15:38";347.906461916633
"2015-03-28 17:16:22";336.80402030269
"2015-03-28 17:16:50";384.558817773082
"2015-03-28 17:17:06";368.506672661572
"2015-03-28 17:17:16";373.858502339188
"2015-03-28 17:17:24";430.553859030121
"2015-03-28 17:17:28";378.298380416995
"2015-03-28 17:18:07";372.687732346603
"2015-03-28 17:18:24";363.775270114226
"2015-03-28 17:18:46";368.589325452216
"2015-03-28 17:19:06";368.677038010828
"2015-03-28 17:19:13";353.113122997013
"2015-03-28 17:19:23";371.330539222144
"2015-03-28 17:19:57";350.086603784905
"2015-03-28 17:20:02";498.716942090773
"2015-03-28 17:20:50";392.070204861276
"2015-03-28 17:21:08";386.719458673468
"2015-03-28 17:21:10";382.411918466573
"2015-03-28 17:21:19";389.674299786495
"2015-03-28 17:21:24";384.468980579883
"2015-03-28 17:21:38";386.104346489498
"2015-03-28 17:21:47";374.060021375232
"2015-03-28 17:21:51";373.628782587977
"2015-03-28 17:21:57";369.599600791486
"2015-03-28 17:22:03";366.598434510119
"2015-03-28 17:22:19";369.610412884351
"2015-03-28 17:22:22";365.4234265403
"2015-03-28 17:22:53";708.341891785351
"2015-03-28 17:23:03";378.151384468645
"2015-03-28 17:23:13";381.226676332791
"2015-03-28 17:23:23";393.764095612997
"2015-03-28 17:24:00";373.474552323745
"2015-03-28 17:24:14";371.207216583146
"2015-03-28 17:24:27";377.565229335636
"2015-03-28 17:24:31";371.740187313455
"2015-03-28 17:24:37";383.341195827262
"2015-03-28 17:25:13";367.432163725848
"2015-03-28 17:25:20";364.987416717301
"2015-03-28 17:25:24";368.810784751564
"2015-03-28 17:25:32";369.269959635683
"2015-03-28 17:25:39";364.468531622288
"2015-03-28 17:25:43";364.13198035412
"2015-03-28 17:25:48";364.68159872199
"2015-03-28 17:25:51";362.897593747624
"2015-03-28 17:27:00";404.326904530012
"2015-03-28 17:27:56";392.747502943603
"2015-03-28 17:29:18";327.366120682666
"2015-03-28 17:29:19";348.664382374712
"2015-03-28 17:29:57";358.344620458645
"2015-03-28 17:30:10";368.160715810457
"2015-03-28 17:30:33";354.260512643822
"2015-03-28 17:30:41";919.867244415243
"2015-03-28 17:30:55";372.004031132126
"2015-03-28 17:31:02";368.532075678749
"2015-03-28 17:31:04";367.030897429062
"2015-03-28 17:31:06";363.522651906269
"2015-03-28 17:31:14";362.81588764261
"2015-03-28 17:31:54";451.369101977042
"2015-03-28 17:32:08";424.632977753598
"2015-03-28 17:32:08";428.092161138337
"2015-03-28 17:32:28";401.8347028217
"2015-03-28 17:32:36";401.412734418715
"2015-03-28 17:32:49";403.656627278153
"2015-03-28 17:34:14";417.656675906539
"2015-03-28 17:36:10";376.660143318357
"2015-03-28 17:37:09";411.327188229944
"2015-03-28 17:38:48";400.620415171711
"2015-03-28 17:39:29";403.28959404827
"2015-03-28 17:39:32";395.889363057644
"2015-03-28 17:39:47";400.339455596213
"2015-03-28 17:39:59";399.454051649217
"2015-03-28 17:40:01";397.941111977225
"2015-03-28 17:40:09";1368.67571244848
"2015-03-28 17:40:32";411.19420050146
"2015-03-28 17:40:34";369.957932492568
"2015-03-28 17:40:37";356.498777310663
"2015-03-28 17:41:23";349.697382162855
"2015-03-28 17:42:05";342.885885064872
"2015-03-28 17:43:04";383.983817731574
"2015-03-28 17:43:12";376.053784123796
"2015-03-28 17:43:40";652.511102450111
"2015-03-28 17:43:59";407.36846646221
"2015-03-28 17:44:08";395.673238793352
"2015-03-28 17:45:07";384.739848958407
"2015-03-28 17:45:14";383.735790551156
"2015-03-28 17:45:16";493.962615272555
"2015-03-28 17:45:17";385.606928322265
"2015-03-28 17:45:25";388.738209281404
"2015-03-28 17:45:42";397.052113288533
"2015-03-28 17:45:46";388.214068856018
"2015-03-28 17:46:31";407.807468430521
"2015-03-28 17:47:25";381.902151593464
"2015-03-28 17:48:37";377.635621736358
"2015-03-28 17:48:39";382.873474926904
"2015-03-28 17:48:41";377.065464110209
"2015-03-28 17:50:12";391.600419508224
"2015-03-28 17:51:41";397.398776948012
"2015-03-28 17:52:57";404.259483747965
"2015-03-28 17:53:38";403.518919242908
"2015-03-28 17:54:11";405.977047863516
"2015-03-28 17:55:10";407.106728489498
"2015-03-28 17:56:07";412.356403691151
"2015-03-28 17:56:13";387.587107381873
"2015-03-28 17:56:22";388.268346129429
"2015-03-28 17:56:24";388.507826357715
"2015-03-28 17:56:31";393.120633990075
"2015-03-28 17:57:13";346.271224816755
"2015-03-28 17:57:39";373.199073730241
"2015-03-28 17:57:41";369.908243535829
"2015-03-28 17:59:16";409.663041158841
"2015-03-28 17:59:20";404.005165326625
"2015-03-28 18:00:15";399.216218101559
"2015-03-28 18:00:25";348.334870162884
"2015-03-28 18:00:29";372.141643987731
"2015-03-28 18:01:00";352.365631034413
"2015-03-28 18:01:31";372.315930102811
"2015-03-28 18:02:22";399.917446909174
"2015-03-28 18:02:25";366.979148419657
"2015-03-28 18:02:33";368.125208217588
"2015-03-28 18:02:35";364.635064325177
"2015-03-28 18:02:47";359.081192609682
"2015-03-28 18:02:50";358.447344743723
"2015-03-28 18:03:06";350.060030236557
"2015-03-28 18:03:14";342.314263849788
"2015-03-28 18:03:19";335.45964959218
"2015-03-28 18:03:22";336.116871500544
"2015-03-28 18:03:32";642.035050379273
"2015-03-28 18:03:42";398.090442754406
"2015-03-28 18:03:53";389.576262197603
"2015-03-28 18:04:01";397.193768962062
"2015-03-28 18:04:05";399.774179997666
"2015-03-28 18:04:10";395.887591171936
"2015-03-28 18:04:24";397.228892035537
"2015-03-28 18:05:00";387.777343059162
"2015-03-28 18:05:05";387.882769195537
"2015-03-28 18:05:10";396.045728952093
"2015-03-28 18:05:17";395.687693018746
"2015-03-28 18:05:37";392.197979604178
"2015-03-28 18:05:39";385.821747208499
"2015-03-28 18:05:40";391.597575586268
"2015-03-28 18:06:15";373.120640040743
"2015-03-28 18:06:33";498.432348069936
"2015-03-28 18:07:17";391.870811819142
"2015-03-28 18:08:18";382.5762133114
"2015-03-28 18:08:49";363.650142913299
"2015-03-28 18:09:00";379.511059141574
"2015-03-28 18:09:08";372.515309816888
"2015-03-28 18:09:10";371.332546509127
"2015-03-28 18:09:34";390.565857650782
"2015-03-28 18:09:40";381.418742389525
"2015-03-28 18:11:17";392.821910974886
"2015-03-28 18:11:23";392.517008932117
"2015-03-28 18:11:25";391.554149771008
"2015-03-28 18:12:00";388.055233692779
"2015-03-28 18:12:04";387.938495006607
"2015-03-28 18:12:18";613.523754772859
"2015-03-28 18:12:44";373.629276574692
"2015-03-28 18:12:50";396.649838785884
"2015-03-28 18:13:33";397.315491011813
"2015-03-28 18:13:36";412.497633848938
"2015-03-28 18:14:06";402.85920764341
"2015-03-28 18:14:08";402.804722687145
"2015-03-28 18:14:16";401.715891830783
"2015-03-28 18:14:40";409.846130858507
"2015-03-28 18:15:11";477.74814664439
"2015-03-28 18:15:36";402.949314913295
"2015-03-28 18:16:04";388.205379663419
"2015-03-28 18:16:55";388.135722973043
"2015-03-28 18:18:20";331.935465758252
"2015-03-28 18:18:51";330.700596839886
"2015-03-28 18:18:54";347.476211438337
"2015-03-28 18:19:50";339.648182192108
"2015-03-28 18:20:27";427.012416667285
"2015-03-28 18:21:15";389.010784482255
"2015-03-28 18:21:28";409.35470489864
"2015-03-28 18:21:38";399.754613211812
"2015-03-28 18:22:25";403.101599158275
"2015-03-28 18:23:03";408.439661622059
"2015-03-28 18:23:10";406.830209234995
"2015-03-28 18:23:16";397.855115515585
"2015-03-28 18:23:25";393.492538529066
"2015-03-28 18:23:39";455.778429751393
"2015-03-28 18:23:41";474.823442331377
"2015-03-28 18:23:47";413.895710907487
"2015-03-28 18:24:00";402.858282762477
"2015-03-28 18:24:03";405.36305206601
"2015-03-28 18:24:05";401.853695752001
"2015-03-28 18:24:11";541.380279640832
"2015-03-28 18:24:33";413.056501293333
"2015-03-28 18:25:33";419.087523595119
"2015-03-28 18:25:54";364.821632140313
"2015-03-28 18:26:00";363.974345751013
"2015-03-28 18:26:25";368.132165928292
"2015-03-28 18:26:35";351.811521437359
"2015-03-28 18:27:44";359.739984761732
"2015-03-28 18:28:08";366.030804321135
"2015-03-28 18:28:28";353.120287336655
"2015-03-28 18:28:44";352.153827522643
"2015-03-28 18:28:51";350.587930826968
"2015-03-28 18:29:09";436.540251863313
"2015-03-28 18:29:12";377.703979891995
"2015-03-28 18:29:27";370.443483250081
"2015-03-28 18:29:31";363.031229909355
"2015-03-28 18:29:58";345.854950606665
"2015-03-28 18:31:23";374.4115519247
"2015-03-28 18:31:52";379.361729362825
"2015-03-28 18:33:25";379.700427273228
"2015-03-28 18:33:54";362.368285127318
"2015-03-28 18:34:22";374.69641652571
"2015-03-28 18:34:49";382.307509870438
"2015-03-28 18:35:24";376.851778450378
"2015-03-28 18:35:42";381.253104820492
"2015-03-28 18:35:55";379.452163611677
"2015-03-28 18:37:36";359.66628283541
"2015-03-28 18:38:32";454.055433451368
"2015-03-28 18:38:37";1064.33870718353
"2015-03-28 18:40:11";390.763448867698
"2015-03-28 18:40:15";390.031180766963
"2015-03-28 18:41:10";385.253374348631
"2015-03-28 18:41:16";422.684094284445
"2015-03-28 18:42:03";394.935779338251
"2015-03-28 18:42:43";391.232266188142
"2015-03-28 18:42:50";396.72791764119
"2015-03-28 18:42:52";393.08522462701
"2015-03-28 18:42:58";394.002446653725
"2015-03-28 18:43:01";391.728822529163
"2015-03-28 18:43:53";397.660556439219
"2015-03-28 18:44:23";396.599960665534
