dateAndTime;lokrr
2015-03-23 13:28:37;613.252059
2015-03-23 13:28:47;286.315020
2015-03-23 13:28:53;326.161614
2015-03-23 13:29:06;326.161614
2015-03-23 13:29:11;291.675266
2015-03-23 13:29:28;264.581065
2015-03-23 13:29:32;239.334180
2015-03-23 13:29:35;364.395816
2015-03-23 13:29:39;341.539618
2015-03-23 13:29:42;282.558439
2015-03-23 13:29:47;243.100469
2015-03-23 13:29:49;274.986831
2015-03-23 13:30:03;444.081165
2015-03-23 13:30:13;397.531478
2015-03-23 13:30:32;397.242911
2015-03-23 13:31:03;304.712626
2015-03-23 13:31:14;431.426229
2015-03-23 13:31:16;304.712626
2015-03-23 13:31:32;291.272344
2015-03-23 13:31:40;416.166755
2015-03-23 13:31:42;310.139105
2015-03-23 13:31:50;325.949286
2015-03-23 13:31:55;318.397613
2015-03-23 13:32:06;359.128536
2015-03-23 13:32:12;325.892378
2015-03-23 13:32:19;397.455452
2015-03-23 13:32:31;396.885857
2015-03-23 13:32:37;335.962470
2015-03-23 13:32:52;315.919688
2015-03-23 13:33:02;269.445368
2015-03-23 13:33:04;246.226846
2015-03-23 13:33:14;320.278579
2015-03-23 13:33:15;320.278579
2015-03-23 13:33:42;324.960417
2015-03-23 13:33:57;396.828048
2015-03-23 13:34:04;402.162869
2015-03-23 13:34:23;388.356926
2015-03-23 13:34:39;395.135879
2015-03-23 13:35:41;401.181109
2015-03-23 13:35:47;278.203844
2015-03-23 13:35:50;352.956646
2015-03-23 13:36:00;390.344845
2015-03-23 13:36:04;260.226126
2015-03-23 13:36:18;203.386087
2015-03-23 13:36:21;203.386087
2015-03-23 13:36:33;216.496482
2015-03-23 13:36:35;246.718445
2015-03-23 13:36:53;207.390113
2015-03-23 13:36:59;210.767605
2015-03-23 13:37:02;210.767605
2015-03-23 13:37:05;188.737958
2015-03-23 13:37:16;265.251245
2015-03-23 13:37:26;283.825686
2015-03-23 13:37:26;283.825686
2015-03-23 13:37:44;250.094255
2015-03-23 13:37:49;285.801938
2015-03-23 13:37:52;309.570805
2015-03-23 13:38:05;251.014054
2015-03-23 13:38:30;218.323087
2015-03-23 13:38:34;218.323087
2015-03-23 13:38:40;218.323087
2015-03-23 13:39:01;215.280293
2015-03-23 13:39:04;231.990438
2015-03-23 13:39:09;231.990438
2015-03-23 13:39:13;284.876122
2015-03-23 13:39:30;724.278791
2015-03-23 13:39:34;724.278791
2015-03-23 13:39:52;300.937097
2015-03-23 13:40:08;400.604840
2015-03-23 13:40:23;319.535274
2015-03-23 13:40:25;373.884996
2015-03-23 13:40:37;375.898889
2015-03-23 13:40:42;378.788350
2015-03-23 13:40:48;318.429316
2015-03-23 13:40:54;318.408996
2015-03-23 13:41:02;318.384112
2015-03-23 13:41:04;318.384112
2015-03-23 13:41:18;321.999460
2015-03-23 13:41:35;382.067546
2015-03-23 13:42:08;666.968287
2015-03-23 13:42:16;678.644947
2015-03-23 13:42:23;552.555179
2015-03-23 13:42:25;834.294185
2015-03-23 13:42:37;909.201491
2015-03-23 13:42:49;471.865675
2015-03-23 13:42:57;435.076650
2015-03-23 13:43:10;398.892666
2015-03-23 13:43:33;487.517468
2015-03-23 13:43:36;487.517468
2015-03-23 13:43:38;487.517468
2015-03-23 13:43:45;816.330179
2015-03-23 13:44:03;415.522332
2015-03-23 13:44:04;358.770457
2015-03-23 13:44:06;358.770457
2015-03-23 13:44:14;273.053888
2015-03-23 13:44:21;432.187647
2015-03-23 13:44:28;625.959788
2015-03-23 13:44:30;625.959788
2015-03-23 13:44:49;611.691965
2015-03-23 13:45:05;318.033251
2015-03-23 13:45:08;422.343767
2015-03-23 13:45:12;422.343767
2015-03-23 13:45:21;229.939496
2015-03-23 13:45:36;236.042826
2015-03-23 13:45:38;236.042826
2015-03-23 13:45:45;209.441171
2015-03-23 13:45:56;225.165551
2015-03-23 13:46:02;225.165551
2015-03-23 13:46:29;515.339741
2015-03-23 13:46:33;521.163700
2015-03-23 13:47:09;182.005731
2015-03-23 13:47:19;200.028860
2015-03-23 13:47:29;200.002596
2015-03-23 13:47:33;182.885341
2015-03-23 13:47:51;182.795340
2015-03-23 13:47:53;182.795340
2015-03-23 13:47:55;182.023201
2015-03-23 13:48:24;182.088245
2015-03-23 13:48:49;182.050410
2015-03-23 13:49:08;182.414460
2015-03-23 13:49:21;198.096576
2015-03-23 13:50:06;330.953268
2015-03-23 13:50:47;464.434307
2015-03-23 13:51:00;657.310047
2015-03-23 13:51:17;289.326617
2015-03-23 13:51:27;402.813954
2015-03-23 13:51:46;338.214034
2015-03-23 13:52:05;1013.269225
2015-03-23 13:52:14;469.792965
2015-03-23 13:52:24;360.047120
2015-03-23 13:52:38;511.254435
2015-03-23 13:52:42;919.657843
2015-03-23 13:52:46;515.240586
2015-03-23 13:52:48;364.051370
2015-03-23 13:52:53;303.016927
2015-03-23 13:52:55;300.552435
2015-03-23 13:53:44;560.303886
2015-03-23 13:53:50;560.303886
2015-03-23 13:53:53;456.118672
2015-03-23 13:53:57;516.847741
2015-03-23 13:54:00;401.329066
2015-03-23 13:54:01;373.932581
2015-03-23 13:54:30;389.087213
2015-03-23 13:54:33;317.366945
2015-03-23 13:54:34;283.496747
2015-03-23 13:54:45;390.271094
2015-03-23 13:54:46;456.362105
2015-03-23 13:55:21;277.712609
2015-03-23 13:55:23;256.583882
2015-03-23 13:55:27;415.525032
2015-03-23 13:55:39;367.186341
2015-03-23 13:55:44;373.000542
2015-03-23 13:55:53;378.832597
2015-03-23 13:56:04;378.832597
2015-03-23 13:56:22;405.638910
2015-03-23 13:56:26;405.638910
2015-03-23 13:56:29;405.638910
2015-03-23 13:56:45;302.744726
2015-03-23 13:56:51;386.596906
2015-03-23 13:56:54;386.596906
2015-03-23 13:57:13;494.500123
2015-03-23 13:57:48;342.534898
2015-03-23 13:57:58;275.927744
2015-03-23 13:58:00;191.965309
2015-03-23 13:58:08;196.924149
2015-03-23 13:58:26;183.682132
2015-03-23 13:58:29;587.106404
2015-03-23 13:58:49;415.106834
2015-03-23 13:58:53;301.608148
2015-03-23 13:59:02;387.606909
2015-03-23 13:59:12;487.921594
2015-03-23 13:59:28;278.537058
2015-03-23 13:59:35;274.809967
2015-03-23 13:59:41;248.792365
2015-03-23 13:59:50;399.500852
2015-03-23 13:59:52;623.544631
2015-03-23 13:59:54;640.170539
2015-03-23 14:00:17;182.841343
2015-03-23 14:00:31;205.984037
2015-03-23 14:00:32;205.984037
2015-03-23 14:01:05;681.433509
2015-03-23 14:01:09;559.343013
2015-03-23 14:01:13;451.104913
2015-03-23 14:01:26;806.121326
2015-03-23 14:01:45;203.577816
2015-03-23 14:01:55;299.419340
2015-03-23 14:02:01;334.662831
2015-03-23 14:02:03;307.192861
2015-03-23 14:02:05;226.079208
2015-03-23 14:02:07;226.079208
2015-03-23 14:03:10;324.295148
2015-03-23 14:03:15;288.755715
2015-03-23 14:03:17;320.919885
2015-03-23 14:03:50;297.041465
2015-03-23 14:03:51;315.055002
2015-03-23 14:03:57;318.984535
2015-03-23 14:04:01;290.170242
2015-03-23 14:04:08;280.270255
2015-03-23 14:04:21;248.488482
2015-03-23 14:04:22;252.186079
2015-03-23 14:04:29;249.284465
2015-03-23 14:04:35;248.115370
2015-03-23 14:04:46;230.135333
2015-03-23 14:04:55;284.497540
2015-03-23 14:04:58;243.999234
2015-03-23 14:05:02;436.649171
2015-03-23 14:05:08;421.156696
2015-03-23 14:05:12;295.696212
2015-03-23 14:05:17;276.911722
2015-03-23 14:05:30;344.860263
2015-03-23 14:05:31;303.519611
2015-03-23 14:05:33;344.860263
2015-03-23 14:05:43;408.798227
2015-03-23 14:05:55;385.666069
2015-03-23 14:06:20;305.443925
2015-03-23 14:06:38;316.521841
2015-03-23 14:06:43;316.521841
2015-03-23 14:07:07;234.893514
2015-03-23 14:07:30;309.450426
2015-03-23 14:07:32;292.132516
2015-03-23 14:07:44;316.413399
2015-03-23 14:07:57;303.471590
2015-03-23 14:08:26;271.694400
2015-03-23 14:08:29;271.694400
2015-03-23 14:08:30;277.522187
2015-03-23 14:09:13;634.486892
2015-03-23 14:09:21;559.974325
2015-03-23 14:09:25;536.491405
2015-03-23 14:09:32;728.810454
2015-03-23 14:09:34;535.958468
2015-03-23 14:09:36;498.621060
2015-03-23 14:09:38;464.665061
2015-03-23 14:09:39;399.031266
2015-03-23 14:09:44;435.657821
2015-03-23 14:09:47;514.758405
2015-03-23 14:10:09;622.520799
2015-03-23 14:10:16;501.632223
2015-03-23 14:10:35;252.305765
2015-03-23 14:10:42;227.605398
2015-03-23 14:10:49;208.841141
2015-03-23 14:11:07;203.959946
2015-03-23 14:11:11;250.174770
2015-03-23 14:11:38;600.040576
2015-03-23 14:12:00;412.903027
2015-03-23 14:12:07;412.903027
2015-03-23 14:12:45;826.981314
2015-03-23 14:12:52;826.981314
2015-03-23 14:12:54;483.490655
2015-03-23 14:12:57;826.981314
2015-03-23 14:12:59;826.981314
2015-03-23 14:13:03;483.490655
2015-03-23 14:13:13;337.290691
2015-03-23 14:13:39;452.408054
2015-03-23 14:13:44;351.513016
2015-03-23 14:13:55;266.263283
2015-03-23 14:14:07;352.912970
2015-03-23 14:14:14;384.559406
2015-03-23 14:14:15;549.457442
2015-03-23 14:15:01;397.815316
2015-03-23 14:15:19;231.725119
2015-03-23 14:15:31;255.240246
2015-03-23 14:15:36;240.478828
2015-03-23 14:15:38;400.987193
2015-03-23 14:15:52;508.776630
2015-03-23 14:16:05;517.792050
2015-03-23 14:16:10;517.792050
2015-03-23 14:16:16;668.371615
2015-03-23 14:16:24;288.730266
2015-03-23 14:16:36;256.274215
2015-03-23 14:16:38;249.027039
2015-03-23 14:16:44;287.190466
2015-03-23 14:17:05;482.524639
2015-03-23 14:17:09;409.389006
2015-03-23 14:17:18;630.806273
2015-03-23 14:17:23;502.023969
2015-03-23 14:17:24;390.578397
2015-03-23 14:17:29;318.113311
2015-03-23 14:17:55;377.833273
2015-03-23 14:18:17;621.273472
2015-03-23 14:18:20;612.441407
2015-03-23 14:18:40;319.122514
2015-03-23 14:18:44;285.026925
2015-03-23 14:18:55;298.683730
2015-03-23 14:19:01;318.771016
2015-03-23 14:20:25;464.540055
2015-03-23 14:20:28;514.376762
2015-03-23 14:20:59;346.748423
2015-03-23 14:21:05;317.267675
2015-03-23 14:21:10;317.267675
2015-03-23 14:21:12;317.267675
2015-03-23 14:21:18;316.038884
2015-03-23 14:21:33;329.299003
2015-03-23 14:21:43;594.260040
2015-03-23 14:22:09;264.825538
2015-03-23 14:22:14;258.915066
2015-03-23 14:22:39;489.844791
2015-03-23 14:23:03;290.713987
2015-03-23 14:25:30;262.606761
2015-03-23 14:25:48;303.056879
2015-03-23 14:25:53;290.143154
2015-03-23 14:26:08;337.217093
2015-03-23 14:26:17;580.669384
2015-03-23 14:26:20;580.669384
2015-03-23 14:26:53;569.511285
2015-03-23 14:27:01;411.174312
2015-03-23 14:27:22;420.591906
2015-03-23 14:27:23;566.602605
2015-03-23 14:27:37;456.737463
2015-03-23 14:27:43;456.737463
2015-03-23 14:28:05;303.673113
2015-03-23 14:28:08;292.115334
2015-03-23 14:28:10;268.865699
2015-03-23 14:28:22;315.285652
2015-03-23 14:28:25;317.482129
2015-03-23 14:28:35;329.139010
2015-03-23 14:28:37;329.139010
2015-03-23 14:28:41;329.139010
2015-03-23 14:28:54;327.241058
2015-03-23 14:29:12;331.805725
2015-03-23 14:29:23;329.855556
2015-03-23 14:29:25;334.269183
2015-03-23 14:29:27;334.269183
2015-03-23 14:29:32;330.002817
2015-03-23 14:29:37;326.286800
2015-03-23 14:29:39;326.286800
2015-03-23 14:29:42;326.286800
2015-03-23 14:29:49;326.286800
2015-03-23 14:29:59;326.286800
2015-03-23 14:30:02;309.560342
2015-03-23 14:30:06;309.560342
2015-03-23 14:30:20;303.279878
2015-03-23 14:30:36;329.457029
2015-03-23 14:30:57;288.562811
2015-03-23 14:30:57;288.562811
2015-03-23 14:31:02;288.562811
2015-03-23 14:31:03;288.562811
2015-03-23 14:31:18;330.957704
2015-03-23 14:31:21;330.957704
2015-03-23 14:31:50;318.255329
2015-03-23 14:31:57;338.486470
2015-03-23 14:32:01;338.486470
2015-03-23 14:32:08;317.783843
2015-03-23 14:32:13;309.122773
2015-03-23 14:32:22;309.843485
2015-03-23 14:32:32;260.149235
2015-03-23 14:32:35;260.149235
2015-03-23 14:32:41;311.963484
2015-03-23 14:32:59;318.776185
2015-03-23 14:33:00;365.773574
2015-03-23 14:33:11;318.758442
2015-03-23 14:33:14;362.485709
2015-03-23 14:33:17;467.775488
2015-03-23 14:34:00;406.170858
2015-03-23 14:34:06;365.322447
2015-03-23 14:34:11;324.760443
2015-03-23 14:34:13;324.760443
2015-03-23 14:34:45;419.175476
2015-03-23 14:35:00;659.687680
2015-03-23 14:35:15;277.214130
2015-03-23 14:35:18;273.820426
2015-03-23 14:35:29;332.463178
2015-03-23 14:35:38;332.463178
2015-03-23 14:35:44;317.842423
2015-03-23 14:35:50;269.432312
2015-03-23 14:35:56;271.064815
2015-03-23 14:36:01;269.432312
2015-03-23 14:36:04;269.432312
2015-03-23 14:36:07;271.064815
2015-03-23 14:36:24;271.064815
2015-03-23 14:36:42;367.438576
2015-03-23 14:36:46;348.667109
2015-03-23 14:36:48;276.413014
2015-03-23 14:36:50;261.160625
2015-03-23 14:37:09;288.866194
2015-03-23 14:37:14;287.672327
2015-03-23 14:37:27;256.502290
2015-03-23 14:37:29;596.927271
2015-03-23 14:37:31;444.776351
2015-03-23 14:37:34;444.776351
2015-03-23 14:37:36;444.776351
2015-03-23 14:37:41;423.445944
2015-03-23 14:37:43;423.445944
2015-03-23 14:37:51;566.689751
2015-03-23 14:37:54;462.130688
2015-03-23 14:37:56;462.130688
2015-03-23 14:37:59;462.130688
2015-03-23 14:38:15;326.176038
2015-03-23 14:38:20;359.113982
2015-03-23 14:38:29;348.725950
2015-03-23 14:38:31;348.725950
2015-03-23 14:38:39;447.766086
2015-03-23 14:38:48;437.038719
2015-03-23 14:38:55;582.267549
2015-03-23 14:38:58;447.181836
2015-03-23 14:39:11;455.371145
2015-03-23 14:39:14;321.835219
2015-03-23 14:39:16;321.835219
2015-03-23 14:39:21;361.460749
2015-03-23 14:39:39;368.846090
2015-03-23 14:39:52;386.507088
2015-03-23 14:40:03;436.584149
2015-03-23 14:40:11;446.287065
2015-03-23 14:40:22;474.153727
2015-03-23 14:40:36;420.493316
2015-03-23 14:40:51;506.127612
2015-03-23 14:41:06;497.348575
2015-03-23 14:41:06;497.348575
2015-03-23 14:41:07;479.363392
2015-03-23 14:41:09;479.363392
2015-03-23 14:41:12;391.834878
2015-03-23 14:41:15;329.887461
2015-03-23 14:41:36;388.257491
2015-03-23 14:41:40;305.869955
2015-03-23 14:41:47;282.798524
2015-03-23 14:42:08;283.701880
2015-03-23 14:42:10;283.701880
2015-03-23 14:42:16;291.818275
2015-03-23 14:42:23;285.537804
2015-03-23 14:42:42;299.223769
2015-03-23 14:42:44;299.223769
2015-03-23 14:42:47;302.659216
2015-03-23 14:42:50;360.771119
2015-03-23 14:43:10;312.525754
2015-03-23 14:43:15;312.525754
2015-03-23 14:43:18;312.525754
2015-03-23 14:43:21;313.534060
2015-03-23 14:43:24;303.154196
2015-03-23 14:43:41;318.498116
2015-03-23 14:43:43;379.585104
2015-03-23 14:43:50;413.922747
2015-03-23 14:44:15;387.577148
2015-03-23 14:44:17;388.551139
2015-03-23 14:44:27;418.546468
2015-03-23 14:44:39;356.815624
2015-03-23 14:44:41;357.173306
2015-03-23 14:44:43;394.136446
2015-03-23 14:44:54;450.731474
2015-03-23 14:45:08;377.267166
2015-03-23 14:45:10;376.674504
2015-03-23 14:45:15;346.919143
2015-03-23 14:45:18;375.432747
2015-03-23 14:45:22;408.178253
2015-03-23 14:45:24;408.178253
2015-03-23 14:45:29;355.855562
2015-03-23 14:45:51;252.037840
2015-03-23 14:45:59;408.581650
2015-03-23 14:46:12;305.054248
2015-03-23 14:46:24;251.673237
2015-03-23 14:46:32;216.870468
2015-03-23 14:46:40;252.484037
2015-03-23 14:46:54;198.235428
2015-03-23 14:46:56;210.167742
2015-03-23 14:47:27;201.134372
2015-03-23 14:47:31;202.054005
2015-03-23 14:47:36;205.061958
2015-03-23 14:47:45;207.676076
2015-03-23 14:48:00;206.241271
2015-03-23 14:48:03;202.780532
2015-03-23 14:48:17;202.702043
2015-03-23 14:48:54;359.655294
2015-03-23 14:49:14;423.692051
2015-03-23 14:49:16;439.622104
2015-03-23 14:49:48;345.592096
2015-03-23 14:50:00;427.385647
2015-03-23 14:50:16;393.105393
2015-03-23 14:50:21;396.183809
2015-03-23 14:50:23;396.183809
2015-03-23 14:50:24;451.246765
2015-03-23 14:50:36;450.763293
2015-03-23 14:50:38;450.763293
2015-03-23 14:50:40;371.745113
2015-03-23 14:50:48;382.699661
2015-03-23 14:50:57;473.719452
2015-03-23 14:51:14;385.480535
2015-03-23 14:51:19;386.377141
2015-03-23 14:51:41;439.351298
2015-03-23 14:51:52;597.972968
2015-03-23 14:53:34;265.723292
2015-03-23 14:53:47;625.516770
2015-03-23 14:54:12;201.864131
2015-03-23 14:54:15;202.276744
2015-03-23 14:54:43;332.364187
2015-03-23 14:54:54;203.953663
2015-03-23 14:54:56;202.440471
2015-03-23 14:54:58;202.098642
2015-03-23 14:55:54;273.085520
2015-03-23 14:56:01;246.350226
2015-03-23 14:56:05;229.897332
2015-03-23 14:56:42;208.431691
2015-03-23 14:57:31;225.812022
2015-03-23 14:57:45;203.243865
2015-03-23 14:57:55;266.790426
2015-03-23 14:57:58;202.540179
2015-03-23 14:58:14;234.122152
2015-03-23 14:58:16;286.305814
2015-03-23 14:58:26;247.121341
2015-03-23 14:58:28;198.687944
2015-03-23 14:58:33;198.383723
2015-03-23 14:58:37;183.716603
2015-03-23 14:58:44;182.342744
2015-03-23 14:58:47;182.193493
2015-03-23 14:58:57;182.554991
2015-03-23 14:59:16;207.253123
2015-03-23 14:59:20;207.253123
2015-03-23 14:59:44;206.636776
2015-03-23 14:59:59;206.712418
2015-03-23 15:00:14;182.029560
2015-03-23 15:00:17;182.018267
2015-03-23 15:00:21;182.003085
2015-03-23 15:00:22;182.003461
2015-03-23 15:00:38;528.878490
2015-03-23 15:00:39;528.878490
2015-03-23 15:00:53;459.469546
2015-03-23 15:01:06;379.224489
2015-03-23 15:01:12;358.583912
2015-03-23 15:01:39;287.148948
2015-03-23 15:01:41;478.288908
2015-03-23 15:01:44;481.376317
2015-03-23 15:02:07;462.520833
2015-03-23 15:02:08;492.429666
2015-03-23 15:02:40;343.086608
2015-03-23 15:02:51;489.973291
2015-03-23 15:02:56;490.584265
2015-03-23 15:03:01;379.954052
2015-03-23 15:03:06;333.437008
2015-03-23 15:03:15;344.788701
2015-03-23 15:03:20;315.196824
2015-03-23 15:03:39;288.084093
2015-03-23 15:03:48;338.636664
2015-03-23 15:03:51;439.717580
2015-03-23 15:04:14;211.759014
2015-03-23 15:04:17;201.581417
2015-03-23 15:04:21;211.759014
2015-03-23 15:05:08;266.586399
2015-03-23 15:08:05;202.949324
2015-03-23 15:08:55;498.585669
2015-03-23 15:08:56;268.334566
2015-03-23 15:09:14;280.314238
2015-03-23 15:09:24;477.516740
2015-03-23 15:09:45;496.824968
2015-03-23 15:09:47;496.824968
2015-03-23 15:09:55;197.360875
2015-03-23 15:09:58;197.360875
2015-03-23 15:10:06;302.963123
2015-03-23 15:10:10;295.607983
2015-03-23 15:10:16;288.364078
2015-03-23 15:10:18;288.364078
2015-03-23 15:10:20;233.005071
2015-03-23 15:10:29;182.234789
2015-03-23 15:10:36;182.234789
2015-03-23 15:10:47;182.147916
2015-03-23 15:11:40;182.047998
2015-03-23 15:11:43;182.039291
2015-03-23 15:11:45;182.039291
2015-03-23 15:11:49;182.066883
2015-03-23 15:12:30;182.000008
2015-03-23 15:12:53;443.075172
2015-03-23 15:13:01;274.384237
2015-03-23 15:13:26;274.384237
2015-03-23 15:13:37;304.319939
2015-03-23 15:13:46;314.110454
2015-03-23 15:13:59;312.832548
2015-03-23 15:14:01;312.832548
2015-03-23 15:14:03;312.832548
2015-03-23 15:14:07;277.830945
2015-03-23 15:14:09;187.438908
2015-03-23 15:14:36;182.134826
2015-03-23 15:14:52;417.560717
2015-03-23 15:15:05;390.784268
2015-03-23 15:15:22;303.236044
2015-03-23 15:15:39;510.041391
2015-03-23 15:16:07;360.880617
2015-03-23 15:16:12;360.880617
2015-03-23 15:16:26;305.809160
2015-03-23 15:16:30;260.818196
2015-03-23 15:16:45;307.418020
2015-03-23 15:16:52;260.818196
2015-03-23 15:17:37;250.298001
2015-03-23 15:17:45;307.906290
2015-03-23 15:18:00;449.525234
2015-03-23 15:18:06;449.525234
2015-03-23 15:18:16;396.993581
2015-03-23 15:18:25;396.993581
2015-03-23 15:19:19;204.872047
2015-03-23 15:19:28;400.364745
2015-03-23 15:19:41;493.974529
2015-03-23 15:19:46;423.478302
2015-03-23 15:19:58;436.354753
2015-03-23 15:20:03;419.967678
2015-03-23 15:20:05;578.217750
2015-03-23 15:20:06;578.217750
2015-03-23 15:20:16;405.492000
2015-03-23 15:20:23;589.603556
2015-03-23 15:20:34;422.977290
2015-03-23 15:20:40;568.957873
2015-03-23 15:20:58;545.586080
2015-03-23 15:21:00;545.586080
2015-03-23 15:21:22;556.082311
2015-03-23 15:21:23;556.082311
2015-03-23 15:21:24;456.562099
2015-03-23 15:21:28;456.562099
2015-03-23 15:21:42;673.791345
2015-03-23 15:21:51;673.791345
2015-03-23 15:21:57;673.791345
2015-03-23 15:22:08;326.630324
2015-03-23 15:22:10;492.058213
2015-03-23 15:22:54;640.630961
2015-03-23 15:23:05;615.648789
2015-03-23 15:23:11;640.630961
2015-03-23 15:23:12;414.124074
2015-03-23 15:23:38;405.525475
2015-03-23 15:23:42;405.525475
2015-03-23 15:23:44;478.677787
2015-03-23 15:23:57;296.475308
2015-03-23 15:24:01;388.231225
2015-03-23 15:24:05;388.231225
2015-03-23 15:24:10;428.296296
2015-03-23 15:24:24;443.453503
2015-03-23 15:24:33;403.602048
2015-03-23 15:24:45;469.939008
2015-03-23 15:25:31;363.510816
2015-03-23 15:25:35;461.694719
2015-03-23 15:25:39;623.535996
2015-03-23 15:26:03;319.842073
2015-03-23 15:26:04;332.143867
2015-03-23 15:26:27;421.527295
2015-03-23 15:26:35;380.762221
2015-03-23 15:26:40;452.335430
2015-03-23 15:26:50;957.045761
2015-03-23 15:26:56;957.045761
2015-03-23 15:27:04;960.542573
2015-03-23 15:27:09;1109.467731
2015-03-23 15:27:17;1097.418503
2015-03-23 15:27:20;1097.418503
2015-03-23 15:27:34;1103.882223
2015-03-23 15:27:40;1068.738161
2015-03-23 15:27:53;805.706867
2015-03-23 15:28:40;246.579895
2015-03-23 15:28:48;306.749776
2015-03-23 15:29:01;309.195803
2015-03-23 15:29:42;344.885283
2015-03-23 15:29:43;327.997483
2015-03-23 15:29:46;344.885283
2015-03-23 15:30:03;559.966631
2015-03-23 15:30:21;325.355458
2015-03-23 15:30:31;399.562659
2015-03-23 15:30:40;426.383388
2015-03-23 15:30:46;444.530578
2015-03-23 15:31:13;512.583849
2015-03-23 15:32:01;649.663202
2015-03-23 15:32:04;582.174536
2015-03-23 15:32:12;674.851202
2015-03-23 15:32:24;674.851202
2015-03-23 15:32:29;665.708779
2015-03-23 15:32:35;665.708779
2015-03-23 15:32:49;521.167835
2015-03-23 15:33:21;467.205930
2015-03-23 15:33:47;319.760012
2015-03-23 15:34:10;507.998733
2015-03-23 15:34:24;584.916944
2015-03-23 15:34:43;591.218349
2015-03-23 15:35:09;292.390929
2015-03-23 15:35:28;357.770684
2015-03-23 15:35:35;517.710811
2015-03-23 15:35:53;334.856446
2015-03-23 15:36:27;395.456311
2015-03-23 15:36:43;292.051511
2015-03-23 15:36:50;347.904636
2015-03-23 15:37:15;351.029158
2015-03-23 15:37:36;336.366272
2015-03-23 15:38:00;345.186177
2015-03-23 15:38:28;963.778529
2015-03-23 15:38:32;351.399822
2015-03-23 15:38:47;378.906964
2015-03-23 15:38:53;312.520650
2015-03-23 15:39:06;325.349754
2015-03-23 15:39:13;309.256694
2015-03-23 15:39:15;377.412713
2015-03-23 15:39:39;313.584924
2015-03-23 15:39:52;395.469205
2015-03-23 15:39:54;323.144327
2015-03-23 15:39:57;335.126465
2015-03-23 15:40:07;428.090961
2015-03-23 15:41:13;434.152127
2015-03-23 15:41:33;520.397133
2015-03-23 15:42:02;379.517105
2015-03-23 15:42:04;379.517105
2015-03-23 15:42:20;371.149382
2015-03-23 15:42:30;567.967173
2015-03-23 15:42:36;519.502486
2015-03-23 15:42:44;414.113201
2015-03-23 15:43:05;315.802279
2015-03-23 15:43:07;292.388164
2015-03-23 15:43:19;278.287884
2015-03-23 15:43:20;333.321368
2015-03-23 15:43:27;339.746539
2015-03-23 15:43:42;253.489123
2015-03-23 15:43:52;271.376493
2015-03-23 15:44:01;337.767913
2015-03-23 15:44:03;337.767913
2015-03-23 15:44:09;463.086327
2015-03-23 15:44:11;514.024354
2015-03-23 15:44:21;320.014502
2015-03-23 15:44:24;423.661764
2015-03-23 15:44:51;279.306432
2015-03-23 15:45:07;211.554331
2015-03-23 15:45:23;189.195018
2015-03-23 15:45:42;189.916742
2015-03-23 15:45:54;191.979327
2015-03-23 15:46:12;204.198109
2015-03-23 15:46:14;204.198109
2015-03-23 15:46:20;197.756705
2015-03-23 15:46:30;213.160743
2015-03-23 15:46:44;358.902623
2015-03-23 15:47:20;556.408781
2015-03-23 15:47:43;260.362647
2015-03-23 15:47:53;288.829701
2015-03-23 15:47:56;266.216412
2015-03-23 15:47:58;288.829701
2015-03-23 15:48:00;288.829701
2015-03-23 15:48:10;295.314295
2015-03-23 15:48:19;418.861604
2015-03-23 15:48:36;474.610004
2015-03-23 15:48:39;422.808795
2015-03-23 15:50:11;344.718460
2015-03-23 15:50:14;375.987747
2015-03-23 15:50:18;298.290804
2015-03-23 15:51:05;439.765351
2015-03-23 15:51:13;439.765351
2015-03-23 15:51:51;377.352204
2015-03-23 15:52:01;438.317641
2015-03-23 15:52:04;404.036516
2015-03-23 15:52:06;438.317641
2015-03-23 15:52:16;380.954502
2015-03-23 15:52:42;352.766198
2015-03-23 15:52:46;348.222544
2015-03-23 15:53:32;253.029804
2015-03-23 15:54:08;231.503389
2015-03-23 15:54:13;230.094469
2015-03-23 15:54:43;238.529197
2015-03-23 15:54:51;234.277565
2015-03-23 15:54:55;194.071134
2015-03-23 15:54:59;193.339438
2015-03-23 15:55:31;725.925590
2015-03-23 15:55:55;496.448696
2015-03-23 15:56:07;182.694909
2015-03-23 15:56:25;522.483730
2015-03-23 15:56:56;715.295682
2015-03-23 15:56:58;552.717653
2015-03-23 15:57:15;757.105805
2015-03-23 15:57:25;694.342734
2015-03-23 15:57:27;694.342734
2015-03-23 15:57:33;506.405620
2015-03-23 15:57:40;311.700435
2015-03-23 15:57:58;307.946841
2015-03-23 15:58:06;212.699737
2015-03-23 15:58:09;72.657258
2015-03-23 15:58:13;1024.566891
2015-03-23 15:58:21;327.062802
2015-03-23 15:58:24;327.062802
2015-03-23 15:58:29;279.544684
2015-03-23 15:58:32;279.544684
2015-03-23 15:58:39;321.625315
2015-03-23 15:58:55;290.496270
2015-03-23 15:59:05;329.501764
2015-03-23 15:59:22;327.785958
2015-03-23 15:59:26;235.834068
2015-03-23 15:59:36;262.863356
2015-03-23 15:59:41;262.863356
2015-03-23 15:59:43;262.863356
2015-03-23 15:59:45;283.823663
2015-03-23 15:59:48;283.823663
2015-03-23 16:00:43;428.785668
2015-03-23 16:00:50;527.151511
2015-03-23 16:00:54;527.151511
2015-03-23 16:00:56;527.151511
