dateAndTime;prediction
2015-02-10 11:53:04;566.755791273915
2015-02-10 11:53:17;574.916997402935
2015-02-10 11:53:33;571.651439403492
2015-02-10 11:53:56;572.413150623117
2015-02-10 11:54:58;560.185892824152
2015-02-10 11:55:08;560.427146162383
2015-02-10 11:55:24;551.532349606561
2015-02-10 11:55:37;539.338536562798
2015-02-10 11:55:39;539.579666145917
2015-02-10 11:55:45;539.579666145917
2015-02-10 11:55:46;539.812624596411
2015-02-10 11:55:51;535.655657109135
2015-02-10 11:56:10;532.10704008274
2015-02-10 11:56:26;533.314307797908
2015-02-10 11:56:34;530.341624642831
2015-02-10 11:56:38;530.540357066426
2015-02-10 11:56:45;531.096016968698
2015-02-10 11:57:14;531.903052436466
2015-02-10 11:57:22;531.919251845335
2015-02-10 11:57:26;532.063861016645
2015-02-10 11:57:29;532.063861016645
2015-02-10 11:57:35;532.203930919459
2015-02-10 11:58:37;518.444938526397
2015-02-10 11:59:07;514.995685913544
2015-02-10 11:59:09;515.176869617222
2015-02-10 11:59:40;509.43269576611
2015-02-10 12:01:03;521.713334426621
2015-02-10 12:01:10;514.161686146402
2015-02-10 12:01:41;509.319062963992
2015-02-10 12:02:18;502.013145336419
2015-02-10 12:02:38;495.266642871578
2015-02-10 12:02:43;495.963859046812
2015-02-10 12:02:45;496.294992178144
2015-02-10 12:02:51;491.193017451275
2015-02-10 12:03:09;490.888230946717
2015-02-10 12:03:21;491.19095995799
2015-02-10 12:03:33;492.037163119515
2015-02-10 12:03:36;492.298526340283
2015-02-10 12:03:53;492.551685172423
2015-02-10 12:03:55;492.798188918314
2015-02-10 12:03:57;493.036338326343
2015-02-10 12:04:36;489.666172599041
2015-02-10 12:04:41;489.666172599041
2015-02-10 12:05:13;490.22296269081
2015-02-10 12:05:20;490.701319358689
2015-02-10 12:05:58;488.068284108953
2015-02-10 12:06:05;488.067772535881
2015-02-10 12:06:15;487.848280977569
2015-02-10 12:06:40;512.552008181298
2015-02-10 12:06:48;509.517657059971
2015-02-10 12:07:28;503.280632349485
2015-02-10 12:07:29;503.280632349485
2015-02-10 12:07:43;503.00619474161
2015-02-10 12:07:47;502.737625264438
2015-02-10 12:07:55;502.714122964659
2015-02-10 12:08:02;502.983486832936
2015-02-10 12:09:08;495.185062799305
2015-02-10 12:09:21;520.385310422291
2015-02-10 12:09:27;520.953969151398
2015-02-10 12:09:35;516.035192078377
2015-02-10 12:09:44;513.099243131942
2015-02-10 12:09:55;511.019494001123
2015-02-10 12:10:04;508.06640781375
2015-02-10 12:10:13;541.55291282045
2015-02-10 12:10:18;541.55291282045
2015-02-10 12:10:18;541.55291282045
2015-02-10 12:10:40;541.789120562745
2015-02-10 12:11:00;539.394133494684
2015-02-10 12:11:20;539.394133494684
2015-02-10 12:11:28;557.188844572089
2015-02-10 12:11:39;582.396021870313
2015-02-10 12:12:29;581.077816136452
2015-02-10 12:13:34;562.772679375865
2015-02-10 12:14:07;555.603657386798
2015-02-10 12:14:26;582.401450658278
2015-02-10 12:14:31;582.079404434431
2015-02-10 12:14:34;582.06951834665
2015-02-10 12:15:17;580.715656469295
2015-02-10 12:15:34;581.104109873472
2015-02-10 12:16:01;571.189386644012
2015-02-10 12:16:04;560.834682084714
2015-02-10 12:17:13;552.352968204819
2015-02-10 12:17:43;541.475449580451
2015-02-10 12:17:46;541.971517956772
2015-02-10 12:18:08;556.3447075575
2015-02-10 12:18:14;556.76417596813
2015-02-10 12:18:22;557.176569823701
2015-02-10 12:18:44;552.849475029897
2015-02-10 12:18:51;553.247248298628
2015-02-10 12:19:04;603.136845061237
2015-02-10 12:19:07;603.525870201682
2015-02-10 12:19:15;603.123834052245
2015-02-10 12:19:21;612.187871630619
2015-02-10 12:19:24;612.187871630619
2015-02-10 12:19:26;612.64501081835
2015-02-10 12:19:33;613.039552050572
2015-02-10 12:19:39;613.420836482949
2015-02-10 12:19:46;614.123513396182
2015-02-10 12:20:07;609.85353130814
2015-02-10 12:20:23;606.647388688989
2015-02-10 12:20:28;602.731954054435
2015-02-10 12:20:30;603.031722280942
2015-02-10 12:21:17;613.170931089655
2015-02-10 12:21:28;614.025487649447
2015-02-10 12:21:39;610.168123405313
2015-02-10 12:21:43;610.423743589309
2015-02-10 12:22:02;606.804883369295
2015-02-10 12:22:20;607.680865525328
2015-02-10 12:22:23;607.884093909417
2015-02-10 12:22:31;608.270078476653
2015-02-10 12:22:33;608.442916039716
2015-02-10 12:22:35;608.620251539352
2015-02-10 12:23:25;594.581289722053
2015-02-10 12:23:47;589.958626110178
2015-02-10 12:24:11;585.729786064308
2015-02-10 12:24:15;585.729786064308
2015-02-10 12:24:48;603.204133921414
2015-02-10 12:24:54;599.123173089541
2015-02-10 12:25:06;591.499137969132
2015-02-10 12:25:14;587.016950792492
2015-02-10 12:25:38;578.147015747709
2015-02-10 12:25:59;571.507416115562
2015-02-10 12:26:01;571.884444249749
2015-02-10 12:26:17;567.436180335921
2015-02-10 12:26:25;567.436180335921
2015-02-10 12:26:27;567.436180335921
2015-02-10 12:26:43;567.430450994714
2015-02-10 12:26:57;568.190409104666
2015-02-10 12:27:12;585.061913922913
2015-02-10 12:27:16;581.166388661189
2015-02-10 12:27:26;571.670288641917
2015-02-10 12:27:42;561.771278589011
2015-02-10 12:27:51;562.574260866569
2015-02-10 12:28:09;563.319901540545
2015-02-10 12:28:11;563.67647989866
2015-02-10 12:28:18;564.021125567184
2015-02-10 12:28:30;564.343455746002
2015-02-10 12:28:38;564.971239492051
2015-02-10 12:28:55;557.353584327444
2015-02-10 12:29:06;553.423276382518
2015-02-10 12:29:10;553.687615724433
2015-02-10 12:29:29;549.655294025806
2015-02-10 12:29:35;550.149646449548
2015-02-10 12:29:44;550.147995100096
2015-02-10 12:30:06;538.223234057093
2015-02-10 12:30:08;538.223234057093
2015-02-10 12:30:25;534.49172974435
2015-02-10 12:30:27;530.61354326329
2015-02-10 12:30:29;530.853867281626
2015-02-10 12:30:38;530.853867281626
2015-02-10 12:30:50;538.478045505581
2015-02-10 12:31:00;537.989407514896
2015-02-10 12:31:08;538.478045505581
2015-02-10 12:31:12;538.931515400181
2015-02-10 12:31:14;539.148315132733
2015-02-10 12:31:17;539.148315132733
2015-02-10 12:31:21;538.935237549675
2015-02-10 12:31:50;526.597386041394
2015-02-10 12:32:26;515.03404054613
2015-02-10 12:33:06;550.285511410092
2015-02-10 12:33:17;549.65563758703
2015-02-10 12:33:20;541.88014780428
2015-02-10 12:34:24;546.735065641746
2015-02-10 12:34:37;543.280581504068
2015-02-10 12:34:40;543.656425214483
2015-02-10 12:34:53;559.110231437296
2015-02-10 12:35:18;554.992249133193
2015-02-10 12:35:20;555.384981597401
2015-02-10 12:35:38;551.185434500628
2015-02-10 12:35:42;548.00414622882
2015-02-10 12:35:56;545.592360179667
2015-02-10 12:35:59;545.975218144371
2015-02-10 12:36:36;532.012593542773
2015-02-10 12:36:41;523.055594285802
2015-02-10 12:36:45;523.415164377344
2015-02-10 12:36:47;523.762733496435
2015-02-10 12:37:00;518.912013979844
2015-02-10 12:37:08;518.905916747337
2015-02-10 12:37:28;515.101571241293
2015-02-10 12:37:29;515.408406629506
2015-02-10 12:37:34;515.704966238402
2015-02-10 12:37:45;515.991587500818
2015-02-10 12:37:47;516.268597215172
2015-02-10 12:37:49;516.536311850706
2015-02-10 12:37:54;516.577131295794
2015-02-10 12:37:59;516.835271825759
2015-02-10 12:38:14;509.975926541633
2015-02-10 12:38:41;509.719934112246
2015-02-10 12:38:43;510.054291760846
2015-02-10 12:39:08;512.701532502276
2015-02-10 12:39:10;512.955966270383
2015-02-10 12:39:12;513.177951452427
2015-02-10 12:39:15;513.392461245158
2015-02-10 12:39:18;513.392461245158
2015-02-10 12:39:32;513.598848480446
2015-02-10 12:40:50;508.353032391397
2015-02-10 12:41:18;500.697622734298
2015-02-10 12:41:32;500.443738188749
2015-02-10 12:42:06;483.461930599395
2015-02-10 12:42:19;483.461930599395
2015-02-10 12:42:21;483.77339772036
2015-02-10 12:42:27;484.074446884727
2015-02-10 12:42:29;484.071152530781
2015-02-10 12:43:02;477.981499762433
2015-02-10 12:43:11;473.697969131478
2015-02-10 12:44:15;461.521003191125
2015-02-10 12:44:47;466.85546239406
2015-02-10 12:44:54;499.847103138566
2015-02-10 12:45:10;497.043619394608
2015-02-10 12:45:50;497.809932847012
2015-02-10 12:46:08;494.613652340162
2015-02-10 12:46:12;494.975277802584
2015-02-10 12:46:16;495.324845746737
2015-02-10 12:46:25;495.324845746737
2015-02-10 12:46:27;495.662748131383
2015-02-10 12:46:29;495.98936484356
2015-02-10 12:46:31;515.977663750402
2015-02-10 12:47:14;509.140424302389
2015-02-10 12:47:19;509.429588413462
2015-02-10 12:47:40;509.429588413462
2015-02-10 12:47:50;504.158938123312
2015-02-10 12:47:53;504.421250400218
2015-02-10 12:47:58;516.134065544203
2015-02-10 12:47:59;516.376232055816
2015-02-10 12:48:21;512.789070137962
2015-02-10 12:48:26;512.783433171916
2015-02-10 12:48:55;511.883214620368
2015-02-10 12:49:43;535.52079886818
2015-02-10 12:49:49;532.533117139704
2015-02-10 12:49:50;532.533117139704
2015-02-10 12:50:20;528.911710253228
2015-02-10 12:50:22;528.911710253228
2015-02-10 12:50:34;529.174624547009
2015-02-10 12:51:05;523.093316017418
2015-02-10 12:51:10;523.093316017418
2015-02-10 12:51:37;520.925004210015
2015-02-10 12:52:31;500.203093258595
2015-02-10 12:52:37;500.203093258595
2015-02-10 12:52:41;532.053484904128
2015-02-10 12:53:08;522.518158381323
2015-02-10 12:53:12;522.751856379687
2015-02-10 12:53:35;523.610723812994
2015-02-10 12:53:45;520.903725836099
2015-02-10 12:53:54;520.720677685382
2015-02-10 12:54:11;523.231236283053
2015-02-10 12:54:15;523.422667979888
2015-02-10 12:54:27;523.231236283053
2015-02-10 12:54:42;522.616013778636
2015-02-10 12:54:47;522.612660636901
2015-02-10 12:54:56;522.165784271986
2015-02-10 12:55:10;519.965086757277
2015-02-10 12:55:14;517.277297535639
2015-02-10 12:55:30;514.355234491387
2015-02-10 12:55:32;514.531611039987
2015-02-10 12:55:39;508.462024497023
2015-02-10 12:56:01;505.876717325332
2015-02-10 12:56:05;506.023228772272
2015-02-10 12:56:14;505.725086641828
2015-02-10 12:56:42;499.211668391318
2015-02-10 12:56:50;499.387804415227
2015-02-10 12:56:55;499.555553445594
2015-02-10 12:57:06;497.11167810716
2015-02-10 12:57:07;497.266806676558
2015-02-10 12:57:15;497.416699016818
2015-02-10 12:57:29;497.558425187694
2015-02-10 12:57:31;497.69846881884
2015-02-10 12:57:36;497.69846881884
2015-02-10 12:57:50;497.30505914303
2015-02-10 12:58:04;496.82395860255
2015-02-10 12:58:08;496.82395860255
2015-02-10 12:58:13;496.653371922271
2015-02-10 12:58:24;491.654224304647
2015-02-10 12:58:33;486.52130746458
2015-02-10 12:58:57;489.003802107055
2015-02-10 12:59:09;489.015462244276
2015-02-10 12:59:17;488.829795761351
2015-02-10 12:59:20;486.450755834437
2015-02-10 12:59:22;486.635261739071
2015-02-10 12:59:45;484.959184422952
2015-02-10 12:59:59;482.960720864064
2015-02-10 13:00:09;482.587978442595
2015-02-10 13:00:26;478.121815233427
2015-02-10 13:00:43;477.66800661221
2015-02-10 13:00:46;481.708387541977
2015-02-10 13:01:21;477.349829884689
2015-02-10 13:01:36;471.584578131557
2015-02-10 13:01:48;469.296587028038
2015-02-10 13:01:49;469.534664073504
2015-02-10 13:01:57;469.534664073504
2015-02-10 13:02:06;465.636288410717
2015-02-10 13:02:31;461.355789975099
2015-02-10 13:02:37;458.820516967055
2015-02-10 13:03:41;444.471404666439
2015-02-10 13:04:08;444.768882695899
2015-02-10 13:04:57;458.063048639769
2015-02-10 13:05:01;456.136779835382
2015-02-10 13:05:08;456.76872844766
2015-02-10 13:05:20;454.766861850155
2015-02-10 13:05:21;455.055135529513
2015-02-10 13:05:24;455.333758439073
2015-02-10 13:05:32;455.603046025307
2015-02-10 13:05:46;456.362627866578
2015-02-10 13:05:52;456.362627866578
2015-02-10 13:06:00;457.043454721658
2015-02-10 13:06:13;469.458158602577
2015-02-10 13:07:16;486.116882521876
2015-02-10 13:07:24;486.631427428313
2015-02-10 13:07:26;486.877253734181
2015-02-10 13:07:29;486.877253734181
2015-02-10 13:07:45;486.610316091336
2015-02-10 13:08:03;485.010863699506
2015-02-10 13:08:13;481.804705196203
2015-02-10 13:08:20;503.243256699633
2015-02-10 13:08:22;503.453154668975
2015-02-10 13:08:30;503.650604328683
2015-02-10 13:08:53;503.237489815095
2015-02-10 13:09:03;503.447581782275
2015-02-10 13:09:07;503.447581782275
2015-02-10 13:09:09;503.442016089868
2015-02-10 13:09:26;503.859423935827
2015-02-10 13:10:00;504.004275869479
2015-02-10 13:10:33;498.783966266658
2015-02-10 13:10:40;498.783966266658
2015-02-10 13:10:58;497.48530058705
2015-02-10 13:11:32;491.230106749147
2015-02-10 13:11:44;488.805897761343
2015-02-10 13:11:48;489.158721303704
2015-02-10 13:12:22;488.320803518632
2015-02-10 13:12:27;488.323801987079
2015-02-10 13:12:46;485.518952505912
2015-02-10 13:12:47;485.77869482192
2015-02-10 13:16:38;525.915207819355
2015-02-10 13:17:30;521.665256224715
2015-02-10 13:17:37;522.011270667252
2015-02-10 13:17:49;516.205872528646
2015-02-10 13:17:52;516.205872528646
2015-02-10 13:18:32;522.401740110708
2015-02-10 13:18:34;522.401740110708
2015-02-10 13:18:45;523.100136036448
2015-02-10 13:18:51;523.431988978932
2015-02-10 13:19:47;523.456590024877
2015-02-10 13:19:55;523.172770401011
2015-02-10 13:19:55;523.172770401011
2015-02-10 13:20:09;522.831090251369
2015-02-10 13:20:13;523.170787600994
2015-02-10 13:20:23;523.48867808716
2015-02-10 13:20:38;522.809861910901
2015-02-10 13:21:24;522.426147788937
2015-02-10 13:21:26;522.426147788937
2015-02-10 13:21:28;522.780443253026
2015-02-10 13:21:33;523.122945981362
2015-02-10 13:21:48;522.451259034294
2015-02-10 13:21:50;535.627142281821
2015-02-10 13:22:08;535.627142281821
2015-02-10 13:22:19;536.659721719832
2015-02-10 13:22:27;534.209050699526
2015-02-10 13:22:46;533.048512050551
2015-02-10 13:22:54;533.048512050551
2015-02-10 13:23:00;562.251054169334
2015-02-10 13:23:10;565.153833082608
2015-02-10 13:23:11;565.478960282749
2015-02-10 13:23:15;565.793220309519
2015-02-10 13:23:17;566.096968349011
2015-02-10 13:23:21;566.468000586664
2015-02-10 13:23:37;558.865810236804
2015-02-10 13:23:43;555.644783801584
2015-02-10 13:23:53;545.506026869203
2015-02-10 13:24:04;545.803716191988
2015-02-10 13:24:07;545.803716191988
2015-02-10 13:24:20;546.091447682949
2015-02-10 13:24:22;546.091447682949
2015-02-10 13:24:25;541.702744376257
2015-02-10 13:24:26;541.980335305902
2015-02-10 13:24:33;538.547154125411
2015-02-10 13:24:36;538.789016767465
2015-02-10 13:24:50;532.296200407087
2015-02-10 13:25:28;553.749340125419
2015-02-10 13:25:46;573.004502959718
2015-02-10 13:25:59;569.096266931609
2015-02-10 13:26:01;569.282443566666
2015-02-10 13:26:06;569.282443566666
2015-02-10 13:26:10;569.462350514891
2015-02-10 13:26:12;569.636196490619
2015-02-10 13:26:14;566.556698304851
2015-02-10 13:26:16;566.719129880214
2015-02-10 13:26:45;572.177792754617
2015-02-10 13:26:47;572.325685720937
2015-02-10 13:27:02;568.04080378293
2015-02-10 13:27:06;568.193701019438
2015-02-10 13:27:22;560.611954690912
2015-02-10 13:27:25;560.611954690912
2015-02-10 13:27:28;560.611954690912
2015-02-10 13:27:32;560.776634484953
2015-02-10 13:27:47;557.622962417017
2015-02-10 13:27:56;597.767896374187
2015-02-10 13:28:01;597.767896374187
2015-02-10 13:28:11;597.407765123701
2015-02-10 13:28:32;603.030318653884
2015-02-10 13:28:51;590.898662619151
2015-02-10 13:28:56;588.083353151243
2015-02-10 13:28:58;588.288799886256
2015-02-10 13:29:01;577.251970357904
2015-02-10 13:29:32;564.14160053363
2015-02-10 13:29:44;564.334906888898
2015-02-10 13:29:49;564.329610460712
2015-02-10 13:31:03;549.108723639906
2015-02-10 13:31:11;548.861031318355
2015-02-10 13:31:13;548.861031318355
2015-02-10 13:31:36;552.618051065108
2015-02-10 13:31:40;549.097854033306
2015-02-10 13:31:43;545.619037254339
2015-02-10 13:31:45;545.884390375007
2015-02-10 13:32:02;524.832327061455
2015-02-10 13:32:11;521.743774571783
2015-02-10 13:32:15;521.978109702536
2015-02-10 13:32:23;518.49235326571
2015-02-10 13:32:36;518.49235326571
2015-02-10 13:32:41;518.917034079374
2015-02-10 13:32:46;518.915091917855
2015-02-10 13:32:49;519.119249503611
2015-02-10 13:32:52;516.005237186606
2015-02-10 13:32:55;516.191299499976
2015-02-10 13:33:02;516.223666743739
2015-02-10 13:33:37;512.750572626995
2015-02-10 13:33:48;522.039832189082
2015-02-10 13:33:53;521.844436535904
2015-02-10 13:33:59;521.843281022567
2015-02-10 13:34:12;521.636766668267
2015-02-10 13:34:32;515.152068040504
2015-02-10 13:34:38;512.041629608876
2015-02-10 13:35:04;505.370800133493
2015-02-10 13:35:48;519.03273249698
2015-02-10 13:36:29;510.372335818871
2015-02-10 13:37:19;502.049406729251
2015-02-10 13:37:25;499.859724345549
2015-02-10 13:37:38;494.145503754281
2015-02-10 13:37:56;519.047869382909
2015-02-10 13:38:00;519.448964495791
2015-02-10 13:38:03;519.047869382909
2015-02-10 13:38:06;519.437249062988
2015-02-10 13:38:14;525.114928014998
2015-02-10 13:38:15;525.490579068681
2015-02-10 13:38:36;526.872405196668
2015-02-10 13:38:41;526.894671501663
2015-02-10 13:39:04;511.209328973651
2015-02-10 13:39:14;508.597869388703
2015-02-10 13:39:48;516.80765400051
2015-02-10 13:39:55;517.534728264519
2015-02-10 13:40:00;517.534728264519
2015-02-10 13:40:36;500.295541626189
2015-02-10 13:40:37;500.677089312588
2015-02-10 13:40:55;502.402891658655
2015-02-10 13:41:11;499.323046119617
2015-02-10 13:41:13;499.323046119617
2015-02-10 13:41:26;507.004457791409
2015-02-10 13:41:55;505.034987993489
2015-02-10 13:42:04;505.574095675351
2015-02-10 13:42:13;505.830192893263
2015-02-10 13:42:14;506.077710520977
2015-02-10 13:42:19;506.313056178385
2015-02-10 13:42:42;499.500832341024
2015-02-10 13:42:53;499.551033324688
2015-02-10 13:44:19;502.870178305431
2015-02-10 13:44:48;502.21979971435
2015-02-10 13:44:53;502.21979971435
2015-02-10 13:45:06;511.206187140288
2015-02-10 13:45:33;512.486699071705
2015-02-10 13:45:46;511.852955927977
2015-02-10 13:46:14;503.701085126976
2015-02-10 13:46:34;498.903434800302
2015-02-10 13:46:44;496.067393694894
2015-02-10 13:46:51;497.114837546063
2015-02-10 13:46:59;496.067393694894
2015-02-10 13:47:11;496.067393694894
2015-02-10 13:47:16;496.428399143887
2015-02-10 13:47:19;496.777417638436
2015-02-10 13:47:22;496.777417638436
2015-02-10 13:47:42;494.79866726248
2015-02-10 13:47:42;494.79866726248
2015-02-10 13:48:05;492.284371659558
2015-02-10 13:48:34;496.760985629336
2015-02-10 13:48:40;497.145247466448
2015-02-10 13:49:00;497.440850566547
2015-02-10 13:49:16;498.796982769261
2015-02-10 13:49:20;498.790940593025
2015-02-10 13:49:28;499.04966143089
2015-02-10 13:49:57;496.150957723257
2015-02-10 13:50:26;487.62443137017
2015-02-10 13:50:45;481.531548548841
2015-02-10 13:51:03;481.531548548841
2015-02-10 13:51:44;478.01302579679
2015-02-10 13:51:54;477.335997208165
2015-02-10 13:52:00;477.335997208165
2015-02-10 13:52:10;477.335997208165
2015-02-10 13:52:13;477.680222211761
2015-02-10 13:52:14;478.01748965128
2015-02-10 13:52:16;475.540437618212
2015-02-10 13:52:19;475.540437618212
2015-02-10 13:52:27;475.207974198994
2015-02-10 13:52:29;472.940248793125
2015-02-10 13:52:48;476.843298431769
2015-02-10 13:52:51;477.163725038053
2015-02-10 13:53:01;511.58230543698
2015-02-10 13:53:12;511.234270381668
2015-02-10 13:53:12;511.234270381668
2015-02-10 13:53:27;506.455650494987
2015-02-10 13:53:33;506.455650494987
2015-02-10 13:53:36;506.455650494987
2015-02-10 13:53:38;506.455650494987
2015-02-10 13:53:40;506.768063433211
2015-02-10 13:53:46;502.273943327682
2015-02-10 13:53:58;500.060331276831
2015-02-10 13:54:00;500.060331276831
2015-02-10 13:54:09;499.52223993326
2015-02-10 13:54:12;496.481251492778
2015-02-10 13:54:21;495.900995124569
2015-02-10 13:54:24;496.196035314008
2015-02-10 13:54:29;496.196035314008
2015-02-10 13:54:43;516.14208196844
2015-02-10 13:54:48;516.67173417654
2015-02-10 13:54:53;513.990663109229
2015-02-10 13:55:19;511.075956606017
2015-02-10 13:55:33;511.06340116304
2015-02-10 13:55:35;510.813699161843
2015-02-10 13:55:37;511.06340116304
2015-02-10 13:56:04;506.210310505265
2015-02-10 13:56:05;506.210310505265
2015-02-10 13:56:31;503.193969617078
2015-02-10 13:56:41;503.642099549072
2015-02-10 13:56:48;503.642099549072
2015-02-10 13:56:53;504.066829208388
2015-02-10 13:57:01;501.517516592264
2015-02-10 13:57:07;501.517516592264
2015-02-10 13:57:49;500.085861110127
2015-02-10 13:58:01;498.422956900057
2015-02-10 13:58:04;498.422956900057
2015-02-10 13:58:14;490.411814432016
2015-02-10 13:58:22;490.63602220332
2015-02-10 13:58:29;490.406077708053
2015-02-10 13:58:38;488.646829907639
2015-02-10 13:58:45;486.598818193364
2015-02-10 13:58:58;484.551963202602
2015-02-10 13:59:02;484.544736797649
2015-02-10 13:59:20;487.204710212485
2015-02-10 13:59:26;486.934859064378
2015-02-10 13:59:29;487.204710212485
2015-02-10 13:59:51;516.210236795826
2015-02-10 13:59:55;512.241030686143
2015-02-10 14:00:21;496.11788351127
2015-02-10 14:00:49;490.869467425666
2015-02-10 14:00:57;488.89996515811
2015-02-10 14:00:59;498.897094422375
2015-02-10 14:01:04;499.307967788094
2015-02-10 14:01:10;499.307967788094
2015-02-10 14:01:20;499.872017690908
2015-02-10 14:01:23;500.0482385911
2015-02-10 14:01:29;500.383111823658
2015-02-10 14:01:33;500.542151262497
2015-02-10 14:01:38;500.695840206161
2015-02-10 14:01:41;500.831590417365
2015-02-10 14:01:48;520.982389954924
2015-02-10 14:01:50;520.982389954924
2015-02-10 14:02:08;517.014589848059
2015-02-10 14:02:10;517.1559811892
2015-02-10 14:02:13;517.1559811892
2015-02-10 14:02:26;517.675516574895
2015-02-10 14:02:27;517.794648629539
2015-02-10 14:02:32;518.02100018492
2015-02-10 14:03:07;544.953410772093
2015-02-10 14:03:19;539.846086346071
2015-02-10 14:03:26;535.406289128807
2015-02-10 14:03:28;530.677487666876
2015-02-10 14:03:42;530.400599454992
2015-02-10 14:03:49;530.537817072056
2015-02-10 14:04:03;530.106715480253
2015-02-10 14:04:05;530.255654485295
2015-02-10 14:04:15;530.538644430427
2015-02-10 14:04:21;530.538644430427
2015-02-10 14:04:23;530.67302496945
2015-02-10 14:04:26;530.799082505854
2015-02-10 14:04:27;538.83095313877
2015-02-10 14:04:28;538.83095313877
2015-02-10 14:05:02;532.674467544678
2015-02-10 14:05:13;542.021943151913
2015-02-10 14:05:26;537.565509011041
2015-02-10 14:05:35;535.110374718301
2015-02-10 14:05:42;528.566333350239
2015-02-10 14:06:19;525.840439639265
2015-02-10 14:06:26;523.340942856968
2015-02-10 14:06:30;520.575600951116
2015-02-10 14:06:40;520.376813538134
2015-02-10 14:06:47;508.847377195397
2015-02-10 14:07:13;541.202471285185
2015-02-10 14:07:22;535.053507604725
2015-02-10 14:07:32;531.46017743982
2015-02-10 14:07:35;528.628041782384
2015-02-10 14:07:49;544.674603787734
2015-02-10 14:08:01;554.369114544473
2015-02-10 14:08:06;554.569668100379
2015-02-10 14:08:11;551.214899563207
2015-02-10 14:08:14;551.080775481228
2015-02-10 14:08:16;551.258258356462
2015-02-10 14:08:18;545.104455182884
2015-02-10 14:08:20;545.103300111975
2015-02-10 14:08:57;555.399572424839
2015-02-10 14:09:18;555.399572424839
2015-02-10 14:09:25;555.212450691957
2015-02-10 14:09:27;555.216693650611
2015-02-10 14:09:33;557.706635222141
2015-02-10 14:09:39;558.074968764815
2015-02-10 14:09:50;552.285480072178
2015-02-10 14:10:02;552.190269399171
2015-02-10 14:10:25;531.8029681875
2015-02-10 14:10:30;531.8029681875
2015-02-10 14:10:48;527.903323959471
2015-02-10 14:12:35;541.44341647789
2015-02-10 14:12:46;541.214409703748
2015-02-10 14:12:49;570.139686365605
2015-02-10 14:12:52;570.139686365605
2015-02-10 14:13:04;569.320764347496
2015-02-10 14:13:05;569.605610545844
2015-02-10 14:13:07;569.605610545844
2015-02-10 14:13:11;569.876659678725
2015-02-10 14:13:21;565.095561483995
2015-02-10 14:13:25;562.056644158816
2015-02-10 14:13:32;562.344281479299
2015-02-10 14:13:43;559.422485253246
2015-02-10 14:13:45;559.695798140717
2015-02-10 14:13:58;554.131601310063
2015-02-10 14:14:18;554.392170645506
2015-02-10 14:14:20;554.392170645506
2015-02-10 14:14:26;554.392170645506
2015-02-10 14:14:28;554.392170645506
2015-02-10 14:14:33;551.80166277938
2015-02-10 14:14:36;546.397723179081
2015-02-10 14:14:39;546.63681522684
2015-02-10 14:14:41;546.634083213699
2015-02-10 14:14:48;541.715834886534
2015-02-10 14:14:55;542.147996247175
2015-02-10 14:14:57;542.354128759356
2015-02-10 14:15:04;542.351504993742
2015-02-10 14:15:10;542.542321560901
2015-02-10 14:15:12;542.735146007171
2015-02-10 14:15:16;542.914935770607
2015-02-10 14:15:37;542.413916565258
2015-02-10 14:15:45;539.863326764282
2015-02-10 14:15:48;540.042959881422
2015-02-10 14:16:14;543.985939195842
2015-02-10 14:16:14;543.985939195842
2015-02-10 14:16:25;538.926871977673
2015-02-10 14:16:36;536.773575990445
2015-02-10 14:16:48;531.597080623311
2015-02-10 14:17:00;529.478540094986
2015-02-10 14:17:04;529.621906941666
2015-02-10 14:17:28;529.915286197333
2015-02-10 14:18:18;516.123433528042
2015-02-10 14:18:25;506.792382023636
2015-02-10 14:18:36;500.343738222981
2015-02-10 14:19:01;500.643512490211
2015-02-10 14:19:03;498.403758507851
2015-02-10 14:19:21;490.888926457022
2015-02-10 14:19:31;491.021962795599
2015-02-10 14:19:37;491.021868224923
2015-02-10 14:19:46;490.888726363334
2015-02-10 14:19:48;490.888691328087
2015-02-10 14:20:07;470.463531951698
2015-02-10 14:20:09;470.463531951698
2015-02-10 14:20:14;470.464249532255
2015-02-10 14:20:38;468.601342682701
2015-02-10 14:20:52;473.541184011992
2015-02-10 14:20:58;473.541184011992
2015-02-10 14:21:20;467.708491663365
2015-02-10 14:21:34;471.319555354033
2015-02-10 14:21:42;468.571079042979
2015-02-10 14:21:59;468.395710631836
2015-02-10 14:22:05;468.395710631836
2015-02-10 14:22:11;468.570847217319
2015-02-10 14:22:13;468.740065650827
2015-02-10 14:22:24;468.903563205567
2015-02-10 14:22:29;466.555025995003
2015-02-10 14:22:52;466.863452939023
2015-02-10 14:22:55;464.544101497035
2015-02-10 14:23:03;464.543498737284
2015-02-10 14:23:07;464.688991818875
2015-02-10 14:23:13;463.283554282364
2015-02-10 14:23:17;468.094167796237
2015-02-10 14:23:24;468.092155900904
2015-02-10 14:24:01;461.382456964535
2015-02-10 14:24:02;461.382100771389
2015-02-10 14:24:10;461.251798716381
2015-02-10 14:24:25;461.380214270912
2015-02-10 14:24:47;454.370686640913
2015-02-10 14:24:49;454.370686640913
2015-02-10 14:25:54;444.558336264116
2015-02-10 14:26:00;442.946453771989
2015-02-10 14:26:16;439.335381897409
2015-02-10 14:26:30;439.077263109978
2015-02-10 14:26:43;437.626351769056
2015-02-10 14:26:52;435.949668585904
