"dateAndTime";"Average"
2015-03-06 12:03:41;353.920074854526
2015-03-06 12:03:44;378.771011242362
2015-03-06 12:03:47;419.239213340634
2015-03-06 12:04:09;373.880045032064
2015-03-06 12:04:12;363.362654459387
2015-03-06 12:04:16;372.963505153476
2015-03-06 12:04:37;362.291879140637
2015-03-06 12:04:41;356.064948898248
2015-03-06 12:05:14;369.031817035663
2015-03-06 12:05:37;358.320368830801
2015-03-06 12:05:42;359.228495255035
2015-03-06 12:05:50;358.408370137399
2015-03-06 12:06:52;361.355658838206
2015-03-06 12:06:56;362.055537064043
2015-03-06 12:07:01;362.372877814732
2015-03-06 12:07:17;361.071671632844
2015-03-06 12:08:10;363.361378351235
2015-03-06 12:08:15;363.244210605416
2015-03-06 12:08:40;362.99253413216
2015-03-06 12:08:50;356.473791626072
2015-03-06 12:08:55;361.542298641581
2015-03-06 12:09:06;359.685781512804
2015-03-06 12:09:16;352.798716237691
2015-03-06 12:09:47;347.208684343429
2015-03-06 12:09:51;367.054199697482
2015-03-06 12:10:03;365.294530445681
2015-03-06 12:10:46;341.708127492227
2015-03-06 12:10:57;340.072940696338
2015-03-06 12:12:24;344.21222499407
2015-03-06 12:12:32;345.834893195006
2015-03-06 12:12:48;338.354064095786
2015-03-06 12:12:51;339.201803854384
2015-03-06 12:12:58;346.608634283471
2015-03-06 12:13:21;500.614108602746
2015-03-06 12:13:28;353.157993327989
2015-03-06 12:13:32;348.989537346099
2015-03-06 12:13:59;363.168760506942
2015-03-06 12:14:11;364.618927632393
2015-03-06 12:14:17;356.610535406717
2015-03-06 12:14:20;356.179606935941
2015-03-06 12:14:22;349.180138911348
2015-03-06 12:14:24;353.709486586833
2015-03-06 12:14:27;388.84812565545
2015-03-06 12:14:29;385.066902187771
2015-03-06 12:14:50;375.983254126462
2015-03-06 12:14:55;379.601098948115
2015-03-06 12:15:37;379.072931776348
2015-03-06 12:15:38;378.678693400942
2015-03-06 12:15:40;376.776141034829
2015-03-06 12:15:55;437.256591457011
2015-03-06 12:16:11;383.353025840792
2015-03-06 12:16:12;376.235449063201
2015-03-06 12:17:14;362.050268317625
2015-03-06 12:17:16;507.067321076046
2015-03-06 12:17:33;392.201126156309
2015-03-06 12:17:46;417.434041927749
2015-03-06 12:17:47;450.667863595723
2015-03-06 12:18:04;405.68802194157
2015-03-06 12:18:44;395.486256004855
2015-03-06 12:19:11;402.825334450937
2015-03-06 12:19:24;398.699586522448
2015-03-06 12:19:28;385.185440386649
2015-03-06 12:19:40;389.443400058426
2015-03-06 12:19:48;392.497381140548
2015-03-06 12:19:57;392.300818935771
2015-03-06 12:20:07;386.454641533599
2015-03-06 12:20:18;384.84620074963
2015-03-06 12:20:45;391.254299757938
2015-03-06 12:20:58;385.71331524719
2015-03-06 12:21:29;388.75382334042
2015-03-06 12:21:52;413.707144363371
2015-03-06 12:21:59;387.605880013536
2015-03-06 12:22:15;384.163165178159
2015-03-06 12:22:16;382.424455138408
2015-03-06 12:22:28;379.235645768401
2015-03-06 12:22:31;376.751475663487
2015-03-06 12:23:00;375.251653435841
2015-03-06 12:23:03;372.265071204802
2015-03-06 12:23:25;374.799248415548
2015-03-06 12:23:27;375.617207924537
2015-03-06 12:23:45;375.505361726735
2015-03-06 12:23:51;369.396762229368
2015-03-06 12:23:57;374.434924940712
2015-03-06 12:24:18;375.13208471402
2015-03-06 12:24:39;374.759123370634
2015-03-06 12:24:45;371.357623373731
2015-03-06 12:24:47;399.059065577554
2015-03-06 12:24:52;383.632960480406
2015-03-06 12:24:57;467.104845776117
2015-03-06 12:25:04;397.041812564804
2015-03-06 12:25:59;388.433225338748
2015-03-06 12:26:06;380.953152936165
2015-03-06 12:26:09;378.717679616716
2015-03-06 12:26:17;373.52025329691
2015-03-06 12:26:21;368.624736688096
2015-03-06 12:26:31;367.094073065438
2015-03-06 12:26:37;364.238413603034
2015-03-06 12:26:39;365.299327687497
2015-03-06 12:26:43;362.581959813981
2015-03-06 12:26:55;368.140462074154
2015-03-06 12:27:03;370.19993196525
2015-03-06 12:27:15;365.643160718485
2015-03-06 12:27:40;361.874210606892
2015-03-06 12:27:46;369.247264515481
2015-03-06 12:27:54;365.641686755864
2015-03-06 12:28:01;357.200199751883
2015-03-06 12:28:04;350.413005784564
2015-03-06 12:28:12;364.018788239413
2015-03-06 12:28:18;359.111959770776
2015-03-06 12:28:23;349.318360816731
2015-03-06 12:28:23;367.378883390781
2015-03-06 12:28:41;368.214160444148
2015-03-06 12:28:49;367.242664606376
2015-03-06 12:28:52;363.662751279964
2015-03-06 12:28:55;365.491748082649
2015-03-06 12:28:58;363.312157020917
2015-03-06 12:28:59;362.375657153436
2015-03-06 12:29:02;360.802617754056
2015-03-06 12:29:05;351.39072576526
2015-03-06 12:29:07;393.884806750911
2015-03-06 12:29:15;369.328435117008
2015-03-06 12:29:39;349.493728857699
2015-03-06 12:29:44;366.232094822187
2015-03-06 12:29:47;352.579518880288
2015-03-06 12:29:56;364.527764495895
2015-03-06 12:30:06;376.044332100979
2015-03-06 12:31:08;368.228669356483
2015-03-06 12:31:12;368.506391511429
2015-03-06 12:31:19;358.108075016971
2015-03-06 12:31:33;365.633386483682
2015-03-06 12:31:37;368.478738327893
2015-03-06 12:31:41;352.673306791022
2015-03-06 12:32:08;370.0587813172
2015-03-06 12:32:13;369.440249094944
2015-03-06 12:32:43;354.490021233349
2015-03-06 12:32:45;349.559731216627
2015-03-06 12:32:55;504.22096047328
2015-03-06 12:32:58;371.376443270801
2015-03-06 12:33:04;379.777451321786
2015-03-06 12:33:32;378.291143808044
2015-03-06 12:33:38;377.326587533891
2015-03-06 12:33:48;369.920642503181
2015-03-06 12:33:51;375.834365327808
2015-03-06 12:34:03;374.47063797369
2015-03-06 12:34:14;365.563188504139
2015-03-06 12:34:16;360.78621328364
2015-03-06 12:34:22;361.130209443123
2015-03-06 12:34:27;358.890421895213
2015-03-06 12:34:30;358.038908366725
2015-03-06 12:34:59;350.689742893456
2015-03-06 12:35:06;349.143674391529
2015-03-06 12:35:23;379.760487134198
2015-03-06 12:35:33;503.265790676291
2015-03-06 12:35:48;377.995289249293
2015-03-06 12:35:50;376.017292093529
2015-03-06 12:36:06;384.67982738194
2015-03-06 12:36:09;382.867159250775
2015-03-06 12:36:15;380.53119456847
2015-03-06 12:36:38;379.4471293806
2015-03-06 12:37:02;374.544479148124
2015-03-06 12:37:20;378.676875184467
2015-03-06 12:37:25;380.369694987453
2015-03-06 12:37:29;378.060286480676
2015-03-06 12:37:30;363.923127274374
2015-03-06 12:37:43;363.200748192321
2015-03-06 12:37:45;363.152933921992
2015-03-06 12:37:57;365.563503439014
2015-03-06 12:38:11;367.78514054559
2015-03-06 12:39:10;368.475795267817
2015-03-06 12:39:22;361.648733971869
2015-03-06 12:39:28;418.083166871893
2015-03-06 12:39:30;373.397920568353
2015-03-06 12:39:31;371.89456970196
2015-03-06 12:40:11;367.414919679693
2015-03-06 12:40:22;371.550928744998
2015-03-06 12:40:33;365.762113835078
2015-03-06 12:40:37;361.722261583079
2015-03-06 12:40:39;367.790439302084
2015-03-06 12:41:04;393.281511366047
2015-03-06 12:41:04;396.744657001517
2015-03-06 12:41:23;369.067769380972
2015-03-06 12:41:31;370.506076268056
2015-03-06 12:41:42;388.346000331829
2015-03-06 12:41:53;379.261368738924
2015-03-06 12:41:57;420.883504508992
2015-03-06 12:42:04;365.64528631034
2015-03-06 12:42:07;361.138907424871
2015-03-06 12:42:12;358.303465410193
2015-03-06 12:42:18;358.920160980016
2015-03-06 12:42:24;358.967083713525
2015-03-06 12:42:26;355.711055338201
2015-03-06 12:42:37;356.59358937664
2015-03-06 12:42:39;357.434968269425
2015-03-06 12:42:46;350.972899806022
2015-03-06 12:42:54;365.811797766548
2015-03-06 12:43:00;355.742085611914
2015-03-06 12:43:06;350.39808936029
2015-03-06 12:43:24;351.721881173632
2015-03-06 12:43:35;360.801159459658
2015-03-06 12:43:39;378.002095455415
2015-03-06 12:43:43;360.272313199417
2015-03-06 12:43:51;356.862984106606
2015-03-06 12:44:33;380.839439783693
2015-03-06 12:44:45;355.862723475562
2015-03-06 12:44:51;354.85974953373
2015-03-06 12:45:12;354.934803668062
2015-03-06 12:45:38;351.578917492605
2015-03-06 12:46:02;353.904027526882
2015-03-06 12:46:24;467.499228885941
2015-03-06 12:46:51;407.95513343286
2015-03-06 12:47:02;388.792982587448
2015-03-06 12:47:20;402.906512214056
2015-03-06 12:47:57;381.681154128695
2015-03-06 12:48:10;420.619798012193
2015-03-06 12:48:28;387.157714797708
2015-03-06 12:49:06;379.747836243572
2015-03-06 12:49:08;374.26206186965
2015-03-06 12:49:36;421.458106500019
2015-03-06 12:50:54;442.248462239262
2015-03-06 12:51:11;387.884233758966
2015-03-06 12:51:13;385.35291425781
2015-03-06 12:51:22;383.36390082147
2015-03-06 12:51:26;381.184274248464
2015-03-06 12:51:35;387.211749015854
2015-03-06 12:51:48;378.917587739249
2015-03-06 12:51:52;377.141254471051
2015-03-06 12:52:05;379.017046470251
2015-03-06 12:52:13;375.794810330297
2015-03-06 12:52:16;374.155425713727
2015-03-06 12:52:29;369.371514453072
2015-03-06 12:52:30;371.019741912135
2015-03-06 12:52:43;386.109689274401
2015-03-06 12:52:47;370.499380621537
2015-03-06 12:52:49;374.412402477849
2015-03-06 12:52:54;379.347570207667
2015-03-06 12:52:58;377.658294570084
2015-03-06 12:53:04;387.269837942277
2015-03-06 12:53:12;380.176306841208
2015-03-06 12:53:27;390.122256618341
2015-03-06 12:53:48;382.555251243982
2015-03-06 12:54:03;384.108995086078
2015-03-06 12:54:07;364.963313661979
2015-03-06 12:54:15;384.563631772822
2015-03-06 12:54:28;385.331239406142
2015-03-06 12:54:44;356.348995023033
2015-03-06 12:54:47;355.533080782008
2015-03-06 12:54:49;354.441730472089
2015-03-06 12:54:56;356.484605761934
2015-03-06 12:55:20;349.586418474288
2015-03-06 12:55:30;344.419183134879
2015-03-06 12:55:31;342.787772834241
2015-03-06 12:55:35;342.176437294742
2015-03-06 12:55:43;351.461660544842
2015-03-06 12:56:06;379.389979207888
2015-03-06 12:56:44;367.515574810527
2015-03-06 12:56:50;357.821353873316
2015-03-06 12:56:52;379.079056555178
2015-03-06 12:56:55;351.126724660243
2015-03-06 12:57:09;401.694248875346
2015-03-06 12:57:10;375.63411602524
2015-03-06 12:57:14;374.127987347181
2015-03-06 12:57:18;376.663622567069
2015-03-06 12:57:31;357.367730015323
2015-03-06 12:57:35;362.065413732901
2015-03-06 12:57:52;371.433198277767
2015-03-06 12:58:29;353.140439762846
2015-03-06 12:58:38;398.003061084586
2015-03-06 12:58:56;369.633461467661
2015-03-06 12:59:02;374.259310851878
2015-03-06 12:59:04;363.546965039377
2015-03-06 12:59:36;371.811733734173
2015-03-06 12:59:40;370.317721129671
2015-03-06 12:59:45;358.498631345318
2015-03-06 12:59:53;394.457246390101
2015-03-06 13:00:00;374.783598119194
2015-03-06 13:00:06;363.038444865713
2015-03-06 13:00:12;360.446586978329
2015-03-06 13:00:53;375.206465384344
2015-03-06 13:01:00;368.536110355824
2015-03-06 13:01:06;363.324031671249
2015-03-06 13:01:11;370.258936193561
2015-03-06 13:01:13;364.004024346803
2015-03-06 13:01:24;369.147063765655
2015-03-06 13:01:33;363.848642394369
2015-03-06 13:01:56;356.909250175923
2015-03-06 13:01:57;355.435014066123
2015-03-06 13:01:59;489.386158395951
2015-03-06 13:02:25;368.390902021262
2015-03-06 13:02:37;372.972699965883
2015-03-06 13:02:44;395.393347010638
2015-03-06 13:02:47;394.558585702063
2015-03-06 13:03:05;383.82177339355
2015-03-06 13:03:18;369.139679355712
2015-03-06 13:03:24;361.977773464057
2015-03-06 13:03:29;367.788388775664
2015-03-06 13:03:42;362.160195149757
2015-03-06 13:03:50;362.73020144186
2015-03-06 13:04:03;363.180924197788
2015-03-06 13:04:11;358.722913573155
2015-03-06 13:04:26;367.9193520709
2015-03-06 13:04:28;369.686321458258
2015-03-06 13:04:54;350.863582840273
2015-03-06 13:05:36;371.102037796819
2015-03-06 13:06:10;351.456198346409
2015-03-06 13:06:29;358.438746229587
2015-03-06 13:06:55;370.339803026076
2015-03-06 13:07:04;375.536932569971
2015-03-06 13:07:12;351.913849282925
2015-03-06 13:07:15;372.858621041817
2015-03-06 13:07:17;362.916810498952
2015-03-06 13:07:27;352.029027154749
2015-03-06 13:07:40;340.53825996564
2015-03-06 13:08:07;356.751997259769
2015-03-06 13:08:09;359.233874828833
2015-03-06 13:08:14;362.917108274767
2015-03-06 13:08:17;366.452636162165
2015-03-06 13:08:34;342.94624637082
2015-03-06 13:08:58;347.127741015203
2015-03-06 13:09:07;353.634474908337
2015-03-06 13:09:17;354.935060015396
2015-03-06 13:09:25;364.331276327382
2015-03-06 13:09:28;358.856668336785
2015-03-06 13:09:33;351.938778732218
2015-03-06 13:10:15;357.155217336886
2015-03-06 13:10:17;347.202498170736
2015-03-06 13:10:18;349.945629337212
2015-03-06 13:10:20;346.028170723673
2015-03-06 13:10:28;340.207508726445
2015-03-06 13:10:34;354.646895613107
2015-03-06 13:11:07;345.008392094968
2015-03-06 13:11:12;369.503897879436
2015-03-06 13:11:35;341.002125563687
2015-03-06 13:11:52;362.777738884386
2015-03-06 13:12:02;368.319589604894
2015-03-06 13:12:04;368.742837326015
2015-03-06 13:12:15;366.216178489473
2015-03-06 13:12:24;386.358541629372
2015-03-06 13:12:30;374.082850902048
2015-03-06 13:13:05;377.527702518096
2015-03-06 13:13:15;366.908006797073
2015-03-06 13:13:19;366.559081821822
2015-03-06 13:13:23;433.84257024957
2015-03-06 13:13:37;394.073294260612
2015-03-06 13:13:39;387.10323795363
2015-03-06 13:13:54;388.915085719713
2015-03-06 13:14:06;387.347731863302
2015-03-06 13:14:13;388.942433021541
2015-03-06 13:14:16;389.669847720763
2015-03-06 13:14:19;384.986702423943
2015-03-06 13:14:26;385.384278622073
2015-03-06 13:14:37;354.154590844422
2015-03-06 13:14:50;353.873392693083
2015-03-06 13:15:21;362.381542391397
2015-03-06 13:15:28;362.343628144524
2015-03-06 13:15:40;363.705589518272
2015-03-06 13:15:50;365.089732354799
2015-03-06 13:15:56;440.473741062465
2015-03-06 13:16:16;371.568574231443
2015-03-06 13:16:22;370.26294525026
2015-03-06 13:16:37;366.332014068868
2015-03-06 13:16:39;367.304472145103
2015-03-06 13:16:44;363.567368205394
2015-03-06 13:16:49;366.090083324099
2015-03-06 13:16:59;364.233375810814
2015-03-06 13:17:12;357.139678174849
2015-03-06 13:17:16;355.631691104956
2015-03-06 13:17:25;369.167636142975
2015-03-06 13:17:44;371.078661927096
2015-03-06 13:18:15;367.28135432922
2015-03-06 13:18:17;381.878710527317
2015-03-06 13:18:23;370.735943798944
2015-03-06 13:18:47;360.233288223046
2015-03-06 13:19:08;365.360340043091
2015-03-06 13:19:14;359.707460791363
2015-03-06 13:19:33;367.922996090163
2015-03-06 13:19:50;365.971458700623
2015-03-06 13:19:59;364.058512252479
2015-03-06 13:20:13;364.976524193901
2015-03-06 13:20:38;346.241427244365
2015-03-06 13:20:51;367.724624788893
2015-03-06 13:21:02;354.438628234835
2015-03-06 13:21:16;350.377813748548
2015-03-06 13:21:47;368.981454379791
2015-03-06 13:22:04;344.832286985055
2015-03-06 13:22:20;365.955497449574
2015-03-06 13:22:23;362.293766125893
2015-03-06 13:22:41;373.309607698936
2015-03-06 13:22:44;370.420587411341
2015-03-06 13:22:46;367.827936325219
2015-03-06 13:23:03;365.908773131233
2015-03-06 13:23:11;372.967759868282
2015-03-06 13:23:23;374.509741075285
2015-03-06 13:23:26;376.636034160189
2015-03-06 13:23:31;375.320144549118
2015-03-06 13:23:33;375.770065635118
2015-03-06 13:23:35;375.487788399186
2015-03-06 13:23:37;376.974130870908
2015-03-06 13:23:38;373.397115401682
2015-03-06 13:23:58;380.501374375457
2015-03-06 13:24:10;376.911521511375
2015-03-06 13:24:12;370.589317497775
2015-03-06 13:24:21;372.246487309107
2015-03-06 13:24:29;360.113201901662
2015-03-06 13:24:41;365.774806962257
2015-03-06 13:24:52;369.146020720588
2015-03-06 13:25:08;378.823362598576
2015-03-06 13:25:10;380.758074413393
2015-03-06 13:25:22;374.52665824534
2015-03-06 13:25:37;366.765264302483
2015-03-06 13:25:41;353.908130289696
2015-03-06 13:26:03;383.857969815837
2015-03-06 13:26:05;384.638658406252
2015-03-06 13:26:08;387.900100808413
2015-03-06 13:26:10;387.110513577599
2015-03-06 13:26:17;352.197447992885
2015-03-06 13:26:30;360.756947051624
2015-03-06 13:26:34;356.111680247969
2015-03-06 13:26:43;359.971458612728
2015-03-06 13:26:56;346.526371111239
2015-03-06 13:26:57;357.34831051912
2015-03-06 13:27:05;354.152718445999
2015-03-06 13:27:07;352.757638633666
2015-03-06 13:27:11;350.888815682852
2015-03-06 13:27:18;481.601284631354
2015-03-06 13:27:24;360.022551292956
2015-03-06 13:27:27;357.953675435848
2015-03-06 13:27:29;357.569280419656
2015-03-06 13:28:05;386.889237269256
2015-03-06 13:28:29;389.957961434191
2015-03-06 13:28:32;382.257739249775
2015-03-06 13:28:33;388.210227353134
2015-03-06 13:28:46;378.469097493443
2015-03-06 13:28:52;383.823778860335
2015-03-06 13:28:56;383.518614170667
2015-03-06 13:28:58;380.38620151808
2015-03-06 13:29:01;374.34628789271
2015-03-06 13:29:13;368.382664117882
2015-03-06 13:29:15;366.524941847558
2015-03-06 13:29:25;364.360409590476
2015-03-06 13:29:55;368.699952509476
2015-03-06 13:30:00;365.254540800784
2015-03-06 13:30:10;367.121097402375
2015-03-06 13:30:22;363.500346896651
2015-03-06 13:30:24;348.592074298931
2015-03-06 13:30:27;372.419669008735
2015-03-06 13:30:31;372.135541474495
2015-03-06 13:30:56;359.193173918256
2015-03-06 13:30:59;346.937604974648
2015-03-06 13:31:01;381.120353868326
2015-03-06 13:31:03;364.88748565024
2015-03-06 13:31:09;362.887767689736
2015-03-06 13:31:28;359.959725510164
2015-03-06 13:31:34;366.057258651517
2015-03-06 13:31:45;365.545665047168
2015-03-06 13:31:47;348.90951896203
2015-03-06 13:32:11;361.932004056098
2015-03-06 13:32:37;351.058007802054
2015-03-06 13:32:59;361.477691496894
2015-03-06 13:33:16;357.098910610284
2015-03-06 13:33:19;358.42956065842
2015-03-06 13:33:42;357.350882557958
2015-03-06 13:34:16;353.216007326574
2015-03-06 13:34:18;349.439354960701
2015-03-06 13:34:20;349.216134229912
2015-03-06 13:34:30;347.910750715411
2015-03-06 13:34:33;365.778815251242
2015-03-06 13:34:38;345.630861326698
2015-03-06 13:34:40;350.384964999693
2015-03-06 13:34:44;342.952734622819
2015-03-06 13:35:03;340.47779875707
2015-03-06 13:35:08;382.233228648033
2015-03-06 13:35:17;357.011581204242
2015-03-06 13:36:04;349.139074357951
2015-03-06 13:36:21;358.176208589483
2015-03-06 13:36:39;348.864450115866
2015-03-06 13:36:49;344.740413218576
2015-03-06 13:37:38;344.137376170098
2015-03-06 13:37:53;348.520957268657
2015-03-06 13:38:07;343.994803416984
2015-03-06 13:38:42;367.890989850178
2015-03-06 13:38:59;363.872076366744
2015-03-06 13:39:03;355.323966306907
2015-03-06 13:39:04;361.530437699849
2015-03-06 13:39:07;368.409110834437
2015-03-06 13:39:08;353.600382183424
2015-03-06 13:39:15;357.395594260074
2015-03-06 13:39:17;359.527741398358
2015-03-06 13:39:21;361.188140294646
2015-03-06 13:39:24;363.880193654433
2015-03-06 13:39:29;363.38055682245
2015-03-06 13:39:32;368.872106505248
2015-03-06 13:40:02;364.89782710014
2015-03-06 13:40:21;351.059648993986
2015-03-06 13:40:58;362.327799790515
2015-03-06 13:41:06;385.041539630166
2015-03-06 13:41:21;383.655710451051
2015-03-06 13:41:34;453.776161069014
2015-03-06 13:41:40;367.061418736165
2015-03-06 13:41:42;380.879551214116
2015-03-06 13:41:44;371.102770075895
2015-03-06 13:42:07;366.245027727091
2015-03-06 13:42:13;369.096622719892
2015-03-06 13:42:28;376.375883446336
2015-03-06 13:42:34;385.335964505804
2015-03-06 13:42:38;388.683576667783
2015-03-06 13:42:39;383.979701823824
2015-03-06 13:42:42;382.564725317356
2015-03-06 13:42:57;387.367896854233
2015-03-06 13:43:15;371.864724714575
2015-03-06 13:43:18;370.586464555792
2015-03-06 13:43:33;364.959695784675
2015-03-06 13:43:36;372.104274977264
2015-03-06 13:43:46;356.541290857923
2015-03-06 13:43:54;359.538085088682
2015-03-06 13:44:01;353.358251748143
2015-03-06 13:44:09;353.920407043204
2015-03-06 13:44:13;353.603181891328
2015-03-06 13:44:27;362.359790448147
2015-03-06 13:44:38;356.108562872467
2015-03-06 13:44:40;371.467857339982
2015-03-06 13:44:47;358.405172566938
2015-03-06 13:44:56;359.33343867618
2015-03-06 13:45:25;383.489067431517
2015-03-06 13:45:28;380.645563064865
2015-03-06 13:45:41;382.68015355948
2015-03-06 13:45:43;377.8805229918
2015-03-06 13:45:47;383.457007625636
2015-03-06 13:45:50;376.050061504565
2015-03-06 13:45:54;375.991842338552
2015-03-06 13:46:15;372.454197264334
2015-03-06 13:46:17;362.948934831432
2015-03-06 13:46:28;354.673148758454
2015-03-06 13:46:32;359.155100627879
2015-03-06 13:46:34;358.494838574729
2015-03-06 13:46:57;361.591250573981
2015-03-06 13:47:05;374.0763912146
2015-03-06 13:47:06;371.541789440762
2015-03-06 13:47:11;364.015229699745
2015-03-06 13:47:31;346.31273969623
2015-03-06 13:47:41;356.044309603002
2015-03-06 13:47:45;355.146424706685
2015-03-06 13:47:51;354.773882827469
2015-03-06 13:48:09;347.380576179183
2015-03-06 13:48:24;345.65043390114
2015-03-06 13:48:37;351.730084088655
2015-03-06 13:48:54;359.431418112126
2015-03-06 13:49:01;358.471284210984
2015-03-06 13:49:09;348.791610727212
2015-03-06 13:49:11;355.545991554129
2015-03-06 13:49:19;346.877960919377
2015-03-06 13:49:23;351.737381891936
2015-03-06 13:49:50;344.003853229218
2015-03-06 13:49:53;341.862967985028
2015-03-06 13:50:13;353.729685251611
2015-03-06 13:51:20;347.56811086077
2015-03-06 13:51:32;356.234789572204
2015-03-06 13:51:34;347.924671419538
2015-03-06 13:51:36;345.109938396197
2015-03-06 13:51:41;344.734735151664
2015-03-06 13:51:43;352.269247770769
2015-03-06 13:51:59;375.877660055704
2015-03-06 13:52:01;360.999302094634
2015-03-06 13:52:14;354.567458924176
2015-03-06 13:52:59;349.020906450433
2015-03-06 13:53:07;350.491292581451
2015-03-06 13:53:11;347.319529179237
2015-03-06 13:53:26;348.869776357092
2015-03-06 13:53:34;345.290868157657
2015-03-06 13:53:41;339.182375357956
2015-03-06 13:53:50;369.877261918298
2015-03-06 13:54:25;347.728849911618
2015-03-06 13:54:27;336.662030893598
2015-03-06 13:54:40;345.763683332755
2015-03-06 13:55:10;343.828831378484
2015-03-06 13:55:51;335.549154543269
2015-03-06 13:56:10;353.417596071719
2015-03-06 13:56:11;345.112156050275
2015-03-06 13:56:21;392.221171368666
2015-03-06 13:56:22;354.744145156177
2015-03-06 13:56:31;361.333113444525
2015-03-06 13:56:38;368.913088585758
2015-03-06 13:56:42;368.408592576415
2015-03-06 13:56:48;357.579934318064
2015-03-06 13:56:50;349.04725969629
2015-03-06 13:57:21;347.898867635552
2015-03-06 13:57:22;348.165636028859
2015-03-06 13:57:32;376.773050939873
2015-03-06 13:57:40;341.773027773012
2015-03-06 13:57:58;363.818303801072
2015-03-06 13:58:04;368.702656019219
2015-03-06 13:58:06;367.193759265289
2015-03-06 13:58:13;349.491290319391
2015-03-06 13:58:28;377.744428736681
2015-03-06 13:58:53;350.446068131192
2015-03-06 13:58:57;354.369241109545
2015-03-06 13:59:05;350.853562002804
2015-03-06 13:59:07;360.014921515192
2015-03-06 13:59:10;352.783394006648
2015-03-06 13:59:17;335.092210684852
2015-03-06 13:59:29;349.707246821842
2015-03-06 13:59:47;349.292999396624
2015-03-06 14:00:12;346.356999216428
2015-03-06 14:00:20;351.728358962096
2015-03-06 14:00:25;352.87789392345
2015-03-06 14:00:27;348.192982155352
2015-03-06 14:00:35;347.854134074164
2015-03-06 14:00:37;355.790197678729
2015-03-06 14:00:39;348.012852793274
2015-03-06 14:01:03;347.330052038467
2015-03-06 14:01:08;352.988938310216
2015-03-06 14:01:15;349.13892194661
2015-03-06 14:01:21;352.762915982362
2015-03-06 14:01:33;351.820502630442
2015-03-06 14:01:40;381.760070949207
2015-03-06 14:02:01;376.345779930439
2015-03-06 14:02:05;357.360033452694
2015-03-06 14:02:34;367.889516315932
2015-03-06 14:02:38;372.321876340404
2015-03-06 14:02:48;385.35606359556
2015-03-06 14:03:00;353.719605692026
2015-03-06 14:03:03;378.097577685064
2015-03-06 14:03:10;386.711819584574
2015-03-06 14:03:16;370.542681557821
2015-03-06 14:03:19;369.787047806649
2015-03-06 14:03:42;386.614550463283
2015-03-06 14:03:51;371.768725014281
2015-03-06 14:03:53;372.828485518399
2015-03-06 14:03:55;370.358496737839
2015-03-06 14:04:13;404.858806000345
2015-03-06 14:04:37;369.200180738616
2015-03-06 14:04:43;364.362360977034
2015-03-06 14:04:45;366.999951602427
2015-03-06 14:04:54;366.576096397329
2015-03-06 14:05:01;365.771801229443
2015-03-06 14:05:06;361.821036972892
2015-03-06 14:05:10;363.120609621512
2015-03-06 14:05:25;360.568112526911
2015-03-06 14:05:28;362.116949790411
2015-03-06 14:05:30;399.047649559085
2015-03-06 14:05:33;366.241650928964
2015-03-06 14:05:36;367.926213630094
2015-03-06 14:05:39;361.779765033091
2015-03-06 14:05:41;363.498136570968
2015-03-06 14:05:45;364.669571916553
2015-03-06 14:05:54;368.027198678207
2015-03-06 14:06:03;361.66343037516
2015-03-06 14:06:09;361.76171135098
2015-03-06 14:06:17;361.482893877901
2015-03-06 14:06:24;358.940135511524
2015-03-06 14:06:29;360.161314025108
2015-03-06 14:06:32;393.657342553697
2015-03-06 14:06:55;392.005873793299
2015-03-06 14:07:16;393.603173179459
2015-03-06 14:07:17;364.687531287232
2015-03-06 14:07:22;367.350249912718
2015-03-06 14:07:29;392.231924823527
2015-03-06 14:07:34;396.277171215586
2015-03-06 14:07:38;391.30259278443
2015-03-06 14:07:39;387.099455915801
2015-03-06 14:08:21;357.545354923834
2015-03-06 14:09:03;379.04556129793
2015-03-06 14:09:05;376.610441985848
2015-03-06 14:09:13;384.789336141279
2015-03-06 14:09:16;366.779296985458
2015-03-06 14:09:19;365.122066760871
2015-03-06 14:09:36;353.602354887366
2015-03-06 14:10:01;357.680968320047
2015-03-06 14:10:05;356.889225065013
2015-03-06 14:10:07;355.890155167183
2015-03-06 14:10:24;353.160763786504
2015-03-06 14:10:37;356.358600926868
2015-03-06 14:10:50;356.054269923827
2015-03-06 14:10:59;354.809674974725
2015-03-06 14:11:22;380.206925699677
2015-03-06 14:11:53;346.550683907456
2015-03-06 14:11:59;346.80482781751
2015-03-06 14:12:02;350.086907250112
2015-03-06 14:12:10;358.979952990833
2015-03-06 14:12:12;352.554987678351
2015-03-06 14:12:24;350.208489501417
2015-03-06 14:12:35;352.855827836158
2015-03-06 14:12:52;352.137833751003
2015-03-06 14:13:06;351.113175676255
2015-03-06 14:13:08;350.430809044448
2015-03-06 14:13:10;351.3067104575
2015-03-06 14:13:12;348.297023069529
2015-03-06 14:13:33;347.228534897091
2015-03-06 14:13:41;346.82796197748
2015-03-06 14:14:00;343.988736942526
2015-03-06 14:14:05;344.445044521522
2015-03-06 14:14:24;356.430373101218
2015-03-06 14:14:25;352.204738390762
2015-03-06 14:14:31;352.312003097397
2015-03-06 14:15:02;356.413106677242
2015-03-06 14:15:05;354.489528697234
2015-03-06 14:15:27;350.674956578102
2015-03-06 14:15:30;350.799237746553
2015-03-06 14:15:35;350.471212036685
2015-03-06 14:15:36;349.295189733208
