dateAndTime;lokrr
2015-02-19 13:39:00;458.968389
2015-02-19 13:39:06;451.945619
2015-02-19 13:39:18;647.782938
2015-02-19 13:39:43;325.142156
2015-02-19 13:40:22;292.273802
2015-02-19 13:40:25;394.032023
2015-02-19 13:40:26;394.032023
2015-02-19 13:40:45;292.273802
2015-02-19 13:40:49;305.364616
2015-02-19 13:41:29;262.419573
2015-02-19 13:41:44;269.077903
2015-02-19 13:41:48;225.652503
2015-02-19 13:41:57;263.390453
2015-02-19 13:42:43;185.376358
2015-02-19 13:42:45;185.376358
2015-02-19 13:42:50;193.207741
2015-02-19 13:43:06;204.687444
2015-02-19 13:43:08;228.908995
2015-02-19 13:43:20;411.938178
2015-02-19 13:43:28;333.855415
2015-02-19 13:43:32;646.873097
2015-02-19 13:43:35;646.873097
2015-02-19 13:43:49;301.027176
2015-02-19 13:44:04;401.559830
2015-02-19 13:44:23;332.916803
2015-02-19 13:44:25;401.559830
2015-02-19 13:44:28;562.928123
2015-02-19 13:44:29;591.903916
2015-02-19 13:44:31;382.931526
2015-02-19 13:44:41;329.114910
2015-02-19 13:44:46;329.114910
2015-02-19 13:44:51;414.833071
2015-02-19 13:45:05;206.909312
2015-02-19 13:45:11;232.373392
2015-02-19 13:45:18;301.370665
2015-02-19 13:45:28;332.847479
2015-02-19 13:45:37;337.443087
2015-02-19 13:45:48;322.249743
2015-02-19 13:45:51;322.249743
2015-02-19 13:45:53;363.443595
2015-02-19 13:46:04;273.363986
2015-02-19 13:46:20;271.031464
2015-02-19 13:46:25;228.464421
2015-02-19 13:47:17;255.608022
2015-02-19 13:47:20;424.127121
2015-02-19 13:47:26;207.541715
2015-02-19 13:47:38;413.133804
2015-02-19 13:47:40;276.978185
2015-02-19 13:47:54;287.947605
2015-02-19 13:47:58;280.109789
2015-02-19 13:48:28;276.667022
2015-02-19 13:48:32;219.951899
2015-02-19 13:48:43;272.312235
2015-02-19 13:48:59;389.865061
2015-02-19 13:49:01;277.372390
2015-02-19 13:49:19;262.299621
2015-02-19 13:49:19;262.299621
2015-02-19 13:49:42;299.855801
2015-02-19 13:49:52;297.112255
2015-02-19 13:49:57;383.895726
2015-02-19 13:50:12;594.863721
2015-02-19 13:50:23;337.696907
2015-02-19 13:50:43;438.077905
2015-02-19 13:50:49;539.699487
2015-02-19 13:50:54;539.699487
2015-02-19 13:51:02;351.738939
2015-02-19 13:51:04;351.738939
2015-02-19 13:51:15;330.637848
2015-02-19 13:51:17;347.727830
2015-02-19 13:51:20;370.511068
2015-02-19 13:51:36;361.155564
2015-02-19 13:51:55;334.601358
2015-02-19 13:52:06;319.680455
2015-02-19 13:52:09;300.957701
2015-02-19 13:52:16;350.123145
2015-02-19 13:52:21;350.123145
2015-02-19 13:52:44;472.719665
2015-02-19 13:52:49;472.719665
2015-02-19 13:52:55;322.483032
2015-02-19 13:53:08;261.611757
2015-02-19 13:53:15;649.634971
2015-02-19 13:53:17;441.416816
2015-02-19 13:53:22;292.315674
2015-02-19 13:53:47;438.986804
2015-02-19 13:53:48;274.817071
2015-02-19 13:53:52;250.851740
2015-02-19 13:54:25;309.064628
2015-02-19 13:54:29;248.065824
2015-02-19 13:54:35;280.811047
2015-02-19 13:54:57;357.343266
2015-02-19 13:55:11;292.500531
2015-02-19 13:55:38;239.997420
2015-02-19 13:55:43;293.839903
2015-02-19 13:55:51;290.173003
2015-02-19 13:55:54;290.173003
2015-02-19 13:56:06;210.957216
2015-02-19 13:56:09;247.113220
2015-02-19 13:56:19;316.633197
2015-02-19 13:56:22;266.417357
2015-02-19 13:56:27;316.633197
2015-02-19 13:56:31;803.355111
2015-02-19 13:56:53;501.361187
2015-02-19 13:57:02;234.130662
2015-02-19 13:57:06;188.443726
2015-02-19 13:57:16;656.072860
2015-02-19 13:57:39;311.051361
2015-02-19 13:57:41;311.051361
2015-02-19 13:57:57;737.792512
2015-02-19 13:58:13;483.832953
2015-02-19 13:58:15;792.426463
2015-02-19 13:59:28;476.725110
2015-02-19 14:00:02;445.184517
2015-02-19 14:00:38;432.237409
2015-02-19 14:00:53;435.042376
2015-02-19 14:01:15;404.766516
2015-02-19 14:01:29;220.962673
2015-02-19 14:01:31;220.962673
2015-02-19 14:02:52;182.000010
2015-02-19 14:02:55;182.000000
2015-02-19 14:03:01;182.000006
2015-02-19 14:03:07;182.000000
2015-02-19 14:03:10;182.000000
2015-02-19 14:03:12;182.000000
2015-02-19 14:03:14;182.000000
2015-02-19 14:03:19;182.000171
2015-02-19 14:03:20;181.999112
2015-02-19 14:03:56;181.916517
2015-02-19 14:04:04;182.035333
2015-02-19 14:04:10;181.855561
2015-02-19 14:04:16;182.110571
2015-02-19 14:04:29;184.156541
2015-02-19 14:04:33;184.156541
2015-02-19 14:04:45;181.946866
2015-02-19 14:04:57;194.231582
2015-02-19 14:05:01;191.005653
2015-02-19 14:05:05;199.322600
2015-02-19 14:05:11;216.847011
2015-02-19 14:05:28;235.905773
2015-02-19 14:05:32;257.074947
2015-02-19 14:05:47;238.687689
2015-02-19 14:06:27;248.787659
2015-02-19 14:06:53;221.181872
2015-02-19 14:06:57;257.836499
2015-02-19 14:07:01;432.530133
2015-02-19 14:07:11;351.544530
2015-02-19 14:07:16;214.496623
2015-02-19 14:07:23;207.340508
2015-02-19 14:07:29;207.831402
2015-02-19 14:07:55;194.218399
2015-02-19 14:08:19;203.114075
2015-02-19 14:08:21;191.070685
2015-02-19 14:08:36;226.650469
2015-02-19 14:09:59;180.909384
2015-02-19 14:12:28;228.179080
2015-02-19 14:12:29;228.179080
2015-02-19 14:12:47;184.887230
2015-02-19 14:13:05;184.887230
2015-02-19 14:13:08;191.254348
2015-02-19 14:13:37;205.286978
2015-02-19 14:13:39;205.286978
2015-02-19 14:13:42;205.286978
2015-02-19 14:13:49;277.089303
2015-02-19 14:13:53;285.716750
2015-02-19 14:13:56;279.173878
2015-02-19 14:13:57;285.716750
2015-02-19 14:14:01;299.696663
2015-02-19 14:14:12;333.157177
2015-02-19 14:14:19;333.157177
2015-02-19 14:14:24;498.299440
2015-02-19 14:14:25;390.471255
2015-02-19 14:14:27;377.570568
2015-02-19 14:14:27;377.570568
2015-02-19 14:14:29;343.136015
2015-02-19 14:14:45;675.303037
2015-02-19 14:14:46;675.303037
2015-02-19 14:14:50;761.541393
2015-02-19 14:14:56;761.541393
2015-02-19 14:14:59;819.319494
2015-02-19 14:15:00;638.894101
2015-02-19 14:15:05;645.798547
2015-02-19 14:15:11;513.556587
2015-02-19 14:15:12;513.556587
2015-02-19 14:15:14;556.828731
2015-02-19 14:15:17;603.256234
2015-02-19 14:15:32;337.704129
2015-02-19 14:15:52;272.672482
2015-02-19 14:15:58;301.496449
2015-02-19 14:16:00;301.496449
2015-02-19 14:16:09;396.943246
2015-02-19 14:16:10;536.297401
2015-02-19 14:16:17;383.066749
2015-02-19 14:16:22;383.066749
2015-02-19 14:16:28;371.128605
2015-02-19 14:16:49;457.063475
2015-02-19 14:17:03;251.788897
2015-02-19 14:17:27;466.024466
2015-02-19 14:17:40;411.357929
2015-02-19 14:18:06;184.951151
2015-02-19 14:18:13;182.032774
2015-02-19 14:18:23;182.148718
2015-02-19 14:18:27;182.000304
2015-02-19 14:18:32;182.000175
2015-02-19 14:18:39;182.319496
2015-02-19 14:18:42;222.272859
2015-02-19 14:19:19;227.696171
2015-02-19 14:19:53;222.343868
2015-02-19 14:20:00;275.428957
2015-02-19 14:20:18;283.184345
2015-02-19 14:20:30;246.054600
2015-02-19 14:20:55;291.946406
2015-02-19 14:20:57;430.289713
2015-02-19 14:21:32;484.471052
2015-02-19 14:21:43;491.143381
2015-02-19 14:21:47;344.725544
2015-02-19 14:22:19;287.788003
2015-02-19 14:22:32;272.666940
2015-02-19 14:22:36;280.589474
2015-02-19 14:22:45;280.589474
2015-02-19 14:22:46;280.589474
2015-02-19 14:22:48;397.241617
2015-02-19 14:22:59;490.923393
2015-02-19 14:23:12;595.586402
2015-02-19 14:23:18;483.163580
2015-02-19 14:23:22;483.343747
2015-02-19 14:23:27;362.065467
2015-02-19 14:23:37;362.901422
2015-02-19 14:23:45;238.904279
2015-02-19 14:23:46;202.160754
2015-02-19 14:23:51;201.203705
2015-02-19 14:23:54;201.203705
2015-02-19 14:24:14;272.726481
2015-02-19 14:24:16;348.225185
2015-02-19 14:24:27;467.088484
2015-02-19 14:24:40;478.055513
2015-02-19 14:24:53;373.476808
2015-02-19 14:24:55;367.369296
2015-02-19 14:24:57;326.688540
2015-02-19 14:25:13;376.720366
2015-02-19 14:25:14;413.337883
2015-02-19 14:25:17;416.100583
2015-02-19 14:25:24;358.953804
2015-02-19 14:25:25;315.176986
2015-02-19 14:25:27;295.468468
2015-02-19 14:25:31;295.468468
2015-02-19 14:25:35;291.900447
2015-02-19 14:25:54;352.876744
2015-02-19 14:25:57;352.876744
2015-02-19 14:26:23;281.785926
2015-02-19 14:26:33;233.825928
2015-02-19 14:26:36;234.035158
2015-02-19 14:26:39;243.754230
2015-02-19 14:26:49;244.671522
2015-02-19 14:26:56;233.475828
2015-02-19 14:27:18;338.887530
2015-02-19 14:27:23;424.021795
2015-02-19 14:27:25;573.940366
2015-02-19 14:27:34;568.552738
2015-02-19 14:27:37;568.552738
2015-02-19 14:27:53;573.666243
2015-02-19 14:28:02;423.896311
2015-02-19 14:28:17;439.287592
2015-02-19 14:28:19;439.287592
2015-02-19 14:28:23;361.131353
2015-02-19 14:28:37;324.730381
2015-02-19 14:28:42;322.160946
2015-02-19 14:28:44;291.974905
2015-02-19 14:28:47;322.160946
2015-02-19 14:28:49;322.160946
2015-02-19 14:29:03;373.459154
2015-02-19 14:29:30;362.779169
2015-02-19 14:29:45;517.205040
2015-02-19 14:29:50;543.199591
2015-02-19 14:29:56;551.256938
2015-02-19 14:30:08;274.907291
2015-02-19 14:30:12;287.598653
2015-02-19 14:30:37;311.607519
2015-02-19 14:31:10;237.225783
2015-02-19 14:31:38;202.498818
2015-02-19 14:31:40;195.074017
2015-02-19 14:31:47;191.523215
2015-02-19 14:32:12;199.089840
2015-02-19 14:32:14;199.089840
2015-02-19 14:32:24;213.863159
2015-02-19 14:32:30;190.572068
2015-02-19 14:32:40;190.572068
2015-02-19 14:32:50;190.245271
2015-02-19 14:33:01;192.080129
2015-02-19 14:33:13;231.383958
2015-02-19 14:33:22;231.967708
2015-02-19 14:33:24;231.967708
2015-02-19 14:33:28;220.377224
2015-02-19 14:33:35;243.285471
2015-02-19 14:33:52;236.774731
2015-02-19 14:33:56;238.717013
2015-02-19 14:34:02;290.256551
2015-02-19 14:34:04;305.868807
2015-02-19 14:34:08;354.281657
2015-02-19 14:34:15;450.535794
2015-02-19 14:35:02;385.435118
2015-02-19 14:35:11;515.426244
2015-02-19 14:35:13;515.426244
2015-02-19 14:35:15;551.401968
2015-02-19 14:35:27;308.655760
2015-02-19 14:36:00;262.231407
2015-02-19 14:36:18;373.831558
2015-02-19 14:36:47;356.878398
2015-02-19 14:36:53;366.978834
2015-02-19 14:37:25;402.690187
2015-02-19 14:37:32;368.719099
2015-02-19 14:37:54;427.202500
2015-02-19 14:37:57;482.871796
2015-02-19 14:39:26;374.145499
2015-02-19 14:39:31;374.145499
2015-02-19 14:39:34;393.623667
2015-02-19 14:39:43;471.959428
2015-02-19 14:39:53;285.158239
2015-02-19 14:39:58;286.236870
2015-02-19 14:40:03;292.251964
2015-02-19 14:40:08;302.664691
2015-02-19 14:40:10;307.078393
2015-02-19 14:40:17;252.686311
2015-02-19 14:40:25;249.198543
2015-02-19 14:40:29;249.198543
2015-02-19 14:40:30;249.198543
2015-02-19 14:40:32;247.438267
2015-02-19 14:40:45;326.396983
2015-02-19 14:40:55;340.217587
2015-02-19 14:40:59;324.735633
2015-02-19 14:41:30;331.047545
2015-02-19 14:41:33;327.415548
2015-02-19 14:41:41;299.071492
2015-02-19 14:41:51;313.090243
2015-02-19 14:41:53;372.161746
2015-02-19 14:42:00;299.071492
2015-02-19 14:42:04;300.874088
2015-02-19 14:42:13;386.933086
2015-02-19 14:42:15;402.151193
2015-02-19 14:42:25;386.933086
2015-02-19 14:42:27;386.933086
2015-02-19 14:42:30;402.151193
2015-02-19 14:42:36;386.933086
2015-02-19 14:42:37;402.151193
2015-02-19 14:42:57;254.723477
2015-02-19 14:43:22;266.432592
2015-02-19 14:43:32;276.339815
2015-02-19 14:43:34;291.486500
2015-02-19 14:43:42;308.262353
2015-02-19 14:43:44;308.262353
2015-02-19 14:43:50;308.262353
2015-02-19 14:43:53;308.262353
2015-02-19 14:43:54;333.741337
2015-02-19 14:44:03;333.741337
2015-02-19 14:44:09;388.576740
2015-02-19 14:44:12;429.099768
2015-02-19 14:44:27;400.321084
2015-02-19 14:44:53;332.222833
2015-02-19 14:45:02;252.510667
2015-02-19 14:45:07;331.726517
2015-02-19 14:45:19;302.219772
2015-02-19 14:45:20;302.219772
2015-02-19 14:45:21;288.267421
2015-02-19 14:45:23;298.844599
2015-02-19 14:45:27;298.844599
2015-02-19 14:45:34;323.963263
2015-02-19 14:45:50;205.673720
2015-02-19 14:46:11;240.037770
2015-02-19 14:46:19;240.037770
2015-02-19 14:46:39;208.717512
2015-02-19 14:46:42;208.717512
2015-02-19 14:46:57;272.208244
2015-02-19 14:47:01;272.208244
2015-02-19 14:47:04;263.620664
2015-02-19 14:47:17;384.044609
2015-02-19 14:47:19;348.513949
2015-02-19 14:47:21;303.288065
2015-02-19 14:47:32;348.513949
2015-02-19 14:47:36;303.288065
2015-02-19 14:47:38;348.513949
2015-02-19 14:47:40;303.288065
2015-02-19 14:47:43;303.288065
2015-02-19 14:47:49;258.298621
2015-02-19 14:47:51;242.508719
2015-02-19 14:48:14;405.968577
2015-02-19 14:48:22;283.245242
2015-02-19 14:48:24;283.245242
2015-02-19 14:48:26;262.874244
2015-02-19 14:48:27;262.874244
2015-02-19 14:48:33;259.418107
2015-02-19 14:48:44;265.242444
2015-02-19 14:48:57;265.242444
2015-02-19 14:49:07;268.691347
2015-02-19 14:49:12;268.691347
2015-02-19 14:49:23;244.247731
2015-02-19 14:49:27;259.055536
2015-02-19 14:49:32;254.655801
2015-02-19 14:49:42;268.667935
2015-02-19 14:49:45;241.905437
2015-02-19 14:49:50;205.823276
2015-02-19 14:50:13;467.939251
2015-02-19 14:50:18;460.182949
2015-02-19 14:50:45;431.600358
2015-02-19 14:50:49;400.775816
2015-02-19 14:50:49;400.775816
2015-02-19 14:50:53;403.695435
2015-02-19 14:50:55;366.685397
2015-02-19 14:50:57;431.507926
2015-02-19 14:51:05;412.237136
2015-02-19 14:51:23;403.693759
2015-02-19 14:51:28;403.693759
2015-02-19 14:51:40;469.095715
2015-02-19 14:51:56;453.240212
2015-02-19 14:51:58;453.240212
2015-02-19 14:52:00;453.240212
2015-02-19 14:52:03;453.240212
2015-02-19 14:52:09;435.892934
2015-02-19 14:52:23;419.938354
2015-02-19 14:52:33;404.606244
2015-02-19 14:52:33;404.606244
2015-02-19 14:52:46;540.735365
2015-02-19 14:53:12;539.757444
2015-02-19 14:53:16;434.742284
2015-02-19 14:54:00;586.325406
2015-02-19 14:54:05;471.610856
2015-02-19 14:54:12;471.668860
2015-02-19 14:54:15;620.936605
2015-02-19 14:54:21;620.936605
2015-02-19 14:54:25;468.983164
2015-02-19 14:54:33;470.078579
2015-02-19 14:54:37;381.692907
2015-02-19 14:54:39;389.025918
2015-02-19 14:54:41;466.056039
2015-02-19 14:54:42;550.209164
2015-02-19 14:55:17;379.344456
2015-02-19 14:55:21;379.344456
2015-02-19 14:55:42;314.614262
2015-02-19 14:55:47;315.445347
2015-02-19 14:55:49;315.445347
2015-02-19 14:55:51;274.443531
2015-02-19 14:55:52;321.819354
2015-02-19 14:56:32;184.922698
2015-02-19 14:56:40;193.396163
2015-02-19 14:57:01;196.392055
2015-02-19 14:57:19;184.391964
2015-02-19 14:57:24;202.914278
2015-02-19 14:57:28;202.914278
2015-02-19 14:57:42;269.706409
2015-02-19 14:57:46;238.184753
2015-02-19 14:57:51;241.381028
2015-02-19 14:57:53;200.250882
2015-02-19 14:57:57;185.471341
2015-02-19 14:58:00;183.819613
2015-02-19 14:58:01;183.819613
2015-02-19 14:58:11;187.972564
2015-02-19 14:58:15;183.928505
2015-02-19 14:58:17;183.643868
2015-02-19 14:58:25;205.240285
2015-02-19 14:58:37;263.126120
2015-02-19 14:58:39;218.847872
2015-02-19 14:58:48;214.075427
2015-02-19 14:58:56;213.704223
2015-02-19 14:59:02;289.483998
2015-02-19 14:59:40;182.077029
2015-02-19 14:59:50;232.464670
2015-02-19 14:59:59;184.265953
2015-02-19 15:00:19;191.468991
2015-02-19 15:00:21;230.932058
2015-02-19 15:00:25;229.566081
2015-02-19 15:00:31;179.890050
2015-02-19 15:00:34;181.189374
2015-02-19 15:00:39;185.768176
2015-02-19 15:00:49;185.411585
2015-02-19 15:00:59;183.620195
2015-02-19 15:01:03;191.023048
2015-02-19 15:01:15;184.796028
2015-02-19 15:01:25;228.677937
2015-02-19 15:01:34;245.377022
2015-02-19 15:01:37;245.377022
2015-02-19 15:01:44;280.827632
2015-02-19 15:01:50;333.372141
2015-02-19 15:01:52;298.783266
2015-02-19 15:01:55;226.608146
2015-02-19 15:02:34;202.451302
2015-02-19 15:02:57;392.685208
2015-02-19 15:03:18;193.839798
2015-02-19 15:03:20;185.615389
2015-02-19 15:03:40;182.749870
2015-02-19 15:04:01;246.629496
2015-02-19 15:04:21;460.530932
2015-02-19 15:04:36;292.182202
2015-02-19 15:04:41;280.481151
2015-02-19 15:04:44;291.153951
2015-02-19 15:04:55;241.041355
2015-02-19 15:05:01;311.436188
2015-02-19 15:05:03;311.436188
2015-02-19 15:05:08;357.285375
2015-02-19 15:05:17;228.611413
2015-02-19 15:05:29;357.285375
2015-02-19 15:05:31;315.471473
2015-02-19 15:05:42;278.297107
2015-02-19 15:06:04;242.703862
2015-02-19 15:06:11;336.864212
2015-02-19 15:06:33;364.506442
2015-02-19 15:06:45;470.687624
2015-02-19 15:07:08;433.941649
2015-02-19 15:07:18;434.979964
2015-02-19 15:07:23;198.168288
2015-02-19 15:07:33;198.168288
2015-02-19 15:07:50;230.794989
2015-02-19 15:08:02;363.167458
2015-02-19 15:08:13;377.724574
2015-02-19 15:08:16;194.938433
2015-02-19 15:08:23;259.085760
2015-02-19 15:08:43;237.716482
2015-02-19 15:08:51;277.166154
2015-02-19 15:09:12;191.119739
2015-02-19 15:09:20;251.058773
2015-02-19 15:09:29;631.917422
2015-02-19 15:09:37;617.559588
2015-02-19 15:09:48;587.794028
2015-02-19 15:09:54;372.168096
2015-02-19 15:10:01;339.711782
2015-02-19 15:10:12;347.021168
2015-02-19 15:10:16;341.581769
2015-02-19 15:10:24;377.846141
2015-02-19 15:10:36;454.695231
2015-02-19 15:10:39;396.228468
2015-02-19 15:10:42;396.228468
2015-02-19 15:10:44;395.875086
2015-02-19 15:10:56;475.977188
2015-02-19 15:11:16;312.532853
2015-02-19 15:11:25;319.674969
2015-02-19 15:11:30;319.674969
2015-02-19 15:11:33;453.065746
2015-02-19 15:11:40;363.703609
2015-02-19 15:11:49;333.802388
2015-02-19 15:11:53;319.520964
2015-02-19 15:11:54;441.663469
2015-02-19 15:12:02;459.735867
2015-02-19 15:12:07;646.310220
2015-02-19 15:12:11;646.310220
2015-02-19 15:12:41;310.883501
2015-02-19 15:13:10;504.351029
2015-02-19 15:13:21;184.611662
2015-02-19 15:13:35;528.402299
2015-02-19 15:13:37;552.179020
2015-02-19 15:13:40;885.352139
2015-02-19 15:13:47;240.089446
2015-02-19 15:13:58;182.025087
2015-02-19 15:14:11;182.000000
2015-02-19 15:14:24;182.000000
2015-02-19 15:14:32;182.000000
2015-02-19 15:14:42;182.000000
2015-02-19 15:14:49;182.000000
2015-02-19 15:14:54;182.000000
2015-02-19 15:15:44;202.062538
2015-02-19 15:15:46;194.052587
2015-02-19 15:16:08;569.108556
2015-02-19 15:16:14;679.028708
2015-02-19 15:16:25;680.449531
2015-02-19 15:16:31;511.257068
2015-02-19 15:16:37;599.360380
2015-02-19 15:16:55;608.906350
2015-02-19 15:17:24;369.410889
2015-02-19 15:17:35;525.215977
2015-02-19 15:17:39;465.464315
2015-02-19 15:17:48;469.243298
2015-02-19 15:18:11;408.949772
2015-02-19 15:18:12;408.949772
2015-02-19 15:18:24;390.121206
2015-02-19 15:18:42;353.400140
2015-02-19 15:18:47;353.400140
2015-02-19 15:18:53;416.223713
2015-02-19 15:18:57;342.924173
2015-02-19 15:19:18;505.822703
2015-02-19 15:19:28;438.076360
2015-02-19 15:19:33;359.256854
2015-02-19 15:19:42;607.872113
2015-02-19 15:19:51;625.908132
2015-02-19 15:19:57;643.045563
2015-02-19 15:20:00;607.482726
2015-02-19 15:20:15;655.365700
2015-02-19 15:20:29;326.094828
2015-02-19 15:20:40;327.695122
2015-02-19 15:20:43;327.695122
2015-02-19 15:21:18;256.967220
2015-02-19 15:21:30;291.581831
2015-02-19 15:21:39;295.422073
2015-02-19 15:21:42;263.959514
2015-02-19 15:21:51;265.621668
2015-02-19 15:21:56;297.662898
2015-02-19 15:22:10;362.224187
2015-02-19 15:22:35;265.426491
2015-02-19 15:22:45;416.774733
2015-02-19 15:22:50;263.312443
2015-02-19 15:22:57;199.670654
2015-02-19 15:23:19;197.931293
2015-02-19 15:23:26;197.931293
2015-02-19 15:23:40;198.731661
2015-02-19 15:23:43;262.863916
2015-02-19 15:23:49;196.800312
2015-02-19 15:23:55;263.393322
2015-02-19 15:23:57;193.584185
2015-02-19 15:24:04;192.614275
2015-02-19 15:24:10;382.233046
2015-02-19 15:24:30;278.958407
2015-02-19 15:24:38;193.193672
2015-02-19 15:24:43;264.124943
2015-02-19 15:24:49;367.607461
2015-02-19 15:24:51;263.699812
2015-02-19 15:24:55;263.098511
2015-02-19 15:25:08;824.549962
2015-02-19 15:25:10;422.105564
2015-02-19 15:25:29;1032.362044
2015-02-19 15:25:34;1121.122597
2015-02-19 15:25:52;350.986957
2015-02-19 15:26:22;328.993785
2015-02-19 15:26:44;529.806809
2015-02-19 15:27:02;392.062812
2015-02-19 15:27:07;308.160450
2015-02-19 15:27:18;590.177653
2015-02-19 15:27:21;333.873336
2015-02-19 15:27:25;312.980985
2015-02-19 15:27:31;633.217981
2015-02-19 15:27:47;306.655087
2015-02-19 15:27:50;327.815609
2015-02-19 15:27:55;327.815609
2015-02-19 15:28:00;318.495994
2015-02-19 15:28:03;309.248871
2015-02-19 15:28:14;313.340122
2015-02-19 15:28:43;300.145085
2015-02-19 15:29:13;468.813941
2015-02-19 15:29:16;476.599768
2015-02-19 15:29:22;457.039389
2015-02-19 15:29:48;426.817505
2015-02-19 15:29:53;388.239310
2015-02-19 15:30:09;431.623057
2015-02-19 15:30:13;264.636323
2015-02-19 15:30:22;230.275978
2015-02-19 15:30:35;210.834216
2015-02-19 15:30:44;189.639156
2015-02-19 15:30:45;187.578317
2015-02-19 15:30:58;183.212729
2015-02-19 15:31:02;186.423992
2015-02-19 15:31:18;182.971842
2015-02-19 15:31:25;182.993053
2015-02-19 15:31:41;183.215450
2015-02-19 15:32:08;228.166402
2015-02-19 15:32:17;211.007507
2015-02-19 15:32:19;211.007507
2015-02-19 15:33:53;354.798165
2015-02-19 15:37:24;228.902594
2015-02-19 15:37:30;231.947771
2015-02-19 15:37:42;514.451406
2015-02-19 15:37:53;251.960033
2015-02-19 15:37:55;223.101089
2015-02-19 15:38:18;592.711866
2015-02-19 15:38:27;592.711866
2015-02-19 15:38:28;436.029866
2015-02-19 15:38:37;225.078313
2015-02-19 15:39:17;505.463961
2015-02-19 15:39:26;484.724309
2015-02-19 15:39:46;256.505860
2015-02-19 15:40:05;185.473112
2015-02-19 15:40:16;185.473112
2015-02-19 15:40:42;197.143107
2015-02-19 15:41:00;226.163008
2015-02-19 15:41:12;281.217942
2015-02-19 15:41:29;363.504456
2015-02-19 15:41:37;371.636931
2015-02-19 15:41:50;287.032330
2015-02-19 15:41:56;240.996647
2015-02-19 15:41:59;211.220009
2015-02-19 15:42:09;201.330696
2015-02-19 15:42:22;239.641697
2015-02-19 15:43:13;370.603585
2015-02-19 15:43:17;349.132464
2015-02-19 15:43:25;246.597773
2015-02-19 15:43:28;246.597773
2015-02-19 15:43:43;312.606513
2015-02-19 15:44:25;283.622139
2015-02-19 15:44:48;291.394806
2015-02-19 15:44:49;309.802332
2015-02-19 15:44:52;306.770134
2015-02-19 15:45:01;262.259512
2015-02-19 15:45:07;302.392660
2015-02-19 15:45:16;197.994644
2015-02-19 15:45:19;183.318498
2015-02-19 15:45:19;183.318498
2015-02-19 15:45:28;183.272325
2015-02-19 15:45:33;182.788629
2015-02-19 15:45:35;182.788629
2015-02-19 15:45:53;186.522739
2015-02-19 15:46:02;186.522739
2015-02-19 15:46:04;186.522739
2015-02-19 15:46:09;182.634954
2015-02-19 15:46:18;186.522739
2015-02-19 15:46:31;182.613378
2015-02-19 15:46:33;182.120777
2015-02-19 15:47:03;216.791962
2015-02-19 15:47:05;216.791962
2015-02-19 15:47:10;296.164961
2015-02-19 15:47:16;296.164961
2015-02-19 15:47:29;356.156958
2015-02-19 15:47:29;356.156958
2015-02-19 15:47:36;287.855742
2015-02-19 15:47:45;188.102135
2015-02-19 15:48:09;190.040276
2015-02-19 15:48:36;252.544663
2015-02-19 15:48:38;325.144666
2015-02-19 15:48:46;293.947056
2015-02-19 15:48:58;317.783777
2015-02-19 15:49:00;391.289391
2015-02-19 15:49:07;388.676572
2015-02-19 15:49:19;455.267220
2015-02-19 15:49:38;382.056368
2015-02-19 15:50:03;318.355477
2015-02-19 15:50:28;314.209102
2015-02-19 15:50:48;379.276555
2015-02-19 15:50:50;374.474061
2015-02-19 15:50:52;362.831981
2015-02-19 15:51:19;321.074545
2015-02-19 15:51:19;321.074545
2015-02-19 15:51:25;336.938077
2015-02-19 15:51:36;405.345500
2015-02-19 15:51:46;388.153403
2015-02-19 15:52:08;317.175655
2015-02-19 15:52:24;321.519886
2015-02-19 15:52:32;307.223995
2015-02-19 15:52:42;313.477040
2015-02-19 15:52:44;313.477040
2015-02-19 15:52:58;323.633020
2015-02-19 15:53:00;309.236477
2015-02-19 15:53:16;342.459683
2015-02-19 15:53:58;314.252157
2015-02-19 15:54:03;326.354801
2015-02-19 15:54:25;331.322466
2015-02-19 15:54:32;313.083633
2015-02-19 15:54:43;303.171206
2015-02-19 15:55:01;504.449153
2015-02-19 15:55:41;284.372194
2015-02-19 15:56:12;344.013997
2015-02-19 15:56:29;339.718885
2015-02-19 15:56:51;270.808271
2015-02-19 15:57:29;496.997903
2015-02-19 15:57:33;496.997903
2015-02-19 15:58:17;326.695449
2015-02-19 15:58:31;507.007278
2015-02-19 15:58:39;893.067120
2015-02-19 15:58:48;482.429292
2015-02-19 15:59:59;511.689675
2015-02-19 16:00:10;608.593847
2015-02-19 16:00:25;613.149158
2015-02-19 16:00:54;416.713153
2015-02-19 16:01:19;503.474235
2015-02-19 16:01:24;503.474235
2015-02-19 16:01:26;503.474235
2015-02-19 16:01:53;991.232876
2015-02-19 16:01:55;991.232876
2015-02-19 16:01:58;873.576806
2015-02-19 16:01:59;873.576806
2015-02-19 16:02:47;330.968787
2015-02-19 16:02:50;303.110580
2015-02-19 16:02:55;688.368958
2015-02-19 16:02:57;430.529118
2015-02-19 16:03:03;315.202573
2015-02-19 16:03:24;294.345883
2015-02-19 16:03:39;309.084357
2015-02-19 16:03:41;309.084357
2015-02-19 16:03:43;334.750281
2015-02-19 16:03:49;342.230913
2015-02-19 16:03:51;293.039603
2015-02-19 16:04:24;250.108937
2015-02-19 16:04:30;270.040497
2015-02-19 16:04:37;285.493030
2015-02-19 16:04:44;529.571069
2015-02-19 16:05:23;307.443852
2015-02-19 16:05:26;307.443852
