"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-12 17:38:24";585.687414002204;581.120054147557;585.487106624532;586.976223769619;580.002610432821;603.196064647212;582.791545826028;571.982260602931;586.21128071557;585.926592808435;575.530020121406;578.669724267363;574.731917247146;559.445512683814;573.301150096073;571.679200472905;572.156125802278;582.451271639786;573.845443800212;590.453422887418;574.206247788062;563.199781332957;576.010362756297;588.007831942519;574.322837845632;579.095680170431
"2015-03-12 17:38:36";587.93235169783;579.879578522457;587.90390097202;582.513148594733;578.564516354083;601.153835620706;585.433218182272;575.489430241464;584.336237973324;588.819578431831;573.497012538785;576.008435494321;577.999145248232;554.796939265897;572.317856346806;566.788631197039;574.744594780323;575.264005126474;578.72566524437;588.465335549684;569.278658207288;561.222430562141;582.048564129427;583.582133602851;574.154551103422;578.436790199511
"2015-03-12 17:38:46";500.972420744805;480.654974758478;495.66682913078;481.43734152985;531.464950237535;466.755205848028;475.180007366658;455.221581555093;454.248377853019;512.565093032834;480.958474246422;461.051535795929;506.145736906488;506.312648878725;471.396971122492;461.486084117387;479.49654033729;481.437930960645;490.259127512185;469.603928178576;439.851573868675;517.155741027154;481.834800748093;422.663413437046;494.384958990789;480.728249927399
"2015-03-12 17:38:52";379.566663655616;372.366390534256;387.451360172599;399.181877650221;377.591478635738;368.501245646914;364.613105921998;379.147878390807;367.185325836528;376.982974287038;386.751470805137;381.927568076425;385.925386802952;371.505366630181;377.906457028336;373.6059035699;369.417364989709;371.367447513789;390.870050921896;377.038050036542;380.685956765069;372.798932986547;376.931134737297;385.699624479575;374.126889630542;377.965836228225
"2015-03-12 17:38:59";379.566663655616;372.366390534256;387.451360172599;399.181877650221;377.591478635738;368.501245646914;364.613105921998;379.147878390807;367.185325836528;376.982974287038;386.751470805137;381.927568076425;385.925386802952;371.505366630181;377.906457028336;373.6059035699;369.417364989709;371.367447513789;390.870050921896;377.038050036542;380.685956765069;372.798932986547;376.931134737297;385.699624479575;374.126889630542;377.965836228225
"2015-03-12 17:39:04";360.834637019937;355.753264456457;364.800799008171;360.782208544259;364.158752122163;361.291094229622;360.847058003887;355.98613959836;362.167971715235;360.59352829038;360.12765575046;357.509653719086;369.645984502073;361.537512299329;355.690173689808;358.913611410358;362.700224037672;362.049615504047;360.847965096985;356.986788985841;362.331305131372;362.224902367368;355.950113392183;359.139833594168;360.654126113891;360.540996743325
"2015-03-12 17:39:31";363.739595834069;356.249385512863;366.6332208703;362.080152526339;365.444955774953;364.192595077312;360.299570380283;358.179791948452;362.167556108175;363.394016182772;361.159583980169;357.047805084893;371.304342071809;363.010521826119;358.098463932986;359.502949137363;364.624417169983;364.492633893239;363.045231536598;357.437536258366;363.560784551885;363.298688659406;356.490375239539;360.373185605963;361.85149375531;361.907154116766
"2015-03-12 17:39:50";363.739595834069;356.249385512863;366.6332208703;362.080152526339;365.444955774953;364.192595077312;360.299570380283;358.179791948452;362.167556108175;363.394016182772;361.159583980169;357.047805084893;371.304342071809;363.010521826119;358.098463932986;359.502949137363;364.624417169983;364.492633893239;363.045231536598;357.437536258366;363.560784551885;363.298688659406;356.490375239539;360.373185605963;361.85149375531;361.907154116766
"2015-03-12 17:40:00";360.834637019937;355.753264456457;364.800799008171;360.782208544259;364.158752122163;361.291094229622;360.847058003887;355.98613959836;362.167971715235;360.59352829038;360.12765575046;357.509653719086;369.645984502073;361.537512299329;355.690173689808;358.913611410358;362.700224037672;362.049615504047;360.847965096985;356.986788985841;362.331305131372;362.224902367368;355.950113392183;359.139833594168;360.654126113891;360.540996743325
"2015-03-12 17:40:09";354.579261683245;355.135548569786;357.592220365423;356.513957680532;353.511380602239;356.62847463493;357.471260150948;357.025546694247;355.258846644006;353.435526448977;355.774489149061;355.836502188478;353.364413962709;357.101423663041;353.374365679154;355.16401468121;354.841277112792;353.6471492377;355.651395473389;356.2894914691;358.409855227001;356.788375732608;358.349268470449;358.167541154387;357.965079183896;355.915066634372
"2015-03-12 17:40:30";338.637575705485;339.988251839882;339.868950631731;339.67297377069;340.633224356201;337.794615084312;339.368167338791;338.129040131855;340.935731242774;339.886627431783;339.104144463498;340.71522296887;340.102817694548;339.13632946226;339.243631165868;341.587740748875;341.727994104579;339.254341839776;341.667851581847;339.89797488238;339.714425624525;342.073503032665;339.791359341432;339.561674076523;339.549484276451;339.921746111904
"2015-03-12 17:40:32";340.004232530935;341.515430159954;341.125379816907;340.865743676747;341.347918858487;338.832252442954;340.610437897395;339.880784502266;342.683196611632;341.245002476843;340.677952385783;340.938002416466;342.139291935918;340.705107753253;340.212629910515;343.229486220229;343.265867759359;339.723107065471;342.597296252336;341.283374413157;341.331628966552;343.224731540061;340.585068016753;340.269724762002;340.525542952956;341.152767652997
"2015-03-12 17:41:00";336.483893901867;335.429157803843;335.286014318483;336.480556331069;334.864313447299;336.484695665431;335.76647591066;335.934213292417;335.597080017202;336.803371726598;337.344779369772;336.684110799814;334.977174677851;333.948426470897;335.765398614006;335.17470245103;336.711074408157;335.540348420795;335.157813885535;335.820586870853;336.353133560232;335.079769790264;335.988504945933;334.983186502801;336.94207535695;335.82403434159
"2015-03-12 17:41:02";335.565006311451;334.436626493813;334.263605757721;335.170729608832;333.252207793503;335.633807504087;334.605625143144;335.514070014646;335.334453710183;336.384788013505;337.424541189245;336.35171765205;335.120754734369;333.379708820354;334.930578955339;334.376993835681;336.453644419722;334.548692959243;335.432067838669;335.20783690243;335.73434379986;333.904680798642;334.360335128169;334.945075153184;336.241262262893;335.142926192029
"2015-03-12 17:41:29";334.874656017081;334.071826045836;333.967981267671;334.099091380385;332.608740261485;335.174303970492;334.095807272849;335.276311726866;335.044711201862;336.068760585037;337.311146415788;336.071451730497;335.389620082704;333.664692990232;334.690651169834;334.166760302482;336.048495876516;334.35129322231;335.912275643098;335.168611176447;335.497025597766;333.67126523056;333.513237704861;335.331322378958;335.555865175943;334.865036177102
"2015-03-12 17:41:32";336.370879514715;335.606018771845;335.75819262091;335.379151370526;334.101089612467;337.229670427468;335.576381680572;337.376228948791;336.425152590434;337.542999583581;338.726790977399;337.154359841797;336.960937453434;335.834751136194;336.135802761921;335.399557556251;337.374300333693;336.221093495491;337.974022306904;336.955644430786;337.256483763157;335.21741713373;335.394286648782;337.354559192728;337.136599687062;336.498494873625
"2015-03-12 17:41:54";336.370879514715;335.606018771845;335.75819262091;335.379151370526;334.101089612467;337.229670427468;335.576381680572;337.376228948791;336.425152590434;337.542999583581;338.726790977399;337.154359841797;336.960937453434;335.834751136194;336.135802761921;335.399557556251;337.374300333693;336.221093495491;337.974022306904;336.955644430786;337.256483763157;335.21741713373;335.394286648782;337.354559192728;337.136599687062;336.498494873625
"2015-03-12 17:42:06";333.322780358652;332.532390133651;332.204133112529;332.920657546316;331.231468893094;333.112149103382;332.617993907428;333.069541408517;333.548289680132;334.41969462025;335.502397360097;334.851578247829;333.799290851108;331.678860590776;333.209924233089;333.015996489656;334.441185018469;332.68966741474;333.770018818594;333.441927857225;333.484043438942;332.309519339452;331.78474532146;333.223599255217;333.995540016771;333.207095720695
"2015-03-12 17:42:25";334.667360564311;334.033730247659;334.021417737148;333.623520413707;332.613199937604;335.099671379851;334.040809537493;335.214245822108;334.870380453066;335.929833170862;337.174983657719;335.894519504777;335.4198174656;334.053519656463;334.720430288739;334.213517785184;335.753283753709;334.528446861253;336.087527646359;335.243993204369;335.445557274794;333.798364267449;333.359849468063;335.556894607904;335.244938142716;334.824392513956
"2015-03-12 17:42:42";340.940398796068;340.798946467329;341.091758189484;340.609936769211;340.668277893478;343.075202292465;340.942007237281;340.555494610247;340.960197646914;340.863088714707;340.973737358177;340.262191784159;341.23942031185;342.029519239314;340.571843543393;340.73936154019;340.207517636416;341.994958990712;343.153137749673;342.005669231959;341.255078950077;340.643280319597;341.237617008155;342.442448991887;342.109770595342;341.254834474723
"2015-03-12 17:42:51";342.79094570631;342.934668489159;342.759712564511;342.413226908641;343.511318708223;345.191554641761;343.089306113115;340.533292586474;343.365686920415;342.461994348798;342.755047205464;342.690276355184;342.411894235564;342.911733127728;341.915308471127;343.417908325097;342.128488527019;343.472961461083;343.668081087075;342.76419598345;342.137168066945;342.423642755809;343.350652871061;343.394151108409;344.432643257473;342.917034393036
"2015-03-12 17:43:00";343.642069875036;343.654478316198;343.603300367277;342.82934836356;344.556030710918;346.194494186904;343.913539854979;341.476538774397;344.443097554334;343.268668943079;343.574863673727;343.546857999695;343.123064567925;343.544472225568;342.447034559393;344.522987135726;342.777964393059;344.526661572087;344.129894710458;342.983560295313;342.727956941888;343.25303515443;344.240233063295;344.527144461979;345.105652739323;343.704518017622
"2015-03-12 17:43:08";336.487080281435;336.391527473181;335.599047648916;335.588620870219;337.327228124541;332.899543667134;336.317371455293;336.022946807289;334.938386408443;335.595482402827;336.089342966433;338.25450680905;335.977801303834;336.731473943062;337.230345696012;333.883426046572;337.641082863579;336.207660577972;338.226455417898;337.547935902224;335.551103652202;338.862115451117;334.067596208911;336.10839626979;336.727947898015;336.250977045838
"2015-03-12 17:43:13";338.052253915033;337.997751102846;337.874061030111;337.080708986873;338.811472705404;334.518900327475;337.886212030645;338.366448511607;335.973442729497;336.46257784879;337.389682444314;339.743624517826;338.181305001776;337.981435177286;337.811302259625;335.693935090887;339.110257233769;338.40334678432;338.630667050382;338.066525799103;338.045242906292;339.832656888956;336.512460811167;338.415115234744;338.391043718048;337.809297204271
"2015-03-12 17:44:07";336.88971550831;337.300314125029;337.192301073651;339.577479274193;340.033382934407;335.439252030025;335.740161771555;338.740878482854;335.897212499413;336.984149462128;338.015590095372;338.799370796479;337.553056376741;338.989419186964;336.366984864764;335.424700116899;337.372597149436;336.42355326516;337.310997722622;336.391958835157;338.633120853827;337.601828411036;338.141538142624;337.791214097539;336.553381694677;337.406566350835
"2015-03-12 17:44:22";341.548149134517;342.458113328766;340.560139920069;341.822375174521;341.916871245113;343.221083428829;341.222296867839;339.901960171999;340.872315988232;341.764738369893;342.225256671777;342.563574513972;340.944858044306;341.550223905546;340.660515513692;341.281383564681;342.053296719376;340.961103338624;341.697129976863;341.903029339278;341.188610983724;340.454379329437;342.659403179537;340.613565810679;343.847888489869;341.595690520446
"2015-03-12 17:44:30";339.537448788546;339.886896066275;339.28254691139;340.982151344122;340.395582354027;340.951915085348;339.800660856694;338.201489834384;339.186283995123;339.244892226705;339.800808801565;339.422184800637;339.317551488099;340.642625293936;339.496905624062;339.45509821333;339.542478148333;339.323294320342;341.147687614588;340.732408737925;340.001837687491;339.322426430083;340.242123288129;339.407536339798;340.916879701991;339.849668558117
"2015-03-12 17:44:49";341.404593663691;342.32173096165;340.399499317115;341.782961794111;341.813795230783;343.016970096268;341.057390558804;339.86863746807;340.670163810288;341.642255334831;342.089421914303;342.436875186497;340.822724856719;341.473598001664;340.512598854754;341.088545553064;341.95879835345;340.782304198489;341.572295380505;341.782307550169;341.117485150441;340.307894531641;342.56014410506;340.49696344946;343.696284214986;341.467049581472
"2015-03-12 17:45:22";340.615847710548;340.535098118468;340.843368017073;340.472632773499;340.338930294057;342.656870351975;340.776174268019;340.09254819544;340.544611680991;340.45278842973;340.665105450996;339.873401249788;340.93921831822;341.757355129576;340.508379963692;340.407699460296;339.893780944838;341.599533285049;343.02918214566;341.933378105014;341.105675467464;340.384072712419;340.808005110184;342.037403708385;341.691072912573;340.958485352158
"2015-03-12 17:45:28";342.625906193852;342.790221363289;342.589680619301;342.336986631039;343.320152361392;344.989706786026;342.928265633417;340.371628506629;343.151719761752;342.302835805498;342.597072810001;342.521368020753;342.26675077251;342.791510941231;341.806935984579;343.206977121383;342.002170505445;343.263762649747;343.567855554654;342.705784924741;342.026206505317;342.263269666542;343.181814798277;343.177957902674;344.287823017615;342.762974593507
"2015-03-12 17:45:36";341.893845724833;341.873147593127;341.944377715816;341.651647386361;342.23635770105;344.15444342816;342.032831626444;340.569207219268;342.1933803468;341.635527881353;341.717681596374;341.394512470528;341.84724486692;342.60977009182;341.225885250647;342.110001216566;341.108261195041;342.802399745723;343.477519498666;342.422146882763;341.713052543167;341.595122083142;342.370496003892;343.007489400763;343.299019464958;342.115414757367
"2015-03-12 17:45:48";343.733772283829;343.729064595877;343.689812810365;342.877252083191;344.674517132678;346.297830775398;344.001784123708;341.590819419768;344.555102647763;343.35380916772;343.663226617906;343.636770664402;343.195237482699;343.614086141631;342.501556595376;344.643685564965;342.848036260005;344.636561190106;344.173715130165;342.998782720268;342.794201434455;343.342526214055;344.337796584425;344.650659431916;345.16994079944;343.788421914884
"2015-03-12 17:45:53";345.204005814725;345.872507108684;345.003935112055;343.463504851537;345.463613753125;347.907747902813;345.661367797353;341.783879665155;345.977881577667;344.873532668972;345.96437622083;345.899103385769;344.287257624484;343.685505309932;344.196259876584;346.264104070937;344.401261387972;345.470430074784;344.576762794999;344.250160466903;343.592783998481;344.487937465466;345.571692591549;344.495240722411;346.910362595582;345.010608593551
"2015-03-12 17:46:27";350.322668269767;352.216063180264;348.595129206824;345.386120432505;347.075868230193;351.544468316048;349.705898270082;348.342058845582;349.519462807304;349.69546479639;350.673514029855;349.390357553464;348.777477957312;346.813143284194;349.819173442982;349.27965087025;346.50893356368;349.54115769193;348.424045643373;349.566376537752;347.794761628057;348.356005054997;348.741892418947;347.011624228905;349.995514169669;348.923873217213
"2015-03-12 17:46:29";350.322668269767;352.216063180264;348.595129206824;345.386120432505;347.075868230193;351.544468316048;349.705898270082;348.342058845582;349.519462807304;349.69546479639;350.673514029855;349.390357553464;348.777477957312;346.813143284194;349.819173442982;349.27965087025;346.50893356368;349.54115769193;348.424045643373;349.566376537752;347.794761628057;348.356005054997;348.741892418947;347.011624228905;349.995514169669;348.923873217213
"2015-03-12 17:46:43";353.316553566756;355.579634809846;351.343300897643;347.874395706317;349.396876710249;353.438145062442;352.729238105458;352.422005646785;352.355091832635;352.574571433804;353.27025722055;350.895638607002;351.71107468122;349.343896976856;353.097353133124;351.509322186176;347.961765345025;352.208957564485;351.385816531714;352.662864989563;350.633253558789;351.334350301817;350.521189252755;349.571927023822;351.738868095364;351.555053969608
"2015-03-12 17:47:00";358.158182075867;361.400897023717;358.59483621919;361.836130530471;359.808082785842;358.178158701136;362.590138649361;360.212602143538;358.680147043619;357.554406541113;359.404144739617;357.770118559832;357.628020630348;356.906555666938;358.70198821812;357.841636621904;354.328712545866;359.474619549677;358.050142052079;358.32191680019;358.784904358034;359.613207398564;356.554574191144;356.463658713063;360.068772176174;358.677062157416
"2015-03-12 17:50:11";340.460231005956;340.571830724041;339.547508152816;340.412686623385;340.784324862688;340.603718084025;339.487185208771;343.050431427012;340.386712810318;341.067100761405;340.709080271761;339.193435282723;340.480677549486;342.435023509564;339.326188772045;342.136938842661;341.429454734439;339.897379915155;339.972669504949;341.303983547412;340.973865800779;341.384864869004;341.956575643212;338.799177260514;340.122848274308;340.659755737537
"2015-03-12 17:50:13";342.385471293685;341.819325120685;341.020351635293;341.847935707952;342.58833849028;342.392842989966;341.32801087281;344.702063862037;341.804423804168;342.518869873571;341.931404603515;340.326270637641;342.105044913271;343.923159331845;340.882521013802;343.87892672971;342.921945750057;341.254660398323;341.348965536482;342.243243985615;342.856832673772;342.576833796706;342.999188021419;340.805558129982;341.589175332119;342.162054580188
"2015-03-12 17:50:16";344.274325856301;343.004538596952;342.481086306348;343.358246992;345.061660526752;344.767245534447;343.37630334968;346.225803198522;343.245292479866;343.759531253455;343.309605509391;342.216700736666;343.052807464616;344.970991723983;342.264321471525;345.451591993062;343.921986762007;343.448500820143;342.68069539211;342.513112473453;344.248576499083;343.747721499108;344.624649056401;343.802415338526;343.43425716313;343.729678719901
"2015-03-12 17:50:32";342.949139381497;342.567697051797;341.979361552296;342.387288734462;342.685598205311;342.352347095587;342.158575531642;344.5865740389;342.729516231222;343.118105299309;342.497771304289;340.57131967174;343.409087124004;344.214527732572;341.820157974603;344.600039479966;343.924972056217;341.189749129882;342.092721695487;343.09199698697;343.837203797341;343.41657063846;342.843758175753;340.978080747363;341.903937408258;342.716243881797
"2015-03-12 17:50:34";345.202405491578;343.841131852915;343.784956344408;344.150691118805;344.61435408835;344.266164153227;344.363245982781;346.166168928229;344.150396168692;344.64576697794;343.995361772366;342.183090803135;345.109487430466;345.447850366608;343.946003910107;346.092152363535;345.530588871283;342.985060271741;343.502358571368;344.196741171416;345.91040002489;344.86820715487;344.110359950364;343.268526418869;343.785862501346;344.404693307572
"2015-03-12 17:50:38";346.12747286632;344.827026026706;345.136211890023;344.785295249546;344.804502326352;344.620387232014;345.347925031379;346.305079488142;345.4694224206;345.547883363466;344.886419054467;342.751815523186;346.646731859116;345.988274050681;345.074275507157;346.829191801988;346.670994666208;343.359104709296;344.414210572076;345.178373312984;346.947115106156;345.858134052156;344.314288580622;343.695524542742;344.468880092049;345.202181573017
"2015-03-12 17:51:02";347.793267746699;346.715207189888;347.451298974035;345.973914046561;345.599251354341;345.752366886872;347.147316386565;347.011326669984;347.876808614029;347.119705450637;346.570229635301;344.085073260846;348.872070996685;347.081842158043;346.697757991633;348.247123729354;348.411192929725;344.45651131831;346.073158111165;346.498887386757;348.484338717513;347.550799900076;345.248931381199;345.063188249158;345.823416721265;346.704199432266
"2015-03-12 17:51:14";354.690404196905;355.461640950136;356.251325581638;354.650088426132;351.413004406118;353.703307707882;356.475435333489;356.83639384178;354.826865779849;352.07500416088;353.558895115026;353.002567174722;352.68486257878;353.606982788111;351.049821215978;354.591733610538;353.2450966826;351.144038332651;353.800896095323;352.594717138697;355.956618237614;353.630055753628;355.041217925438;356.692937516468;354.797687531918;354.071263923292
"2015-03-12 17:51:27";354.050057828503;353.388382271413;356.98039037685;354.888597309097;352.775138639138;354.424433656141;356.950097625466;356.042275914437;355.033769321475;351.887250169071;354.378408471196;354.946852716576;354.103340281083;355.498755120293;352.037898236218;354.339810125574;353.710779361751;352.727290899259;352.879561407813;355.647235860224;357.757633538164;354.61149145656;356.317010865069;356.795503187953;357.299198150101;354.778846511577
"2015-03-12 17:51:54";346.863473648107;345.338646118977;346.220383290875;345.754901497578;345.512645976076;343.972257118976;345.601470241904;345.386844407324;347.835432818234;346.260647963573;344.436881819839;345.794161268171;346.6341766829;343.950355783884;343.304794867994;347.709546651699;348.369570911939;344.905348022189;348.476974829899;344.375333996341;345.873892926931;345.786255283649;343.714819145499;346.347855931345;347.338305099998;345.830599052156
"2015-03-12 17:52:20";341.618176241535;341.261099853873;341.470873205189;340.855478798812;341.515032960529;343.907887313605;341.158524029386;341.787293827497;341.81716374183;341.708167426068;341.616286643331;341.07893161462;341.68069613387;342.643966346469;340.538419748603;341.508098549165;340.844939911116;342.814488586333;343.128594358127;341.887406371074;341.449504178135;341.146547765047;342.263917379242;343.177797195381;342.863792702612;341.829723395258
"2015-03-12 17:52:24";342.82078889681;342.594140547954;342.69109206667;342.037111886608;343.419968967019;345.263918535319;342.687960876162;341.902064645328;343.354322992473;342.621665861531;342.594435303316;342.39485130552;342.541885123519;343.38874611486;341.548506325324;343.280452319381;341.885978306151;343.950540108931;343.762598292567;342.472380724053;342.220178681297;342.401924910258;343.513977037261;344.185501088404;344.122705212484;342.946307845168
"2015-03-12 17:52:29";342.82078889681;342.594140547954;342.69109206667;342.037111886608;343.419968967019;345.263918535319;342.687960876162;341.902064645328;343.354322992473;342.621665861531;342.594435303316;342.39485130552;342.541885123519;343.38874611486;341.548506325324;343.280452319381;341.885978306151;343.950540108931;343.762598292567;342.472380724053;342.220178681297;342.401924910258;343.513977037261;344.185501088404;344.122705212484;342.946307845168
"2015-03-12 17:52:32";344.936867617279;344.622657141813;344.683244120005;343.607769787679;346.329999010941;347.504233526123;345.149532082841;343.417062720432;345.857097233265;344.416637214443;344.790453209464;344.714944890512;344.02525557262;344.562098395134;343.170271357505;346.244824770369;343.788463571656;345.941623065348;344.614917687288;343.041190793444;343.759068162253;344.512844103397;345.629985615949;346.266742598892;345.815049637015;344.856113355427
"2015-03-12 17:52:35";344.936867617279;344.622657141813;344.683244120005;343.607769787679;346.329999010941;347.504233526123;345.149532082841;343.417062720432;345.857097233265;344.416637214443;344.790453209464;344.714944890512;344.02525557262;344.562098395134;343.170271357505;346.244824770369;343.788463571656;345.941623065348;344.614917687288;343.041190793444;343.759068162253;344.512844103397;345.629985615949;346.266742598892;345.815049637015;344.856113355427
"2015-03-12 17:52:55";343.83004101986;343.146758302809;343.040424991146;342.566443708423;345.036188459776;346.109724179468;343.226991462693;344.275333151312;344.226596108346;343.578214754941;343.453938883937;343.208537052063;342.842433721757;344.393853202548;341.656580240241;344.763049476066;342.786914176584;344.851547674343;343.468656631847;342.026565765377;342.850909612588;343.240419441437;344.898830799921;345.167551264628;344.442940709046;343.723577791646
"2015-03-12 17:53:01";343.83004101986;343.146758302809;343.040424991146;342.566443708423;345.036188459776;346.109724179468;343.226991462693;344.275333151312;344.226596108346;343.578214754941;343.453938883937;343.208537052063;342.842433721757;344.393853202548;341.656580240241;344.763049476066;342.786914176584;344.851547674343;343.468656631847;342.026565765377;342.850909612588;343.240419441437;344.898830799921;345.167551264628;344.442940709046;343.723577791646
"2015-03-12 17:53:08";345.984121031951;345.056073901382;345.005447058673;344.650900578233;347.752358110982;347.870566664771;346.092982803556;345.954795134302;346.165685521747;345.137993242285;345.49745791194;345.126784156566;344.467660756354;345.468648007711;343.795602697056;347.516519913525;344.785239680446;346.407959686014;344.655310745366;342.942847287629;345.071380690519;345.485797181756;346.554627178398;347.362463428838;345.824603156964;345.625353061079
"2015-03-12 17:53:52";339.443360695112;340.59480338383;339.654263348959;340.092250047637;340.150788374585;339.048207369382;339.390375190832;341.036093327636;340.563610239079;340.448981144338;340.297384611242;339.108796075893;340.626322821552;341.170906709661;339.333300137387;341.878439420724;341.477551985409;339.042051569399;340.113012145961;341.239920386461;340.606610152823;341.782318693902;340.99555745748;338.210472482424;339.411911616923;340.228691575545
"2015-03-12 17:54:01";341.097224237844;341.640275129447;340.790785018559;341.156494831485;341.225343089404;340.584498698252;340.651157569019;342.843146639637;341.769841492334;341.823325179527;341.416917226305;339.650639182736;342.173322939783;342.823308723378;340.445030546104;343.344166890861;342.773566780828;339.898583373437;341.138579975957;342.265519763588;342.205131968673;342.592801165479;341.814048836854;339.362169743114;340.538816608179;341.440987824431
"2015-03-12 17:54:16";345.508181865652;344.159952494658;344.236741559078;344.362108995462;344.644257001548;344.345697888703;344.688326469227;346.18727806317;344.577108856762;344.945921587848;344.282752581428;342.346642258158;345.651776398071;345.61998469803;344.348194254716;346.329448315776;345.930111859764;343.07434202104;343.802771719956;344.556035402663;346.279975262972;345.202079821505;344.139366663733;343.365741595289;344.001073463057;344.663434843931
"2015-03-12 17:54:25";347.663813161291;345.337046528016;346.108773917292;346.312649191204;346.621642707155;346.134745444972;346.93677700217;347.581626710495;345.976537235566;346.357503177784;345.892188666859;344.353001985471;347.285510272872;346.602780151856;346.733972908397;347.581664933556;347.487205173937;345.21450520918;345.226806648136;345.751714671657;348.150081274097;346.845173164352;345.660686245271;345.759086052411;346.153012746413;346.389140207216
"2015-03-12 17:54:27";347.663813161291;345.337046528016;346.108773917292;346.312649191204;346.621642707155;346.134745444972;346.93677700217;347.581626710495;345.976537235566;346.357503177784;345.892188666859;344.353001985471;347.285510272872;346.602780151856;346.733972908397;347.581664933556;347.487205173937;345.21450520918;345.226806648136;345.751714671657;348.150081274097;346.845173164352;345.660686245271;345.759086052411;346.153012746413;346.389140207216
"2015-03-12 17:54:44";346.046314332627;346.086728703233;346.298279722731;344.886474298568;344.429300910569;344.247527594283;345.846999631985;345.727269087478;347.273109691041;346.057992667678;345.487605517086;343.047805667683;347.942446920283;346.007607942708;344.995262023715;347.665815525731;347.547654461287;342.893580899099;345.541178532781;345.471448924659;347.223035654564;346.704734272805;344.012384242826;343.926521884956;344.474914307972;345.593679736734
"2015-03-12 17:54:51";354.598492460926;355.409366186205;356.053123722459;354.267940899471;351.245910722207;353.389790737014;356.164227977343;356.36668038677;354.935968609001;352.110672127584;353.348140546529;352.543987750317;352.831490349605;353.249577356052;350.874131122061;354.548289697392;353.275594979254;350.838161187926;353.737993470473;352.035570825804;355.567768970731;353.514464382587;354.411695944391;356.257516666969;354.276130132052;353.834107488445
"2015-03-12 17:55:04";352.152276969747;349.565223158901;353.400981202663;349.594254896322;350.970030301649;349.328414823953;354.197481434959;351.888358337736;354.080015449159;348.683366018047;351.727237974116;352.046081978284;354.12149582446;350.723524767944;349.682964319927;351.806091251599;350.525372584418;350.081528365667;347.972254441577;353.351435965299;353.817770819594;350.417303449364;351.559094957768;353.148239154009;354.871472705428;351.588490846104
"2015-03-12 17:55:11";353.428431935528;351.419448396386;355.897757261528;352.446578535798;352.893409963486;352.076211453638;356.14182212255;353.582984407995;355.651102685754;350.641980855291;353.514600702625;354.078470483805;355.708072881515;353.800314074456;351.11453899344;353.592168277562;352.886062905589;351.985113161164;350.283442499894;354.996553467805;356.429046702371;353.160647413516;353.791028940265;354.948078275183;356.581785034237;353.641986057255
"2015-03-12 17:55:28";350.430846534353;348.667780834483;351.282858236808;346.680900885386;350.160000746433;347.759653549831;352.57052427926;349.506406845724;354.038706065289;347.76806156582;351.185468114672;350.595178570994;353.872877247587;348.75345022365;349.025975258929;350.789520599228;349.144857317416;348.163917984337;347.054328913902;351.662415451598;351.429534401185;350.115070631129;349.660275301265;352.215392708832;353.429474695862;350.238539078559
"2015-03-12 17:55:31";350.430846534353;348.667780834483;351.282858236808;346.680900885386;350.160000746433;347.759653549831;352.57052427926;349.506406845724;354.038706065289;347.76806156582;351.185468114672;350.595178570994;353.872877247587;348.75345022365;349.025975258929;350.789520599228;349.144857317416;348.163917984337;347.054328913902;351.662415451598;351.429534401185;350.115070631129;349.660275301265;352.215392708832;353.429474695862;350.238539078559
"2015-03-12 17:55:37";350.430846534353;348.667780834483;351.282858236808;346.680900885386;350.160000746433;347.759653549831;352.57052427926;349.506406845724;354.038706065289;347.76806156582;351.185468114672;350.595178570994;353.872877247587;348.75345022365;349.025975258929;350.789520599228;349.144857317416;348.163917984337;347.054328913902;351.662415451598;351.429534401185;350.115070631129;349.660275301265;352.215392708832;353.429474695862;350.238539078559
"2015-03-12 17:55:51";345.695341701865;345.09538532027;345.678039083811;341.956990315539;344.993919236421;344.751696559664;347.905589466714;346.733701077614;348.976089247213;345.619470900523;347.719989451787;345.501062148945;349.093333946272;343.942815261991;345.96201432481;345.950577339339;344.785303931835;344.244778437527;346.056961856933;347.091833892624;346.174641705154;346.550384113011;346.778122972647;349.049187265689;349.598507305563;346.23622947455
"2015-03-12 17:56:08";329.865081772234;327.999850858302;329.813885847913;329.206900929988;331.448605756618;329.902931286638;331.67759977762;330.441644871286;330.157174846257;328.720798303091;330.730090100005;330.236771526135;326.982874541901;330.234173698941;329.404028021388;330.284152593742;328.922225363776;332.366878818921;328.259438999231;328.176322055195;327.582912870263;327.393978473708;329.778660539327;328.618026182965;330.275088617713;329.539203866126
"2015-03-12 17:56:16";333.500728586069;331.703132830249;333.47475197407;331.372014595252;334.397608148667;333.828715277585;334.495637574422;333.64398427586;333.088036298938;332.45811697256;334.253023321272;333.101000266646;330.748771905192;334.463322651734;333.436758065008;333.75030290424;332.086553953157;335.805814533478;332.628542220878;332.361605958043;332.374268396958;332.055226730128;333.175195316043;333.007907634341;332.978411700159;333.127577283638
