"dateAndTime";"Average"
2015-03-30 13:15:36;334.040136099729
2015-03-30 13:16:23;374.617342836615
2015-03-30 13:16:27;350.662485630928
2015-03-30 13:16:48;349.116860998433
2015-03-30 13:17:07;350.271448296935
2015-03-30 13:17:11;354.203151184846
2015-03-30 13:17:13;364.215438561046
2015-03-30 13:17:19;364.747818436033
2015-03-30 13:17:19;358.878981625289
2015-03-30 13:17:23;373.367585118667
2015-03-30 13:17:34;368.154361685837
2015-03-30 13:17:49;369.078898070561
2015-03-30 13:18:01;364.885722029351
2015-03-30 13:19:13;354.833172914097
2015-03-30 13:19:50;373.991783269654
2015-03-30 13:20:13;469.136337906271
2015-03-30 13:20:22;373.092751075832
2015-03-30 13:20:42;359.2218636464
2015-03-30 13:20:44;363.799291707019
2015-03-30 13:20:58;366.138116704088
2015-03-30 13:21:10;365.011378663077
2015-03-30 13:21:13;362.911470056242
2015-03-30 13:21:21;361.427346054392
2015-03-30 13:21:26;370.921061043462
2015-03-30 13:21:34;362.215096864061
2015-03-30 13:21:37;366.380336054175
2015-03-30 13:21:41;365.390834936254
2015-03-30 13:21:43;366.366767823269
2015-03-30 13:21:53;350.287403505906
2015-03-30 13:22:09;340.587896491264
2015-03-30 13:22:16;358.841734147256
2015-03-30 13:22:28;352.605553963895
2015-03-30 13:22:32;354.170794617374
2015-03-30 13:22:36;355.830774799004
2015-03-30 13:22:41;540.096028842194
2015-03-30 13:22:48;372.009297961655
2015-03-30 13:22:50;370.634111096612
2015-03-30 13:23:01;367.086505925071
2015-03-30 13:23:08;366.176440481963
2015-03-30 13:23:17;341.909402624306
2015-03-30 13:23:20;376.857027235757
2015-03-30 13:23:23;351.208096857309
2015-03-30 13:23:40;349.171909988709
2015-03-30 13:23:47;356.537534144202
2015-03-30 13:23:55;354.289998375633
2015-03-30 13:24:01;351.978889949246
2015-03-30 13:24:03;351.845282417399
2015-03-30 13:24:10;351.22545672635
2015-03-30 13:24:31;348.865470336619
2015-03-30 13:24:43;344.540410581006
2015-03-30 13:24:51;344.048798569833
2015-03-30 13:25:04;344.868062677898
2015-03-30 13:25:08;346.866982538951
2015-03-30 13:25:16;342.488559344765
2015-03-30 13:25:24;340.998699452219
2015-03-30 13:25:30;340.038115102324
2015-03-30 13:25:36;339.737085076412
2015-03-30 13:25:39;336.04426826821
2015-03-30 13:25:44;346.62779530797
2015-03-30 13:25:46;347.874123477084
2015-03-30 13:25:53;341.212397497963
2015-03-30 13:25:56;344.661589902675
2015-03-30 13:26:05;341.449299768244
2015-03-30 13:26:31;335.980006883576
2015-03-30 13:26:34;334.35318775901
2015-03-30 13:26:39;351.934258887351
2015-03-30 13:26:48;343.174469159408
2015-03-30 13:26:52;343.841351612024
2015-03-30 13:27:02;341.093034442708
2015-03-30 13:27:04;368.395419120696
2015-03-30 13:27:06;365.492736693968
2015-03-30 13:27:09;366.380742316259
2015-03-30 13:27:11;352.65850268514
2015-03-30 13:27:14;360.730887872801
2015-03-30 13:27:30;369.397178199461
2015-03-30 13:27:39;369.648016625056
2015-03-30 13:27:43;357.93331476793
2015-03-30 13:27:47;357.491627815367
2015-03-30 13:27:52;357.224674719706
2015-03-30 13:28:12;382.453353971074
2015-03-30 13:28:22;381.515958593102
2015-03-30 13:28:26;360.340827158429
2015-03-30 13:28:32;382.506479093923
2015-03-30 13:28:53;364.82932334962
2015-03-30 13:29:05;373.544210058442
2015-03-30 13:29:12;367.037228068668
2015-03-30 13:29:17;366.294126205102
2015-03-30 13:29:32;372.434346863426
2015-03-30 13:29:35;365.015715213095
2015-03-30 13:29:59;382.477410537904
2015-03-30 13:30:12;378.210736552667
2015-03-30 13:30:44;362.576306888063
2015-03-30 13:31:33;361.711366064739
2015-03-30 13:32:12;370.078493362848
2015-03-30 13:32:28;359.502802819992
2015-03-30 13:32:48;360.371673140109
2015-03-30 13:32:50;416.000620638064
2015-03-30 13:32:56;377.061970720203
2015-03-30 13:33:00;374.092156644136
2015-03-30 13:33:15;366.930141337979
2015-03-30 13:33:18;364.843755269907
2015-03-30 13:33:45;346.043961048346
2015-03-30 13:33:47;358.397271901178
2015-03-30 13:33:48;344.734130720341
2015-03-30 13:33:49;342.878605809948
2015-03-30 13:34:32;348.919379016925
2015-03-30 13:34:52;367.52467980668
2015-03-30 13:35:06;350.098718276555
2015-03-30 13:35:10;353.369682357976
2015-03-30 13:35:24;367.741399487177
2015-03-30 13:35:33;362.803879373826
2015-03-30 13:35:38;357.532899394483
2015-03-30 13:36:01;357.860462585241
2015-03-30 13:36:16;343.966855983969
2015-03-30 13:37:37;383.150676919585
2015-03-30 13:37:40;382.351460443418
2015-03-30 13:37:43;383.37891040324
2015-03-30 13:38:06;372.454633018366
2015-03-30 13:38:20;379.831805535768
2015-03-30 13:38:23;371.234493361637
2015-03-30 13:38:52;353.705169155385
2015-03-30 13:39:15;365.018326056617
2015-03-30 13:39:22;355.52805470367
2015-03-30 13:39:58;354.769715333219
2015-03-30 13:40:00;357.126592310057
2015-03-30 13:40:12;357.953896603272
2015-03-30 13:40:49;351.319254394866
2015-03-30 13:41:26;387.760005363614
2015-03-30 13:41:34;357.773237531311
2015-03-30 13:41:42;361.981887784255
2015-03-30 13:41:44;360.755480800109
2015-03-30 13:41:52;359.10224028191
2015-03-30 13:42:40;378.466267542749
2015-03-30 13:42:53;355.376982914661
2015-03-30 13:43:03;360.657395327909
2015-03-30 13:43:22;352.535909781253
2015-03-30 13:43:25;357.058548034462
2015-03-30 13:43:34;347.498237007806
2015-03-30 13:43:35;363.28556408498
2015-03-30 13:43:46;354.168914518943
2015-03-30 13:43:53;362.94929168961
2015-03-30 13:44:20;349.678969390583
2015-03-30 13:44:37;350.9187725177
2015-03-30 13:44:40;348.676947368493
2015-03-30 13:44:50;368.67641582771
2015-03-30 13:44:55;363.549768943887
2015-03-30 13:45:02;342.306053997467
2015-03-30 13:45:08;373.638907657557
2015-03-30 13:45:20;344.651389689007
2015-03-30 13:45:23;343.935067579006
2015-03-30 13:45:25;349.081351906256
2015-03-30 13:45:35;347.962371175342
2015-03-30 13:45:50;347.164082739777
2015-03-30 13:45:58;346.664685708651
2015-03-30 13:46:12;345.607187198598
2015-03-30 13:46:20;354.270331534954
2015-03-30 13:46:23;356.892348977133
2015-03-30 13:46:26;347.218315804211
2015-03-30 13:46:28;346.709449261113
2015-03-30 13:46:37;336.315111862427
2015-03-30 13:46:40;337.405092625357
2015-03-30 13:46:53;336.817235849452
2015-03-30 13:46:55;335.422521196476
2015-03-30 13:47:00;347.385298017174
2015-03-30 13:47:02;349.381117125991
2015-03-30 13:47:11;347.80178334305
2015-03-30 13:47:13;370.548090940841
2015-03-30 13:47:15;348.234348344032
2015-03-30 13:47:22;348.947112665132
2015-03-30 13:47:30;349.87899862593
2015-03-30 13:47:33;343.400720935884
2015-03-30 13:47:53;350.095585950586
2015-03-30 13:48:02;358.371791909758
2015-03-30 13:48:08;352.291432463481
2015-03-30 13:48:20;356.403671786569
2015-03-30 13:48:26;361.507803144344
2015-03-30 13:48:28;346.503198113994
2015-03-30 13:48:30;345.418617017697
2015-03-30 13:48:36;345.558351078861
2015-03-30 13:48:40;362.731301779852
2015-03-30 13:48:50;365.515782573803
2015-03-30 13:48:57;372.335046459309
2015-03-30 13:49:00;346.817428901975
2015-03-30 13:49:21;358.042870775821
2015-03-30 13:49:23;362.279657153368
2015-03-30 13:49:42;355.057429563501
2015-03-30 13:49:44;356.186715338438
2015-03-30 13:50:15;357.870570010938
2015-03-30 13:50:18;357.37991160885
2015-03-30 13:50:21;355.905444324149
2015-03-30 13:50:22;341.496797124253
2015-03-30 13:50:27;330.26786365492
2015-03-30 13:50:44;333.827845984703
2015-03-30 13:50:45;331.859106748126
2015-03-30 13:50:51;333.290737922513
2015-03-30 13:51:02;331.469224834652
2015-03-30 13:51:26;358.677098427935
2015-03-30 13:51:37;384.019394998065
2015-03-30 13:51:40;363.406500324007
2015-03-30 13:51:50;369.561175172728
2015-03-30 13:51:52;364.038309919449
2015-03-30 13:51:57;366.34837122934
2015-03-30 13:53:02;367.352059369356
2015-03-30 13:53:07;363.596183663502
2015-03-30 13:53:09;356.534876480963
2015-03-30 13:53:11;361.290543549387
2015-03-30 13:53:21;361.142188486613
2015-03-30 13:53:43;362.439164979187
2015-03-30 13:53:48;359.63898584628
2015-03-30 13:54:21;356.944581681119
2015-03-30 13:54:23;355.047833040527
2015-03-30 13:54:29;345.681758689195
2015-03-30 13:55:14;361.575747453959
2015-03-30 13:55:17;353.736786870129
2015-03-30 13:55:39;347.267156218103
2015-03-30 13:55:46;352.945091727565
2015-03-30 13:55:57;349.805741462981
2015-03-30 13:56:05;360.771363693653
2015-03-30 13:56:15;349.913356403694
2015-03-30 13:56:22;350.291535258272
2015-03-30 13:56:33;349.039365000439
2015-03-30 13:56:50;351.666871903776
2015-03-30 13:57:25;343.138663255805
2015-03-30 13:58:13;351.14088724513
2015-03-30 13:58:17;350.771166765934
2015-03-30 13:58:20;351.046767590506
2015-03-30 13:58:59;377.396299674077
2015-03-30 13:59:02;360.341728116264
2015-03-30 13:59:12;357.921237916365
2015-03-30 13:59:26;353.962850165854
2015-03-30 13:59:54;357.914149966924
2015-03-30 14:00:18;350.528308574207
2015-03-30 14:00:22;344.274152957902
2015-03-30 14:00:40;351.978974599827
2015-03-30 14:01:15;342.648599951732
2015-03-30 14:01:31;420.14367470358
2015-03-30 14:01:38;361.77502409673
2015-03-30 14:01:40;363.546357776504
2015-03-30 14:01:45;363.0044522717
2015-03-30 14:02:11;360.914566427359
2015-03-30 14:02:27;349.858181821135
2015-03-30 14:02:44;364.052933540859
2015-03-30 14:02:45;349.672195687325
2015-03-30 14:03:01;357.47864267159
2015-03-30 14:03:04;348.672433770405
2015-03-30 14:03:10;344.523886345376
2015-03-30 14:04:02;342.138569253486
2015-03-30 14:04:06;342.975137390215
2015-03-30 14:04:09;341.407628716439
2015-03-30 14:04:19;347.416788372321
2015-03-30 14:04:21;344.499365561906
2015-03-30 14:04:27;353.417332555576
2015-03-30 14:04:32;347.046283486859
2015-03-30 14:04:56;352.526385597687
2015-03-30 14:05:00;350.567057604754
2015-03-30 14:05:13;346.104425375784
2015-03-30 14:05:23;339.575489793677
2015-03-30 14:05:25;339.913329183598
2015-03-30 14:05:39;344.519762380181
2015-03-30 14:05:42;334.818988927325
2015-03-30 14:05:45;336.345477741473
2015-03-30 14:05:47;339.428942121173
2015-03-30 14:05:50;332.23601245239
2015-03-30 14:06:07;359.64828565087
2015-03-30 14:06:10;355.928277140431
2015-03-30 14:06:30;365.529305359948
2015-03-30 14:06:37;353.461839485877
2015-03-30 14:06:58;360.287798511295
2015-03-30 14:07:04;359.99798400552
2015-03-30 14:07:27;336.225064209255
2015-03-30 14:08:03;340.808358714847
2015-03-30 14:08:34;332.623254379802
2015-03-30 14:08:37;333.325606184367
2015-03-30 14:08:41;337.949689546167
2015-03-30 14:08:57;336.006940118714
2015-03-30 14:09:41;332.650677152069
2015-03-30 14:10:22;327.883393058099
2015-03-30 14:10:25;325.21987685498
2015-03-30 14:11:06;330.502429824614
2015-03-30 14:11:13;329.645347154083
2015-03-30 14:11:17;329.506460353228
2015-03-30 14:11:30;327.971606472594
2015-03-30 14:11:50;331.009819685589
2015-03-30 14:11:57;410.324624511327
2015-03-30 14:12:00;346.306069494316
2015-03-30 14:12:05;345.412314930965
2015-03-30 14:12:40;370.878267901398
2015-03-30 14:12:42;370.258078281504
2015-03-30 14:12:57;359.551312422756
2015-03-30 14:13:03;360.925918266372
2015-03-30 14:13:17;361.102970709275
2015-03-30 14:13:44;358.582252184044
2015-03-30 14:13:47;356.339189033799
2015-03-30 14:13:50;354.66635547036
2015-03-30 14:13:56;359.599849946996
2015-03-30 14:14:13;352.421380933339
2015-03-30 14:14:35;354.683908255823
2015-03-30 14:15:59;342.047522857742
2015-03-30 14:16:02;344.762191393516
2015-03-30 14:16:29;355.818681888244
2015-03-30 14:16:31;380.966048218517
2015-03-30 14:16:53;399.548218707058
2015-03-30 14:16:55;373.668787973313
2015-03-30 14:17:20;373.758841994696
2015-03-30 14:18:14;358.124850527108
2015-03-30 14:18:32;358.851201519378
2015-03-30 14:18:39;357.873617834107
2015-03-30 14:18:52;383.554778103002
2015-03-30 14:19:06;362.919120778718
2015-03-30 14:19:31;375.863316796617
2015-03-30 14:19:43;366.247774503662
2015-03-30 14:19:50;364.500013502775
2015-03-30 14:19:56;359.47171751539
2015-03-30 14:20:04;357.212695092327
2015-03-30 14:20:09;356.008255964867
2015-03-30 14:20:11;353.074436149826
2015-03-30 14:20:19;370.709496037935
2015-03-30 14:20:21;362.518533525345
2015-03-30 14:20:44;350.618169813614
2015-03-30 14:21:27;349.879240423098
2015-03-30 14:21:46;344.710428726156
2015-03-30 14:21:55;344.014525134775
2015-03-30 14:21:57;342.662131943717
2015-03-30 14:22:46;345.807086108191
2015-03-30 14:23:03;342.493062769309
2015-03-30 14:23:08;339.971886988133
2015-03-30 14:23:13;341.021960356837
2015-03-30 14:23:33;357.321750630966
2015-03-30 14:23:44;335.997931712353
2015-03-30 14:23:48;334.25349073394
2015-03-30 14:24:06;368.016936540341
2015-03-30 14:24:12;345.053504467654
2015-03-30 14:24:20;335.949446702998
2015-03-30 14:24:40;343.510849185418
2015-03-30 14:24:42;366.742693313308
2015-03-30 14:24:45;340.541813487079
2015-03-30 14:24:47;338.582046134578
2015-03-30 14:24:55;343.923342147076
2015-03-30 14:25:00;340.155194200822
2015-03-30 14:25:02;335.363259343697
2015-03-30 14:25:06;348.253153605467
2015-03-30 14:25:12;344.012514232948
2015-03-30 14:25:18;349.371222442166
2015-03-30 14:25:26;344.107788609809
2015-03-30 14:25:55;349.656306131876
2015-03-30 14:25:56;342.614470514501
2015-03-30 14:25:59;345.372428574596
2015-03-30 14:26:04;338.891578076276
2015-03-30 14:26:07;333.558528997712
2015-03-30 14:26:09;332.073700956625
2015-03-30 14:26:15;357.062022907179
2015-03-30 14:26:18;356.476718462771
2015-03-30 14:26:28;363.420034624416
2015-03-30 14:27:01;353.747921261635
2015-03-30 14:27:09;386.250052091989
2015-03-30 14:27:24;359.195615964201
2015-03-30 14:27:26;366.142019179123
2015-03-30 14:27:28;365.941680123712
2015-03-30 14:27:30;361.209134820563
2015-03-30 14:27:53;367.651805257941
2015-03-30 14:27:56;367.218206121762
2015-03-30 14:27:59;365.19023834033
2015-03-30 14:28:05;365.828738056017
2015-03-30 14:28:11;364.57281345302
2015-03-30 14:28:13;347.349024252411
2015-03-30 14:28:21;364.851086582764
2015-03-30 14:28:24;363.344297250702
2015-03-30 14:28:26;362.330613676826
2015-03-30 14:28:33;352.463608735953
2015-03-30 14:28:38;347.503031853074
2015-03-30 14:28:41;415.817012009139
2015-03-30 14:28:55;357.617010939738
2015-03-30 14:28:55;356.535755385754
2015-03-30 14:29:00;354.965398121052
2015-03-30 14:29:02;357.782981205781
2015-03-30 14:29:34;347.358431022579
2015-03-30 14:29:35;346.077367118072
2015-03-30 14:29:53;347.021753833113
2015-03-30 14:30:10;352.490560625791
2015-03-30 14:30:12;345.979695705729
2015-03-30 14:30:16;354.81472195073
2015-03-30 14:30:21;409.017159194612
2015-03-30 14:30:44;362.008070886568
2015-03-30 14:31:03;350.049950893781
2015-03-30 14:31:06;351.344776753719
2015-03-30 14:31:13;341.515139946298
2015-03-30 14:31:16;339.41661848933
2015-03-30 14:31:57;343.302905948657
2015-03-30 14:31:59;342.072626027469
2015-03-30 14:32:10;365.786439854543
2015-03-30 14:32:38;352.159947471249
2015-03-30 14:32:41;345.457967075231
2015-03-30 14:32:42;344.182246197985
2015-03-30 14:33:09;344.83116037206
2015-03-30 14:33:18;340.748879208684
2015-03-30 14:33:27;342.661762881346
2015-03-30 14:33:29;415.395277967698
2015-03-30 14:33:35;357.237875319685
2015-03-30 14:34:09;353.699083669983
2015-03-30 14:34:14;354.035027064172
2015-03-30 14:34:24;354.283150621934
2015-03-30 14:34:37;360.048491382171
2015-03-30 14:34:54;358.482306360654
2015-03-30 14:34:58;355.791765763323
2015-03-30 14:35:01;355.472886320483
2015-03-30 14:35:30;361.871722861164
2015-03-30 14:35:43;346.879387074041
2015-03-30 14:36:04;362.228319275226
2015-03-30 14:36:25;358.495967965049
2015-03-30 14:36:27;346.967667271711
2015-03-30 14:36:27;402.636526130515
2015-03-30 14:36:31;358.812222082213
2015-03-30 14:36:50;354.434633808927
2015-03-30 14:36:54;357.029176695356
2015-03-30 14:36:57;355.150687620498
2015-03-30 14:37:04;361.230894437726
2015-03-30 14:37:06;362.228415921916
2015-03-30 14:37:15;363.023297134873
2015-03-30 14:37:18;371.370507936012
2015-03-30 14:37:33;364.7293555901
2015-03-30 14:37:43;370.354585656411
2015-03-30 14:37:49;367.507633044352
2015-03-30 14:37:51;369.041806710175
2015-03-30 14:38:04;347.969408231099
2015-03-30 14:38:14;344.149611608732
2015-03-30 14:38:17;347.921252160826
2015-03-30 14:38:22;347.601598130808
2015-03-30 14:38:29;343.622393315754
2015-03-30 14:38:42;343.777751609423
2015-03-30 14:38:50;352.981090437176
2015-03-30 14:39:00;409.327213355728
2015-03-30 14:39:10;361.039133974894
2015-03-30 14:39:13;362.026952171328
2015-03-30 14:39:19;357.409788409818
2015-03-30 14:39:23;362.066064892103
2015-03-30 14:39:41;367.760270256889
2015-03-30 14:39:52;350.657645778744
2015-03-30 14:39:56;354.914795958366
2015-03-30 14:40:16;352.674923814142
2015-03-30 14:40:19;352.715292863763
2015-03-30 14:40:27;361.221689529708
2015-03-30 14:40:43;351.222897954238
2015-03-30 14:40:49;352.509737552607
2015-03-30 14:40:54;354.407339871185
2015-03-30 14:40:56;352.843669978113
2015-03-30 14:40:58;352.280841285994
2015-03-30 14:41:22;344.653690453031
2015-03-30 14:41:27;346.58177003715
2015-03-30 14:41:34;344.701926657974
2015-03-30 14:41:35;344.403687646403
2015-03-30 14:41:39;344.868540554625
2015-03-30 14:41:51;348.992538080276
2015-03-30 14:41:55;348.140194029005
2015-03-30 14:41:56;346.742308276571
2015-03-30 14:42:02;346.508160601285
2015-03-30 14:42:14;344.73078055402
2015-03-30 14:42:35;355.088284794466
2015-03-30 14:42:45;353.467391900996
2015-03-30 14:42:53;356.468636002112
2015-03-30 14:43:01;370.914144855246
2015-03-30 14:43:03;373.194087277274
2015-03-30 14:43:04;369.21337949778
2015-03-30 14:43:11;370.283206718214
2015-03-30 14:44:01;350.432125249598
2015-03-30 14:44:05;338.123637166841
2015-03-30 14:44:27;348.469674665247
2015-03-30 14:48:14;349.119908160956
2015-03-30 14:48:18;354.318213748163
2015-03-30 14:48:21;345.437486184136
2015-03-30 14:48:25;341.758386177376
2015-03-30 14:48:38;354.21801272528
2015-03-30 14:48:46;352.674840666557
2015-03-30 14:48:58;339.261816925222
2015-03-30 14:49:08;336.990114165206
2015-03-30 14:49:11;349.309247068725
2015-03-30 14:49:13;342.67469550876
2015-03-30 14:49:14;349.21416398533
2015-03-30 14:49:26;334.592797759734
2015-03-30 14:49:38;348.769915915289
2015-03-30 14:49:49;347.200581950637
2015-03-30 14:49:51;346.437483642478
2015-03-30 14:49:52;341.320049788058
2015-03-30 14:49:58;340.523989570155
2015-03-30 14:50:05;350.69225917311
2015-03-30 14:50:13;350.443036788908
2015-03-30 14:50:21;349.852969934938
2015-03-30 14:50:29;348.829130339957
2015-03-30 14:50:30;348.722364116024
2015-03-30 14:50:31;347.413291703688
2015-03-30 14:50:45;358.021281064384
2015-03-30 14:50:49;352.888792296398
2015-03-30 14:50:55;352.035236913977
2015-03-30 14:51:03;351.905356192324
2015-03-30 14:51:55;341.879594535191
2015-03-30 14:52:31;373.195218968845
2015-03-30 14:52:45;347.928074530591
2015-03-30 14:52:49;356.195224303169
2015-03-30 14:53:06;352.089874571129
2015-03-30 14:53:23;361.891387366548
2015-03-30 14:53:25;332.030489588933
2015-03-30 14:53:29;359.75569872008
2015-03-30 14:53:59;358.636766846055
2015-03-30 14:54:05;348.072338873149
2015-03-30 14:54:09;370.678453461424
2015-03-30 14:54:35;342.901946004718
2015-03-30 14:54:46;344.844348864446
2015-03-30 14:54:48;408.810312777613
2015-03-30 14:54:48;421.04656711837
2015-03-30 14:55:19;366.981692660159
2015-03-30 14:55:27;373.282739917395
2015-03-30 14:55:35;400.380277724887
2015-03-30 14:55:37;383.390685267984
2015-03-30 14:55:39;385.939097431578
2015-03-30 14:55:44;384.298655050715
2015-03-30 14:56:57;373.509272967271
2015-03-30 14:57:03;374.76238720576
2015-03-30 14:57:31;374.79208344347
2015-03-30 14:57:46;375.212616507912
2015-03-30 14:58:27;373.851832862245
2015-03-30 14:58:39;372.535703012263
2015-03-30 14:58:40;366.212652059881
2015-03-30 14:58:42;364.427362871052
2015-03-30 14:59:36;360.984633961295
2015-03-30 14:59:39;360.241040493398
2015-03-30 14:59:41;364.718476997677
2015-03-30 14:59:53;366.685513554979
2015-03-30 14:59:57;363.092870068944
2015-03-30 15:00:02;354.856819436183
2015-03-30 15:00:15;372.684132377816
2015-03-30 15:00:17;351.575905585251
2015-03-30 15:00:28;349.26688708142
2015-03-30 15:00:41;357.987475440365
2015-03-30 15:00:56;492.94628660885
2015-03-30 15:01:11;361.246462038831
2015-03-30 15:01:37;379.087075495308
2015-03-30 15:01:46;382.607375588049
2015-03-30 15:01:49;377.199192592403
2015-03-30 15:01:53;377.531533368986
2015-03-30 15:02:11;376.918966746094
2015-03-30 15:02:36;378.021454605349
2015-03-30 15:02:45;352.213584491187
2015-03-30 15:03:15;387.788480093172
2015-03-30 15:03:17;382.618117125602
2015-03-30 15:03:21;386.264365059237
2015-03-30 15:03:47;362.41210112872
2015-03-30 15:03:58;352.393792388657
2015-03-30 15:04:00;350.738268714278
2015-03-30 15:04:03;352.325002337026
2015-03-30 15:04:08;349.255134028353
2015-03-30 15:04:14;360.266562410493
2015-03-30 15:04:23;359.727646902913
2015-03-30 15:04:27;353.754917083793
2015-03-30 15:04:41;357.896075546789
2015-03-30 15:04:48;355.728437932333
2015-03-30 15:04:57;349.312177776571
2015-03-30 15:05:22;351.009987213467
2015-03-30 15:05:30;351.125619408908
2015-03-30 15:05:42;337.980408208531
2015-03-30 15:05:49;464.730209639866
2015-03-30 15:05:53;354.480319936421
2015-03-30 15:05:59;352.95620329071
2015-03-30 15:06:09;352.327373921722
2015-03-30 15:06:14;353.328840549708
2015-03-30 15:06:18;349.524947360618
2015-03-30 15:06:24;347.953095562801
2015-03-30 15:06:25;347.979346052073
2015-03-30 15:06:34;345.747403371323
2015-03-30 15:06:42;343.737063947481
2015-03-30 15:06:52;339.64458241772
2015-03-30 15:07:08;352.438146707066
2015-03-30 15:07:15;351.87463625295
2015-03-30 15:07:54;348.899617611656
2015-03-30 15:08:03;352.806050178671
2015-03-30 15:08:33;346.141923375714
2015-03-30 15:08:39;344.730334985507
2015-03-30 15:08:41;339.425779151926
2015-03-30 15:08:44;347.130622737614
2015-03-30 15:08:58;353.774804091466
2015-03-30 15:09:20;345.357185934995
2015-03-30 15:09:34;347.245688890191
2015-03-30 15:09:37;344.528558395111
2015-03-30 15:09:50;342.854244267612
2015-03-30 15:09:52;342.387393172122
2015-03-30 15:09:59;346.654878010251
2015-03-30 15:10:05;348.60255630062
2015-03-30 15:10:22;341.802700418957
2015-03-30 15:10:23;369.279168673573
2015-03-30 15:10:28;361.678525857309
2015-03-30 15:10:36;349.384172743042
2015-03-30 15:10:42;348.988715990637
2015-03-30 15:10:45;348.495153721883
2015-03-30 15:10:48;348.353752203802
2015-03-30 15:10:57;349.426721446138
2015-03-30 15:11:21;347.818755896029
2015-03-30 15:11:45;342.46378087779
2015-03-30 15:11:54;346.390512989788
2015-03-30 15:12:16;335.590990059395
2015-03-30 15:12:26;335.096131614343
2015-03-30 15:12:52;342.508697266613
2015-03-30 15:12:54;337.691161289047
2015-03-30 15:13:14;347.114157992313
2015-03-30 15:13:36;343.469971584452
2015-03-30 15:13:55;349.302676290134
2015-03-30 15:13:56;348.677960523329
2015-03-30 15:14:13;350.008348305728
2015-03-30 15:14:21;347.049909096339
2015-03-30 15:14:30;351.567730786967
2015-03-30 15:14:32;345.136300161573
2015-03-30 15:14:34;344.731627193229
2015-03-30 15:15:10;359.574893693859
2015-03-30 15:15:29;351.860060302693
2015-03-30 15:15:31;357.542679798729
2015-03-30 15:15:34;356.430806989574
2015-03-30 15:15:35;349.643315170091
2015-03-30 15:15:37;344.439976377413
2015-03-30 15:16:01;347.954380665701
2015-03-30 15:16:02;343.783502354239
2015-03-30 15:16:22;344.574859196122
2015-03-30 15:16:26;342.941957129314
2015-03-30 15:16:44;343.6256875339
2015-03-30 15:16:57;350.259744663171
2015-03-30 15:17:17;341.581944258496
2015-03-30 15:17:32;331.720350191148
2015-03-30 15:17:49;342.363843032408
2015-03-30 15:18:01;346.742555698706
2015-03-30 15:18:03;349.605120236191
2015-03-30 15:18:17;343.836258302915
2015-03-30 15:18:40;366.9003995399
2015-03-30 15:18:46;367.263190529041
2015-03-30 15:18:48;357.454542687246
2015-03-30 15:18:50;374.733870162958
2015-03-30 15:18:56;363.34763584556
2015-03-30 15:19:08;364.237622061474
2015-03-30 15:19:11;359.550935383651
2015-03-30 15:19:54;357.606839440894
2015-03-30 15:20:28;341.209859844337
2015-03-30 15:20:36;334.722266955597
2015-03-30 15:20:41;334.534447574384
2015-03-30 15:20:48;338.430362248154
2015-03-30 15:21:01;345.335246397599
2015-03-30 15:21:03;336.595427301924
2015-03-30 15:21:38;345.902587376338
2015-03-30 15:21:41;343.337364884437
2015-03-30 15:21:56;333.007336386811
2015-03-30 15:21:59;345.954663238244
2015-03-30 15:22:05;345.490006640831
2015-03-30 15:22:10;344.735379732869
2015-03-30 15:22:16;343.423281035588
2015-03-30 15:22:18;341.206146777363
2015-03-30 15:22:41;319.073815367938
2015-03-30 15:22:48;318.82711771609
2015-03-30 15:22:49;317.611510629278
2015-03-30 15:23:04;317.36225078699
2015-03-30 15:23:07;320.864676366099
2015-03-30 15:23:12;318.503424590298
2015-03-30 15:23:13;316.257471656355
2015-03-30 15:23:32;326.304895535875
2015-03-30 15:23:35;317.890442047464
2015-03-30 15:23:39;323.567837939343
2015-03-30 15:23:45;342.060300198953
2015-03-30 15:23:54;336.300969307627
2015-03-30 15:23:56;333.024038835549
2015-03-30 15:24:00;341.132301467962
2015-03-30 15:24:12;453.42979526257
2015-03-30 15:24:16;348.470926494639
2015-03-30 15:24:18;347.052459579167
2015-03-30 15:24:20;355.486074710964
2015-03-30 15:25:00;352.185535948329
2015-03-30 15:25:52;347.806909497149
2015-03-30 15:26:06;352.794793091591
2015-03-30 15:26:10;353.419925235985
2015-03-30 15:26:16;356.059513954129
2015-03-30 15:26:26;353.168679915294
2015-03-30 15:26:27;353.054204385092
2015-03-30 15:26:44;351.275711430497
2015-03-30 15:26:48;345.938605380374
2015-03-30 15:26:53;351.745437389724
2015-03-30 15:26:55;351.312022379108
2015-03-30 15:26:57;350.730270483149
2015-03-30 15:27:10;353.298284159428
2015-03-30 15:27:46;351.979658215003
2015-03-30 15:27:57;344.651354146942
2015-03-30 15:28:03;346.63613343662
2015-03-30 15:28:04;350.685704776036
2015-03-30 15:28:15;343.480972642184
2015-03-30 15:28:24;344.287824939239
2015-03-30 15:28:39;346.446438856197
2015-03-30 15:28:49;333.194250143747
2015-03-30 15:29:16;332.29347975603
2015-03-30 15:29:44;330.000925689892
2015-03-30 15:31:13;332.100487803688
2015-03-30 15:31:22;334.642375322418
2015-03-30 15:31:32;335.014083160862
2015-03-30 15:31:41;333.163364799299
2015-03-30 15:31:53;333.987665759248
2015-03-30 15:31:55;333.871332823827
2015-03-30 15:32:03;338.300314632796
2015-03-30 15:32:49;341.221020913579
2015-03-30 15:33:35;329.357900409188
