dateAndTime;estimator0;estimator1;estimator2;estimator3;estimator4
2015-03-16 17:36:44;445.412887;456.309498;471.754721;492.990966;629.953763
2015-03-16 17:36:46;446.385357;457.217981;472.713382;493.272729;624.717493
2015-03-16 17:37:23;454.650588;465.997863;484.834709;517.541525;651.555620
2015-03-16 17:37:29;455.761336;467.062908;485.980508;518.083317;646.555154
2015-03-16 17:37:36;456.594308;467.949296;487.201153;520.508888;649.225001
2015-03-16 17:37:56;457.775474;469.206399;488.932315;523.946270;653.005222
2015-03-16 17:37:58;458.483854;469.845380;489.487344;523.278779;646.636931
2015-03-16 17:38:06;457.934338;469.375493;489.165176;524.408401;653.513146
2015-03-16 17:38:13;457.934338;469.375493;489.165176;524.408401;653.513146
2015-03-16 17:38:23;457.934338;469.375493;489.165176;524.408401;653.513146
2015-03-16 17:38:25;459.070422;470.470341;490.345842;524.976113;648.501624
2015-03-16 17:39:15;454.069993;465.609910;484.965802;521.272435;666.758225
2015-03-16 17:39:17;455.171705;466.666259;486.089952;521.788981;661.797231
2015-03-16 17:39:31;460.201025;471.788582;492.488279;530.997280;660.747267
2015-03-16 17:39:44;464.896724;476.456736;497.903181;536.236235;649.463339
2015-03-16 17:39:57;473.304079;485.113545;508.726489;551.677648;648.959305
2015-03-16 17:40:07;473.304079;485.113545;508.726489;551.677648;648.959305
2015-03-16 17:40:12;472.061764;483.894555;507.395179;550.994021;654.033682
2015-03-16 17:40:19;473.304079;485.113545;508.726489;551.677648;648.959305
2015-03-16 17:40:21;473.304079;485.113545;508.726489;551.677648;648.959305
2015-03-16 17:40:26;475.627350;487.604244;512.107877;558.190929;656.034569
2015-03-16 17:40:32;480.808531;492.944885;518.684777;566.931679;653.758684
2015-03-16 17:40:42;480.808531;492.944885;518.684777;566.931679;653.758684
2015-03-16 17:40:50;482.113054;494.236581;520.104640;567.683386;648.646651
2015-03-16 17:40:54;483.427495;495.539286;521.541543;568.450986;643.517913
2015-03-16 17:42:11;468.716615;480.080465;501.592112;536.053185;626.086933
2015-03-16 17:42:21;453.663810;463.958104;479.761017;493.739066;579.598462
2015-03-16 17:42:54;451.462695;461.865339;477.425088;492.579384;589.929232
2015-03-16 17:43:06;450.143940;460.586789;475.943645;491.355002;594.328605
2015-03-16 17:43:44;445.306229;456.072501;471.131963;490.094762;621.188438
2015-03-16 17:43:45;446.351052;457.056960;472.201621;490.594423;616.161073
2015-03-16 17:43:49;447.406166;458.052819;473.288788;491.110538;611.116659
2015-03-16 17:43:52;448.471550;459.060060;474.393443;491.643093;606.055283
2015-03-16 17:43:53;449.547185;460.078662;475.515566;492.192076;600.977033
2015-03-16 17:44:11;456.721881;467.101813;483.765311;499.795035;580.426473
2015-03-16 17:44:23;459.351908;469.791192;487.146903;504.584689;579.809071
2015-03-16 17:44:35;459.837577;470.312076;487.848963;505.938868;581.299711
2015-03-16 17:44:57;463.270913;474.365923;494.137211;523.455975;618.145997
2015-03-16 17:45:43;456.265608;467.363544;485.770944;514.176744;630.956998
2015-03-16 17:45:56;453.666964;464.834720;482.912091;511.979148;639.827608
2015-03-16 17:46:00;452.740447;463.849230;481.554991;509.276253;636.844730
2015-03-16 17:46:04;452.877596;463.995099;481.755864;509.676448;637.286533
2015-03-16 17:46:15;451.773688;462.940543;480.613823;509.108535;642.252178
2015-03-16 17:46:16;452.578446;463.676931;481.317722;508.803494;636.322750
2015-03-16 17:47:42;450.736900;462.074604;480.059719;511.401955;655.868268
2015-03-16 17:47:57;450.275672;461.585543;479.381024;510.034414;654.356895
2015-03-16 17:48:25;458.092783;469.071636;487.513226;514.098205;619.439454
2015-03-16 17:48:30;458.092783;469.071636;487.513226;514.098205;619.439454
2015-03-16 17:48:49;455.829840;466.899044;485.134460;512.919645;629.572210
2015-03-16 17:49:17;447.118132;458.357085;475.221385;503.305028;652.395544
2015-03-16 17:49:39;443.654401;454.929813;471.094922;498.188503;657.579476
2015-03-16 17:49:46;436.514695;447.518576;461.031367;479.082622;641.652115
2015-03-16 17:50:14;432.284782;443.562401;456.723705;476.179948;659.498982
2015-03-16 17:50:26;434.128628;445.253737;458.472256;476.833771;649.756085
2015-03-16 17:50:29;434.128628;445.253737;458.472256;476.833771;649.756085
2015-03-16 17:50:50;445.685168;457.074920;474.095986;504.324394;664.390859
2015-03-16 17:51:17;443.473184;455.195949;472.862984;508.328767;690.145355
2015-03-16 17:51:34;442.544992;454.107002;470.964314;502.777496;678.705655
2015-03-16 17:51:36;443.546297;455.047804;471.938824;503.170924;673.834563
2015-03-16 17:52:01;451.840118;463.244541;481.683297;514.671332;659.478951
2015-03-16 17:52:42;451.840118;463.244541;481.683297;514.671332;659.478951
2015-03-16 17:52:44;451.840118;463.244541;481.683297;514.671332;659.478951
2015-03-16 17:52:45;451.840118;463.244541;481.683297;514.671332;659.478951
2015-03-16 17:52:54;451.840118;463.244541;481.683297;514.671332;659.478951
2015-03-16 17:53:04;453.854970;465.267909;484.154454;517.913787;657.528426
2015-03-16 17:53:05;452.762572;464.222944;483.041065;517.403227;662.493286
2015-03-16 17:53:06;453.854970;465.267909;484.154454;517.913787;657.528426
2015-03-16 17:53:23;447.455180;459.169271;477.736734;515.095488;687.053529
2015-03-16 17:53:30;447.455180;459.169271;477.736734;515.095488;687.053529
2015-03-16 17:53:34;447.455180;459.169271;477.736734;515.095488;687.053529
2015-03-16 17:53:50;445.746989;457.478912;475.721316;512.605648;689.611322
2015-03-16 17:53:54;447.020361;458.710660;477.091606;513.770656;685.587305
2015-03-16 17:53:59;448.057934;459.694566;478.113654;514.197389;680.709370
2015-03-16 17:54:16;452.512896;464.182964;483.678979;522.129186;678.657633
2015-03-16 17:54:33;469.344191;481.931992;508.021707;569.199718;724.692876
2015-03-16 17:55:09;481.498167;494.942536;526.584231;607.994794;772.086823
2015-03-16 17:55:33;480.268145;493.717601;525.345491;607.542683;777.068154
2015-03-16 17:55:45;473.773928;486.731732;515.132690;585.267648;747.595083
2015-03-16 17:56:13;475.564679;488.544786;517.221172;587.475409;744.488946
2015-03-16 17:56:22;476.697460;489.838280;519.465479;593.882512;756.898736
2015-03-16 17:56:24;477.955477;491.088029;520.759115;594.480790;752.048092
2015-03-16 17:56:32;481.540436;495.069551;527.235871;611.296053;781.098855
2015-03-16 17:56:34;487.058223;500.858779;534.834986;624.287000;789.540322
2015-03-16 17:56:36;483.333893;496.895317;529.307619;613.380044;777.865471
2015-03-16 17:56:41;488.560703;502.380395;536.467333;625.432602;785.255549
2015-03-16 17:56:47;483.160566;496.710914;529.050451;612.871836;777.320542
2015-03-16 17:56:49;483.160566;496.710914;529.050451;612.871836;777.320542
2015-03-16 17:57:08;481.712737;494.912216;525.185039;599.231084;746.065539
2015-03-16 17:57:17;485.632788;498.826078;529.301275;601.232147;731.309011
2015-03-16 17:57:45;484.446677;497.463367;527.021199;594.803581;718.699088
2015-03-16 17:58:01;483.184896;495.814937;523.616925;582.263346;687.898372
2015-03-16 17:58:07;479.190635;491.532425;517.788758;571.056181;675.796716
2015-03-16 17:58:10;480.479978;492.808954;519.174307;571.769343;670.741282
2015-03-16 17:58:16;482.023618;494.250627;520.449641;570.296263;657.396200
2015-03-16 17:58:27;482.002713;494.117912;519.944601;567.379262;648.317878
2015-03-16 17:58:37;481.511647;493.589800;519.232389;566.025580;646.854126
2015-03-16 17:58:50;486.681675;498.819914;525.326980;571.651316;634.955725
2015-03-16 17:59:02;481.458283;493.532413;519.154996;565.878456;646.695005
2015-03-16 17:59:05;482.768539;494.829995;520.587077;566.643460;641.564616
2015-03-16 17:59:14;482.768539;494.829995;520.587077;566.643460;641.564616
2015-03-16 17:59:39;468.802157;479.809778;500.379013;528.193316;599.771439
2015-03-16 17:59:44;470.033084;481.009130;501.725314;528.919006;594.589765
2015-03-16 17:59:47;470.137204;481.121113;501.875616;529.205230;594.902400
2015-03-16 18:00:08;474.593497;485.793541;507.875625;538.734015;599.283666
2015-03-16 18:00:13;473.331567;484.557372;506.487973;537.979256;604.473534
2015-03-16 18:00:33;470.626166;481.891146;503.457848;535.931784;614.164812
2015-03-16 18:00:40;469.395540;480.689886;502.123158;535.226071;619.305965
2015-03-16 18:00:50;469.395540;480.689886;502.123158;535.226071;619.305965
2015-03-16 18:00:59;472.587470;483.878234;505.851902;538.641174;611.173647
2015-03-16 18:01:08;472.050506;483.179145;504.637979;534.462217;600.639884
2015-03-16 18:01:36;470.620825;481.516491;502.147132;527.873750;587.440500
2015-03-16 18:01:37;469.384061;480.311128;500.788469;527.134513;592.640029
2015-03-16 18:02:06;461.955841;472.835384;491.780730;517.091048;605.325487
2015-03-16 18:02:08;463.135506;473.975430;493.051040;517.755101;600.184862
2015-03-16 18:02:18;459.626812;470.588910;489.291952;515.811628;615.556930
2015-03-16 18:02:20;459.626812;470.588910;489.291952;515.811628;615.556930
2015-03-16 18:03:22;450.492232;461.930481;480.193536;513.369892;663.532664
2015-03-16 18:03:59;459.754546;471.750061;493.856100;540.884800;693.804594
2015-03-16 18:04:05;459.754546;471.750061;493.856100;540.884800;693.804594
2015-03-16 18:04:17;458.624919;470.657238;492.710868;540.369528;698.710045
2015-03-16 18:04:23;459.131293;471.297063;493.990679;544.737196;708.932350
2015-03-16 18:05:00;455.905437;468.189534;490.828746;543.636191;723.825591
2015-03-16 18:05:32;450.580079;462.023543;480.323025;513.631638;663.821837
2015-03-16 18:05:47;447.663833;459.165725;477.020983;510.294586;671.005931
2015-03-16 18:05:53;447.649096;459.150149;476.999193;510.250148;670.956738
2015-03-16 18:06:02;444.568420;456.237568;473.970112;508.990834;685.604084
2015-03-16 18:06:04;445.889941;457.518555;475.414642;510.324512;681.770546
2015-03-16 18:06:12;447.718555;459.336224;477.610976;513.169064;679.571624
2015-03-16 18:06:25;448.498409;460.159685;478.766112;515.531673;682.185094
2015-03-16 18:06:29;448.498409;460.159685;478.766112;515.531673;682.185094
2015-03-16 18:06:31;448.498409;460.159685;478.766112;515.531673;682.185094
2015-03-16 18:06:35;449.549586;461.159019;479.809477;515.976887;677.290713
2015-03-16 18:06:39;450.983562;462.675204;481.930470;520.292957;682.057056
2015-03-16 18:06:54;453.625468;465.360988;485.322423;525.454979;682.322181
2015-03-16 18:07:00;457.137416;468.973977;489.993680;533.127079;685.295257
2015-03-16 18:07:12;458.546582;470.251635;491.052555;531.706673;672.699475
2015-03-16 18:07:24;458.546582;470.251635;491.052555;531.706673;672.699475
2015-03-16 18:07:33;460.064854;471.643593;492.288611;530.601710;660.313363
2015-03-16 18:07:37;465.283144;477.201893;499.943147;545.737452;676.879180
2015-03-16 18:07:45;467.168079;478.994330;501.709010;545.523683;665.320481
2015-03-16 18:08:02;470.809720;482.553848;505.570880;547.462491;650.189451
2015-03-16 18:08:13;474.235082;485.998902;509.608010;551.480378;642.893261
2015-03-16 18:08:18;475.495326;487.237544;510.971221;552.194738;637.784368
2015-03-16 18:08:29;482.713215;494.882068;520.975159;569.337256;650.434066
2015-03-16 18:08:53;477.650689;489.323078;513.177213;552.584998;626.337616
2015-03-16 18:09:08;482.312369;493.991807;518.572122;556.999515;613.066820
2015-03-16 18:09:12;483.634428;495.299347;520.040277;557.811014;607.859949
2015-03-16 18:09:30;482.312369;493.991807;518.572122;556.999515;613.066820
2015-03-16 18:09:43;489.097666;501.198546;527.911118;572.523822;623.747132
2015-03-16 18:09:47;489.692302;501.840843;528.768173;574.122967;625.469928
2015-03-16 18:09:53;491.061553;503.205063;530.296276;574.973178;620.261167
2015-03-16 18:10:59;506.346681;519.948635;553.286802;621.755899;682.538210
2015-03-16 18:11:07;509.296647;522.937197;556.580766;623.575908;672.222889
2015-03-16 18:11:20;507.266602;520.943466;554.617813;624.220324;685.156945
2015-03-16 18:11:24;507.266602;520.943466;554.617813;624.220324;685.156945
2015-03-16 18:11:32;505.800506;519.458418;552.989443;623.330123;690.287437
2015-03-16 18:11:37;507.266602;520.943466;554.617813;624.220324;685.156945
2015-03-16 18:11:49;505.829542;519.489795;553.031511;623.408262;690.370484
2015-03-16 18:12:18;502.176793;516.206644;551.373711;635.230624;744.559456
2015-03-16 18:12:42;482.067914;494.918150;523.532681;588.047532;711.427174
2015-03-16 18:12:50;482.123383;495.073739;524.145860;591.223719;720.547624
2015-03-16 18:13:06;477.016560;489.811749;517.712270;582.597895;722.537690
2015-03-16 18:13:08;477.016560;489.811749;517.712270;582.597895;722.537690
2015-03-16 18:13:24;474.940377;487.499484;514.124770;573.624813;707.205343
2015-03-16 18:14:11;461.789743;474.211359;498.474831;555.604036;726.223166
2015-03-16 18:15:00;452.397305;464.789485;487.264673;541.529980;737.290884
2015-03-16 18:15:01;452.397305;464.789485;487.264673;541.529980;737.290884
2015-03-16 18:15:12;447.651401;459.801484;480.168299;526.798427;721.053555
2015-03-16 18:16:00;451.147734;463.274324;484.291096;531.952530;716.271290
2015-03-16 18:16:31;446.858402;459.171603;480.094074;529.976911;734.889353
2015-03-16 18:16:36;446.858402;459.171603;480.094074;529.976911;734.889353
2015-03-16 18:17:12;445.029055;457.151871;476.795964;521.418300;720.280681
2015-03-16 18:17:26;445.332771;457.366249;476.703214;519.582038;713.072035
2015-03-16 18:17:41;443.758638;455.923624;475.444805;520.217609;724.090185
2015-03-16 18:17:43;443.938818;456.112362;475.714992;520.785541;724.719548
2015-03-16 18:18:21;442.434986;454.941133;475.721019;527.268866;752.107625
2015-03-16 18:19:03;434.767881;447.366892;466.427014;513.430029;756.326973
2015-03-16 18:19:52;435.442508;447.966221;466.869529;512.887460;750.879684
2015-03-16 18:19:55;435.442508;447.966221;466.869529;512.887460;750.879684
2015-03-16 18:20:29;433.684812;446.345269;465.364664;512.597517;760.202370
2015-03-16 18:21:09;428.521223;441.114825;458.069789;497.964610;748.577197
2015-03-16 18:21:23;430.812631;443.167508;459.840027;497.572703;733.755176
2015-03-16 18:21:25;431.332456;443.599521;460.065089;496.609282;727.807313
2015-03-16 18:21:29;443.818792;456.478567;478.400476;534.609492;765.199487
2015-03-16 18:23:05;434.696499;447.391480;466.907496;515.979931;763.977881
2015-03-16 18:23:15;437.535525;450.038841;469.465391;516.985370;750.565772
2015-03-16 18:23:22;437.897798;450.415210;470.014665;518.171858;751.886337
2015-03-16 18:23:31;438.504319;451.142723;471.520976;522.979577;762.117623
2015-03-16 18:23:42;441.681515;454.348109;475.753297;530.541139;765.623103
2015-03-16 18:24:49;449.996992;462.650762;485.963534;545.665388;762.379733
2015-03-16 18:25:17;451.756046;464.492064;488.614403;551.238387;768.507451
2015-03-16 18:25:23;448.251367;460.824187;483.333587;540.127142;756.279429
2015-03-16 18:25:29;448.251367;460.824187;483.333587;540.127142;756.279429
2015-03-16 18:25:41;451.693641;464.242123;487.350721;545.152945;751.616170
2015-03-16 18:25:50;451.693641;464.242123;487.350721;545.152945;751.616170
2015-03-16 18:26:15;449.720040;462.171891;484.388134;538.965439;744.806093
2015-03-16 18:26:37;434.465296;446.422818;462.588124;496.109785;707.408843
2015-03-16 18:26:43;436.159159;448.080658;464.591731;498.858345;705.427491
2015-03-16 18:26:54;438.706521;450.634400;467.872023;504.259953;706.359929
2015-03-16 18:27:09;440.630988;452.431431;469.680447;504.909109;696.787274
2015-03-16 18:27:35;444.055988;455.809009;473.730353;510.127437;692.141334
2015-03-16 18:27:45;446.833532;458.623567;477.336067;515.935468;693.298632
2015-03-16 18:27:48;445.810431;457.654945;476.341916;515.537382;698.137965
2015-03-16 18:28:09;441.605146;453.453492;471.135063;507.953539;700.172340
2015-03-16 18:28:20;439.665655;451.638119;469.309240;507.294443;709.738427
2015-03-16 18:28:28;446.023889;457.986717;477.194073;518.955032;707.167262
2015-03-16 18:28:29;447.045908;458.955217;478.181405;519.342862;702.350055
2015-03-16 18:28:36;445.302248;457.120197;475.585389;513.971084;696.402854
2015-03-16 18:28:47;443.269672;455.092014;473.086893;510.415916;697.702540
2015-03-16 18:29:04;440.054161;451.249357;466.265893;489.880380;653.707540
2015-03-16 18:29:28;457.130548;469.482562;492.652289;547.363376;727.913026
2015-03-16 18:29:32;458.240620;470.556224;493.752632;547.827900;723.088675
2015-03-16 18:29:35;459.360997;471.641290;494.870457;548.308610;718.246206
2015-03-16 18:29:43;460.960267;473.132716;496.164091;547.319640;706.321208
2015-03-16 18:29:45;462.106635;474.245997;497.328674;547.845734;701.422845
2015-03-16 18:29:50;464.459040;476.743201;500.802943;554.797132;709.014567
2015-03-16 18:29:56;464.459040;476.743201;500.802943;554.797132;709.014567
2015-03-16 18:30:03;466.815799;479.044498;503.222831;555.919237;699.178658
2015-03-16 18:30:15;467.795965;479.773292;503.125552;550.155376;676.052630
2015-03-16 18:30:29;469.931697;482.052127;506.256166;556.298811;682.743343
2015-03-16 18:30:44;467.520710;479.691530;503.740137;555.084530;692.687664
2015-03-16 18:30:57;471.152373;483.249253;507.540098;556.930043;677.745073
2015-03-16 18:31:40;464.313319;475.947122;497.533152;537.334879;656.374630
2015-03-16 18:31:41;465.497706;477.098710;498.780798;537.952766;651.340162
2015-03-16 18:31:47;464.168171;475.678563;496.839379;534.154546;647.185976
2015-03-16 18:31:50;465.353693;476.830381;498.093946;534.782900;642.130803
2015-03-16 18:32:04;466.549322;477.993408;499.365789;535.427406;637.058665
2015-03-16 18:32:28;458.367759;469.950156;490.291202;528.415250;663.516789
2015-03-16 18:32:32;458.367759;469.950156;490.291202;528.415250;663.516789
2015-03-16 18:32:34;458.367759;469.950156;490.291202;528.415250;663.516789
2015-03-16 18:32:37;458.367759;469.950156;490.291202;528.415250;663.516789
2015-03-16 18:33:07;456.699376;468.061110;487.355132;520.814753;649.561532
2015-03-16 18:33:11;456.699376;468.061110;487.355132;520.814753;649.561532
2015-03-16 18:33:17;458.964576;470.241122;489.714030;521.955502;639.514319
2015-03-16 18:33:33;450.562509;462.004930;480.297126;513.579288;663.764004
2015-03-16 18:33:52;448.396140;459.825929;477.600351;509.801488;665.041610
2015-03-16 18:34:07;435.559896;446.260224;458.672402;471.140754;622.004079
2015-03-16 18:34:32;434.556507;445.329163;457.662098;470.592288;626.784877
2015-03-16 18:34:42;433.730843;444.585961;456.916445;470.570630;632.120101
2015-03-16 18:34:42;433.730843;444.585961;456.916445;470.570630;632.120101
2015-03-16 18:34:56;443.037527;454.625542;471.695885;504.290768;680.387015
2015-03-16 18:35:14;444.544595;456.323035;474.457593;511.634794;693.813179
2015-03-16 18:35:25;445.230261;456.934627;474.953484;511.021161;687.855379
2015-03-16 18:36:22;441.845614;453.813899;472.031699;511.434268;709.208476
2015-03-16 18:36:33;438.738256;450.881863;469.013405;509.806641;722.689789
2015-03-16 18:36:34;439.689501;451.769998;469.891010;510.100194;717.956130
2015-03-16 18:36:39;440.273039;452.380087;470.767222;511.955257;720.019209
2015-03-16 18:36:48;441.658886;453.829295;472.848460;516.357324;724.910014
2015-03-16 18:37:16;441.407097;453.669057;473.028733;518.336799;732.172630
2015-03-16 18:37:20;441.942785;454.126227;473.274870;517.258505;725.910401
2015-03-16 18:37:21;442.922271;455.047621;474.190737;517.580291;721.166111
2015-03-16 18:37:23;443.912225;455.980583;475.124273;517.918474;716.403387
2015-03-16 18:37:45;441.547626;453.712932;472.681356;516.004097;724.517823
2015-03-16 18:38:04;445.027568;457.045780;476.247194;518.631189;712.019017
2015-03-16 18:38:13;443.499214;455.441267;473.963927;513.866326;706.737410
2015-03-16 18:38:17;447.605142;459.752888;480.099155;526.654575;720.894629
2015-03-16 18:38:26;446.807428;458.914939;478.906877;524.173157;718.152036
2015-03-16 18:38:30;447.832771;459.888701;479.892496;524.553672;713.359012
2015-03-16 18:38:47;451.666158;463.717426;484.521313;530.714021;709.617732
2015-03-16 18:39:12;455.768765;467.737430;489.011670;534.665412;697.883348
2015-03-16 18:39:27;457.718412;469.696592;491.370767;537.668852;695.748132
2015-03-16 18:40:04;456.058154;467.829505;488.401329;529.924090;681.776067
2015-03-16 18:40:27;447.710070;459.654337;479.170416;521.387169;704.610723
2015-03-16 18:40:43;453.429493;465.262221;485.549337;527.645172;690.161721
2015-03-16 18:40:53;452.854222;464.653670;484.698074;525.917063;688.258399
2015-03-16 18:41:06;456.516950;468.206523;488.569167;528.505272;674.717362
2015-03-16 18:41:44;454.359953;466.138802;486.407527;527.649214;684.737870
2015-03-16 18:42:07;456.568102;468.260814;488.644508;528.656350;674.883424
2015-03-16 18:42:17;458.400947;469.985453;490.339933;528.512221;663.623281
2015-03-16 18:42:33;458.425839;470.011927;490.376483;528.584949;663.703148
2015-03-16 18:42:37;460.044271;471.621678;492.258432;530.541916;660.247770
2015-03-16 18:42:48;459.175226;470.696427;490.984251;528.016576;657.476441
2015-03-16 18:43:03;458.699689;470.303191;490.778599;529.385019;664.581636
2015-03-16 18:43:11;459.536543;471.303698;492.508735;534.611874;675.886886
2015-03-16 18:43:20;456.442879;467.788148;486.979236;520.068025;648.739885
2015-03-16 18:44:02;452.691672;464.032747;482.444824;514.487469;653.749908
2015-03-16 18:44:04;453.786100;465.079016;483.566163;515.009063;648.764250
2015-03-16 18:44:07;452.691672;464.032747;482.444824;514.487469;653.749908
2015-03-16 18:44:10;452.691672;464.032747;482.444824;514.487469;653.749908
2015-03-16 18:44:15;452.208691;463.519997;481.735108;513.064179;652.179160
2015-03-16 18:44:40;445.372227;456.266380;471.695039;492.870600;629.820082
2015-03-16 18:45:10;445.501607;456.403581;471.884947;493.253591;630.245424
2015-03-16 18:45:16;446.544911;457.387362;472.947225;493.742420;625.238786
2015-03-16 18:45:30;448.706766;459.436335;475.189153;494.898570;615.317281
2015-03-16 18:46:15;447.402173;458.173897;473.739694;493.672884;619.577438
2015-03-16 18:46:44;449.471421;460.124750;475.852241;494.539745;609.265770
2015-03-16 18:47:23;448.816285;459.799096;476.276806;500.423680;632.646024
2015-03-16 18:47:28;450.698252;461.555308;478.099761;500.692974;621.733548
2015-03-16 18:47:53;447.029191;458.023719;474.127468;497.773109;635.260951
2015-03-16 18:48:08;447.101935;458.100881;474.234271;497.988219;635.499497
2015-03-16 18:48:11;448.118865;459.058488;475.254339;498.373240;630.374381
2015-03-16 18:49:23;438.674470;450.379309;466.759647;498.787673;689.971061
2015-03-16 18:50:01;438.393145;449.970561;465.819220;495.253131;680.833401
2015-03-16 18:50:24;436.662443;448.383767;464.279769;495.125096;691.046225
2015-03-16 18:51:05;432.173093;444.255541;460.226628;494.025087;715.067286
2015-03-16 18:51:16;432.051864;444.129458;460.043732;493.630581;714.625331
2015-03-16 18:51:38;431.193980;443.347474;459.298924;493.486811;719.403788
2015-03-16 18:53:17;426.724623;439.045960;454.193632;486.608301;726.265693
2015-03-16 18:53:22;428.223035;440.375375;455.356399;486.351882;716.293254
2015-03-16 18:53:56;432.778243;444.550125;459.519524;488.061568;693.352380
2015-03-16 18:54:05;434.602708;446.227513;461.201013;488.625356;683.781727
2015-03-16 18:54:10;434.018478;445.616074;460.327928;486.779793;681.716278
2015-03-16 18:54:26;433.105562;444.777156;459.483610;486.492651;686.512723
2015-03-16 18:55:16;433.669754;445.251146;459.806829;485.677777;680.482385
2015-03-16 18:55:31;434.920159;446.326156;460.646746;484.419890;668.731579
2015-03-16 18:55:37;434.605333;445.995917;460.178006;483.436423;667.630898
2015-03-16 18:55:56;440.472742;451.448677;465.912115;485.977809;638.581524
2015-03-16 18:56:03;440.286982;451.252415;465.638269;485.417724;637.957120
2015-03-16 18:56:17;438.683753;449.682543;463.753420;483.133183;640.811887
2015-03-16 18:56:38;436.751763;447.890792;461.869308;482.363261;650.650409
2015-03-16 18:56:47;435.801421;447.012232;460.953758;482.003139;655.543155
2015-03-16 18:57:01;435.173592;446.472936;460.519675;482.629015;661.503069
2015-03-16 18:57:29;435.385946;446.695948;460.835286;483.288579;662.241046
2015-03-16 18:57:50;435.385946;446.695948;460.835286;483.288579;662.241046
2015-03-16 18:57:53;435.385946;446.695948;460.835286;483.288579;662.241046
2015-03-16 18:57:58;435.385946;446.695948;460.835286;483.288579;662.241046
2015-03-16 18:58:03;437.284194;448.451301;462.657975;483.997501;652.476747
2015-03-16 18:59:17;480.989714;495.245433;533.449797;646.198640;876.367119
2015-03-16 18:59:24;482.267137;496.532988;534.699895;646.700786;871.805268
2015-03-16 18:59:26;483.554825;497.831896;535.967340;647.218609;867.224036
2015-03-16 18:59:53;480.191540;494.090003;528.923644;626.786437;829.804186
2015-03-16 19:00:04;480.191540;494.090003;528.923644;626.786437;829.804186
2015-03-16 19:01:05;475.423577;489.196071;523.038603;618.829961;831.692663
2015-03-16 19:01:30;473.773937;487.156659;518.060393;600.850060;791.377240
2015-03-16 19:01:39;475.004482;488.378690;519.294591;601.384150;786.628533
2015-03-16 19:01:41;472.154405;485.361766;515.041745;592.814324;777.379233
2015-03-16 19:01:48;474.604826;487.789263;517.514372;593.903184;767.808164
2015-03-16 19:01:52;475.845331;489.019943;518.776676;594.471487;762.995114
2015-03-16 19:01:55;474.604826;487.789263;517.514372;593.903184;767.808164
2015-03-16 19:02:27;475.415717;488.476126;517.565662;590.107508;752.824906
2015-03-16 19:02:29;476.664715;489.714850;518.848873;590.699955;747.970379
2015-03-16 19:02:35;476.664715;489.714850;518.848873;590.699955;747.970379
2015-03-16 19:02:54;479.193094;492.225951;521.467067;591.932544;738.207299
2015-03-16 19:03:01;477.706499;490.547593;518.728194;584.590897;724.690401
2015-03-16 19:03:16;459.102952;470.619485;490.878293;527.806499;657.245805
2015-03-16 19:03:39;460.321077;471.803037;492.176553;528.593117;652.472107
2015-03-16 19:05:01;454.714172;466.180334;485.417370;520.442812;660.314899
2015-03-16 19:05:18;453.602584;465.114030;484.277654;519.889549;665.234478
2015-03-16 19:05:21;454.700967;466.166311;485.397959;520.403955;660.272102
2015-03-16 19:05:48;452.514476;464.073128;483.174821;519.391450;670.179348
2015-03-16 19:06:47;438.653019;450.686544;468.334877;506.803046;714.286240
2015-03-16 19:06:50;438.653019;450.686544;468.334877;506.803046;714.286240
2015-03-16 19:06:53;438.653019;450.686544;468.334877;506.803046;714.286240
2015-03-16 19:06:58;438.173431;450.185303;467.614927;505.276483;712.585790
2015-03-16 19:07:06;439.560708;451.419411;468.613620;504.252896;701.222718
2015-03-16 19:07:54;430.417292;442.758012;459.240020;496.261943;732.285531
2015-03-16 19:07:55;430.417292;442.758012;459.240020;496.261943;732.285531
2015-03-16 19:07:58;429.949827;442.273860;458.530595;494.711421;730.546246
2015-03-16 19:08:39;427.176052;439.512512;454.879829;488.119136;727.966067
2015-03-16 19:08:48;426.895671;439.222732;454.453629;487.180840;726.910159
2015-03-16 19:09:04;426.485052;438.798387;453.829491;485.806244;725.362672
2015-03-16 19:09:09;428.157436;440.307383;455.257087;486.135168;716.049574
2015-03-16 19:09:15;428.060955;440.207384;455.111020;485.816404;715.691113
2015-03-16 19:09:26;426.645343;438.853067;453.517190;483.731433;718.204197
2015-03-16 19:09:44;426.502677;438.592622;452.752204;480.664069;709.891957
2015-03-16 19:10:53;424.230645;436.355225;449.855382;475.686246;709.132724
2015-03-16 19:11:03;425.046172;437.083898;450.547976;475.841478;704.455074
2015-03-16 19:11:04;425.872324;437.824296;451.258428;476.013362;699.758769
2015-03-16 19:11:28;434.089220;446.355354;463.676188;502.958041;730.005498
2015-03-16 19:11:54;434.534460;446.922260;464.916372;507.141639;739.589975
2015-03-16 19:12:01;433.499986;445.848495;463.348801;503.742296;735.791515
2015-03-16 19:12:17;432.369897;444.675794;461.636629;500.025105;731.633066
2015-03-16 19:12:51;433.835649;446.300134;464.429283;507.579704;744.954421
2015-03-16 19:13:11;429.949318;442.587772;460.250744;502.790903;753.992598
2015-03-16 19:14:17;422.267268;435.421452;452.599333;495.053430;777.533976
2015-03-16 19:14:33;422.267268;435.421452;452.599333;495.053430;777.533976
2015-03-16 19:15:04;419.597033;433.011274;450.277794;493.427961;788.933634
