"dateAndTime";"Average"
2015-03-10 13:02:35;334.081112115509
2015-03-10 13:02:39;336.5026455416
2015-03-10 13:02:51;335.135448234444
2015-03-10 13:02:58;334.816954585454
2015-03-10 13:03:05;334.785466004829
2015-03-10 13:03:16;334.704132839934
2015-03-10 13:03:19;334.86076961344
2015-03-10 13:03:48;346.283388254861
2015-03-10 13:04:07;337.056950364698
2015-03-10 13:04:19;352.31493765966
2015-03-10 13:04:27;348.331526597135
2015-03-10 13:04:32;353.604322422481
2015-03-10 13:04:34;348.711504033461
2015-03-10 13:04:34;384.94225944588
2015-03-10 13:04:38;365.10565635047
2015-03-10 13:04:45;356.364925871761
2015-03-10 13:04:57;353.367809586357
2015-03-10 13:05:15;370.615637398384
2015-03-10 13:06:00;358.548321863335
2015-03-10 13:06:04;357.394270626525
2015-03-10 13:06:15;363.18207739673
2015-03-10 13:06:26;361.807314269903
2015-03-10 13:06:29;359.838431231737
2015-03-10 13:07:10;362.544952077009
2015-03-10 13:07:25;347.944738293963
2015-03-10 13:08:06;364.082655182875
2015-03-10 13:08:12;368.304922342319
2015-03-10 13:08:52;346.745500289471
2015-03-10 13:09:08;359.52083763443
2015-03-10 13:09:12;358.600723528486
2015-03-10 13:09:16;356.147787693071
2015-03-10 13:09:23;350.86947086446
2015-03-10 13:09:33;350.38178042707
2015-03-10 13:09:42;349.014541402963
2015-03-10 13:09:44;348.956871811575
2015-03-10 13:09:46;349.255115941186
2015-03-10 13:10:16;351.150681953393
2015-03-10 13:10:17;351.459479985623
2015-03-10 13:10:19;349.580557663767
2015-03-10 13:10:30;344.65479189395
2015-03-10 13:10:37;347.502626683403
2015-03-10 13:10:51;342.488443957191
2015-03-10 13:10:53;345.12607191771
2015-03-10 13:11:05;369.108260667397
2015-03-10 13:11:10;345.603494477638
2015-03-10 13:11:17;346.195028565524
2015-03-10 13:11:19;345.733345714238
2015-03-10 13:11:22;356.496993253427
2015-03-10 13:11:55;346.393697450903
2015-03-10 13:12:02;344.943695591582
2015-03-10 13:12:40;331.824344968063
2015-03-10 13:12:48;345.80841834649
2015-03-10 13:12:49;337.713734175026
2015-03-10 13:13:03;347.487389818547
2015-03-10 13:13:34;419.507875722429
2015-03-10 13:15:40;390.825132632249
2015-03-10 13:18:07;354.132280995394
2015-03-10 13:18:13;357.56222339648
2015-03-10 13:18:29;360.687534604748
2015-03-10 13:18:31;408.280888048895
2015-03-10 13:18:32;356.986271201349
2015-03-10 13:19:04;409.081053212166
2015-03-10 13:19:47;422.247431778515
2015-03-10 13:21:46;461.14032669514
2015-03-10 13:21:53;386.837849305238
2015-03-10 13:22:09;377.026807532972
2015-03-10 13:22:32;424.852448872014
2015-03-10 13:24:07;417.189785503178
2015-03-10 13:24:40;424.635173116497
2015-03-10 13:24:58;449.944927980021
2015-03-10 13:25:10;416.94837091763
2015-03-10 13:25:16;418.036057501527
2015-03-10 13:25:21;412.999633736003
2015-03-10 13:25:28;409.595729841962
2015-03-10 13:25:41;408.645599413161
2015-03-10 13:25:59;402.678696905985
2015-03-10 13:26:14;411.951372713487
2015-03-10 13:26:43;401.210745228834
2015-03-10 13:26:53;400.318821146586
2015-03-10 13:27:13;397.567078555623
2015-03-10 13:27:38;412.939588171854
2015-03-10 13:27:54;379.994166491033
2015-03-10 13:28:39;371.512082149769
2015-03-10 13:29:01;372.031749299657
2015-03-10 13:29:47;367.399099648789
2015-03-10 13:30:44;370.323420117893
2015-03-10 13:30:49;356.344574018255
2015-03-10 13:30:50;363.494854829461
2015-03-10 13:31:15;364.54750347758
2015-03-10 13:31:18;349.92254454284
2015-03-10 13:31:30;357.646147004959
2015-03-10 13:32:14;355.154099747046
2015-03-10 13:32:50;353.185981405022
2015-03-10 13:34:42;361.725268558347
2015-03-10 13:34:50;356.660386285302
2015-03-10 13:35:02;358.32295587638
2015-03-10 13:35:30;349.959621414968
2015-03-10 13:35:39;348.680919033603
2015-03-10 13:35:43;345.946402212416
2015-03-10 13:35:47;352.449638166318
2015-03-10 13:35:49;340.743114993649
2015-03-10 13:35:53;354.8666569393
2015-03-10 13:36:01;347.466285929033
2015-03-10 13:36:19;359.965649407414
2015-03-10 13:36:23;359.111282289132
2015-03-10 13:36:44;360.763715898386
2015-03-10 13:37:09;359.612109422436
2015-03-10 13:37:09;365.908708946657
2015-03-10 13:37:23;358.170361148191
2015-03-10 13:38:08;350.451383322004
2015-03-10 13:38:10;352.59314552486
2015-03-10 13:38:13;350.382072747211
2015-03-10 13:38:17;349.613773708321
2015-03-10 13:38:27;343.308856945947
2015-03-10 13:38:42;351.225756137764
2015-03-10 13:38:51;352.645625741834
2015-03-10 13:38:53;352.447157661464
2015-03-10 13:39:02;345.603861268245
2015-03-10 13:40:26;340.209776608228
2015-03-10 13:41:22;357.41243689219
2015-03-10 13:41:33;362.666994808351
2015-03-10 13:41:36;351.21145390376
2015-03-10 13:42:02;336.862908392194
2015-03-10 13:42:12;340.690177454674
2015-03-10 13:42:14;349.503213225649
2015-03-10 13:42:17;359.332758343717
2015-03-10 13:42:19;357.502554855166
2015-03-10 13:42:27;345.507597655057
2015-03-10 13:42:28;358.790068692185
2015-03-10 13:42:43;342.095696978361
2015-03-10 13:42:46;352.128386846697
2015-03-10 13:43:26;350.282445916025
2015-03-10 13:43:35;349.536297776899
2015-03-10 13:43:55;352.231967021416
2015-03-10 13:44:44;347.529787583986
2015-03-10 13:44:55;343.210566682817
2015-03-10 13:44:57;336.416073611437
2015-03-10 13:45:06;342.065821223567
2015-03-10 13:45:08;349.071174363013
2015-03-10 13:45:58;337.814060809413
2015-03-10 13:46:31;335.939520958294
2015-03-10 13:46:40;354.05290743364
2015-03-10 13:47:26;351.922686271684
2015-03-10 13:47:29;356.822967380054
2015-03-10 13:47:35;356.178070239529
2015-03-10 13:48:07;372.359294794446
2015-03-10 13:48:15;379.358921014273
2015-03-10 13:48:35;372.307246593543
2015-03-10 13:48:38;379.687337242878
2015-03-10 13:48:44;365.460346627467
2015-03-10 13:48:46;359.421782514777
2015-03-10 13:49:34;347.277962341098
2015-03-10 13:49:42;354.218171485034
2015-03-10 13:49:44;352.402589063412
2015-03-10 13:49:52;353.094576862461
2015-03-10 13:50:30;355.731038162831
2015-03-10 13:50:33;355.571024022332
2015-03-10 13:50:40;354.672952507294
2015-03-10 13:51:25;342.434867879464
2015-03-10 13:51:27;439.967488031177
2015-03-10 13:51:46;370.6832840243
2015-03-10 13:51:48;356.972848452046
2015-03-10 13:51:52;356.536951485636
2015-03-10 13:52:03;351.96078891751
2015-03-10 13:52:07;353.364272950357
2015-03-10 13:52:09;351.621457525436
2015-03-10 13:52:14;351.744472718721
2015-03-10 13:52:20;348.964427820527
2015-03-10 13:52:31;354.031781351384
2015-03-10 13:52:33;350.379920545418
2015-03-10 13:52:39;353.445971322886
2015-03-10 13:52:41;353.590392388353
2015-03-10 13:53:46;372.862550875016
2015-03-10 13:54:06;343.160978586391
2015-03-10 13:54:21;342.956878252934
2015-03-10 13:54:30;340.013412187854
2015-03-10 13:54:34;340.684858552146
2015-03-10 13:54:36;347.699298343834
2015-03-10 13:55:09;341.080902109997
2015-03-10 13:55:40;334.818229138839
2015-03-10 13:55:58;343.903779948513
2015-03-10 13:56:05;341.365943729024
2015-03-10 13:57:19;328.984868531329
2015-03-10 13:57:27;364.975609920684
2015-03-10 14:02:43;390.166815866031
2015-03-10 14:04:05;391.296694496258
2015-03-10 14:06:05;413.681328529067
2015-03-10 14:07:10;391.597215057196
2015-03-10 14:08:52;375.912201503641
2015-03-10 14:09:15;374.314647215731
2015-03-10 14:09:20;382.778203525149
2015-03-10 14:09:33;376.727828142933
2015-03-10 14:09:40;372.815518535936
2015-03-10 14:10:21;374.706875270854
2015-03-10 14:11:11;365.546553849894
2015-03-10 14:11:12;370.874111368045
2015-03-10 14:11:14;367.576320328411
2015-03-10 14:11:17;370.993210884462
2015-03-10 14:11:22;367.628788869908
2015-03-10 14:11:25;358.005706797795
2015-03-10 14:11:53;348.531275066375
2015-03-10 14:12:03;345.62393785227
2015-03-10 14:12:11;351.471713739734
2015-03-10 14:12:15;350.799204077253
2015-03-10 14:12:18;355.21540403626
2015-03-10 14:12:20;351.895297849182
2015-03-10 14:12:23;352.949455775057
2015-03-10 14:12:28;346.621294370392
2015-03-10 14:12:35;348.360427766073
2015-03-10 14:12:59;340.314101759134
2015-03-10 14:13:07;341.638523917667
2015-03-10 14:13:09;340.490782977525
2015-03-10 14:13:14;336.750436560813
2015-03-10 14:13:23;335.406760443277
2015-03-10 14:13:27;341.009450146498
2015-03-10 14:13:28;335.95524985474
2015-03-10 14:13:35;348.109622897421
2015-03-10 14:13:45;332.199637761091
2015-03-10 14:13:47;329.907769063383
2015-03-10 14:13:49;328.977759841291
2015-03-10 14:13:55;328.233120393657
2015-03-10 14:14:27;341.919183235335
2015-03-10 14:14:32;367.42802063948
2015-03-10 14:14:36;365.364186914554
2015-03-10 14:14:44;359.107697146909
2015-03-10 14:14:53;347.030638525768
2015-03-10 14:15:00;358.930543677671
2015-03-10 14:15:25;363.441940563844
2015-03-10 14:15:49;362.12960956949
2015-03-10 14:15:57;360.613816248638
2015-03-10 14:16:01;358.513532606528
2015-03-10 14:16:03;357.613052801723
2015-03-10 14:16:11;355.970293097423
2015-03-10 14:16:28;355.314083981513
2015-03-10 14:16:36;352.875573057915
2015-03-10 14:16:50;350.77365755211
2015-03-10 14:16:54;352.946118318235
2015-03-10 14:17:13;369.696981668034
2015-03-10 14:17:18;347.547703248596
2015-03-10 14:17:29;343.329137985233
2015-03-10 14:17:33;343.072205419909
2015-03-10 14:18:06;361.449512395698
2015-03-10 14:18:39;360.820479802773
2015-03-10 14:18:57;349.159748819817
2015-03-10 14:19:19;358.167966347059
2015-03-10 14:19:21;361.418417525557
2015-03-10 14:19:33;347.1274409706
2015-03-10 14:19:50;361.777494102876
2015-03-10 14:19:54;353.408318143059
2015-03-10 14:20:04;355.548676679755
2015-03-10 14:20:13;340.578880485737
2015-03-10 14:20:21;361.742673978574
2015-03-10 14:20:23;360.92504082858
2015-03-10 14:20:33;360.54729347472
2015-03-10 14:20:38;354.611387659512
2015-03-10 14:20:53;363.299310841836
2015-03-10 14:20:58;358.555227759215
2015-03-10 14:21:01;356.457798161868
2015-03-10 14:21:13;357.65407409952
2015-03-10 14:21:27;341.652026902121
2015-03-10 14:21:37;370.024684901732
2015-03-10 14:21:45;352.916729056342
2015-03-10 14:22:00;349.812493064593
2015-03-10 14:22:15;360.280131129332
2015-03-10 14:22:21;353.535242442686
2015-03-10 14:22:25;353.141388641919
2015-03-10 14:22:30;354.05020863418
2015-03-10 14:23:28;340.751674409205
2015-03-10 14:23:31;343.450039802248
2015-03-10 14:23:40;343.418992611371
2015-03-10 14:23:43;348.4701859667
2015-03-10 14:23:46;341.523183432325
2015-03-10 14:24:14;342.287602129135
2015-03-10 14:24:24;344.426469687014
2015-03-10 14:24:33;341.294232360435
2015-03-10 14:24:35;342.077695504422
2015-03-10 14:24:37;342.312376585684
2015-03-10 14:24:45;339.321446955438
2015-03-10 14:24:51;338.189200340746
2015-03-10 14:24:59;340.622300837307
2015-03-10 14:25:08;350.746372950358
2015-03-10 14:25:11;350.516354888444
2015-03-10 14:25:14;350.356793888338
2015-03-10 14:25:18;350.976243614048
2015-03-10 14:25:46;333.089855202437
2015-03-10 14:25:47;341.894910602858
2015-03-10 14:26:03;339.543357014445
2015-03-10 14:26:15;335.608627926717
2015-03-10 14:26:17;343.412030954513
2015-03-10 14:26:26;337.602788972913
2015-03-10 14:26:41;337.895341927097
2015-03-10 14:27:07;336.222173809375
2015-03-10 14:27:10;336.310600228475
2015-03-10 14:27:12;332.52830079025
2015-03-10 14:27:25;353.635492733615
2015-03-10 14:27:31;352.010174577089
2015-03-10 14:28:06;343.752462828468
2015-03-10 14:28:17;344.99085117001
2015-03-10 14:28:31;337.238151730218
2015-03-10 14:28:37;342.476088591866
2015-03-10 14:28:41;335.915566997479
2015-03-10 14:28:50;337.671430380582
2015-03-10 14:29:02;336.226639008898
2015-03-10 14:29:06;341.033903794916
2015-03-10 14:30:17;342.380725592151
2015-03-10 14:30:20;348.150886639285
2015-03-10 14:30:22;336.386603793526
2015-03-10 14:30:49;330.57804673864
2015-03-10 14:31:29;344.878349048822
2015-03-10 14:31:54;339.706411305413
2015-03-10 14:32:10;339.901655855514
2015-03-10 14:32:13;343.717736519888
2015-03-10 14:32:18;341.138461387549
2015-03-10 14:32:33;343.427647843006
2015-03-10 14:32:40;341.111094464442
2015-03-10 14:32:56;343.342903594855
2015-03-10 14:33:15;341.704507090177
2015-03-10 14:33:25;336.112752921676
2015-03-10 14:33:34;328.294831504246
2015-03-10 14:33:57;331.190706736196
2015-03-10 14:34:00;332.849576394154
2015-03-10 14:34:03;329.64583244141
2015-03-10 14:34:12;324.508076055158
2015-03-10 14:34:29;327.901120188685
2015-03-10 14:34:45;332.969470678344
2015-03-10 14:35:00;344.27447976057
2015-03-10 14:35:02;344.357757138368
2015-03-10 14:35:06;345.978382103827
2015-03-10 14:35:06;471.641970369969
2015-03-10 14:35:09;359.473107067492
2015-03-10 14:35:11;362.613565946987
2015-03-10 14:35:20;362.209167127015
2015-03-10 14:35:22;362.174607607122
2015-03-10 14:35:28;361.575805294118
2015-03-10 14:35:31;361.38613311268
2015-03-10 14:35:53;359.817404799585
2015-03-10 14:35:56;360.785901938699
2015-03-10 14:36:04;364.720393995645
2015-03-10 14:36:08;361.166364397966
2015-03-10 14:36:10;371.872139429672
2015-03-10 14:36:12;363.160744297512
2015-03-10 14:36:22;347.672397144554
2015-03-10 14:36:33;347.971861895856
2015-03-10 14:36:39;347.706654340104
2015-03-10 14:36:41;350.643677945438
2015-03-10 14:37:03;343.185062324255
2015-03-10 14:37:22;345.727623262901
2015-03-10 14:37:34;354.205625285162
2015-03-10 14:37:39;354.543400332734
2015-03-10 14:37:58;346.568205129625
2015-03-10 14:38:06;340.367810514359
2015-03-10 14:38:07;339.9969266838
2015-03-10 14:38:14;342.796736533343
2015-03-10 14:38:21;339.84522502918
2015-03-10 14:38:36;342.856903294136
2015-03-10 14:38:52;339.358262684221
2015-03-10 14:39:04;343.957235558929
2015-03-10 14:39:09;340.09448314872
2015-03-10 14:39:46;341.631730927022
2015-03-10 14:39:51;352.698355079942
2015-03-10 14:39:59;358.698546987592
2015-03-10 14:40:02;350.798100653531
2015-03-10 14:40:10;347.21059908807
2015-03-10 14:40:12;350.914058806521
2015-03-10 14:40:26;355.172558861957
2015-03-10 14:40:39;355.971505412632
2015-03-10 14:40:51;353.547662972818
2015-03-10 14:40:55;353.250595444396
2015-03-10 14:41:06;353.260361882212
2015-03-10 14:41:21;330.86673617407
2015-03-10 14:41:27;337.504888725288
2015-03-10 14:41:30;337.739678166966
2015-03-10 14:41:35;338.184352174409
2015-03-10 14:41:47;338.446359177099
2015-03-10 14:42:03;338.678276926155
2015-03-10 14:42:09;336.734818381203
2015-03-10 14:42:31;339.113016479688
2015-03-10 14:42:41;335.51003545541
2015-03-10 14:42:42;334.103114833087
2015-03-10 14:42:48;334.326283573263
2015-03-10 14:42:56;333.926780790957
2015-03-10 14:43:02;336.182042634275
2015-03-10 14:43:11;338.414865300877
2015-03-10 14:43:14;338.113201332194
2015-03-10 14:43:24;337.265733049501
2015-03-10 14:43:31;377.472356576114
2015-03-10 14:43:38;349.376882058973
2015-03-10 14:43:42;341.400829618642
2015-03-10 14:43:45;347.579330867989
2015-03-10 14:43:54;344.137148642666
2015-03-10 14:43:57;347.112030998044
2015-03-10 14:44:11;345.382618805247
2015-03-10 14:44:15;343.285913835019
2015-03-10 14:44:18;349.959843250037
2015-03-10 14:44:24;351.929973257552
2015-03-10 14:44:30;347.955731189003
2015-03-10 14:44:48;348.298316678321
2015-03-10 14:44:51;349.599443189327
2015-03-10 14:45:49;357.763916434625
2015-03-10 14:46:14;358.471783531226
2015-03-10 14:46:23;350.173961789127
2015-03-10 14:46:39;364.216056564587
2015-03-10 14:47:06;349.549966407644
2015-03-10 14:47:11;351.908657031136
2015-03-10 14:47:18;349.687455492571
2015-03-10 14:47:25;349.85397711071
2015-03-10 14:47:29;378.559352828091
2015-03-10 14:47:30;359.781665732626
2015-03-10 14:47:35;356.555012238304
2015-03-10 14:47:41;361.185975330294
2015-03-10 14:47:48;356.164660807503
2015-03-10 14:47:51;359.82786803355
2015-03-10 14:47:53;359.961754268753
2015-03-10 14:48:01;360.041005208331
2015-03-10 14:48:19;357.968912954134
2015-03-10 14:48:25;357.112062587768
2015-03-10 14:48:31;352.731933215172
2015-03-10 14:48:48;361.040915377351
2015-03-10 14:48:51;364.058863397364
2015-03-10 14:49:02;363.950832416029
2015-03-10 14:49:08;368.33994800441
2015-03-10 14:49:17;360.881036751584
2015-03-10 14:49:21;360.552946112889
2015-03-10 14:50:01;363.689281685667
2015-03-10 14:50:03;366.580132080175
2015-03-10 14:50:04;362.343801950634
2015-03-10 14:50:10;360.922093026087
2015-03-10 14:50:18;364.589053456982
2015-03-10 14:50:45;356.710945603852
2015-03-10 14:50:55;351.868507824749
2015-03-10 14:51:11;348.841896507936
2015-03-10 14:51:14;348.285344939493
2015-03-10 14:51:16;346.369413261687
2015-03-10 14:51:25;400.390574526579
2015-03-10 14:51:30;363.250728372
2015-03-10 14:51:51;365.028608851873
2015-03-10 14:51:53;390.874363782633
2015-03-10 14:51:59;385.55463639085
2015-03-10 14:52:06;384.243156703403
2015-03-10 14:52:26;380.205320058433
2015-03-10 14:52:38;386.28933756267
2015-03-10 14:52:42;369.016150691046
2015-03-10 14:52:48;381.521261547692
2015-03-10 14:52:52;375.229671222103
2015-03-10 14:52:59;365.339112679074
2015-03-10 14:53:12;361.581626346717
2015-03-10 14:53:15;358.690892534812
2015-03-10 14:53:20;384.269994560222
2015-03-10 14:53:23;382.251029967795
2015-03-10 14:53:42;370.605721610068
2015-03-10 14:53:51;375.920042150929
2015-03-10 14:53:53;373.03328746089
2015-03-10 14:53:57;371.465272096264
2015-03-10 14:54:07;356.346046697992
2015-03-10 14:54:16;352.597290395948
2015-03-10 14:54:18;356.637568001634
2015-03-10 14:54:20;356.821677492688
2015-03-10 14:54:43;367.180038967322
2015-03-10 14:54:47;359.27232802978
2015-03-10 14:54:48;363.564062827882
2015-03-10 14:54:53;362.550807024572
2015-03-10 14:55:09;358.757812509022
2015-03-10 14:55:18;358.374005634165
2015-03-10 14:55:21;357.930654210091
2015-03-10 14:55:25;357.995600871112
2015-03-10 14:55:34;360.854468648804
2015-03-10 14:55:38;363.445394270366
2015-03-10 14:55:51;378.532416721563
2015-03-10 14:55:54;377.948207072487
2015-03-10 14:56:14;367.88031128083
2015-03-10 14:56:29;367.799533617312
2015-03-10 14:56:32;369.298883564726
2015-03-10 14:56:35;364.547308412952
2015-03-10 14:56:51;359.841574335605
2015-03-10 14:56:54;367.016654095081
2015-03-10 14:57:01;359.541777499067
2015-03-10 14:57:15;383.24513716699
2015-03-10 14:57:26;368.963852275107
2015-03-10 14:57:42;372.0568311011
2015-03-10 14:57:54;355.269038245391
2015-03-10 14:57:56;351.927259594006
2015-03-10 14:58:08;351.329913631389
2015-03-10 14:58:15;357.276757349998
2015-03-10 14:58:38;354.509597353284
2015-03-10 14:58:42;356.950724390362
2015-03-10 14:59:11;356.797593731757
2015-03-10 14:59:14;360.612502172256
2015-03-10 14:59:20;357.655349692705
2015-03-10 14:59:32;355.139013224279
2015-03-10 14:59:35;352.507372575435
2015-03-10 14:59:41;374.78699262868
2015-03-10 14:59:55;374.924416213397
2015-03-10 15:00:07;365.570370872417
2015-03-10 15:00:19;358.030692744849
2015-03-10 15:00:32;379.544393851363
2015-03-10 15:00:49;376.038560856946
2015-03-10 15:01:03;371.833758698249
2015-03-10 15:01:08;371.931408909107
2015-03-10 15:01:10;373.292306270244
2015-03-10 15:01:20;366.646907384037
2015-03-10 15:01:22;367.288204227944
2015-03-10 15:01:42;378.383953239216
2015-03-10 15:01:48;361.844188782943
2015-03-10 15:02:01;366.863474971896
2015-03-10 15:02:05;371.647081316034
2015-03-10 15:02:20;371.418311455407
2015-03-10 15:02:42;377.843178795702
2015-03-10 15:02:54;363.017137296766
2015-03-10 15:02:57;364.630301123053
2015-03-10 15:03:20;364.240879020493
2015-03-10 15:03:40;375.139282000162
2015-03-10 15:04:00;374.437394176959
2015-03-10 15:04:12;374.334218073564
2015-03-10 15:04:18;380.211831162779
2015-03-10 15:04:37;370.580329588689
2015-03-10 15:04:46;375.251861228121
2015-03-10 15:04:48;370.111948945536
2015-03-10 15:05:05;369.815173027436
2015-03-10 15:05:09;373.958526769055
2015-03-10 15:05:15;368.504658048403
2015-03-10 15:05:37;366.129875633149
2015-03-10 15:05:49;370.63420241823
2015-03-10 15:05:55;383.193666972125
2015-03-10 15:06:02;369.30766595051
2015-03-10 15:06:14;373.3709687758
2015-03-10 15:06:16;406.507901267885
2015-03-10 15:06:46;390.850036435289
2015-03-10 15:06:55;389.401656005443
2015-03-10 15:07:16;369.362406626789
2015-03-10 15:07:20;383.966493937976
2015-03-10 15:07:25;384.853648032363
2015-03-10 15:07:50;380.185797105941
2015-03-10 15:07:57;372.043478526175
2015-03-10 15:08:28;370.320874875418
2015-03-10 15:08:42;375.715849701079
2015-03-10 15:08:46;380.672317060964
2015-03-10 15:08:55;387.218041583747
2015-03-10 15:09:08;385.067285053111
2015-03-10 15:09:34;375.893365160075
2015-03-10 15:09:39;368.875166542863
2015-03-10 15:09:43;378.434408576423
2015-03-10 15:10:04;368.629313628347
2015-03-10 15:10:09;370.667925193172
2015-03-10 15:10:13;369.19036366825
2015-03-10 15:10:36;364.159839880074
2015-03-10 15:10:39;363.89468066514
2015-03-10 15:10:43;362.957682077571
2015-03-10 15:10:45;363.609789447158
2015-03-10 15:10:49;361.894901334759
2015-03-10 15:10:51;359.859967464758
2015-03-10 15:10:55;360.589046092592
2015-03-10 15:13:46;376.7234262211
2015-03-10 15:14:20;485.491902398002
2015-03-10 15:17:03;397.190580651582
2015-03-10 15:17:10;426.527368010446
2015-03-10 15:17:56;440.866197277097
2015-03-10 15:18:06;431.462735208563
2015-03-10 15:24:23;407.179075697594
2015-03-10 15:24:27;399.915228753466
2015-03-10 15:24:46;396.775471215522
2015-03-10 15:24:49;401.409099292553
2015-03-10 15:24:53;404.648063979287
2015-03-10 15:25:34;402.7550582498
2015-03-10 15:25:39;390.029204095607
2015-03-10 15:25:44;399.799949202303
2015-03-10 15:25:47;393.335287967115
2015-03-10 15:25:49;401.180678606091
2015-03-10 15:26:15;385.58509228355
2015-03-10 15:26:18;402.469503616776
2015-03-10 15:26:23;391.342357234677
2015-03-10 15:26:31;408.303480028854
2015-03-10 15:26:34;400.408882925877
2015-03-10 15:26:45;409.055526662207
2015-03-10 15:26:46;411.283571059881
2015-03-10 15:26:47;393.08279726702
2015-03-10 15:26:54;410.259702660756
2015-03-10 15:27:00;412.241461060785
2015-03-10 15:27:03;409.761811339064
2015-03-10 15:27:13;413.341126539939
2015-03-10 15:27:41;394.464596864863
2015-03-10 15:27:44;399.525877016007
2015-03-10 15:27:51;429.110921091008
2015-03-10 15:28:08;510.587701385446
2015-03-10 15:28:45;398.062438623169
2015-03-10 15:28:48;392.378231181469
2015-03-10 15:29:00;389.686233119896
2015-03-10 15:30:08;389.806348431146
2015-03-10 15:30:27;389.527452559612
2015-03-10 15:30:34;582.122031913397
2015-03-10 15:30:35;392.452775366467
2015-03-10 15:30:46;390.938017124653
2015-03-10 15:30:50;578.754797878111
2015-03-10 15:30:51;394.162084647074
2015-03-10 15:31:00;584.200318293472
2015-03-10 15:31:03;399.699381324323
2015-03-10 15:31:11;605.734071243754
2015-03-10 15:31:18;398.038177255279
2015-03-10 15:31:21;399.23078573024
2015-03-10 15:31:23;397.922955032184
2015-03-10 15:31:28;581.629918772072
2015-03-10 15:31:36;399.378915005228
2015-03-10 15:31:52;395.018775946978
2015-03-10 15:31:53;583.324928110701
2015-03-10 15:32:13;608.5431869755
2015-03-10 15:32:22;412.900921143992
2015-03-10 15:32:31;391.225603100289
2015-03-10 15:32:40;390.256357362203
2015-03-10 15:32:42;386.876234765073
2015-03-10 15:32:47;434.984429760881
2015-03-10 15:32:48;403.950818428713
2015-03-10 15:32:58;419.727685389422
2015-03-10 15:33:26;418.810510487681
2015-03-10 15:33:39;416.127416745849
2015-03-10 15:33:51;417.955805962359
2015-03-10 15:34:01;405.633418816079
2015-03-10 15:34:25;403.48674795857
2015-03-10 15:34:33;402.089608504204
2015-03-10 15:34:50;402.070902891533
2015-03-10 15:35:12;406.056648309012
2015-03-10 15:35:14;408.57511237166
2015-03-10 15:35:32;407.089167331535
2015-03-10 15:35:40;417.42976469462
2015-03-10 15:35:47;413.271214982362
2015-03-10 15:35:54;425.960189992868
2015-03-10 15:35:57;424.163964309816
2015-03-10 15:36:15;408.843803759859
2015-03-10 15:36:19;408.21568660816
2015-03-10 15:36:23;401.428474877898
2015-03-10 15:36:41;399.018659332597
2015-03-10 15:36:50;394.66007130107
2015-03-10 15:36:52;410.329647745362
2015-03-10 15:37:15;423.481317076677
2015-03-10 15:37:20;416.082282166133
2015-03-10 15:37:21;406.391299460963
2015-03-10 15:37:29;398.696587565832
2015-03-10 15:37:31;421.518989151098
2015-03-10 15:37:36;399.053959603724
2015-03-10 15:38:14;397.900560748831
2015-03-10 15:38:17;393.718956618346
2015-03-10 15:38:23;394.449052141926
2015-03-10 15:38:34;387.758039235756
2015-03-10 15:38:36;386.714581857914
2015-03-10 15:39:00;394.604960338512
2015-03-10 15:39:08;383.445589668155
2015-03-10 15:39:12;382.64779995385
2015-03-10 15:39:23;381.860612708285
2015-03-10 15:39:25;377.990790425512
2015-03-10 15:39:48;388.905560171543
2015-03-10 15:39:49;404.679805560135
2015-03-10 15:39:57;393.652420465285
2015-03-10 15:40:35;372.729039521075
2015-03-10 15:40:57;374.901493150179
2015-03-10 15:41:01;375.754234791392
2015-03-10 15:41:37;395.850688921481
2015-03-10 15:41:54;379.627139848255
2015-03-10 15:41:59;382.265368583203
2015-03-10 15:42:21;384.376755731626
2015-03-10 15:42:24;356.992919393881
2015-03-10 15:42:46;354.779394493696
2015-03-10 15:43:39;357.013901215835
2015-03-10 15:44:05;362.282286562319
2015-03-10 15:44:11;359.459607943841
2015-03-10 15:45:12;356.228375614077
2015-03-10 15:45:29;357.384738163172
2015-03-10 15:45:33;375.812943952326
2015-03-10 15:45:42;377.278007050514
2015-03-10 15:45:46;370.889236381859
2015-03-10 15:45:55;366.169494855467
2015-03-10 15:46:01;368.503440553538
2015-03-10 15:46:10;354.476444832826
2015-03-10 15:46:26;358.362810807767
2015-03-10 15:46:36;352.475199519812
2015-03-10 15:46:49;354.451993842853
2015-03-10 15:47:01;357.511280016218
2015-03-10 15:47:23;349.115307956682
2015-03-10 15:47:45;360.576629226037
2015-03-10 15:48:05;357.878282515814
2015-03-10 15:48:07;356.254588896262
2015-03-10 15:48:15;365.135385745185
2015-03-10 15:48:43;379.425957953323
2015-03-10 15:48:58;367.394217410645
2015-03-10 15:49:17;361.73489950102
2015-03-10 15:49:24;357.402670957046
2015-03-10 15:49:39;356.211749197505
2015-03-10 15:50:46;359.86076110677
2015-03-10 15:50:54;379.079693397746
2015-03-10 15:51:06;356.350108795515
2015-03-10 15:51:44;377.258809906503
2015-03-10 15:51:55;366.305085294495
2015-03-10 15:52:13;369.217351579099
2015-03-10 15:53:03;371.405265277312
2015-03-10 15:53:05;362.152233502384
2015-03-10 15:53:49;342.24900296613
2015-03-10 15:54:05;353.802483460752
2015-03-10 15:54:14;352.798192774416
2015-03-10 15:54:25;353.939254501635
2015-03-10 15:54:30;345.9662760854
2015-03-10 15:54:49;357.748107294356
2015-03-10 15:54:53;349.918938268431
