dateAndTime;prediction
2015-03-25 12:12:38;592.211132885372
2015-03-25 12:13:02;580.896293883774
2015-03-25 12:13:09;580.90954981016
2015-03-25 12:13:14;580.90954981016
2015-03-25 12:13:27;614.556630144357
2015-03-25 12:13:47;603.100007243459
2015-03-25 12:14:15;604.285618389096
2015-03-25 12:14:39;590.644607473823
2015-03-25 12:14:46;587.169501754785
2015-03-25 12:15:07;576.633587175603
2015-03-25 12:15:13;576.66020750089
2015-03-25 12:15:27;620.500751768378
2015-03-25 12:15:31;620.513651740573
2015-03-25 12:15:48;616.958612208203
2015-03-25 12:16:00;616.983125344601
2015-03-25 12:16:05;617.007349334788
2015-03-25 12:16:27;613.175738638619
2015-03-25 12:16:44;609.395122111648
2015-03-25 12:16:50;609.378474539516
2015-03-25 12:16:52;605.001311341015
2015-03-25 12:17:06;605.00006365663
2015-03-25 12:17:19;605.015623624646
2015-03-25 12:17:21;605.027852106777
2015-03-25 12:17:28;605.064105617936
2015-03-25 12:17:43;600.387948054095
2015-03-25 12:17:59;596.451311742096
2015-03-25 12:18:03;596.463891048639
2015-03-25 12:18:33;612.766518260619
2015-03-25 12:18:48;612.80073834837
2015-03-25 12:18:51;612.839515749056
2015-03-25 12:18:54;612.812249823401
2015-03-25 12:19:10;612.864644072904
2015-03-25 12:19:26;625.920046475773
2015-03-25 12:19:31;625.948369302209
2015-03-25 12:19:32;625.978217227969
2015-03-25 12:19:35;625.990488934758
2015-03-25 12:19:46;626.056192543498
2015-03-25 12:19:52;626.120475791737
2015-03-25 12:20:19;615.417182548113
2015-03-25 12:20:55;605.503133901582
2015-03-25 12:21:04;600.921751828482
2015-03-25 12:21:19;597.380634633819
2015-03-25 12:21:55;588.442710903517
2015-03-25 12:22:04;584.677361779085
2015-03-25 12:22:13;574.125585082524
2015-03-25 12:22:20;574.139446098098
2015-03-25 12:22:41;569.970224213521
2015-03-25 12:23:33;594.850754319137
2015-03-25 12:23:37;594.850754319137
2015-03-25 12:23:49;595.009353545959
2015-03-25 12:23:54;608.904365407373
2015-03-25 12:23:56;605.045435037057
2015-03-25 12:24:00;607.804285128276
2015-03-25 12:24:12;607.804285128276
2015-03-25 12:24:18;603.233185261194
2015-03-25 12:24:20;599.079879355228
2015-03-25 12:24:25;610.464694394709
2015-03-25 12:24:48;621.454229024527
2015-03-25 12:24:54;611.992857540985
2015-03-25 12:25:11;598.4706099159
2015-03-25 12:25:13;598.48439773824
2015-03-25 12:26:01;585.372267122672
2015-03-25 12:26:03;585.385160608808
2015-03-25 12:26:05;585.385160608808
2015-03-25 12:26:07;585.385160608808
2015-03-25 12:26:09;585.405339288368
2015-03-25 12:26:10;585.418033041014
2015-03-25 12:26:12;585.430650129186
2015-03-25 12:26:19;585.443191014362
2015-03-25 12:26:47;612.504478124778
2015-03-25 12:26:54;607.378387599915
2015-03-25 12:26:57;607.400847384781
2015-03-25 12:27:18;597.121220939677
2015-03-25 12:27:31;597.134086113266
2015-03-25 12:27:40;597.145815819766
2015-03-25 12:28:07;597.116206178701
2015-03-25 12:28:13;597.139809628784
2015-03-25 12:28:46;597.03131255537
2015-03-25 12:28:49;592.446375563096
2015-03-25 12:29:09;592.383355849142
2015-03-25 12:29:30;575.888262812672
2015-03-25 12:29:50;567.538120252379
2015-03-25 12:30:00;559.494578038802
2015-03-25 12:30:10;559.51073236794
2015-03-25 12:30:24;555.640412557256
2015-03-25 12:30:51;551.914660180838
2015-03-25 12:30:54;551.914660180838
2015-03-25 12:31:00;551.926288539581
2015-03-25 12:31:07;551.912823800108
2015-03-25 12:31:10;551.8992773685
2015-03-25 12:32:02;565.779351789752
2015-03-25 12:32:08;565.806492786631
2015-03-25 12:32:09;565.806492786631
2015-03-25 12:32:16;565.820479864562
2015-03-25 12:32:22;558.592114810147
2015-03-25 12:32:30;542.340078658368
2015-03-25 12:32:49;538.476087616138
2015-03-25 12:32:57;538.489797193599
2015-03-25 12:32:58;538.503423773495
2015-03-25 12:33:05;538.503423773495
2015-03-25 12:33:13;538.503423773495
2015-03-25 12:33:20;538.55901794157
2015-03-25 12:33:23;555.647891419583
2015-03-25 12:33:29;551.822873173347
2015-03-25 12:33:55;548.072656213085
2015-03-25 12:34:44;559.845390190984
2015-03-25 12:34:49;559.832101810471
2015-03-25 12:35:03;552.694476880469
2015-03-25 12:35:14;578.129175653956
2015-03-25 12:36:10;570.525799409712
2015-03-25 12:36:13;570.525799409712
2015-03-25 12:36:26;566.873195016274
2015-03-25 12:36:56;553.438583703598
2015-03-25 12:37:00;550.259123453068
2015-03-25 12:37:06;550.267549966304
2015-03-25 12:37:39;550.307368159895
2015-03-25 12:37:41;550.320704380248
2015-03-25 12:37:41;550.320704380248
2015-03-25 12:37:44;550.333960384052
2015-03-25 12:37:47;550.347136652047
2015-03-25 12:37:50;547.014124099665
2015-03-25 12:37:52;547.027387881259
2015-03-25 12:38:16;535.864776831007
2015-03-25 12:38:42;559.545470749444
2015-03-25 12:39:09;548.320068113592
2015-03-25 12:39:11;548.333875521813
2015-03-25 12:39:56;542.352608618396
2015-03-25 12:40:08;569.967468072301
2015-03-25 12:40:58;562.922360903693
2015-03-25 12:41:01;562.936555926722
2015-03-25 12:41:08;559.918809390352
2015-03-25 12:41:11;559.918809390352
2015-03-25 12:41:21;559.942286750485
2015-03-25 12:41:27;559.942286750485
2015-03-25 12:41:37;582.81064221478
2015-03-25 12:41:42;582.81064221478
2015-03-25 12:41:56;575.143186388361
2015-03-25 12:42:06;575.155842175384
2015-03-25 12:42:37;571.0411497306
2015-03-25 12:42:55;562.144987467112
2015-03-25 12:43:01;562.160077536018
2015-03-25 12:43:06;562.129931158846
2015-03-25 12:43:12;553.873975317951
2015-03-25 12:43:20;550.137664166022
2015-03-25 12:43:48;550.050211110526
2015-03-25 12:43:56;550.115028027664
2015-03-25 12:44:05;546.371893036069
2015-03-25 12:44:06;546.385900651325
2015-03-25 12:44:30;546.330722014138
2015-03-25 12:44:38;546.330722014138
2015-03-25 12:44:49;542.876222424085
2015-03-25 12:44:58;538.788705769171
2015-03-25 12:45:46;561.488651592997
2015-03-25 12:45:50;561.488651592997
2015-03-25 12:46:16;598.190529546071
2015-03-25 12:46:27;598.148831937307
2015-03-25 12:46:42;598.400748693616
2015-03-25 12:46:45;598.401135912184
2015-03-25 12:47:08;585.647676828238
2015-03-25 12:47:09;585.662427663512
2015-03-25 12:47:15;585.661862723186
2015-03-25 12:47:26;581.931180796423
2015-03-25 12:47:59;572.764694347155
2015-03-25 12:48:16;572.828662328662
2015-03-25 12:48:52;633.096826429789
2015-03-25 12:48:54;633.096826429789
2015-03-25 12:49:12;646.91397398025
2015-03-25 12:49:14;646.927391738218
2015-03-25 12:50:00;627.111807712256
2015-03-25 12:50:08;627.125402889802
2015-03-25 12:50:21;627.091595086108
2015-03-25 12:50:48;662.783766577254
2015-03-25 12:50:56;662.797481118956
2015-03-25 12:51:19;707.348942072232
2015-03-25 12:51:23;738.669534037178
2015-03-25 12:51:37;726.906979298387
2015-03-25 12:52:03;720.808857711595
2015-03-25 12:52:10;714.317191643635
2015-03-25 12:52:20;702.335388206052
2015-03-25 12:52:38;702.324236677954
2015-03-25 12:53:46;689.78819425865
2015-03-25 12:54:08;675.213354553722
2015-03-25 12:54:51;694.718403552652
2015-03-25 12:54:57;694.781319492011
2015-03-25 12:56:25;724.494484928406
2015-03-25 12:56:32;718.126422782848
2015-03-25 12:56:34;718.162827990483
2015-03-25 12:57:01;719.338778019725
2015-03-25 12:57:03;719.332328379223
2015-03-25 12:57:11;712.97134904732
2015-03-25 12:57:29;713.003620081888
2015-03-25 12:57:31;713.019066669252
2015-03-25 12:57:51;700.951639329702
2015-03-25 12:57:56;700.980877339141
2015-03-25 12:58:04;695.15966695615
2015-03-25 12:59:01;722.161518244684
2015-03-25 12:59:31;722.160225474894
2015-03-25 12:59:41;722.173805076669
2015-03-25 12:59:50;722.200708784101
2015-03-25 13:00:03;716.148873482648
2015-03-25 13:00:44;708.821266401598
2015-03-25 13:00:51;708.851317678109
2015-03-25 13:01:06;708.846813793034
2015-03-25 13:01:30;708.846327156398
2015-03-25 13:01:35;695.832525423631
2015-03-25 13:01:55;689.726298594084
2015-03-25 13:02:30;671.807732924545
2015-03-25 13:02:34;671.807732924545
2015-03-25 13:02:36;671.807732924545
2015-03-25 13:02:38;671.82340860329
2015-03-25 13:04:04;659.856919899409
2015-03-25 13:04:08;659.856919899409
2015-03-25 13:04:10;659.856919899409
2015-03-25 13:04:19;659.872785137058
2015-03-25 13:04:24;653.920118293376
2015-03-25 13:06:17;637.279539410576
2015-03-25 13:06:28;637.31323493444
2015-03-25 13:06:35;637.319526968401
2015-03-25 13:06:40;637.302772736449
2015-03-25 13:06:47;632.449110120542
2015-03-25 13:07:07;632.492821757764
2015-03-25 13:07:23;622.965718801534
2015-03-25 13:07:25;622.981695009614
2015-03-25 13:07:27;617.631298374665
2015-03-25 13:07:56;612.906796783339
2015-03-25 13:08:10;625.923071330426
2015-03-25 13:08:12;625.923071330426
2015-03-25 13:08:26;616.67843888451
2015-03-25 13:08:35;636.526161783055
2015-03-25 13:08:51;636.51112624942
2015-03-25 13:08:54;636.526161783055
2015-03-25 13:09:09;636.51112624942
2015-03-25 13:09:14;636.526161783055
2015-03-25 13:09:26;636.50522753057
2015-03-25 13:09:40;631.545445304814
2015-03-25 13:10:17;612.679378436657
2015-03-25 13:10:19;612.693786739581
2015-03-25 13:10:24;612.722332210222
2015-03-25 13:10:26;612.736470508979
2015-03-25 13:10:29;612.762145088804
2015-03-25 13:10:38;612.762145088804
2015-03-25 13:10:42;612.776033110768
2015-03-25 13:11:21;612.860632638772
2015-03-25 13:11:23;612.873901469376
2015-03-25 13:11:27;612.887086871599
2015-03-25 13:11:33;612.873901469376
2015-03-25 13:11:43;612.68742278169
2015-03-25 13:11:48;612.674383077964
2015-03-25 13:11:57;603.309001431555
2015-03-25 13:12:09;624.199413574207
2015-03-25 13:12:10;624.196742529761
2015-03-25 13:12:30;619.662281770259
2015-03-25 13:12:37;619.662281770259
2015-03-25 13:12:49;619.629425070885
2015-03-25 13:13:01;610.536317074899
2015-03-25 13:13:23;601.516733175527
2015-03-25 13:13:33;597.483296788082
2015-03-25 13:13:39;597.497452324001
2015-03-25 13:13:49;597.525497899048
2015-03-25 13:14:21;585.316660176448
2015-03-25 13:14:26;585.344793774485
2015-03-25 13:14:27;585.344793774485
2015-03-25 13:14:45;577.857620287712
2015-03-25 13:14:51;577.907342356949
2015-03-25 13:15:20;577.890407749524
2015-03-25 13:15:44;567.752784169199
2015-03-25 13:15:53;567.76672883025
2015-03-25 13:16:54;549.39070944141
2015-03-25 13:17:25;588.376224274371
2015-03-25 13:17:44;578.541762133092
2015-03-25 13:17:44;578.541762133092
2015-03-25 13:19:07;568.287493737466
2015-03-25 13:19:09;568.287493737466
2015-03-25 13:21:49;556.877238030487
2015-03-25 13:22:02;556.743469827697
2015-03-25 13:22:04;556.743469827697
2015-03-25 13:22:29;556.781333101613
2015-03-25 13:22:53;554.641360100686
2015-03-25 13:23:25;549.588366937233
2015-03-25 13:23:45;549.587566040198
2015-03-25 13:23:53;549.587557376033
2015-03-25 13:24:06;549.598259151332
2015-03-25 13:24:08;549.598259151332
2015-03-25 13:24:43;549.424519572521
2015-03-25 13:24:45;549.441635819731
2015-03-25 13:25:21;549.413628561678
2015-03-25 13:25:28;549.407253140488
2015-03-25 13:25:37;549.423763130918
2015-03-25 13:26:05;549.471833797033
2015-03-25 13:26:07;549.471833797033
2015-03-25 13:26:17;549.51369963607
2015-03-25 13:26:21;549.51369963607
2015-03-25 13:26:25;549.51369963607
2015-03-25 13:26:29;549.527483432395
2015-03-25 13:26:31;549.527483432395
2015-03-25 13:26:37;549.566835774532
2015-03-25 13:27:03;549.553295774054
2015-03-25 13:27:10;549.539671888733
2015-03-25 13:27:13;549.539671888733
2015-03-25 13:28:26;539.625707156278
2015-03-25 13:28:29;566.859711892631
2015-03-25 13:28:39;566.859711892631
2015-03-25 13:28:55;563.418445830682
2015-03-25 13:28:57;563.356456077603
2015-03-25 13:29:11;555.687799460027
2015-03-25 13:29:19;555.674358655484
2015-03-25 13:29:34;571.839276144129
2015-03-25 13:29:53;567.841321413961
2015-03-25 13:29:56;567.854351601777
2015-03-25 13:29:58;567.854351601777
2015-03-25 13:30:06;567.80580807808
2015-03-25 13:30:10;563.819357699815
2015-03-25 13:30:20;560.037248666047
2015-03-25 13:30:23;560.037248666047
2015-03-25 13:30:35;560.063409607056
2015-03-25 13:30:39;560.20801097937
2015-03-25 13:31:06;587.195858933119
2015-03-25 13:31:16;587.138402835083
2015-03-25 13:31:26;582.59215165862
2015-03-25 13:31:34;578.353394825979
2015-03-25 13:31:59;570.917183072388
2015-03-25 13:32:12;563.143999594689
2015-03-25 13:33:10;551.966559058328
2015-03-25 13:33:18;548.846253091298
2015-03-25 13:34:31;541.777770587544
2015-03-25 13:34:39;556.335472339568
2015-03-25 13:34:49;549.947066148868
2015-03-25 13:34:58;546.176761976154
2015-03-25 13:35:23;525.666389640882
2015-03-25 13:35:49;525.478326770258
2015-03-25 13:36:28;510.333704037044
2015-03-25 13:36:33;507.129222879144
2015-03-25 13:36:41;507.13042251566
2015-03-25 13:36:44;503.913710193143
2015-03-25 13:36:50;501.736428766086
2015-03-25 13:36:53;498.853928482114
2015-03-25 13:36:57;539.088845936499
2015-03-25 13:37:02;539.118508827432
2015-03-25 13:37:04;539.14168813678
2015-03-25 13:37:11;539.156767793933
2015-03-25 13:37:15;539.156767793933
2015-03-25 13:37:39;539.170231641881
2015-03-25 13:37:44;539.199962482642
2015-03-25 13:38:08;597.293608377551
2015-03-25 13:38:10;597.306943274308
2015-03-25 13:38:34;628.153542619634
2015-03-25 13:38:38;628.179102005642
2015-03-25 13:38:55;628.191769675625
2015-03-25 13:39:04;628.204363243897
2015-03-25 13:39:46;650.032332247922
2015-03-25 13:40:00;650.07811155789
2015-03-25 13:40:02;644.953007593826
2015-03-25 13:40:05;644.964229691646
2015-03-25 13:40:36;652.794380813796
2015-03-25 13:40:40;685.47119609346
2015-03-25 13:40:50;685.482462331102
2015-03-25 13:40:53;685.546821951409
2015-03-25 13:41:21;685.600279970007
2015-03-25 13:41:27;680.395765632859
2015-03-25 13:41:38;680.429052130751
2015-03-25 13:41:45;680.515408068849
2015-03-25 13:41:58;680.452434493158
2015-03-25 13:42:22;665.069455012755
2015-03-25 13:43:00;634.708892793238
2015-03-25 13:43:06;634.5755784686
2015-03-25 13:43:20;634.388825284908
2015-03-25 13:43:34;630.235646298565
2015-03-25 13:43:36;630.235646298565
2015-03-25 13:43:42;630.220984169331
2015-03-25 13:43:44;630.235646298565
2015-03-25 13:43:55;626.81388634579
2015-03-25 13:44:56;596.07352583883
2015-03-25 13:46:04;582.561022293579
2015-03-25 13:46:09;582.577625640781
2015-03-25 13:46:16;582.577625640781
2015-03-25 13:46:28;582.578183235568
2015-03-25 13:47:01;560.893655075689
2015-03-25 13:47:08;560.893655075689
2015-03-25 13:47:13;557.075638230586
2015-03-25 13:47:21;553.23898729413
2015-03-25 13:47:24;553.223643706678
2015-03-25 13:47:34;549.905386256656
2015-03-25 13:47:53;549.953871192587
2015-03-25 13:47:57;549.972109914788
2015-03-25 13:48:06;545.901020809374
2015-03-25 13:48:11;545.886388171197
2015-03-25 13:48:17;545.901020809374
2015-03-25 13:48:24;554.471622183043
2015-03-25 13:48:32;567.934126294823
2015-03-25 13:48:32;567.934126294823
2015-03-25 13:48:35;567.919901775502
2015-03-25 13:48:37;567.919901775502
2015-03-25 13:48:43;567.919901775502
2015-03-25 13:48:46;567.919901775502
2015-03-25 13:49:04;548.590254464001
2015-03-25 13:49:15;613.180364025072
2015-03-25 13:49:40;613.302431433946
2015-03-25 13:49:49;613.324786575353
2015-03-25 13:49:54;613.352609911373
2015-03-25 13:49:59;613.339859105329
2015-03-25 13:50:12;613.396229352333
2015-03-25 13:50:15;613.396229352333
2015-03-25 13:50:24;613.383745887069
2015-03-25 13:50:48;613.387934733012
2015-03-25 13:50:53;609.228666404936
2015-03-25 13:51:01;609.216206468244
2015-03-25 13:51:10;609.203670147626
2015-03-25 13:51:13;609.216206468244
2015-03-25 13:51:16;609.216206468244
2015-03-25 13:51:22;609.203670147626
2015-03-25 13:51:24;609.216206468244
2015-03-25 13:51:39;604.560065918537
2015-03-25 13:51:51;600.127481816027
2015-03-25 13:51:59;596.144793654912
2015-03-25 13:52:18;592.063484107311
2015-03-25 13:52:25;592.10154804946
2015-03-25 13:52:33;607.783945028003
2015-03-25 13:52:36;640.447897138509
2015-03-25 13:52:55;640.470859895618
2015-03-25 13:53:00;640.502361804218
2015-03-25 13:53:13;636.031903564415
2015-03-25 13:53:19;635.994088741579
2015-03-25 13:53:23;636.009048462977
2015-03-25 13:53:36;618.967797816146
2015-03-25 13:53:41;618.979956931238
2015-03-25 13:53:51;619.006941258087
2015-03-25 13:54:02;619.09167607678
2015-03-25 13:54:07;619.042449175888
2015-03-25 13:54:09;614.912783239313
2015-03-25 13:54:14;606.77530808249
2015-03-25 13:54:19;606.77530808249
2015-03-25 13:54:24;599.319676155112
2015-03-25 13:54:30;595.282133597256
2015-03-25 13:55:15;584.140309812889
2015-03-25 13:55:36;580.709939125392
2015-03-25 13:55:38;580.724011433003
2015-03-25 13:55:41;580.751900561297
2015-03-25 13:55:46;580.765718410162
2015-03-25 13:55:53;577.988616697109
2015-03-25 13:56:04;571.326831157822
2015-03-25 13:56:09;567.784527679982
2015-03-25 13:56:41;558.634140808666
2015-03-25 13:56:47;558.662168058205
2015-03-25 13:56:53;552.682324980091
2015-03-25 13:57:07;552.675790177837
2015-03-25 13:57:15;552.039596207915
2015-03-25 13:57:34;549.448565135421
2015-03-25 13:57:38;549.32447630202
2015-03-25 13:57:59;532.228779721388
2015-03-25 13:58:09;544.158731429709
2015-03-25 13:58:11;541.482766344795
2015-03-25 13:59:06;531.036464260828
2015-03-25 13:59:25;524.430621076115
2015-03-25 13:59:32;522.65207546264
2015-03-25 13:59:48;522.685861318207
2015-03-25 14:00:09;514.032334623467
2015-03-25 14:01:07;485.221207030466
2015-03-25 14:01:14;482.465199524462
2015-03-25 14:01:16;482.478686512423
2015-03-25 14:01:24;482.493105578626
2015-03-25 14:01:53;479.869762229173
2015-03-25 14:02:30;479.81067480605
2015-03-25 14:02:35;477.637806901736
2015-03-25 14:02:41;477.623934783234
2015-03-25 14:02:56;474.611347687236
2015-03-25 14:03:02;472.10034714946
2015-03-25 14:03:11;472.071017053855
2015-03-25 14:03:14;472.071100850427
2015-03-25 14:03:17;470.380128581673
2015-03-25 14:03:34;464.452017494846
2015-03-25 14:03:36;464.466070797855
2015-03-25 14:03:46;492.219138412013
2015-03-25 14:04:00;488.89302340698
2015-03-25 14:04:06;488.894963794876
2015-03-25 14:04:09;488.897023617012
2015-03-25 14:04:15;488.924013118176
2015-03-25 14:04:17;488.932169506997
2015-03-25 14:04:24;485.662897212408
2015-03-25 14:04:36;482.755722025394
2015-03-25 14:04:44;482.742427300867
2015-03-25 14:04:48;482.755722025394
2015-03-25 14:05:05;479.933902683475
2015-03-25 14:05:14;479.94849773307
2015-03-25 14:05:17;501.652503023642
2015-03-25 14:05:19;501.652503023642
2015-03-25 14:05:23;501.66926104572
2015-03-25 14:05:30;501.701112511696
2015-03-25 14:05:32;498.792571654247
2015-03-25 14:05:34;498.796798339776
2015-03-25 14:05:43;498.818176921632
2015-03-25 14:05:51;498.870588357929
2015-03-25 14:05:59;498.906419445171
2015-03-25 14:06:01;498.918219534562
2015-03-25 14:06:18;498.897526819844
2015-03-25 14:06:21;498.897526819844
2015-03-25 14:06:34;498.924611498857
2015-03-25 14:07:27;526.444350933582
2015-03-25 14:08:49;507.773404452335
2015-03-25 14:09:58;520.508080311798
2015-03-25 14:10:57;511.40696805127
2015-03-25 14:11:02;509.20100814782
2015-03-25 14:11:14;509.226086796132
2015-03-25 14:11:16;509.238513130647
2015-03-25 14:11:19;509.238513130647
2015-03-25 14:11:33;504.521901839723
2015-03-25 14:12:05;493.869692915727
2015-03-25 14:12:08;492.071965836277
2015-03-25 14:12:27;490.407455899111
2015-03-25 14:12:29;488.406496091477
2015-03-25 14:12:45;496.334140054632
2015-03-25 14:12:59;494.569254232651
2015-03-25 14:13:15;494.536650847796
2015-03-25 14:13:18;494.536650847796
2015-03-25 14:13:20;494.549650737484
2015-03-25 14:13:28;494.562572464751
2015-03-25 14:13:30;494.580759346338
2015-03-25 14:13:35;494.606152129294
2015-03-25 14:13:39;494.606152129294
2015-03-25 14:13:48;494.66575714893
2015-03-25 14:13:50;494.66575714893
2015-03-25 14:13:54;494.683713841052
2015-03-25 14:13:57;494.695829406183
2015-03-25 14:14:00;494.713981129805
2015-03-25 14:14:05;494.749566841248
2015-03-25 14:14:10;494.756400124713
2015-03-25 14:14:10;494.756400124713
2015-03-25 14:14:20;494.775297419075
2015-03-25 14:14:28;494.775297419075
2015-03-25 14:14:38;494.798357334537
2015-03-25 14:14:39;494.809783366468
2015-03-25 14:14:42;494.809783366468
2015-03-25 14:14:56;494.765491088647
2015-03-25 14:15:13;494.681644170265
2015-03-25 14:15:18;494.717809828798
2015-03-25 14:15:18;494.717809828798
2015-03-25 14:15:23;494.73397967232
2015-03-25 14:15:26;494.745792925956
2015-03-25 14:15:41;494.742793458982
2015-03-25 14:15:43;494.747229591058
2015-03-25 14:15:51;494.747229591058
2015-03-25 14:16:02;494.751460602712
2015-03-25 14:16:08;494.751460602712
2015-03-25 14:16:10;494.763168715478
2015-03-25 14:16:11;494.774806406822
2015-03-25 14:16:14;494.78637409891
2015-03-25 14:16:20;494.763168715478
2015-03-25 14:16:31;494.788148531693
2015-03-25 14:16:34;494.795939470262
2015-03-25 14:16:44;494.816643966821
2015-03-25 14:16:46;494.827959999684
2015-03-25 14:17:20;477.194317794803
2015-03-25 14:17:24;477.194317794803
2015-03-25 14:17:34;477.176686699567
2015-03-25 14:17:35;477.188009724797
2015-03-25 14:17:52;477.091898960271
2015-03-25 14:17:57;474.629875830743
2015-03-25 14:18:12;474.629875830743
2015-03-25 14:18:29;512.376700843161
2015-03-25 14:18:36;510.851056119626
2015-03-25 14:19:07;507.819576208166
2015-03-25 14:19:28;500.056627249715
2015-03-25 14:19:30;500.056627249715
2015-03-25 14:19:32;500.055962763586
2015-03-25 14:19:38;497.502229317016
2015-03-25 14:20:34;501.469941738461
2015-03-25 14:20:36;501.481955447112
2015-03-25 14:20:39;501.493898123874
2015-03-25 14:21:14;491.505116890948
2015-03-25 14:21:16;491.50002967257
2015-03-25 14:21:19;487.270579927526
2015-03-25 14:21:51;488.04715823862
2015-03-25 14:22:10;492.937177929088
2015-03-25 14:22:24;496.2559274106
2015-03-25 14:22:31;496.243259428091
2015-03-25 14:22:35;496.243259428091
2015-03-25 14:22:45;496.970840716838
2015-03-25 14:22:47;496.983587914999
2015-03-25 14:23:02;494.805562108518
2015-03-25 14:23:23;502.079943279939
2015-03-25 14:23:32;496.982925984778
2015-03-25 14:23:36;496.997165566987
2015-03-25 14:23:52;491.427234699654
2015-03-25 14:23:59;489.063170101992
2015-03-25 14:24:10;484.142350072554
2015-03-25 14:24:12;484.155357856914
2015-03-25 14:24:23;482.113899336007
2015-03-25 14:24:40;482.056586600767
2015-03-25 14:24:45;482.069612248673
2015-03-25 14:25:01;479.440398911976
2015-03-25 14:25:07;476.983408867796
2015-03-25 14:25:09;476.99633208118
2015-03-25 14:25:25;476.375696869196
2015-03-25 14:25:30;476.378126251102
2015-03-25 14:25:58;473.048845618012
2015-03-25 14:26:01;473.035452060844
2015-03-25 14:26:04;473.05408263271
2015-03-25 14:26:17;473.050268210516
2015-03-25 14:26:29;473.066918880351
2015-03-25 14:26:37;471.14485541099
2015-03-25 14:26:45;466.351169435366
2015-03-25 14:26:55;466.385382978986
2015-03-25 14:27:00;466.36549768961
2015-03-25 14:27:17;459.161939128213
2015-03-25 14:27:19;456.725633911221
2015-03-25 14:27:28;456.737956918773
2015-03-25 14:27:32;456.737956918773
2015-03-25 14:27:33;456.750207622375
2015-03-25 14:27:45;456.755404654908
2015-03-25 14:28:24;460.922885475731
2015-03-25 14:28:30;455.135408218864
2015-03-25 14:28:39;455.124291477093
2015-03-25 14:28:45;452.950019626027
2015-03-25 14:28:52;452.961433369845
2015-03-25 14:29:05;448.819318564897
2015-03-25 14:29:14;446.581469313791
2015-03-25 14:29:40;440.545546179722
2015-03-25 14:29:52;436.511746088762
2015-03-25 14:29:54;436.513392508047
2015-03-25 14:29:57;436.513392508047
2015-03-25 14:30:06;434.549676615883
2015-03-25 14:30:13;435.845200911072
2015-03-25 14:30:17;435.854069402601
2015-03-25 14:30:20;435.866080566049
2015-03-25 14:32:26;431.151956768995
2015-03-25 14:33:13;429.691071096938
2015-03-25 14:33:51;444.581857602379
2015-03-25 14:35:23;452.25131813839
2015-03-25 14:36:52;477.616051593882
2015-03-25 14:36:53;477.616051593882
2015-03-25 14:37:43;477.637849969889
2015-03-25 14:38:22;477.654623304697
2015-03-25 14:38:34;477.654623304697
2015-03-25 14:38:44;477.618892248796
2015-03-25 14:39:27;477.652725876461
2015-03-25 14:39:37;477.692364568382
2015-03-25 14:39:41;477.713730943924
2015-03-25 14:39:43;477.724320300382
2015-03-25 14:40:01;477.652367390993
2015-03-25 14:40:20;477.668143779714
2015-03-25 14:40:28;477.444360100876
2015-03-25 14:40:48;477.449232329551
2015-03-25 14:40:50;477.474224021654
2015-03-25 14:40:54;477.493881124634
2015-03-25 14:41:18;476.864318884451
2015-03-25 14:41:33;476.883493293995
2015-03-25 14:41:42;476.930401984554
2015-03-25 14:41:43;476.930401984554
2015-03-25 14:41:45;476.930401984554
2015-03-25 14:41:46;476.942419831594
2015-03-25 14:41:48;476.942419831594
2015-03-25 14:42:02;476.966244705547
2015-03-25 14:42:21;476.942419831594
2015-03-25 14:42:23;476.954367268227
2015-03-25 14:42:33;476.978052552265
2015-03-25 14:42:37;476.989791214722
2015-03-25 14:42:39;476.989791214722
2015-03-25 14:42:40;477.001461096903
2015-03-25 14:42:48;476.989791214722
2015-03-25 14:42:54;477.001461096903
2015-03-25 14:43:14;477.001461096903
2015-03-25 14:43:32;476.966244705547
2015-03-25 14:43:52;476.954367268227
2015-03-25 14:44:09;476.954367268227
2015-03-25 14:44:11;476.954367268227
2015-03-25 14:44:16;476.966244705547
2015-03-25 14:44:18;476.966244705547
2015-03-25 14:44:30;476.966244705547
2015-03-25 14:44:30;476.966244705547
2015-03-25 14:44:35;476.954367268227
2015-03-25 14:44:43;476.930401984554
2015-03-25 14:44:51;476.918313313616
2015-03-25 14:44:57;476.930401984554
2015-03-25 14:45:07;476.918313313616
2015-03-25 14:45:23;476.942419831594
2015-03-25 14:45:28;476.930401984554
2015-03-25 14:45:37;503.577695220235
2015-03-25 14:45:38;503.329075921008
2015-03-25 14:46:01;491.660269669301
2015-03-25 14:46:10;491.649341656453
2015-03-25 14:46:15;489.211232001239
2015-03-25 14:46:24;486.678439002291
2015-03-25 14:46:34;486.667313312952
2015-03-25 14:46:42;486.640289380771
2015-03-25 14:46:44;484.453621852817
2015-03-25 14:47:07;496.833438836523
2015-03-25 14:47:13;536.328594193068
2015-03-25 14:47:33;532.901045636298
2015-03-25 14:47:42;525.856902616383
2015-03-25 14:48:14;515.374574355629
2015-03-25 14:48:17;512.318405473063
2015-03-25 14:48:36;503.68841337598
2015-03-25 14:48:40;503.677289165323
2015-03-25 14:48:43;503.68841337598
2015-03-25 14:49:05;503.666099833193
2015-03-25 14:49:17;500.913861645769
2015-03-25 14:49:17;500.913861645769
2015-03-25 14:49:20;500.913861645769
2015-03-25 14:49:30;500.947879511514
2015-03-25 14:50:23;486.69641503232
