dateAndTime;lokrr
2015-02-20 13:39:34;329.784056
2015-02-20 13:39:36;510.057390
2015-02-20 13:39:48;292.163436
2015-02-20 13:40:25;363.830009
2015-02-20 13:40:41;630.723948
2015-02-20 13:40:43;938.076302
2015-02-20 13:40:46;601.542094
2015-02-20 13:41:11;258.320449
2015-02-20 13:41:15;266.010858
2015-02-20 13:41:24;255.585648
2015-02-20 13:41:34;270.741950
2015-02-20 13:41:46;182.106270
2015-02-20 13:41:58;182.019297
2015-02-20 13:42:02;183.471049
2015-02-20 13:42:03;183.773382
2015-02-20 13:42:08;183.096120
2015-02-20 13:42:21;182.368407
2015-02-20 13:42:38;261.420802
2015-02-20 13:43:31;191.707484
2015-02-20 13:44:02;182.683200
2015-02-20 13:44:05;186.347289
2015-02-20 13:44:10;385.622837
2015-02-20 13:44:15;385.622837
2015-02-20 13:44:18;228.419387
2015-02-20 13:44:50;351.697882
2015-02-20 13:44:54;223.566533
2015-02-20 13:45:00;323.812667
2015-02-20 13:45:03;208.061182
2015-02-20 13:45:10;186.811588
2015-02-20 13:45:16;186.811588
2015-02-20 13:45:29;182.061412
2015-02-20 13:45:44;182.010035
2015-02-20 13:45:50;182.010035
2015-02-20 13:46:00;182.024318
2015-02-20 13:46:03;182.013578
2015-02-20 13:46:06;182.013578
2015-02-20 13:46:15;187.277267
2015-02-20 13:46:22;186.145288
2015-02-20 13:46:26;182.243065
2015-02-20 13:46:28;182.243065
2015-02-20 13:46:45;182.006559
2015-02-20 13:46:53;182.006559
2015-02-20 13:46:57;182.011748
2015-02-20 13:47:14;183.087350
2015-02-20 13:47:44;220.684483
2015-02-20 13:47:47;237.036911
2015-02-20 13:47:52;185.792966
2015-02-20 13:47:59;202.892859
2015-02-20 13:48:06;200.467561
2015-02-20 13:48:09;238.664289
2015-02-20 13:48:12;266.051160
2015-02-20 13:48:39;182.522793
2015-02-20 13:49:08;195.575417
2015-02-20 13:49:17;195.518620
2015-02-20 13:49:19;195.518620
2015-02-20 13:49:37;206.330464
2015-02-20 13:49:44;201.752948
2015-02-20 13:49:57;182.005498
2015-02-20 13:50:15;182.022091
2015-02-20 13:50:19;182.017220
2015-02-20 13:50:21;182.019358
2015-02-20 13:50:30;182.007748
2015-02-20 13:50:38;182.006560
2015-02-20 13:50:46;182.005246
2015-02-20 13:50:52;182.011355
2015-02-20 13:50:56;182.008771
2015-02-20 13:50:59;182.008771
2015-02-20 13:51:03;182.007450
2015-02-20 13:51:06;182.007450
2015-02-20 13:51:08;182.007450
2015-02-20 13:51:11;182.003799
2015-02-20 13:51:31;182.000425
2015-02-20 13:51:49;182.005285
2015-02-20 13:51:54;182.003666
2015-02-20 13:52:05;229.266921
2015-02-20 13:52:12;204.728247
2015-02-20 13:52:17;203.147650
2015-02-20 13:52:21;203.147650
2015-02-20 13:52:24;227.004188
2015-02-20 13:52:35;203.278330
2015-02-20 13:52:43;182.090571
2015-02-20 13:52:48;184.061456
2015-02-20 13:53:02;210.794960
2015-02-20 13:53:14;178.033186
2015-02-20 13:53:17;178.097041
2015-02-20 13:53:18;193.903206
2015-02-20 13:53:28;193.654568
2015-02-20 13:53:40;193.795715
2015-02-20 13:53:43;193.795715
2015-02-20 13:53:53;194.918747
2015-02-20 13:53:56;195.416959
2015-02-20 13:54:04;209.321611
2015-02-20 13:54:16;178.049442
2015-02-20 13:54:34;192.914676
2015-02-20 13:54:45;176.812476
2015-02-20 13:55:01;208.360602
2015-02-20 13:55:17;386.696822
2015-02-20 13:55:23;387.647035
2015-02-20 13:55:29;373.340920
2015-02-20 13:55:43;209.014979
2015-02-20 13:55:57;209.920477
2015-02-20 13:56:06;214.650410
2015-02-20 13:56:10;290.397490
2015-02-20 13:56:20;590.393960
2015-02-20 13:56:24;596.896917
2015-02-20 13:56:29;596.896917
2015-02-20 13:56:36;334.332052
2015-02-20 13:56:42;230.418133
2015-02-20 13:56:48;230.851086
2015-02-20 13:57:00;349.941656
2015-02-20 13:57:06;349.941656
2015-02-20 13:57:13;356.501995
2015-02-20 13:58:05;283.548298
2015-02-20 13:58:12;314.581332
2015-02-20 13:58:24;265.221551
2015-02-20 13:58:27;265.221551
2015-02-20 13:58:37;267.668028
2015-02-20 13:58:42;600.232232
2015-02-20 13:58:58;405.620219
2015-02-20 14:00:08;252.799823
2015-02-20 14:00:10;394.507172
2015-02-20 14:00:20;387.162063
2015-02-20 14:00:22;387.162063
2015-02-20 14:00:56;296.227576
2015-02-20 14:00:58;296.227576
2015-02-20 14:01:01;326.919700
2015-02-20 14:01:14;321.876207
2015-02-20 14:01:22;317.771489
2015-02-20 14:01:34;368.580639
2015-02-20 14:01:38;327.491691
2015-02-20 14:01:45;337.634293
2015-02-20 14:01:48;353.904838
2015-02-20 14:02:10;383.615965
2015-02-20 14:02:14;258.870407
2015-02-20 14:02:18;560.680676
2015-02-20 14:02:19;465.789695
2015-02-20 14:02:35;421.592197
2015-02-20 14:02:47;423.990958
2015-02-20 14:02:58;406.251936
2015-02-20 14:03:00;574.373342
2015-02-20 14:03:14;305.884207
2015-02-20 14:03:22;305.884207
2015-02-20 14:03:24;575.830798
2015-02-20 14:03:35;413.173442
2015-02-20 14:04:10;535.190016
2015-02-20 14:04:30;449.224992
2015-02-20 14:04:32;586.278180
2015-02-20 14:04:34;457.630557
2015-02-20 14:04:51;518.561993
2015-02-20 14:04:57;435.898092
2015-02-20 14:05:10;365.856725
2015-02-20 14:05:12;427.845323
2015-02-20 14:05:16;506.880724
2015-02-20 14:05:19;279.397777
2015-02-20 14:05:48;283.996092
2015-02-20 14:05:50;223.037914
2015-02-20 14:06:07;360.483240
2015-02-20 14:06:12;291.865266
2015-02-20 14:06:19;354.832874
2015-02-20 14:06:21;295.622219
2015-02-20 14:06:24;291.906957
2015-02-20 14:06:31;222.457677
2015-02-20 14:06:38;292.541472
2015-02-20 14:06:46;390.336344
2015-02-20 14:06:53;355.541332
2015-02-20 14:06:55;229.691172
2015-02-20 14:07:16;225.463314
2015-02-20 14:07:20;236.469046
2015-02-20 14:07:56;232.012570
2015-02-20 14:07:58;217.270117
2015-02-20 14:08:11;231.938639
2015-02-20 14:08:24;224.439690
2015-02-20 14:08:35;255.455000
2015-02-20 14:08:37;255.455000
2015-02-20 14:08:47;268.846981
2015-02-20 14:08:52;268.037222
2015-02-20 14:08:54;276.796225
2015-02-20 14:09:05;267.916680
2015-02-20 14:09:12;401.412288
2015-02-20 14:09:19;280.560779
2015-02-20 14:09:22;280.560779
2015-02-20 14:09:25;415.559469
2015-02-20 14:09:31;293.602527
2015-02-20 14:09:39;289.167754
2015-02-20 14:09:45;284.694963
2015-02-20 14:09:51;417.987609
2015-02-20 14:09:58;602.213972
2015-02-20 14:10:00;304.368309
2015-02-20 14:10:11;300.758712
2015-02-20 14:10:16;226.041525
2015-02-20 14:10:38;250.645737
2015-02-20 14:10:45;226.041525
2015-02-20 14:10:49;226.041525
2015-02-20 14:10:57;246.206342
2015-02-20 14:10:58;215.627604
2015-02-20 14:11:03;210.430180
2015-02-20 14:11:23;242.434233
2015-02-20 14:11:30;213.088797
2015-02-20 14:11:56;284.951268
2015-02-20 14:12:00;295.441492
2015-02-20 14:12:12;290.651277
2015-02-20 14:12:15;357.331779
2015-02-20 14:12:18;342.570510
2015-02-20 14:12:26;381.555790
2015-02-20 14:12:36;384.107909
2015-02-20 14:12:40;383.987402
2015-02-20 14:12:50;414.659920
2015-02-20 14:13:07;393.066322
2015-02-20 14:13:11;447.657725
2015-02-20 14:13:20;434.436607
2015-02-20 14:13:26;367.932628
2015-02-20 14:13:32;321.370637
2015-02-20 14:13:40;259.012473
2015-02-20 14:13:48;414.037283
2015-02-20 14:14:00;241.210186
2015-02-20 14:14:02;290.495404
2015-02-20 14:14:09;204.369700
2015-02-20 14:14:30;281.081922
2015-02-20 14:14:40;258.250683
2015-02-20 14:15:00;350.639953
2015-02-20 14:15:06;350.766937
2015-02-20 14:15:08;329.200171
2015-02-20 14:15:10;284.743901
2015-02-20 14:15:21;527.061036
2015-02-20 14:15:32;364.113714
2015-02-20 14:15:50;370.479587
2015-02-20 14:16:05;298.751865
2015-02-20 14:16:56;276.750385
2015-02-20 14:16:58;276.750385
2015-02-20 14:17:05;375.879964
2015-02-20 14:17:11;378.762810
2015-02-20 14:17:39;313.601500
2015-02-20 14:17:56;278.717887
2015-02-20 14:17:58;313.446518
2015-02-20 14:18:07;354.310043
2015-02-20 14:18:10;359.092315
2015-02-20 14:18:33;321.873526
2015-02-20 14:19:21;196.712819
2015-02-20 14:19:24;196.712819
2015-02-20 14:20:05;182.000403
2015-02-20 14:20:41;182.000000
2015-02-20 14:21:10;182.000000
2015-02-20 14:21:22;182.000000
2015-02-20 14:21:35;182.000002
2015-02-20 14:21:43;182.069161
2015-02-20 14:21:50;182.337559
2015-02-20 14:22:16;182.000002
2015-02-20 14:22:16;182.000002
2015-02-20 14:22:19;182.001439
2015-02-20 14:22:21;182.001439
2015-02-20 14:22:26;182.017778
2015-02-20 14:22:29;182.076647
2015-02-20 14:23:12;182.000000
2015-02-20 14:23:16;182.000000
2015-02-20 14:23:19;182.000000
2015-02-20 14:23:23;182.000000
2015-02-20 14:23:25;182.000022
2015-02-20 14:23:31;182.000757
2015-02-20 14:23:40;182.009024
2015-02-20 14:23:43;182.058975
2015-02-20 14:23:45;182.542238
2015-02-20 14:23:47;189.125599
2015-02-20 14:24:01;419.393577
2015-02-20 14:24:03;340.635793
2015-02-20 14:24:12;281.125580
2015-02-20 14:24:20;366.997611
2015-02-20 14:24:22;366.997611
2015-02-20 14:24:54;416.567824
2015-02-20 14:25:17;244.869885
2015-02-20 14:25:26;270.602039
2015-02-20 14:25:28;328.915926
2015-02-20 14:25:46;328.021771
2015-02-20 14:26:09;327.317085
2015-02-20 14:26:19;324.304984
2015-02-20 14:26:41;366.600697
2015-02-20 14:26:47;366.600697
2015-02-20 14:27:14;361.032053
2015-02-20 14:27:19;390.128817
2015-02-20 14:27:26;390.128817
2015-02-20 14:27:30;374.565511
2015-02-20 14:27:54;382.902859
2015-02-20 14:28:00;337.415186
2015-02-20 14:28:02;359.994500
2015-02-20 14:28:14;397.138577
2015-02-20 14:28:19;342.331141
2015-02-20 14:28:24;370.081878
2015-02-20 14:28:32;337.692154
2015-02-20 14:28:43;337.564899
2015-02-20 14:28:48;368.590307
2015-02-20 14:28:57;347.897776
2015-02-20 14:29:06;362.630167
2015-02-20 14:29:22;330.496237
2015-02-20 14:29:29;305.245007
2015-02-20 14:29:37;305.245007
2015-02-20 14:29:42;305.245007
2015-02-20 14:29:46;295.798850
2015-02-20 14:30:02;325.464688
2015-02-20 14:30:17;361.921668
2015-02-20 14:30:26;368.549190
2015-02-20 14:30:42;302.811033
2015-02-20 14:30:49;302.811033
2015-02-20 14:31:02;395.823816
2015-02-20 14:31:04;413.143087
2015-02-20 14:31:09;395.823816
2015-02-20 14:31:17;395.823816
2015-02-20 14:31:25;395.823816
2015-02-20 14:31:35;331.055661
2015-02-20 14:31:43;318.188282
2015-02-20 14:31:47;289.387380
2015-02-20 14:31:49;452.462891
2015-02-20 14:31:54;366.225923
2015-02-20 14:31:56;413.162222
2015-02-20 14:32:11;568.633977
2015-02-20 14:32:31;464.112079
2015-02-20 14:32:41;528.699731
2015-02-20 14:32:43;539.135633
2015-02-20 14:32:46;447.544289
2015-02-20 14:32:57;538.110554
2015-02-20 14:32:59;446.321823
2015-02-20 14:33:05;446.321823
2015-02-20 14:33:11;312.092039
2015-02-20 14:33:18;347.610245
2015-02-20 14:33:31;322.565184
2015-02-20 14:33:33;322.565184
2015-02-20 14:33:39;366.877044
2015-02-20 14:33:43;366.877044
2015-02-20 14:33:46;341.771430
2015-02-20 14:33:49;266.275341
2015-02-20 14:33:51;341.771430
2015-02-20 14:33:54;341.771430
2015-02-20 14:34:16;271.635471
2015-02-20 14:34:24;222.695793
2015-02-20 14:34:27;237.936754
2015-02-20 14:34:42;254.686928
2015-02-20 14:34:49;222.855146
2015-02-20 14:35:15;310.537401
2015-02-20 14:35:26;263.953534
2015-02-20 14:35:31;246.304745
2015-02-20 14:35:46;362.902064
2015-02-20 14:35:49;362.902064
2015-02-20 14:36:29;212.370717
2015-02-20 14:36:33;212.370717
2015-02-20 14:37:56;284.519398
2015-02-20 14:39:26;443.867869
2015-02-20 14:39:33;360.528351
2015-02-20 14:40:07;588.598669
2015-02-20 14:40:16;453.614519
2015-02-20 14:40:26;317.485824
2015-02-20 14:40:27;317.485824
2015-02-20 14:40:53;510.690481
2015-02-20 14:41:09;265.624184
2015-02-20 14:41:11;265.624184
2015-02-20 14:41:15;488.484863
2015-02-20 14:41:17;488.351938
2015-02-20 14:41:32;376.932267
2015-02-20 14:41:43;381.355626
2015-02-20 14:41:48;386.508529
2015-02-20 14:41:51;392.937602
2015-02-20 14:42:05;610.319421
2015-02-20 14:42:44;398.727994
2015-02-20 14:42:46;575.308634
2015-02-20 14:43:20;371.672296
2015-02-20 14:43:29;329.877574
2015-02-20 14:43:31;349.087790
2015-02-20 14:43:43;357.949522
2015-02-20 14:43:46;264.839857
2015-02-20 14:43:48;302.162565
2015-02-20 14:43:55;303.868685
2015-02-20 14:44:02;266.192177
2015-02-20 14:44:06;266.192177
2015-02-20 14:44:08;191.730955
2015-02-20 14:44:15;195.417105
2015-02-20 14:44:22;188.682534
2015-02-20 14:44:39;182.103635
2015-02-20 14:44:48;182.000004
2015-02-20 14:44:58;182.000000
2015-02-20 14:45:03;182.001881
2015-02-20 14:45:18;182.003624
2015-02-20 14:45:20;182.000000
2015-02-20 14:45:23;182.000000
2015-02-20 14:45:37;255.042152
2015-02-20 14:45:46;184.348506
2015-02-20 14:45:46;184.348506
2015-02-20 14:45:53;184.348506
2015-02-20 14:45:56;182.000000
2015-02-20 14:45:58;182.000000
2015-02-20 14:46:11;321.117452
2015-02-20 14:46:13;321.117452
2015-02-20 14:46:13;321.117452
2015-02-20 14:46:16;388.376394
2015-02-20 14:46:17;345.433171
2015-02-20 14:46:37;374.599797
2015-02-20 14:46:46;354.730433
2015-02-20 14:46:53;344.487329
2015-02-20 14:47:08;340.441107
2015-02-20 14:47:12;346.140341
2015-02-20 14:47:14;346.140341
2015-02-20 14:47:21;321.215754
2015-02-20 14:47:23;255.884119
2015-02-20 14:47:27;247.196063
2015-02-20 14:47:33;228.111355
2015-02-20 14:47:35;243.742455
2015-02-20 14:47:42;265.513436
2015-02-20 14:47:46;265.513436
2015-02-20 14:47:53;256.058364
2015-02-20 14:47:59;302.239474
2015-02-20 14:48:22;443.892058
2015-02-20 14:48:24;490.557934
2015-02-20 14:48:26;536.615632
2015-02-20 14:48:50;214.413557
2015-02-20 14:48:52;251.701671
2015-02-20 14:48:57;255.285169
2015-02-20 14:49:08;276.963240
2015-02-20 14:49:10;276.963240
2015-02-20 14:49:28;289.121550
2015-02-20 14:49:46;314.284491
2015-02-20 14:49:48;312.642718
2015-02-20 14:49:54;305.851609
2015-02-20 14:49:56;305.851609
2015-02-20 14:49:59;302.785552
2015-02-20 14:50:26;427.872676
2015-02-20 14:50:32;441.041964
2015-02-20 14:50:41;416.678006
2015-02-20 14:50:45;452.647506
2015-02-20 14:51:12;371.047455
2015-02-20 14:51:15;372.903450
2015-02-20 14:51:48;348.830385
2015-02-20 14:51:58;403.201141
2015-02-20 14:52:00;423.930737
2015-02-20 14:52:09;367.472997
2015-02-20 14:52:16;527.951319
2015-02-20 14:52:21;548.831544
2015-02-20 14:52:26;384.236394
2015-02-20 14:52:36;452.151180
2015-02-20 14:52:45;595.951641
2015-02-20 14:52:51;610.319501
2015-02-20 14:52:59;593.760500
2015-02-20 14:53:03;346.245038
2015-02-20 14:53:07;350.965752
2015-02-20 14:53:12;395.359909
2015-02-20 14:53:24;406.809322
2015-02-20 14:53:37;359.315264
2015-02-20 14:53:42;358.469716
2015-02-20 14:54:15;285.427024
2015-02-20 14:54:21;285.398878
2015-02-20 14:54:54;476.565550
2015-02-20 14:55:06;195.120342
2015-02-20 14:55:08;192.731733
2015-02-20 14:55:10;192.731733
2015-02-20 14:55:13;227.532281
2015-02-20 14:55:30;184.999797
2015-02-20 14:55:32;187.432340
2015-02-20 14:55:38;186.273241
2015-02-20 14:55:41;191.194629
2015-02-20 14:55:45;191.194629
2015-02-20 14:55:48;234.148183
2015-02-20 14:55:52;246.526162
2015-02-20 14:56:18;186.116179
2015-02-20 14:56:26;186.116179
2015-02-20 14:56:36;184.394186
2015-02-20 14:56:48;291.217039
2015-02-20 14:56:59;236.282519
2015-02-20 14:57:22;187.560467
2015-02-20 14:57:38;183.735279
2015-02-20 14:57:59;245.349102
2015-02-20 14:58:03;207.389771
2015-02-20 14:58:35;185.207462
2015-02-20 14:58:41;184.056191
2015-02-20 14:59:02;186.183977
2015-02-20 14:59:09;207.295978
2015-02-20 14:59:20;277.478934
2015-02-20 14:59:48;184.104155
2015-02-20 14:59:58;184.203011
2015-02-20 15:00:00;182.000065
2015-02-20 15:00:06;182.000637
2015-02-20 15:00:10;182.010056
2015-02-20 15:00:26;182.587123
2015-02-20 15:00:30;183.844911
2015-02-20 15:00:37;183.973252
2015-02-20 15:00:40;182.293180
2015-02-20 15:00:43;182.032482
2015-02-20 15:00:46;182.032482
2015-02-20 15:00:49;182.002766
2015-02-20 15:00:51;182.225969
2015-02-20 15:00:57;182.994985
2015-02-20 15:01:05;193.502478
2015-02-20 15:01:08;236.730388
2015-02-20 15:01:10;266.360244
2015-02-20 15:01:12;362.413412
2015-02-20 15:01:15;330.544153
2015-02-20 15:01:20;399.137903
2015-02-20 15:01:27;376.527787
2015-02-20 15:01:40;534.144409
2015-02-20 15:01:42;495.307591
2015-02-20 15:01:44;495.307591
2015-02-20 15:01:53;484.613315
2015-02-20 15:01:53;484.613315
2015-02-20 15:01:57;333.650036
2015-02-20 15:02:10;715.032347
2015-02-20 15:03:03;350.232305
2015-02-20 15:03:22;196.159515
2015-02-20 15:03:37;271.561504
2015-02-20 15:03:42;251.824796
2015-02-20 15:03:48;227.027332
2015-02-20 15:03:52;271.561504
2015-02-20 15:04:05;216.674850
2015-02-20 15:04:17;408.343401
2015-02-20 15:04:22;315.623405
2015-02-20 15:04:26;310.555203
2015-02-20 15:04:33;442.148861
2015-02-20 15:04:51;494.583980
2015-02-20 15:05:14;430.558600
2015-02-20 15:05:24;438.983303
2015-02-20 15:05:36;659.693721
2015-02-20 15:05:39;619.973463
2015-02-20 15:05:42;606.529575
2015-02-20 15:05:47;412.354332
2015-02-20 15:05:54;219.086124
2015-02-20 15:06:03;202.593419
2015-02-20 15:06:08;482.351371
2015-02-20 15:06:10;401.028619
2015-02-20 15:06:17;253.257463
2015-02-20 15:06:25;186.787700
2015-02-20 15:06:41;201.623863
2015-02-20 15:06:47;184.491624
2015-02-20 15:06:49;187.408587
2015-02-20 15:06:52;187.408587
2015-02-20 15:07:00;182.409863
2015-02-20 15:07:09;183.595064
2015-02-20 15:07:25;183.595064
2015-02-20 15:07:30;188.974271
2015-02-20 15:07:37;207.395172
2015-02-20 15:07:44;187.176773
2015-02-20 15:08:09;337.355830
2015-02-20 15:08:09;337.355830
2015-02-20 15:08:25;704.124351
2015-02-20 15:08:47;303.448125
2015-02-20 15:08:54;201.524916
2015-02-20 15:08:55;191.070878
2015-02-20 15:09:01;210.080640
2015-02-20 15:09:14;193.099891
2015-02-20 15:09:18;183.444735
2015-02-20 15:09:27;183.580041
2015-02-20 15:09:48;186.551968
2015-02-20 15:09:53;186.551968
2015-02-20 15:10:00;236.836191
2015-02-20 15:10:22;349.069059
2015-02-20 15:10:32;443.274792
2015-02-20 15:10:43;467.953170
2015-02-20 15:10:48;607.747832
2015-02-20 15:10:51;375.449871
2015-02-20 15:11:02;393.062841
2015-02-20 15:11:04;393.062841
2015-02-20 15:11:08;323.676364
2015-02-20 15:11:19;686.257988
2015-02-20 15:11:27;329.761653
2015-02-20 15:11:29;320.605644
2015-02-20 15:11:39;357.510649
2015-02-20 15:11:58;502.018468
2015-02-20 15:12:28;501.709257
2015-02-20 15:12:51;427.223271
2015-02-20 15:13:02;356.671272
2015-02-20 15:13:09;585.526420
2015-02-20 15:13:36;410.889531
2015-02-20 15:13:42;410.212050
2015-02-20 15:14:25;305.942683
2015-02-20 15:14:41;300.692274
2015-02-20 15:14:47;287.853990
2015-02-20 15:14:50;270.912343
2015-02-20 15:15:36;595.321196
2015-02-20 15:15:39;595.321196
2015-02-20 15:15:43;595.321196
2015-02-20 15:15:55;597.847282
2015-02-20 15:16:04;564.764404
2015-02-20 15:16:09;387.594251
2015-02-20 15:16:11;379.523790
2015-02-20 15:16:20;201.661580
2015-02-20 15:16:38;199.730550
2015-02-20 15:16:58;242.524583
2015-02-20 15:17:08;248.370598
2015-02-20 15:17:17;234.591476
2015-02-20 15:17:20;234.364524
2015-02-20 15:17:24;236.701796
2015-02-20 15:17:32;244.651355
2015-02-20 15:17:48;247.197112
2015-02-20 15:17:52;247.197112
2015-02-20 15:18:16;243.675256
2015-02-20 15:18:34;296.447725
2015-02-20 15:18:49;365.689396
2015-02-20 15:18:54;365.689396
2015-02-20 15:19:21;369.275137
2015-02-20 15:19:46;494.299074
2015-02-20 15:19:49;390.502689
2015-02-20 15:19:56;408.261085
2015-02-20 15:19:58;320.689481
2015-02-20 15:20:10;372.751355
2015-02-20 15:20:17;250.086576
2015-02-20 15:20:23;269.563107
2015-02-20 15:20:38;242.812138
2015-02-20 15:20:43;266.904897
2015-02-20 15:20:54;711.586038
2015-02-20 15:21:02;716.478915
2015-02-20 15:21:06;716.478915
2015-02-20 15:21:18;781.804922
2015-02-20 15:21:47;209.703638
2015-02-20 15:21:51;184.028463
2015-02-20 15:21:54;182.059128
2015-02-20 15:22:00;182.000648
2015-02-20 15:22:03;182.000624
2015-02-20 15:22:18;183.954023
2015-02-20 15:22:21;183.954023
2015-02-20 15:22:33;182.056942
2015-02-20 15:22:38;182.056942
2015-02-20 15:22:51;304.581053
2015-02-20 15:23:05;317.548728
2015-02-20 15:23:35;343.963690
2015-02-20 15:23:38;443.182204
2015-02-20 15:23:44;302.284828
2015-02-20 15:23:55;436.131863
2015-02-20 15:23:58;436.131863
2015-02-20 15:24:00;351.959049
2015-02-20 15:24:10;386.023696
2015-02-20 15:24:42;495.543381
2015-02-20 15:24:55;445.557975
2015-02-20 15:24:57;445.557975
2015-02-20 15:24:59;399.522847
2015-02-20 15:25:03;237.712893
2015-02-20 15:25:08;237.712893
2015-02-20 15:25:12;329.668459
2015-02-20 15:25:15;249.736551
2015-02-20 15:25:30;238.219703
2015-02-20 15:25:39;261.425441
2015-02-20 15:25:41;238.219703
2015-02-20 15:25:51;280.398881
2015-02-20 15:25:55;333.642484
2015-02-20 15:26:06;247.164741
2015-02-20 15:26:17;334.296207
2015-02-20 15:26:42;384.714340
2015-02-20 15:26:44;420.313906
2015-02-20 15:26:56;346.519059
2015-02-20 15:27:07;384.714340
2015-02-20 15:27:28;397.133024
2015-02-20 15:27:54;204.924052
2015-02-20 15:28:22;419.830482
2015-02-20 15:28:30;420.911137
2015-02-20 15:28:42;418.892538
2015-02-20 15:28:52;314.125570
2015-02-20 15:28:58;217.225103
2015-02-20 15:29:02;314.125570
2015-02-20 15:29:04;213.829174
2015-02-20 15:29:09;214.509193
2015-02-20 15:29:17;197.994515
2015-02-20 15:29:19;205.738154
2015-02-20 15:29:28;198.353250
2015-02-20 15:29:35;211.467707
2015-02-20 15:29:49;194.054439
2015-02-20 15:29:52;198.201777
2015-02-20 15:31:39;285.951707
2015-02-20 15:33:02;182.000000
2015-02-20 15:33:06;182.000000
2015-02-20 15:33:13;182.000000
2015-02-20 15:33:23;182.000002
2015-02-20 15:34:21;182.000285
2015-02-20 15:34:28;182.008582
2015-02-20 15:34:55;182.000000
2015-02-20 15:34:59;182.000000
2015-02-20 15:37:14;375.130824
2015-02-20 15:37:25;421.062287
2015-02-20 15:37:39;274.626504
2015-02-20 15:38:10;197.058589
2015-02-20 15:38:38;228.645465
2015-02-20 15:38:46;182.028021
2015-02-20 15:38:48;182.028021
2015-02-20 15:38:58;182.245515
2015-02-20 15:39:11;182.197296
2015-02-20 15:39:21;182.018326
2015-02-20 15:39:46;182.000084
2015-02-20 15:39:53;182.009906
2015-02-20 15:40:13;182.000000
2015-02-20 15:40:17;182.000000
2015-02-20 15:40:18;182.000000
2015-02-20 15:40:20;182.000000
2015-02-20 15:40:42;182.000000
2015-02-20 15:41:11;182.000000
2015-02-20 15:41:13;182.000000
2015-02-20 15:41:19;182.000000
2015-02-20 15:41:24;182.000000
2015-02-20 15:41:47;182.000000
2015-02-20 15:41:49;182.000000
2015-02-20 15:41:59;182.000000
2015-02-20 15:42:02;182.000000
2015-02-20 15:42:05;182.000000
2015-02-20 15:42:08;182.000000
2015-02-20 15:42:24;182.000000
2015-02-20 15:42:28;182.000000
2015-02-20 15:42:37;182.000000
2015-02-20 15:42:39;182.000000
2015-02-20 15:42:40;182.000000
2015-02-20 15:42:44;182.000000
2015-02-20 15:42:48;182.000000
2015-02-20 15:42:52;182.000000
2015-02-20 15:42:52;182.000000
2015-02-20 15:42:57;182.000000
2015-02-20 15:43:05;182.000000
2015-02-20 15:43:15;182.000000
2015-02-20 15:43:32;182.000000
2015-02-20 15:43:40;182.000000
2015-02-20 15:43:46;413.202677
2015-02-20 15:44:03;301.824767
2015-02-20 15:44:05;317.396345
2015-02-20 15:44:05;317.396345
2015-02-20 15:44:08;301.824767
2015-02-20 15:44:08;301.824767
2015-02-20 15:44:12;265.761189
2015-02-20 15:44:13;289.008973
2015-02-20 15:44:14;289.008973
2015-02-20 15:44:23;261.529793
2015-02-20 15:44:26;281.230981
2015-02-20 15:44:29;281.230981
2015-02-20 15:44:35;259.240485
2015-02-20 15:44:38;244.767456
2015-02-20 15:44:39;215.597610
2015-02-20 15:44:44;224.718186
2015-02-20 15:45:05;468.233243
2015-02-20 15:45:07;468.233243
2015-02-20 15:45:09;468.233243
2015-02-20 15:45:16;290.584396
2015-02-20 15:45:26;304.546569
2015-02-20 15:45:29;286.866930
2015-02-20 15:45:43;327.632480
2015-02-20 15:45:52;386.396660
2015-02-20 15:45:54;386.396660
2015-02-20 15:46:05;419.301517
2015-02-20 15:46:16;412.170695
2015-02-20 15:46:23;412.170695
2015-02-20 15:46:47;303.674901
2015-02-20 15:46:57;357.084967
2015-02-20 15:47:03;291.896515
2015-02-20 15:47:06;320.336619
2015-02-20 15:47:18;453.151776
2015-02-20 15:47:29;480.906854
2015-02-20 15:47:32;480.906854
2015-02-20 15:47:47;430.227687
2015-02-20 15:47:53;430.227687
2015-02-20 15:48:03;353.028258
2015-02-20 15:48:06;441.904356
2015-02-20 15:48:11;377.015940
2015-02-20 15:48:17;352.555466
2015-02-20 15:48:37;378.435193
2015-02-20 15:48:41;313.552856
2015-02-20 15:48:50;378.435193
2015-02-20 15:49:01;378.435193
2015-02-20 15:49:03;378.435193
2015-02-20 15:49:05;290.485600
2015-02-20 15:49:09;290.485600
2015-02-20 15:49:23;504.238382
2015-02-20 15:49:31;411.296251
2015-02-20 15:49:35;500.134538
2015-02-20 15:50:03;236.342854
2015-02-20 15:50:07;305.226543
2015-02-20 15:50:11;349.984166
2015-02-20 15:50:18;242.720883
2015-02-20 15:50:46;307.432609
2015-02-20 15:50:58;334.493374
2015-02-20 15:51:52;793.805240
2015-02-20 15:51:53;558.469036
2015-02-20 15:52:03;318.955808
2015-02-20 15:52:11;347.028872
2015-02-20 15:52:27;501.327672
2015-02-20 15:52:32;738.031396
2015-02-20 15:53:00;330.470180
2015-02-20 15:53:34;332.190692
2015-02-20 15:53:41;343.089767
2015-02-20 15:53:50;327.146999
2015-02-20 15:53:56;254.991551
2015-02-20 15:54:27;322.347354
2015-02-20 15:54:32;319.513507
