dateAndTime;lokrr
2015-03-01 18:55:12;207.436314
2015-03-01 18:55:27;235.660124
2015-03-01 18:55:40;212.454144
2015-03-01 18:55:46;248.100607
2015-03-01 18:55:49;248.100607
2015-03-01 18:55:50;212.454144
2015-03-01 18:55:59;158.900374
2015-03-01 18:56:10;184.168987
2015-03-01 18:56:13;212.454144
2015-03-01 18:56:22;226.090593
2015-03-01 18:56:36;226.090593
2015-03-01 18:56:38;226.090593
2015-03-01 18:57:06;353.555303
2015-03-01 18:57:14;353.555303
2015-03-01 18:57:23;625.881766
2015-03-01 18:57:27;625.881766
2015-03-01 18:57:32;348.646686
2015-03-01 18:59:03;159.258131
2015-03-01 18:59:21;212.894851
2015-03-01 18:59:30;210.247800
2015-03-01 18:59:34;210.247800
2015-03-01 19:00:18;254.856669
2015-03-01 19:00:24;228.719169
2015-03-01 19:00:28;190.200392
2015-03-01 19:00:53;223.636442
2015-03-01 19:01:04;262.093642
2015-03-01 19:01:06;230.606464
2015-03-01 19:01:34;232.170615
2015-03-01 19:01:51;206.595132
2015-03-01 19:02:00;199.708789
2015-03-01 19:02:15;220.006226
2015-03-01 19:02:35;374.476034
2015-03-01 19:03:04;250.115959
2015-03-01 19:03:07;261.508157
2015-03-01 19:03:08;354.071453
2015-03-01 19:03:18;472.000658
2015-03-01 19:03:32;238.726018
2015-03-01 19:03:53;221.883256
2015-03-01 19:04:16;452.826885
2015-03-01 19:05:02;235.803515
2015-03-01 19:05:12;357.467747
2015-03-01 19:05:17;227.249179
2015-03-01 19:05:24;227.249179
2015-03-01 19:05:26;208.038073
2015-03-01 19:05:28;227.249179
2015-03-01 19:05:36;266.239530
2015-03-01 19:05:57;402.704462
2015-03-01 19:05:58;275.652638
2015-03-01 19:06:15;301.137272
2015-03-01 19:06:17;267.760797
2015-03-01 19:06:25;207.402584
2015-03-01 19:07:26;311.150877
2015-03-01 19:07:50;622.716064
2015-03-01 19:07:54;313.997281
2015-03-01 19:08:02;253.015581
2015-03-01 19:08:22;438.974578
2015-03-01 19:08:34;606.293019
2015-03-01 19:08:49;202.277915
2015-03-01 19:08:57;214.143260
2015-03-01 19:09:05;253.013212
2015-03-01 19:09:28;223.751177
2015-03-01 19:09:34;210.731500
2015-03-01 19:09:37;240.688156
2015-03-01 19:09:43;187.177645
2015-03-01 19:09:52;186.479450
2015-03-01 19:10:47;266.574268
2015-03-01 19:10:50;256.040631
2015-03-01 19:10:53;216.248997
2015-03-01 19:11:01;251.296819
2015-03-01 19:11:02;213.668293
2015-03-01 19:11:08;213.668293
2015-03-01 19:11:14;188.090024
2015-03-01 19:11:18;192.625017
2015-03-01 19:11:44;313.209074
2015-03-01 19:11:47;289.419394
2015-03-01 19:11:58;240.796437
2015-03-01 19:12:03;240.796437
2015-03-01 19:12:10;273.411807
2015-03-01 19:12:13;301.830804
2015-03-01 19:12:17;260.858835
2015-03-01 19:12:19;213.617016
2015-03-01 19:12:34;287.000368
2015-03-01 19:12:42;186.582711
2015-03-01 19:12:59;186.582711
2015-03-01 19:13:01;182.348322
2015-03-01 19:13:12;182.000075
2015-03-01 19:13:22;182.000107
2015-03-01 19:13:23;182.009724
2015-03-01 19:13:26;182.000107
2015-03-01 19:13:33;182.001723
2015-03-01 19:13:49;182.776184
2015-03-01 19:13:58;217.050494
2015-03-01 19:14:00;189.131643
2015-03-01 19:14:11;202.414657
2015-03-01 19:14:14;187.598940
2015-03-01 19:14:17;187.598940
2015-03-01 19:14:20;187.598940
2015-03-01 19:14:27;183.533818
2015-03-01 19:15:07;254.693996
2015-03-01 19:15:27;288.051329
2015-03-01 19:15:29;288.051329
2015-03-01 19:15:38;269.128970
2015-03-01 19:15:49;269.128970
2015-03-01 19:15:52;254.521855
2015-03-01 19:15:57;233.885216
2015-03-01 19:15:59;214.463363
2015-03-01 19:16:01;214.269844
2015-03-01 19:16:04;214.463363
2015-03-01 19:17:26;253.617012
2015-03-01 19:17:29;244.025573
2015-03-01 19:17:31;263.658201
2015-03-01 19:18:03;272.232256
2015-03-01 19:18:06;272.232256
2015-03-01 19:18:11;316.885637
2015-03-01 19:18:16;285.459675
2015-03-01 19:18:24;279.123389
2015-03-01 19:18:56;447.313282
2015-03-01 19:19:20;222.106135
2015-03-01 19:19:21;222.106135
2015-03-01 19:19:26;237.377792
2015-03-01 19:19:44;237.870051
2015-03-01 19:19:50;336.354389
2015-03-01 19:20:09;274.383363
2015-03-01 19:20:10;278.828073
2015-03-01 19:20:31;405.764285
2015-03-01 19:20:45;461.964341
2015-03-01 19:20:47;461.964341
2015-03-01 19:21:09;314.779690
2015-03-01 19:21:12;253.854873
2015-03-01 19:21:13;253.854873
2015-03-01 19:21:38;253.309368
2015-03-01 19:21:45;291.684369
2015-03-01 19:21:50;253.298274
2015-03-01 19:21:54;253.298274
2015-03-01 19:22:23;546.641410
2015-03-01 19:22:37;303.613441
2015-03-01 19:22:54;346.102257
2015-03-01 19:22:56;303.572753
2015-03-01 19:23:02;300.431500
2015-03-01 19:23:10;520.837511
2015-03-01 19:23:27;460.227843
2015-03-01 19:23:44;727.317834
2015-03-01 19:23:52;727.317834
2015-03-01 19:23:56;460.908900
2015-03-01 19:24:02;462.126563
2015-03-01 19:24:04;311.589017
2015-03-01 19:24:08;279.563090
2015-03-01 19:24:14;258.305919
2015-03-01 19:24:16;258.305919
2015-03-01 19:24:18;221.042940
2015-03-01 19:24:25;257.103859
2015-03-01 19:24:33;259.599319
2015-03-01 19:25:18;308.778721
2015-03-01 19:25:48;319.494951
2015-03-01 19:26:11;296.343702
2015-03-01 19:26:41;441.177763
2015-03-01 19:26:47;330.407758
2015-03-01 19:27:03;264.810140
2015-03-01 19:27:07;308.672265
2015-03-01 19:27:35;203.463084
2015-03-01 19:27:42;210.454966
2015-03-01 19:27:58;215.113717
2015-03-01 19:28:10;187.541137
2015-03-01 19:28:21;187.670947
2015-03-01 19:28:27;192.663339
2015-03-01 19:28:40;184.347425
2015-03-01 19:28:42;182.479906
2015-03-01 19:29:05;185.189148
2015-03-01 19:29:14;185.189148
2015-03-01 19:29:28;184.452501
2015-03-01 19:29:32;182.279285
2015-03-01 19:29:40;183.802548
2015-03-01 19:29:42;182.149820
2015-03-01 19:29:47;180.928246
2015-03-01 19:29:57;182.960271
2015-03-01 19:30:09;183.548224
2015-03-01 19:30:15;183.529201
2015-03-01 19:30:17;183.529201
2015-03-01 19:30:23;183.957468
2015-03-01 19:30:25;183.910805
2015-03-01 19:30:29;184.009177
2015-03-01 19:31:11;182.003772
2015-03-01 19:31:31;182.016374
2015-03-01 19:31:42;182.003315
2015-03-01 19:31:47;182.002917
2015-03-01 19:31:59;182.001807
2015-03-01 19:32:28;218.510535
2015-03-01 19:32:40;218.541821
2015-03-01 19:32:49;218.753547
2015-03-01 19:32:58;183.062598
2015-03-01 19:33:00;183.062598
2015-03-01 19:33:33;220.696259
2015-03-01 19:33:39;213.542884
2015-03-01 19:34:23;268.963975
2015-03-01 19:34:25;268.278327
2015-03-01 19:34:50;256.027635
2015-03-01 19:34:54;256.027635
2015-03-01 19:35:17;306.233981
2015-03-01 19:35:36;300.835116
2015-03-01 19:36:34;203.758159
2015-03-01 19:36:51;203.755948
2015-03-01 19:37:01;575.354033
2015-03-01 19:37:59;211.750198
2015-03-01 19:38:11;215.357997
2015-03-01 19:38:33;220.821991
2015-03-01 19:39:03;226.358264
2015-03-01 19:39:14;271.686321
2015-03-01 19:39:27;213.354531
2015-03-01 19:39:29;215.848364
2015-03-01 19:40:01;277.483437
2015-03-01 19:40:49;288.586912
2015-03-01 19:40:51;272.749030
2015-03-01 19:40:53;272.749030
2015-03-01 19:41:44;277.526731
2015-03-01 19:41:45;279.188913
2015-03-01 19:42:50;190.740616
2015-03-01 19:43:16;182.012396
2015-03-01 19:43:26;182.027690
2015-03-01 19:43:32;184.612036
2015-03-01 19:43:40;184.612036
2015-03-01 19:43:45;256.113426
2015-03-01 19:44:08;219.214735
2015-03-01 19:44:16;249.670693
2015-03-01 19:44:18;456.897834
2015-03-01 19:44:24;336.041419
2015-03-01 19:44:26;185.482353
2015-03-01 19:44:29;215.826934
2015-03-01 19:44:41;216.278034
2015-03-01 19:46:00;235.601381
2015-03-01 19:46:07;252.368457
2015-03-01 19:46:11;194.941979
2015-03-01 19:46:25;187.691716
2015-03-01 19:46:28;187.691716
2015-03-01 19:46:39;184.557139
2015-03-01 19:47:10;239.451618
2015-03-01 19:47:16;261.092363
2015-03-01 19:47:21;261.092363
2015-03-01 19:47:42;276.615560
2015-03-01 19:47:48;296.462769
2015-03-01 19:48:12;262.110472
2015-03-01 19:48:18;267.866115
2015-03-01 19:48:35;257.981509
2015-03-01 19:48:37;302.219132
2015-03-01 19:48:38;335.235056
2015-03-01 19:48:58;280.092674
2015-03-01 19:49:10;206.340866
2015-03-01 19:49:19;184.904558
2015-03-01 19:49:27;205.663092
2015-03-01 19:49:29;185.329344
2015-03-01 19:49:32;182.676471
2015-03-01 19:49:34;182.676471
2015-03-01 19:49:37;182.064890
2015-03-01 19:49:42;182.619437
2015-03-01 19:49:47;182.060000
2015-03-01 19:50:33;288.254892
2015-03-01 19:50:46;246.239982
2015-03-01 19:51:19;224.452230
2015-03-01 19:51:23;225.173769
2015-03-01 19:52:17;259.117138
2015-03-01 19:52:23;259.117138
2015-03-01 19:52:34;260.591304
2015-03-01 19:53:07;263.705097
2015-03-01 19:53:09;247.686699
2015-03-01 19:54:39;209.015151
2015-03-01 19:55:28;182.000000
2015-03-01 19:55:54;182.000000
2015-03-01 19:56:32;182.000000
2015-03-01 19:56:53;182.000000
2015-03-01 19:56:58;182.000000
2015-03-01 19:57:11;182.000000
2015-03-01 19:57:39;182.000000
2015-03-01 19:57:48;182.000000
2015-03-01 19:58:57;182.000000
2015-03-01 19:59:01;182.000000
2015-03-01 19:59:05;182.005185
2015-03-01 19:59:12;182.000000
2015-03-01 19:59:24;182.000000
2015-03-01 19:59:35;182.535910
2015-03-01 19:59:56;183.733560
2015-03-01 20:00:08;228.858445
2015-03-01 20:00:10;240.349159
2015-03-01 20:00:20;286.948232
2015-03-01 20:00:26;304.921113
2015-03-01 20:00:28;355.924069
2015-03-01 20:00:35;396.027778
2015-03-01 20:01:13;230.980549
2015-03-01 20:01:28;289.138302
2015-03-01 20:02:41;402.168220
2015-03-01 20:02:43;380.980563
2015-03-01 20:02:50;380.980563
2015-03-01 20:02:56;349.721587
2015-03-01 20:03:00;388.327920
2015-03-01 20:03:08;349.721587
2015-03-01 20:03:10;289.953719
2015-03-01 20:03:15;320.480860
2015-03-01 20:03:57;420.441444
2015-03-01 20:04:12;324.129983
2015-03-01 20:04:25;342.932579
2015-03-01 20:04:28;319.294389
2015-03-01 20:04:34;280.227963
2015-03-01 20:04:48;280.227963
2015-03-01 20:05:51;259.046369
2015-03-01 20:06:24;594.855808
2015-03-01 20:06:59;460.680312
2015-03-01 20:07:12;215.740064
2015-03-01 20:07:19;182.545568
2015-03-01 20:07:22;182.638717
2015-03-01 20:07:26;182.418246
2015-03-01 20:07:30;185.968922
2015-03-01 20:07:32;189.426810
2015-03-01 20:07:53;182.892847
2015-03-01 20:07:59;182.892847
2015-03-01 20:08:05;182.147625
2015-03-01 20:08:36;249.153956
2015-03-01 20:08:44;251.009649
2015-03-01 20:08:48;231.098705
2015-03-01 20:08:51;235.166138
2015-03-01 20:08:56;244.729800
2015-03-01 20:08:58;229.762171
2015-03-01 20:09:08;189.064078
2015-03-01 20:09:10;189.064078
2015-03-01 20:09:42;210.294778
2015-03-01 20:09:49;208.596686
2015-03-01 20:09:55;215.317393
2015-03-01 20:10:18;183.673667
2015-03-01 20:10:25;182.001544
2015-03-01 20:10:45;182.200354
2015-03-01 20:10:48;182.975147
2015-03-01 20:10:48;182.975147
2015-03-01 20:12:32;228.568286
2015-03-01 20:12:58;207.085629
2015-03-01 20:14:04;266.670515
2015-03-01 20:14:59;1606.836392
2015-03-01 20:19:04;275.360352
2015-03-01 20:19:20;353.078729
2015-03-01 20:21:07;337.293176
2015-03-01 20:21:43;239.024480
2015-03-01 20:22:18;228.079800
2015-03-01 20:22:21;188.014624
2015-03-01 20:22:27;185.362028
2015-03-01 20:23:20;241.283261
2015-03-01 20:23:47;557.217893
2015-03-01 20:24:47;185.839654
2015-03-01 20:24:55;203.646020
2015-03-01 20:25:51;327.234331
2015-03-01 20:25:54;268.169444
2015-03-01 20:25:56;268.169444
2015-03-01 20:26:09;271.690571
2015-03-01 20:26:13;243.491052
2015-03-01 20:26:19;243.491052
2015-03-01 20:26:35;199.602656
2015-03-01 20:26:43;199.602656
2015-03-01 20:26:44;199.602656
2015-03-01 20:27:02;182.103299
2015-03-01 20:27:41;182.049040
2015-03-01 20:28:00;182.031445
2015-03-01 20:28:03;182.002212
2015-03-01 20:28:09;182.000001
2015-03-01 20:28:31;182.002212
2015-03-01 20:28:42;191.145769
2015-03-01 20:28:49;216.855295
2015-03-01 20:28:55;324.186678
2015-03-01 20:29:00;339.114955
2015-03-01 20:29:40;224.502321
2015-03-01 20:29:43;227.097325
2015-03-01 20:29:50;235.421737
2015-03-01 20:30:05;187.870529
2015-03-01 20:30:21;207.007180
2015-03-01 20:30:23;184.689975
2015-03-01 20:30:26;184.349191
2015-03-01 20:30:27;184.349191
2015-03-01 20:30:33;184.349191
2015-03-01 20:30:49;207.007180
2015-03-01 20:31:07;208.193558
2015-03-01 20:31:10;208.193558
2015-03-01 20:31:40;289.754693
2015-03-01 20:32:01;281.836284
2015-03-01 20:32:20;281.824774
2015-03-01 20:32:50;281.682291
2015-03-01 20:32:51;339.574502
2015-03-01 20:32:56;487.405554
2015-03-01 20:33:28;303.491627
2015-03-01 20:33:34;326.632936
2015-03-01 20:33:49;278.763582
2015-03-01 20:34:30;338.733206
2015-03-01 20:35:23;245.044591
2015-03-01 20:35:27;270.504542
2015-03-01 20:35:48;174.164225
2015-03-01 20:38:01;177.445096
2015-03-01 20:38:10;185.140877
2015-03-01 20:38:41;179.293026
2015-03-01 20:39:18;182.000025
2015-03-01 20:40:31;182.575386
2015-03-01 20:41:29;258.479468
2015-03-01 20:41:51;185.909222
2015-03-01 20:42:11;182.006686
2015-03-01 20:42:56;479.482415
2015-03-01 20:42:57;479.482415
2015-03-01 20:43:05;191.918611
2015-03-01 20:43:07;209.175266
2015-03-01 20:43:29;229.362439
2015-03-01 20:43:36;229.362439
2015-03-01 20:43:51;204.583717
2015-03-01 20:44:16;208.467790
2015-03-01 20:44:18;214.022681
2015-03-01 20:44:20;214.022681
2015-03-01 20:44:23;203.249994
2015-03-01 20:44:49;203.249994
2015-03-01 20:44:59;185.520285
2015-03-01 20:45:03;575.668484
2015-03-01 20:45:12;309.085451
2015-03-01 20:45:14;205.622810
2015-03-01 20:45:20;182.389948
2015-03-01 20:45:24;182.000000
2015-03-01 20:46:17;182.000000
2015-03-01 20:46:53;182.000000
2015-03-01 20:47:00;182.000000
2015-03-01 20:47:05;182.000000
2015-03-01 20:47:20;182.000000
2015-03-01 20:47:42;182.000000
2015-03-01 20:48:04;182.000000
2015-03-01 20:48:19;182.000000
2015-03-01 20:48:34;182.000000
2015-03-01 20:48:37;182.000000
2015-03-01 20:48:52;182.000000
2015-03-01 20:48:54;182.000000
2015-03-01 20:49:19;182.000000
2015-03-01 20:49:19;182.000000
2015-03-01 20:49:36;182.000000
2015-03-01 20:50:01;182.390960
2015-03-01 20:50:22;215.459475
2015-03-01 20:51:56;184.055788
2015-03-01 20:52:31;200.698787
2015-03-01 20:52:45;200.698787
2015-03-01 20:53:01;186.319666
2015-03-01 20:53:04;186.319666
2015-03-01 20:53:06;191.409621
2015-03-01 20:54:45;206.641344
2015-03-01 20:55:20;182.475931
2015-03-01 20:55:24;182.060200
2015-03-01 20:55:42;190.694925
2015-03-01 20:56:28;260.463541
2015-03-01 20:57:26;370.999548
2015-03-01 20:58:04;999.592494
2015-03-01 20:58:58;266.088910
2015-03-01 20:59:02;225.842198
2015-03-01 20:59:54;182.000653
