dateAndTime;boostedSvrPrediction
2015-03-12 12:49:19;335.187073
2015-03-12 12:49:23;335.766050
2015-03-12 12:49:25;336.176619
2015-03-12 12:49:28;343.078717
2015-03-12 12:49:44;346.492853
2015-03-12 12:50:15;342.052047
2015-03-12 12:50:27;336.509034
2015-03-12 12:50:30;339.144087
2015-03-12 12:50:32;340.397558
2015-03-12 12:50:52;338.074454
2015-03-12 12:51:26;339.035172
2015-03-12 12:51:52;335.160885
2015-03-12 12:51:55;337.086242
2015-03-12 12:52:54;331.013957
2015-03-12 12:52:58;330.129076
2015-03-12 12:52:59;330.163112
2015-03-12 12:54:04;327.537849
2015-03-12 12:54:07;327.537849
2015-03-12 12:54:25;327.100935
2015-03-12 12:55:11;307.966401
2015-03-12 12:55:13;307.966401
2015-03-12 12:55:20;316.170338
2015-03-12 12:55:30;314.894388
2015-03-12 12:55:33;313.762787
2015-03-12 12:55:44;317.437202
2015-03-12 12:56:12;319.469160
2015-03-12 12:56:20;319.797451
2015-03-12 12:56:29;319.901085
2015-03-12 12:56:51;319.275692
2015-03-12 12:56:54;319.751872
2015-03-12 12:57:40;317.654643
2015-03-12 12:57:54;318.385523
2015-03-12 12:57:56;318.385523
2015-03-12 12:58:03;317.363210
2015-03-12 12:58:11;327.596336
2015-03-12 12:58:20;328.785018
2015-03-12 12:58:57;330.089093
2015-03-12 12:58:59;331.504879
2015-03-12 12:59:02;331.504879
2015-03-12 12:59:05;331.504879
2015-03-12 12:59:56;321.239688
2015-03-12 13:00:13;333.920118
2015-03-12 13:00:15;333.920118
2015-03-12 13:00:19;332.094228
2015-03-12 13:00:22;321.916145
2015-03-12 13:00:44;323.473478
2015-03-12 13:00:49;323.473478
2015-03-12 13:01:00;342.754086
2015-03-12 13:01:04;335.757248
2015-03-12 13:01:06;343.286466
2015-03-12 13:01:49;338.117134
2015-03-12 13:01:55;347.367472
2015-03-12 13:01:58;343.252255
2015-03-12 13:02:35;340.945881
2015-03-12 13:02:35;340.945881
2015-03-12 13:02:42;340.841532
2015-03-12 13:03:15;333.826406
2015-03-12 13:03:17;335.860412
2015-03-12 13:03:19;335.433221
2015-03-12 13:03:34;335.397765
2015-03-12 13:03:38;337.767001
2015-03-12 13:03:49;344.304521
2015-03-12 13:03:55;344.304521
2015-03-12 13:05:04;342.218014
2015-03-12 13:05:17;340.030975
2015-03-12 13:05:42;338.495963
2015-03-12 13:05:54;338.071053
2015-03-12 13:06:04;338.256963
2015-03-12 13:06:50;328.750307
2015-03-12 13:06:54;327.835616
2015-03-12 13:06:56;327.835616
2015-03-12 13:06:58;330.520361
2015-03-12 13:07:02;330.520361
2015-03-12 13:07:21;332.274713
2015-03-12 13:07:27;334.158896
2015-03-12 13:07:28;334.158896
2015-03-12 13:07:33;340.091795
2015-03-12 13:08:57;334.017321
2015-03-12 13:10:01;331.432137
2015-03-12 13:11:15;318.461643
2015-03-12 13:11:18;317.817033
2015-03-12 13:11:23;323.386348
2015-03-12 13:11:31;321.602591
2015-03-12 13:11:42;323.612132
2015-03-12 13:11:47;323.612132
2015-03-12 13:11:53;323.658754
2015-03-12 13:11:56;330.412230
2015-03-12 13:12:34;320.376137
2015-03-12 13:12:38;319.608551
2015-03-12 13:13:09;318.752741
2015-03-12 13:13:17;317.742693
2015-03-12 13:13:33;317.742693
2015-03-12 13:14:03;320.899580
2015-03-12 13:14:08;321.275449
2015-03-12 13:15:13;324.956404
2015-03-12 13:15:24;325.022901
2015-03-12 13:15:39;324.956404
2015-03-12 13:16:19;332.351150
2015-03-12 13:16:21;332.910472
2015-03-12 13:16:39;324.704971
2015-03-12 13:16:48;323.526598
2015-03-12 13:16:50;324.704971
2015-03-12 13:16:52;328.634628
2015-03-12 13:17:07;313.533667
2015-03-12 13:17:47;325.193512
2015-03-12 13:18:39;321.538053
2015-03-12 13:18:43;325.303543
2015-03-12 13:19:02;328.269141
2015-03-12 13:19:06;324.047806
2015-03-12 13:19:09;324.047806
2015-03-12 13:19:28;319.770958
2015-03-12 13:19:41;321.088323
2015-03-12 13:19:51;325.414690
2015-03-12 13:20:11;331.863471
2015-03-12 13:20:12;331.863471
2015-03-12 13:20:16;333.513884
2015-03-12 13:20:19;335.287438
2015-03-12 13:20:21;336.978423
2015-03-12 13:20:31;332.461978
2015-03-12 13:20:55;331.901007
2015-03-12 13:21:03;332.220320
2015-03-12 13:21:40;329.893225
2015-03-12 13:21:43;329.893225
2015-03-12 13:22:08;329.837509
2015-03-12 13:22:11;329.837509
2015-03-12 13:22:24;326.634339
2015-03-12 13:22:29;326.738122
2015-03-12 13:22:30;328.199720
2015-03-12 13:23:05;328.026898
2015-03-12 13:23:15;328.592802
2015-03-12 13:23:17;330.057099
2015-03-12 13:23:20;330.057099
2015-03-12 13:23:23;333.454449
2015-03-12 13:23:52;331.445670
2015-03-12 13:24:03;329.741464
2015-03-12 13:24:17;325.983245
2015-03-12 13:24:18;325.983245
2015-03-12 13:24:24;334.411592
2015-03-12 13:24:28;334.411592
2015-03-12 13:24:35;334.411592
2015-03-12 13:24:36;334.411592
2015-03-12 13:24:42;332.366791
2015-03-12 13:24:45;337.853823
2015-03-12 13:25:00;334.448907
2015-03-12 13:25:04;338.218760
2015-03-12 13:25:12;335.673679
2015-03-12 13:25:34;331.045236
2015-03-12 13:25:55;335.193306
2015-03-12 13:26:01;338.792769
2015-03-12 13:26:08;336.041544
2015-03-12 13:26:18;335.976516
2015-03-12 13:26:49;347.069856
2015-03-12 13:26:55;344.508449
2015-03-12 13:27:05;345.325031
2015-03-12 13:27:08;346.504232
2015-03-12 13:27:20;347.766573
2015-03-12 13:27:21;344.267858
2015-03-12 13:28:00;346.801684
2015-03-12 13:28:05;346.708153
2015-03-12 13:28:10;343.099980
2015-03-12 13:28:30;340.046762
2015-03-12 13:28:32;341.211308
2015-03-12 13:28:39;342.251217
2015-03-12 13:28:43;343.196121
2015-03-12 13:28:47;343.196121
2015-03-12 13:28:49;346.263533
2015-03-12 13:28:57;346.263533
2015-03-12 13:29:21;350.520193
2015-03-12 13:29:23;350.520193
2015-03-12 13:29:24;351.683084
2015-03-12 13:29:32;352.010855
2015-03-12 13:29:34;354.990143
2015-03-12 13:29:56;343.412016
2015-03-12 13:30:00;344.502349
2015-03-12 13:30:32;341.263873
2015-03-12 13:30:34;341.996833
2015-03-12 13:30:36;341.996833
2015-03-12 13:30:38;341.996833
2015-03-12 13:30:40;341.996833
2015-03-12 13:30:57;343.762204
2015-03-12 13:31:02;342.796613
2015-03-12 13:31:08;341.948341
2015-03-12 13:31:26;343.086316
2015-03-12 13:31:34;334.283875
2015-03-12 13:31:36;334.283875
2015-03-12 13:31:50;331.743439
2015-03-12 13:32:00;333.089910
2015-03-12 13:32:17;335.865204
2015-03-12 13:32:22;338.755949
2015-03-12 13:32:33;340.659632
2015-03-12 13:32:51;345.828999
2015-03-12 13:32:53;347.359421
2015-03-12 13:32:57;348.819464
2015-03-12 13:33:00;348.919675
2015-03-12 13:33:11;345.720489
2015-03-12 13:33:21;345.620841
2015-03-12 13:33:28;347.483690
2015-03-12 13:33:32;347.483690
2015-03-12 13:33:39;345.851262
2015-03-12 13:33:54;349.514543
2015-03-12 13:33:59;349.514543
2015-03-12 13:34:26;338.701282
2015-03-12 13:34:34;338.578213
2015-03-12 13:34:42;338.578213
2015-03-12 13:34:48;340.687865
2015-03-12 13:34:57;339.168778
2015-03-12 13:35:03;343.432667
2015-03-12 13:35:07;344.469622
2015-03-12 13:35:24;345.736872
2015-03-12 13:35:40;344.248120
2015-03-12 13:35:42;344.248120
2015-03-12 13:36:02;343.068718
2015-03-12 13:36:04;343.068718
2015-03-12 13:36:06;344.571213
2015-03-12 13:36:09;344.571213
2015-03-12 13:36:19;340.956520
2015-03-12 13:36:21;340.956520
2015-03-12 13:36:27;342.838284
2015-03-12 13:36:43;343.831834
2015-03-12 13:36:47;349.450955
2015-03-12 13:36:56;350.182812
2015-03-12 13:37:12;355.630565
2015-03-12 13:37:24;345.580774
2015-03-12 13:37:37;344.583392
2015-03-12 13:37:42;344.583392
2015-03-12 13:37:59;344.519362
2015-03-12 13:38:10;345.555345
2015-03-12 13:38:15;345.555345
2015-03-12 13:38:33;341.126767
2015-03-12 13:38:51;334.870903
2015-03-12 13:38:55;334.604466
2015-03-12 13:39:12;336.898536
2015-03-12 13:39:24;333.795700
2015-03-12 13:39:28;336.877778
2015-03-12 13:39:30;337.117491
2015-03-12 13:39:35;335.646925
2015-03-12 13:39:37;338.434939
2015-03-12 13:39:49;332.357456
2015-03-12 13:40:13;338.322911
2015-03-12 13:40:26;338.123969
2015-03-12 13:40:31;339.358432
2015-03-12 13:40:54;341.747558
2015-03-12 13:41:18;339.720961
2015-03-12 13:41:23;333.109554
2015-03-12 13:41:25;333.109554
2015-03-12 13:42:11;331.615714
2015-03-12 13:43:09;329.945806
2015-03-12 13:43:33;332.258148
2015-03-12 13:43:39;332.743739
2015-03-12 13:43:46;333.106642
2015-03-12 13:43:49;333.573414
2015-03-12 13:44:16;327.429889
2015-03-12 13:44:42;325.462466
2015-03-12 13:44:49;325.876102
2015-03-12 13:44:50;325.876102
2015-03-12 13:44:54;326.480581
2015-03-12 13:45:00;331.357787
2015-03-12 13:45:14;331.753066
2015-03-12 13:45:17;331.652637
2015-03-12 13:45:22;333.880832
2015-03-12 13:45:24;333.533535
2015-03-12 13:45:27;334.425020
2015-03-12 13:45:28;335.510130
2015-03-12 13:45:31;336.845399
2015-03-12 13:45:33;336.845399
2015-03-12 13:45:40;335.510130
2015-03-12 13:45:47;336.845399
2015-03-12 13:46:07;336.565179
2015-03-12 13:46:25;342.987489
2015-03-12 13:47:01;341.579838
2015-03-12 13:47:31;341.715310
2015-03-12 13:47:44;344.933019
2015-03-12 13:47:53;344.540309
2015-03-12 13:47:59;343.080254
2015-03-12 13:48:01;344.925630
2015-03-12 13:48:07;344.925630
2015-03-12 13:48:08;344.925630
2015-03-12 13:48:24;343.160331
2015-03-12 13:48:42;345.608173
2015-03-12 13:50:54;342.465829
2015-03-12 13:51:27;323.219105
2015-03-12 13:51:29;322.388084
2015-03-12 13:52:16;328.919525
2015-03-12 13:53:21;331.201490
2015-03-12 13:53:26;331.201490
2015-03-12 13:53:41;330.722287
2015-03-12 13:54:14;333.575007
2015-03-12 13:54:36;335.673994
2015-03-12 13:54:48;331.223770
2015-03-12 13:54:49;331.017898
2015-03-12 13:55:15;331.223770
2015-03-12 13:55:18;331.223770
2015-03-12 13:55:19;331.432791
2015-03-12 13:55:22;331.432791
2015-03-12 13:55:27;331.569345
2015-03-12 13:55:27;331.569345
2015-03-12 13:55:38;330.997776
2015-03-12 13:56:10;330.869028
2015-03-12 13:56:28;330.978653
2015-03-12 13:56:31;332.459018
2015-03-12 13:56:38;325.452963
2015-03-12 13:56:38;325.452963
2015-03-12 13:56:42;325.121311
2015-03-12 13:56:44;325.452963
2015-03-12 13:56:50;328.330396
2015-03-12 13:56:58;329.737759
2015-03-12 13:56:59;329.737759
2015-03-12 13:57:10;329.737759
2015-03-12 13:57:13;329.737759
2015-03-12 13:57:17;330.362013
2015-03-12 13:57:25;327.471185
2015-03-12 13:57:38;326.066294
2015-03-12 13:58:01;322.043569
2015-03-12 13:58:16;322.487042
2015-03-12 13:58:25;322.487042
2015-03-12 13:58:31;320.442550
2015-03-12 13:58:35;318.268395
2015-03-12 13:58:45;324.349056
2015-03-12 13:59:06;343.020498
2015-03-12 13:59:07;343.020498
2015-03-12 13:59:19;338.582009
2015-03-12 13:59:29;342.587789
2015-03-12 13:59:32;342.648475
2015-03-12 13:59:33;342.587789
2015-03-12 13:59:42;338.374756
2015-03-12 13:59:59;334.050934
2015-03-12 14:00:15;338.956381
2015-03-12 14:00:22;342.204227
2015-03-12 14:00:25;342.063156
2015-03-12 14:00:30;342.063156
2015-03-12 14:00:36;338.123425
2015-03-12 14:01:32;346.293848
2015-03-12 14:01:47;342.441462
2015-03-12 14:01:51;342.441462
2015-03-12 14:02:12;342.409492
2015-03-12 14:02:14;342.409492
2015-03-12 14:02:51;335.541608
2015-03-12 14:03:03;335.541608
2015-03-12 14:03:12;332.307196
2015-03-12 14:03:59;323.211525
2015-03-12 14:04:09;330.861347
2015-03-12 14:04:11;331.692286
2015-03-12 14:04:13;329.237219
2015-03-12 14:04:15;329.237219
2015-03-12 14:04:59;317.599992
2015-03-12 14:05:04;318.479902
2015-03-12 14:05:13;317.790962
2015-03-12 14:05:20;317.740437
2015-03-12 14:05:23;320.609645
2015-03-12 14:05:26;320.266446
2015-03-12 14:05:28;320.609645
2015-03-12 14:05:37;316.151773
2015-03-12 14:05:41;317.545734
2015-03-12 14:05:52;322.662995
2015-03-12 14:05:58;322.850163
2015-03-12 14:06:06;321.458151
2015-03-12 14:06:12;322.488137
2015-03-12 14:06:27;323.202848
2015-03-12 14:06:38;326.489013
2015-03-12 14:06:40;327.222946
2015-03-12 14:06:44;321.716190
2015-03-12 14:06:55;322.211364
2015-03-12 14:07:18;323.118617
2015-03-12 14:07:36;331.636995
2015-03-12 14:07:39;329.258483
2015-03-12 14:07:41;329.817810
2015-03-12 14:07:43;329.079701
2015-03-12 14:08:01;339.932159
2015-03-12 14:08:49;332.325463
2015-03-12 14:08:52;334.140087
2015-03-12 14:08:55;336.026780
2015-03-12 14:09:10;329.667440
2015-03-12 14:09:12;329.667440
2015-03-12 14:09:15;329.667440
2015-03-12 14:09:29;330.221490
2015-03-12 14:09:33;328.099523
2015-03-12 14:09:36;328.930428
2015-03-12 14:09:40;329.498795
2015-03-12 14:09:44;330.381148
2015-03-12 14:09:48;331.419520
2015-03-12 14:09:58;333.701834
2015-03-12 14:10:01;332.604978
2015-03-12 14:10:10;333.548613
2015-03-12 14:10:42;326.914142
2015-03-12 14:10:44;327.659872
2015-03-12 14:11:11;327.129108
2015-03-12 14:11:15;327.129108
2015-03-12 14:11:22;328.433107
2015-03-12 14:11:26;328.742800
2015-03-12 14:11:33;328.742800
2015-03-12 14:11:43;330.429528
2015-03-12 14:11:50;330.930623
2015-03-12 14:11:53;330.930623
2015-03-12 14:12:03;330.349340
2015-03-12 14:12:29;325.657390
2015-03-12 14:12:35;326.315338
2015-03-12 14:13:00;329.584143
2015-03-12 14:13:02;329.584143
2015-03-12 14:13:05;331.131338
2015-03-12 14:13:08;332.653684
2015-03-12 14:13:10;333.884653
2015-03-12 14:13:14;334.696648
2015-03-12 14:13:28;332.480317
2015-03-12 14:13:40;336.030374
2015-03-12 14:13:46;348.374114
2015-03-12 14:13:54;343.513918
2015-03-12 14:14:02;343.513918
2015-03-12 14:14:14;345.598955
2015-03-12 14:14:17;345.598955
2015-03-12 14:14:19;346.593233
2015-03-12 14:14:22;348.176016
2015-03-12 14:14:24;349.275559
2015-03-12 14:14:25;349.275559
2015-03-12 14:14:29;352.841220
2015-03-12 14:14:39;361.100876
2015-03-12 14:14:41;359.525328
2015-03-12 14:14:58;364.658646
2015-03-12 14:15:01;364.658646
2015-03-12 14:15:15;360.460782
2015-03-12 14:15:21;363.370274
2015-03-12 14:15:24;372.131309
2015-03-12 14:15:42;359.233906
2015-03-12 14:15:49;353.307760
2015-03-12 14:16:02;378.587247
2015-03-12 14:16:40;349.590964
2015-03-12 14:16:52;364.007828
2015-03-12 14:17:08;364.680935
2015-03-12 14:17:11;368.519130
2015-03-12 14:17:18;368.720158
2015-03-12 14:17:24;370.473037
2015-03-12 14:17:38;361.742184
2015-03-12 14:17:41;360.994945
2015-03-12 14:17:42;360.994945
2015-03-12 14:17:49;361.446309
2015-03-12 14:17:50;362.707421
2015-03-12 14:18:00;364.859191
2015-03-12 14:18:07;360.401049
2015-03-12 14:18:12;356.136512
2015-03-12 14:18:42;344.521046
2015-03-12 14:19:02;353.674132
2015-03-12 14:19:15;346.562820
2015-03-12 14:19:20;346.218345
2015-03-12 14:19:30;343.678529
2015-03-12 14:19:32;343.678529
2015-03-12 14:19:44;341.002830
2015-03-12 14:19:51;341.002830
2015-03-12 14:19:55;341.002830
2015-03-12 14:20:02;339.864557
2015-03-12 14:20:07;340.495763
2015-03-12 14:20:09;341.757398
2015-03-12 14:20:16;343.036600
2015-03-12 14:20:25;342.333057
2015-03-12 14:20:33;343.487174
2015-03-12 14:21:06;340.536905
2015-03-12 14:21:15;341.801254
2015-03-12 14:21:20;339.876851
2015-03-12 14:22:13;343.544105
2015-03-12 14:22:17;343.675553
2015-03-12 14:22:32;340.449136
2015-03-12 14:22:40;340.449136
2015-03-12 14:22:54;342.628350
2015-03-12 14:23:06;342.554707
2015-03-12 14:23:22;339.818139
2015-03-12 14:23:31;337.578300
2015-03-12 14:23:45;339.827180
2015-03-12 14:24:16;342.184053
2015-03-12 14:24:20;343.671493
2015-03-12 14:24:23;341.101464
2015-03-12 14:24:25;341.101464
2015-03-12 14:24:34;340.916062
2015-03-12 14:24:37;343.073987
2015-03-12 14:25:06;343.090259
2015-03-12 14:25:12;339.028522
2015-03-12 14:25:43;337.077941
2015-03-12 14:26:29;328.505321
2015-03-12 14:26:32;330.668254
2015-03-12 14:26:41;334.583902
2015-03-12 14:26:43;334.583902
2015-03-12 14:27:04;336.923049
2015-03-12 14:27:22;330.279757
2015-03-12 14:28:00;328.038388
2015-03-12 14:28:03;327.948781
2015-03-12 14:28:03;327.948781
2015-03-12 14:28:51;329.114489
2015-03-12 14:29:18;327.856568
2015-03-12 14:29:20;327.856568
2015-03-12 14:29:25;327.192553
2015-03-12 14:29:35;329.752348
2015-03-12 14:30:03;322.802799
2015-03-12 14:30:10;323.829432
2015-03-12 14:30:30;327.527315
2015-03-12 14:30:59;328.319479
2015-03-12 14:31:11;327.326922
2015-03-12 14:31:18;327.326922
2015-03-12 14:31:32;329.182146
2015-03-12 14:31:38;329.981836
2015-03-12 14:31:41;330.459588
2015-03-12 14:31:46;329.418218
2015-03-12 14:31:55;329.418218
2015-03-12 14:32:10;330.818169
2015-03-12 14:32:12;331.383160
2015-03-12 14:32:15;331.830033
2015-03-12 14:32:19;332.283246
2015-03-12 14:32:37;344.622407
2015-03-12 14:33:13;337.142581
2015-03-12 14:33:17;337.142581
2015-03-12 14:33:21;337.142581
2015-03-12 14:33:26;338.876297
2015-03-12 14:33:33;339.730554
2015-03-12 14:33:38;339.730554
2015-03-12 14:33:41;339.730554
2015-03-12 14:33:49;339.730554
2015-03-12 14:33:57;337.409736
2015-03-12 14:34:09;337.121612
2015-03-12 14:34:11;338.108051
2015-03-12 14:34:19;337.121612
2015-03-12 14:34:34;337.640707
2015-03-12 14:34:51;330.920752
2015-03-12 14:34:52;334.661448
2015-03-12 14:34:58;337.436668
2015-03-12 14:35:16;334.661448
2015-03-12 14:35:33;341.601889
2015-03-12 14:35:36;342.759974
2015-03-12 14:35:40;342.759974
2015-03-12 14:35:45;342.759974
2015-03-12 14:35:47;343.343459
2015-03-12 14:35:57;343.798543
2015-03-12 14:36:08;344.610244
2015-03-12 14:36:10;340.533057
2015-03-12 14:36:12;340.611755
2015-03-12 14:36:20;341.830132
2015-03-12 14:36:24;343.015318
2015-03-12 14:36:34;343.015318
2015-03-12 14:36:47;344.069629
2015-03-12 14:36:50;352.431885
2015-03-12 14:36:51;355.240854
2015-03-12 14:37:05;345.021774
2015-03-12 14:37:23;345.404041
2015-03-12 14:37:43;337.421404
2015-03-12 14:37:46;340.373265
2015-03-12 14:38:02;352.952540
2015-03-12 14:38:04;354.702184
2015-03-12 14:38:06;355.102880
2015-03-12 14:38:16;355.130809
2015-03-12 14:38:23;350.018323
2015-03-12 14:38:25;352.869349
2015-03-12 14:39:20;337.509563
2015-03-12 14:39:33;332.980162
2015-03-12 14:39:44;335.281978
2015-03-12 14:39:47;338.029459
2015-03-12 14:39:49;339.196520
2015-03-12 14:40:07;335.371168
2015-03-12 14:40:09;337.923477
2015-03-12 14:40:28;333.189716
2015-03-12 14:40:32;333.425484
2015-03-12 14:40:40;334.615646
2015-03-12 14:41:11;330.294670
2015-03-12 14:41:13;330.645250
2015-03-12 14:41:18;337.143851
2015-03-12 14:41:19;338.590342
2015-03-12 14:41:31;338.590342
2015-03-12 14:41:37;341.857859
2015-03-12 14:41:48;345.049830
2015-03-12 14:41:57;341.238941
2015-03-12 14:41:59;343.102851
2015-03-12 14:42:02;344.603605
2015-03-12 14:42:14;348.098647
2015-03-12 14:42:20;347.076142
2015-03-12 14:42:30;342.307222
2015-03-12 14:42:38;343.694582
2015-03-12 14:42:59;342.265623
2015-03-12 14:43:01;343.593381
2015-03-12 14:43:05;343.384458
2015-03-12 14:43:09;343.384458
2015-03-12 14:43:25;344.021190
2015-03-12 14:43:41;337.078778
2015-03-12 14:43:58;343.642462
2015-03-12 14:44:16;343.234901
2015-03-12 14:44:38;343.869790
2015-03-12 14:44:47;350.181844
2015-03-12 14:45:05;357.368410
2015-03-12 14:45:16;356.655396
2015-03-12 14:45:45;350.127297
2015-03-12 14:45:47;352.062893
2015-03-12 14:45:56;350.127297
2015-03-12 14:46:09;348.441021
2015-03-12 14:46:38;336.508794
2015-03-12 14:46:48;340.152907
2015-03-12 14:47:05;338.633858
2015-03-12 14:47:22;338.506998
2015-03-12 14:47:26;341.331511
2015-03-12 14:47:44;337.884574
2015-03-12 14:47:49;338.133787
2015-03-12 14:48:44;335.568737
2015-03-12 14:48:55;338.236436
2015-03-12 14:48:58;338.236436
2015-03-12 14:49:14;338.957345
2015-03-12 14:49:35;335.195720
2015-03-12 14:49:43;333.122619
2015-03-12 14:49:45;333.122619
2015-03-12 14:50:00;332.568131
2015-03-12 14:50:19;338.229768
2015-03-12 14:50:28;341.666227
2015-03-12 14:50:41;344.567792
2015-03-12 14:51:30;332.423963
2015-03-12 14:51:36;332.324876
2015-03-12 14:51:44;335.005112
2015-03-12 14:51:46;337.816660
2015-03-12 14:51:48;340.492168
2015-03-12 14:52:02;332.666744
2015-03-12 14:52:23;331.303944
2015-03-12 14:52:34;331.442608
2015-03-12 14:52:49;331.430267
2015-03-12 14:53:34;329.117667
2015-03-12 14:53:44;327.647363
2015-03-12 14:53:50;327.145959
2015-03-12 14:54:29;317.604644
2015-03-12 14:54:32;318.588408
2015-03-12 14:54:34;319.970135
2015-03-12 14:54:42;318.391991
2015-03-12 14:54:57;314.977586
2015-03-12 14:54:59;314.445604
2015-03-12 14:55:23;313.277170
2015-03-12 14:55:27;313.277170
2015-03-12 14:55:31;313.871989
2015-03-12 14:55:31;313.871989
2015-03-12 14:55:33;314.177711
2015-03-12 14:55:52;314.460490
2015-03-12 14:56:07;315.818473
2015-03-12 14:56:10;316.996125
2015-03-12 14:56:20;318.378340
2015-03-12 14:56:28;321.544320
2015-03-12 14:56:34;321.506699
2015-03-12 14:56:35;322.836899
2015-03-12 14:56:47;318.393087
2015-03-12 14:56:49;318.393087
2015-03-12 14:56:52;319.967914
2015-03-12 14:57:11;317.117265
2015-03-12 14:57:21;319.638564
2015-03-12 14:57:26;319.638564
2015-03-12 14:57:29;321.082068
2015-03-12 14:57:52;319.855598
2015-03-12 14:57:57;321.054557
2015-03-12 14:58:00;321.581353
2015-03-12 14:58:07;321.755350
2015-03-12 14:58:09;321.757221
2015-03-12 14:58:24;325.570829
2015-03-12 14:58:25;327.599604
2015-03-12 14:58:30;329.171995
2015-03-12 14:58:35;329.171995
2015-03-12 14:58:38;339.986515
2015-03-12 14:58:43;337.075727
2015-03-12 14:59:07;339.092739
2015-03-12 14:59:15;340.959609
2015-03-12 14:59:23;343.177177
2015-03-12 14:59:34;343.341999
2015-03-12 14:59:41;347.129650
2015-03-12 14:59:45;347.129650
2015-03-12 15:00:00;348.187201
2015-03-12 15:00:09;344.970595
2015-03-12 15:00:13;344.970595
2015-03-12 15:00:29;346.314913
2015-03-12 15:00:40;346.309334
2015-03-12 15:00:42;347.479280
2015-03-12 15:00:56;350.211268
2015-03-12 15:01:05;351.634241
2015-03-12 15:01:16;358.531301
2015-03-12 15:01:22;359.638230
2015-03-12 15:01:25;359.638230
2015-03-12 15:01:34;356.736644
2015-03-12 15:01:36;354.545678
2015-03-12 15:01:46;358.786014
2015-03-12 15:01:52;350.336693
2015-03-12 15:01:59;366.217758
2015-03-12 15:02:25;357.658641
2015-03-12 15:02:47;359.262160
2015-03-12 15:02:52;357.491733
2015-03-12 15:02:55;358.973740
2015-03-12 15:03:34;344.306346
2015-03-12 15:03:48;352.160123
2015-03-12 15:04:07;350.683821
2015-03-12 15:04:14;353.903924
2015-03-12 15:04:32;350.983166
2015-03-12 15:04:41;354.940789
2015-03-12 15:04:54;350.983166
2015-03-12 15:05:15;351.643875
2015-03-12 15:05:23;353.857570
2015-03-12 15:05:26;352.941354
2015-03-12 15:05:47;341.040508
2015-03-12 15:05:49;341.040508
2015-03-12 15:06:07;334.645044
2015-03-12 15:06:09;336.437654
2015-03-12 15:06:12;336.437654
2015-03-12 15:06:21;341.153587
2015-03-12 15:06:44;344.168303
2015-03-12 15:06:49;345.175760
2015-03-12 15:06:52;346.961088
2015-03-12 15:07:05;344.016426
2015-03-12 15:07:09;345.318489
2015-03-12 15:07:18;345.901936
2015-03-12 15:07:23;343.560943
2015-03-12 15:07:31;343.983224
2015-03-12 15:07:33;343.108163
2015-03-12 15:07:43;341.394819
2015-03-12 15:07:57;343.065953
2015-03-12 15:08:05;345.133664
2015-03-12 15:08:08;344.873937
2015-03-12 15:08:25;347.717844
2015-03-12 15:08:50;347.738201
2015-03-12 15:09:04;343.725966
2015-03-12 15:09:18;342.460433
2015-03-12 15:09:19;343.763676
2015-03-12 15:09:31;348.301298
2015-03-12 15:09:33;348.301298
2015-03-12 15:09:41;344.091885
2015-03-12 15:09:46;344.091885
2015-03-12 15:09:49;344.091885
2015-03-12 15:09:58;346.981703
2015-03-12 15:10:07;348.414759
2015-03-12 15:10:11;349.514104
2015-03-12 15:10:14;348.944512
2015-03-12 15:10:17;346.447620
2015-03-12 15:10:26;347.660920
2015-03-12 15:10:33;347.204726
2015-03-12 15:10:34;349.430340
2015-03-12 15:11:07;351.722116
2015-03-12 15:11:24;349.369563
2015-03-12 15:11:35;346.400956
2015-03-12 15:11:43;349.737546
2015-03-12 15:11:49;348.592684
2015-03-12 15:11:52;348.592684
2015-03-12 15:11:57;348.365964
2015-03-12 15:12:03;353.030075
2015-03-12 15:12:05;356.884665
2015-03-12 15:12:15;350.291277
2015-03-12 15:12:34;358.783434
2015-03-12 15:12:49;362.021292
2015-03-12 15:12:53;366.803879
2015-03-12 15:13:06;365.964333
2015-03-12 15:13:13;373.183388
2015-03-12 15:13:17;376.657568
2015-03-12 15:13:26;378.566189
2015-03-12 15:13:56;374.169652
2015-03-12 15:13:58;374.408787
2015-03-12 15:14:02;371.726521
2015-03-12 15:14:21;369.379175
2015-03-12 15:14:27;371.535088
2015-03-12 15:14:31;369.344752
2015-03-12 15:14:35;371.535088
2015-03-12 15:14:44;371.087949
2015-03-12 15:14:47;369.816647
2015-03-12 15:14:58;367.944897
2015-03-12 15:15:08;371.124809
2015-03-12 15:15:28;369.723469
2015-03-12 15:15:43;367.061472
2015-03-12 15:15:51;365.961258
2015-03-12 15:16:03;367.120065
2015-03-12 15:16:05;367.120065
2015-03-12 15:16:12;366.600022
2015-03-12 15:16:31;366.561933
2015-03-12 15:16:42;366.214916
2015-03-12 15:16:44;366.214916
2015-03-12 15:17:08;365.258509
2015-03-12 15:17:13;365.378948
2015-03-12 15:17:15;365.378948
2015-03-12 15:17:27;364.834341
2015-03-12 15:17:37;366.671391
2015-03-12 15:17:39;365.471730
2015-03-12 15:17:43;366.953549
2015-03-12 15:17:50;353.321159
2015-03-12 15:18:09;353.885792
2015-03-12 15:18:18;354.880527
2015-03-12 15:18:32;348.965149
2015-03-12 15:18:33;351.152136
2015-03-12 15:18:58;355.378960
2015-03-12 15:19:29;345.369559
