"dateAndTime";"frbsPrediction"
"2015-03-26 11:47:25";372.694788511016
"2015-03-26 11:47:31";372.389234423584
"2015-03-26 11:47:34";369.919733996045
"2015-03-26 11:47:49";373.324496213127
"2015-03-26 11:48:00";375.637019060734
"2015-03-26 11:48:54";1111.87251270615
"2015-03-26 11:48:56";411.555810623462
"2015-03-26 11:49:06";371.673640818023
"2015-03-26 11:49:26";367.335176415232
"2015-03-26 11:49:39";360.399357455633
"2015-03-26 11:49:44";362.919533813391
"2015-03-26 11:49:49";363.467698479103
"2015-03-26 11:49:57";360.970195315112
"2015-03-26 11:50:13";360.834955249558
"2015-03-26 11:51:04";357.956858889766
"2015-03-26 11:51:34";355.885532368366
"2015-03-26 11:51:42";355.921108750274
"2015-03-26 11:51:45";355.769889616175
"2015-03-26 11:51:49";355.910507753421
"2015-03-26 11:51:55";355.986680064504
"2015-03-26 11:52:01";358.305580571531
"2015-03-26 11:52:11";358.376438998339
"2015-03-26 11:52:23";358.345985702938
"2015-03-26 11:52:40";355.782562663928
"2015-03-26 11:53:08";356.842862699729
"2015-03-26 11:53:29";356.619605216656
"2015-03-26 11:53:37";355.907458443623
"2015-03-26 11:53:50";355.966409036804
"2015-03-26 11:54:05";356.258587764569
"2015-03-26 11:54:42";940.83203647781
"2015-03-26 11:54:49";403.27832815813
"2015-03-26 11:54:55";366.871907837951
"2015-03-26 11:54:57";369.300112976131
"2015-03-26 11:55:18";362.912973896477
"2015-03-26 11:55:37";365.398454042544
"2015-03-26 11:55:42";915.440423196909
"2015-03-26 11:57:09";406.310309638232
"2015-03-26 11:57:31";405.241159903141
"2015-03-26 11:57:37";396.249563349047
"2015-03-26 11:57:43";403.70532028605
"2015-03-26 11:57:50";389.872806174541
"2015-03-26 11:57:58";396.37151758366
"2015-03-26 11:58:01";394.883023552763
"2015-03-26 11:58:03";1111.87251270615
"2015-03-26 11:58:09";417.906196341626
"2015-03-26 11:58:14";406.813097528734
"2015-03-26 11:58:31";395.961814095224
"2015-03-26 11:59:21";399.230256756228
"2015-03-26 12:00:10";376.980860354031
"2015-03-26 12:00:21";384.414256768737
"2015-03-26 12:00:26";375.952204212216
"2015-03-26 12:00:28";379.608219236258
"2015-03-26 12:00:36";377.943272436732
"2015-03-26 12:00:41";379.062676925208
"2015-03-26 12:00:43";379.275297751302
"2015-03-26 12:00:50";377.306644854511
"2015-03-26 12:01:16";376.947901618363
"2015-03-26 12:01:28";372.765266424425
"2015-03-26 12:01:29";377.339827217349
"2015-03-26 12:01:35";377.339827217349
"2015-03-26 12:01:38";372.605111934066
"2015-03-26 12:02:03";374.86757744363
"2015-03-26 12:02:18";364.568545676876
"2015-03-26 12:02:21";364.562517697488
"2015-03-26 12:02:39";364.727476726792
"2015-03-26 12:02:56";365.812845619645
"2015-03-26 12:02:58";366.13690730165
"2015-03-26 12:03:06";367.053710898146
"2015-03-26 12:03:09";934.840293987402
"2015-03-26 12:03:14";402.786681430811
"2015-03-26 12:03:18";361.687645811573
"2015-03-26 12:03:23";361.830917378033
"2015-03-26 12:03:57";364.861513248473
"2015-03-26 12:04:16";364.995310782006
"2015-03-26 12:04:28";366.363647036375
"2015-03-26 12:04:30";366.547862431572
"2015-03-26 12:04:35";363.531621042809
"2015-03-26 12:04:57";360.170823561752
"2015-03-26 12:05:00";360.658534034477
"2015-03-26 12:05:19";361.329520551867
"2015-03-26 12:06:17";380.929134119263
"2015-03-26 12:06:18";375.146933252402
"2015-03-26 12:06:22";372.88636948681
"2015-03-26 12:06:30";370.134604289469
"2015-03-26 12:06:32";372.556100331244
"2015-03-26 12:06:43";372.002620740164
"2015-03-26 12:07:06";380.431608592145
"2015-03-26 12:07:08";381.511619950137
"2015-03-26 12:07:35";384.171219996258
"2015-03-26 12:07:40";365.393364537964
"2015-03-26 12:08:10";369.015483214665
"2015-03-26 12:08:21";362.686482940989
"2015-03-26 12:08:24";991.221870720088
"2015-03-26 12:08:28";399.755705585098
"2015-03-26 12:08:43";369.194201075128
"2015-03-26 12:08:50";366.600744359085
"2015-03-26 12:08:57";365.930446462787
"2015-03-26 12:09:07";368.367355545622
"2015-03-26 12:09:16";369.857226241434
"2015-03-26 12:09:27";378.321065059964
"2015-03-26 12:09:34";375.888419685249
"2015-03-26 12:09:39";373.364785485397
"2015-03-26 12:09:59";376.024692765215
"2015-03-26 12:10:25";382.865992169953
"2015-03-26 12:10:46";364.779044278956
"2015-03-26 12:10:48";367.949495695264
"2015-03-26 12:10:54";1111.87251270615
"2015-03-26 12:11:44";410.097440303053
"2015-03-26 12:12:02";371.3848001792
"2015-03-26 12:12:06";367.974268136959
"2015-03-26 12:12:32";368.177692811739
"2015-03-26 12:12:34";370.661889819103
"2015-03-26 12:12:44";366.189525728974
"2015-03-26 12:12:58";370.089930706291
"2015-03-26 12:13:06";364.250216282416
"2015-03-26 12:13:12";363.71685837144
"2015-03-26 12:13:22";364.29554798148
"2015-03-26 12:13:47";546.45633143431
"2015-03-26 12:14:18";402.665315183962
"2015-03-26 12:14:24";357.067932375836
"2015-03-26 12:14:29";356.856172478062
"2015-03-26 12:14:30";357.514395313711
"2015-03-26 12:14:32";357.449282109181
"2015-03-26 12:15:02";361.290629727341
"2015-03-26 12:15:12";360.873376430987
"2015-03-26 12:15:28";359.208470813018
"2015-03-26 12:15:56";353.160461176835
"2015-03-26 12:16:46";371.327825649213
"2015-03-26 12:16:53";365.430987792872
"2015-03-26 12:17:28";371.678115099445
"2015-03-26 12:17:41";360.493398241406
"2015-03-26 12:17:46";361.209300127153
"2015-03-26 12:17:53";363.733975251137
"2015-03-26 12:17:56";540.591463638459
"2015-03-26 12:18:00";400.761625462797
"2015-03-26 12:18:05";360.528973134103
"2015-03-26 12:18:11";359.985869048261
"2015-03-26 12:18:19";891.736556209483
"2015-03-26 12:18:22";407.64410540413
"2015-03-26 12:18:29";366.987344341294
"2015-03-26 12:19:32";366.953225428008
"2015-03-26 12:20:20";379.791630187695
"2015-03-26 12:20:39";438.450192741353
"2015-03-26 12:20:45";385.513159212134
"2015-03-26 12:20:50";370.793453138105
"2015-03-26 12:20:52";370.014661939078
"2015-03-26 12:20:55";372.009515902702
"2015-03-26 12:20:58";375.641882883062
"2015-03-26 12:21:18";369.18595789573
"2015-03-26 12:21:22";368.640900166625
"2015-03-26 12:21:27";372.169998217007
"2015-03-26 12:21:28";365.636672553476
"2015-03-26 12:21:41";368.527625566713
"2015-03-26 12:21:49";366.802350039668
"2015-03-26 12:22:01";876.810143714864
"2015-03-26 12:22:06";400.603755309304
"2015-03-26 12:22:07";371.88906287865
"2015-03-26 12:22:10";368.753994900137
"2015-03-26 12:22:13";371.200081995989
"2015-03-26 12:23:28";372.835017840853
"2015-03-26 12:23:42";360.875404864027
"2015-03-26 12:23:43";1111.87251270615
"2015-03-26 12:24:06";414.204122121027
"2015-03-26 12:24:08";366.88970969019
"2015-03-26 12:24:10";366.132615090385
"2015-03-26 12:24:11";365.939629202747
"2015-03-26 12:24:13";367.663856348635
"2015-03-26 12:24:40";355.944707525484
"2015-03-26 12:24:45";351.98486471916
"2015-03-26 12:26:09";356.892154540416
"2015-03-26 12:26:14";356.933050647966
"2015-03-26 12:26:16";353.241568958483
"2015-03-26 12:26:31";354.22166438162
"2015-03-26 12:26:51";364.631217471503
"2015-03-26 12:27:28";352.96439928393
"2015-03-26 12:27:49";359.749498891048
"2015-03-26 12:28:17";358.354737507893
"2015-03-26 12:28:23";352.900962164854
"2015-03-26 12:28:42";361.745777085321
"2015-03-26 12:29:04";365.502626810836
"2015-03-26 12:29:11";1111.87251270615
"2015-03-26 12:29:16";418.031546501223
"2015-03-26 12:29:35";367.061332042997
"2015-03-26 12:29:37";359.588679781374
"2015-03-26 12:29:53";361.613240805829
"2015-03-26 12:30:21";358.458719505817
"2015-03-26 12:30:30";360.862349528505
"2015-03-26 12:30:37";358.718198472271
"2015-03-26 12:30:43";359.475441233862
"2015-03-26 12:30:49";358.333935107162
"2015-03-26 12:31:03";362.188009172723
"2015-03-26 12:31:13";359.903117230715
"2015-03-26 12:31:21";363.270664453236
"2015-03-26 12:31:28";361.872463844268
"2015-03-26 12:31:29";1110.16740475509
"2015-03-26 12:31:50";419.128133876794
"2015-03-26 12:32:16";360.816264752714
"2015-03-26 12:32:31";363.330366928276
"2015-03-26 12:32:35";363.330366928276
"2015-03-26 12:32:43";363.4644158209
"2015-03-26 12:32:59";373.565067414144
"2015-03-26 12:33:05";370.399942615354
"2015-03-26 12:33:09";374.992797011483
"2015-03-26 12:33:16";1111.87251270615
"2015-03-26 12:33:21";427.104608032417
"2015-03-26 12:33:23";397.226211770092
"2015-03-26 12:33:29";396.058414992653
"2015-03-26 12:33:58";372.537630875077
"2015-03-26 12:34:01";373.677412453505
"2015-03-26 12:34:08";376.344506404208
"2015-03-26 12:34:15";395.390468402818
"2015-03-26 12:34:31";375.981515464956
"2015-03-26 12:34:50";386.342996757756
"2015-03-26 12:34:57";375.464907552979
"2015-03-26 12:34:59";377.476364467278
"2015-03-26 12:35:03";378.707371337009
"2015-03-26 12:35:14";379.686893530991
"2015-03-26 12:35:34";375.937079943303
"2015-03-26 12:35:38";377.366313003096
"2015-03-26 12:35:40";378.161027618549
"2015-03-26 12:35:43";379.460082772396
"2015-03-26 12:35:56";374.429225057167
"2015-03-26 12:36:02";380.646626552185
"2015-03-26 12:36:48";882.567954375654
"2015-03-26 12:37:01";400.064586233567
"2015-03-26 12:37:15";1111.87251270615
"2015-03-26 12:37:36";418.380615756872
"2015-03-26 12:38:39";364.617264540294
"2015-03-26 12:38:41";364.34368526902
"2015-03-26 12:39:11";372.503042835481
"2015-03-26 12:39:13";372.730732705003
"2015-03-26 12:39:14";1111.87251270615
"2015-03-26 12:39:16";429.887750885178
"2015-03-26 12:39:21";371.210284860429
"2015-03-26 12:39:41";915.782849817456
"2015-03-26 12:40:18";366.935317292319
"2015-03-26 12:40:39";368.716420493556
"2015-03-26 12:41:10";367.650073337391
"2015-03-26 12:42:02";368.859270985863
"2015-03-26 12:42:35";371.388197080311
"2015-03-26 12:42:51";376.355881584659
"2015-03-26 12:43:03";366.300437919395
"2015-03-26 12:43:11";370.339619399772
"2015-03-26 12:43:14";365.299059742763
"2015-03-26 12:43:16";364.73494617672
"2015-03-26 12:43:27";361.852578846182
"2015-03-26 12:43:52";363.255365853152
"2015-03-26 12:44:03";363.0651303918
"2015-03-26 12:44:07";484.234772308953
"2015-03-26 12:44:16";358.341629193061
"2015-03-26 12:44:18";356.002609251203
"2015-03-26 12:44:22";353.543372560357
"2015-03-26 12:44:23";359.518837669806
"2015-03-26 12:44:36";358.738350558047
"2015-03-26 12:44:58";355.348023455095
"2015-03-26 12:45:07";356.82329968323
"2015-03-26 12:45:18";352.103032518543
"2015-03-26 12:45:20";434.804152318814
"2015-03-26 12:45:26";356.841064526889
"2015-03-26 12:46:05";355.006235930404
"2015-03-26 12:46:16";357.932169334216
"2015-03-26 12:46:24";357.329150061342
"2015-03-26 12:46:50";357.296226927628
"2015-03-26 12:46:55";358.44960303149
"2015-03-26 12:47:20";505.29098839438
"2015-03-26 12:47:26";356.582271607114
"2015-03-26 12:47:51";352.87877489331
"2015-03-26 12:48:21";362.071171345708
"2015-03-26 12:48:27";362.383826854745
"2015-03-26 12:48:31";360.913668549376
"2015-03-26 12:49:12";363.846981991974
"2015-03-26 12:49:17";363.952663180657
"2015-03-26 12:49:19";363.846981991974
"2015-03-26 12:49:49";364.73926545273
"2015-03-26 12:50:11";363.86907498087
"2015-03-26 12:50:17";370.168217197797
"2015-03-26 12:50:27";380.999859880453
"2015-03-26 12:51:49";369.44449766257
"2015-03-26 12:51:50";373.45546018575
"2015-03-26 12:52:06";374.027956761659
"2015-03-26 12:52:11";373.26053445445
"2015-03-26 12:52:17";367.27119354672
"2015-03-26 12:52:37";376.584927374368
"2015-03-26 12:52:44";380.923175094839
"2015-03-26 12:52:54";1111.87251270615
"2015-03-26 12:52:57";411.668112110716
"2015-03-26 12:53:14";371.484641334965
"2015-03-26 12:53:39";383.50240560435
"2015-03-26 12:53:39";1111.87251270615
"2015-03-26 12:53:40";446.803513051627
"2015-03-26 12:53:42";379.90105709997
"2015-03-26 12:54:00";375.699690045338
"2015-03-26 12:54:07";370.015272662979
"2015-03-26 12:54:11";1111.87251270615
"2015-03-26 12:54:15";465.946320717303
"2015-03-26 12:54:19";373.648196331404
"2015-03-26 12:54:41";384.99926393922
"2015-03-26 12:55:48";885.886014275742
"2015-03-26 12:55:52";1111.87251270615
"2015-03-26 12:55:59";384.661388313531
"2015-03-26 12:56:02";391.982156659531
"2015-03-26 12:56:17";385.147183769108
"2015-03-26 12:56:42";459.735643877096
"2015-03-26 12:58:16";383.225611257348
"2015-03-26 12:58:53";411.781220105317
"2015-03-26 12:59:58";407.928686340829
"2015-03-26 13:00:39";400.992720082622
"2015-03-26 13:01:14";382.597534869931
"2015-03-26 13:01:31";407.646455816176
"2015-03-26 13:01:48";368.571679471849
"2015-03-26 13:02:10";378.264596941328
"2015-03-26 13:02:22";373.833834770154
"2015-03-26 13:02:25";374.000273182763
"2015-03-26 13:02:26";888.49495545292
"2015-03-26 13:03:00";428.939045595113
"2015-03-26 13:03:10";423.437120210771
"2015-03-26 13:03:27";398.23808799601
"2015-03-26 13:03:29";397.77702704497
"2015-03-26 13:03:32";395.577970876054
"2015-03-26 13:03:33";389.597837695089
"2015-03-26 13:03:50";441.568763837158
"2015-03-26 13:04:12";1111.87251270615
"2015-03-26 13:04:14";433.435447170386
"2015-03-26 13:04:20";410.407291538012
"2015-03-26 13:04:26";479.2476946511
"2015-03-26 13:04:35";456.980706034445
"2015-03-26 13:04:37";386.140082807558
"2015-03-26 13:05:02";481.335164277897
"2015-03-26 13:05:05";470.843534017412
"2015-03-26 13:05:06";413.031862381571
"2015-03-26 13:05:18";443.268544801672
"2015-03-26 13:05:43";511.360563907449
"2015-03-26 13:05:49";490.506786457021
"2015-03-26 13:06:01";514.731386564042
"2015-03-26 13:06:11";496.018410346349
"2015-03-26 13:06:22";434.151480661409
"2015-03-26 13:06:33";435.416013314142
"2015-03-26 13:06:34";469.136082918573
"2015-03-26 13:06:47";405.361228341408
"2015-03-26 13:06:52";418.129953921915
"2015-03-26 13:07:15";403.8039019992
"2015-03-26 13:07:17";426.732772207141
"2015-03-26 13:07:28";422.13113183321
"2015-03-26 13:07:46";416.386092371219
"2015-03-26 13:08:12";371.567848712753
"2015-03-26 13:08:19";939.423863709995
"2015-03-26 13:08:22";399.447878479199
"2015-03-26 13:08:24";364.983850385683
"2015-03-26 13:09:26";357.93278770474
"2015-03-26 13:09:35";363.067215354738
"2015-03-26 13:09:52";354.576649255696
"2015-03-26 13:09:55";357.985691476739
"2015-03-26 13:09:56";407.67936070144
"2015-03-26 13:09:58";355.299232400354
"2015-03-26 13:10:03";357.473816572074
"2015-03-26 13:10:10";360.406343466546
"2015-03-26 13:10:24";356.540816928533
"2015-03-26 13:10:36";366.842197569706
"2015-03-26 13:10:38";370.644034431059
"2015-03-26 13:10:47";363.266250879257
"2015-03-26 13:11:09";364.996842021077
"2015-03-26 13:11:29";371.651186475595
"2015-03-26 13:11:40";365.837872959592
"2015-03-26 13:12:18";364.590434559562
"2015-03-26 13:12:21";367.363776787946
"2015-03-26 13:12:23";363.971211193544
"2015-03-26 13:12:38";360.896275642001
"2015-03-26 13:12:47";361.964833738159
"2015-03-26 13:12:54";363.890901210034
"2015-03-26 13:13:06";361.256678134993
"2015-03-26 13:13:07";361.255583783412
"2015-03-26 13:13:38";370.624821411024
"2015-03-26 13:14:12";372.54075219767
"2015-03-26 13:14:17";370.956164334972
"2015-03-26 13:14:21";371.81516114739
"2015-03-26 13:14:27";370.453092932641
"2015-03-26 13:14:32";371.665623085378
"2015-03-26 13:14:55";373.77531447797
"2015-03-26 13:14:57";371.157008377898
"2015-03-26 13:15:09";370.504012627073
"2015-03-26 13:15:12";369.358621326369
"2015-03-26 13:15:54";371.429475413689
"2015-03-26 13:16:00";367.671994618818
"2015-03-26 13:16:12";372.0569023538
"2015-03-26 13:16:31";375.668628520424
"2015-03-26 13:16:39";368.823460659328
"2015-03-26 13:16:42";369.735325857051
"2015-03-26 13:16:43";380.610734747778
"2015-03-26 13:16:56";381.898719902314
"2015-03-26 13:17:01";388.47965328657
"2015-03-26 13:17:10";365.943013024358
"2015-03-26 13:17:12";364.555458312893
"2015-03-26 13:17:21";360.070918954419
"2015-03-26 13:17:28";363.217900453066
"2015-03-26 13:18:11";866.479048773837
"2015-03-26 13:18:23";411.586206209738
"2015-03-26 13:18:33";430.292664782775
"2015-03-26 13:18:44";370.931698821512
"2015-03-26 13:19:08";361.209441968492
"2015-03-26 13:19:38";364.060287552604
"2015-03-26 13:19:53";378.149624349877
"2015-03-26 13:19:58";371.826763360396
"2015-03-26 13:20:02";376.078706200315
"2015-03-26 13:20:14";387.696276312606
"2015-03-26 13:21:01";380.66480491258
"2015-03-26 13:21:14";384.461912651084
"2015-03-26 13:21:28";883.409004569071
"2015-03-26 13:21:38";390.124019373914
"2015-03-26 13:21:39";391.587315773129
"2015-03-26 13:21:53";390.481278038908
"2015-03-26 13:21:55";375.740428415744
"2015-03-26 13:21:59";391.21283721175
"2015-03-26 13:22:04";375.842684132559
"2015-03-26 13:22:44";373.687812172198
"2015-03-26 13:22:50";378.937696941283
"2015-03-26 13:22:55";382.163770302603
"2015-03-26 13:22:59";849.975460821693
"2015-03-26 13:23:02";384.180900440038
"2015-03-26 13:23:18";377.884407582228
"2015-03-26 13:23:23";402.428300199972
"2015-03-26 13:23:28";385.738337928258
"2015-03-26 13:23:35";400.80521668237
"2015-03-26 13:23:52";391.354417918482
"2015-03-26 13:24:04";392.598943362489
"2015-03-26 13:24:08";390.067193378612
"2015-03-26 13:24:21";379.665033470865
"2015-03-26 13:24:41";1111.87251270615
"2015-03-26 13:24:46";423.577795005119
"2015-03-26 13:24:52";373.644415739648
"2015-03-26 13:25:01";371.800011852587
"2015-03-26 13:25:24";369.218297125093
"2015-03-26 13:26:08";369.945594137841
"2015-03-26 13:26:16";375.085873545231
"2015-03-26 13:26:21";371.907668112211
"2015-03-26 13:26:29";377.439603721721
"2015-03-26 13:26:31";376.400731395303
"2015-03-26 13:26:48";375.35777285956
"2015-03-26 13:27:06";368.806992942131
"2015-03-26 13:27:22";369.331988015412
"2015-03-26 13:27:31";372.92050445493
"2015-03-26 13:27:42";408.769317446081
"2015-03-26 13:27:46";409.943684792698
"2015-03-26 13:28:03";388.254414843195
"2015-03-26 13:28:06";1111.87251270615
"2015-03-26 13:28:11";418.203329500874
"2015-03-26 13:28:12";386.690521853522
"2015-03-26 13:28:15";377.301820599419
"2015-03-26 13:28:56";363.711460288008
"2015-03-26 13:28:57";364.368412502545
"2015-03-26 13:29:07";364.575064539051
"2015-03-26 13:29:14";363.744320318229
"2015-03-26 13:29:52";362.489559529637
"2015-03-26 13:30:26";362.964360742547
"2015-03-26 13:30:59";365.859523152321
"2015-03-26 13:31:33";379.204364513559
"2015-03-26 13:31:41";374.05177989634
"2015-03-26 13:31:44";380.403870992206
"2015-03-26 13:31:51";378.054500830455
"2015-03-26 13:31:59";381.754144376854
"2015-03-26 13:32:13";371.070828066869
"2015-03-26 13:32:24";374.177515151792
"2015-03-26 13:32:27";370.414984140008
"2015-03-26 13:32:37";372.230603652268
"2015-03-26 13:32:47";362.234194025801
"2015-03-26 13:33:29";366.720105557653
"2015-03-26 13:33:48";366.41419520526
"2015-03-26 13:34:28";369.554722055765
"2015-03-26 13:34:42";373.153467945905
"2015-03-26 13:34:46";374.64633887453
"2015-03-26 13:34:49";370.738592707969
"2015-03-26 13:34:53";375.417570545796
"2015-03-26 13:35:06";382.89260503299
"2015-03-26 13:35:28";403.313703759493
"2015-03-26 13:35:40";363.567061640247
"2015-03-26 13:35:53";367.272391025757
"2015-03-26 13:36:07";365.039348271227
"2015-03-26 13:36:09";364.239923389914
"2015-03-26 13:36:11";365.32301720601
"2015-03-26 13:36:30";365.373861969586
"2015-03-26 13:36:36";886.785693353555
"2015-03-26 13:37:02";403.43268586678
"2015-03-26 13:37:07";372.354076218352
"2015-03-26 13:37:08";374.708584259233
"2015-03-26 13:37:28";371.022718738853
"2015-03-26 13:37:30";374.488431608943
"2015-03-26 13:37:45";372.734345937593
"2015-03-26 13:38:04";370.637539955399
"2015-03-26 13:38:27";372.859073051949
"2015-03-26 13:38:47";374.855509221187
"2015-03-26 13:39:50";1111.87251270615
"2015-03-26 13:39:56";419.695957117361
"2015-03-26 13:40:26";366.785389127954
"2015-03-26 13:40:29";368.565321619057
"2015-03-26 13:40:37";370.4321059247
"2015-03-26 13:40:39";369.512840178637
"2015-03-26 13:41:24";362.840727921083
"2015-03-26 13:41:30";364.867912564269
"2015-03-26 13:41:42";367.385431398266
"2015-03-26 13:41:47";363.397205304236
"2015-03-26 13:42:02";358.601302875813
"2015-03-26 13:42:23";359.438044897079
"2015-03-26 13:42:27";356.542294801866
"2015-03-26 13:42:31";359.25606859062
"2015-03-26 13:42:33";357.926170730962
"2015-03-26 13:42:38";359.731996035911
"2015-03-26 13:42:47";354.978478803741
"2015-03-26 13:42:55";355.278422987588
"2015-03-26 13:42:59";356.956526349347
"2015-03-26 13:43:09";360.434107039857
"2015-03-26 13:43:17";357.380053773538
"2015-03-26 13:43:19";357.43110857417
"2015-03-26 13:43:21";358.281450788557
"2015-03-26 13:43:29";358.482019994114
"2015-03-26 13:43:40";358.816201566899
"2015-03-26 13:43:57";357.86417798212
"2015-03-26 13:44:08";356.9782665724
"2015-03-26 13:44:11";356.962733336408
"2015-03-26 13:44:16";356.619213620672
"2015-03-26 13:44:22";910.874848796156
"2015-03-26 13:44:40";396.755719402441
"2015-03-26 13:44:45";362.866013522653
"2015-03-26 13:45:04";362.947976724338
"2015-03-26 13:45:19";362.966412965071
"2015-03-26 13:45:25";363.014740179844
"2015-03-26 13:45:29";363.014740179844
"2015-03-26 13:45:40";363.956470856398
"2015-03-26 13:45:46";432.253374384173
"2015-03-26 13:45:48";363.285683198888
"2015-03-26 13:45:58";361.807693860744
"2015-03-26 13:46:08";361.35756461303
"2015-03-26 13:46:32";362.115439725725
"2015-03-26 13:46:54";360.215671278062
"2015-03-26 13:46:57";360.794978973903
"2015-03-26 13:47:10";361.515346723237
"2015-03-26 13:47:11";962.113848478083
"2015-03-26 13:47:13";414.943660868951
"2015-03-26 13:47:27";360.885554186311
"2015-03-26 13:47:28";360.821638813552
"2015-03-26 13:47:47";361.314567859716
"2015-03-26 13:48:09";359.81387225977
"2015-03-26 13:48:13";360.072328539277
"2015-03-26 13:48:16";370.597244263367
"2015-03-26 13:48:17";370.856042141074
"2015-03-26 13:48:22";372.282420540536
"2015-03-26 13:48:43";369.589212193002
"2015-03-26 13:48:44";369.861357974094
"2015-03-26 13:49:38";359.052222737704
"2015-03-26 13:49:42";359.071608376664
"2015-03-26 13:50:14";362.653724963177
"2015-03-26 13:50:26";361.322923225614
"2015-03-26 13:50:28";361.331696112363
"2015-03-26 13:50:31";361.253156832397
"2015-03-26 13:51:27";370.34472821716
"2015-03-26 13:51:29";372.694295690307
"2015-03-26 13:51:30";1111.87251270615
"2015-03-26 13:51:43";435.442119739941
"2015-03-26 13:52:00";374.531726358115
"2015-03-26 13:52:10";377.143989360969
"2015-03-26 13:52:25";372.020251762563
"2015-03-26 13:52:36";373.993482450123
"2015-03-26 13:53:06";384.914961864909
"2015-03-26 13:54:15";369.957116720288
"2015-03-26 13:54:20";372.54115458615
"2015-03-26 13:54:39";376.465315387944
"2015-03-26 13:54:46";372.161398402056
"2015-03-26 13:54:52";367.749434361202
"2015-03-26 13:54:55";367.672633509925
"2015-03-26 13:54:58";367.455813671683
"2015-03-26 13:55:07";367.344283286723
"2015-03-26 13:55:09";367.112200792056
"2015-03-26 13:55:13";366.829511364915
"2015-03-26 13:55:17";370.234689865445
"2015-03-26 13:55:25";367.22992747982
"2015-03-26 13:55:29";368.3561979464
"2015-03-26 13:55:43";368.297012771811
"2015-03-26 13:55:52";370.922098475579
"2015-03-26 13:55:55";369.421359416267
"2015-03-26 13:56:00";370.068577890168
"2015-03-26 13:56:02";370.068577890168
"2015-03-26 13:56:13";371.139208077001
"2015-03-26 13:56:22";373.793148519141
"2015-03-26 13:56:47";365.073845470775
"2015-03-26 13:56:51";363.45920843893
"2015-03-26 13:57:03";364.225800062233
"2015-03-26 13:57:05";363.433619985686
"2015-03-26 13:57:11";861.999896390732
"2015-03-26 13:57:14";400.913677864477
"2015-03-26 13:57:16";921.237165889067
"2015-03-26 13:57:35";412.4275649201
"2015-03-26 13:57:42";364.597095036219
"2015-03-26 13:57:50";364.027413873679
"2015-03-26 13:57:54";365.666882095055
"2015-03-26 13:57:58";364.851860166392
"2015-03-26 13:58:11";365.543539601641
"2015-03-26 13:58:29";375.861650118649
"2015-03-26 13:58:41";377.829161095575
"2015-03-26 13:58:50";378.960764346563
"2015-03-26 13:58:52";374.635325450742
"2015-03-26 13:59:00";377.938044084203
"2015-03-26 13:59:22";383.633884879654
"2015-03-26 13:59:29";387.087620495815
"2015-03-26 13:59:32";393.811735342117
"2015-03-26 13:59:49";1111.87251270615
"2015-03-26 13:59:55";423.381275943295
"2015-03-26 13:59:57";390.808041401524
"2015-03-26 14:00:08";380.061068807328
"2015-03-26 14:00:15";386.54310982956
"2015-03-26 14:00:50";391.763508188328
"2015-03-26 14:00:59";385.531915223885
"2015-03-26 14:01:01";382.077148191572
"2015-03-26 14:01:17";375.567195557626
"2015-03-26 14:01:26";369.682876566332
"2015-03-26 14:01:35";369.610182550912
"2015-03-26 14:01:39";370.460284017331
"2015-03-26 14:01:59";371.781491541374
"2015-03-26 14:02:11";1111.87251270615
"2015-03-26 14:02:19";423.583203358169
"2015-03-26 14:02:22";373.932441305198
"2015-03-26 14:02:28";373.926421692406
"2015-03-26 14:02:29";884.331972988199
"2015-03-26 14:02:49";376.655710252754
"2015-03-26 14:03:25";363.679164134254
"2015-03-26 14:03:35";361.9612607421
"2015-03-26 14:03:37";365.293585563481
"2015-03-26 14:03:51";360.737538360147
"2015-03-26 14:04:21";361.331577299968
"2015-03-26 14:04:24";363.72461893909
"2015-03-26 14:04:28";358.103145757417
"2015-03-26 14:04:30";363.749371222649
"2015-03-26 14:04:33";363.56253321229
"2015-03-26 14:04:35";363.56253321229
"2015-03-26 14:04:41";362.241604042217
"2015-03-26 14:05:05";355.670339843904
"2015-03-26 14:05:29";362.662431837173
"2015-03-26 14:05:38";366.473751371658
"2015-03-26 14:05:42";358.416513058651
"2015-03-26 14:06:36";357.690791758044
"2015-03-26 14:06:40";358.490115261945
"2015-03-26 14:06:54";360.809494530561
"2015-03-26 14:07:06";364.603506695393
"2015-03-26 14:07:07";367.870190032395
"2015-03-26 14:07:13";1111.87251270615
"2015-03-26 14:07:24";453.483455586927
"2015-03-26 14:07:28";454.871795818388
"2015-03-26 14:07:32";364.34177108833
"2015-03-26 14:08:01";364.330310486896
"2015-03-26 14:08:16";366.712233168007
"2015-03-26 14:08:30";366.814665537852
"2015-03-26 14:08:32";366.919259806499
"2015-03-26 14:08:45";365.647749137195
"2015-03-26 14:08:57";366.117187704107
"2015-03-26 14:09:02";367.013137888869
"2015-03-26 14:09:08";367.127559003209
"2015-03-26 14:09:18";365.848318454299
"2015-03-26 14:09:20";366.318159107684
"2015-03-26 14:09:26";369.651419433094
"2015-03-26 14:09:37";368.571894684811
"2015-03-26 14:09:41";368.100611974426
"2015-03-26 14:09:50";366.898936989152
"2015-03-26 14:10:12";368.172415442158
"2015-03-26 14:10:18";370.418658685328
"2015-03-26 14:10:20";1111.87251270615
"2015-03-26 14:10:23";428.858656041233
"2015-03-26 14:10:44";369.38110363631
