"dateAndTime";"X1";"X2";"X3";"X4";"X5";"X6";"X7";"X8";"X9";"X10";"X11";"X12";"X13";"X14";"X15";"X16";"X17";"X18";"X19";"X20";"X21";"X22";"X23";"X24";"X25";"bagging"
"2015-03-10 18:51:28";354.144666903964;353.978997107237;356.700197421372;355.042330182035;352.172484581737;354.285688319013;356.90247574756;356.705057053382;354.563301986149;351.689236851872;354.130519352444;354.599780865501;353.118164048472;355.030911572888;351.773537179807;354.280857733643;353.287354158951;352.260970967024;353.05111827189;355.127584449187;357.400498263279;354.164548295702;356.446056014233;357.040328462448;356.815751555841;354.588496693825
"2015-03-10 18:51:31";354.144666903964;353.978997107237;356.700197421372;355.042330182035;352.172484581737;354.285688319013;356.90247574756;356.705057053382;354.563301986149;351.689236851872;354.130519352444;354.599780865501;353.118164048472;355.030911572888;351.773537179807;354.280857733643;353.287354158951;352.260970967024;353.05111827189;355.127584449187;357.400498263279;354.164548295702;356.446056014233;357.040328462448;356.815751555841;354.588496693825
"2015-03-10 18:51:44";350.321083658582;346.729228349342;348.621926292601;348.06981285925;347.041871856755;346.671091042867;348.516258734857;349.185079986969;348.621928835681;347.778034240105;346.241632246159;347.705769204266;348.05667031599;345.496618227884;344.998445695368;348.736105137513;349.126129457828;347.999443834762;349.45014408916;347.206863539978;348.319421795241;345.887564630956;346.531197282669;348.923787882903;350.880376202968;347.884659416026
"2015-03-10 18:51:52";347.631864681515;343.412335230384;345.252315179144;345.417774537893;344.604180048741;344.410847682764;344.928971132473;345.467208488658;345.85396245375;345.911212374177;343.813810669171;345.897069821564;344.864102429389;342.740784634597;342.707869118025;345.907836348987;347.401281537529;346.489088644093;348.317374035409;344.896052515545;344.625362499518;343.888736588214;343.860467694222;345.452277396158;348.619497876749;345.294891344747
"2015-03-10 18:52:03";354.689886823268;356.004924373965;356.094973581121;353.576184201032;351.248344177145;353.518910020931;355.919984962022;355.172807695745;355.988186475964;352.832941920109;354.205487438426;351.991233626293;353.359918845023;353.526278611338;351.699860265772;354.697149901419;353.827284219738;350.882727891304;354.066941279875;351.76042111615;354.741434328213;354.581990158902;354.354015555522;355.157695196265;353.128616362635;353.881127961127
"2015-03-10 18:52:06";355.129127303243;356.850202125652;356.742364979638;354.834169961397;351.879633726792;354.592942115853;356.91058022826;356.578775190532;356.138595421712;353.123025857425;354.981396037646;353.193925778543;353.021765138776;354.510227780346;352.144609443385;355.218912935385;354.085710249644;351.625161884811;354.982829114787;352.795868375064;355.65333309109;355.291645144135;356.030118531115;356.655773723131;354.320987082882;354.69166724885
"2015-03-10 18:52:34";351.544845959892;351.576549174062;352.261646452173;350.310416202911;348.839706133158;349.071046253749;351.810533253362;351.395670198555;352.789870859493;350.07834131357;349.564558592716;348.791715222793;351.734134150801;349.214841941561;347.835631581359;352.243215180593;351.684848403785;347.625319507207;351.258479928182;348.215280118992;351.829348931206;350.362851148996;348.690066936478;351.659424238468;350.63362735986;350.440878761757
"2015-03-10 18:53:21";343.566376300195;340.109385318489;341.503408052819;342.141688681924;341.609135468086;341.4464795281;340.789129861295;341.056330065371;342.695822599078;343.118982243695;340.886039371898;343.93858539302;340.854801950038;340.083025854476;340.087800936588;342.745791836942;344.798915330474;343.553084755231;346.265229011749;341.689438781389;340.600525138031;342.146345951219;340.957632119358;341.714972395231;344.851013339567;342.12839761137
"2015-03-10 18:54:23";333.77548318641;333.892654464762;335.917529633143;334.437494642188;336.37702339706;335.464103592348;335.226094890389;333.401057481804;333.786262118676;334.787637631691;332.163164274679;335.610075517589;333.740333849513;334.625417294295;334.649691675424;335.782954648661;333.353363824802;334.836228240948;334.924500486349;333.91193957409;334.83345395202;334.834673639338;334.84499496599;336.165259063079;334.383384161128;334.628991048255
"2015-03-10 18:54:52";332.40954274216;332.419133053666;333.726478819228;332.305459734188;333.992423462024;333.181698753927;332.217246430472;333.669495082651;332.888890379875;333.448435666927;331.242414794127;335.552138382976;332.095241967376;333.937170120921;332.213292601827;334.406965390715;331.779484654761;333.027820467981;334.481325542422;332.31331428935;332.759155311398;333.251376300702;333.056468515397;334.178633030256;332.823022175806;333.095065106845
"2015-03-10 18:54:57";333.879555390671;333.822353222807;335.179502939384;333.993996147983;335.667915161412;334.744951893022;333.972247636339;334.240926953984;334.27000663838;335.057970075361;332.719746670033;337.45990426313;333.342353628104;335.052421190978;334.161877732282;335.774247543895;334.034467466836;334.953331601988;336.571115460248;333.911837601946;334.119289518324;335.328653321949;334.942363243691;335.748478395685;334.549025994998;334.699941587737
"2015-03-10 18:55:25";331.375108351966;331.708545158759;332.169078393171;330.946076944419;332.126626983238;331.149576762084;330.463781480923;333.421806886346;331.971880738905;331.967902545903;330.509914983879;333.931572514545;330.977324861951;332.561732346886;330.369049259331;333.117420095956;330.154551288736;331.32963308154;332.7070761428;331.014428229616;331.55386399909;331.765907810728;331.269002875419;332.257059884121;331.488683223131;331.692304193738
"2015-03-10 18:56:02";329.389762324386;328.640680814499;328.533586691716;330.382178637492;328.026493387163;328.515689035377;329.42389789175;328.41344524405;329.547607052574;329.863708996555;329.920178612444;331.122572202645;329.950061627045;328.273045311703;329.708058489519;330.088478487062;329.830094403544;329.825079128425;328.744762182452;329.633424951632;328.119191014405;330.048059135822;328.562864700207;328.354363500227;330.344470339958;329.330470166506
"2015-03-10 18:56:04";330.532895476122;329.766873431797;329.455437411281;331.157584936768;328.951758151772;329.713747848353;330.255588409281;329.430319720253;330.710853848072;331.203680448407;331.587725971019;332.30980563362;331.024407459488;328.892164247256;330.673137478536;331.04489690685;331.199894928271;330.436641341161;330.057504307209;330.664731751959;329.62019960277;330.513184983526;329.304639508297;329.590390479299;331.406402031296;330.380178652507
"2015-03-10 18:56:17";330.581948340085;329.794359252764;329.500408028436;331.224526516261;328.991448654674;329.763758527819;330.312319739841;329.440315520669;330.768185435208;331.236186284618;331.617379747737;332.327105695614;331.042717089695;328.895544155027;330.706379412573;331.095681770102;331.25264722877;330.446353109705;330.084268464404;330.685830041494;329.671584832844;330.530797035286;329.334394636931;329.626913321486;331.461279579271;330.415693296853
"2015-03-10 18:56:20";331.967592807475;331.138706274407;330.749370874364;332.138153711045;330.096565381379;331.348508093863;331.443102178836;331.043790925095;332.174966314396;332.817601958735;333.571795791824;333.619386597312;332.334998391975;329.991086702992;331.914814308399;332.071831901524;332.884889455547;331.379766502279;331.78279880961;331.956005008496;331.554679740036;331.261751127058;330.436793902252;331.274363765798;332.728377201683;331.747267909055
"2015-03-10 18:56:43";334.577640336366;333.377352040147;333.220923712254;334.655461171056;332.518665383006;334.237700755183;333.969601932158;333.378629449443;334.289032797305;335.106256241761;335.825155816712;335.282992354856;333.804038842372;331.623663801692;334.051197071611;333.781918152542;335.259327080236;333.284820480996;333.729074614824;333.900689939354;334.415384012122;332.931305035103;333.036514132435;333.410080785571;335.183779155783;333.954048203795
"2015-03-10 18:56:45";336.324685402105;336.163476338954;336.671225745473;337.098835903441;336.848900154535;336.733146686325;337.218444332721;334.652479990964;335.294916897784;336.469539238527;335.681998131158;336.553171114692;334.895066470113;334.310539038217;336.697995430281;336.2649951024;336.030056586516;336.273290943367;335.096580123602;336.057344932597;336.758664844643;336.384232854685;336.736747281542;335.796171458606;336.636951280061;336.145978251332
"2015-03-10 18:57:23";330.37664679957;329.96813731243;331.388852616925;329.8756563443;331.731932078492;330.600837587949;329.360933145906;332.278611777251;331.076098793802;330.471945692161;329.121465253141;331.350506859255;330.513001801981;331.830692570633;328.752554168024;332.167959924695;328.654466569913;329.930267036235;330.961462340322;329.968531487443;330.675014726581;329.802301627475;329.549386917273;331.593208971962;330.388615243431;330.495563505886
"2015-03-10 18:57:26";330.37664679957;329.96813731243;331.388852616925;329.8756563443;331.731932078492;330.600837587949;329.360933145906;332.278611777251;331.076098793802;330.471945692161;329.121465253141;331.350506859255;330.513001801981;331.830692570633;328.752554168024;332.167959924695;328.654466569913;329.930267036235;330.961462340322;329.968531487443;330.675014726581;329.802301627475;329.549386917273;331.593208971962;330.388615243431;330.495563505886
"2015-03-10 18:57:33";331.174594527608;330.780762847615;332.836639935543;331.063266688668;333.098446540512;332.359582297331;331.040509089568;332.633768614619;331.769062511984;331.872833802163;329.705271441993;332.735894624244;331.398672890889;333.020790584643;330.507808340833;333.343894178788;329.900800477543;331.394900009831;332.272849805329;331.011876015904;331.776936884802;331.218666225698;331.165159798756;333.205814489851;331.466990435297;331.710231722401
"2015-03-10 18:57:56";334.011681086189;333.869631871729;335.976746806168;334.767595030602;336.223799710379;335.711855877653;335.528659001195;333.045574698504;333.741267862145;334.794632876587;332.257413275312;334.968656347588;333.696465446091;334.246494477136;334.764543994979;335.695980042804;333.389613477491;334.774104598155;334.394750660944;333.946890397852;334.95187457243;334.696717891376;334.66123096561;335.930968773054;334.569891363203;334.584681644207
"2015-03-10 18:58:18";336.278878875355;336.61924952131;337.243919928538;337.233424031163;337.653456681043;336.879396912642;337.603205373515;334.863908719203;335.538830170402;336.621173690811;335.548740218602;337.034740388673;335.306937625343;335.017978171994;337.107844908703;336.819143538795;336.192612687252;336.784696009953;335.747845956111;336.445770196629;337.063534882785;337.172130126715;337.330742255431;336.495235430571;336.663962688324;336.530694359595
"2015-03-10 18:58:21";336.91929150285;337.530921601002;337.530498866065;337.877232831733;338.032387191252;337.174409236166;337.794879386991;336.305926997871;336.388062513702;337.305687183149;336.913771822849;337.752373209031;336.070262996174;336.064566677935;337.587853987324;337.393845773797;337.287049179432;337.465163000548;336.470928505436;337.567998978435;337.640564421505;338.250880910623;338.500810016264;336.549755237085;337.297741470629;337.266914539914
"2015-03-10 18:58:26";336.91929150285;337.530921601002;337.530498866065;337.877232831733;338.032387191252;337.174409236166;337.794879386991;336.305926997871;336.388062513702;337.305687183149;336.913771822849;337.752373209031;336.070262996174;336.064566677935;337.587853987324;337.393845773797;337.287049179432;337.465163000548;336.470928505436;337.567998978435;337.640564421505;338.250880910623;338.500810016264;336.549755237085;337.297741470629;337.266914539914
"2015-03-10 18:59:29";338.967694628177;339.387514590934;338.362553302031;339.290244668798;339.373761708308;339.233900016409;338.137462521436;341.413928040778;338.960644360597;339.723712832415;339.687399543888;338.534077008351;338.784667440759;340.684529411471;338.194977523479;340.283254645038;339.968532965522;339.010466737233;338.635595168002;340.230231412678;339.358401870502;340.270583345084;341.11184053785;337.405719963117;339.06110952418;339.362912150681
"2015-03-10 18:59:32";340.387242125233;340.377825459449;339.343794548411;340.278090715678;340.731425872453;340.694429648741;339.279870457478;343.138744081347;340.17448593674;340.962804191114;340.614907310678;339.172176008162;340.166867430156;342.374724313582;339.106717971118;341.897009020906;341.177329514931;339.975087868633;339.787555061508;341.083789676853;340.733527261806;341.142596589207;342.023822460412;338.791514753583;340.117873411115;340.541368467572
"2015-03-10 19:00:07";349.742214808019;348.807299916223;349.670650039388;348.474931959224;347.582244903093;346.810504489153;349.192212880725;349.019342463363;350.661183952159;348.489534770642;347.19939611178;347.534836472596;349.700981840961;346.823094884955;345.756878981498;350.401203844159;350.325768956968;346.575686049944;350.095293689689;346.589045345372;349.384470476623;348.122227577306;346.408982520443;349.548397662816;349.529366463202;348.497830042412
"2015-03-10 19:00:18";349.742214808019;348.807299916223;349.670650039388;348.474931959224;347.582244903093;346.810504489153;349.192212880725;349.019342463363;350.661183952159;348.489534770642;347.19939611178;347.534836472596;349.700981840961;346.823094884955;345.756878981498;350.401203844159;350.325768956968;346.575686049944;350.095293689689;346.589045345372;349.384470476623;348.122227577306;346.408982520443;349.548397662816;349.529366463202;348.497830042412
"2015-03-10 19:00:29";353.139740073471;353.833648456387;354.357421213274;351.821799563518;349.890389165921;351.224258319302;353.929773805472;353.257484541706;354.485631345897;351.469548510864;351.815696521434;350.106310358808;352.978876898776;351.337478081596;349.793303100931;353.544220142124;352.78903948382;348.954887344094;352.414269038275;349.817660873828;353.535874909162;352.43630786774;351.114485793878;353.287644611199;351.651418170298;352.119486727671
"2015-03-10 19:01:04";344.044668254776;340.264172152964;341.765615633925;342.446570743417;341.73143466349;341.83441109193;341.117444124804;341.471192134229;342.831646079626;343.405108228377;341.169332570408;344.092523432492;341.076047719366;340.227082776409;340.294840412851;342.861722447126;345.011149004662;343.989346418356;346.511251801397;342.050619682767;340.845136699961;342.186797392686;341.225933445719;341.920589789949;345.328677719502;342.388132576848
"2015-03-10 19:01:25";338.043737054532;335.940309786097;336.956095442399;337.373678991533;336.756396805879;337.633661663373;335.89466545684;336.649118041851;337.358029704379;338.494386356205;336.567725109139;340.687605374708;335.162636806516;336.735943901841;336.466324448843;337.779803153828;338.943738201402;338.816318882123;341.370388289065;337.179232166687;335.770039158903;338.591653426347;337.36210507719;337.011238046085;339.014501755239;337.54237332404
"2015-03-10 19:01:34";341.740634513107;339.563090196724;340.5924348814;340.986379735635;341.141966280171;340.012371275514;339.734848846106;339.58849898889;342.063058044342;341.964532587579;339.867108489884;343.239700322616;340.101814340512;339.515010397715;339.414951533267;342.219378163703;343.825609439521;341.973650649017;345.143402152398;340.481897774545;339.775613960643;341.931409823599;340.095723342285;340.983029405911;343.036671299613;341.159711457788
"2015-03-10 19:01:43";337.582695720594;337.051310936533;337.936306209426;337.726515333073;338.836572013056;337.229452641101;337.029232924694;336.360695472541;338.434168845358;338.589306856204;336.675196691377;340.960917654845;336.777666232487;337.36109552615;337.380446175107;339.187724544985;339.632554728461;338.7476532723;341.345092676033;337.539973278869;337.033861457344;339.652694246863;338.098560747534;338.498637852131;338.781885061736;338.178008683952
"2015-03-10 19:02:13";335.995959234744;337.008746426884;337.781507595969;337.055048226185;338.722456260211;336.580190834411;337.495320940144;335.237838479602;336.58724565892;337.030866725966;335.484758293904;338.732306662103;336.177672992881;336.372072026194;337.389250485502;338.027866691456;337.186008057647;337.478408585069;338.04123990397;336.865895894305;337.130447784016;338.641206994491;337.927120618731;337.855193386935;336.81559740004;337.184809046411
"2015-03-10 19:02:52";330.669783581991;330.049786074041;329.526060972149;329.542502811995;330.37497837868;328.545779054599;328.49721652505;330.318263312713;330.205553683228;329.138157009933;329.138127615854;328.86645668495;329.69558872899;328.807642240226;327.316936892143;330.025360352439;327.943931257294;328.190541193609;329.550012592608;329.46678159186;329.71212183225;328.37773106537;327.658115863073;329.097488513917;329.752915941821;329.218713350831
"2015-03-10 19:02:55";329.814264039562;330.266065513356;329.991346623119;328.973413023989;330.608272843809;328.279114569748;328.276741755503;331.920934923015;330.536091277228;329.339758217371;328.937962832094;330.315839238583;329.882978708445;330.089853220724;327.452304753639;331.205799484368;327.783757768996;328.794952320504;329.734476974735;329.180611410235;330.049454298832;328.902955331098;328.368291077958;329.922269079074;329.719489573603;329.533879954383
"2015-03-10 19:02:59";330.178791943273;329.576556444878;330.461450716927;329.370077963763;330.936556314189;329.529819116347;328.443026243314;331.76275281303;330.676201026411;329.506292869353;328.945400709175;330.131224385809;329.999130668494;330.778606691509;327.692640743721;331.247995573363;328.061643207359;329.018080485142;330.09422719105;329.443491872813;330.047363915505;328.924482366077;328.416289559102;330.439368449821;329.863942565424;329.741816553434
"2015-03-10 19:03:23";330.808810324636;329.075137386477;331.253526483596;330.104962474162;331.097881287031;331.10169204835;328.909960596426;331.602959966185;331.055332877849;329.831773088407;329.271914498016;329.879277794938;330.105672353229;331.7102682437;328.415721811467;331.380627711682;328.827970808955;329.512634076952;330.553737529101;329.832731879652;330.183051572766;329.648015488762;328.62124905308;331.042439378499;330.28098793431;330.164333466729
"2015-03-10 19:03:41";332.534456034017;330.156504460974;331.206346228191;331.226994394207;330.905873491048;331.079733645848;329.813360695193;330.391865071853;330.824423026524;329.965757481042;330.242889099107;329.769642753925;330.082295178319;330.024390546868;329.204934537525;329.824835438474;329.318348737322;328.898721691426;330.614383949651;330.668646549267;330.148135809605;329.588796531203;328.212583346717;329.95690008878;329.890293554889;330.182044493679
"2015-03-10 19:03:54";331.654126462235;329.057325328246;331.413526526827;330.670535397885;330.669339641538;331.603644884582;329.004435945458;331.394196086942;331.343314659956;329.566397879841;329.998825150146;329.648068636793;329.896175587597;331.814054039206;328.880511635176;330.738758193589;329.44779258649;329.478739284102;330.702933682463;330.050227120122;330.10904482594;330.170259553588;328.298865759209;330.745892619743;330.352672099391;330.268386543483
"2015-03-10 19:03:58";331.80864316704;329.013176480853;331.634415646672;330.892149063036;330.497254561082;331.995528598616;329.260853353507;331.409838806133;331.614291768707;329.624312470171;330.251954665004;329.773838079608;329.874197565406;332.232746732821;329.367653024883;330.743548809172;329.850626500233;329.711677881954;330.844054353179;330.127440113796;330.202339585712;330.741924676208;328.461108725004;330.949833833018;330.55659227336;330.457600029407
"2015-03-10 19:04:00";331.355641470683;328.840428453275;331.835709031194;330.875733120481;330.743472160298;332.233786647221;329.511251575819;331.308119637265;331.606166235686;330.101355351487;329.827205580073;329.731383227554;330.062604057736;332.451935121647;329.424801763361;331.441239078263;329.851451901288;330.020513382634;330.824231769209;330.123914763904;330.321483489378;330.928419799622;328.906744212135;331.389560179633;330.857334219562;330.582979449176
"2015-03-10 19:04:06";331.377461105701;329.279483908518;332.456735709571;331.3504779873;331.519753861611;332.82987155888;330.465473218485;331.249060381358;331.769608420037;330.983973695573;329.732519955118;330.226149412818;330.593710885009;332.659233159025;330.104682958242;332.386722772548;330.202934341776;330.717376401662;331.127337370671;330.554527552439;330.901450439325;331.34586864602;329.773435049425;332.163138436213;331.47039625362;331.089655339238
"2015-03-10 19:04:19";332.676269360758;332.123445075053;334.7225580856;333.147084125194;334.788013792575;334.596945020662;333.622188092135;332.518515885684;332.765330825643;333.49078158487;330.821757736948;333.482605902354;332.615331066849;333.788491971774;332.881525007664;334.675966712198;331.769281356431;333.246385692666;333.29152282133;332.532312573389;333.450356992189;333.07405993647;332.932633090269;334.852652896989;333.203058403168;333.242762960355
"2015-03-10 19:04:24";333.929973529173;333.890501675291;335.983428627261;334.659877164524;336.309061681194;335.647297769231;335.449859145003;333.175385622303;333.753184968165;334.796397070445;332.214924111495;335.181772522144;333.728026348068;334.395560876067;334.740872459681;335.736805015419;333.368124500568;334.810533668503;334.576026681456;333.94468718973;334.931279435026;334.751380967478;334.741523348152;336.040602387744;334.504363317212;334.610458003253
"2015-03-10 19:05:31";318.35421696066;319.980922636592;320.01990410647;318.870381269234;321.006752590781;320.701359397809;320.192201781243;319.259615187047;319.614739391221;318.473546479647;321.469925332737;318.867855501097;319.555451581827;321.237163327964;319.898957706094;317.957494300091;319.564172521713;320.271290717833;320.709193229004;316.692737326134;320.505738516355;320.56373870482;321.139614349806;320.094339158853;321.536528360565;319.861513617424
"2015-03-10 19:05:44";319.191652362357;320.089187872558;320.951860175171;320.132394427393;321.787312716386;321.579284584594;321.043451965168;320.298080540631;320.983796054122;319.003707962483;323.024380511377;320.336159483087;320.417284712956;322.291502022522;320.681950545142;318.756164824087;320.638817111335;320.924295268434;321.853411379722;317.895414835059;321.095347755951;321.421069564911;321.676952785324;321.496284096613;323.066620237877;320.82545535181
"2015-03-10 19:05:56";320.052291947365;320.412182119216;322.166984282905;321.377264222888;322.509416122381;322.35205225013;321.969392767759;321.196894626103;322.252767770439;319.754520911527;324.080198084217;321.80954735027;321.392672595048;323.044109666921;321.567300455545;319.892248575289;321.880192492111;321.648600370202;322.877934752542;319.480492837822;321.771083339631;322.478933347884;322.191088130957;322.50285877642;323.882435967855;321.781738550537
"2015-03-10 19:06:21";318.352564297089;319.979251703927;320.016710390951;318.869250244194;321.007284345548;320.701686999271;320.188960386113;319.259539766547;319.615669201867;318.471960741986;321.47184978699;318.866597791115;319.553584851935;321.239015299958;319.899214845399;317.952167330484;319.559823677244;320.271055079799;320.710829405742;316.693386341125;320.506089446208;320.560175101082;321.135888795171;320.097355778547;321.540883979463;319.86083182351
"2015-03-10 19:06:34";317.134785166738;319.918654549935;319.259975991388;317.269414478415;319.987130914766;319.253998611236;319.034798103837;317.817682943512;317.889169260348;317.949697755465;318.470879369919;317.081874184737;318.81583340676;319.087307659189;318.998323616957;317.210264875979;318.094891068163;319.54569789938;318.925036407825;316.063231247426;319.851976976119;319.42425258718;319.575204640159;317.914104429444;318.081499019905;318.506227406591
"2015-03-10 19:06:52";317.235382052313;320.038137491213;319.925797950418;317.540957388442;319.995776810203;318.969397705046;319.395031001777;317.98704944459;317.830243769046;318.002888992289;317.565850507055;317.545477887118;319.45942317342;318.220663043613;319.051125527695;317.918899823915;318.251581889818;319.757622976888;318.431497720936;316.512390624954;319.799767851028;319.678973882361;319.088496405222;317.532209646433;316.506177295759;318.489632834462
"2015-03-10 19:08:09";317.50320830324;319.91285388411;319.781441373201;318.087486759989;320.143936448786;319.054744792422;319.578438486879;318.09154840496;318.613604904385;318.569948465932;317.342494755805;317.625986544647;319.686154725517;317.702033862364;319.127056556226;318.117681929531;317.993213583462;319.763646690512;318.408581078787;318.045657235302;319.761610708571;319.224947469907;318.475934071627;317.947815972758;316.624195936312;318.607368917809
"2015-03-10 19:08:16";318.250562681195;319.867368719056;320.302297057269;319.221108978284;320.507449600932;319.382201662386;320.440048725631;318.764827506041;319.519138854964;318.961993690458;317.511471555555;318.696536972026;320.614972266566;317.321959718668;319.489153567123;318.994230075852;318.180947359349;320.198657488939;318.50796260354;319.462480002619;319.66891811053;319.428861208914;318.556732472776;318.596883562675;316.911776289851;319.094341629248
"2015-03-10 19:08:30";318.972106829935;319.510376745965;320.364317420552;320.215313076395;320.651967379616;319.657667808159;321.070759965809;319.19362321019;320.277106373496;319.176667380755;317.879813675837;319.471095956717;321.217340107318;317.001035470681;319.769171959831;319.441697258911;318.001953630402;320.438960478546;318.578782917422;320.886730852835;319.252801956339;319.264041638454;318.953417462639;319.211491025374;317.756186044843;319.448577065081
"2015-03-10 19:09:10";317.261057015693;315.944864192244;316.522315776344;317.78666323972;318.434602230731;318.191648096118;319.44761608989;316.343077990053;317.282365585269;315.707937504273;316.108399475711;318.342365952564;320.326214182606;313.737409246352;318.86089207529;316.641340544217;313.184210575127;318.618087282908;317.410587353205;317.160342085519;315.559123215052;315.914842554867;320.648461927892;316.300269749863;318.388934198493;317.2049451256
"2015-03-10 19:10:19";319.422236741688;318.863382123189;319.619229309285;320.747554615784;320.643975679019;320.167791105331;322.02710141588;319.574295129489;320.29676246487;318.212771230946;317.837291725273;321.107694222712;322.317712511692;315.814475025099;320.053243487651;319.836850845607;316.363953550753;320.80675060858;318.731068060591;320.245977314087;317.757015818488;318.868316799032;320.212947178687;319.153184431933;319.286512515764;319.518723756457
"2015-03-10 19:10:35";319.151168963767;320.049691876385;321.050466084855;320.555996439985;321.105160112386;320.01314274878;321.792203719536;319.966063716064;320.307519804484;318.965325442433;317.886589440512;320.651993610145;322.005521421298;317.03100592124;320.070599893544;320.260158502987;318.301404141275;321.017239464827;318.835606624044;319.955537073191;319.478255250781;320.06121723253;318.999437589742;319.316025672584;317.421358936193;319.769947587343
"2015-03-10 19:11:19";317.200639791986;318.728817116051;317.100052759226;318.979536290595;318.129717948083;319.075317717555;319.675265847407;319.309508655631;319.051785146248;316.687117014256;316.01019802812;319.142505008751;320.074941351786;315.285610288475;317.465204012958;320.113366116275;315.514322145669;318.249471021678;317.015866390558;316.121308232989;316.197457248878;317.546211951983;316.223579543649;317.859360438943;317.828140426464;317.783412019769
"2015-03-10 19:11:52";315.400085061485;317.150891650799;314.86068658436;316.734016591571;316.621912494574;318.056702003179;317.973900346839;317.178637449369;317.570493026705;315.209404675256;314.246399032967;317.057948810126;318.66281875117;313.507578377872;315.857931528193;318.598469030248;313.701436793535;316.646305000689;315.71555888669;314.724566831437;314.408222601856;315.896037545099;315.953005917443;316.370471040893;317.881883216523;316.239414529955
"2015-03-10 19:12:18";318.420379880838;319.305167736596;317.324432816485;320.604302606416;317.623474531788;319.045576368217;318.929334824969;320.343933084951;320.191496697993;317.728335601857;318.260509506925;318.435808368848;319.833902058904;317.679684216169;317.777053447404;320.94946249983;317.169897851128;318.10458282941;317.561104835232;316.162541229705;317.614425726184;317.93323216864;314.81415950306;318.395070054127;317.344142729421;318.302080447004
"2015-03-10 19:12:29";316.910660364105;318.525246396475;315.03562812227;318.979419609022;316.288438288932;318.393325637021;317.734678864001;318.843827022369;319.686369816511;316.730216257482;316.440842181896;316.46256734543;318.488651032001;316.163197194272;315.970530091619;320.116334348837;315.715600729678;316.455538396465;316.430113550787;315.430767710957;316.16472232349;316.327283680088;313.870676467038;317.116202475404;317.847739706927;317.045143104523
"2015-03-10 19:12:41";314.736653863567;317.012765767695;312.731815655498;316.367894781618;314.813129883994;317.195100240082;316.128552070082;316.572490352816;318.302530605781;315.075053591543;314.123594148562;314.129679291492;316.684780407593;314.146577233182;313.883559576407;318.681546329018;313.996182506119;314.644828037046;314.890829877578;314.230892095918;314.270221022253;314.645583228273;313.099799309487;315.511413230014;317.527893209002;315.336134652585
"2015-03-10 19:13:12";319.725412413129;319.732477643615;316.872576341697;321.884882433448;317.510763817238;319.671168393226;318.43825077152;320.344025581288;321.885809005949;319.07907255582;320.181527108728;317.627527311072;320.432732608694;318.917120334432;318.136788743427;321.101717962467;318.182661989115;318.248395913298;318.514436102635;317.636697957511;318.709231337491;318.185139824674;315.176075534392;318.532096282496;319.340116660857;318.962668185129
"2015-03-10 19:13:15";320.741844585418;319.818468683388;318.680521024671;322.635730929363;318.545684324763;319.965538417427;318.95684107318;321.046119613071;321.854889812165;319.613509909261;321.840379473338;319.111900506161;321.363319939063;320.147787138646;319.50918709394;321.469912826732;319.277312265413;319.705222295649;319.330574155581;318.200196405969;319.592306201741;319.492319553916;316.501760627328;319.668936397132;319.053648002406;319.844956450229
"2015-03-10 19:13:35";319.983879002146;319.288825419038;320.115718593464;321.287474965834;318.943945556992;319.216330824802;319.406203220828;320.713518741231;319.907876537671;318.604605475541;320.931834076399;320.063982921945;320.982734771035;319.762663500753;319.881225898949;321.200866447729;319.100629957864;320.204364597433;318.928078573929;317.089956660486;319.169697148546;319.970325726621;316.968039252744;319.449704409862;316.332108648352;319.500183637208
"2015-03-10 19:13:44";320.31474024502;319.117565204556;321.041104791073;319.84112183163;319.556783414652;319.209307960252;319.634008989562;319.427342076219;319.161677186662;318.801515435904;321.445917560092;320.557598059333;320.939647612466;320.293876146215;320.498208682005;320.83975038178;319.730904093572;321.107358622075;319.62979197764;317.788783029622;319.418462370215;320.445535138724;319.464583633512;319.241819170992;316.442043302223;319.75797787664
"2015-03-10 19:13:51";321.190378416905;319.736072401819;321.313049395134;319.890451672847;320.336807085904;319.994583519025;320.429232720739;319.436174433971;320.058361203942;319.641275697327;322.218181565187;321.284935106278;321.32996175087;320.978892847248;321.071029715226;321.262483954908;320.375039275904;321.763294048555;320.627512830206;319.057365877493;320.074607853624;320.568791167526;320.958876479565;319.898039366857;318.07794060738;320.462933559778
"2015-03-10 19:13:59";321.190378416905;319.736072401819;321.313049395134;319.890451672847;320.336807085904;319.994583519025;320.429232720739;319.436174433971;320.058361203942;319.641275697327;322.218181565187;321.284935106278;321.32996175087;320.978892847248;321.071029715226;321.262483954908;320.375039275904;321.763294048555;320.627512830206;319.057365877493;320.074607853624;320.568791167526;320.958876479565;319.898039366857;318.07794060738;320.462933559778
"2015-03-10 19:14:23";322.014658595681;320.669936022203;321.460948792833;320.158735262028;321.076096286025;320.889109540581;321.593859039232;319.815570277476;321.123545173995;320.590965972932;322.543933886231;321.814649094749;321.607005635402;321.43626343658;321.540737973963;321.64150502593;321.088415602433;322.088198998477;321.449887905709;319.925263653219;320.857578407661;320.613881911657;322.141826282952;320.401246373151;319.493232383122;321.121482061369
