dateAndTime;boostedSvrPrediction
2015-02-27 12:42:06;328.067974
2015-02-27 12:42:13;328.067974
2015-02-27 12:42:24;328.803350
2015-02-27 12:42:37;325.287446
2015-02-27 12:42:40;325.232197
2015-02-27 12:42:48;328.038675
2015-02-27 12:42:49;328.870661
2015-02-27 12:42:57;331.491217
2015-02-27 12:43:00;331.491217
2015-02-27 12:43:06;329.520794
2015-02-27 12:43:15;329.663068
2015-02-27 12:43:36;315.884398
2015-02-27 12:44:00;317.526159
2015-02-27 12:44:04;320.969569
2015-02-27 12:44:30;332.001246
2015-02-27 12:44:41;330.599359
2015-02-27 12:44:51;332.292778
2015-02-27 12:44:52;333.496663
2015-02-27 12:44:53;334.927996
2015-02-27 12:44:55;333.496663
2015-02-27 12:45:02;331.112111
2015-02-27 12:45:16;337.986658
2015-02-27 12:46:03;339.323351
2015-02-27 12:46:14;342.304108
2015-02-27 12:46:26;346.447896
2015-02-27 12:46:33;345.933292
2015-02-27 12:46:34;345.933292
2015-02-27 12:46:45;348.316961
2015-02-27 12:46:48;348.316961
2015-02-27 12:47:02;347.009603
2015-02-27 12:47:18;340.557401
2015-02-27 12:47:22;342.078812
2015-02-27 12:47:54;338.024957
2015-02-27 12:48:04;340.414929
2015-02-27 12:48:07;336.148287
2015-02-27 12:48:12;336.148287
2015-02-27 12:48:25;341.883767
2015-02-27 12:48:31;343.095314
2015-02-27 12:48:34;343.407888
2015-02-27 12:48:38;343.095314
2015-02-27 12:48:49;343.586147
2015-02-27 12:48:51;343.586147
2015-02-27 12:48:58;347.739800
2015-02-27 12:49:21;347.590065
2015-02-27 12:49:41;345.632747
2015-02-27 12:49:44;345.632747
2015-02-27 12:50:08;348.389648
2015-02-27 12:50:12;351.596456
2015-02-27 12:50:15;354.425527
2015-02-27 12:50:18;351.596456
2015-02-27 12:50:26;354.425527
2015-02-27 12:50:28;375.448860
2015-02-27 12:50:31;385.689532
2015-02-27 12:50:37;386.230386
2015-02-27 12:50:41;379.521444
2015-02-27 12:50:43;391.292329
2015-02-27 12:51:07;366.944298
2015-02-27 12:51:19;372.365654
2015-02-27 12:51:21;370.976203
2015-02-27 12:51:44;365.156684
2015-02-27 12:51:48;364.609918
2015-02-27 12:52:00;362.854182
2015-02-27 12:52:20;378.244348
2015-02-27 12:52:25;366.197298
2015-02-27 12:52:32;386.563254
2015-02-27 12:52:35;381.818296
2015-02-27 12:52:47;378.289970
2015-02-27 12:52:59;377.966130
2015-02-27 12:53:00;378.764020
2015-02-27 12:53:08;380.298292
2015-02-27 12:53:24;377.454661
2015-02-27 12:53:26;371.140206
2015-02-27 12:53:38;377.871402
2015-02-27 12:53:42;377.871402
2015-02-27 12:53:43;376.255686
2015-02-27 12:53:45;369.389180
2015-02-27 12:53:49;374.954243
2015-02-27 12:53:56;370.521712
2015-02-27 12:54:03;362.130669
2015-02-27 12:54:05;369.659639
2015-02-27 12:54:12;376.754564
2015-02-27 12:54:36;362.503081
2015-02-27 12:55:29;344.418656
2015-02-27 12:55:44;343.003225
2015-02-27 12:55:59;336.892305
2015-02-27 12:56:13;336.890467
2015-02-27 12:56:26;345.444454
2015-02-27 12:56:44;348.764715
2015-02-27 12:56:59;343.276324
2015-02-27 12:57:02;343.276324
2015-02-27 12:57:04;345.367610
2015-02-27 12:57:35;336.336527
2015-02-27 12:57:38;337.785146
2015-02-27 12:57:44;339.832701
2015-02-27 12:57:48;340.794554
2015-02-27 12:57:51;340.794554
2015-02-27 12:57:54;341.769373
2015-02-27 12:58:08;337.577386
2015-02-27 12:58:43;335.021745
2015-02-27 12:59:00;332.720275
2015-02-27 12:59:05;333.266812
2015-02-27 12:59:19;334.004034
2015-02-27 12:59:23;334.939539
2015-02-27 12:59:36;330.156855
2015-02-27 12:59:38;330.156855
2015-02-27 12:59:46;334.945413
2015-02-27 13:00:08;334.900245
2015-02-27 13:00:19;335.121869
2015-02-27 13:00:53;332.366102
2015-02-27 13:00:56;333.562795
2015-02-27 13:01:18;333.417877
2015-02-27 13:01:20;334.650451
2015-02-27 13:01:25;335.897058
2015-02-27 13:01:28;334.456705
2015-02-27 13:01:34;336.255907
2015-02-27 13:01:36;336.255907
2015-02-27 13:01:39;336.087095
2015-02-27 13:01:58;334.089299
2015-02-27 13:02:04;334.089299
2015-02-27 13:02:05;334.089299
2015-02-27 13:02:38;339.182218
2015-02-27 13:02:48;337.640927
2015-02-27 13:02:49;337.233300
2015-02-27 13:03:14;343.257825
2015-02-27 13:03:17;343.629317
2015-02-27 13:03:24;343.257825
2015-02-27 13:03:33;338.350649
2015-02-27 13:03:39;339.411712
2015-02-27 13:03:52;346.755917
2015-02-27 13:04:10;345.160520
2015-02-27 13:04:14;344.297680
2015-02-27 13:04:26;339.538609
2015-02-27 13:04:47;327.296840
2015-02-27 13:04:48;328.932409
2015-02-27 13:04:50;333.316155
2015-02-27 13:04:54;335.989487
2015-02-27 13:04:57;344.938009
2015-02-27 13:05:19;342.985027
2015-02-27 13:05:25;343.479826
2015-02-27 13:06:16;347.323242
2015-02-27 13:06:18;348.653351
2015-02-27 13:06:21;345.238610
2015-02-27 13:06:43;349.958316
2015-02-27 13:06:47;351.609531
2015-02-27 13:07:03;338.340907
2015-02-27 13:07:10;339.620083
2015-02-27 13:07:14;342.563540
2015-02-27 13:07:19;343.969663
2015-02-27 13:07:20;347.010424
2015-02-27 13:07:44;339.068164
2015-02-27 13:07:46;341.070340
2015-02-27 13:07:58;343.032777
2015-02-27 13:08:11;343.537853
2015-02-27 13:08:11;343.537853
2015-02-27 13:08:23;339.077852
2015-02-27 13:08:41;334.406607
2015-02-27 13:08:47;334.406607
2015-02-27 13:08:48;334.406607
2015-02-27 13:09:03;333.042284
2015-02-27 13:09:05;333.226984
2015-02-27 13:09:07;333.226984
2015-02-27 13:09:09;333.226984
2015-02-27 13:09:13;333.226984
2015-02-27 13:09:15;333.226984
2015-02-27 13:10:00;321.804428
2015-02-27 13:10:05;322.121326
2015-02-27 13:10:15;321.804428
2015-02-27 13:10:20;323.455429
2015-02-27 13:10:25;323.277965
2015-02-27 13:10:32;320.004416
2015-02-27 13:10:44;322.604274
2015-02-27 13:11:03;323.569967
2015-02-27 13:11:10;330.666296
2015-02-27 13:11:14;332.317674
2015-02-27 13:11:18;328.535253
2015-02-27 13:11:21;328.535253
2015-02-27 13:11:45;335.376869
2015-02-27 13:11:48;334.809014
2015-02-27 13:11:53;336.679338
2015-02-27 13:12:22;335.685884
2015-02-27 13:12:32;334.647766
2015-02-27 13:12:35;333.302302
2015-02-27 13:12:37;332.229001
2015-02-27 13:13:05;331.243937
2015-02-27 13:13:15;329.530863
2015-02-27 13:13:19;333.588403
2015-02-27 13:13:29;334.308396
2015-02-27 13:13:33;336.457231
2015-02-27 13:13:39;336.311445
2015-02-27 13:13:41;337.428620
2015-02-27 13:13:43;337.428620
2015-02-27 13:14:05;337.982632
2015-02-27 13:14:12;336.049706
2015-02-27 13:14:53;341.407887
2015-02-27 13:15:04;342.869125
2015-02-27 13:16:23;329.148861
2015-02-27 13:16:30;327.668102
2015-02-27 13:16:41;327.126098
2015-02-27 13:16:56;327.752322
2015-02-27 13:17:16;325.825461
2015-02-27 13:17:23;326.974307
2015-02-27 13:18:03;329.403945
2015-02-27 13:18:06;330.252932
2015-02-27 13:18:16;330.015943
2015-02-27 13:18:23;330.015943
2015-02-27 13:18:44;328.041561
2015-02-27 13:19:41;322.687562
2015-02-27 13:20:35;318.067245
2015-02-27 13:20:37;317.363525
2015-02-27 13:20:54;317.056285
2015-02-27 13:21:19;322.476095
2015-02-27 13:21:22;324.579617
2015-02-27 13:21:29;321.530327
2015-02-27 13:21:43;320.540757
2015-02-27 13:22:00;322.956420
2015-02-27 13:22:02;322.774124
2015-02-27 13:22:09;320.442564
2015-02-27 13:22:11;321.254098
2015-02-27 13:22:17;332.907441
2015-02-27 13:22:19;335.104945
2015-02-27 13:22:50;329.104519
2015-02-27 13:22:52;329.104519
2015-02-27 13:22:58;328.826172
2015-02-27 13:23:01;329.104519
2015-02-27 13:23:06;325.855761
2015-02-27 13:23:09;334.105385
2015-02-27 13:23:15;335.483078
2015-02-27 13:23:17;335.483078
2015-02-27 13:23:22;335.483078
2015-02-27 13:23:45;329.256973
2015-02-27 13:23:48;327.092427
2015-02-27 13:24:15;333.103982
2015-02-27 13:24:20;338.336692
2015-02-27 13:24:26;345.472828
2015-02-27 13:24:50;349.962833
2015-02-27 13:25:00;352.871742
2015-02-27 13:25:26;364.862477
2015-02-27 13:25:27;364.862477
2015-02-27 13:25:30;364.862477
2015-02-27 13:25:32;367.604494
2015-02-27 13:25:36;367.604494
2015-02-27 13:25:41;367.604494
2015-02-27 13:25:54;367.604494
2015-02-27 13:25:59;364.862477
2015-02-27 13:26:13;371.551180
2015-02-27 13:26:21;356.916831
2015-02-27 13:26:24;358.099670
2015-02-27 13:26:30;358.099670
2015-02-27 13:26:55;360.001295
2015-02-27 13:27:06;341.818861
2015-02-27 13:27:09;342.758064
2015-02-27 13:27:15;333.436237
2015-02-27 13:27:17;342.493126
2015-02-27 13:27:28;332.734720
2015-02-27 13:27:31;345.073901
2015-02-27 13:27:34;346.419649
2015-02-27 13:27:34;346.419649
2015-02-27 13:27:41;335.638117
2015-02-27 13:27:49;336.754863
2015-02-27 13:28:08;344.382675
2015-02-27 13:28:13;342.595938
2015-02-27 13:28:17;339.456842
2015-02-27 13:28:24;340.918789
2015-02-27 13:28:32;339.730984
2015-02-27 13:28:37;342.317613
2015-02-27 13:28:40;342.029127
2015-02-27 13:28:56;342.963782
2015-02-27 13:28:59;345.011222
2015-02-27 13:29:04;344.037908
2015-02-27 13:29:08;345.350769
2015-02-27 13:29:13;347.483901
2015-02-27 13:29:32;348.446126
2015-02-27 13:29:55;343.874171
2015-02-27 13:30:14;351.879029
2015-02-27 13:30:36;342.032649
2015-02-27 13:30:51;340.872517
2015-02-27 13:31:05;334.981965
2015-02-27 13:31:12;337.043127
2015-02-27 13:31:16;338.338705
2015-02-27 13:31:21;340.485840
2015-02-27 13:31:57;328.790795
2015-02-27 13:32:14;327.406745
2015-02-27 13:32:16;327.406745
2015-02-27 13:32:17;328.174065
2015-02-27 13:32:43;326.516505
2015-02-27 13:32:50;325.464475
2015-02-27 13:33:48;319.000338
2015-02-27 13:33:50;318.608826
2015-02-27 13:33:52;319.578857
2015-02-27 13:34:31;327.460337
2015-02-27 13:34:52;329.632960
2015-02-27 13:35:00;329.909806
2015-02-27 13:35:20;316.909092
2015-02-27 13:35:24;318.254403
2015-02-27 13:35:28;319.512923
2015-02-27 13:35:30;320.740147
2015-02-27 13:35:38;319.450566
2015-02-27 13:35:40;321.063534
2015-02-27 13:35:44;325.887049
2015-02-27 13:36:49;326.129973
2015-02-27 13:37:24;322.392517
2015-02-27 13:38:04;330.567480
2015-02-27 13:38:22;330.569721
2015-02-27 13:38:35;329.684953
2015-02-27 13:38:37;329.684953
2015-02-27 13:38:44;330.318865
2015-02-27 13:38:57;326.118355
2015-02-27 13:39:06;326.791180
2015-02-27 13:39:07;328.056451
2015-02-27 13:39:12;328.056451
2015-02-27 13:39:13;329.288428
2015-02-27 13:39:15;328.595061
2015-02-27 13:39:28;327.097269
2015-02-27 13:39:43;321.007735
2015-02-27 13:40:03;320.980133
2015-02-27 13:40:07;323.874634
2015-02-27 13:40:19;325.199671
2015-02-27 13:40:31;323.469416
2015-02-27 13:40:38;323.641856
2015-02-27 13:40:50;323.750088
2015-02-27 13:41:09;322.703053
2015-02-27 13:41:11;323.942279
2015-02-27 13:42:05;322.369780
2015-02-27 13:42:09;326.284233
2015-02-27 13:42:15;325.209057
2015-02-27 13:42:21;327.280316
2015-02-27 13:43:26;327.829011
2015-02-27 13:43:47;327.744695
2015-02-27 13:43:50;327.744695
2015-02-27 13:44:04;325.114919
2015-02-27 13:44:21;319.968049
2015-02-27 13:44:24;320.639024
2015-02-27 13:44:33;320.968833
2015-02-27 13:44:56;328.263547
2015-02-27 13:45:10;325.902511
2015-02-27 13:45:23;331.195747
2015-02-27 13:45:31;332.450532
2015-02-27 13:45:33;329.975533
2015-02-27 13:45:36;329.975533
2015-02-27 13:45:50;334.428934
2015-02-27 13:46:11;330.822276
2015-02-27 13:46:23;333.644817
2015-02-27 13:46:25;333.644817
2015-02-27 13:46:39;330.553415
2015-02-27 13:46:46;333.430704
2015-02-27 13:46:49;326.730452
2015-02-27 13:47:04;333.133494
2015-02-27 13:47:07;333.133494
2015-02-27 13:47:10;325.697430
2015-02-27 13:47:12;325.697430
2015-02-27 13:47:14;331.593471
2015-02-27 13:47:17;331.593471
2015-02-27 13:47:21;331.593471
2015-02-27 13:47:32;331.593471
2015-02-27 13:47:43;333.125801
2015-02-27 13:47:49;333.718684
2015-02-27 13:47:52;335.139723
2015-02-27 13:48:07;330.578308
2015-02-27 13:48:09;330.578308
2015-02-27 13:48:18;333.590796
2015-02-27 13:48:23;335.602839
2015-02-27 13:48:36;338.098824
2015-02-27 13:48:52;335.030084
2015-02-27 13:48:58;334.540013
2015-02-27 13:49:11;340.030675
2015-02-27 13:49:14;341.473272
2015-02-27 13:49:17;344.956217
2015-02-27 13:49:24;346.065087
2015-02-27 13:49:44;338.646071
2015-02-27 13:49:48;339.865315
2015-02-27 13:49:51;339.865315
2015-02-27 13:50:00;344.414025
2015-02-27 13:50:14;343.388755
2015-02-27 13:50:15;343.388755
2015-02-27 13:50:27;341.945487
2015-02-27 13:50:30;342.190965
2015-02-27 13:50:34;339.011920
2015-02-27 13:50:58;344.174404
2015-02-27 13:50:59;347.461223
2015-02-27 13:51:02;343.294509
2015-02-27 13:51:14;339.457442
2015-02-27 13:51:25;343.306430
2015-02-27 13:51:46;340.508469
2015-02-27 13:52:01;336.172842
2015-02-27 13:52:17;338.067388
2015-02-27 13:52:23;335.260720
2015-02-27 13:52:25;338.151699
2015-02-27 13:52:28;339.341249
2015-02-27 13:52:33;338.735156
2015-02-27 13:52:36;340.385679
2015-02-27 13:52:38;340.385679
2015-02-27 13:52:46;339.204165
2015-02-27 13:53:09;343.864445
2015-02-27 13:53:41;340.781710
2015-02-27 13:53:48;342.091588
2015-02-27 13:53:53;343.314981
2015-02-27 13:54:13;340.884882
2015-02-27 13:54:16;340.884882
2015-02-27 13:54:21;340.720858
2015-02-27 13:54:24;340.720858
2015-02-27 13:54:24;340.720858
2015-02-27 13:54:28;341.868592
2015-02-27 13:54:30;341.868592
2015-02-27 13:54:44;343.781191
2015-02-27 13:54:49;342.805368
2015-02-27 13:54:50;343.791422
2015-02-27 13:55:09;336.701383
2015-02-27 13:55:13;337.845332
2015-02-27 13:55:14;337.845332
2015-02-27 13:55:16;338.583248
2015-02-27 13:55:19;340.191960
2015-02-27 13:55:24;343.629277
2015-02-27 13:55:34;344.345309
2015-02-27 13:55:41;343.084111
2015-02-27 13:56:01;338.915419
2015-02-27 13:56:07;341.632720
2015-02-27 13:56:13;344.585866
2015-02-27 13:56:18;344.585866
2015-02-27 13:56:18;344.585866
2015-02-27 13:56:33;340.383133
2015-02-27 13:56:52;345.591733
2015-02-27 13:56:54;348.415198
2015-02-27 13:56:59;348.353903
2015-02-27 13:57:01;351.096857
2015-02-27 13:57:04;351.096857
2015-02-27 13:57:11;355.167942
2015-02-27 13:57:20;355.167942
2015-02-27 13:57:23;356.537365
2015-02-27 13:57:33;350.922730
2015-02-27 13:58:02;342.840100
2015-02-27 13:58:10;345.185261
2015-02-27 13:58:44;346.616657
2015-02-27 13:58:58;350.325630
2015-02-27 13:59:12;357.195211
2015-02-27 13:59:14;357.665743
2015-02-27 13:59:17;357.665743
2015-02-27 13:59:38;354.871355
2015-02-27 13:59:46;353.778975
2015-02-27 13:59:53;349.454811
2015-02-27 13:59:55;349.454811
2015-02-27 14:00:12;341.902272
2015-02-27 14:00:14;341.902272
2015-02-27 14:00:22;339.547209
2015-02-27 14:00:27;338.691032
2015-02-27 14:00:33;341.316816
2015-02-27 14:00:35;341.316816
2015-02-27 14:00:37;344.016427
2015-02-27 14:00:42;347.324752
2015-02-27 14:01:01;343.281206
2015-02-27 14:01:04;345.622903
2015-02-27 14:01:10;342.009624
2015-02-27 14:01:11;343.899003
2015-02-27 14:01:13;343.899003
2015-02-27 14:01:28;359.239898
2015-02-27 14:01:55;354.336971
2015-02-27 14:02:03;355.234054
2015-02-27 14:02:15;353.382639
2015-02-27 14:02:17;353.382639
2015-02-27 14:02:50;351.048022
2015-02-27 14:03:03;354.499131
2015-02-27 14:03:04;356.009044
2015-02-27 14:03:20;348.496917
2015-02-27 14:03:28;356.574888
2015-02-27 14:03:28;356.574888
2015-02-27 14:03:29;359.535332
2015-02-27 14:03:36;348.953946
2015-02-27 14:03:38;348.953946
2015-02-27 14:03:42;348.953946
2015-02-27 14:03:45;348.953946
2015-02-27 14:03:53;350.513863
2015-02-27 14:03:55;350.513863
2015-02-27 14:03:58;349.607038
2015-02-27 14:03:59;349.607038
2015-02-27 14:04:07;350.986536
2015-02-27 14:04:11;352.855329
2015-02-27 14:04:42;356.874607
2015-02-27 14:04:43;367.311808
2015-02-27 14:04:56;358.116757
2015-02-27 14:05:05;356.550676
2015-02-27 14:05:20;358.077872
2015-02-27 14:05:30;357.578932
2015-02-27 14:06:02;347.898321
2015-02-27 14:06:17;343.867653
2015-02-27 14:06:21;341.736780
2015-02-27 14:06:28;343.243317
2015-02-27 14:06:33;345.767710
2015-02-27 14:06:47;345.023836
2015-02-27 14:06:59;350.752357
2015-02-27 14:07:08;350.752357
2015-02-27 14:07:11;352.375988
2015-02-27 14:07:38;355.907505
2015-02-27 14:07:47;354.108765
2015-02-27 14:08:10;350.234270
2015-02-27 14:08:13;350.326719
2015-02-27 14:08:58;335.157714
2015-02-27 14:09:14;335.531923
2015-02-27 14:09:16;335.667182
2015-02-27 14:09:25;336.669557
2015-02-27 14:09:28;336.381435
2015-02-27 14:09:38;337.517086
2015-02-27 14:09:41;337.166919
2015-02-27 14:09:43;337.166919
2015-02-27 14:09:58;347.414053
2015-02-27 14:10:03;346.556289
2015-02-27 14:10:08;349.610288
2015-02-27 14:10:14;345.253619
2015-02-27 14:10:16;345.253619
2015-02-27 14:10:26;344.390016
2015-02-27 14:10:36;357.711024
2015-02-27 14:10:38;357.675909
2015-02-27 14:10:46;350.764393
2015-02-27 14:10:54;353.217014
2015-02-27 14:10:55;357.231274
2015-02-27 14:11:00;359.238877
2015-02-27 14:11:03;358.073031
2015-02-27 14:11:20;358.130160
2015-02-27 14:11:38;350.881468
2015-02-27 14:11:43;350.881468
2015-02-27 14:11:46;352.545716
2015-02-27 14:12:17;343.056585
2015-02-27 14:12:50;339.811897
2015-02-27 14:12:58;341.835485
2015-02-27 14:13:00;341.835485
2015-02-27 14:13:09;342.955951
2015-02-27 14:13:23;341.973804
2015-02-27 14:13:24;343.614896
2015-02-27 14:13:37;341.427314
2015-02-27 14:13:40;341.214189
2015-02-27 14:13:56;347.330739
2015-02-27 14:14:13;346.404598
2015-02-27 14:14:21;343.516225
2015-02-27 14:14:27;341.037383
2015-02-27 14:14:31;343.715310
2015-02-27 14:14:35;346.447021
2015-02-27 14:14:41;349.253530
2015-02-27 14:15:02;340.624856
2015-02-27 14:15:16;333.441938
2015-02-27 14:15:18;335.843273
2015-02-27 14:15:25;334.882114
2015-02-27 14:15:32;343.445475
2015-02-27 14:15:54;334.511340
2015-02-27 14:16:01;333.594761
2015-02-27 14:16:09;330.820146
2015-02-27 14:16:16;330.851705
2015-02-27 14:16:20;335.658906
2015-02-27 14:16:33;334.487735
2015-02-27 14:16:38;334.487735
2015-02-27 14:16:55;330.817005
2015-02-27 14:16:57;332.388651
2015-02-27 14:17:17;337.242346
2015-02-27 14:17:18;338.317724
2015-02-27 14:17:20;339.181751
2015-02-27 14:17:24;340.891119
2015-02-27 14:17:32;343.419743
2015-02-27 14:17:35;343.433844
2015-02-27 14:17:50;345.009516
2015-02-27 14:17:58;342.870039
2015-02-27 14:18:26;335.908267
2015-02-27 14:18:31;335.908267
2015-02-27 14:18:35;341.668859
2015-02-27 14:18:50;338.678938
2015-02-27 14:19:18;335.422467
2015-02-27 14:19:40;334.169226
2015-02-27 14:19:42;333.630136
2015-02-27 14:20:01;339.474483
2015-02-27 14:20:18;341.465895
2015-02-27 14:20:41;329.787329
2015-02-27 14:20:44;329.918329
2015-02-27 14:21:00;341.953575
2015-02-27 14:21:07;340.721261
2015-02-27 14:21:12;342.592837
2015-02-27 14:21:14;342.592837
2015-02-27 14:21:24;340.957335
2015-02-27 14:21:25;340.957335
2015-02-27 14:21:49;341.276850
2015-02-27 14:21:58;341.707431
2015-02-27 14:21:59;342.263227
2015-02-27 14:22:14;338.847623
2015-02-27 14:22:44;333.521888
2015-02-27 14:22:47;335.472009
2015-02-27 14:22:55;335.739568
2015-02-27 14:23:02;335.739568
2015-02-27 14:23:17;337.101139
2015-02-27 14:23:20;336.965032
2015-02-27 14:23:23;336.965032
2015-02-27 14:23:25;336.965032
2015-02-27 14:23:28;336.965032
2015-02-27 14:23:43;332.842893
2015-02-27 14:23:47;336.188166
2015-02-27 14:23:50;338.193946
2015-02-27 14:23:52;338.193946
2015-02-27 14:23:57;339.926405
2015-02-27 14:23:59;340.168792
2015-02-27 14:24:31;342.954338
2015-02-27 14:24:44;344.171533
2015-02-27 14:24:49;345.078283
2015-02-27 14:24:51;346.855143
2015-02-27 14:25:09;352.310061
2015-02-27 14:25:15;349.658366
2015-02-27 14:25:22;352.111324
2015-02-27 14:25:44;346.086708
2015-02-27 14:25:49;347.724720
2015-02-27 14:26:06;332.773475
2015-02-27 14:26:09;332.595762
2015-02-27 14:26:25;332.648088
2015-02-27 14:26:47;335.651908
2015-02-27 14:26:55;335.651908
2015-02-27 14:27:05;332.494137
2015-02-27 14:27:09;332.602533
2015-02-27 14:27:20;336.710137
2015-02-27 14:27:26;339.036718
2015-02-27 14:27:33;341.366014
2015-02-27 14:27:47;330.291744
2015-02-27 14:27:51;330.796008
2015-02-27 14:27:59;331.199088
2015-02-27 14:28:01;330.675064
2015-02-27 14:28:21;329.042218
2015-02-27 14:28:23;328.900858
2015-02-27 14:28:28;329.817360
2015-02-27 14:28:31;328.791302
2015-02-27 14:28:55;338.215635
2015-02-27 14:29:00;334.369897
2015-02-27 14:29:06;334.684594
2015-02-27 14:29:08;335.932920
2015-02-27 14:29:13;338.186664
2015-02-27 14:29:15;338.186664
2015-02-27 14:29:20;341.415222
2015-02-27 14:29:50;333.473903
2015-02-27 14:29:56;333.444058
2015-02-27 14:30:12;333.332304
2015-02-27 14:30:19;333.332304
2015-02-27 14:30:34;333.784091
2015-02-27 14:30:37;333.861085
2015-02-27 14:30:42;335.182811
2015-02-27 14:30:45;335.363479
2015-02-27 14:31:00;337.770603
2015-02-27 14:31:04;338.323932
2015-02-27 14:31:12;337.475999
2015-02-27 14:31:17;337.415646
2015-02-27 14:31:20;338.020371
2015-02-27 14:31:36;355.051804
2015-02-27 14:31:45;356.217162
2015-02-27 14:31:58;356.706042
2015-02-27 14:32:03;360.384816
2015-02-27 14:32:04;364.425268
2015-02-27 14:32:09;365.533193
2015-02-27 14:32:12;363.879175
2015-02-27 14:32:17;363.709356
2015-02-27 14:32:41;356.845699
2015-02-27 14:32:42;359.036224
2015-02-27 14:33:07;353.730478
2015-02-27 14:33:16;355.448199
2015-02-27 14:33:26;352.690835
2015-02-27 14:33:27;354.701202
2015-02-27 14:33:34;355.880446
2015-02-27 14:34:27;342.694765
2015-02-27 14:34:34;342.793588
2015-02-27 14:34:37;343.925324
2015-02-27 14:34:39;343.925324
2015-02-27 14:34:44;346.867332
2015-02-27 14:34:49;350.087619
2015-02-27 14:34:51;348.427580
2015-02-27 14:34:53;351.250300
2015-02-27 14:34:55;353.068524
2015-02-27 14:34:57;353.068524
2015-02-27 14:34:59;353.068524
2015-02-27 14:35:05;356.832553
2015-02-27 14:35:31;357.928705
2015-02-27 14:35:47;357.972091
2015-02-27 14:35:51;362.436027
2015-02-27 14:35:53;363.648431
2015-02-27 14:36:37;341.151000
2015-02-27 14:36:40;342.503746
2015-02-27 14:36:45;341.733155
2015-02-27 14:36:55;341.562773
2015-02-27 14:37:11;335.689920
2015-02-27 14:37:13;336.410314
2015-02-27 14:37:29;336.508760
2015-02-27 14:37:33;336.508760
2015-02-27 14:37:36;337.126037
2015-02-27 14:37:52;333.627458
2015-02-27 14:37:58;330.571831
2015-02-27 14:38:00;330.625053
2015-02-27 14:38:34;330.379071
2015-02-27 14:38:47;332.398945
2015-02-27 14:38:55;332.398945
2015-02-27 14:38:57;332.398945
2015-02-27 14:39:03;337.237835
2015-02-27 14:39:04;338.703612
2015-02-27 14:39:29;342.919671
2015-02-27 14:39:37;344.896030
2015-02-27 14:39:44;347.729521
2015-02-27 14:39:49;348.582585
2015-02-27 14:40:02;344.594273
2015-02-27 14:40:10;342.279232
2015-02-27 14:40:33;342.063019
2015-02-27 14:40:37;342.529887
2015-02-27 14:40:42;343.123672
2015-02-27 14:40:42;343.123672
2015-02-27 14:40:43;344.958953
2015-02-27 14:40:53;340.733007
2015-02-27 14:41:04;343.096653
2015-02-27 14:41:10;349.574138
2015-02-27 14:41:11;351.702625
2015-02-27 14:41:16;354.725616
2015-02-27 14:41:19;357.806740
2015-02-27 14:41:52;350.273436
2015-02-27 14:42:02;348.746951
2015-02-27 14:42:06;356.683959
2015-02-27 14:42:07;356.683959
2015-02-27 14:42:36;348.671352
2015-02-27 14:42:56;348.422167
2015-02-27 14:42:58;350.509345
2015-02-27 14:42:59;350.509345
2015-02-27 14:43:04;350.498296
2015-02-27 14:43:09;355.151061
2015-02-27 14:43:14;360.146619
2015-02-27 14:43:20;365.021715
2015-02-27 14:43:31;365.840177
2015-02-27 14:43:34;358.138238
2015-02-27 14:43:46;356.196687
2015-02-27 14:43:48;356.196687
2015-02-27 14:43:58;353.921344
2015-02-27 14:44:01;354.117267
2015-02-27 14:44:18;356.553381
2015-02-27 14:44:21;353.254629
2015-02-27 14:44:29;353.254629
2015-02-27 14:44:33;351.041107
2015-02-27 14:44:37;357.562289
2015-02-27 14:45:02;348.878748
2015-02-27 14:45:26;347.632870
2015-02-27 14:45:28;348.854172
2015-02-27 14:45:55;349.973282
2015-02-27 14:46:02;344.105120
2015-02-27 14:46:07;344.938987
2015-02-27 14:46:15;345.090869
2015-02-27 14:46:22;342.821514
2015-02-27 14:46:27;342.803898
2015-02-27 14:46:41;344.756976
2015-02-27 14:46:51;345.646039
2015-02-27 14:46:52;347.213050
2015-02-27 14:47:25;345.902762
2015-02-27 14:47:37;350.131253
2015-02-27 14:47:48;351.425756
2015-02-27 14:47:52;353.132732
2015-02-27 14:48:19;345.946880
2015-02-27 14:48:21;345.946880
2015-02-27 14:48:24;346.054919
2015-02-27 14:48:26;346.394400
2015-02-27 14:48:40;347.356522
2015-02-27 14:48:47;346.180209
2015-02-27 14:48:58;353.275062
2015-02-27 14:49:03;347.074244
2015-02-27 14:49:52;339.800346
2015-02-27 14:49:56;332.664519
2015-02-27 14:49:59;332.807612
2015-02-27 14:50:07;332.999882
2015-02-27 14:50:16;335.134476
2015-02-27 14:50:25;333.634162
2015-02-27 14:50:42;332.806976
2015-02-27 14:50:45;332.599369
2015-02-27 14:50:57;331.905873
2015-02-27 14:51:01;333.989675
2015-02-27 14:51:12;332.752107
2015-02-27 14:51:17;333.259810
2015-02-27 14:51:18;333.915970
2015-02-27 14:51:20;333.863162
2015-02-27 14:51:25;333.863162
2015-02-27 14:51:42;333.757116
2015-02-27 14:51:48;334.303843
2015-02-27 14:52:00;339.433998
2015-02-27 14:52:09;332.335127
2015-02-27 14:52:11;333.230500
2015-02-27 14:52:19;333.870553
2015-02-27 14:53:21;327.609831
2015-02-27 14:53:40;326.322668
