"dateAndTime","neuralnet","kknn","svmLinear","kalmanFilter"
"2015-02-25 17:32:33",-462.290658463857,286.111111111111,225.586008017712,421.997637191265
"2015-02-25 17:33:15",-370.647309320412,286.111111111111,233.081502279111,419.73720858827
"2015-02-25 17:33:29",-339.560343014017,286.111111111111,235.575754594014,418.336527874501
"2015-02-25 17:33:32",-354.723914027345,286.111111111111,234.308229109575,440.55495868268
"2015-02-25 17:33:37",-369.807764854483,286.111111111111,233.039378431434,438.720841673982
"2015-02-25 17:33:42",-354.705152660075,286.111111111111,234.307291375307,436.674622291767
"2015-02-25 17:34:01",-338.318073875931,286.111111111111,235.513924724421,434.781245477412
"2015-02-25 17:34:15",-369.372084207471,286.111111111111,233.017556015409,432.65789638814
"2015-02-25 17:34:21",-391.862613886616,286.111111111111,230.105189630656,431.163744377698
"2015-02-25 17:34:37",-391.976629593723,286.111111111111,230.110816036261,429.508018889478
"2015-02-25 17:34:41",-376.657412599306,286.111111111111,231.363835492917,427.047939537277
"2015-02-25 17:34:44",-392.076293203599,286.111111111111,230.115735534495,424.919524440853
"2015-02-25 17:34:47",-376.70887715491,286.111111111111,231.366367375439,422.888526540648
"2015-02-25 17:35:01",-399.141178219386,286.111111111111,230.467764585179,431.286688419388
"2015-02-25 17:35:31",-367.742430915944,286.111111111111,232.936154631093,429.077755848498
"2015-02-25 17:35:37",-372.745796782509,286.111111111111,233.18721936894,427.100738978177
"2015-02-25 17:35:43",-372.823380019787,286.111111111111,233.191139703168,427.554719195594
"2015-02-25 17:36:01",-342.265212808579,286.111111111111,235.711073976817,425.891566915698
"2015-02-25 17:36:04",-358.934135284388,286.111111111111,234.519869035644,424.070051415404
"2015-02-25 17:36:06",-374.415258468108,286.111111111111,233.271769077222,422.302132225853
"2015-02-25 17:36:18",-359.503210380243,286.111111111111,234.548664175757,420.434826650184
"2015-02-25 17:36:31",-405.768498645388,286.111111111111,230.804364300492,436.363854722134
"2015-02-25 17:36:35",-436.323770489732,286.111111111111,228.308164383649,434.476381116614
"2015-02-25 17:36:40",-451.513588822065,286.111111111111,227.060064425227,432.225854072746
"2015-02-25 17:37:24",-494.748124538691,286.111111111111,223.211617842075,436.286617004182
"2015-02-25 17:37:59",-598.114327258243,286.111111111111,214.47055281843,433.602796402069
"2015-02-25 17:38:15",-684.960392660142,286.111111111111,207.016759177055,445.558558509943
"2015-02-25 17:38:23",-713.533384625771,286.111111111111,204.540749400325,442.641625316281
"2015-02-25 17:38:24",-727.545328520741,286.111111111111,203.292649441903,440.254990335158
"2015-02-25 17:38:43",-714.582224533545,286.111111111111,204.601579500922,437.704739528407
"2015-02-25 17:38:44",-728.586412923512,286.111111111111,203.353479542501,435.221927778942
"2015-02-25 17:38:55",-771.126517483879,286.111111111111,199.66449746416,432.82426961857
"2015-02-25 17:39:04",-744.265579180613,286.111111111111,202.208583938318,430.301196175228
"2015-02-25 17:39:06",-745.105318222976,286.111111111111,202.258727268841,427.636094208883
"2015-02-25 17:39:08",-744.407181684089,286.111111111111,202.217023546725,442.478551283549
"2015-02-25 17:39:28",-687.106205802271,286.111111111111,207.139537132408,439.582133448709
"2015-02-25 17:39:55",-679.632738248608,286.111111111111,206.717153078594,437.842478117251
"2015-02-25 17:39:58",-679.301661783824,286.111111111111,206.698769409846,435.129103037879
"2015-02-25 17:40:19",-707.548733728399,286.111111111111,204.199487201236,460.998624498474
"2015-02-25 17:40:26",-721.603438371999,286.111111111111,202.951387242815,458.662194838963
"2015-02-25 17:40:43",-701.45485404809,286.944444444444,203.861425843597,455.705301862564
"2015-02-25 17:41:47",-542.338391489855,286.944444444444,217.59516717086,484.964086111491
"2015-02-25 17:42:00",-527.115725265742,286.944444444444,218.823795747028,513.477127159716
"2015-02-25 17:42:17",-497.441889305104,286.944444444444,221.329761496457,509.04209476047
"2015-02-25 17:42:33",-527.296864481027,286.944444444444,218.833055203109,504.862268533669
"2015-02-25 17:42:46",-527.418806602845,286.944444444444,218.839291629532,502.015548495364
"2015-02-25 17:43:02",-497.554984633751,286.944444444444,221.335491546376,498.91897433432
"2015-02-25 17:43:09",-482.95334297898,286.944444444444,222.604747635948,495.938208108115
"2015-02-25 17:43:28",-469.934594113673,286.111111111111,223.956698619902,493.147032280425
"2015-02-25 17:43:33",-469.732979069535,286.111111111111,223.946501037727,490.465863170473
"2015-02-25 17:43:36",-484.802366122206,286.111111111111,222.698401079306,487.417721749549
"2015-02-25 17:44:01",-438.411731022225,286.111111111111,226.392268284121,484.446477104668
"2015-02-25 17:44:07",-438.391273231688,286.111111111111,226.39124555325,481.113770300544
"2015-02-25 17:44:36",-475.350576684638,286.111111111111,224.23298684757,477.806379029152
"2015-02-25 17:44:38",-490.82976219794,286.111111111111,223.007437522813,474.884738342104
"2015-02-25 17:44:45",-505.81124555523,286.111111111111,221.759337564392,471.54370651355
"2015-02-25 17:44:49",-505.81124555523,286.111111111111,221.759337564392,468.095179327775
"2015-02-25 17:45:13",-506.727483350687,286.111111111111,221.80708163481,465.642942100643
"2015-02-25 17:45:46",-511.366000668671,286.111111111111,222.051127851588,462.876370596206
"2015-02-25 17:46:05",-496.467673911625,286.111111111111,223.302089938079,459.744449048431
"2015-02-25 17:46:09",-526.3115285416,286.111111111111,220.805890021235,500.323852679078
"2015-02-25 17:46:15",-555.911095615331,286.111111111111,218.309690104392,496.613563686253
"2015-02-25 17:46:21",-570.618360259507,286.111111111111,217.06159014597,492.802793588555
"2015-02-25 17:46:37",-602.513160594175,286.111111111111,214.71279561844,489.406331621219
"2015-02-25 17:46:42",-616.024319349716,286.111111111111,213.409340712664,485.78945377098
"2015-02-25 17:47:01",-674.223102840306,286.111111111111,208.462701324142,482.96311246651
"2015-02-25 17:47:10",-702.30714359947,286.111111111111,205.953708737713,480.114476839665
"2015-02-25 17:47:18",-716.363194375136,286.111111111111,204.705608779291,477.035019053298
"2015-02-25 17:47:35",-717.950916451317,286.111111111111,204.799155175638,473.634145829611
"2015-02-25 17:47:41",-717.950916451317,286.111111111111,204.799155175638,471.209661774618
"2015-02-25 17:48:00",-759.690237520245,286.111111111111,201.054855300373,468.394333952796
"2015-02-25 17:48:11",-761.073410437259,286.111111111111,201.138963967442,465.670476054229
"2015-02-25 17:48:30",-744.341788195003,286.111111111111,202.213125251413,462.789408073427
"2015-02-25 17:48:47",-773.043684090309,286.111111111111,199.780652652171,459.792107457402
"2015-02-25 17:48:58",-831.296014424932,286.111111111111,195.028994421331,456.927724593609
"2015-02-25 17:49:22",-781.445141489849,286.111111111111,198.210854679163,493.742522848458
"2015-02-25 17:49:37",-793.876467841071,286.111111111111,196.887051433327,490.537161513635
"2015-02-25 17:49:50",-766.399520539482,286.111111111111,199.383251350171,487.107754229412
"2015-02-25 17:50:44",-752.173134866279,286.111111111111,200.608672875143,484.085410869431
"2015-02-25 17:51:11",-763.062204236044,286.111111111111,201.261076526093,481.804319379393
"2015-02-25 17:51:30",-789.630265063898,286.111111111111,198.710185945282,479.072673571696
"2015-02-25 17:51:32",-789.630265063898,286.111111111111,198.710185945282,476.373921372698
"2015-02-25 17:51:35",-802.491270741978,286.111111111111,197.413851790114,473.403508741184
"2015-02-25 17:52:13",-753.659436478546,286.111111111111,202.7832911294,470.717467713254
"2015-02-25 17:52:16",-752.659386885714,286.111111111111,202.720593278542,467.797515947821
"2015-02-25 17:52:34",-722.270425086235,286.111111111111,205.057693448627,464.914034771127
"2015-02-25 17:52:51",-708.259915852782,286.111111111111,206.305793407048,496.657274410377
"2015-02-25 17:53:14",-607.603625396672,286.111111111111,214.998955453582,493.529514720744
"2015-02-25 17:53:30",-621.265192439961,286.111111111111,213.704732827342,490.860075712226
"2015-02-25 17:53:39",-576.923671981334,286.111111111111,217.408347969664,487.747459270662
"2015-02-25 17:53:43",-591.529225511565,286.111111111111,216.160248011242,486.593526320935
"2015-02-25 17:53:51",-562.872589664956,286.111111111111,218.690671995282,484.796667848776
"2015-02-25 17:53:57",-532.6298455064,286.111111111111,221.14707770338,482.616039076149
"2015-02-25 17:53:59",-533.229231793961,286.111111111111,221.179887408616,480.590806055107
"2015-02-25 17:54:01",-533.229231793961,286.111111111111,221.179887408616,478.357101019191
"2015-02-25 17:54:19",-564.922467567214,286.111111111111,218.804985036055,476.298795524539
"2015-02-25 17:54:24",-565.767245862166,286.111111111111,218.852393618934,474.20360642529
"2015-02-25 17:54:33",-565.767245862166,286.111111111111,218.852393618934,472.110225497763
"2015-02-25 17:55:01",-566.986707269681,286.111111111111,218.921144737225,469.714689186508
"2015-02-25 17:55:19",-580.607216789135,286.111111111111,217.615301845392,467.402648617168
"2015-02-25 17:55:22",-595.188362795398,286.111111111111,216.36720188697,464.83059738086
"2015-02-25 17:55:33",-639.495561148954,286.111111111111,212.678113062594,462.288408162519
"2015-02-25 17:55:56",-693.959562385501,286.111111111111,207.540521274816,463.612619969318
"2015-02-25 17:56:47",-651.810885478771,286.111111111111,211.312481966636,461.245531536965
"2015-02-25 17:56:56",-648.69249654484,286.111111111111,211.131868794345,459.037380764742
"2015-02-25 17:57:18",-673.009065675671,286.111111111111,208.393141183269,456.833183936232
"2015-02-25 17:57:18",-673.009065675671,286.111111111111,208.393141183269,455.582644719588
"2015-02-25 17:57:31",-659.431942237032,286.111111111111,209.679885664398,454.355860215064
"2015-02-25 17:58:49",-719.845677666485,286.111111111111,204.911819505977,452.107622535082
"2015-02-25 17:59:19",-694.285902156848,286.111111111111,207.559972089957,450.092047178837
"2015-02-25 17:59:25",-694.285902156848,286.111111111111,207.559972089957,448.323710167101
"2015-02-25 17:59:53",-668.762675550731,286.111111111111,210.223236537462,491.057606007775
"2015-02-25 17:59:55",-682.946581836826,286.111111111111,208.97513657904,488.017219666613
"2015-02-25 18:00:11",-726.397130550658,286.111111111111,205.310595445124,485.091573940316
"2015-02-25 18:00:19",-724.67248826051,286.111111111111,205.204167541208,482.145520236285
"2015-02-25 18:00:27",-709.82256773486,286.111111111111,206.400095374929,479.597348877064
"2015-02-25 18:00:47",-649.950451783468,286.111111111111,211.204395351354,477.040594772779
"2015-02-25 18:01:05",-647.835981038924,286.111111111111,211.08273797277,475.08327937399
"2015-02-25 18:01:19",-676.330026384082,286.111111111111,208.584395693792,472.479303589233
"2015-02-25 18:01:28",-647.798552705292,286.111111111111,211.080595610636,469.848809521079
"2015-02-25 18:01:36",-632.835864083326,286.111111111111,212.294605321764,468.427013307852
"2015-02-25 18:01:46",-647.202081086128,286.111111111111,211.046505363343,466.55733554416
"2015-02-25 18:01:57",-634.763318002569,286.111111111111,212.404343674417,464.51422205498
"2015-02-25 18:02:08",-607.501831424228,286.111111111111,214.993168293531,462.452931955828
"2015-02-25 18:02:11",-607.501831424228,286.111111111111,214.993168293531,469.035792955262
"2015-02-25 18:02:14",-621.971144480437,286.111111111111,213.745068335109,466.679661684011
"2015-02-25 18:02:58",-604.726743831697,286.111111111111,214.836432708823,464.349290906728
"2015-02-25 18:03:02",-619.214847011236,286.111111111111,213.588332750401,462.177160316586
"2015-02-25 18:03:14",-603.958369078262,286.111111111111,214.793379745415,459.818343690949
"2015-02-25 18:03:23",-603.958369078262,286.111111111111,214.793379745415,457.257391662989
"2015-02-25 18:03:26",-619.231916477253,286.111111111111,213.589297277076,454.707095241634
"2015-02-25 18:03:57",-618.199065601409,286.111111111111,213.531069221058,453.003057340026
"2015-02-25 18:04:11",-590.633302233772,286.111111111111,216.110092624135,450.400605418973
"2015-02-25 18:04:20",-602.095401147411,286.111111111111,214.689595579118,447.828592994391
"2015-02-25 18:04:35",-587.066861338822,286.111111111111,215.912353695204,445.571375483202
"2015-02-25 18:04:40",-601.638216355939,286.111111111111,214.664253736782,443.224066089111
"2015-02-25 18:04:54",-630.591673302615,286.111111111111,212.168053819939,441.130296518496
"2015-02-25 18:05:04",-582.895814355512,286.111111111111,215.684787124966,439.266255060981
"2015-02-25 18:05:12",-568.623782638591,286.111111111111,216.953734396787,475.694711224538
"2015-02-25 18:05:24",-583.402984293697,286.111111111111,215.712253739077,472.661218278634
"2015-02-25 18:05:29",-583.715295690041,286.111111111111,215.729195011836,469.818317305631
"2015-02-25 18:05:32",-598.307445008289,286.111111111111,214.481095053414,467.010423297221
"2015-02-25 18:05:40",-598.307445008289,286.111111111111,214.481095053414,464.920711994391
"2015-02-25 18:05:48",-597.744661427447,286.111111111111,214.450395977833,462.034890637892
"2015-02-25 18:06:02",-570.863754560351,286.111111111111,217.074918517508,459.564803053609
"2015-02-25 18:06:14",-569.297685336291,286.111111111111,216.990080976995,457.52154771479
"2015-02-25 18:06:39",-545.800138132736,286.111111111111,217.774184249193,481.920955148481
"2015-02-25 18:06:44",-530.79551908125,286.111111111111,219.012963541187,478.750195540452
"2015-02-25 18:06:51",-515.90985293354,286.111111111111,220.261063499609,476.019577846225
"2015-02-25 18:07:02",-545.52433066314,286.111111111111,217.759845029909,473.492794410696
"2015-02-25 18:07:13",-560.289527086051,286.111111111111,216.511745071487,496.031181629787
"2015-02-25 18:07:31",-545.52433066314,286.111111111111,217.759845029909,492.535403422609
"2015-02-25 18:07:33",-560.392500973425,286.111111111111,216.517125321847,489.523932195598
"2015-02-25 18:07:38",-560.392500973425,286.111111111111,216.517125321847,486.208749662957
"2015-02-25 18:07:58",-589.652508986718,286.111111111111,214.016394667858,483.298461289662
"2015-02-25 18:08:00",-589.652508986718,286.111111111111,214.016394667858,480.215508612782
"2015-02-25 18:08:06",-575.173190699157,286.111111111111,215.273076375461,477.267100698322
"2015-02-25 18:08:08",-575.309063112661,286.111111111111,215.280218949313,474.222734884947
"2015-02-25 18:08:47",-560.136925719317,286.111111111111,216.503775395821,471.160216250217
"2015-02-25 18:09:23",-530.027135675239,286.111111111111,218.973275460612,468.402814401124
"2015-02-25 18:09:25",-544.856411777538,286.111111111111,217.72517550219,466.153684799355
"2015-02-25 18:09:53",-558.681174701402,286.111111111111,216.427959024326,480.340460375475
"2015-02-25 18:10:15",-563.951535879789,286.111111111111,216.704289868296,478.054524073285
"2015-02-25 18:10:25",-549.646348587779,286.111111111111,217.975582519822,475.774019295715
"2015-02-25 18:10:38",-534.538615299234,286.111111111111,219.207773816396,473.897749953577
"2015-02-25 18:10:54",-548.728342151508,286.111111111111,217.92726576169,512.194772483886
"2015-02-25 18:10:58",-563.476419445048,286.111111111111,216.679165803268,509.246758464129
"2015-02-25 18:11:01",-578.16310394599,286.111111111111,215.431065844846,506.506708271388
"2015-02-25 18:11:12",-563.645934982219,286.111111111111,216.688124772193,504.046653815131
"2015-02-25 18:11:27",-534.042177127512,286.111111111111,219.181792806514,501.462369329456
"2015-02-25 18:11:44",-519.244189367039,286.111111111111,220.433593208622,518.910520253307
"2015-02-25 18:11:58",-504.086837009067,286.111111111111,221.669877715274,516.955675694875
"2015-02-25 18:12:06",-504.16087123657,286.111111111111,221.673707999089,514.867004354259
"2015-02-25 18:12:10",-504.16087123657,286.111111111111,221.673707999089,512.799012952302
"2015-02-25 18:12:16",-504.16087123657,286.111111111111,221.673707999089,510.637335208596
"2015-02-25 18:12:40",-473.462816575812,286.111111111111,224.136160675418,508.516719777703
"2015-02-25 18:12:45",-488.515083637256,286.111111111111,222.888060716996,506.170448600193
"2015-02-25 18:13:00",-488.877679465292,286.111111111111,222.906702356863,503.659794863377
"2015-02-25 18:13:03",-488.877679465292,286.111111111111,222.906702356863,501.595739524951
"2015-02-25 18:13:06",-473.58571167828,286.111111111111,224.142446728576,500.007790342338
"2015-02-25 18:13:12",-488.4251456924,286.111111111111,222.88344019929,535.87128892662
"2015-02-25 18:14:03",-553.526272546508,286.111111111111,218.181579295031,533.119375418319
"2015-02-25 18:14:11",-553.526272546508,286.111111111111,218.181579295031,530.248775911261
"2015-02-25 18:14:23",-597.538264763346,286.111111111111,214.439154888301,527.736634302093
"2015-02-25 18:14:28",-583.407422203471,286.111111111111,215.712494325199,525.576141476747
"2015-02-25 18:14:37",-583.723225397268,286.111111111111,215.729625431865,522.943807917189
"2015-02-25 18:15:11",-600.098362321712,286.111111111111,214.579260542074,520.646410681211
"2015-02-25 18:15:17",-600.166382387399,286.111111111111,214.583003324933,517.97475116665
"2015-02-25 18:15:31",-571.606503140971,286.111111111111,217.115340110503,515.353841362139
"2015-02-25 18:15:35",-586.245603307179,286.111111111111,215.867240152081,512.782717247729
"2015-02-25 18:15:37",-602.130515468458,286.111111111111,214.691544027842,510.146459662514
"2015-02-25 18:15:46",-602.757781572962,286.111111111111,214.726399944146,522.832722018832
"2015-02-25 18:15:57",-590.039322648883,286.111111111111,216.076949076261,521.107302188779
"2015-02-25 18:16:15",-603.887425024156,286.111111111111,214.78941203341,517.914007235963
"2015-02-25 18:16:25",-633.621784548114,286.111111111111,212.339232095554,514.344472521784
"2015-02-25 18:16:52",-690.07729212819,286.111111111111,207.311663207975,513.730070651606
"2015-02-25 18:17:01",-691.7361673054,286.111111111111,207.408890035056,510.486954702405
"2015-02-25 18:17:13",-691.003067958473,286.111111111111,207.365821380784,507.40042148467
"2015-02-25 18:17:22",-690.522999381072,286.111111111111,207.337705428204,503.916624929458
"2015-02-25 18:17:49",-721.454155176917,286.111111111111,205.008368626157,500.631974123361
"2015-02-25 18:17:54",-721.454155176917,286.111111111111,205.008368626157,497.143779092516
"2015-02-25 18:18:08",-722.53781077445,286.111111111111,205.073899703202,494.443676203229
"2015-02-25 18:18:10",-722.53781077445,286.111111111111,205.073899703202,491.680889869193
"2015-02-25 18:18:41",-715.352188159985,286.111111111111,206.740642426902,489.29350903529
"2015-02-25 18:18:42",-715.352188159985,286.111111111111,206.740642426902,490.351685890909
"2015-02-25 18:18:48",-713.944416631674,286.111111111111,206.652889048056,487.077766426978
"2015-02-25 18:19:15",-688.65657276494,286.111111111111,207.229040150878,484.169966155634
"2015-02-25 18:19:18",-688.65657276494,286.111111111111,207.229040150878,481.526352554547
"2015-02-25 18:20:50",-577.389506465121,286.111111111111,215.390022696592,478.932955915244
"2015-02-25 18:21:00",-606.720412790501,286.111111111111,212.90101865639,475.818955072279
"2015-02-25 18:21:05",-606.720412790501,286.111111111111,212.90101865639,472.840088769519
"2015-02-25 18:21:12",-621.224591276572,286.111111111111,211.652918697969,470.544661738443
"2015-02-25 18:21:39",-577.76858968996,286.111111111111,215.410120271254,490.878576948422
"2015-02-25 18:21:47",-606.759269186681,286.111111111111,212.903102310906,487.765609065228
"2015-02-25 18:21:55",-592.092201775304,286.111111111111,214.145831609432,484.825747251597
"2015-02-25 18:22:07",-577.553277507627,286.111111111111,215.398701781302,510.359110770725
"2015-02-25 18:22:09",-592.181690562323,286.111111111111,214.15060182288,506.895094511811
"2015-02-25 18:22:30",-533.43904562435,286.111111111111,219.150288026558,503.800808443507
"2015-02-25 18:22:38",-518.095275688659,286.111111111111,220.373928846577,500.632331091285
"2015-02-25 18:22:44",-488.165895873837,286.111111111111,222.87012876342,497.505045214354
"2015-02-25 18:22:49",-503.012261353207,286.111111111111,221.614387289995,515.446270448518
"2015-02-25 18:22:54",-502.809017458963,286.111111111111,221.603913735962,511.961602965851
"2015-02-25 18:23:01",-488.007800507201,286.111111111111,222.862016577948,508.448150869926
"2015-02-25 18:23:07",-487.767823093014,286.111111111111,222.849710619022,504.887465365525
"2015-02-25 18:23:29",-487.767823093014,286.111111111111,222.849710619022,501.071492347796
"2015-02-25 18:24:01",-516.727606032973,286.111111111111,220.303201258728,497.479970537771
"2015-02-25 18:26:22",-470.248350905249,286.111111111111,223.97258042845,494.241605384168
"2015-02-25 18:27:02",-408.993416569154,286.111111111111,228.944806438832,511.447007364558
"2015-02-25 18:28:15",-523.830443197243,286.111111111111,220.674122048232,511.761440986112
"2015-02-25 18:28:51",-477.265196978762,286.111111111111,224.331787508498,508.498733563841
"2015-02-25 18:29:10",-426.153612423801,286.111111111111,229.820066041228,505.354989873318
"2015-02-25 18:29:13",-426.153612423801,286.111111111111,229.820066041228,501.66310498708
"2015-02-25 18:29:18",-442.101781908142,286.111111111111,228.610141610186,497.908380550397
"2015-02-25 18:29:44",-469.091878512573,286.111111111111,228.003791667166,494.130001387718
"2015-02-25 18:30:05",-501.902555381664,286.111111111111,225.666386818693,528.85144397215
"2015-02-25 18:30:14",-546.389101448887,286.111111111111,221.922086943428,547.090018370743
"2015-02-25 18:30:20",-561.092225024726,286.111111111111,220.673986985006,542.282427815493
"2015-02-25 18:30:59",-531.622900227713,286.111111111111,223.170186901849,538.155023050532
"2015-02-25 18:31:16",-533.346826608596,286.111111111111,223.270116307291,533.66912247768
"2015-02-25 18:31:35",-535.226126043903,286.111111111111,223.380023698884,529.895288159788
"2015-02-25 18:31:40",-564.644122196355,286.111111111111,220.883823782041,525.547290429249
"2015-02-25 18:31:51",-608.292726517975,286.111111111111,217.139523906775,521.528827899579
"2015-02-25 18:31:57",-608.292726517975,286.111111111111,217.139523906775,517.073817839513
"2015-02-25 18:31:58",-624.541313684192,286.111111111111,216.004431959753,513.729194337088
"2015-02-25 18:32:00",-624.541313684192,286.111111111111,216.004431959753,510.391117156427
"2015-02-25 18:32:02",-610.135188464246,286.111111111111,217.252531918175,506.660554860631
"2015-02-25 18:32:12",-568.758154978095,286.111111111111,221.131877939147,502.810900987508
"2015-02-25 18:32:26",-556.590485661476,286.111111111111,222.531004690018,500.060134582865
"2015-02-25 18:32:34",-571.217264852058,286.111111111111,221.282904731596,496.582801973192
"2015-02-25 18:32:45",-559.409299460519,286.111111111111,222.705415226048,493.038554269103
"2015-02-25 18:32:48",-561.269423625097,286.111111111111,222.822132228033,489.295693532745
"2015-02-25 18:33:05",-520.668189642903,286.111111111111,226.787420003442,485.395983683992
"2015-02-25 18:33:10",-524.815499346835,286.111111111111,227.05180991773,481.41838646405
"2015-02-25 18:33:21",-540.642271530624,286.111111111111,225.876271410684,478.352151314976
"2015-02-25 18:33:31",-538.578104834731,305.222222222222,230.351010924506,475.344161067213
"2015-02-25 18:33:50",-595.906157699697,305.222222222222,227.944304585722,472.165362419199
"2015-02-25 18:34:13",-565.65437205936,288.555555555556,225.342795294155,469.464849542199
"2015-02-25 18:34:19",-515.367261885827,286.111111111111,226.459119236396,466.188780469586
"2015-02-25 18:34:44",-473.403823164232,286.111111111111,226.169522542997,462.443066100092
"2015-02-25 18:35:08",-465.674593372335,286.111111111111,227.815339047615,459.566317902246
"2015-02-25 18:35:27",-465.668624621331,286.111111111111,229.912758998111,480.165759798096
"2015-02-25 18:35:52",-430.047566186465,286.111111111111,232.102938714104,476.667425201159
"2015-02-25 18:35:58",-430.047566186465,286.111111111111,232.102938714104,474.242308985351
"2015-02-25 18:36:19",-381.116820988648,286.111111111111,235.681043223809,471.787276945697
"2015-02-25 18:36:58",-278.789319706954,286.111111111111,242.70902365901,468.922985840254
"2015-02-25 18:37:40",-224.574112950366,286.111111111111,246.121091805238,473.255439985236
"2015-02-25 18:38:01",-204.806983902585,286.111111111111,247.18259379232,470.45823815547
"2015-02-25 18:38:21",-172.077805498572,286.111111111111,249.651707615515,467.885130963889
"2015-02-25 18:38:26",-188.193140497107,286.111111111111,248.403607657093,471.439485588049
"2015-02-25 18:38:46",-137.814419356166,286.111111111111,252.056215875683,468.448831951019
"2015-02-25 18:39:27",-170.636052542563,286.111111111111,249.581138261537,465.970881313265
"2015-02-25 18:39:37",-171.15431558128,286.111111111111,249.606482031414,463.046115810657
"2015-02-25 18:39:55",-198.351202140041,286.111111111111,246.866317148681,460.309876940591
"2015-02-25 18:40:20",-137.293573304844,286.944444444444,250.004201018419,457.83456583323
"2015-02-25 18:40:25",-120.945327576429,286.111111111111,251.247397564356,455.482256986971
"2015-02-25 18:41:09",-103.693712481957,286.111111111111,252.450089360598,453.136640450005
"2015-02-25 18:41:17",-136.231147077588,286.111111111111,249.953889443754,451.880336902239
"2015-02-25 18:41:22",-136.231147077588,286.111111111111,249.953889443754,489.018960097259
"2015-02-25 18:41:27",-152.430108917673,286.111111111111,248.705789485332,486.473192820715
"2015-02-25 18:41:29",-168.58173506887,286.111111111111,247.457689526911,484.013775009733
"2015-02-25 18:41:33",-200.740529568742,286.111111111111,244.961489610067,481.696053133053
"2015-02-25 18:42:24",-327.862793976527,286.111111111111,235.000894255035,479.365370990762
"2015-02-25 18:42:27",-327.862793976527,286.111111111111,235.000894255035,476.300142901114
"2015-02-25 18:42:39",-343.337320947292,286.111111111111,233.747147532304,473.976981301529
"2015-02-25 18:42:43",-359.288386029973,286.111111111111,232.519257421872,471.204064530228
"2015-02-25 18:43:16",-389.99571198952,286.111111111111,230.013291672443,468.483820908845
"2015-02-25 18:43:19",-405.366046241101,286.111111111111,228.765191714021,465.416342794833
"2015-02-25 18:43:41",-405.545809150424,286.111111111111,228.774053302849,463.166956213441
"2015-02-25 18:43:42",-420.838305274716,286.111111111111,227.524917574304,460.105497126678
"2015-02-25 18:43:46",-451.294625113508,286.111111111111,225.028717657461,501.019962800504
"2015-02-25 18:43:48",-451.294625113508,286.111111111111,225.028717657461,497.448415399397
"2015-02-25 18:44:00",-511.995859203189,286.944444444444,220.060900101353,493.887724870107
"2015-02-25 18:44:06",-526.900487278815,286.944444444444,218.812800142932,490.413667282152
"2015-02-25 18:44:16",-542.023627546935,286.944444444444,217.578991254746,486.720667784764
"2015-02-25 18:44:19",-527.180205150892,286.944444444444,218.827091213168,496.147779314814
"2015-02-25 18:44:24",-564.216863439269,286.111111111111,220.858377083964,492.326861483805
"2015-02-25 18:44:32",-593.38652590239,286.111111111111,218.36217716712,488.920444545191
"2015-02-25 18:44:47",-590.468481392796,286.111111111111,218.187323825663,485.654716758807
"2015-02-25 18:44:52",-604.979351919315,286.111111111111,216.939223867241,484.768483563633
"2015-02-25 18:44:56",-590.525252658775,286.111111111111,218.190699669026,481.543633514572
"2015-02-25 18:45:01",-590.525252658775,286.111111111111,218.190699669026,478.437028074669
"2015-02-25 18:45:10",-619.481869490907,286.111111111111,215.694499752182,505.07951891796
"2015-02-25 18:45:17",-648.180337653389,286.111111111111,213.198299835339,501.487844638615
"2015-02-25 18:45:20",-662.432128227227,286.111111111111,211.950199876917,497.88841397721
"2015-02-25 18:45:34",-662.663968532972,286.111111111111,211.964547211209,494.813250385017
"2015-02-25 18:45:39",-662.663968532972,286.111111111111,211.964547211209,491.967461474657
"2015-02-25 18:45:41",-676.848575623673,286.111111111111,210.716447252788,489.251712264482
"2015-02-25 18:45:43",-690.96765775801,286.111111111111,209.468347294366,486.79650160413
"2015-02-25 18:46:03",-700.83988521905,286.111111111111,207.958137211979,484.368933507762
"2015-02-25 18:46:07",-714.862567040527,286.111111111111,206.710037253557,482.10145191755
"2015-02-25 18:46:09",-714.862567040527,286.111111111111,206.710037253557,480.218962804319
"2015-02-25 18:46:34",-686.751527102823,286.111111111111,209.2062371704,478.562188410307
"2015-02-25 18:46:36",-700.83988521905,286.111111111111,207.958137211979,476.594965040189
"2015-02-25 18:46:49",-698.125160788074,286.111111111111,209.929571893828,474.228211973376
"2015-02-25 18:46:55",-688.493171420781,286.111111111111,211.471597445052,472.00139462072
"2015-02-25 18:47:01",-702.509105828858,286.111111111111,210.22349748663,469.721899067678
"2015-02-25 18:47:16",-674.411015331126,286.111111111111,212.719697403474,467.333739240448
"2015-02-25 18:47:20",-671.738234434728,286.111111111111,212.542660387113,465.788758055048
"2015-02-25 18:47:23",-671.738234434728,286.111111111111,212.542660387113,464.197142374371
"2015-02-25 18:47:26",-669.391719555606,286.111111111111,212.38990347494,463.490561247575
"2015-02-25 18:47:38",-663.940164203424,286.111111111111,212.043879530239,461.676663080731
"2015-02-25 18:48:10",-690.572121052605,286.111111111111,209.44347265906,460.030189982068
"2015-02-25 18:48:21",-687.867232199754,286.111111111111,209.274959696003,471.350979511029
"2015-02-25 18:48:44",-701.945938498636,286.111111111111,208.02682685599,470.451520404169
